"","time","MR_mean_summ","MR_sd_summ"
"1848",1848,0.0344878942420776,0.0851083422971891
"1849",1849,0.0355409836912067,0.0844218861231967
"1850",1850,0.0308304013160995,0.0768573558423433
"1851",1851,0.0283563022351907,0.0738775191963712
"1852",1852,0.0297744152485402,0.0775804037118664
"1853",1853,0.0248069452364356,0.0686408604773017
"1854",1854,0.0287305726520844,0.077585944581763
"1855",1855,0.0238053441905422,0.0678578695216833
"1856",1856,0.0259776114977438,0.0723777163949822
"1857",1857,0.025098680365215,0.0703256006459443
"1858",1858,0.0258236762822969,0.0695952604490184
"1859",1859,0.0235523612503961,0.0664154927823277
"1860",1860,0.0241286186392965,0.0678392858194052
"1861",1861,0.019587544987772,0.0592540577156162
"1862",1862,0.0317737066783201,0.0824424407200665
"1863",1863,0.0292383406900907,0.0792402156144235
"1864",1864,0.0256388378338588,0.0723635919370031
"1865",1865,0.0230430627593886,0.0656731943882323
"1866",1866,0.0248641671522103,0.0696349461762226
"1867",1867,0.0286253562835767,0.0766714233400552
"1868",1868,0.0289732235392826,0.0780409551659608
"1869",1869,0.0244745404951719,0.0691422167841183
"1870",1870,0.0228862587930157,0.0666647620823395
"1871",1871,0.0216848220278089,0.0614896275954029
"1872",1872,0.0281062696797828,0.0754010476141775
"1873",1873,0.0289209577404724,0.0755632425621008
"1874",1874,0.0278898049177901,0.0745162052351856
"1875",1875,0.024926177031031,0.0699290589283021
"1876",1876,0.0289763921246892,0.0774851641135082
"1877",1877,0.0268026143993425,0.0719257967259501
"1878",1878,0.0268633564383001,0.0732117348718849
"1879",1879,0.0299041758555416,0.0781030983633122
"1880",1880,0.0237863990896076,0.0688566123593464
"1881",1881,0.0253478094804139,0.0708218429721921
"1882",1882,0.02524046969716,0.0704602196911924
"1883",1883,0.0277108182367299,0.0748987917369343
"1884",1884,0.0255933460673341,0.0712584265678759
"1885",1885,0.0251514165334591,0.0691401042129571
"1886",1886,0.0265444359215984,0.0723840390746129
"1887",1887,0.0290596504774532,0.0780766728102784
"1888",1888,0.0267673502239532,0.0724702768154809
"1889",1889,0.024864609446601,0.0682453200726834
"1890",1890,0.0296931393545379,0.0774821978386194
"1891",1891,0.0261092883740547,0.0719824029251502
"1892",1892,0.0217818650092248,0.0643095849661517
"1893",1893,0.0211044987122845,0.0627231078419143
"1894",1894,0.0240197088329265,0.0683054584940804
"1895",1895,0.0269671270844009,0.0720021627135407
"1896",1896,0.0270683549309446,0.0709849416206001
"1897",1897,0.0211189778175445,0.0612725334825309
"1898",1898,0.0266360022823765,0.0722082696663319
"1899",1899,0.0282453189182533,0.075074270820629
"1900",1900,0.0206644318476644,0.0600974588255734
"1901",1901,0.0245934231753732,0.0687135486209205
"1902",1902,0.0219584190810121,0.0621535762286985
"1903",1903,0.024814064101117,0.0687868422531105
"1904",1904,0.0284651347788943,0.0777106651774862
"1905",1905,0.0245390043494651,0.0690082119824285
"1906",1906,0.0214770392925984,0.0638412751058227
"1907",1907,0.0240684917270995,0.0715378385083617
"1908",1908,0.0257618953659308,0.0722331206270073
"1909",1909,0.02562255484281,0.0708751364351638
"1910",1910,0.0268474761411086,0.0731986844816264
"1911",1911,0.0258551403859139,0.0727315462314891
"1912",1912,0.0229276262246291,0.066520777938527
"1913",1913,0.0216476742464522,0.0631667314103146
"1914",1914,0.0248782733471329,0.0695173906448113
"1915",1915,0.0199617824434277,0.0598675567555378
"1916",1916,0.0245116887907242,0.0715506081347105
"1917",1917,0.0248548090009736,0.0723121608918399
"1918",1918,0.0280536847989086,0.0763845399221361
"1919",1919,0.0249272456290994,0.0687880119360798
"1920",1920,0.0252540641056944,0.0719677919089823
"1921",1921,0.0239573485448967,0.0683845923653342
"1922",1922,0.022893595759896,0.0667494571110472
"1923",1923,0.020208074642182,0.0607543256633245
"1924",1924,0.0194722617387562,0.0614742309506642
"1925",1925,0.0305627802681178,0.0828186119278221
"1926",1926,0.0260145110681663,0.0731858407968511
"1927",1927,0.0251356722211632,0.0703926985141256
"1928",1928,0.0217424986727744,0.0626152151575479
"1929",1929,0.0229884422747758,0.067592711107309
"1930",1930,0.0210706411828119,0.0626078987954185
"1931",1931,0.021539855933583,0.0627625533549991
"1932",1932,0.0241297560315924,0.0666489904866115
"1933",1933,0.0204923315002019,0.0602695931220112
"1934",1934,0.0215652233205763,0.0620003414701573
"1935",1935,0.0237854160462972,0.0673179659094389
"1936",1936,0.0257189762754644,0.0719891430199047
"1937",1937,0.0250101332949651,0.0718958234461226
"1938",1938,0.0277328111232697,0.0748170830458805
"1939",1939,0.0252666390719295,0.0710143850140487
"1940",1940,0.0271652060656421,0.073360154987984
"1941",1941,0.02564365244627,0.0703203136884727
"1942",1942,0.029490724757274,0.0789843140495636
"1943",1943,0.0287506784247326,0.0760248920809423
"1944",1944,0.0302936382158488,0.0782998847861348
"1945",1945,0.0310450064143112,0.0790195113016711
"1946",1946,0.0285709709460575,0.075564807740714
"1947",1947,0.0271287829777767,0.0724475798251302
"1948",1948,0.0235380448636491,0.0657323214956643
"1949",1949,0.0261170311471041,0.0694421905610253
"1950",1950,0.0239458793504847,0.0653801338676149
"1951",1951,0.0247567435155108,0.0681986872878187
"1952",1952,0.0269109882865193,0.0700489451086162
"1953",1953,0.0262996808657818,0.0690495674882035
"1954",1954,0.0203720834399391,0.0603008829495169
"1955",1955,0.0229512868951472,0.0667730730170698
"1956",1956,0.021162112234308,0.0626309861263051
"1957",1957,0.0225044877496615,0.0648477517309408
"1958",1958,0.0215649309747429,0.063777736428349
"1959",1959,0.0247435920735181,0.0693200522696016
"1960",1960,0.0297468498587804,0.0785469815756145
"1961",1961,0.0246406027962744,0.0700983828697208
"1962",1962,0.0267957393290593,0.0728751343231117
"1963",1963,0.02614461630713,0.0716465696501753
"1964",1964,0.0270022738001556,0.0740537435447628
"1965",1965,0.0300412633174275,0.0828524735580445
"1966",1966,0.0327791630236704,0.0836492772690434
"1967",1967,0.0361921504644428,0.0907697147029596
"1968",1968,0.0298770866327448,0.0781305628252934
"1969",1969,0.0256746818216038,0.0698626524113248
"1970",1970,0.030914328033629,0.0797620229916297
"1971",1971,0.0328611014598782,0.0833667703370865
"1972",1972,0.0302059388617826,0.0774139386177021
"1973",1973,0.0253590468976235,0.0702247679799675
"1974",1974,0.0251511136499009,0.0704292985453907
"1975",1975,0.0249508385679381,0.0688149260620913
"1976",1976,0.0287671722986437,0.075313645529628
"1977",1977,0.0268879482662794,0.0750085271014227
"1978",1978,0.0263442864568604,0.0705967394351071
"1979",1979,0.0285077727904771,0.0767371534514004
"1980",1980,0.0245862958795021,0.0676819316221204
"1981",1981,0.0228134540427105,0.0642850375510482
"1982",1982,0.0263137171446349,0.0777454794404698
"1983",1983,0.0270424248875761,0.0725656176910525
"1984",1984,0.0292615595330162,0.0783262327535332
"1985",1985,0.0306097545208253,0.0805954625362185
"1986",1986,0.0292757453130795,0.0781853139508885
"1987",1987,0.0259350918721236,0.0732409296792611
"1988",1988,0.0282979650738714,0.0746139301467034
"1989",1989,0.0326917596028624,0.0819160683671202
"1990",1990,0.0319879693128494,0.0792043501648185
"1991",1991,0.0315089870838313,0.079340155429075
"1992",1992,0.0285599536069856,0.0745230926458327
"1993",1993,0.0290557977930564,0.0764488290712748
"1994",1994,0.0295345846124956,0.0780536733136458
"1995",1995,0.0291182401070416,0.078282861949336
"1996",1996,0.0253383636088484,0.0711954985556471
"1997",1997,0.0281638483529395,0.0774830638118234
"1998",1998,0.0238267938183559,0.0677898751708348
"1999",1999,0.0257829629499377,0.0698137478596835
"2000",2000,0.0312695510048506,0.078926867048547
