"","time","MR_mean_summ","MR_sd_summ"
"1879",1879,0.066262369435814,0.119949419259023
"1880",1880,0.0652192607030833,0.117251289513574
"1881",1881,0.0596066060275513,0.110402919351552
"1882",1882,0.0641768322188287,0.118135285745187
"1883",1883,0.0596839966665894,0.112319675265155
"1884",1884,0.0574288066916439,0.108583335504744
"1885",1885,0.0609910254429979,0.111530481949972
"1886",1886,0.05965797786913,0.108956784991635
"1887",1887,0.059539983527898,0.107678594606886
"1888",1888,0.0605029355623112,0.108584127635583
"1889",1889,0.0599208980015932,0.107719300748367
"1890",1890,0.0564871659096427,0.103884276075355
"1891",1891,0.0582498305222089,0.105959788500222
"1892",1892,0.0593550250431185,0.10775153673715
"1893",1893,0.0563816400396864,0.104559141559444
"1894",1894,0.0558110304705051,0.102600693919971
"1895",1895,0.0553745574799198,0.103580338545292
"1896",1896,0.0585993997954485,0.107314602762933
"1897",1897,0.0600000591464176,0.108967239811539
"1898",1898,0.0607186675944637,0.108759349065353
"1899",1899,0.0613316017014091,0.110150504285883
"1900",1900,0.0594559511752478,0.107862117073424
"1901",1901,0.0629472561725042,0.114178192085114
"1902",1902,0.0616384852278845,0.112214084388187
"1903",1903,0.0600714488387166,0.109366022520828
"1904",1904,0.0680235308252191,0.121462746561991
"1905",1905,0.0661861288921231,0.116490236459698
"1906",1906,0.0738345539246816,0.125177744389949
"1907",1907,0.0651765262977773,0.115804730312696
"1908",1908,0.0616451579373101,0.111222312908204
"1909",1909,0.0578530416429683,0.104920495508248
"1910",1910,0.0663938617727377,0.118467261973088
"1911",1911,0.0733781134343724,0.126939075334716
"1912",1912,0.0613728212091466,0.109823191166209
"1913",1913,0.0591220314815324,0.107954033825977
"1914",1914,0.0572581145532111,0.105730422422359
"1915",1915,0.0753595000821269,0.136385958202844
"1916",1916,0.0647212402650759,0.118925538921925
"1917",1917,0.0721734142457579,0.129245563693696
"1918",1918,0.0682004368734202,0.122092883463973
"1919",1919,0.0614777401653896,0.113353681712014
"1920",1920,0.0755537083853824,0.132106022402496
"1921",1921,0.0667907976687352,0.119990539373873
"1922",1922,0.0603570262247414,0.112481640473305
"1923",1923,0.0624587624978134,0.114301562847945
"1924",1924,0.0757106194607763,0.137886172365167
"1925",1925,0.0773373819057904,0.13885051870799
"1926",1926,0.0769109594162207,0.132783215731196
"1927",1927,0.0764618819932444,0.131390066968442
"1928",1928,0.0737993302383528,0.129518501503545
"1929",1929,0.0667259718996801,0.120713550553481
"1930",1930,0.0642824783560002,0.11791166685481
"1931",1931,0.0627620688043786,0.115101594812059
"1932",1932,0.065569604475783,0.117901757304479
"1933",1933,0.0677559952540807,0.120921796230923
"1934",1934,0.0659401710904956,0.11916203853529
"1935",1935,0.0724948789838891,0.129500948067847
"1936",1936,0.0699325048853481,0.125515367246362
"1937",1937,0.0730481531254848,0.130346134120865
"1938",1938,0.0667721704634183,0.122255386911563
"1939",1939,0.0660227632833773,0.120645674245651
"1940",1940,0.0611868980888542,0.114604610542908
"1941",1941,0.0709845296714501,0.122508231093916
"1942",1942,0.0670659994380548,0.116772099437891
"1943",1943,0.0627307627900896,0.113202192605064
"1944",1944,0.0692393692650728,0.124389253510312
"1945",1945,0.0623726250960051,0.114417807872779
"1946",1946,0.0631073195522462,0.113195720820471
"1947",1947,0.0599573763798796,0.108507067185826
"1948",1948,0.056832982183281,0.105639660740271
"1949",1949,0.0673390760844822,0.117483720845947
"1950",1950,0.0612626995641475,0.111724410080845
"1951",1951,0.0641634673835516,0.115172996873649
"1952",1952,0.0760200988748644,0.136837804742699
"1953",1953,0.0774441207289148,0.135429076575299
"1954",1954,0.0683115856369457,0.123517765415881
"1955",1955,0.0648503952317057,0.11764754021505
"1956",1956,0.0737044756811464,0.129521853326551
"1957",1957,0.0800280081686806,0.137895659603426
"1958",1958,0.0764240979004055,0.135588255214302
"1959",1959,0.0686102699725735,0.124029474234126
"1960",1960,0.0637454648985497,0.117376213469716
"1961",1961,0.0657706831078396,0.118272005962812
"1962",1962,0.0622373947602482,0.11235150306059
"1963",1963,0.0710676453608606,0.123738913874151
"1964",1964,0.0671028264411922,0.118808386191997
"1965",1965,0.0644128296852799,0.114421225599023
"1966",1966,0.0707810116110344,0.124301232473703
"1967",1967,0.0738073367088898,0.136394644089077
"1968",1968,0.0652905637103566,0.122226430561845
"1969",1969,0.0620384003193234,0.116263545599082
"1970",1970,0.0669501581872488,0.118748013101689
"1971",1971,0.0662320671563402,0.118198059215298
"1972",1972,0.0738463177382503,0.129134199287518
"1973",1973,0.0790477245279141,0.144174482513704
"1974",1974,0.0676825249005306,0.125611517331629
"1975",1975,0.0623474289479016,0.116766436817679
"1976",1976,0.0734058715389055,0.130355831248494
"1977",1977,0.0684224187379853,0.12287189614167
"1978",1978,0.0713514826031149,0.133013085284064
"1979",1979,0.0636819378519268,0.118840656696835
"1980",1980,0.0688127511402023,0.125257575852356
"1981",1981,0.0627853011567525,0.115928896048047
"1982",1982,0.0592182626062196,0.111168267256674
"1983",1983,0.0709164037930873,0.128451475630733
"1984",1984,0.0633983330797771,0.117027322713774
"1985",1985,0.0634972449917913,0.114511859988109
"1986",1986,0.0677183072274841,0.124008891349437
"1987",1987,0.0875438394694475,0.149366799651226
"1988",1988,0.0719292711041275,0.128696573583392
"1989",1989,0.0701252782797279,0.123347484098512
"1990",1990,0.0649556159472,0.118047913549716
"1991",1991,0.0838452985177344,0.146982318051459
"1992",1992,0.0758315934597768,0.135579142631184
"1993",1993,0.0732579287970094,0.12950129205385
"1994",1994,0.0677403589940077,0.122100292811468
"1995",1995,0.0693206558778788,0.126552708988732
"1996",1996,0.079044016003977,0.142811886813476
"1997",1997,0.0690514304885108,0.129337186236669
"1998",1998,0.0750048220517984,0.134887220562103
"1999",1999,0.0683191300840461,0.124684401855553
"2000",2000,0.0697383163385544,0.126288648361445
