"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"551","NSW1200362",1.08822545326608,-0.175533650309138,0,"551","2"," 62",0.17968913764669,0.22678358725545,0.00415548733755128,1.09238094060363,NA
"552","NSW1212987",1.08822545326608,-0.01766123990852,0,"552","2"," 63",0.180670810039502,0.469582659705744,0.163009570130982,1.25123502339706,NA
"553","NSW1190194",1.08822545326608,-0.431562560771534,0,"553","2"," 64",-0.359106083999507,0.182274060381024,-0.79066864477104,0.297556808495035,NA
"554","NSW1213030",1.08822545326608,-0.449039022254814,0,"554","2"," 65",0.185999808012945,0.193225699402305,-0.263039214241869,0.825186239024207,NA
"555","NSW1190199",1.08822545326608,-0.369422609610097,0,"555","2"," 66",-0.104936945018295,0.175882465121985,-0.474359554628391,0.613865898637684,NA
"556","NSW1200372",1.08822545326608,-0.341189419397806,0,"556","2"," 67",-0.384080350862211,0.153387863578378,-0.725269770260017,0.362955683006059,NA
"557","NSW1211445",1.08822545326608,-0.193917635315519,0,"557","2"," 68",0.185688392064387,0.227740610454258,-0.00822924325113228,1.07999621001494,NA
"558","NSW1211558",1.08822545326608,-0.164077590084475,0,"558","2"," 69",0.141010173852266,0.213560360632428,-0.023067416232209,1.06515803703387,NA
"559","NSW1200764",1.08822545326608,-0.531898037703018,0,"559","2"," 70",-0.802197753146344,0.184578934710125,-1.33409579084936,0,NA
"560","NSW1200848",1.08822545326608,-0.253444077605522,0,"560","2"," 71",0.304396239243362,0.153573726474403,0.0509521616378391,1.13917761490391,NA
"561","NSW1200661",1.08822545326608,-0.390390802810546,0,"561","2"," 72",-0.111755927759573,0.216770584003492,-0.502146730570118,0.586078722695957,NA
"562","NSW1211440",1.08822545326608,-0.215171691130307,0,"562","2"," 73",-0.201415859790684,0.200204902364907,-0.416587550920991,0.671637902345085,NA
"563","NSW1200356",1.08822545326608,-0.40554132927418,0,"563","2"," 74",-0.231089952806947,0.20516431954172,-0.636631282081127,0.451594171184949,NA
"564","NSW1212992",1.08822545326608,-0.357360942168734,0,"564","2"," 75",-0.0687291768179647,0.237575895052781,-0.426090118986698,0.662135334279377,NA
"565","NSW1200905",1.08822545326608,-0.256137591435656,0,"565","2"," 76",-0.413069143024549,0.145777035263185,-0.669206734460205,0.41901871880587,NA
"566","NSW1200357",1.08822545326608,-0.32021041118157,0,"566","2"," 77",-0.331409319824273,0.172257112189679,-0.651619731005843,0.436605722260232,NA
"567","NSW1200799",1.08822545326608,0.0434944603260116,0,"567","2"," 78",-0.337832369815691,0.192308824247227,-0.29433790948968,0.793887543776396,NA
"568","NSW1166442",1.08822545326608,-0.579220715639701,0,"568","2"," 79",0.032000764128623,0.210892558567898,-0.547219951511078,0.541005501754997,NA
"569","NSW1200539",1.08822545326608,-0.171336870252723,0,"569","2"," 80",0.302646208384955,0.204098646223794,0.131309338132232,1.21953479139831,NA
"570","NSW1200543",1.08822545326608,0.0552589767741645,0,"570","2"," 81",0.224564134451114,0.388988458060557,0.279823111225278,1.36804856449135,NA
"571","NSW1200529",1.08822545326608,-0.284000830118651,0,"571","2"," 82",-0.266563944109511,0.106512182114877,-0.550564774228161,0.537660679037914,NA
"572","NSW1212866",1.08822545326608,-0.559045596171108,0,"572","2"," 83",-0.159788189270801,0.189458482448231,-0.718833785441909,0.369391667824166,NA
"573","NSW1200873",1.08822545326608,-0.422603275611973,0,"573","2"," 84",0.322413182995421,0.155276611307318,-0.100190092616552,0.988035360649523,NA
"574","NSW1211541",1.08822545326608,-0.391675017175401,0,"574","2"," 85",-0.737444820931064,0.155916247507954,-1.12911983810647,0,NA
"575","NSW1190198",1.08822545326608,-0.315708860078505,0,"575","2"," 86",-0.209589721993278,0.176016197348651,-0.525298582071783,0.562926871194292,NA
"576","NSW1213013",1.08822545326608,-0.449672535877933,0,"576","2"," 87",-0.570543423212697,0.180924262375789,-1.02021595909063,0.0680094941754447,NA
"577","NSW1212970",1.08822545326608,-0.474738469221927,0,"577","2"," 88",-0.0889156379181634,0.269926998961973,-0.56365410714009,0.524571346125985,NA
"578","NSW1212997",1.08822545326608,-0.495924473067265,0,"578","2"," 89",0.690351827638724,0.178288417803421,0.194427354571459,1.28265280783753,NA
"579","NSW1211508",1.08822545326608,-0.278876220323781,0,"579","2"," 90",0.0470461724039419,0.161636596112404,-0.231830047919839,0.856395405346237,NA
"580","NSW1211552",1.08822545326608,-0.201790855627483,0,"580","2"," 91",0.395130236106265,0.192091755903114,0.193339380478782,1.28156483374486,NA
"581","NSW1211442",1.08822545326608,-0.216338125994579,0,"581","2"," 92",0.49184791889249,0.156516889794303,0.27550979289791,1.36373524616399,NA
"582","NSW1211451",1.08822545326608,-0.109527058750579,0,"582","2"," 93",0.217686930780207,0.208560535287102,0.108159872029628,1.1963853252957,NA
"583","NSW1194456",1.08822545326608,-0.353990138980052,0,"583","2"," 94",0.679459834362551,0.212423929614926,0.325469695382498,1.41369514864857,NA
"584","NSW1211546",1.08822545326608,-0.258686801373606,0,"584","2"," 95",0.410329420864326,0.184973797372401,0.151642619490721,1.2398680727568,NA
"585","NSW1213001",1.08822545326608,-0.455896411883588,0,"585","2"," 96",0.734734080394798,0.199434942228781,0.27883766851121,1.36706312177729,NA
"586","NSW1201431",1.08822545326608,-0.244540045523514,0,"586","2"," 97",0.235653962456695,0.161384866562909,-0.00888608306681879,1.07933937019926,NA
"587","NSW1211568",1.08822545326608,-0.464124314681367,0,"587","2"," 98",1.0066598422885,0.191185937928453,0.542535527607134,1.63076098087321,NA
"588","NSW1211441",1.08822545326608,-0.135697894771872,0,"588","2"," 99",-0.670645380336948,0.206004073416736,-0.80634327510882,0.281882178157256,NA
"589","NSW1190206",1.08822545326608,-0.24427880697076,0,"589","2","100",-0.174462027970256,0.157669773110277,-0.418740834941016,0.669484618325059,NA
"590","NSW1200389",1.08822545326608,-0.391542898206529,0,"590","2","101",-0.485583936767528,0.189844417821027,-0.877126834974057,0.211098618292018,NA
"591","NSW1211534",1.08822545326608,-0.380930529316244,0,"591","2","102",0.340122205666719,0.217195171458004,-0.0408083236495245,1.04741712961655,NA
"592","NSW1200346",1.08822545326608,-0.465007346011532,0,"592","2","103",-0.348117924504956,0.215129145368037,-0.813125270516487,0.275100182749588,NA
"593","NSW1200505",1.08822545326608,-0.307288586744018,0,"593","2","104",-0.416721767445296,0.211177410188493,-0.724010354189314,0.364215099076761,NA
"594","NSW1200511",1.08822545326608,-0.337696794964718,0,"594","2","105",-0.218871535424812,0.14587958326196,-0.556568330389529,0.531657122876546,NA
"595","NSW1212790",1.08822545326608,-0.331953936293167,0,"595","2","106",-0.0467088444187526,0.196689576315806,-0.378662780711919,0.709562672554156,NA
"596","NSW1200361",1.08822545326608,-0.336540175937392,0,"596","2","107",-0.67424630146798,0.221025195287229,-1.01078647740537,0.0774389758607038,NA
"597","NSW1200514",1.08822545326608,-0.192967456403414,0,"597","2","108",0.164585013479698,0.186093251054688,-0.0283824429237162,1.05984301034236,NA
"598","NSW1200774",1.08822545326608,-0.240748074544164,0,"598","2","109",0.107016695464481,0.188398993974176,-0.133731379079683,0.954494074186392,NA
"599","NSW1212985",1.08822545326608,-0.426146872741752,0,"599","2","110",-0.450264909062865,0.198392503119082,-0.876411781804618,0.211813671461458,NA
"600","NSW1201411",1.08822545326608,-0.256933217070395,0,"600","2","111",0.623450243775333,0.208425585978611,0.366517026704938,1.45474247997101,NA
"601","NSW1200352",1.08822545326608,-0.506864965317853,0,"601","2","112",-0.438459030105602,0.200816437720077,-0.945323995423455,0.14290145784262,NA
"602","NSW1211570",1.08822545326608,-0.332608489518171,0,"602","2","113",-0.201535781942406,0.183627492736829,-0.534144271460577,0.554081181805498,NA
"603","NSW1200549",1.08822545326608,-0.113887631714098,0,"603","2","114",0.264907333792782,0.173701260789611,0.151019702078683,1.23924515534476,NA
"604","NSW1200384",1.08822545326608,-0.238058665748963,0,"604","2","115",0.226774407658436,0.168779013063074,-0.011284258090527,1.07694119517555,NA
"605","NSW1211577",1.08822545326608,-0.372657697422773,0,"605","2","116",0.464775603075578,0.217762142730531,0.0921179056528055,1.18034335891888,NA
"606","NSW1200347",1.08822545326608,-0.478505261052672,0,"606","2","117",0.0185246298405024,0.184436153632809,-0.459980631212169,0.628244822053906,NA
"607","NSW1200829",1.08822545326608,-0.204906466407676,0,"607","2","118",-0.892312152365969,0.227481344001025,-1.09721861877365,0,NA
"608","NSW1200657",1.08822545326608,-0.434502034981024,0,"608","2","119",-0.175730102245059,0.208479093160647,-0.610232137226083,0.477993316039993,NA
"609","NSW1212977",1.08822545326608,-0.435839257297732,0,"609","2","120",-0.0966215192034656,0.207750992784778,-0.532460776501197,0.555764676764878,NA
"610","NSW1201414",1.08822545326608,-0.180591116049566,0,"610","2","121",-0.59797881785491,0.174939723694561,-0.778569933904476,0.309655519361599,NA
"611","NSW1200509",1.08822545326608,-0.124776278372256,0,"611","2","122",-0.377577562917178,0.195200893663204,-0.502353841289434,0.585871611976641,NA
"612","NSW1200521",1.08822545326608,-0.435085924786473,0,"612","2","123",-0.194906622432276,0.136381785945519,-0.629992547218749,0.458232906047326,NA
"613","NSW1201631",1.08822545326608,0.0406609830657193,0,"613","2","124",-0.346383296726322,0.191194322365961,-0.305722313660603,0.782503139605473,NA
"614","NSW1212856",1.08822545326608,-0.510885867779842,0,"614","2","125",0.452099994075956,0.198365061268707,-0.0587858737038864,1.02943957956219,NA
"615","NSW1200647",1.08822545326608,-0.247172207990768,0,"615","2","126",0.196739562511327,0.143053425032809,-0.0504326454794416,1.03779280778663,NA
"616","NSW1201396",1.08822545326608,-0.279718081639632,0,"616","2","127",-0.143719887385933,0.177240114459618,-0.423437969025565,0.66478748424051,NA
"617","NSW1200554",1.08822545326608,-0.209368322920745,0,"617","2","128",0.317994446551112,0.126084475396811,0.108626123630368,1.19685157689644,NA
"618","NSW1200544",1.08822545326608,-0.263009619778122,0,"618","2","129",-0.0354771599713809,0.170562782035834,-0.298486779749503,0.789738673516573,NA
"619","NSW1200429",1.08822545326608,-0.0443219923557325,0,"619","2","130",0.55205338600755,0.437990182724228,0.507731393651818,1.59595684691789,NA
"620","NSW1190190",1.08822545326608,-0.454290637186297,0,"620","2","131",-0.948176053572622,0.201031731065607,-1.40246669075892,0,NA
"621","NSW1200428",1.08822545326608,-0.326146922777341,0,"621","2","132",0.555581347445485,0.167298243647119,0.229434424668144,1.31765987793422,NA
"622","NSW1190183",1.08822545326608,-0.442064279933938,0,"622","2","133",-0.0675707782601914,0.22143236726679,-0.509635058194129,0.578590395071946,NA
"623","NSW1201400",1.08822545326608,-0.160331868911353,0,"623","2","134",-1.37427008546846,0.175019651361044,-1.53460195437981,0,NA
"624","NSW1166447",1.08822545326608,-0.499113798722346,0,"624","2","135",0.289698695424365,0.176537156640207,-0.209415103297982,0.878810349968094,NA
"625","NSW1190182",1.08822545326608,-0.378493458249521,0,"625","2","136",0.251362729459591,0.169159045035555,-0.127130728789931,0.961094724476145,NA
"626","NSW1200666",1.08822545326608,-0.421537446290311,0,"626","2","137",-0.144484275353989,0.225917552357719,-0.5660217216443,0.522203731621776,NA
"627","NSW1190168",1.08822545326608,-0.325377040517882,0,"627","2","138",-0.189531159288608,0.143191108204814,-0.514908199806489,0.573317253459586,NA
"628","NSW1201641",1.08822545326608,0.0434944603260116,0,"628","2","139",-0.337832369815691,0.192308824247227,-0.29433790948968,0.793887543776396,NA
"629","NSW1194450",1.08822545326608,-0.360653165370024,0,"629","2","140",0.00177120147858063,0.138108377560917,-0.358881963891444,0.729343489374632,NA
"630","NSW1211020",1.08822545326608,-0.565118041660686,0,"630","2","141",-0.302724680138274,0.212288429766855,-0.86784272179896,0.220382731467115,NA
"631","NSW1200545",1.08822545326608,-0.289334634697355,0,"631","2","142",0.704650944439653,0.190814212847426,0.415316309742297,1.50354176300837,NA
"632","NSW1200373",1.08822545326608,-0.316522415086549,0,"632","2","143",0.135273472252612,0.143828963387643,-0.181248942833937,0.906976510432138,NA
"633","NSW1211526",1.08822545326608,-0.241157044627732,0,"633","2","144",-0.336944876469638,0.195903990431434,-0.57810192109737,0.510123532168705,NA
"634","NSW1212995",1.08822545326608,-0.510303835111713,0,"634","2","145",0.655644772578503,0.190326859586907,0.145340937466789,1.23356639073286,NA
"635","NSW1212990",1.08822545326608,-0.461928193512121,0,"635","2","146",0.498950080440171,0.189419914277916,0.0370218869280506,1.12524734019413,NA
"636","NSW1190212",1.08822545326608,-0.129083033823104,0,"636","2","147",0.440096178695169,0.16157662373717,0.311013144872066,1.39923859813814,NA
"637","NSW1200895",1.08822545326608,-0.25092205795919,0,"637","2","148",0.7428006438342,0.189140742364064,0.49187858587501,1.58010403914108,NA
"638","NSW1211539",1.08822545326608,-0.234554315816182,0,"638","2","149",-0.183799413717565,0.221471272892797,-0.418353729533748,0.669871723732328,NA
"639","NSW1200817",1.08822545326608,-0.39949571839902,0,"639","2","150",-0.26018741810407,0.183139972314625,-0.65968313650309,0.428542316762986,NA
"640","NSW1200388",1.08822545326608,-0.283594385465405,0,"640","2","151",-0.264725976113036,0.188274788691401,-0.548320361578441,0.539905091687634,NA
"641","NSW1200807",1.08822545326608,-0.205849039071634,0,"641","2","152",0.816914495943963,0.203707155536225,0.611065456872328,1.6992909101384,NA
"642","NSW1200420",1.08822545326608,-0.461996515771273,0,"642","2","153",0.0493677753590049,0.179706529483175,-0.412628740412268,0.675596712853808,NA
"643","NSW1213005",1.08822545326608,-0.404002544204602,0,"643","2","154",-0.49089274994686,0.218560361991496,-0.894895294151462,0.193330159114613,NA
"644","NSW1211533",1.08822545326608,-0.375260485919551,0,"644","2","155",0.295709567932064,0.139913498403295,-0.0795509179874875,1.00867453527859,NA
"645","NSW1212991",1.08822545326608,-0.375825301384064,0,"645","2","156",-0.00957549616893458,0.208976109476913,-0.385400797552998,0.702824655713077,NA
"646","NSW1201650",1.08822545326608,0.0452458538640905,0,"646","2","157",0.0948788996573146,0.219078841959753,0.140124753521405,1.22835020678748,NA
"647","NSW1213020",1.08822545326608,-0.276784319097996,0,"647","2","158",0.0984429314849339,0.189893306782733,-0.178341387613062,0.909884065653013,NA
"648","NSW1190163",1.08822545326608,-0.173192343180892,0,"648","2","159",0.0261891949260403,0.147437180321494,-0.147003148254852,0.941222305011224,NA
"649","NSW1200466",1.08822545326608,-0.4181086055363,0,"649","2","160",-0.252400300302651,0.140164301201348,-0.670508905838951,0.417716547427124,NA
"650","NSW1200623",1.08822545326608,-0.341249755110643,0,"650","2","161",-0.495113345988968,0.198140208980094,-0.836363101099611,0.251862352166464,NA
"651","NSW1211511",1.08822545326608,-0.397861075686749,0,"651","2","162",-0.0628596763788865,0.162532236021534,-0.460720752065635,0.62750470120044,NA
"652","NSW1200371",1.08822545326608,-0.266736066298894,0,"652","2","163",-0.642648642867862,0.190400537974008,-0.909384709166757,0.178840744099319,NA
"653","NSW1211592",1.08822545326608,-0.276667832562052,0,"653","2","164",0.129555083935678,0.206218520225852,-0.147112748626374,0.941112704639701,NA
"654","NSW1212785",1.08822545326608,-0.560386978807169,0,"654","2","165",0.156246795529299,0.214661499755352,-0.404140183277871,0.684085269988205,NA
"655","NSW1201616",1.08822545326608,0.0434944603260116,0,"655","2","166",-0.337832369815691,0.192308824247227,-0.29433790948968,0.793887543776396,NA
"656","NSW1212959",1.08822545326608,-0.409161570888004,0,"656","2","167",0.463262851544219,0.235689350770146,0.0541012806562153,1.14232673392229,NA
"657","NSW1213034",1.08822545326608,-0.538274390036432,0,"657","2","168",-0.53178206381313,0.198330999070996,-1.07005645384956,0.0181689994165135,NA
"658","NSW1211561",1.08822545326608,-0.274445961294628,0,"658","2","169",-0.55766667912561,0.194013367075373,-0.832112640420238,0.256112812845837,NA
"659","NSW1211542",1.08822545326608,-0.484706779298858,0,"659","2","170",0.113446258562078,0.179772092586021,-0.37126052073678,0.716964932529295,NA
"660","NSW1200803",1.08822545326608,-0.126246099125503,0,"660","2","171",-0.603375811478053,0.152641514060986,-0.729621910603556,0.358603542662519,NA
"661","NSW1211578",1.08822545326608,-0.32610390011,0,"661","2","172",-0.702388512638935,0.162590483001437,-1.02849241274893,0.0597330405171408,NA
"662","NSW1190217",1.08822545326608,-0.248463072658453,0,"662","2","173",-0.298701139994268,0.219989780411832,-0.547164212652721,0.541061240613354,NA
"663","NSW1211562",1.08822545326608,-0.0895500270132301,0,"663","2","174",-0.0196871587210271,0.198125566348259,-0.109237185734257,0.978988267531818,NA
"664","NSW1200672",1.08822545326608,-0.238590430264212,0,"664","2","175",0.665419705742878,0.260474392809861,0.426829275478666,1.51505472874474,NA
"665","NSW1201375",1.08822545326608,0.0406609830657193,0,"665","2","176",-0.346383296726322,0.191194322365961,-0.305722313660603,0.782503139605473,NA
"666","NSW1212972",1.08822545326608,-0.38993080588948,0,"666","2","177",0.430140806250751,0.265109007395408,0.0402100003612708,1.12843545362735,NA
"667","NSW1212982",1.08822545326608,-0.42065005987333,0,"667","2","178",0.316392622181212,0.153923367418365,-0.104257437692118,0.983968015573957,NA
"668","NSW1166596",1.08822545326608,-0.511123717964929,0,"668","2","179",0.0827029406544524,0.208944483158469,-0.428420777310477,0.659804675955598,NA
"669","NSW1190191",1.08822545326608,-0.295200181077077,0,"669","2","180",0.229842861563753,0.217619166919228,-0.065357319513324,1.02286813375275,NA
"670","NSW1200360",1.08822545326608,-0.436998804019511,0,"670","2","181",-0.228505390701891,0.168921588783505,-0.665504194721402,0.422721258544674,NA
"671","NSW1200363",1.08822545326608,-0.208361481107816,0,"671","2","182",-0.0178781879986685,0.198975801297295,-0.226239669106484,0.861985784159591,NA
"672","NSW1212979",1.08822545326608,-0.546328998783922,0,"672","2","183",-0.291347191045818,0.189966468173595,-0.837676189829741,0.250549263436335,NA
"673","NSW1190208",1.08822545326608,-0.308075450481201,0,"673","2","184",0.1709927714794,0.22443172667339,-0.137082679001801,0.951142774264274,NA
"674","NSW1200358",1.08822545326608,-0.246823269693384,0,"674","2","185",0.133258726209376,0.135351075826491,-0.113564543484009,0.974660909782067,NA
"675","NSW1190192",1.08822545326608,-0.504477360914945,0,"675","2","186",0.454730590183611,0.207980684664604,-0.0497467707313339,1.03847868253474,NA
"676","NSW1211584",1.08822545326608,-0.507619767598796,0,"676","2","187",0.100524573965752,0.177415313569353,-0.407095193633044,0.681130259633031,NA
"677","NSW1200622",1.08822545326608,-0.239896357250192,0,"677","2","188",0.656483218240667,0.17094086293249,0.416586860990475,1.50481231425655,NA
"678","NSW1211430",1.08822545326608,-0.159231539713407,0,"678","2","189",0.0439867822917245,0.173256327963288,-0.115244757421682,0.972980695844393,NA
"679","NSW1200777",1.08822545326608,-0.495746742752707,0,"679","2","190",0.202326515620424,0.173174214689452,-0.293420227132283,0.794805226133792,NA
"680","NSW1211426",1.08822545326608,-0.192243286274516,0,"680","2","191",-0.0223716748942999,0.208030384811436,-0.214614961168815,0.87361049209726,NA
"681","NSW1211450",1.08822545326608,-0.239245373890796,0,"681","2","192",0.302085586213865,0.176593450055743,0.062840212323069,1.15106566558914,NA
"682","NSW1201381",1.08822545326608,-0.307436692263769,0,"682","2","193",-0.0691213731784859,0.193868627418527,-0.376558065442255,0.711667387823821,NA
"683","NSW1211527",1.08822545326608,-0.461270466257304,0,"683","2","194",0.601065040299531,0.160735076662173,0.139794574042227,1.2280200273083,NA
"684","NSW1194457",1.08822545326608,-0.233127347424203,0,"684","2","195",0.127640495261794,0.150422711120112,-0.105486852162409,0.982738601103667,NA
"685","NSW1213006",1.08822545326608,-0.467531827581429,0,"685","2","196",-0.360999992065533,0.217292166724218,-0.828531819646962,0.259693633619113,NA
"686","NSW1190187",1.08822545326608,-0.433359608515834,0,"686","2","197",0.0853582096476777,0.13323805535634,-0.348001398868156,0.740224054397919,NA
"687","NSW1213010",1.08822545326608,-0.404576855871655,0,"687","2","198",0.229622310932462,0.209715607250879,-0.174954544939193,0.913270908326883,NA
"688","NSW1201425",1.08822545326608,-0.160953224588609,0,"688","2","199",-0.259729868820795,0.151854771028864,-0.420683093409404,0.667542359856671,NA
"689","NSW1200504",1.08822545326608,-0.139486191443339,0,"689","2","200",-0.147926925250203,0.195113014890159,-0.287413116693542,0.800812336572533,NA
"690","NSW1200920",1.08822545326608,-0.100443008289501,0,"690","2","201",0.0506460586766497,0.295100362384076,-0.0497969496128512,1.03842850365322,NA
"691","NSW1200341",1.08822545326608,-0.442069861352238,0,"691","2","202",-0.172169568792178,0.199170946999559,-0.614239430144416,0.473986023121659,NA
"692","NSW1200337",1.08822545326608,-0.495557079865684,0,"692","2","203",0.476070839207595,0.196026518223071,-0.0194862406580891,1.06873921260799,NA
"693","NSW1212988",1.08822545326608,-0.41977692608016,0,"693","2","204",0.201881460766481,0.229774559057641,-0.217895465313679,0.870329987952396,NA
"694","NSW1201430",1.08822545326608,-0.117089330641341,0,"694","2","205",0.0295794427345952,0.213462214940523,-0.0875098879067462,1.00071556535933,NA
"695","NSW1200824",1.08822545326608,-0.14864506825209,0,"695","2","206",0.142063755914786,0.184151989918573,-0.00658131233730416,1.08164414092877,NA
"696","NSW1212969",1.08822545326608,-0.401341352418077,0,"696","2","207",-0.067149426668044,0.227187396439672,-0.468490779086121,0.619734674179954,NA
"697","NSW1190200",1.08822545326608,-0.184425248352294,0,"697","2","208",-0.115947770712117,0.195336917610398,-0.300373019064411,0.787852434201664,NA
"698","NSW1210993",1.08822545326608,-0.477787543336776,0,"698","2","209",-0.10742783264806,0.153637589973645,-0.585215375984836,0.50301007728124,NA
"699","NSW1211586",1.08822545326608,-0.259081925165305,0,"699","2","210",0.40232458581746,0.196517040982493,0.143242660652155,1.23146811391823,NA
"700","NSW1201409",1.08822545326608,-0.00708910664575893,0,"700","2","211",-0.190722082897935,0.257588846413722,-0.197811189543694,0.890414263722381,NA
"701","NSW1200853",1.08822545326608,-0.181430211855348,0,"701","2","212",-0.854489516611907,0.174931776563012,-1.03591972846725,0.0523057247988209,NA
"702","NSW1212960",1.08822545326608,-0.387285870555931,0,"702","2","213",0.107145315011911,0.17673371880074,-0.28014055554402,0.808084897722056,NA
"703","NSW1200607",1.08822545326608,-0.292952471027046,0,"703","2","214",0.368939835528202,0.269177336844821,0.0759873645011561,1.16421281776723,NA
"704","NSW1212957",1.08822545326608,-0.375546804360519,0,"704","2","215",-0.154570241208307,0.185374671428059,-0.530117045568826,0.55810840769725,NA
"705","NSW1212983",1.08822545326608,-0.478298742459179,0,"705","2","216",0.233982362999911,0.210560559021179,-0.244316379459268,0.843909073806807,NA
"706","NSW1166654",1.08822545326608,-0.580922970105781,0,"706","2","217",0.937132438063034,0.210036700313241,0.356209467957254,1.44443492122333,NA
"707","NSW1212993",1.08822545326608,-0.330109933767716,0,"707","2","218",0.410285721287736,0.191328089180443,0.0801757875200201,1.1684012407861,NA
"708","NSW1200374",1.08822545326608,-0.538118732006091,0,"708","2","219",0.169848854874918,0.227158260111974,-0.368269877131173,0.719955576134902,NA
"709","NSW1200617",1.08822545326608,-0.222836636608542,0,"709","2","220",-0.2934655128751,0.179489652962059,-0.516302149483642,0.571923303782434,NA
"710","NSW1212962",1.08822545326608,-0.372191972893736,0,"710","2","221",-0.08149355343836,0.212449716941938,-0.453685526332096,0.634539926933979,NA
"711","NSW1213029",1.08822545326608,-0.376370372258742,0,"711","2","222",-0.154393736705416,0.250272355812212,-0.530764108964158,0.557461344301917,NA
"712","NSW1200393",1.08822545326608,-0.299378718231375,0,"712","2","223",-0.278270262878113,0.160107258934221,-0.577648981109488,0.510576472156587,NA
"713","NSW1211566",1.08822545326608,-0.194299930831257,0,"713","2","224",-0.452313225027354,0.177592543050834,-0.646613155858611,0.441612297407464,NA
"714","NSW1200523",1.08822545326608,-0.0903720473625369,0,"714","2","225",0.275963397359608,0.226235581387825,0.185591349997071,1.27381680326315,NA
"715","NSW1201356",1.08822545326608,-0.164465835717963,0,"715","2","226",0.934400748958974,0.18002791223933,0.769934913241011,1.85816036650709,NA
"716","NSW1200534",1.08822545326608,-0.282994702060882,0,"716","2","227",0.169460942006299,0.190876799027824,-0.113533760054584,0.974691693211492,NA
"717","NSW1200772",1.08822545326608,-0.328487289539803,0,"717","2","228",0.483338869749321,0.185805673983125,0.154851580209518,1.24307703347559,NA
"718","NSW1200792",1.08822545326608,-0.39486232601511,0,"718","2","229",-0.0221161520319671,0.14920408883526,-0.416978478047077,0.671246975218998,NA
"719","NSW1200516",1.08822545326608,-0.278329598347647,0,"719","2","230",0.604782148018395,0.187304076495682,0.326452549670748,1.41467800293682,NA
"720","NSW1212967",1.08822545326608,-0.507803227403434,0,"720","2","231",-0.486739785979559,0.182662537433558,-0.994543013382993,0.0936824398830827,NA
"721","NSW1213036",1.08822545326608,-0.531142871246288,0,"721","2","232",0.0986766199843612,0.166287613605946,-0.432466251261927,0.655759202004149,NA
"722","NSW1200610",1.08822545326608,-0.178885260161431,0,"722","2","233",0.24774895034536,0.117626695954141,0.0688636901839293,1.15708914345,NA
"723","NSW1200812",1.08822545326608,-0.360054773909208,0,"723","2","234",-1.27224710101132,0.22442350275621,-1.63230187492053,0,NA
"724","NSW1166601",1.08822545326608,-0.632399712206111,0,"724","2","235",0.182064377312901,0.15626452735761,-0.45033533489321,0.637890118372865,NA
"725","NSW1190184",1.08822545326608,-0.456245123314669,0,"725","2","236",-0.215107934433503,0.23668967745167,-0.671353057748172,0.416872395517904,NA
"726","NSW1200597",1.08822545326608,-0.528237252469783,0,"726","2","237",0.510205833569105,0.162421195671957,-0.0180314189006782,1.0701940343654,NA
"727","NSW1200616",1.08822545326608,-0.244082011101937,0,"727","2","238",-0.00955002769938092,0.200257529758608,-0.253632038801318,0.834593414464757,NA
"728","NSW1201404",1.08822545326608,-0.119771716970022,0,"728","2","239",0.440676847064464,0.195541536662491,0.320905130094443,1.40913058336052,NA
"729","NSW1200592",1.08822545326608,-0.303952888262512,0,"729","2","240",0.155755756155682,0.202842943148548,-0.14819713210683,0.940028321159246,NA
"730","NSW1190203",1.08822545326608,-0.289739521311466,0,"730","2","241",0.14103081952575,0.230897376968238,-0.148708701785715,0.93951675148036,NA
"731","NSW1211536",1.08822545326608,-0.229474942101555,0,"731","2","242",0.585249867988435,0.231774530115929,0.355774925886881,1.44400037915296,NA
"732","NSW1200424",1.08822545326608,-0.47630450816349,0,"732","2","243",-0.236166071696284,0.187034981308406,-0.712470579859775,0.375754873406301,NA
"733","NSW1212846",1.08822545326608,-0.463899691976269,0,"733","2","244",-0.303377320468014,0.211081332441772,-0.767277012444283,0.320948440821792,NA
"734","NSW1200804",1.08822545326608,-0.048571854080501,0,"734","2","245",0.622334023589074,0.189868437080518,0.573762169508573,1.66198762277465,NA
"735","NSW1210995",1.08822545326608,-0.459197980245206,0,"735","2","246",0.0486414181876284,0.221769347861048,-0.410556562057578,0.677668891208497,NA
"736","NSW1212968",1.08822545326608,-0.489938019993018,0,"736","2","247",0.549862075490701,0.190889087483607,0.0599240554976828,1.14814950876376,NA
"737","NSW1200591",1.08822545326608,-0.411685019316306,0,"737","2","248",0.404293934288916,0.189945318011623,-0.00739108502739022,1.08083436823869,NA
"738","NSW1213000",1.08822545326608,-0.412193464014866,0,"738","2","249",0.665039284416617,0.198201895771862,0.252845820401752,1.34107127366783,NA
"739","NSW1200797",1.08822545326608,-0.276676525163707,0,"739","2","250",0.632764183498623,0.179404954198765,0.356087658334916,1.44431311160099,NA
"740","NSW1212964",1.08822545326608,-0.621485235629627,0,"740","2","251",-0.0804302135626562,0.143781173507129,-0.701915449192283,0.386310004073792,NA
"741","NSW1200338",1.08822545326608,-0.326478657380348,0,"741","2","252",0.331329838836191,0.146909404519364,0.00485118145584257,1.09307663472192,NA
