"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"540","NSW1200536",1.43818664471536,0.234917503035928,0,"540","2"," 51",0.069107106799192,0.13137729747789,0.30402460983512,1.74221125455048,NA
"541","NSW1212943",1.43818664471536,0.0564767802582109,0,"541","2"," 52",0.0222509681739932,0.124914893299213,0.0787277484322041,1.51691439314757,NA
"542","NSW1200559",1.43818664471536,0.263337592658611,0,"542","2"," 53",-0.12022676072645,0.12156987558777,0.14311083193216,1.58129747664752,NA
"543","NSW1200558",1.43818664471536,0.301920757146419,0,"543","2"," 54",0.0252563549229791,0.127738766916368,0.327177112069398,1.76536375678476,NA
"544","NSW1200524",1.43818664471536,0.240399965502135,0,"544","2"," 55",-0.000924853651286444,0.135635927152967,0.239475111850848,1.67766175656621,NA
"545","NSW1212795",1.43818664471536,-0.0719244818151196,0,"545","2"," 56",-0.194338958662425,0.150490806898309,-0.266263440477544,1.17192320423782,NA
"546","NSW1200787",1.43818664471536,0.282154364918177,0,"546","2"," 57",-0.183914145585919,0.131636864472127,0.0982402193322577,1.53642686404762,NA
"547","NSW1200776",1.43818664471536,0.116935047446114,0,"547","2"," 58",0.857656990850891,0.143104248486213,0.974592038297006,2.41277868301237,NA
"548","NSW1190216",1.43818664471536,0.225936940958651,0,"548","2"," 59",0.367126420471239,0.147395147254205,0.59306336142989,2.03125000614525,NA
"549","NSW1201495",1.43818664471536,0.320177045071523,0,"549","2"," 60",0.0926790993048453,0.135409743184572,0.412856144376369,1.85104278909173,NA
"550","NSW1211582",1.43818664471536,0.393306056127687,0,"550","2"," 61",-0.0405789556447642,0.114299577028805,0.352727100482922,1.79091374519829,NA
"551","NSW1200362",1.43818664471536,0.291452598523503,0,"551","2"," 62",-0.378327910842831,0.130037439004478,-0.0868753123193275,1.35131133239604,NA
"552","NSW1212987",1.43818664471536,-0.104622369880138,0,"552","2"," 63",0.0651909713552802,0.186846805609983,-0.0394313985248578,1.39875524619051,NA
"553","NSW1190194",1.43818664471536,0.170671495763474,0,"553","2"," 64",0.153868102872829,0.135366314735108,0.324539598636303,1.76272624335167,NA
"554","NSW1213030",1.43818664471536,0.0499517047799815,0,"554","2"," 65",-0.01617391785817,0.135724268149942,0.0337777869218115,1.47196443163717,NA
"555","NSW1190199",1.43818664471536,0.0492920220418305,0,"555","2"," 66",-0.0998240129489753,0.140186703924778,-0.0505319909071449,1.38765465380822,NA
"556","NSW1200372",1.43818664471536,0.22163913340759,0,"556","2"," 67",-0.31164368874377,0.131624946142373,-0.0900045553361797,1.34818208937918,NA
"557","NSW1211445",1.43818664471536,0.198954370880282,0,"557","2"," 68",0.482122388187324,0.144916695574218,0.681076759067606,2.11926340378297,NA
"558","NSW1211558",1.43818664471536,0.327329990126876,0,"558","2"," 69",-0.0502737286987429,0.122560301243124,0.277056261428133,1.7152429061435,NA
"559","NSW1200764",1.43818664471536,0.156783508340418,0,"559","2"," 70",-0.195006545555574,0.144464418671061,-0.0382230372151561,1.39996360750021,NA
"560","NSW1200848",1.43818664471536,0.262182911151179,0,"560","2"," 71",-0.23926949709469,0.125903441551832,0.0229134140564891,1.46110005877185,NA
"561","NSW1200661",1.43818664471536,-0.0209315682824131,0,"561","2"," 72",-0.0611470914342293,0.143162072002451,-0.0820786597166424,1.35610798499872,NA
"562","NSW1211440",1.43818664471536,0.0834557799400668,0,"562","2"," 73",0.489690309842128,0.139997684133475,0.573146089782195,2.01133273449756,NA
"563","NSW1200356",1.43818664471536,-0.0446683647854935,0,"563","2"," 74",-0.200985086855125,0.161702674286611,-0.245653451640619,1.19253319307474,NA
"564","NSW1212992",1.43818664471536,0.0316970540765951,0,"564","2"," 75",0.355081440250115,0.140050359454145,0.38677849432671,1.82496513904207,NA
"565","NSW1200905",1.43818664471536,0.273693371156349,0,"565","2"," 76",0.13025888754796,0.130609473730751,0.403952258704309,1.84213890341967,NA
"566","NSW1200357",1.43818664471536,0.187226479230843,0,"566","2"," 77",-0.136301245990788,0.11761961899217,0.0509252332400545,1.48911187795542,NA
"567","NSW1200799",1.43818664471536,0.368072119639858,0,"567","2"," 78",0.158755259959806,0.124325939952122,0.526827379599664,1.96501402431503,NA
"568","NSW1166442",1.43818664471536,0.145200460364203,0,"568","2"," 79",-0.423159431060459,0.135935982965081,-0.277958970696256,1.16022767401911,NA
"569","NSW1200539",1.43818664471536,0.304689298158386,0,"569","2"," 80",-0.077447043859381,0.114828432203126,0.227242254299005,1.66542889901437,NA
"570","NSW1200543",1.43818664471536,-0.0384604258842862,0,"570","2"," 81",-0.230638400242241,0.169812468864724,-0.269098826126528,1.16908781858884,NA
"571","NSW1200529",1.43818664471536,0.220314020841614,0,"571","2"," 82",0.321408117801161,0.135356200265049,0.541722138642775,1.97990878335814,NA
"572","NSW1212866",1.43818664471536,0.0575235702097293,0,"572","2"," 83",-0.546847672829715,0.134459134839561,-0.489324102619985,0.948862542095378,NA
"573","NSW1200873",1.43818664471536,0.101893346557783,0,"573","2"," 84",-0.173709909787399,0.139552045241271,-0.0718165632296156,1.36637008148575,NA
"574","NSW1211541",1.43818664471536,-0.0296124286360727,0,"574","2"," 85",-0.33378545928211,0.14152135616117,-0.363397887918183,1.07478875679718,NA
"575","NSW1190198",1.43818664471536,0.197294009287936,0,"575","2"," 86",-0.137412004539679,0.135432870560155,0.0598820047482574,1.49806864946362,NA
"576","NSW1213013",1.43818664471536,-0.137838878817083,0,"576","2"," 87",0.297480143461102,0.145905227317814,0.159641264644019,1.59782790935938,NA
"577","NSW1212970",1.43818664471536,-0.190872145843376,0,"577","2"," 88",-0.394992070610968,0.159761030011319,-0.585864216454344,0.852322428261019,NA
"578","NSW1212997",1.43818664471536,-0.0454582446015222,0,"578","2"," 89",-0.131921827361866,0.147134928259676,-0.177380071963389,1.26080657275197,NA
"579","NSW1211508",1.43818664471536,0.188416682618188,0,"579","2"," 90",-0.0377021423246824,0.125515549484602,0.150714540293505,1.58890118500887,NA
"580","NSW1211552",1.43818664471536,0.355537346275493,0,"580","2"," 91",-0.0887912491717936,0.123531820617464,0.266746097103699,1.70493274181906,NA
"581","NSW1211442",1.43818664471536,0.285518376601577,0,"581","2"," 92",0.00747640877573527,0.115756972154038,0.292994785377312,1.73118143009267,NA
"582","NSW1211451",1.43818664471536,0.224247880270718,0,"582","2"," 93",0.519809719148533,0.12888898713124,0.744057599419252,2.18224424413461,NA
"583","NSW1194456",1.43818664471536,0.176565480038102,0,"583","2"," 94",-0.249299054828613,0.137915932523519,-0.0727335747905118,1.36545306992485,NA
"584","NSW1211546",1.43818664471536,0.0404535914495195,0,"584","2"," 95",0.544359544322619,0.139707737659444,0.584813135772139,2.0229997804875,NA
"585","NSW1213001",1.43818664471536,0.260094666568824,0,"585","2"," 96",-0.155888036653821,0.117865106872385,0.104206629915002,1.54239327463037,NA
"586","NSW1201431",1.43818664471536,0.204848995988492,0,"586","2"," 97",0.392877106190135,0.135894822660576,0.597726102178627,2.03591274689399,NA
"587","NSW1211568",1.43818664471536,0.134805629889295,0,"587","2"," 98",-0.0869534561096886,0.132770096073056,0.0478521737796063,1.48603881849497,NA
"588","NSW1211441",1.43818664471536,0.281481963366725,0,"588","2"," 99",0.496911888750024,0.13363627794312,0.778393852116749,2.21658049683211,NA
"589","NSW1190206",1.43818664471536,0.16640793169493,0,"589","2","100",-0.0338533457029049,0.12407852314238,0.132554585992025,1.57074123070739,NA
"590","NSW1200389",1.43818664471536,0.179827954057419,0,"590","2","101",0.226383478328711,0.12896935414884,0.406211432386131,1.84439807710149,NA
"591","NSW1211534",1.43818664471536,0.0673970724101685,0,"591","2","102",0.177713519906341,0.127644957818008,0.245110592316509,1.68329723703187,NA
"592","NSW1200346",1.43818664471536,-0.0336726741276896,0,"592","2","103",0.26485273446803,0.157582220741587,0.231180060340341,1.6693667050557,NA
"593","NSW1200505",1.43818664471536,0.157301036118144,0,"593","2","104",-0.24182760849257,0.128467395035917,-0.0845265723744258,1.35366007234094,NA
"594","NSW1200511",1.43818664471536,0.292236916400239,0,"594","2","105",-0.143611968839002,0.125055158235583,0.148624947561237,1.5868115922766,NA
"595","NSW1212790",1.43818664471536,-0.0539964927502649,0,"595","2","106",-0.36165055673074,0.147525573034533,-0.415647049481005,1.02253959523436,NA
"596","NSW1200361",1.43818664471536,0.171924131864426,0,"596","2","107",0.018089436206179,0.139357635315398,0.190013568070605,1.62820021278597,NA
"597","NSW1200514",1.43818664471536,0.277496371538725,0,"597","2","108",0.364933642925984,0.122038245765839,0.642430014464709,2.08061665918007,NA
"598","NSW1200774",1.43818664471536,0.226289605735596,0,"598","2","109",-0.282103301442354,0.125475070490551,-0.0558136957067581,1.3823729490086,NA
"599","NSW1212985",1.43818664471536,0.0528295652162162,0,"599","2","110",-0.419467995903079,0.135382694537472,-0.366638430686863,1.0715482140285,NA
"600","NSW1201411",1.43818664471536,0.267421776953478,0,"600","2","111",-0.248022068183241,0.139746776742102,0.0193997087702372,1.4575863534856,NA
"601","NSW1200352",1.43818664471536,0.0094980899144233,0,"601","2","112",0.157369066601455,0.1364055200368,0.166867156515879,1.60505380123124,NA
"602","NSW1211570",1.43818664471536,0.090169427447335,0,"602","2","113",-0.505755885070202,0.141798133327523,-0.415586457622867,1.0226001870925,NA
"603","NSW1200549",1.43818664471536,0.303093897033872,0,"603","2","114",-0.0969751656346194,0.119019035349099,0.206118731399253,1.64430537611462,NA
"604","NSW1200384",1.43818664471536,0.22592449730227,0,"604","2","115",0.000469422720767221,0.124521124262098,0.226393920023038,1.6645805647384,NA
"605","NSW1211577",1.43818664471536,0.0402944671797896,0,"605","2","116",0.167375381403963,0.130188246015189,0.207669848583753,1.64585649329912,NA
"606","NSW1200347",1.43818664471536,-0.0572413756572046,0,"606","2","117",-0.12798952248069,0.139571102788721,-0.185230898137894,1.25295574657747,NA
"607","NSW1200829",1.43818664471536,0.154455238856345,0,"607","2","118",0.178495453024466,0.127838707548813,0.332950691880812,1.77113733659617,NA
"608","NSW1200657",1.43818664471536,0.0725913519533426,0,"608","2","119",-0.0251026060136158,0.137987536102247,0.0474887459397268,1.48567539065509,NA
"609","NSW1212977",1.43818664471536,0.141649603864422,0,"609","2","120",-0.227771317431884,0.125028600525392,-0.0861217135674616,1.3520649311479,NA
"610","NSW1201414",1.43818664471536,0.128108841433217,0,"610","2","121",0.0935717350585002,0.131772634231149,0.221680576491717,1.65986722120708,NA
"611","NSW1200509",1.43818664471536,0.273130508984997,0,"611","2","122",0.264018272486249,0.130049113362081,0.537148781471245,1.97533542618661,NA
"612","NSW1200521",1.43818664471536,0.330457863086877,0,"612","2","123",-0.189384337464011,0.120821935456431,0.141073525622866,1.57926017033823,NA
"613","NSW1201631",1.43818664471536,0.368072119639858,0,"613","2","124",0.158755259959806,0.124325939952122,0.526827379599664,1.96501402431503,NA
"614","NSW1212856",1.43818664471536,-0.0905613288703205,0,"614","2","125",-0.0389514101701936,0.151143509549809,-0.129512739040514,1.30867390567485,NA
"615","NSW1200647",1.43818664471536,0.0948396426669328,0,"615","2","126",-0.293972678857142,0.147682175586448,-0.199133036190209,1.23905360852515,NA
"616","NSW1201396",1.43818664471536,0.146428012343365,0,"616","2","127",-0.0766036660907269,0.133684654362413,0.0698243462526377,1.508010990968,NA
"617","NSW1200554",1.43818664471536,0.254174740719927,0,"617","2","128",0.0432158955305345,0.122197251351066,0.297390636250462,1.73557728096582,NA
"618","NSW1200544",1.43818664471536,0.378532765214365,0,"618","2","129",0.0079067212326847,0.115887343638696,0.38643948644705,1.82462613116241,NA
"619","NSW1200429",1.43818664471536,-0.129369645402736,0,"619","2","130",0.248931009074195,0.184526238858714,0.119561363671459,1.55774800838682,NA
"620","NSW1190190",1.43818664471536,-0.042128183590938,0,"620","2","131",-0.472914988036599,0.148424767707599,-0.515043171627537,0.923143473087826,NA
"621","NSW1200428",1.43818664471536,0.0837820073471249,0,"621","2","132",-0.326602149834611,0.135579839027281,-0.242820142487486,1.19536650222788,NA
"622","NSW1190183",1.43818664471536,0.175196754065459,0,"622","2","133",-0.321886414759292,0.128816898121774,-0.146689660693833,1.29149698402153,NA
"623","NSW1201400",1.43818664471536,0.312614426261756,0,"623","2","134",0.155016173793334,0.137501219858446,0.46763060005509,1.90581724477045,NA
"624","NSW1166447",1.43818664471536,-0.131926067503061,0,"624","2","135",0.201475792913428,0.151518589598371,0.0695497254103668,1.50773637012573,NA
"625","NSW1190182",1.43818664471536,0.0130257794755684,0,"625","2","136",-0.0661260560497212,0.148969490795071,-0.0531002765741528,1.38508636814121,NA
"626","NSW1200666",1.43818664471536,-0.000306547906961026,0,"626","2","137",-0.0162497812851844,0.142438017956202,-0.0165563291921455,1.42163031552322,NA
"627","NSW1190168",1.43818664471536,0.110905041725511,0,"627","2","138",0.121420078712021,0.134321426713744,0.232325120437531,1.67051176515289,NA
"628","NSW1201641",1.43818664471536,0.368072119639858,0,"628","2","139",0.158755259959806,0.124325939952122,0.526827379599664,1.96501402431503,NA
"629","NSW1194450",1.43818664471536,0.257307248839224,0,"629","2","140",-0.160729773885974,0.124877406779191,0.0965774749532508,1.53476411966861,NA
"630","NSW1211020",1.43818664471536,-0.196277990917118,0,"630","2","141",-0.0207940312414207,0.158645137077752,-0.217072022158538,1.22111462255682,NA
"631","NSW1200545",1.43818664471536,0.378645728727011,0,"631","2","142",0.0852256279927335,0.112320727170462,0.463871356719745,1.90205800143511,NA
"632","NSW1200373",1.43818664471536,0.332827051515755,0,"632","2","143",0.0158801834681446,0.125957842349559,0.348707234983899,1.78689387969926,NA
"633","NSW1211526",1.43818664471536,0.280680594640856,0,"633","2","144",0.27219107884653,0.132213285675792,0.552871673487387,1.99105831820275,NA
"634","NSW1212995",1.43818664471536,-0.0887641576215511,0,"634","2","145",-0.183969340456953,0.148061143873131,-0.272733498078504,1.16545314663686,NA
"635","NSW1212990",1.43818664471536,0.0626016347398246,0,"635","2","146",-0.0357358688592795,0.14005329747792,0.0268657658805451,1.46505241059591,NA
"636","NSW1190212",1.43818664471536,0.233362338740279,0,"636","2","147",0.159728248148925,0.134935128801497,0.393090586889204,1.83127723160457,NA
"637","NSW1200895",1.43818664471536,0.354321943494909,0,"637","2","148",0.313999088463294,0.126225076557521,0.668321031958202,2.10650767667357,NA
"638","NSW1211539",1.43818664471536,0.117195540563088,0,"638","2","149",-0.078094957189904,0.146685140418611,0.0391005833731843,1.47728722808855,NA
"639","NSW1200817",1.43818664471536,-0.0173332176867639,0,"639","2","150",-0.0217655746136429,0.152105646837951,-0.0390987923004067,1.39908785241496,NA
"640","NSW1200388",1.43818664471536,0.335314643280713,0,"640","2","151",-0.165662440588191,0.139131906602941,0.169652202692522,1.60783884740789,NA
"641","NSW1200807",1.43818664471536,0.142493340004181,0,"641","2","152",-0.246619154535541,0.136012718466666,-0.104125814531361,1.334060830184,NA
"642","NSW1200420",1.43818664471536,0.0607111861456346,0,"642","2","153",-0.0228118009082575,0.126463266980614,0.0378993852373771,1.47608602995274,NA
"643","NSW1213005",1.43818664471536,0.0466272584700579,0,"643","2","154",-0.152690072163846,0.133425821351865,-0.106062813693788,1.33212383102157,NA
"644","NSW1211533",1.43818664471536,0.0257413927622715,0,"644","2","155",0.166712108191363,0.148917134315705,0.192453500953634,1.630640145669,NA
"645","NSW1212991",1.43818664471536,-0.0283559971236172,0,"645","2","156",0.145499088514134,0.142387959085473,0.117143091390517,1.55532973610588,NA
"646","NSW1201650",1.43818664471536,0.17637577644221,0,"646","2","157",-0.129828135784174,0.138547335839422,0.0465476406580358,1.4847342853734,NA
"647","NSW1213020",1.43818664471536,-0.114431410752653,0,"647","2","158",0.282061337502658,0.150594873263209,0.167629926750005,1.60581657146537,NA
"648","NSW1190163",1.43818664471536,0.302259675352899,0,"648","2","159",-0.0119613219784789,0.130767994468329,0.29029835337442,1.72848499808978,NA
"649","NSW1200466",1.43818664471536,0.338445909993611,0,"649","2","160",-0.154974600356027,0.113512584753664,0.183471309637584,1.62165795435295,NA
"650","NSW1200623",1.43818664471536,0.0929542030376013,0,"650","2","161",0.0957021143298374,0.142217090376828,0.188656317367439,1.6268429620828,NA
"651","NSW1211511",1.43818664471536,0.203806570777799,0,"651","2","162",-0.058045070047345,0.123251275326973,0.145761500730454,1.58394814544582,NA
"652","NSW1200371",1.43818664471536,0.222546922846076,0,"652","2","163",0.420075995085969,0.139936578127606,0.642622917932045,2.08080956264741,NA
"653","NSW1211592",1.43818664471536,0.230568018363777,0,"653","2","164",-0.150884160262788,0.135859635473972,0.0796838581009894,1.51787050281635,NA
"654","NSW1212785",1.43818664471536,-0.0500142365365443,0,"654","2","165",-0.210975042310263,0.145937567816124,-0.260989278846808,1.17719736586856,NA
"655","NSW1201616",1.43818664471536,0.340969514409479,0,"655","2","166",0.148417121457516,0.12686922814934,0.489386635866995,1.92757328058236,NA
"656","NSW1212959",1.43818664471536,0.134679791593953,0,"656","2","167",-0.284564407034379,0.134155303085868,-0.149884615440426,1.28830202927494,NA
"657","NSW1213034",1.43818664471536,-0.0874761232736621,0,"657","2","168",-0.151777005600178,0.145260448301696,-0.239253128873841,1.19893351584152,NA
"658","NSW1211561",1.43818664471536,0.13829290700659,0,"658","2","169",0.0862802733275142,0.147150479968542,0.224573180334104,1.66275982504947,NA
"659","NSW1211542",1.43818664471536,-0.0673427133070756,0,"659","2","170",-0.324656105206828,0.166457377750704,-0.391998818513904,1.04618782620146,NA
"660","NSW1200803",1.43818664471536,0.144538236090581,0,"660","2","171",-0.19071030677139,0.132432073108539,-0.0461720706808088,1.39201457403455,NA
"661","NSW1211578",1.43818664471536,0.118093212656476,0,"661","2","172",0.182118855293636,0.132159855508765,0.300212067950111,1.73839871266547,NA
"662","NSW1190217",1.43818664471536,0.229225310600308,0,"662","2","173",-0.180271337115393,0.130754230270792,0.0489539734849151,1.48714061820028,NA
"663","NSW1211562",1.43818664471536,0.355110682203907,0,"663","2","174",0.089637696520063,0.128900259940124,0.44474837872397,1.88293502343933,NA
"664","NSW1200672",1.43818664471536,-0.0645116419990257,0,"664","2","175",-0.0232305402889871,0.138154529750075,-0.0877421822880127,1.35044446242735,NA
"665","NSW1201375",1.43818664471536,0.368072119639858,0,"665","2","176",0.158755259959806,0.124325939952122,0.526827379599664,1.96501402431503,NA
"666","NSW1212972",1.43818664471536,-0.0164623792993803,0,"666","2","177",0.242424477809761,0.131061820408265,0.225962098510381,1.66414874322574,NA
"667","NSW1212982",1.43818664471536,0.053440453409448,0,"667","2","178",0.0392962353733713,0.132583252517168,0.0927366887828193,1.53092333349818,NA
"668","NSW1166596",1.43818664471536,0.00403042025999652,0,"668","2","179",-0.410401057350396,0.149941914974514,-0.406370637090399,1.03181600762496,NA
"669","NSW1190191",1.43818664471536,0.0330480755502372,0,"669","2","180",-0.075140534240333,0.148627991645363,-0.0420924586900958,1.39609418602527,NA
"670","NSW1200360",1.43818664471536,0.0160541388155662,0,"670","2","181",0.0835545335212393,0.131539644009896,0.0996086723368055,1.53779531705217,NA
"671","NSW1200363",1.43818664471536,0.192618996569361,0,"671","2","182",-0.165027457810295,0.134270428344875,0.027591538759066,1.46577818347443,NA
"672","NSW1212979",1.43818664471536,-0.108887707828582,0,"672","2","183",-0.0998089610302192,0.157449319190815,-0.208696668858801,1.22948997585656,NA
"673","NSW1190208",1.43818664471536,0.179897762480858,0,"673","2","184",-0.302579314233793,0.133705308066748,-0.122681551752934,1.31550509296243,NA
"674","NSW1200358",1.43818664471536,0.193759256326172,0,"674","2","185",0.0787510452186606,0.137146207974615,0.272510301544832,1.7106969462602,NA
"675","NSW1190192",1.43818664471536,0.0807626016515348,0,"675","2","186",0.131241871981798,0.14061583942813,0.212004473633333,1.6501911183487,NA
"676","NSW1211584",1.43818664471536,0.085163237356091,0,"676","2","187",0.119556743427193,0.137329874083189,0.204719980783284,1.64290662549865,NA
"677","NSW1200622",1.43818664471536,0.293518167759225,0,"677","2","188",-0.400742201985659,0.131129027656964,-0.107224034226434,1.33096261048893,NA
"678","NSW1211430",1.43818664471536,0.227991380325408,0,"678","2","189",-0.444554749273505,0.130611951349543,-0.216563368948097,1.22162327576727,NA
"679","NSW1200777",1.43818664471536,0.085163237356091,0,"679","2","190",0.119556743427193,0.137329874083189,0.204719980783284,1.64290662549865,NA
"680","NSW1211426",1.43818664471536,0.167691501201443,0,"680","2","191",-0.152504469839636,0.124579875929407,0.0151870313618074,1.45337367607717,NA
"681","NSW1211450",1.43818664471536,0.419250676612167,0,"681","2","192",0.100626317951696,0.113502479814913,0.519876994563863,1.95806363927923,NA
"682","NSW1201381",1.43818664471536,0.119678295711093,0,"682","2","193",-0.0389317594502039,0.138883841396269,0.0807465362608896,1.51893318097625,NA
"683","NSW1211527",1.43818664471536,0.0707811543731803,0,"683","2","194",-0.0601491748091826,0.135097371937542,0.0106319795639976,1.44881862427936,NA
"684","NSW1194457",1.43818664471536,0.223946347606972,0,"684","2","195",0.280030490162168,0.147198103580635,0.503976837769141,1.9421634824845,NA
"685","NSW1213006",1.43818664471536,0.212358979290093,0,"685","2","196",-0.12696483750097,0.130095998797501,0.085394141789123,1.52358078650449,NA
"686","NSW1190187",1.43818664471536,-0.0142300672075018,0,"686","2","197",0.240351631190488,0.144229019222532,0.226121563982987,1.66430820869835,NA
"687","NSW1213010",1.43818664471536,0.255099928014071,0,"687","2","198",-0.309288021821831,0.124849574305349,-0.0541880938077603,1.3839985509076,NA
"688","NSW1201425",1.43818664471536,0.165754348184213,0,"688","2","199",-0.0971227604847478,0.138404314173664,0.0686315876994654,1.50681823241483,NA
"689","NSW1200504",1.43818664471536,0.1546659936626,0,"689","2","200",0.00708902124111557,0.130792675938018,0.161755014903716,1.59994165961908,NA
"690","NSW1200920",1.43818664471536,0.10215579803076,0,"690","2","201",0.446788867443347,0.129254760257668,0.548944665474107,1.98713131018947,NA
"691","NSW1200341",1.43818664471536,0.157968442212208,0,"691","2","202",-0.228775060729774,0.144254100539766,-0.0708066185175665,1.3673800261978,NA
"692","NSW1200337",1.43818664471536,-0.0123977231983337,0,"692","2","203",0.107644772224646,0.149464865199717,0.0952470490263126,1.53343369374168,NA
"693","NSW1212988",1.43818664471536,-0.0340656483515165,0,"693","2","204",-0.182407062690936,0.148145531014932,-0.216472711042452,1.22171393367291,NA
"694","NSW1201430",1.43818664471536,0.152955214667018,0,"694","2","205",0.502338250723303,0.147731559982747,0.655293465390321,2.09348011010568,NA
"695","NSW1200824",1.43818664471536,0.183087312033187,0,"695","2","206",-0.145443313429332,0.125766667545538,0.0376439986038555,1.47583064331922,NA
"696","NSW1212969",1.43818664471536,0.147110988556031,0,"696","2","207",0.0687382577691692,0.129109810530899,0.2158492463252,1.65403589104056,NA
"697","NSW1190200",1.43818664471536,0.218977289169126,0,"697","2","208",-0.0643890186504951,0.128534201573501,0.15458827051863,1.59277491523399,NA
"698","NSW1210993",1.43818664471536,0.0518474495667012,0,"698","2","209",-0.280482251113016,0.144201987577808,-0.228634801546314,1.20955184316905,NA
"699","NSW1211586",1.43818664471536,0.205780610461076,0,"699","2","210",0.129759825862012,0.135034098985036,0.335540436323088,1.77372708103845,NA
"700","NSW1201409",1.43818664471536,0.256334428894145,0,"700","2","211",-0.289098614988317,0.13270289672146,-0.0327641860941725,1.40542245862119,NA
"701","NSW1200853",1.43818664471536,0.123502654469593,0,"701","2","212",0.16726933972594,0.142910448244084,0.290771994195533,1.7289586389109,NA
"702","NSW1212960",1.43818664471536,-0.0796296261053633,0,"702","2","213",0.0502375327236962,0.141348294811297,-0.0293920933816672,1.4087945513337,NA
"703","NSW1200607",1.43818664471536,0.090757147769632,0,"703","2","214",-0.137094846417303,0.147796777436922,-0.0463376986476706,1.39184894606769,NA
"704","NSW1212957",1.43818664471536,0.0515527299622071,0,"704","2","215",-0.292925222802527,0.138711179377855,-0.24137249284032,1.19681415187504,NA
"705","NSW1212983",1.43818664471536,0.0100219636911633,0,"705","2","216",-0.240813505218232,0.137007941784324,-0.230791541527069,1.20739510318829,NA
"706","NSW1166654",1.43818664471536,-0.0861993046880307,0,"706","2","217",0.0371382568285328,0.157616802964598,-0.0490610478594979,1.38912559685587,NA
"707","NSW1212993",1.43818664471536,0.10725716942903,0,"707","2","218",-0.128693292845046,0.13410013012652,-0.0214361234160165,1.41675052129935,NA
"708","NSW1200374",1.43818664471536,-0.183106241188556,0,"708","2","219",-0.0144599046095737,0.155876167986991,-0.19756614579813,1.24062049891723,NA
"709","NSW1200617",1.43818664471536,0.0439811342461858,0,"709","2","220",-0.360899955485422,0.141791405815869,-0.316918821239236,1.12126782347613,NA
"710","NSW1212962",1.43818664471536,0.0353273976727727,0,"710","2","221",-0.085457436429146,0.137547019263772,-0.0501300387563732,1.38805660595899,NA
"711","NSW1213029",1.43818664471536,0.111929278677106,0,"711","2","222",0.0377093632714053,0.15686657628587,0.149638641948511,1.58782528666387,NA
"712","NSW1200393",1.43818664471536,0.12308321912659,0,"712","2","223",0.156815185738482,0.133406490753157,0.279898404865073,1.71808504958044,NA
"713","NSW1211566",1.43818664471536,0.319950695842593,0,"713","2","224",0.218857468429677,0.137979872051802,0.53880816427227,1.97699480898763,NA
"714","NSW1200523",1.43818664471536,0.330392087761088,0,"714","2","225",0.102561840146699,0.124443656565631,0.432953927907788,1.87114057262315,NA
"715","NSW1201356",1.43818664471536,0.292439658281514,0,"715","2","226",-0.0538108914136829,0.123372815539963,0.238628766867831,1.67681541158319,NA
"716","NSW1200534",1.43818664471536,0.198757763138813,0,"716","2","227",0.128599557530668,0.13187612890099,0.32735732066948,1.76554396538484,NA
"717","NSW1200772",1.43818664471536,-0.0387612876360816,0,"717","2","228",0.0978806920452433,0.141747276103115,0.0591194044091617,1.49730604912452,NA
"718","NSW1200792",1.43818664471536,0.171958033976571,0,"718","2","229",-0.189307041885424,0.13534500607497,-0.0173490079088529,1.42083763680651,NA
"719","NSW1200516",1.43818664471536,0.160254443173115,0,"719","2","230",-0.0957920715282775,0.12764594207056,0.0644623716448378,1.5026490163602,NA
"720","NSW1212967",1.43818664471536,-0.0614870531290804,0,"720","2","231",0.0160408892519885,0.137465435901149,-0.0454461638770919,1.39274048083827,NA
"721","NSW1213036",1.43818664471536,-0.168226274215555,0,"721","2","232",-0.219008676124104,0.152197643369749,-0.387234950339659,1.0509516943757,NA
"722","NSW1200610",1.43818664471536,0.18169556108208,0,"722","2","233",0.117412319973716,0.146642867559318,0.299107881055796,1.73729452577116,NA
"723","NSW1200812",1.43818664471536,0.104413127541533,0,"723","2","234",0.0516836681744615,0.127452165784804,0.156096795715995,1.59428344043136,NA
"724","NSW1166601",1.43818664471536,-0.0140111432275349,0,"724","2","235",0.426513648333317,0.14524814708118,0.412502505105782,1.85068914982114,NA
"725","NSW1190184",1.43818664471536,0.0278014321319672,0,"725","2","236",-0.0226730240456719,0.146992659304708,0.00512840808629529,1.44331505280166,NA
"726","NSW1200597",1.43818664471536,-0.00540017541977225,0,"726","2","237",-0.267022553969367,0.154957449308409,-0.272422729389139,1.16576391532622,NA
"727","NSW1200616",1.43818664471536,0.0512996149280218,0,"727","2","238",-0.0727966893485641,0.14940297240745,-0.0214970744205423,1.41668957029482,NA
"728","NSW1201404",1.43818664471536,0.30902081794559,0,"728","2","239",-0.118630662733683,0.129070814301157,0.190390155211907,1.62857679992727,NA
"729","NSW1200592",1.43818664471536,0.116188076927124,0,"729","2","240",-0.0409802314784467,0.141537411529236,0.0752078454486774,1.51339449016404,NA
"730","NSW1190203",1.43818664471536,0.466236341932737,0,"730","2","241",-0.0712553121172189,0.114634862990895,0.394981029815518,1.83316767453088,NA
"731","NSW1211536",1.43818664471536,0.237623717398021,0,"731","2","242",-0.0441329580924649,0.13435004224398,0.193490759305556,1.63167740402092,NA
