"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"548","NSW1190216",1.10636183724242,-0.0417228062437392,0,"548","2"," 59",0.432744533938326,0.169646099027849,0.391021727694586,1.49738356493701,NA
"549","NSW1201495",1.10636183724242,0.456233699693508,0,"549","2"," 60",-0.0390380412114581,0.152838252445423,0.41719565848205,1.52355749572447,NA
"550","NSW1211582",1.10636183724242,0.0428432994930226,0,"550","2"," 61",-0.0561662875476585,0.159926544031095,-0.0133229880546359,1.09303884918779,NA
"551","NSW1200362",1.10636183724242,0.214255159962559,0,"551","2"," 62",0.11573928930975,0.160124648711668,0.32999444927231,1.43635628651473,NA
"552","NSW1212987",1.10636183724242,0.0459314027330741,0,"552","2"," 63",-0.143095173921208,0.189981203041937,-0.0971637711881337,1.00919806605429,NA
"553","NSW1190194",1.10636183724242,0.346121735988123,0,"553","2"," 64",-0.347902267388999,0.162920904523614,-0.00178053140087603,1.10458130584155,NA
"554","NSW1213030",1.10636183724242,-0.767272717453665,0,"554","2"," 65",-0.307251294729549,0.14675361748566,-1.07452401218321,0.031837825059209,NA
"555","NSW1190199",1.10636183724242,-0.373804601354897,0,"555","2"," 66",-0.433483797727822,0.159940642169335,-0.807288399082718,0.299073438159704,NA
"556","NSW1200372",1.10636183724242,-0.116831281626422,0,"556","2"," 67",-0.074961363861909,0.15353500246359,-0.191792645488331,0.914569191754092,NA
"557","NSW1211445",1.10636183724242,-0.435168255376508,0,"557","2"," 68",0.395747654262968,0.151861093092291,-0.0394206011135405,1.06694123612888,NA
"558","NSW1211558",1.10636183724242,-0.468511863920633,0,"558","2"," 69",-0.0771323875946885,0.158741708007379,-0.545644251515322,0.560717585727101,NA
"559","NSW1200764",1.10636183724242,-0.804389388171123,0,"559","2"," 70",-0.455549957857429,0.155832230073561,-1.25993934602855,0,NA
"560","NSW1200848",1.10636183724242,0.240013977659896,0,"560","2"," 71",-0.0571358512375069,0.159582395537757,0.182878126422389,1.28923996366481,NA
"561","NSW1200661",1.10636183724242,-0.692631156943352,0,"561","2"," 72",-0.292052229262245,0.149892316393501,-0.984683386205597,0.121678451036826,NA
"562","NSW1211440",1.10636183724242,-0.200312741168242,0,"562","2"," 73",0.171258425493462,0.157861449566613,-0.0290543156747801,1.07730752156764,NA
"563","NSW1200356",1.10636183724242,-0.0995329038675704,0,"563","2"," 74",-0.291082484600244,0.163190155394047,-0.390615388467815,0.715746448774608,NA
"564","NSW1212992",1.10636183724242,-0.376907371530036,0,"564","2"," 75",0.35410436953652,0.144658389505354,-0.0228030019935155,1.08355883524891,NA
"565","NSW1200905",1.10636183724242,-0.24924121512586,0,"565","2"," 76",-0.0938208825352104,0.154397471577537,-0.34306209766107,0.763299739581353,NA
"566","NSW1200357",1.10636183724242,0.177625926003928,0,"566","2"," 77",-0.186053549844468,0.164814943120781,-0.00842762384053933,1.09793421340188,NA
"567","NSW1200799",1.10636183724242,0.303530975053474,0,"567","2"," 78",-0.122499791693272,0.154254582906696,0.181031183360202,1.28739302060263,NA
"568","NSW1166442",1.10636183724242,-0.265306255082675,0,"568","2"," 79",-0.17339600784478,0.146423605510187,-0.438702262927455,0.667659574314968,NA
"569","NSW1200539",1.10636183724242,-0.14132555556005,0,"569","2"," 80",-0.432311159105768,0.151783935144144,-0.573636714665817,0.532725122576606,NA
"570","NSW1200543",1.10636183724242,0.454680001794991,0,"570","2"," 81",-0.665909291234415,0.18355552336695,-0.211229289439424,0.895132547802999,NA
"571","NSW1200529",1.10636183724242,-0.575482333312013,0,"571","2"," 82",0.336883141527492,0.143518700331146,-0.23859919178452,0.867762645457902,NA
"572","NSW1212866",1.10636183724242,-0.557283064538145,0,"572","2"," 83",-0.138144513697193,0.164692981553332,-0.695427578235338,0.410934259007084,NA
"573","NSW1200873",1.10636183724242,-0.780753396596146,0,"573","2"," 84",0.548504671048719,0.151450479901038,-0.232248725547426,0.874113111694996,NA
"574","NSW1211541",1.10636183724242,-0.991336917918318,0,"574","2"," 85",-0.0683897604528555,0.147036710047255,-1.05972667837117,0.0466351588712497,NA
"575","NSW1190198",1.10636183724242,-1.03727312524434,0,"575","2"," 86",-0.056223173192041,0.155884536437372,-1.09349629843638,0.0128655388060433,NA
"576","NSW1213013",1.10636183724242,-0.643921371572753,0,"576","2"," 87",0.0305737323268098,0.136983001256791,-0.613347639245943,0.49301419799648,NA
"577","NSW1212970",1.10636183724242,-0.238714952187825,0,"577","2"," 88",0.213129661210576,0.159611564615506,-0.0255852909772484,1.08077654626517,NA
"578","NSW1212997",1.10636183724242,-0.403402246912809,0,"578","2"," 89",0.0388513478759294,0.159372917272726,-0.364550899036879,0.741810938205544,NA
"579","NSW1211508",1.10636183724242,-0.105958020147673,0,"579","2"," 90",0.220311361199736,0.146894311143733,0.114353341052063,1.22071517829449,NA
"580","NSW1211552",1.10636183724242,-0.270441692422351,0,"580","2"," 91",-0.0169767779330763,0.145699078643055,-0.287418470355427,0.818943366886996,NA
"581","NSW1211442",1.10636183724242,0.0569611387720311,0,"581","2"," 92",-0.244364789373446,0.165719512077356,-0.187403650601415,0.918958186641008,NA
"582","NSW1211451",1.10636183724242,-1.22921683565069,0,"582","2"," 93",0.127431893169517,0.146204830932955,-1.10178494248118,0.00457689476124618,NA
"583","NSW1194456",1.10636183724242,-0.274604090532393,0,"583","2"," 94",-0.329546918457308,0.156247015601548,-0.604151008989702,0.502210828252721,NA
"584","NSW1211546",1.10636183724242,-0.879330704108328,0,"584","2"," 95",-0.132074736935514,0.143789001068271,-1.01140544104384,0.0949563961985805,NA
"585","NSW1213001",1.10636183724242,-0.969902423327373,0,"585","2"," 96",0.0492815955240376,0.142489993728975,-0.920620827803336,0.185741009439087,NA
"586","NSW1201431",1.10636183724242,0.337659704941548,0,"586","2"," 97",-0.262066083228681,0.162223245485686,0.0755936217128673,1.18195545895529,NA
"587","NSW1211568",1.10636183724242,-0.229417697082757,0,"587","2"," 98",0.101206486396201,0.152534281055103,-0.128211210686555,0.978150626555867,NA
"588","NSW1211441",1.10636183724242,0.401549951596575,0,"588","2"," 99",0.127755311713233,0.165269992201234,0.529305263309808,1.63566710055223,NA
"589","NSW1190206",1.10636183724242,-0.134806078218228,0,"589","2","100",0.212492391219681,0.148654522010824,0.0776863130014536,1.18404815024388,NA
"590","NSW1200389",1.10636183724242,-1.25327614283096,0,"590","2","101",0.195114982412142,0.138550586581049,-1.05816116041882,0.0482006768236076,NA
"591","NSW1211534",1.10636183724242,0.364195767734532,0,"591","2","102",-0.0717805087091893,0.164188615793688,0.292415259025343,1.39877709626777,NA
"592","NSW1200346",1.10636183724242,-0.469421092923093,0,"592","2","103",-0.749705971684765,0.161456677386416,-1.21912706460786,0,NA
"593","NSW1200505",1.10636183724242,-0.13826079621371,0,"593","2","104",-0.0770598426087404,0.155632282691873,-0.21532063882245,0.891041198419972,NA
"594","NSW1200511",1.10636183724242,-0.132047723600267,0,"594","2","105",0.328806637887798,0.163335199948797,0.196758914287531,1.30312075152995,NA
"595","NSW1212790",1.10636183724242,-1.17220443864662,0,"595","2","106",-0.213000044624114,0.145100366642959,-1.38520448327073,0,NA
"596","NSW1200361",1.10636183724242,0.033745470203444,0,"596","2","107",0.331163145729609,0.151830399104003,0.364908615933053,1.47127045317548,NA
"597","NSW1200514",1.10636183724242,0.256777752836073,0,"597","2","108",0.123181611672734,0.147849622290525,0.379959364508807,1.48632120175123,NA
"598","NSW1200774",1.10636183724242,-0.272557968559899,0,"598","2","109",0.103397308208787,0.143736779075336,-0.169160660351113,0.93720117689131,NA
"599","NSW1212985",1.10636183724242,-0.796680659265571,0,"599","2","110",0.408145945120929,0.149962875583116,-0.388534714144642,0.717827123097781,NA
"600","NSW1201411",1.10636183724242,0.546486075710402,0,"600","2","111",0.101466926593113,0.165832375809594,0.647953002303516,1.75431483954594,NA
"601","NSW1200352",1.10636183724242,-1.07266236955651,0,"601","2","112",-0.24339951777716,0.13968989749226,-1.31606188733367,0,NA
"602","NSW1211570",1.10636183724242,-0.483872921391198,0,"602","2","113",-0.0757462519149785,0.140804422096714,-0.559619173306176,0.546742663936246,NA
"603","NSW1200549",1.10636183724242,-0.131017840520806,0,"603","2","114",-0.0562971475560908,0.155504456477706,-0.187314988076897,0.919046849165526,NA
"604","NSW1200384",1.10636183724242,-0.239217799442695,0,"604","2","115",-0.10432846257038,0.170041314186157,-0.343546262013075,0.762815575229347,NA
"605","NSW1211577",1.10636183724242,0.364195767734532,0,"605","2","116",-0.0717805087091893,0.164188615793688,0.292415259025343,1.39877709626777,NA
"606","NSW1200347",1.10636183724242,-1.64743918204571,0,"606","2","117",0.0756242863089742,0.135308889517789,-1.57181489573674,0,NA
"607","NSW1200829",1.10636183724242,0.545709584040474,0,"607","2","118",-0.110325701462645,0.172511499589515,0.435383882577829,1.54174571982025,NA
"608","NSW1200657",1.10636183724242,-1.3692181816925,0,"608","2","119",0.184361619358729,0.141359482127866,-1.18485656233377,0,NA
"609","NSW1212977",1.10636183724242,-0.0153304059194394,0,"609","2","120",0.195186207949973,0.157687500245457,0.179855802030534,1.28621763927296,NA
"610","NSW1201414",1.10636183724242,-0.233365763882947,0,"610","2","121",-0.253033156443686,0.146165429468332,-0.486398920326633,0.61996291691579,NA
"611","NSW1200509",1.10636183724242,0.162745015685212,0,"611","2","122",-0.0680515546685832,0.151471675251196,0.0946934610166285,1.20105529825905,NA
"612","NSW1200521",1.10636183724242,-0.291547959728897,0,"612","2","123",-0.112708806473588,0.153933753765703,-0.404256766202485,0.702105071039938,NA
"613","NSW1201631",1.10636183724242,0.303530975053474,0,"613","2","124",-0.122499791693272,0.154254582906696,0.181031183360202,1.28739302060263,NA
"614","NSW1212856",1.10636183724242,-0.986629338290471,0,"614","2","125",0.204195049560383,0.136996486489285,-0.782434288730088,0.323927548512335,NA
"615","NSW1200647",1.10636183724242,0.316431140385132,0,"615","2","126",-0.0892677665651564,0.163659010713106,0.227163373819976,1.3335252110624,NA
"616","NSW1201396",1.10636183724242,-0.134139269196828,0,"616","2","127",0.1114018203206,0.161597776490276,-0.0227374488762278,1.0836243883662,NA
"617","NSW1200554",1.10636183724242,0.437410958209522,0,"617","2","128",0.0599409714758986,0.156959460168585,0.497351929685421,1.60371376692784,NA
"618","NSW1200544",1.10636183724242,0.0409204632178296,0,"618","2","129",-0.278851648481782,0.15080439467201,-0.237931185263953,0.86843065197847,NA
"619","NSW1200429",1.10636183724242,0.134068315371785,0,"619","2","130",-0.0874646929006037,0.19476109278356,0.0466036224711813,1.1529654597136,NA
"620","NSW1190190",1.10636183724242,-0.713601290280041,0,"620","2","131",0.394561763358556,0.157273453122636,-0.319039526921485,0.787322310320938,NA
"621","NSW1200428",1.10636183724242,-0.0102353280070692,0,"621","2","132",-0.0783495339676492,0.148872650171371,-0.0885848619747185,1.0177769752677,NA
"622","NSW1190183",1.10636183724242,-0.945394472061164,0,"622","2","133",0.416539374239709,0.140909685314677,-0.528855097821455,0.577506739420968,NA
"623","NSW1201400",1.10636183724242,-0.215852356672586,0,"623","2","134",-0.179694919972566,0.150709458927608,-0.395547276645152,0.71081456059727,NA
"624","NSW1166447",1.10636183724242,-0.885202018535433,0,"624","2","135",-0.0443937695196042,0.144332016436034,-0.929595788055037,0.176766049187386,NA
"625","NSW1190182",1.10636183724242,-1.04751287606528,0,"625","2","136",0.305339916468358,0.144849125080564,-0.742172959596926,0.364188877645497,NA
"626","NSW1200666",1.10636183724242,-0.824057115949277,0,"626","2","137",-0.107671957195908,0.147284626981595,-0.931729073145185,0.174632764097238,NA
"627","NSW1190168",1.10636183724242,-0.314175833243456,0,"627","2","138",0.273918537543002,0.145728839774787,-0.0402572957004541,1.06610454154197,NA
"628","NSW1201641",1.10636183724242,0.303530975053474,0,"628","2","139",-0.122499791693272,0.154254582906696,0.181031183360202,1.28739302060263,NA
"629","NSW1194450",1.10636183724242,-0.779613631960964,0,"629","2","140",-0.44505568736683,0.141854096503805,-1.22466931932779,0,NA
"630","NSW1211020",1.10636183724242,-0.568317060900484,0,"630","2","141",0.43480335549847,0.154054703468519,-0.133513705402014,0.972848131840409,NA
"631","NSW1200545",1.10636183724242,-0.74467597625515,0,"631","2","142",0.106766903658331,0.151337487314859,-0.637909072596819,0.468452764645604,NA
"632","NSW1200373",1.10636183724242,0.194761950065737,0,"632","2","143",0.145761725284548,0.162824557942213,0.340523675350285,1.44688551259271,NA
"633","NSW1211526",1.10636183724242,-0.413776636363771,0,"633","2","144",0.166682585221275,0.139275289395825,-0.247094051142495,0.859267786099928,NA
"634","NSW1212995",1.10636183724242,0.137757719031134,0,"634","2","145",-0.0180478037783845,0.162080553470041,0.119709915252749,1.22607175249517,NA
"635","NSW1212990",1.10636183724242,-0.866454370908,0,"635","2","146",0.130384916844392,0.132034579321074,-0.736069454063608,0.370292383178815,NA
"636","NSW1190212",1.10636183724242,0.035352412404739,0,"636","2","147",0.372123655289115,0.152613142243221,0.407476067693854,1.51383790493628,NA
"637","NSW1200895",1.10636183724242,0.362315992597697,0,"637","2","148",0.0999716925297477,0.153491084387356,0.462287685127445,1.56864952236987,NA
"638","NSW1211539",1.10636183724242,-0.587178971084315,0,"638","2","149",-0.294116276171842,0.1453849846545,-0.881295247256158,0.225066589986265,NA
"639","NSW1200817",1.10636183724242,-0.816954300380688,0,"639","2","150",-0.26259940523703,0.145844853208308,-1.07955370561772,0.0268081316247042,NA
"640","NSW1200388",1.10636183724242,0.1742144985804,0,"640","2","151",0.178736622526628,0.150154103123036,0.352951121107027,1.45931295834945,NA
"641","NSW1200807",1.10636183724242,0.0655806077949473,0,"641","2","152",0.403507568443324,0.1567196518767,0.469088176238272,1.57545001348069,NA
"642","NSW1200420",1.10636183724242,-0.383925334327464,0,"642","2","153",-0.0641458806254744,0.161678703304019,-0.448071214952939,0.658290622289484,NA
"643","NSW1213005",1.10636183724242,-0.484433695940077,0,"643","2","154",0.131585168887262,0.160025054684716,-0.352848527052814,0.753513310189608,NA
"644","NSW1211533",1.10636183724242,-0.532686447869171,0,"644","2","155",0.812206353605048,0.152348450696337,0.279519905735877,1.3858817429783,NA
"645","NSW1212991",1.10636183724242,0.0320892316776697,0,"645","2","156",0.227524020510533,0.153669310657677,0.259613252188203,1.36597508943063,NA
"646","NSW1201650",1.10636183724242,-0.0200595301247992,0,"646","2","157",0.290263921785007,0.155964106723528,0.270204391660208,1.37656622890263,NA
"647","NSW1213020",1.10636183724242,-0.989753529834046,0,"647","2","158",0.329922014481926,0.148783929443255,-0.659831515352119,0.446530321890304,NA
"648","NSW1190163",1.10636183724242,-0.144339928310951,0,"648","2","159",0.226594030395008,0.150269212097816,0.0822541020840578,1.18861593932648,NA
"649","NSW1200466",1.10636183724242,-0.0483024544936366,0,"649","2","160",0.107865895765966,0.149778073589646,0.0595634412723295,1.16592527851475,NA
"650","NSW1200623",1.10636183724242,-0.516308695970567,0,"650","2","161",0.123457534780965,0.155333665592124,-0.392851161189602,0.71351067605282,NA
"651","NSW1211511",1.10636183724242,-0.0654444975092541,0,"651","2","162",-0.0286292328406566,0.156284949356713,-0.0940737303499107,1.01228810689251,NA
"652","NSW1200371",1.10636183724242,-0.678093958312364,0,"652","2","163",0.0313432175096212,0.145250258233659,-0.646750740802742,0.459611096439681,NA
"653","NSW1211592",1.10636183724242,-0.24981976418264,0,"653","2","164",0.119115397187233,0.158180877656653,-0.130704366995406,0.975657470247017,NA
"654","NSW1212785",1.10636183724242,-0.414812912812844,0,"654","2","165",0.226028351660589,0.154576586100641,-0.188784561152255,0.917577276090167,NA
"655","NSW1201616",1.10636183724242,0.303530975053474,0,"655","2","166",-0.122499791693272,0.154254582906696,0.181031183360202,1.28739302060263,NA
"656","NSW1212959",1.10636183724242,-0.97963611395295,0,"656","2","167",-0.359062406983627,0.15609777337745,-1.33869852093658,0,NA
"657","NSW1213034",1.10636183724242,-1.19723478901802,0,"657","2","168",0.0648243205589982,0.159522968907539,-1.13241046845902,0,NA
"658","NSW1211561",1.10636183724242,-0.649135528192199,0,"658","2","169",0.267586907239545,0.156195567808155,-0.381548620952654,0.724813216289768,NA
"659","NSW1211542",1.10636183724242,-0.064520256038561,0,"659","2","170",0.398995632232071,0.150342864205797,0.33447537619351,1.44083721343593,NA
"660","NSW1200803",1.10636183724242,0.368728315316379,0,"660","2","171",0.0306529681656041,0.172851085989009,0.399381283481983,1.50574312072441,NA
"661","NSW1211578",1.10636183724242,0.00201243282126462,0,"661","2","172",0.0791046326155057,0.15119383512112,0.0811170654367703,1.18747890267919,NA
"662","NSW1190217",1.10636183724242,0.064304359685807,0,"662","2","173",0.415505833103417,0.161390953647877,0.479810192789224,1.58617203003165,NA
"663","NSW1211562",1.10636183724242,-0.495106739178881,0,"663","2","174",0.683504272750605,0.15737338217172,0.188397533571724,1.29475937081415,NA
"664","NSW1200672",1.10636183724242,-0.0401433411098335,0,"664","2","175",0.0632429020597536,0.155418749729786,0.0230995609499201,1.12946139819234,NA
"665","NSW1201375",1.10636183724242,0.303530975053474,0,"665","2","176",-0.122499791693272,0.154254582906696,0.181031183360202,1.28739302060263,NA
"666","NSW1212972",1.10636183724242,-0.241320841506485,0,"666","2","177",0.334685319606524,0.155911078874658,0.0933644781000393,1.19972631534246,NA
"667","NSW1212982",1.10636183724242,-0.124509826490681,0,"667","2","178",0.0953272630915164,0.164069587665804,-0.0291825633991649,1.07717927384326,NA
"668","NSW1166596",1.10636183724242,-0.391696052061212,0,"668","2","179",0.108668001553978,0.161038113642378,-0.283028050507234,0.823333786735188,NA
"669","NSW1190191",1.10636183724242,-0.525812897546299,0,"669","2","180",0.0918096503268441,0.150145787943691,-0.434003247219455,0.672358590022968,NA
"670","NSW1200360",1.10636183724242,-0.577828379108646,0,"670","2","181",-0.385305989719784,0.149634063444517,-0.96313436882843,0.143227468413993,NA
"671","NSW1200363",1.10636183724242,0.305791294425088,0,"671","2","182",-0.0772676705441312,0.159032827034155,0.228523623880957,1.33488546112338,NA
"672","NSW1212979",1.10636183724242,-0.647584532389301,0,"672","2","183",-0.0931968090099681,0.148500081385544,-0.740781341399269,0.365580495843154,NA
"673","NSW1190208",1.10636183724242,-0.30255469101874,0,"673","2","184",-0.249010979037824,0.138883996766924,-0.551565670056563,0.55479616718586,NA
"674","NSW1200358",1.10636183724242,-0.205971982020697,0,"674","2","185",-0.448317642814369,0.153986809562635,-0.654289624835065,0.452072212407358,NA
"675","NSW1190192",1.10636183724242,-0.62669833435098,0,"675","2","186",-0.387935909895592,0.151761568674323,-1.01463424424657,0.0917275929958509,NA
"676","NSW1211584",1.10636183724242,0.226141794470258,0,"676","2","187",0.334693536400822,0.16845442646368,0.56083533087108,1.6671971681135,NA
"677","NSW1200622",1.10636183724242,0.649462631765799,0,"677","2","188",0.104605737070354,0.155413951512118,0.754068368836153,1.86043020607858,NA
"678","NSW1211430",1.10636183724242,0.0559194513491939,0,"678","2","189",-0.228710241972037,0.15617361699712,-0.172790790622843,0.93357104661958,NA
"679","NSW1200777",1.10636183724242,0.226141794470258,0,"679","2","190",0.334693536400822,0.16845442646368,0.56083533087108,1.6671971681135,NA
"680","NSW1211426",1.10636183724242,-0.5895273311443,0,"680","2","191",-0.0592967333107655,0.143626267605126,-0.648824064455065,0.457537772787358,NA
"681","NSW1211450",1.10636183724242,-0.260365812878158,0,"681","2","192",-0.358513699892661,0.142836803841395,-0.618879512770819,0.487482324471604,NA
"682","NSW1201381",1.10636183724242,0.14212267751056,0,"682","2","193",0.236153135259446,0.147277344572309,0.378275812770005,1.48463765001243,NA
"683","NSW1211527",1.10636183724242,-0.126538673826359,0,"683","2","194",-0.19492173969203,0.14267385155825,-0.32146041351839,0.784901423724033,NA
"684","NSW1194457",1.10636183724242,0.120732865742821,0,"684","2","195",-0.180826427159925,0.159151325180533,-0.0600935614171032,1.04626827582532,NA
"685","NSW1213006",1.10636183724242,-0.944778359206879,0,"685","2","196",-0.233278377353022,0.147595095734008,-1.1780567365599,0,NA
"686","NSW1190187",1.10636183724242,-0.535074081772961,0,"686","2","197",-0.423413271923418,0.150941255912749,-0.958487353696378,0.147874483546045,NA
"687","NSW1213010",1.10636183724242,-0.316139862600923,0,"687","2","198",-0.224986215185928,0.145675727899866,-0.541126077786851,0.565235759455572,NA
"688","NSW1201425",1.10636183724242,-0.310444582371794,0,"688","2","199",0.24129826975604,0.153487264691099,-0.0691463126157538,1.03721552462667,NA
"689","NSW1200504",1.10636183724242,-0.183599515656016,0,"689","2","200",0.0205221668576428,0.14018610686939,-0.163077348798373,0.94328448844405,NA
"690","NSW1200920",1.10636183724242,0.150470691826048,0,"690","2","201",0.213694127610174,0.151856900689228,0.364164819436222,1.47052665667865,NA
"691","NSW1200341",1.10636183724242,-0.156769334164659,0,"691","2","202",0.0288376258856499,0.158978208791568,-0.127931708279009,0.978430128963414,NA
"692","NSW1200337",1.10636183724242,-1.25099979892447,0,"692","2","203",-0.0426331055796943,0.142149332534312,-1.29363290450417,0,NA
"693","NSW1212988",1.10636183724242,-0.0350858134323065,0,"693","2","204",0.0479558748780451,0.153224002497428,0.0128700614457386,1.11923189868816,NA
"694","NSW1201430",1.10636183724242,0.281007182321552,0,"694","2","205",0.16912517306679,0.156604463002465,0.450132355388342,1.55649419263077,NA
"695","NSW1200824",1.10636183724242,0.150573809006002,0,"695","2","206",-0.0714343366839589,0.156076944089696,0.079139472322043,1.18550130956447,NA
"696","NSW1212969",1.10636183724242,-0.884379104755691,0,"696","2","207",-0.105308561515865,0.135838322547204,-0.989687666271556,0.116674170970867,NA
"697","NSW1190200",1.10636183724242,-0.012092292897621,0,"697","2","208",0.447811999122644,0.170053691339496,0.435719706225023,1.54208154346745,NA
"698","NSW1210993",1.10636183724242,-0.281786254795516,0,"698","2","209",0.358269027865577,0.147359451406646,0.0764827730700615,1.18284461031248,NA
"699","NSW1211586",1.10636183724242,0.241020670591967,0,"699","2","210",-0.319939363543054,0.151215927762846,-0.0789186929510862,1.02744314429134,NA
"700","NSW1201409",1.10636183724242,0.0791549709888618,0,"700","2","211",0.256446531817031,0.158449665403456,0.335601502805893,1.44196334004832,NA
"701","NSW1200853",1.10636183724242,-0.797646798818416,0,"701","2","212",-0.181953914983538,0.137824224524054,-0.979600713801954,0.126761123440469,NA
"702","NSW1212960",1.10636183724242,-0.504464394793753,0,"702","2","213",0.232660658574906,0.145484086866905,-0.271803736218847,0.834558101023576,NA
"703","NSW1200607",1.10636183724242,0.205111106209387,0,"703","2","214",0.151818019523517,0.165545813675756,0.356929125732904,1.46329096297533,NA
"704","NSW1212957",1.10636183724242,-0.134471350632606,0,"704","2","215",-0.0770577711639427,0.165781744547297,-0.211529121796548,0.894832715445875,NA
"705","NSW1212983",1.10636183724242,-0.230808836853639,0,"705","2","216",0.115095154917446,0.150325112911554,-0.115713681936193,0.99064815530623,NA
"706","NSW1166654",1.10636183724242,-0.256987245778186,0,"706","2","217",0.15266582593033,0.135807708502267,-0.104321419847856,1.00204041739457,NA
"707","NSW1212993",1.10636183724242,-0.425587788933284,0,"707","2","218",-0.0242031146346339,0.157192774635347,-0.449790903567918,0.656570933674505,NA
"708","NSW1200374",1.10636183724242,-1.1003801540446,0,"708","2","219",0.261418115257301,0.145223070136661,-0.8389620387873,0.267399798455122,NA
"709","NSW1200617",1.10636183724242,-0.543608451862542,0,"709","2","220",0.261443992336496,0.146186808869139,-0.282164459526046,0.824197377716377,NA
"710","NSW1212962",1.10636183724242,-0.302225021923036,0,"710","2","221",0.156868324058791,0.150750498465588,-0.145356697864246,0.961005139378177,NA
"711","NSW1213029",1.10636183724242,-0.623011994402904,0,"711","2","222",-0.190449536195315,0.132136020205807,-0.813461530598219,0.292900306644204,NA
"712","NSW1200393",1.10636183724242,0.250086273691605,0,"712","2","223",0.0698422212432206,0.166992671821922,0.319928494934826,1.42629033217725,NA
"713","NSW1211566",1.10636183724242,0.256647055004095,0,"713","2","224",0.25302186031866,0.157910937971455,0.509668915322755,1.61603075256518,NA
"714","NSW1200523",1.10636183724242,0.320554964184662,0,"714","2","225",0.116771225407741,0.150868893389605,0.437326189592402,1.54368802683483,NA
"715","NSW1201356",1.10636183724242,0.0765695800742329,0,"715","2","226",0.219111060157956,0.148918394904958,0.295680640232189,1.40204247747461,NA
"716","NSW1200534",1.10636183724242,-0.347549690992701,0,"716","2","227",-0.0790319965742469,0.141745074904382,-0.426581687566948,0.679780149675475,NA
"717","NSW1200772",1.10636183724242,-0.0173249988917,0,"717","2","228",-0.0956652878551719,0.16112960011933,-0.112990286746872,0.993371550495551,NA
"718","NSW1200792",1.10636183724242,-0.303034938869609,0,"718","2","229",0.234899628531317,0.153071581974999,-0.0681353103382922,1.03822652690413,NA
"719","NSW1200516",1.10636183724242,-0.478447209517899,0,"719","2","230",-0.228076949346903,0.145683961158297,-0.706524158864802,0.399837678377621,NA
"720","NSW1212967",1.10636183724242,-0.965204164177591,0,"720","2","231",0.330349788378714,0.149828737773566,-0.634854375798877,0.471507461443546,NA
"721","NSW1213036",1.10636183724242,-0.467115206191196,0,"721","2","232",-0.50322276337748,0.153736995455683,-0.970337969568676,0.136023867673747,NA
"722","NSW1200610",1.10636183724242,0.304470058887311,0,"722","2","233",0.141065712647825,0.166601314171965,0.445535771535137,1.55189760877756,NA
"723","NSW1200812",1.10636183724242,-0.319034903994094,0,"723","2","234",0.275187710098004,0.147984419335105,-0.0438471938960897,1.06251464334633,NA
"724","NSW1166601",1.10636183724242,-1.32454036939758,0,"724","2","235",0.00437994936173521,0.137705522213772,-1.32016042003584,0,NA
"725","NSW1190184",1.10636183724242,-0.641127423328829,0,"725","2","236",-0.274977416733957,0.161884172863653,-0.916104840062786,0.190256997179637,NA
"726","NSW1200597",1.10636183724242,-0.0567425859735908,0,"726","2","237",0.201657848857724,0.1652130620734,0.144915262884133,1.25127710012656,NA
"727","NSW1200616",1.10636183724242,-0.014949348473462,0,"727","2","238",-0.00475060516747228,0.163992319315184,-0.0196999536409343,1.08666188360149,NA
"728","NSW1201404",1.10636183724242,0.048093910097463,0,"728","2","239",0.438250879988907,0.152262222247827,0.48634479008637,1.59270662732879,NA
"729","NSW1200592",1.10636183724242,-0.634508744453976,0,"729","2","240",0.321285898119883,0.143143195638162,-0.313222846334094,0.793138990908329,NA
"730","NSW1190203",1.10636183724242,-0.0650271648270825,0,"730","2","241",-0.0698143228919545,0.157427292767132,-0.134841487719037,0.971520349523386,NA
"731","NSW1211536",1.10636183724242,-0.620026194362948,0,"731","2","242",-0.497331582630077,0.153199933043552,-1.11735777699302,0,NA
"732","NSW1200424",1.10636183724242,-0.938104820936449,0,"732","2","243",0.165609746021101,0.137137177159464,-0.772495074915349,0.333866762327074,NA
"733","NSW1212846",1.10636183724242,-0.471442160559259,0,"733","2","244",-0.197133037059278,0.154610625427258,-0.668575197618537,0.437786639623886,NA
"734","NSW1200804",1.10636183724242,0.363488442910656,0,"734","2","245",-0.0487154594284107,0.154805812952714,0.314772983482246,1.42113482072467,NA
"735","NSW1210995",1.10636183724242,-0.264870886176748,0,"735","2","246",0.044847029608317,0.147358468017906,-0.220023856568431,0.886337980673992,NA
"736","NSW1212968",1.10636183724242,-1.18008511265648,0,"736","2","247",-0.0122005523758338,0.137856286055558,-1.19228566503231,0,NA
"737","NSW1200591",1.10636183724242,0.00878140488188531,0,"737","2","248",0.226471808804858,0.151166649246747,0.235253213686743,1.34161505092917,NA
"738","NSW1213000",1.10636183724242,-0.951118864764636,0,"738","2","249",0.341436470327638,0.154291497809081,-0.609682394436998,0.496679442805425,NA
"739","NSW1200797",1.10636183724242,-0.444080252045255,0,"739","2","250",0.464131259532147,0.167176817128975,0.0200510074868918,1.12641284472931,NA
