"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"549","NSW1201495",1.10834934717203,-0.0978691010327434,0,"549","2"," 60",-0.118845174277336,0.177288543362186,-0.21671427531008,0.891635071861953,NA
"550","NSW1211582",1.10834934717203,-0.254301015016685,0,"550","2"," 61",-0.684044150896577,0.19092859386885,-0.938345165913262,0.170004181258771,NA
"551","NSW1200362",1.10834934717203,-0.113640978860936,0,"551","2"," 62",-0.25885816644744,0.134725635635741,-0.372499145308376,0.735850201863657,NA
"552","NSW1212987",1.10834934717203,-0.187263112735382,0,"552","2"," 63",0.147428003594808,0.392124172307428,-0.0398351091405736,1.06851423803146,NA
"553","NSW1190194",1.10834934717203,-0.111273985931639,0,"553","2"," 64",-0.323080117540574,0.14922272013367,-0.434354103472214,0.673995243699819,NA
"554","NSW1213030",1.10834934717203,-0.46347226834853,0,"554","2"," 65",-0.497279085392632,0.141020680495247,-0.960751353741162,0.147597993430871,NA
"555","NSW1190199",1.10834934717203,-0.152895868931076,0,"555","2"," 66",-0.449438376636459,0.173027527036964,-0.602334245567535,0.506015101604498,NA
"556","NSW1200372",1.10834934717203,-0.0767260503787203,0,"556","2"," 67",-0.669345017549959,0.125854321998648,-0.746071067928679,0.362278279243354,NA
"557","NSW1211445",1.10834934717203,-0.151398628372035,0,"557","2"," 68",0.0628441296580203,0.156522914664495,-0.0885544987140149,1.01979484845802,NA
"558","NSW1211558",1.10834934717203,-0.132172017238597,0,"558","2"," 69",0.142600604312522,0.166302813481073,0.0104285870739246,1.11877793424596,NA
"559","NSW1200764",1.10834934717203,-0.498648672383671,0,"559","2"," 70",-0.488131723188881,0.190808565091244,-0.986780395572552,0.121568951599481,NA
"560","NSW1200848",1.10834934717203,-0.270107655180908,0,"560","2"," 71",-0.0212149191184282,0.163075318579196,-0.291322574299337,0.817026772872696,NA
"561","NSW1200661",1.10834934717203,-0.351027847097609,0,"561","2"," 72",-0.508951276105163,0.1576750272137,-0.859979123202772,0.248370223969261,NA
"562","NSW1211440",1.10834934717203,-0.221310907183858,0,"562","2"," 73",-0.0445985487365985,0.15172575467144,-0.265909455920456,0.842439891251577,NA
"563","NSW1200356",1.10834934717203,-0.624654524556376,0,"563","2"," 74",-0.173346161200102,0.174232659706004,-0.798000685756479,0.310348661415554,NA
"564","NSW1212992",1.10834934717203,-0.461370818084656,0,"564","2"," 75",-0.194832155076169,0.191624683039668,-0.656202973160825,0.452146374011208,NA
"565","NSW1200905",1.10834934717203,-0.290136976318356,0,"565","2"," 76",0.0135025703402871,0.165056508413974,-0.276634405978069,0.831714941193964,NA
"566","NSW1200357",1.10834934717203,-0.235397840811514,0,"566","2"," 77",-0.483236404987637,0.138422005466689,-0.718634245799151,0.389715101372882,NA
"567","NSW1200799",1.10834934717203,0.0253731107226026,0,"567","2"," 78",0.177879874458303,0.153253472655931,0.203252985180905,1.31160233235294,NA
"568","NSW1166442",1.10834934717203,-0.325734363894267,0,"568","2"," 79",-0.329596671193408,0.191711803222413,-0.655331035087675,0.453018312084358,NA
"569","NSW1200539",1.10834934717203,-0.302726193505378,0,"569","2"," 80",0.629697984643739,0.176860397413065,0.326971791138361,1.43532113831039,NA
"570","NSW1200543",1.10834934717203,-0.0343710561220986,0,"570","2"," 81",0.140325402513335,0.310708581543059,0.105954346391236,1.21430369356327,NA
"571","NSW1200529",1.10834934717203,-0.324090295159663,0,"571","2"," 82",0.15798512757641,0.159284674549436,-0.166105167583253,0.94224417958878,NA
"572","NSW1212866",1.10834934717203,-0.570543168979836,0,"572","2"," 83",0.0074657974126145,0.179359143388943,-0.563077371567222,0.545271975604811,NA
"573","NSW1200873",1.10834934717203,-0.125927608377752,0,"573","2"," 84",-0.686337707720788,0.167496160269221,-0.81226531609854,0.296084031073493,NA
"574","NSW1211541",1.10834934717203,-0.335257817859698,0,"574","2"," 85",0.169627205714462,0.163014287198193,-0.165630612145236,0.942718735026797,NA
"575","NSW1190198",1.10834934717203,-0.159557725017008,0,"575","2"," 86",0.48541354302838,0.165712015012189,0.325855818011371,1.4342051651834,NA
"576","NSW1213013",1.10834934717203,-0.125644002291126,0,"576","2"," 87",0.279188816791586,0.153178303753401,0.15354481450046,1.26189416167249,NA
"577","NSW1212970",1.10834934717203,-0.454122747347866,0,"577","2"," 88",-0.26140159060119,0.179909466927457,-0.715524337949057,0.392825009222976,NA
"578","NSW1212997",1.10834934717203,-0.652267546795277,0,"578","2"," 89",0.607366447607573,0.137284448624152,-0.0449010991877036,1.06344824798433,NA
"579","NSW1211508",1.10834934717203,-0.268697788171994,0,"579","2"," 90",0.0157630849440577,0.124681439885399,-0.252934703227936,0.855414643944097,NA
"580","NSW1211552",1.10834934717203,-0.291993145500997,0,"580","2"," 91",0.395695664048029,0.161532176649767,0.103702518547032,1.21205186571906,NA
"581","NSW1211442",1.10834934717203,-0.169484284005042,0,"581","2"," 92",0.439445133293492,0.174911640145176,0.26996084928845,1.37831019646048,NA
"582","NSW1211451",1.10834934717203,-0.0810259175959392,0,"582","2"," 93",-0.210102981911289,0.162232898499433,-0.291128899507228,0.817220447664805,NA
"583","NSW1194456",1.10834934717203,-0.257223237917804,0,"583","2"," 94",0.160380219934606,0.147746720329077,-0.0968430179831974,1.01150632918884,NA
"584","NSW1211546",1.10834934717203,-0.171217031715911,0,"584","2"," 95",0.0115935323965118,0.172211829268822,-0.159623499319399,0.948725847852634,NA
"585","NSW1213001",1.10834934717203,-0.504927116969327,0,"585","2"," 96",0.617559877479808,0.154703286641887,0.112632760510481,1.22098210768251,NA
"586","NSW1201431",1.10834934717203,-0.23963178906937,0,"586","2"," 97",-0.100634234405092,0.196846035228137,-0.340266023474461,0.768083323697571,NA
"587","NSW1211568",1.10834934717203,-0.173615942442139,0,"587","2"," 98",-0.26609212589466,0.16304184421053,-0.439708068336798,0.668641278835235,NA
"588","NSW1211441",1.10834934717203,-0.0781609195598688,0,"588","2"," 99",0.24706113572572,0.199093436060069,0.168900216165851,1.27724956333788,NA
"589","NSW1190206",1.10834934717203,-0.164591286633136,0,"589","2","100",0.116807191360146,0.173553980442478,-0.0477840952729905,1.06056525189904,NA
"590","NSW1200389",1.10834934717203,-0.332310252175773,0,"590","2","101",-0.0246710384277223,0.155743522437651,-0.356981290603495,0.751368056568538,NA
"591","NSW1211534",1.10834934717203,-0.224742111248036,0,"591","2","102",0.638378273561264,0.155174619676321,0.413636162313228,1.52198550948526,NA
"592","NSW1200346",1.10834934717203,-0.544381892567396,0,"592","2","103",0.140800996291699,0.182891531442526,-0.403580896275698,0.704768450896335,NA
"593","NSW1200505",1.10834934717203,-0.141824934048246,0,"593","2","104",0.0188959258336022,0.134559081793643,-0.122929008214644,0.985420338957389,NA
"594","NSW1200511",1.10834934717203,-0.473199169395051,0,"594","2","105",0.348030956018601,0.133340695391747,-0.12516821337645,0.983181133795583,NA
"595","NSW1212790",1.10834934717203,-0.391093295710777,0,"595","2","106",-0.176971221642063,0.167407832632758,-0.56806451735284,0.540284829819193,NA
"596","NSW1200361",1.10834934717203,-0.352998992077919,0,"596","2","107",0.504104556535036,0.159321233950724,0.151105564457117,1.25945491162915,NA
"597","NSW1200514",1.10834934717203,-0.131930084982951,0,"597","2","108",0.203888866120526,0.20409529693027,0.0719587811375749,1.18030812830961,NA
"598","NSW1200774",1.10834934717203,-0.186637217090866,0,"598","2","109",0.691359981465631,0.139241549932712,0.504722764374766,1.6130721115468,NA
"599","NSW1212985",1.10834934717203,-0.417045697110469,0,"599","2","110",-0.336628800982773,0.170011845588228,-0.753674498093241,0.354674849078792,NA
"600","NSW1201411",1.10834934717203,-0.199905026171612,0,"600","2","111",-0.0610107247700202,0.160575775798023,-0.260915750941632,0.8474335962304,NA
"601","NSW1200352",1.10834934717203,-0.673902445057345,0,"601","2","112",0.116044129610893,0.173493142701651,-0.557858315446452,0.550491031725581,NA
"602","NSW1211570",1.10834934717203,-0.27302966482802,0,"602","2","113",-0.289871344735921,0.182762501596585,-0.562901009563941,0.545448337608092,NA
"603","NSW1200549",1.10834934717203,-0.0710946870723841,0,"603","2","114",-0.139242336253582,0.175434925475718,-0.210337023325966,0.898012323846067,NA
"604","NSW1200384",1.10834934717203,-0.183434202335435,0,"604","2","115",-0.246607658253191,0.159741248526521,-0.430041860588626,0.678307486583407,NA
"605","NSW1211577",1.10834934717203,-0.265415740788148,0,"605","2","116",0.516431148063964,0.152034635630064,0.251015407275815,1.35936475444785,NA
"606","NSW1200347",1.10834934717203,-0.28835967127081,0,"606","2","117",-0.130534664527471,0.17806277783338,-0.418894335798281,0.689455011373752,NA
"607","NSW1200829",1.10834934717203,-0.238619027135369,0,"607","2","118",-0.258952545853469,0.145487911460486,-0.497571572988838,0.610777774183195,NA
"608","NSW1200657",1.10834934717203,-0.466207812581071,0,"608","2","119",0.0395749502653998,0.189116208119909,-0.426632862315671,0.681716484856361,NA
"609","NSW1212977",1.10834934717203,-0.512373543170373,0,"609","2","120",0.752984476556748,0.15668859860781,0.240610933386375,1.34896028055841,NA
"610","NSW1201414",1.10834934717203,-0.196876313497571,0,"610","2","121",0.0420585451762698,0.147394279875024,-0.154817768321302,0.953531578850731,NA
"611","NSW1200509",1.10834934717203,-0.124475566158795,0,"611","2","122",0.362155766809185,0.187337804282987,0.23768020065039,1.34602954782242,NA
"612","NSW1200521",1.10834934717203,-0.135940034102657,0,"612","2","123",-0.423084424369211,0.136220190742736,-0.559024458471869,0.549324888700164,NA
"613","NSW1201631",1.10834934717203,0.0389787843317177,0,"613","2","124",0.166542693480215,0.155600080944372,0.205521477811932,1.31387082498397,NA
"614","NSW1212856",1.10834934717203,-0.645774444715369,0,"614","2","125",-0.0616340215433063,0.191151807839539,-0.707408466258676,0.400940880913357,NA
"615","NSW1200647",1.10834934717203,-0.189651373744381,0,"615","2","126",-0.106331161065304,0.161964995501092,-0.295982534809685,0.812366812362348,NA
"616","NSW1201396",1.10834934717203,-0.408202830362642,0,"616","2","127",-0.396653885693691,0.150593788917476,-0.804856716056333,0.3034926311157,NA
"617","NSW1200554",1.10834934717203,0.084689250875615,0,"617","2","128",0.165227086283425,0.152845201749267,0.24991633715904,1.35826568433107,NA
"618","NSW1200544",1.10834934717203,-0.273498110813781,0,"618","2","129",0.271076639858441,0.17334555697404,-0.00242147095533912,1.10592787621669,NA
"619","NSW1200429",1.10834934717203,-0.21745038764449,0,"619","2","130",0.418537016321534,0.378625771807017,0.201086628677044,1.30943597584908,NA
"620","NSW1190190",1.10834934717203,-0.553323776928575,0,"620","2","131",0.0947246834720048,0.167709201344283,-0.45859909345657,0.649750253715463,NA
"621","NSW1200428",1.10834934717203,-0.451003830689208,0,"621","2","132",-0.120513797110285,0.164554495177993,-0.571517627799492,0.536831719372541,NA
"622","NSW1190183",1.10834934717203,-0.667060379007992,0,"622","2","133",0.172765478233281,0.181914960969215,-0.49429490077471,0.614054446397323,NA
"623","NSW1201400",1.10834934717203,-0.0666239067315246,0,"623","2","134",-0.276017878381016,0.191929368425189,-0.34264178511254,0.765707562059493,NA
"624","NSW1166447",1.10834934717203,-0.676492933987489,0,"624","2","135",-0.0263835646531482,0.193938132433744,-0.702876498640637,0.405472848531396,NA
"625","NSW1190182",1.10834934717203,-0.353319002147254,0,"625","2","136",-0.499001605597234,0.18472516543674,-0.852320607744487,0.256028739427546,NA
"626","NSW1200666",1.10834934717203,-0.315878848852363,0,"626","2","137",-0.491647671504374,0.158127565732178,-0.807526520356737,0.300822826815295,NA
"627","NSW1190168",1.10834934717203,-0.17325556977597,0,"627","2","138",-0.0329228784661145,0.182354749343719,-0.206178448242085,0.902170898929948,NA
"628","NSW1201641",1.10834934717203,0.0253731107226026,0,"628","2","139",0.177879874458303,0.153253472655931,0.203252985180905,1.31160233235294,NA
"629","NSW1194450",1.10834934717203,-0.19089625980488,0,"629","2","140",0.350611700420251,0.13506200193043,0.159715440615371,1.2680647877874,NA
"630","NSW1211020",1.10834934717203,-0.272201974384496,0,"630","2","141",-0.504210781697893,0.218685910338029,-0.776412756082389,0.331936591089644,NA
"631","NSW1200545",1.10834934717203,-0.362418067052934,0,"631","2","142",-0.393832998190702,0.146111049639726,-0.756251065243635,0.352098281928397,NA
"632","NSW1200373",1.10834934717203,-0.0660965003125314,0,"632","2","143",0.386811367292368,0.168379412959966,0.320714866979836,1.42906421415187,NA
"633","NSW1211526",1.10834934717203,-0.199379997391072,0,"633","2","144",0.438566175653191,0.159622522884432,0.239186178262119,1.34753552543415,NA
"634","NSW1212995",1.10834934717203,-0.502171907968112,0,"634","2","145",0.71788153904901,0.171174642863871,0.215709631080898,1.32405897825293,NA
"635","NSW1212990",1.10834934717203,-0.525135656174466,0,"635","2","146",-0.722547990372541,0.175402010069924,-1.24768364654701,0,NA
"636","NSW1190212",1.10834934717203,-0.278807821747804,0,"636","2","147",0.124041310779675,0.163831512699815,-0.15476651096813,0.953582836203903,NA
"637","NSW1200895",1.10834934717203,-0.173071353542369,0,"637","2","148",0.654169233476663,0.164596735343644,0.481097879934295,1.58944722710633,NA
"638","NSW1211539",1.10834934717203,-0.405567413332971,0,"638","2","149",0.280662742982352,0.157347516543001,-0.124904670350619,0.983444676821414,NA
"639","NSW1200817",1.10834934717203,-0.347064058988949,0,"639","2","150",-0.269083143575763,0.166728135412435,-0.616147202564711,0.492202144607321,NA
"640","NSW1200388",1.10834934717203,-0.161281443050513,0,"640","2","151",0.385879139480926,0.177104098668936,0.224597696430414,1.33294704360245,NA
"641","NSW1200807",1.10834934717203,-0.322749188886235,0,"641","2","152",0.471839715704677,0.143704001633198,0.149090526818442,1.25743987399048,NA
"642","NSW1200420",1.10834934717203,-0.566066277437941,0,"642","2","153",-0.297120810716699,0.166997867780397,-0.86318708815464,0.245162259017393,NA
"643","NSW1213005",1.10834934717203,-0.309860206525629,0,"643","2","154",-0.366051530687457,0.188578188742541,-0.675911737213086,0.432437609958947,NA
"644","NSW1211533",1.10834934717203,-0.252293668492439,0,"644","2","155",-0.187383569135715,0.152687173281927,-0.439677237628155,0.668672109543878,NA
"645","NSW1212991",1.10834934717203,-0.116176414618054,0,"645","2","156",0.605521748370103,0.179403568226222,0.489345333752048,1.59769468092408,NA
"646","NSW1201650",1.10834934717203,-0.0553621037494377,0,"646","2","157",-0.141614806852062,0.187426141587593,-0.196976910601499,0.911372436570534,NA
"647","NSW1213020",1.10834934717203,-0.169537624434426,0,"647","2","158",-0.835404927342977,0.176807076327555,-1.0049425517774,0.10340679539463,NA
"648","NSW1190163",1.10834934717203,-0.149882983537574,0,"648","2","159",-0.0455448295395044,0.174739839571777,-0.195427813077079,0.912921534094954,NA
"649","NSW1200466",1.10834934717203,-0.128935166313413,0,"649","2","160",-0.695776078034093,0.164493400490706,-0.824711244347506,0.283638102824527,NA
"650","NSW1200623",1.10834934717203,-0.235349838369354,0,"650","2","161",0.205258521835613,0.16470551664352,-0.0300913165337414,1.07825803063829,NA
"651","NSW1211511",1.10834934717203,-0.245793830853161,0,"651","2","162",-0.0845259973603591,0.140406673366226,-0.33031982821352,0.778029518958513,NA
"652","NSW1200371",1.10834934717203,-0.243069407229833,0,"652","2","163",0.110007425048438,0.159663856227136,-0.133061982181396,0.975287364990637,NA
"653","NSW1211592",1.10834934717203,-0.0254083288272042,0,"653","2","164",0.0490199811781051,0.165599477919471,0.0236116523509008,1.13196099952293,NA
"654","NSW1212785",1.10834934717203,-0.363181204548457,0,"654","2","165",-0.0609520226957568,0.16989820235188,-0.424133227244214,0.684216119927819,NA
"655","NSW1201616",1.10834934717203,-0.000372185149006471,0,"655","2","166",0.211596516971082,0.15366184791854,0.211224331822075,1.31957367899411,NA
"656","NSW1212959",1.10834934717203,-0.297909360365941,0,"656","2","167",0.0841314516578404,0.20877017341321,-0.2137779087081,0.894571438463933,NA
"657","NSW1213034",1.10834934717203,-0.401492075261022,0,"657","2","168",-0.320701827355901,0.157832881689137,-0.722193902616924,0.386155444555109,NA
"658","NSW1211561",1.10834934717203,-0.0322276626671051,0,"658","2","169",0.404998978548517,0.216029748459522,0.372771315881412,1.48112066305344,NA
"659","NSW1211542",1.10834934717203,-0.361151058556872,0,"659","2","170",-0.691545279751944,0.175917689357125,-1.05269633830882,0.0556530088632169,NA
"660","NSW1200803",1.10834934717203,-0.155973464763001,0,"660","2","171",-0.230302670098105,0.152220822181276,-0.386276134861106,0.722073212310927,NA
"661","NSW1211578",1.10834934717203,-0.234240381459418,0,"661","2","172",-0.188338840702912,0.15075010994644,-0.42257922216233,0.685770125009703,NA
"662","NSW1190217",1.10834934717203,-0.408847514209626,0,"662","2","173",-0.63553544694774,0.196287506344086,-1.04438296115737,0.0639663860146673,NA
"663","NSW1211562",1.10834934717203,-0.287990389003533,0,"663","2","174",0.632390047600744,0.163502204743857,0.344399658597211,1.45274900576924,NA
"664","NSW1200672",1.10834934717203,-0.526168291178096,0,"664","2","175",0.538373101604235,0.149914357439553,0.0122048104261386,1.12055415759817,NA
"665","NSW1201375",1.10834934717203,0.0253731107226026,0,"665","2","176",0.177879874458303,0.153253472655931,0.203252985180905,1.31160233235294,NA
"666","NSW1212972",1.10834934717203,-0.302616890164408,0,"666","2","177",0.00773656979180289,0.23178252509192,-0.294880320372605,0.813469026799428,NA
"667","NSW1212982",1.10834934717203,-0.509289675034444,0,"667","2","178",0.271001914750333,0.182324077942973,-0.238287760284112,0.870061586887921,NA
"668","NSW1166596",1.10834934717203,-0.690153397465181,0,"668","2","179",-0.0524040769059229,0.20762647670685,-0.742557474371104,0.365791872800929,NA
"669","NSW1190191",1.10834934717203,-0.202865859286241,0,"669","2","180",0.119410420560089,0.174375867052354,-0.0834554387261521,1.02489390844588,NA
"670","NSW1200360",1.10834934717203,-0.614945056570761,0,"670","2","181",0.690231464081023,0.142303817721084,0.0752864075102621,1.1836357546823,NA
"671","NSW1200363",1.10834934717203,-0.138918363345231,0,"671","2","182",-0.229035497010555,0.201947326259564,-0.367953860355786,0.740395486816247,NA
"672","NSW1212979",1.10834934717203,-0.370461449661328,0,"672","2","183",-0.233516481869658,0.16475872446819,-0.603977931530986,0.504371415641047,NA
"673","NSW1190208",1.10834934717203,-0.379258819582657,0,"673","2","184",-0.0864629253020297,0.142134819619583,-0.465721744884687,0.642627602287346,NA
"674","NSW1200358",1.10834934717203,-0.0565050871229605,0,"674","2","185",0.0990705092704973,0.158227944834752,0.0425654221475367,1.15091476931957,NA
"675","NSW1190192",1.10834934717203,-0.379664102563881,0,"675","2","186",0.0339112879306037,0.155006591722864,-0.345752814633278,0.762596532538755,NA
"676","NSW1211584",1.10834934717203,-0.349948324422551,0,"676","2","187",0.594665057251287,0.176354069925221,0.244716732828737,1.35306608000077,NA
"677","NSW1200622",1.10834934717203,-0.57026295703929,0,"677","2","188",-0.136361378669166,0.190286070313136,-0.706624335708457,0.401725011463576,NA
"678","NSW1211430",1.10834934717203,-0.00377127260588267,0,"678","2","189",-0.082700494565266,0.157259473874414,-0.0864717671711487,1.02187758000088,NA
"679","NSW1200777",1.10834934717203,-0.349948324422551,0,"679","2","190",0.594665057251287,0.176354069925221,0.244716732828737,1.35306608000077,NA
"680","NSW1211426",1.10834934717203,-0.158865097577551,0,"680","2","191",-0.156555778527334,0.144545628396835,-0.315420876104885,0.792928471067148,NA
"681","NSW1211450",1.10834934717203,-0.146634604262084,0,"681","2","192",0.242670183181345,0.189904592835653,0.0960355789192612,1.20438492609129,NA
"682","NSW1201381",1.10834934717203,-0.06638709668303,0,"682","2","193",0.17003764156843,0.166495024274318,0.1036505448854,1.21199989205743,NA
"683","NSW1211527",1.10834934717203,-0.277864800150571,0,"683","2","194",-0.156907040221783,0.145938353831141,-0.434771840372354,0.673577506799679,NA
"684","NSW1194457",1.10834934717203,0.0192107743177812,0,"684","2","195",0.35360971882767,0.172946245880094,0.372820493145452,1.48116984031748,NA
"685","NSW1213006",1.10834934717203,-0.425811906341047,0,"685","2","196",0.0656677232065341,0.162783745894823,-0.360144183134513,0.74820516403752,NA
"686","NSW1190187",1.10834934717203,-0.400979337921707,0,"686","2","197",-0.14310710769478,0.220359226073829,-0.544086445616487,0.564262901555546,NA
"687","NSW1213010",1.10834934717203,-0.522186032853717,0,"687","2","198",0.0746966889243679,0.17391245570451,-0.44748934392935,0.660860003242683,NA
"688","NSW1201425",1.10834934717203,-0.0373738543363786,0,"688","2","199",-0.0397728524701317,0.162029637449746,-0.0771467068065103,1.03120264036552,NA
"689","NSW1200504",1.10834934717203,-0.174476088729019,0,"689","2","200",0.0102741728984455,0.162409568968279,-0.164201915830574,0.944147431341459,NA
"690","NSW1200920",1.10834934717203,-0.0716081727597145,0,"690","2","201",-0.0539680968477136,0.168060305854937,-0.125576269607428,0.982773077564605,NA
"691","NSW1200341",1.10834934717203,-0.310236366823099,0,"691","2","202",-0.444735573524245,0.217294691733914,-0.754971940347344,0.353377406824689,NA
"692","NSW1200337",1.10834934717203,-0.51330075038872,0,"692","2","203",0.2667703337388,0.148422010074906,-0.24653041664992,0.861818930522113,NA
"693","NSW1212988",1.10834934717203,-0.538976625447683,0,"693","2","204",0.685700659005042,0.190156669102545,0.146724033557359,1.25507338072939,NA
"694","NSW1201430",1.10834934717203,-0.0940776594945639,0,"694","2","205",0.408609124157676,0.207613855218529,0.314531464663112,1.42288081183515,NA
"695","NSW1200824",1.10834934717203,-0.284581613543622,0,"695","2","206",0.182402753856857,0.143256755540894,-0.102178859686765,1.00617048748527,NA
"696","NSW1212969",1.10834934717203,-0.355133478339956,0,"696","2","207",-0.238743427212043,0.189671508364872,-0.593876905551999,0.514472441620034,NA
"697","NSW1190200",1.10834934717203,-0.193963917110931,0,"697","2","208",-0.245069451738222,0.135216625533437,-0.439033368849153,0.66931597832288,NA
"698","NSW1210993",1.10834934717203,-0.486397203655918,0,"698","2","209",-0.254698126063352,0.16602148120781,-0.74109532971927,0.367254017452763,NA
"699","NSW1211586",1.10834934717203,-0.216679090394012,0,"699","2","210",-0.0659156847103779,0.172758371379108,-0.28259477510439,0.825754572067643,NA
"700","NSW1201409",1.10834934717203,-0.0734015076076172,0,"700","2","211",-0.151495167864526,0.173712346371155,-0.224896675472143,0.88345267169989,NA
"701","NSW1200853",1.10834934717203,-0.21073396456914,0,"701","2","212",0.159106058137078,0.183996242708714,-0.0516279064320621,1.05672144073997,NA
"702","NSW1212960",1.10834934717203,-0.234412383354067,0,"702","2","213",0.644136725983307,0.144723534788027,0.40972434262924,1.51807368980127,NA
"703","NSW1200607",1.10834934717203,-0.339438542314789,0,"703","2","214",0.0906253899375133,0.175206602015781,-0.248813152377276,0.859536194794757,NA
"704","NSW1212957",1.10834934717203,-0.323358502467155,0,"704","2","215",-0.194814662554468,0.181332114338819,-0.518173165021623,0.59017618215041,NA
"705","NSW1212983",1.10834934717203,-0.345901890210553,0,"705","2","216",0.0734773351062487,0.152061110508752,-0.272424555104304,0.835924792067729,NA
"706","NSW1166654",1.10834934717203,-0.47992262204898,0,"706","2","217",0.2032633715534,0.169315006551009,-0.27665925049558,0.831690096676453,NA
"707","NSW1212993",1.10834934717203,-0.384786632761732,0,"707","2","218",-0.0946676477356753,0.149712163351398,-0.479454280497407,0.628895066674626,NA
"708","NSW1200374",1.10834934717203,-0.625511637971464,0,"708","2","219",0.346288548184836,0.183437970416177,-0.279223089786628,0.829126257385405,NA
"709","NSW1200617",1.10834934717203,-0.308253841221079,0,"709","2","220",-0.290188270052146,0.137137259195651,-0.598442111273225,0.509907235898807,NA
"710","NSW1212962",1.10834934717203,-0.558379963612441,0,"710","2","221",0.831415036857675,0.168719166517983,0.273035073245233,1.38138442041727,NA
"711","NSW1213029",1.10834934717203,-0.334838874151393,0,"711","2","222",0.087370354808779,0.185464348267274,-0.247468519342614,0.860880827829419,NA
"712","NSW1200393",1.10834934717203,-0.198851231603423,0,"712","2","223",0.345541597298754,0.16415588772975,0.146690365695331,1.25503971286736,NA
"713","NSW1211566",1.10834934717203,-0.0565639509783796,0,"713","2","224",-0.294999569617664,0.17458714913855,-0.351563520596044,0.756785826575989,NA
"714","NSW1200523",1.10834934717203,-0.0498956306740309,0,"714","2","225",-0.523142393474767,0.186457714598051,-0.573038024148798,0.535311323023235,NA
"715","NSW1201356",1.10834934717203,-0.11142551438135,0,"715","2","226",-0.358118395973954,0.1890257566279,-0.469543910355304,0.638805436816729,NA
"716","NSW1200534",1.10834934717203,-0.123108164965198,0,"716","2","227",-0.575901268218579,0.168504567261139,-0.699009433183777,0.409339913988256,NA
"717","NSW1200772",1.10834934717203,-0.200386433107847,0,"717","2","228",0.0769001987646953,0.147199591866846,-0.123486234343151,0.984863112828882,NA
"718","NSW1200792",1.10834934717203,-0.321117321097171,0,"718","2","229",-0.055048723485665,0.15842483732502,-0.376166044582836,0.732183302589197,NA
"719","NSW1200516",1.10834934717203,-0.268374361375954,0,"719","2","230",0.056102045872308,0.125577930441691,-0.212272315503646,0.896077031668386,NA
"720","NSW1212967",1.10834934717203,-0.616339281740736,0,"720","2","231",0.0699600162736003,0.166677464954953,-0.546379265467136,0.561970081704897,NA
"721","NSW1213036",1.10834934717203,-0.453302000642712,0,"721","2","232",0.419567010721286,0.16705811250729,-0.033734989921426,1.07461435725061,NA
"722","NSW1200610",1.10834934717203,-0.447370112179429,0,"722","2","233",-0.0128544342240062,0.173571297210232,-0.460224546403435,0.648124800768598,NA
"723","NSW1200812",1.10834934717203,-0.209603129315738,0,"723","2","234",-0.435274738253836,0.140523106715788,-0.644877867569574,0.463471479602459,NA
"724","NSW1166601",1.10834934717203,-0.683299913778626,0,"724","2","235",0.455875676636879,0.164384698604743,-0.227424237141747,0.880925110030286,NA
"725","NSW1190184",1.10834934717203,-0.446812756887661,0,"725","2","236",-0.22929205701176,0.159325855835513,-0.676104813899421,0.432244533272612,NA
"726","NSW1200597",1.10834934717203,-0.351201887737357,0,"726","2","237",-0.278612338662293,0.159836396378943,-0.62981422639965,0.478535120772383,NA
"727","NSW1200616",1.10834934717203,-0.284430090126597,0,"727","2","238",-0.513838615275099,0.15269123555481,-0.798268705401696,0.310080641770337,NA
"728","NSW1201404",1.10834934717203,-0.153827279405482,0,"728","2","239",-0.192491786172741,0.153298221775154,-0.346319065578223,0.76203028159381,NA
"729","NSW1200592",1.10834934717203,-0.196747570235977,0,"729","2","240",-0.0765392867142037,0.148443986054261,-0.27328685695018,0.835062490221853,NA
"730","NSW1190203",1.10834934717203,-0.173114831585472,0,"730","2","241",0.34558857615349,0.173709943506274,0.172473744568018,1.28082309174005,NA
"731","NSW1211536",1.10834934717203,-0.11610752697078,0,"731","2","242",0.0638130235501147,0.158912426254539,-0.0522945034206655,1.05605484375137,NA
"732","NSW1200424",1.10834934717203,-0.530543025020919,0,"732","2","243",-0.0387612323463589,0.160437755755968,-0.569304257367278,0.539045089804755,NA
"733","NSW1212846",1.10834934717203,-0.401306685190095,0,"733","2","244",0.515232909352231,0.154173379755413,0.113926224162135,1.22227557133417,NA
"734","NSW1200804",1.10834934717203,-0.0910223857634853,0,"734","2","245",-0.247417176268231,0.178816781658284,-0.338439562031716,0.769909785140317,NA
"735","NSW1210995",1.10834934717203,-0.452479928343086,0,"735","2","246",-0.134402964157811,0.150429398220859,-0.586882892500897,0.521466454671136,NA
"736","NSW1212968",1.10834934717203,-0.466351876851016,0,"736","2","247",0.14579828852955,0.187919727138745,-0.320553588321466,0.787795758850567,NA
"737","NSW1200591",1.10834934717203,-0.253950324360857,0,"737","2","248",-0.301616394870314,0.170257640484199,-0.55556671923117,0.552782627940863,NA
"738","NSW1213000",1.10834934717203,-0.350900326125012,0,"738","2","249",-0.20154029163235,0.163783302309336,-0.552440617757361,0.555908729414672,NA
