"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.61470409750564,0.636733068127647,0,"544","2"," 55",-0.72960912603952,0.135382484743887,-0.0928760579118729,1.52182803959377,NA
"545","NSW1212795",1.61470409750564,-0.00847366018147366,0,"545","2"," 56",-0.206867136541933,0.0949472534143126,-0.215340796723406,1.39936330078223,NA
"546","NSW1200787",1.61470409750564,0.407008487925483,0,"546","2"," 57",-0.362986893123834,0.0884953077419411,0.0440215948016482,1.65872569230729,NA
"547","NSW1200776",1.61470409750564,0.328898030754504,0,"547","2"," 58",0.150879967714798,0.0672324998083305,0.479777998469302,2.09448209597494,NA
"548","NSW1190216",1.61470409750564,0.522031851829782,0,"548","2"," 59",-0.152555797110111,0.159945240350159,0.369476054719671,1.98418015222531,NA
"549","NSW1201495",1.61470409750564,0.636644992329801,0,"549","2"," 60",0.455646185154195,0.126413927600339,1.092291177484,2.70699527498963,NA
"550","NSW1211582",1.61470409750564,0.592821114387777,0,"550","2"," 61",-0.212310031856867,0.114396338658701,0.38051108253091,1.99521518003655,NA
"551","NSW1200362",1.61470409750564,0.612417820095942,0,"551","2"," 62",0.203414514247694,0.0905714185823327,0.815832334343637,2.43053643184928,NA
"552","NSW1212987",1.61470409750564,-0.622156747323511,0,"552","2"," 63",0.0502368891766549,0.510309990720514,-0.571919858146857,1.04278423935878,NA
"553","NSW1190194",1.61470409750564,0.55396559938262,0,"553","2"," 64",-0.331648879114676,0.0834060981071,0.222316720267944,1.83702081777358,NA
"554","NSW1213030",1.61470409750564,0.136078787916968,0,"554","2"," 65",-0.350229403432768,0.0677118279395995,-0.2141506155158,1.40055348198984,NA
"555","NSW1190199",1.61470409750564,0.486681327562482,0,"555","2"," 66",-0.0840455985237751,0.0868238038032007,0.402635729038707,2.01733982654435,NA
"556","NSW1200372",1.61470409750564,0.546563879042295,0,"556","2"," 67",-0.294179533075255,0.0647515687396462,0.25238434596704,1.86708844347268,NA
"557","NSW1211445",1.61470409750564,0.544889258582246,0,"557","2"," 68",0.057492244764492,0.131050822642985,0.602381503346738,2.21708560085238,NA
"558","NSW1211558",1.61470409750564,0.494670935510467,0,"558","2"," 69",-0.259625861511135,0.0989004601799925,0.235045073999332,1.84974917150497,NA
"559","NSW1200764",1.61470409750564,-0.0168356582755542,0,"559","2"," 70",-0.0937034575490393,0.150435799856933,-0.110539115824594,1.50416498168105,NA
"560","NSW1200848",1.61470409750564,0.553458643120233,0,"560","2"," 71",-0.745405379767996,0.0764025128561108,-0.191946736647763,1.42275736085788,NA
"561","NSW1200661",1.61470409750564,0.0952710847257257,0,"561","2"," 72",0.0765891931377372,0.0950949164381418,0.171860277863463,1.7865643753691,NA
"562","NSW1211440",1.61470409750564,0.577622855077399,0,"562","2"," 73",-0.350788470250177,0.130915236946115,0.226834384827221,1.84153848233286,NA
"563","NSW1200356",1.61470409750564,0.154161417057663,0,"563","2"," 74",-0.0455649685326708,0.0729345729989773,0.108596448524992,1.72330054603063,NA
"564","NSW1212992",1.61470409750564,0.0935497595343405,0,"564","2"," 75",-0.212462296261273,0.191110139369123,-0.118912536726933,1.49579156077871,NA
"565","NSW1200905",1.61470409750564,0.506863289688271,0,"565","2"," 76",0.0165403217823481,0.0935404132338928,0.523403611470619,2.13810770897626,NA
"566","NSW1200357",1.61470409750564,0.368996865517619,0,"566","2"," 77",0.232555984435472,0.0913689857058621,0.60155284995309,2.21625694745873,NA
"567","NSW1200799",1.61470409750564,0.678756877038973,0,"567","2"," 78",-0.0278573597935374,0.114356405094037,0.650899517245435,2.26560361475107,NA
"568","NSW1166442",1.61470409750564,0.0764480013433215,0,"568","2"," 79",-0.394469163168774,0.12171249659494,-0.318021161825453,1.29668293568019,NA
"569","NSW1200539",1.61470409750564,0.63821118809258,0,"569","2"," 80",0.298116483044396,0.125741427206641,0.936327671136976,2.55103176864262,NA
"570","NSW1200543",1.61470409750564,-0.125312036382509,0,"570","2"," 81",-0.207432552894828,0.340267449669879,-0.332744589277337,1.2819595082283,NA
"571","NSW1200529",1.61470409750564,0.62542035368288,0,"571","2"," 82",-0.184343472728793,0.0845252459332088,0.441076880954087,2.05578097845973,NA
"572","NSW1212866",1.61470409750564,0.0896016843963738,0,"572","2"," 83",-0.195455601015853,0.104511466746229,-0.105853916619479,1.50885018088616,NA
"573","NSW1200873",1.61470409750564,0.262550637131608,0,"573","2"," 84",0.527302421966429,0.113071674183344,0.789853059098037,2.40455715660368,NA
"574","NSW1211541",1.61470409750564,0.193582640339922,0,"574","2"," 85",-0.555849551875208,0.0823050845407371,-0.362266911535286,1.25243718597035,NA
"575","NSW1190198",1.61470409750564,0.509799455553686,0,"575","2"," 86",-0.475653157021088,0.114390958743922,0.0341462985325973,1.64885039603824,NA
"576","NSW1213013",1.61470409750564,0.107420500651628,0,"576","2"," 87",0.04230370079651,0.0911139712215011,0.149724201448138,1.76442829895378,NA
"577","NSW1212970",1.61470409750564,0.00475464654675128,0,"577","2"," 88",0.0885289263668125,0.124389000792644,0.0932835729135638,1.7079876704192,NA
"578","NSW1212997",1.61470409750564,0.164355090621682,0,"578","2"," 89",0.547755021800593,0.0869870595390384,0.712110112422275,2.32681420992791,NA
"579","NSW1211508",1.61470409750564,0.372123948952612,0,"579","2"," 90",0.209064146917194,0.0828591591604872,0.581188095869807,2.19589219337545,NA
"580","NSW1211552",1.61470409750564,0.467935381994793,0,"580","2"," 91",-0.255181521111343,0.116469097276415,0.21275386088345,1.82745795838909,NA
"581","NSW1211442",1.61470409750564,0.57393891026485,0,"581","2"," 92",0.12233691665392,0.122821473910571,0.69627582691877,2.31097992442441,NA
"582","NSW1211451",1.61470409750564,0.540906766080363,0,"582","2"," 93",0.0287748852454099,0.114258379250791,0.569681651325772,2.18438574883141,NA
"583","NSW1194456",1.61470409750564,0.374847472727251,0,"583","2"," 94",0.472430975028643,0.092147594902648,0.847278447755894,2.46198254526153,NA
"584","NSW1211546",1.61470409750564,0.216961786532263,0,"584","2"," 95",1.00909850494751,0.105525425170964,1.22606029147977,2.84076438898541,NA
"585","NSW1213001",1.61470409750564,0.0287168574335674,0,"585","2"," 96",0.408030547893056,0.0992546979550344,0.436747405326624,2.05145150283226,NA
"586","NSW1201431",1.61470409750564,0.581382472193907,0,"586","2"," 97",0.513780614487933,0.0731357910293638,1.09516308668184,2.70986718418748,NA
"587","NSW1211568",1.61470409750564,0.322230292850196,0,"587","2"," 98",0.53586985310799,0.0967059133437057,0.858100145958187,2.47280424346383,NA
"588","NSW1211441",1.61470409750564,0.561790034622949,0,"588","2"," 99",-0.678851706500753,0.142553529278295,-0.117061671877804,1.49764242562784,NA
"589","NSW1190206",1.61470409750564,0.48123068310631,0,"589","2","100",-0.355284157478047,0.138318570728882,0.125946525628263,1.7406506231339,NA
"590","NSW1200389",1.61470409750564,0.320744468741673,0,"590","2","101",0.0653547363960468,0.0881976020576772,0.38609920513772,2.00080330264336,NA
"591","NSW1211534",1.61470409750564,0.23078246087216,0,"591","2","102",-0.0177405798362214,0.107711515179164,0.213041881035939,1.82774597854158,NA
"592","NSW1200346",1.61470409750564,0.147137930139053,0,"592","2","103",-0.210992526901852,0.0800007397144585,-0.063854596762799,1.55084950074284,NA
"593","NSW1200505",1.61470409750564,0.335402635720668,0,"593","2","104",0.273087682627617,0.0933573143309772,0.608490318348285,2.22319441585392,NA
"594","NSW1200511",1.61470409750564,0.438310021476251,0,"594","2","105",0.266098785319393,0.0728458211498003,0.704408806795644,2.31911290430128,NA
"595","NSW1212790",1.61470409750564,0.0597727133220481,0,"595","2","106",-0.408332553722039,0.112043856651797,-0.348559840399991,1.26614425710565,NA
"596","NSW1200361",1.61470409750564,0.316460935672765,0,"596","2","107",-0.123700307207482,0.125345126080229,0.192760628465283,1.80746472597092,NA
"597","NSW1200514",1.61470409750564,0.648687711499871,0,"597","2","108",0.879549418000178,0.0790833617159575,1.52823712950005,3.14294122700569,NA
"598","NSW1200774",1.61470409750564,0.549656976250553,0,"598","2","109",0.110957553551337,0.0784652576295051,0.66061452980189,2.27531862730753,NA
"599","NSW1212985",1.61470409750564,0.030502427325642,0,"599","2","110",-0.804106995094428,0.0791938887853311,-0.773604567768786,0.841099529736854,NA
"600","NSW1201411",1.61470409750564,0.593824420408011,0,"600","2","111",0.138569459339415,0.130662039614094,0.732393879747425,2.34709797725306,NA
"601","NSW1200352",1.61470409750564,0.0858067717914151,0,"601","2","112",0.366569980178894,0.0903220538354849,0.452376751970309,2.06708084947595,NA
"602","NSW1211570",1.61470409750564,0.494443734743548,0,"602","2","113",-0.172737587519323,0.118063480091992,0.321706147224225,1.93641024472986,NA
"603","NSW1200549",1.61470409750564,0.638128881184663,0,"603","2","114",0.18696682184871,0.123353926632874,0.825095703033373,2.43979980053901,NA
"604","NSW1200384",1.61470409750564,0.373759237494302,0,"604","2","115",-0.0243588683502433,0.0767077523332962,0.349400369144059,1.9641044666497,NA
"605","NSW1211577",1.61470409750564,0.221271809315135,0,"605","2","116",0.0252200217220213,0.101463025441607,0.246491831037156,1.8611959285428,NA
"606","NSW1200347",1.61470409750564,0.0186125103716872,0,"606","2","117",-0.204112593389208,0.0887114662051487,-0.185500083017521,1.42920401448812,NA
"607","NSW1200829",1.61470409750564,0.602786495215094,0,"607","2","118",-0.12067165920284,0.12806587602676,0.482114836012254,2.09681893351789,NA
"608","NSW1200657",1.61470409750564,0.0762321895702275,0,"608","2","119",-0.103293312878045,0.126854779047485,-0.0270611233078172,1.58764297419782,NA
"609","NSW1212977",1.61470409750564,0.0424321854359256,0,"609","2","120",-1.093313302645,0.142989913557119,-1.05088111720907,0.56382298029657,NA
"610","NSW1201414",1.61470409750564,0.663289893612254,0,"610","2","121",-0.245857347032963,0.130157007650016,0.417432546579291,2.03213664408493,NA
"611","NSW1200509",1.61470409750564,0.563553528561367,0,"611","2","122",-0.00959345211817354,0.0844732888530947,0.553960076443193,2.16866417394883,NA
"612","NSW1200521",1.61470409750564,0.431611843977696,0,"612","2","123",-0.0374860758804359,0.112364421922868,0.39412576809726,2.0088298656029,NA
"613","NSW1201631",1.61470409750564,0.67800666578048,0,"613","2","124",-0.193232375075879,0.113904236229614,0.484774290704601,2.09947838821024,NA
"614","NSW1212856",1.61470409750564,0.022439911054339,0,"614","2","125",0.0106815947871817,0.0842644224747742,0.0331215058415207,1.64782560334716,NA
"615","NSW1200647",1.61470409750564,0.489156696407681,0,"615","2","126",0.596547350207794,0.0936339023940858,1.08570404661547,2.70040814412111,NA
"616","NSW1201396",1.61470409750564,0.367183937757569,0,"616","2","127",0.663876080380915,0.0985644218917165,1.03106001813848,2.64576411564412,NA
"617","NSW1200554",1.61470409750564,0.609961751066942,0,"617","2","128",0.532840914660559,0.0632422873789829,1.1428026657275,2.75750676323314,NA
"618","NSW1200544",1.61470409750564,0.557806102234361,0,"618","2","129",-1.03990113001734,0.0965392449616652,-0.482095027782984,1.13260906972266,NA
"619","NSW1200429",1.61470409750564,-0.561586870790763,0,"619","2","130",0.180889996278604,0.49431834626407,-0.380696874512159,1.23400722299348,NA
"620","NSW1190190",1.61470409750564,0.123382220197046,0,"620","2","131",-0.270484380714652,0.131508630138682,-0.147102160517606,1.46760193698803,NA
"621","NSW1200428",1.61470409750564,0.0497444872089938,0,"621","2","132",-0.374429887516571,0.0822710016292588,-0.324685400307577,1.29001869719806,NA
"622","NSW1190183",1.61470409750564,0.0909827048176845,0,"622","2","133",-0.156726786410656,0.138943653104572,-0.0657440815929715,1.54896001591267,NA
"623","NSW1201400",1.61470409750564,0.633566781779568,0,"623","2","134",-0.523552836061447,0.109529609762075,0.110013945718121,1.72471804322376,NA
"624","NSW1166447",1.61470409750564,0.117935283473307,0,"624","2","135",-0.100735006053297,0.118504602115301,0.0172002774200103,1.63190437492565,NA
"625","NSW1190182",1.61470409750564,0.0468197055207717,0,"625","2","136",-0.0822850233265294,0.106528248644354,-0.0354653178057577,1.57923877969988,NA
"626","NSW1200666",1.61470409750564,0.117342673689325,0,"626","2","137",0.222850834428847,0.0955117285066578,0.340193508118173,1.95489760562381,NA
"627","NSW1190168",1.61470409750564,0.514118260364759,0,"627","2","138",-0.327287171788771,0.128728718190483,0.186831088575988,1.80153518608163,NA
"628","NSW1201641",1.61470409750564,0.675574502555592,0,"628","2","139",-0.0444281858594035,0.113440261354008,0.631146316696189,2.24585041420183,NA
"629","NSW1194450",1.61470409750564,0.450797644479192,0,"629","2","140",-0.0820342500507964,0.126848742033723,0.368763394428396,1.98346749193403,NA
"630","NSW1211020",1.61470409750564,-0.0216229161760879,0,"630","2","141",-0.0631824611871705,0.165090528882687,-0.0848053773632584,1.52989872014238,NA
"631","NSW1200545",1.61470409750564,0.351129840877866,0,"631","2","142",0.848986821521123,0.0389321013119381,1.20011666239899,2.81482075990463,NA
"632","NSW1200373",1.61470409750564,0.586286946292425,0,"632","2","143",-0.839442444068972,0.114911346810256,-0.253155497776547,1.36154859972909,NA
"633","NSW1211526",1.61470409750564,0.50030558254858,0,"633","2","144",-0.0203311687102719,0.11289615395379,0.479974413838308,2.09467851134395,NA
"634","NSW1212995",1.61470409750564,0.102524444028557,0,"634","2","145",1.05782021107822,0.139844342096386,1.16034465510678,2.77504875261242,NA
"635","NSW1212990",1.61470409750564,0.0368304168962766,0,"635","2","146",-0.764270690341392,0.0719538716381602,-0.727440273445115,0.887263824060525,NA
"636","NSW1190212",1.61470409750564,0.522424740430788,0,"636","2","147",-0.0887970973079549,0.125182313454481,0.433627643122833,2.04833174062847,NA
"637","NSW1200895",1.61470409750564,0.582665806834831,0,"637","2","148",0.73810695553953,0.117591995039326,1.32077276237436,2.93547685988,NA
"638","NSW1211539",1.61470409750564,0.212661971495592,0,"638","2","149",0.0694566034700738,0.107838298238118,0.282118574965666,1.8968226724713,NA
"639","NSW1200817",1.61470409750564,0.325326035691347,0,"639","2","150",0.331366528664304,0.12418185441116,0.656692564355651,2.27139666186129,NA
"640","NSW1200388",1.61470409750564,0.544272347090013,0,"640","2","151",0.326335221437627,0.113156197619161,0.87060756852764,2.48531166603328,NA
"641","NSW1200807",1.61470409750564,0.408049354663564,0,"641","2","152",0.836421219021352,0.114781895364403,1.24447057368492,2.85917467119055,NA
"642","NSW1200420",1.61470409750564,0.0709568009213814,0,"642","2","153",-0.524041450285813,0.0940007207515279,-0.453084649364431,1.16161944814121,NA
"643","NSW1213005",1.61470409750564,0.121576586177508,0,"643","2","154",-0.0456807777304173,0.149494294499603,0.0758958084470903,1.69059990595273,NA
"644","NSW1211533",1.61470409750564,0.157240442221744,0,"644","2","155",-0.520831530654536,0.11646285312657,-0.363591088432792,1.25111300907285,NA
"645","NSW1212991",1.61470409750564,0.0366881248634154,0,"645","2","156",0.0969797978257758,0.160735698624574,0.133667922689191,1.74837202019483,NA
"646","NSW1201650",1.61470409750564,0.671840774799479,0,"646","2","157",-0.0442778841024262,0.11612445927772,0.627562890697053,2.24226698820269,NA
"647","NSW1213020",1.61470409750564,0.0801404858669287,0,"647","2","158",0.0127693053459786,0.154200720159821,0.0929097912129073,1.70761388871855,NA
"648","NSW1190163",1.61470409750564,0.532283543157003,0,"648","2","159",-0.506209181129449,0.0847727389992794,0.026074362027554,1.64077845953319,NA
"649","NSW1200466",1.61470409750564,0.418923774016296,0,"649","2","160",-0.00398705781129342,0.117554300155144,0.414936716205002,2.02964081371064,NA
"650","NSW1200623",1.61470409750564,0.469263294428884,0,"650","2","161",-0.558668499901379,0.126076961466411,-0.0894052054724942,1.52529889203315,NA
"651","NSW1211511",1.61470409750564,0.387556160423859,0,"651","2","162",0.398566047119164,0.0464370167171533,0.786122207543023,2.40082630504866,NA
"652","NSW1200371",1.61470409750564,0.48745221538655,0,"652","2","163",-0.669096997820666,0.0760376061535777,-0.181644782434116,1.43305931507152,NA
"653","NSW1211592",1.61470409750564,0.525815893944516,0,"653","2","164",-0.459068694436524,0.14112343890796,0.0667471995079923,1.68145129701363,NA
"654","NSW1212785",1.61470409750564,0.0630770914832256,0,"654","2","165",0.170000168907885,0.0972854259407918,0.233077260391111,1.84778135789675,NA
"655","NSW1201616",1.61470409750564,0.677915296881408,0,"655","2","166",-0.0584443561833749,0.115938006095705,0.619470940698033,2.23417503820367,NA
"656","NSW1212959",1.61470409750564,0.0701574333912282,0,"656","2","167",0.344039655338013,0.131883413139738,0.414197088729242,2.02890118623488,NA
"657","NSW1213034",1.61470409750564,-0.020531409935805,0,"657","2","168",-0.280113017095092,0.0579590363612158,-0.300644427030897,1.31405967047474,NA
"658","NSW1211561",1.61470409750564,0.583738566501278,0,"658","2","169",0.253224426503541,0.0966876345028391,0.836962993004819,2.45166709051046,NA
"659","NSW1211542",1.61470409750564,0.268261737358793,0,"659","2","170",0.0669980430977709,0.0954966172269738,0.335259780456564,1.9499638779622,NA
"660","NSW1200803",1.61470409750564,0.592830995217974,0,"660","2","171",-0.354727582613863,0.132972553366725,0.238103412604111,1.85280751010975,NA
"661","NSW1211578",1.61470409750564,0.393773702477228,0,"661","2","172",0.0419377647134138,0.075981947750491,0.435711467190642,2.05041556469628,NA
"662","NSW1190217",1.61470409750564,0.384839815559585,0,"662","2","173",-0.0422040482841868,0.104653032022432,0.342635767275398,1.95733986478104,NA
"663","NSW1211562",1.61470409750564,0.635170252664239,0,"663","2","174",0.256778527325802,0.105196601323229,0.891948779990041,2.50665287749568,NA
"664","NSW1200672",1.61470409750564,0.0990343024363873,0,"664","2","175",0.343683542443891,0.148362501445339,0.442717844880278,2.05742194238592,NA
"665","NSW1201375",1.61470409750564,0.680662183477602,0,"665","2","176",-0.140503005685759,0.110523345602535,0.540159177791842,2.15486327529748,NA
"666","NSW1212972",1.61470409750564,-0.0966317382107337,0,"666","2","177",-0.263144522599969,0.199764958367089,-0.359776260810703,1.25492783669494,NA
"667","NSW1212982",1.61470409750564,0.0919213936543212,0,"667","2","178",0.0443210982244951,0.163897976841302,0.136242491878816,1.75094658938446,NA
"668","NSW1166596",1.61470409750564,0.0251131195564392,0,"668","2","179",-0.149822066230065,0.109759328590865,-0.124708946673625,1.48999515083201,NA
"669","NSW1190191",1.61470409750564,0.0710795584179203,0,"669","2","180",0.506800817660444,0.132950717392042,0.577880376078364,2.192584473584,NA
"670","NSW1200360",1.61470409750564,0.122135650568816,0,"670","2","181",-0.0398753600840403,0.0881936256640841,0.0822602904847758,1.69696438799042,NA
"671","NSW1200363",1.61470409750564,0.545183641698235,0,"671","2","182",-0.124004419427443,0.126337564616885,0.421179222270792,2.03588331977643,NA
"672","NSW1212979",1.61470409750564,0.0470859373927043,0,"672","2","183",-0.102143367244645,0.10350232216732,-0.0550574298519403,1.5596466676537,NA
"673","NSW1190208",1.61470409750564,0.245928507117506,0,"673","2","184",-0.191872961272235,0.0755319289170114,0.0540555458452708,1.66875964335091,NA
"674","NSW1200358",1.61470409750564,0.465461472153963,0,"674","2","185",0.368178959375093,0.0944353167590525,0.833640431529056,2.44834452903469,NA
"675","NSW1190192",1.61470409750564,0.0921397964560982,0,"675","2","186",-0.0360407909394893,0.125981833814765,0.0560990055166089,1.67080310302225,NA
"676","NSW1211584",1.61470409750564,0.306947981626872,0,"676","2","187",0.267095123881887,0.100832248609959,0.574043105508759,2.1887472030144,NA
"677","NSW1200622",1.61470409750564,0.218746088864513,0,"677","2","188",-0.059633228742903,0.130688863299813,0.15911286012161,1.77381695762725,NA
"678","NSW1211430",1.61470409750564,0.531890699663313,0,"678","2","189",-0.340028170646687,0.120168914406568,0.191862529016627,1.80656662652227,NA
"679","NSW1200777",1.61470409750564,0.313053045852569,0,"679","2","190",0.376611126704566,0.10136964756277,0.689664172557134,2.30436827006277,NA
"680","NSW1211426",1.61470409750564,0.544665149838174,0,"680","2","191",-0.573433030568294,0.103464218703155,-0.0287678807301197,1.58593621677552,NA
"681","NSW1211450",1.61470409750564,0.535019386775372,0,"681","2","192",-0.00391913675537756,0.146303927118019,0.531100250019995,2.14580434752563,NA
"682","NSW1201381",1.61470409750564,0.549114454392859,0,"682","2","193",-0.318342470477282,0.103404120094283,0.230771983915577,1.84547608142122,NA
"683","NSW1211527",1.61470409750564,0.350541576788074,0,"683","2","194",0.0327461598233816,0.0934066881423154,0.383287736611456,1.9979918341171,NA
"684","NSW1194457",1.61470409750564,0.565732997203729,0,"684","2","195",0.478389722275189,0.102206562298015,1.04412271947892,2.65882681698456,NA
"685","NSW1213006",1.61470409750564,0.127021119113968,0,"685","2","196",-0.00252381544999523,0.0867338440121158,0.124497303663973,1.73920140116961,NA
"686","NSW1190187",1.61470409750564,0.0995700703431354,0,"686","2","197",0.0814804448864005,0.101584737046898,0.181050515229536,1.79575461273518,NA
"687","NSW1213010",1.61470409750564,0.156894174361789,0,"687","2","198",-0.0446715656871205,0.159711931389684,0.112222608674669,1.72692670618031,NA
"688","NSW1201425",1.61470409750564,0.577022291993954,0,"688","2","199",-0.419937722224858,0.0847436920487865,0.157084569769096,1.77178866727474,NA
"689","NSW1200504",1.61470409750564,0.666377624979932,0,"689","2","200",-0.122543503422029,0.0579720660676245,0.543834121557903,2.15853821906354,NA
"690","NSW1200920",1.61470409750564,0.459083421892474,0,"690","2","201",0.46531476857576,0.140732876243809,0.924398190468234,2.53910228797387,NA
"691","NSW1200341",1.61470409750564,0.100170823217668,0,"691","2","202",-0.0731907540718585,0.115157552950229,0.0269800691458099,1.64168416665145,NA
"692","NSW1200337",1.61470409750564,0.0591389017697347,0,"692","2","203",0.17362202759474,0.100024389866723,0.232760929364475,1.84746502687011,NA
"693","NSW1212988",1.61470409750564,0.00267811588000327,0,"693","2","204",-0.722137607262833,0.116022703072231,-0.71945949138283,0.895244606122809,NA
"694","NSW1201430",1.61470409750564,0.635921483897116,0,"694","2","205",0.155865191441206,0.155554936719663,0.791786675338322,2.40649077284396,NA
"695","NSW1200824",1.61470409750564,0.610469005992304,0,"695","2","206",0.579434756867951,0.13147251926066,1.18990376286026,2.80460786036589,NA
"696","NSW1212969",1.61470409750564,0.119713504793447,0,"696","2","207",-0.177736020457594,0.113137884790727,-0.0580225156641471,1.55668158184149,NA
"697","NSW1190200",1.61470409750564,0.528930593558715,0,"697","2","208",0.0918433477865596,0.121352649070762,0.620773941345275,2.23547803885091,NA
"698","NSW1210993",1.61470409750564,0.117766208736445,0,"698","2","209",-0.244734290127972,0.123048376137037,-0.126968081391528,1.48773601611411,NA
"699","NSW1211586",1.61470409750564,0.548035506515497,0,"699","2","210",-0.352568913504834,0.110164500177944,0.195466593010664,1.8101706905163,NA
"700","NSW1201409",1.61470409750564,0.516544303266863,0,"700","2","211",-0.293704488132979,0.138026062580549,0.222839815133884,1.83754391263952,NA
"701","NSW1200853",1.61470409750564,0.494584990407235,0,"701","2","212",-0.75184637169889,0.10552578709223,-0.257261381291656,1.35744271621398,NA
"702","NSW1212960",1.61470409750564,0.0267075860534861,0,"702","2","213",0.204341113703989,0.147445431811854,0.231048699757475,1.84575279726311,NA
"703","NSW1200607",1.61470409750564,0.117806781619855,0,"703","2","214",-0.244690935174084,0.160667838170262,-0.126884153554229,1.48781994395141,NA
"704","NSW1212957",1.61470409750564,0.122045991677964,0,"704","2","215",-0.239017680374535,0.0997485204952592,-0.116971688696571,1.49773240880907,NA
"705","NSW1212983",1.61470409750564,0.235404286391033,0,"705","2","216",-0.269891957256181,0.132918821231244,-0.0344876708651473,1.58021642664049,NA
"706","NSW1166654",1.61470409750564,0.103701220429634,0,"706","2","217",0.642492323623963,0.12012965507704,0.746193544053597,2.36089764155924,NA
"707","NSW1212993",1.61470409750564,0.141083813697529,0,"707","2","218",0.144168648645157,0.0760273487780109,0.285252462342686,1.89995655984832,NA
"708","NSW1200374",1.61470409750564,-0.0109091939838288,0,"708","2","219",1.19976173844306,0.13386265700812,1.18885254445923,2.80355664196487,NA
"709","NSW1200617",1.61470409750564,0.27757528332731,0,"709","2","220",-0.27358237573863,0.095139898043919,0.00399290758867982,1.61869700509432,NA
"710","NSW1212962",1.61470409750564,0.0928748325377787,0,"710","2","221",0.221328665009156,0.155731314227956,0.314203497546935,1.92890759505257,NA
"711","NSW1213029",1.61470409750564,0.0442476236236176,0,"711","2","222",0.289586818925378,0.0906676622568712,0.333834442548996,1.94853854005463,NA
"712","NSW1200393",1.61470409750564,0.49726190121856,0,"712","2","223",0.2359421356978,0.105048405121066,0.73320403691636,2.347908134422,NA
"713","NSW1211566",1.61470409750564,0.548928838337089,0,"713","2","224",-0.341880251712831,0.123348038517383,0.207048586624258,1.8217526841299,NA
"714","NSW1200523",1.61470409750564,0.604320139859803,0,"714","2","225",-0.116224094689032,0.0767857783322731,0.488096045170771,2.10280014267641,NA
"715","NSW1201356",1.61470409750564,0.60667909846925,0,"715","2","226",0.400113922229336,0.166873930264358,1.00679302069859,2.62149711820423,NA
"716","NSW1200534",1.61470409750564,0.557192756230711,0,"716","2","227",-0.0280508850703914,0.0771258230940124,0.52914187116032,2.14384596866596,NA
"717","NSW1200772",1.61470409750564,0.339600681039808,0,"717","2","228",0.19283890512602,0.0935984073778952,0.532439586165829,2.14714368367147,NA
"718","NSW1200792",1.61470409750564,0.424592559632038,0,"718","2","229",-0.067109960261762,0.0700119597115932,0.357482599370276,1.97218669687592,NA
"719","NSW1200516",1.61470409750564,0.400196375193523,0,"719","2","230",0.677582241138874,0.0744440179323671,1.0777786163324,2.69248271383804,NA
"720","NSW1212967",1.61470409750564,0.0615466554528096,0,"720","2","231",-0.138822068879984,0.109744761580268,-0.0772754134271746,1.53742868407846,NA
"721","NSW1213036",1.61470409750564,0.0847483871463161,0,"721","2","232",-0.197277855757503,0.126087642133052,-0.112529468611186,1.50217462889445,NA
"722","NSW1200610",1.61470409750564,0.589090237770192,0,"722","2","233",-0.120163078734483,0.125570814805597,0.468927159035708,2.08363125654135,NA
"723","NSW1200812",1.61470409750564,0.37000498223398,0,"723","2","234",-0.241890202595114,0.0904059126124588,0.128114779638866,1.74281887714451,NA
"724","NSW1166601",1.61470409750564,0.031013218540036,0,"724","2","235",-0.136859711118679,0.124966674679144,-0.105846492578643,1.508857604927,NA
"725","NSW1190184",1.61470409750564,0.0500479408355827,0,"725","2","236",-0.2742778133589,0.109053154478502,-0.224229872523318,1.39047422498232,NA
"726","NSW1200597",1.61470409750564,0.229164409196672,0,"726","2","237",0.109551135004481,0.0817891249105451,0.338715544201153,1.95341964170679,NA
"727","NSW1200616",1.61470409750564,0.320165927047373,0,"727","2","238",-0.0464190815878723,0.0821390973524203,0.273746845459501,1.88845094296514,NA
"728","NSW1201404",1.61470409750564,0.604112097564229,0,"728","2","239",0.132072950499075,0.0992321992963535,0.736185048063305,2.35088914556894,NA
"729","NSW1200592",1.61470409750564,0.248325356813159,0,"729","2","240",-0.0257718803468212,0.122893398291778,0.222553476466338,1.83725757397198,NA
"730","NSW1190203",1.61470409750564,0.512862960914163,0,"730","2","241",-0.225333570767421,0.111804204678499,0.287529390146742,1.90223348765238,NA
"731","NSW1211536",1.61470409750564,0.420350853913042,0,"731","2","242",0.862066053456684,0.123674070662851,1.28241690736973,2.89712100487536,NA
"732","NSW1200424",1.61470409750564,0.0966628743421875,0,"732","2","243",-0.287959294120153,0.158278581993744,-0.191296419777966,1.42340767772767,NA
"733","NSW1212846",1.61470409750564,0.126898503457568,0,"733","2","244",0.243780352085444,0.130165943956381,0.370678855543012,1.98538295304865,NA
"734","NSW1200804",1.61470409750564,0.63460137412435,0,"734","2","245",0.376447443973654,0.128463520572437,1.011048818098,2.62575291560364,NA
"735","NSW1210995",1.61470409750564,0.0715876078659786,0,"735","2","246",-0.0235739690098431,0.124654551212062,0.0480136388561355,1.66271773636177,NA
