"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"542","NSW1200559",1.38338123474807,0.0222079315043757,0,"542","2"," 53",-0.0242784632663877,0.115566919150225,-0.00207053176201193,1.38131070298606,NA
"543","NSW1200558",1.38338123474807,0.362635321236769,0,"543","2"," 54",0.0343275043601905,0.116655068573331,0.396962825596959,1.78034406034503,NA
"544","NSW1200524",1.38338123474807,-0.0183909605964291,0,"544","2"," 55",-0.249913276505783,0.0814944428841507,-0.268304237102212,1.11507699764586,NA
"545","NSW1212795",1.38338123474807,0.0444014262769745,0,"545","2"," 56",0.419110533314379,0.112947355085184,0.463511959591354,1.84689319433942,NA
"546","NSW1200787",1.38338123474807,-0.0951416967987672,0,"546","2"," 57",0.0352875275610044,0.113231483808023,-0.0598541692377628,1.32352706551031,NA
"547","NSW1200776",1.38338123474807,0.164944855366725,0,"547","2"," 58",0.00899746438079493,0.0905137138649602,0.17394231974752,1.55732355449559,NA
"548","NSW1190216",1.38338123474807,-0.200397357486998,0,"548","2"," 59",-0.118576333400577,0.105842326775979,-0.318973690887575,1.06440754386049,NA
"549","NSW1201495",1.38338123474807,0.291343042384158,0,"549","2"," 60",0.0124850103766833,0.117113035327918,0.303828052760841,1.68720928750891,NA
"550","NSW1211582",1.38338123474807,0.292027185383614,0,"550","2"," 61",0.195568218021302,0.119195091278765,0.487595403404915,1.87097663815298,NA
"551","NSW1200362",1.38338123474807,-0.0323133861872905,0,"551","2"," 62",-0.17125131450697,0.103724810015717,-0.20356470069426,1.17981653405381,NA
"552","NSW1212987",1.38338123474807,-0.173735508891155,0,"552","2"," 63",0.0808626601382234,0.147998844320535,-0.0928728487529317,1.29050838599514,NA
"553","NSW1190194",1.38338123474807,-0.159194735805065,0,"553","2"," 64",-0.153816218241219,0.103952694713125,-0.313010954046284,1.07037028070178,NA
"554","NSW1213030",1.38338123474807,0.0200663037768005,0,"554","2"," 65",0.0135094913483252,0.10951480843731,0.0335757951251258,1.41695702987319,NA
"555","NSW1190199",1.38338123474807,0.166924305586753,0,"555","2"," 66",0.120347119343657,0.10299791389345,0.287271424930409,1.67065265967848,NA
"556","NSW1200372",1.38338123474807,-0.197820632718771,0,"556","2"," 67",-0.293984223268107,0.0989446819420885,-0.491804855986878,0.891576378761191,NA
"557","NSW1211445",1.38338123474807,-0.0283892343613133,0,"557","2"," 68",-0.155074230697889,0.102470372946993,-0.183463465059202,1.19991776968887,NA
"558","NSW1211558",1.38338123474807,0.214233766649272,0,"558","2"," 69",-0.0698949394445812,0.126297556026263,0.144338827204691,1.52772006195276,NA
"559","NSW1200764",1.38338123474807,0.351187444058586,0,"559","2"," 70",0.0332481169087108,0.12094794743386,0.384435560967297,1.76781679571537,NA
"560","NSW1200848",1.38338123474807,0.259234791766838,0,"560","2"," 71",-0.137622078610594,0.102533153030748,0.121612713156244,1.50499394790431,NA
"561","NSW1200661",1.38338123474807,0.181762937672611,0,"561","2"," 72",0.1758003056508,0.103409975817661,0.357563243323411,1.74094447807148,NA
"562","NSW1211440",1.38338123474807,0.0793439020216265,0,"562","2"," 73",0.0802156788961114,0.097689888687087,0.159559580917738,1.54294081566581,NA
"563","NSW1200356",1.38338123474807,0.379747378138988,0,"563","2"," 74",0.00190916643956576,0.105775414738599,0.381656544578554,1.76503777932662,NA
"564","NSW1212992",1.38338123474807,0.0028258315853343,0,"564","2"," 75",-0.255223073069757,0.0939271159799914,-0.252397241484422,1.13098399326365,NA
"565","NSW1200905",1.38338123474807,0.0220909271994185,0,"565","2"," 76",0.0511836919090064,0.109194426975164,0.0732746191084249,1.45665585385649,NA
"566","NSW1200357",1.38338123474807,0.0822179110071989,0,"566","2"," 77",-0.0423279462175229,0.0940404922302108,0.039889964789676,1.42327119953775,NA
"567","NSW1200799",1.38338123474807,-0.0853463641651559,0,"567","2"," 78",-0.0913688512181834,0.108239165637447,-0.176715215383339,1.20666601936473,NA
"568","NSW1166442",1.38338123474807,-0.106969932515837,0,"568","2"," 79",-0.0448563790816872,0.11001636915729,-0.151826311597524,1.23155492315054,NA
"569","NSW1200539",1.38338123474807,-0.134465579857567,0,"569","2"," 80",-0.241425153608259,0.0995815567861657,-0.375890733465826,1.00749050128224,NA
"570","NSW1200543",1.38338123474807,0.00334858892218198,0,"570","2"," 81",-0.123578559817899,0.131272143833646,-0.120229970895717,1.26315126385235,NA
"571","NSW1200529",1.38338123474807,0.378893043867591,0,"571","2"," 82",-0.1373449246914,0.109856674279497,0.241548119176191,1.62492935392426,NA
"572","NSW1212866",1.38338123474807,0.110465410799375,0,"572","2"," 83",0.163031174250531,0.101027579235156,0.273496585049907,1.65687781979798,NA
"573","NSW1200873",1.38338123474807,0.191302731196759,0,"573","2"," 84",0.358407614409182,0.114054057536372,0.549710345605941,1.93309158035401,NA
"574","NSW1211541",1.38338123474807,-0.133920913188091,0,"574","2"," 85",-0.45976177429781,0.100626225291427,-0.593682687485902,0.789698547262167,NA
"575","NSW1190198",1.38338123474807,-0.17978946316273,0,"575","2"," 86",-0.180375395403929,0.102401587732279,-0.360164858566658,1.02321637618141,NA
"576","NSW1213013",1.38338123474807,0.0936224350587354,0,"576","2"," 87",0.0775113414934597,0.0988856179470954,0.171133776552195,1.55451501130026,NA
"577","NSW1212970",1.38338123474807,-0.0778584757773531,0,"577","2"," 88",0.367803306992599,0.0974942173792199,0.289944831215246,1.67332606596332,NA
"578","NSW1212997",1.38338123474807,-0.0372626659240036,0,"578","2"," 89",0.0063310185077699,0.103560742663604,-0.0309316474162337,1.35244958733184,NA
"579","NSW1211508",1.38338123474807,0.0485289107508808,0,"579","2"," 90",-0.0133703187571487,0.0946557054746792,0.0351585919937321,1.4185398267418,NA
"580","NSW1211552",1.38338123474807,-0.0879970218702065,0,"580","2"," 91",0.12601256425182,0.107825286404514,0.038015542381613,1.42139677712968,NA
"581","NSW1211442",1.38338123474807,-0.0529976047752378,0,"581","2"," 92",-0.194098767219264,0.104198288420131,-0.247096371994502,1.13628486275357,NA
"582","NSW1211451",1.38338123474807,0.149587948864208,0,"582","2"," 93",0.432995775488724,0.115526206095501,0.582583724352932,1.965964959101,NA
"583","NSW1194456",1.38338123474807,0.266026421834412,0,"583","2"," 94",0.182603863271535,0.119682466316117,0.448630285105947,1.83201151985402,NA
"584","NSW1211546",1.38338123474807,-0.134593459740856,0,"584","2"," 95",-0.0500744347493493,0.0933743687074746,-0.184667894490205,1.19871334025786,NA
"585","NSW1213001",1.38338123474807,-0.139112874965923,0,"585","2"," 96",0.306989823565864,0.105685618072752,0.16787694859994,1.55125818334801,NA
"586","NSW1201431",1.38338123474807,0.153649230012899,0,"586","2"," 97",0.0264600118782312,0.117582408565517,0.18010924189113,1.5634904766392,NA
"587","NSW1211568",1.38338123474807,0.102868395379011,0,"587","2"," 98",0.122925285002166,0.108554135034031,0.225793680381178,1.60917491512925,NA
"588","NSW1211441",1.38338123474807,0.085097456627683,0,"588","2"," 99",-0.0252261077335815,0.109754209162561,0.0598713488941015,1.44325258364217,NA
"589","NSW1190206",1.38338123474807,-0.104991109791116,0,"589","2","100",-0.0436280295159132,0.107850966518813,-0.148619139307029,1.23476209544104,NA
"590","NSW1200389",1.38338123474807,-0.0279472184976565,0,"590","2","101",-0.183241355210974,0.107707357427271,-0.211188573708631,1.17219266103944,NA
"591","NSW1211534",1.38338123474807,-0.23820314630439,0,"591","2","102",0.0451204640567682,0.105806456850687,-0.193082682247622,1.19029855250045,NA
"592","NSW1200346",1.38338123474807,0.223219116899669,0,"592","2","103",0.199442201979403,0.107916081914784,0.422661318879072,1.80604255362714,NA
"593","NSW1200505",1.38338123474807,0.0962209898720318,0,"593","2","104",0.22854754962189,0.101763665380365,0.324768539493922,1.70814977424199,NA
"594","NSW1200511",1.38338123474807,-0.244831882267352,0,"594","2","105",0.0864414033803894,0.0973444397407875,-0.158390478886963,1.22499075586111,NA
"595","NSW1212790",1.38338123474807,0.191762304946953,0,"595","2","106",0.0852372295848259,0.113638684861228,0.276999534531779,1.66038076927985,NA
"596","NSW1200361",1.38338123474807,0.198767218264734,0,"596","2","107",-0.0422020815025893,0.0971561438324688,0.156565136762145,1.53994637151021,NA
"597","NSW1200514",1.38338123474807,0.328813461114281,0,"597","2","108",0.179345138223952,0.114730916401781,0.508158599338233,1.8915398340863,NA
"598","NSW1200774",1.38338123474807,-0.207506253104744,0,"598","2","109",0.177707917397286,0.105315169536498,-0.0297983357074579,1.35358289904061,NA
"599","NSW1212985",1.38338123474807,-0.0960819999112245,0,"599","2","110",0.218357633457514,0.0983959673525352,0.12227563354629,1.50565686829436,NA
"600","NSW1201411",1.38338123474807,0.267599475199722,0,"600","2","111",-0.173061257158481,0.129417057116455,0.0945382180412411,1.47791945278931,NA
"601","NSW1200352",1.38338123474807,0.11025154500576,0,"601","2","112",0.113359553238918,0.101969363373313,0.223611098244678,1.60699233299275,NA
"602","NSW1211570",1.38338123474807,0.378211908667754,0,"602","2","113",-0.441279236347911,0.0998990564165799,-0.0630673276801568,1.32031390706791,NA
"603","NSW1200549",1.38338123474807,0.137384515169891,0,"603","2","114",-0.295678765395585,0.118684302628719,-0.158294250225694,1.22508698452237,NA
"604","NSW1200384",1.38338123474807,-0.0792358589251421,0,"604","2","115",-0.0322870782969223,0.114568831866674,-0.111522937222064,1.271858297526,NA
"605","NSW1211577",1.38338123474807,-0.23820314630439,0,"605","2","116",0.0451204640567682,0.105806456850687,-0.193082682247622,1.19029855250045,NA
"606","NSW1200347",1.38338123474807,0.0839861467257921,0,"606","2","117",-0.0136702954802639,0.105161670676794,0.0703158512455282,1.4536970859936,NA
"607","NSW1200829",1.38338123474807,-0.138633725866675,0,"607","2","118",-0.0368295043816123,0.107889849629121,-0.175463230248287,1.20791800449978,NA
"608","NSW1200657",1.38338123474807,-0.0938656701218317,0,"608","2","119",0.386052771553032,0.104300623848803,0.2921871014312,1.67556833617927,NA
"609","NSW1212977",1.38338123474807,-0.131133154883354,0,"609","2","120",-0.358002855443331,0.0982074283055274,-0.489136010326685,0.894245224421384,NA
"610","NSW1201414",1.38338123474807,0.349391670621492,0,"610","2","121",-0.0248565412067285,0.108371865263857,0.324535129414764,1.70791636416283,NA
"611","NSW1200509",1.38338123474807,0.0399173253260616,0,"611","2","122",-0.0911739641445432,0.113729060153405,-0.0512566388184816,1.33212459592959,NA
"612","NSW1200521",1.38338123474807,0.281486257455699,0,"612","2","123",-0.149531353137242,0.101326005358268,0.131954904318457,1.51533613906653,NA
"613","NSW1201631",1.38338123474807,-0.0853463641651559,0,"613","2","124",-0.0913688512181834,0.108239165637447,-0.176715215383339,1.20666601936473,NA
"614","NSW1212856",1.38338123474807,-0.0756161083079472,0,"614","2","125",0.151026873312317,0.106492304719143,0.0754107650043694,1.45879199975244,NA
"615","NSW1200647",1.38338123474807,0.237332501688996,0,"615","2","126",-0.0567329118506134,0.121393019335446,0.180599589838382,1.56398082458645,NA
"616","NSW1201396",1.38338123474807,0.241365139001679,0,"616","2","127",0.223917522837715,0.109099974658625,0.465282661839394,1.84866389658746,NA
"617","NSW1200554",1.38338123474807,0.192420481600764,0,"617","2","128",-0.0486040121794324,0.11336767213094,0.143816469421332,1.5271977041694,NA
"618","NSW1200544",1.38338123474807,0.470537574979768,0,"618","2","129",-0.159883375825604,0.108754452493313,0.310654199154164,1.69403543390223,NA
"619","NSW1200429",1.38338123474807,-0.131489177965828,0,"619","2","130",0.36956611122815,0.140692089750623,0.238076933262322,1.62145816801039,NA
"620","NSW1190190",1.38338123474807,0.0103277259432174,0,"620","2","131",0.394196767366119,0.110222002763821,0.404524493309336,1.78790572805741,NA
"621","NSW1200428",1.38338123474807,0.154324230258544,0,"621","2","132",-0.203819972459827,0.10648501709147,-0.0494957422012827,1.33388549254679,NA
"622","NSW1190183",1.38338123474807,-0.137203161082586,0,"622","2","133",0.382942099500842,0.109323430410944,0.245738938418256,1.62912017316632,NA
"623","NSW1201400",1.38338123474807,0.227597999858584,0,"623","2","134",-0.163359463751369,0.11563207171316,0.0642385361072154,1.44761977085528,NA
"624","NSW1166447",1.38338123474807,-0.0918434257771503,0,"624","2","135",-0.0359389936256424,0.0938220088314492,-0.127782419402793,1.25559881534528,NA
"625","NSW1190182",1.38338123474807,-0.039703787089823,0,"625","2","136",-0.485047969573802,0.0937359004547191,-0.524751756663625,0.858629478084444,NA
"626","NSW1200666",1.38338123474807,0.181762937672611,0,"626","2","137",0.1758003056508,0.103409975817661,0.357563243323411,1.74094447807148,NA
"627","NSW1190168",1.38338123474807,0.287495636096289,0,"627","2","138",-0.0498232372017601,0.108128423800612,0.237672398894529,1.6210536336426,NA
"628","NSW1201641",1.38338123474807,-0.0853463641651559,0,"628","2","139",-0.0913688512181834,0.108239165637447,-0.176715215383339,1.20666601936473,NA
"629","NSW1194450",1.38338123474807,-0.221560767446736,0,"629","2","140",-0.0879654406155333,0.119511744895209,-0.309526208062269,1.0738550266858,NA
"630","NSW1211020",1.38338123474807,0.182723647842179,0,"630","2","141",-0.294633441069402,0.127733480466203,-0.111909793227223,1.27147144152085,NA
"631","NSW1200545",1.38338123474807,-0.0840778053870911,0,"631","2","142",0.0772235236231549,0.0996048102843046,-0.00685428176393611,1.37652695298413,NA
"632","NSW1200373",1.38338123474807,0.00977888125941876,0,"632","2","143",-0.267332107200648,0.0963747516462269,-0.257553225941229,1.12582800880684,NA
"633","NSW1211526",1.38338123474807,0.363304876867136,0,"633","2","144",-0.219989713247101,0.111467149235658,0.143315163620035,1.5266963983681,NA
"634","NSW1212995",1.38338123474807,-0.0734331056496282,0,"634","2","145",0.0107715017356614,0.100968403845872,-0.0626616039139668,1.3207196308341,NA
"635","NSW1212990",1.38338123474807,0.0900486454648838,0,"635","2","146",0.147554169173818,0.109782832277027,0.237602814638701,1.62098404938677,NA
"636","NSW1190212",1.38338123474807,-0.0204884577192879,0,"636","2","147",-0.232530774365784,0.0973139527388587,-0.253019232085072,1.130362002663,NA
"637","NSW1200895",1.38338123474807,-0.144123195131268,0,"637","2","148",0.0161879721059883,0.10691161550903,-0.12793522302528,1.25544601172279,NA
"638","NSW1211539",1.38338123474807,-0.207353088938518,0,"638","2","149",-0.535300996123941,0.0902852661120653,-0.742654085062459,0.64072714968561,NA
"639","NSW1200817",1.38338123474807,0.152215296753454,0,"639","2","150",0.168921197658231,0.118309705037699,0.321136494411685,1.70451772915975,NA
"640","NSW1200388",1.38338123474807,0.0867551627525163,0,"640","2","151",0.0213420304825485,0.103490775228936,0.108097193235065,1.49147842798313,NA
"641","NSW1200807",1.38338123474807,0.21658803899483,0,"641","2","152",0.191298568606542,0.0970289935350353,0.407886607601371,1.79126784234944,NA
"642","NSW1200420",1.38338123474807,0.108477562246256,0,"642","2","153",-0.0721304933976612,0.107082495840571,0.0363470688485949,1.41972830359666,NA
"643","NSW1213005",1.38338123474807,-0.0813554105577464,0,"643","2","154",0.0371017548776128,0.0938316913819804,-0.0442536556801335,1.33912757906794,NA
"644","NSW1211533",1.38338123474807,-0.0686621519166903,0,"644","2","155",-0.411930519603725,0.104379773984045,-0.480592671520416,0.902788563227653,NA
"645","NSW1212991",1.38338123474807,0.0722862361460085,0,"645","2","156",0.061994895974384,0.103690237098442,0.134281132120393,1.51766236686846,NA
"646","NSW1201650",1.38338123474807,0.177236088334707,0,"646","2","157",0.194376975175973,0.119491440195713,0.371613063510681,1.75499429825875,NA
"647","NSW1213020",1.38338123474807,-0.156219097519494,0,"647","2","158",-0.00172830058265181,0.101057522587017,-0.157947398102146,1.22543383664592,NA
"648","NSW1190163",1.38338123474807,0.0580371872533158,0,"648","2","159",0.00885003026773715,0.107025301593093,0.0668872175210529,1.45026845226912,NA
"649","NSW1200466",1.38338123474807,-0.0271441735686293,0,"649","2","160",-0.20649214261735,0.10329843561764,-0.233636316185979,1.14974491856209,NA
"650","NSW1200623",1.38338123474807,-0.0293107762269914,0,"650","2","161",-0.0393580073732634,0.127638846117672,-0.0686687836002548,1.31471245114781,NA
"651","NSW1211511",1.38338123474807,0.05952079203718,0,"651","2","162",0.177075762379382,0.0882977989076677,0.236596554416562,1.61997778916463,NA
"652","NSW1200371",1.38338123474807,0.123296892482966,0,"652","2","163",-0.0646931215783519,0.10739069677915,0.0586037709046144,1.44198500565268,NA
"653","NSW1211592",1.38338123474807,-0.0891353955768134,0,"653","2","164",-0.272735848348813,0.108636448796624,-0.361871243925626,1.02150999082244,NA
"654","NSW1212785",1.38338123474807,0.0554520145849691,0,"654","2","165",-0.146426914723371,0.0917788345098491,-0.0909749001384019,1.29240633460967,NA
"655","NSW1201616",1.38338123474807,-0.0853463641651559,0,"655","2","166",-0.0913688512181834,0.108239165637447,-0.176715215383339,1.20666601936473,NA
"656","NSW1212959",1.38338123474807,-0.241650961824444,0,"656","2","167",-0.0967438547949594,0.106228284739045,-0.338394816619403,1.04498641812867,NA
"657","NSW1213034",1.38338123474807,0.122557534027864,0,"657","2","168",0.120362827117592,0.0943642900062013,0.242920361145456,1.62630159589353,NA
"658","NSW1211561",1.38338123474807,-0.161940408398609,0,"658","2","169",0.0513709760992949,0.112620742383995,-0.110569432299314,1.27281180244875,NA
"659","NSW1211542",1.38338123474807,-0.188868171933173,0,"659","2","170",-0.16446635962728,0.107743506034202,-0.353334531560453,1.03004670318762,NA
"660","NSW1200803",1.38338123474807,0.101410336446541,0,"660","2","171",0.0289709104979241,0.112670386383828,0.130381246944465,1.51376248169253,NA
"661","NSW1211578",1.38338123474807,0.420002517316094,0,"661","2","172",0.122896956782442,0.109231743215284,0.542899474098535,1.9262807088466,NA
"662","NSW1190217",1.38338123474807,-0.0695777492160831,0,"662","2","173",-0.188944062087717,0.100010566345706,-0.2585218113038,1.12485942344427,NA
"663","NSW1211562",1.38338123474807,0.0975549093897275,0,"663","2","174",0.0261644315682609,0.114885652946721,0.123719340957988,1.50710057570606,NA
"664","NSW1200672",1.38338123474807,0.035660269419158,0,"664","2","175",0.293001476628639,0.100940881787787,0.328661746047797,1.71204298079587,NA
"665","NSW1201375",1.38338123474807,-0.0853463641651559,0,"665","2","176",-0.0913688512181834,0.108239165637447,-0.176715215383339,1.20666601936473,NA
"666","NSW1212972",1.38338123474807,-0.235594708536013,0,"666","2","177",0.131868907410895,0.116121873905959,-0.103725801125118,1.27965543362295,NA
"667","NSW1212982",1.38338123474807,0.376216225428375,0,"667","2","178",0.156587079354871,0.104978232688512,0.532803304783246,1.91618453953132,NA
"668","NSW1166596",1.38338123474807,-0.141671807396409,0,"668","2","179",0.0218086565729631,0.102944531395557,-0.119863150823446,1.26351808392462,NA
"669","NSW1190191",1.38338123474807,-0.00870676591710366,0,"669","2","180",-0.0440065751010072,0.108549047507594,-0.0527133410181108,1.33066789372996,NA
"670","NSW1200360",1.38338123474807,-0.126339781043162,0,"670","2","181",-0.0554263796774806,0.0937659585714216,-0.181766160720643,1.20161507402743,NA
"671","NSW1200363",1.38338123474807,0.085168255080185,0,"671","2","182",0.225215580690918,0.115849558042735,0.310383835771103,1.69376507051917,NA
"672","NSW1212979",1.38338123474807,-0.123899378372487,0,"672","2","183",-0.14799706775167,0.095271752782066,-0.271896446124157,1.11148478862391,NA
"673","NSW1190208",1.38338123474807,0.0175919405833832,0,"673","2","184",0.111439129245521,0.115405073009628,0.129031069828904,1.51241230457697,NA
"674","NSW1200358",1.38338123474807,-7.43714154356409e-06,0,"674","2","185",-0.203203359441034,0.111140443312195,-0.203210796582578,1.18017043816549,NA
"675","NSW1190192",1.38338123474807,-0.0855611919415088,0,"675","2","186",0.466202562766257,0.110473643878629,0.380641370824748,1.76402260557282,NA
"676","NSW1211584",1.38338123474807,0.208024403036113,0,"676","2","187",0.177307567176704,0.100835364515438,0.385331970212817,1.76871320496089,NA
"677","NSW1200622",1.38338123474807,-0.292488572799943,0,"677","2","188",-0.206908502729839,0.11353957378314,-0.499397075529783,0.883984159218286,NA
"678","NSW1211430",1.38338123474807,0.18028055140227,0,"678","2","189",0.125856150237872,0.122496354297803,0.306136701640142,1.68951793638821,NA
"679","NSW1200777",1.38338123474807,0.208024403036113,0,"679","2","190",0.177307567176704,0.100835364515438,0.385331970212817,1.76871320496089,NA
"680","NSW1211426",1.38338123474807,-0.0852780164264493,0,"680","2","191",-0.0953748029530403,0.101647992270483,-0.18065281937949,1.20272841536858,NA
"681","NSW1211450",1.38338123474807,-0.0196646567610737,0,"681","2","192",-0.0376761722467111,0.0946032783209837,-0.0573408290077848,1.32604040574028,NA
"682","NSW1201381",1.38338123474807,0.344671037079156,0,"682","2","193",-0.132860061231248,0.109197528366904,0.211810975847908,1.59519221059598,NA
"683","NSW1211527",1.38338123474807,0.330834771783095,0,"683","2","194",0.0755869016878942,0.105373010266998,0.406421673470989,1.78980290821906,NA
"684","NSW1194457",1.38338123474807,0.135881844499559,0,"684","2","195",-0.333843478410265,0.105404056347555,-0.197961633910706,1.18541960083736,NA
"685","NSW1213006",1.38338123474807,0.00638902051280601,0,"685","2","196",0.157888300087715,0.114445504200893,0.164277320600521,1.54765855534859,NA
"686","NSW1190187",1.38338123474807,-0.134704527702836,0,"686","2","197",-0.160622369534192,0.107793377782798,-0.295326897237028,1.08805433751104,NA
"687","NSW1213010",1.38338123474807,-0.0298124365162075,0,"687","2","198",0.246532917943099,0.0903840690168855,0.216720481426892,1.60010171617496,NA
"688","NSW1201425",1.38338123474807,0.409298157632969,0,"688","2","199",-0.534965744957127,0.106219390120482,-0.125667587324159,1.25771364742391,NA
"689","NSW1200504",1.38338123474807,0.332709438056703,0,"689","2","200",0.0883016000975399,0.128317532196167,0.421011038154243,1.80439227290231,NA
"690","NSW1200920",1.38338123474807,0.0510619292767068,0,"690","2","201",0.104710862205318,0.107432981868454,0.155772791482024,1.53915402623009,NA
"691","NSW1200341",1.38338123474807,0.016118133635407,0,"691","2","202",0.173879341531275,0.0991841239760996,0.189997475166682,1.57337870991475,NA
"692","NSW1200337",1.38338123474807,0.235883226931797,0,"692","2","203",-0.407918113762969,0.103770118292764,-0.172034886831171,1.2113463479169,NA
"693","NSW1212988",1.38338123474807,-0.0466098357325105,0,"693","2","204",-0.422438592660081,0.100560909070202,-0.469048428392592,0.914332806355478,NA
"694","NSW1201430",1.38338123474807,0.148256358093516,0,"694","2","205",0.317334323077652,0.117595353499536,0.465590681171168,1.84897191591924,NA
"695","NSW1200824",1.38338123474807,-0.149407071895912,0,"695","2","206",-0.0476710222389513,0.113332744347685,-0.197078094134863,1.18630314061321,NA
"696","NSW1212969",1.38338123474807,0.262169794166676,0,"696","2","207",0.00877103991885666,0.1085031503433,0.270940834085532,1.6543220688336,NA
"697","NSW1190200",1.38338123474807,0.148967559790227,0,"697","2","208",0.1579093183214,0.112015891722275,0.306876878111627,1.6902581128597,NA
"698","NSW1210993",1.38338123474807,-0.247257913168697,0,"698","2","209",0.275515388103044,0.107203545183997,0.0282574749343477,1.41163870968242,NA
"699","NSW1211586",1.38338123474807,0.171113767330436,0,"699","2","210",-0.00174198331658546,0.0863094878959114,0.169371784013851,1.55275301876192,NA
"700","NSW1201409",1.38338123474807,0.363522162992164,0,"700","2","211",-0.0267160663088545,0.106775396430215,0.336806096683309,1.72018733143138,NA
"701","NSW1200853",1.38338123474807,0.338116233635376,0,"701","2","212",-0.216064428804806,0.104775158367453,0.12205180483057,1.50543303957864,NA
"702","NSW1212960",1.38338123474807,-0.14465627787812,0,"702","2","213",0.375610634226612,0.108588954753713,0.230954356348492,1.61433559109656,NA
"703","NSW1200607",1.38338123474807,-0.130444956645905,0,"703","2","214",-0.555365061460421,0.110729684688433,-0.685810018106326,0.697571216641743,NA
"704","NSW1212957",1.38338123474807,0.205154396116494,0,"704","2","215",-0.3179217352715,0.108646810760372,-0.112767339155006,1.27061389559306,NA
"705","NSW1212983",1.38338123474807,0.119961324886234,0,"705","2","216",-0.0317953269900381,0.110703324103109,0.0881659978961956,1.47154723264426,NA
"706","NSW1166654",1.38338123474807,-0.165879009277066,0,"706","2","217",-0.273797117044867,0.0990733144127665,-0.439676126321934,0.943705108426135,NA
"707","NSW1212993",1.38338123474807,0.0277021768975556,0,"707","2","218",-0.00757873735536246,0.115227475720322,0.0201234395421932,1.40350467429026,NA
"708","NSW1200374",1.38338123474807,-0.206049670988978,0,"708","2","219",0.193363455181689,0.118070729576675,-0.0126862158072882,1.37069501894078,NA
"709","NSW1200617",1.38338123474807,0.170878900262209,0,"709","2","220",-0.168380193662621,0.0990846122612114,0.00249870659958773,1.38587994134766,NA
"710","NSW1212962",1.38338123474807,-0.247067458140793,0,"710","2","221",-0.0184752368960345,0.108972670118115,-0.265542695036828,1.11783853971124,NA
"711","NSW1213029",1.38338123474807,-0.0693034782029949,0,"711","2","222",-0.34572431172534,0.109203028155278,-0.415027789928335,0.968353444819734,NA
"712","NSW1200393",1.38338123474807,-0.114947868447253,0,"712","2","223",-0.328485858053241,0.108414172648859,-0.443433726500494,0.939947508247575,NA
"713","NSW1211566",1.38338123474807,0.0653749198282911,0,"713","2","224",-0.0239015064068809,0.0967363335464077,0.0414734134214103,1.42485464816948,NA
"714","NSW1200523",1.38338123474807,0.177964861492553,0,"714","2","225",0.0894788335815544,0.118770851438483,0.267443695074107,1.65082492982218,NA
"715","NSW1201356",1.38338123474807,0.00781184679904556,0,"715","2","226",-0.242170483621489,0.101794532538727,-0.234358636822444,1.14902259792563,NA
"716","NSW1200534",1.38338123474807,0.117760353396268,0,"716","2","227",-0.340361731982798,0.0980452838297157,-0.22260137858653,1.16077985616154,NA
"717","NSW1200772",1.38338123474807,0.227915427700579,0,"717","2","228",0.0994100125809457,0.103590182468711,0.327325440281525,1.71070667502959,NA
"718","NSW1200792",1.38338123474807,0.0391064101368571,0,"718","2","229",-0.140758199373269,0.0990281322450249,-0.101651789236412,1.28172944551166,NA
"719","NSW1200516",1.38338123474807,0.221942942117984,0,"719","2","230",0.0593979507751167,0.113447410877767,0.281340892893101,1.66472212764117,NA
"720","NSW1212967",1.38338123474807,-0.0310304503675769,0,"720","2","231",0.286540275511165,0.0951438104733442,0.255509825143588,1.63889105989166,NA
"721","NSW1213036",1.38338123474807,0.156415613278261,0,"721","2","232",0.144460063719227,0.108062796698763,0.300875676997489,1.68425691174556,NA
"722","NSW1200610",1.38338123474807,-0.0584521694034603,0,"722","2","233",0.0560600360652634,0.105091743357521,-0.00239213333819686,1.38098910140987,NA
"723","NSW1200812",1.38338123474807,-0.0400308311324714,0,"723","2","234",-0.0590965565647205,0.119141493148206,-0.0991273876971919,1.28425384705088,NA
"724","NSW1166601",1.38338123474807,-0.105388914466715,0,"724","2","235",0.239673039518979,0.104501703101599,0.134284125052265,1.51766535980033,NA
"725","NSW1190184",1.38338123474807,0.0165338526285827,0,"725","2","236",0.0679777196534904,0.108805971778302,0.0845115722820731,1.46789280703014,NA
"726","NSW1200597",1.38338123474807,-0.025878527208389,0,"726","2","237",-0.160231704745021,0.100656123698391,-0.18611023195341,1.19727100279466,NA
"727","NSW1200616",1.38338123474807,0.0600740686719779,0,"727","2","238",-0.114442008844173,0.106204329077823,-0.0543679401721947,1.32901329457587,NA
"728","NSW1201404",1.38338123474807,0.351409400497411,0,"728","2","239",0.168198127878751,0.0985982667964657,0.519607528376162,1.90298876312423,NA
"729","NSW1200592",1.38338123474807,-0.104415511064148,0,"729","2","240",-0.214599671144474,0.117383877946657,-0.319015182208623,1.06436605253945,NA
"730","NSW1190203",1.38338123474807,0.14960557981494,0,"730","2","241",0.331708677577222,0.110653509749242,0.481314257392162,1.86469549214023,NA
"731","NSW1211536",1.38338123474807,0.0852128618914031,0,"731","2","242",-0.0558037957520175,0.111099099941619,0.0294090661393856,1.41279030088745,NA
