"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"551","NSW1200362",1.02456441921344,-0.407386007208401,0,"551","2"," 62",-0.402835065594823,0.112108731430025,-0.810221072803224,0.214343346410214,NA
"552","NSW1212987",1.02456441921344,-0.262847434368224,0,"552","2"," 63",0.0139977653357757,0.41858715624516,-0.248849669032448,0.775714750180989,NA
"553","NSW1190194",1.02456441921344,-0.278160967834991,0,"553","2"," 64",0.200530344483973,0.146871812944601,-0.0776306233510176,0.94693379586242,NA
"554","NSW1213030",1.02456441921344,-0.498415444864859,0,"554","2"," 65",-0.432591549184053,0.116926069350181,-0.931006994048913,0.0935574251645253,NA
"555","NSW1190199",1.02456441921344,-0.212780347645126,0,"555","2"," 66",-0.207297217805596,0.188947521057215,-0.420077565450722,0.604486853762716,NA
"556","NSW1200372",1.02456441921344,-0.35896018105212,0,"556","2"," 67",0.214085469569328,0.13673199999903,-0.144874711482792,0.879689707730646,NA
"557","NSW1211445",1.02456441921344,-0.313482191772613,0,"557","2"," 68",-0.0273531051682698,0.122650985602411,-0.340835296940882,0.683729122272555,NA
"558","NSW1211558",1.02456441921344,-0.331546215091613,0,"558","2"," 69",0.137759450192771,0.112013257197502,-0.193786764898843,0.830777654314595,NA
"559","NSW1200764",1.02456441921344,-0.4892955039488,0,"559","2"," 70",0.579279449807836,0.103055608751586,0.089983945859036,1.11454836507247,NA
"560","NSW1200848",1.02456441921344,-0.33934501249838,0,"560","2"," 71",0.295658710504117,0.0702995997297441,-0.043686301994263,0.980878117219175,NA
"561","NSW1200661",1.02456441921344,-0.421346505859156,0,"561","2"," 72",-0.384531904492467,0.119454998842036,-0.805878410351623,0.218686008861815,NA
"562","NSW1211440",1.02456441921344,-0.194195326389164,0,"562","2"," 73",-0.260585045637741,0.104989043900863,-0.454780372026906,0.569784047186532,NA
"563","NSW1200356",1.02456441921344,-0.469406707051855,0,"563","2"," 74",-0.458509542480842,0.151470873646889,-0.927916249532697,0.0966481696807404,NA
"564","NSW1212992",1.02456441921344,-0.435590219392116,0,"564","2"," 75",-0.51457461739812,0.167595859023556,-0.950164836790236,0.074399582423202,NA
"565","NSW1200905",1.02456441921344,-0.333436583500626,0,"565","2"," 76",0.482013415820329,0.0868160934615415,0.148576832319704,1.17314125153314,NA
"566","NSW1200357",1.02456441921344,-0.203774459923244,0,"566","2"," 77",0.263778689109206,0.122617743984667,0.0600042291859618,1.0845686483994,NA
"567","NSW1200799",1.02456441921344,-0.232621879550781,0,"567","2"," 78",-0.452799340015576,0.149119764737154,-0.685421219566357,0.339143199647081,NA
"568","NSW1166442",1.02456441921344,-0.565441147761935,0,"568","2"," 79",0.253438074338129,0.141911863453641,-0.312003073423806,0.712561345789632,NA
"569","NSW1200539",1.02456441921344,-0.3311958264143,0,"569","2"," 80",-0.115548722246753,0.163050440388262,-0.446744548661053,0.577819870552385,NA
"570","NSW1200543",1.02456441921344,-0.274605119454879,0,"570","2"," 81",0.207604412049212,0.277052324286921,-0.0670007074056664,0.957563711807771,NA
"571","NSW1200529",1.02456441921344,-0.147458618783036,0,"571","2"," 82",-0.445109720748908,0.0964302209560306,-0.592568339531943,0.431996079681494,NA
"572","NSW1212866",1.02456441921344,-0.455773432009441,0,"572","2"," 83",-0.370257879964785,0.135705219975185,-0.826031311974226,0.198533107239212,NA
"573","NSW1200873",1.02456441921344,-0.291721306185331,0,"573","2"," 84",0.245263673758144,0.103098163315425,-0.0464576324271868,0.978106786786251,NA
"574","NSW1211541",1.02456441921344,-0.551476612369333,0,"574","2"," 85",0.0148245670964862,0.162661838407199,-0.536652045272847,0.487912373940591,NA
"575","NSW1190198",1.02456441921344,-0.386537362096678,0,"575","2"," 86",0.02385883270449,0.129270512629941,-0.362678529392188,0.66188588982125,NA
"576","NSW1213013",1.02456441921344,-0.520457968844628,0,"576","2"," 87",-0.163211039762668,0.134808889275835,-0.683669008607296,0.340895410606142,NA
"577","NSW1212970",1.02456441921344,-0.510646204544716,0,"577","2"," 88",-0.147041946806562,0.14217447190748,-0.657688151351278,0.36687626786216,NA
"578","NSW1212997",1.02456441921344,-0.520890885351661,0,"578","2"," 89",0.286082625680153,0.10510723122372,-0.234808259671508,0.789756159541929,NA
"579","NSW1211508",1.02456441921344,-0.218684933976132,0,"579","2"," 90",0.20771974370842,0.148576293809019,-0.0109651902677117,1.01359922894573,NA
"580","NSW1211552",1.02456441921344,-0.391380010812367,0,"580","2"," 91",-0.107812330548799,0.0949102861906166,-0.499192341361166,0.525372077852272,NA
"581","NSW1211442",1.02456441921344,-0.295207888289908,0,"581","2"," 92",0.67922761609571,0.14948275141327,0.384019727805802,1.40858414701924,NA
"582","NSW1211451",1.02456441921344,-0.284466471369737,0,"582","2"," 93",0.0901140950738387,0.119339097508089,-0.194352376295899,0.830212042917539,NA
"583","NSW1194456",1.02456441921344,-0.344086846896427,0,"583","2"," 94",0.317527601013624,0.139313273716993,-0.0265592458828032,0.998005173330635,NA
"584","NSW1211546",1.02456441921344,-0.494760708429547,0,"584","2"," 95",0.613389818956983,0.159037338043339,0.118629110527436,1.14319352974087,NA
"585","NSW1213001",1.02456441921344,-0.476754733363782,0,"585","2"," 96",0.206296442205864,0.189075399207942,-0.270458291157918,0.75410612805552,NA
"586","NSW1201431",1.02456441921344,-0.273467895693371,0,"586","2"," 97",0.681064192922033,0.112253268113686,0.407596297228662,1.4321607164421,NA
"587","NSW1211568",1.02456441921344,-0.396098209711679,0,"587","2"," 98",0.0630231329281729,0.144229860777305,-0.333075076783507,0.691489342429931,NA
"588","NSW1211441",1.02456441921344,-0.257685340603366,0,"588","2"," 99",-0.165923900004626,0.148755278673161,-0.423609240607992,0.600955178605446,NA
"589","NSW1190206",1.02456441921344,-0.346764775180995,0,"589","2","100",-0.421180123618139,0.169171838887719,-0.767944898799134,0.256619520414304,NA
"590","NSW1200389",1.02456441921344,-0.457807860991309,0,"590","2","101",-0.205676814598113,0.0827408785959823,-0.663484675589422,0.361079743624016,NA
"591","NSW1211534",1.02456441921344,-0.302303950328031,0,"591","2","102",-0.000843072251589906,0.132608880447328,-0.303147022579621,0.721417396633817,NA
"592","NSW1200346",1.02456441921344,-0.40885732060524,0,"592","2","103",-0.279965541985628,0.178579791480831,-0.688822862590867,0.33574155662257,NA
"593","NSW1200505",1.02456441921344,-0.312417838527827,0,"593","2","104",-0.129122803363035,0.124373958625168,-0.441540641890862,0.583023777322576,NA
"594","NSW1200511",1.02456441921344,-0.330073661400197,0,"594","2","105",0.206645143673447,0.0787272066021944,-0.12342851772675,0.901135901486688,NA
"595","NSW1212790",1.02456441921344,-0.311569296524895,0,"595","2","106",0.139883242523458,0.166286820753853,-0.171686054001438,0.852878365212,NA
"596","NSW1200361",1.02456441921344,-0.377270952659615,0,"596","2","107",0.282716822810696,0.0999362190416183,-0.0945541298489185,0.930010289364519,NA
"597","NSW1200514",1.02456441921344,-0.199588703838269,0,"597","2","108",-0.167852824940912,0.127805231991416,-0.367441528779182,0.657122890434256,NA
"598","NSW1200774",1.02456441921344,-0.325259947897792,0,"598","2","109",0.416608866516308,0.133105741269904,0.091348918618516,1.11591333783195,NA
"599","NSW1212985",1.02456441921344,-0.422747468182515,0,"599","2","110",-0.230646344543655,0.0982756210306135,-0.65339381272617,0.371170606487268,NA
"600","NSW1201411",1.02456441921344,-0.253589493717218,0,"600","2","111",0.119549404493361,0.12973412107229,-0.134040089223858,0.89052432998958,NA
"601","NSW1200352",1.02456441921344,-0.608995929600832,0,"601","2","112",0.167432479707339,0.148026362945646,-0.441563449893493,0.583000969319945,NA
"602","NSW1211570",1.02456441921344,-0.222920751162286,0,"602","2","113",0.132824706383658,0.117798117712387,-0.0900960447786283,0.934468374434809,NA
"603","NSW1200549",1.02456441921344,-0.237808509242988,0,"603","2","114",0.152330990460554,0.10524543745846,-0.0854775187824343,0.939086900431003,NA
"604","NSW1200384",1.02456441921344,-0.372049233485504,0,"604","2","115",0.646733261460835,0.145120929380865,0.274684027975331,1.29924844718877,NA
"605","NSW1211577",1.02456441921344,-0.279958278931644,0,"605","2","116",-0.00587080114602427,0.132914242492324,-0.285829080077669,0.738735339135769,NA
"606","NSW1200347",1.02456441921344,-0.548713083820282,0,"606","2","117",-0.640323095861049,0.175109790337884,-1.18903617968133,0,NA
"607","NSW1200829",1.02456441921344,-0.297866531425574,0,"607","2","118",-0.54627892387331,0.143488724639931,-0.844145455298884,0.180418963914554,NA
"608","NSW1200657",1.02456441921344,-0.522196961332596,0,"608","2","119",-0.410854757603214,0.122669744311397,-0.93305171893581,0.0915127002776283,NA
"609","NSW1212977",1.02456441921344,-0.568840557323623,0,"609","2","120",0.228087434268942,0.158624261818595,-0.340753123054681,0.683811296158757,NA
"610","NSW1201414",1.02456441921344,-0.369816336276422,0,"610","2","121",-0.683592543178146,0.13930109518778,-1.05340887945457,0,NA
"611","NSW1200509",1.02456441921344,-0.358401995432962,0,"611","2","122",-0.510153788086777,0.150953200130927,-0.868555783519739,0.156008635693698,NA
"612","NSW1200521",1.02456441921344,-0.35168416060477,0,"612","2","123",0.0465744207522565,0.117227184946249,-0.305109739852513,0.719454679360925,NA
"613","NSW1201631",1.02456441921344,-0.249142130375254,0,"613","2","124",-0.533124338680583,0.144857294300523,-0.782266469055837,0.242297950157601,NA
"614","NSW1212856",1.02456441921344,-0.613955607594169,0,"614","2","125",-0.514612791273982,0.199889348285549,-1.12856839886815,0,NA
"615","NSW1200647",1.02456441921344,-0.280094579877952,0,"615","2","126",-0.0986515797418493,0.122357245098451,-0.378746159619802,0.645818259593636,NA
"616","NSW1201396",1.02456441921344,-0.276523399672463,0,"616","2","127",0.116541321183832,0.122793566327995,-0.159982078488631,0.864582340724806,NA
"617","NSW1200554",1.02456441921344,-0.18019265152612,0,"617","2","128",0.227996458286273,0.114357692849251,0.0478038067601537,1.07236822597359,NA
"618","NSW1200544",1.02456441921344,-0.331752330015511,0,"618","2","129",0.000475628121093529,0.155233778549448,-0.331276701894417,0.693287717319021,NA
"619","NSW1200429",1.02456441921344,-0.295598456831601,0,"619","2","130",-0.0961472283781387,0.409631851352278,-0.39174568520974,0.632818734003698,NA
"620","NSW1190190",1.02456441921344,-0.453820204832475,0,"620","2","131",0.192213087214388,0.177103830457398,-0.261607117618087,0.762957301595351,NA
"621","NSW1200428",1.02456441921344,-0.400114311798495,0,"621","2","132",0.355419046914755,0.14518886296035,-0.0446952648837403,0.979869154329698,NA
"622","NSW1190183",1.02456441921344,-0.549600353552161,0,"622","2","133",0.398643685949186,0.186436991935892,-0.150956667602975,0.873607751610463,NA
"623","NSW1201400",1.02456441921344,-0.374914283415859,0,"623","2","134",-0.502098702954025,0.101121056710105,-0.877012986369884,0.147551432843553,NA
"624","NSW1166447",1.02456441921344,-0.585852286332877,0,"624","2","135",-0.451747065593439,0.188578969472834,-1.03759935192632,0,NA
"625","NSW1190182",1.02456441921344,-0.57071421267975,0,"625","2","136",-0.398192368644152,0.173539207936361,-0.968906581323902,0.055657837889536,NA
"626","NSW1200666",1.02456441921344,-0.41338755333267,0,"626","2","137",-0.273693830195505,0.117372898017886,-0.687081383528175,0.337483035685263,NA
"627","NSW1190168",1.02456441921344,-0.282417798176231,0,"627","2","138",-0.538806441490317,0.115553489792231,-0.821224239666548,0.20334017954689,NA
"628","NSW1201641",1.02456441921344,-0.249142130375254,0,"628","2","139",-0.533124338680583,0.144857294300523,-0.782266469055837,0.242297950157601,NA
"629","NSW1194450",1.02456441921344,-0.387176501461226,0,"629","2","140",-0.154871163727851,0.119231125785479,-0.542047665189077,0.482516754024361,NA
"630","NSW1211020",1.02456441921344,-0.36312120858791,0,"630","2","141",0.139468816218125,0.249427746290465,-0.223652392369784,0.800912026843654,NA
"631","NSW1200545",1.02456441921344,-0.463320557839927,0,"631","2","142",0.522855051452143,0.118585808367815,0.0595344936122162,1.08409891282565,NA
"632","NSW1200373",1.02456441921344,-0.374753137349504,0,"632","2","143",-0.264605555067461,0.138264466568799,-0.639358692416965,0.385205726796473,NA
"633","NSW1211526",1.02456441921344,-0.325738294055714,0,"633","2","144",-0.0322374845866744,0.109887709663974,-0.357975778642388,0.666588640571049,NA
"634","NSW1212995",1.02456441921344,-0.493965047256398,0,"634","2","145",0.719458223190763,0.122012224661221,0.225493175934366,1.2500575951478,NA
"635","NSW1212990",1.02456441921344,-0.573723664618517,0,"635","2","146",-0.383489517238417,0.168090979171614,-0.957213181856934,0.0673512373565038,NA
"636","NSW1190212",1.02456441921344,-0.286958714646039,0,"636","2","147",0.0917889190484709,0.147447903868931,-0.195169795597568,0.82939462361587,NA
"637","NSW1200895",1.02456441921344,-0.29167676887144,0,"637","2","148",0.684107994624204,0.0865378103328836,0.392431225752764,1.4169956449662,NA
"638","NSW1211539",1.02456441921344,-0.348302059233226,0,"638","2","149",-0.874419545860661,0.114346330002164,-1.22272160509389,0,NA
"639","NSW1200817",1.02456441921344,-0.367178720854675,0,"639","2","150",-0.271337086145271,0.169912661099456,-0.638515806999946,0.386048612213492,NA
"640","NSW1200388",1.02456441921344,-0.474725854666383,0,"640","2","151",-0.0547180273423642,0.168297728809255,-0.529443882008747,0.495120537204691,NA
"641","NSW1200807",1.02456441921344,-0.400031308181098,0,"641","2","152",0.755878240562652,0.132262148876018,0.355846932381553,1.38041135159499,NA
"642","NSW1200420",1.02456441921344,-0.552676199713275,0,"642","2","153",0.0149197202472582,0.101358471016497,-0.537756479466017,0.486807939747421,NA
"643","NSW1213005",1.02456441921344,-0.492123452778473,0,"643","2","154",-0.431248643929659,0.147405015127218,-0.923372096708132,0.101192322505305,NA
"644","NSW1211533",1.02456441921344,-0.272970164758268,0,"644","2","155",0.194567197866185,0.139664264502037,-0.078402966892083,0.946161452321355,NA
"645","NSW1212991",1.02456441921344,-0.38704078315498,0,"645","2","156",0.225944895649771,0.153794797784136,-0.16109588750521,0.863468531708228,NA
"646","NSW1201650",1.02456441921344,-0.298442824647809,0,"646","2","157",-0.118785923849352,0.114395632717832,-0.417228748497161,0.607335670716277,NA
"647","NSW1213020",1.02456441921344,-0.476498069929588,0,"647","2","158",-0.202948853038574,0.1437211604257,-0.679446922968163,0.345117496245275,NA
"648","NSW1190163",1.02456441921344,-0.231327282818179,0,"648","2","159",0.446333543288609,0.117616206429941,0.21500626047043,1.23957067968387,NA
"649","NSW1200466",1.02456441921344,-0.413515204834792,0,"649","2","160",-0.145842847955799,0.0828527940832819,-0.559358052790591,0.465206366422847,NA
"650","NSW1200623",1.02456441921344,-0.374815024679989,0,"650","2","161",-0.969181981014008,0.215129676737233,-1.343997005694,0,NA
"651","NSW1211511",1.02456441921344,-0.319569602280601,0,"651","2","162",0.420663704534656,0.105172648014308,0.101094102254055,1.12565852146749,NA
"652","NSW1200371",1.02456441921344,-0.11722700221282,0,"652","2","163",-0.569120807433409,0.157769872083126,-0.686347809646229,0.338216609567209,NA
"653","NSW1211592",1.02456441921344,-0.32230772326769,0,"653","2","164",-0.76058083634034,0.156478363400971,-1.08288855960803,0,NA
"654","NSW1212785",1.02456441921344,-0.469898629350668,0,"654","2","165",0.0957273487169024,0.156481065944572,-0.374171280633765,0.650393138579672,NA
"655","NSW1201616",1.02456441921344,-0.248611273022006,0,"655","2","166",-0.501336157901368,0.14857215131525,-0.749947430923374,0.274616988290063,NA
"656","NSW1212959",1.02456441921344,-0.369350233835016,0,"656","2","167",0.786048441950469,0.159194032933221,0.416698208115453,1.44126262732889,NA
"657","NSW1213034",1.02456441921344,-0.763892849422417,0,"657","2","168",0.206790683487453,0.177341777639706,-0.557102165934964,0.467462253278474,NA
"658","NSW1211561",1.02456441921344,-0.288803448964563,0,"658","2","169",-0.497591835943447,0.0900265416288242,-0.78639528490801,0.238169134305428,NA
"659","NSW1211542",1.02456441921344,-0.557101720520235,0,"659","2","170",-0.585367666787765,0.151072068685761,-1.142469387308,0,NA
"660","NSW1200803",1.02456441921344,-0.160075345392497,0,"660","2","171",-0.339011225938399,0.139095389579943,-0.499086571330896,0.525477847882542,NA
"661","NSW1211578",1.02456441921344,-0.338778378654537,0,"661","2","172",-0.0927651123434212,0.11113571185752,-0.431543490997958,0.593020928215479,NA
"662","NSW1190217",1.02456441921344,-0.333069867357959,0,"662","2","173",-0.290214402689146,0.121032576713602,-0.623284270047104,0.401280149166333,NA
"663","NSW1211562",1.02456441921344,-0.256104828746992,0,"663","2","174",0.173350973716243,0.192276077685592,-0.082753855030749,0.941810564182689,NA
"664","NSW1200672",1.02456441921344,-0.63601809473462,0,"664","2","175",0.356469931910985,0.0800304643869551,-0.279548162823635,0.745016256389803,NA
"665","NSW1201375",1.02456441921344,-0.234608462604524,0,"665","2","176",-0.520739022536317,0.147081420252996,-0.755347485140841,0.269216934072597,NA
"666","NSW1212972",1.02456441921344,-0.613578948051639,0,"666","2","177",0.61667732879838,0.194808153210492,0.00309838074674118,1.02766279996018,NA
"667","NSW1212982",1.02456441921344,-0.606377931375339,0,"667","2","178",0.108002622389608,0.211931533307275,-0.498375308985732,0.526189110227706,NA
"668","NSW1166596",1.02456441921344,-0.504928825731943,0,"668","2","179",-0.423180819774349,0.188955973934069,-0.928109645506292,0.0964547737071457,NA
"669","NSW1190191",1.02456441921344,-0.283947550243616,0,"669","2","180",-0.117801687368853,0.126880440835127,-0.401749237612469,0.622815181600969,NA
"670","NSW1200360",1.02456441921344,-0.483405712513906,0,"670","2","181",0.0917033205469231,0.153756270667474,-0.391702391966983,0.632862027246455,NA
"671","NSW1200363",1.02456441921344,-0.134123881850683,0,"671","2","182",0.128098614010369,0.15448352350779,-0.00602526784031412,1.01853915137312,NA
"672","NSW1212979",1.02456441921344,-0.617626737750472,0,"672","2","183",0.257766681216852,0.114681062583839,-0.35986005653362,0.664704362679817,NA
"673","NSW1190208",1.02456441921344,-0.358055970745822,0,"673","2","184",0.213835347069467,0.134008020821768,-0.144220623676355,0.880343795537083,NA
"674","NSW1200358",1.02456441921344,-0.275384416265057,0,"674","2","185",-0.120455124255572,0.133242160819779,-0.395839540520629,0.628724878692809,NA
"675","NSW1190192",1.02456441921344,-0.697435491914674,0,"675","2","186",0.0687430819964199,0.130272101124404,-0.628692409918254,0.395872009295184,NA
"676","NSW1211584",1.02456441921344,-0.385168131675794,0,"676","2","187",0.523246647299943,0.123308340388802,0.138078515624149,1.16264293483759,NA
"677","NSW1200622",1.02456441921344,-0.480668908583344,0,"677","2","188",-0.0207952857541883,0.0802201168120539,-0.501464194337533,0.523100224875905,NA
"678","NSW1211430",1.02456441921344,-0.259521999706564,0,"678","2","189",0.334649287111945,0.13733673915488,0.075127287405381,1.09969170661882,NA
"679","NSW1200777",1.02456441921344,-0.382449049123012,0,"679","2","190",0.603767704533482,0.131091029921297,0.22131865541047,1.24588307462391,NA
"680","NSW1211426",1.02456441921344,-0.377505011663213,0,"680","2","191",0.217609589246961,0.0963272687425886,-0.159895422416252,0.864668996797185,NA
"681","NSW1211450",1.02456441921344,-0.45736318006566,0,"681","2","192",0.560582646629689,0.144453841533903,0.10321946656403,1.12778388577747,NA
"682","NSW1201381",1.02456441921344,-0.346558839379675,0,"682","2","193",-0.00362001638450641,0.124290728956519,-0.350178855764182,0.674385563449256,NA
"683","NSW1211527",1.02456441921344,-0.354301760636252,0,"683","2","194",0.29783601171544,0.121828080770434,-0.0564657489208122,0.968098670292626,NA
"684","NSW1194457",1.02456441921344,-0.329307009687304,0,"684","2","195",-0.141379215810997,0.0908416590976951,-0.470686225498301,0.553878193715136,NA
"685","NSW1213006",1.02456441921344,-0.647217241772692,0,"685","2","196",-0.513829889159704,0.155086212801077,-1.1610471309324,0,NA
"686","NSW1190187",1.02456441921344,-0.49186693061146,0,"686","2","197",0.00454189170625202,0.143310273158086,-0.487325038905208,0.53723938030823,NA
"687","NSW1213010",1.02456441921344,-0.584991137233517,0,"687","2","198",-0.2499221686201,0.142979833965382,-0.834913305853617,0.189651113359821,NA
"688","NSW1201425",1.02456441921344,-0.295169000639471,0,"688","2","199",-0.506856590637388,0.144837729226204,-0.80202559127686,0.222538827936578,NA
"689","NSW1200504",1.02456441921344,-0.292680572767459,0,"689","2","200",-0.785138293693461,0.150496516034343,-1.07781886646092,0,NA
"690","NSW1200920",1.02456441921344,-0.450603991043154,0,"690","2","201",0.422040429393262,0.162648544837034,-0.0285635616498917,0.996000857563546,NA
"691","NSW1200341",1.02456441921344,-0.416657479392762,0,"691","2","202",-0.0616020727614098,0.123491792032416,-0.478259552154172,0.546304867059266,NA
"692","NSW1200337",1.02456441921344,-0.296877094217449,0,"692","2","203",-0.238016832899606,0.166920457152684,-0.534893927117054,0.489670492096384,NA
"693","NSW1212988",1.02456441921344,-0.503034705673771,0,"693","2","204",-0.1656980337077,0.163881778681521,-0.668732739381471,0.355831679831967,NA
"694","NSW1201430",1.02456441921344,-0.288057364779644,0,"694","2","205",0.370330697951487,0.14320265049171,0.0822733331718431,1.10683775238528,NA
"695","NSW1200824",1.02456441921344,-0.372294414651746,0,"695","2","206",-0.249922203175149,0.137733318276256,-0.622216617826895,0.402347801386543,NA
"696","NSW1212969",1.02456441921344,-0.785473382255721,0,"696","2","207",-0.118718065821457,0.100142769955875,-0.904191448077179,0.120372971136259,NA
"697","NSW1190200",1.02456441921344,-0.254404662852014,0,"697","2","208",0.190468552244369,0.138945488412259,-0.0639361106076447,0.960628308605793,NA
"698","NSW1210993",1.02456441921344,-0.514701946332939,0,"698","2","209",-0.47826425457982,0.156011140947159,-0.99296620091276,0.031598218300678,NA
"699","NSW1211586",1.02456441921344,-0.242905979750102,0,"699","2","210",-0.558275951421302,0.15759793529674,-0.801181931171404,0.223382488042034,NA
"700","NSW1201409",1.02456441921344,-0.279843932442447,0,"700","2","211",-0.0390489309869675,0.156134476920373,-0.318892863429414,0.705671555784024,NA
"701","NSW1200853",1.02456441921344,-0.249821535511864,0,"701","2","212",-0.379589851563848,0.101547463732753,-0.629411387075711,0.395153032137726,NA
"702","NSW1212960",1.02456441921344,-0.696589111429589,0,"702","2","213",0.0935815891132372,0.11646854220325,-0.603007522316352,0.421556896897086,NA
"703","NSW1200607",1.02456441921344,-0.472687199218552,0,"703","2","214",-0.627105942387334,0.199530849241794,-1.09979314160589,0,NA
"704","NSW1212957",1.02456441921344,-0.605529892190575,0,"704","2","215",-0.4373477717104,0.159846220773556,-1.04287766390097,0,NA
"705","NSW1212983",1.02456441921344,-0.446823965893026,0,"705","2","216",-0.0914500765338767,0.154991232082547,-0.538274042426903,0.486290376786535,NA
"706","NSW1166654",1.02456441921344,-0.431597302224513,0,"706","2","217",0.75241521036181,0.139798861100613,0.320817908137297,1.34538232735073,NA
"707","NSW1212993",1.02456441921344,-0.478460590505075,0,"707","2","218",0.0480194034576712,0.136676727895369,-0.430441187047404,0.594123232166034,NA
"708","NSW1200374",1.02456441921344,-0.706350491010138,0,"708","2","219",0.487685691357853,0.171604246054959,-0.218664799652284,0.805899619561153,NA
"709","NSW1200617",1.02456441921344,-0.35224014896193,0,"709","2","220",-0.207060462539633,0.159367799001951,-0.559300611501563,0.465263807711874,NA
"710","NSW1212962",1.02456441921344,-0.611987231951618,0,"710","2","221",-0.41907142182874,0.17576342389628,-1.03105865378036,0,NA
"711","NSW1213029",1.02456441921344,-0.398918830953291,0,"711","2","222",-0.471407412572622,0.194896919905403,-0.870326243525914,0.154238175687524,NA
"712","NSW1200393",1.02456441921344,-0.367307837268348,0,"712","2","223",0.410951186489464,0.0991968413507031,0.0436433492211157,1.06820776843455,NA
"713","NSW1211566",1.02456441921344,-0.298623559776656,0,"713","2","224",-0.348945324374751,0.104692569870209,-0.647568884151407,0.376995535062031,NA
"714","NSW1200523",1.02456441921344,-0.190790322795394,0,"714","2","225",-0.498870279798864,0.0976857654476697,-0.689660602594258,0.33490381661918,NA
"715","NSW1201356",1.02456441921344,-0.188845715771377,0,"715","2","226",0.104133738150691,0.139610884722631,-0.0847119776206864,0.939852441592751,NA
"716","NSW1200534",1.02456441921344,-0.21643210635944,0,"716","2","227",0.0655875440023685,0.16963554564236,-0.150844562357072,0.873719856856366,NA
"717","NSW1200772",1.02456441921344,-0.460631924574834,0,"717","2","228",0.685127898243759,0.128252843680889,0.224495973668925,1.24906039288236,NA
"718","NSW1200792",1.02456441921344,-0.450145308215537,0,"718","2","229",0.278547677049635,0.103354877666714,-0.171597631165902,0.852966788047536,NA
"719","NSW1200516",1.02456441921344,-0.386915949849364,0,"719","2","230",0.15316474160345,0.098363964348342,-0.233751208245914,0.790813210967524,NA
"720","NSW1212967",1.02456441921344,-0.734987154177978,0,"720","2","231",-0.123180415064085,0.113119342487566,-0.858167569242064,0.166396849971374,NA
"721","NSW1213036",1.02456441921344,-0.455347689888392,0,"721","2","232",-0.236840106966121,0.194090006260556,-0.692187796854513,0.332376622358925,NA
"722","NSW1200610",1.02456441921344,-0.329297140997391,0,"722","2","233",0.209845891988502,0.204819721435826,-0.119451249008889,0.905113170204549,NA
"723","NSW1200812",1.02456441921344,-0.325586313302808,0,"723","2","234",-0.492674814589198,0.185787156787259,-0.818261127892005,0.206303291321432,NA
"724","NSW1166601",1.02456441921344,-0.706418813154223,0,"724","2","235",-0.125093261011836,0.176730509723921,-0.831512074166059,0.193052345047379,NA
"725","NSW1190184",1.02456441921344,-0.531819078933478,0,"725","2","236",0.412690519001389,0.189482755425837,-0.119128559932089,0.905435859281348,NA
"726","NSW1200597",1.02456441921344,-0.435207879869049,0,"726","2","237",-0.148883129001796,0.184509552614265,-0.584091008870845,0.440473410342593,NA
"727","NSW1200616",1.02456441921344,-0.334529857937401,0,"727","2","238",0.0729966590909445,0.110276739841407,-0.261533198846457,0.763031220366981,NA
"728","NSW1201404",1.02456441921344,-0.290711180335348,0,"728","2","239",-0.52967451435386,0.152085834936925,-0.820385694689208,0.20417872452423,NA
"729","NSW1200592",1.02456441921344,-0.475125997966658,0,"729","2","240",0.29574803545319,0.123025176494472,-0.179377962513468,0.84518645669997,NA
"730","NSW1190203",1.02456441921344,-0.296288353650592,0,"730","2","241",-0.161375086853605,0.104322687998215,-0.457663440504197,0.56690097870924,NA
"731","NSW1211536",1.02456441921344,-0.338065559178648,0,"731","2","242",0.68869884901911,0.17694184318848,0.350633289840462,1.3751977090539,NA
"732","NSW1200424",1.02456441921344,-0.463865438838761,0,"732","2","243",-0.308576977798558,0.152120078107836,-0.772442416637319,0.252122002576119,NA
"733","NSW1212846",1.02456441921344,-0.685814974649686,0,"733","2","244",-0.237521481957099,0.0955226346764953,-0.923336456606785,0.101227962606653,NA
"734","NSW1200804",1.02456441921344,-0.138378865374316,0,"734","2","245",-0.0980662487398023,0.176353458740067,-0.236445114114119,0.788119305099319,NA
"735","NSW1210995",1.02456441921344,-0.508600816523119,0,"735","2","246",0.339858785156246,0.142557094008094,-0.168742031366873,0.855822387846565,NA
"736","NSW1212968",1.02456441921344,-0.479105859810138,0,"736","2","247",0.122054818934341,0.186086947575263,-0.357051040875797,0.667513378337641,NA
"737","NSW1200591",1.02456441921344,-0.464138343247713,0,"737","2","248",-0.834346819288578,0.128127877509936,-1.29848516253629,0,NA
"738","NSW1213000",1.02456441921344,-0.580888121377694,0,"738","2","249",-0.0337619463541072,0.126396839112072,-0.614650067731801,0.409914351481637,NA
"739","NSW1200797",1.02456441921344,-0.477753238382095,0,"739","2","250",-0.0783109241053965,0.124849516247783,-0.556064162487491,0.468500256725947,NA
"740","NSW1212964",1.02456441921344,-0.47755499892587,0,"740","2","251",0.286143259919019,0.175811841617193,-0.191411739006851,0.833152680206587,NA
"741","NSW1200338",1.02456441921344,-0.29021629800512,0,"741","2","252",0.281974536556111,0.120059817355608,-0.00824176144900957,1.01632265776443,NA
