"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"545","NSW1212795",1.51506696643276,-0.152770370980159,0,"545","2"," 56",-0.926174498688661,0.123659112127947,-1.07894486966882,0.436122096763945,NA
"546","NSW1200787",1.51506696643276,0.27924641720106,0,"546","2"," 57",0.0295742714286391,0.134907034120727,0.308820688629699,1.82388765506246,NA
"547","NSW1200776",1.51506696643276,0.236895945761319,0,"547","2"," 58",0.256145273188538,0.0979176745714599,0.493041218949857,2.00810818538262,NA
"548","NSW1190216",1.51506696643276,0.351224575095741,0,"548","2"," 59",0.128000224405959,0.164154152795418,0.4792247995017,1.99429176593446,NA
"549","NSW1201495",1.51506696643276,0.522825677202825,0,"549","2"," 60",0.503700822833968,0.183171516530439,1.02652650003679,2.54159346646956,NA
"550","NSW1211582",1.51506696643276,0.435163278680263,0,"550","2"," 61",-0.392405370560463,0.162686192043283,0.0427579081198,1.55782487455256,NA
"551","NSW1200362",1.51506696643276,0.417238501019836,0,"551","2"," 62",0.011084091720191,0.137194886340645,0.428322592740026,1.94338955917279,NA
"552","NSW1212987",1.51506696643276,-0.570430808552319,0,"552","2"," 63",0.323156485751526,0.500668657006655,-0.247274322800793,1.26779264363197,NA
"553","NSW1190194",1.51506696643276,0.41688288479991,0,"553","2"," 64",-0.111014799831283,0.121067521673691,0.305868084968627,1.82093505140139,NA
"554","NSW1213030",1.51506696643276,0.0667833325904767,0,"554","2"," 65",-0.35790689790857,0.0995733838916993,-0.291123565318093,1.22394340111467,NA
"555","NSW1190199",1.51506696643276,0.363099925983813,0,"555","2"," 66",-0.344874735207809,0.0740923157651707,0.0182251907760042,1.53329215720877,NA
"556","NSW1200372",1.51506696643276,0.415791729879201,0,"556","2"," 67",-0.132798799687562,0.108493580449854,0.282992930191639,1.7980598966244,NA
"557","NSW1211445",1.51506696643276,0.38444557235764,0,"557","2"," 68",-0.0166638338488273,0.105852648455753,0.367781738508813,1.88284870494158,NA
"558","NSW1211558",1.51506696643276,0.351463991710271,0,"558","2"," 69",-0.0388891914301871,0.138702772858372,0.312574800280084,1.82764176671285,NA
"559","NSW1200764",1.51506696643276,-0.167594375417314,0,"559","2"," 70",0.10136677956213,0.178937469140786,-0.0662275958551836,1.44883937057758,NA
"560","NSW1200848",1.51506696643276,0.370689788830205,0,"560","2"," 71",-0.463526323179935,0.0941149151019046,-0.0928365343497302,1.42223043208303,NA
"561","NSW1200661",1.51506696643276,-0.0216723795804675,0,"561","2"," 72",0.313586157621667,0.133725994679797,0.291913778041199,1.80698074447396,NA
"562","NSW1211440",1.51506696643276,0.462679352451915,0,"562","2"," 73",-0.790379734451091,0.143094375208518,-0.327700381999176,1.18736658443359,NA
"563","NSW1200356",1.51506696643276,0.0469452070313737,0,"563","2"," 74",-0.14149292796206,0.151954737498305,-0.0945477209306864,1.42051924550208,NA
"564","NSW1212992",1.51506696643276,-0.098522885118829,0,"564","2"," 75",-0.458032051051795,0.217426053239965,-0.556554936170624,0.958512030262141,NA
"565","NSW1200905",1.51506696643276,0.474482980007288,0,"565","2"," 76",0.0677921838038159,0.150451870068938,0.542275163811104,2.05734213024387,NA
"566","NSW1200357",1.51506696643276,0.256152759015321,0,"566","2"," 77",0.0214151608712919,0.124341928882012,0.277567919886613,1.79263488631938,NA
"567","NSW1200799",1.51506696643276,0.522832312900474,0,"567","2"," 78",-0.114797900855528,0.154401763508331,0.408034412044946,1.92310137847771,NA
"568","NSW1166442",1.51506696643276,-0.12213098614068,0,"568","2"," 79",-0.0348578770065409,0.168318950891013,-0.15698886314722,1.35807810328554,NA
"569","NSW1200539",1.51506696643276,0.461246250285927,0,"569","2"," 80",0.247471809614355,0.125822580856178,0.708718059900282,2.22378502633305,NA
"570","NSW1200543",1.51506696643276,-0.166774755119442,0,"570","2"," 81",-0.154728819286762,0.333571155102547,-0.321503574406204,1.19356339202656,NA
"571","NSW1200529",1.51506696643276,0.488991939625094,0,"571","2"," 82",0.179404157398806,0.10488278276261,0.668396097023899,2.18346306345666,NA
"572","NSW1212866",1.51506696643276,-0.109491860571549,0,"572","2"," 83",-0.104565125170946,0.13283365582382,-0.214056985742495,1.30100998069027,NA
"573","NSW1200873",1.51506696643276,0.193748793684126,0,"573","2"," 84",-0.088057081762803,0.135422911635428,0.105691711921323,1.62075867835409,NA
"574","NSW1211541",1.51506696643276,0.0278802588978173,0,"574","2"," 85",0.159266831027315,0.118582325746333,0.187147089925132,1.7022140563579,NA
"575","NSW1190198",1.51506696643276,0.343433270127229,0,"575","2"," 86",-0.733217566197686,0.103191751723635,-0.389784296070457,1.12528267036231,NA
"576","NSW1213013",1.51506696643276,0.00546882749046917,0,"576","2"," 87",0.411115807732465,0.136128167183908,0.416584635222934,1.9316516016557,NA
"577","NSW1212970",1.51506696643276,-0.120554121528904,0,"577","2"," 88",0.266416770275387,0.160187577369562,0.145862648746483,1.66092961517925,NA
"578","NSW1212997",1.51506696643276,0.059956997194216,0,"578","2"," 89",0.121069314779228,0.16002116265524,0.181026311973444,1.69609327840621,NA
"579","NSW1211508",1.51506696643276,0.263009962802031,0,"579","2"," 90",-0.133371005979137,0.109243308697534,0.129638956822894,1.64470592325566,NA
"580","NSW1211552",1.51506696643276,0.323378570668488,0,"580","2"," 91",-0.0678176380062011,0.136756661703329,0.255560932662287,1.77062789909505,NA
"581","NSW1211442",1.51506696643276,0.49453538588374,0,"581","2"," 92",0.485870690685445,0.132340095841595,0.980406076569185,2.49547304300195,NA
"582","NSW1211451",1.51506696643276,0.414548356518281,0,"582","2"," 93",-0.34992832534761,0.122443937365346,0.0646200311706706,1.57968699760344,NA
"583","NSW1194456",1.51506696643276,0.274322334562494,0,"583","2"," 94",0.426172648344677,0.133024384584199,0.700494982907172,2.21556194933994,NA
"584","NSW1211546",1.51506696643276,0.0350280580431061,0,"584","2"," 95",0.970046434358061,0.137110391811453,1.00507449240117,2.52014145883393,NA
"585","NSW1213001",1.51506696643276,-0.0428094990058037,0,"585","2"," 96",0.246195763106153,0.146967928669986,0.203386264100349,1.71845323053311,NA
"586","NSW1201431",1.51506696643276,0.440482164378327,0,"586","2"," 97",0.255133843158276,0.143700434763677,0.695616007536602,2.21068297396937,NA
"587","NSW1211568",1.51506696643276,0.216261772751157,0,"587","2"," 98",0.150140828187455,0.132028235286617,0.366402600938612,1.88146956737138,NA
"588","NSW1211441",1.51506696643276,0.486149548360408,0,"588","2"," 99",-0.175528040004818,0.148350906450727,0.310621508355589,1.82568847478835,NA
"589","NSW1190206",1.51506696643276,0.399248556292084,0,"589","2","100",-0.104421012610283,0.127323875053765,0.294827543681801,1.80989451011457,NA
"590","NSW1200389",1.51506696643276,0.260260649491022,0,"590","2","101",-0.291920016772757,0.136471677118061,-0.0316593672817357,1.48340759915103,NA
"591","NSW1211534",1.51506696643276,0.162955926101612,0,"591","2","102",0.0100809647988812,0.139763002783294,0.173036890900493,1.68810385733326,NA
"592","NSW1200346",1.51506696643276,0.00693292408661444,0,"592","2","103",-0.301275475911447,0.171663340602115,-0.294342551824833,1.22072441460793,NA
"593","NSW1200505",1.51506696643276,0.239010558031531,0,"593","2","104",0.0795960446204107,0.150019802706655,0.318606602651942,1.83367356908471,NA
"594","NSW1200511",1.51506696643276,0.226714916967462,0,"594","2","105",0.468064829620033,0.108803151625794,0.694779746587495,2.20984671302026,NA
"595","NSW1212790",1.51506696643276,-0.0625552316246248,0,"595","2","106",-0.0316324933289001,0.138568752869189,-0.0941877249535249,1.42087924147924,NA
"596","NSW1200361",1.51506696643276,0.198283382065633,0,"596","2","107",-0.129987271353466,0.155542402772808,0.0682961107121664,1.58336307714493,NA
"597","NSW1200514",1.51506696643276,0.456518419942457,0,"597","2","108",0.643036328438016,0.130638007750578,1.09955474838047,2.61462171481324,NA
"598","NSW1200774",1.51506696643276,0.441754871122754,0,"598","2","109",-0.19793113851003,0.147824774864537,0.243823732612724,1.75889069904549,NA
"599","NSW1212985",1.51506696643276,-0.140200048915438,0,"599","2","110",-0.433061698267909,0.14119619824086,-0.573261747183347,0.941805219249418,NA
"600","NSW1201411",1.51506696643276,0.483203289290271,0,"600","2","111",0.258250711259073,0.124186076842911,0.741454000549344,2.25652096698211,NA
"601","NSW1200352",1.51506696643276,-0.0719676810934564,0,"601","2","112",-0.221899768639195,0.149408473769808,-0.293867449732652,1.22119951670011,NA
"602","NSW1211570",1.51506696643276,0.353418523952379,0,"602","2","113",-0.45276917742117,0.138878496113973,-0.099350653468791,1.41571631296397,NA
"603","NSW1200549",1.51506696643276,0.558027977271715,0,"603","2","114",0.0176810747466822,0.128871793672689,0.575709052018397,2.09077601845116,NA
"604","NSW1200384",1.51506696643276,0.258381890431547,0,"604","2","115",-0.0222629316263019,0.118179756147125,0.236118958805245,1.75118592523801,NA
"605","NSW1211577",1.51506696643276,0.148319189700301,0,"605","2","116",0.198002125599424,0.128542841830364,0.346321315299726,1.86138828173249,NA
"606","NSW1200347",1.51506696643276,-0.127333976648483,0,"606","2","117",-0.741669073530025,0.160947311951151,-0.869003050178508,0.646063916254257,NA
"607","NSW1200829",1.51506696643276,0.488721125109971,0,"607","2","118",0.205404299560236,0.135001434922104,0.694125424670207,2.20919239110297,NA
"608","NSW1200657",1.51506696643276,-0.0576980255816906,0,"608","2","119",0.075289693454456,0.195133069104267,0.0175916678727654,1.53265863430553,NA
"609","NSW1212977",1.51506696643276,0.00228191765328009,0,"609","2","120",-0.513520134095994,0.150519903937749,-0.511238216442714,1.00382874999005,NA
"610","NSW1201414",1.51506696643276,0.531330789324183,0,"610","2","121",-0.0376447656019982,0.159830360598109,0.493686023722185,2.00875299015495,NA
"611","NSW1200509",1.51506696643276,0.419712116520584,0,"611","2","122",-0.195270519250973,0.162689164379606,0.224441597269611,1.73950856370238,NA
"612","NSW1200521",1.51506696643276,0.301010202854457,0,"612","2","123",0.137385326111904,0.128815922916807,0.438395528966361,1.95346249539913,NA
"613","NSW1201631",1.51506696643276,0.524822929310355,0,"613","2","124",-0.0532132960959509,0.149944048512544,0.471609633214404,1.98667659964717,NA
"614","NSW1212856",1.51506696643276,-0.0718432410980509,0,"614","2","125",-0.091347572159035,0.173141317708815,-0.163190813257086,1.35187615317568,NA
"615","NSW1200647",1.51506696643276,0.380949686638866,0,"615","2","126",0.324578992946329,0.127755523402818,0.705528679585195,2.22059564601796,NA
"616","NSW1201396",1.51506696643276,0.35238138989011,0,"616","2","127",0.451811481226362,0.117843376952241,0.804192871116472,2.31925983754924,NA
"617","NSW1200554",1.51506696643276,0.536491562106555,0,"617","2","128",0.29035203508155,0.0956560330663157,0.826843597188105,2.34191056362087,NA
"618","NSW1200544",1.51506696643276,0.482381682475236,0,"618","2","129",-0.293167955743051,0.153696230807552,0.189213726732186,1.70428069316495,NA
"619","NSW1200429",1.51506696643276,-0.518448138297977,0,"619","2","130",0.238475062165003,0.492871847388731,-0.279973076132974,1.23509389029979,NA
"620","NSW1190190",1.51506696643276,-0.0468975194451145,0,"620","2","131",0.215424061925506,0.135030893395381,0.168526542480391,1.68359350891316,NA
"621","NSW1200428",1.51506696643276,0.0275252526923561,0,"621","2","132",0.0482874723598207,0.112577217681335,0.0758127250521768,1.59087969148494,NA
"622","NSW1190183",1.51506696643276,-0.0373028517902494,0,"622","2","133",0.318802588839754,0.174379727978969,0.281499737049504,1.79656670348227,NA
"623","NSW1201400",1.51506696643276,0.538863115429385,0,"623","2","134",-0.321275355939555,0.127384525844233,0.21758775948983,1.73265472592259,NA
"624","NSW1166447",1.51506696643276,-0.0244445783112158,0,"624","2","135",-0.284408281921083,0.142492280505032,-0.308852860232299,1.20621410620047,NA
"625","NSW1190182",1.51506696643276,0.0253124763497957,0,"625","2","136",-0.323227837351266,0.120315887841769,-0.29791536100147,1.21715160543129,NA
"626","NSW1200666",1.51506696643276,-0.0289359775038948,0,"626","2","137",0.417473879014928,0.13707304587298,0.388537901511033,1.9036048679438,NA
"627","NSW1190168",1.51506696643276,0.435643898215429,0,"627","2","138",-0.3149671823412,0.115600381510356,0.120676715874229,1.63574368230699,NA
"628","NSW1201641",1.51506696643276,0.518125283896322,0,"628","2","139",-0.0154485356797696,0.152673196342476,0.502676748216552,2.01774371464932,NA
"629","NSW1194450",1.51506696643276,0.344310018473723,0,"629","2","140",0.361145440972871,0.129048669969895,0.705455459446594,2.22052242587936,NA
"630","NSW1211020",1.51506696643276,-0.153831814828426,0,"630","2","141",0.298176311899788,0.191523562967251,0.144344497071362,1.65941146350413,NA
"631","NSW1200545",1.51506696643276,0.298501444689248,0,"631","2","142",0.696014908189244,0.103493786846006,0.994516352878492,2.50958331931126,NA
"632","NSW1200373",1.51506696643276,0.382262721062241,0,"632","2","143",-0.511310115038697,0.149170806770357,-0.129047393976456,1.38601957245631,NA
"633","NSW1211526",1.51506696643276,0.347969045265299,0,"633","2","144",-0.164972478359512,0.164177332635536,0.182996566905787,1.69806353333855,NA
"634","NSW1212995",1.51506696643276,0.0230651646359028,0,"634","2","145",0.933700996922761,0.164518274074893,0.956766161558663,2.47183312799143,NA
"635","NSW1212990",1.51506696643276,-0.101408695331669,0,"635","2","146",-0.457768849470366,0.147528886763942,-0.559177544802035,0.95588942163073,NA
"636","NSW1190212",1.51506696643276,0.435748196913448,0,"636","2","147",0.248684844184403,0.158767232607629,0.684433041097851,2.19950000753062,NA
"637","NSW1200895",1.51506696643276,0.515679012726475,0,"637","2","148",0.140281187323154,0.143749281850451,0.655960200049629,2.17102716648239,NA
"638","NSW1211539",1.51506696643276,0.0543739256304521,0,"638","2","149",0.305290571342366,0.124362195620008,0.359664496972819,1.87473146340558,NA
"639","NSW1200817",1.51506696643276,0.184918553715472,0,"639","2","150",-0.167502926485558,0.167813363122821,0.0174156272299135,1.53248259366268,NA
"640","NSW1200388",1.51506696643276,0.432371052097913,0,"640","2","151",-0.543814653465954,0.188508374302469,-0.111443601368042,1.40362336506472,NA
"641","NSW1200807",1.51506696643276,0.293703239425376,0,"641","2","152",1.48786885314369,0.119928647125731,1.78157209256907,3.29663905900184,NA
"642","NSW1200420",1.51506696643276,-0.112913853880667,0,"642","2","153",-0.323445963643433,0.111216634826469,-0.4363598175241,1.07870714890866,NA
"643","NSW1213005",1.51506696643276,-0.00518004208519909,0,"643","2","154",-0.104998918698922,0.161410439402198,-0.110178960784121,1.40488800564864,NA
"644","NSW1211533",1.51506696643276,0.0418512125083181,0,"644","2","155",-0.132409125953591,0.121040508623191,-0.0905579134452731,1.42450905298749,NA
"645","NSW1212991",1.51506696643276,0.00386760448386056,0,"645","2","156",0.486280092330486,0.113270843809648,0.490147696814346,2.00521466324711,NA
"646","NSW1201650",1.51506696643276,0.4522658777799,0,"646","2","157",0.0892140556288369,0.16079438399115,0.541479933408737,2.0565468998415,NA
"647","NSW1213020",1.51506696643276,-0.0830781992879182,0,"647","2","158",-0.0923223637831846,0.18414285488377,-0.175400563071103,1.33966640336166,NA
"648","NSW1190163",1.51506696643276,0.353798696976071,0,"648","2","159",-0.622452897471482,0.120858531303785,-0.268654200495411,1.24641276593735,NA
"649","NSW1200466",1.51506696643276,0.354358291465561,0,"649","2","160",0.0177543123786556,0.145594394950409,0.372112603844216,1.88717957027698,NA
"650","NSW1200623",1.51506696643276,0.335218359391288,0,"650","2","161",-0.179637217874872,0.117648786034415,0.155581141516416,1.67064810794918,NA
"651","NSW1211511",1.51506696643276,0.268778193277167,0,"651","2","162",0.3201414093933,0.112443216759321,0.588919602670467,2.10398656910323,NA
"652","NSW1200371",1.51506696643276,0.38576320755452,0,"652","2","163",-0.564939648414017,0.118117721949115,-0.179176440859496,1.33589052557327,NA
"653","NSW1211592",1.51506696643276,0.434733740482599,0,"653","2","164",-0.184857883060795,0.162801164215944,0.249875857421804,1.76494282385457,NA
"654","NSW1212785",1.51506696643276,-0.0767170282901422,0,"654","2","165",0.081671195732529,0.14260331909326,0.00495416744238683,1.52002113387515,NA
"655","NSW1201616",1.51506696643276,0.521484381574582,0,"655","2","166",-0.0238774152645303,0.153720823252863,0.497606966310052,2.01267393274282,NA
"656","NSW1212959",1.51506696643276,-0.0868381864439305,0,"656","2","167",0.171402097143889,0.146974903492626,0.0845639106999582,1.59963087713272,NA
"657","NSW1213034",1.51506696643276,-0.0481430473744366,0,"657","2","168",-0.720479826303831,0.134736829873729,-0.768622873678267,0.746444092754497,NA
"658","NSW1211561",1.51506696643276,0.400210544273381,0,"658","2","169",0.0054733844475623,0.125397646125338,0.405683928720943,1.92075089515371,NA
"659","NSW1211542",1.51506696643276,0.128715083508063,0,"659","2","170",0.291799015256177,0.10118696276705,0.42051409876424,1.935581065197,NA
"660","NSW1200803",1.51506696643276,0.473297966851887,0,"660","2","171",0.0057352614547934,0.15554180020835,0.479033228306681,1.99410019473945,NA
"661","NSW1211578",1.51506696643276,0.265630731288419,0,"661","2","172",-0.149453689050551,0.0986227277072988,0.116177042237868,1.63124400867063,NA
"662","NSW1190217",1.51506696643276,0.333800357919004,0,"662","2","173",0.285492594278215,0.166494885036781,0.619292952197219,2.13435991862998,NA
"663","NSW1211562",1.51506696643276,0.454866591966089,0,"663","2","174",0.0403980911113639,0.152031459177706,0.495264683077453,2.01033164951022,NA
"664","NSW1200672",1.51506696643276,-0.00253221516007476,0,"664","2","175",0.343214245920298,0.124532271498425,0.340682030760223,1.85574899719299,NA
"665","NSW1201375",1.51506696643276,0.527848602724136,0,"665","2","176",-0.0952973662055555,0.150002653313225,0.432551236518581,1.94761820295135,NA
"666","NSW1212972",1.51506696643276,-0.120535081243307,0,"666","2","177",-0.0128622178063919,0.233289543341336,-0.133397299049699,1.38166966738307,NA
"667","NSW1212982",1.51506696643276,-0.024287007983632,0,"667","2","178",-0.138898767265303,0.182409633688459,-0.163185775248935,1.35188119118383,NA
"668","NSW1166596",1.51506696643276,-0.0385530768214604,0,"668","2","179",-0.366995529129486,0.155599512095113,-0.405548605950946,1.10951836048182,NA
"669","NSW1190191",1.51506696643276,-0.025806934942139,0,"669","2","180",0.0030285064806589,0.165671615232398,-0.0227784284614801,1.49228853797128,NA
"670","NSW1200360",1.51506696643276,-0.0223810007776705,0,"670","2","181",-0.100889886259825,0.125348406806307,-0.123270887037496,1.39179607939527,NA
"671","NSW1200363",1.51506696643276,0.388052219688861,0,"671","2","182",-0.11093450243393,0.164484187822247,0.277117717254931,1.7921846836877,NA
"672","NSW1212979",1.51506696643276,-0.073110209945211,0,"672","2","183",-0.548970361815385,0.133315689207806,-0.622080571760596,0.892986394672169,NA
"673","NSW1190208",1.51506696643276,0.119845234761623,0,"673","2","184",-0.333944659145184,0.125881979710776,-0.214099424383561,1.3009675420492,NA
"674","NSW1200358",1.51506696643276,0.372849240003116,0,"674","2","185",0.0732113356127942,0.109986403875538,0.446060575615911,1.96112754204868,NA
"675","NSW1190192",1.51506696643276,-0.0751039039629066,0,"675","2","186",0.0814914606164361,0.15108955117707,0.00638755665352951,1.52145452308629,NA
"676","NSW1211584",1.51506696643276,0.24516027326119,0,"676","2","187",0.458917467741618,0.10421577844246,0.704077741002808,2.21914470743557,NA
"677","NSW1200622",1.51506696643276,0.054765993982067,0,"677","2","188",0.134842934840679,0.129392824142809,0.189608928822746,1.70467589525551,NA
"678","NSW1211430",1.51506696643276,0.431597185498251,0,"678","2","189",-0.309736407973629,0.133085625814474,0.121860777524622,1.63692774395739,NA
"679","NSW1200777",1.51506696643276,0.24644420847886,0,"679","2","190",0.490556971449435,0.0966579066181183,0.737001179928295,2.25206814636106,NA
"680","NSW1211426",1.51506696643276,0.364463819476889,0,"680","2","191",-0.64896573560292,0.146041173478653,-0.284501916126031,1.23056505030673,NA
"681","NSW1211450",1.51506696643276,0.471276598223171,0,"681","2","192",-0.164282528119541,0.125906679779015,0.30699407010363,1.82206103653639,NA
"682","NSW1201381",1.51506696643276,0.413982754307592,0,"682","2","193",-0.158986327601107,0.146294287320514,0.254996426706485,1.77006339313925,NA
"683","NSW1211527",1.51506696643276,0.205942349392926,0,"683","2","194",0.179187358356188,0.138291983726094,0.385129707749113,1.90019667418188,NA
"684","NSW1194457",1.51506696643276,0.3648846173142,0,"684","2","195",0.483865259817685,0.112644831029204,0.848749877131885,2.36381684356465,NA
"685","NSW1213006",1.51506696643276,0.0044197113989867,0,"685","2","196",0.0431620913282721,0.10669434508601,0.0475818027272588,1.56264876916002,NA
"686","NSW1190187",1.51506696643276,-0.00773340313923046,0,"686","2","197",-0.468967742352126,0.112361408466517,-0.476701145491357,1.03836582094141,NA
"687","NSW1213010",1.51506696643276,-0.00637274116782657,0,"687","2","198",0.127086210664704,0.130894977940699,0.120713469496877,1.63578043592964,NA
"688","NSW1201425",1.51506696643276,0.42749330627044,0,"688","2","199",-0.36880027672527,0.137056359193625,0.0586930295451701,1.57375999597793,NA
"689","NSW1200504",1.51506696643276,0.508249941534997,0,"689","2","200",0.0889876650945517,0.134141447796443,0.597237606629548,2.11230457306231,NA
"690","NSW1200920",1.51506696643276,0.269023101311789,0,"690","2","201",-0.0908692878724421,0.178052282886509,0.178153813439347,1.69322077987211,NA
"691","NSW1200341",1.51506696643276,-0.0586747025834942,0,"691","2","202",0.299150022329536,0.146819714114691,0.240475319746041,1.75554228617881,NA
"692","NSW1200337",1.51506696643276,-0.0664490944870752,0,"692","2","203",0.463028323799065,0.143182609014187,0.396579229311989,1.91164619574475,NA
"693","NSW1212988",1.51506696643276,-0.0900467960370551,0,"693","2","204",-0.56659483664185,0.134612049675374,-0.656641632678905,0.85842533375386,NA
"694","NSW1201430",1.51506696643276,0.460331783795199,0,"694","2","205",0.195275864601864,0.174322792331075,0.655607648397063,2.17067461482983,NA
"695","NSW1200824",1.51506696643276,0.466043093036605,0,"695","2","206",0.32193126169669,0.14192715035751,0.787974354733296,2.30304132116606,NA
"696","NSW1212969",1.51506696643276,-0.0362157874001907,0,"696","2","207",0.418553545632676,0.176657396423648,0.382337758232486,1.89740472466525,NA
"697","NSW1190200",1.51506696643276,0.422872739799942,0,"697","2","208",0.295960362602202,0.141231557622373,0.718833102402144,2.23390006883491,NA
"698","NSW1210993",1.51506696643276,-0.0449036359597991,0,"698","2","209",0.0377556529114974,0.146552119529229,-0.00714798304830171,1.50791898338446,NA
"699","NSW1211586",1.51506696643276,0.388672448736963,0,"699","2","210",-0.4808921017626,0.150771732750569,-0.0922196530256371,1.42284731340713,NA
"700","NSW1201409",1.51506696643276,0.423279044483241,0,"700","2","211",-0.180558531091241,0.167710417056503,0.242720513392,1.75778747982476,NA
"701","NSW1200853",1.51506696643276,0.422929925139307,0,"701","2","212",-0.743004263925204,0.123276865534274,-0.320074338785897,1.19499262764687,NA
"702","NSW1212960",1.51506696643276,-0.107481836411408,0,"702","2","213",-0.254915165059112,0.142107145825583,-0.36239700147052,1.15266996496224,NA
"703","NSW1200607",1.51506696643276,0.0575587101183195,0,"703","2","214",-0.0723385807412282,0.166367584644777,-0.0147798706229087,1.50028709580986,NA
"704","NSW1212957",1.51506696643276,-0.0302724804550287,0,"704","2","215",-0.0457620586790229,0.135776319613544,-0.0760345391340516,1.43903242729871,NA
"705","NSW1212983",1.51506696643276,0.122778016708867,0,"705","2","216",-0.113789237670364,0.133820337353771,0.00898877903850334,1.52405574547127,NA
"706","NSW1166654",1.51506696643276,-0.029628869303748,0,"706","2","217",0.439391560407703,0.162831603666593,0.409762691103955,1.92482965753672,NA
"707","NSW1212993",1.51506696643276,0.0683108465387918,0,"707","2","218",0.0572338614931401,0.14722820027766,0.125544708031932,1.6406116744647,NA
"708","NSW1200374",1.51506696643276,-0.111568168171874,0,"708","2","219",0.407968611279272,0.177497607157312,0.296400443107398,1.81146740954016,NA
"709","NSW1200617",1.51506696643276,0.121063845570613,0,"709","2","220",0.203838982432618,0.118341715697332,0.324902828003232,1.839969794436,NA
"710","NSW1212962",1.51506696643276,-0.0659124852344025,0,"710","2","221",0.236540226462742,0.152574837378552,0.170627741228339,1.6856947076611,NA
"711","NSW1213029",1.51506696643276,-0.122504433599217,0,"711","2","222",-0.013425311548706,0.175533117999003,-0.135929745147922,1.37913722128484,NA
"712","NSW1200393",1.51506696643276,0.392249292638256,0,"712","2","223",-0.188975106413717,0.122549680720513,0.203274186224538,1.7183411526573,NA
"713","NSW1211566",1.51506696643276,0.414254715742216,0,"713","2","224",-0.0181228398388009,0.149069678225228,0.396131875903415,1.91119884233618,NA
"714","NSW1200523",1.51506696643276,0.469653960883331,0,"714","2","225",-0.0404817939722858,0.148190876359825,0.429172166911045,1.94423913334381,NA
"715","NSW1201356",1.51506696643276,0.454264920961872,0,"715","2","226",0.374768987187753,0.185727968636817,0.829033908149625,2.34410087458239,NA
"716","NSW1200534",1.51506696643276,0.431232546864812,0,"716","2","227",0.221299088796932,0.105961981499201,0.652531635661744,2.16759860209451,NA
"717","NSW1200772",1.51506696643276,0.285246066015724,0,"717","2","228",0.33585874200678,0.0938937541861654,0.621104808022504,2.13617177445527,NA
"718","NSW1200792",1.51506696643276,0.269440956293462,0,"718","2","229",0.457124978485453,0.132842689660948,0.726565934778915,2.24163290121168,NA
"719","NSW1200516",1.51506696643276,0.344333924979098,0,"719","2","230",0.234816746001072,0.10751907293598,0.57915067098017,2.09421763741293,NA
"720","NSW1212967",1.51506696643276,-0.0892732300069264,0,"720","2","231",-0.00233216815049228,0.13032353745523,-0.0916053981574187,1.42346156827535,NA
"721","NSW1213036",1.51506696643276,-0.0534352451687957,0,"721","2","232",-0.546578612351913,0.16130084369718,-0.600013857520708,0.915053108912056,NA
"722","NSW1200610",1.51506696643276,0.463128479257718,0,"722","2","233",-0.0827544363175051,0.131028878448273,0.380374042940213,1.89544100937298,NA
"723","NSW1200812",1.51506696643276,0.261759168353573,0,"723","2","234",-0.374035137091943,0.1111839375934,-0.11227596873837,1.40279099769439,NA
"724","NSW1166601",1.51506696643276,-0.141759328681821,0,"724","2","235",-0.120678464781847,0.16202161300354,-0.262437793463669,1.2526291729691,NA
"725","NSW1190184",1.51506696643276,-0.0222165615727559,0,"725","2","236",0.0137477028010996,0.146704107577089,-0.00846885877165639,1.50659810766111,NA
"726","NSW1200597",1.51506696643276,0.0581451252226674,0,"726","2","237",-0.04768136843916,0.160906812213867,0.0104637567835074,1.52553072321627,NA
"727","NSW1200616",1.51506696643276,0.135568838850781,0,"727","2","238",0.0307004056048402,0.109285813952165,0.166269244455621,1.68133621088839,NA
"728","NSW1201404",1.51506696643276,0.377629884675782,0,"728","2","239",0.199404196093044,0.156485154283667,0.577034080768826,2.09210104720159,NA
"729","NSW1200592",1.51506696643276,0.0875548775668495,0,"729","2","240",-0.216393950211961,0.131823016660541,-0.128839072645112,1.38622789378765,NA
"730","NSW1190203",1.51506696643276,0.382830876581892,0,"730","2","241",0.0811188260245525,0.114839969526249,0.463949702606445,1.97901666903921,NA
"731","NSW1211536",1.51506696643276,0.276771689254512,0,"731","2","242",0.625181691037556,0.16147482221705,0.901953380292068,2.41702034672483,NA
"732","NSW1200424",1.51506696643276,-0.0794874530981895,0,"732","2","243",-0.724463993734899,0.183120008572482,-0.803951446833089,0.711115519599676,NA
"733","NSW1212846",1.51506696643276,-0.0405426884607679,0,"733","2","244",0.544658876588245,0.148115950946003,0.504116188127477,2.01918315456024,NA
"734","NSW1200804",1.51506696643276,0.527674984250609,0,"734","2","245",0.476297213172547,0.176708438650152,1.00397219742316,2.51903916385592,NA
"735","NSW1210995",1.51506696643276,-0.00923134855777077,0,"735","2","246",0.57006436052488,0.145369182399496,0.56083301196711,2.07589997839987,NA
"736","NSW1212968",1.51506696643276,-0.179250445034354,0,"736","2","247",-0.145082748646169,0.154222971517874,-0.324333193680523,1.19073377275224,NA
"737","NSW1200591",1.51506696643276,0.0809491882798057,0,"737","2","248",0.488512614834348,0.143245361806787,0.569461803114154,2.08452876954692,NA
