"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.81308088202557,0.901037223767531,0,"544","2"," 55",-0.186221136076835,0.149465996943052,0.714816087690696,2.52789696971627,NA
"545","NSW1212795",1.81308088202557,0.0925127353205784,0,"545","2"," 56",-0.505853090773483,0.106664818390017,-0.413340355452904,1.39974052657267,NA
"546","NSW1200787",1.81308088202557,0.750690749872239,0,"546","2"," 57",-0.250609069433865,0.12661887532709,0.500081680438374,2.31316256246395,NA
"547","NSW1200776",1.81308088202557,0.635828090499326,0,"547","2"," 58",-0.0461366660180253,0.0854081937855441,0.589691424481301,2.40277230650688,NA
"548","NSW1190216",1.81308088202557,0.728943815306704,0,"548","2"," 59",0.218262354558322,0.143233175008266,0.947206169865026,2.7602870518906,NA
"549","NSW1201495",1.81308088202557,0.867662859659926,0,"549","2"," 60",0.646540413402025,0.158865838235681,1.51420327306195,3.32728415508753,NA
"550","NSW1211582",1.81308088202557,0.787640219677263,0,"550","2"," 61",-0.517246940996831,0.13684718698821,0.270393278680432,2.08347416070601,NA
"551","NSW1200362",1.81308088202557,0.8577466110012,0,"551","2"," 62",0.114882848959166,0.0798699818442178,0.972629459960366,2.78571034198594,NA
"552","NSW1212987",1.81308088202557,-0.715977190981457,0,"552","2"," 63",0.25457122698033,0.501306737330674,-0.461405964001127,1.35167491802445,NA
"553","NSW1190194",1.81308088202557,0.801712255396846,0,"553","2"," 64",-0.247739764361499,0.11506996551174,0.553972491035347,2.36705337306092,NA
"554","NSW1213030",1.81308088202557,0.348649443696146,0,"554","2"," 65",-0.224183395436464,0.0752409734131612,0.124466048259682,1.93754693028526,NA
"555","NSW1190199",1.81308088202557,0.79254244159009,0,"555","2"," 66",-0.617527082868382,0.114103264015138,0.175015358721709,1.98809624074728,NA
"556","NSW1200372",1.81308088202557,0.79309981256066,0,"556","2"," 67",-0.241080878516214,0.093759219590696,0.552018934044446,2.36509981607002,NA
"557","NSW1211445",1.81308088202557,0.82851951482035,0,"557","2"," 68",0.18387560496163,0.1233888858599,1.01239511978198,2.82547600180755,NA
"558","NSW1211558",1.81308088202557,0.739697205029896,0,"558","2"," 69",0.125871337785943,0.11450514386575,0.86556854281584,2.67864942484141,NA
"559","NSW1200764",1.81308088202557,0.251199786024827,0,"559","2"," 70",-0.263091252338587,0.162167757724694,-0.0118914663137595,1.80118941571181,NA
"560","NSW1200848",1.81308088202557,0.785722007391368,0,"560","2"," 71",-0.398272278557805,0.116321016802412,0.387449728833563,2.20053061085914,NA
"561","NSW1200661",1.81308088202557,0.36056713957899,0,"561","2"," 72",-0.0284749660694772,0.112917872245962,0.332092173509513,2.14517305553509,NA
"562","NSW1211440",1.81308088202557,0.83764002742844,0,"562","2"," 73",-0.414675634716927,0.154869303628455,0.422964392711513,2.23604527473709,NA
"563","NSW1200356",1.81308088202557,0.399925712848367,0,"563","2"," 74",-0.442101973524632,0.131837859482196,-0.0421762606762654,1.77090462134931,NA
"564","NSW1212992",1.81308088202557,0.238311772199733,0,"564","2"," 75",-0.381271868966248,0.178096861217437,-0.142960096766515,1.67012078525906,NA
"565","NSW1200905",1.81308088202557,0.820073198750377,0,"565","2"," 76",0.172884333513529,0.121187823188267,0.992957532263906,2.80603841428948,NA
"566","NSW1200357",1.81308088202557,0.610068289755003,0,"566","2"," 77",-0.139819931620564,0.110760598778069,0.470248358134439,2.28332924016001,NA
"567","NSW1200799",1.81308088202557,0.884855418657142,0,"567","2"," 78",-0.24803761872792,0.136827807023318,0.636817799929222,2.4498986819548,NA
"568","NSW1166442",1.81308088202557,0.263287464951415,0,"568","2"," 79",-0.00290857880106135,0.118700882729225,0.260378886150353,2.07345976817593,NA
"569","NSW1200539",1.81308088202557,0.800844780148937,0,"569","2"," 80",0.361751647186451,0.121672199099443,1.16259642733539,2.97567730936096,NA
"570","NSW1200543",1.81308088202557,-0.0844193794868602,0,"570","2"," 81",-0.555059346630827,0.367460462635475,-0.639478726117688,1.17360215590789,NA
"571","NSW1200529",1.81308088202557,0.981101632356621,0,"571","2"," 82",0.0812676449427196,0.124978087447559,1.06236927729934,2.87545015932492,NA
"572","NSW1212866",1.81308088202557,0.228290373019778,0,"572","2"," 83",-0.726522672183561,0.120506248256437,-0.498232299163783,1.31484858286179,NA
"573","NSW1200873",1.81308088202557,0.479774033426217,0,"573","2"," 84",0.270005117788068,0.0910988205864759,0.749779151214285,2.56286003323986,NA
"574","NSW1211541",1.81308088202557,0.409668528994322,0,"574","2"," 85",-0.249180118869723,0.121820527422692,0.160488410124599,1.97356929215017,NA
"575","NSW1190198",1.81308088202557,0.756849267910113,0,"575","2"," 86",-0.696127276922898,0.137529150114501,0.060721990987215,1.87380287301279,NA
"576","NSW1213013",1.81308088202557,0.324703825636315,0,"576","2"," 87",0.328249028725508,0.0828365399612492,0.652952854361823,2.4660337363874,NA
"577","NSW1212970",1.81308088202557,0.274715461634434,0,"577","2"," 88",0.0680337430901999,0.135284626697698,0.342749204724634,2.15583008675021,NA
"578","NSW1212997",1.81308088202557,0.350182440123399,0,"578","2"," 89",0.607919273307345,0.0964706850031019,0.958101713430744,2.77118259545632,NA
"579","NSW1211508",1.81308088202557,0.63485962408869,0,"579","2"," 90",-0.113883535753405,0.112669880171794,0.520976088335285,2.33405697036086,NA
"580","NSW1211552",1.81308088202557,0.686354162408037,0,"580","2"," 91",0.269969440498814,0.127641436924559,0.95632360290685,2.76940448493243,NA
"581","NSW1211442",1.81308088202557,0.888051993542907,0,"581","2"," 92",0.447351945575071,0.129157078280995,1.33540393911798,3.14848482114355,NA
"582","NSW1211451",1.81308088202557,0.85345734042272,0,"582","2"," 93",0.23575614854377,0.116694501545794,1.08921348896649,2.90229437099206,NA
"583","NSW1194456",1.81308088202557,0.65835158827193,0,"583","2"," 94",0.603621086509322,0.125212027925199,1.26197267478125,3.07505355680683,NA
"584","NSW1211546",1.81308088202557,0.410249674513499,0,"584","2"," 95",0.725250136423055,0.121241881356946,1.13549981093655,2.94858069296213,NA
"585","NSW1213001",1.81308088202557,0.235700608518513,0,"585","2"," 96",0.507085230347711,0.112349088473049,0.742785838866225,2.5558667208918,NA
"586","NSW1201431",1.81308088202557,0.939395694151382,0,"586","2"," 97",-0.0824769138419659,0.13875989195101,0.856918780309416,2.66999966233499,NA
"587","NSW1211568",1.81308088202557,0.590008341844753,0,"587","2"," 98",0.484077328747518,0.106824499274435,1.07408567059227,2.88716655261784,NA
"588","NSW1211441",1.81308088202557,0.816058995067865,0,"588","2"," 99",-0.31639736818798,0.150454924236756,0.499661626879886,2.31274250890546,NA
"589","NSW1190206",1.81308088202557,0.732751522620575,0,"589","2","100",-0.093975386125953,0.144849832806991,0.638776136494622,2.4518570185202,NA
"590","NSW1200389",1.81308088202557,0.644392660782429,0,"590","2","101",-0.117948788204428,0.0884569410718768,0.526443872578,2.33952475460357,NA
"591","NSW1211534",1.81308088202557,0.415727936364477,0,"591","2","102",0.200365654072507,0.137820321078547,0.616093590436984,2.42917447246256,NA
"592","NSW1200346",1.81308088202557,0.338138761598461,0,"592","2","103",-0.457643443468988,0.125572850682532,-0.119504681870526,1.69357620015505,NA
"593","NSW1200505",1.81308088202557,0.582614909290032,0,"593","2","104",0.0746254207915537,0.115158892053714,0.657240330081585,2.47032121210716,NA
"594","NSW1200511",1.81308088202557,0.728009316661439,0,"594","2","105",0.496652415909856,0.125876816185601,1.22466173257129,3.03774261459687,NA
"595","NSW1212790",1.81308088202557,0.309106294672439,0,"595","2","106",-0.4702670034137,0.110409255955478,-0.161160708741261,1.65192017328431,NA
"596","NSW1200361",1.81308088202557,0.487923559032815,0,"596","2","107",-0.21901349190086,0.146546927845356,0.268910067131955,2.08199094915753,NA
"597","NSW1200514",1.81308088202557,0.874811191989165,0,"597","2","108",0.684272580582465,0.12481994272169,1.55908377257163,3.3721646545972,NA
"598","NSW1200774",1.81308088202557,0.802165153691206,0,"598","2","109",0.162703518244513,0.123424805950754,0.964868671935719,2.77794955396129,NA
"599","NSW1212985",1.81308088202557,0.203087086957588,0,"599","2","110",-0.156561603331856,0.104427501026391,0.0465254836257321,1.85960636565131,NA
"600","NSW1201411",1.81308088202557,0.818261621405902,0,"600","2","111",0.427742692673727,0.118488062470757,1.24600431407963,3.0590851961052,NA
"601","NSW1200352",1.81308088202557,0.206421400794001,0,"601","2","112",-0.0199392640208992,0.157145602972542,0.186482136773101,1.99956301879868,NA
"602","NSW1211570",1.81308088202557,0.694510810152407,0,"602","2","113",-0.551502773121665,0.130807924888638,0.143008037030742,1.95608891905632,NA
"603","NSW1200549",1.81308088202557,0.920989292081749,0,"603","2","114",0.148277055720053,0.148285283027971,1.0692663478018,2.88234722982738,NA
"604","NSW1200384",1.81308088202557,0.656228334864366,0,"604","2","115",-0.0375184173953669,0.11001159489437,0.618709917468999,2.43179079949457,NA
"605","NSW1211577",1.81308088202557,0.419487552145608,0,"605","2","116",0.201497286188379,0.138731260190048,0.620984838333987,2.43406572035956,NA
"606","NSW1200347",1.81308088202557,0.288673345777373,0,"606","2","117",-0.689210734467566,0.101386541133666,-0.400537388690193,1.41254349333538,NA
"607","NSW1200829",1.81308088202557,0.898293291211125,0,"607","2","118",-0.238859300521436,0.159362449772042,0.659433990689689,2.47251487271526,NA
"608","NSW1200657",1.81308088202557,0.281329999023257,0,"608","2","119",0.126807264679993,0.145052126292918,0.408137263703251,2.22121814572883,NA
"609","NSW1212977",1.81308088202557,0.309462221428056,0,"609","2","120",-0.788608979426999,0.141676256190228,-0.479146757998943,1.33393412402663,NA
"610","NSW1201414",1.81308088202557,0.885802222633594,0,"610","2","121",-0.582203370974596,0.135075080863554,0.303598851658998,2.11667973368457,NA
"611","NSW1200509",1.81308088202557,0.854218474574916,0,"611","2","122",-0.220738064197573,0.142749870702088,0.633480410377343,2.44656129240292,NA
"612","NSW1200521",1.81308088202557,0.781144340102628,0,"612","2","123",-0.11396958738667,0.111874005130061,0.667174752715958,2.48025563474153,NA
"613","NSW1201631",1.81308088202557,0.88495242084729,0,"613","2","124",-0.311488388463803,0.140637663012402,0.573464032383487,2.38654491440906,NA
"614","NSW1212856",1.81308088202557,0.176289027650921,0,"614","2","125",-0.0376960080404152,0.15028489604801,0.138593019610506,1.95167390163608,NA
"615","NSW1200647",1.81308088202557,0.730856518594708,0,"615","2","126",0.319606616066874,0.121167041308087,1.05046313466158,2.86354401668716,NA
"616","NSW1201396",1.81308088202557,0.692447433346173,0,"616","2","127",0.61446357946263,0.107493929848461,1.3069110128088,3.11999189483438,NA
"617","NSW1200554",1.81308088202557,0.87992748909892,0,"617","2","128",0.397937276264344,0.0704416324171038,1.27786476536326,3.09094564738884,NA
"618","NSW1200544",1.81308088202557,0.861192899856005,0,"618","2","129",-0.337754342128046,0.0928418377737333,0.523438557727959,2.33651943975353,NA
"619","NSW1200429",1.81308088202557,-0.651384840607243,0,"619","2","130",0.273638254709869,0.475066981799054,-0.377746585897373,1.4353342961282,NA
"620","NSW1190190",1.81308088202557,0.325924704740711,0,"620","2","131",0.0298191875215891,0.135434202756784,0.3557438922623,2.16882477428787,NA
"621","NSW1200428",1.81308088202557,0.299576222050331,0,"621","2","132",0.0381986727780577,0.0820599776074766,0.337774894828389,2.15085577685396,NA
"622","NSW1190183",1.81308088202557,0.26561381603674,0,"622","2","133",0.167502173163604,0.153824188844309,0.433115989200344,2.24619687122592,NA
"623","NSW1201400",1.81308088202557,0.915313989539925,0,"623","2","134",-0.56609345337342,0.105025128995368,0.349220536166505,2.16230141819208,NA
"624","NSW1166447",1.81308088202557,0.291156800581222,0,"624","2","135",-0.626973467570692,0.129385327156454,-0.33581666698947,1.47726421503611,NA
"625","NSW1190182",1.81308088202557,0.402130428287657,0,"625","2","136",-0.432628521084779,0.12605939669488,-0.0304980927971228,1.78258278922845,NA
"626","NSW1200666",1.81308088202557,0.356162674615167,0,"626","2","137",-0.0141677701516315,0.118112266754342,0.341994904463536,2.15507578648911,NA
"627","NSW1190168",1.81308088202557,0.710308061332052,0,"627","2","138",0.0451032962453472,0.137413078859199,0.7554113575774,2.56849223960297,NA
"628","NSW1201641",1.81308088202557,0.880919035611596,0,"628","2","139",-0.270051856558292,0.1387490775151,0.610867179053303,2.42394806107888,NA
"629","NSW1194450",1.81308088202557,0.739615684326022,0,"629","2","140",0.461216299046404,0.123883777655187,1.20083198337243,3.013912865398,NA
"630","NSW1211020",1.81308088202557,0.125081998093416,0,"630","2","141",-0.0105373204741688,0.169065034370838,0.114544677619247,1.92762555964482,NA
"631","NSW1200545",1.81308088202557,0.739036219954197,0,"631","2","142",0.68544714598776,0.111276670011089,1.42448336594196,3.23756424796753,NA
"632","NSW1200373",1.81308088202557,0.744061812612273,0,"632","2","143",-0.481719446499154,0.124982650727132,0.262342366113119,2.07542324813869,NA
"633","NSW1211526",1.81308088202557,0.844408941851402,0,"633","2","144",0.159303282877398,0.130322313581269,1.0037122247288,2.81679310675437,NA
"634","NSW1212995",1.81308088202557,0.367030225583675,0,"634","2","145",0.416058657164912,0.110248067872514,0.783088882748586,2.59616976477416,NA
"635","NSW1212990",1.81308088202557,0.216033375812681,0,"635","2","146",-0.365091259495177,0.11202333521525,-0.149057883682496,1.66402299834308,NA
"636","NSW1190212",1.81308088202557,0.834579075522197,0,"636","2","147",0.446483481661182,0.137693042418115,1.28106255718338,3.09414343920895,NA
"637","NSW1200895",1.81308088202557,0.865310606620276,0,"637","2","148",0.818060347624743,0.125626302739487,1.68337095424502,3.49645183627059,NA
"638","NSW1211539",1.81308088202557,0.408336974885766,0,"638","2","149",0.0155801236542401,0.133727396233276,0.423917098540006,2.23699798056558,NA
"639","NSW1200817",1.81308088202557,0.523071294232965,0,"639","2","150",0.130756966847304,0.117517709776184,0.653828261080269,2.46690914310584,NA
"640","NSW1200388",1.81308088202557,0.848283484388111,0,"640","2","151",-0.0657070688766793,0.146764929087823,0.782576415511432,2.59565729753701,NA
"641","NSW1200807",1.81308088202557,0.712590072440085,0,"641","2","152",0.900834731199025,0.143719298291912,1.61342480363911,3.42650568566469,NA
"642","NSW1200420",1.81308088202557,0.285744891983172,0,"642","2","153",-0.745175802648533,0.0991913513849665,-0.459430910665361,1.35364997136021,NA
"643","NSW1213005",1.81308088202557,0.325611629071912,0,"643","2","154",-0.0576281849528968,0.150681788017269,0.267983444119015,2.08106432614459,NA
"644","NSW1211533",1.81308088202557,0.456171931594034,0,"644","2","155",-0.182757413176124,0.130592570091473,0.27341451841791,2.08649540044348,NA
"645","NSW1212991",1.81308088202557,0.304465416516211,0,"645","2","156",0.0965162037369956,0.147061010064607,0.400981620253207,2.21406250227878,NA
"646","NSW1201650",1.81308088202557,0.907105730871583,0,"646","2","157",-0.0748904939499214,0.15416255591316,0.832215236921662,2.64529611894724,NA
"647","NSW1213020",1.81308088202557,0.28980945779213,0,"647","2","158",0.708217971734174,0.181053086852521,0.998027429526304,2.81110831155188,NA
"648","NSW1190163",1.81308088202557,0.743371595539693,0,"648","2","159",-0.52329873810797,0.121558993108234,0.220072857431724,2.0331537394573,NA
"649","NSW1200466",1.81308088202557,0.724413902936705,0,"649","2","160",-0.116054975328526,0.141813438339866,0.608358927608179,2.42143980963375,NA
"650","NSW1200623",1.81308088202557,0.714539295211043,0,"650","2","161",-0.394986507536226,0.12924276281055,0.319552787674818,2.13263366970039,NA
"651","NSW1211511",1.81308088202557,0.676873102185477,0,"651","2","162",0.0158948041588809,0.108797501207726,0.692767906344358,2.50584878836993,NA
"652","NSW1200371",1.81308088202557,0.750065873859201,0,"652","2","163",-0.493173160032621,0.104931107850826,0.25689271382658,2.06997359585215,NA
"653","NSW1211592",1.81308088202557,0.735264833207484,0,"653","2","164",-0.0239723205834979,0.131065516511246,0.711292512623986,2.52437339464956,NA
"654","NSW1212785",1.81308088202557,0.222217412176277,0,"654","2","165",-0.181562380565607,0.10800713930484,0.04065503161067,1.85373591363624,NA
"655","NSW1201616",1.81308088202557,0.878348049777427,0,"655","2","166",-0.243206833873391,0.140160841223664,0.635141215904036,2.44822209792961,NA
"656","NSW1212959",1.81308088202557,0.248963148159914,0,"656","2","167",0.272827563102666,0.161729407084879,0.52179071126258,2.33487159328815,NA
"657","NSW1213034",1.81308088202557,0.179361575769558,0,"657","2","168",-0.451649857536052,0.120554250169616,-0.272288281766494,1.54079260025908,NA
"658","NSW1211561",1.81308088202557,0.706639303366844,0,"658","2","169",-0.349613237645008,0.129961729909214,0.357026065721836,2.17010694774741,NA
"659","NSW1211542",1.81308088202557,0.464541822830423,0,"659","2","170",0.451712009113836,0.113699103540497,0.916253831944259,2.72933471396983,NA
"660","NSW1200803",1.81308088202557,0.896347098099205,0,"660","2","171",0.385417405829132,0.102955157235203,1.28176450392834,3.09484538595391,NA
"661","NSW1211578",1.81308088202557,0.704738347526583,0,"661","2","172",-0.111422463958039,0.103256298508472,0.593315883568543,2.40639676559412,NA
"662","NSW1190217",1.81308088202557,0.721519140684886,0,"662","2","173",-0.278570036072641,0.12115004346406,0.442949104612245,2.25602998663782,NA
"663","NSW1211562",1.81308088202557,0.798670557728246,0,"663","2","174",0.126765420291621,0.141775932827741,0.925435978019867,2.73851686004544,NA
"664","NSW1200672",1.81308088202557,0.268828615958331,0,"664","2","175",0.592180631049379,0.119643656376254,0.86100924700771,2.67409012903328,NA
"665","NSW1201375",1.81308088202557,0.893094077660808,0,"665","2","176",-0.33359520070606,0.141440982984335,0.559498876954748,2.37257975898032,NA
"666","NSW1212972",1.81308088202557,0.152404208282696,0,"666","2","177",0.107629125839052,0.207515931183188,0.260033334121748,2.07311421614732,NA
"667","NSW1212982",1.81308088202557,0.304893826174327,0,"667","2","178",0.252949019330034,0.160617529358747,0.557842845504361,2.37092372752994,NA
"668","NSW1166596",1.81308088202557,0.280880170500116,0,"668","2","179",-0.941913617499774,0.139136077987565,-0.661033446999658,1.15204743502592,NA
"669","NSW1190191",1.81308088202557,0.267377791664739,0,"669","2","180",0.0334429551542833,0.186251879605742,0.300820746819023,2.1139016288446,NA
"670","NSW1200360",1.81308088202557,0.321438441628431,0,"670","2","181",0.108087299273039,0.0852014904261653,0.42952574090147,2.24260662292704,NA
"671","NSW1200363",1.81308088202557,0.82372337487871,0,"671","2","182",-0.114795533647868,0.156802893745643,0.708927841230843,2.52200872325642,NA
"672","NSW1212979",1.81308088202557,0.261153145716271,0,"672","2","183",-0.12702588872903,0.137924429602526,0.13412725698724,1.94720813901281,NA
"673","NSW1190208",1.81308088202557,0.440040820184972,0,"673","2","184",-0.0611911622163353,0.148852740680805,0.378849657968636,2.19193053999421,NA
"674","NSW1200358",1.81308088202557,0.775854683855252,0,"674","2","185",-0.12945053091106,0.107841329561217,0.646404152944192,2.45948503496977,NA
"675","NSW1190192",1.81308088202557,0.301023923301117,0,"675","2","186",0.601546697268414,0.147594433950966,0.902570620569532,2.71565150259511,NA
"676","NSW1211584",1.81308088202557,0.641696087145741,0,"676","2","187",0.387594778201394,0.0895912702881069,1.02929086534714,2.84237174737271,NA
"677","NSW1200622",1.81308088202557,0.398650641443737,0,"677","2","188",0.0166626034351532,0.163660401532794,0.41531324487889,2.22839412690446,NA
"678","NSW1211430",1.81308088202557,0.729437034134811,0,"678","2","189",-0.57958753729224,0.133866538670768,0.149849496842571,1.96293037886815,NA
"679","NSW1200777",1.81308088202557,0.629032726111721,0,"679","2","190",0.517970566135268,0.0887148730537716,1.14700329224699,2.96008417427256,NA
"680","NSW1211426",1.81308088202557,0.765120930440914,0,"680","2","191",-0.309626614696328,0.119977453603077,0.455494315744586,2.26857519777016,NA
"681","NSW1211450",1.81308088202557,0.769837538818781,0,"681","2","192",-0.400453036911343,0.138598484049822,0.369384501907437,2.18246538393301,NA
"682","NSW1201381",1.81308088202557,0.767029969977077,0,"682","2","193",-0.297848706504488,0.126883220125891,0.469181263472589,2.28226214549816,NA
"683","NSW1211527",1.81308088202557,0.581383782939527,0,"683","2","194",-0.120802784783675,0.0869403488310601,0.460580998155852,2.27366188018143,NA
"684","NSW1194457",1.81308088202557,0.786231077724749,0,"684","2","195",0.316007246751199,0.117774169129955,1.10223832447595,2.91531920650152,NA
"685","NSW1213006",1.81308088202557,0.291391908223059,0,"685","2","196",-0.057531141401828,0.134729272799591,0.233860766821231,2.04694164884681,NA
"686","NSW1190187",1.81308088202557,0.335034775173232,0,"686","2","197",-0.169985799403017,0.101192720291099,0.165048975770215,1.97812985779579,NA
"687","NSW1213010",1.81308088202557,0.3469509456522,0,"687","2","198",0.147408455957303,0.119227837809565,0.494359401609504,2.30744028363508,NA
"688","NSW1201425",1.81308088202557,0.804419917825058,0,"688","2","199",-0.244848346483124,0.106244779834072,0.559571571341934,2.37265245336751,NA
"689","NSW1200504",1.81308088202557,0.880554306427264,0,"689","2","200",0.265989817146186,0.119633666238425,1.14654412357345,2.95962500559902,NA
"690","NSW1200920",1.81308088202557,0.705152780015349,0,"690","2","201",-0.00738306068844528,0.144162830629834,0.697769719326903,2.51085060135248,NA
"691","NSW1200341",1.81308088202557,0.349612405301896,0,"691","2","202",-0.030084988581312,0.119034862145801,0.319527416720584,2.13260829874616,NA
"692","NSW1200337",1.81308088202557,0.300606596576671,0,"692","2","203",-0.0761814488695307,0.140377528187606,0.224425147707141,2.03750602973272,NA
"693","NSW1212988",1.81308088202557,0.162474047886322,0,"693","2","204",-0.00238301593651657,0.158492946774369,0.160091031949805,1.97317191397538,NA
"694","NSW1201430",1.81308088202557,0.935327161746946,0,"694","2","205",0.233370728875525,0.116990444469687,1.16869789062247,2.98177877264804,NA
"695","NSW1200824",1.81308088202557,0.87348612907885,0,"695","2","206",0.534401183920328,0.12369310419362,1.40788731299918,3.22096819502475,NA
"696","NSW1212969",1.81308088202557,0.34317334306466,0,"696","2","207",0.107302907167075,0.150590805360039,0.450476250231735,2.26355713225731,NA
"697","NSW1190200",1.81308088202557,0.84005970582964,0,"697","2","208",-0.0513927722135918,0.147888479733991,0.788666933616048,2.60174781564162,NA
"698","NSW1210993",1.81308088202557,0.303007172163015,0,"698","2","209",0.1674152563842,0.114949895065211,0.470422428547215,2.28350331057279,NA
"699","NSW1211586",1.81308088202557,0.833976300827007,0,"699","2","210",-0.475516783018663,0.134356720780501,0.358459517808344,2.17154039983392,NA
"700","NSW1201409",1.81308088202557,0.71997844534881,0,"700","2","211",-0.128610542625951,0.180584496392115,0.59136790272286,2.40444878474843,NA
"701","NSW1200853",1.81308088202557,0.766264578967519,0,"701","2","212",-0.516389709238468,0.116772432823336,0.24987486972905,2.06295575175463,NA
"702","NSW1212960",1.81308088202557,0.279897396854236,0,"702","2","213",0.258979660978872,0.113713290681934,0.538877057833109,2.35195793985868,NA
"703","NSW1200607",1.81308088202557,0.332664848925765,0,"703","2","214",0.100982541257847,0.195495932365876,0.433647390183612,2.24672827220919,NA
"704","NSW1212957",1.81308088202557,0.326373029909267,0,"704","2","215",-0.479239645514712,0.133426456645942,-0.152866615605445,1.66021426642013,NA
"705","NSW1212983",1.81308088202557,0.444702262856298,0,"705","2","216",0.321707076875611,0.107672938321611,0.766409339731908,2.57949022175748,NA
"706","NSW1166654",1.81308088202557,0.330519413773706,0,"706","2","217",0.262381274645775,0.137075962198445,0.59290068841948,2.40598157044505,NA
"707","NSW1212993",1.81308088202557,0.345244508759328,0,"707","2","218",-0.057930319044015,0.0799866542687955,0.287314189715313,2.10039507174089,NA
"708","NSW1200374",1.81308088202557,0.24189181992592,0,"708","2","219",0.797806545095324,0.13313182264134,1.03969836502124,2.85277924704682,NA
"709","NSW1200617",1.81308088202557,0.418181719809917,0,"709","2","220",0.247296675394536,0.0990104162321636,0.665478395204452,2.47855927723003,NA
"710","NSW1212962",1.81308088202557,0.309486502057896,0,"710","2","221",0.416553959209689,0.195167601611195,0.726040461267585,2.53912134329316,NA
"711","NSW1213029",1.81308088202557,0.180209856809927,0,"711","2","222",-0.0555598769501205,0.1252969636441,0.124649979859807,1.93773086188538,NA
"712","NSW1200393",1.81308088202557,0.802172707458914,0,"712","2","223",-0.37076904912206,0.115494122034088,0.431403658336854,2.24448454036243,NA
"713","NSW1211566",1.81308088202557,0.819881416483735,0,"713","2","224",-0.105810809904942,0.131903815290352,0.714070606578792,2.52715148860437,NA
"714","NSW1200523",1.81308088202557,0.835902351832323,0,"714","2","225",-0.442037929833607,0.124202543935434,0.393864421998716,2.20694530402429,NA
"715","NSW1201356",1.81308088202557,0.810210214990775,0,"715","2","226",0.333823242125929,0.152131334700669,1.1440334571167,2.95711433914228,NA
"716","NSW1200534",1.81308088202557,0.854902108097733,0,"716","2","227",0.0029261865913639,0.129884286264232,0.857828294689097,2.67090917671467,NA
"717","NSW1200772",1.81308088202557,0.624187624098693,0,"717","2","228",0.616973849431917,0.10231536499537,1.24116147353061,3.05424235555618,NA
"718","NSW1200792",1.81308088202557,0.659746644671253,0,"718","2","229",0.306806142626941,0.107317393414531,0.966552787298194,2.77963366932377,NA
"719","NSW1200516",1.81308088202557,0.774447760957784,0,"719","2","230",0.183203249499169,0.0975522920733249,0.957651010456953,2.77073189248253,NA
"720","NSW1212967",1.81308088202557,0.281304667524181,0,"720","2","231",-0.0615419460565826,0.141160230161178,0.219762721467598,2.03284360349317,NA
"721","NSW1213036",1.81308088202557,0.303789397503083,0,"721","2","232",-0.436881030446226,0.143577797337291,-0.133091632943143,1.67998924908243,NA
"722","NSW1200610",1.81308088202557,0.835145342000625,0,"722","2","233",-0.0332447149051371,0.134606504677051,0.801900627095488,2.61498150912106,NA
"723","NSW1200812",1.81308088202557,0.620857932019047,0,"723","2","234",-0.163155666861126,0.141428471924634,0.457702265157921,2.2707831471835,NA
"724","NSW1166601",1.81308088202557,0.208886461803733,0,"724","2","235",-0.312709580091076,0.140907260744113,-0.103823118287343,1.70925776373823,NA
"725","NSW1190184",1.81308088202557,0.35163198994439,0,"725","2","236",-0.160589973873197,0.161002103375868,0.191042016071193,2.00412289809677,NA
"726","NSW1200597",1.81308088202557,0.430719598279671,0,"726","2","237",0.0740707874090776,0.119156824075684,0.504790385688748,2.31787126771432,NA
"727","NSW1200616",1.81308088202557,0.506016153005759,0,"727","2","238",-0.0154934918022867,0.121098681296492,0.490522661203472,2.30360354322905,NA
"728","NSW1201404",1.81308088202557,0.806894590655638,0,"728","2","239",-0.00759580476987087,0.152115403563401,0.799298785885768,2.61237966791134,NA
"729","NSW1200592",1.81308088202557,0.364342915304022,0,"729","2","240",0.337876691315844,0.150896978174102,0.702219606619866,2.51530048864544,NA
"730","NSW1190203",1.81308088202557,0.744403445188679,0,"730","2","241",-0.0495026440468551,0.132312355398141,0.694900801141824,2.5079816831674,NA
"731","NSW1211536",1.81308088202557,0.724244177890701,0,"731","2","242",0.601874455868366,0.152875028329122,1.32611863375907,3.13919951578464,NA
"732","NSW1200424",1.81308088202557,0.283025754464766,0,"732","2","243",-0.646293822009451,0.168202117528168,-0.363268067544685,1.44981281448089,NA
"733","NSW1212846",1.81308088202557,0.398025722748551,0,"733","2","244",0.188326774437172,0.138629419830798,0.586352497185724,2.3994333792113,NA
"734","NSW1200804",1.81308088202557,0.874431380050622,0,"734","2","245",0.542474906782782,0.16330757220566,1.4169062868334,3.22998716885898,NA
"735","NSW1210995",1.81308088202557,0.362443747737048,0,"735","2","246",0.453358069127229,0.118527235641684,0.815801816864277,2.62888269888985,NA
"736","NSW1212968",1.81308088202557,0.126285865080304,0,"736","2","247",-0.0964465073391863,0.16627822584898,0.0298393577411172,1.84292023976669,NA
"737","NSW1200591",1.81308088202557,0.464896103602378,0,"737","2","248",0.347660227121397,0.145498298800811,0.812556330723776,2.62563721274935,NA
"738","NSW1213000",1.81308088202557,0.371046680214419,0,"738","2","249",0.0211916531210442,0.108899519245927,0.392238333335464,2.20531921536104,NA
