"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"540","NSW1200536",1.42038162418759,0.0998669899578799,0,"540","2"," 51",-0.451109267291142,0.239918028871427,-0.351242277333262,1.06913934685433,NA
"541","NSW1212943",1.42038162418759,0.116912843525443,0,"541","2"," 52",0.0868766127271058,0.243632698929847,0.203789456252548,1.62417108044014,NA
"542","NSW1200559",1.42038162418759,0.017598638948869,0,"542","2"," 53",-0.466603425715105,0.232249362035795,-0.449004786766236,0.971376837421354,NA
"543","NSW1200558",1.42038162418759,0.0478819644745236,0,"543","2"," 54",-0.460990092612206,0.275318762315745,-0.413108128137683,1.00727349604991,NA
"544","NSW1200524",1.42038162418759,0.0170453646621036,0,"544","2"," 55",-0.0394082701191518,0.263675622586708,-0.0223629054570483,1.39801871873054,NA
"545","NSW1212795",1.42038162418759,0.109171635544747,0,"545","2"," 56",-0.20578121999628,0.199168769508583,-0.0966095844515322,1.32377203973606,NA
"546","NSW1200787",1.42038162418759,0.146672618658306,0,"546","2"," 57",0.292833007332673,0.219167152150038,0.439505625990979,1.85988725017857,NA
"547","NSW1200776",1.42038162418759,0.137308606258289,0,"547","2"," 58",-0.148443807374759,0.200915735092371,-0.0111352011164697,1.40924642307112,NA
"548","NSW1190216",1.42038162418759,0.0483295032735115,0,"548","2"," 59",0.0300128131745205,0.231957833565501,0.0783423164480321,1.49872394063562,NA
"549","NSW1201495",1.42038162418759,0.158270311228554,0,"549","2"," 60",0.348795548947514,0.237469099204918,0.507065860176068,1.92744748436366,NA
"550","NSW1211582",1.42038162418759,0.0672533051381996,0,"550","2"," 61",0.293026110378599,0.257206418314987,0.360279415516798,1.78066103970439,NA
"551","NSW1200362",1.42038162418759,0.177575227500762,0,"551","2"," 62",0.277745790165186,0.236283071320314,0.455321017665948,1.87570264185354,NA
"552","NSW1212987",1.42038162418759,-0.2261991072886,0,"552","2"," 63",-0.0241101008840452,0.359291031075002,-0.250309208172646,1.17007241601494,NA
"553","NSW1190194",1.42038162418759,-0.0218538860226541,0,"553","2"," 64",0.52990323595596,0.250641496954262,0.508049349933305,1.92843097412089,NA
"554","NSW1213030",1.42038162418759,0.0727553382515782,0,"554","2"," 65",-0.395632230885295,0.214587381083786,-0.322876892633717,1.09750473155387,NA
"555","NSW1190199",1.42038162418759,0.08097055120222,0,"555","2"," 66",-0.162983057169527,0.247898518787219,-0.0820125059673069,1.33836911822028,NA
"556","NSW1200372",1.42038162418759,0.0895236870347225,0,"556","2"," 67",0.41431330609905,0.250575905249259,0.503836993133772,1.92421861732136,NA
"557","NSW1211445",1.42038162418759,0.0806117954748978,0,"557","2"," 68",0.224766234349637,0.242883852978751,0.305378029824535,1.72575965401212,NA
"558","NSW1211558",1.42038162418759,0.0697337340095639,0,"558","2"," 69",-0.461650889973294,0.284526306173871,-0.39191715596373,1.02846446822386,NA
"559","NSW1200764",1.42038162418759,0.1286502728808,0,"559","2"," 70",0.414168873127696,0.192203278140924,0.542819146008496,1.96320077019609,NA
"560","NSW1200848",1.42038162418759,0.131011657300571,0,"560","2"," 71",-0.23954415742929,0.245500505820304,-0.108532500128719,1.31184912405887,NA
"561","NSW1200661",1.42038162418759,0.110684318854864,0,"561","2"," 72",0.178260929099557,0.253156962037027,0.288945247954421,1.70932687214201,NA
"562","NSW1211440",1.42038162418759,0.0719157558248256,0,"562","2"," 73",0.676494687573573,0.240981357390937,0.748410443398399,2.16879206758599,NA
"563","NSW1200356",1.42038162418759,0.0650940236507308,0,"563","2"," 74",-0.0753225976061662,0.278825962075645,-0.0102285739554354,1.41015305023215,NA
"564","NSW1212992",1.42038162418759,0.0997140842351066,0,"564","2"," 75",-0.323856567392198,0.219607845174091,-0.224142483157092,1.1962391410305,NA
"565","NSW1200905",1.42038162418759,0.0379648466430811,0,"565","2"," 76",0.459379062680229,0.246302725468665,0.497343909323311,1.9177255335109,NA
"566","NSW1200357",1.42038162418759,0.145163619243042,0,"566","2"," 77",-0.278027993300284,0.230991947593945,-0.132864374057242,1.28751725013035,NA
"567","NSW1200799",1.42038162418759,0.116962132871678,0,"567","2"," 78",-0.0332307933332291,0.252493859721213,0.0837313395384486,1.50411296372604,NA
"568","NSW1166442",1.42038162418759,-0.0373242503271781,0,"568","2"," 79",0.104644200824533,0.312592474233747,0.0673199504973553,1.48770157468494,NA
"569","NSW1200539",1.42038162418759,0.178624104774938,0,"569","2"," 80",0.494607787961982,0.185310288232702,0.67323189273692,2.09361351692451,NA
"570","NSW1200543",1.42038162418759,-0.137472005776497,0,"570","2"," 81",-0.0204642896453334,0.304729172679068,-0.157936295421831,1.26244532876576,NA
"571","NSW1200529",1.42038162418759,0.0565871818722906,0,"571","2"," 82",-0.0814564684049125,0.248624154049241,-0.0248692865326219,1.39551233765497,NA
"572","NSW1212866",1.42038162418759,0.0156819634212515,0,"572","2"," 83",-0.187900394030547,0.254007816841768,-0.172218430609296,1.24816319357829,NA
"573","NSW1200873",1.42038162418759,-0.055729291341269,0,"573","2"," 84",0.150423467004226,0.274821948957644,0.0946941756629574,1.51507579985055,NA
"574","NSW1211541",1.42038162418759,0.0341014537178535,0,"574","2"," 85",0.252996684498299,0.261546424762382,0.287098138216152,1.70747976240374,NA
"575","NSW1190198",1.42038162418759,0.107451503251943,0,"575","2"," 86",0.736637809809547,0.208872310829492,0.84408931306149,2.26447093724908,NA
"576","NSW1213013",1.42038162418759,-0.0273834962450239,0,"576","2"," 87",-0.284387283709423,0.264355734356326,-0.311770779954447,1.10861084423314,NA
"577","NSW1212970",1.42038162418759,0.0559167014477423,0,"577","2"," 88",-0.0483113177302817,0.25040249567272,0.00760538371746068,1.42798700790505,NA
"578","NSW1212997",1.42038162418759,0.0543156418575787,0,"578","2"," 89",0.13514164247225,0.277955563335366,0.189457284329829,1.60983890851742,NA
"579","NSW1211508",1.42038162418759,0.107038330662983,0,"579","2"," 90",-0.104731706762109,0.247213875599593,0.00230662390087481,1.42268824808846,NA
"580","NSW1211552",1.42038162418759,0.0858822311746975,0,"580","2"," 91",-0.270822922631836,0.22447842109572,-0.184940691457138,1.23544093273045,NA
"581","NSW1211442",1.42038162418759,0.0933963832253655,0,"581","2"," 92",-0.0280757540035351,0.222331239360963,0.0653206292218304,1.48570225340942,NA
"582","NSW1211451",1.42038162418759,0.128603337439651,0,"582","2"," 93",0.171855925640613,0.262764318546486,0.300459263080265,1.72084088726785,NA
"583","NSW1194456",1.42038162418759,0.0687106174466456,0,"583","2"," 94",-0.0658075956993015,0.217480666997243,0.0029030217473441,1.42328464593493,NA
"584","NSW1211546",1.42038162418759,0.0529494986880336,0,"584","2"," 95",0.184472782435865,0.251864946758987,0.237422281123898,1.65780390531149,NA
"585","NSW1213001",1.42038162418759,0.0791756305756765,0,"585","2"," 96",-0.0518969387272674,0.232423080027803,0.027278691848409,1.447660316036,NA
"586","NSW1201431",1.42038162418759,0.109114502729846,0,"586","2"," 97",-0.137416551671475,0.220841229687595,-0.0283020489416289,1.39207957524596,NA
"587","NSW1211568",1.42038162418759,0.111328410444187,0,"587","2"," 98",-0.27178360243569,0.244001412380051,-0.160455191991503,1.25992643219609,NA
"588","NSW1211441",1.42038162418759,0.0694627363417604,0,"588","2"," 99",-0.241309945157666,0.26036013359905,-0.171847208815905,1.24853441537168,NA
"589","NSW1190206",1.42038162418759,0.144967918040377,0,"589","2","100",-0.0808684739052852,0.263475089924656,0.0640994441350915,1.48448106832268,NA
"590","NSW1200389",1.42038162418759,0.126946141719983,0,"590","2","101",0.261701519185038,0.24327517396394,0.388647660905021,1.80902928509261,NA
"591","NSW1211534",1.42038162418759,0.159944434485401,0,"591","2","102",-0.103675253675002,0.248579953343956,0.0562691808103985,1.47665080499799,NA
"592","NSW1200346",1.42038162418759,0.16107835256232,0,"592","2","103",-0.233111915773818,0.245083001952093,-0.072033563211498,1.34834806097609,NA
"593","NSW1200505",1.42038162418759,0.0900879531177828,0,"593","2","104",-0.102414295920204,0.247368848038802,-0.0123263428024208,1.40805528138517,NA
"594","NSW1200511",1.42038162418759,0.167823717246058,0,"594","2","105",0.259489650315155,0.226873677303463,0.427313367561214,1.8476949917488,NA
"595","NSW1212790",1.42038162418759,0.0484348409921344,0,"595","2","106",0.284422682362826,0.238324718312499,0.332857523354961,1.75323914754255,NA
"596","NSW1200361",1.42038162418759,0.12219290381621,0,"596","2","107",0.0225801564174722,0.254155320062575,0.144773060233682,1.56515468442127,NA
"597","NSW1200514",1.42038162418759,0.110251080600509,0,"597","2","108",0.330393728777605,0.226918507534182,0.440644809378114,1.8610264335657,NA
"598","NSW1200774",1.42038162418759,0.15049574915705,0,"598","2","109",0.541596265807234,0.228691312194394,0.692092014964284,2.11247363915187,NA
"599","NSW1212985",1.42038162418759,0.0354127097063942,0,"599","2","110",-0.702949807620518,0.271080518422294,-0.667537097914123,0.752844526273466,NA
"600","NSW1201411",1.42038162418759,0.127684100692523,0,"600","2","111",-0.155262321504081,0.23779944668119,-0.0275782208115578,1.39280340337603,NA
"601","NSW1200352",1.42038162418759,0.0621122586271748,0,"601","2","112",0.113238594985303,0.215333899428339,0.175350853612478,1.59573247780007,NA
"602","NSW1211570",1.42038162418759,0.0535167463586064,0,"602","2","113",-0.0132192162608375,0.215081129360342,0.0402975300977689,1.46067915428536,NA
"603","NSW1200549",1.42038162418759,0.0978871046764751,0,"603","2","114",0.127932712495156,0.219382610543024,0.225819817171631,1.64620144135922,NA
"604","NSW1200384",1.42038162418759,0.101544387475726,0,"604","2","115",-0.310194786125557,0.258118132196201,-0.208650398649831,1.21173122553776,NA
"605","NSW1211577",1.42038162418759,0.159944434485401,0,"605","2","116",-0.103675253675002,0.248579953343956,0.0562691808103985,1.47665080499799,NA
"606","NSW1200347",1.42038162418759,0.158346088562476,0,"606","2","117",0.217211125790711,0.235885545698604,0.375557214353187,1.79593883854078,NA
"607","NSW1200829",1.42038162418759,0.144704767738138,0,"607","2","118",0.078875241006134,0.252768637174146,0.223580008744272,1.64396163293186,NA
"608","NSW1200657",1.42038162418759,0.0630091097154634,0,"608","2","119",0.173313850466874,0.261257197380628,0.236322960182337,1.65670458436993,NA
"609","NSW1212977",1.42038162418759,0.0508817175086474,0,"609","2","120",-0.00149309935111545,0.241900369325123,0.049388618157532,1.46977024234512,NA
"610","NSW1201414",1.42038162418759,0.0997540603499405,0,"610","2","121",-0.0135050452046981,0.261246209834826,0.0862490151452424,1.50663063933283,NA
"611","NSW1200509",1.42038162418759,0.156675187182138,0,"611","2","122",0.526214547211484,0.221764317646874,0.682889734393622,2.10327135858121,NA
"612","NSW1200521",1.42038162418759,0.138421047171945,0,"612","2","123",0.189091830977254,0.193861252928935,0.327512878149199,1.74789450233679,NA
"613","NSW1201631",1.42038162418759,0.116962132871678,0,"613","2","124",-0.0332307933332291,0.252493859721213,0.0837313395384486,1.50411296372604,NA
"614","NSW1212856",1.42038162418759,-0.0667091795969784,0,"614","2","125",-0.394291021289455,0.310674697752782,-0.461000200886433,0.959381423301156,NA
"615","NSW1200647",1.42038162418759,0.0756345017275321,0,"615","2","126",0.107713304146286,0.212339208689492,0.183347805873818,1.60372943006141,NA
"616","NSW1201396",1.42038162418759,0.147356217261752,0,"616","2","127",-0.328218831791549,0.198005049827059,-0.180862614529797,1.23951900965779,NA
"617","NSW1200554",1.42038162418759,0.0328168095093766,0,"617","2","128",0.261711662351685,0.22267376624648,0.294528471861062,1.71491009604865,NA
"618","NSW1200544",1.42038162418759,0.119962062525471,0,"618","2","129",0.0580736844068081,0.254980796249703,0.178035746932279,1.59841737111987,NA
"619","NSW1200429",1.42038162418759,-0.245714312808158,0,"619","2","130",-0.0496453674992378,0.371872506079005,-0.295359680307396,1.12502194388019,NA
"620","NSW1190190",1.42038162418759,-0.0619094492235859,0,"620","2","131",0.282201912325659,0.290212143533801,0.220292463102073,1.64067408728966,NA
"621","NSW1200428",1.42038162418759,0.123608488525702,0,"621","2","132",0.147055851345723,0.212124626305036,0.270664339871425,1.69104596405901,NA
"622","NSW1190183",1.42038162418759,-0.0744641996499031,0,"622","2","133",0.688007542637719,0.28486547813358,0.613543342987816,2.03392496717541,NA
"623","NSW1201400",1.42038162418759,0.204878474110481,0,"623","2","134",-0.0125944932289895,0.247578790137587,0.192283980881491,1.61266560506908,NA
"624","NSW1166447",1.42038162418759,-0.0241427603015868,0,"624","2","135",-0.329225380105315,0.282315081898032,-0.353368140406902,1.06701348378069,NA
"625","NSW1190182",1.42038162418759,0.178012915632523,0,"625","2","136",0.191530650496436,0.235498865584633,0.36954356612896,1.78992519031655,NA
"626","NSW1200666",1.42038162418759,0.0999359620709638,0,"626","2","137",0.421419627618782,0.255283416016515,0.521355589689746,1.94173721387734,NA
"627","NSW1190168",1.42038162418759,0.17496616012498,0,"627","2","138",0.205036685545121,0.232574951466453,0.380002845670101,1.80038446985769,NA
"628","NSW1201641",1.42038162418759,0.116962132871678,0,"628","2","139",-0.0332307933332291,0.252493859721213,0.0837313395384486,1.50411296372604,NA
"629","NSW1194450",1.42038162418759,0.0825460477045246,0,"629","2","140",0.286032704382619,0.215514122723827,0.368578752087144,1.78896037627473,NA
"630","NSW1211020",1.42038162418759,-0.0233190034800694,0,"630","2","141",-0.30407757963435,0.273705234028915,-0.32739658311442,1.09298504107317,NA
"631","NSW1200545",1.42038162418759,0.0333893089764886,0,"631","2","142",0.565274915671221,0.204302089188003,0.598664224647709,2.0190458488353,NA
"632","NSW1200373",1.42038162418759,0.127734877885002,0,"632","2","143",0.0593687373278689,0.225422347936993,0.187103615212871,1.60748523940046,NA
"633","NSW1211526",1.42038162418759,0.112987191800412,0,"633","2","144",-0.234256186456868,0.241251996373963,-0.121268994656456,1.29911262953113,NA
"634","NSW1212995",1.42038162418759,0.0830060627010841,0,"634","2","145",-0.224481116264622,0.255624064741868,-0.141475053563537,1.27890657062405,NA
"635","NSW1212990",1.42038162418759,0.0170348843286621,0,"635","2","146",-0.24690903025867,0.261910948001399,-0.229874145930008,1.19050747825758,NA
"636","NSW1190212",1.42038162418759,0.0680060356715989,0,"636","2","147",0.231564351468119,0.242121277998821,0.299570387139717,1.71995201132731,NA
"637","NSW1200895",1.42038162418759,0.153619389485477,0,"637","2","148",0.217702864789122,0.232710181482647,0.371322254274599,1.79170387846219,NA
"638","NSW1211539",1.42038162418759,0.0681029754710437,0,"638","2","149",0.181996020930632,0.27382322277894,0.250098996401676,1.67048062058927,NA
"639","NSW1200817",1.42038162418759,0.102525838766133,0,"639","2","150",-0.036552396726529,0.267747408273258,0.0659734420396036,1.48635506622719,NA
"640","NSW1200388",1.42038162418759,0.192060068315827,0,"640","2","151",-0.474987378941458,0.208791338466481,-0.282927310625631,1.13745431356196,NA
"641","NSW1200807",1.42038162418759,0.0923480263116799,0,"641","2","152",0.164882720218122,0.234973210498982,0.257230746529802,1.67761237071739,NA
"642","NSW1200420",1.42038162418759,0.194882802077676,0,"642","2","153",-0.487559645493587,0.242428424057623,-0.29267684341591,1.12770478077168,NA
"643","NSW1213005",1.42038162418759,0.0956391012154893,0,"643","2","154",0.0704192453727732,0.211392719765125,0.166058346588263,1.58643997077585,NA
"644","NSW1211533",1.42038162418759,0.0495231530529174,0,"644","2","155",-0.296320314475153,0.236528978446615,-0.246797161422236,1.17358446276535,NA
"645","NSW1212991",1.42038162418759,0.0707778984427649,0,"645","2","156",-0.218367293225174,0.2369809013606,-0.147589394782409,1.27279222940518,NA
"646","NSW1201650",1.42038162418759,0.134430993830224,0,"646","2","157",0.0921525451702542,0.233975324931683,0.226583539000478,1.64696516318807,NA
"647","NSW1213020",1.42038162418759,0.0534971626565265,0,"647","2","158",-0.544269848307589,0.283341212359462,-0.490772685651063,0.929608938536526,NA
"648","NSW1190163",1.42038162418759,0.150592180267029,0,"648","2","159",0.207433697092306,0.226298524736979,0.358025877359335,1.77840750154692,NA
"649","NSW1200466",1.42038162418759,0.218919005592197,0,"649","2","160",-0.265903619434261,0.222534413166208,-0.0469846138420639,1.37339701034553,NA
"650","NSW1200623",1.42038162418759,0.0668803999794173,0,"650","2","161",0.212389737615327,0.232897521756404,0.279270137594745,1.69965176178233,NA
"651","NSW1211511",1.42038162418759,0.186684836404788,0,"651","2","162",0.0419082560854298,0.210035552384325,0.228593092490217,1.64897471667781,NA
"652","NSW1200371",1.42038162418759,0.041634230169939,0,"652","2","163",-0.130263952728373,0.250272374406632,-0.0886297225584343,1.33175190162916,NA
"653","NSW1211592",1.42038162418759,0.119349200225703,0,"653","2","164",-0.150752802411674,0.250250397147278,-0.0314036021859707,1.38897802200162,NA
"654","NSW1212785",1.42038162418759,0.0474003261221771,0,"654","2","165",0.0525582678255835,0.235562451069209,0.0999585939477606,1.52034021813535,NA
"655","NSW1201616",1.42038162418759,0.116962132871678,0,"655","2","166",-0.0332307933332291,0.252493859721213,0.0837313395384486,1.50411296372604,NA
"656","NSW1212959",1.42038162418759,0.0443938428280721,0,"656","2","167",-0.0515805155088602,0.255621225613048,-0.0071866726807881,1.4131949515068,NA
"657","NSW1213034",1.42038162418759,0.0424808194872749,0,"657","2","168",-0.319915345299824,0.288611916008198,-0.27743452581255,1.14294709837504,NA
"658","NSW1211561",1.42038162418759,0.0297155007084808,0,"658","2","169",0.449613070016521,0.235369461076683,0.479328570725002,1.89971019491259,NA
"659","NSW1211542",1.42038162418759,0.112945845572862,0,"659","2","170",0.17559429682536,0.217591359513129,0.288540142398222,1.70892176658581,NA
"660","NSW1200803",1.42038162418759,0.182310049321657,0,"660","2","171",0.306520580977712,0.240097151053133,0.488830630299369,1.90921225448696,NA
"661","NSW1211578",1.42038162418759,0.120426768367308,0,"661","2","172",0.504455614618466,0.238486003058627,0.624882382985774,2.04526400717336,NA
"662","NSW1190217",1.42038162418759,0.0450988898843467,0,"662","2","173",0.29190042864896,0.252381049490037,0.336999318533307,1.7573809427209,NA
"663","NSW1211562",1.42038162418759,0.124368570870472,0,"663","2","174",1.10194724269832,0.234652421086268,1.22631581356879,2.64669743775638,NA
"664","NSW1200672",1.42038162418759,0.054321524527822,0,"664","2","175",-0.382338481100468,0.237084152629658,-0.328016956572646,1.09236466761494,NA
"665","NSW1201375",1.42038162418759,0.116962132871678,0,"665","2","176",-0.0332307933332291,0.252493859721213,0.0837313395384486,1.50411296372604,NA
"666","NSW1212972",1.42038162418759,0.0202683241736064,0,"666","2","177",0.720546212688291,0.30052389423314,0.740814536861897,2.16119616104949,NA
"667","NSW1212982",1.42038162418759,0.136105006365485,0,"667","2","178",0.524161312139779,0.181951548247037,0.660266318505264,2.08064794269285,NA
"668","NSW1166596",1.42038162418759,0.0631308504597606,0,"668","2","179",-0.163110002371111,0.226411660509401,-0.0999791519113508,1.32040247227624,NA
"669","NSW1190191",1.42038162418759,0.108884139107831,0,"669","2","180",0.802826052864619,0.272940726423245,0.91171019197245,2.33209181616004,NA
"670","NSW1200360",1.42038162418759,0.0788458349174644,0,"670","2","181",-0.537823049083544,0.225350265946795,-0.45897721416608,0.96140441002151,NA
"671","NSW1200363",1.42038162418759,0.112401371803087,0,"671","2","182",0.0146090809991038,0.214747761090155,0.127010452802191,1.54739207698978,NA
"672","NSW1212979",1.42038162418759,0.126835310900364,0,"672","2","183",-0.272664990047892,0.211319323359315,-0.145829679147527,1.27455194504006,NA
"673","NSW1190208",1.42038162418759,-0.152367872137721,0,"673","2","184",-0.0734675771709324,0.302338899536212,-0.225835449308653,1.19454617487894,NA
"674","NSW1200358",1.42038162418759,0.178820194276958,0,"674","2","185",-0.0325053753371035,0.200048344257952,0.146314818939855,1.56669644312744,NA
"675","NSW1190192",1.42038162418759,0.147498177243373,0,"675","2","186",0.339272950120956,0.235880769316682,0.486771127364329,1.90715275155192,NA
"676","NSW1211584",1.42038162418759,0.21963189735262,0,"676","2","187",-0.0436885281222422,0.226069980076814,0.175943369230378,1.59632499341797,NA
"677","NSW1200622",1.42038162418759,0.09837124266554,0,"677","2","188",0.0712411651630373,0.247090620279452,0.169612407828577,1.58999403201617,NA
"678","NSW1211430",1.42038162418759,0.0810613865911778,0,"678","2","189",-0.316448311008129,0.242247536884893,-0.235386924416951,1.18499469977064,NA
"679","NSW1200777",1.42038162418759,0.21963189735262,0,"679","2","190",-0.0436885281222422,0.226069980076814,0.175943369230378,1.59632499341797,NA
"680","NSW1211426",1.42038162418759,0.102097657477843,0,"680","2","191",-0.212760457442886,0.275625433699278,-0.110662799965043,1.30971882422255,NA
"681","NSW1211450",1.42038162418759,0.0574972494526682,0,"681","2","192",0.151440945906771,0.247523549928407,0.208938195359439,1.62931981954703,NA
"682","NSW1201381",1.42038162418759,0.143582661203479,0,"682","2","193",0.191464568192409,0.24650835712699,0.335047229395889,1.75542885358348,NA
"683","NSW1211527",1.42038162418759,0.110118344155594,0,"683","2","194",-0.458595738180908,0.224446550410751,-0.348477394025314,1.07190423016227,NA
"684","NSW1194457",1.42038162418759,0.0683055019608671,0,"684","2","195",-0.0194801965471299,0.221596443993726,0.0488253054137371,1.46920692960133,NA
"685","NSW1213006",1.42038162418759,0.061459316194754,0,"685","2","196",0.71031562117768,0.226327644198632,0.771774937372434,2.19215656156002,NA
"686","NSW1190187",1.42038162418759,-0.00111615062417657,0,"686","2","197",0.213248011958829,0.33452876082147,0.212131861334652,1.63251348552224,NA
"687","NSW1213010",1.42038162418759,0.105943451534517,0,"687","2","198",0.172431530238233,0.220327657168382,0.27837498177275,1.69875660596034,NA
"688","NSW1201425",1.42038162418759,-2.49558220668349e-05,0,"688","2","199",-0.2591461293684,0.286189959598059,-0.259171085190467,1.16121053899712,NA
"689","NSW1200504",1.42038162418759,0.147115185836742,0,"689","2","200",0.0117587726714927,0.256789049716717,0.158873958508235,1.57925558269582,NA
"690","NSW1200920",1.42038162418759,0.168016029596871,0,"690","2","201",-0.134360895337664,0.227996155513907,0.0336551342592075,1.4540367584468,NA
"691","NSW1200341",1.42038162418759,0.0521780277027332,0,"691","2","202",-0.329064826760444,0.277478786240546,-0.27688679905771,1.14349482512988,NA
"692","NSW1200337",1.42038162418759,0.125614551155934,0,"692","2","203",-0.296053372663475,0.275861755327929,-0.170438821507541,1.24994280268005,NA
"693","NSW1212988",1.42038162418759,0.120610918231239,0,"693","2","204",0.0505128696940159,0.23499001450372,0.171123787925255,1.59150541211284,NA
"694","NSW1201430",1.42038162418759,0.113821565312408,0,"694","2","205",0.105722916841407,0.220298285597494,0.219544482153815,1.6399261063414,NA
"695","NSW1200824",1.42038162418759,0.184246112374911,0,"695","2","206",0.102264326887991,0.24291358828422,0.286510439262902,1.70689206345049,NA
"696","NSW1212969",1.42038162418759,0.133943487556931,0,"696","2","207",-0.384148636189357,0.231761565457597,-0.250205148632425,1.17017647555516,NA
"697","NSW1190200",1.42038162418759,0.133537890857299,0,"697","2","208",0.211644027512799,0.231916893915512,0.345181918370098,1.76556354255769,NA
"698","NSW1210993",1.42038162418759,0.0181635827126178,0,"698","2","209",-0.162689844874368,0.2436057343025,-0.14452626216175,1.27585536202584,NA
"699","NSW1211586",1.42038162418759,0.0467428033622131,0,"699","2","210",0.126412443326492,0.232283114608216,0.173155246688705,1.59353687087629,NA
"700","NSW1201409",1.42038162418759,0.0772590954752974,0,"700","2","211",-0.0852895080975486,0.235165433873088,-0.00803041262225115,1.41235121156534,NA
"701","NSW1200853",1.42038162418759,-0.0122009015162776,0,"701","2","212",0.168093057237478,0.247810400511902,0.155892155721201,1.57627377990879,NA
"702","NSW1212960",1.42038162418759,0.105084382624391,0,"702","2","213",-0.151552537539487,0.212666382747563,-0.0464681549150965,1.37391346927249,NA
"703","NSW1200607",1.42038162418759,0.0340278365370815,0,"703","2","214",0.543839870325522,0.226577854270722,0.577867706862603,1.99824933105019,NA
"704","NSW1212957",1.42038162418759,0.0763826930088022,0,"704","2","215",0.106693210056683,0.262721501649064,0.183075903065486,1.60345752725307,NA
"705","NSW1212983",1.42038162418759,0.107551780399823,0,"705","2","216",0.431330246877526,0.243295828162966,0.538882027277349,1.95926365146494,NA
"706","NSW1166654",1.42038162418759,0.120260819366474,0,"706","2","217",-0.210681166873974,0.210735406767576,-0.0904203475074997,1.32996127668009,NA
"707","NSW1212993",1.42038162418759,0.0590477062765763,0,"707","2","218",-0.341369428997834,0.253094137578411,-0.282321722721257,1.13805990146633,NA
"708","NSW1200374",1.42038162418759,0.00737584933348713,0,"708","2","219",0.10433496511632,0.260367439066615,0.111710814449807,1.5320924386374,NA
"709","NSW1200617",1.42038162418759,0.081120625518543,0,"709","2","220",-0.187105665629624,0.286023481716819,-0.105985040111081,1.31439658407651,NA
"710","NSW1212962",1.42038162418759,0.137706371783855,0,"710","2","221",-0.112545569204087,0.234700443775661,0.0251608025797679,1.44554242676736,NA
"711","NSW1213029",1.42038162418759,0.0518340649706065,0,"711","2","222",0.174100530817527,0.233111377025278,0.225934595788134,1.64631621997572,NA
"712","NSW1200393",1.42038162418759,0.0422524764022988,0,"712","2","223",0.562835550192308,0.236105932729183,0.605088026594607,2.0254696507822,NA
"713","NSW1211566",1.42038162418759,0.141576904541975,0,"713","2","224",-0.426837465101239,0.245813808734755,-0.285260560559263,1.13512106362833,NA
"714","NSW1200523",1.42038162418759,0.10468553519506,0,"714","2","225",-0.479021380068169,0.240212926626699,-0.374335844873109,1.04604577931448,NA
"715","NSW1201356",1.42038162418759,0.142098316699732,0,"715","2","226",-0.504325475525835,0.22805445582893,-0.362227158826102,1.05815446536149,NA
"716","NSW1200534",1.42038162418759,0.17435235841323,0,"716","2","227",-0.334532429312294,0.22404101142965,-0.160180070899064,1.26020155328853,NA
"717","NSW1200772",1.42038162418759,0.127672690388045,0,"717","2","228",0.432250529497295,0.195987706907736,0.55992321988534,1.98030484407293,NA
"718","NSW1200792",1.42038162418759,-0.0278003396961572,0,"718","2","229",0.102893831012767,0.24762050209097,0.0750934913166094,1.4954751155042,NA
"719","NSW1200516",1.42038162418759,0.111229327275551,0,"719","2","230",0.024529893920681,0.22979286308936,0.135759221196232,1.55614084538382,NA
"720","NSW1212967",1.42038162418759,0.100135385011754,0,"720","2","231",0.492972663424484,0.203922031305491,0.593108048436238,2.01348967262383,NA
"721","NSW1213036",1.42038162418759,0.0419880804842847,0,"721","2","232",-0.18604373385999,0.2608857809473,-0.144055653375706,1.27632597081188,NA
"722","NSW1200610",1.42038162418759,0.0899977811160525,0,"722","2","233",-0.137259318792377,0.243612304146023,-0.047261537676324,1.37312008651127,NA
"723","NSW1200812",1.42038162418759,0.121910752953374,0,"723","2","234",0.103708047191584,0.204404941960096,0.225618800144958,1.64600042433255,NA
"724","NSW1166601",1.42038162418759,0.0566924965185704,0,"724","2","235",-0.224999261701693,0.270392931141575,-0.168306765183123,1.25207485900447,NA
"725","NSW1190184",1.42038162418759,-0.0414004880029455,0,"725","2","236",-0.049029943665885,0.272784863532914,-0.0904304316688305,1.32995119251876,NA
"726","NSW1200597",1.42038162418759,0.030186202273379,0,"726","2","237",-0.267032222257618,0.247940391537068,-0.236846019984239,1.18353560420335,NA
"727","NSW1200616",1.42038162418759,0.0871692461165244,0,"727","2","238",0.35983688941316,0.249333040631652,0.447006135529685,1.86738775971727,NA
"728","NSW1201404",1.42038162418759,0.102810697373305,0,"728","2","239",0.156598189140633,0.257578320592211,0.259408886513938,1.67979051070153,NA
"729","NSW1200592",1.42038162418759,0.0534642040120808,0,"729","2","240",0.222689292727379,0.232581448286817,0.27615349673946,1.69653512092705,NA
"730","NSW1190203",1.42038162418759,0.173872600135363,0,"730","2","241",-0.0375349819872247,0.200640419933798,0.136337618148138,1.55671924233573,NA
"731","NSW1211536",1.42038162418759,0.0940464645430221,0,"731","2","242",-0.61992469971738,0.220584514326094,-0.525878235174358,0.894503389013231,NA
