"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.77651742897866,0.732140775531806,0,"544","2"," 55",-0.169980469366906,0.143116520738136,0.562160306164899,2.33867773514356,NA
"545","NSW1212795",1.77651742897866,0.227536096616865,0,"545","2"," 56",-0.375652981637128,0.161729760744673,-0.148116885020263,1.62840054395839,NA
"546","NSW1200787",1.77651742897866,0.631243043502521,0,"546","2"," 57",0.233359882390799,0.117242540295066,0.86460292589332,2.64112035487198,NA
"547","NSW1200776",1.77651742897866,0.520773549465654,0,"547","2"," 58",-0.218490036491363,0.105293536586279,0.302283512974291,2.07880094195295,NA
"548","NSW1190216",1.77651742897866,0.602842691831976,0,"548","2"," 59",-0.045256577287358,0.247005195749376,0.557586114544618,2.33410354352327,NA
"549","NSW1201495",1.77651742897866,0.767529269793588,0,"549","2"," 60",0.530776558406413,0.141310813039214,1.2983058282,3.07482325717866,NA
"550","NSW1211582",1.77651742897866,0.713175324179004,0,"550","2"," 61",-0.190271805706692,0.166953448917769,0.522903518472312,2.29942094745097,NA
"551","NSW1200362",1.77651742897866,0.716218765151879,0,"551","2"," 62",-0.150790859750692,0.140712370617352,0.565427905401187,2.34194533437984,NA
"552","NSW1212987",1.77651742897866,-0.695831764813219,0,"552","2"," 63",0.0529824323136257,0.466418165629344,-0.642849332499593,1.13366809647906,NA
"553","NSW1190194",1.77651742897866,0.78037871986173,0,"553","2"," 64",-0.408443069237835,0.112088497865373,0.371935650623895,2.14845307960255,NA
"554","NSW1213030",1.77651742897866,0.392256809131612,0,"554","2"," 65",0.397492980094538,0.106791025329169,0.78974978922615,2.56626721820481,NA
"555","NSW1190199",1.77651742897866,0.702487759295255,0,"555","2"," 66",-0.215840584283373,0.120352848509948,0.486647175011882,2.26316460399054,NA
"556","NSW1200372",1.77651742897866,0.790991003560402,0,"556","2"," 67",-0.331567600458668,0.0760857883993368,0.459423403101734,2.23594083208039,NA
"557","NSW1211445",1.77651742897866,0.732413174124234,0,"557","2"," 68",0.159290349032681,0.173663233280724,0.891703523156915,2.66822095213557,NA
"558","NSW1211558",1.77651742897866,0.654003097401081,0,"558","2"," 69",-0.231777291970266,0.12696930054745,0.422225805430816,2.19874323440947,NA
"559","NSW1200764",1.77651742897866,0.143714477484152,0,"559","2"," 70",-0.255590200825048,0.200376818163656,-0.111875723340896,1.66464170563776,NA
"560","NSW1200848",1.77651742897866,0.619640656147933,0,"560","2"," 71",-0.39740858323428,0.189548215054284,0.222232072913652,1.99874950189231,NA
"561","NSW1200661",1.77651742897866,0.428964019362116,0,"561","2"," 72",-0.203113303169613,0.134341613014666,0.225850716192503,2.00236814517116,NA
"562","NSW1211440",1.77651742897866,0.798195406552911,0,"562","2"," 73",-0.179503189476043,0.115249132083757,0.618692217076868,2.39520964605552,NA
"563","NSW1200356",1.77651742897866,0.417604802976779,0,"563","2"," 74",0.0745719029498901,0.123572066678408,0.492176705926669,2.26869413490532,NA
"564","NSW1212992",1.77651742897866,0.282701320493481,0,"564","2"," 75",0.150047916881878,0.187175754286487,0.432749237375359,2.20926666635401,NA
"565","NSW1200905",1.77651742897866,0.811238788972963,0,"565","2"," 76",0.256357414589725,0.141161381883421,1.06759620356269,2.84411363254134,NA
"566","NSW1200357",1.77651742897866,0.506986097938381,0,"566","2"," 77",0.501246482207587,0.134564126816565,1.00823258014597,2.78475000912462,NA
"567","NSW1200799",1.77651742897866,0.72074170793161,0,"567","2"," 78",-0.231805455693408,0.145207454662947,0.488936252238201,2.26545368121686,NA
"568","NSW1166442",1.77651742897866,0.344200592292725,0,"568","2"," 79",-0.725983078438033,0.143191040773359,-0.381782486145307,1.39473494283335,NA
"569","NSW1200539",1.77651742897866,0.747839251402566,0,"569","2"," 80",-0.0708070490373556,0.154661977559963,0.67703220236521,2.45354963134387,NA
"570","NSW1200543",1.77651742897866,-0.175733684785739,0,"570","2"," 81",0.163380413018932,0.262435334136074,-0.0123532717668064,1.76416415721185,NA
"571","NSW1200529",1.77651742897866,0.8257139582904,0,"571","2"," 82",-0.236443768170085,0.132044267021566,0.589270190120314,2.36578761909897,NA
"572","NSW1212866",1.77651742897866,0.353722838195561,0,"572","2"," 83",-0.121802120938462,0.139882047359498,0.231920717257099,2.00843814623576,NA
"573","NSW1200873",1.77651742897866,0.482292880218739,0,"573","2"," 84",0.261865679571274,0.228403542194845,0.744158559790013,2.52067598876867,NA
"574","NSW1211541",1.77651742897866,0.405284363773097,0,"574","2"," 85",-0.372957897882134,0.12128206655402,0.0323264658909633,1.80884389486962,NA
"575","NSW1190198",1.77651742897866,0.703524224432869,0,"575","2"," 86",-0.265768468174483,0.158377542266226,0.437755756258386,2.21427318523704,NA
"576","NSW1213013",1.77651742897866,0.375996575698715,0,"576","2"," 87",-0.281921739670844,0.15379967061807,0.0940748360278703,1.87059226500653,NA
"577","NSW1212970",1.77651742897866,0.128194911281604,0,"577","2"," 88",0.137486782246541,0.17410795361646,0.265681693528144,2.0421991225068,NA
"578","NSW1212997",1.77651742897866,0.333833369548517,0,"578","2"," 89",0.521631444167952,0.164228534199993,0.855464813716469,2.63198224269513,NA
"579","NSW1211508",1.77651742897866,0.632169577563212,0,"579","2"," 90",0.10019541099999,0.107810062032131,0.732364988563202,2.50888241754186,NA
"580","NSW1211552",1.77651742897866,0.644737280608316,0,"580","2"," 91",-0.46016427035899,0.130736497843597,0.184573010249326,1.96109043922798,NA
"581","NSW1211442",1.77651742897866,0.712146104044569,0,"581","2"," 92",0.640970349352563,0.119539140001151,1.35311645339713,3.12963388237579,NA
"582","NSW1211451",1.77651742897866,0.631467579231628,0,"582","2"," 93",0.00793417808921805,0.143096522054503,0.639401757320846,2.4159191862995,NA
"583","NSW1194456",1.77651742897866,0.528983188425578,0,"583","2"," 94",0.346765076866388,0.134320275592421,0.875748265291966,2.65226569427062,NA
"584","NSW1211546",1.77651742897866,0.523388382134084,0,"584","2"," 95",0.437731435640624,0.103037460636073,0.961119817774708,2.73763724675336,NA
"585","NSW1213001",1.77651742897866,0.355122986616143,0,"585","2"," 96",0.297133239028944,0.138695295488738,0.652256225645088,2.42877365462374,NA
"586","NSW1201431",1.77651742897866,0.660121685315943,0,"586","2"," 97",0.22646439294883,0.197163237962887,0.886586078264773,2.66310350724343,NA
"587","NSW1211568",1.77651742897866,0.576545936209466,0,"587","2"," 98",0.0784225979775021,0.118455338399005,0.654968534186968,2.43148596316562,NA
"588","NSW1211441",1.77651742897866,0.77734187579296,0,"588","2"," 99",-0.468647559670807,0.127950227211961,0.308694316122152,2.08521174510081,NA
"589","NSW1190206",1.77651742897866,0.717962832626703,0,"589","2","100",-0.237220287115129,0.112950789744878,0.480742545511575,2.25725997449023,NA
"590","NSW1200389",1.77651742897866,0.523536779441976,0,"590","2","101",-0.0380306714872172,0.135967910022291,0.485506107954759,2.26202353693341,NA
"591","NSW1211534",1.77651742897866,0.461901166168918,0,"591","2","102",0.328705227788557,0.159179673511491,0.790606393957474,2.56712382293613,NA
"592","NSW1200346",1.77651742897866,0.348909441778615,0,"592","2","103",-0.121558474864149,0.1522591555352,0.227350966914466,2.00386839589312,NA
"593","NSW1200505",1.77651742897866,0.545034002714501,0,"593","2","104",-0.0120932293796825,0.153092499851386,0.532940773334818,2.30945820231347,NA
"594","NSW1200511",1.77651742897866,0.66703450249123,0,"594","2","105",0.201977201162267,0.177952341966716,0.869011703653497,2.64552913263215,NA
"595","NSW1212790",1.77651742897866,0.37560325733238,0,"595","2","106",-0.199366124777289,0.0823513410094992,0.176237132555091,1.95275456153375,NA
"596","NSW1200361",1.77651742897866,0.458414559190268,0,"596","2","107",-0.283418158383178,0.189637272739163,0.17499640080709,1.95151382978575,NA
"597","NSW1200514",1.77651742897866,0.711562973082502,0,"597","2","108",0.973811697145458,0.115244625441811,1.68537467022796,3.46189209920662,NA
"598","NSW1200774",1.77651742897866,0.675960884114856,0,"598","2","109",0.156437030573908,0.117112642476879,0.832397914688764,2.60891534366742,NA
"599","NSW1212985",1.77651742897866,0.230545325273518,0,"599","2","110",-0.40987197389322,0.168456339243375,-0.179326648619702,1.59719078035895,NA
"600","NSW1201411",1.77651742897866,0.682284620704861,0,"600","2","111",-0.295904363751805,0.055890638400067,0.386380256953056,2.16289768593171,NA
"601","NSW1200352",1.77651742897866,0.325324970068007,0,"601","2","112",-0.0761807560359174,0.204880290698862,0.249144214032089,2.02566164301075,NA
"602","NSW1211570",1.77651742897866,0.611790882760038,0,"602","2","113",-0.296834065124222,0.133141139485727,0.314956817635816,2.09147424661447,NA
"603","NSW1200549",1.77651742897866,0.749658150577586,0,"603","2","114",0.375358487894179,0.145180159024911,1.12501663847176,2.90153406745042,NA
"604","NSW1200384",1.77651742897866,0.506365909914993,0,"604","2","115",-0.487203747343959,0.0354455755209219,0.0191621625710343,1.79567959154969,NA
"605","NSW1211577",1.77651742897866,0.460680568090454,0,"605","2","116",0.372077399223921,0.154223783054335,0.832757967314375,2.60927539629303,NA
"606","NSW1200347",1.77651742897866,0.35019420266302,0,"606","2","117",-0.33768864494578,0.211836640799321,0.0125055577172402,1.7890229866959,NA
"607","NSW1200829",1.77651742897866,0.624587669043585,0,"607","2","118",-0.110291954713147,0.158341765780971,0.514295714330438,2.29081314330909,NA
"608","NSW1200657",1.77651742897866,0.323527068145446,0,"608","2","119",0.416342432093412,0.26487380764544,0.739869500238858,2.51638692921751,NA
"609","NSW1212977",1.77651742897866,0.344633484432798,0,"609","2","120",-0.228713744345661,0.135356734169608,0.115919740087137,1.89243716906579,NA
"610","NSW1201414",1.77651742897866,0.727755566174408,0,"610","2","121",-0.211712560356346,0.13965012662037,0.516043005818063,2.29256043479672,NA
"611","NSW1200509",1.77651742897866,0.696068809030349,0,"611","2","122",0.0327266931886451,0.110886391160092,0.728795502218994,2.50531293119765,NA
"612","NSW1200521",1.77651742897866,0.651854065442752,0,"612","2","123",-0.20287088601609,0.152647899046282,0.448983179426662,2.22550060840532,NA
"613","NSW1201631",1.77651742897866,0.712759188039005,0,"613","2","124",-0.228545620284081,0.152685726191417,0.484213567754924,2.26073099673358,NA
"614","NSW1212856",1.77651742897866,0.312254301122251,0,"614","2","125",-0.141784973037551,0.184911637836143,0.170469328084701,1.94698675706336,NA
"615","NSW1200647",1.77651742897866,0.613901951038483,0,"615","2","126",0.637084957439404,0.152558893007931,1.25098690847789,3.02750433745654,NA
"616","NSW1201396",1.77651742897866,0.600857175361382,0,"616","2","127",0.347729557629607,0.146270855523943,0.948586732990989,2.72510416196964,NA
"617","NSW1200554",1.77651742897866,0.73950054565291,0,"617","2","128",0.963423152636527,0.0932155958095432,1.70292369828944,3.47944112726809,NA
"618","NSW1200544",1.77651742897866,0.733650011930552,0,"618","2","129",-0.00182724701418197,0.163365434946495,0.73182276491637,2.50834019389503,NA
"619","NSW1200429",1.77651742897866,-0.663830898658514,0,"619","2","130",0.249044999108184,0.47927367796517,-0.41478589955033,1.36173152942833,NA
"620","NSW1190190",1.77651742897866,0.428146494261868,0,"620","2","131",0.255732841293526,0.207248639733972,0.683879335555394,2.46039676453405,NA
"621","NSW1200428",1.77651742897866,0.446120927988988,0,"621","2","132",0.0715492406947467,0.166925467058124,0.517670168683734,2.29418759766239,NA
"622","NSW1190183",1.77651742897866,0.399253105745416,0,"622","2","133",0.0849661679395931,0.180277777982538,0.484219273685009,2.26073670266366,NA
"623","NSW1201400",1.77651742897866,0.770627451868482,0,"623","2","134",-0.224709935465897,0.192980361792225,0.545917516402585,2.32243494538124,NA
"624","NSW1166447",1.77651742897866,0.189348276235328,0,"624","2","135",0.143544670675561,0.188281141377985,0.332892946910889,2.10941037588954,NA
"625","NSW1190182",1.77651742897866,0.364487920075905,0,"625","2","136",-1.17357195740209,0.170079364827724,-0.80908403732619,0.967433391652466,NA
"626","NSW1200666",1.77651742897866,0.421579354059119,0,"626","2","137",-0.212748868422356,0.146636984627312,0.208830485636763,1.98534791461542,NA
"627","NSW1190168",1.77651742897866,0.694780757219854,0,"627","2","138",-0.173558127016346,0.174327297738934,0.521222630203508,2.29774005918216,NA
"628","NSW1201641",1.77651742897866,0.714815055726568,0,"628","2","139",-0.184700553661086,0.158730995222689,0.530114502065482,2.30663193104414,NA
"629","NSW1194450",1.77651742897866,0.673828280862656,0,"629","2","140",-0.129808711412603,0.152112564640532,0.544019569450053,2.32053699842871,NA
"630","NSW1211020",1.77651742897866,0.218837757573756,0,"630","2","141",0.540606053864503,0.115866362581567,0.759443811438259,2.53596124041692,NA
"631","NSW1200545",1.77651742897866,0.614819339870812,0,"631","2","142",0.442058551413671,0.144037124484246,1.05687789128448,2.83339532026314,NA
"632","NSW1200373",1.77651742897866,0.682418665086769,0,"632","2","143",-0.0555652594989535,0.190815227336376,0.626853405587816,2.40337083456647,NA
"633","NSW1211526",1.77651742897866,0.662321640152401,0,"633","2","144",-0.318593434762628,0.179163049589343,0.343728205389773,2.12024563436843,NA
"634","NSW1212995",1.77651742897866,0.333561832473145,0,"634","2","145",0.507748573045156,0.206799583511629,0.841310405518301,2.61782783449696,NA
"635","NSW1212990",1.77651742897866,0.253483260972743,0,"635","2","146",-0.535755319525525,0.197880440853453,-0.282272058552781,1.49424537042587,NA
"636","NSW1190212",1.77651742897866,0.701107637866874,0,"636","2","147",-0.0418048963795502,0.126188798295505,0.659302741487324,2.43582017046598,NA
"637","NSW1200895",1.77651742897866,0.68878670866773,0,"637","2","148",0.659002231055324,0.090251443695727,1.34778893972305,3.12430636870171,NA
"638","NSW1211539",1.77651742897866,0.474610600025003,0,"638","2","149",-0.297850495320528,0.182687619920428,0.176760104704475,1.95327753368313,NA
"639","NSW1200817",1.77651742897866,0.53441418768398,0,"639","2","150",-0.525127285934796,0.124779133036151,0.00928690174918412,1.78580433072784,NA
"640","NSW1200388",1.77651742897866,0.648580295865749,0,"640","2","151",0.180374728901901,0.172782687895134,0.828955024767649,2.60547245374631,NA
"641","NSW1200807",1.77651742897866,0.621664172887947,0,"641","2","152",0.994516944951193,0.12943302383531,1.61618111783914,3.3926985468178,NA
"642","NSW1200420",1.77651742897866,0.399652848471714,0,"642","2","153",-0.109887464849589,0.123596032403104,0.289765383622125,2.06628281260078,NA
"643","NSW1213005",1.77651742897866,0.361228220526242,0,"643","2","154",0.232884418973235,0.151802949839133,0.594112639499476,2.37063006847813,NA
"644","NSW1211533",1.77651742897866,0.402413194892444,0,"644","2","155",-0.624197505725685,0.168535746515241,-0.221784310833241,1.55473311814541,NA
"645","NSW1212991",1.77651742897866,0.321518618311132,0,"645","2","156",-0.0170615755565267,0.153627617798797,0.304457042754606,2.08097447173326,NA
"646","NSW1201650",1.77651742897866,0.709595330211438,0,"646","2","157",0.038715747774778,0.183135701386254,0.748311077986216,2.52482850696487,NA
"647","NSW1213020",1.77651742897866,0.279213998397285,0,"647","2","158",0.163481674674316,0.209766439203902,0.442695673071601,2.21921310205026,NA
"648","NSW1190163",1.77651742897866,0.662073042403669,0,"648","2","159",-0.392087636636225,0.10077433714878,0.269985405767444,2.0465028347461,NA
"649","NSW1200466",1.77651742897866,0.638247443996645,0,"649","2","160",-0.0332132949048851,0.20888950256694,0.60503414909176,2.38155157807042,NA
"650","NSW1200623",1.77651742897866,0.702209870707285,0,"650","2","161",-0.614783505377759,0.104744188126239,0.0874263653295263,1.86394379430818,NA
"651","NSW1211511",1.77651742897866,0.673700729762266,0,"651","2","162",0.169736021533326,0.0754288083524293,0.843436751295592,2.61995418027425,NA
"652","NSW1200371",1.77651742897866,0.703180955327055,0,"652","2","163",-0.657356616729035,0.15272655186747,0.0458243385980196,1.82234176757668,NA
"653","NSW1211592",1.77651742897866,0.599004750027984,0,"653","2","164",-0.19003417857246,0.165303609734033,0.408970571455524,2.18548800043418,NA
"654","NSW1212785",1.77651742897866,0.388948230143086,0,"654","2","165",0.143635049648527,0.163587224986401,0.532583279791613,2.30910070877027,NA
"655","NSW1201616",1.77651742897866,0.706306738659878,0,"655","2","166",-0.195794595979265,0.154375332491675,0.510512142680613,2.28702957165927,NA
"656","NSW1212959",1.77651742897866,0.305509087715034,0,"656","2","167",0.257935931227115,0.200721523144407,0.563445018942149,2.33996244792081,NA
"657","NSW1213034",1.77651742897866,0.198374865004714,0,"657","2","168",-0.757417889519784,0.283315563864555,-0.55904302451507,1.21747440446359,NA
"658","NSW1211561",1.77651742897866,0.638904242900044,0,"658","2","169",0.19282416903278,0.231984433778668,0.831728411932824,2.60824584091148,NA
"659","NSW1211542",1.77651742897866,0.453931401410162,0,"659","2","170",0.641040324054381,0.155275797248086,1.09497172546454,2.8714891544432,NA
"660","NSW1200803",1.77651742897866,0.642509490930145,0,"660","2","171",-0.025768855755146,0.153046613924945,0.616740635174999,2.39325806415366,NA
"661","NSW1211578",1.77651742897866,0.614378951672211,0,"661","2","172",-0.134066909449602,0.0998384604613004,0.48031204222261,2.25682947120127,NA
"662","NSW1190217",1.77651742897866,0.613298689618453,0,"662","2","173",0.155042941522036,0.158072246548112,0.768341631140489,2.54485906011914,NA
"663","NSW1211562",1.77651742897866,0.692972423247048,0,"663","2","174",-0.241145910644909,0.117863579098789,0.451826512602139,2.22834394158079,NA
"664","NSW1200672",1.77651742897866,0.363692624796479,0,"664","2","175",0.197894153113424,0.150453240751979,0.561586777909903,2.33810420688856,NA
"665","NSW1201375",1.77651742897866,0.712840510082963,0,"665","2","176",-0.219678333159088,0.149773273112925,0.493162176923875,2.26967960590253,NA
"666","NSW1212972",1.77651742897866,0.0557980311029265,0,"666","2","177",0.531168349176498,0.134077098394197,0.586966380279424,2.36348380925808,NA
"667","NSW1212982",1.77651742897866,0.375522082906711,0,"667","2","178",0.0319794578546336,0.118241270602968,0.407501540761345,2.18401896974,NA
"668","NSW1166596",1.77651742897866,0.258715959184813,0,"668","2","179",0.181199137229173,0.154852057196476,0.439915096413987,2.21643252539264,NA
"669","NSW1190191",1.77651742897866,0.22021803131531,0,"669","2","180",0.265072768032852,0.251871089743426,0.485290799348162,2.26180822832682,NA
"670","NSW1200360",1.77651742897866,0.413006079318046,0,"670","2","181",0.322975589082596,0.132802550323068,0.735981668400642,2.5124990973793,NA
"671","NSW1200363",1.77651742897866,0.689088134843663,0,"671","2","182",0.136333675318227,0.0887782259301646,0.82542181016189,2.60193923914055,NA
"672","NSW1212979",1.77651742897866,0.276758589348926,0,"672","2","183",-0.205541893783419,0.224383754439941,0.0712166955655072,1.84773412454416,NA
"673","NSW1190208",1.77651742897866,0.428592365094136,0,"673","2","184",-0.19327494759045,0.168491472177391,0.235317417503686,2.01183484648234,NA
"674","NSW1200358",1.77651742897866,0.751862447184728,0,"674","2","185",-0.38844393914087,0.130338921347204,0.363418508043858,2.13993593702251,NA
"675","NSW1190192",1.77651742897866,0.362286492588183,0,"675","2","186",0.534081804492262,0.142876686493798,0.896368297080445,2.6728857260591,NA
"676","NSW1211584",1.77651742897866,0.571943441502177,0,"676","2","187",0.0828127414316488,0.113857246010714,0.654756182933826,2.43127361191248,NA
"677","NSW1200622",1.77651742897866,0.38370229913392,0,"677","2","188",0.411221234290647,0.190776710749578,0.794923533424567,2.57144096240322,NA
"678","NSW1211430",1.77651742897866,0.776390743493249,0,"678","2","189",-0.444638699655126,0.16227051062028,0.331752043838123,2.10826947281678,NA
"679","NSW1200777",1.77651742897866,0.563190876968544,0,"679","2","190",0.130218346198188,0.102937803277074,0.693409223166732,2.46992665214539,NA
"680","NSW1211426",1.77651742897866,0.722828420074304,0,"680","2","191",-0.372992383064417,0.155782655907056,0.349836037009887,2.12635346598854,NA
"681","NSW1211450",1.77651742897866,0.658008504977585,0,"681","2","192",-0.604224289154014,0.0884608515699813,0.0537842158235705,1.83030164480223,NA
"682","NSW1201381",1.77651742897866,0.709910746403001,0,"682","2","193",-0.0120681725493718,0.14768060652027,0.697842573853629,2.47436000283228,NA
"683","NSW1211527",1.77651742897866,0.570037730914795,0,"683","2","194",-0.0291517196259557,0.0796315314321798,0.540886011288839,2.31740344026749,NA
"684","NSW1194457",1.77651742897866,0.67607084240492,0,"684","2","195",0.333865203293403,0.112060399998864,1.00993604569832,2.78645347467698,NA
"685","NSW1213006",1.77651742897866,0.378128399168164,0,"685","2","196",-0.187481672637746,0.158750489713453,0.190646726530418,1.96716415550907,NA
"686","NSW1190187",1.77651742897866,0.435656338347477,0,"686","2","197",-0.341090205604643,0.104175142616082,0.0945661327428342,1.87108356172149,NA
"687","NSW1213010",1.77651742897866,0.408068145200887,0,"687","2","198",0.418652515988698,0.129388011438335,0.826720661189585,2.60323809016824,NA
"688","NSW1201425",1.77651742897866,0.710727188974858,0,"688","2","199",-1.07140354322525,0.161221543676789,-0.360676354250388,1.41584107472827,NA
"689","NSW1200504",1.77651742897866,0.684109282319156,0,"689","2","200",0.79150351187282,0.113842627887229,1.47561279419198,3.25213022317063,NA
"690","NSW1200920",1.77651742897866,0.566374589792906,0,"690","2","201",0.0146621342925585,0.166540739949851,0.581036724085464,2.35755415306412,NA
"691","NSW1200341",1.77651742897866,0.38692953426393,0,"691","2","202",0.100446277920533,0.240758122183739,0.487375812184463,2.26389324116312,NA
"692","NSW1200337",1.77651742897866,0.417158770417542,0,"692","2","203",0.176292455715715,0.0985717091665264,0.593451226133256,2.36996865511191,NA
"693","NSW1212988",1.77651742897866,0.34839490500099,0,"693","2","204",-0.402130171278555,0.230607476055354,-0.0537352662775645,1.72278216270109,NA
"694","NSW1201430",1.77651742897866,0.686944460376175,0,"694","2","205",0.184121398728538,0.177266268221926,0.871065859104712,2.64758328808337,NA
"695","NSW1200824",1.77651742897866,0.711566784712,0,"695","2","206",0.575695943212409,0.106454501681487,1.28726272792441,3.06378015690307,NA
"696","NSW1212969",1.77651742897866,0.359508577622277,0,"696","2","207",-0.054827922477926,0.119215767890608,0.304680655144351,2.08119808412301,NA
"697","NSW1190200",1.77651742897866,0.63693930856213,0,"697","2","208",-0.0234039123693012,0.149474772641822,0.613535396192829,2.39005282517148,NA
"698","NSW1210993",1.77651742897866,0.386103430778661,0,"698","2","209",0.0851704488099179,0.10794076935753,0.471273879588579,2.24779130856723,NA
"699","NSW1211586",1.77651742897866,0.712099493109258,0,"699","2","210",-0.318006582449792,0.145956957983437,0.394092910659466,2.17061033963812,NA
"700","NSW1201409",1.77651742897866,0.634050073957077,0,"700","2","211",0.161530902923908,0.228960538687421,0.795580976880986,2.57209840585964,NA
"701","NSW1200853",1.77651742897866,0.693556286588642,0,"701","2","212",0.259133768642729,0.0680205172628356,0.952690055231371,2.72920748421003,NA
"702","NSW1212960",1.77651742897866,0.396403836247762,0,"702","2","213",-0.615671911725252,0.194769192285422,-0.21926807547749,1.55724935350117,NA
"703","NSW1200607",1.77651742897866,0.258518476338824,0,"703","2","214",-0.230640060919478,0.161022723602782,0.027878415419346,1.804395844398,NA
"704","NSW1212957",1.77651742897866,0.300894926403312,0,"704","2","215",-0.00835045646326246,0.171960235478984,0.29254446994005,2.06906189891871,NA
"705","NSW1212983",1.77651742897866,0.414980362672135,0,"705","2","216",0.427494613864819,0.145924668649609,0.842474976536953,2.61899240551561,NA
"706","NSW1166654",1.77651742897866,0.314017725188409,0,"706","2","217",0.241703696294664,0.115280730365668,0.555721421483073,2.33223885046173,NA
"707","NSW1212993",1.77651742897866,0.326988676461766,0,"707","2","218",0.628747756337128,0.103958056884211,0.955736432798894,2.73225386177755,NA
"708","NSW1200374",1.77651742897866,0.307916944818437,0,"708","2","219",0.481918149078432,0.209784385491867,0.789835093896869,2.56635252287552,NA
"709","NSW1200617",1.77651742897866,0.320404797481108,0,"709","2","220",-0.36962182120972,0.174304361451666,-0.0492170237286118,1.72730040525004,NA
"710","NSW1212962",1.77651742897866,0.417757768566979,0,"710","2","221",0.115231699905046,0.105428276250041,0.532989468472024,2.30950689745068,NA
"711","NSW1213029",1.77651742897866,0.36858216172343,0,"711","2","222",0.234413386975819,0.184257104795145,0.602995548699248,2.3795129776779,NA
"712","NSW1200393",1.77651742897866,0.694809969406966,0,"712","2","223",-0.250715707709018,0.109839921196696,0.444094261697948,2.2206116906766,NA
"713","NSW1211566",1.77651742897866,0.659670457605552,0,"713","2","224",0.253405616137508,0.164569099330643,0.913076073743059,2.68959350272172,NA
"714","NSW1200523",1.77651742897866,0.760866988514808,0,"714","2","225",-0.326469975759144,0.139439721048924,0.434397012755665,2.21091444173432,NA
"715","NSW1201356",1.77651742897866,0.594045674652866,0,"715","2","226",0.258068496563871,0.250479236844049,0.852114171216737,2.62863160019539,NA
"716","NSW1200534",1.77651742897866,0.614724673458304,0,"716","2","227",0.149928414187766,0.151805252320131,0.76465308764607,2.54117051662473,NA
"717","NSW1200772",1.77651742897866,0.539551432459094,0,"717","2","228",-0.0352153043349547,0.0857096412702091,0.504336128124139,2.2808535571028,NA
"718","NSW1200792",1.77651742897866,0.559327274489373,0,"718","2","229",0.183566904886294,0.1377959244791,0.742894179375667,2.51941160835432,NA
"719","NSW1200516",1.77651742897866,0.648675389664095,0,"719","2","230",0.302328230042867,0.0842594958833993,0.951003619706961,2.72752104868562,NA
"720","NSW1212967",1.77651742897866,0.371307363680832,0,"720","2","231",0.0808807162359639,0.0826280293757043,0.452188079916796,2.22870550889545,NA
"721","NSW1213036",1.77651742897866,0.303614773626895,0,"721","2","232",-0.43987882507125,0.189065253927942,-0.136264051444355,1.6402533775343,NA
"722","NSW1200610",1.77651742897866,0.69691692711747,0,"722","2","233",0.110190279852063,0.183753374617891,0.807107206969532,2.58362463594819,NA
"723","NSW1200812",1.77651742897866,0.527907581403292,0,"723","2","234",-0.461331203850558,0.118993912537052,0.0665763775527342,1.84309380653139,NA
"724","NSW1166601",1.77651742897866,0.253324182302208,0,"724","2","235",0.115285075032026,0.169306957130891,0.368609257334233,2.14512668631289,NA
"725","NSW1190184",1.77651742897866,0.460654519785132,0,"725","2","236",0.503255736584973,0.205645516841372,0.963910256370106,2.74042768534876,NA
"726","NSW1200597",1.77651742897866,0.434880838816944,0,"726","2","237",0.193614464121162,0.141706276332984,0.628495302938106,2.40501273191676,NA
"727","NSW1200616",1.77651742897866,0.502785285746971,0,"727","2","238",0.256735881714903,0.1124643937068,0.759521167461874,2.53603859644053,NA
"728","NSW1201404",1.77651742897866,0.666181632301934,0,"728","2","239",0.285089045647034,0.135834217479753,0.951270677948969,2.72778810692762,NA
"729","NSW1200592",1.77651742897866,0.349991282215119,0,"729","2","240",-0.0409200731085708,0.191342248580948,0.309071209106548,2.0855886380852,NA
"730","NSW1190203",1.77651742897866,0.708604083548127,0,"730","2","241",0.252097675285478,0.0546310163848868,0.960701758833605,2.73721918781226,NA
"731","NSW1211536",1.77651742897866,0.577640374995688,0,"731","2","242",0.789921727477799,0.146324116845211,1.36756210247349,3.14407953145214,NA
"732","NSW1200424",1.77651742897866,0.335518637995483,0,"732","2","243",-0.000891181758238093,0.198428553574879,0.334627456237245,2.1111448852159,NA
"733","NSW1212846",1.77651742897866,0.37913806036651,0,"733","2","244",0.0353570353527591,0.133971406873704,0.414495095719269,2.19101252469792,NA
"734","NSW1200804",1.77651742897866,0.765311557023117,0,"734","2","245",0.548426828039556,0.140240665565466,1.31373838506267,3.09025581404133,NA
"735","NSW1210995",1.77651742897866,0.374564862694738,0,"735","2","246",0.0890969862910771,0.14540581561283,0.463661848985815,2.24017927796447,NA
"736","NSW1212968",1.77651742897866,0.315340340643873,0,"736","2","247",0.0107941247756203,0.193593483351099,0.326134465419493,2.10265189439815,NA
"737","NSW1200591",1.77651742897866,0.513116072898094,0,"737","2","248",0.136975489205507,0.130322103186653,0.650091562103601,2.42660899108226,NA
"738","NSW1213000",1.77651742897866,0.378453473692682,0,"738","2","249",0.418468668107749,0.132350221493011,0.796922141800431,2.57343957077909,NA
