"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"546","NSW1200787",1.40886399528331,0.103785615170222,0,"546","2"," 57",-0.336735825815085,0.0857198006888356,-0.232950210644863,1.17591378463845,NA
"547","NSW1200776",1.40886399528331,0.0531510356319449,0,"547","2"," 58",0.253960043402958,0.105597032050803,0.307111079034903,1.71597507431821,NA
"548","NSW1190216",1.40886399528331,0.260555733066791,0,"548","2"," 59",0.317153901071843,0.160344587283739,0.577709634138634,1.98657362942195,NA
"549","NSW1201495",1.40886399528331,0.379507846168179,0,"549","2"," 60",0.533600929933832,0.121888442412913,0.913108776102011,2.32197277138532,NA
"550","NSW1211582",1.40886399528331,0.275754290477771,0,"550","2"," 61",-0.119288759441488,0.143724800748728,0.156465531036283,1.56532952631959,NA
"551","NSW1200362",1.40886399528331,0.271535301456514,0,"551","2"," 62",-0.0339901740197415,0.109959858744407,0.237545127436773,1.64640912272008,NA
"552","NSW1212987",1.40886399528331,-0.45416915217467,0,"552","2"," 63",-0.0401827168893595,0.526963977817542,-0.49435186906403,0.914512126219281,NA
"553","NSW1190194",1.40886399528331,0.32061178462502,0,"553","2"," 64",-0.117907756503104,0.120635797126037,0.202704028121916,1.61156802340523,NA
"554","NSW1213030",1.40886399528331,-0.0533733107255628,0,"554","2"," 65",-0.546418895545116,0.109589773633275,-0.599792206270679,0.809071789012632,NA
"555","NSW1190199",1.40886399528331,0.272739245203547,0,"555","2"," 66",-0.216395009874027,0.0941836312267373,0.0563442353295198,1.46520823061283,NA
"556","NSW1200372",1.40886399528331,0.284706912183943,0,"556","2"," 67",-0.162349750795725,0.113716366051116,0.122357161388218,1.53122115667153,NA
"557","NSW1211445",1.40886399528331,0.252796989686186,0,"557","2"," 68",0.26257540384968,0.120503701897883,0.515372393535866,1.92423638881918,NA
"558","NSW1211558",1.40886399528331,0.243565395694475,0,"558","2"," 69",0.0307362923669044,0.127314088195644,0.27430168806138,1.68316568334469,NA
"559","NSW1200764",1.40886399528331,-0.24056672834973,0,"559","2"," 70",-0.107484241304068,0.147310981812249,-0.348050969653798,1.06081302562951,NA
"560","NSW1200848",1.40886399528331,0.25560928106556,0,"560","2"," 71",-0.190260501997885,0.0962521393579457,0.0653487790676749,1.47421277435099,NA
"561","NSW1200661",1.40886399528331,-0.13298278827105,0,"561","2"," 72",0.26541832739023,0.0909663124649275,0.13243553911918,1.54129953440249,NA
"562","NSW1211440",1.40886399528331,0.311561140369995,0,"562","2"," 73",-0.204010583788459,0.15150494505611,0.107550556581537,1.51641455186485,NA
"563","NSW1200356",1.40886399528331,-0.139454470716567,0,"563","2"," 74",-0.358422640204276,0.150642433248643,-0.497877110920844,0.910986884362467,NA
"564","NSW1212992",1.40886399528331,-0.16825959641214,0,"564","2"," 75",-0.672328939046281,0.166627275484079,-0.840588535458421,0.56827545982489,NA
"565","NSW1200905",1.40886399528331,0.241666501147335,0,"565","2"," 76",0.111421852634642,0.111111671674814,0.353088353781978,1.76195234906529,NA
"566","NSW1200357",1.40886399528331,0.126391497578305,0,"566","2"," 77",0.0193280265748732,0.120613098064431,0.145719524153179,1.55458351943649,NA
"567","NSW1200799",1.40886399528331,0.370186931924938,0,"567","2"," 78",-0.127693323380856,0.0988643312766235,0.242493608544083,1.65135760382739,NA
"568","NSW1166442",1.40886399528331,-0.16633537134993,0,"568","2"," 79",0.0974740369396764,0.155370369884463,-0.0688613344102541,1.34000266087306,NA
"569","NSW1200539",1.40886399528331,0.299884564427091,0,"569","2"," 80",0.0739790460166124,0.139443516736736,0.373863610443703,1.78272760572701,NA
"570","NSW1200543",1.40886399528331,-0.118154925274428,0,"570","2"," 81",-0.337182892559588,0.333743925060862,-0.455337817834016,0.953526177449295,NA
"571","NSW1200529",1.40886399528331,0.351393346561397,0,"571","2"," 82",0.0263872894075219,0.0932748548282042,0.377780635968919,1.78664463125223,NA
"572","NSW1212866",1.40886399528331,-0.188367056510827,0,"572","2"," 83",-0.37035728260524,0.132492487220115,-0.558724339116067,0.850139656167244,NA
"573","NSW1200873",1.40886399528331,0.0146758437266938,0,"573","2"," 84",0.490321055988045,0.1087950849801,0.504996899714739,1.91386089499805,NA
"574","NSW1211541",1.40886399528331,0.0042251847818818,0,"574","2"," 85",-0.159123843976123,0.116476789272516,-0.154898659194241,1.25396533608907,NA
"575","NSW1190198",1.40886399528331,0.207234845582418,0,"575","2"," 86",-0.274102181653192,0.119362801477361,-0.0668673360707738,1.34199665921254,NA
"576","NSW1213013",1.40886399528331,-0.0961429506842497,0,"576","2"," 87",0.350055446578213,0.141289368334768,0.253912495893963,1.66277649117727,NA
"577","NSW1212970",1.40886399528331,-0.225067678407021,0,"577","2"," 88",-0.0138642690237905,0.161269556655444,-0.238931947430812,1.1699320478525,NA
"578","NSW1212997",1.40886399528331,-0.111707102180127,0,"578","2"," 89",0.492683854422722,0.114106351173368,0.380976752242595,1.78984074752591,NA
"579","NSW1211508",1.40886399528331,0.112967156786968,0,"579","2"," 90",-0.214979918545275,0.0993846562457374,-0.102012761758307,1.306851233525,NA
"580","NSW1211552",1.40886399528331,0.219275394260399,0,"580","2"," 91",-0.166634567696177,0.134941710513379,0.0526408265642223,1.46150482184753,NA
"581","NSW1211442",1.40886399528331,0.282111759776232,0,"581","2"," 92",0.040672123916825,0.10945962336874,0.322783883693057,1.73164787897637,NA
"582","NSW1211451",1.40886399528331,0.287545828038523,0,"582","2"," 93",-0.0420566635190041,0.113337924634194,0.245489164519519,1.65435315980283,NA
"583","NSW1194456",1.40886399528331,0.109990416033989,0,"583","2"," 94",0.0303329557267106,0.117326349590636,0.140323371760699,1.54918736704401,NA
"584","NSW1211546",1.40886399528331,-0.0146918295635567,0,"584","2"," 95",0.537765185393095,0.126269847586756,0.523073355829538,1.93193735111285,NA
"585","NSW1213001",1.40886399528331,-0.172938830217273,0,"585","2"," 96",0.498876774578562,0.10484885540626,0.32593794436129,1.7348019396446,NA
"586","NSW1201431",1.40886399528331,0.321168156628097,0,"586","2"," 97",-0.251296704114299,0.150348224616589,0.0698714525137986,1.47873544779711,NA
"587","NSW1211568",1.40886399528331,0.054548596553857,0,"587","2"," 98",0.370835141824926,0.0979829641006917,0.425383738378783,1.83424773366209,NA
"588","NSW1211441",1.40886399528331,0.332879917842494,0,"588","2"," 99",-0.331770461153108,0.135416754045116,0.00110945668938689,1.4099734519727,NA
"589","NSW1190206",1.40886399528331,0.210858420454572,0,"589","2","100",-0.146475494924249,0.156209750670021,0.0643829255303227,1.47324692081363,NA
"590","NSW1200389",1.40886399528331,0.104934771352989,0,"590","2","101",-0.335468316521229,0.0941389860119543,-0.23053354516824,1.17833045011507,NA
"591","NSW1211534",1.40886399528331,0.036778945959095,0,"591","2","102",-0.082205010493348,0.140057304016825,-0.045426064534253,1.36343793074906,NA
"592","NSW1200346",1.40886399528331,-0.118076872972736,0,"592","2","103",-0.0716363383244942,0.117983934981727,-0.18971321129723,1.21915078398608,NA
"593","NSW1200505",1.40886399528331,0.180107946709622,0,"593","2","104",0.501883070499729,0.105052821776179,0.681991017209351,2.09085501249266,NA
"594","NSW1200511",1.40886399528331,0.134378900083883,0,"594","2","105",-0.0355543921892198,0.106563281756773,0.0988245078946632,1.50768850317797,NA
"595","NSW1212790",1.40886399528331,-0.159169388283374,0,"595","2","106",0.0239687055184768,0.102999778449564,-0.135200682764897,1.27366331251841,NA
"596","NSW1200361",1.40886399528331,0.0644601404453086,0,"596","2","107",-0.419304405492463,0.128740254921678,-0.354844265047154,1.05401973023616,NA
"597","NSW1200514",1.40886399528331,0.277313954477173,0,"597","2","108",0.892027005178139,0.120164472312586,1.16934095965531,2.57820495493862,NA
"598","NSW1200774",1.40886399528331,0.306059260921536,0,"598","2","109",0.0657729167948629,0.0783071764053698,0.371832177716399,1.78069617299971,NA
"599","NSW1212985",1.40886399528331,-0.237668850891889,0,"599","2","110",-0.479776466647643,0.156304215563574,-0.717445317539532,0.691418677743779,NA
"600","NSW1201411",1.40886399528331,0.310197416860635,0,"600","2","111",0.589096776866867,0.110471537938781,0.899294193727501,2.30815818901081,NA
"601","NSW1200352",1.40886399528331,-0.217479644076738,0,"601","2","112",0.185515438659029,0.140759885518869,-0.0319642054177088,1.3768997898656,NA
"602","NSW1211570",1.40886399528331,0.180560479203745,0,"602","2","113",-0.294602099410939,0.122498673309284,-0.114041620207194,1.29482237507612,NA
"603","NSW1200549",1.40886399528331,0.40638032118395,0,"603","2","114",-0.025798951611467,0.120899619850421,0.380581369572483,1.78944536485579,NA
"604","NSW1200384",1.40886399528331,0.118929518327314,0,"604","2","115",-0.029419259727314,0.0791707090841159,0.0895102586000001,1.49837425388331,NA
"605","NSW1211577",1.40886399528331,0.0139102273642078,0,"605","2","116",0.0686669223516827,0.135143591869078,0.0825771497158905,1.4914411449992,NA
"606","NSW1200347",1.40886399528331,-0.198595862265564,0,"606","2","117",-0.729666571849959,0.127461131148829,-0.928262434115523,0.480601561167788,NA
"607","NSW1200829",1.40886399528331,0.369777371016637,0,"607","2","118",-0.242169845265313,0.118678554002178,0.127607525751325,1.53647152103464,NA
"608","NSW1200657",1.40886399528331,-0.159215403930023,0,"608","2","119",-0.342107736541486,0.139590302022729,-0.501323140471508,0.907540854811803,NA
"609","NSW1212977",1.40886399528331,-0.209864496705082,0,"609","2","120",-1.13420058832511,0.118173896753219,-1.34406508503019,0.0647989102531221,NA
"610","NSW1201414",1.40886399528331,0.358744217537209,0,"610","2","121",0.0518122956681987,0.11469899685237,0.410556513205407,1.81942050848872,NA
"611","NSW1200509",1.40886399528331,0.303662632865261,0,"611","2","122",0.035176802670497,0.110907790469624,0.338839435535758,1.74770343081907,NA
"612","NSW1200521",1.40886399528331,0.163192631957318,0,"612","2","123",-0.348559251651435,0.132210424350097,-0.185366619694117,1.22349737558919,NA
"613","NSW1201631",1.40886399528331,0.361266490391558,0,"613","2","124",-0.142768699489616,0.0976102115370655,0.218497790901942,1.62736178618525,NA
"614","NSW1212856",1.40886399528331,-0.227585399253714,0,"614","2","125",-0.0777299649441023,0.119711357280134,-0.305315364197816,1.1035486310855,NA
"615","NSW1200647",1.40886399528331,0.25937317416054,0,"615","2","126",0.316631670001467,0.0689470812961496,0.576004844162007,1.98486883944532,NA
"616","NSW1201396",1.40886399528331,0.133676734591699,0,"616","2","127",0.516297474005423,0.105132461504235,0.649974208597122,2.05883820388043,NA
"617","NSW1200554",1.40886399528331,0.390425542506046,0,"617","2","128",0.234775011276071,0.0748044845781906,0.625200553782117,2.03406454906543,NA
"618","NSW1200544",1.40886399528331,0.278915614652621,0,"618","2","129",-0.425029093504498,0.117562483811656,-0.146113478851877,1.26275051643143,NA
"619","NSW1200429",1.40886399528331,-0.39947815626435,0,"619","2","130",0.197300036657771,0.489399417380965,-0.202178119606578,1.20668587567673,NA
"620","NSW1190190",1.40886399528331,-0.153847897367572,0,"620","2","131",-0.233907056120266,0.131655200161597,-0.387754953487838,1.02110904179547,NA
"621","NSW1200428",1.40886399528331,-0.107303441829742,0,"621","2","132",-0.454380140415017,0.123826231790069,-0.561683582244759,0.847180413038552,NA
"622","NSW1190183",1.40886399528331,-0.157139100916066,0,"622","2","133",0.0441421214025747,0.100713965801426,-0.112996979513492,1.29586701576982,NA
"623","NSW1201400",1.40886399528331,0.368333415597131,0,"623","2","134",-0.361748585903459,0.12256061247798,0.00658482969367169,1.41544882497698,NA
"624","NSW1166447",1.40886399528331,-0.168781573476498,0,"624","2","135",0.0514699746062757,0.130477447496099,-0.117311598870223,1.29155239641309,NA
"625","NSW1190182",1.40886399528331,-0.140502461519105,0,"625","2","136",-0.307351154517981,0.141710586819328,-0.447853616037086,0.961010379246225,NA
"626","NSW1200666",1.40886399528331,-0.120571076114322,0,"626","2","137",0.506013084233928,0.100094999329013,0.385442008119606,1.79430600340292,NA
"627","NSW1190168",1.40886399528331,0.323547291647193,0,"627","2","138",-0.0661369790482714,0.107298731907177,0.257410312598922,1.66627430788223,NA
"628","NSW1201641",1.40886399528331,0.368111019345154,0,"628","2","139",-0.128428246854254,0.0989737930094026,0.2396827724909,1.64854676777421,NA
"629","NSW1194450",1.40886399528331,0.204380123533429,0,"629","2","140",0.517334208878943,0.120298458370615,0.721714332412371,2.13057832769568,NA
"630","NSW1211020",1.40886399528331,-0.220050094932135,0,"630","2","141",0.20780807885332,0.127263071154547,-0.012242016078815,1.3966219792045,NA
"631","NSW1200545",1.40886399528331,0.0828938670308492,0,"631","2","142",0.446476917985343,0.0723597285297584,0.529370785016192,1.9382347802995,NA
"632","NSW1200373",1.40886399528331,0.272399318118937,0,"632","2","143",-0.0441217424892246,0.139475428663802,0.228277575629712,1.63714157091302,NA
"633","NSW1211526",1.40886399528331,0.257270386200574,0,"633","2","144",0.175767524037237,0.112607058295908,0.433037910237812,1.84190190552112,NA
"634","NSW1212995",1.40886399528331,-0.192516329515481,0,"634","2","145",0.918177952112596,0.152704386901468,0.725661622597115,2.13452561788043,NA
"635","NSW1212990",1.40886399528331,-0.22607993267611,0,"635","2","146",-0.347623346747623,0.121362021130854,-0.573703279423733,0.835160715859578,NA
"636","NSW1190212",1.40886399528331,0.258909277599291,0,"636","2","147",0.480222258993805,0.134004826934808,0.739131536593096,2.14799553187641,NA
"637","NSW1200895",1.40886399528331,0.34405000796673,0,"637","2","148",0.211847971246802,0.099951882008221,0.555897979213531,1.96476197449684,NA
"638","NSW1211539",1.40886399528331,-0.0259715979705941,0,"638","2","149",-0.0558914945514143,0.117530048878904,-0.0818630925220084,1.3270009027613,NA
"639","NSW1200817",1.40886399528331,0.0834146601485906,0,"639","2","150",-0.114041312909058,0.138178685399913,-0.0306266527604677,1.37823734252284,NA
"640","NSW1200388",1.40886399528331,0.259135580957549,0,"640","2","151",0.353782063338969,0.132913139482466,0.612917644296518,2.02178163957983,NA
"641","NSW1200807",1.40886399528331,0.0918291672220561,0,"641","2","152",0.210907583527892,0.122492906951271,0.302736750749948,1.71160074603326,NA
"642","NSW1200420",1.40886399528331,-0.219578381926517,0,"642","2","153",-0.477640205564008,0.108855825798947,-0.697218587490524,0.711645407792787,NA
"643","NSW1213005",1.40886399528331,-0.145654141320065,0,"643","2","154",-0.0302312914860444,0.13680988492513,-0.175885432806109,1.2329785624772,NA
"644","NSW1211533",1.40886399528331,-0.117600728568666,0,"644","2","155",-0.373141785866706,0.104801721913908,-0.490742514435372,0.918121480847939,NA
"645","NSW1212991",1.40886399528331,-0.159229983743948,0,"645","2","156",0.155865237769712,0.128920248711776,-0.00336474597423586,1.40549924930908,NA
"646","NSW1201650",1.40886399528331,0.396579122654775,0,"646","2","157",0.223267468556427,0.13765838921231,0.619846591211202,2.02871058649451,NA
"647","NSW1213020",1.40886399528331,-0.117597363954469,0,"647","2","158",-0.0748908166259806,0.170710741305095,-0.192488180580449,1.21637581470286,NA
"648","NSW1190163",1.40886399528331,0.266317992652553,0,"648","2","159",-0.343259557968605,0.0983165461596588,-0.0769415653160521,1.33192242996726,NA
"649","NSW1200466",1.40886399528331,0.154402865786462,0,"649","2","160",-0.168740474836892,0.128288266023569,-0.0143376090504306,1.39452638623288,NA
"650","NSW1200623",1.40886399528331,0.241300870717855,0,"650","2","161",-0.276582406224952,0.108426775503756,-0.0352815355070965,1.37358245977621,NA
"651","NSW1211511",1.40886399528331,0.120515209640023,0,"651","2","162",0.00191198342789654,0.0906877711729169,0.12242719306792,1.53129118835123,NA
"652","NSW1200371",1.40886399528331,0.265414799274172,0,"652","2","163",-0.0267784434775486,0.108086346435091,0.238636355796623,1.64750035107993,NA
"653","NSW1211592",1.40886399528331,0.282967574322924,0,"653","2","164",-0.415297363694467,0.108860009591147,-0.132329789371543,1.27653420591177,NA
"654","NSW1212785",1.40886399528331,-0.214563124804148,0,"654","2","165",0.155519788403026,0.0925669148230707,-0.0590433364011219,1.34982065888219,NA
"655","NSW1201616",1.40886399528331,0.36069420322155,0,"655","2","166",-0.129077328925693,0.0972108673567795,0.231616874295857,1.64048086957917,NA
"656","NSW1212959",1.40886399528331,-0.192672654460454,0,"656","2","167",0.484147107391808,0.12871626033385,0.291474452931354,1.70033844821467,NA
"657","NSW1213034",1.40886399528331,-0.273996564680294,0,"657","2","168",0.378494018929446,0.109649076391995,0.104497454249152,1.51336144953246,NA
"658","NSW1211561",1.40886399528331,0.30303313475399,0,"658","2","169",0.194526821633505,0.14765249012712,0.497559956387495,1.90642395167081,NA
"659","NSW1211542",1.40886399528331,0.0162587438203532,0,"659","2","170",0.320896576614258,0.103617753554901,0.337155320434611,1.74601931571792,NA
"660","NSW1200803",1.40886399528331,0.291304747524591,0,"660","2","171",-0.0888353192594698,0.152792858527243,0.202469428265121,1.61133342354843,NA
"661","NSW1211578",1.40886399528331,0.156582422577926,0,"661","2","172",0.0350345554665414,0.110564086994875,0.191616978044467,1.60048097332778,NA
"662","NSW1190217",1.40886399528331,0.201612271078455,0,"662","2","173",0.101533415060877,0.158767777016174,0.303145686139332,1.71200968142264,NA
"663","NSW1211562",1.40886399528331,0.330087777801088,0,"663","2","174",0.201869515981314,0.0993133893174337,0.531957293782402,1.94082128906571,NA
"664","NSW1200672",1.40886399528331,-0.0916026694224095,0,"664","2","175",0.471731434642078,0.0931514006866883,0.380128765219668,1.78899276050298,NA
"665","NSW1201375",1.40886399528331,0.368893432678823,0,"665","2","176",-0.145442091947288,0.0976359303590165,0.223451340731534,1.63231533601485,NA
"666","NSW1212972",1.40886399528331,-0.222360964852074,0,"666","2","177",0.216011224571522,0.180638036475378,-0.00634974028055157,1.40251425500276,NA
"667","NSW1212982",1.40886399528331,-0.140251794236066,0,"667","2","178",-0.111402453935116,0.111681724986642,-0.251654248171181,1.15720974711213,NA
"668","NSW1166596",1.40886399528331,-0.241747886250011,0,"668","2","179",0.0806839190550195,0.132143942626152,-0.161063967194991,1.24780002808832,NA
"669","NSW1190191",1.40886399528331,-0.12192994998842,0,"669","2","180",0.29305826517207,0.131676073751951,0.17112831518365,1.57999231046696,NA
"670","NSW1200360",1.40886399528331,-0.150905485402091,0,"670","2","181",0.0780272467292924,0.129538679015652,-0.0728782386727981,1.33598575661051,NA
"671","NSW1200363",1.40886399528331,0.273957182550371,0,"671","2","182",0.307392998763495,0.105665785791578,0.581350181313866,1.99021417659718,NA
"672","NSW1212979",1.40886399528331,-0.233227214641764,0,"672","2","183",-0.152426140025352,0.110196983090344,-0.385653354667116,1.02321064061619,NA
"673","NSW1190208",1.40886399528331,-0.0164905846213329,0,"673","2","184",-0.134693488802259,0.118176335396941,-0.151184073423592,1.25767992185972,NA
"674","NSW1200358",1.40886399528331,0.259331650805489,0,"674","2","185",0.206472018854253,0.0862912472744678,0.465803669659742,1.87466766494305,NA
"675","NSW1190192",1.40886399528331,-0.211873504652399,0,"675","2","186",0.23843181296948,0.122555906690838,0.026558308317081,1.43542230360039,NA
"676","NSW1211584",1.40886399528331,0.0700105484428719,0,"676","2","187",0.571479736168974,0.0941581750233215,0.641490284611846,2.05035427989516,NA
"677","NSW1200622",1.40886399528331,0.00307686736357576,0,"677","2","188",-0.193083705223483,0.160079376486114,-0.190006837859907,1.2188571574234,NA
"678","NSW1211430",1.40886399528331,0.333877711079138,0,"678","2","189",-0.474078110291236,0.142204478355494,-0.140200399212098,1.26866359607121,NA
"679","NSW1200777",1.40886399528331,0.0708006447527973,0,"679","2","190",0.638458310340131,0.0909064471566572,0.709258955092928,2.11812295037624,NA
"680","NSW1211426",1.40886399528331,0.272761322378388,0,"680","2","191",-0.312245517877299,0.100457244596401,-0.0394841954989117,1.3693797997844,NA
"681","NSW1211450",1.40886399528331,0.265421136073066,0,"681","2","192",-0.0876634024165392,0.116297845631953,0.177757733656526,1.58662172893984,NA
"682","NSW1201381",1.40886399528331,0.271370190562305,0,"682","2","193",-0.406272565593955,0.123126930985929,-0.13490237503165,1.27396162025166,NA
"683","NSW1211527",1.40886399528331,0.0950760126184367,0,"683","2","194",0.0434043848484122,0.119300689602194,0.138480397466849,1.54734439275016,NA
"684","NSW1194457",1.40886399528331,0.221652070719544,0,"684","2","195",0.233673232094126,0.121867228707955,0.455325302813671,1.86418929809698,NA
"685","NSW1213006",1.40886399528331,-0.198600189166801,0,"685","2","196",0.00096665535947282,0.0985681131288598,-0.197633533807329,1.21123046147598,NA
"686","NSW1190187",1.40886399528331,-0.106196485010654,0,"686","2","197",-0.230353099153967,0.114551681626951,-0.33654958416462,1.07231441111869,NA
"687","NSW1213010",1.40886399528331,-0.167358762751377,0,"687","2","198",0.19270484615584,0.125052920890764,0.0253460834044625,1.43421007868777,NA
"688","NSW1201425",1.40886399528331,0.326368834247481,0,"688","2","199",-0.103803069146366,0.124069846600825,0.222565765101114,1.63142976038443,NA
"689","NSW1200504",1.40886399528331,0.348414994771544,0,"689","2","200",0.0714170853420799,0.10393248044131,0.419832080113624,1.82869607539694,NA
"690","NSW1200920",1.40886399528331,0.150286506972734,0,"690","2","201",0.384536982318617,0.153982899970465,0.534823489291351,1.94368748457466,NA
"691","NSW1200341",1.40886399528331,-0.159025871013364,0,"691","2","202",-0.0175305262384901,0.114406552727161,-0.176556397251854,1.23230759803146,NA
"692","NSW1200337",1.40886399528331,-0.190381146718607,0,"692","2","203",0.0939909552114596,0.127721568031115,-0.0963901915071475,1.31247380377616,NA
"693","NSW1212988",1.40886399528331,-0.175903464169837,0,"693","2","204",-0.526946617346326,0.136730188462356,-0.702850081516164,0.706013913767148,NA
"694","NSW1201430",1.40886399528331,0.347791143776367,0,"694","2","205",0.381122490543526,0.142405920943164,0.728913634319894,2.1377776296032,NA
"695","NSW1200824",1.40886399528331,0.357965058385478,0,"695","2","206",0.489601497952484,0.0751432976218583,0.847566556337962,2.25643055162127,NA
"696","NSW1212969",1.40886399528331,-0.142207915114261,0,"696","2","207",0.0254665597831464,0.118725053634672,-0.116741355331115,1.2921226399522,NA
"697","NSW1190200",1.40886399528331,0.240615694861497,0,"697","2","208",0.179587762390287,0.121432243308748,0.420203457251783,1.82906745253509,NA
"698","NSW1210993",1.40886399528331,-0.136492611317274,0,"698","2","209",-0.0614616570679306,0.132843076815389,-0.197954268385204,1.21090972689811,NA
"699","NSW1211586",1.40886399528331,0.303617754330304,0,"699","2","210",-0.552782824656842,0.118723799904899,-0.249165070326537,1.15969892495677,NA
"700","NSW1201409",1.40886399528331,0.347527658226221,0,"700","2","211",0.0426934557300489,0.145260508334003,0.39022111395627,1.79908510923958,NA
"701","NSW1200853",1.40886399528331,0.245733197042263,0,"701","2","212",-0.237221174637995,0.0996212628228539,0.00851202240426732,1.41737601768758,NA
"702","NSW1212960",1.40886399528331,-0.201298004704607,0,"702","2","213",0.00856268509599141,0.156287052845373,-0.192735319608615,1.2161286756747,NA
"703","NSW1200607",1.40886399528331,-0.0702661199248245,0,"703","2","214",-0.112501024130166,0.178268814992752,-0.182767144054991,1.22609685122832,NA
"704","NSW1212957",1.40886399528331,-0.167896483503664,0,"704","2","215",-0.466855888626494,0.13618440091779,-0.634752372130158,0.774111623153153,NA
"705","NSW1212983",1.40886399528331,-0.0496626943282496,0,"705","2","216",0.338047382149368,0.142169700610748,0.288384687821119,1.69724868310443,NA
"706","NSW1166654",1.40886399528331,-0.162269681922667,0,"706","2","217",0.368022806910409,0.13697711188684,0.205753124987742,1.61461712027105,NA
"707","NSW1212993",1.40886399528331,-0.109114092328888,0,"707","2","218",-0.0843445820186415,0.0902487328844065,-0.19345867434753,1.21540532093578,NA
"708","NSW1200374",1.40886399528331,-0.226023871437758,0,"708","2","219",0.459497355931373,0.159401933368581,0.233473484493616,1.64233747977693,NA
"709","NSW1200617",1.40886399528331,-0.0500520042211175,0,"709","2","220",-0.426723275078122,0.146380588472641,-0.47677527929924,0.932088715984072,NA
"710","NSW1212962",1.40886399528331,-0.142606924546977,0,"710","2","221",-0.178007745403765,0.114634700370211,-0.320614669950742,1.08824932533257,NA
"711","NSW1213029",1.40886399528331,-0.19094664169476,0,"711","2","222",-0.217839633380592,0.0808473500504508,-0.408786275075352,1.00007772020796,NA
"712","NSW1200393",1.40886399528331,0.277152817852506,0,"712","2","223",0.277640027397982,0.101119273919245,0.554792845250488,1.9636568405338,NA
"713","NSW1211566",1.40886399528331,0.271293006174543,0,"713","2","224",-0.178897164029898,0.114513654895098,0.0923958421446449,1.50125983742796,NA
"714","NSW1200523",1.40886399528331,0.343221650446643,0,"714","2","225",0.0111135109337195,0.105120081068799,0.354335161380363,1.76319915666367,NA
"715","NSW1201356",1.40886399528331,0.327488277630963,0,"715","2","226",0.390382148734386,0.131089639969305,0.717870426365349,2.12673442164866,NA
"716","NSW1200534",1.40886399528331,0.272718754334095,0,"716","2","227",-0.168415866077335,0.10962554377277,0.10430288825676,1.51316688354007,NA
"717","NSW1200772",1.40886399528331,0.14104857421604,0,"717","2","228",0.181028116011322,0.1152000256966,0.322076690227363,1.73094068551067,NA
"718","NSW1200792",1.40886399528331,0.0640714990784379,0,"718","2","229",-0.0902405768516339,0.12309411051601,-0.026169077773196,1.38269491751012,NA
"719","NSW1200516",1.40886399528331,0.177713581906359,0,"719","2","230",0.0550461781908786,0.0725546092951651,0.232759760097238,1.64162375538055,NA
"720","NSW1212967",1.40886399528331,-0.245261030533942,0,"720","2","231",-0.260436591797942,0.11079295109798,-0.505697622331885,0.903166372951427,NA
"721","NSW1213036",1.40886399528331,-0.13680243341054,0,"721","2","232",-0.125077967824339,0.141538184866468,-0.261880401234879,1.14698359404843,NA
"722","NSW1200610",1.40886399528331,0.327000819778852,0,"722","2","233",-0.158325708589994,0.128655486046394,0.168675111188858,1.57753910647217,NA
"723","NSW1200812",1.40886399528331,0.12253553574881,0,"723","2","234",-0.0352622168396274,0.110072306494111,0.0872733189091829,1.49613731419249,NA
"724","NSW1166601",1.40886399528331,-0.249715580980653,0,"724","2","235",-0.19519259674621,0.112588910290728,-0.444908177726864,0.963955817556447,NA
"725","NSW1190184",1.40886399528331,-0.144883575907986,0,"725","2","236",0.209314192125484,0.104310799634955,0.0644306162174977,1.47329461150081,NA
"726","NSW1200597",1.40886399528331,-0.0371572346427176,0,"726","2","237",-0.34964643102858,0.115617452822154,-0.386803665671297,1.02206032961201,NA
"727","NSW1200616",1.40886399528331,0.0465272253783304,0,"727","2","238",-0.352099902331743,0.131776367651869,-0.305572676953413,1.1032913183299,NA
"728","NSW1201404",1.40886399528331,0.305896720351344,0,"728","2","239",0.67158896357522,0.114869692032474,0.977485683926564,2.38634967920987,NA
"729","NSW1200592",1.40886399528331,-0.0430456548886356,0,"729","2","240",-0.0773332428987203,0.126545184733742,-0.120378897787356,1.28848509749596,NA
"730","NSW1190203",1.40886399528331,0.264516782686289,0,"730","2","241",-0.287736454826884,0.147830317194052,-0.0232196721405956,1.38564432314272,NA
"731","NSW1211536",1.40886399528331,0.149975795640132,0,"731","2","242",0.878060183663718,0.173582695777633,1.02803597930385,2.43689997458716,NA
"732","NSW1200424",1.40886399528331,-0.136030307870015,0,"732","2","243",-0.424402550965411,0.144298885892269,-0.560432858835426,0.848431136447885,NA
"733","NSW1212846",1.40886399528331,-0.105233789478092,0,"733","2","244",0.543176487764944,0.128786741481188,0.437942698286852,1.84680669357016,NA
"734","NSW1200804",1.40886399528331,0.382629344768633,0,"734","2","245",0.438949034421509,0.122604464319341,0.821578379190142,2.23044237447345,NA
"735","NSW1210995",1.40886399528331,-0.17444092051432,0,"735","2","246",0.230593485294585,0.108074114494554,0.0561525647802648,1.46501656006358,NA
"736","NSW1212968",1.40886399528331,-0.261144133674558,0,"736","2","247",-0.0794239996044088,0.159101313803931,-0.340568133278966,1.06829586200434,NA
"737","NSW1200591",1.40886399528331,0.0381418029251647,0,"737","2","248",0.156459963209104,0.140304172910858,0.194601766134269,1.60346576141758,NA
