"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.53507447992282,0.503196421893557,0,"544","2"," 55",-0.339952808695637,0.162701948111371,0.16324361319792,1.69831809312074,NA
"545","NSW1212795",1.53507447992282,-0.156029764798974,0,"545","2"," 56",-0.153139232162117,0.153821385394852,-0.309168996961091,1.22590548296173,NA
"546","NSW1200787",1.53507447992282,0.419992514282128,0,"546","2"," 57",0.783647341444991,0.135203798636251,1.20363985572712,2.73871433564994,NA
"547","NSW1200776",1.53507447992282,0.177565748060146,0,"547","2"," 58",0.231090241244936,0.122510729189894,0.408655989305082,1.94373046922791,NA
"548","NSW1190216",1.53507447992282,0.349650542316226,0,"548","2"," 59",-0.0888329372076768,0.188526608082043,0.26081760510855,1.79589208503137,NA
"549","NSW1201495",1.53507447992282,0.547248419244783,0,"549","2"," 60",-0.089027745148528,0.152578025509789,0.458220674096255,1.99329515401908,NA
"550","NSW1211582",1.53507447992282,0.374134155708715,0,"550","2"," 61",-0.129412096945664,0.123119006739245,0.244722058763051,1.77979653868588,NA
"551","NSW1200362",1.53507447992282,0.368780460981615,0,"551","2"," 62",0.0867418765628548,0.170660280071495,0.45552233754447,1.99059681746729,NA
"552","NSW1212987",1.53507447992282,-0.571086231772109,0,"552","2"," 63",0.133360707993971,0.422865716270952,-0.437725523778138,1.09734895614469,NA
"553","NSW1190194",1.53507447992282,0.288301590125803,0,"553","2"," 64",-0.658442923184535,0.149736155668876,-0.370141333058731,1.16493314686409,NA
"554","NSW1213030",1.53507447992282,0.0191442557485797,0,"554","2"," 65",-0.633216877747451,0.138221134169302,-0.614072621998871,0.921001857923954,NA
"555","NSW1190199",1.53507447992282,0.323201785968999,0,"555","2"," 66",0.163612311990693,0.183255678992262,0.486814097959691,2.02188857788252,NA
"556","NSW1200372",1.53507447992282,0.309813853046119,0,"556","2"," 67",-0.451507482583425,0.0985936324330245,-0.141693629537306,1.39338085038552,NA
"557","NSW1211445",1.53507447992282,0.25129673314525,0,"557","2"," 68",0.0236969477731076,0.16315569604655,0.274993680918357,1.81006816084118,NA
"558","NSW1211558",1.53507447992282,0.38892386674597,0,"558","2"," 69",-0.00663742617148989,0.114308381341791,0.38228644057448,1.91736092049731,NA
"559","NSW1200764",1.53507447992282,0.0949794026689661,0,"559","2"," 70",-0.310657356167536,0.127047917262813,-0.21567795349857,1.31939652642425,NA
"560","NSW1200848",1.53507447992282,0.311365376647362,0,"560","2"," 71",-0.327454926812626,0.164243039557299,-0.0160895501652641,1.51898492975756,NA
"561","NSW1200661",1.53507447992282,-0.0209199230275502,0,"561","2"," 72",-0.349477267222243,0.171593415284821,-0.370397190249793,1.16467728967303,NA
"562","NSW1211440",1.53507447992282,0.31478410546057,0,"562","2"," 73",-0.139516742028124,0.204448371596812,0.175267363432446,1.71034184335527,NA
"563","NSW1200356",1.53507447992282,0.0993018648874163,0,"563","2"," 74",0.45532499569752,0.192470106976934,0.554626860584936,2.08970134050776,NA
"564","NSW1212992",1.53507447992282,-0.093773390511386,0,"564","2"," 75",-0.0770577959130693,0.189755883582087,-0.170831186424455,1.36424329349837,NA
"565","NSW1200905",1.53507447992282,0.337607431070815,0,"565","2"," 76",0.297502343713981,0.116815859463181,0.635109774784796,2.17018425470762,NA
"566","NSW1200357",1.53507447992282,0.27790185085485,0,"566","2"," 77",-0.326266305888951,0.139648632550205,-0.0483644550341006,1.48671002488872,NA
"567","NSW1200799",1.53507447992282,0.573773724262968,0,"567","2"," 78",-0.364199381989344,0.182294693106567,0.209574342273624,1.74464882219645,NA
"568","NSW1166442",1.53507447992282,-0.00220179970396253,0,"568","2"," 79",0.0541957906801701,0.119974347309242,0.0519939909762075,1.58706847089903,NA
"569","NSW1200539",1.53507447992282,0.387914621587786,0,"569","2"," 80",0.628699840229179,0.157230377241806,1.01661446181696,2.55168894173979,NA
"570","NSW1200543",1.53507447992282,-0.439946728336892,0,"570","2"," 81",-0.714091704685067,0.307563905597976,-1.15403843302196,0.381036046900866,NA
"571","NSW1200529",1.53507447992282,0.357085476757375,0,"571","2"," 82",-0.441099788137105,0.146686582966287,-0.0840143113797295,1.4510601685431,NA
"572","NSW1212866",1.53507447992282,-0.056962013363398,0,"572","2"," 83",-0.372561447111822,0.141319364000973,-0.42952346047522,1.10555101944761,NA
"573","NSW1200873",1.53507447992282,0.169519936643751,0,"573","2"," 84",0.440750254079929,0.120190457404707,0.610270190723681,2.14534467064651,NA
"574","NSW1211541",1.53507447992282,0.170894718122718,0,"574","2"," 85",0.198842112201363,0.124431203028902,0.369736830324081,1.90481131024691,NA
"575","NSW1190198",1.53507447992282,0.353807362129649,0,"575","2"," 86",0.0312598321393548,0.168351554167773,0.385067194269003,1.92014167419183,NA
"576","NSW1213013",1.53507447992282,0.0106551920049187,0,"576","2"," 87",0.0234375843345587,0.22386054534072,0.0340927763394774,1.5691672562623,NA
"577","NSW1212970",1.53507447992282,-0.138975170591229,0,"577","2"," 88",0.557283428312333,0.138912700222624,0.418308257721104,1.95338273764393,NA
"578","NSW1212997",1.53507447992282,0.104786512721352,0,"578","2"," 89",0.521477792135413,0.124380657790962,0.626264304856764,2.16133878477959,NA
"579","NSW1211508",1.53507447992282,0.341678077017681,0,"579","2"," 90",-0.098137666876508,0.137107036960272,0.243540410141173,1.778614890064,NA
"580","NSW1211552",1.53507447992282,0.429395753818492,0,"580","2"," 91",-0.370192757081002,0.146308201538993,0.0592029967374901,1.59427747666031,NA
"581","NSW1211442",1.53507447992282,0.441588482037414,0,"581","2"," 92",0.447201127897683,0.146078044770832,0.888789609935097,2.42386408985792,NA
"582","NSW1211451",1.53507447992282,0.463727825413343,0,"582","2"," 93",0.00269679909478275,0.139475983275622,0.466424624508126,2.00149910443095,NA
"583","NSW1194456",1.53507447992282,0.351860233599793,0,"583","2"," 94",0.654540225838522,0.101781253552575,1.00640045943832,2.54147493936114,NA
"584","NSW1211546",1.53507447992282,0.166132034413384,0,"584","2"," 95",0.185764790266567,0.13534111398463,0.351896824679951,1.88697130460278,NA
"585","NSW1213001",1.53507447992282,-0.075361216091976,0,"585","2"," 96",-0.283761746450145,0.173561069895078,-0.359122962542121,1.1759515173807,NA
"586","NSW1201431",1.53507447992282,0.495604931254786,0,"586","2"," 97",-0.0491440277305008,0.171109613656235,0.446460903524285,1.98153538344711,NA
"587","NSW1211568",1.53507447992282,0.323009462784047,0,"587","2"," 98",-0.0247532284941523,0.115107915918262,0.298256234289895,1.83333071421272,NA
"588","NSW1211441",1.53507447992282,0.435650214165634,0,"588","2"," 99",0.218852273150965,0.187606872239536,0.654502487316599,2.18957696723942,NA
"589","NSW1190206",1.53507447992282,0.352440148347847,0,"589","2","100",-0.252643244559769,0.145801300505976,0.0997969037880783,1.6348713837109,NA
"590","NSW1200389",1.53507447992282,0.338419345803649,0,"590","2","101",0.00334548427622015,0.144615627835684,0.34176483007987,1.87683931000269,NA
"591","NSW1211534",1.53507447992282,0.178786814630711,0,"591","2","102",0.162972735073156,0.149603934644729,0.341759549703866,1.87683402962669,NA
"592","NSW1200346",1.53507447992282,0.186724605910064,0,"592","2","103",-0.251655290941274,0.124154780740298,-0.0649306850312102,1.47014379489161,NA
"593","NSW1200505",1.53507447992282,0.208693511748926,0,"593","2","104",-0.104674712305141,0.128239427794735,0.104018799443785,1.63909327936661,NA
"594","NSW1200511",1.53507447992282,0.339505899471829,0,"594","2","105",0.100227434636395,0.131952838386043,0.439733334108223,1.97480781403105,NA
"595","NSW1212790",1.53507447992282,0.0644350553574962,0,"595","2","106",0.478348354643728,0.114301149827869,0.542783410001224,2.07785788992405,NA
"596","NSW1200361",1.53507447992282,0.282640079321771,0,"596","2","107",-0.486099259257218,0.172787396060002,-0.203459179935447,1.33161529998738,NA
"597","NSW1200514",1.53507447992282,0.451461091257768,0,"597","2","108",0.0728783715633988,0.124152584730059,0.524339462821167,2.05941394274399,NA
"598","NSW1200774",1.53507447992282,0.440618294669857,0,"598","2","109",-0.114748488229888,0.102214206284465,0.325869806439968,1.86094428636279,NA
"599","NSW1212985",1.53507447992282,-0.0135607264039666,0,"599","2","110",-0.120639764214923,0.0976658757011214,-0.13420049061889,1.40087398930394,NA
"600","NSW1201411",1.53507447992282,0.415350240079224,0,"600","2","111",0.156301448774445,0.144965557263265,0.571651688853669,2.10672616877649,NA
"601","NSW1200352",1.53507447992282,0.0301799172042495,0,"601","2","112",-0.010871578694811,0.139437286686797,0.0193083385094385,1.55438281843226,NA
"602","NSW1211570",1.53507447992282,0.386032442926814,0,"602","2","113",-0.706408117429202,0.169214470550979,-0.320375674502388,1.21469880542044,NA
"603","NSW1200549",1.53507447992282,0.557825738485495,0,"603","2","114",-0.0656634975468598,0.101076056106073,0.492162240938635,2.02723672086146,NA
"604","NSW1200384",1.53507447992282,0.334495413722081,0,"604","2","115",0.309212754046529,0.114982087619721,0.64370816776861,2.17878264769144,NA
"605","NSW1211577",1.53507447992282,0.192935468180019,0,"605","2","116",0.171987582247919,0.147750515291109,0.364923050427938,1.89999753035076,NA
"606","NSW1200347",1.53507447992282,-0.118344147800543,0,"606","2","117",-0.200148060300949,0.171356158372844,-0.318492208101492,1.21658227182133,NA
"607","NSW1200829",1.53507447992282,0.451317889506142,0,"607","2","118",-0.085762252553058,0.149621802403451,0.365555636953084,1.90063011687591,NA
"608","NSW1200657",1.53507447992282,-0.0891700863576317,0,"608","2","119",-0.441132847568403,0.185627356724596,-0.530302933926035,1.00477154599679,NA
"609","NSW1212977",1.53507447992282,0.109441794678233,0,"609","2","120",0.0193154644701725,0.130678001354114,0.128757259148405,1.66383173907123,NA
"610","NSW1201414",1.53507447992282,0.595194938874831,0,"610","2","121",0.099594438764873,0.143689546354295,0.694789377639704,2.22986385756253,NA
"611","NSW1200509",1.53507447992282,0.418803205873669,0,"611","2","122",-0.390884323282559,0.180792980480207,0.0279188825911096,1.56299336251393,NA
"612","NSW1200521",1.53507447992282,0.271531237187456,0,"612","2","123",-0.337539774804663,0.121785939350692,-0.0660085376172065,1.46906594230562,NA
"613","NSW1201631",1.53507447992282,0.605137914766085,0,"613","2","124",-0.230655714967926,0.178235295232639,0.374482199798159,1.90955667972098,NA
"614","NSW1212856",1.53507447992282,-0.020636883667789,0,"614","2","125",-0.013438447115732,0.158468212842724,-0.034075330783521,1.5009991491393,NA
"615","NSW1200647",1.53507447992282,0.3621560758607,0,"615","2","126",0.276124089011373,0.118808860585948,0.638280164872074,2.1733546447949,NA
"616","NSW1201396",1.53507447992282,0.272126771905682,0,"616","2","127",0.417461358464122,0.0944017610551708,0.689588130369804,2.22466261029263,NA
"617","NSW1200554",1.53507447992282,0.405329775593956,0,"617","2","128",0.0910443411096027,0.121873649778602,0.496374116703559,2.03144859662638,NA
"618","NSW1200544",1.53507447992282,0.451214118359803,0,"618","2","129",-1.15822164711937,0.158983786227142,-0.707007528759564,0.828066951163261,NA
"619","NSW1200429",1.53507447992282,-0.424104517352366,0,"619","2","130",0.07380503197124,0.371765567069554,-0.350299485381126,1.1847749945417,NA
"620","NSW1190190",1.53507447992282,0.0386252196996719,0,"620","2","131",-0.22670110108712,0.11503203819548,-0.188075881387448,1.34699859853538,NA
"621","NSW1200428",1.53507447992282,-0.0505360857666653,0,"621","2","132",-0.796837395844317,0.132797762710706,-0.847373481610982,0.687700998311843,NA
"622","NSW1190183",1.53507447992282,0.144769227173959,0,"622","2","133",-0.357249387863882,0.153957872129884,-0.212480160689923,1.3225943192329,NA
"623","NSW1201400",1.53507447992282,0.370155412684374,0,"623","2","134",-0.718086842265008,0.185133408130607,-0.347931429580634,1.18714305034219,NA
"624","NSW1166447",1.53507447992282,0.00979006929563328,0,"624","2","135",-0.191000908627832,0.150956560132972,-0.181210839332198,1.35386364059063,NA
"625","NSW1190182",1.53507447992282,0.0116917986683556,0,"625","2","136",-0.406767667901412,0.150996263022371,-0.395075869233057,1.13999861068977,NA
"626","NSW1200666",1.53507447992282,-0.00757073435252148,0,"626","2","137",-0.308077560353079,0.155046632071601,-0.315648294705601,1.21942618521722,NA
"627","NSW1190168",1.53507447992282,0.381290490355765,0,"627","2","138",-0.130124148707832,0.161105875598714,0.251166341647933,1.78624082157076,NA
"628","NSW1201641",1.53507447992282,0.581139120489294,0,"628","2","139",-0.382200018332527,0.183553037700498,0.198939102156767,1.73401358207959,NA
"629","NSW1194450",1.53507447992282,0.327096670391107,0,"629","2","140",0.29039585302172,0.112548763444677,0.617492523412827,2.15256700333565,NA
"630","NSW1211020",1.53507447992282,-0.124114914877185,0,"630","2","141",0.242267178257149,0.156075841544485,0.118152263379964,1.65322674330279,NA
"631","NSW1200545",1.53507447992282,0.422595208539559,0,"631","2","142",0.664407248646092,0.110366224448317,1.08700245718565,2.62207693710848,NA
"632","NSW1200373",1.53507447992282,0.341212923457784,0,"632","2","143",-0.927546876737324,0.162316508870332,-0.586333953279541,0.948740526643284,NA
"633","NSW1211526",1.53507447992282,0.41888325316401,0,"633","2","144",-0.218193317777904,0.194664812587764,0.200689935386107,1.73576441530893,NA
"634","NSW1212995",1.53507447992282,0.0484414253907425,0,"634","2","145",0.900503637306309,0.134465793761001,0.948945062697051,2.48401954261988,NA
"635","NSW1212990",1.53507447992282,0.00258788564754292,0,"635","2","146",-0.177442434925541,0.137147449103017,-0.174854549277998,1.36021993064483,NA
"636","NSW1190212",1.53507447992282,0.266844163247413,0,"636","2","147",-0.103917544382358,0.187579394101616,0.162926618865055,1.69800109878788,NA
"637","NSW1200895",1.53507447992282,0.416156051761373,0,"637","2","148",0.364990151108473,0.172227479649793,0.781146202869845,2.31622068279267,NA
"638","NSW1211539",1.53507447992282,0.0727019187019561,0,"638","2","149",0.0175249281793749,0.140348695949987,0.090226846881331,1.62530132680416,NA
"639","NSW1200817",1.53507447992282,0.292661160169406,0,"639","2","150",0.174139513041566,0.151610099241564,0.466800673210972,2.0018751531338,NA
"640","NSW1200388",1.53507447992282,0.412474973363802,0,"640","2","151",-0.413634967319889,0.140636630419186,-0.00115999395608629,1.53391448596674,NA
"641","NSW1200807",1.53507447992282,0.348043573311848,0,"641","2","152",0.937058747230006,0.150490782690558,1.28510232054185,2.82017680046468,NA
"642","NSW1200420",1.53507447992282,-0.0415708112292593,0,"642","2","153",0.169484035284093,0.12383295251754,0.127913224054834,1.66298770397766,NA
"643","NSW1213005",1.53507447992282,0.0733565337106213,0,"643","2","154",0.0986029322624046,0.150536608688533,0.171959465973026,1.70703394589585,NA
"644","NSW1211533",1.53507447992282,-0.00794006969625624,0,"644","2","155",0.34803331488849,0.15835888032786,0.340093245192234,1.87516772511506,NA
"645","NSW1212991",1.53507447992282,-0.00686233079928683,0,"645","2","156",0.249896962977026,0.177206857740059,0.243034632177739,1.77810911210056,NA
"646","NSW1201650",1.53507447992282,0.559071696264952,0,"646","2","157",-0.19123393342686,0.149182119634017,0.367837762838092,1.90291224276092,NA
"647","NSW1213020",1.53507447992282,-0.0434168237688498,0,"647","2","158",0.368698732999764,0.202543654507532,0.325281909230914,1.86035638915374,NA
"648","NSW1190163",1.53507447992282,0.298159364163456,0,"648","2","159",-0.295082994318067,0.119126237959523,0.00307636984538884,1.53815084976821,NA
"649","NSW1200466",1.53507447992282,0.351684694019467,0,"649","2","160",-0.516393593879431,0.13544924236019,-0.164708899859964,1.37036558006286,NA
"650","NSW1200623",1.53507447992282,0.379662757387396,0,"650","2","161",-0.739989042436795,0.177209915773744,-0.360326285049399,1.17474819487343,NA
"651","NSW1211511",1.53507447992282,0.404480761870943,0,"651","2","162",0.397334045064953,0.100029146053062,0.801814806935897,2.33688928685872,NA
"652","NSW1200371",1.53507447992282,0.297749542436921,0,"652","2","163",-0.205226168698884,0.11384764839437,0.0925233737380374,1.62759785366086,NA
"653","NSW1211592",1.53507447992282,0.342279277962453,0,"653","2","164",-0.0844366617434252,0.123634645226799,0.257842616219028,1.79291709614185,NA
"654","NSW1212785",1.53507447992282,-0.0190253637890348,0,"654","2","165",0.160910063355446,0.150475316066282,0.141884699566411,1.67695917948924,NA
"655","NSW1201616",1.53507447992282,0.581313787167343,0,"655","2","166",-0.239599056500188,0.186388660124179,0.341714730667155,1.87678921058998,NA
"656","NSW1212959",1.53507447992282,-0.106498460094808,0,"656","2","167",0.150619950485506,0.156694004337257,0.0441214903906982,1.57919597031352,NA
"657","NSW1213034",1.53507447992282,-0.169543812335499,0,"657","2","168",0.264432214070705,0.175834679362513,0.0948884017352062,1.62996288165803,NA
"658","NSW1211561",1.53507447992282,0.398682591102392,0,"658","2","169",0.164817805580139,0.162738994057262,0.563500396682531,2.09857487660536,NA
"659","NSW1211542",1.53507447992282,0.140450188574525,0,"659","2","170",0.562055119576019,0.0999131634388868,0.702505308150544,2.23757978807337,NA
"660","NSW1200803",1.53507447992282,0.482160154225006,0,"660","2","171",0.379137064961882,0.168569154783215,0.861297219186888,2.39637169910971,NA
"661","NSW1211578",1.53507447992282,0.380288664265958,0,"661","2","172",-0.21874295747052,0.12350349904486,0.161545706795439,1.69662018671826,NA
"662","NSW1190217",1.53507447992282,0.259004895090418,0,"662","2","173",0.16846005509829,0.143162041209059,0.427464950188709,1.96253943011153,NA
"663","NSW1211562",1.53507447992282,0.448329552167771,0,"663","2","174",0.317234890733353,0.172046469905827,0.765564442901124,2.30063892282395,NA
"664","NSW1200672",1.53507447992282,0.00397225251873579,0,"664","2","175",0.548481947873954,0.166649090541228,0.552454200392689,2.08752868031551,NA
"665","NSW1201375",1.53507447992282,0.609835695621525,0,"665","2","176",-0.224740270074616,0.177370457836345,0.38509542554691,1.92016990546973,NA
"666","NSW1212972",1.53507447992282,-0.042435783455238,0,"666","2","177",-0.352780515416254,0.234975046663731,-0.395216298871492,1.13985818105133,NA
"667","NSW1212982",1.53507447992282,-0.00386942698644641,0,"667","2","178",0.185230381627454,0.160885596195223,0.181360954641008,1.71643543456383,NA
"668","NSW1166596",1.53507447992282,0.0179261917014208,0,"668","2","179",-0.0981590995832483,0.121705494922898,-0.0802329078818275,1.454841572041,NA
"669","NSW1190191",1.53507447992282,0.082451573438033,0,"669","2","180",0.243935240331393,0.178441163792927,0.326386813769426,1.86146129369225,NA
"670","NSW1200360",1.53507447992282,0.101954174975331,0,"670","2","181",-0.124631029776277,0.135292453959481,-0.0226768548009467,1.51239762512188,NA
"671","NSW1200363",1.53507447992282,0.341389463909409,0,"671","2","182",-0.144396848625657,0.150960465178742,0.196992615283752,1.73206709520658,NA
"672","NSW1212979",1.53507447992282,-0.0750085583361299,0,"672","2","183",-0.486657811591832,0.178276239998899,-0.561666369927962,0.973408109994862,NA
"673","NSW1190208",1.53507447992282,0.291354197493982,0,"673","2","184",0.0883811644114008,0.11895639229135,0.379735361905382,1.91480984182821,NA
"674","NSW1200358",1.53507447992282,0.311194656770553,0,"674","2","185",-0.11294003639292,0.170954101737559,0.198254620377633,1.73332910030046,NA
"675","NSW1190192",1.53507447992282,-0.0503198605097605,0,"675","2","186",0.364639426362175,0.117373883316627,0.314319565852414,1.84939404577524,NA
"676","NSW1211584",1.53507447992282,0.229837688369129,0,"676","2","187",0.269824769459901,0.104030555103253,0.49966245782903,2.03473693775185,NA
"677","NSW1200622",1.53507447992282,0.070659466599888,0,"677","2","188",0.103621791273864,0.166072147330856,0.174281257873752,1.70935573779658,NA
"678","NSW1211430",1.53507447992282,0.514653867880398,0,"678","2","189",-1.01533943966453,0.147472103678771,-0.500685571784128,1.0343889081387,NA
"679","NSW1200777",1.53507447992282,0.234302625439827,0,"679","2","190",0.321811704846136,0.111916586760382,0.556114330285963,2.09118881020879,NA
"680","NSW1211426",1.53507447992282,0.472400969254377,0,"680","2","191",-0.266750382665865,0.14331054979569,0.205650586588512,1.74072506651134,NA
"681","NSW1211450",1.53507447992282,0.375396965096482,0,"681","2","192",-0.140847894717813,0.184364556179064,0.234549070378669,1.76962355030149,NA
"682","NSW1201381",1.53507447992282,0.473584994376106,0,"682","2","193",-0.112713185798944,0.158891689625718,0.360871808577162,1.89594628849999,NA
"683","NSW1211527",1.53507447992282,0.220713204084475,0,"683","2","194",0.331973668824912,0.112662590939652,0.552686872909387,2.08776135283221,NA
"684","NSW1194457",1.53507447992282,0.352892152802689,0,"684","2","195",0.509114907686426,0.164684727098329,0.862007060489115,2.39708154041194,NA
"685","NSW1213006",1.53507447992282,0.0918393093766048,0,"685","2","196",0.397853567892112,0.113739986698557,0.489692877268717,2.02476735719154,NA
"686","NSW1190187",1.53507447992282,0.164614190624784,0,"686","2","197",0.424094011999729,0.153700989569079,0.588708202624513,2.12378268254734,NA
"687","NSW1213010",1.53507447992282,0.0216394769516763,0,"687","2","198",0.0483730600516368,0.143068438907665,0.0700125370033131,1.60508701692614,NA
"688","NSW1201425",1.53507447992282,0.382607415536192,0,"688","2","199",-0.362132286280436,0.132086354330355,0.0204751292557562,1.55554960917858,NA
"689","NSW1200504",1.53507447992282,0.430553330972804,0,"689","2","200",-0.611503667096413,0.130019474456081,-0.180950336123609,1.35412414379922,NA
"690","NSW1200920",1.53507447992282,0.24957962136644,0,"690","2","201",0.229797107482744,0.160264040440842,0.479376728849184,2.01445120877201,NA
"691","NSW1200341",1.53507447992282,-0.116713902116062,0,"691","2","202",0.178540506985632,0.168541264961166,0.0618266048695702,1.5969010847924,NA
"692","NSW1200337",1.53507447992282,0.0179632086894145,0,"692","2","203",0.316377589804901,0.177515437988883,0.334340798494315,1.86941527841714,NA
"693","NSW1212988",1.53507447992282,-0.0661701026534261,0,"693","2","204",-0.955724876508508,0.179343143123571,-1.02189497916193,0.513179500760891,NA
"694","NSW1201430",1.53507447992282,0.444450455975108,0,"694","2","205",0.592091516550074,0.16963368133342,1.03654197252518,2.57161645244801,NA
"695","NSW1200824",1.53507447992282,0.421084433723695,0,"695","2","206",0.117132786247578,0.11770957973464,0.538217219971272,2.0732916998941,NA
"696","NSW1212969",1.53507447992282,0.0590602685338361,0,"696","2","207",-0.0872999494132795,0.133610754866973,-0.0282396808794434,1.50683479904338,NA
"697","NSW1190200",1.53507447992282,0.369942967433164,0,"697","2","208",0.459950204460844,0.161180676499771,0.829893171894008,2.36496765181683,NA
"698","NSW1210993",1.53507447992282,0.00318150476694964,0,"698","2","209",-0.181774010117165,0.179803229983998,-0.178592505350215,1.35648197457261,NA
"699","NSW1211586",1.53507447992282,0.45546258345879,0,"699","2","210",-0.484267874836357,0.170285128743331,-0.0288052913775677,1.50626918854526,NA
"700","NSW1201409",1.53507447992282,0.403549112211476,0,"700","2","211",0.145525441137727,0.159944466134741,0.549074553349203,2.08414903327203,NA
"701","NSW1200853",1.53507447992282,0.498635721051199,0,"701","2","212",-0.704667678668593,0.0892195051055481,-0.206031957617393,1.32904252230543,NA
"702","NSW1212960",1.53507447992282,-0.0343055011859171,0,"702","2","213",-0.0595920747328472,0.166289603328561,-0.0938975759187643,1.44117690400406,NA
"703","NSW1200607",1.53507447992282,0.0424280594212154,0,"703","2","214",0.439691269783307,0.177573029454355,0.482119329204522,2.01719380912735,NA
"704","NSW1212957",1.53507447992282,0.199471797751453,0,"704","2","215",0.454773551074334,0.111317054093984,0.654245348825786,2.18931982874861,NA
"705","NSW1212983",1.53507447992282,0.117993708360328,0,"705","2","216",0.402637487541801,0.113314294044869,0.520631195902129,2.05570567582495,NA
"706","NSW1166654",1.53507447992282,-0.0252736354589262,0,"706","2","217",0.417277660119296,0.150221785233028,0.39200402466037,1.92707850458319,NA
"707","NSW1212993",1.53507447992282,0.0478676819007451,0,"707","2","218",0.13509930250241,0.0987710121387577,0.182966984403155,1.71804146432598,NA
"708","NSW1200374",1.53507447992282,-0.198560051961303,0,"708","2","219",0.547499379660305,0.172888043119322,0.348939327699003,1.88401380762183,NA
"709","NSW1200617",1.53507447992282,0.174282082396706,0,"709","2","220",-0.334875796715397,0.116167338850938,-0.160593714318691,1.37448076560413,NA
"710","NSW1212962",1.53507447992282,-0.0305067052048176,0,"710","2","221",0.434207792660264,0.134149811148054,0.403701087455446,1.93877556737827,NA
"711","NSW1213029",1.53507447992282,-0.0709538509382187,0,"711","2","222",-0.406315138557381,0.149432609905507,-0.477268989495599,1.05780549042723,NA
"712","NSW1200393",1.53507447992282,0.346410260418127,0,"712","2","223",0.0385304124814892,0.13303648581537,0.384940672899616,1.92001515282244,NA
"713","NSW1211566",1.53507447992282,0.429963640065023,0,"713","2","224",0.220735833988636,0.181490741634849,0.650699474053659,2.18577395397648,NA
"714","NSW1200523",1.53507447992282,0.488453339123834,0,"714","2","225",0.30008187639849,0.135175701755246,0.788535215522324,2.32360969544515,NA
"715","NSW1201356",1.53507447992282,0.385238829315905,0,"715","2","226",0.406014836008612,0.159955252426615,0.791253665324517,2.32632814524734,NA
"716","NSW1200534",1.53507447992282,0.306169775001226,0,"716","2","227",-0.201118693805869,0.184820244585755,0.105051081195357,1.64012556111818,NA
"717","NSW1200772",1.53507447992282,0.270462709444772,0,"717","2","228",-0.135339343666931,0.135399791476819,0.135123365777841,1.67019784570067,NA
"718","NSW1200792",1.53507447992282,0.399719879508702,0,"718","2","229",0.343106672657463,0.146638439909205,0.742826552166165,2.27790103208899,NA
"719","NSW1200516",1.53507447992282,0.443480211879716,0,"719","2","230",0.413119347262805,0.103249748620304,0.85659955914252,2.39167403906534,NA
"720","NSW1212967",1.53507447992282,0.110192750454424,0,"720","2","231",0.597817165541221,0.135120746201852,0.708009915995645,2.24308439591847,NA
"721","NSW1213036",1.53507447992282,0.0637295332245633,0,"721","2","232",0.11291376269348,0.158151230797631,0.176643295918044,1.71171777584087,NA
"722","NSW1200610",1.53507447992282,0.454142399643194,0,"722","2","233",-0.0925606099963064,0.166608587083683,0.361581789646888,1.89665626956971,NA
"723","NSW1200812",1.53507447992282,0.172948232088332,0,"723","2","234",-0.0348429080814282,0.192272790628787,0.138105324006904,1.67317980392973,NA
"724","NSW1166601",1.53507447992282,-0.0802168586171175,0,"724","2","235",-0.499359368823581,0.125436118403447,-0.579576227440699,0.955498252482126,NA
"725","NSW1190184",1.53507447992282,0.0300267127087334,0,"725","2","236",0.392853501154649,0.151293671645302,0.422880213863382,1.95795469378621,NA
"726","NSW1200597",1.53507447992282,0.0953909674083662,0,"726","2","237",-0.258096258469847,0.142222215972926,-0.162705291061481,1.37236918886134,NA
"727","NSW1200616",1.53507447992282,0.0760168369511853,0,"727","2","238",0.331802472156758,0.0996688383374404,0.407819309107943,1.94289378903077,NA
"728","NSW1201404",1.53507447992282,0.35947008092466,0,"728","2","239",0.491099326670592,0.112370953404445,0.850569407595253,2.38564388751808,NA
"729","NSW1200592",1.53507447992282,0.0609320599965472,0,"729","2","240",-0.496258659709659,0.127973115685212,-0.435326599713112,1.09974788020971,NA
"730","NSW1190203",1.53507447992282,0.314534283714925,0,"730","2","241",0.178948523371648,0.164224768853271,0.493482807086573,2.0285572870094,NA
"731","NSW1211536",1.53507447992282,0.209600320468936,0,"731","2","242",0.00180160652718208,0.119103387609005,0.211401926996118,1.74647640691894,NA
"732","NSW1200424",1.53507447992282,-0.0202466809347672,0,"732","2","243",0.162161900207709,0.190631328681468,0.141915219272942,1.67698969919577,NA
"733","NSW1212846",1.53507447992282,-0.00867094716681024,0,"733","2","244",0.160191966289483,0.153150517424199,0.151521019122672,1.6865954990455,NA
"734","NSW1200804",1.53507447992282,0.556190817301539,0,"734","2","245",-0.133895780374337,0.151584109205128,0.422295036927202,1.95736951685003,NA
"735","NSW1210995",1.53507447992282,0.0386525411753448,0,"735","2","246",0.415538989714469,0.170344359266272,0.454191530889814,1.98926601081264,NA
"736","NSW1212968",1.53507447992282,-0.145568311877709,0,"736","2","247",0.226758887339327,0.157517842168146,0.0811905754616178,1.61626505538444,NA
