"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.55277594158108,0.422010073214943,0,"544","2"," 55",-0.550609782987196,0.193767832458383,-0.128599709772254,1.42417623180883,NA
"545","NSW1212795",1.55277594158108,-0.0132994289543245,0,"545","2"," 56",-0.962398016103775,0.18053028795129,-0.975697445058099,0.57707849652298,NA
"546","NSW1200787",1.55277594158108,0.457999963664639,0,"546","2"," 57",-0.367248445025484,0.177719745857377,0.090751518639155,1.64352746022023,NA
"547","NSW1200776",1.55277594158108,0.201196793330953,0,"547","2"," 58",0.288135241257761,0.186611729284129,0.489332034588713,2.04210797616979,NA
"548","NSW1190216",1.55277594158108,0.570636861472437,0,"548","2"," 59",-0.390436015505546,0.178844009773861,0.180200845966891,1.73297678754797,NA
"549","NSW1201495",1.55277594158108,0.459589600094643,0,"549","2"," 60",0.826151505381829,0.194531879232231,1.28574110547647,2.83851704705755,NA
"550","NSW1211582",1.55277594158108,0.415540381819475,0,"550","2"," 61",-0.491201232661075,0.19336942468916,-0.0756608508416,1.47711509073948,NA
"551","NSW1200362",1.55277594158108,0.40915356605973,0,"551","2"," 62",0.206489237082459,0.21580049799187,0.615642803142188,2.16841874472327,NA
"552","NSW1212987",1.55277594158108,-0.346908185387481,0,"552","2"," 63",-0.25322718756123,0.423754031896377,-0.600135372948712,0.952640568632368,NA
"553","NSW1190194",1.55277594158108,0.413602903036082,0,"553","2"," 64",-0.502412055105041,0.212729786391977,-0.0888091520689593,1.46396678951212,NA
"554","NSW1213030",1.55277594158108,0.100883406527741,0,"554","2"," 65",-0.0212485419790972,0.186847499185075,0.0796348645486434,1.63241080612972,NA
"555","NSW1190199",1.55277594158108,0.410180889673077,0,"555","2"," 66",-0.363942604642324,0.172998749075173,0.0462382850307534,1.59901422661183,NA
"556","NSW1200372",1.55277594158108,0.391738640219358,0,"556","2"," 67",-0.315066363636679,0.208310172832497,0.0766722765826794,1.62944821816376,NA
"557","NSW1211445",1.55277594158108,0.497645577220757,0,"557","2"," 68",-0.652947690537516,0.203083007091553,-0.155302113316759,1.39747382826432,NA
"558","NSW1211558",1.55277594158108,0.319609270047068,0,"558","2"," 69",-0.111584790457108,0.241499389386561,0.20802447958996,1.76080042117104,NA
"559","NSW1200764",1.55277594158108,-0.13846349011943,0,"559","2"," 70",-0.0259691950936719,0.26057771366574,-0.164432685213102,1.38834325636798,NA
"560","NSW1200848",1.55277594158108,0.428098779208627,0,"560","2"," 71",-0.670077647233694,0.184346306855043,-0.241978868025067,1.31079707355601,NA
"561","NSW1200661",1.55277594158108,0.233962111256966,0,"561","2"," 72",0.375400410300521,0.217616640246003,0.609362521557487,2.16213846313857,NA
"562","NSW1211440",1.55277594158108,0.548465985286735,0,"562","2"," 73",-0.990798804761495,0.188571270727712,-0.44233281947476,1.11044312210632,NA
"563","NSW1200356",1.55277594158108,0.139571027498042,0,"563","2"," 74",-0.0333406958820007,0.165206223952317,0.106230331616041,1.65900627319712,NA
"564","NSW1212992",1.55277594158108,0.0779338623875494,0,"564","2"," 75",0.640127441773906,0.19077369807756,0.718061304161455,2.27083724574253,NA
"565","NSW1200905",1.55277594158108,0.384490821542991,0,"565","2"," 76",-0.339172696869141,0.186171452314741,0.0453181246738503,1.59809406625493,NA
"566","NSW1200357",1.55277594158108,0.348408173472433,0,"566","2"," 77",1.07366210265285,0.190966865244475,1.42207027612528,2.97484621770636,NA
"567","NSW1200799",1.55277594158108,0.496213423319046,0,"567","2"," 78",-0.360810241075377,0.195660949333086,0.135403182243669,1.68817912382475,NA
"568","NSW1166442",1.55277594158108,-0.0176863815805236,0,"568","2"," 79",0.306773635720024,0.206895619721377,0.2890872541395,1.84186319572058,NA
"569","NSW1200539",1.55277594158108,0.289845803966979,0,"569","2"," 80",-0.124854015154019,0.253354047968744,0.16499178881296,1.71776773039404,NA
"570","NSW1200543",1.55277594158108,-0.109180769373248,0,"570","2"," 81",-0.0390022132842636,0.342049269689996,-0.148182982657512,1.40459295892357,NA
"571","NSW1200529",1.55277594158108,0.378871992280185,0,"571","2"," 82",-0.478232855283478,0.20239374802765,-0.0993608630032929,1.45341507857779,NA
"572","NSW1212866",1.55277594158108,-0.0429913877454978,0,"572","2"," 83",-0.451499262028903,0.219567763423401,-0.494490649774401,1.05828529180668,NA
"573","NSW1200873",1.55277594158108,0.182320064303725,0,"573","2"," 84",0.195972971802351,0.166444792770411,0.378293036106076,1.93106897768716,NA
"574","NSW1211541",1.55277594158108,0.159847146858371,0,"574","2"," 85",-0.220131652509463,0.199062496309771,-0.0602845056510913,1.49249143592999,NA
"575","NSW1190198",1.55277594158108,0.495340512913299,0,"575","2"," 86",-0.487092045460934,0.146432542082991,0.00824846745236524,1.56102440903344,NA
"576","NSW1213013",1.55277594158108,0.155211213684451,0,"576","2"," 87",-0.299747482878205,0.195116310872177,-0.144536269193754,1.40823967238733,NA
"577","NSW1212970",1.55277594158108,-0.112798948654996,0,"577","2"," 88",0.462236971192286,0.220853345899072,0.34943802253729,1.90221396411837,NA
"578","NSW1212997",1.55277594158108,0.1896006367301,0,"578","2"," 89",0.965889298469654,0.177488343561503,1.15548993519975,2.70826587678083,NA
"579","NSW1211508",1.55277594158108,0.35810729503748,0,"579","2"," 90",0.859927469846836,0.203890579535578,1.21803476488432,2.7708107064654,NA
"580","NSW1211552",1.55277594158108,0.509304593238395,0,"580","2"," 91",-0.759239165174294,0.18159846726197,-0.2499345719359,1.30284136964518,NA
"581","NSW1211442",1.55277594158108,0.463407239817423,0,"581","2"," 92",0.176429833337285,0.185350220780115,0.639837073154708,2.19261301473579,NA
"582","NSW1211451",1.55277594158108,0.126035455997951,0,"582","2"," 93",-0.228912028020683,0.205091151507092,-0.102876572022731,1.44989936955835,NA
"583","NSW1194456",1.55277594158108,0.250515833426035,0,"583","2"," 94",-0.24396150034074,0.203326887104521,0.00655433308529527,1.55933027466637,NA
"584","NSW1211546",1.55277594158108,0.120882930222399,0,"584","2"," 95",0.520602238525228,0.189188182312686,0.641485168747627,2.19426111032871,NA
"585","NSW1213001",1.55277594158108,0.0487409266710589,0,"585","2"," 96",0.727444555034019,0.194585912945292,0.776185481705078,2.32896142328616,NA
"586","NSW1201431",1.55277594158108,0.386114341412222,0,"586","2"," 97",-0.299687051396615,0.189236250683427,0.0864272900156072,1.63920323159669,NA
"587","NSW1211568",1.55277594158108,0.389099995042916,0,"587","2"," 98",0.183352516883557,0.15856251856567,0.572452511926473,2.12522845350755,NA
"588","NSW1211441",1.55277594158108,0.511166135527276,0,"588","2"," 99",-0.410308718572197,0.199627306229578,0.100857416955079,1.65363335853616,NA
"589","NSW1190206",1.55277594158108,0.301194774037727,0,"589","2","100",-0.461678176676764,0.261989528214616,-0.160483402639037,1.39229253894204,NA
"590","NSW1200389",1.55277594158108,0.215468062426396,0,"590","2","101",-0.233167081892486,0.18814358752167,-0.01769901946609,1.53507692211499,NA
"591","NSW1211534",1.55277594158108,0.200745902101871,0,"591","2","102",-0.32653598202236,0.203593945769334,-0.125790079920488,1.42698586166059,NA
"592","NSW1200346",1.55277594158108,0.0871089663171521,0,"592","2","103",0.576423733065199,0.184835265059621,0.663532699382351,2.21630864096343,NA
"593","NSW1200505",1.55277594158108,0.161513460855545,0,"593","2","104",0.204744842450746,0.160898035516866,0.36625830330629,1.91903424488737,NA
"594","NSW1200511",1.55277594158108,0.451162714225482,0,"594","2","105",-0.103084217383218,0.167897822615072,0.348078496842264,1.90085443842334,NA
"595","NSW1212790",1.55277594158108,0.0482487848551449,0,"595","2","106",-0.247167201579197,0.159786967761781,-0.198918416724052,1.35385752485703,NA
"596","NSW1200361",1.55277594158108,0.376007563147906,0,"596","2","107",-0.209775020928977,0.172823336693581,0.166232542218929,1.71900848380001,NA
"597","NSW1200514",1.55277594158108,0.589679799696365,0,"597","2","108",0.587539485234578,0.186899002982559,1.17721928493094,2.72999522651202,NA
"598","NSW1200774",1.55277594158108,0.3351784272914,0,"598","2","109",0.319449348916305,0.198702587085839,0.654627776207705,2.20740371778878,NA
"599","NSW1212985",1.55277594158108,0.102573717083048,0,"599","2","110",-0.365729146323265,0.212822040506677,-0.263155429240217,1.28962051234086,NA
"600","NSW1201411",1.55277594158108,0.380431065174268,0,"600","2","111",-0.499647846945285,0.173675862121363,-0.119216781771018,1.43355915981006,NA
"601","NSW1200352",1.55277594158108,0.0367303543529662,0,"601","2","112",-0.168223360584524,0.225045155703535,-0.131493006231558,1.42128293534952,NA
"602","NSW1211570",1.55277594158108,0.291732423429386,0,"602","2","113",-0.725243015616754,0.197155881528875,-0.433510592187369,1.11926534939371,NA
"603","NSW1200549",1.55277594158108,0.56076163571821,0,"603","2","114",0.219089343992386,0.217500994711316,0.779850979710596,2.33262692129168,NA
"604","NSW1200384",1.55277594158108,0.356105885381641,0,"604","2","115",-0.273229905821158,0.212898333751595,0.082875979560483,1.63565192114156,NA
"605","NSW1211577",1.55277594158108,0.193541033169244,0,"605","2","116",-0.359817530147623,0.206591534947941,-0.166276496978379,1.3864994446027,NA
"606","NSW1200347",1.55277594158108,0.105019307857728,0,"606","2","117",0.3394935401066,0.180743087899191,0.444512847964328,1.99728878954541,NA
"607","NSW1200829",1.55277594158108,0.355055626265297,0,"607","2","118",-0.617940707451095,0.200167293639554,-0.262885081185798,1.28989086039528,NA
"608","NSW1200657",1.55277594158108,0.115701529637644,0,"608","2","119",-0.280722516828033,0.235100679425853,-0.165020987190389,1.38775495439069,NA
"609","NSW1212977",1.55277594158108,-0.0616898338224875,0,"609","2","120",-0.325304226888367,0.222192883986969,-0.386994060710855,1.16578188087022,NA
"610","NSW1201414",1.55277594158108,0.496130215319502,0,"610","2","121",0.273178092845284,0.180215734103458,0.769308308164786,2.32208424974586,NA
"611","NSW1200509",1.55277594158108,0.538279146562674,0,"611","2","122",0.76784126491946,0.211778778818302,1.30612041148213,2.85889635306321,NA
"612","NSW1200521",1.55277594158108,0.405579368382131,0,"612","2","123",-0.172340861158829,0.186510521811484,0.233238507223301,1.78601444880438,NA
"613","NSW1201631",1.55277594158108,0.478932791525983,0,"613","2","124",-0.338502670449561,0.202075020313382,0.140430121076422,1.6932060626575,NA
"614","NSW1212856",1.55277594158108,0.0481144316995192,0,"614","2","125",0.101625406149048,0.178815615989822,0.149739837848567,1.70251577942965,NA
"615","NSW1200647",1.55277594158108,0.435087055062666,0,"615","2","126",0.74876992755394,0.167751409382333,1.18385698261661,2.73663292419769,NA
"616","NSW1201396",1.55277594158108,0.378863345057857,0,"616","2","127",0.433980750016056,0.187741093634739,0.812844095073913,2.36562003665499,NA
"617","NSW1200554",1.55277594158108,0.52939567016669,0,"617","2","128",0.0469934050688206,0.2134198075275,0.576389075235511,2.12916501681659,NA
"618","NSW1200544",1.55277594158108,0.422998081090703,0,"618","2","129",-0.642748398607414,0.238513606236271,-0.21975031751671,1.33302562406437,NA
"619","NSW1200429",1.55277594158108,-0.357523184308844,0,"619","2","130",-0.00101740048948945,0.378247933283751,-0.358540584798333,1.19423535678275,NA
"620","NSW1190190",1.55277594158108,0.14835328032248,0,"620","2","131",-0.462941662440786,0.190756251836033,-0.314588382118306,1.23818755946277,NA
"621","NSW1200428",1.55277594158108,0.170422525605292,0,"621","2","132",-0.60679441470947,0.19713509398023,-0.436371889104177,1.1164040524769,NA
"622","NSW1190183",1.55277594158108,0.114063670582178,0,"622","2","133",-0.452030714302829,0.211287549620563,-0.337967043720651,1.21480889786043,NA
"623","NSW1201400",1.55277594158108,0.392279829797917,0,"623","2","134",-0.39706664215041,0.172555682360846,-0.00478681235249223,1.54798912922859,NA
"624","NSW1166447",1.55277594158108,-0.042510522996958,0,"624","2","135",0.329974619681558,0.201990775296313,0.2874640966846,1.84024003826568,NA
"625","NSW1190182",1.55277594158108,0.0227710120039356,0,"625","2","136",0.312978967406811,0.220097462705089,0.335749979410747,1.88852592099183,NA
"626","NSW1200666",1.55277594158108,0.292208837358297,0,"626","2","137",0.49752768194317,0.216834369793484,0.789736519301467,2.34251246088255,NA
"627","NSW1190168",1.55277594158108,0.442685702690128,0,"627","2","138",-0.491114300152225,0.180502731722542,-0.0484285974620973,1.50434734411898,NA
"628","NSW1201641",1.55277594158108,0.496213423319046,0,"628","2","139",-0.360810241075377,0.195660949333086,0.135403182243669,1.68817912382475,NA
"629","NSW1194450",1.55277594158108,0.34285788236384,0,"629","2","140",0.925904150798303,0.187725346969797,1.26876203316214,2.82153797474322,NA
"630","NSW1211020",1.55277594158108,-0.00988043211804706,0,"630","2","141",0.299515663443575,0.225147604217296,0.289635231325528,1.84241117290661,NA
"631","NSW1200545",1.55277594158108,0.443177753587685,0,"631","2","142",0.501225403022712,0.162605247486974,0.944403156610396,2.49717909819148,NA
"632","NSW1200373",1.55277594158108,0.514156664133508,0,"632","2","143",-0.297730052800958,0.203722704528757,0.21642661133255,1.76920255291363,NA
"633","NSW1211526",1.55277594158108,0.232455656014864,0,"633","2","144",-0.511361994905407,0.189882923747342,-0.278906338890543,1.27386960269054,NA
"634","NSW1212995",1.55277594158108,0.0460014339233395,0,"634","2","145",0.863232788581063,0.204932285135862,0.909234222504402,2.46201016408548,NA
"635","NSW1212990",1.55277594158108,0.0724139556145136,0,"635","2","146",-0.283575069459598,0.205001238789294,-0.211161113845085,1.34161482773599,NA
"636","NSW1190212",1.55277594158108,0.402996169072127,0,"636","2","147",-0.138044252536713,0.248561455953733,0.264951916535414,1.81772785811649,NA
"637","NSW1200895",1.55277594158108,0.55069096056536,0,"637","2","148",0.48947390024145,0.172485608518802,1.04016486080681,2.59294080238789,NA
"638","NSW1211539",1.55277594158108,0.0835438741522058,0,"638","2","149",0.294432629111976,0.205136583653219,0.377976503264182,1.93075244484526,NA
"639","NSW1200817",1.55277594158108,0.429827201860628,0,"639","2","150",0.479725063469079,0.163492660332602,0.909552265329707,2.46232820691079,NA
"640","NSW1200388",1.55277594158108,0.496919501712349,0,"640","2","151",-0.200654949970857,0.219395679396041,0.296264551741492,1.84904049332257,NA
"641","NSW1200807",1.55277594158108,0.408805407887461,0,"641","2","152",0.375385665525948,0.150280486237794,0.784191073413409,2.33696701499449,NA
"642","NSW1200420",1.55277594158108,0.268978353528289,0,"642","2","153",0.83115985046755,0.160355452697219,1.10013820399584,2.65291414557692,NA
"643","NSW1213005",1.55277594158108,0.0653360177519119,0,"643","2","154",0.428469874899719,0.21871880001114,0.493805892651631,2.04658183423271,NA
"644","NSW1211533",1.55277594158108,0.0798176141627648,0,"644","2","155",0.491983468788216,0.206661365149056,0.571801082950981,2.12457702453206,NA
"645","NSW1212991",1.55277594158108,0.0148158979878436,0,"645","2","156",0.290733864534398,0.209537087587846,0.305549762522242,1.85832570410332,NA
"646","NSW1201650",1.55277594158108,0.362532941525343,0,"646","2","157",-0.0570150942450977,0.212550788182662,0.305517847280246,1.85829378886132,NA
"647","NSW1213020",1.55277594158108,0.0688041208617844,0,"647","2","158",0.106771859758956,0.195688064539891,0.17557598062074,1.72835192220182,NA
"648","NSW1190163",1.55277594158108,0.500439017966525,0,"648","2","159",-0.722268817355578,0.174882713734053,-0.221829799389053,1.33094614219203,NA
"649","NSW1200466",1.55277594158108,0.406504210097399,0,"649","2","160",0.419016909849523,0.19538998321313,0.825521119946922,2.378297061528,NA
"650","NSW1200623",1.55277594158108,0.143166190886569,0,"650","2","161",-0.776594813138249,0.231873525378798,-0.63342862225168,0.9193473193294,NA
"651","NSW1211511",1.55277594158108,0.225752050351955,0,"651","2","162",3.43385541834518e-05,0.177419562311242,0.225786388906139,1.77856233048722,NA
"652","NSW1200371",1.55277594158108,0.330113864738629,0,"652","2","163",0.0852791617858364,0.191972820088257,0.415393026524466,1.96816896810554,NA
"653","NSW1211592",1.55277594158108,0.314344724038703,0,"653","2","164",-0.591865308764602,0.205100196016523,-0.2775205847259,1.27525535685518,NA
"654","NSW1212785",1.55277594158108,-0.0455580467284256,0,"654","2","165",0.134835963617826,0.222619560348678,0.0892779168894002,1.64205385847048,NA
"655","NSW1201616",1.55277594158108,0.496213423319046,0,"655","2","166",-0.360810241075377,0.195660949333086,0.135403182243669,1.68817912382475,NA
"656","NSW1212959",1.55277594158108,0.0487628210527124,0,"656","2","167",0.356846238179191,0.202534879924801,0.405609059231903,1.95838500081298,NA
"657","NSW1213034",1.55277594158108,-0.0580378189044613,0,"657","2","168",-0.464427291801787,0.207560039944524,-0.522465110706248,1.03031083087483,NA
"658","NSW1211561",1.55277594158108,0.41876490985012,0,"658","2","169",0.190811825993546,0.198226237727802,0.609576735843666,2.16235267742475,NA
"659","NSW1211542",1.55277594158108,0.337252676256438,0,"659","2","170",0.713962231422618,0.18724967734642,1.05121490767906,2.60399084926014,NA
"660","NSW1200803",1.55277594158108,0.400576786283429,0,"660","2","171",0.203320727797918,0.211615462835086,0.603897514081348,2.15667345566243,NA
"661","NSW1211578",1.55277594158108,0.398198065054262,0,"661","2","172",0.0658642238260203,0.188069287304674,0.464062288880282,2.01683823046136,NA
"662","NSW1190217",1.55277594158108,0.176472168143861,0,"662","2","173",0.0208060937245496,0.18919724429414,0.19727826186841,1.75005420344949,NA
"663","NSW1211562",1.55277594158108,0.461635353841685,0,"663","2","174",0.591693371376937,0.199817808434406,1.05332872521862,2.6061046667997,NA
"664","NSW1200672",1.55277594158108,0.00689539653965077,0,"664","2","175",-0.139924650647494,0.219099609882473,-0.133029254107844,1.41974668747324,NA
"665","NSW1201375",1.55277594158108,0.496213423319046,0,"665","2","176",-0.360810241075377,0.195660949333086,0.135403182243669,1.68817912382475,NA
"666","NSW1212972",1.55277594158108,-0.0914041010217329,0,"666","2","177",0.475319221485794,0.25806698197616,0.383915120464061,1.93669106204514,NA
"667","NSW1212982",1.55277594158108,0.000378437929083433,0,"667","2","178",0.186034049689645,0.205494173869525,0.186412487618728,1.73918842919981,NA
"668","NSW1166596",1.55277594158108,-0.0535571171046161,0,"668","2","179",0.0137385749289882,0.221992428583156,-0.0398185421756279,1.51295739940545,NA
"669","NSW1190191",1.55277594158108,0.0909261932295076,0,"669","2","180",-0.0713063967471156,0.203765793543437,0.019619796482392,1.57239573806347,NA
"670","NSW1200360",1.55277594158108,0.052686538651797,0,"670","2","181",0.477551290813212,0.216512047505678,0.530237829465009,2.08301377104609,NA
"671","NSW1200363",1.55277594158108,0.551238461569542,0,"671","2","182",0.215356902646825,0.177184746866605,0.766595364216366,2.31937130579745,NA
"672","NSW1212979",1.55277594158108,0.0588281129899533,0,"672","2","183",0.322180555344326,0.188559500054037,0.381008668334279,1.93378460991536,NA
"673","NSW1190208",1.55277594158108,0.230677161797451,0,"673","2","184",-0.144216971782339,0.163451413418286,0.0864601900151122,1.63923613159619,NA
"674","NSW1200358",1.55277594158108,0.226341858290999,0,"674","2","185",-0.717241422357554,0.177446120092933,-0.490899564066555,1.06187637751452,NA
"675","NSW1190192",1.55277594158108,0.146698270407103,0,"675","2","186",0.285743890047738,0.20019263441303,0.432442160454841,1.98521810203592,NA
"676","NSW1211584",1.55277594158108,0.303456590285545,0,"676","2","187",0.474508808967621,0.196232209847464,0.777965399253167,2.33074134083425,NA
"677","NSW1200622",1.55277594158108,0.352725295562018,0,"677","2","188",0.530141139915965,0.198006536214835,0.882866435477983,2.43564237705906,NA
"678","NSW1211430",1.55277594158108,0.463808768830843,0,"678","2","189",0.131589411465953,0.189376242906985,0.595398180296796,2.14817412187787,NA
"679","NSW1200777",1.55277594158108,0.303456590285545,0,"679","2","190",0.474508808967621,0.196232209847464,0.777965399253167,2.33074134083425,NA
"680","NSW1211426",1.55277594158108,0.299118008553153,0,"680","2","191",-0.384901754140013,0.174894123926,-0.0857837455868599,1.46699219599422,NA
"681","NSW1211450",1.55277594158108,0.385197496563582,0,"681","2","192",0.303711486465991,0.201877361542081,0.688908983029574,2.24168492461065,NA
"682","NSW1201381",1.55277594158108,0.277149296701312,0,"682","2","193",-0.264653589385179,0.190366316880691,0.012495707316133,1.56527164889721,NA
"683","NSW1211527",1.55277594158108,0.319853425056244,0,"683","2","194",0.429536274110259,0.16892967667159,0.749389699166503,2.30216564074758,NA
"684","NSW1194457",1.55277594158108,0.66623661181462,0,"684","2","195",0.187590243062747,0.180919465744317,0.853826854877368,2.40660279645845,NA
"685","NSW1213006",1.55277594158108,0.0792559245747153,0,"685","2","196",0.396200810678064,0.190452463576478,0.47545673525278,2.02823267683386,NA
"686","NSW1190187",1.55277594158108,0.102104435842651,0,"686","2","197",-0.338792394301221,0.170998567114518,-0.23668795845857,1.31608798312251,NA
"687","NSW1213010",1.55277594158108,0.290348070200154,0,"687","2","198",-0.114696733699025,0.199892823405289,0.17565133650113,1.72842727808221,NA
"688","NSW1201425",1.55277594158108,0.346400588761599,0,"688","2","199",-1.14017550887079,0.239043013165751,-0.793774920109191,0.759001021471888,NA
"689","NSW1200504",1.55277594158108,0.576512890904387,0,"689","2","200",-0.281602226688484,0.20765101189645,0.294910664215903,1.84768660579698,NA
"690","NSW1200920",1.55277594158108,0.42941019371126,0,"690","2","201",-0.266178428970497,0.208334644062591,0.163231764740763,1.71600770632184,NA
"691","NSW1200341",1.55277594158108,0.247613126695527,0,"691","2","202",-0.260776992479666,0.191655919762669,-0.0131638657841393,1.53961207579694,NA
"692","NSW1200337",1.55277594158108,0.0442637962362814,0,"692","2","203",0.645891802314291,0.226162403763401,0.690155598550573,2.24293154013165,NA
"693","NSW1212988",1.55277594158108,0.0279214557275901,0,"693","2","204",0.143261044759359,0.196346560785553,0.171182500486949,1.72395844206803,NA
"694","NSW1201430",1.55277594158108,0.494573724580306,0,"694","2","205",-0.353184698761214,0.187264300517609,0.141389025819091,1.69416496740017,NA
"695","NSW1200824",1.55277594158108,0.516742082799418,0,"695","2","206",0.429796847936137,0.184287202793169,0.946538930735555,2.49931487231663,NA
"696","NSW1212969",1.55277594158108,0.0728197429633606,0,"696","2","207",-0.170547444313363,0.209096498503806,-0.0977277013500022,1.45504824023108,NA
"697","NSW1190200",1.55277594158108,0.405116352341802,0,"697","2","208",0.914580092088956,0.175857534809876,1.31969644443076,2.87247238601184,NA
"698","NSW1210993",1.55277594158108,0.158856536139635,0,"698","2","209",0.0463013384636154,0.203512651282354,0.20515787460325,1.75793381618433,NA
"699","NSW1211586",1.55277594158108,0.427694598232664,0,"699","2","210",-1.07643844402582,0.212490526370182,-0.648743845793159,0.90403209578792,NA
"700","NSW1201409",1.55277594158108,0.419045057343642,0,"700","2","211",-0.719719653594076,0.204735205945234,-0.300674596250434,1.25210134533064,NA
"701","NSW1200853",1.55277594158108,0.269136940074916,0,"701","2","212",0.0591504771787688,0.202937607743621,0.328287417253685,1.88106335883476,NA
"702","NSW1212960",1.55277594158108,0.0470586685558037,0,"702","2","213",-0.254151614989127,0.190405463859669,-0.207092946433323,1.34568299514776,NA
"703","NSW1200607",1.55277594158108,0.141652111772301,0,"703","2","214",0.506896237898931,0.234974406934832,0.648548349671232,2.20132429125231,NA
"704","NSW1212957",1.55277594158108,0.0702012991661553,0,"704","2","215",-0.139245404641235,0.209004545153777,-0.0690441054750795,1.483731836106,NA
"705","NSW1212983",1.55277594158108,0.220041141669607,0,"705","2","216",0.529426674992513,0.211808288716805,0.74946781666212,2.3022437582432,NA
"706","NSW1166654",1.55277594158108,0.0278817945184094,0,"706","2","217",-0.039230143115238,0.20301512489842,-0.0113483485968286,1.54142759298425,NA
"707","NSW1212993",1.55277594158108,0.270859103582411,0,"707","2","218",0.276888053581839,0.172372198306534,0.547747157164249,2.10052309874533,NA
"708","NSW1200374",1.55277594158108,0.0746375634769045,0,"708","2","219",0.598590727046802,0.220221151399009,0.673228290523707,2.22600423210479,NA
"709","NSW1200617",1.55277594158108,0.103879134715121,0,"709","2","220",-0.831895867107193,0.210572134786897,-0.728016732392071,0.824759209189008,NA
"710","NSW1212962",1.55277594158108,-0.0310183346783136,0,"710","2","221",1.70412671571999,0.207452374202741,1.67310838104168,3.22588432262276,NA
"711","NSW1213029",1.55277594158108,-0.169938612200661,0,"711","2","222",-0.312290243245153,0.25278410022397,-0.482228855445814,1.07054708613527,NA
"712","NSW1200393",1.55277594158108,0.369373275264246,0,"712","2","223",-0.181021366596247,0.193014689661199,0.188351908667999,1.74112785024908,NA
"713","NSW1211566",1.55277594158108,0.418302702222609,0,"713","2","224",0.0616192184203202,0.20744117792767,0.479921920642929,2.03269786222401,NA
"714","NSW1200523",1.55277594158108,0.600830262159616,0,"714","2","225",0.16779635253393,0.205717285886797,0.768626614693546,2.32140255627463,NA
"715","NSW1201356",1.55277594158108,0.444845582109387,0,"715","2","226",0.565492118012016,0.156380862287773,1.0103377001214,2.56311364170248,NA
"716","NSW1200534",1.55277594158108,0.421187202918198,0,"716","2","227",0.0502491493073035,0.188573164105808,0.471436352225501,2.02421229380658,NA
"717","NSW1200772",1.55277594158108,0.242625660805959,0,"717","2","228",0.271055109743219,0.153685107876316,0.513680770549178,2.06645671213026,NA
"718","NSW1200792",1.55277594158108,0.262352621907292,0,"718","2","229",0.130916096730408,0.161053463702031,0.393268718637699,1.94604466021878,NA
"719","NSW1200516",1.55277594158108,0.468113580613156,0,"719","2","230",-0.172433307585494,0.170478996050937,0.295680273027662,1.84845621460874,NA
"720","NSW1212967",1.55277594158108,0.0581438171286785,0,"720","2","231",0.74655032647905,0.192447185748376,0.804694143607729,2.35747008518881,NA
"721","NSW1213036",1.55277594158108,0.216485411246467,0,"721","2","232",0.171922015301665,0.198139387372113,0.388407426548131,1.94118336812921,NA
"722","NSW1200610",1.55277594158108,0.582310899683111,0,"722","2","233",-0.819464531390977,0.207224446576326,-0.237153631707866,1.31562230987321,NA
"723","NSW1200812",1.55277594158108,0.264736387772498,0,"723","2","234",-0.310172653348029,0.208408684552159,-0.0454362655755315,1.50733967600555,NA
"724","NSW1166601",1.55277594158108,-0.0573544599091099,0,"724","2","235",-0.431808458462072,0.209903977307564,-0.489162918371182,1.0636130232099,NA
"725","NSW1190184",1.55277594158108,0.20603167532983,0,"725","2","236",-0.796076553836777,0.179720246455414,-0.590044878506948,0.962731063074132,NA
"726","NSW1200597",1.55277594158108,0.229803776055373,0,"726","2","237",0.474831430894648,0.197345507821404,0.704635206950021,2.2574111485311,NA
"727","NSW1200616",1.55277594158108,0.371041680410632,0,"727","2","238",0.0508569255877281,0.187150231203923,0.42189860599836,1.97467454757944,NA
"728","NSW1201404",1.55277594158108,0.516979546811432,0,"728","2","239",0.245688554277335,0.189291645870045,0.762668101088767,2.31544404266985,NA
"729","NSW1200592",1.55277594158108,0.174756065132551,0,"729","2","240",-0.157914801197964,0.162121305936325,0.0168412639345871,1.56961720551567,NA
"730","NSW1190203",1.55277594158108,0.475875315469829,0,"730","2","241",-0.136831512454151,0.211171754344698,0.339043803015677,1.89181974459676,NA
"731","NSW1211536",1.55277594158108,0.335192718609122,0,"731","2","242",0.742321948560089,0.226207745049271,1.07751466716921,2.63029060875029,NA
"732","NSW1200424",1.55277594158108,0.1284527978115,0,"732","2","243",0.447071624861447,0.194143815712663,0.575524422672947,2.12830036425403,NA
"733","NSW1212846",1.55277594158108,0.0982363520876788,0,"733","2","244",0.594742879375802,0.186094592781263,0.692979231463481,2.24575517304456,NA
"734","NSW1200804",1.55277594158108,0.459589600094643,0,"734","2","245",0.826151505381829,0.194531879232231,1.28574110547647,2.83851704705755,NA
"735","NSW1210995",1.55277594158108,0.0653967344646618,0,"735","2","246",-0.0526776964670881,0.200314376046509,0.0127190379975737,1.56549497957865,NA
"736","NSW1212968",1.55277594158108,-0.0685764035697928,0,"736","2","247",-0.557959777977955,0.214573876698531,-0.626536181547747,0.926239760033332,NA
"737","NSW1200591",1.55277594158108,0.350316379225495,0,"737","2","248",0.377634506016035,0.209186914819322,0.72795088524153,2.28072682682261,NA
