"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.30059524866581,0.194631207760378,0,"544","2"," 55",-0.255983274020439,0.165189962684779,-0.0613520662600604,1.23924318240575,NA
"545","NSW1212795",1.30059524866581,-0.0387284287944876,0,"545","2"," 56",-0.100126760865866,0.16889053712016,-0.138855189660353,1.16174005900546,NA
"546","NSW1200787",1.30059524866581,0.163088269476271,0,"546","2"," 57",0.0166694316170781,0.160117780481503,0.179757701093349,1.48035294975916,NA
"547","NSW1200776",1.30059524866581,0.058406288567932,0,"547","2"," 58",-0.225962332802301,0.166774423714404,-0.167556044234369,1.13303920443144,NA
"548","NSW1190216",1.30059524866581,-0.214940947985788,0,"548","2"," 59",-0.308357610398187,0.18159517750016,-0.523298558383975,0.777296690281834,NA
"549","NSW1201495",1.30059524866581,0.11845774321325,0,"549","2"," 60",0.19126455881691,0.164883278945311,0.309722302030159,1.61031755069597,NA
"550","NSW1211582",1.30059524866581,-0.0791508361722968,0,"550","2"," 61",0.11725458814248,0.169351515645004,0.0381037519701831,1.33869900063599,NA
"551","NSW1200362",1.30059524866581,-0.0804800193292007,0,"551","2"," 62",-0.13147781835376,0.153291725522621,-0.211957837682961,1.08863741098285,NA
"552","NSW1212987",1.30059524866581,-0.060953857019446,0,"552","2"," 63",-0.203510395082764,0.217928889458689,-0.26446425210221,1.0361309965636,NA
"553","NSW1190194",1.30059524866581,-0.0096925695902713,0,"553","2"," 64",0.0714969456134129,0.163617087838027,0.0618043760231416,1.36239962468895,NA
"554","NSW1213030",1.30059524866581,-0.140586219311798,0,"554","2"," 65",0.201322033448217,0.159639083609698,0.060735814136419,1.36133106280223,NA
"555","NSW1190199",1.30059524866581,-0.0223236756873015,0,"555","2"," 66",0.226963104774056,0.160748101219065,0.204639429086754,1.50523467775256,NA
"556","NSW1200372",1.30059524866581,0.102271444997187,0,"556","2"," 67",0.168681809424119,0.158586181470802,0.270953254421305,1.57154850308711,NA
"557","NSW1211445",1.30059524866581,-0.266086152466847,0,"557","2"," 68",-0.100642151394276,0.165948643135296,-0.366728303861123,0.933866944804686,NA
"558","NSW1211558",1.30059524866581,0.0108969779349473,0,"558","2"," 69",-0.382933185770923,0.179360073627507,-0.372036207835975,0.928559040829833,NA
"559","NSW1200764",1.30059524866581,-0.0607183183192588,0,"559","2"," 70",0.127491729985876,0.168770159377849,0.0667734116666169,1.36736866033243,NA
"560","NSW1200848",1.30059524866581,-0.275520423674663,0,"560","2"," 71",-0.0839391675029851,0.16197372992481,-0.359459591177648,0.941135657488161,NA
"561","NSW1200661",1.30059524866581,0.248352425216716,0,"561","2"," 72",0.159237412938267,0.178787197375289,0.407589838154983,1.70818508682079,NA
"562","NSW1211440",1.30059524866581,-0.113841777652278,0,"562","2"," 73",-0.0945271435053874,0.152838326095908,-0.208368921157665,1.09222632750814,NA
"563","NSW1200356",1.30059524866581,-0.227405761125479,0,"563","2"," 74",0.103716697184254,0.172326192981599,-0.123689063941225,1.17690618472458,NA
"564","NSW1212992",1.30059524866581,0.301127316835922,0,"564","2"," 75",-1.00315924994527,0.1783470794857,-0.70203193310935,0.598563315556459,NA
"565","NSW1200905",1.30059524866581,0.0910767249559924,0,"565","2"," 76",0.0784356683303015,0.155511826398134,0.169512393286294,1.4701076419521,NA
"566","NSW1200357",1.30059524866581,-0.231387108374095,0,"566","2"," 77",0.0120959151675896,0.173495181132092,-0.219291193206506,1.0813040554593,NA
"567","NSW1200799",1.30059524866581,-0.044004963899017,0,"567","2"," 78",0.364179254780868,0.180709350456438,0.320174290881851,1.62076953954766,NA
"568","NSW1166442",1.30059524866581,-0.136532125247654,0,"568","2"," 79",-0.024055252241678,0.1547464014132,-0.160587377489332,1.14000787117648,NA
"569","NSW1200539",1.30059524866581,0.102294815888031,0,"569","2"," 80",-0.0514313980934054,0.162371943141608,0.0508634177946252,1.35145866646043,NA
"570","NSW1200543",1.30059524866581,0.0788172338719943,0,"570","2"," 81",0.127403247812801,0.209446047788549,0.206220481684795,1.5068157303506,NA
"571","NSW1200529",1.30059524866581,0.00205939406478277,0,"571","2"," 82",-0.0574464343490263,0.17516095167441,-0.0553870402842436,1.24520820838157,NA
"572","NSW1212866",1.30059524866581,-0.0391498678946158,0,"572","2"," 83",-0.237029920902442,0.168483191761134,-0.276179788797058,1.02441545986875,NA
"573","NSW1200873",1.30059524866581,-0.0327061489609327,0,"573","2"," 84",-0.555385948824806,0.172752519138172,-0.588092097785739,0.71250315088007,NA
"574","NSW1211541",1.30059524866581,-0.235388372695705,0,"574","2"," 85",0.166430518440962,0.170097903805776,-0.0689578542547431,1.23163739441107,NA
"575","NSW1190198",1.30059524866581,-0.0344361353978292,0,"575","2"," 86",0.124671348722798,0.165564317173798,0.0902352133249691,1.39083046199078,NA
"576","NSW1213013",1.30059524866581,0.150584507426451,0,"576","2"," 87",0.173368138318356,0.166530112667427,0.323952645744808,1.62454789441062,NA
"577","NSW1212970",1.30059524866581,-0.307650639231973,0,"577","2"," 88",0.164469522774081,0.17516770770234,-0.143181116457892,1.15741413220792,NA
"578","NSW1212997",1.30059524866581,-0.0349734665948897,0,"578","2"," 89",-0.523949496644966,0.158614851662652,-0.558922963239855,0.741672285425953,NA
"579","NSW1211508",1.30059524866581,-0.157039667764526,0,"579","2"," 90",-0.330642593500101,0.150807418494927,-0.487682261264627,0.812912987401182,NA
"580","NSW1211552",1.30059524866581,-0.0379878384528603,0,"580","2"," 91",0.360716140137338,0.174487985273575,0.322728301684478,1.62332355035029,NA
"581","NSW1211442",1.30059524866581,-0.123041474011668,0,"581","2"," 92",0.259502817756627,0.183687377909504,0.136461343744959,1.43705659241077,NA
"582","NSW1211451",1.30059524866581,0.0740500498342226,0,"582","2"," 93",0.289279552711947,0.143505396920173,0.36332960254617,1.66392485121198,NA
"583","NSW1194456",1.30059524866581,0.183983528547826,0,"583","2"," 94",0.10173473620821,0.163074771570971,0.285718264756036,1.58631351342184,NA
"584","NSW1211546",1.30059524866581,0.114339042700852,0,"584","2"," 95",0.289055912475011,0.15910487426368,0.403394955175863,1.70399020384167,NA
"585","NSW1213001",1.30059524866581,0.00281981046361943,0,"585","2"," 96",0.190076507628525,0.168373221926382,0.192896318092144,1.49349156675795,NA
"586","NSW1201431",1.30059524866581,0.163492637142063,0,"586","2"," 97",-0.0497291243567042,0.167411584323359,0.113763512785358,1.41435876145117,NA
"587","NSW1211568",1.30059524866581,-0.045300054092131,0,"587","2"," 98",0.53607638237086,0.183678015978367,0.490776328278729,1.79137157694454,NA
"588","NSW1211441",1.30059524866581,-0.213608076036208,0,"588","2"," 99",-0.15582475326715,0.163337604125,-0.369432829303358,0.931162419362451,NA
"589","NSW1190206",1.30059524866581,-0.225580805617676,0,"589","2","100",0.0933957680850462,0.189982070963187,-0.13218503753263,1.16841021113318,NA
"590","NSW1200389",1.30059524866581,0.190309626346355,0,"590","2","101",-0.163590220884917,0.169085262106914,0.0267194054614388,1.32731465412725,NA
"591","NSW1211534",1.30059524866581,-0.0430544187371845,0,"591","2","102",-0.359547831511332,0.157176160853155,-0.402602250248517,0.897992998417292,NA
"592","NSW1200346",1.30059524866581,0.184325249833365,0,"592","2","103",-0.10086157401892,0.175934391146314,0.0834636758144446,1.38405892448025,NA
"593","NSW1200505",1.30059524866581,-0.0885794805318362,0,"593","2","104",0.101396244417946,0.163456591595182,0.0128167638861097,1.31341201255192,NA
"594","NSW1200511",1.30059524866581,-0.229671664305135,0,"594","2","105",0.438508911251842,0.165454819213813,0.208837246946707,1.50943249561252,NA
"595","NSW1212790",1.30059524866581,-0.0939189441153602,0,"595","2","106",0.260160381614605,0.150972511714053,0.166241437499245,1.46683668616505,NA
"596","NSW1200361",1.30059524866581,-0.229878290752192,0,"596","2","107",-0.336349386036448,0.174423866230518,-0.566227676788639,0.73436757187717,NA
"597","NSW1200514",1.30059524866581,0.247058610033251,0,"597","2","108",0.352461907011875,0.187963216293028,0.599520517045126,1.90011576571093,NA
"598","NSW1200774",1.30059524866581,0.13087769323958,0,"598","2","109",0.066692019506603,0.168297013135465,0.197569712746183,1.49816496141199,NA
"599","NSW1212985",1.30059524866581,-0.0204560894722206,0,"599","2","110",0.451447575951025,0.167534730419965,0.430991486478805,1.73158673514461,NA
"600","NSW1201411",1.30059524866581,0.200596557959311,0,"600","2","111",-0.239918216230916,0.168464563668737,-0.0393216582716046,1.2612735903942,NA
"601","NSW1200352",1.30059524866581,0.135033721790067,0,"601","2","112",0.0324745378714395,0.156135524378318,0.167508259661507,1.46810350832732,NA
"602","NSW1211570",1.30059524866581,-0.074555002032875,0,"602","2","113",-0.0895553753924046,0.167457621005977,-0.16411037742528,1.13648487124053,NA
"603","NSW1200549",1.30059524866581,0.120821755081899,0,"603","2","114",0.346180665058096,0.162000449558087,0.467002420139995,1.7675976688058,NA
"604","NSW1200384",1.30059524866581,0.203901950148091,0,"604","2","115",0.190273613293661,0.175558562024972,0.394175563441752,1.69477081210756,NA
"605","NSW1211577",1.30059524866581,-0.0430544187371845,0,"605","2","116",-0.359547831511332,0.157176160853155,-0.402602250248517,0.897992998417292,NA
"606","NSW1200347",1.30059524866581,-0.153601724706521,0,"606","2","117",-0.167053371216642,0.179997919272193,-0.320655095923164,0.979940152742645,NA
"607","NSW1200829",1.30059524866581,-0.12480489031036,0,"607","2","118",0.576905485877507,0.158602309012736,0.452100595567147,1.75269584423296,NA
"608","NSW1200657",1.30059524866581,0.166313241659207,0,"608","2","119",-0.0224581280718275,0.166867455365358,0.143855113587379,1.44445036225319,NA
"609","NSW1212977",1.30059524866581,0.0318544953999226,0,"609","2","120",0.155225178536471,0.173457736732359,0.187079673936393,1.4876749226022,NA
"610","NSW1201414",1.30059524866581,0.0735704129907134,0,"610","2","121",0.027580250526634,0.157883389842061,0.101150663517347,1.40174591218316,NA
"611","NSW1200509",1.30059524866581,0.113465381158005,0,"611","2","122",0.270688407430439,0.148675724006809,0.384153788588444,1.68474903725425,NA
"612","NSW1200521",1.30059524866581,0.123972594271932,0,"612","2","123",0.168749952908123,0.157103126078941,0.292722547180055,1.59331779584586,NA
"613","NSW1201631",1.30059524866581,-0.044004963899017,0,"613","2","124",0.364179254780868,0.180709350456438,0.320174290881851,1.62076953954766,NA
"614","NSW1212856",1.30059524866581,-0.328437074103111,0,"614","2","125",-0.310283300727009,0.152751662352023,-0.63872037483012,0.661874873835689,NA
"615","NSW1200647",1.30059524866581,-0.251992919476859,0,"615","2","126",0.157668598760942,0.174282615552295,-0.0943243207159165,1.20627092794989,NA
"616","NSW1201396",1.30059524866581,-0.293267355646889,0,"616","2","127",-0.0112444998539308,0.170724508315034,-0.30451185550082,0.996083393164989,NA
"617","NSW1200554",1.30059524866581,-0.100971189827339,0,"617","2","128",0.215826561212284,0.150794509321348,0.114855371384945,1.41545062005075,NA
"618","NSW1200544",1.30059524866581,0.205980933811391,0,"618","2","129",0.132390428288215,0.177395919189673,0.338371362099606,1.63896661076541,NA
"619","NSW1200429",1.30059524866581,0.27057897903806,0,"619","2","130",-0.216736767739472,0.215114390367473,0.0538422112985885,1.3544374599644,NA
"620","NSW1190190",1.30059524866581,0.240524636455052,0,"620","2","131",0.0451089486315386,0.17984198190828,0.28563358508659,1.5862288337524,NA
"621","NSW1200428",1.30059524866581,-0.0919587055292251,0,"621","2","132",-0.400261807083177,0.180284147696761,-0.492220512612402,0.808374736053407,NA
"622","NSW1190183",1.30059524866581,0.19932737599887,0,"622","2","133",-0.141935644456751,0.170509846293181,0.0573917315421188,1.35798698020793,NA
"623","NSW1201400",1.30059524866581,-0.130214830941233,0,"623","2","134",0.087794697474264,0.17871398126055,-0.0424201334669688,1.25817511519884,NA
"624","NSW1166447",1.30059524866581,-0.318996190682678,0,"624","2","135",-0.310109072494788,0.171033365037053,-0.629105263177466,0.671489985488343,NA
"625","NSW1190182",1.30059524866581,-0.222500829502826,0,"625","2","136",-0.160617625844204,0.18319925449616,-0.38311845534703,0.917476793318779,NA
"626","NSW1200666",1.30059524866581,0.248352425216716,0,"626","2","137",0.159237412938267,0.178787197375289,0.407589838154983,1.70818508682079,NA
"627","NSW1190168",1.30059524866581,0.0728683747737631,0,"627","2","138",-0.267846056438404,0.161761114080393,-0.194977681664641,1.10561756700117,NA
"628","NSW1201641",1.30059524866581,-0.044004963899017,0,"628","2","139",0.364179254780868,0.180709350456438,0.320174290881851,1.62076953954766,NA
"629","NSW1194450",1.30059524866581,0.064828590893799,0,"629","2","140",0.0504344624126651,0.160132713062647,0.115263053306464,1.41585830197227,NA
"630","NSW1211020",1.30059524866581,0.135480680921897,0,"630","2","141",-0.0534965437809234,0.174891012966008,0.0819841371409738,1.38257938580678,NA
"631","NSW1200545",1.30059524866581,0.131108299983583,0,"631","2","142",-0.426228144447455,0.158231384283845,-0.295119844463872,1.00547540420194,NA
"632","NSW1200373",1.30059524866581,0.10215637214379,0,"632","2","143",-0.27872592090748,0.167372985365576,-0.17656954876369,1.12402569990212,NA
"633","NSW1211526",1.30059524866581,-0.128018913501054,0,"633","2","144",-0.133756719094682,0.152316530851929,-0.261775632595736,1.03881961607007,NA
"634","NSW1212995",1.30059524866581,-0.0666939639352375,0,"634","2","145",0.135871050187481,0.170891274917494,0.0691770862522431,1.36977233491805,NA
"635","NSW1212990",1.30059524866581,-0.111927600739151,0,"635","2","146",-0.288955650223707,0.155406373103989,-0.400883250962858,0.899711997702951,NA
"636","NSW1190212",1.30059524866581,-0.133370148866444,0,"636","2","147",0.458298108350396,0.158550592018173,0.324927959483953,1.62552320814976,NA
"637","NSW1200895",1.30059524866581,-0.0115686905791608,0,"637","2","148",0.121863801290042,0.15596758006717,0.110295110710882,1.41089035937669,NA
"638","NSW1211539",1.30059524866581,-0.0502579870253801,0,"638","2","149",-0.150597500304149,0.154631744080781,-0.200855487329529,1.09973976133628,NA
"639","NSW1200817",1.30059524866581,-0.16082355894949,0,"639","2","150",-0.273022994471454,0.167593624214917,-0.433846553420944,0.866748695244865,NA
"640","NSW1200388",1.30059524866581,-0.267906391406402,0,"640","2","151",-0.0300841684481376,0.152816305703293,-0.29799055985454,1.00260468881127,NA
"641","NSW1200807",1.30059524866581,-0.247599945915132,0,"641","2","152",0.128189058645009,0.16794308151977,-0.119410887270123,1.18118436139569,NA
"642","NSW1200420",1.30059524866581,-0.234945146723202,0,"642","2","153",0.084591555474638,0.16280438236601,-0.150353591248564,1.15024165741724,NA
"643","NSW1213005",1.30059524866581,-0.296828197566908,0,"643","2","154",0.294809763409592,0.16670574301671,-0.00201843415731512,1.29857681450849,NA
"644","NSW1211533",1.30059524866581,-0.191126432100785,0,"644","2","155",-0.555935073715944,0.17188992644961,-0.747061505816729,0.55353374284908,NA
"645","NSW1212991",1.30059524866581,0.0775583671081087,0,"645","2","156",-0.269094309653699,0.178712748259216,-0.19153594254559,1.10905930612022,NA
"646","NSW1201650",1.30059524866581,0.126750830660193,0,"646","2","157",-0.571451141494687,0.163769453098367,-0.444700310834494,0.855894937831314,NA
"647","NSW1213020",1.30059524866581,-0.105001679714261,0,"647","2","158",-0.102390864733373,0.157194513260765,-0.207392544447635,1.09320270421817,NA
"648","NSW1190163",1.30059524866581,-0.014090163714217,0,"648","2","159",0.109144971896903,0.160785758201746,0.0950548081826858,1.39565005684849,NA
"649","NSW1200466",1.30059524866581,-0.121624150434464,0,"649","2","160",-0.136621429401006,0.165308712864118,-0.25824557983547,1.04234966883034,NA
"650","NSW1200623",1.30059524866581,-0.0959625740536185,0,"650","2","161",0.18699605096473,0.157683281173725,0.0910334769111118,1.39162872557692,NA
"651","NSW1211511",1.30059524866581,-0.0813390370892487,0,"651","2","162",-0.278907432671122,0.173656379816027,-0.36024646976037,0.940348778905438,NA
"652","NSW1200371",1.30059524866581,0.113704638202458,0,"652","2","163",0.126233480607107,0.160425038118217,0.239938118809566,1.54053336747537,NA
"653","NSW1211592",1.30059524866581,-0.136732927142092,0,"653","2","164",0.105860476012523,0.150795564469785,-0.0308724511295694,1.26972279753624,NA
"654","NSW1212785",1.30059524866581,-0.249600275502194,0,"654","2","165",-0.23581272826916,0.165704779271788,-0.485413003771354,0.815182244894455,NA
"655","NSW1201616",1.30059524866581,-0.044004963899017,0,"655","2","166",0.364179254780868,0.180709350456438,0.320174290881851,1.62076953954766,NA
"656","NSW1212959",1.30059524866581,-0.143472909266906,0,"656","2","167",0.284008439697289,0.161205210514889,0.140535530430383,1.44113077909619,NA
"657","NSW1213034",1.30059524866581,-0.0308685810547405,0,"657","2","168",-0.119656708394613,0.162469696858206,-0.150525289449354,1.15006995921645,NA
"658","NSW1211561",1.30059524866581,0.0402534678859829,0,"658","2","169",-0.314473069336609,0.171959800231304,-0.274219601450626,1.02637564721518,NA
"659","NSW1211542",1.30059524866581,0.0866515190506035,0,"659","2","170",0.0882453717166993,0.162314752284138,0.174896890767303,1.47549213943311,NA
"660","NSW1200803",1.30059524866581,-0.104476443557254,0,"660","2","171",-0.149634010952977,0.182604183000718,-0.254110454510231,1.04648479415558,NA
"661","NSW1211578",1.30059524866581,0.0656280452122433,0,"661","2","172",0.0985955855653462,0.189983283184542,0.16422363077759,1.4648188794434,NA
"662","NSW1190217",1.30059524866581,0.0394256317179248,0,"662","2","173",0.339372160984568,0.148223605297751,0.378797792702493,1.6793930413683,NA
"663","NSW1211562",1.30059524866581,-0.0247190106534731,0,"663","2","174",0.346490054985438,0.184970106007921,0.321771044331965,1.62236629299777,NA
"664","NSW1200672",1.30059524866581,-0.138196688444532,0,"664","2","175",-0.483467670429036,0.168257537257375,-0.621664358873568,0.678930889792241,NA
"665","NSW1201375",1.30059524866581,-0.044004963899017,0,"665","2","176",0.364179254780868,0.180709350456438,0.320174290881851,1.62076953954766,NA
"666","NSW1212972",1.30059524866581,-0.0577077385477201,0,"666","2","177",-0.0555889149526122,0.189980272359294,-0.113296653500332,1.18729859516548,NA
"667","NSW1212982",1.30059524866581,-0.289790692177356,0,"667","2","178",-0.256870391709599,0.162695412391814,-0.546661083886955,0.753934164778854,NA
"668","NSW1166596",1.30059524866581,-0.293215587741336,0,"668","2","179",-0.130480242137546,0.156676407190368,-0.423695829878882,0.876899418786927,NA
"669","NSW1190191",1.30059524866581,-0.033757283078955,0,"669","2","180",0.0838472341437917,0.167780279921623,0.0500899510648367,1.35068519973065,NA
"670","NSW1200360",1.30059524866581,-0.203744833069055,0,"670","2","181",0.497114420693708,0.178300763514108,0.293369587624653,1.59396483629046,NA
"671","NSW1200363",1.30059524866581,-0.119402817562717,0,"671","2","182",-0.175273023801257,0.161383340787714,-0.294675841363974,1.00591940730183,NA
"672","NSW1212979",1.30059524866581,-0.262956574563329,0,"672","2","183",0.303322803958633,0.178731303109693,0.0403662293953043,1.34096147806111,NA
"673","NSW1190208",1.30059524866581,-0.106705635676614,0,"673","2","184",0.0636526340297955,0.154311157306286,-0.0430530016468182,1.25754224701899,NA
"674","NSW1200358",1.30059524866581,-0.303932321433989,0,"674","2","185",0.246296901759879,0.160615026233458,-0.0576354196741104,1.2429598289917,NA
"675","NSW1190192",1.30059524866581,-0.172033145137042,0,"675","2","186",0.453056507395591,0.175564095117259,0.281023362258549,1.58161861092436,NA
"676","NSW1211584",1.30059524866581,-0.227555777334352,0,"676","2","187",0.339253584387987,0.16577839045976,0.111697807053635,1.41229305571944,NA
"677","NSW1200622",1.30059524866581,-0.32968945235238,0,"677","2","188",-0.0922806408416193,0.149860174411793,-0.421970093193999,0.87862515547181,NA
"678","NSW1211430",1.30059524866581,-0.0112837912082614,0,"678","2","189",-0.409202422131314,0.174191979590665,-0.420486213339576,0.880109035326233,NA
"679","NSW1200777",1.30059524866581,-0.227555777334352,0,"679","2","190",0.339253584387987,0.16577839045976,0.111697807053635,1.41229305571944,NA
"680","NSW1211426",1.30059524866581,0.086006191771255,0,"680","2","191",0.142405515532356,0.156135274106104,0.228411707303611,1.52900695596942,NA
"681","NSW1211450",1.30059524866581,0.128853323980819,0,"681","2","192",0.145874629310781,0.159479905926696,0.2747279532916,1.57532320195741,NA
"682","NSW1201381",1.30059524866581,0.20945259780265,0,"682","2","193",0.0717805009457556,0.175918945279727,0.281233098748406,1.58182834741421,NA
"683","NSW1211527",1.30059524866581,-0.246780327083462,0,"683","2","194",-0.103528170797759,0.181569793749236,-0.35030849788122,0.950286750784588,NA
"684","NSW1194457",1.30059524866581,0.203116431329965,0,"684","2","195",-0.161465946552969,0.16825809714178,0.0416504847769954,1.3422457334428,NA
"685","NSW1213006",1.30059524866581,-0.225453162374925,0,"685","2","196",-0.0400696010984306,0.159829035339109,-0.265522763473355,1.03507248519245,NA
"686","NSW1190187",1.30059524866581,0.0544645687384154,0,"686","2","197",-0.0600375416653262,0.169171009854586,-0.00557297292691084,1.2950222757389,NA
"687","NSW1213010",1.30059524866581,0.0621023570423102,0,"687","2","198",-0.0685082757020701,0.163300336795273,-0.00640591865975993,1.29418933000605,NA
"688","NSW1201425",1.30059524866581,-0.0832667292764493,0,"688","2","199",-0.140717739387622,0.157612887891128,-0.223984468664071,1.07661078000174,NA
"689","NSW1200504",1.30059524866581,0.00629833104074904,0,"689","2","200",0.183247177023082,0.163141440642032,0.189545508063831,1.49014075672964,NA
"690","NSW1200920",1.30059524866581,0.122527401891576,0,"690","2","201",0.0613097502816735,0.164312242201731,0.18383715217325,1.48443240083906,NA
"691","NSW1200341",1.30059524866581,-0.0669564936699924,0,"691","2","202",-0.313071792583079,0.159924326873467,-0.380028286253072,0.920566962412737,NA
"692","NSW1200337",1.30059524866581,-0.104814445484098,0,"692","2","203",-0.220208977925814,0.15502966802759,-0.325023423409911,0.975571825255897,NA
"693","NSW1212988",1.30059524866581,-0.207017007836382,0,"693","2","204",-0.0363611812961249,0.174795428342677,-0.243378189132507,1.0572170595333,NA
"694","NSW1201430",1.30059524866581,0.203765233288998,0,"694","2","205",0.0984129792651398,0.163087830936498,0.302178212554138,1.60277346121995,NA
"695","NSW1200824",1.30059524866581,0.00131793523083848,0,"695","2","206",-0.114371605656876,0.174678229613344,-0.113053670426037,1.18754157823977,NA
"696","NSW1212969",1.30059524866581,-0.263950629530803,0,"696","2","207",0.443131355014394,0.178559416796049,0.179180725483591,1.4797759741494,NA
"697","NSW1190200",1.30059524866581,0.11447858222438,0,"697","2","208",-0.251227790896691,0.157647883357421,-0.136749208672311,1.1638460399935,NA
"698","NSW1210993",1.30059524866581,0.171718168780074,0,"698","2","209",0.135944832901743,0.158448641035905,0.307663001681816,1.60825825034763,NA
"699","NSW1211586",1.30059524866581,-0.327831338784383,0,"699","2","210",-0.361002339438231,0.160167320845251,-0.688833678222614,0.611761570443195,NA
"700","NSW1201409",1.30059524866581,0.146767441134773,0,"700","2","211",-0.371358136247817,0.163141947700474,-0.224590695113044,1.07600455355277,NA
"701","NSW1200853",1.30059524866581,-0.326241191297649,0,"701","2","212",-0.193886461512633,0.15591553274171,-0.520127652810283,0.780467595855526,NA
"702","NSW1212960",1.30059524866581,-0.297442218231764,0,"702","2","213",0.327097353303712,0.161312619983705,0.0296551350719484,1.33025038373776,NA
"703","NSW1200607",1.30059524866581,-0.232751313018102,0,"703","2","214",-0.0365878087229331,0.170134752759282,-0.269339121741035,1.03125612692477,NA
"704","NSW1212957",1.30059524866581,-0.0663870020977139,0,"704","2","215",0.0109220729532617,0.161865039186113,-0.0554649291444522,1.24513031952136,NA
"705","NSW1212983",1.30059524866581,-0.136828046174496,0,"705","2","216",0.123702410030276,0.16388123590566,-0.0131256361442199,1.28746961252159,NA
"706","NSW1166654",1.30059524866581,-0.0125852238049542,0,"706","2","217",-0.509598829592802,0.176796809553838,-0.522184053397756,0.778411195268052,NA
"707","NSW1212993",1.30059524866581,-0.034242943986823,0,"707","2","218",-0.556436745747047,0.177944563147254,-0.59067968973387,0.709915558931939,NA
"708","NSW1200374",1.30059524866581,0.116912800980019,0,"708","2","219",0.102409811028331,0.1762836762299,0.21932261200835,1.51991786067416,NA
"709","NSW1200617",1.30059524866581,0.133288256750747,0,"709","2","220",-0.23064842449045,0.162588301524341,-0.0973601677397025,1.20323508092611,NA
"710","NSW1212962",1.30059524866581,-0.257500958438543,0,"710","2","221",-0.400908631376525,0.161588361809755,-0.658409589815069,0.64218565885074,NA
"711","NSW1213029",1.30059524866581,0.0169136187385573,0,"711","2","222",-0.205092727950407,0.183140479438052,-0.18817910921185,1.11241613945396,NA
"712","NSW1200393",1.30059524866581,-0.0590425129610637,0,"712","2","223",0.0632776949284092,0.162937613726324,0.00423518196734544,1.30483043063315,NA
"713","NSW1211566",1.30059524866581,-0.195772881035775,0,"713","2","224",0.169704907844158,0.175701941902397,-0.0260679731916162,1.27452727547419,NA
"714","NSW1200523",1.30059524866581,-0.179076377963481,0,"714","2","225",0.00723347051031391,0.174158413300327,-0.171842907453167,1.12875234121264,NA
"715","NSW1201356",1.30059524866581,-0.0757918236982395,0,"715","2","226",0.0595873588404877,0.16397270111709,-0.0162044648577519,1.28439078380806,NA
"716","NSW1200534",1.30059524866581,0.0163352098707723,0,"716","2","227",-0.329560439659816,0.183527946331927,-0.313225229789044,0.987370018876765,NA
"717","NSW1200772",1.30059524866581,-0.0348949058215816,0,"717","2","228",0.0849127684410317,0.178529103147885,0.0500178626194501,1.35061311128526,NA
"718","NSW1200792",1.30059524866581,-0.204280165695989,0,"718","2","229",0.0835437730066978,0.164043812783021,-0.120736392689291,1.17985885597652,NA
"719","NSW1200516",1.30059524866581,0.143188884531146,0,"719","2","230",-0.520865762887677,0.164762937824167,-0.377676878356531,0.922918370309277,NA
"720","NSW1212967",1.30059524866581,-0.258458870959722,0,"720","2","231",-0.795525628624189,0.158989883464144,-1.05398449958391,0.246610749081898,NA
"721","NSW1213036",1.30059524866581,0.044199713007202,0,"721","2","232",0.123933213141574,0.184352188886448,0.168132926148776,1.46872817481458,NA
"722","NSW1200610",1.30059524866581,0.173798869804665,0,"722","2","233",-0.171727187810492,0.171956681109837,0.00207168199417254,1.30266693065998,NA
"723","NSW1200812",1.30059524866581,-0.181998635381624,0,"723","2","234",-0.200600762168916,0.179125025531245,-0.382599397550541,0.917995851115268,NA
"724","NSW1166601",1.30059524866581,-0.328437074103111,0,"724","2","235",-0.310283300727009,0.152751662352023,-0.63872037483012,0.661874873835689,NA
"725","NSW1190184",1.30059524866581,0.0407431379865156,0,"725","2","236",-0.170012726436345,0.175245686494944,-0.129269588449829,1.17132566021598,NA
"726","NSW1200597",1.30059524866581,-0.0555687782883074,0,"726","2","237",-0.0857138257921612,0.16469930469555,-0.141282604080469,1.15931264458534,NA
"727","NSW1200616",1.30059524866581,-0.197026439670347,0,"727","2","238",-0.335856171428577,0.167617639223003,-0.532882611098924,0.767712637566885,NA
"728","NSW1201404",1.30059524866581,-0.104095919491211,0,"728","2","239",-0.338722418762016,0.162411806062072,-0.442818338253227,0.857776910412582,NA
"729","NSW1200592",1.30059524866581,0.139200333519505,0,"729","2","240",0.0757644235189355,0.154238231874598,0.214964757038441,1.51556000570425,NA
"730","NSW1190203",1.30059524866581,0.0434542558486947,0,"730","2","241",-0.254950507672455,0.158548245207595,-0.211496251823761,1.08909899684205,NA
"731","NSW1211536",1.30059524866581,0.106541442781095,0,"731","2","242",-0.059900385365829,0.156742467126519,0.046641057415266,1.34723630608107,NA
"732","NSW1200424",1.30059524866581,0.0304259322295302,0,"732","2","243",0.0451960418725788,0.171455741668103,0.0756219741021091,1.37621722276792,NA
"733","NSW1212846",1.30059524866581,0.141247015342754,0,"733","2","244",-0.0201455009368597,0.179487220749419,0.121101514405894,1.4216967630717,NA
"734","NSW1200804",1.30059524866581,0.11845774321325,0,"734","2","245",0.19126455881691,0.164883278945311,0.309722302030159,1.61031755069597,NA
