"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"546","NSW1200787",1.4454398931843,0.201777806714678,0,"546","2"," 57",-0.138002654346759,0.129113254497404,0.0637751523679184,1.50921504555222,NA
"547","NSW1200776",1.4454398931843,0.111654126895677,0,"547","2"," 58",0.114381389144179,0.0886981089893823,0.226035516039856,1.67147540922416,NA
"548","NSW1190216",1.4454398931843,0.324235570184004,0,"548","2"," 59",0.378647412224564,0.166556686490586,0.702882982408567,2.14832287559287,NA
"549","NSW1201495",1.4454398931843,0.438404500433672,0,"549","2"," 60",0.399750752777973,0.131366806911347,0.838155253211645,2.28359514639594,NA
"550","NSW1211582",1.4454398931843,0.337194654578179,0,"550","2"," 61",-0.226769483346097,0.147184012295359,0.110425171232082,1.55586506441638,NA
"551","NSW1200362",1.4454398931843,0.357686128958118,0,"551","2"," 62",-0.017994689404651,0.106357989592714,0.339691439553467,1.78513133273777,NA
"552","NSW1212987",1.4454398931843,-0.437657697549192,0,"552","2"," 63",-0.0305491769573386,0.5008493044722,-0.46820687450653,0.977233018677769,NA
"553","NSW1190194",1.4454398931843,0.322029903223721,0,"553","2"," 64",-0.0581347890388442,0.134756598189102,0.263895114184877,1.70933500736918,NA
"554","NSW1213030",1.4454398931843,-0.0132084520152237,0,"554","2"," 65",0.101055146222713,0.109359438257305,0.087846694207489,1.53328658739179,NA
"555","NSW1190199",1.4454398931843,0.261571714915159,0,"555","2"," 66",-0.0906930107621006,0.129389299938283,0.170878704153058,1.61631859733736,NA
"556","NSW1200372",1.4454398931843,0.331098199861311,0,"556","2"," 67",-0.25703753655953,0.122658157967089,0.0740606633017806,1.51950055648608,NA
"557","NSW1211445",1.4454398931843,0.297571948944056,0,"557","2"," 68",0.740391984356843,0.125528507873882,1.0379639333009,2.4834038264852,NA
"558","NSW1211558",1.4454398931843,0.283049012515714,0,"558","2"," 69",0.450698777873048,0.141428313368633,0.733747790388762,2.17918768357306,NA
"559","NSW1200764",1.4454398931843,-0.196771023309258,0,"559","2"," 70",-0.731505956671252,0.172763706583401,-0.92827697998051,0.51716291320379,NA
"560","NSW1200848",1.4454398931843,0.269900722645101,0,"560","2"," 71",-0.322263922967595,0.13712655843079,-0.0523632003224935,1.39307669286181,NA
"561","NSW1200661",1.4454398931843,-0.0319358439578326,0,"561","2"," 72",0.116549024682314,0.141012159818549,0.0846131807244813,1.53005307390878,NA
"562","NSW1211440",1.4454398931843,0.366153661985781,0,"562","2"," 73",-0.423813793104322,0.148977939903599,-0.0576601311185405,1.38777976206576,NA
"563","NSW1200356",1.4454398931843,-0.0373957810132987,0,"563","2"," 74",-0.0595864354836824,0.156722499832639,-0.0969822164969811,1.34845767668732,NA
"564","NSW1212992",1.4454398931843,-0.103583727333768,0,"564","2"," 75",-0.262517843013101,0.210204692379719,-0.366101570346869,1.07933832283743,NA
"565","NSW1200905",1.4454398931843,0.283476822970948,0,"565","2"," 76",0.0987617601498087,0.116060406849437,0.382238583120757,1.82767847630506,NA
"566","NSW1200357",1.4454398931843,0.183578632576395,0,"566","2"," 77",-0.113442996134134,0.123110269394591,0.0701356364422602,1.51557552962656,NA
"567","NSW1200799",1.4454398931843,0.41258560705282,0,"567","2"," 78",-0.0219149849237388,0.127215284800609,0.390670622129081,1.83611051531338,NA
"568","NSW1166442",1.4454398931843,-0.0992062442566707,0,"568","2"," 79",-0.257927221131399,0.160756166649163,-0.357133465388069,1.08830642779623,NA
"569","NSW1200539",1.4454398931843,0.311965671756881,0,"569","2"," 80",-0.2122459125645,0.155068598813127,0.09971975919238,1.54515965237668,NA
"570","NSW1200543",1.4454398931843,-0.12465375304192,0,"570","2"," 81",-0.299519190885353,0.355905635405063,-0.424172943927273,1.02126694925703,NA
"571","NSW1200529",1.4454398931843,0.382526649006842,0,"571","2"," 82",-0.213547030776934,0.104835252444565,0.168979618229908,1.61441951141421,NA
"572","NSW1212866",1.4454398931843,-0.152667048364568,0,"572","2"," 83",0.157695923476693,0.125923924262263,0.00502887511212471,1.45046876829642,NA
"573","NSW1200873",1.4454398931843,0.11055097842875,0,"573","2"," 84",0.414175946005963,0.110466899954158,0.524726924434713,1.97016681761901,NA
"574","NSW1211541",1.4454398931843,0.0457707786163393,0,"574","2"," 85",-0.041742383919814,0.118041535599527,0.00402839469652533,1.44946828788083,NA
"575","NSW1190198",1.4454398931843,0.259209088716041,0,"575","2"," 86",-0.234272121808779,0.118110629046986,0.0249369669072615,1.47037686009156,NA
"576","NSW1213013",1.4454398931843,-0.0671007055956569,0,"576","2"," 87",0.447135770469575,0.135523772355448,0.380035064873918,1.82547495805822,NA
"577","NSW1212970",1.4454398931843,-0.160773293841856,0,"577","2"," 88",0.276580164602011,0.162714960093464,0.115806870760155,1.56124676394445,NA
"578","NSW1212997",1.4454398931843,-0.0489795247383457,0,"578","2"," 89",0.214716738667181,0.110078867855193,0.165737213928836,1.61117710711314,NA
"579","NSW1211508",1.4454398931843,0.157454694266542,0,"579","2"," 90",-0.110387015889106,0.107720381852859,0.0470676783774356,1.49250757156174,NA
"580","NSW1211552",1.4454398931843,0.270211743433269,0,"580","2"," 91",-0.356871508255194,0.143721900616209,-0.0866597648219252,1.35878012836237,NA
"581","NSW1211442",1.4454398931843,0.303650122648571,0,"581","2"," 92",0.580439460186649,0.144694710336017,0.88408958283522,2.32952947601952,NA
"582","NSW1211451",1.4454398931843,0.319825602609632,0,"582","2"," 93",-0.0466824089745057,0.150269047050964,0.273143193635126,1.71858308681943,NA
"583","NSW1194456",1.4454398931843,0.170127717750748,0,"583","2"," 94",0.0867911348378413,0.153000744284715,0.256918852588589,1.70235874577289,NA
"584","NSW1211546",1.4454398931843,-0.018949993180847,0,"584","2"," 95",0.639869808612624,0.106008678248814,0.620919815431777,2.06635970861608,NA
"585","NSW1213001",1.4454398931843,-0.0908370059490913,0,"585","2"," 96",0.546956513081888,0.15797490618014,0.456119507132797,1.9015594003171,NA
"586","NSW1201431",1.4454398931843,0.358108662278634,0,"586","2"," 97",0.145721031819121,0.147889038074453,0.503829694097754,1.94926958728205,NA
"587","NSW1211568",1.4454398931843,0.115748535273468,0,"587","2"," 98",0.440478158746276,0.128519102147386,0.556226694019744,2.00166658720404,NA
"588","NSW1211441",1.4454398931843,0.361396623203974,0,"588","2"," 99",-0.401781724294277,0.140984333445681,-0.0403851010903034,1.405054792094,NA
"589","NSW1190206",1.4454398931843,0.227375852586658,0,"589","2","100",-0.0597019694225847,0.144326741979553,0.167673883164073,1.61311377634837,NA
"590","NSW1200389",1.4454398931843,0.129579962836981,0,"590","2","101",0.0207854797077684,0.11528916334732,0.150365442544749,1.59580533572905,NA
"591","NSW1211534",1.4454398931843,0.110149754115449,0,"591","2","102",0.0738996210953565,0.12185834019866,0.184049375210805,1.6294892683951,NA
"592","NSW1200346",1.4454398931843,-0.0764821400938159,0,"592","2","103",0.213506770232953,0.18017313801883,0.137024630139137,1.58246452332344,NA
"593","NSW1200505",1.4454398931843,0.179077627306545,0,"593","2","104",0.0593342902653643,0.116789714046802,0.238411917571909,1.68385181075621,NA
"594","NSW1200511",1.4454398931843,0.209713615231247,0,"594","2","105",0.318292494228843,0.130333103839892,0.52800610946009,1.97344600264439,NA
"595","NSW1212790",1.4454398931843,-0.0805744044922012,0,"595","2","106",-0.195305211788822,0.116361439032333,-0.275879616281023,1.16956027690328,NA
"596","NSW1200361",1.4454398931843,0.127737146252327,0,"596","2","107",-0.0266736791761135,0.156737584442976,0.101063467076213,1.54650336026051,NA
"597","NSW1200514",1.4454398931843,0.320276817903194,0,"597","2","108",0.556917672879894,0.129003101776033,0.877194490783088,2.32263438396739,NA
"598","NSW1200774",1.4454398931843,0.319502630165484,0,"598","2","109",0.116462149254547,0.119639293944158,0.435964779420031,1.88140467260433,NA
"599","NSW1212985",1.4454398931843,-0.132352482519348,0,"599","2","110",-0.422881123887022,0.105609346696746,-0.55523360640637,0.89020628677793,NA
"600","NSW1201411",1.4454398931843,0.349061764398107,0,"600","2","111",-0.367207400321598,0.153313935117461,-0.0181456359234917,1.42729425726081,NA
"601","NSW1200352",1.4454398931843,-0.155799861151747,0,"601","2","112",0.0235356220393686,0.154462400666023,-0.132264239112378,1.31317565407192,NA
"602","NSW1211570",1.4454398931843,0.220986000430801,0,"602","2","113",-0.393536717634592,0.11896413930215,-0.172550717203791,1.27288917598051,NA
"603","NSW1200549",1.4454398931843,0.424249134264363,0,"603","2","114",-0.303021369185887,0.165046830635369,0.121227765078476,1.56666765826278,NA
"604","NSW1200384",1.4454398931843,0.208451920231537,0,"604","2","115",0.129483600630723,0.111042515599503,0.33793552086226,1.78337541404656,NA
"605","NSW1211577",1.4454398931843,0.102663762932365,0,"605","2","116",0.0506974163686926,0.118142656620308,0.153361179301058,1.59880107248536,NA
"606","NSW1200347",1.4454398931843,-0.0738095106529507,0,"606","2","117",-0.202006780292245,0.147756590176507,-0.275816290945195,1.1696236022391,NA
"607","NSW1200829",1.4454398931843,0.370983297270427,0,"607","2","118",-0.501936758585284,0.170257809088959,-0.130953461314857,1.31448643186944,NA
"608","NSW1200657",1.4454398931843,-0.0571567179654952,0,"608","2","119",-0.190978019294532,0.160317348923368,-0.248134737260027,1.19730515592427,NA
"609","NSW1212977",1.4454398931843,-0.15456968583331,0,"609","2","120",-0.695595283625028,0.137505496040245,-0.850164969458338,0.595274923725962,NA
"610","NSW1201414",1.4454398931843,0.396766696160335,0,"610","2","121",-0.564832011757229,0.157735966026424,-0.168065315596894,1.27737457758741,NA
"611","NSW1200509",1.4454398931843,0.314086105386165,0,"611","2","122",-0.462471710647567,0.159995930225552,-0.148385605261402,1.2970542879229,NA
"612","NSW1200521",1.4454398931843,0.192997360353646,0,"612","2","123",-0.0916273687188694,0.145356735649503,0.101369991634777,1.54680988481908,NA
"613","NSW1201631",1.4454398931843,0.415223586936691,0,"613","2","124",-0.0558769990116727,0.126549659629128,0.359346587925019,1.80478648110932,NA
"614","NSW1212856",1.4454398931843,-0.161767478425379,0,"614","2","125",0.0164200342259224,0.137209183285413,-0.145347444199457,1.30009244898484,NA
"615","NSW1200647",1.4454398931843,0.253864962219805,0,"615","2","126",0.225543115423033,0.0920538312174912,0.479408077642838,1.92484797082714,NA
"616","NSW1201396",1.4454398931843,0.190995204201095,0,"616","2","127",0.474413171953756,0.135152652333102,0.665408376154851,2.11084826933915,NA
"617","NSW1200554",1.4454398931843,0.408044222606331,0,"617","2","128",0.189595963398102,0.0966140795626098,0.597640186004433,2.04308007918873,NA
"618","NSW1200544",1.4454398931843,0.366367497118188,0,"618","2","129",-0.675717147202816,0.125240836099245,-0.309349650084629,1.13609024309967,NA
"619","NSW1200429",1.4454398931843,-0.394481973474276,0,"619","2","130",0.126198490846519,0.475049071343586,-0.268283482627757,1.17715641055654,NA
"620","NSW1190190",1.4454398931843,-0.106565797584302,0,"620","2","131",-0.00289806117950486,0.164548012697525,-0.109463858763807,1.33597603442049,NA
"621","NSW1200428",1.4454398931843,-0.0175929849898033,0,"621","2","132",-0.344670342579945,0.109999033460753,-0.362263327569748,1.08317656561455,NA
"622","NSW1190183",1.4454398931843,-0.0945665761364964,0,"622","2","133",0.139331470349863,0.184297805611008,0.0447648942133667,1.49020478739767,NA
"623","NSW1201400",1.4454398931843,0.394211186423635,0,"623","2","134",-0.563419291035556,0.139439672915914,-0.169208104611921,1.27623178857238,NA
"624","NSW1166447",1.4454398931843,-0.125176199464658,0,"624","2","135",0.103174912385727,0.155441485960957,-0.0220012870789308,1.42343860610537,NA
"625","NSW1190182",1.4454398931843,-0.0552977429062707,0,"625","2","136",-0.459904821720439,0.14490481504767,-0.515202564626709,0.93023732855759,NA
"626","NSW1200666",1.4454398931843,-0.0193856898894273,0,"626","2","137",0.0982396360701161,0.139922160375473,0.0788539461806888,1.52429383936499,NA
"627","NSW1190168",1.4454398931843,0.321312232528825,0,"627","2","138",-0.0277315967153061,0.114758056287535,0.293580635813518,1.73902052899782,NA
"628","NSW1201641",1.4454398931843,0.414020039493822,0,"628","2","139",-0.0467994585251902,0.129689009295781,0.367220580968632,1.81266047415293,NA
"629","NSW1194450",1.4454398931843,0.223263870558491,0,"629","2","140",0.298660384934509,0.130513517664059,0.521924255492999,1.9673641486773,NA
"630","NSW1211020",1.4454398931843,-0.140700221232237,0,"630","2","141",-0.166465171330464,0.157472194996689,-0.307165392562701,1.1382745006216,NA
"631","NSW1200545",1.4454398931843,0.160056959978031,0,"631","2","142",0.721827925672635,0.117594736382692,0.881884885650666,2.32732477883497,NA
"632","NSW1200373",1.4454398931843,0.333757539687969,0,"632","2","143",-0.368925284851826,0.135034129603342,-0.035167745163857,1.41027214802044,NA
"633","NSW1211526",1.4454398931843,0.321903330230046,0,"633","2","144",-0.113961226798921,0.144149724185963,0.207942103431126,1.65338199661543,NA
"634","NSW1212995",1.4454398931843,-0.0582339674743907,0,"634","2","145",0.851928020425664,0.134797931595759,0.793694052951273,2.23913394613557,NA
"635","NSW1212990",1.4454398931843,-0.168144072181964,0,"635","2","146",-0.524998549593046,0.131504366514938,-0.69314262177501,0.75229727140929,NA
"636","NSW1190212",1.4454398931843,0.3218262742512,0,"636","2","147",0.612814902347899,0.138304419219389,0.9346411765991,2.3800810697834,NA
"637","NSW1200895",1.4454398931843,0.362811271807821,0,"637","2","148",0.221367419190305,0.120441507683637,0.584178690998126,2.02961858418243,NA
"638","NSW1211539",1.4454398931843,0.0514960381046939,0,"638","2","149",-0.336116661658886,0.141504976720471,-0.284620623554192,1.16081926963011,NA
"639","NSW1200817",1.4454398931843,0.106457773714858,0,"639","2","150",-0.17062118638547,0.144943073122692,-0.064163412670612,1.38127648051369,NA
"640","NSW1200388",1.4454398931843,0.286661323475559,0,"640","2","151",0.0560624483175584,0.169742319752142,0.342723771793117,1.78816366497742,NA
"641","NSW1200807",1.4454398931843,0.183006113075136,0,"641","2","152",0.835934034003853,0.127035076411107,1.01894014707899,2.46438004026329,NA
"642","NSW1200420",1.4454398931843,-0.116998750269534,0,"642","2","153",-0.725921565294043,0.147540247180425,-0.842920315563577,0.602519577620723,NA
"643","NSW1213005",1.4454398931843,-0.072786974918703,0,"643","2","154",-0.0734044265519369,0.157020517948918,-0.14619140147064,1.29924849171366,NA
"644","NSW1211533",1.4454398931843,0.0164139172272265,0,"644","2","155",-0.225525364101303,0.128096865419648,-0.209111446874077,1.23632844631022,NA
"645","NSW1212991",1.4454398931843,-0.0785247396057311,0,"645","2","156",0.579056659439441,0.140374804047001,0.50053191983371,1.94597181301801,NA
"646","NSW1201650",1.4454398931843,0.394826981588397,0,"646","2","157",0.016588674784618,0.141482288094856,0.411415656373015,1.85685554955731,NA
"647","NSW1213020",1.4454398931843,-0.0987399006378251,0,"647","2","158",0.166231677215881,0.171000610713909,0.0674917765780554,1.51293166976236,NA
"648","NSW1190163",1.4454398931843,0.304986604375776,0,"648","2","159",-0.230702947049452,0.142574106162605,0.0742836573263237,1.51972355051062,NA
"649","NSW1200466",1.4454398931843,0.232939423584076,0,"649","2","160",-0.200546894030498,0.14065701457183,0.0323925295535774,1.47783242273788,NA
"650","NSW1200623",1.4454398931843,0.22947052155689,0,"650","2","161",-0.668017256460349,0.146049087869615,-0.438546734903459,1.00689315828084,NA
"651","NSW1211511",1.4454398931843,0.177352482726559,0,"651","2","162",-0.436615593916905,0.107538807825896,-0.259263111190346,1.18617678199395,NA
"652","NSW1200371",1.4454398931843,0.286061838045075,0,"652","2","163",-0.374958573992521,0.126812232933085,-0.0888967359474458,1.35654315723685,NA
"653","NSW1211592",1.4454398931843,0.301724922862229,0,"653","2","164",-0.295825878448985,0.152763028754142,0.00589904441324413,1.45133893759754,NA
"654","NSW1212785",1.4454398931843,-0.131884690704606,0,"654","2","165",0.0759175312652987,0.146895626059385,-0.0559671594393069,1.38947273374499,NA
"655","NSW1201616",1.4454398931843,0.411523653293609,0,"655","2","166",0.0234023343115763,0.127362608221191,0.434925987605185,1.88036588078948,NA
"656","NSW1212959",1.4454398931843,-0.074124700298585,0,"656","2","167",0.735557882338165,0.142053587509728,0.66143318203958,2.10687307522388,NA
"657","NSW1213034",1.4454398931843,-0.164669898064371,0,"657","2","168",-0.299223451469703,0.137799548288416,-0.463893349534074,0.981546543650226,NA
"658","NSW1211561",1.4454398931843,0.308923681790058,0,"658","2","169",0.048064784457249,0.118925069181118,0.356988466247307,1.80242835943161,NA
"659","NSW1211542",1.4454398931843,0.0511389990072454,0,"659","2","170",0.240864770987747,0.128987171870763,0.292003769994992,1.73744366317929,NA
"660","NSW1200803",1.4454398931843,0.336535961626572,0,"660","2","171",-0.078675669441213,0.118038417943691,0.257860292185359,1.70330018536966,NA
"661","NSW1211578",1.4454398931843,0.180437509103269,0,"661","2","172",0.0636796919730845,0.124011118576983,0.244117201076354,1.68955709426065,NA
"662","NSW1190217",1.4454398931843,0.182151807508119,0,"662","2","173",-0.40897775103779,0.158793330885488,-0.226825943529671,1.21861394965463,NA
"663","NSW1211562",1.4454398931843,0.282212186558592,0,"663","2","174",-0.0264004250338579,0.12993583059761,0.255811761524734,1.70125165470903,NA
"664","NSW1200672",1.4454398931843,-0.0723992235290165,0,"664","2","175",0.520157906213859,0.121706433804847,0.447758682684842,1.89319857586914,NA
"665","NSW1201375",1.4454398931843,0.421369603406484,0,"665","2","176",-0.0424830948970924,0.123310487775843,0.378886508509392,1.82432640169369,NA
"666","NSW1212972",1.4454398931843,-0.205331789521003,0,"666","2","177",0.542698948698644,0.236405403823541,0.337367159177641,1.78280705236194,NA
"667","NSW1212982",1.4454398931843,-0.121834034012282,0,"667","2","178",-0.0235214726527709,0.168391718454695,-0.145355506665053,1.30008438651925,NA
"668","NSW1166596",1.4454398931843,-0.170172986613925,0,"668","2","179",0.0727616168158048,0.136777008682225,-0.0974113697981202,1.34802852338618,NA
"669","NSW1190191",1.4454398931843,-0.087723581594626,0,"669","2","180",0.37064782924862,0.174633934716472,0.282924247653994,1.72836414083829,NA
"670","NSW1200360",1.4454398931843,-0.0690341594741735,0,"670","2","181",0.304558243332528,0.139925830411886,0.235524083858354,1.68096397704265,NA
"671","NSW1200363",1.4454398931843,0.303987289727911,0,"671","2","182",0.450847108556411,0.132977675356701,0.754834398284322,2.20027429146862,NA
"672","NSW1212979",1.4454398931843,-0.128201788541774,0,"672","2","183",-0.227121766564915,0.117025824620417,-0.35532355510669,1.09011633807761,NA
"673","NSW1190208",1.4454398931843,0.0677003672577227,0,"673","2","184",-0.140271958382871,0.133708843541945,-0.0725715911251482,1.37286830205915,NA
"674","NSW1200358",1.4454398931843,0.26895599339618,0,"674","2","185",0.507254472136175,0.0891082735333985,0.776210465532355,2.22165035871665,NA
"675","NSW1190192",1.4454398931843,-0.103868434542708,0,"675","2","186",0.198404876347012,0.166451726127047,0.0945364418043043,1.5399763349886,NA
"676","NSW1211584",1.4454398931843,0.133669296525442,0,"676","2","187",0.530016528875734,0.114212104948642,0.663685825401176,2.10912571858548,NA
"677","NSW1200622",1.4454398931843,0.054172095671859,0,"677","2","188",-0.0738394425743706,0.11562090290908,-0.0196673469025116,1.42577254628179,NA
"678","NSW1211430",1.4454398931843,0.363614832563877,0,"678","2","189",0.159137735479226,0.095802457681571,0.522752568043104,1.9681924612274,NA
"679","NSW1200777",1.4454398931843,0.138359868184858,0,"679","2","190",0.636668805626608,0.113186351521964,0.775028673811466,2.22046856699577,NA
"680","NSW1211426",1.4454398931843,0.286851341301191,0,"680","2","191",-0.83258275807363,0.161205842874685,-0.545731416772439,0.899708476411861,NA
"681","NSW1211450",1.4454398931843,0.312437997316694,0,"681","2","192",0.249981619831605,0.109101842230432,0.562419617148298,2.0078595103326,NA
"682","NSW1201381",1.4454398931843,0.291388740922873,0,"682","2","193",-0.0293655743302918,0.13541376799524,0.262023166592581,1.70746305977688,NA
"683","NSW1211527",1.4454398931843,0.15290353237025,0,"683","2","194",-0.0556458043376904,0.125266813788992,0.0972577280325594,1.54269762121686,NA
"684","NSW1194457",1.4454398931843,0.318045792675427,0,"684","2","195",0.207514500786079,0.125039423804595,0.525560293461506,1.97100018664581,NA
"685","NSW1213006",1.4454398931843,-0.0666018163446105,0,"685","2","196",0.329643485008467,0.11371675951134,0.263041668663857,1.70848156184816,NA
"686","NSW1190187",1.4454398931843,-0.042090584028167,0,"686","2","197",-0.235087897029216,0.141713319909604,-0.277178481057383,1.16826141212692,NA
"687","NSW1213010",1.4454398931843,-0.0504207400904261,0,"687","2","198",0.176604621376541,0.171974679357201,0.126183881286115,1.57162377447041,NA
"688","NSW1201425",1.4454398931843,0.316599665482111,0,"688","2","199",-0.531864270033166,0.134262925282059,-0.215264604551055,1.23017528863324,NA
"689","NSW1200504",1.4454398931843,0.407889774584545,0,"689","2","200",0.107220454406876,0.106017166634722,0.515110228991421,1.96055012217572,NA
"690","NSW1200920",1.4454398931843,0.20529468287866,0,"690","2","201",0.384096030395652,0.163181270011918,0.589390713274312,2.03483060645861,NA
"691","NSW1200341",1.4454398931843,-0.0707453947670743,0,"691","2","202",0.294388925751606,0.16379714929032,0.223643530984532,1.66908342416883,NA
"692","NSW1200337",1.4454398931843,-0.109717454773295,0,"692","2","203",0.695262065501883,0.16972257903777,0.585544610728587,2.03098450391289,NA
"693","NSW1212988",1.4454398931843,-0.0897249050541064,0,"693","2","204",-0.195826655781424,0.158730020953663,-0.285551560835531,1.15988833234877,NA
"694","NSW1201430",1.4454398931843,0.398795047823288,0,"694","2","205",0.360382297497355,0.161075537114271,0.759177345320643,2.20461723850494,NA
"695","NSW1200824",1.4454398931843,0.356902445057814,0,"695","2","206",0.489972628587887,0.142737982154196,0.846875073645701,2.29231496683,NA
"696","NSW1212969",1.4454398931843,-0.0604902148123523,0,"696","2","207",0.121144926048648,0.179721030193073,0.0606547112362962,1.5060946044206,NA
"697","NSW1190200",1.4454398931843,0.289386234134666,0,"697","2","208",0.521455039377747,0.139705123356675,0.810841273512412,2.25628116669671,NA
"698","NSW1210993",1.4454398931843,-0.0969210531010697,0,"698","2","209",-0.0307087014633221,0.147558955619893,-0.127629754564392,1.31781013861991,NA
"699","NSW1211586",1.4454398931843,0.301045196185248,0,"699","2","210",-0.128612854301071,0.103907734504642,0.172432341884177,1.61787223506848,NA
"700","NSW1201409",1.4454398931843,0.322769947991979,0,"700","2","211",-0.0735773167395229,0.149481824223889,0.249192631252456,1.69463252443676,NA
"701","NSW1200853",1.4454398931843,0.267363610649586,0,"701","2","212",-0.636217136696973,0.100441557822491,-0.368853526047387,1.07658636713691,NA
"702","NSW1212960",1.4454398931843,-0.0753954948448641,0,"702","2","213",0.202936673102899,0.135620942530106,0.127541178258035,1.57298107144233,NA
"703","NSW1200607",1.4454398931843,-0.0312847747716883,0,"703","2","214",-0.265966302484952,0.157056017654315,-0.29725107725664,1.14818881592766,NA
"704","NSW1212957",1.4454398931843,-0.0951289283103624,0,"704","2","215",-0.0826308600853004,0.1760979778783,-0.177759788395663,1.26768010478864,NA
"705","NSW1212983",1.4454398931843,0.0218401943310486,0,"705","2","216",0.360831011984181,0.124662570780482,0.382671206315229,1.82811109949953,NA
"706","NSW1166654",1.4454398931843,-0.0532457802579616,0,"706","2","217",0.566869996274383,0.164879024508444,0.513624216016421,1.95906410920072,NA
"707","NSW1212993",1.4454398931843,-0.0171507897352647,0,"707","2","218",0.0226395673084958,0.132239008817472,0.00548877757323105,1.45092867075753,NA
"708","NSW1200374",1.4454398931843,-0.106685792765393,0,"708","2","219",0.919764464082066,0.171225808656659,0.813078671316673,2.25851856450097,NA
"709","NSW1200617",1.4454398931843,0.0772689981952079,0,"709","2","220",-0.618023960273708,0.138025944314189,-0.5407549620785,0.9046849311058,NA
"710","NSW1212962",1.4454398931843,-0.088753123840652,0,"710","2","221",0.411381336632235,0.129906784095316,0.322628212791583,1.76806810597588,NA
"711","NSW1213029",1.4454398931843,-0.105501234129736,0,"711","2","222",-0.479146234670684,0.126715427214253,-0.58464746880042,0.86079242438388,NA
"712","NSW1200393",1.4454398931843,0.27762771734095,0,"712","2","223",0.113473181649265,0.106266350393872,0.391100898990215,1.83654079217451,NA
"713","NSW1211566",1.4454398931843,0.33941084370325,0,"713","2","224",-0.0905802191629036,0.104474026368187,0.248830624540346,1.69427051772465,NA
"714","NSW1200523",1.4454398931843,0.380131477308719,0,"714","2","225",-0.387693652639998,0.156338050874462,-0.00756217533127912,1.43787771785302,NA
"715","NSW1201356",1.4454398931843,0.356727693152923,0,"715","2","226",0.239715787584148,0.195649267464189,0.59644348073707,2.04188337392137,NA
"716","NSW1200534",1.4454398931843,0.323944728739473,0,"716","2","227",-0.269546836195296,0.137455115396528,0.0543978925441768,1.49983778572848,NA
"717","NSW1200772",1.4454398931843,0.124831236029537,0,"717","2","228",0.495686067817887,0.128243176952772,0.620517303847424,2.06595719703172,NA
"718","NSW1200792",1.4454398931843,0.137652267987965,0,"718","2","229",-0.11857912197982,0.136644141928252,0.0190731460081452,1.46451303919245,NA
"719","NSW1200516",1.4454398931843,0.204062654279809,0,"719","2","230",-0.16743382204263,0.100449256181063,0.0366288322371789,1.48206872542148,NA
"720","NSW1212967",1.4454398931843,-0.191588706550974,0,"720","2","231",0.0346875847770127,0.147134054389292,-0.156901121773962,1.28853877141034,NA
"721","NSW1213036",1.4454398931843,-0.156782722787811,0,"721","2","232",-0.488709292172317,0.169617698734878,-0.645492014960127,0.799947878224173,NA
"722","NSW1200610",1.4454398931843,0.323194564659859,0,"722","2","233",-0.482339189167659,0.147878386192236,-0.1591446245078,1.2862952686765,NA
"723","NSW1200812",1.4454398931843,0.176286538756715,0,"723","2","234",-0.25271058996587,0.133203753766358,-0.0764240512091549,1.36901584197514,NA
"724","NSW1166601",1.4454398931843,-0.160731354200775,0,"724","2","235",-0.070382438189881,0.134712373005806,-0.231113792390656,1.21432610079364,NA
"725","NSW1190184",1.4454398931843,-0.0804653158609636,0,"725","2","236",-0.108193729329779,0.147355054606646,-0.188659045190743,1.25678084799356,NA
"726","NSW1200597",1.4454398931843,0.0590290076280661,0,"726","2","237",-0.460703972228479,0.102947376666523,-0.401674964600413,1.04376492858389,NA
"727","NSW1200616",1.4454398931843,0.1319219021734,0,"727","2","238",-0.0111786231880754,0.109173259746013,0.120743278985324,1.56618317216962,NA
"728","NSW1201404",1.4454398931843,0.312121477800223,0,"728","2","239",0.259868738868559,0.14492413831042,0.571990216668782,2.01743010985308,NA
"729","NSW1200592",1.4454398931843,0.00721242474958417,0,"729","2","240",-0.0526630689567763,0.1346027657779,-0.0454506442071922,1.39998924897711,NA
"730","NSW1190203",1.4454398931843,0.283584201566391,0,"730","2","241",0.0246128486735166,0.120057056901376,0.308197050239907,1.75363694342421,NA
"731","NSW1211536",1.4454398931843,0.189173682127549,0,"731","2","242",0.752019041909727,0.152962429489993,0.941192724037276,2.38663261722158,NA
"732","NSW1200424",1.4454398931843,-0.0641441561587647,0,"732","2","243",-0.348624929607418,0.184340105274378,-0.412769085766182,1.03267080741812,NA
"733","NSW1212846",1.4454398931843,-0.0506201781633467,0,"733","2","244",0.0139460139597957,0.153248591180783,-0.036674164203551,1.40876572898075,NA
"734","NSW1200804",1.4454398931843,0.441336527239577,0,"734","2","245",0.40234106917576,0.131481774338866,0.843677596415336,2.28911748959964,NA
"735","NSW1210995",1.4454398931843,-0.0318424388429114,0,"735","2","246",0.201990482783578,0.124977410539953,0.170148043940667,1.61558793712497,NA
"736","NSW1212968",1.4454398931843,-0.135038335177933,0,"736","2","247",-0.537910323177658,0.166105311873693,-0.672948658355591,0.772491234828709,NA
"737","NSW1200591",1.4454398931843,0.0900425881067186,0,"737","2","248",0.0197000904206377,0.122820808105693,0.109742678527356,1.55518257171166,NA
