"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.62450862950115,0.482107772563912,0,"544","2"," 55",-0.0926467808172035,0.193209060038312,0.389460991746709,2.01396962124786,NA
"545","NSW1212795",1.62450862950115,0.134775739690378,0,"545","2"," 56",0.0841562223336751,0.173639607384773,0.218931962024053,1.8434405915252,NA
"546","NSW1200787",1.62450862950115,0.50093129336079,0,"546","2"," 57",-0.425146228989552,0.169915235318226,0.0757850643712379,1.70029369387238,NA
"547","NSW1200776",1.62450862950115,0.380689322487851,0,"547","2"," 58",0.156360617815217,0.218967486919212,0.537049940303069,2.16155856980422,NA
"548","NSW1190216",1.62450862950115,0.479298873580396,0,"548","2"," 59",-0.221225795445814,0.185103119593996,0.258073078134582,1.88258170763573,NA
"549","NSW1201495",1.62450862950115,0.575867594581124,0,"549","2"," 60",0.0548303157753093,0.243855009553663,0.630697910356433,2.25520653985758,NA
"550","NSW1211582",1.62450862950115,0.626707738263327,0,"550","2"," 61",0.391694527668478,0.19178768723179,1.0184022659318,2.64291089543295,NA
"551","NSW1200362",1.62450862950115,0.626521862836436,0,"551","2"," 62",-0.379686943391762,0.127100964635376,0.246834919444674,1.87134354894582,NA
"552","NSW1212987",1.62450862950115,-0.589822696029375,0,"552","2"," 63",-0.103484255091155,0.401991509515177,-0.69330695112053,0.931201678380616,NA
"553","NSW1190194",1.62450862950115,0.503356002888351,0,"553","2"," 64",-0.570013511182567,0.165436604897388,-0.0666575082942161,1.55785112120693,NA
"554","NSW1213030",1.62450862950115,0.307487402292908,0,"554","2"," 65",-0.790055113430055,0.170348693955421,-0.482567711137146,1.141940918364,NA
"555","NSW1190199",1.62450862950115,0.478276037678591,0,"555","2"," 66",-0.0896825815913466,0.188110586407234,0.388593456087245,2.01310208558839,NA
"556","NSW1200372",1.62450862950115,0.553087815244986,0,"556","2"," 67",-0.429922164041831,0.184810151640736,0.123165651203155,1.7476742807043,NA
"557","NSW1211445",1.62450862950115,0.571937262324538,0,"557","2"," 68",-0.0138614263166879,0.210925726162946,0.558075836007851,2.182584465509,NA
"558","NSW1211558",1.62450862950115,0.489581557236861,0,"558","2"," 69",0.222914710655344,0.148448429000098,0.712496267892205,2.33700489739335,NA
"559","NSW1200764",1.62450862950115,0.00756705982136384,0,"559","2"," 70",-0.0521475816522561,0.164582978641457,-0.0445805218308922,1.57992810767025,NA
"560","NSW1200848",1.62450862950115,0.520044429988493,0,"560","2"," 71",-0.107069489963417,0.171923419763991,0.412974940025076,2.03748356952622,NA
"561","NSW1200661",1.62450862950115,0.120227725201353,0,"561","2"," 72",0.597496318622248,0.194523326046254,0.717724043823601,2.34223267332475,NA
"562","NSW1211440",1.62450862950115,0.466953143142845,0,"562","2"," 73",-0.428522523034752,0.212392438905307,0.0384306201080932,1.66293924960924,NA
"563","NSW1200356",1.62450862950115,0.145578580115839,0,"563","2"," 74",0.0348923270858424,0.238554615935925,0.180470907201681,1.80497953670283,NA
"564","NSW1212992",1.62450862950115,0.189823279350016,0,"564","2"," 75",-0.2981509739031,0.177966635864867,-0.108327694553084,1.51618093494806,NA
"565","NSW1200905",1.62450862950115,0.537359492174747,0,"565","2"," 76",-0.257204167159014,0.201469338071459,0.280155325015733,1.90466395451688,NA
"566","NSW1200357",1.62450862950115,0.412995969954545,0,"566","2"," 77",-0.34734891076354,0.16488697157172,0.0656470591910051,1.69015568869215,NA
"567","NSW1200799",1.62450862950115,0.605666484472449,0,"567","2"," 78",0.559033349034807,0.168484756236253,1.16469983350726,2.7892084630084,NA
"568","NSW1166442",1.62450862950115,0.00948930644469112,0,"568","2"," 79",0.0501978372534352,0.207786941851702,0.0596871436981263,1.68419577319927,NA
"569","NSW1200539",1.62450862950115,0.571711337197786,0,"569","2"," 80",-0.219434032475878,0.20471445119098,0.352277304721908,1.97678593422305,NA
"570","NSW1200543",1.62450862950115,-0.141800989451973,0,"570","2"," 81",-0.0326158290043533,0.299247931564229,-0.174416818456326,1.45009181104482,NA
"571","NSW1200529",1.62450862950115,0.515264097349516,0,"571","2"," 82",-0.0829446048971363,0.196218527197369,0.43231949245238,2.05682812195353,NA
"572","NSW1212866",1.62450862950115,0.178034792045176,0,"572","2"," 83",0.0680251933764111,0.172437720774009,0.246059985421587,1.87056861492273,NA
"573","NSW1200873",1.62450862950115,0.208581967884621,0,"573","2"," 84",0.284734176676274,0.180500195113575,0.493316144560896,2.11782477406204,NA
"574","NSW1211541",1.62450862950115,0.24898651419663,0,"574","2"," 85",-0.435646908023034,0.140505325644885,-0.186660393826404,1.43784823567474,NA
"575","NSW1190198",1.62450862950115,0.40985566419578,0,"575","2"," 86",-0.245425727951106,0.209889938308895,0.164429936244674,1.78893856574582,NA
"576","NSW1213013",1.62450862950115,0.14089777066636,0,"576","2"," 87",-0.153770741115323,0.193601255100093,-0.0128729704489631,1.61163565905218,NA
"577","NSW1212970",1.62450862950115,-0.0178603852668363,0,"577","2"," 88",-0.346997861558961,0.288988154242185,-0.364858246825797,1.25965038267535,NA
"578","NSW1212997",1.62450862950115,0.196025208519728,0,"578","2"," 89",0.225578209964131,0.174350007018046,0.42160341848386,2.04611204798501,NA
"579","NSW1211508",1.62450862950115,0.480054105912085,0,"579","2"," 90",-0.425024745320287,0.201124636267091,0.0550293605917979,1.67953799009294,NA
"580","NSW1211552",1.62450862950115,0.398130521949175,0,"580","2"," 91",0.400819690623274,0.145675279796052,0.798950212572449,2.4234588420736,NA
"581","NSW1211442",1.62450862950115,0.570742988661755,0,"581","2"," 92",-0.0920663569133694,0.211302669468633,0.478676631748385,2.10318526124953,NA
"582","NSW1211451",1.62450862950115,0.41882754281068,0,"582","2"," 93",0.55952120859566,0.186278640719414,0.97834875140634,2.60285738090749,NA
"583","NSW1194456",1.62450862950115,0.364833148607868,0,"583","2"," 94",-0.176122321830757,0.215889524403476,0.188710826777112,1.81321945627826,NA
"584","NSW1211546",1.62450862950115,0.236463037733568,0,"584","2"," 95",0.462711413037328,0.18138539821287,0.699174450770895,2.32368308027204,NA
"585","NSW1213001",1.62450862950115,0.121053601660691,0,"585","2"," 96",0.537382172042496,0.220181463536094,0.658435773703187,2.28294440320433,NA
"586","NSW1201431",1.62450862950115,0.601628527787479,0,"586","2"," 97",-0.00681253223263669,0.181618774576394,0.594815995554842,2.21932462505599,NA
"587","NSW1211568",1.62450862950115,0.465266799577744,0,"587","2"," 98",0.0818919868787,0.147875827916641,0.547158786456444,2.17166741595759,NA
"588","NSW1211441",1.62450862950115,0.412485779542453,0,"588","2"," 99",-0.281965905734627,0.216739859697179,0.130519873807826,1.75502850330897,NA
"589","NSW1190206",1.62450862950115,0.554023021908385,0,"589","2","100",0.169410510352327,0.184524656026272,0.723433532260712,2.34794216176186,NA
"590","NSW1200389",1.62450862950115,0.341876695851786,0,"590","2","101",-0.450417942925216,0.18907571689021,-0.10854124707343,1.51596738242772,NA
"591","NSW1211534",1.62450862950115,0.261082699789682,0,"591","2","102",0.339679190948646,0.169169427745648,0.600761890738327,2.22527052023947,NA
"592","NSW1200346",1.62450862950115,0.223487505063567,0,"592","2","103",0.0348508052465958,0.221108966475356,0.258338310310163,1.88284693981131,NA
"593","NSW1200505",1.62450862950115,0.418994557094231,0,"593","2","104",-0.304727830962708,0.200955199017303,0.114266726131523,1.73877535563267,NA
"594","NSW1200511",1.62450862950115,0.39958628009088,0,"594","2","105",0.112519435749761,0.200316037040243,0.512105715840642,2.13661434534179,NA
"595","NSW1212790",1.62450862950115,0.198702051095172,0,"595","2","106",0.0812284310983842,0.176443693356761,0.279930482193556,1.9044391116947,NA
"596","NSW1200361",1.62450862950115,0.367435566479263,0,"596","2","107",0.611046895840242,0.204895260715205,0.978482462319506,2.60299109182065,NA
"597","NSW1200514",1.62450862950115,0.517683276389761,0,"597","2","108",0.612754033723887,0.201604111844677,1.13043731011365,2.75494593961479,NA
"598","NSW1200774",1.62450862950115,0.543387914524786,0,"598","2","109",0.152861844545248,0.154041087503736,0.696249759070034,2.32075838857118,NA
"599","NSW1212985",1.62450862950115,0.100689486833539,0,"599","2","110",-0.867813232607748,0.194661948068202,-0.767123745774209,0.857384883726938,NA
"600","NSW1201411",1.62450862950115,0.467239027957771,0,"600","2","111",0.0666620751117332,0.163328382200059,0.533901103069504,2.15840973257065,NA
"601","NSW1200352",1.62450862950115,0.0616036791202325,0,"601","2","112",0.374991358695074,0.241658771535662,0.436595037815306,2.06110366731645,NA
"602","NSW1211570",1.62450862950115,0.590119150545672,0,"602","2","113",0.279486166380565,0.173635450712876,0.869605316926237,2.49411394642738,NA
"603","NSW1200549",1.62450862950115,0.656410854241514,0,"603","2","114",-0.460416852870755,0.202250965030947,0.195994001370759,1.82050263087191,NA
"604","NSW1200384",1.62450862950115,0.301156220702643,0,"604","2","115",0.491334878517306,0.197905898988695,0.792491099219949,2.4169997287211,NA
"605","NSW1211577",1.62450862950115,0.275339245696373,0,"605","2","116",0.156769110611078,0.170386326113043,0.432108356307451,2.0566169858086,NA
"606","NSW1200347",1.62450862950115,0.230160404375271,0,"606","2","117",-0.0979337892136132,0.180000720410424,0.132226615161658,1.7567352446628,NA
"607","NSW1200829",1.62450862950115,0.575233873862463,0,"607","2","118",-0.40016835616143,0.220840303704157,0.175065517701033,1.79957414720218,NA
"608","NSW1200657",1.62450862950115,0.218037804254091,0,"608","2","119",0.20216990923137,0.210441703402629,0.420207713485461,2.04471634298661,NA
"609","NSW1212977",1.62450862950115,0.227317357830716,0,"609","2","120",-0.0532544801214079,0.18557425605719,0.174062877709308,1.79857150721045,NA
"610","NSW1201414",1.62450862950115,0.661837926429864,0,"610","2","121",-0.328416238594271,0.18197299139275,0.333421687835593,1.95793031733674,NA
"611","NSW1200509",1.62450862950115,0.384912246614132,0,"611","2","122",-0.587340558114006,0.214916919332818,-0.202428311499874,1.42208031800127,NA
"612","NSW1200521",1.62450862950115,0.470173090884623,0,"612","2","123",0.148691449442489,0.231664351984535,0.618864540327112,2.24337316982826,NA
"613","NSW1201631",1.62450862950115,0.589750503961189,0,"613","2","124",0.410786723790094,0.158259222682975,1.00053722775128,2.62504585725243,NA
"614","NSW1212856",1.62450862950115,0.0949078031928165,0,"614","2","125",0.223800631774289,0.205143643010762,0.318708434967106,1.94321706446825,NA
"615","NSW1200647",1.62450862950115,0.489672949955585,0,"615","2","126",0.334590962179036,0.20691836379786,0.824263912134621,2.44877254163577,NA
"616","NSW1201396",1.62450862950115,0.405060534890887,0,"616","2","127",-0.310817005290231,0.188108283690691,0.0942435296006562,1.7187521591018,NA
"617","NSW1200554",1.62450862950115,0.704655956265318,0,"617","2","128",-0.376403007263196,0.199622426720265,0.328252949002122,1.95276157850327,NA
"618","NSW1200544",1.62450862950115,0.598583595246792,0,"618","2","129",-0.85386894774181,0.225490073994863,-0.255285352495019,1.36922327700613,NA
"619","NSW1200429",1.62450862950115,-0.51467714846396,0,"619","2","130",0.274718639270657,0.371297560618419,-0.239958509193303,1.38455012030784,NA
"620","NSW1190190",1.62450862950115,0.203464319385544,0,"620","2","131",-0.0569011950512915,0.19850162095581,0.146563124334252,1.7710717538354,NA
"621","NSW1200428",1.62450862950115,0.117176323429115,0,"621","2","132",-0.492739545874105,0.169086976629669,-0.37556322244499,1.24894540705616,NA
"622","NSW1190183",1.62450862950115,0.165066404258475,0,"622","2","133",0.553213878132528,0.204040816337165,0.718280282391003,2.34278891189215,NA
"623","NSW1201400",1.62450862950115,0.563599974897277,0,"623","2","134",-0.199224810715257,0.200457101612329,0.36437516418202,1.98888379368317,NA
"624","NSW1166447",1.62450862950115,0.200569914951776,0,"624","2","135",-0.399607098462656,0.203174127560645,-0.19903718351088,1.42547144599027,NA
"625","NSW1190182",1.62450862950115,0.18278012367495,0,"625","2","136",-0.116475341695242,0.166475602939892,0.0663047819797082,1.69081341148085,NA
"626","NSW1200666",1.62450862950115,0.137913809205031,0,"626","2","137",0.50381355935328,0.190911802961816,0.641727368558311,2.26623599805946,NA
"627","NSW1190168",1.62450862950115,0.452336799804097,0,"627","2","138",-0.406664510573613,0.180678154575069,0.0456722892304844,1.67018091873163,NA
"628","NSW1201641",1.62450862950115,0.594295471900203,0,"628","2","139",0.540939739009018,0.165102662311883,1.13523521090922,2.75974384041037,NA
"629","NSW1194450",1.62450862950115,0.488038974382316,0,"629","2","140",0.118375838720659,0.170593242232893,0.606414813102975,2.23092344260412,NA
"630","NSW1211020",1.62450862950115,0.00143316152804618,0,"630","2","141",0.372246022866349,0.184971463113692,0.373679184394396,1.99818781389554,NA
"631","NSW1200545",1.62450862950115,0.41103505935383,0,"631","2","142",0.360058501018143,0.200996811772286,0.771093560371973,2.39560218987312,NA
"632","NSW1200373",1.62450862950115,0.467813587517341,0,"632","2","143",-0.555916536422293,0.177485598791782,-0.0881029489049525,1.53640568059619,NA
"633","NSW1211526",1.62450862950115,0.509589111505255,0,"633","2","144",0.316150706840433,0.175955569864946,0.825739818345688,2.45024844784683,NA
"634","NSW1212995",1.62450862950115,0.202934595461903,0,"634","2","145",0.571712594480928,0.201496514636688,0.774647189942831,2.39915581944398,NA
"635","NSW1212990",1.62450862950115,0.10693069692803,0,"635","2","146",-0.474841198289677,0.201239245769243,-0.367910501361647,1.2565981281395,NA
"636","NSW1190212",1.62450862950115,0.515527213306906,0,"636","2","147",-0.18689923505583,0.203167560980779,0.328627978251076,1.95313660775222,NA
"637","NSW1200895",1.62450862950115,0.601734284891366,0,"637","2","148",-0.067711214202097,0.220808459918022,0.534023070689269,2.15853170019042,NA
"638","NSW1211539",1.62450862950115,0.232382674834063,0,"638","2","149",-0.242302553862912,0.186755868850159,-0.00991987902884978,1.6145887504723,NA
"639","NSW1200817",1.62450862950115,0.286589947647099,0,"639","2","150",-0.415514038451501,0.183389534954505,-0.128924090804402,1.49558453869674,NA
"640","NSW1200388",1.62450862950115,0.447085434504478,0,"640","2","151",-0.347502407942159,0.205885137257319,0.0995830265623187,1.72409165606347,NA
"641","NSW1200807",1.62450862950115,0.453261553666423,0,"641","2","152",-0.0621827997722878,0.225888674440446,0.391078753894135,2.01558738339528,NA
"642","NSW1200420",1.62450862950115,0.10330355020242,0,"642","2","153",0.261502304359468,0.182716659235243,0.364805854561888,1.98931448406303,NA
"643","NSW1213005",1.62450862950115,0.134978601786491,0,"643","2","154",-0.23427431299339,0.168679888465612,-0.0992957112068993,1.52521291829425,NA
"644","NSW1211533",1.62450862950115,0.252562268972994,0,"644","2","155",-0.116145591385069,0.1564754716131,0.136416677587926,1.76092530708907,NA
"645","NSW1212991",1.62450862950115,0.0878852327141152,0,"645","2","156",0.621835777272264,0.183268322556181,0.70972100998638,2.33422963948753,NA
"646","NSW1201650",1.62450862950115,0.562408026280745,0,"646","2","157",0.0705378932732144,0.192591093219729,0.632945919553959,2.25745454905511,NA
"647","NSW1213020",1.62450862950115,0.0556103673599411,0,"647","2","158",0.410900184390813,0.194555191954578,0.466510551750754,2.0910191812519,NA
"648","NSW1190163",1.62450862950115,0.509300015519678,0,"648","2","159",0.0852635967618762,0.155254004119958,0.594563612281554,2.2190722417827,NA
"649","NSW1200466",1.62450862950115,0.369863554998394,0,"649","2","160",-0.659474823582002,0.206706296379703,-0.289611268583608,1.33489736091754,NA
"650","NSW1200623",1.62450862950115,0.38752806441074,0,"650","2","161",0.14609085427853,0.19235695762382,0.53361891868927,2.15812754819042,NA
"651","NSW1211511",1.62450862950115,0.457590065246809,0,"651","2","162",0.0527025575100399,0.179085289065156,0.510292622756849,2.134801252258,NA
"652","NSW1200371",1.62450862950115,0.413703164531716,0,"652","2","163",-0.786424250343427,0.187605286392604,-0.37272108581171,1.25178754368944,NA
"653","NSW1211592",1.62450862950115,0.512773392113057,0,"653","2","164",-0.0669043439440331,0.21579793213997,0.445869048169024,2.07037767767017,NA
"654","NSW1212785",1.62450862950115,0.0814494065254127,0,"654","2","165",0.257500349388207,0.187909069413898,0.338949755913619,1.96345838541477,NA
"655","NSW1201616",1.62450862950115,0.607993781320517,0,"655","2","166",0.520273331324832,0.162217742646302,1.12826711264535,2.7527757421465,NA
"656","NSW1212959",1.62450862950115,0.124143504903148,0,"656","2","167",-0.136326763181777,0.193221504502683,-0.0121832582786289,1.61232537122252,NA
"657","NSW1213034",1.62450862950115,0.0439010174338429,0,"657","2","168",-0.604110412641013,0.20115242640097,-0.56020939520717,1.06429923429398,NA
"658","NSW1211561",1.62450862950115,0.518547004814975,0,"658","2","169",-0.173480789798895,0.217067173495674,0.34506621501608,1.96957484451723,NA
"659","NSW1211542",1.62450862950115,0.330527414049931,0,"659","2","170",0.103287824526137,0.152857815660424,0.433815238576067,2.05832386807721,NA
"660","NSW1200803",1.62450862950115,0.634945066883978,0,"660","2","171",0.22701740415761,0.197626512783394,0.861962471041588,2.48647110054273,NA
"661","NSW1211578",1.62450862950115,0.487427161550415,0,"661","2","172",0.374341812649887,0.162532335778925,0.861768974200302,2.48627760370145,NA
"662","NSW1190217",1.62450862950115,0.392279212073217,0,"662","2","173",-0.420654757017814,0.215403537134076,-0.0283755449445971,1.59613308455655,NA
"663","NSW1211562",1.62450862950115,0.679194801381533,0,"663","2","174",0.0330660120652046,0.223577639280885,0.712260813446737,2.33676944294788,NA
"664","NSW1200672",1.62450862950115,0.151733093582522,0,"664","2","175",-0.0413420170289464,0.226954650349502,0.110391076553576,1.73489970605472,NA
"665","NSW1201375",1.62450862950115,0.597473657341083,0,"665","2","176",0.354184691118459,0.15888515533041,0.951658348459542,2.57616697796069,NA
"666","NSW1212972",1.62450862950115,0.0601743035817755,0,"666","2","177",0.903670638527567,0.202622202475187,0.963844942109343,2.58835357161049,NA
"667","NSW1212982",1.62450862950115,0.158501262406003,0,"667","2","178",-0.385202989746778,0.181179820995549,-0.226701727340776,1.39780690216037,NA
"668","NSW1166596",1.62450862950115,0.146381516888224,0,"668","2","179",-0.0916274760825226,0.192162751157398,0.0547540408057014,1.67926267030685,NA
"669","NSW1190191",1.62450862950115,0.029327907165718,0,"669","2","180",0.634259783480525,0.221192774610775,0.663587690646243,2.28809632014739,NA
"670","NSW1200360",1.62450862950115,0.114921980095204,0,"670","2","181",-0.336396390488191,0.207276377038384,-0.221474410392987,1.40303421910816,NA
"671","NSW1200363",1.62450862950115,0.489505733957092,0,"671","2","182",0.00891852676616432,0.159276367428233,0.498424260723257,2.1229328902244,NA
"672","NSW1212979",1.62450862950115,0.236946392091757,0,"672","2","183",-0.412147317137537,0.191606144753516,-0.17520092504578,1.44930770445537,NA
"673","NSW1190208",1.62450862950115,0.255680229061588,0,"673","2","184",0.119620784748922,0.162715149717336,0.37530101381051,1.99980964331166,NA
"674","NSW1200358",1.62450862950115,0.44546995962646,0,"674","2","185",0.0843371215237946,0.15950381271467,0.529807081150255,2.1543157106514,NA
"675","NSW1190192",1.62450862950115,0.0310431774401754,0,"675","2","186",0.542059745647774,0.198934395631644,0.57310292308795,2.1976115525891,NA
"676","NSW1211584",1.62450862950115,0.379878218032758,0,"676","2","187",0.784010348978341,0.205447006817018,1.1638885670111,2.78839719651225,NA
"677","NSW1200622",1.62450862950115,0.209552805301141,0,"677","2","188",-0.199367460244382,0.211426012106131,0.0101853450567596,1.63469397455791,NA
"678","NSW1211430",1.62450862950115,0.527461599633181,0,"678","2","189",-0.327050378025537,0.194029053935794,0.200411221607644,1.82491985110879,NA
"679","NSW1200777",1.62450862950115,0.376928864639886,0,"679","2","190",0.778587281480501,0.201004299332774,1.15551614612039,2.78002477562153,NA
"680","NSW1211426",1.62450862950115,0.409237052734496,0,"680","2","191",-0.639120162667146,0.200347105241235,-0.229883109932651,1.3946255195685,NA
"681","NSW1211450",1.62450862950115,0.437618243934522,0,"681","2","192",0.28989141431395,0.253603145675478,0.727509658248473,2.35201828774962,NA
"682","NSW1201381",1.62450862950115,0.554348218685907,0,"682","2","193",0.373203867888654,0.190086264777675,0.927552086574561,2.55206071607571,NA
"683","NSW1211527",1.62450862950115,0.346142758355844,0,"683","2","194",-0.293854560750323,0.191676340651863,0.0522881976055212,1.67679682710667,NA
"684","NSW1194457",1.62450862950115,0.56860335743125,0,"684","2","195",0.0206161902599089,0.186059101246442,0.589219547691159,2.2137281771923,NA
"685","NSW1213006",1.62450862950115,0.11539314695386,0,"685","2","196",0.293842107390689,0.211211228284333,0.409235254344549,2.0337438838457,NA
"686","NSW1190187",1.62450862950115,0.166360155482747,0,"686","2","197",0.339226167581009,0.192570544445245,0.505586323063757,2.1300949525649,NA
"687","NSW1213010",1.62450862950115,0.13547456294726,0,"687","2","198",0.175180213448402,0.180116213104132,0.310654776395662,1.93516340589681,NA
"688","NSW1201425",1.62450862950115,0.493418493055349,0,"688","2","199",0.171051420575568,0.193515088189854,0.664469913630917,2.28897854313206,NA
"689","NSW1200504",1.62450862950115,0.607782447464145,0,"689","2","200",-0.394194182571475,0.196741869104447,0.21358826489267,1.83809689439382,NA
"690","NSW1200920",1.62450862950115,0.38299958421498,0,"690","2","201",-0.0408154770513109,0.2442094888029,0.342184107163669,1.96669273666482,NA
"691","NSW1200341",1.62450862950115,0.0454096317378634,0,"691","2","202",0.603208983619954,0.199725662717435,0.648618615357818,2.27312724485896,NA
"692","NSW1200337",1.62450862950115,0.0301283106713042,0,"692","2","203",0.441786134778957,0.221459599643846,0.471914445450261,2.09642307495141,NA
"693","NSW1212988",1.62450862950115,0.0907077136275,0,"693","2","204",-0.814581427928036,0.187313030397762,-0.723873714300535,0.900634915200611,NA
"694","NSW1201430",1.62450862950115,0.543426181492803,0,"694","2","205",0.172541729742371,0.208774393766389,0.715967911235174,2.34047654073632,NA
"695","NSW1200824",1.62450862950115,0.582370149389923,0,"695","2","206",0.410386683299949,0.175861848935724,0.992756832689872,2.61726546219102,NA
"696","NSW1212969",1.62450862950115,0.243029557732824,0,"696","2","207",-0.511565951713043,0.195765966839532,-0.268536393980219,1.35597223552093,NA
"697","NSW1190200",1.62450862950115,0.446373546039636,0,"697","2","208",-0.133701445876817,0.177284319721111,0.312672100162819,1.93718072966397,NA
"698","NSW1210993",1.62450862950115,0.103083773469548,0,"698","2","209",-0.233675169304325,0.19922860896521,-0.130591395834777,1.49391723366637,NA
"699","NSW1211586",1.62450862950115,0.481070549174044,0,"699","2","210",-0.252222925292944,0.227756443262039,0.2288476238811,1.85335625338225,NA
"700","NSW1201409",1.62450862950115,0.453106952443582,0,"700","2","211",0.251375216360199,0.223963740248338,0.704482168803781,2.32899079830493,NA
"701","NSW1200853",1.62450862950115,0.55095045332006,0,"701","2","212",0.00957649475460336,0.161775751289615,0.560526948074664,2.18503557757581,NA
"702","NSW1212960",1.62450862950115,0.0468516042535896,0,"702","2","213",0.113510068133661,0.178981171052739,0.160361672387251,1.7848703018884,NA
"703","NSW1200607",1.62450862950115,0.0808415472239855,0,"703","2","214",-0.574638872674184,0.234051654347081,-0.493797325450198,1.13071130405095,NA
"704","NSW1212957",1.62450862950115,0.165838337303431,0,"704","2","215",0.0601854714153741,0.160055405088367,0.226023808718805,1.85053243821995,NA
"705","NSW1212983",1.62450862950115,0.168524505169112,0,"705","2","216",-0.00666886618205113,0.19528551773674,0.161855638987061,1.78636426848821,NA
"706","NSW1166654",1.62450862950115,0.119844704151293,0,"706","2","217",0.264152305031753,0.238797450182279,0.383997009183046,2.00850563868419,NA
"707","NSW1212993",1.62450862950115,0.24627392911251,0,"707","2","218",0.0744821453409527,0.178456906959052,0.320756074453463,1.94526470395461,NA
"708","NSW1200374",1.62450862950115,0.113136248752724,0,"708","2","219",0.515672755391265,0.230904644783245,0.628809004143989,2.25331763364514,NA
"709","NSW1200617",1.62450862950115,0.387144265212423,0,"709","2","220",-0.528253076917638,0.164552366802214,-0.141108811705215,1.48339981779593,NA
"710","NSW1212962",1.62450862950115,0.196355322613383,0,"710","2","221",-0.0481376819774935,0.202264794842175,0.14821764063589,1.77272627013704,NA
"711","NSW1213029",1.62450862950115,0.0683868696452902,0,"711","2","222",0.108550850652647,0.198681326992288,0.176937720297938,1.80144634979908,NA
"712","NSW1200393",1.62450862950115,0.408253285173147,0,"712","2","223",-0.353675735787134,0.165035671121096,0.0545775493860126,1.67908617888716,NA
"713","NSW1211566",1.62450862950115,0.440412195511197,0,"713","2","224",0.258052882607157,0.192786871718229,0.698465078118354,2.3229737076195,NA
"714","NSW1200523",1.62450862950115,0.578408541903491,0,"714","2","225",-0.327122697266875,0.178354036529532,0.251285844636617,1.87579447413776,NA
"715","NSW1201356",1.62450862950115,0.519728727052591,0,"715","2","226",0.180230039017316,0.219673209977908,0.699958766069906,2.32446739557105,NA
"716","NSW1200534",1.62450862950115,0.530567878558878,0,"716","2","227",-0.442194893751961,0.193829669473761,0.0883729848069169,1.71288161430806,NA
"717","NSW1200772",1.62450862950115,0.493773656844483,0,"717","2","228",0.470426953957072,0.229269429010614,0.964200610801555,2.5887092403027,NA
"718","NSW1200792",1.62450862950115,0.480390031335853,0,"718","2","229",0.00569981637293234,0.192234236508573,0.486089847708785,2.11059847720993,NA
"719","NSW1200516",1.62450862950115,0.467709935048636,0,"719","2","230",-0.22538935920431,0.238840425066234,0.242320575844326,1.86682920534547,NA
"720","NSW1212967",1.62450862950115,0.139891582103437,0,"720","2","231",0.187689644117469,0.197222537231723,0.327581226220906,1.95208985572205,NA
"721","NSW1213036",1.62450862950115,0.0240262273469659,0,"721","2","232",-0.255165507027166,0.185451051473193,-0.2311392796802,1.39336934982095,NA
"722","NSW1200610",1.62450862950115,0.555007820190159,0,"722","2","233",-0.6318312361699,0.188276355441924,-0.0768234159797402,1.54768521352141,NA
"723","NSW1200812",1.62450862950115,0.362575092077891,0,"723","2","234",0.00291670891945629,0.254976911662098,0.365491800997347,1.99000043049849,NA
"724","NSW1166601",1.62450862950115,0.149815323163146,0,"724","2","235",-0.356093918333928,0.199090593796011,-0.206278595170782,1.41823003433036,NA
"725","NSW1190184",1.62450862950115,0.106269422475903,0,"725","2","236",0.0407733334184857,0.190091299500289,0.147042755894388,1.77155138539553,NA
"726","NSW1200597",1.62450862950115,0.195051611872564,0,"726","2","237",-0.785677851489051,0.208064135524625,-0.590626239616486,1.03388238988466,NA
"727","NSW1200616",1.62450862950115,0.389473898895902,0,"727","2","238",-0.584412135204584,0.177679784341795,-0.194938236308682,1.42957039319246,NA
"728","NSW1201404",1.62450862950115,0.414627995011548,0,"728","2","239",0.0906707104745875,0.173879538568431,0.505298705486135,2.12980733498728,NA
"729","NSW1200592",1.62450862950115,0.0887956122744391,0,"729","2","240",0.257194492787132,0.198352274430095,0.345990105061571,1.97049873456272,NA
"730","NSW1190203",1.62450862950115,0.456623953236833,0,"730","2","241",0.377059546490845,0.192821080383471,0.833683499727678,2.45819212922883,NA
"731","NSW1211536",1.62450862950115,0.458690168760894,0,"731","2","242",0.541620973822118,0.185467829530685,1.00031114258301,2.62481977208416,NA
"732","NSW1200424",1.62450862950115,0.0649014261621826,0,"732","2","243",0.0372144613648051,0.204038731770347,0.102115887526988,1.72662451702813,NA
"733","NSW1212846",1.62450862950115,0.287626753023272,0,"733","2","244",-0.149232100109093,0.159709914003833,0.138394652914179,1.76290328241533,NA
"734","NSW1200804",1.62450862950115,0.599139844392633,0,"734","2","245",0.00202856873757928,0.243940580384629,0.601168413130213,2.22567704263136,NA
"735","NSW1210995",1.62450862950115,0.0783974142882213,0,"735","2","246",0.340949629287669,0.187253856736186,0.41934704357589,2.04385567307704,NA
"736","NSW1212968",1.62450862950115,-0.00608507042360781,0,"736","2","247",0.0839706572506295,0.197192612756987,0.0778855868270217,1.70239421632817,NA
"737","NSW1200591",1.62450862950115,0.33114376638433,0,"737","2","248",-0.601822757000777,0.152333072118891,-0.270678990616446,1.3538296388847,NA
