"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.39941570903147,0.191446831084592,0,"544","2"," 55",-0.42136597263727,0.203063821713574,-0.229919141552678,1.16949656747879,NA
"545","NSW1212795",1.39941570903147,-0.118638711390799,0,"545","2"," 56",-0.364329669263469,0.178407714859887,-0.482968380654268,0.916447328377199,NA
"546","NSW1200787",1.39941570903147,0.0508574932746579,0,"546","2"," 57",0.350029784347767,0.141539295336886,0.400887277622425,1.80030298665389,NA
"547","NSW1200776",1.39941570903147,0.051666548411402,0,"547","2"," 58",-0.231906611180535,0.122881628721886,-0.180240062769133,1.21917564626233,NA
"548","NSW1190216",1.39941570903147,0.165145486429137,0,"548","2"," 59",0.275227933077221,0.187512232548888,0.440373419506358,1.83978912853783,NA
"549","NSW1201495",1.39941570903147,0.225698565616747,0,"549","2"," 60",0.446988420746412,0.202027981015562,0.672686986363159,2.07210269539463,NA
"550","NSW1211582",1.39941570903147,0.185924221748929,0,"550","2"," 61",0.106269441348374,0.183092966030498,0.292193663097303,1.69160937212877,NA
"551","NSW1200362",1.39941570903147,0.19543526772106,0,"551","2"," 62",-0.617742856979789,0.175211341952821,-0.422307589258729,0.977108119772739,NA
"552","NSW1212987",1.39941570903147,-0.313217123771799,0,"552","2"," 63",0.269787439313133,0.481481271015355,-0.0434296844586665,1.3559860245728,NA
"553","NSW1190194",1.39941570903147,0.204338753008279,0,"553","2"," 64",-0.375221797661066,0.147062228562349,-0.170883044652787,1.22853266437868,NA
"554","NSW1213030",1.39941570903147,-0.00161297006298952,0,"554","2"," 65",-0.134606270613095,0.165810536859214,-0.136219240676084,1.26319646835538,NA
"555","NSW1190199",1.39941570903147,0.100264651706067,0,"555","2"," 66",0.18239728935721,0.172474842997417,0.282661941063277,1.68207765009474,NA
"556","NSW1200372",1.39941570903147,0.207441962108583,0,"556","2"," 67",-0.334205239200098,0.132723584590231,-0.126763277091514,1.27265243193995,NA
"557","NSW1211445",1.39941570903147,0.162201340768871,0,"557","2"," 68",-0.370440551203382,0.143805631477618,-0.20823921043451,1.19117649859696,NA
"558","NSW1211558",1.39941570903147,0.124177942151127,0,"558","2"," 69",0.142998917850965,0.182285189352019,0.267176860002092,1.66659256903356,NA
"559","NSW1200764",1.39941570903147,-0.132072344904798,0,"559","2"," 70",-0.111641744197109,0.19166779568423,-0.243714089101908,1.15570161992956,NA
"560","NSW1200848",1.39941570903147,0.167063237694659,0,"560","2"," 71",0.00514321328749682,0.154682877067333,0.172206450982156,1.57162216001362,NA
"561","NSW1200661",1.39941570903147,-0.0283048147812187,0,"561","2"," 72",-0.0873470102115283,0.181391132140524,-0.115651824992747,1.28376388403872,NA
"562","NSW1211440",1.39941570903147,0.166853076065683,0,"562","2"," 73",-1.13552930426709,0.141782958257468,-0.968676228201408,0.43073948083006,NA
"563","NSW1200356",1.39941570903147,-0.073339449611669,0,"563","2"," 74",-0.320736937107691,0.210786189949625,-0.39407638671936,1.00533932231211,NA
"564","NSW1212992",1.39941570903147,-0.0426699435590868,0,"564","2"," 75",0.0255220500526531,0.304493550353229,-0.0171478935064337,1.38226781552503,NA
"565","NSW1200905",1.39941570903147,0.138635222797137,0,"565","2"," 76",0.216699172154794,0.145582764119362,0.355334394951931,1.7547501039834,NA
"566","NSW1200357",1.39941570903147,0.0869356189071928,0,"566","2"," 77",0.0451659445989586,0.117974490356451,0.132101563506151,1.53151727253762,NA
"567","NSW1200799",1.39941570903147,0.187216098461615,0,"567","2"," 78",-0.342425655967191,0.160721456299999,-0.155209557505576,1.24420615152589,NA
"568","NSW1166442",1.39941570903147,-0.0858000214081691,0,"568","2"," 79",-0.16760601869864,0.170598020062271,-0.253406040106809,1.14600966892466,NA
"569","NSW1200539",1.39941570903147,0.15405574130453,0,"569","2"," 80",-0.10132147655687,0.178064509851196,0.0527342647476598,1.45214997377913,NA
"570","NSW1200543",1.39941570903147,-0.141158983907073,0,"570","2"," 81",-0.0130247369051602,0.39252853941953,-0.154183720812233,1.24523198821923,NA
"571","NSW1200529",1.39941570903147,0.192430464912993,0,"571","2"," 82",0.214175342417887,0.166261836562486,0.406605807330879,1.80602151636235,NA
"572","NSW1212866",1.39941570903147,-0.0631083486542601,0,"572","2"," 83",-0.127060393535431,0.110612299788614,-0.190168742189691,1.20924696684178,NA
"573","NSW1200873",1.39941570903147,0.0303612774784302,0,"573","2"," 84",-0.112889649107505,0.186623521924634,-0.0825283716290747,1.31688733740239,NA
"574","NSW1211541",1.39941570903147,0.0492379568587904,0,"574","2"," 85",0.177779554116719,0.152832427515351,0.22701751097551,1.62643322000698,NA
"575","NSW1190198",1.39941570903147,0.117087484442787,0,"575","2"," 86",0.0476502981389079,0.232027884534546,0.164737782581695,1.56415349161316,NA
"576","NSW1213013",1.39941570903147,-0.0425512874734366,0,"576","2"," 87",0.756468339546519,0.100110507919508,0.713917052073083,2.11333276110455,NA
"577","NSW1212970",1.39941570903147,-0.123429297470547,0,"577","2"," 88",0.194213244237003,0.237075345930223,0.0707839467664559,1.47019965579792,NA
"578","NSW1212997",1.39941570903147,-0.0340593691850063,0,"578","2"," 89",0.472213210511331,0.136799563425204,0.438153841326324,1.83756955035779,NA
"579","NSW1211508",1.39941570903147,0.134086983086418,0,"579","2"," 90",0.0578487111172089,0.136149647594401,0.191935694203627,1.59135140323509,NA
"580","NSW1211552",1.39941570903147,0.0979156762379093,0,"580","2"," 91",-0.0217923452406628,0.150524476878801,0.0761233309972466,1.47553904002871,NA
"581","NSW1211442",1.39941570903147,0.211459631593757,0,"581","2"," 92",0.0195433605750171,0.182039192031749,0.231002992168774,1.63041870120024,NA
"582","NSW1211451",1.39941570903147,0.156119167772953,0,"582","2"," 93",-0.330373732055414,0.166257903760294,-0.174254564282461,1.22516114474901,NA
"583","NSW1194456",1.39941570903147,0.0772434830099224,0,"583","2"," 94",0.771026570092717,0.155581862346027,0.848270053102639,2.24768576213411,NA
"584","NSW1211546",1.39941570903147,-0.0309092153728309,0,"584","2"," 95",0.706442826049513,0.16748839653118,0.675533610676682,2.07494931970815,NA
"585","NSW1213001",1.39941570903147,-0.073816748765251,0,"585","2"," 96",0.211590552135724,0.175357884937321,0.137773803370473,1.53718951240194,NA
"586","NSW1201431",1.39941570903147,0.169371082206601,0,"586","2"," 97",-0.093528763088314,0.136754421916535,0.0758423191182866,1.47525802814975,NA
"587","NSW1211568",1.39941570903147,0.0237701212423464,0,"587","2"," 98",0.829406318204648,0.129661610663645,0.853176439446995,2.25259214847846,NA
"588","NSW1211441",1.39941570903147,0.224674079196071,0,"588","2"," 99",-0.0495316511500538,0.150086067446058,0.175142428046017,1.57455813707748,NA
"589","NSW1190206",1.39941570903147,0.122323786314485,0,"589","2","100",0.225086214596946,0.164639595899484,0.34741000091143,1.7468257099429,NA
"590","NSW1200389",1.39941570903147,0.0873217076523361,0,"590","2","101",0.391144782469278,0.135098967703476,0.478466490121614,1.87788219915308,NA
"591","NSW1211534",1.39941570903147,0.0327453236636048,0,"591","2","102",0.267628479358677,0.14387528183568,0.300373803022282,1.69978951205375,NA
"592","NSW1200346",1.39941570903147,-0.0613434174528567,0,"592","2","103",-0.129816278123326,0.239452471532382,-0.191159695576183,1.20825601345528,NA
"593","NSW1200505",1.39941570903147,0.05935666915442,0,"593","2","104",-0.405350168634498,0.116414108631129,-0.345993499480078,1.05342220955139,NA
"594","NSW1200511",1.39941570903147,0.133208850746971,0,"594","2","105",0.28683376202282,0.130389991392828,0.420042612769791,1.81945832180126,NA
"595","NSW1212790",1.39941570903147,-0.0910243843662224,0,"595","2","106",-0.248054567642794,0.133796554165078,-0.339078952009016,1.06033675702245,NA
"596","NSW1200361",1.39941570903147,0.0547050197434991,0,"596","2","107",0.313999852626352,0.129148987511205,0.368704872369851,1.76812058140132,NA
"597","NSW1200514",1.39941570903147,0.172979105148299,0,"597","2","108",0.630468440782525,0.118953743958694,0.803447545930824,2.20286325496229,NA
"598","NSW1200774",1.39941570903147,0.209874101870868,0,"598","2","109",0.823465215118497,0.10079075748674,1.03333931698937,2.43275502602083,NA
"599","NSW1212985",1.39941570903147,-0.14310268124514,0,"599","2","110",0.0437084558032679,0.143599615226106,-0.0993942254418717,1.3000214835896,NA
"600","NSW1201411",1.39941570903147,0.174697049431793,0,"600","2","111",0.0508454609832764,0.16656566181326,0.22554251041507,1.62495821944654,NA
"601","NSW1200352",1.39941570903147,-0.0733679422388902,0,"601","2","112",0.615231927745102,0.158443169189665,0.541863985506212,1.94127969453768,NA
"602","NSW1211570",1.39941570903147,0.0942014356327934,0,"602","2","113",-0.21803580240581,0.195151543822532,-0.123834366773017,1.27558134225845,NA
"603","NSW1200549",1.39941570903147,0.220541112441111,0,"603","2","114",-0.0108148742646659,0.176038269688584,0.209726238176445,1.60914194720791,NA
"604","NSW1200384",1.39941570903147,0.0879174734178923,0,"604","2","115",-0.0874843218030751,0.178261788597151,0.000433151614817176,1.39984886064628,NA
"605","NSW1211577",1.39941570903147,0.0342147820140357,0,"605","2","116",0.335939432082395,0.142854956972255,0.37015421409643,1.7695699231279,NA
"606","NSW1200347",1.39941570903147,-0.0774236567980302,0,"606","2","117",-0.388130353781315,0.18817572120024,-0.465554010579345,0.933861698452122,NA
"607","NSW1200829",1.39941570903147,0.22279986696627,0,"607","2","118",-0.286179077952749,0.163482076133491,-0.0633792109864789,1.33603649804499,NA
"608","NSW1200657",1.39941570903147,-0.026569877792526,0,"608","2","119",-0.234227889533353,0.141990280466051,-0.260797767325879,1.13861794170559,NA
"609","NSW1212977",1.39941570903147,-0.0361629553238983,0,"609","2","120",-0.293958288056268,0.19199851657316,-0.330121243380166,1.0692944656513,NA
"610","NSW1201414",1.39941570903147,0.24359771982909,0,"610","2","121",-0.300083514577406,0.199911120779151,-0.0564857947483165,1.34292991428315,NA
"611","NSW1200509",1.39941570903147,0.215076350879727,0,"611","2","122",-0.477235489212237,0.156114623167187,-0.26215913833251,1.13725657069896,NA
"612","NSW1200521",1.39941570903147,0.0793073730079706,0,"612","2","123",0.00923380180712192,0.135399037993079,0.0885411748150925,1.48795688384656,NA
"613","NSW1201631",1.39941570903147,0.180315868598079,0,"613","2","124",-0.495978771539536,0.172804071976758,-0.315662902941457,1.08375280609001,NA
"614","NSW1212856",1.39941570903147,-0.0835893117059342,0,"614","2","125",-0.132673411212482,0.102154636989965,-0.216262722918416,1.18315298611305,NA
"615","NSW1200647",1.39941570903147,0.149736713790654,0,"615","2","126",0.14862581681266,0.147778208737432,0.298362530603314,1.69777823963478,NA
"616","NSW1201396",1.39941570903147,0.0972598525808041,0,"616","2","127",0.0554873091233498,0.134223628803067,0.152747161704154,1.55216287073562,NA
"617","NSW1200554",1.39941570903147,0.216825593286796,0,"617","2","128",0.176209479116638,0.105517726073456,0.393035072403434,1.7924507814349,NA
"618","NSW1200544",1.39941570903147,0.212731638540485,0,"618","2","129",-0.529308743806935,0.111622225898396,-0.31657710526645,1.08283860376502,NA
"619","NSW1200429",1.39941570903147,-0.279891824410692,0,"619","2","130",0.0046231158028241,0.43342278041153,-0.275268708607868,1.1241470004236,NA
"620","NSW1190190",1.39941570903147,-0.00588751931547336,0,"620","2","131",-0.197434038832105,0.149284284573417,-0.203321558147578,1.19609415088389,NA
"621","NSW1200428",1.39941570903147,-0.0202260419435134,0,"621","2","132",0.113505554992219,0.123121915318562,0.0932795130487059,1.49269522208017,NA
"622","NSW1190183",1.39941570903147,-0.0525979866023523,0,"622","2","133",0.0320919643011347,0.157289902964187,-0.0205060223012176,1.37890968673025,NA
"623","NSW1201400",1.39941570903147,0.232744059681842,0,"623","2","134",-0.412092658539545,0.17405667489436,-0.179348598857703,1.22006711017376,NA
"624","NSW1166447",1.39941570903147,-0.0486960226288514,0,"624","2","135",-0.688139995915687,0.137109620227459,-0.736836018544539,0.662579690486929,NA
"625","NSW1190182",1.39941570903147,-0.0525391996388262,0,"625","2","136",-0.989865595529258,0.202096687869076,-1.04240479516808,0.357010913863383,NA
"626","NSW1200666",1.39941570903147,-0.0348781158383357,0,"626","2","137",-0.159373370610617,0.191142953833875,-0.194251486448953,1.20516422258251,NA
"627","NSW1190168",1.39941570903147,0.0941174951442686,0,"627","2","138",-0.192361826740863,0.154693416380936,-0.0982443315965949,1.30117137743487,NA
"628","NSW1201641",1.39941570903147,0.184044887264996,0,"628","2","139",-0.412496917590551,0.15902377342326,-0.228452030325555,1.17096367870591,NA
"629","NSW1194450",1.39941570903147,0.140750722857358,0,"629","2","140",0.215088152111678,0.138858857231989,0.355838874969037,1.7552545840005,NA
"630","NSW1211020",1.39941570903147,-0.0359851860551191,0,"630","2","141",0.231540257984738,0.148394988549911,0.195555071929619,1.59497078096109,NA
"631","NSW1200545",1.39941570903147,0.0606396600002426,0,"631","2","142",0.269647211888237,0.114182772502185,0.33028687188848,1.72970258091995,NA
"632","NSW1200373",1.39941570903147,0.185982128433648,0,"632","2","143",-0.393335317053035,0.1745068217871,-0.207353188619387,1.19206252041208,NA
"633","NSW1211526",1.39941570903147,0.147238763911495,0,"633","2","144",-0.252042548299248,0.193102370230288,-0.104803784387753,1.29461192464371,NA
"634","NSW1212995",1.39941570903147,-0.0602616532699425,0,"634","2","145",0.488658177941898,0.176094917830035,0.428396524671955,1.82781223370342,NA
"635","NSW1212990",1.39941570903147,-0.0942806677978342,0,"635","2","146",-0.0446932683942167,0.127383746324258,-0.138973936192051,1.26044177283942,NA
"636","NSW1190212",1.39941570903147,0.16295081902135,0,"636","2","147",-0.0147657275996199,0.210931521241216,0.148185091421731,1.5476008004532,NA
"637","NSW1200895",1.39941570903147,0.148581757406796,0,"637","2","148",0.195059627607572,0.181148463863317,0.343641385014368,1.74305709404584,NA
"638","NSW1211539",1.39941570903147,0.0665945792490307,0,"638","2","149",-0.44321897006354,0.0892024695749979,-0.37662439081451,1.02279131821696,NA
"639","NSW1200817",1.39941570903147,0.0567921505465027,0,"639","2","150",-0.0520764604070128,0.141611106180692,0.00471569013948992,1.40413139917096,NA
"640","NSW1200388",1.39941570903147,0.157617040168183,0,"640","2","151",-0.126615533869406,0.142053132603597,0.0310015062987771,1.43041721533024,NA
"641","NSW1200807",1.39941570903147,0.0529919859387396,0,"641","2","152",0.830869408826877,0.12627477595904,0.883861394765616,2.28327710379708,NA
"642","NSW1200420",1.39941570903147,-0.0462403929793879,0,"642","2","153",0.174319311571052,0.132639133896864,0.128078918591664,1.52749462762313,NA
"643","NSW1213005",1.39941570903147,-0.054372537504273,0,"643","2","154",-0.302192379447982,0.0721017358149714,-0.356564916952255,1.04285079207921,NA
"644","NSW1211533",1.39941570903147,0.0223258360101423,0,"644","2","155",-0.95399880013338,0.129049581391821,-0.931672964123238,0.46774274490823,NA
"645","NSW1212991",1.39941570903147,-0.0705548554465277,0,"645","2","156",0.64071316430324,0.163424754096861,0.570158308856712,1.96957401788818,NA
"646","NSW1201650",1.39941570903147,0.235818303539548,0,"646","2","157",0.00422219902907945,0.162174864882465,0.240040502568627,1.63945621160009,NA
"647","NSW1213020",1.39941570903147,-0.0512329127454707,0,"647","2","158",-0.310371797940115,0.245018971825928,-0.361604710685585,1.03781099834588,NA
"648","NSW1190163",1.39941570903147,0.160173283463603,0,"648","2","159",-0.132165453934676,0.109944808864857,0.0280078295289269,1.42742353856039,NA
"649","NSW1200466",1.39941570903147,0.157635147521228,0,"649","2","160",-0.223218893176581,0.208882952327023,-0.0655837456553535,1.33383196337611,NA
"650","NSW1200623",1.39941570903147,0.148716084263065,0,"650","2","161",-0.296230491897101,0.103590316279744,-0.147514407634036,1.25190130139743,NA
"651","NSW1211511",1.39941570903147,0.0974791456627135,0,"651","2","162",-0.0304059533105482,0.12830980493807,0.0670731923521654,1.46648890138363,NA
"652","NSW1200371",1.39941570903147,0.194765379009786,0,"652","2","163",-0.271468660117467,0.0932278383310876,-0.0767032811076811,1.32271242792379,NA
"653","NSW1211592",1.39941570903147,0.192818801779553,0,"653","2","164",0.0193828732043865,0.174598103006386,0.21220167498394,1.61161738401541,NA
"654","NSW1212785",1.39941570903147,-0.0599789655856156,0,"654","2","165",0.0536313104174561,0.084809397868673,-0.00634765516815948,1.39306805386331,NA
"655","NSW1201616",1.39941570903147,0.183880687934831,0,"655","2","166",-0.336476535250278,0.166129944050454,-0.152595847315448,1.24681986171602,NA
"656","NSW1212959",1.39941570903147,-0.0595671976944152,0,"656","2","167",0.0147703742737984,0.148352399800505,-0.0447968234206168,1.35461888561085,NA
"657","NSW1213034",1.39941570903147,-0.0609230646092519,0,"657","2","168",-0.275072762221473,0.13566035769666,-0.335995826830725,1.06341988220074,NA
"658","NSW1211561",1.39941570903147,0.222377317255267,0,"658","2","169",-0.0119139913222293,0.17752385049754,0.210463325933038,1.60987903496451,NA
"659","NSW1211542",1.39941570903147,0.0546713436533193,0,"659","2","170",-0.247422704600819,0.103321474518129,-0.1927513609475,1.20666434808397,NA
"660","NSW1200803",1.39941570903147,0.206776173252819,0,"660","2","171",0.295011799326584,0.220610522729424,0.501787972579403,1.90120368161087,NA
"661","NSW1211578",1.39941570903147,0.100543351168801,0,"661","2","172",0.0798710011238122,0.132658302524227,0.180414352292613,1.57983006132408,NA
"662","NSW1190217",1.39941570903147,0.115394578700035,0,"662","2","173",-0.651668900668144,0.194583437305445,-0.536274321968109,0.863141387063359,NA
"663","NSW1211562",1.39941570903147,0.169300206073871,0,"663","2","174",0.293568698311394,0.141396822127672,0.462868904385265,1.86228461341673,NA
"664","NSW1200672",1.39941570903147,-0.0435181676396677,0,"664","2","175",0.251486517515152,0.162463770736791,0.207968349875485,1.60738405890695,NA
"665","NSW1201375",1.39941570903147,0.180957709737179,0,"665","2","176",-0.476837821107121,0.173888019811031,-0.295880111369942,1.10353559766153,NA
"666","NSW1212972",1.39941570903147,-0.165476055644226,0,"666","2","177",0.294977682276127,0.218377636930462,0.129501626631901,1.52891733566337,NA
"667","NSW1212982",1.39941570903147,-0.0745062942594824,0,"667","2","178",-0.16237884983606,0.167550247774894,-0.236885144095542,1.16253056493593,NA
"668","NSW1166596",1.39941570903147,-0.0673678954041455,0,"668","2","179",-0.397332794051346,0.188009464720594,-0.464700689455492,0.934715019575976,NA
"669","NSW1190191",1.39941570903147,-0.0440959797475617,0,"669","2","180",0.549258604203718,0.146539325273213,0.505162624456157,1.90457833348762,NA
"670","NSW1200360",1.39941570903147,-0.0678526063353998,0,"670","2","181",0.936021655279226,0.133642241935642,0.868169048943826,2.26758475797529,NA
"671","NSW1200363",1.39941570903147,0.152110070969367,0,"671","2","182",0.167865832191754,0.258876800471692,0.319975903161121,1.71939161219259,NA
"672","NSW1212979",1.39941570903147,-0.0644649682659568,0,"672","2","183",0.0197883238624433,0.154434188452462,-0.0446766444035135,1.35473906462795,NA
"673","NSW1190208",1.39941570903147,0.0045282171144301,0,"673","2","184",0.370187504579911,0.134629705566183,0.374715721694342,1.77413143072581,NA
"674","NSW1200358",1.39941570903147,0.150245999064835,0,"674","2","185",-0.48247791910439,0.212258503464449,-0.332231920039555,1.06718378899191,NA
"675","NSW1190192",1.39941570903147,-0.0891654616444634,0,"675","2","186",0.347476803969866,0.168802665990844,0.258311342325403,1.65772705135687,NA
"676","NSW1211584",1.39941570903147,0.0686547027337184,0,"676","2","187",1.05567250879145,0.1652068943266,1.12432721152517,2.52374292055664,NA
"677","NSW1200622",1.39941570903147,-0.00756036867709418,0,"677","2","188",-0.326658566519182,0.19086175494992,-0.334218935196276,1.06519677383519,NA
"678","NSW1211430",1.39941570903147,0.193558602043366,0,"678","2","189",0.203872588285589,0.183874846756139,0.397431190328954,1.79684689936042,NA
"679","NSW1200777",1.39941570903147,0.0669096893342191,0,"679","2","190",1.06191136109824,0.167879447315963,1.12882105043246,2.52823675946393,NA
"680","NSW1211426",1.39941570903147,0.193517874221877,0,"680","2","191",-0.459349721921472,0.0789529384455016,-0.265831847699595,1.13358386133187,NA
"681","NSW1211450",1.39941570903147,0.168262605364631,0,"681","2","192",-0.0602190673757063,0.150826758485508,0.108043537988925,1.50745924702039,NA
"682","NSW1201381",1.39941570903147,0.175619957397571,0,"682","2","193",0.196590374769823,0.1314454894415,0.372210332167394,1.77162604119886,NA
"683","NSW1211527",1.39941570903147,0.0721946248711846,0,"683","2","194",-0.0238375131467644,0.148157718789522,0.0483571117244202,1.44777282075589,NA
"684","NSW1194457",1.39941570903147,0.171796492600876,0,"684","2","195",0.335715409692169,0.158893917878212,0.507511902293046,1.90692761132451,NA
"685","NSW1213006",1.39941570903147,-0.0312812073504825,0,"685","2","196",0.467418458604847,0.143517422677522,0.436137251254365,1.83555296028583,NA
"686","NSW1190187",1.39941570903147,-0.0839464302603516,0,"686","2","197",0.528784925749788,0.094490853253793,0.444838495489437,1.8442542045209,NA
"687","NSW1213010",1.39941570903147,-0.0709106027409819,0,"687","2","198",0.240386392201366,0.182608305107505,0.169475789460384,1.56889149849185,NA
"688","NSW1201425",1.39941570903147,0.188773188751412,0,"688","2","199",-0.0495609917962207,0.184115053630533,0.139212196955191,1.53862790598666,NA
"689","NSW1200504",1.39941570903147,0.256614712895853,0,"689","2","200",-0.420993971763583,0.118192364359553,-0.16437925886773,1.23503645016374,NA
"690","NSW1200920",1.39941570903147,0.124444660721001,0,"690","2","201",0.37593958916728,0.249501287938043,0.500384249888281,1.89979995891975,NA
"691","NSW1200341",1.39941570903147,-0.0822352248073086,0,"691","2","202",0.541915693168055,0.196734685449105,0.459680468360746,1.85909617739221,NA
"692","NSW1200337",1.39941570903147,-0.0666436999019823,0,"692","2","203",0.152943014254585,0.183862576646094,0.0862993143526032,1.48571502338407,NA
"693","NSW1212988",1.39941570903147,-0.0960619779148234,0,"693","2","204",0.139105060472677,0.114835413402794,0.0430430825578532,1.44245879158932,NA
"694","NSW1201430",1.39941570903147,0.195523988897475,0,"694","2","205",0.197368734601372,0.188679621166456,0.392892723498848,1.79230843253032,NA
"695","NSW1200824",1.39941570903147,0.188610126446722,0,"695","2","206",0.399493433943489,0.177295817554848,0.588103560390211,1.98751926942168,NA
"696","NSW1212969",1.39941570903147,-0.016979857413646,0,"696","2","207",0.301997433913562,0.12951587457446,0.285017576499916,1.68443328553138,NA
"697","NSW1190200",1.39941570903147,0.177479368685808,0,"697","2","208",0.324105261390681,0.208498182064604,0.50158463007649,1.90100033910796,NA
"698","NSW1210993",1.39941570903147,-0.0950092732766972,0,"698","2","209",-0.364918083178074,0.12859268299487,-0.459927356454771,0.939488352576696,NA
"699","NSW1211586",1.39941570903147,0.176424804180599,0,"699","2","210",-0.408496963455884,0.156871393104239,-0.232072159275286,1.16734354975618,NA
"700","NSW1201409",1.39941570903147,0.162080256160679,0,"700","2","211",0.367957120887007,0.207419585097647,0.530037377047686,1.92945308607915,NA
"701","NSW1200853",1.39941570903147,0.142128326442796,0,"701","2","212",-0.153574283067024,0.108347927263741,-0.011445956624228,1.38796975240724,NA
"702","NSW1212960",1.39941570903147,-0.104410239362867,0,"702","2","213",0.125654492139316,0.14452990728893,0.0212442527764486,1.42065996180792,NA
"703","NSW1200607",1.39941570903147,-0.0730133280960777,0,"703","2","214",-0.0924683022544129,0.244954820621339,-0.165481630350491,1.23393407868098,NA
"704","NSW1212957",1.39941570903147,-0.0626122398612167,0,"704","2","215",-0.104576549419485,0.199939604240953,-0.167188789280702,1.23222691975077,NA
"705","NSW1212983",1.39941570903147,-0.00645301278459564,0,"705","2","216",0.514509262965914,0.236972307205246,0.508056250181318,1.90747195921279,NA
"706","NSW1166654",1.39941570903147,-0.0787539883905283,0,"706","2","217",-0.00915058640041065,0.189428152103694,-0.087904574790939,1.31151113424053,NA
"707","NSW1212993",1.39941570903147,-0.0591709757624071,0,"707","2","218",-0.200841455291798,0.200789883229305,-0.260012431054205,1.13940327797726,NA
"708","NSW1200374",1.39941570903147,-0.0621286905984917,0,"708","2","219",0.596066784881836,0.133716493627734,0.533938094283345,1.93335380331481,NA
"709","NSW1200617",1.39941570903147,0.0313483396394085,0,"709","2","220",-0.0288018981522562,0.146461482503769,0.00254644148715224,1.40196215051862,NA
"710","NSW1212962",1.39941570903147,-0.0912430445979456,0,"710","2","221",-0.105660282763108,0.119228608295593,-0.196903327361054,1.20251238167041,NA
"711","NSW1213029",1.39941570903147,-0.0572955703631195,0,"711","2","222",0.184536814925426,0.125031555416523,0.127241244562307,1.52665695359377,NA
"712","NSW1200393",1.39941570903147,0.159389148687029,0,"712","2","223",-0.316547111422156,0.172744872040302,-0.157157962735127,1.24225774629634,NA
"713","NSW1211566",1.39941570903147,0.159909512934451,0,"713","2","224",0.077734688493546,0.100788849243535,0.237644201427997,1.63705991045946,NA
"714","NSW1200523",1.39941570903147,0.220689321195662,0,"714","2","225",-0.334445847974703,0.122925416321959,-0.113756526779041,1.28565918225243,NA
"715","NSW1201356",1.39941570903147,0.189764756018364,0,"715","2","226",0.145785502731957,0.219303554109999,0.335550258750321,1.73496596778179,NA
"716","NSW1200534",1.39941570903147,0.180855770718499,0,"716","2","227",-0.31106763032218,0.145951922857179,-0.130211859603682,1.26920384942779,NA
"717","NSW1200772",1.39941570903147,0.101189857368242,0,"717","2","228",0.33236407260273,0.19690735734905,0.433553929970971,1.83296963900244,NA
"718","NSW1200792",1.39941570903147,0.0846614475722927,0,"718","2","229",0.269971355060478,0.0609037868162029,0.354632802632771,1.75404851166424,NA
"719","NSW1200516",1.39941570903147,0.0844486240248691,0,"719","2","230",0.641490487274356,0.104829434313377,0.725939111299225,2.12535482033069,NA
"720","NSW1212967",1.39941570903147,-0.1143066937081,0,"720","2","231",-0.44445302130138,0.190345529417876,-0.55875971500948,0.840655994021988,NA
"721","NSW1213036",1.39941570903147,-0.0540723487634184,0,"721","2","232",-0.598615497992742,0.177217841039846,-0.65268784675616,0.746727862275308,NA
"722","NSW1200610",1.39941570903147,0.173572670913897,0,"722","2","233",-0.410872613360814,0.135240054109996,-0.237299942446917,1.16211576658455,NA
"723","NSW1200812",1.39941570903147,0.0286038920180839,0,"723","2","234",-0.60692091530266,0.114227371387049,-0.578317023284576,0.821098685746891,NA
"724","NSW1166601",1.39941570903147,-0.0975224307616649,0,"724","2","235",-0.175531153168232,0.104580163760014,-0.273053583929897,1.12636212510157,NA
"725","NSW1190184",1.39941570903147,-0.0450681062871369,0,"725","2","236",-0.189722928065191,0.16160662584828,-0.234791034352328,1.16462467467914,NA
"726","NSW1200597",1.39941570903147,0.0112912320760523,0,"726","2","237",-0.424061467977779,0.166528821122771,-0.412770235901726,0.986645473129741,NA
"727","NSW1200616",1.39941570903147,0.0421870328736604,0,"727","2","238",0.217468623838721,0.117212744799822,0.259655656712382,1.65907136574385,NA
"728","NSW1201404",1.39941570903147,0.174362159380506,0,"728","2","239",0.43374157009454,0.19649966705181,0.608103729475046,2.00751943850651,NA
"729","NSW1200592",1.39941570903147,0.0149500584244238,0,"729","2","240",-0.15757698506089,0.186202251715181,-0.142626926636467,1.256788782395,NA
"730","NSW1190203",1.39941570903147,0.143262107854585,0,"730","2","241",-0.108516550553087,0.19202305167791,0.0347455573014979,1.43416126633297,NA
"731","NSW1211536",1.39941570903147,0.0769863123799851,0,"731","2","242",0.817424131955432,0.188128267942914,0.894410444335417,2.29382615336688,NA
"732","NSW1200424",1.39941570903147,-0.047730196476073,0,"732","2","243",0.0533655448145989,0.170082130358546,0.00563534833852591,1.40505105736999,NA
"733","NSW1212846",1.39941570903147,-0.0264821459820605,0,"733","2","244",0.407497909198663,0.135101718048479,0.381015763216602,1.78043147224807,NA
"734","NSW1200804",1.39941570903147,0.227174515485795,0,"734","2","245",0.378045290477916,0.207977798724913,0.605219805963711,2.00463551499518,NA
