"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.81681321881793,0.797238189432902,0,"544","2"," 55",-0.413076724246656,0.143308169297776,0.384161465186245,2.20097468400417,NA
"545","NSW1212795",1.81681321881793,0.217516838962354,0,"545","2"," 56",-0.151826391916244,0.160886607133903,0.0656904470461099,1.88250366586404,NA
"546","NSW1200787",1.81681321881793,0.723336329441949,0,"546","2"," 57",-0.109644548351648,0.103592914291901,0.613691781090301,2.43050499990823,NA
"547","NSW1200776",1.81681321881793,0.665932186818603,0,"547","2"," 58",0.566802325512872,0.084994337561912,1.23273451233148,3.0495477311494,NA
"548","NSW1190216",1.81681321881793,0.712315955407985,0,"548","2"," 59",0.15541100246249,0.17254947519796,0.867726957870475,2.6845401766884,NA
"549","NSW1201495",1.81681321881793,0.845091886624507,0,"549","2"," 60",0.358665023410694,0.153203152992912,1.2037569100352,3.02057012885313,NA
"550","NSW1211582",1.81681321881793,0.850635094892629,0,"550","2"," 61",-0.233726482204298,0.129269923474529,0.616908612688331,2.43372183150626,NA
"551","NSW1200362",1.81681321881793,0.839638212116904,0,"551","2"," 62",-0.291059174297095,0.119628192699233,0.548579037819809,2.36539225663774,NA
"552","NSW1212987",1.81681321881793,-0.792525972923219,0,"552","2"," 63",0.163880840464093,0.515518907673137,-0.628645132459125,1.1881680863588,NA
"553","NSW1190194",1.81681321881793,0.870050379078228,0,"553","2"," 64",-0.221000123190464,0.12967383327519,0.649050255887764,2.46586347470569,NA
"554","NSW1213030",1.81681321881793,0.461592777971671,0,"554","2"," 65",-0.473222483570523,0.0928106747665223,-0.0116297055988517,1.80518351321908,NA
"555","NSW1190199",1.81681321881793,0.852043013113819,0,"555","2"," 66",-0.387814796034525,0.0732283166547804,0.464228217079295,2.28104143589722,NA
"556","NSW1200372",1.81681321881793,0.914332333879922,0,"556","2"," 67",-0.238129325996558,0.100687934230466,0.676203007883363,2.49301622670129,NA
"557","NSW1211445",1.81681321881793,0.752734246653651,0,"557","2"," 68",0.464903019494984,0.14260792971107,1.21763726614863,3.03445048496656,NA
"558","NSW1211558",1.81681321881793,0.733274333482283,0,"558","2"," 69",-0.0895880456229544,0.0998287198280105,0.643686287859328,2.46049950667726,NA
"559","NSW1200764",1.81681321881793,0.212206843473523,0,"559","2"," 70",-0.174344563938914,0.184447793657906,0.0378622795346096,1.85467549835254,NA
"560","NSW1200848",1.81681321881793,0.706875953286221,0,"560","2"," 71",-0.936320579243494,0.104543746524544,-0.229444625957272,1.58736859286066,NA
"561","NSW1200661",1.81681321881793,0.381300440286796,0,"561","2"," 72",0.263586187406826,0.113291840361675,0.644886627693623,2.46169984651155,NA
"562","NSW1211440",1.81681321881793,0.791706138840764,0,"562","2"," 73",-0.323201581173958,0.141304757799386,0.468504557666806,2.28531777648473,NA
"563","NSW1200356",1.81681321881793,0.515554133660165,0,"563","2"," 74",-0.0985980411802745,0.12418986972811,0.416956092479891,2.23376931129782,NA
"564","NSW1212992",1.81681321881793,0.255231382323109,0,"564","2"," 75",0.023881006770089,0.17409502385584,0.279112389093198,2.09592560791113,NA
"565","NSW1200905",1.81681321881793,0.782952470199465,0,"565","2"," 76",0.229806551399846,0.115845472811616,1.01275902159931,2.82957224041724,NA
"566","NSW1200357",1.81681321881793,0.646117006750814,0,"566","2"," 77",0.324140647703018,0.124845338829263,0.970257654453832,2.78707087327176,NA
"567","NSW1200799",1.81681321881793,0.850577290069643,0,"567","2"," 78",-0.0936163799996793,0.137024693852219,0.756960910069964,2.57377412888789,NA
"568","NSW1166442",1.81681321881793,0.284647426852682,0,"568","2"," 79",-0.00186645841910142,0.142438422679533,0.28278096843358,2.09959418725151,NA
"569","NSW1200539",1.81681321881793,0.745086528383562,0,"569","2"," 80",0.152271633037074,0.138612314415681,0.897358161420636,2.71417138023856,NA
"570","NSW1200543",1.81681321881793,-0.146243737660402,0,"570","2"," 81",-0.259035939121557,0.379108101388437,-0.405279676781959,1.41153354203597,NA
"571","NSW1200529",1.81681321881793,0.88594087562032,0,"571","2"," 82",-0.327522098262368,0.128393786665296,0.558418777357953,2.37523199617588,NA
"572","NSW1212866",1.81681321881793,0.312607005242912,0,"572","2"," 83",-0.175245127640675,0.142004960299775,0.137361877602237,1.95417509642016,NA
"573","NSW1200873",1.81681321881793,0.545737099797995,0,"573","2"," 84",0.167309226319368,0.10399349476507,0.713046326117364,2.52985954493529,NA
"574","NSW1211541",1.81681321881793,0.488774980160227,0,"574","2"," 85",-0.45297446428953,0.107860141918845,0.0358005158706964,1.85261373468862,NA
"575","NSW1190198",1.81681321881793,0.766503832153823,0,"575","2"," 86",-0.670826374451919,0.11983381184917,0.0956774577019048,1.91249067651983,NA
"576","NSW1213013",1.81681321881793,0.405529275347553,0,"576","2"," 87",0.293388945823492,0.102788556880939,0.698918221171045,2.51573143998897,NA
"577","NSW1212970",1.81681321881793,0.234856319180657,0,"577","2"," 88",0.190034347246801,0.173570596220482,0.424890666427457,2.24170388524538,NA
"578","NSW1212997",1.81681321881793,0.443142356221056,0,"578","2"," 89",0.110167656803588,0.157767612813307,0.553310013024644,2.37012323184257,NA
"579","NSW1211508",1.81681321881793,0.643418882909449,0,"579","2"," 90",0.0617277848393501,0.114331774831012,0.705146667748799,2.52195988656673,NA
"580","NSW1211552",1.81681321881793,0.67330166999108,0,"580","2"," 91",0.0977483326856748,0.152707818624023,0.771050002676755,2.58786322149468,NA
"581","NSW1211442",1.81681321881793,0.797480182544583,0,"581","2"," 92",0.496726937554767,0.126995975433442,1.29420712009935,3.11102033891728,NA
"582","NSW1211451",1.81681321881793,0.806239401463715,0,"582","2"," 93",-0.0309191439207234,0.0951537089299042,0.775320257542991,2.59213347636092,NA
"583","NSW1194456",1.81681321881793,0.623790557627434,0,"583","2"," 94",0.542308429666068,0.122007192529805,1.1660989872935,2.98291220611143,NA
"584","NSW1211546",1.81681321881793,0.417683866782313,0,"584","2"," 95",1.16653143794065,0.099003640482429,1.58421530472296,3.40102852354089,NA
"585","NSW1213001",1.81681321881793,0.332865892128911,0,"585","2"," 96",0.262805825329937,0.136341866816521,0.595671717458848,2.41248493627678,NA
"586","NSW1201431",1.81681321881793,0.753089704960411,0,"586","2"," 97",0.270271571472093,0.159581189361014,1.0233612764325,2.84017449525043,NA
"587","NSW1211568",1.81681321881793,0.60288616790661,0,"587","2"," 98",0.432816097169886,0.101656184047807,1.0357022650765,2.85251548389442,NA
"588","NSW1211441",1.81681321881793,0.794579007671469,0,"588","2"," 99",-0.547665652338548,0.157057248118763,0.246913355332921,2.06372657415085,NA
"589","NSW1190206",1.81681321881793,0.736643592505533,0,"589","2","100",-0.417702685360971,0.142575451415408,0.318940907144562,2.13575412596249,NA
"590","NSW1200389",1.81681321881793,0.636114731527302,0,"590","2","101",-0.0840883084705167,0.0987259015159211,0.552026423056786,2.36883964187471,NA
"591","NSW1211534",1.81681321881793,0.402319157952747,0,"591","2","102",0.32726710684712,0.0966644593391483,0.729586264799866,2.54639948361779,NA
"592","NSW1200346",1.81681321881793,0.395042384663672,0,"592","2","103",-0.112870832024241,0.126893825945837,0.282171552639431,2.09898477145736,NA
"593","NSW1200505",1.81681321881793,0.561286073821532,0,"593","2","104",0.197955415049559,0.105884687547166,0.759241488871091,2.57605470768902,NA
"594","NSW1200511",1.81681321881793,0.751150147057443,0,"594","2","105",0.118697455230078,0.0938178374924659,0.869847602287522,2.68666082110545,NA
"595","NSW1212790",1.81681321881793,0.26406461392401,0,"595","2","106",-0.102261343902764,0.138705328117352,0.161803270021246,1.97861648883917,NA
"596","NSW1200361",1.81681321881793,0.499713877858951,0,"596","2","107",-0.020546439013199,0.129508371193811,0.479167438845752,2.29598065766368,NA
"597","NSW1200514",1.81681321881793,0.828964674537707,0,"597","2","108",0.671682022265977,0.127745343976076,1.50064669680368,3.31745991562161,NA
"598","NSW1200774",1.81681321881793,0.864018544859691,0,"598","2","109",0.325346550790246,0.10140284420405,1.18936509564994,3.00617831446786,NA
"599","NSW1212985",1.81681321881793,0.266512378136878,0,"599","2","110",-0.403748778553444,0.101821524791793,-0.137236400416566,1.67957681840136,NA
"600","NSW1201411",1.81681321881793,0.7736968371325,0,"600","2","111",-0.0416680846580044,0.13524167070445,0.732028752474495,2.54884197129242,NA
"601","NSW1200352",1.81681321881793,0.326137733468781,0,"601","2","112",0.302569967248995,0.139431818575966,0.628707700717775,2.4455209195357,NA
"602","NSW1211570",1.81681321881793,0.677860315324102,0,"602","2","113",-0.787732921669839,0.132906617464224,-0.109872606345738,1.70694061247219,NA
"603","NSW1200549",1.81681321881793,0.836298497776841,0,"603","2","114",0.163068512190977,0.120175104470097,0.999367009967818,2.81618022878575,NA
"604","NSW1200384",1.81681321881793,0.613964040961107,0,"604","2","115",0.0954016159530709,0.0911052276522038,0.709365656914178,2.52617887573211,NA
"605","NSW1211577",1.81681321881793,0.391855875795685,0,"605","2","116",0.332463804381016,0.092929923645447,0.724319680176701,2.54113289899463,NA
"606","NSW1200347",1.81681321881793,0.356909136299981,0,"606","2","117",-0.919321546538595,0.10493226862767,-0.562412410238614,1.25440080857931,NA
"607","NSW1200829",1.81681321881793,0.766100991749058,0,"607","2","118",0.00409737812864998,0.150823299159623,0.770198369877708,2.58701158869563,NA
"608","NSW1200657",1.81681321881793,0.352677198541129,0,"608","2","119",-0.00519588392521139,0.157352300413562,0.347481314615918,2.16429453343385,NA
"609","NSW1212977",1.81681321881793,0.32468820896631,0,"609","2","120",-0.839908700793769,0.16170328437627,-0.515220491827459,1.30159272699047,NA
"610","NSW1201414",1.81681321881793,0.795160289978726,0,"610","2","121",-0.235827745350537,0.163895211612757,0.559332544628189,2.37614576344612,NA
"611","NSW1200509",1.81681321881793,0.779688057824815,0,"611","2","122",-0.686381373617919,0.132950741305107,0.0933066842068957,1.91011990302482,NA
"612","NSW1200521",1.81681321881793,0.755478516704601,0,"612","2","123",-0.108497233829916,0.121840632346114,0.646981282874685,2.46379450169261,NA
"613","NSW1201631",1.81681321881793,0.848519143448798,0,"613","2","124",-0.182569909415514,0.135579100248737,0.665949234033283,2.48276245285121,NA
"614","NSW1212856",1.81681321881793,0.256735959620119,0,"614","2","125",0.105504370406919,0.145222893218947,0.362240330027038,2.17905354884497,NA
"615","NSW1200647",1.81681321881793,0.709732433411754,0,"615","2","126",0.737634775926395,0.0830164161326521,1.44736720933815,3.26418042815608,NA
"616","NSW1201396",1.81681321881793,0.616080815319328,0,"616","2","127",0.578677390930601,0.122327567571915,1.19475820624993,3.01157142506786,NA
"617","NSW1200554",1.81681321881793,0.858542365165848,0,"617","2","128",0.447792647388193,0.101009955153974,1.30633501255404,3.12314823137197,NA
"618","NSW1200544",1.81681321881793,0.824507549621113,0,"618","2","129",-0.353892832284415,0.113095103746986,0.470614717336698,2.28742793615463,NA
"619","NSW1200429",1.81681321881793,-0.756763537895781,0,"619","2","130",0.123581202449236,0.499904638167467,-0.633182335446545,1.18363088337138,NA
"620","NSW1190190",1.81681321881793,0.341954776996919,0,"620","2","131",-0.195909129339557,0.145177635709112,0.146045647657362,1.96285886647529,NA
"621","NSW1200428",1.81681321881793,0.413593910610062,0,"621","2","132",-0.596904448475386,0.0878710745044153,-0.183310537865324,1.6335026809526,NA
"622","NSW1190183",1.81681321881793,0.334287046611472,0,"622","2","133",0.0303606171093075,0.164737746319781,0.364647663720779,2.18146088253871,NA
"623","NSW1201400",1.81681321881793,0.860397968297427,0,"623","2","134",-0.660258592512524,0.117815169968476,0.200139375784903,2.01695259460283,NA
"624","NSW1166447",1.81681321881793,0.332718352341308,0,"624","2","135",-0.27777795211117,0.139464920466048,0.0549404002301375,1.87175361904806,NA
"625","NSW1190182",1.81681321881793,0.375974266807565,0,"625","2","136",-0.862849060429005,0.168139942692544,-0.48687479362144,1.32993842519649,NA
"626","NSW1200666",1.81681321881793,0.38953108091125,0,"626","2","137",0.432494188050379,0.114575969123436,0.82202526896163,2.63883848777956,NA
"627","NSW1190168",1.81681321881793,0.783773866560678,0,"627","2","138",-0.557473564247905,0.122364024141244,0.226300302312773,2.0431135211307,NA
"628","NSW1201641",1.81681321881793,0.840688790972077,0,"628","2","139",-0.058382379709001,0.136879287521422,0.782306411263076,2.599119630081,NA
"629","NSW1194450",1.81681321881793,0.74359492484618,0,"629","2","140",0.339576255357893,0.145305934972603,1.08317118020407,2.899984399022,NA
"630","NSW1211020",1.81681321881793,0.197377550130186,0,"630","2","141",0.439420394396053,0.146361717190807,0.636797944526239,2.45361116334417,NA
"631","NSW1200545",1.81681321881793,0.7675944627744,0,"631","2","142",0.59539660829657,0.0887857897151586,1.36299107107097,3.1798042898889,NA
"632","NSW1200373",1.81681321881793,0.771051764048972,0,"632","2","143",-0.644577365750329,0.14588972762398,0.126474398298642,1.94328761711657,NA
"633","NSW1211526",1.81681321881793,0.747573501175138,0,"633","2","144",-0.124660954022216,0.147675218560018,0.622912547152922,2.43972576597085,NA
"634","NSW1212995",1.81681321881793,0.419303838535046,0,"634","2","145",0.962888689739307,0.159945042767388,1.38219252827435,3.19900574709228,NA
"635","NSW1212990",1.81681321881793,0.306035456018125,0,"635","2","146",-0.431101514965043,0.131662363517724,-0.125066058946917,1.69174715987101,NA
"636","NSW1190212",1.81681321881793,0.799694693564703,0,"636","2","147",0.382286960088853,0.154080396054464,1.18198165365356,2.99879487247148,NA
"637","NSW1200895",1.81681321881793,0.829314219825709,0,"637","2","148",0.133686204158481,0.142891675618107,0.96300042398419,2.77981364280212,NA
"638","NSW1211539",1.81681321881793,0.471752319658548,0,"638","2","149",0.0157326664187405,0.115533288672773,0.487484986077289,2.30429820489522,NA
"639","NSW1200817",1.81681321881793,0.561418764605056,0,"639","2","150",-0.336274336665605,0.158702742724341,0.225144427939451,2.04195764675738,NA
"640","NSW1200388",1.81681321881793,0.775832586089261,0,"640","2","151",-0.0212924760653405,0.17820859435537,0.754540110023921,2.57135332884185,NA
"641","NSW1200807",1.81681321881793,0.697620194238379,0,"641","2","152",0.849494241639812,0.127981705115317,1.54711443587819,3.36392765469612,NA
"642","NSW1200420",1.81681321881793,0.340017284203491,0,"642","2","153",-0.233595504420727,0.149732684253274,0.106421779782763,1.92323499860069,NA
"643","NSW1213005",1.81681321881793,0.382810942484526,0,"643","2","154",0.158068740398595,0.141455350625394,0.540879682883122,2.35769290170105,NA
"644","NSW1211533",1.81681321881793,0.42591553545067,0,"644","2","155",-0.357485224727859,0.128056601889466,0.0684303107228106,1.88524352954074,NA
"645","NSW1212991",1.81681321881793,0.279180004750176,0,"645","2","156",0.07945091104768,0.133335942578307,0.358630915797856,2.17544413461578,NA
"646","NSW1201650",1.81681321881793,0.829118054333936,0,"646","2","157",-0.11796084947857,0.182613485412104,0.711157204855366,2.52797042367329,NA
"647","NSW1213020",1.81681321881793,0.314348481716848,0,"647","2","158",0.322151311334768,0.17654761675048,0.636499793051617,2.45331301186954,NA
"648","NSW1190163",1.81681321881793,0.724717591204327,0,"648","2","159",-0.313546492264544,0.10431163283667,0.411171098939782,2.22798431775771,NA
"649","NSW1200466",1.81681321881793,0.674964621513279,0,"649","2","160",-0.144873172217724,0.167659573773511,0.530091449295555,2.34690466811348,NA
"650","NSW1200623",1.81681321881793,0.694373381251925,0,"650","2","161",-0.164842157559547,0.11647272979766,0.529531223692379,2.34634444251031,NA
"651","NSW1211511",1.81681321881793,0.725036473286143,0,"651","2","162",0.151644688611196,0.105885678477036,0.876681161897339,2.69349438071527,NA
"652","NSW1200371",1.81681321881793,0.680835724215383,0,"652","2","163",-0.338043573446135,0.126397354217307,0.342792150769249,2.15960536958718,NA
"653","NSW1211592",1.81681321881793,0.753179404047609,0,"653","2","164",-0.210767433663079,0.151370044292848,0.542411970384529,2.35922518920246,NA
"654","NSW1212785",1.81681321881793,0.334648158569753,0,"654","2","165",-0.13817768943655,0.16511121863658,0.196470469133203,2.01328368795113,NA
"655","NSW1201616",1.81681321881793,0.841246794888541,0,"655","2","166",-0.0926665800569136,0.137580729293158,0.748580214831627,2.56539343364955,NA
"656","NSW1212959",1.81681321881793,0.308826628291881,0,"656","2","167",0.30394138671527,0.163169509481736,0.61276801500715,2.42958123382508,NA
"657","NSW1213034",1.81681321881793,0.240099043511811,0,"657","2","168",-0.114207350994417,0.128474686721399,0.125891692517394,1.94270491133532,NA
"658","NSW1211561",1.81681321881793,0.718616005371295,0,"658","2","169",-0.0325856833262672,0.144548714842955,0.686030322045028,2.50284354086296,NA
"659","NSW1211542",1.81681321881793,0.563460195990525,0,"659","2","170",0.165941034739182,0.111995830620269,0.729401230729708,2.54621444954764,NA
"660","NSW1200803",1.81681321881793,0.83791089341841,0,"660","2","171",-0.154230564693382,0.132931636217063,0.683680328725028,2.50049354754296,NA
"661","NSW1211578",1.81681321881793,0.684215896563335,0,"661","2","172",-0.365412953405912,0.121047307362363,0.318802943157424,2.13561616197535,NA
"662","NSW1190217",1.81681321881793,0.62720793510984,0,"662","2","173",-0.0645436440114423,0.135891108196562,0.562664291098398,2.37947750991633,NA
"663","NSW1211562",1.81681321881793,0.762482131565534,0,"663","2","174",0.200423241406095,0.137078731492864,0.962905372971629,2.77971859178956,NA
"664","NSW1200672",1.81681321881793,0.359530785520548,0,"664","2","175",0.232264023281762,0.146585459355613,0.59179480880231,2.40860802762024,NA
"665","NSW1201375",1.81681321881793,0.849655942858984,0,"665","2","176",-0.174665737653933,0.133810646711001,0.674990205205051,2.49180342402298,NA
"666","NSW1212972",1.81681321881793,0.0213439050078727,0,"666","2","177",0.214931577452883,0.247767132233129,0.236275482460755,2.05308870127868,NA
"667","NSW1212982",1.81681321881793,0.304723211844936,0,"667","2","178",0.121574198122688,0.163484832654233,0.426297409967624,2.24311062878555,NA
"668","NSW1166596",1.81681321881793,0.28911121257637,0,"668","2","179",-0.239679373145722,0.150225509024552,0.0494318394306476,1.86624505824857,NA
"669","NSW1190191",1.81681321881793,0.257424001069566,0,"669","2","180",0.695534177564357,0.158435893246311,0.952958178633923,2.76977139745185,NA
"670","NSW1200360",1.81681321881793,0.359953033973247,0,"670","2","181",0.252937530529669,0.132925109153596,0.612890564502916,2.42970378332084,NA
"671","NSW1200363",1.81681321881793,0.746976127239184,0,"671","2","182",0.119493187477336,0.17067526140428,0.86646931471652,2.68328253353445,NA
"672","NSW1212979",1.81681321881793,0.348977282451351,0,"672","2","183",-0.522989570407478,0.113257412362347,-0.174012287956126,1.6428009308618,NA
"673","NSW1190208",1.81681321881793,0.525824515761228,0,"673","2","184",0.0264256485304747,0.103917008571147,0.552250164291703,2.36906338310963,NA
"674","NSW1200358",1.81681321881793,0.738708485115434,0,"674","2","185",0.0364634364461077,0.110031211838857,0.775171921561542,2.59198514037947,NA
"675","NSW1190192",1.81681321881793,0.368455676528506,0,"675","2","186",0.109474145422368,0.132816220515486,0.477929821950874,2.2947430407688,NA
"676","NSW1211584",1.81681321881793,0.64859806595917,0,"676","2","187",0.902980570481364,0.119577734128015,1.55157863644053,3.36839185525846,NA
"677","NSW1200622",1.81681321881793,0.436107258972292,0,"677","2","188",-0.109776679196523,0.168820648567619,0.326330579775768,2.1431437985937,NA
"678","NSW1211430",1.81681321881793,0.771874115809263,0,"678","2","189",0.0198835768970353,0.161760941339983,0.791757692706298,2.60857091152423,NA
"679","NSW1200777",1.81681321881793,0.645108538568115,0,"679","2","190",0.912756101224076,0.115414374969428,1.55786463979219,3.37467785861012,NA
"680","NSW1211426",1.81681321881793,0.782140812195101,0,"680","2","191",-0.629320587814268,0.119692681232697,0.152820224380833,1.96963344319876,NA
"681","NSW1211450",1.81681321881793,0.724130453736193,0,"681","2","192",0.224765578640067,0.119147426244146,0.948896032376259,2.76570925119419,NA
"682","NSW1201381",1.81681321881793,0.730170452957878,0,"682","2","193",0.0335483382082864,0.132061717642811,0.763718791166165,2.58053200998409,NA
"683","NSW1211527",1.81681321881793,0.595408773419497,0,"683","2","194",0.105041559206262,0.128827730739023,0.700450332625759,2.51726355144369,NA
"684","NSW1194457",1.81681321881793,0.810615631239146,0,"684","2","195",0.69222495881016,0.118378599501209,1.50284059004931,3.31965380886723,NA
"685","NSW1213006",1.81681321881793,0.378642197623366,0,"685","2","196",0.157088918135726,0.130546982734838,0.535731115759091,2.35254433457702,NA
"686","NSW1190187",1.81681321881793,0.355441593242912,0,"686","2","197",0.0690213272258052,0.113440778131726,0.424462920468717,2.24127613928664,NA
"687","NSW1213010",1.81681321881793,0.404814960654742,0,"687","2","198",0.127689006858452,0.127814352335412,0.532503967513194,2.34931718633112,NA
"688","NSW1201425",1.81681321881793,0.796080708012401,0,"688","2","199",-0.266938349410884,0.126517423062772,0.529142358601516,2.34595557741944,NA
"689","NSW1200504",1.81681321881793,0.871742664641318,0,"689","2","200",0.000441070139893994,0.14027080316212,0.872183734781212,2.68899695359914,NA
"690","NSW1200920",1.81681321881793,0.613873928620022,0,"690","2","201",0.265204680679161,0.153223712628783,0.879078609299182,2.69589182811711,NA
"691","NSW1200341",1.81681321881793,0.39027158414766,0,"691","2","202",-0.0958449725463985,0.158706943317842,0.294426611601261,2.11123983041919,NA
"692","NSW1200337",1.81681321881793,0.333611695463756,0,"692","2","203",0.341327206524894,0.151059276714552,0.67493890198865,2.49175212080658,NA
"693","NSW1212988",1.81681321881793,0.268912869215973,0,"693","2","204",-0.330699445183733,0.17682675729811,-0.0617865759677602,1.75502664285017,NA
"694","NSW1201430",1.81681321881793,0.815872261568774,0,"694","2","205",0.176901808432312,0.112292071979799,0.992774070001086,2.80958728881901,NA
"695","NSW1200824",1.81681321881793,0.833958073984459,0,"695","2","206",0.319230709541545,0.127476184526702,1.153188783526,2.97000200234393,NA
"696","NSW1212969",1.81681321881793,0.366548443436631,0,"696","2","207",0.251262026936942,0.176383465927167,0.617810470373573,2.4346236891915,NA
"697","NSW1190200",1.81681321881793,0.844885334002012,0,"697","2","208",0.215923969685656,0.115114524727932,1.06080930368767,2.8776225225056,NA
"698","NSW1210993",1.81681321881793,0.359796789555872,0,"698","2","209",0.032511421410684,0.135482763349987,0.392308210966556,2.20912142978448,NA
"699","NSW1211586",1.81681321881793,0.819377152774883,0,"699","2","210",-0.308687091566215,0.135609391016689,0.510690061208668,2.3275032800266,NA
"700","NSW1201409",1.81681321881793,0.78090448509089,0,"700","2","211",-0.341009154087495,0.163153296338058,0.439895331003395,2.25670854982132,NA
"701","NSW1200853",1.81681321881793,0.71610419483417,0,"701","2","212",-0.51461344725741,0.100949362070643,0.20149074757676,2.01830396639469,NA
"702","NSW1212960",1.81681321881793,0.34984075840168,0,"702","2","213",-0.358779714837484,0.103748685956262,-0.00893895643580433,1.80787426238212,NA
"703","NSW1200607",1.81681321881793,0.326407653999649,0,"703","2","214",-0.108679811236019,0.167751738516465,0.217727842763629,2.03454106158156,NA
"704","NSW1212957",1.81681321881793,0.376658534779161,0,"704","2","215",-0.451875177512001,0.122076196756675,-0.0752166427328395,1.74159657608509,NA
"705","NSW1212983",1.81681321881793,0.427234649346996,0,"705","2","216",-0.0576516925426105,0.140022239150034,0.369582956804386,2.18639617562231,NA
"706","NSW1166654",1.81681321881793,0.367850323278261,0,"706","2","217",0.522820477588055,0.158920169559223,0.890670800866315,2.70748401968424,NA
"707","NSW1212993",1.81681321881793,0.418174956923345,0,"707","2","218",0.0720898762973837,0.1550080508997,0.490264833220729,2.30707805203866,NA
"708","NSW1200374",1.81681321881793,0.2775099339899,0,"708","2","219",0.518147812781184,0.158107963817427,0.795657746771084,2.61247096558901,NA
"709","NSW1200617",1.81681321881793,0.505205644623222,0,"709","2","220",-0.402419834214887,0.119188603938337,0.102785810408335,1.91959902922626,NA
"710","NSW1212962",1.81681321881793,0.326224531145471,0,"710","2","221",-0.180976144817968,0.145038235843919,0.145248386327503,1.96206160514543,NA
"711","NSW1213029",1.81681321881793,0.283234034253704,0,"711","2","222",0.104368979384018,0.127224504271603,0.387603013637722,2.20441623245565,NA
"712","NSW1200393",1.81681321881793,0.74299659965663,0,"712","2","223",0.188505582197855,0.121715328016063,0.931502181854485,2.74831540067241,NA
"713","NSW1211566",1.81681321881793,0.792893306894236,0,"713","2","224",-0.229173600751559,0.106307485321176,0.563719706142677,2.3805329249606,NA
"714","NSW1200523",1.81681321881793,0.787230584750759,0,"714","2","225",0.0012614008688472,0.144356311475517,0.788491985619606,2.60530520443753,NA
"715","NSW1201356",1.81681321881793,0.853173232401573,0,"715","2","226",0.0590196082084584,0.165222878251563,0.912192840610032,2.72900605942796,NA
"716","NSW1200534",1.81681321881793,0.785191722644024,0,"716","2","227",-0.0569888687276549,0.124683888220244,0.728202853916369,2.5450160727343,NA
"717","NSW1200772",1.81681321881793,0.694366708648129,0,"717","2","228",0.612954285438868,0.124630015331224,1.307320994087,3.12413421290492,NA
"718","NSW1200792",1.81681321881793,0.710198101913649,0,"718","2","229",0.0684334565988334,0.132664141684669,0.778631558512482,2.59544477733041,NA
"719","NSW1200516",1.81681321881793,0.760543470076278,0,"719","2","230",0.243057021036217,0.0962606977972408,1.0036004911125,2.82041370993042,NA
"720","NSW1212967",1.81681321881793,0.288879661911628,0,"720","2","231",0.0347804258821588,0.126049004629346,0.323660087793787,2.14047330661171,NA
"721","NSW1213036",1.81681321881793,0.339025016199735,0,"721","2","232",0.178142277894297,0.129036613048833,0.517167294094032,2.33398051291196,NA
"722","NSW1200610",1.81681321881793,0.845629945693064,0,"722","2","233",-0.103886936256226,0.123280543303592,0.741743009436838,2.55855622825477,NA
"723","NSW1200812",1.81681321881793,0.617338964934336,0,"723","2","234",-0.216657927259219,0.120627841855283,0.400681037675117,2.21749425649304,NA
"724","NSW1166601",1.81681321881793,0.240142228388174,0,"724","2","235",-0.25842239033905,0.149877194736485,-0.0182801619508762,1.79853305686705,NA
"725","NSW1190184",1.81681321881793,0.373679406248785,0,"725","2","236",-0.37222154579943,0.156576102449816,0.00145786044935514,1.81827107926728,NA
"726","NSW1200597",1.81681321881793,0.45177426587086,0,"726","2","237",0.135407080091235,0.11226025515622,0.587181345962095,2.40399456478002,NA
"727","NSW1200616",1.81681321881793,0.531332876598685,0,"727","2","238",0.464015707994852,0.145821796829005,0.995348584593536,2.81216180341146,NA
"728","NSW1201404",1.81681321881793,0.72446067789101,0,"728","2","239",0.200922292122219,0.151774296414218,0.925382970013229,2.74219618883116,NA
"729","NSW1200592",1.81681321881793,0.454681861837313,0,"729","2","240",0.0660177986420788,0.146782896993155,0.520699660479392,2.33751287929732,NA
"730","NSW1190203",1.81681321881793,0.784374267322278,0,"730","2","241",0.0277322183015215,0.124904970835834,0.8121064856238,2.62891970444173,NA
"731","NSW1211536",1.81681321881793,0.782932396658149,0,"731","2","242",0.389475131875022,0.136938014437041,1.17240752853317,2.9892207473511,NA
"732","NSW1200424",1.81681321881793,0.318736234398479,0,"732","2","243",-0.343905638340869,0.151079198573338,-0.0251694039423897,1.79164381487554,NA
"733","NSW1212846",1.81681321881793,0.391048394531271,0,"733","2","244",0.0541470877319331,0.13935948531168,0.445195482263204,2.26200870108113,NA
"734","NSW1200804",1.81681321881793,0.847977648459174,0,"734","2","245",0.221520975025226,0.154771662456533,1.0694986234844,2.88631184230233,NA
"735","NSW1210995",1.81681321881793,0.372991759102198,0,"735","2","246",0.0368476436827572,0.148016407841008,0.409839402784955,2.22665262160288,NA
"736","NSW1212968",1.81681321881793,0.226184080761798,0,"736","2","247",-0.121117982957976,0.137831965984569,0.105066097803822,1.92187931662175,NA
"737","NSW1200591",1.81681321881793,0.534527729145895,0,"737","2","248",0.529393578765695,0.130445564594686,1.06392130791159,2.88073452672952,NA
"738","NSW1213000",1.81681321881793,0.401174747724126,0,"738","2","249",0.164624126644322,0.104238011384662,0.565798874368448,2.38261209318638,NA
