"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"545","NSW1212795",1.32195956032328,-0.630074016407302,0,"545","2"," 56",-0.64356521887146,0.196316879147678,-1.27363923527876,0.0483203250445157,NA
"546","NSW1200787",1.32195956032328,0.0279118535922486,0,"546","2"," 57",0.784680082780207,0.149609019019659,0.812591936372455,2.13455149669573,NA
"547","NSW1200776",1.32195956032328,-0.118796634357354,0,"547","2"," 58",-0.471990821313406,0.121066329294076,-0.59078745567076,0.731172104652518,NA
"548","NSW1190216",1.32195956032328,0.361723436362237,0,"548","2"," 59",0.00709814048615017,0.223761400568864,0.368821576848387,1.69078113717167,NA
"549","NSW1201495",1.32195956032328,0.357247761185048,0,"549","2"," 60",0.105278310415412,0.182264482658206,0.46252607160046,1.78448563192374,NA
"550","NSW1211582",1.32195956032328,0.121624049894864,0,"550","2"," 61",-0.271392140148309,0.200557916021862,-0.149768090253445,1.17219147006983,NA
"551","NSW1200362",1.32195956032328,0.189660695431893,0,"551","2"," 62",0.00630479135393929,0.157909083810802,0.195965486785833,1.51792504710911,NA
"552","NSW1212987",1.32195956032328,-0.366080491358208,0,"552","2"," 63",-0.0470132750766818,0.417587565051853,-0.41309376643489,0.908865793888388,NA
"553","NSW1190194",1.32195956032328,0.200529107284404,0,"553","2"," 64",-0.474448435572754,0.203489319113184,-0.27391932828835,1.04804023203493,NA
"554","NSW1213030",1.32195956032328,-0.22341564482835,0,"554","2"," 65",-0.752923891834646,0.185226952196586,-0.976339536662995,0.345620023660283,NA
"555","NSW1190199",1.32195956032328,0.124765739783454,0,"555","2"," 66",0.230259145230452,0.171918665879298,0.355024885013906,1.67698444533718,NA
"556","NSW1200372",1.32195956032328,0.136459078503082,0,"556","2"," 67",-0.0169980801685975,0.13002373624921,0.119460998334485,1.44142055865776,NA
"557","NSW1211445",1.32195956032328,0.143070528722406,0,"557","2"," 68",0.306906219760796,0.140830234004063,0.449976748483202,1.77193630880648,NA
"558","NSW1211558",1.32195956032328,0.0959384518288029,0,"558","2"," 69",-0.611903288685677,0.178533793850938,-0.515964836856874,0.805994723466404,NA
"559","NSW1200764",1.32195956032328,-0.275864381628585,0,"559","2"," 70",-0.132811137941757,0.175299506541973,-0.408675519570342,0.913284040752936,NA
"560","NSW1200848",1.32195956032328,0.096279411227213,0,"560","2"," 71",-0.510427448699846,0.139427326061568,-0.414148037472633,0.907811522850645,NA
"561","NSW1200661",1.32195956032328,-0.346732530844974,0,"561","2"," 72",-0.221608646622285,0.185741409964689,-0.568341177467259,0.753618382856019,NA
"562","NSW1211440",1.32195956032328,0.224128563635447,0,"562","2"," 73",0.483202683720754,0.214057418020257,0.707331247356201,2.02929080767948,NA
"563","NSW1200356",1.32195956032328,-0.294964516866781,0,"563","2"," 74",0.738579117130389,0.208518308788467,0.443614600263608,1.76557416058689,NA
"564","NSW1212992",1.32195956032328,-0.259753360409745,0,"564","2"," 75",0.110841308537095,0.217405938327441,-0.14891205187265,1.17304750845063,NA
"565","NSW1200905",1.32195956032328,0.250663480475763,0,"565","2"," 76",0.570695908780018,0.172232370446744,0.821359389255781,2.14331894957906,NA
"566","NSW1200357",1.32195956032328,0.0484447391906157,0,"566","2"," 77",-0.149935400110873,0.164308446275129,-0.101490660920257,1.22046889940302,NA
"567","NSW1200799",1.32195956032328,0.191336038716295,0,"567","2"," 78",-0.396566700156507,0.187046852046123,-0.205230661440211,1.11672889888307,NA
"568","NSW1166442",1.32195956032328,-0.193292156572977,0,"568","2"," 79",-0.0076809734867666,0.154948456748296,-0.200973130059744,1.12098643026353,NA
"569","NSW1200539",1.32195956032328,0.406536536192495,0,"569","2"," 80",0.159736567469838,0.216825162186818,0.566273103662333,1.88823266398561,NA
"570","NSW1200543",1.32195956032328,-0.0818849126993614,0,"570","2"," 81",0.449663363104526,0.324147234013881,0.367778450405165,1.68973801072844,NA
"571","NSW1200529",1.32195956032328,0.315646018391528,0,"571","2"," 82",-0.362975133420052,0.185743409717767,-0.0473291150285241,1.27463044529475,NA
"572","NSW1212866",1.32195956032328,-0.309385566072044,0,"572","2"," 83",-0.0448484525568933,0.188154577162961,-0.354234018628937,0.967725541694342,NA
"573","NSW1200873",1.32195956032328,-0.125355961852384,0,"573","2"," 84",-0.0491909224400554,0.108150025240275,-0.174546884292439,1.14741267603084,NA
"574","NSW1211541",1.32195956032328,0.0266780687820778,0,"574","2"," 85",-0.24128186973461,0.174208768898319,-0.214603800952532,1.10735575937075,NA
"575","NSW1190198",1.32195956032328,0.0463790323496557,0,"575","2"," 86",0.00974235903947718,0.183876769142456,0.0561213913891329,1.37808095171241,NA
"576","NSW1213013",1.32195956032328,-0.284845361608624,0,"576","2"," 87",-0.130326306791801,0.210796122984148,-0.415171668400425,0.906787891922853,NA
"577","NSW1212970",1.32195956032328,-0.254301501735924,0,"577","2"," 88",0.673120558254425,0.171100560398626,0.418819056518501,1.74077861684178,NA
"578","NSW1212997",1.32195956032328,-0.24047836967501,0,"578","2"," 89",-0.499592135972772,0.176349534280228,-0.740070505647782,0.581889054675496,NA
"579","NSW1211508",1.32195956032328,0.200492557923664,0,"579","2"," 90",0.1169864840219,0.15355570313693,0.317479041945564,1.63943860226884,NA
"580","NSW1211552",1.32195956032328,0.0288757730483825,0,"580","2"," 91",-0.605543855107141,0.164598684592833,-0.576668082058758,0.74529147826452,NA
"581","NSW1211442",1.32195956032328,0.259488675148532,0,"581","2"," 92",0.369292797494954,0.132904729193588,0.628781472643485,1.95074103296676,NA
"582","NSW1211451",1.32195956032328,0.0872934553640391,0,"582","2"," 93",-0.274628307516344,0.180886638421728,-0.187334852152305,1.13462470817097,NA
"583","NSW1194456",1.32195956032328,0.105983789444009,0,"583","2"," 94",0.691688429062877,0.202021226058284,0.797672218506886,2.11963177883016,NA
"584","NSW1211546",1.32195956032328,-0.0372400598003244,0,"584","2"," 95",0.962114203095123,0.159022670569836,0.924874143294799,2.24683370361808,NA
"585","NSW1213001",1.32195956032328,-0.364732414167072,0,"585","2"," 96",-0.0938169015009496,0.201205635188694,-0.458549315668021,0.863410244655257,NA
"586","NSW1201431",1.32195956032328,0.266047959920723,0,"586","2"," 97",-0.443595475919939,0.166451161513423,-0.177547515999216,1.14441204432406,NA
"587","NSW1211568",1.32195956032328,-0.0786734576428479,0,"587","2"," 98",0.238401335772573,0.131172608725011,0.159727878129725,1.481687438453,NA
"588","NSW1211441",1.32195956032328,0.143683739941863,0,"588","2"," 99",-0.164367728014996,0.148371604259617,-0.0206839880731331,1.30127557225015,NA
"589","NSW1190206",1.32195956032328,-0.0781423631874201,0,"589","2","100",0.506464955233494,0.220735634293998,0.428322592046073,1.75028215236935,NA
"590","NSW1200389",1.32195956032328,-0.0891684696044566,0,"590","2","101",0.124102319170584,0.123716284091939,0.0349338495661273,1.35689340988941,NA
"591","NSW1211534",1.32195956032328,0.0149530085045349,0,"591","2","102",-0.0978227424531884,0.159817112225693,-0.0828697339486535,1.23908982637462,NA
"592","NSW1200346",1.32195956032328,-0.21657337758474,0,"592","2","103",-0.0894694576855926,0.22553028167144,-0.306042835270333,1.01591672505295,NA
"593","NSW1200505",1.32195956032328,0.0333721937491359,0,"593","2","104",-0.23445816419674,0.197647158001963,-0.201085970447605,1.12087358987567,NA
"594","NSW1200511",1.32195956032328,-0.0109919840373931,0,"594","2","105",0.270219488806621,0.1476929884938,0.259227504769228,1.58118706509251,NA
"595","NSW1212790",1.32195956032328,-0.335886998742401,0,"595","2","106",-0.27809630385063,0.180556834052764,-0.613983302593031,0.707976257730247,NA
"596","NSW1200361",1.32195956032328,-0.11193736086965,0,"596","2","107",0.154073516951909,0.227344949062128,0.0421361560822593,1.36409571640554,NA
"597","NSW1200514",1.32195956032328,0.356823019549985,0,"597","2","108",0.547054393994125,0.11775990832129,0.90387741354411,2.22583697386739,NA
"598","NSW1200774",1.32195956032328,0.121103242695602,0,"598","2","109",0.306687389608917,0.151630993694115,0.427790632304518,1.7497501926278,NA
"599","NSW1212985",1.32195956032328,-0.260849465395832,0,"599","2","110",-0.0589533533766757,0.144333062792053,-0.319802818772507,1.00215674155077,NA
"600","NSW1201411",1.32195956032328,0.164792755197429,0,"600","2","111",0.380382066255553,0.136816167880653,0.545174821452982,1.86713438177626,NA
"601","NSW1200352",1.32195956032328,-0.117483574464158,0,"601","2","112",0.00895432568967405,0.286897100972925,-0.108529248774484,1.21343031154879,NA
"602","NSW1211570",1.32195956032328,-0.0400826441867264,0,"602","2","113",-0.474696387292391,0.206850996835592,-0.514779031479118,0.807180528844161,NA
"603","NSW1200549",1.32195956032328,0.329937903533676,0,"603","2","114",0.156937166597579,0.182527540688613,0.486875070131254,1.80883463045453,NA
"604","NSW1200384",1.32195956032328,-0.01158934784523,0,"604","2","115",-0.0747048666458551,0.171385826463786,-0.0862942144910851,1.23566534583219,NA
"605","NSW1211577",1.32195956032328,-0.0092912703784906,0,"605","2","116",0.041009290678533,0.164006575415698,0.0317180203000424,1.35367758062332,NA
"606","NSW1200347",1.32195956032328,-0.174464251588962,0,"606","2","117",-0.222031080267988,0.212313233915084,-0.39649533185695,0.925464228466329,NA
"607","NSW1200829",1.32195956032328,0.367361697404732,0,"607","2","118",-0.190857940364734,0.177280418445898,0.176503757039998,1.49846331736328,NA
"608","NSW1200657",1.32195956032328,-0.339795143089842,0,"608","2","119",-0.552467467785269,0.259364831087515,-0.892262610875112,0.429696949448167,NA
"609","NSW1212977",1.32195956032328,-0.283843813722394,0,"609","2","120",-0.190704479094861,0.154684935194761,-0.474548292817255,0.847411267506023,NA
"610","NSW1201414",1.32195956032328,0.339474443179405,0,"610","2","121",0.0263010395393766,0.209470226650704,0.365775482718781,1.68773504304206,NA
"611","NSW1200509",1.32195956032328,0.191813336235497,0,"611","2","122",0.174491020902547,0.202473921893922,0.366304357138043,1.68826391746132,NA
"612","NSW1200521",1.32195956032328,0.0324913131302797,0,"612","2","123",-0.0355976371906355,0.152730992640759,-0.00310632406035582,1.31885323626292,NA
"613","NSW1201631",1.32195956032328,0.190882015826988,0,"613","2","124",-0.407383456695885,0.189026370728621,-0.216501440868897,1.10545811945438,NA
"614","NSW1212856",1.32195956032328,-0.490261930507606,0,"614","2","125",-0.253554283981709,0.185852487464609,-0.743816214489315,0.578143345833964,NA
"615","NSW1200647",1.32195956032328,0.0971237823600699,0,"615","2","126",0.479194652227872,0.151701080911593,0.576318434587942,1.89827799491122,NA
"616","NSW1201396",1.32195956032328,0.0186492391789328,0,"616","2","127",0.516603141074347,0.169582235789097,0.53525238025328,1.85721194057656,NA
"617","NSW1200554",1.32195956032328,0.314043867881364,0,"617","2","128",0.229254036207013,0.139969327680559,0.543297904088377,1.86525746441165,NA
"618","NSW1200544",1.32195956032328,0.201083543485983,0,"618","2","129",-0.422336524382862,0.154366864767871,-0.221252980896879,1.1007065794264,NA
"619","NSW1200429",1.32195956032328,-0.377639182456606,0,"619","2","130",0.0780836085494571,0.398796985288105,-0.299555573907149,1.02240398641613,NA
"620","NSW1190190",1.32195956032328,-0.277457714206199,0,"620","2","131",-0.173682550509067,0.190005567498436,-0.451140264715266,0.870819295608012,NA
"621","NSW1200428",1.32195956032328,-0.147396137836425,0,"621","2","132",-0.264193083122804,0.154207533656417,-0.411589220959229,0.910370339364049,NA
"622","NSW1190183",1.32195956032328,-0.248774682990904,0,"622","2","133",0.072493410357651,0.21799363576366,-0.176281272633253,1.14567828769002,NA
"623","NSW1201400",1.32195956032328,0.135912916915375,0,"623","2","134",-0.235906232956054,0.151247011261719,-0.0999933160406789,1.2219662442826,NA
"624","NSW1166447",1.32195956032328,-0.38028436495958,0,"624","2","135",-0.249297472077801,0.141716812346897,-0.629581837037381,0.692377723285897,NA
"625","NSW1190182",1.32195956032328,-0.21057827797164,0,"625","2","136",-0.665146901563613,0.192750018047645,-0.875725179535253,0.446234380788025,NA
"626","NSW1200666",1.32195956032328,-0.296589774683353,0,"626","2","137",-0.198299658777286,0.165055779277679,-0.494889433460639,0.827070126862639,NA
"627","NSW1190168",1.32195956032328,0.163728904554529,0,"627","2","138",0.508697368196612,0.14674993513139,0.672426272751141,1.99438583307442,NA
"628","NSW1201641",1.32195956032328,0.188077398049218,0,"628","2","139",-0.407939458939498,0.170061695866136,-0.21986206089028,1.102097499433,NA
"629","NSW1194450",1.32195956032328,0.135037938318696,0,"629","2","140",-0.36236979237416,0.178773067814556,-0.227331854055464,1.09462770626781,NA
"630","NSW1211020",1.32195956032328,-0.187112761816479,0,"630","2","141",-0.586631725198807,0.273705881033672,-0.773744487015286,0.548215073307992,NA
"631","NSW1200545",1.32195956032328,-0.0695886102012904,0,"631","2","142",0.896306174258719,0.18047514244321,0.826717564057428,2.14867712438071,NA
"632","NSW1200373",1.32195956032328,-6.17783869022101e-05,0,"632","2","143",-0.691493829886281,0.155827107153825,-0.691555608273184,0.630403952050095,NA
"633","NSW1211526",1.32195956032328,0.141252201770803,0,"633","2","144",-0.263015626743745,0.214768813665188,-0.121763424972942,1.20019613535034,NA
"634","NSW1212995",1.32195956032328,-0.314543633721666,0,"634","2","145",0.9282917911363,0.186279366764377,0.613748157414635,1.93570771773791,NA
"635","NSW1212990",1.32195956032328,-0.506228931138758,0,"635","2","146",-0.698963190703485,0.130059474222002,-1.20519212184224,0.116767438481035,NA
"636","NSW1190212",1.32195956032328,0.204547706552281,0,"636","2","147",-0.44052483251977,0.195154839189505,-0.235977125967489,1.08598243435579,NA
"637","NSW1200895",1.32195956032328,0.164227018627464,0,"637","2","148",0.377291935125468,0.19616310356422,0.541518953752932,1.86347851407621,NA
"638","NSW1211539",1.32195956032328,-0.0891117577325287,0,"638","2","149",0.116865539404744,0.175429810213018,0.0277537816722149,1.34971334199549,NA
"639","NSW1200817",1.32195956032328,-0.0758439829013509,0,"639","2","150",0.412942112169211,0.192475734509488,0.33709812926786,1.65905768959114,NA
"640","NSW1200388",1.32195956032328,0.00766050807056944,0,"640","2","151",0.381120023868515,0.165458992844824,0.388780531939085,1.71074009226236,NA
"641","NSW1200807",1.32195956032328,-0.00693347170152199,0,"641","2","152",1.13819893232932,0.175480552729895,1.1312654606278,2.45322502095108,NA
"642","NSW1200420",1.32195956032328,-0.211442745038461,0,"642","2","153",-0.41890220583313,0.203465334467211,-0.630344950871591,0.691614609451687,NA
"643","NSW1213005",1.32195956032328,-0.243147986919425,0,"643","2","154",0.219028742113529,0.181124915162686,-0.0241192448058959,1.29784031551738,NA
"644","NSW1211533",1.32195956032328,-0.0980135113659269,0,"644","2","155",-0.0104181528125614,0.196398999376642,-0.108431664178488,1.21352789614479,NA
"645","NSW1212991",1.32195956032328,-0.432256597670394,0,"645","2","156",0.100189618641664,0.199147972086076,-0.33206697902873,0.989892581294548,NA
"646","NSW1201650",1.32195956032328,0.384129709018922,0,"646","2","157",-0.143377045966158,0.216189913121255,0.240752663052764,1.56271222337604,NA
"647","NSW1213020",1.32195956032328,-0.193723899921042,0,"647","2","158",0.346601926734199,0.189237425933141,0.152878026813156,1.47483758713643,NA
"648","NSW1190163",1.32195956032328,0.213785823411537,0,"648","2","159",-0.640752899504642,0.184205466449163,-0.426967076093105,0.894992484230173,NA
"649","NSW1200466",1.32195956032328,-0.00904988499927373,0,"649","2","160",-0.576861253805427,0.190513652970346,-0.5859111388047,0.736048421518578,NA
"650","NSW1200623",1.32195956032328,0.0622761072148147,0,"650","2","161",-0.447998672222043,0.185310687726262,-0.385722565007228,0.93623699531605,NA
"651","NSW1211511",1.32195956032328,0.0386287692407424,0,"651","2","162",0.412909822074486,0.191641181714236,0.451538591315228,1.77349815163851,NA
"652","NSW1200371",1.32195956032328,0.114839887338887,0,"652","2","163",-0.670505502993001,0.208694875173076,-0.555665615654114,0.766293944669164,NA
"653","NSW1211592",1.32195956032328,0.248314483345265,0,"653","2","164",-0.416384052917004,0.205708093484656,-0.168069569571739,1.15388999075154,NA
"654","NSW1212785",1.32195956032328,-0.416017768551835,0,"654","2","165",0.208756710736662,0.150482902496315,-0.207261057815173,1.11469850250811,NA
"655","NSW1201616",1.32195956032328,0.175841968535415,0,"655","2","166",-0.331768175979064,0.191134350693272,-0.155926207443649,1.16603335287963,NA
"656","NSW1212959",1.32195956032328,-0.254757710355055,0,"656","2","167",0.382308704014705,0.211970234926204,0.12755099365965,1.44951055398293,NA
"657","NSW1213034",1.32195956032328,-0.536590532592104,0,"657","2","168",-0.476735736784742,0.193036344032822,-1.01332626937685,0.308633290946433,NA
"658","NSW1211561",1.32195956032328,0.209550736467643,0,"658","2","169",-0.593119545932413,0.15693108883188,-0.383568809464771,0.938390750858508,NA
"659","NSW1211542",1.32195956032328,-0.0673382121078679,0,"659","2","170",0.853200991688878,0.1956919025195,0.78586277958101,2.10782233990429,NA
"660","NSW1200803",1.32195956032328,0.293354098976219,0,"660","2","171",0.349202753717006,0.185745667124635,0.642556852693226,1.9645164130165,NA
"661","NSW1211578",1.32195956032328,-0.138005298739761,0,"661","2","172",-0.0965553447295998,0.180422949372789,-0.234560643469361,1.08739891685392,NA
"662","NSW1190217",1.32195956032328,0.181309736305183,0,"662","2","173",-0.297613472544306,0.213584307658267,-0.116303736239124,1.20565582408415,NA
"663","NSW1211562",1.32195956032328,0.129530994597541,0,"663","2","174",0.0818190823566977,0.14873650685203,0.211350076954238,1.53330963727752,NA
"664","NSW1200672",1.32195956032328,-0.440774003040096,0,"664","2","175",0.0327660755886839,0.202179197943863,-0.408007927451412,0.913951632871866,NA
"665","NSW1201375",1.32195956032328,0.190882015826988,0,"665","2","176",-0.407383456695885,0.189026370728621,-0.216501440868897,1.10545811945438,NA
"666","NSW1212972",1.32195956032328,-0.372857348189421,0,"666","2","177",0.303013080977911,0.201326961119303,-0.0698442672115096,1.25211529311177,NA
"667","NSW1212982",1.32195956032328,-0.116129525792515,0,"667","2","178",0.0131219876116013,0.184080186195409,-0.103007538180914,1.21895202214236,NA
"668","NSW1166596",1.32195956032328,-0.537147777137051,0,"668","2","179",0.262782636758744,0.210165586219956,-0.274365140378307,1.04759441994497,NA
"669","NSW1190191",1.32195956032328,-0.193747999729111,0,"669","2","180",0.416464676886544,0.200091264454548,0.222716677157434,1.54467623748071,NA
"670","NSW1200360",1.32195956032328,-0.343568902024134,0,"670","2","181",0.100762090047186,0.178320708604464,-0.242806811976948,1.07915274834633,NA
"671","NSW1200363",1.32195956032328,0.194804087266062,0,"671","2","182",-0.357467397661748,0.177327631798553,-0.162663310395686,1.15929624992759,NA
"672","NSW1212979",1.32195956032328,-0.269839289713787,0,"672","2","183",-0.519523197300702,0.192659351175671,-0.789362487014489,0.532597073308789,NA
"673","NSW1190208",1.32195956032328,-0.158906146253957,0,"673","2","184",0.358191930682343,0.137921938472749,0.199285784428387,1.52124534475166,NA
"674","NSW1200358",1.32195956032328,-0.0371297998692985,0,"674","2","185",-0.124859615564567,0.11661200731933,-0.161989415433865,1.15997014488941,NA
"675","NSW1190192",1.32195956032328,-0.452666491175367,0,"675","2","186",0.549851782271512,0.193926248515897,0.0971852910961451,1.41914485141942,NA
"676","NSW1211584",1.32195956032328,-0.0497740927960338,0,"676","2","187",-0.211615031568289,0.173045879572471,-0.261389124364323,1.06057043595896,NA
"677","NSW1200622",1.32195956032328,-0.297769057623321,0,"677","2","188",0.349480019924783,0.189508745762957,0.051710962301462,1.37367052262474,NA
"678","NSW1211430",1.32195956032328,0.234515273432419,0,"678","2","189",0.0334631516163602,0.156848000217069,0.267978425048779,1.58993798537206,NA
"679","NSW1200777",1.32195956032328,-0.054152518470138,0,"679","2","190",-0.219203965075982,0.173343357712846,-0.27335648354612,1.04860307677716,NA
"680","NSW1211426",1.32195956032328,0.171833925016215,0,"680","2","191",-0.476386565831742,0.17454365227187,-0.304552640815527,1.01740691950775,NA
"681","NSW1211450",1.32195956032328,0.100550126533356,0,"681","2","192",0.346308661779429,0.115672190484645,0.446858788312785,1.76881834863606,NA
"682","NSW1201381",1.32195956032328,0.0996574237497986,0,"682","2","193",0.153677842923447,0.199603488158844,0.253335266673245,1.57529482699652,NA
"683","NSW1211527",1.32195956032328,-0.00832559739930544,0,"683","2","194",-1.07140756817744,0.172331435060912,-1.07973316557674,0.242226394746535,NA
"684","NSW1194457",1.32195956032328,0.0547553119694594,0,"684","2","195",0.910078842808753,0.133424863743158,0.964834154778212,2.28679371510149,NA
"685","NSW1213006",1.32195956032328,-0.356778247427216,0,"685","2","196",0.10014784916806,0.211363082557693,-0.256630398259156,1.06532916206412,NA
"686","NSW1190187",1.32195956032328,-0.22930031421356,0,"686","2","197",0.437162631564285,0.193173367017589,0.207862317350725,1.529821877674,NA
"687","NSW1213010",1.32195956032328,-0.0693154862061992,0,"687","2","198",0.421053625408442,0.166184489250858,0.351738139202242,1.67369769952552,NA
"688","NSW1201425",1.32195956032328,0.150591131415134,0,"688","2","199",-0.087561110294939,0.148981235565249,0.0630300211201947,1.38498958144347,NA
"689","NSW1200504",1.32195956032328,0.367253365157815,0,"689","2","200",-0.0866884524202872,0.167728568844808,0.280564912737527,1.60252447306081,NA
"690","NSW1200920",1.32195956032328,0.125871312549755,0,"690","2","201",0.574657376297729,0.183792432311877,0.700528688847484,2.02248824917076,NA
"691","NSW1200341",1.32195956032328,-0.260218223424667,0,"691","2","202",-0.574738021924024,0.196381390196675,-0.834956245348692,0.487003314974587,NA
"692","NSW1200337",1.32195956032328,-0.30267660526875,0,"692","2","203",0.187156648323455,0.254931078674183,-0.115519956945296,1.20643960337798,NA
"693","NSW1212988",1.32195956032328,-0.174053728381448,0,"693","2","204",-0.201822793328533,0.16055799569973,-0.375876521709981,0.946083038613298,NA
"694","NSW1201430",1.32195956032328,0.306005853112261,0,"694","2","205",0.282530252830871,0.203288110640001,0.588536105943132,1.91049566626641,NA
"695","NSW1200824",1.32195956032328,0.292044913553059,0,"695","2","206",0.308660901113475,0.170807169824907,0.600705814666534,1.92266537498981,NA
"696","NSW1212969",1.32195956032328,-0.141523768654053,0,"696","2","207",-0.0322389495641421,0.205947097563863,-0.173762718218195,1.14819684210508,NA
"697","NSW1190200",1.32195956032328,0.158677821652257,0,"697","2","208",0.653949387525247,0.189695936654612,0.812627209177504,2.13458676950078,NA
"698","NSW1210993",1.32195956032328,-0.0977589887902423,0,"698","2","209",0.36824151719,0.161154565233938,0.270482528399757,1.59244208872304,NA
"699","NSW1211586",1.32195956032328,0.328164496590187,0,"699","2","210",-0.332612501479838,0.183607357941439,-0.00444800488965136,1.31751155543363,NA
"700","NSW1201409",1.32195956032328,0.304569038314509,0,"700","2","211",-0.439460387534859,0.190379269303731,-0.134891349220351,1.18706821110293,NA
"701","NSW1200853",1.32195956032328,0.163031258655022,0,"701","2","212",-0.153022923653805,0.134260270667845,0.0100083350012168,1.3319678953245,NA
"702","NSW1212960",1.32195956032328,-0.0963104313689498,0,"702","2","213",0.134773465422265,0.17647970144254,0.0384630340533153,1.36042259437659,NA
"703","NSW1200607",1.32195956032328,-0.145629364789643,0,"703","2","214",0.382972894438622,0.207278312634457,0.237343529648979,1.55930308997226,NA
"704","NSW1212957",1.32195956032328,-0.299655436863113,0,"704","2","215",0.230079024871942,0.220226828896352,-0.069576411991172,1.25238314833211,NA
"705","NSW1212983",1.32195956032328,-0.0115338529158998,0,"705","2","216",0.506683971991919,0.155162991782595,0.495150119076019,1.8171096793993,NA
"706","NSW1166654",1.32195956032328,-0.184618964545841,0,"706","2","217",-0.290478545345923,0.198999397398003,-0.475097509891764,0.846862050431514,NA
"707","NSW1212993",1.32195956032328,-0.325035871828946,0,"707","2","218",0.245651225033187,0.212976968588986,-0.0793846467957597,1.24257491352752,NA
"708","NSW1200374",1.32195956032328,-0.262393815479777,0,"708","2","219",-0.529245927494564,0.191568218171924,-0.791639742974341,0.530319817348938,NA
"709","NSW1200617",1.32195956032328,-0.0458638167772952,0,"709","2","220",-0.255443956696548,0.148914906454247,-0.301307773473843,1.02065178684944,NA
"710","NSW1212962",1.32195956032328,-0.218676455132068,0,"710","2","221",0.486456907717506,0.153092749344278,0.267780452585438,1.58974001290872,NA
"711","NSW1213029",1.32195956032328,-0.369121828233688,0,"711","2","222",0.342147097541371,0.209290146610717,-0.0269747306923166,1.29498482963096,NA
"712","NSW1200393",1.32195956032328,0.116958600676439,0,"712","2","223",-0.423223050234745,0.163543279701045,-0.306264449558306,1.01569511076497,NA
"713","NSW1211566",1.32195956032328,0.23851720180438,0,"713","2","224",-0.176196319924328,0.213191831712361,0.062320881880052,1.38428044220333,NA
"714","NSW1200523",1.32195956032328,0.280589608265618,0,"714","2","225",-0.460886430821734,0.178665799881768,-0.180296822556116,1.14166273776716,NA
"715","NSW1201356",1.32195956032328,0.18754287919015,0,"715","2","226",-0.226022430613651,0.174421461371992,-0.0384795514235007,1.28348000889978,NA
"716","NSW1200534",1.32195956032328,0.247502786562466,0,"716","2","227",-0.653922839277728,0.178467953997071,-0.406420052715262,0.915539507608017,NA
"717","NSW1200772",1.32195956032328,-0.00848320090045943,0,"717","2","228",0.181315138772487,0.186588240348082,0.172831937872028,1.49479149819531,NA
"718","NSW1200792",1.32195956032328,-0.109464303003045,0,"718","2","229",0.327948225710117,0.182678958580358,0.218483922707072,1.54044348303035,NA
"719","NSW1200516",1.32195956032328,0.10013232163114,0,"719","2","230",0.672990327927536,0.167711885343958,0.773122649558675,2.09508220988195,NA
"720","NSW1212967",1.32195956032328,-0.544473320202668,0,"720","2","231",0.662448477842393,0.216639837084522,0.117975157639725,1.439934717963,NA
"721","NSW1213036",1.32195956032328,-0.156872846631622,0,"721","2","232",-0.465539268413073,0.212791468304919,-0.622412115044694,0.699547445278584,NA
"722","NSW1200610",1.32195956032328,0.149744374960282,0,"722","2","233",0.589466682186443,0.166011036150829,0.739211057146725,2.06117061747,NA
"723","NSW1200812",1.32195956032328,0.0562498207508413,0,"723","2","234",-0.741297618248952,0.184379921668632,-0.685047797498111,0.636911762825168,NA
"724","NSW1166601",1.32195956032328,-0.487583536006896,0,"724","2","235",-0.423753203006097,0.158121730483636,-0.911336739012993,0.410622821310285,NA
"725","NSW1190184",1.32195956032328,-0.0204292172502088,0,"725","2","236",-0.129951652102927,0.178900368856091,-0.150380869353136,1.17157869097014,NA
"726","NSW1200597",1.32195956032328,-0.071665380020916,0,"726","2","237",-0.693442478692314,0.188303549408197,-0.76510785871323,0.556851701610049,NA
"727","NSW1200616",1.32195956032328,0.0542574366991552,0,"727","2","238",0.288357406696092,0.186321502523933,0.342614843395247,1.66457440371853,NA
"728","NSW1201404",1.32195956032328,0.27642432222673,0,"728","2","239",-0.107879394303229,0.1427065278556,0.168544927923501,1.49050448824678,NA
"729","NSW1200592",1.32195956032328,-0.143119141507956,0,"729","2","240",-0.189775765411843,0.21445241257957,-0.332894906919799,0.98906465340348,NA
"730","NSW1190203",1.32195956032328,0.14443482087678,0,"730","2","241",0.52520724372175,0.177220490454719,0.66964206459853,1.99160162492181,NA
"731","NSW1211536",1.32195956032328,0.0438757500983624,0,"731","2","242",0.440064488442854,0.187904357366863,0.483940238541217,1.80589979886449,NA
"732","NSW1200424",1.32195956032328,-0.171771866106118,0,"732","2","243",-0.166294510119634,0.221092765813147,-0.338066376225752,0.983893184097526,NA
"733","NSW1212846",1.32195956032328,-0.216213289917088,0,"733","2","244",1.02715569881478,0.208361371131279,0.810942408897688,2.13290196922097,NA
"734","NSW1200804",1.32195956032328,0.357247761185048,0,"734","2","245",0.105278310415412,0.182264482658206,0.46252607160046,1.78448563192374,NA
"735","NSW1210995",1.32195956032328,-0.110119738545193,0,"735","2","246",-0.543387620936008,0.16994570880182,-0.653507359481201,0.668452200842077,NA
"736","NSW1212968",1.32195956032328,-0.384617303132327,0,"736","2","247",-0.926347282501269,0.197291250339922,-1.3109645856336,0.0109949746896824,NA
