"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"541","NSW1212943",1.46184336294289,0.127261529266102,0,"541","2"," 52",0.315396171955151,0.178929670177464,0.442657701221253,1.90450106416414,NA
"542","NSW1200559",1.46184336294289,0.290039666525984,0,"542","2"," 53",0.407268854607726,0.185782357468184,0.69730852113371,2.1591518840766,NA
"543","NSW1200558",1.46184336294289,0.21763920763235,0,"543","2"," 54",0.314882241115323,0.194201993055497,0.532521448747673,1.99436481169056,NA
"544","NSW1200524",1.46184336294289,0.229824757440637,0,"544","2"," 55",0.468356107889841,0.167155219753465,0.698180865330478,2.16002422827336,NA
"545","NSW1212795",1.46184336294289,0.213086893785459,0,"545","2"," 56",-0.0365822507908028,0.19191769993251,0.176504642994656,1.63834800593754,NA
"546","NSW1200787",1.46184336294289,0.123342124346946,0,"546","2"," 57",-0.15680640114701,0.1790243883332,-0.0334642768000638,1.42837908614282,NA
"547","NSW1200776",1.46184336294289,0.277304937725811,0,"547","2"," 58",0.198819959820925,0.170569232623398,0.476124897546736,1.93796826048962,NA
"548","NSW1190216",1.46184336294289,-0.0739913598056485,0,"548","2"," 59",0.238901145917394,0.175829534958071,0.164909786111746,1.62675314905463,NA
"549","NSW1201495",1.46184336294289,0.172272584647652,0,"549","2"," 60",0.0488533637412181,0.18112423524743,0.22112594838887,1.68296931133176,NA
"550","NSW1211582",1.46184336294289,0.189630201117759,0,"550","2"," 61",0.308339840370599,0.192007342650806,0.497970041488358,1.95981340443124,NA
"551","NSW1200362",1.46184336294289,0.111943352873313,0,"551","2"," 62",-0.115010673740185,0.169317911560087,-0.00306732086687163,1.45877604207601,NA
"552","NSW1212987",1.46184336294289,-0.400441642872011,0,"552","2"," 63",-0.118757578032158,0.253768591070277,-0.519199220904169,0.942644142038716,NA
"553","NSW1190194",1.46184336294289,-0.157193843473721,0,"553","2"," 64",0.462519861190925,0.191642402056205,0.305326017717204,1.76716938066009,NA
"554","NSW1213030",1.46184336294289,0.0817171480721757,0,"554","2"," 65",-0.025579133293027,0.165036495456396,0.0561380147791487,1.51798137772203,NA
"555","NSW1190199",1.46184336294289,0.186009250780214,0,"555","2"," 66",-0.213625253774481,0.161375635428727,-0.0276160029942675,1.43422735994862,NA
"556","NSW1200372",1.46184336294289,-0.0396899343768681,0,"556","2"," 67",0.149139793943117,0.175569706251717,0.109449859566249,1.57129322250913,NA
"557","NSW1211445",1.46184336294289,-0.0295153731687866,0,"557","2"," 68",-0.0656983690358263,0.178571267738808,-0.0952137422046128,1.36662962073827,NA
"558","NSW1211558",1.46184336294289,0.210899376534661,0,"558","2"," 69",0.328081692756629,0.184571192537712,0.53898106929129,2.00082443223417,NA
"559","NSW1200764",1.46184336294289,0.0778900005344296,0,"559","2"," 70",-0.700765527780737,0.186596604438517,-0.622875527246307,0.838967835696578,NA
"560","NSW1200848",1.46184336294289,-0.00564720416371965,0,"560","2"," 71",-0.367441908111813,0.165995756203573,-0.373089112275533,1.08875425066735,NA
"561","NSW1200661",1.46184336294289,-0.0719696768742746,0,"561","2"," 72",-0.1683055987234,0.201130274034458,-0.240275275597675,1.22156808734521,NA
"562","NSW1211440",1.46184336294289,-0.0975187344706903,0,"562","2"," 73",-0.139590915975328,0.182844105193935,-0.237109650446018,1.22473371249687,NA
"563","NSW1200356",1.46184336294289,0.163910918233171,0,"563","2"," 74",-0.0777307634190081,0.181917301731763,0.0861801548141632,1.54802351775705,NA
"564","NSW1212992",1.46184336294289,0.085431309114236,0,"564","2"," 75",0.219631787001419,0.17718945034962,0.305063096115655,1.76690645905854,NA
"565","NSW1200905",1.46184336294289,0.0761624793860679,0,"565","2"," 76",-0.152697541586149,0.153626070053836,-0.076535062200081,1.3853083007428,NA
"566","NSW1200357",1.46184336294289,0.245958938948192,0,"566","2"," 77",-0.551640677919368,0.1777330012994,-0.305681738971176,1.15616162397171,NA
"567","NSW1200799",1.46184336294289,0.0179530747836718,0,"567","2"," 78",0.21787896158922,0.161476549072411,0.235832036372891,1.69767539931578,NA
"568","NSW1166442",1.46184336294289,0.0161242032720631,0,"568","2"," 79",0.102198733420513,0.174501930192189,0.118322936692576,1.58016629963546,NA
"569","NSW1200539",1.46184336294289,0.19188195493133,0,"569","2"," 80",-0.0995799636590599,0.18352622830745,0.0923019912722705,1.55414535421516,NA
"570","NSW1200543",1.46184336294289,-0.301615894730699,0,"570","2"," 81",-0.321211330467517,0.241653665098039,-0.622827225198216,0.839016137744669,NA
"571","NSW1200529",1.46184336294289,0.243227146933879,0,"571","2"," 82",0.265579798015981,0.168443008556557,0.50880694494986,1.97065030789275,NA
"572","NSW1212866",1.46184336294289,0.152582026232448,0,"572","2"," 83",-0.198273052455214,0.183272953214419,-0.0456910262227664,1.41615233672012,NA
"573","NSW1200873",1.46184336294289,0.214963867717038,0,"573","2"," 84",0.0647675764194499,0.190925087627484,0.279731444136488,1.74157480707937,NA
"574","NSW1211541",1.46184336294289,-0.0699650983131154,0,"574","2"," 85",0.322170198568714,0.191439601843601,0.252205100255598,1.71404846319848,NA
"575","NSW1190198",1.46184336294289,0.241122248719208,0,"575","2"," 86",0.0918567023547555,0.154098812225164,0.332978951073964,1.79482231401685,NA
"576","NSW1213013",1.46184336294289,0.134624268836657,0,"576","2"," 87",-0.291838850371521,0.183667524093659,-0.157214581534864,1.30462878140802,NA
"577","NSW1212970",1.46184336294289,0.220246123175774,0,"577","2"," 88",-0.708701681358782,0.173376498761735,-0.488455558183007,0.973387804759878,NA
"578","NSW1212997",1.46184336294289,0.310948521925216,0,"578","2"," 89",0.0408831384291962,0.179922153467047,0.351831660354413,1.8136750232973,NA
"579","NSW1211508",1.46184336294289,0.00131549462361252,0,"579","2"," 90",0.256954343770017,0.193288201208407,0.25826983839363,1.72011320133651,NA
"580","NSW1211552",1.46184336294289,0.0915234124163131,0,"580","2"," 91",0.288807893891332,0.168172240376031,0.380331306307645,1.84217466925053,NA
"581","NSW1211442",1.46184336294289,0.0157356166203447,0,"581","2"," 92",0.00358549936066325,0.183820263434688,0.019321115981008,1.48116447892389,NA
"582","NSW1211451",1.46184336294289,0.127268556759114,0,"582","2"," 93",-0.0511064215367487,0.185587732819346,0.0761621352223653,1.53800549816525,NA
"583","NSW1194456",1.46184336294289,0.071433166448492,0,"583","2"," 94",-0.418069210475441,0.186724707526631,-0.346636044026949,1.11520731891594,NA
"584","NSW1211546",1.46184336294289,0.177537277198491,0,"584","2"," 95",-0.318174441763884,0.179253041427926,-0.140637164565394,1.32120619837749,NA
"585","NSW1213001",1.46184336294289,0.0795615341873204,0,"585","2"," 96",-0.143221337659232,0.192162148045235,-0.0636598034719114,1.39818355947097,NA
"586","NSW1201431",1.46184336294289,0.302853046118208,0,"586","2"," 97",-0.231165900400397,0.155936423184971,0.0716871457178105,1.5335305086607,NA
"587","NSW1211568",1.46184336294289,0.318684903425777,0,"587","2"," 98",0.136811820665582,0.179059306933976,0.455496724091359,1.91734008703424,NA
"588","NSW1211441",1.46184336294289,0.36653805508738,0,"588","2"," 99",0.073868327148849,0.156963706121306,0.440406382236229,1.90224974517911,NA
"589","NSW1190206",1.46184336294289,-0.0722964914614621,0,"589","2","100",-0.572917706420397,0.200772930434369,-0.645214197881859,0.816629165061026,NA
"590","NSW1200389",1.46184336294289,0.140040735722782,0,"590","2","101",-0.0764735162991494,0.16989245475764,0.063567219423633,1.52541058236652,NA
"591","NSW1211534",1.46184336294289,0.230270666476768,0,"591","2","102",0.127382080273614,0.177036365207547,0.357652746750382,1.81949610969327,NA
"592","NSW1200346",1.46184336294289,0.168556459990268,0,"592","2","103",-0.107702452776072,0.17423326916646,0.0608540072141951,1.52269737015708,NA
"593","NSW1200505",1.46184336294289,0.0577836216898876,0,"593","2","104",0.32136021473767,0.165064092225791,0.379143836427558,1.84098719937044,NA
"594","NSW1200511",1.46184336294289,0.235548488034672,0,"594","2","105",-0.128977487467475,0.16814528903017,0.106571000567197,1.56841436351008,NA
"595","NSW1212790",1.46184336294289,0.132914408908189,0,"595","2","106",-7.82438434252055e-05,0.174797535984447,0.132836165064764,1.59467952800765,NA
"596","NSW1200361",1.46184336294289,0.120770201447714,0,"596","2","107",-0.143439303674837,0.172059544392139,-0.0226691022271233,1.43917426071576,NA
"597","NSW1200514",1.46184336294289,0.229924804184169,0,"597","2","108",-0.0534928700737184,0.162384143883451,0.176431934110451,1.63827529705334,NA
"598","NSW1200774",1.46184336294289,0.215979170704038,0,"598","2","109",-0.490164258141095,0.160558050683901,-0.274185087437057,1.18765827550583,NA
"599","NSW1212985",1.46184336294289,0.0875092222947497,0,"599","2","110",-0.286934804963596,0.162968262128565,-0.199425582668847,1.26241778027404,NA
"600","NSW1201411",1.46184336294289,0.394096797266721,0,"600","2","111",0.0528024765125055,0.158116942797476,0.446899273779226,1.90874263672211,NA
"601","NSW1200352",1.46184336294289,0.0550516200200665,0,"601","2","112",0.455932138098447,0.223643712914904,0.510983758118514,1.9728271210614,NA
"602","NSW1211570",1.46184336294289,-0.00597144592718071,0,"602","2","113",0.258697082062552,0.168951267423615,0.252725636135371,1.71456899907826,NA
"603","NSW1200549",1.46184336294289,0.210313970489236,0,"603","2","114",-0.114329149075862,0.181263270430099,0.0959848214133741,1.55782818435626,NA
"604","NSW1200384",1.46184336294289,-0.0331553435204693,0,"604","2","115",-0.568191800637865,0.198253922677579,-0.601347144158334,0.860496218784551,NA
"605","NSW1211577",1.46184336294289,0.230270666476768,0,"605","2","116",0.127382080273614,0.177036365207547,0.357652746750382,1.81949610969327,NA
"606","NSW1200347",1.46184336294289,0.192970979147869,0,"606","2","117",0.0970516638318114,0.181937966708882,0.29002264297968,1.75186600592257,NA
"607","NSW1200829",1.46184336294289,0.244884050821071,0,"607","2","118",0.362538518238615,0.169606384990735,0.607422569059686,2.06926593200257,NA
"608","NSW1200657",1.46184336294289,0.0326927635320409,0,"608","2","119",0.0417984384408167,0.196558143874111,0.0744912019728576,1.53633456491574,NA
"609","NSW1212977",1.46184336294289,0.220103978424018,0,"609","2","120",0.290060964118303,0.195720916978984,0.51016494254232,1.97200830548521,NA
"610","NSW1201414",1.46184336294289,0.212058742199904,0,"610","2","121",-0.0579504090900722,0.172251334347519,0.154108333109832,1.61595169605272,NA
"611","NSW1200509",1.46184336294289,0.273677341545815,0,"611","2","122",0.105627483402694,0.161953969712987,0.379304824948509,1.84114818789139,NA
"612","NSW1200521",1.46184336294289,0.209977204421797,0,"612","2","123",-0.165222170415321,0.170059403407892,0.0447550340064763,1.50659839694936,NA
"613","NSW1201631",1.46184336294289,0.0179530747836718,0,"613","2","124",0.21787896158922,0.161476549072411,0.235832036372891,1.69767539931578,NA
"614","NSW1212856",1.46184336294289,0.132978762293582,0,"614","2","125",0.388099696235785,0.197466748237773,0.521078458529367,1.98292182147225,NA
"615","NSW1200647",1.46184336294289,0.222397301777598,0,"615","2","126",-0.226651437403306,0.156692333979689,-0.00425413562570742,1.45758922731718,NA
"616","NSW1201396",1.46184336294289,0.268148707632719,0,"616","2","127",0.0525596386646515,0.168328814800381,0.32070834629737,1.78255170924026,NA
"617","NSW1200554",1.46184336294289,0.213938407105357,0,"617","2","128",0.0051219422598092,0.193741445185418,0.219060349365166,1.68090371230805,NA
"618","NSW1200544",1.46184336294289,0.218272659675904,0,"618","2","129",0.110439590779797,0.18673281964455,0.328712250455701,1.79055561339859,NA
"619","NSW1200429",1.46184336294289,-0.314957262157932,0,"619","2","130",-0.260700759119372,0.232312113014126,-0.575658021277304,0.886185341665581,NA
"620","NSW1190190",1.46184336294289,0.0921809803025807,0,"620","2","131",0.0444545140877798,0.183276754807723,0.136635494390361,1.59847885733325,NA
"621","NSW1200428",1.46184336294289,0.0392679907957255,0,"621","2","132",-0.265737899962867,0.185931735888502,-0.226469909167141,1.23537345377574,NA
"622","NSW1190183",1.46184336294289,0.22308474267836,0,"622","2","133",-0.187500410826588,0.18811753009417,0.0355843318517715,1.49742769479466,NA
"623","NSW1201400",1.46184336294289,0.341899859353681,0,"623","2","134",-0.11501690792089,0.152746099283707,0.226882951432791,1.68872631437568,NA
"624","NSW1166447",1.46184336294289,0.125019259416997,0,"624","2","135",0.144022896907962,0.202545483002733,0.269042156324959,1.73088551926784,NA
"625","NSW1190182",1.46184336294289,-0.0887353767941604,0,"625","2","136",0.175852246614677,0.183380344760405,0.0871168698205164,1.5489602327634,NA
"626","NSW1200666",1.46184336294289,-0.0719696768742746,0,"626","2","137",-0.1683055987234,0.201130274034458,-0.240275275597675,1.22156808734521,NA
"627","NSW1190168",1.46184336294289,0.0611549998638781,0,"627","2","138",-0.136319773093297,0.160330696376518,-0.0751647732294188,1.38667858971347,NA
"628","NSW1201641",1.46184336294289,0.0179530747836718,0,"628","2","139",0.21787896158922,0.161476549072411,0.235832036372891,1.69767539931578,NA
"629","NSW1194450",1.46184336294289,0.26650312411282,0,"629","2","140",-0.0577023129813555,0.164474415379823,0.208800811131464,1.67064417407435,NA
"630","NSW1211020",1.46184336294289,-0.0683512431923999,0,"630","2","141",-0.00564965437857438,0.167628596677618,-0.0740008975709743,1.38784246537191,NA
"631","NSW1200545",1.46184336294289,0.155252121814259,0,"631","2","142",0.104391276269634,0.184178714971892,0.259643398083892,1.72148676102678,NA
"632","NSW1200373",1.46184336294289,0.110217989766258,0,"632","2","143",-0.127317395434225,0.176136713383086,-0.017099405667967,1.44474395727492,NA
"633","NSW1211526",1.46184336294289,0.0354072532221103,0,"633","2","144",-0.366591187074584,0.164330658924292,-0.331183933852474,1.13065942909041,NA
"634","NSW1212995",1.46184336294289,0.183313636097475,0,"634","2","145",0.151354151614476,0.180965499764706,0.334667787711951,1.79651115065484,NA
"635","NSW1212990",1.46184336294289,0.203456676827694,0,"635","2","146",-0.0581451320717852,0.162255399716278,0.145311544755909,1.60715490769879,NA
"636","NSW1190212",1.46184336294289,0.133375443544093,0,"636","2","147",-0.149445895963672,0.189882207837613,-0.0160704524195791,1.44577291052331,NA
"637","NSW1200895",1.46184336294289,0.112860324851878,0,"637","2","148",0.306334386285364,0.151785390947841,0.419194711137242,1.88103807408013,NA
"638","NSW1211539",1.46184336294289,0.160659005410362,0,"638","2","149",-0.481008290122875,0.17054821808567,-0.320349284712513,1.14149407823037,NA
"639","NSW1200817",1.46184336294289,0.162919539580581,0,"639","2","150",0.533960557653606,0.188010365821706,0.696880097234187,2.15872346017707,NA
"640","NSW1200388",1.46184336294289,0.147776645986244,0,"640","2","151",0.0328126219395316,0.177233076681785,0.180589267925775,1.64243263086866,NA
"641","NSW1200807",1.46184336294289,0.104604783548719,0,"641","2","152",-0.231367230413741,0.170315432464683,-0.126762446865022,1.33508091607786,NA
"642","NSW1200420",1.46184336294289,0.114001084670699,0,"642","2","153",0.0842018341788021,0.178221757665791,0.198202918849501,1.66004628179239,NA
"643","NSW1213005",1.46184336294289,0.119749196674281,0,"643","2","154",-0.213956308839683,0.17662419481529,-0.0942071121654028,1.36763625077748,NA
"644","NSW1211533",1.46184336294289,0.0705945928799296,0,"644","2","155",-0.22716182064951,0.179562190637919,-0.15656722776958,1.3052761351733,NA
"645","NSW1212991",1.46184336294289,0.0664971528883113,0,"645","2","156",-0.100181190921393,0.189995149160793,-0.0336840380330813,1.4281593249098,NA
"646","NSW1201650",1.46184336294289,0.249103797244426,0,"646","2","157",-0.14702840788778,0.15619587826308,0.102075389356647,1.56391875229953,NA
"647","NSW1213020",1.46184336294289,0.140160690136421,0,"647","2","158",-0.171529122894589,0.197131515635204,-0.0313684327581677,1.43047493018472,NA
"648","NSW1190163",1.46184336294289,0.295666597438817,0,"648","2","159",0.163559855342196,0.168146712827528,0.459226452781013,1.9210698157239,NA
"649","NSW1200466",1.46184336294289,0.316262439182653,0,"649","2","160",-0.312488187972766,0.15340964020533,0.00377425120988706,1.46561761415277,NA
"650","NSW1200623",1.46184336294289,-0.0162968595393974,0,"650","2","161",0.186008663099606,0.185004549390819,0.169711803560208,1.63155516650309,NA
"651","NSW1211511",1.46184336294289,0.186357862915869,0,"651","2","162",0.0940467997622993,0.165783828724298,0.280404662678169,1.74224802562105,NA
"652","NSW1200371",1.46184336294289,0.0174168369635223,0,"652","2","163",0.187578995250165,0.214081369959936,0.204995832213687,1.66683919515657,NA
"653","NSW1211592",1.46184336294289,0.329367506922461,0,"653","2","164",-0.247739036183165,0.166470068386846,0.081628470739296,1.54347183368218,NA
"654","NSW1212785",1.46184336294289,0.267146169208863,0,"654","2","165",0.113842094173,0.159852283048278,0.380988263381863,1.84283162632475,NA
"655","NSW1201616",1.46184336294289,-0.0180993203704657,0,"655","2","166",0.396634767235654,0.165668636116233,0.378535446865189,1.84037880980807,NA
"656","NSW1212959",1.46184336294289,-0.23819631518147,0,"656","2","167",-0.153891791248372,0.194476258664422,-0.392088106429842,1.06975525651304,NA
"657","NSW1213034",1.46184336294289,-0.0188495307299976,0,"657","2","168",-0.146095642751453,0.21053011231022,-0.16494517348145,1.29689818946143,NA
"658","NSW1211561",1.46184336294289,0.236275219983282,0,"658","2","169",0.0450686909482223,0.176192780277954,0.281343910931504,1.74318727387439,NA
"659","NSW1211542",1.46184336294289,0.140489237086419,0,"659","2","170",0.25565926334662,0.183014071468087,0.39614850043304,1.85799186337593,NA
"660","NSW1200803",1.46184336294289,0.0664473491632938,0,"660","2","171",0.341798043835483,0.160263809255893,0.408245392998777,1.87008875594166,NA
"661","NSW1211578",1.46184336294289,0.0588476076807762,0,"661","2","172",0.140533083056294,0.193922915159455,0.19938069073707,1.66122405367995,NA
"662","NSW1190217",1.46184336294289,0.108678780359836,0,"662","2","173",0.17040459419527,0.195931956836128,0.279083374555106,1.74092673749799,NA
"663","NSW1211562",1.46184336294289,0.195825087451763,0,"663","2","174",0.234717291290385,0.158624336087662,0.430542378742148,1.89238574168503,NA
"664","NSW1200672",1.46184336294289,-0.00654784932890451,0,"664","2","175",-0.144594856894648,0.187138123897782,-0.151142706223553,1.31070065671933,NA
"665","NSW1201375",1.46184336294289,0.0179530747836718,0,"665","2","176",0.21787896158922,0.161476549072411,0.235832036372891,1.69767539931578,NA
"666","NSW1212972",1.46184336294289,0.0293361995378161,0,"666","2","177",0.283965378889735,0.195325117458876,0.313301578427551,1.77514494137044,NA
"667","NSW1212982",1.46184336294289,0.0746459925090184,0,"667","2","178",-0.0516908576935175,0.159678674221892,0.0229551348155009,1.48479849775839,NA
"668","NSW1166596",1.46184336294289,0.113514821740854,0,"668","2","179",-0.147205581405639,0.180560402941053,-0.0336907596647849,1.4281526032781,NA
"669","NSW1190191",1.46184336294289,0.126356345937438,0,"669","2","180",0.145204824139884,0.196722993757077,0.271561170077322,1.73340453302021,NA
"670","NSW1200360",1.46184336294289,0.325037448067412,0,"670","2","181",-0.441083106461936,0.170156989809981,-0.116045658394524,1.34579770454836,NA
"671","NSW1200363",1.46184336294289,0.164528823660002,0,"671","2","182",0.399720037454125,0.179486694722218,0.564248861114127,2.02609222405701,NA
"672","NSW1212979",1.46184336294289,0.0662135977483984,0,"672","2","183",-0.569822303275421,0.168885497653906,-0.503608705527023,0.958234657415862,NA
"673","NSW1190208",1.46184336294289,0.265194832442703,0,"673","2","184",0.246646529371161,0.176452297393881,0.511841361813865,1.97368472475675,NA
"674","NSW1200358",1.46184336294289,0.228088974258444,0,"674","2","185",0.0345241620853553,0.186757583385157,0.262613136343799,1.72445649928668,NA
"675","NSW1190192",1.46184336294289,0.0776731439767255,0,"675","2","186",0.414153389910092,0.179364817921458,0.491826533886817,1.9536698968297,NA
"676","NSW1211584",1.46184336294289,0.214613253686061,0,"676","2","187",0.222285725922245,0.177670355246613,0.436898979608307,1.89874234255119,NA
"677","NSW1200622",1.46184336294289,0.0915072419957462,0,"677","2","188",-0.0247593960459255,0.192245513085954,0.0667478459498207,1.52859120889271,NA
"678","NSW1211430",1.46184336294289,0.0247446461555796,0,"678","2","189",-0.00349847127455044,0.180704685480605,0.0212461748810292,1.48308953782391,NA
"679","NSW1200777",1.46184336294289,0.214613253686061,0,"679","2","190",0.222285725922245,0.177670355246613,0.436898979608307,1.89874234255119,NA
"680","NSW1211426",1.46184336294289,-0.134164050233087,0,"680","2","191",0.307839507860274,0.160148372100612,0.173675457627187,1.63551882057007,NA
"681","NSW1211450",1.46184336294289,0.25069532643926,0,"681","2","192",0.285827643900786,0.193318586520491,0.536522970340046,1.99836633328293,NA
"682","NSW1201381",1.46184336294289,0.216812257670902,0,"682","2","193",-0.391258775299003,0.174984321073287,-0.174446517628101,1.28739684531478,NA
"683","NSW1211527",1.46184336294289,0.298857586254818,0,"683","2","194",0.130740253348876,0.161566071286568,0.429597839603693,1.89144120254658,NA
"684","NSW1194457",1.46184336294289,0.110882326565302,0,"684","2","195",-0.331082068349659,0.168956500316369,-0.220199741784357,1.24164362115853,NA
"685","NSW1213006",1.46184336294289,0.075139163024462,0,"685","2","196",0.108186264271395,0.199076785048624,0.183325427295857,1.64516879023874,NA
"686","NSW1190187",1.46184336294289,0.156911929881177,0,"686","2","197",0.112341400413536,0.164262487598229,0.269253330294713,1.7310966932376,NA
"687","NSW1213010",1.46184336294289,0.234849491568357,0,"687","2","198",-0.357425351854039,0.175459780615045,-0.122575860285682,1.3392675026572,NA
"688","NSW1201425",1.46184336294289,0.172735043921616,0,"688","2","199",-0.356735937837172,0.189803877607974,-0.184000893915556,1.27784246902733,NA
"689","NSW1200504",1.46184336294289,0.262506616595805,0,"689","2","200",-0.336868823801044,0.167168610700215,-0.0743622072052382,1.38748115573765,NA
"690","NSW1200920",1.46184336294289,0.211324201256736,0,"690","2","201",0.185143145246176,0.170559827476704,0.396467346502912,1.8583107094458,NA
"691","NSW1200341",1.46184336294289,0.0567007323257669,0,"691","2","202",-0.0625635390125456,0.164082413234327,-0.00586280668677866,1.45598055625611,NA
"692","NSW1200337",1.46184336294289,0.206416547890226,0,"692","2","203",0.199052925484839,0.184508641059649,0.405469473375065,1.86731283631795,NA
"693","NSW1212988",1.46184336294289,0.111839242781452,0,"693","2","204",0.322129166829312,0.191458490294233,0.433968409610764,1.89581177255365,NA
"694","NSW1201430",1.46184336294289,0.329134406453291,0,"694","2","205",-0.242035916032448,0.15622066522212,0.0870984904208426,1.54894185336373,NA
"695","NSW1200824",1.46184336294289,0.285511110168284,0,"695","2","206",0.190540554403209,0.150934961680354,0.476051664571493,1.93789502751438,NA
"696","NSW1212969",1.46184336294289,0.156934753100218,0,"696","2","207",-0.377884048397697,0.169598517047392,-0.220949295297479,1.24089406764541,NA
"697","NSW1190200",1.46184336294289,-0.0180245117328665,0,"697","2","208",0.144847010456186,0.184735948037811,0.126822498723319,1.5886658616662,NA
"698","NSW1210993",1.46184336294289,0.0767170101246134,0,"698","2","209",-0.231402168133179,0.176230515729353,-0.154685158008566,1.30715820493432,NA
"699","NSW1211586",1.46184336294289,0.211209952318504,0,"699","2","210",0.0851366828495506,0.167865920472668,0.296346635168054,1.75818999811094,NA
"700","NSW1201409",1.46184336294289,0.0127515538654754,0,"700","2","211",-0.0124734348599938,0.176500388004933,0.000278119005481676,1.46212148194837,NA
"701","NSW1200853",1.46184336294289,0.0525537049531048,0,"701","2","212",-0.00658796927104027,0.176375428791403,0.0459657356820645,1.50780909862495,NA
"702","NSW1212960",1.46184336294289,-0.123078996978787,0,"702","2","213",0.103920378941545,0.211644682810194,-0.0191586180372415,1.44268474490564,NA
"703","NSW1200607",1.46184336294289,0.0305995563583014,0,"703","2","214",0.0240284226101692,0.206475265987839,0.0546279789684707,1.51647134191136,NA
"704","NSW1212957",1.46184336294289,0.127959952974705,0,"704","2","215",0.200422666312932,0.183574688241001,0.328382619287637,1.79022598223052,NA
"705","NSW1212983",1.46184336294289,-0.137402382060201,0,"705","2","216",0.246540208935467,0.188169554548916,0.109137826875265,1.57098118981815,NA
"706","NSW1166654",1.46184336294289,0.204066664919958,0,"706","2","217",-0.357565011460689,0.172854520348232,-0.153498346540731,1.30834501640215,NA
"707","NSW1212993",1.46184336294289,0.355275380850899,0,"707","2","218",0.079841020044909,0.15699709597572,0.435116400895808,1.89695976383869,NA
"708","NSW1200374",1.46184336294289,0.193619030769606,0,"708","2","219",-0.0954340852595614,0.178735302703601,0.0981849455100443,1.56002830845293,NA
"709","NSW1200617",1.46184336294289,0.140028548974761,0,"709","2","220",-0.172153379255606,0.165280196196236,-0.0321248302808445,1.42971853266204,NA
"710","NSW1212962",1.46184336294289,0.0688575449313351,0,"710","2","221",0.0250662975563718,0.182761005877011,0.0939238424877069,1.55576720543059,NA
"711","NSW1213029",1.46184336294289,0.243627440191951,0,"711","2","222",-0.583868283003356,0.178291249003136,-0.340240842811405,1.12160252013148,NA
"712","NSW1200393",1.46184336294289,-0.0546770137379047,0,"712","2","223",0.172707462327327,0.185641808789997,0.118030448589422,1.57987381153231,NA
"713","NSW1211566",1.46184336294289,0.0701832238113732,0,"713","2","224",0.337541246879466,0.140847047642954,0.40772447069084,1.86956783363372,NA
"714","NSW1200523",1.46184336294289,0.287426972503572,0,"714","2","225",0.0301297798241974,0.158375548742753,0.317556752327769,1.77940011527065,NA
"715","NSW1201356",1.46184336294289,0.184039003609129,0,"715","2","226",0.317258825245034,0.174606955164674,0.501297828854163,1.96314119179705,NA
"716","NSW1200534",1.46184336294289,0.287628742664398,0,"716","2","227",-0.360258259592764,0.157381861635797,-0.0726295169283655,1.38921384601452,NA
"717","NSW1200772",1.46184336294289,0.266089350462967,0,"717","2","228",-0.0706614902002925,0.1476389191307,0.195427860262675,1.65727122320556,NA
"718","NSW1200792",1.46184336294289,0.108552316720276,0,"718","2","229",0.172180378956556,0.191057152707886,0.280732695676832,1.74257605861972,NA
"719","NSW1200516",1.46184336294289,0.165322927515411,0,"719","2","230",-0.186577736732683,0.161166321757496,-0.021254809217272,1.44058855372561,NA
"720","NSW1212967",1.46184336294289,0.0885872504313205,0,"720","2","231",-0.0812595405246872,0.179359583500025,0.00732770990663337,1.46917107284952,NA
"721","NSW1213036",1.46184336294289,0.00340703128000788,0,"721","2","232",0.220295273085731,0.190340223483972,0.223702304365739,1.68554566730862,NA
"722","NSW1200610",1.46184336294289,-0.0107508339824617,0,"722","2","233",-0.251683186554041,0.176432623993476,-0.262434020536503,1.19940934240638,NA
"723","NSW1200812",1.46184336294289,0.211577757456884,0,"723","2","234",0.057970849817482,0.177344154677995,0.269548607274366,1.73139197021725,NA
"724","NSW1166601",1.46184336294289,0.195860579146933,0,"724","2","235",0.166407642740915,0.190154070713271,0.362268221887847,1.82411158483073,NA
"725","NSW1190184",1.46184336294289,0.144977918148524,0,"725","2","236",-0.0932574926156436,0.165662695399952,0.0517204255328801,1.51356378847577,NA
"726","NSW1200597",1.46184336294289,0.0357566879277973,0,"726","2","237",-0.364152521174277,0.187624630352739,-0.328395833246479,1.13344752969641,NA
"727","NSW1200616",1.46184336294289,0.0696694597795243,0,"727","2","238",-0.302902820758471,0.194461533375652,-0.233233360978947,1.22861000196394,NA
"728","NSW1201404",1.46184336294289,0.167089237604376,0,"728","2","239",0.212169885557584,0.184628403473349,0.37925912316196,1.84110248610485,NA
"729","NSW1200592",1.46184336294289,0.274355347689368,0,"729","2","240",0.132054565941459,0.158565188809953,0.406409913630827,1.86825327657371,NA
"730","NSW1190203",1.46184336294289,0.167279794463362,0,"730","2","241",-0.297543864999342,0.175793299841224,-0.13026407053598,1.33157929240691,NA
"731","NSW1211536",1.46184336294289,-0.0240701836741326,0,"731","2","242",0.31564091631594,0.201595618134584,0.291570732641807,1.75341409558469,NA
"732","NSW1200424",1.46184336294289,0.0899904361723115,0,"732","2","243",-0.193002637842751,0.182755357873894,-0.10301220167044,1.35883116127245,NA
