"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"546","NSW1200787",1.31740962599991,0.00529088490283863,0,"546","2"," 57",-0.0826053613343675,0.108792403274797,-0.0773144764315289,1.24009514956838,NA
"547","NSW1200776",1.31740962599991,-0.0689718588943828,0,"547","2"," 58",0.190610151515895,0.0924818943322579,0.121638292621512,1.43904791862142,NA
"548","NSW1190216",1.31740962599991,0.246303685389475,0,"548","2"," 59",0.243696878847152,0.155009413909292,0.490000564236627,1.80741019023654,NA
"549","NSW1201495",1.31740962599991,0.324972927720852,0,"549","2"," 60",0.493382776806692,0.136800679740965,0.818355704527544,2.13576533052745,NA
"550","NSW1211582",1.31740962599991,0.176058869409826,0,"550","2"," 61",-0.549332940348957,0.142847496421122,-0.37327407093913,0.94413555506078,NA
"551","NSW1200362",1.31740962599991,0.164224722278051,0,"551","2"," 62",0.244841061971699,0.127518458986457,0.40906578424975,1.72647541024966,NA
"552","NSW1212987",1.31740962599991,-0.374463534115676,0,"552","2"," 63",0.20448186109806,0.50074980468941,-0.169981673017615,1.1474279529823,NA
"553","NSW1190194",1.31740962599991,0.12213265912547,0,"553","2"," 64",-0.183599229953136,0.120627477119708,-0.0614665708276663,1.25594305517224,NA
"554","NSW1213030",1.31740962599991,-0.24385519126572,0,"554","2"," 65",0.0231075242332642,0.106983386220242,-0.220747667032456,1.09666195896745,NA
"555","NSW1190199",1.31740962599991,0.108951892190275,0,"555","2"," 66",-0.171618259379845,0.073796106088038,-0.0626663671895707,1.25474325881034,NA
"556","NSW1200372",1.31740962599991,0.11889197702714,0,"556","2"," 67",-0.0945098609774082,0.106308076176953,0.0243821160497314,1.34179174204964,NA
"557","NSW1211445",1.31740962599991,0.19618185530607,0,"557","2"," 68",0.132165418346644,0.123946765336352,0.328347273652715,1.64575689965262,NA
"558","NSW1211558",1.31740962599991,0.0811804664891837,0,"558","2"," 69",0.23351572904355,0.115681385088622,0.314696195532734,1.63210582153264,NA
"559","NSW1200764",1.31740962599991,-0.35244625112105,0,"559","2"," 70",-0.197147729842651,0.162214929148496,-0.549593980963701,0.767815645036209,NA
"560","NSW1200848",1.31740962599991,0.245038049973838,0,"560","2"," 71",-0.53007590941475,0.131859778765854,-0.285037859440911,1.032371766559,NA
"561","NSW1200661",1.31740962599991,-0.258690946761895,0,"561","2"," 72",-0.027096737818283,0.158581593390228,-0.285787684580178,1.03162194141973,NA
"562","NSW1211440",1.31740962599991,0.270043520525654,0,"562","2"," 73",-0.357567691142558,0.138331479763089,-0.0875241706169041,1.22988545538301,NA
"563","NSW1200356",1.31740962599991,-0.224568711689481,0,"563","2"," 74",-0.379910015610104,0.151392744876339,-0.604478727299585,0.712930898700326,NA
"564","NSW1212992",1.31740962599991,-0.235982655815244,0,"564","2"," 75",-0.133357114562678,0.162018636436129,-0.369339770377922,0.948069855621988,NA
"565","NSW1200905",1.31740962599991,0.146045887242309,0,"565","2"," 76",0.388229012134532,0.141068831499965,0.534274899376841,1.85168452537675,NA
"566","NSW1200357",1.31740962599991,-0.0636133597536855,0,"566","2"," 77",0.467946165400843,0.110797614350919,0.404332805647158,1.72174243164707,NA
"567","NSW1200799",1.31740962599991,0.303934328469621,0,"567","2"," 78",-0.0653819370707477,0.0936599294338595,0.238552391398873,1.55596201739878,NA
"568","NSW1166442",1.31740962599991,-0.315670531261132,0,"568","2"," 79",-0.146588325332591,0.138447345076836,-0.462258856593723,0.855150769406187,NA
"569","NSW1200539",1.31740962599991,0.193610502025417,0,"569","2"," 80",-0.0496877426886237,0.114982056845784,0.143922759336794,1.4613323853367,NA
"570","NSW1200543",1.31740962599991,-0.1104969639476,0,"570","2"," 81",-0.151150426263705,0.357941129785402,-0.261647390211304,1.05576223578861,NA
"571","NSW1200529",1.31740962599991,0.284695055682052,0,"571","2"," 82",-0.11052290434952,0.119180127016259,0.174172151332532,1.49158177733244,NA
"572","NSW1212866",1.31740962599991,-0.35849460509584,0,"572","2"," 83",-0.452326261244657,0.1139892572395,-0.810820866340497,0.506588759659413,NA
"573","NSW1200873",1.31740962599991,-0.0419367064926579,0,"573","2"," 84",0.370735609994601,0.123147900974408,0.328798903501943,1.64620852950185,NA
"574","NSW1211541",1.31740962599991,-0.163073003056361,0,"574","2"," 85",-0.299145590463019,0.147220493964002,-0.46221859351938,0.85519103248053,NA
"575","NSW1190198",1.31740962599991,0.0659622925864373,0,"575","2"," 86",-0.548534052442891,0.132907562760643,-0.482571759856454,0.834837866143456,NA
"576","NSW1213013",1.31740962599991,-0.279648687047667,0,"576","2"," 87",0.0858764119995952,0.104667812277399,-0.193772275048071,1.12363735095184,NA
"577","NSW1212970",1.31740962599991,-0.335183533404849,0,"577","2"," 88",-0.0640952214814123,0.144439677501915,-0.399278754886262,0.918130871113649,NA
"578","NSW1212997",1.31740962599991,-0.214547266000326,0,"578","2"," 89",0.413376920077355,0.124107250917578,0.198829654077029,1.51623928007694,NA
"579","NSW1211508",1.31740962599991,0.0317222905102347,0,"579","2"," 90",0.193374732917251,0.111858943027631,0.225097023427485,1.5425066494274,NA
"580","NSW1211552",1.31740962599991,0.117379080192617,0,"580","2"," 91",0.0894732353405383,0.113324758623323,0.206852315533156,1.52426194153307,NA
"581","NSW1211442",1.31740962599991,0.216673268447213,0,"581","2"," 92",0.220768255411528,0.117803737362747,0.43744152385874,1.75485114985865,NA
"582","NSW1211451",1.31740962599991,0.131154389062906,0,"582","2"," 93",-0.246781052303001,0.136839248762551,-0.115626663240095,1.20178296275981,NA
"583","NSW1194456",1.31740962599991,-0.0231313955060573,0,"583","2"," 94",0.464073143622595,0.122401012859045,0.440941748116538,1.75835137411645,NA
"584","NSW1211546",1.31740962599991,-0.148671262888518,0,"584","2"," 95",0.709402669577046,0.0983091129358245,0.560731406688528,1.87814103268844,NA
"585","NSW1213001",1.31740962599991,-0.274719640001694,0,"585","2"," 96",0.466151725174747,0.130212543186443,0.191432085173053,1.50884171117296,NA
"586","NSW1201431",1.31740962599991,0.227000627900571,0,"586","2"," 97",0.149314419938336,0.141654407671216,0.376315047838906,1.69372467383882,NA
"587","NSW1211568",1.31740962599991,-0.00442199018905423,0,"587","2"," 98",0.227897524464873,0.117168164943955,0.223475534275819,1.54088516027573,NA
"588","NSW1211441",1.31740962599991,0.25631001783602,0,"588","2"," 99",-0.414257911578707,0.161748499367796,-0.157947893742687,1.15946173225722,NA
"589","NSW1190206",1.31740962599991,0.13385575910848,0,"589","2","100",-0.231625168094289,0.146858983305913,-0.0977694089858094,1.2196402170141,NA
"590","NSW1200389",1.31740962599991,-0.0658864497949994,0,"590","2","101",-0.278967753205777,0.107450782595275,-0.344854203000776,0.972555422999134,NA
"591","NSW1211534",1.31740962599991,-0.0641481126671462,0,"591","2","102",0.332147569008629,0.144082947286703,0.267999456341483,1.58540908234139,NA
"592","NSW1200346",1.31740962599991,-0.259055609816544,0,"592","2","103",-0.458972221949254,0.123702907467079,-0.718027831765799,0.599381794234112,NA
"593","NSW1200505",1.31740962599991,-0.0366269203056344,0,"593","2","104",0.165407391366821,0.112660919874573,0.128780471061187,1.4461900970611,NA
"594","NSW1200511",1.31740962599991,0.0430083300854432,0,"594","2","105",0.12779798811099,0.100796590326138,0.170806318196434,1.48821594419634,NA
"595","NSW1212790",1.31740962599991,-0.360864126380391,0,"595","2","106",-0.0957344908812624,0.133714682207778,-0.456598617261654,0.860811008738257,NA
"596","NSW1200361",1.31740962599991,0.013223866498241,0,"596","2","107",-0.24001100303238,0.145168879330677,-0.226787136534139,1.09062248946577,NA
"597","NSW1200514",1.31740962599991,0.256173362555903,0,"597","2","108",0.592116565484665,0.144189276106804,0.848289928040568,2.16569955404048,NA
"598","NSW1200774",1.31740962599991,0.151011272633047,0,"598","2","109",0.111198501341911,0.0979205318451817,0.262209773974959,1.57961939997487,NA
"599","NSW1212985",1.31740962599991,-0.288058627525365,0,"599","2","110",-0.651944775712992,0.116674919757237,-0.940003403238357,0.377406222761553,NA
"600","NSW1201411",1.31740962599991,0.191333381975033,0,"600","2","111",0.224024826140506,0.11196434424669,0.415358208115539,1.73276783411545,NA
"601","NSW1200352",1.31740962599991,-0.386668908160085,0,"601","2","112",0.460791237381233,0.144818236835792,0.0741223292211473,1.39153195522106,NA
"602","NSW1211570",1.31740962599991,0.0480404855839765,0,"602","2","113",-0.616201263758593,0.118162762471434,-0.568160778174616,0.749248847825294,NA
"603","NSW1200549",1.31740962599991,0.267484144894358,0,"603","2","114",0.19065989300844,0.123977276521799,0.458144037902798,1.77555366390271,NA
"604","NSW1200384",1.31740962599991,0.0123738318894992,0,"604","2","115",0.0215752211988634,0.0988147712647181,0.0339490530883626,1.35135867908827,NA
"605","NSW1211577",1.31740962599991,-0.0779478131573685,0,"605","2","116",0.416806063688058,0.138347206170464,0.338858250530689,1.6562678765306,NA
"606","NSW1200347",1.31740962599991,-0.315649713168382,0,"606","2","117",-0.24835723453448,0.123988290634477,-0.564006947702861,0.753402678297049,NA
"607","NSW1200829",1.31740962599991,0.246861180716898,0,"607","2","118",-0.134956547075365,0.137572237617926,0.111904633641533,1.42931425964144,NA
"608","NSW1200657",1.31740962599991,-0.374760440330323,0,"608","2","119",-0.0131462152597883,0.199448694754587,-0.387906655590112,0.929502970409798,NA
"609","NSW1212977",1.31740962599991,-0.341584281629234,0,"609","2","120",-0.670137650116342,0.128046705580496,-1.01172193174558,0.305687694254335,NA
"610","NSW1201414",1.31740962599991,0.315515194677605,0,"610","2","121",-0.222689074385926,0.145212479395921,0.0928261202916796,1.41023574629159,NA
"611","NSW1200509",1.31740962599991,0.272986797170299,0,"611","2","122",-0.128433781590629,0.127908607729319,0.14455301557967,1.46196264157958,NA
"612","NSW1200521",1.31740962599991,0.00836592795685819,0,"612","2","123",-0.0135863252762271,0.131807546968679,-0.00522039731936887,1.31218922868054,NA
"613","NSW1201631",1.31740962599991,0.29943827480925,0,"613","2","124",-0.161458362047567,0.0967994319049596,0.137979912761683,1.45538953876159,NA
"614","NSW1212856",1.31740962599991,-0.348866893698098,0,"614","2","125",0.0503300902751886,0.127298167644129,-0.29853680342291,1.018872822577,NA
"615","NSW1200647",1.31740962599991,0.131484306613355,0,"615","2","126",0.452883154855777,0.109783007952168,0.584367461469132,1.90177708746904,NA
"616","NSW1201396",1.31740962599991,0.0127834398502526,0,"616","2","127",0.19770121025378,0.0989715909328887,0.210484650104033,1.52789427610394,NA
"617","NSW1200554",1.31740962599991,0.229343785376733,0,"617","2","128",0.376791646102124,0.0859381487735009,0.606135431478857,1.92354505747877,NA
"618","NSW1200544",1.31740962599991,0.205840005829794,0,"618","2","129",-0.537772544149662,0.136277985822087,-0.331932538319868,0.985477087680042,NA
"619","NSW1200429",1.31740962599991,-0.349289650920295,0,"619","2","130",0.10104273988513,0.478145764866048,-0.248246911035165,1.06916271496474,NA
"620","NSW1190190",1.31740962599991,-0.268672175533129,0,"620","2","131",-0.074889726007177,0.181822515869876,-0.343561901540306,0.973847724459605,NA
"621","NSW1200428",1.31740962599991,-0.267019856688172,0,"621","2","132",-0.131194911554374,0.0865403331442235,-0.398214768242547,0.919194857757364,NA
"622","NSW1190183",1.31740962599991,-0.292356230486122,0,"622","2","133",-0.00985043429802347,0.167863351635798,-0.302206664784145,1.01520296121576,NA
"623","NSW1201400",1.31740962599991,0.319946151283096,0,"623","2","134",-0.625941795598904,0.155246427536492,-0.305995644315809,1.0114139816841,NA
"624","NSW1166447",1.31740962599991,-0.348835863352798,0,"624","2","135",0.190087080139415,0.125998443617201,-0.158748783213383,1.15866084278653,NA
"625","NSW1190182",1.31740962599991,-0.280598078775488,0,"625","2","136",-0.488836436696567,0.151067901160735,-0.769434515472055,0.547975110527855,NA
"626","NSW1200666",1.31740962599991,-0.262008379760447,0,"626","2","137",0.0620176334513771,0.15797857192905,-0.19999074630907,1.11741887969084,NA
"627","NSW1190168",1.31740962599991,0.271542080706311,0,"627","2","138",-0.329674826149193,0.14569615963808,-0.0581327454428822,1.25927688055703,NA
"628","NSW1201641",1.31740962599991,0.299975361475165,0,"628","2","139",-0.043780307528761,0.0959800860624076,0.256195053946404,1.57360467994631,NA
"629","NSW1194450",1.31740962599991,0.0792086389601383,0,"629","2","140",0.118532135708971,0.125260946924126,0.197740774669109,1.51515040066902,NA
"630","NSW1211020",1.31740962599991,-0.238972145349183,0,"630","2","141",0.210789573077104,0.159469746513585,-0.0281825722720787,1.28922705372783,NA
"631","NSW1200545",1.31740962599991,-0.111602413387639,0,"631","2","142",0.663752824548354,0.110406250508866,0.552150411160716,1.86956003716063,NA
"632","NSW1200373",1.31740962599991,0.178175652483869,0,"632","2","143",-0.0590189468761973,0.116042287773431,0.119156705607672,1.43656633160758,NA
"633","NSW1211526",1.31740962599991,0.158486363594079,0,"633","2","144",0.0347329345984573,0.125026270551211,0.193219298192537,1.51062892419245,NA
"634","NSW1212995",1.31740962599991,-0.234541710258221,0,"634","2","145",0.857730662988337,0.136371094163376,0.623188952730115,1.94059857873003,NA
"635","NSW1212990",1.31740962599991,-0.384162227767557,0,"635","2","146",-0.54677767673039,0.131046008787852,-0.930939904497947,0.386469721501963,NA
"636","NSW1190212",1.31740962599991,0.188369843171511,0,"636","2","147",0.443231172106503,0.126697993441634,0.631601015278014,1.94901064127792,NA
"637","NSW1200895",1.31740962599991,0.274325759424662,0,"637","2","148",0.620431165905611,0.134633477983414,0.894756925330273,2.21216655133018,NA
"638","NSW1211539",1.31740962599991,-0.14539454560721,0,"638","2","149",-0.0845533661501516,0.124131574078393,-0.229947911757361,1.08746171424255,NA
"639","NSW1200817",1.31740962599991,-0.121831953520367,0,"639","2","150",-0.0179363573670957,0.124846722262692,-0.139768310887463,1.17764131511245,NA
"640","NSW1200388",1.31740962599991,0.141729587562503,0,"640","2","151",-0.0246983207509611,0.179577975090936,0.117031266811542,1.43444089281145,NA
"641","NSW1200807",1.31740962599991,-0.0307519646466377,0,"641","2","152",1.15225554330813,0.115709084373822,1.12150357866149,2.4389132046614,NA
"642","NSW1200420",1.31740962599991,-0.364750617276016,0,"642","2","153",-0.39010342389244,0.125104714130311,-0.754854041168456,0.562555584831454,NA
"643","NSW1213005",1.31740962599991,-0.264045119530987,0,"643","2","154",0.409683259718098,0.132800682340567,0.14563814018711,1.46304776618702,NA
"644","NSW1211533",1.31740962599991,-0.179981355900294,0,"644","2","155",-0.400705151370563,0.124171965987822,-0.580686507270857,0.736723118729053,NA
"645","NSW1212991",1.31740962599991,-0.271011681811942,0,"645","2","156",-0.145954001946754,0.13123001975235,-0.416965683758696,0.900443942241215,NA
"646","NSW1201650",1.31740962599991,0.293760785433726,0,"646","2","157",-0.0599610277327842,0.164290184411543,0.233799757700942,1.55120938370085,NA
"647","NSW1213020",1.31740962599991,-0.27324881602467,0,"647","2","158",0.460800658970202,0.205876298988542,0.187551842945532,1.50496146894544,NA
"648","NSW1190163",1.31740962599991,0.102789831935842,0,"648","2","159",-0.540421173875219,0.124238455024334,-0.437631341939377,0.879778284060533,NA
"649","NSW1200466",1.31740962599991,0.0681975070585197,0,"649","2","160",-0.135888863539905,0.127361789909927,-0.0676913564813852,1.24971826951852,NA
"650","NSW1200623",1.31740962599991,0.0952774775390256,0,"650","2","161",-0.265560930569271,0.0986125242762218,-0.170283453030246,1.14712617296966,NA
"651","NSW1211511",1.31740962599991,0.00699715463749432,0,"651","2","162",0.0291443185457678,0.0976198633372414,0.0361414731832621,1.35355109918317,NA
"652","NSW1200371",1.31740962599991,0.143286060693848,0,"652","2","163",-0.346043730036946,0.15176830138155,-0.202757669343098,1.11465195665681,NA
"653","NSW1211592",1.31740962599991,0.250827573528319,0,"653","2","164",-0.201339499582808,0.128538056986558,0.0494880739455105,1.36689769994542,NA
"654","NSW1212785",1.31740962599991,-0.274110229288171,0,"654","2","165",0.155545624891118,0.144868272125292,-0.118564604397053,1.19884502160286,NA
"655","NSW1201616",1.31740962599991,0.303161211111794,0,"655","2","166",-0.073310951030499,0.0998501845972927,0.229850260081295,1.5472598860812,NA
"656","NSW1212959",1.31740962599991,-0.329071989528676,0,"656","2","167",0.599250917471315,0.149293757800557,0.270178927942639,1.58758855394255,NA
"657","NSW1213034",1.31740962599991,-0.39154332325063,0,"657","2","168",-0.185531890762607,0.130294508146246,-0.577075214013237,0.740334411986673,NA
"658","NSW1211561",1.31740962599991,0.210929539277835,0,"658","2","169",0.0600067875900651,0.146095412234037,0.2709363268679,1.58834595286781,NA
"659","NSW1211542",1.31740962599991,-0.102151897290551,0,"659","2","170",0.316845916252269,0.140013347211825,0.214694018961719,1.53210364496163,NA
"660","NSW1200803",1.31740962599991,0.288269505826854,0,"660","2","171",0.105818316945614,0.11359730680011,0.394087822772467,1.71149744877238,NA
"661","NSW1211578",1.31740962599991,-0.00777560812089297,0,"661","2","172",-0.128156312889374,0.121992298365019,-0.135931921010267,1.18147770498964,NA
"662","NSW1190217",1.31740962599991,0.2181544804735,0,"662","2","173",-0.268903280650907,0.155310329999421,-0.0507488001774065,1.2666608258225,NA
"663","NSW1211562",1.31740962599991,0.309810629495317,0,"663","2","174",0.234556106289534,0.129178892679851,0.544366735784851,1.86177636178476,NA
"664","NSW1200672",1.31740962599991,-0.310382937513202,0,"664","2","175",0.339927391995565,0.13217086877118,0.0295444544823625,1.34695408048227,NA
"665","NSW1201375",1.31740962599991,0.313685484255983,0,"665","2","176",-0.19003332974353,0.0945683785881392,0.123652154512453,1.44106178051236,NA
"666","NSW1212972",1.31740962599991,-0.329527603349066,0,"666","2","177",-0.27560915048415,0.216924387821496,-0.605136753833216,0.712272872166694,NA
"667","NSW1212982",1.31740962599991,-0.235930870335408,0,"667","2","178",-0.0493190009288395,0.134649094482932,-0.285249871264247,1.03215975473566,NA
"668","NSW1166596",1.31740962599991,-0.344247150942021,0,"668","2","179",-0.346650940511229,0.142499109645846,-0.69089809145325,0.62651153454666,NA
"669","NSW1190191",1.31740962599991,-0.187865054078533,0,"669","2","180",0.000809624231872218,0.180636994622616,-0.187055429846661,1.13035419615325,NA
"670","NSW1200360",1.31740962599991,-0.26604380861649,0,"670","2","181",0.17763419952594,0.119964543801129,-0.0884096090905499,1.22900001690936,NA
"671","NSW1200363",1.31740962599991,0.148441527995745,0,"671","2","182",0.0721986688683062,0.145388169041721,0.220640196864051,1.53804982286396,NA
"672","NSW1212979",1.31740962599991,-0.361096536892076,0,"672","2","183",-0.161136066648942,0.160917175124889,-0.522232603541018,0.795177022458893,NA
"673","NSW1190208",1.31740962599991,-0.148193352215929,0,"673","2","184",0.0613281952741866,0.143264676703207,-0.0868651569417422,1.23054446905817,NA
"674","NSW1200358",1.31740962599991,0.110746923799492,0,"674","2","185",-0.0162981683372194,0.0903632854064053,0.0944487554622722,1.41185838146218,NA
"675","NSW1190192",1.31740962599991,-0.355642543498003,0,"675","2","186",0.304820682121898,0.130289041520951,-0.0508218613761049,1.26658776462381,NA
"676","NSW1211584",1.31740962599991,-0.0395699450423363,0,"676","2","187",0.191650246646258,0.119384470927521,0.152080301603922,1.46948992760383,NA
"677","NSW1200622",1.31740962599991,-0.173024922199959,0,"677","2","188",0.210482256392523,0.140995199124563,0.037457334192564,1.35486696019247,NA
"678","NSW1211430",1.31740962599991,0.241374801748353,0,"678","2","189",-0.471414892749183,0.150630526866705,-0.230040091000829,1.08736953499908,NA
"679","NSW1200777",1.31740962599991,-0.035464434801099,0,"679","2","190",0.235591526268528,0.117802286813263,0.200127091467429,1.51753671746734,NA
"680","NSW1211426",1.31740962599991,0.0877666918840065,0,"680","2","191",-0.170798880312585,0.114218299516706,-0.0830321884285788,1.23437743757133,NA
"681","NSW1211450",1.31740962599991,0.225804172179176,0,"681","2","192",-0.127217641929687,0.143175053759788,0.098586530249489,1.4159961562494,NA
"682","NSW1201381",1.31740962599991,0.175249956265252,0,"682","2","193",-0.257236883512969,0.144064478631387,-0.0819869272477165,1.23542269875219,NA
"683","NSW1211527",1.31740962599991,-0.0376028708417254,0,"683","2","194",-0.316487176428479,0.11835602787288,-0.354090047270205,0.963319578729705,NA
"684","NSW1194457",1.31740962599991,0.157851908839774,0,"684","2","195",0.644404637995103,0.126656946655036,0.802256546834878,2.11966617283479,NA
"685","NSW1213006",1.31740962599991,-0.3572326784203,0,"685","2","196",0.521644496719322,0.158659082715895,0.164411818299022,1.48182144429893,NA
"686","NSW1190187",1.31740962599991,-0.272875002353508,0,"686","2","197",-0.00223057698627983,0.120112839405991,-0.275105579339788,1.04230404666012,NA
"687","NSW1213010",1.31740962599991,-0.258744438959481,0,"687","2","198",-0.0728549864602718,0.124436887157607,-0.331599425419752,0.985810200580158,NA
"688","NSW1201425",1.31740962599991,0.196081884444832,0,"688","2","199",-0.123071270531996,0.136991496750671,0.0730106139128355,1.39042023991275,NA
"689","NSW1200504",1.31740962599991,0.279421736941418,0,"689","2","200",-0.269659967901406,0.128172954558229,0.00976176904001252,1.32717139503992,NA
"690","NSW1200920",1.31740962599991,0.137919571684253,0,"690","2","201",0.0329441884755174,0.176285279699273,0.17086376015977,1.48827338615968,NA
"691","NSW1200341",1.31740962599991,-0.296274563962547,0,"691","2","202",-0.261612981444576,0.143142260930921,-0.557887545407123,0.759522080592787,NA
"692","NSW1200337",1.31740962599991,-0.347383666810867,0,"692","2","203",0.230668801918643,0.130030615103133,-0.116714864892224,1.20069476110769,NA
"693","NSW1212988",1.31740962599991,-0.240906947929366,0,"693","2","204",-0.023442629908908,0.142912839608375,-0.264349577838274,1.05306004816164,NA
"694","NSW1201430",1.31740962599991,0.34576217872143,0,"694","2","205",0.237657269472374,0.150225568102969,0.583419448193804,1.90082907419371,NA
"695","NSW1200824",1.31740962599991,0.232225201407848,0,"695","2","206",0.306963779476434,0.131199556634394,0.539188980884282,1.85659860688419,NA
"696","NSW1212969",1.31740962599991,-0.253895141629118,0,"696","2","207",0.365556171448565,0.138743085693593,0.111661029819447,1.42907065581936,NA
"697","NSW1190200",1.31740962599991,0.226292071771339,0,"697","2","208",0.239603008401891,0.144224557021178,0.46589508017323,1.78330470617314,NA
"698","NSW1210993",1.31740962599991,-0.199389754235081,0,"698","2","209",-0.0515173648113789,0.128549723019125,-0.25090711904646,1.06650250695345,NA
"699","NSW1211586",1.31740962599991,0.180145796653278,0,"699","2","210",0.00479439593354897,0.1131450194109,0.184940192586827,1.50234981858674,NA
"700","NSW1201409",1.31740962599991,0.223754251544298,0,"700","2","211",-0.329433277865723,0.169612844304919,-0.105679026321425,1.21173059967848,NA
"701","NSW1200853",1.31740962599991,0.0894886735199386,0,"701","2","212",-0.680291006311453,0.0972461913103973,-0.590802332791514,0.726607293208396,NA
"702","NSW1212960",1.31740962599991,-0.362397459407618,0,"702","2","213",0.03034144314373,0.143075884944734,-0.332056016263888,0.985353609736022,NA
"703","NSW1200607",1.31740962599991,-0.216302682164578,0,"703","2","214",0.186921799330525,0.165883986895838,-0.0293808828340524,1.28802874316586,NA
"704","NSW1212957",1.31740962599991,-0.317304887349677,0,"704","2","215",-0.0928051859179248,0.146063685269615,-0.410110073267602,0.907299552732308,NA
"705","NSW1212983",1.31740962599991,-0.2319272949347,0,"705","2","216",0.566355870608546,0.123789510166447,0.334428575673846,1.65183820167376,NA
"706","NSW1166654",1.31740962599991,-0.284671558822518,0,"706","2","217",0.602440192260938,0.126682827190349,0.317768633438419,1.63517825943833,NA
"707","NSW1212993",1.31740962599991,-0.17879142972783,0,"707","2","218",-0.0708580049888547,0.113218930599329,-0.249649434716684,1.06776019128323,NA
"708","NSW1200374",1.31740962599991,-0.305449212969951,0,"708","2","219",0.772473143047865,0.168238194485347,0.467023930077914,1.78443355607782,NA
"709","NSW1200617",1.31740962599991,-0.153371857755405,0,"709","2","220",-0.144392173526994,0.142587811292447,-0.297764031282399,1.01964559471751,NA
"710","NSW1212962",1.31740962599991,-0.282410261368922,0,"710","2","221",-0.0832422117731209,0.122737040163016,-0.365652473142043,0.951757152857868,NA
"711","NSW1213029",1.31740962599991,-0.315253740613637,0,"711","2","222",-0.0116454694186407,0.15764052224828,-0.326899210032277,0.990510415967633,NA
"712","NSW1200393",1.31740962599991,0.144749557538669,0,"712","2","223",0.0345388213688834,0.119897386583518,0.179288378907552,1.49669800490746,NA
"713","NSW1211566",1.31740962599991,0.228417853295399,0,"713","2","224",-0.481808399227858,0.135950839160879,-0.253390545932459,1.06401908006745,NA
"714","NSW1200523",1.31740962599991,0.306268924218654,0,"714","2","225",-0.416415525108833,0.13780256674173,-0.110146600890179,1.20726302510973,NA
"715","NSW1201356",1.31740962599991,0.219422608889302,0,"715","2","226",0.273601718108919,0.176455018220803,0.49302432699822,1.81043395299813,NA
"716","NSW1200534",1.31740962599991,0.149873581136238,0,"716","2","227",0.018857039262467,0.142936316520661,0.168730620398705,1.48614024639862,NA
"717","NSW1200772",1.31740962599991,-0.00810965044948836,0,"717","2","228",0.241820863828637,0.127069411320187,0.233711213379149,1.55112083937906,NA
"718","NSW1200792",1.31740962599991,-0.0356853548322576,0,"718","2","229",0.285891575104756,0.106492593693678,0.250206220272498,1.56761584627241,NA
"719","NSW1200516",1.31740962599991,-0.0207677162526569,0,"719","2","230",0.506286059075147,0.0967899290049809,0.48551834282249,1.8029279688224,NA
"720","NSW1212967",1.31740962599991,-0.303822564767735,0,"720","2","231",0.144133318884989,0.123414394949183,-0.159689245882746,1.15772038011716,NA
"721","NSW1213036",1.31740962599991,-0.291861620923377,0,"721","2","232",0.0117658842872575,0.1456338489353,-0.28009573663612,1.03731388936379,NA
"722","NSW1200610",1.31740962599991,0.245165206675355,0,"722","2","233",0.00133189326861554,0.121906876235147,0.24649709994397,1.56390672594388,NA
"723","NSW1200812",1.31740962599991,0.00532719838780211,0,"723","2","234",-0.280580489208317,0.139632251202524,-0.275253290820515,1.04215633517939,NA
"724","NSW1166601",1.31740962599991,-0.399446604113077,0,"724","2","235",-0.252807647955107,0.111736635122043,-0.652254252068183,0.665155373931727,NA
"725","NSW1190184",1.31740962599991,-0.326224442367404,0,"725","2","236",-0.110097709864065,0.196736201354784,-0.436322152231469,0.881087473768441,NA
"726","NSW1200597",1.31740962599991,-0.137942395686446,0,"726","2","237",-0.259587701877788,0.135521099280913,-0.397530097564234,0.919879528435676,NA
"727","NSW1200616",1.31740962599991,-0.0390590647927853,0,"727","2","238",-0.207954875220041,0.129654123966933,-0.247013940012826,1.07039568598708,NA
"728","NSW1201404",1.31740962599991,0.222255758160487,0,"728","2","239",0.19176390444913,0.159804021850461,0.414019662609616,1.73142928860953,NA
"729","NSW1200592",1.31740962599991,-0.163575870537699,0,"729","2","240",0.0819861423622935,0.124380975062889,-0.0815897281754058,1.2358198978245,NA
"730","NSW1190203",1.31740962599991,0.177820796050269,0,"730","2","241",0.198728019814844,0.145219298652098,0.376548815865113,1.69395844186502,NA
"731","NSW1211536",1.31740962599991,-0.0122904904779639,0,"731","2","242",0.677837919528581,0.189323073325768,0.665547429050617,1.98295705505053,NA
"732","NSW1200424",1.31740962599991,-0.26251647081293,0,"732","2","243",-0.314505432546337,0.185471564144276,-0.577021903359267,0.740387722640644,NA
"733","NSW1212846",1.31740962599991,-0.284047205631399,0,"733","2","244",0.220249051481818,0.134136746994171,-0.0637981541495806,1.25361147185033,NA
"734","NSW1200804",1.31740962599991,0.324833929134958,0,"734","2","245",0.455011848993566,0.142209738282035,0.779845778128525,2.09725540412843,NA
"735","NSW1210995",1.31740962599991,-0.265107415098524,0,"735","2","246",0.230538941742173,0.149403396055779,-0.034568473356351,1.28284115264356,NA
"736","NSW1212968",1.31740962599991,-0.416144425409442,0,"736","2","247",-0.0936488138505466,0.144394827321902,-0.509793239259989,0.807616386739921,NA
