"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"549","NSW1201495",1.23281620562833,0.178100761642793,0,"549","2"," 60",0.494360921845667,0.151656482508739,0.67246168348846,1.90527788911679,NA
"550","NSW1211582",1.23281620562833,0.0844894400433222,0,"550","2"," 61",-0.314290878738095,0.14058196731066,-0.229801438694773,1.00301476693356,NA
"551","NSW1200362",1.23281620562833,0.0533078569369395,0,"551","2"," 62",-0.066942487117149,0.138448805339013,-0.0136346301802094,1.21918157544812,NA
"552","NSW1212987",1.23281620562833,-0.290165739119745,0,"552","2"," 63",-0.0642866607436632,0.487930185407194,-0.354452399863408,0.878363805764921,NA
"553","NSW1190194",1.23281620562833,0.0139098925923046,0,"553","2"," 64",-0.231261691817235,0.124713715134002,-0.21735179922493,1.0154644064034,NA
"554","NSW1213030",1.23281620562833,-0.330368190249753,0,"554","2"," 65",-0.19413048461687,0.098932186610525,-0.524498674866623,0.708317530761707,NA
"555","NSW1190199",1.23281620562833,-0.0463239553205011,0,"555","2"," 66",-0.0672948863584269,0.0929739620765068,-0.113618841678928,1.1191973639494,NA
"556","NSW1200372",1.23281620562833,0.019693696845157,0,"556","2"," 67",-0.122071514477365,0.125627789908965,-0.102377817632208,1.13043838799612,NA
"557","NSW1211445",1.23281620562833,0.0236361559869484,0,"557","2"," 68",-0.104235014577799,0.0890526842961993,-0.0805988585908502,1.15221734703748,NA
"558","NSW1211558",1.23281620562833,0.010414940399793,0,"558","2"," 69",0.0596928414152899,0.130406072525978,0.0701077818150829,1.30292398744341,NA
"559","NSW1200764",1.23281620562833,-0.389077424258722,0,"559","2"," 70",-0.333886620614009,0.174923355850727,-0.72296404487273,0.509852160755599,NA
"560","NSW1200848",1.23281620562833,0.0389944631397247,0,"560","2"," 71",-0.366407523924412,0.115732173070816,-0.327413060784687,0.905403144843643,NA
"561","NSW1200661",1.23281620562833,-0.281736926080866,0,"561","2"," 72",-0.0710805947607819,0.117553044603259,-0.352817520841648,0.879998684786682,NA
"562","NSW1211440",1.23281620562833,0.0839812809621638,0,"562","2"," 73",-0.565590024881097,0.126696558504721,-0.481608743918934,0.751207461709396,NA
"563","NSW1200356",1.23281620562833,-0.308108523456256,0,"563","2"," 74",-0.534586372772269,0.139108181682289,-0.842694896228525,0.390121309399805,NA
"564","NSW1212992",1.23281620562833,-0.326167079759057,0,"564","2"," 75",-0.416542024925858,0.220906478358575,-0.742709104684915,0.490107100943415,NA
"565","NSW1200905",1.23281620562833,0.0153258017835973,0,"565","2"," 76",0.348614898298957,0.112197329891531,0.363940700082554,1.59675690571088,NA
"566","NSW1200357",1.23281620562833,-0.134729690497091,0,"566","2"," 77",0.35217091010947,0.114573468314541,0.217441219612379,1.45025742524071,NA
"567","NSW1200799",1.23281620562833,0.149483804322554,0,"567","2"," 78",-0.14101602497967,0.114072238619518,0.00846777934288426,1.24128398497121,NA
"568","NSW1166442",1.23281620562833,-0.322541453478095,0,"568","2"," 79",0.249307456719282,0.132166171294842,-0.0732339967588136,1.15958220886952,NA
"569","NSW1200539",1.23281620562833,0.0780882624797927,0,"569","2"," 80",0.252162328402209,0.131389253513284,0.330250590882002,1.56306679651033,NA
"570","NSW1200543",1.23281620562833,-0.136053916744428,0,"570","2"," 81",-0.738600373765864,0.342148049286689,-0.874654290510292,0.358161915118038,NA
"571","NSW1200529",1.23281620562833,0.12403990084258,0,"571","2"," 82",0.133984506977718,0.11801527240476,0.258024407820298,1.49084061344863,NA
"572","NSW1212866",1.23281620562833,-0.382121340161055,0,"572","2"," 83",-0.470614307659357,0.145704648206733,-0.852735647820412,0.380080557807918,NA
"573","NSW1200873",1.23281620562833,-0.103074536232106,0,"573","2"," 84",0.328570373124574,0.0985681846953339,0.225495836892468,1.4583120425208,NA
"574","NSW1211541",1.23281620562833,-0.229537394575331,0,"574","2"," 85",-0.144148366227548,0.125706371295766,-0.373685760802878,0.859130444825451,NA
"575","NSW1190198",1.23281620562833,-0.0486220702858631,0,"575","2"," 86",-0.476998231696845,0.111903569953328,-0.525620301982708,0.707195903645621,NA
"576","NSW1213013",1.23281620562833,-0.320516357222732,0,"576","2"," 87",-0.113739983493695,0.110838235956982,-0.434256340716427,0.798559864911902,NA
"577","NSW1212970",1.23281620562833,-0.336309911163494,0,"577","2"," 88",0.280213862942654,0.179263006078852,-0.0560960482208396,1.17672015740749,NA
"578","NSW1212997",1.23281620562833,-0.243969713387468,0,"578","2"," 89",0.597768837457134,0.146178785892937,0.353799124069665,1.586615329698,NA
"579","NSW1211508",1.23281620562833,-0.0949813984944279,0,"579","2"," 90",-0.305347448001594,0.104769147280237,-0.400328846496022,0.832487359132308,NA
"580","NSW1211552",1.23281620562833,0.00206402185328473,0,"580","2"," 91",-0.366397850732685,0.128127231784739,-0.3643338288794,0.86848237674893,NA
"581","NSW1211442",1.23281620562833,0.0627013690880623,0,"581","2"," 92",0.689065820069443,0.115416359374247,0.751767189157505,1.98458339478583,NA
"582","NSW1211451",1.23281620562833,-0.0555502888667666,0,"582","2"," 93",-0.64359601493227,0.123377097949728,-0.699146303799037,0.533669901829293,NA
"583","NSW1194456",1.23281620562833,-0.0705304431431999,0,"583","2"," 94",0.630688484909255,0.13704361644046,0.560158041766056,1.79297424739439,NA
"584","NSW1211546",1.23281620562833,-0.325751507959109,0,"584","2"," 95",0.591873286144467,0.0855866251409745,0.266121778185358,1.49893798381369,NA
"585","NSW1213001",1.23281620562833,-0.366079319172789,0,"585","2"," 96",0.619484629417008,0.136669356070824,0.253405310244218,1.48622151587255,NA
"586","NSW1201431",1.23281620562833,0.0921100620586828,0,"586","2"," 97",0.335612080291612,0.130158907227241,0.427722142350294,1.66053834797862,NA
"587","NSW1211568",1.23281620562833,-0.142865471649762,0,"587","2"," 98",0.166583640055455,0.110173434955965,0.0237181684056934,1.25653437403402,NA
"588","NSW1211441",1.23281620562833,0.125518394142299,0,"588","2"," 99",-0.518742159001064,0.1552463896996,-0.393223764858766,0.839592440769564,NA
"589","NSW1190206",1.23281620562833,-0.00081861038606576,0,"589","2","100",0.0572727550967328,0.124054387010757,0.056454144710667,1.289270350339,NA
"590","NSW1200389",1.23281620562833,-0.154744827753558,0,"590","2","101",-0.526564405379011,0.0916078850071258,-0.681309233132569,0.55150697249576,NA
"591","NSW1211534",1.23281620562833,-0.174234886277017,0,"591","2","102",0.054329018629253,0.113195006710663,-0.119905867647764,1.11291033798057,NA
"592","NSW1200346",1.23281620562833,-0.357317572538389,0,"592","2","103",-0.155677262482331,0.135329128848818,-0.51299483502072,0.719821370607609,NA
"593","NSW1200505",1.23281620562833,-0.167208686066641,0,"593","2","104",0.0446002036015732,0.108643602405064,-0.122608482465068,1.11020772316326,NA
"594","NSW1200511",1.23281620562833,-0.115636943466124,0,"594","2","105",0.279308375701526,0.105209132251496,0.163671432235402,1.39648763786373,NA
"595","NSW1212790",1.23281620562833,-0.370818337756577,0,"595","2","106",-0.111415093125703,0.121714501111927,-0.482233430882279,0.75058277474605,NA
"596","NSW1200361",1.23281620562833,-0.0686526050180423,0,"596","2","107",-0.353680524830105,0.12784696044763,-0.422333129848147,0.810483075780182,NA
"597","NSW1200514",1.23281620562833,0.108922570575808,0,"597","2","108",0.775840367726779,0.122061108898952,0.884762938302587,2.11757914393092,NA
"598","NSW1200774",1.23281620562833,-0.00375014799124901,0,"598","2","109",0.368954579869445,0.0762720963017171,0.365204431878196,1.59802063750653,NA
"599","NSW1212985",1.23281620562833,-0.383304414991515,0,"599","2","110",-0.583665333118043,0.121712587804492,-0.966969748109558,0.265846457518771,NA
"600","NSW1201411",1.23281620562833,0.0750778347049761,0,"600","2","111",0.00761052802893295,0.118085185161511,0.082688362733909,1.31550456836224,NA
"601","NSW1200352",1.23281620562833,-0.392170891011537,0,"601","2","112",0.226596755433078,0.160356053769409,-0.165574135578458,1.06724207004987,NA
"602","NSW1211570",1.23281620562833,-0.0560647015492591,0,"602","2","113",-0.380840408409219,0.112849134312295,-0.436905109958478,0.795911095669852,NA
"603","NSW1200549",1.23281620562833,0.19499644130593,0,"603","2","114",-0.288706466668724,0.151996359485481,-0.0937100253627941,1.13910618026554,NA
"604","NSW1200384",1.23281620562833,-0.0958152727915692,0,"604","2","115",0.141319324661207,0.0846671242451757,0.0455040518696382,1.27832025749797,NA
"605","NSW1211577",1.23281620562833,-0.187553285158857,0,"605","2","116",0.112390253659738,0.109717051513483,-0.0751630314991192,1.15765317412921,NA
"606","NSW1200347",1.23281620562833,-0.393996420495313,0,"606","2","117",-0.238375345054135,0.124873718760748,-0.632371765549448,0.600444440078882,NA
"607","NSW1200829",1.23281620562833,0.130363841444218,0,"607","2","118",-0.0791964716827485,0.13919598603405,0.0511673697614693,1.2839835753898,NA
"608","NSW1200657",1.23281620562833,-0.40360637720799,0,"608","2","119",-0.289061274849123,0.14492794813174,-0.692667652057114,0.540148553571216,NA
"609","NSW1212977",1.23281620562833,-0.371638831040273,0,"609","2","120",-0.566638285193201,0.170577514628708,-0.938277116233473,0.294539089394857,NA
"610","NSW1201414",1.23281620562833,0.162929634214275,0,"610","2","121",-0.0433614977773838,0.143110194144428,0.119568136436891,1.35238434206522,NA
"611","NSW1200509",1.23281620562833,0.090175386373509,0,"611","2","122",-0.150516174240922,0.130877652892465,-0.0603407878674134,1.17247541776092,NA
"612","NSW1200521",1.23281620562833,-0.124181599805809,0,"612","2","123",-0.175836609132999,0.113958821564239,-0.300018208938808,0.932797996689521,NA
"613","NSW1201631",1.23281620562833,0.151222859014994,0,"613","2","124",-0.0636594478196525,0.11350962411948,0.0875634111953411,1.32037961682367,NA
"614","NSW1212856",1.23281620562833,-0.376351002311193,0,"614","2","125",0.0905678896855195,0.153747352154679,-0.285783112625674,0.947033093002656,NA
"615","NSW1200647",1.23281620562833,0.0126171607175664,0,"615","2","126",0.352371208209573,0.100822829031402,0.364988368927139,1.59780457455547,NA
"616","NSW1201396",1.23281620562833,-0.118450870752881,0,"616","2","127",0.742850567562707,0.0929714824914028,0.624399696809826,1.85721590243816,NA
"617","NSW1200554",1.23281620562833,0.145315192891047,0,"617","2","128",0.185508365495711,0.0709912911578711,0.330823558386757,1.56363976401509,NA
"618","NSW1200544",1.23281620562833,0.0839224059572081,0,"618","2","129",-0.872234732118773,0.0973936899354325,-0.788312326161565,0.444503879466764,NA
"619","NSW1200429",1.23281620562833,-0.283729905378057,0,"619","2","130",0.214387738166452,0.462508739179064,-0.0693421672116049,1.16347403841672,NA
"620","NSW1190190",1.23281620562833,-0.319256668711241,0,"620","2","131",-0.280634528876788,0.162867504337624,-0.599891197588029,0.6329250080403,NA
"621","NSW1200428",1.23281620562833,-0.324105068575813,0,"621","2","132",0.216830200747364,0.0916569051288636,-0.107274867828449,1.12554133779988,NA
"622","NSW1190183",1.23281620562833,-0.347403816590568,0,"622","2","133",0.0928054258501809,0.184151784259739,-0.254598390740387,0.978217814887943,NA
"623","NSW1201400",1.23281620562833,0.117922670798353,0,"623","2","134",-0.50997074746569,0.114209879029503,-0.392048076667337,0.840768128960993,NA
"624","NSW1166447",1.23281620562833,-0.372276991830651,0,"624","2","135",0.0791097857672228,0.144606557841096,-0.293167206063428,0.939648999564901,NA
"625","NSW1190182",1.23281620562833,-0.346328987995915,0,"625","2","136",-0.540009215035583,0.152108760900632,-0.886338203031498,0.346478002596831,NA
"626","NSW1200666",1.23281620562833,-0.266606836363372,0,"626","2","137",0.0074785824473988,0.117035133067345,-0.259128253915973,0.973687951712356,NA
"627","NSW1190168",1.23281620562833,0.0411478273562952,0,"627","2","138",-0.414632541014512,0.127747522352385,-0.373484713658217,0.859331491970112,NA
"628","NSW1201641",1.23281620562833,0.147262412077353,0,"628","2","139",-0.0521175556860553,0.111307026256786,0.0951448563912979,1.32796106201963,NA
"629","NSW1194450",1.23281620562833,-0.0693126278938387,0,"629","2","140",-0.032664856970766,0.143398932626679,-0.101977484864605,1.13083872076372,NA
"630","NSW1211020",1.23281620562833,-0.301344179519873,0,"630","2","141",0.286490636883122,0.176661012286387,-0.0148535426367512,1.21796266299158,NA
"631","NSW1200545",1.23281620562833,-0.178979695051865,0,"631","2","142",0.585947484736362,0.104874163800291,0.406967789684497,1.63978399531283,NA
"632","NSW1200373",1.23281620562833,0.0462992347360014,0,"632","2","143",-0.272770219351079,0.120845513261237,-0.226470984615078,1.00634522101325,NA
"633","NSW1211526",1.23281620562833,0.006756515546291,0,"633","2","144",-0.399062856156666,0.1458869710981,-0.392306340610375,0.840509865017955,NA
"634","NSW1212995",1.23281620562833,-0.250833632102934,0,"634","2","145",0.828558651900938,0.163174820536801,0.577725019798005,1.81054122542633,NA
"635","NSW1212990",1.23281620562833,-0.441325956455322,0,"635","2","146",-0.223722043855692,0.141636091414455,-0.665048000311014,0.567768205317315,NA
"636","NSW1190212",1.23281620562833,0.0337206350298694,0,"636","2","147",0.376635704007744,0.12735230458141,0.410356339037613,1.64317254466594,NA
"637","NSW1200895",1.23281620562833,0.0692540899149413,0,"637","2","148",0.634355125810707,0.106150693916523,0.703609215725648,1.93642542135398,NA
"638","NSW1211539",1.23281620562833,-0.235048158412201,0,"638","2","149",-0.232508246802797,0.117423513968009,-0.467556405214998,0.765259800413332,NA
"639","NSW1200817",1.23281620562833,-0.15451704927903,0,"639","2","150",0.108288638362135,0.130667908562768,-0.0462284109168951,1.18658779471143,NA
"640","NSW1200388",1.23281620562833,0.0526600104770902,0,"640","2","151",0.159538728521794,0.135608901245647,0.212198738998884,1.44501494462721,NA
"641","NSW1200807",1.23281620562833,-0.0870101657729342,0,"641","2","152",0.872441448079145,0.124018585233037,0.785431282306211,2.01824748793454,NA
"642","NSW1200420",1.23281620562833,-0.397284574748713,0,"642","2","153",-0.00560587574188317,0.123258266638593,-0.402890450490596,0.829925755137734,NA
"643","NSW1213005",1.23281620562833,-0.320964197613341,0,"643","2","154",-0.128357540916488,0.129889690006057,-0.449321738529829,0.7834944670985,NA
"644","NSW1211533",1.23281620562833,-0.213150658014333,0,"644","2","155",-0.469682762767113,0.117012170357366,-0.682833420781446,0.549982784846884,NA
"645","NSW1212991",1.23281620562833,-0.280590138615235,0,"645","2","156",0.444389696086618,0.159969367386506,0.163799557471383,1.39661576309971,NA
"646","NSW1201650",1.23281620562833,0.178624773256906,0,"646","2","157",-0.270679045380677,0.134063527979306,-0.0920542721237719,1.14076193350456,NA
"647","NSW1213020",1.23281620562833,-0.330562130548851,0,"647","2","158",0.641008804819094,0.178311295948429,0.310446674270243,1.54326287989857,NA
"648","NSW1190163",1.23281620562833,0.0145230204383379,0,"648","2","159",-0.167963301523418,0.127257046714433,-0.15344028108508,1.07937592454325,NA
"649","NSW1200466",1.23281620562833,-0.0224947907026616,0,"649","2","160",0.0471935528690731,0.122680654297005,0.0246987621664115,1.25751496779474,NA
"650","NSW1200623",1.23281620562833,-0.0723092061363251,0,"650","2","161",-0.137318413251175,0.13019304699984,-0.209627619387501,1.02318858624083,NA
"651","NSW1211511",1.23281620562833,-0.149641062030067,0,"651","2","162",0.163581679064237,0.0919400243136445,0.0139406170341705,1.2467568226625,NA
"652","NSW1200371",1.23281620562833,0.0365300316582542,0,"652","2","163",-0.722358125451146,0.112064571780812,-0.685828093792891,0.546988111835438,NA
"653","NSW1211592",1.23281620562833,0.0774687647276396,0,"653","2","164",-0.319524856393484,0.139279692742249,-0.242056091665844,0.990760113962485,NA
"654","NSW1212785",1.23281620562833,-0.393644811003159,0,"654","2","165",0.346048269597476,0.147755863170101,-0.047596541405683,1.18521966422265,NA
"655","NSW1201616",1.23281620562833,0.154538527299791,0,"655","2","166",-0.0254411929928175,0.113533618276074,0.129097334306973,1.3619135399353,NA
"656","NSW1212959",1.23281620562833,-0.323257339644475,0,"656","2","167",0.132665948485873,0.148976142949693,-0.190591391158603,1.04222481446973,NA
"657","NSW1213034",1.23281620562833,-0.39784138390023,0,"657","2","168",-0.0805429667855558,0.14542543502494,-0.478384350685786,0.754431854942543,NA
"658","NSW1211561",1.23281620562833,0.089323223691692,0,"658","2","169",-0.140165600533781,0.118479312416341,-0.0508423768420889,1.18197382878624,NA
"659","NSW1211542",1.23281620562833,-0.159698537438866,0,"659","2","170",-0.0629392099984514,0.107542798658966,-0.222637747437318,1.01017845819101,NA
"660","NSW1200803",1.23281620562833,0.143457117147594,0,"660","2","171",-0.291026604168716,0.119685374758864,-0.147569487021122,1.08524671860721,NA
"661","NSW1211578",1.23281620562833,-0.133003665706981,0,"661","2","172",-0.233200158138138,0.111532545328777,-0.366203823845118,0.866612381783211,NA
"662","NSW1190217",1.23281620562833,-0.0250163877670966,0,"662","2","173",0.0924528694849508,0.129500970373618,0.0674364817178542,1.30025268734618,NA
"663","NSW1211562",1.23281620562833,0.0527762229036877,0,"663","2","174",0.2695359617689,0.141058099400311,0.322312184672588,1.55512839030092,NA
"664","NSW1200672",1.23281620562833,-0.31873669582268,0,"664","2","175",0.55109944981142,0.146986328704518,0.23236275398874,1.46517895961707,NA
"665","NSW1201375",1.23281620562833,0.159380354745584,0,"665","2","176",-0.114684919438113,0.113193824557076,0.0446954353074704,1.2775116409358,NA
"666","NSW1212972",1.23281620562833,-0.337961236362315,0,"666","2","177",0.0612614155985314,0.234900826715379,-0.276699820763784,0.956116384864546,NA
"667","NSW1212982",1.23281620562833,-0.347252278739079,0,"667","2","178",0.203742830191178,0.147389667781979,-0.143509448547901,1.08930675708043,NA
"668","NSW1166596",1.23281620562833,-0.38105078965356,0,"668","2","179",0.00405041017925321,0.134705223092495,-0.377000379474307,0.855815826154023,NA
"669","NSW1190191",1.23281620562833,-0.229833816712572,0,"669","2","180",0.343647797297603,0.175203487721022,0.113813980585031,1.34663018621336,NA
"670","NSW1200360",1.23281620562833,-0.393001805255685,0,"670","2","181",-0.0779670102666464,0.170565530358085,-0.470968815522331,0.761847390105999,NA
"671","NSW1200363",1.23281620562833,0.0546706155672677,0,"671","2","182",-0.0192958654345079,0.139365036194559,0.0353747501327598,1.26819095576109,NA
"672","NSW1212979",1.23281620562833,-0.407092626062723,0,"672","2","183",-0.142190129338333,0.114368577591061,-0.549282755401056,0.683533450227273,NA
"673","NSW1190208",1.23281620562833,-0.245804906717413,0,"673","2","184",-0.0590553669848478,0.13145081701412,-0.30486027370226,0.927955931926069,NA
"674","NSW1200358",1.23281620562833,0.0113184929911785,0,"674","2","185",-0.165310714048041,0.0973881620637653,-0.153992221056863,1.07882398457147,NA
"675","NSW1190192",1.23281620562833,-0.387878367810792,0,"675","2","186",0.504723963473941,0.155976552308701,0.116845595663149,1.34966180129148,NA
"676","NSW1211584",1.23281620562833,-0.168007311307932,0,"676","2","187",0.585044137545444,0.126565763120225,0.417036826237513,1.64985303186584,NA
"677","NSW1200622",1.23281620562833,-0.243744881381325,0,"677","2","188",-0.0330279467186115,0.156207143775859,-0.276772828099937,0.956043377528393,NA
"678","NSW1211430",1.23281620562833,0.112269988203854,0,"678","2","189",-0.368224064832122,0.156128862617954,-0.255954076628268,0.976862129000062,NA
"679","NSW1200777",1.23281620562833,-0.161391877679889,0,"679","2","190",0.637170036700636,0.123609590282333,0.475778159020747,1.70859436464908,NA
"680","NSW1211426",1.23281620562833,-0.0447154168818157,0,"680","2","191",-0.93782303780523,0.113918151541784,-0.982538454687046,0.250277750941284,NA
"681","NSW1211450",1.23281620562833,0.0367481324217115,0,"681","2","192",-0.203715996510306,0.0832955144249039,-0.166967864088594,1.06584834153974,NA
"682","NSW1201381",1.23281620562833,0.0636653185552259,0,"682","2","193",-0.395103688141083,0.125884094811468,-0.331438369585857,0.901377836042473,NA
"683","NSW1211527",1.23281620562833,-0.173915910123041,0,"683","2","194",-0.0313439935092551,0.100599243652102,-0.205259903632296,1.02755630199603,NA
"684","NSW1194457",1.23281620562833,0.0561977341219115,0,"684","2","195",0.607668709974742,0.131887547932438,0.663866444096654,1.89668264972498,NA
"685","NSW1213006",1.23281620562833,-0.387198121705864,0,"685","2","196",0.0947677757162896,0.112494079390155,-0.292430345989574,0.940385859638755,NA
"686","NSW1190187",1.23281620562833,-0.318972291962835,0,"686","2","197",-0.17862566803415,0.120337534129314,-0.497597959996986,0.735218245631344,NA
"687","NSW1213010",1.23281620562833,-0.327519154393433,0,"687","2","198",0.208799795779975,0.129119676624338,-0.118719358613458,1.11409684701487,NA
"688","NSW1201425",1.23281620562833,0.081804153067863,0,"688","2","199",-0.3022712245259,0.111062064149889,-0.220467071458037,1.01234913417029,NA
"689","NSW1200504",1.23281620562833,0.12459272176882,0,"689","2","200",-0.0307086703980617,0.106827618590928,0.0938840513707581,1.32670025699909,NA
"690","NSW1200920",1.23281620562833,-0.000380257810658119,0,"690","2","201",0.413807247339182,0.150790841703249,0.413426989528524,1.64624319515685,NA
"691","NSW1200341",1.23281620562833,-0.38024847802374,0,"691","2","202",0.0107623042901286,0.142669611188337,-0.369486173733611,0.863330031894718,NA
"692","NSW1200337",1.23281620562833,-0.360283376049578,0,"692","2","203",0.372923206648332,0.134220915278399,0.0126398305987541,1.24545603622708,NA
"693","NSW1212988",1.23281620562833,-0.352200698399904,0,"693","2","204",-0.524274294558928,0.203925675723952,-0.876474992958831,0.356341212669498,NA
"694","NSW1201430",1.23281620562833,0.159288403171146,0,"694","2","205",0.219097095084066,0.135442500783748,0.378385498255212,1.61120170388354,NA
"695","NSW1200824",1.23281620562833,0.077470232602436,0,"695","2","206",0.286432748311923,0.105083971511802,0.363902980914359,1.59671918654269,NA
"696","NSW1212969",1.23281620562833,-0.333319888360947,0,"696","2","207",-0.174146850719553,0.145087910001916,-0.5074667390805,0.72534946654783,NA
"697","NSW1190200",1.23281620562833,0.0695981699511821,0,"697","2","208",0.0274556335852564,0.12423187574682,0.0970538035364386,1.32987000916477,NA
"698","NSW1210993",1.23281620562833,-0.32274501508049,0,"698","2","209",0.170602498982654,0.140952800228476,-0.152142516097837,1.08067368953049,NA
"699","NSW1211586",1.23281620562833,0.0472932797222202,0,"699","2","210",-0.346642809464617,0.131055592031811,-0.299349529742397,0.933466675885933,NA
"700","NSW1201409",1.23281620562833,0.0911029881163403,0,"700","2","211",-0.330701929430082,0.146104525473928,-0.239598941313742,0.993217264314588,NA
"701","NSW1200853",1.23281620562833,-0.0358368476739645,0,"701","2","212",-0.793782983199226,0.0780398653818954,-0.82961983087319,0.403196374755139,NA
"702","NSW1212960",1.23281620562833,-0.366857569376441,0,"702","2","213",0.167353112874845,0.12482101881593,-0.199504456501597,1.03331174912673,NA
"703","NSW1200607",1.23281620562833,-0.228353868022274,0,"703","2","214",0.151886265299901,0.186520069762923,-0.0764676027223724,1.15634860290596,NA
"704","NSW1212957",1.23281620562833,-0.319059623679927,0,"704","2","215",0.0251417316373115,0.173030109416189,-0.293917892042616,0.938898313585714,NA
"705","NSW1212983",1.23281620562833,-0.237541195213627,0,"705","2","216",0.240178761242046,0.148950790733799,0.00263756602841875,1.23545377165675,NA
"706","NSW1166654",1.23281620562833,-0.29990228003586,0,"706","2","217",0.446409265305427,0.182497881111365,0.146506985269567,1.3793231908979,NA
"707","NSW1212993",1.23281620562833,-0.282103924893428,0,"707","2","218",-0.131292486173556,0.104000221183657,-0.413396411066984,0.819419794561345,NA
"708","NSW1200374",1.23281620562833,-0.38238661419893,0,"708","2","219",0.606163109474906,0.156061668133349,0.223776495275976,1.45659270090431,NA
"709","NSW1200617",1.23281620562833,-0.175958790846272,0,"709","2","220",-0.595680303760554,0.105478630451794,-0.771639094606827,0.461177111021503,NA
"710","NSW1212962",1.23281620562833,-0.386319783248732,0,"710","2","221",0.24667729640252,0.127747917326523,-0.139642486846212,1.09317371878212,NA
"711","NSW1213029",1.23281620562833,-0.286587641724739,0,"711","2","222",-0.164865284022791,0.142818662366899,-0.45145292574753,0.781363279880799,NA
"712","NSW1200393",1.23281620562833,-0.0104890655549099,0,"712","2","223",-0.24967480283956,0.105395470235215,-0.26016386839447,0.97265233723386,NA
"713","NSW1211566",1.23281620562833,0.0538334778051828,0,"713","2","224",-0.366560076237193,0.121138800132704,-0.312726598432011,0.920089607196319,NA
"714","NSW1200523",1.23281620562833,0.167671779844749,0,"714","2","225",-0.52757223153229,0.139211911335755,-0.359900451687541,0.872915753940788,NA
"715","NSW1201356",1.23281620562833,0.109011277272062,0,"715","2","226",0.364786748544277,0.190913523058199,0.473798025816338,1.70661423144467,NA
"716","NSW1200534",1.23281620562833,0.0820083191115501,0,"716","2","227",-0.172830709256678,0.0966038656897939,-0.0908223901451276,1.1419938154832,NA
"717","NSW1200772",1.23281620562833,-0.115876527563999,0,"717","2","228",0.483287597268815,0.137289949499297,0.367411069704816,1.60022727533315,NA
"718","NSW1200792",1.23281620562833,-0.13015624455324,0,"718","2","229",0.215287379842343,0.136108272240559,0.0851311352891024,1.31794734091743,NA
"719","NSW1200516",1.23281620562833,-0.112627178807529,0,"719","2","230",-0.0587485296396792,0.095178258100004,-0.171375708447208,1.06144049718112,NA
"720","NSW1212967",1.23281620562833,-0.409812351648743,0,"720","2","231",0.201192001510565,0.144909230669514,-0.208620350138178,1.02419585549015,NA
"721","NSW1213036",1.23281620562833,-0.359112265728835,0,"721","2","232",-0.0626988553951152,0.153237378205488,-0.421811121123951,0.811005084504379,NA
"722","NSW1200610",1.23281620562833,0.045793789911555,0,"722","2","233",0.0652209918328756,0.125740525960134,0.111014781744431,1.34383098737276,NA
"723","NSW1200812",1.23281620562833,-0.0971992399407112,0,"723","2","234",0.00430856822629472,0.102676438210646,-0.0928906717144165,1.13992553391391,NA
"724","NSW1166601",1.23281620562833,-0.460244134766104,0,"724","2","235",-0.186983784989444,0.139787817052103,-0.647227919755548,0.585588285872782,NA
"725","NSW1190184",1.23281620562833,-0.365991502945603,0,"725","2","236",0.00227082888048997,0.168419105207952,-0.363720674065113,0.869095531563217,NA
"726","NSW1200597",1.23281620562833,-0.204833629786762,0,"726","2","237",-0.0624307662256762,0.107807952245781,-0.267264396012438,0.965551809615892,NA
"727","NSW1200616",1.23281620562833,-0.132846415485618,0,"727","2","238",0.13208870555948,0.100385442440751,-0.000757709926138689,1.23205849570219,NA
"728","NSW1201404",1.23281620562833,0.0657327926134092,0,"728","2","239",0.326920855984847,0.126000831661215,0.392653648598256,1.62546985422659,NA
"729","NSW1200592",1.23281620562833,-0.213332790613309,0,"729","2","240",-0.115885910289816,0.138419490838545,-0.329218700903125,0.903597504725204,NA
"730","NSW1190203",1.23281620562833,0.0630347524962904,0,"730","2","241",0.156920272904337,0.125069787904747,0.219955025400628,1.45277123102896,NA
"731","NSW1211536",1.23281620562833,-0.0862484335403875,0,"731","2","242",0.644456961922536,0.13909893653442,0.558208528382148,1.79102473401048,NA
"732","NSW1200424",1.23281620562833,-0.342848275757711,0,"732","2","243",-0.103625728495682,0.168711884580351,-0.446474004253394,0.786342201374936,NA
"733","NSW1212846",1.23281620562833,-0.311079729236244,0,"733","2","244",0.705704577275951,0.129383005873533,0.394624848039707,1.62744105366804,NA
"734","NSW1200804",1.23281620562833,0.18228911090374,0,"734","2","245",0.42756230333479,0.149374577663437,0.60985141423853,1.84266761986686,NA
"735","NSW1210995",1.23281620562833,-0.332248433589828,0,"735","2","246",-0.0692007528952705,0.102387723405702,-0.401449186485099,0.831367019143231,NA
"736","NSW1212968",1.23281620562833,-0.416552539287845,0,"736","2","247",-0.3441861757142,0.153807851779379,-0.760738715002045,0.472077490626284,NA
"737","NSW1200591",1.23281620562833,-0.209146674469551,0,"737","2","248",0.335046489268401,0.131436930874242,0.125899814798851,1.35871602042718,NA
"738","NSW1213000",1.23281620562833,-0.386930235279921,0,"738","2","249",0.241255269988978,0.102612993487536,-0.145674965290943,1.08714124033739,NA
