"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"545","NSW1212795",1.61227582873638,-0.012631611729231,0,"545","2"," 56",-0.149284073359762,0.117959029540428,-0.161915685088993,1.45036014364739,NA
"546","NSW1200787",1.61227582873638,0.398605076090355,0,"546","2"," 57",-0.170642442655406,0.106858667949903,0.227962633434949,1.84023846217133,NA
"547","NSW1200776",1.61227582873638,0.376720449918733,0,"547","2"," 58",0.185940808269428,0.0994921345076066,0.562661258188161,2.17493708692454,NA
"548","NSW1190216",1.61227582873638,0.458980157703251,0,"548","2"," 59",0.0703480704919832,0.15799843767308,0.529328228195234,2.14160405693162,NA
"549","NSW1201495",1.61227582873638,0.590494367450056,0,"549","2"," 60",0.651304465111209,0.169867081449672,1.24179883256126,2.85407466129765,NA
"550","NSW1211582",1.61227582873638,0.489360245315697,0,"550","2"," 61",0.0433725967464115,0.145496488333815,0.532732842062108,2.14500867079849,NA
"551","NSW1200362",1.61227582873638,0.537654374868421,0,"551","2"," 62",-0.136075475916065,0.107302418263572,0.401578898952355,2.01385472768874,NA
"552","NSW1212987",1.61227582873638,-0.617764560679347,0,"552","2"," 63",0.156912800694164,0.535499525889069,-0.460851759985183,1.1514240687512,NA
"553","NSW1190194",1.61227582873638,0.512136559585355,0,"553","2"," 64",-0.489379199141431,0.165364580118848,0.0227573604439237,1.63503318918031,NA
"554","NSW1213030",1.61227582873638,0.197060108467751,0,"554","2"," 65",-0.573576661483752,0.0793174367724194,-0.376516553016001,1.23575927572038,NA
"555","NSW1190199",1.61227582873638,0.427267757245403,0,"555","2"," 66",-0.0031727791395558,0.120058124627881,0.424094978105847,2.03637080684223,NA
"556","NSW1200372",1.61227582873638,0.526327222942667,0,"556","2"," 67",-0.400637920877234,0.135052831798553,0.125689302065433,1.73796513080182,NA
"557","NSW1211445",1.61227582873638,0.53181911274764,0,"557","2"," 68",0.104888350360128,0.134240456167573,0.636707463107768,2.24898329184415,NA
"558","NSW1211558",1.61227582873638,0.47673577314797,0,"558","2"," 69",0.141398599752488,0.135747588977115,0.618134372900458,2.23041020163684,NA
"559","NSW1200764",1.61227582873638,0.043080766041607,0,"559","2"," 70",-0.0686301275358288,0.194278578162074,-0.0255493614942218,1.58672646724216,NA
"560","NSW1200848",1.61227582873638,0.495613167338069,0,"560","2"," 71",-0.0204890307443942,0.122448022101857,0.475124136593675,2.08739996533006,NA
"561","NSW1200661",1.61227582873638,0.219437234491878,0,"561","2"," 72",0.180495571964755,0.134434844859602,0.399932806456633,2.01220863519302,NA
"562","NSW1211440",1.61227582873638,0.528938386463047,0,"562","2"," 73",-0.422634386562653,0.143701079375166,0.106303999900394,1.71857982863678,NA
"563","NSW1200356",1.61227582873638,0.170328576421298,0,"563","2"," 74",-0.073505107549347,0.149835207781032,0.0968234688719512,1.70909929760834,NA
"564","NSW1212992",1.61227582873638,0.0480704559247344,0,"564","2"," 75",-0.2191437669327,0.178158795595902,-0.171073311007966,1.44120251772842,NA
"565","NSW1200905",1.61227582873638,0.492444076681881,0,"565","2"," 76",0.266832783899952,0.124240578204219,0.759276860581833,2.37155268931822,NA
"566","NSW1200357",1.61227582873638,0.359533054039754,0,"566","2"," 77",0.270315653544658,0.137812447275536,0.629848707584412,2.2421245363208,NA
"567","NSW1200799",1.61227582873638,0.627776758553942,0,"567","2"," 78",-0.202717737718632,0.1276726414787,0.425059020835311,2.03733484957169,NA
"568","NSW1166442",1.61227582873638,0.0771169291968647,0,"568","2"," 79",-0.348410144513177,0.187222910744595,-0.271293215316312,1.34098261342007,NA
"569","NSW1200539",1.61227582873638,0.499583167193524,0,"569","2"," 80",0.363535385672324,0.124122871785583,0.863118552865848,2.47539438160223,NA
"570","NSW1200543",1.61227582873638,-0.17913492730001,0,"570","2"," 81",-0.289003399385089,0.368768743310708,-0.468138326685099,1.14413750205128,NA
"571","NSW1200529",1.61227582873638,0.584748677305774,0,"571","2"," 82",0.261864195070106,0.112870174402005,0.84661287237588,2.45888870111226,NA
"572","NSW1212866",1.61227582873638,0.0789738084774656,0,"572","2"," 83",-0.415476442836214,0.149295356093309,-0.336502634358749,1.27577319437764,NA
"573","NSW1200873",1.61227582873638,0.302360232184034,0,"573","2"," 84",0.525986436533109,0.104083364390563,0.828346668717143,2.44062249745353,NA
"574","NSW1211541",1.61227582873638,0.243911940564722,0,"574","2"," 85",-0.23804027981399,0.132568174099363,0.00587166075073239,1.61814748948712,NA
"575","NSW1190198",1.61227582873638,0.447427001964921,0,"575","2"," 86",-0.379719850139813,0.124697218502522,0.0677071518251079,1.67998298056149,NA
"576","NSW1213013",1.61227582873638,0.209433151038026,0,"576","2"," 87",0.0832120241785254,0.120437797186155,0.292645175216551,1.90492100395294,NA
"577","NSW1212970",1.61227582873638,0.0203021387694161,0,"577","2"," 88",0.0626934094158028,0.162607824966805,0.0829955481852189,1.6952713769216,NA
"578","NSW1212997",1.61227582873638,0.158741505207514,0,"578","2"," 89",0.341673601389747,0.132562551355311,0.500415106597261,2.11269093533364,NA
"579","NSW1211508",1.61227582873638,0.371792051610172,0,"579","2"," 90",-0.0233624173859582,0.100620989711137,0.348429634224214,1.9607054629606,NA
"580","NSW1211552",1.61227582873638,0.452358409582202,0,"580","2"," 91",-0.456587276073744,0.14577596204049,-0.0042288664915428,1.60804696224484,NA
"581","NSW1211442",1.61227582873638,0.586695570709154,0,"581","2"," 92",0.299676734045193,0.118762434307972,0.886372304754348,2.49864813349073,NA
"582","NSW1211451",1.61227582873638,0.538971524540977,0,"582","2"," 93",-0.413828708433511,0.0794464625129181,0.125142816107466,1.73741864484385,NA
"583","NSW1194456",1.61227582873638,0.404540362518047,0,"583","2"," 94",0.243554879342323,0.165488779376419,0.648095241860371,2.26037107059675,NA
"584","NSW1211546",1.61227582873638,0.208386439906274,0,"584","2"," 95",0.805445166927305,0.122744410957727,1.01383160683358,2.62610743556996,NA
"585","NSW1213001",1.61227582873638,0.108756841367978,0,"585","2"," 96",-0.108137066064484,0.135005820359166,0.000619775303494663,1.61289560403988,NA
"586","NSW1201431",1.61227582873638,0.559898914167086,0,"586","2"," 97",0.198149065235537,0.143071840101732,0.758047979402623,2.37032380813901,NA
"587","NSW1211568",1.61227582873638,0.327607836401488,0,"587","2"," 98",-0.0415407641566082,0.100894607945002,0.28606707224488,1.89834290098126,NA
"588","NSW1211441",1.61227582873638,0.571659467249708,0,"588","2"," 99",-0.0414640267260621,0.142295877156327,0.530195440523646,2.14247126926003,NA
"589","NSW1190206",1.61227582873638,0.473813933764183,0,"589","2","100",-0.0420403721296976,0.138094079832858,0.431773561634486,2.04404939037087,NA
"590","NSW1200389",1.61227582873638,0.382164800316743,0,"590","2","101",-0.239024420074292,0.108590635976412,0.143140380242452,1.75541620897884,NA
"591","NSW1211534",1.61227582873638,0.273307032966158,0,"591","2","102",0.156890039016183,0.13534632268418,0.430197071982341,2.04247290071872,NA
"592","NSW1200346",1.61227582873638,0.146659485346345,0,"592","2","103",0.205176469240582,0.157656161645961,0.351835954586927,1.96411178332331,NA
"593","NSW1200505",1.61227582873638,0.348339746543439,0,"593","2","104",-0.0158695039835228,0.124105047800155,0.332470242559916,1.9447460712963,NA
"594","NSW1200511",1.61227582873638,0.409815225009311,0,"594","2","105",0.0659119772535819,0.101406367517592,0.475727202262893,2.08800303099928,NA
"595","NSW1212790",1.61227582873638,0.0971684667796537,0,"595","2","106",0.0625970045471955,0.168716518050991,0.159765471326849,1.77204130006323,NA
"596","NSW1200361",1.61227582873638,0.296698204841323,0,"596","2","107",0.204004970281618,0.139679212939787,0.500703175122941,2.11297900385933,NA
"597","NSW1200514",1.61227582873638,0.532786729330987,0,"597","2","108",0.869048144648092,0.101011969595769,1.40183487397908,3.01411070271546,NA
"598","NSW1200774",1.61227582873638,0.572579736135024,0,"598","2","109",0.420239777259881,0.107083465756941,0.992819513394905,2.60509534213129,NA
"599","NSW1212985",1.61227582873638,0.00678351809843594,0,"599","2","110",-0.374244282834288,0.150607041623511,-0.367460764735852,1.24481506400053,NA
"600","NSW1201411",1.61227582873638,0.556347547362404,0,"600","2","111",0.254193883282643,0.106193999685964,0.810541430645048,2.42281725938143,NA
"601","NSW1200352",1.61227582873638,0.0456992252318687,0,"601","2","112",0.273057687478322,0.167357703435667,0.318756912710191,1.93103274144657,NA
"602","NSW1211570",1.61227582873638,0.484179830210785,0,"602","2","113",-0.544737279047592,0.109520720876166,-0.0605574488368062,1.55171837989958,NA
"603","NSW1200549",1.61227582873638,0.608710845596615,0,"603","2","114",-0.293578742323537,0.110866371975183,0.315132103273079,1.92740793200946,NA
"604","NSW1200384",1.61227582873638,0.359027767660117,0,"604","2","115",0.386472528920204,0.102793604038842,0.745500296580321,2.3577761253167,NA
"605","NSW1211577",1.61227582873638,0.27159086620674,0,"605","2","116",0.239365120684197,0.139257413583192,0.510955986890937,2.12323181562732,NA
"606","NSW1200347",1.61227582873638,0.0174846165690228,0,"606","2","117",-0.774193917902092,0.152620613305664,-0.756709301333069,0.855566527403315,NA
"607","NSW1200829",1.61227582873638,0.577853731590884,0,"607","2","118",0.160607233125107,0.142130938106828,0.738460964715991,2.35073679345237,NA
"608","NSW1200657",1.61227582873638,0.0996466852755462,0,"608","2","119",-0.13920379031762,0.180283492367098,-0.0395571050420743,1.57271872369431,NA
"609","NSW1212977",1.61227582873638,0.0993778300837037,0,"609","2","120",-0.676407155611717,0.174852144351414,-0.577029325528013,1.03524650320837,NA
"610","NSW1201414",1.61227582873638,0.631144397672283,0,"610","2","121",-0.309269346535519,0.167524242585544,0.321875051136763,1.93415087987315,NA
"611","NSW1200509",1.61227582873638,0.545426451741302,0,"611","2","122",-0.159818118486659,0.147511463916749,0.385608333254644,1.99788416199103,NA
"612","NSW1200521",1.61227582873638,0.433502774861086,0,"612","2","123",-0.0302034468404975,0.104227932705973,0.403299328020589,2.01557515675697,NA
"613","NSW1201631",1.61227582873638,0.627630206133818,0,"613","2","124",-0.235615671372971,0.125820400155039,0.392014534760847,2.00429036349723,NA
"614","NSW1212856",1.61227582873638,0.0942830983389051,0,"614","2","125",0.497071331937557,0.172825219105751,0.591354430276462,2.20363025901285,NA
"615","NSW1200647",1.61227582873638,0.455639574721169,0,"615","2","126",0.677778208310902,0.112447022223222,1.13341778303207,2.74569361176845,NA
"616","NSW1201396",1.61227582873638,0.434889977644931,0,"616","2","127",0.397135753955907,0.115265078682663,0.832025731600838,2.44430156033722,NA
"617","NSW1200554",1.61227582873638,0.563270297389395,0,"617","2","128",0.18675731229562,0.0894004942973637,0.750027609685015,2.3623034384214,NA
"618","NSW1200544",1.61227582873638,0.54770131160867,0,"618","2","129",-0.18047592269318,0.132946843124476,0.36722538891549,1.97950121765187,NA
"619","NSW1200429",1.61227582873638,-0.567711787789549,0,"619","2","130",0.252120961280685,0.50547721773898,-0.315590826508864,1.29668500222752,NA
"620","NSW1190190",1.61227582873638,0.142610732983411,0,"620","2","131",-0.121751372633073,0.170615295106715,0.0208593603503379,1.63313518908672,NA
"621","NSW1200428",1.61227582873638,0.139091888252316,0,"621","2","132",-0.277662896325462,0.106971778918621,-0.138571008073146,1.47370482066324,NA
"622","NSW1190183",1.61227582873638,0.152530809486758,0,"622","2","133",-0.266606912137706,0.154393532874122,-0.114076102650947,1.49819972608544,NA
"623","NSW1201400",1.61227582873638,0.600614937078525,0,"623","2","134",-0.584554771852339,0.117963228666685,0.0160601652261863,1.62833599396257,NA
"624","NSW1166447",1.61227582873638,0.130956454310603,0,"624","2","135",-0.0529472032416929,0.164317588712112,0.0780092510689096,1.69028507980529,NA
"625","NSW1190182",1.61227582873638,0.126602450003033,0,"625","2","136",-0.498416531171531,0.166903787220684,-0.371814081168498,1.24046174756789,NA
"626","NSW1200666",1.61227582873638,0.207577787931625,0,"626","2","137",0.186652980597397,0.135709367246565,0.394230768529022,2.00650659726541,NA
"627","NSW1190168",1.61227582873638,0.454946282131438,0,"627","2","138",-0.476115638525391,0.119539513230782,-0.0211693563939536,1.59110647234243,NA
"628","NSW1201641",1.61227582873638,0.628548443763971,0,"628","2","139",-0.214926314533358,0.129196759880869,0.413622129230612,2.025897957967,NA
"629","NSW1194450",1.61227582873638,0.473851929815405,0,"629","2","140",0.554340196065158,0.137187671718087,1.02819212588056,2.64046795461695,NA
"630","NSW1211020",1.61227582873638,-0.00621643752705084,0,"630","2","141",0.231730611711297,0.159226172422489,0.225514174184246,1.83779000292063,NA
"631","NSW1200545",1.61227582873638,0.406342833693525,0,"631","2","142",0.450789469719673,0.105411444623549,0.857132303413198,2.46940813214958,NA
"632","NSW1200373",1.61227582873638,0.510595280857357,0,"632","2","143",-0.210843552590264,0.128045332930624,0.299751728267093,1.91202755700348,NA
"633","NSW1211526",1.61227582873638,0.467335862452328,0,"633","2","144",0.0517085027031512,0.132719800813489,0.519044365155479,2.13132019389186,NA
"634","NSW1212995",1.61227582873638,0.11816123058284,0,"634","2","145",1.03937852182646,0.181187424006139,1.1575397524093,2.76981558114569,NA
"635","NSW1212990",1.61227582873638,0.0664045352290482,0,"635","2","146",0.00439559635149676,0.135524491499056,0.070800131580545,1.68307596031693,NA
"636","NSW1190212",1.61227582873638,0.49512383214392,0,"636","2","147",0.448368251433894,0.160142393594661,0.943492083577813,2.5557679123142,NA
"637","NSW1200895",1.61227582873638,0.557254320556331,0,"637","2","148",0.470051066996897,0.125847903386952,1.02730538755323,2.63958121628961,NA
"638","NSW1211539",1.61227582873638,0.204301047477505,0,"638","2","149",-0.0910684519248195,0.148041454132715,0.113232595552686,1.72550842428907,NA
"639","NSW1200817",1.61227582873638,0.313135113635393,0,"639","2","150",-0.380389528036647,0.13102901201652,-0.0672544144012533,1.54502141433513,NA
"640","NSW1200388",1.61227582873638,0.509564643558905,0,"640","2","151",0.108283221157574,0.179472827954323,0.617847864716479,2.23012369345286,NA
"641","NSW1200807",1.61227582873638,0.403966567570682,0,"641","2","152",0.45942490849911,0.145948321209287,0.863391476069792,2.47566730480618,NA
"642","NSW1200420",1.61227582873638,0.0268967626049072,0,"642","2","153",-0.343921443748069,0.13965246044809,-0.317024681143161,1.29525114759322,NA
"643","NSW1213005",1.61227582873638,0.155360381932362,0,"643","2","154",-0.188336457142171,0.134671658518068,-0.0329760752098086,1.57929975352658,NA
"644","NSW1211533",1.61227582873638,0.230884853040504,0,"644","2","155",-0.146764558584212,0.13893228852975,0.0841202944562919,1.69639612319268,NA
"645","NSW1212991",1.61227582873638,0.0908750175538978,0,"645","2","156",0.211513238364495,0.130071062448898,0.302388255918393,1.91466408465478,NA
"646","NSW1201650",1.61227582873638,0.59323228841687,0,"646","2","157",0.0802467549515898,0.165184741123364,0.67347904336846,2.28575487210484,NA
"647","NSW1213020",1.61227582873638,0.0913191336378854,0,"647","2","158",-0.0824727788965623,0.180453492458055,0.00884635474132313,1.62112218347771,NA
"648","NSW1190163",1.61227582873638,0.472183844768278,0,"648","2","159",-0.588467451350227,0.111988464015423,-0.116283606581949,1.49599222215443,NA
"649","NSW1200466",1.61227582873638,0.425472757118401,0,"649","2","160",-0.0552062658757794,0.154935733556392,0.370266491242621,1.98254231997901,NA
"650","NSW1200623",1.61227582873638,0.417048929398384,0,"650","2","161",-0.322688390040321,0.112214491205575,0.094360539358063,1.70663636809445,NA
"651","NSW1211511",1.61227582873638,0.431676983973447,0,"651","2","162",-0.167520470702298,0.0942273446520255,0.264156513271149,1.87643234200753,NA
"652","NSW1200371",1.61227582873638,0.501649713886443,0,"652","2","163",-0.749804116618601,0.128188241669908,-0.248154402732159,1.36412142600423,NA
"653","NSW1211592",1.61227582873638,0.48838168492281,0,"653","2","164",-0.135586665671812,0.136982403601136,0.352795019250998,1.96507084798738,NA
"654","NSW1212785",1.61227582873638,0.0755808260139156,0,"654","2","165",0.0104865172890654,0.173836415477376,0.0860673433029811,1.69834317203936,NA
"655","NSW1201616",1.61227582873638,0.625775747095587,0,"655","2","166",-0.212244617673717,0.126588421821832,0.41353112942187,2.02580695815825,NA
"656","NSW1212959",1.61227582873638,0.1173989743426,0,"656","2","167",0.517702400431561,0.162919221751134,0.635101374774161,2.24737720351055,NA
"657","NSW1213034",1.61227582873638,0.0794417337498056,0,"657","2","168",-0.240961902187027,0.110120679318831,-0.161520168437221,1.45075566029916,NA
"658","NSW1211561",1.61227582873638,0.514467971218359,0,"658","2","169",-0.0885137328431092,0.119170631658043,0.42595423837525,2.03823006711163,NA
"659","NSW1211542",1.61227582873638,0.271747702825635,0,"659","2","170",0.373600365598642,0.150126087285355,0.645348068424278,2.25762389716066,NA
"660","NSW1200803",1.61227582873638,0.590087392021928,0,"660","2","171",0.239426476479383,0.159662531461779,0.829513868501311,2.44178969723769,NA
"661","NSW1211578",1.61227582873638,0.430508201464359,0,"661","2","172",-0.114646328572737,0.132949094436761,0.315861872891622,1.92813770162801,NA
"662","NSW1190217",1.61227582873638,0.41149726605292,0,"662","2","173",-0.256192631384064,0.160449069273316,0.155304634668857,1.76758046340524,NA
"663","NSW1211562",1.61227582873638,0.567203656525857,0,"663","2","174",-0.0222986619455425,0.121251853244457,0.544904994580314,2.1571808233167,NA
"664","NSW1200672",1.61227582873638,0.162536801617704,0,"664","2","175",0.160241863617706,0.111248228710378,0.322778665235411,1.93505449397179,NA
"665","NSW1201375",1.61227582873638,0.631074055555713,0,"665","2","176",-0.311637198806615,0.12464583499956,0.319436856749098,1.93171268548548,NA
"666","NSW1212972",1.61227582873638,-0.114199611452409,0,"666","2","177",-0.0229869556213212,0.252576762805416,-0.13718656707373,1.47508926166265,NA
"667","NSW1212982",1.61227582873638,0.135646331958805,0,"667","2","178",0.0223866136762115,0.128358248050976,0.158032945635017,1.7703087743714,NA
"668","NSW1166596",1.61227582873638,0.101315269557385,0,"668","2","179",-0.571421731377503,0.176809450737671,-0.470106461820118,1.14216936691627,NA
"669","NSW1190191",1.61227582873638,0.150815397873556,0,"669","2","180",0.542122200070027,0.153470251361666,0.692937597943582,2.30521342667997,NA
"670","NSW1200360",1.61227582873638,0.158174526770297,0,"670","2","181",0.0904905103221775,0.130977564691002,0.248665037092474,1.86094086582886,NA
"671","NSW1200363",1.61227582873638,0.476423314956541,0,"671","2","182",0.25496995030157,0.126037850605367,0.731393265258111,2.3436690939945,NA
"672","NSW1212979",1.61227582873638,0.0934224609920899,0,"672","2","183",-0.00459337457163829,0.153287024262554,0.0888290864204516,1.70110491515684,NA
"673","NSW1190208",1.61227582873638,0.251507009759406,0,"673","2","184",-0.119027579518791,0.150164489206235,0.132479430240615,1.744755258977,NA
"674","NSW1200358",1.61227582873638,0.508651733345545,0,"674","2","185",-0.0665456504779774,0.0747859801562364,0.442106082867567,2.05438191160395,NA
"675","NSW1190192",1.61227582873638,0.140536751834608,0,"675","2","186",-0.0324354337498027,0.170512805095873,0.108101318084805,1.72037714682119,NA
"676","NSW1211584",1.61227582873638,0.354337197443907,0,"676","2","187",0.464924225626452,0.134973883662268,0.819261423070359,2.43153725180674,NA
"677","NSW1200622",1.61227582873638,0.197658394587275,0,"677","2","188",0.608367974040643,0.158529637768903,0.806026368627917,2.4183021973643,NA
"678","NSW1211430",1.61227582873638,0.580871598009696,0,"678","2","189",-0.292968609989929,0.117857884113242,0.287902988019767,1.90017881675615,NA
"679","NSW1200777",1.61227582873638,0.357214097588112,0,"679","2","190",0.586134235812512,0.131274036148513,0.943348333400624,2.55562416213701,NA
"680","NSW1211426",1.61227582873638,0.51854765216479,0,"680","2","191",-0.340215070444429,0.112462891669232,0.178332581720361,1.79060841045674,NA
"681","NSW1211450",1.61227582873638,0.506934598024327,0,"681","2","192",-0.264384847872259,0.1104855038758,0.242549750152068,1.85482557888845,NA
"682","NSW1201381",1.61227582873638,0.531009999637905,0,"682","2","193",-0.310025710359966,0.150766763382514,0.220984289277939,1.83326011801432,NA
"683","NSW1211527",1.61227582873638,0.35975952195225,0,"683","2","194",-0.0298208138636336,0.116084848808045,0.329938708088617,1.942214536825,NA
"684","NSW1194457",1.61227582873638,0.50657213256817,0,"684","2","195",0.532031781957083,0.124140996553324,1.03860391452525,2.65087974326164,NA
"685","NSW1213006",1.61227582873638,0.194700463557493,0,"685","2","196",0.250571454873711,0.109901179271895,0.445271918431205,2.05754774716759,NA
"686","NSW1190187",1.61227582873638,0.124310280743191,0,"686","2","197",-0.0628254506130882,0.15451907555959,0.0614848301301025,1.67376065886649,NA
"687","NSW1213010",1.61227582873638,0.178666465028891,0,"687","2","198",-0.164726926970709,0.125819297370178,0.0139395380581822,1.62621536679457,NA
"688","NSW1201425",1.61227582873638,0.553073640667442,0,"688","2","199",-0.106228502947301,0.103036331207964,0.446845137720141,2.05912096645652,NA
"689","NSW1200504",1.61227582873638,0.588355716943405,0,"689","2","200",-0.103980092413478,0.133427589435289,0.484375624529927,2.09665145326631,NA
"690","NSW1200920",1.61227582873638,0.357588105094831,0,"690","2","201",0.130527870520298,0.150276987434676,0.488115975615129,2.10039180435151,NA
"691","NSW1200341",1.61227582873638,0.0651235574741717,0,"691","2","202",-0.0165246421892426,0.172332827874182,0.0485989152849291,1.66087474402131,NA
"692","NSW1200337",1.61227582873638,0.0966561843857127,0,"692","2","203",-0.0329693353647823,0.179871908349296,0.0636868490209304,1.67596267775731,NA
"693","NSW1212988",1.61227582873638,0.0321001526104244,0,"693","2","204",-0.0405344148738047,0.17761915160352,-0.00843426226338027,1.603841566473,NA
"694","NSW1201430",1.61227582873638,0.579327954216813,0,"694","2","205",0.299860220366127,0.156353673690397,0.87918817458294,2.49146400331932,NA
"695","NSW1200824",1.61227582873638,0.56366994904054,0,"695","2","206",0.674922105883835,0.119209820378325,1.23859205492437,2.85086788366076,NA
"696","NSW1212969",1.61227582873638,0.170721593000451,0,"696","2","207",-0.109808543971568,0.164185891470506,0.0609130490288831,1.67318887776527,NA
"697","NSW1190200",1.61227582873638,0.586096587890029,0,"697","2","208",0.353301159445629,0.119657578668454,0.939397747335657,2.55167357607204,NA
"698","NSW1210993",1.61227582873638,0.142422508566504,0,"698","2","209",0.228305009733392,0.153296819878603,0.370727518299896,1.98300334703628,NA
"699","NSW1211586",1.61227582873638,0.543022825165889,0,"699","2","210",-0.348771705441437,0.105831607062124,0.194251119724451,1.80652694846084,NA
"700","NSW1201409",1.61227582873638,0.536421026726153,0,"700","2","211",-0.0848734510564899,0.16008276773763,0.451547575669663,2.06382340440605,NA
"701","NSW1200853",1.61227582873638,0.474336732415503,0,"701","2","212",-0.444985598753685,0.107137371025145,0.0293511336618188,1.6416269623982,NA
"702","NSW1212960",1.61227582873638,0.081840749560959,0,"702","2","213",0.0493816077230322,0.140035915700678,0.131222357283991,1.74349818602038,NA
"703","NSW1200607",1.61227582873638,0.14880436561616,0,"703","2","214",0.179239458004397,0.214517510378331,0.328043823620556,1.94031965235694,NA
"704","NSW1212957",1.61227582873638,0.08040247418144,0,"704","2","215",-0.342014409282856,0.157628196102738,-0.261611935101416,1.35066389363497,NA
"705","NSW1212983",1.61227582873638,0.205805150715906,0,"705","2","216",0.136129358717105,0.139394654847031,0.341934509433011,1.95421033816939,NA
"706","NSW1166654",1.61227582873638,0.095145247564797,0,"706","2","217",0.320498971042265,0.164590949487004,0.415644218607062,2.02792004734345,NA
"707","NSW1212993",1.61227582873638,0.139147965847086,0,"707","2","218",-0.21144571521022,0.122266886148651,-0.0722977493631342,1.53997807937325,NA
"708","NSW1200374",1.61227582873638,0.00792775536105517,0,"708","2","219",0.358937366582192,0.182093661931879,0.366865121943247,1.97914095067963,NA
"709","NSW1200617",1.61227582873638,0.280877920579147,0,"709","2","220",-0.635363468171578,0.117379896871976,-0.354485547592431,1.25779028114395,NA
"710","NSW1212962",1.61227582873638,0.124504054303689,0,"710","2","221",-0.0665770491296458,0.122612244249232,0.0579270051740437,1.67020283391043,NA
"711","NSW1213029",1.61227582873638,0.0559169870508146,0,"711","2","222",0.0663916448641847,0.134139813190971,0.122308631914999,1.73458446065138,NA
"712","NSW1200393",1.61227582873638,0.457216456549471,0,"712","2","223",-0.0358545369205069,0.108427649955391,0.421361919628964,2.03363774836535,NA
"713","NSW1211566",1.61227582873638,0.551818978506964,0,"713","2","224",0.226015816374115,0.123473916159529,0.777834794881079,2.39011062361746,NA
"714","NSW1200523",1.61227582873638,0.534030476872187,0,"714","2","225",-0.274081942061612,0.118132607955224,0.259948534810575,1.87222436354696,NA
"715","NSW1201356",1.61227582873638,0.547456945172808,0,"715","2","226",0.237596037035228,0.144140376679975,0.785052982208036,2.39732881094442,NA
"716","NSW1200534",1.61227582873638,0.487687723207477,0,"716","2","227",0.18474037567564,0.148188164689029,0.672428098883117,2.2847039276195,NA
"717","NSW1200772",1.61227582873638,0.398897635132234,0,"717","2","228",0.392043590260461,0.13431069460884,0.790941225392695,2.40321705412908,NA
"718","NSW1200792",1.61227582873638,0.410809567642768,0,"718","2","229",0.236675933839353,0.14233583324504,0.647485501482121,2.2597613302185,NA
"719","NSW1200516",1.61227582873638,0.420309217977266,0,"719","2","230",0.105662026180686,0.125609876142231,0.525971244157952,2.13824707289434,NA
"720","NSW1212967",1.61227582873638,0.0398451652754456,0,"720","2","231",-0.0371593023046984,0.140460796571929,0.0026858629707472,1.61496169170713,NA
"721","NSW1213036",1.61227582873638,0.115497545385229,0,"721","2","232",-0.0199067430548436,0.147186975943915,0.0955908023303853,1.70786663106677,NA
"722","NSW1200610",1.61227582873638,0.534938131808527,0,"722","2","233",-0.16832037941224,0.142487435193925,0.366617752396287,1.97889358113267,NA
"723","NSW1200812",1.61227582873638,0.36237869635909,0,"723","2","234",-0.311254552844491,0.141057649663286,0.0511241435145998,1.66339997225098,NA
"724","NSW1166601",1.61227582873638,0.0758798931446618,0,"724","2","235",0.309682680985221,0.131602313210092,0.385562574129883,1.99783840286627,NA
"725","NSW1190184",1.61227582873638,0.10020996986834,0,"725","2","236",-0.0262326481581914,0.187920050305839,0.0739773217101489,1.68625315044653,NA
"726","NSW1200597",1.61227582873638,0.183671978834128,0,"726","2","237",-0.487202453256104,0.137912910166964,-0.303530474421976,1.30874535431441,NA
"727","NSW1200616",1.61227582873638,0.302278646786654,0,"727","2","238",0.0568131313647824,0.127824084833509,0.359091778151437,1.97136760688782,NA
"728","NSW1201404",1.61227582873638,0.507635548820139,0,"728","2","239",0.0166634279800287,0.121052500151175,0.524298976800167,2.13657480553655,NA
"729","NSW1200592",1.61227582873638,0.269749427281644,0,"729","2","240",0.0768570853345217,0.133838254376433,0.346606512616166,1.95888234135255,NA
"730","NSW1190203",1.61227582873638,0.518458526847101,0,"730","2","241",0.167824884805342,0.117475928458454,0.686283411652443,2.29855924038883,NA
"731","NSW1211536",1.61227582873638,0.410692944582049,0,"731","2","242",0.490280780411286,0.147518111117403,0.900973724993335,2.51324955372972,NA
"732","NSW1200424",1.61227582873638,0.0713558245557858,0,"732","2","243",-0.393046137534203,0.20146423899812,-0.321690312978417,1.29058551575797,NA
"733","NSW1212846",1.61227582873638,0.060093691591291,0,"733","2","244",0.02007056762202,0.125884007208925,0.080164259213311,1.6924400879497,NA
"734","NSW1200804",1.61227582873638,0.594117545929752,0,"734","2","245",0.561119933351817,0.172994770149928,1.15523747928157,2.76751330801795,NA
"735","NSW1210995",1.61227582873638,0.161717998302045,0,"735","2","246",-0.0837901956100405,0.149216164305293,0.0779278026920045,1.69020363142839,NA
"736","NSW1212968",1.61227582873638,-0.0354821050538111,0,"736","2","247",0.0974484224135184,0.153358178917144,0.0619663173597073,1.67424214609609,NA
"737","NSW1200591",1.61227582873638,0.311916149609526,0,"737","2","248",0.265357217409001,0.146536770622321,0.577273367018527,2.18954919575491,NA
"738","NSW1213000",1.61227582873638,0.144889913045603,0,"738","2","249",0.844551034688089,0.135026579119227,0.989440947733693,2.60171677647008,NA
