"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"547","NSW1200776",1.22978008710942,-0.339002813553914,0,"547","2"," 58",-0.151099981030787,0.14401583377431,-0.490102794584702,0.739677292524722,NA
"548","NSW1190216",1.22978008710942,0.139016912626633,0,"548","2"," 59",0.585715582086903,0.140213390748551,0.724732494713537,1.95451258182296,NA
"549","NSW1201495",1.22978008710942,0.276329356190537,0,"549","2"," 60",0.0195209246175795,0.143558029067101,0.295850280808117,1.52563036791754,NA
"550","NSW1211582",1.22978008710942,-0.122853126214364,0,"550","2"," 61",-0.781360097881641,0.135753958379858,-0.904213224096004,0.325566863013419,NA
"551","NSW1200362",1.22978008710942,0.113740883237617,0,"551","2"," 62",0.102523283120613,0.105544484254462,0.21626416635823,1.44604425346765,NA
"552","NSW1212987",1.22978008710942,-0.550099173262188,0,"552","2"," 63",0.249082909484629,0.299770409526172,-0.30101626377756,0.928763823331864,NA
"553","NSW1190194",1.22978008710942,-0.0666627837344199,0,"553","2"," 64",-0.0915568783198472,0.113438172204945,-0.158219662054267,1.07156042505516,NA
"554","NSW1213030",1.22978008710942,-0.688337109177722,0,"554","2"," 65",0.308163762665479,0.133257774369091,-0.380173346512243,0.849606740597181,NA
"555","NSW1190199",1.22978008710942,-0.0927059577965094,0,"555","2"," 66",0.0893580512094327,0.133577388587063,-0.00334790658707665,1.22643218052235,NA
"556","NSW1200372",1.22978008710942,-0.0500312945058888,0,"556","2"," 67",-0.0876049736591795,0.105753585261731,-0.137636268165068,1.09214381894436,NA
"557","NSW1211445",1.22978008710942,0.32248991138189,0,"557","2"," 68",0.0721609213971914,0.10076315440067,0.394650832779081,1.6244309198885,NA
"558","NSW1211558",1.22978008710942,-0.0936439304523205,0,"558","2"," 69",0.0498959609231927,0.123492574982062,-0.0437479695291278,1.1860321175803,NA
"559","NSW1200764",1.22978008710942,-0.72713047548135,0,"559","2"," 70",-0.314226889468584,0.143974755945666,-1.04135736494993,0.188422722159489,NA
"560","NSW1200848",1.22978008710942,0.284152561655546,0,"560","2"," 71",-0.0753929693338652,0.133270160202647,0.208759592321681,1.4385396794311,NA
"561","NSW1200661",1.22978008710942,-0.579111803912378,0,"561","2"," 72",-0.161726419401021,0.150153404009098,-0.740838223313399,0.488941863796024,NA
"562","NSW1211440",1.22978008710942,0.374539934255053,0,"562","2"," 73",0.229920563683492,0.116233373819744,0.604460497938545,1.83424058504797,NA
"563","NSW1200356",1.22978008710942,-0.277687813804464,0,"563","2"," 74",0.00873702889413815,0.129183778065028,-0.268950784910326,0.960829302199098,NA
"564","NSW1212992",1.22978008710942,-0.618184037375723,0,"564","2"," 75",0.701403388567233,0.129958642320896,0.0832193511915104,1.31299943830093,NA
"565","NSW1200905",1.22978008710942,-0.147462146139741,0,"565","2"," 76",0.193181051717597,0.114291130928096,0.0457189055778564,1.27549899268728,NA
"566","NSW1200357",1.22978008710942,-0.150340043503949,0,"566","2"," 77",-0.114447819447552,0.143694952002944,-0.264787862951501,0.964992224157922,NA
"567","NSW1200799",1.22978008710942,0.365334538126913,0,"567","2"," 78",-0.269878275935897,0.12929991517162,0.0954562621910154,1.32523634930044,NA
"568","NSW1166442",1.22978008710942,-0.436978221850048,0,"568","2"," 79",-0.128722994899126,0.155964879177492,-0.565701216749174,0.664078870360249,NA
"569","NSW1200539",1.22978008710942,0.00500782859410058,0,"569","2"," 80",0.112348796836809,0.132833829996798,0.117356625430909,1.34713671254033,NA
"570","NSW1200543",1.22978008710942,-0.394387975370592,0,"570","2"," 81",0.403019894534855,0.244177963641209,0.00863191916426287,1.23841200627369,NA
"571","NSW1200529",1.22978008710942,-0.00712930976194304,0,"571","2"," 82",-0.795544867964785,0.107900973606481,-0.802674177726728,0.427105909382696,NA
"572","NSW1212866",1.22978008710942,-0.519215433687828,0,"572","2"," 83",-0.0556489061149589,0.0782308351033295,-0.574864339802787,0.654915747306637,NA
"573","NSW1200873",1.22978008710942,-0.20544229277491,0,"573","2"," 84",-0.111506365277694,0.151860630622974,-0.316948658052604,0.912831429056819,NA
"574","NSW1211541",1.22978008710942,-0.489638414416378,0,"574","2"," 85",-0.131710691908586,0.113156461593013,-0.621349106324964,0.608430980784459,NA
"575","NSW1190198",1.22978008710942,-0.179473920541251,0,"575","2"," 86",0.0169091815138492,0.143821138537564,-0.162564739027402,1.06721534808202,NA
"576","NSW1213013",1.22978008710942,-0.620289952557693,0,"576","2"," 87",0.107873882537302,0.116064954891307,-0.512416070020391,0.717364017089032,NA
"577","NSW1212970",1.22978008710942,-0.329511152423051,0,"577","2"," 88",0.236740345487096,0.177546373100007,-0.0927708069359555,1.13700928017347,NA
"578","NSW1212997",1.22978008710942,-0.118024680613343,0,"578","2"," 89",0.228775382618957,0.131049438614406,0.110750702005614,1.34053078911504,NA
"579","NSW1211508",1.22978008710942,-0.0749534566047967,0,"579","2"," 90",0.176886484415194,0.154225446205675,0.101933027810398,1.33171311491982,NA
"580","NSW1211552",1.22978008710942,-0.0223096257777164,0,"580","2"," 91",-0.166585845783136,0.139784964451204,-0.188895471560852,1.04088461554857,NA
"581","NSW1211442",1.22978008710942,0.140438800950466,0,"581","2"," 92",0.327651110199528,0.124493952232475,0.468089911149994,1.69786999825942,NA
"582","NSW1211451",1.22978008710942,-0.229143706389186,0,"582","2"," 93",-0.169211294892632,0.0974612893040444,-0.398355001281818,0.831425085827606,NA
"583","NSW1194456",1.22978008710942,-0.326338925753852,0,"583","2"," 94",-0.115719252308994,0.112777536940704,-0.442058178062846,0.787721909046578,NA
"584","NSW1211546",1.22978008710942,-0.386690906433838,0,"584","2"," 95",0.214705313049109,0.114147498902433,-0.171985593384729,1.05779449372469,NA
"585","NSW1213001",1.22978008710942,-0.651394556919485,0,"585","2"," 96",-0.400434884912351,0.133202946356678,-1.05182944183184,0.177950645277588,NA
"586","NSW1201431",1.22978008710942,0.308796002742855,0,"586","2"," 97",-0.260775772224235,0.153598218471432,0.04802023051862,1.27780031762804,NA
"587","NSW1211568",1.22978008710942,-0.148067912772458,0,"587","2"," 98",0.133491967807596,0.126200871416532,-0.014575944964862,1.21520414214456,NA
"588","NSW1211441",1.22978008710942,0.234476645048832,0,"588","2"," 99",-0.00643077395871434,0.121642766065248,0.228045871090118,1.45782595819954,NA
"589","NSW1190206",1.22978008710942,-0.166778895481592,0,"589","2","100",-0.392522881956676,0.108782162493399,-0.559301777438268,0.670478309671155,NA
"590","NSW1200389",1.22978008710942,-0.339873152833358,0,"590","2","101",0.183389954495713,0.136647245047369,-0.156483198337644,1.07329688877178,NA
"591","NSW1211534",1.22978008710942,-0.0218929911424574,0,"591","2","102",0.070365812241993,0.143283860752903,0.0484728210995356,1.27825290820896,NA
"592","NSW1200346",1.22978008710942,-0.55568790332211,0,"592","2","103",-0.0707318202258466,0.120763936495507,-0.626419723547957,0.603360363561467,NA
"593","NSW1200505",1.22978008710942,-0.165723338116351,0,"593","2","104",-0.377396583235908,0.109556449138491,-0.543119921352259,0.686660165757165,NA
"594","NSW1200511",1.22978008710942,-0.0639292258657769,0,"594","2","105",-0.243396966548797,0.110355250066324,-0.307326192414574,0.922453894694849,NA
"595","NSW1212790",1.22978008710942,-1.01182079820359,0,"595","2","106",0.196674560863924,0.138957725515474,-0.815146237339662,0.414633849769762,NA
"596","NSW1200361",1.22978008710942,-0.203507486976802,0,"596","2","107",0.140647784824246,0.11235057715022,-0.0628597021525558,1.16692038495687,NA
"597","NSW1200514",1.22978008710942,0.251880113646511,0,"597","2","108",0.346090620034025,0.146486064704002,0.597970733680535,1.82775082078996,NA
"598","NSW1200774",1.22978008710942,-0.209635484792897,0,"598","2","109",0.359914624656854,0.124141972456433,0.150279139863957,1.38005922697338,NA
"599","NSW1212985",1.22978008710942,-0.765199193035973,0,"599","2","110",-0.0880674075771337,0.128412463856523,-0.853266600613106,0.376513486496317,NA
"600","NSW1201411",1.22978008710942,0.282379936715281,0,"600","2","111",0.0388145912152254,0.0960168796705445,0.321194527930507,1.55097461503993,NA
"601","NSW1200352",1.22978008710942,-0.440879948140533,0,"601","2","112",-0.130785387332346,0.116949381359994,-0.571665335472879,0.658114751636544,NA
"602","NSW1211570",1.22978008710942,-0.3479234369546,0,"602","2","113",-0.359436570883271,0.0993206275509996,-0.707360007837871,0.522420079271553,NA
"603","NSW1200549",1.22978008710942,0.571289712392848,0,"603","2","114",-0.583551594443769,0.163981737184274,-0.0122618820509215,1.2175182050585,NA
"604","NSW1200384",1.22978008710942,-0.304510961761754,0,"604","2","115",0.415397739314254,0.135248808864201,0.1108867775525,1.34066686466192,NA
"605","NSW1211577",1.22978008710942,0.0219301233072472,0,"605","2","116",0.0877815292187608,0.146650103618158,0.109711652526008,1.33949173963543,NA
"606","NSW1200347",1.22978008710942,-0.564991573649542,0,"606","2","117",-0.1511394298686,0.10240143905127,-0.716131003518143,0.513649083591281,NA
"607","NSW1200829",1.22978008710942,-0.133151995400698,0,"607","2","118",0.150962219603471,0.140553152489077,0.0178102242027726,1.2475903113122,NA
"608","NSW1200657",1.22978008710942,-0.62994576951188,0,"608","2","119",-0.402490198840004,0.147746041490504,-1.03243596835188,0.19734411875754,NA
"609","NSW1212977",1.22978008710942,-0.217705855888667,0,"609","2","120",-0.0461745512204527,0.151261093623159,-0.26388040710912,0.965899680000304,NA
"610","NSW1201414",1.22978008710942,0.594743087009108,0,"610","2","121",-0.309164033075916,0.135394303067379,0.285579053933192,1.51535914104262,NA
"611","NSW1200509",1.22978008710942,0.160863963209974,0,"611","2","122",0.033187583643973,0.14107001630142,0.194051546853947,1.42383163396337,NA
"612","NSW1200521",1.22978008710942,0.0101758447125238,0,"612","2","123",-0.0122180908310246,0.131027161172514,-0.00204224611850081,1.22773784099092,NA
"613","NSW1201631",1.22978008710942,0.400812889178822,0,"613","2","124",-0.342774813526613,0.128439010017949,0.0580380756522096,1.28781816276163,NA
"614","NSW1212856",1.22978008710942,-0.900470872223026,0,"614","2","125",-0.215081958410705,0.116626547241145,-1.11555283063373,0.114227256475693,NA
"615","NSW1200647",1.22978008710942,0.122171334376353,0,"615","2","126",0.283550460004588,0.115297309523975,0.405721794380941,1.63550188149036,NA
"616","NSW1201396",1.22978008710942,-0.103166440960837,0,"616","2","127",0.199470986660589,0.139070559011715,0.0963045456997519,1.32608463280918,NA
"617","NSW1200554",1.22978008710942,0.24048161567464,0,"617","2","128",-0.151555253943273,0.12544243128344,0.0889263617313662,1.31870644884079,NA
"618","NSW1200544",1.22978008710942,-0.129720806552038,0,"618","2","129",-0.354877786759264,0.117557652078675,-0.484598593311302,0.745181493798121,NA
"619","NSW1200429",1.22978008710942,-0.576520174485521,0,"619","2","130",0.511263526581502,0.294259521623669,-0.0652566479040191,1.1645234392054,NA
"620","NSW1190190",1.22978008710942,-0.530174835676703,0,"620","2","131",0.0865685622294283,0.121045301207159,-0.443606273447275,0.786173813662149,NA
"621","NSW1200428",1.22978008710942,-0.545267582964564,0,"621","2","132",0.280420830972166,0.134051987935915,-0.264846751992398,0.964933335117025,NA
"622","NSW1190183",1.22978008710942,-0.569119346090591,0,"622","2","133",0.170388684045802,0.134950350470825,-0.398730662044789,0.831049425064635,NA
"623","NSW1201400",1.22978008710942,-0.0485415671999153,0,"623","2","134",-0.247349477621671,0.113454317224511,-0.295891044821586,0.933889042287838,NA
"624","NSW1166447",1.22978008710942,-0.636289182240954,0,"624","2","135",-0.197798130930349,0.131149066304134,-0.834087313171303,0.395692773938121,NA
"625","NSW1190182",1.22978008710942,-0.471805260086039,0,"625","2","136",-0.0931053163499021,0.11099163285375,-0.564910576435941,0.664869510673483,NA
"626","NSW1200666",1.22978008710942,-0.521352361739854,0,"626","2","137",-0.149619883711354,0.153360424911756,-0.670972245451208,0.558807841658215,NA
"627","NSW1190168",1.22978008710942,0.0236882323356081,0,"627","2","138",0.413084432708648,0.123152779318952,0.436772665044256,1.66655275215368,NA
"628","NSW1201641",1.22978008710942,0.365334538126913,0,"628","2","139",-0.269878275935897,0.12929991517162,0.0954562621910154,1.32523634930044,NA
"629","NSW1194450",1.22978008710942,-0.151819823694759,0,"629","2","140",0.324754634446283,0.136302065112858,0.172934810751524,1.40271489786095,NA
"630","NSW1211020",1.22978008710942,-0.111170169179901,0,"630","2","141",0.030154967706524,0.11455027193184,-0.0810152014733772,1.14876488563605,NA
"631","NSW1200545",1.22978008710942,-0.295464690518848,0,"631","2","142",0.08375491848294,0.109387751167127,-0.211709772035908,1.01807031507352,NA
"632","NSW1200373",1.22978008710942,0.213357292395265,0,"632","2","143",-0.223118949938817,0.116874523676834,-0.00976165754355263,1.22001842956587,NA
"633","NSW1211526",1.22978008710942,-0.047348613714823,0,"633","2","144",-0.41420837695298,0.13589182586147,-0.461556990667803,0.76822309644162,NA
"634","NSW1212995",1.22978008710942,0.0335617423423596,0,"634","2","145",-0.294745803630296,0.134451445795228,-0.261184061287936,0.968596025821487,NA
"635","NSW1212990",1.22978008710942,-0.670551666456284,0,"635","2","146",-0.455146585629482,0.10700823194608,-1.12569825208577,0.104081835023657,NA
"636","NSW1190212",1.22978008710942,0.352198057989894,0,"636","2","147",0.459924334211347,0.144771114766484,0.812122392201242,2.04190247931067,NA
"637","NSW1200895",1.22978008710942,0.250758208027292,0,"637","2","148",-0.153617269091151,0.107521479745476,0.0971409389361403,1.32692102604556,NA
"638","NSW1211539",1.22978008710942,-0.0488301807729437,0,"638","2","149",0.155261570962618,0.11499467398432,0.106431390189674,1.3362114772991,NA
"639","NSW1200817",1.22978008710942,0.0221137454148621,0,"639","2","150",0.17774216454431,0.135511921163002,0.199855909959172,1.4296359970686,NA
"640","NSW1200388",1.22978008710942,0.451414890576436,0,"640","2","151",0.293726961952297,0.142897041060873,0.745141852528733,1.97492193963816,NA
"641","NSW1200807",1.22978008710942,-0.268836810107715,0,"641","2","152",0.599456647153148,0.134268483344799,0.330619837045433,1.56039992415486,NA
"642","NSW1200420",1.22978008710942,-0.562758269954098,0,"642","2","153",-0.195838140207001,0.122024398417082,-0.758596410161098,0.471183676948325,NA
"643","NSW1213005",1.22978008710942,-0.287352394070011,0,"643","2","154",0.309322439414571,0.139939654244595,0.0219700453445609,1.25175013245398,NA
"644","NSW1211533",1.22978008710942,0.13279744772861,0,"644","2","155",0.169954235024851,0.153511385488915,0.302751682753461,1.53253176986288,NA
"645","NSW1212991",1.22978008710942,-0.38311033770329,0,"645","2","156",0.262988050972519,0.11649620314198,-0.120122286730772,1.10965780037865,NA
"646","NSW1201650",1.22978008710942,0.0896937842430179,0,"646","2","157",-0.0555010838977983,0.11339577592744,0.0341927003452196,1.26397278745464,NA
"647","NSW1213020",1.22978008710942,-0.404177500932264,0,"647","2","158",0.395734218299194,0.180934454930059,-0.00844328263306943,1.22133680447635,NA
"648","NSW1190163",1.22978008710942,0.185903737718085,0,"648","2","159",-0.130686827043316,0.107332712708293,0.0552169106747686,1.28499699778419,NA
"649","NSW1200466",1.22978008710942,-0.206136072798596,0,"649","2","160",-0.148141202228348,0.135587180504581,-0.354277275026944,0.875502812082479,NA
"650","NSW1200623",1.22978008710942,-0.106032023333154,0,"650","2","161",-0.363779035135039,0.144972111243618,-0.469811058468193,0.759969028641231,NA
"651","NSW1211511",1.22978008710942,-0.026142939320514,0,"651","2","162",0.143393580284211,0.111167678841455,0.117250640963697,1.34703072807312,NA
"652","NSW1200371",1.22978008710942,-0.104064102067812,0,"652","2","163",-0.429892808664125,0.129292395802816,-0.533956910731937,0.695823176377486,NA
"653","NSW1211592",1.22978008710942,0.0981691970512873,0,"653","2","164",0.16514993828133,0.142499233069118,0.263319135332617,1.49309922244204,NA
"654","NSW1212785",1.22978008710942,-0.660572325636665,0,"654","2","165",-0.314014776926408,0.166620122623357,-0.974587102563073,0.255192984546351,NA
"655","NSW1201616",1.22978008710942,0.365334538126913,0,"655","2","166",-0.269878275935897,0.12929991517162,0.0954562621910154,1.32523634930044,NA
"656","NSW1212959",1.22978008710942,-0.482554341547629,0,"656","2","167",-0.022270613541604,0.101219732827132,-0.504824955089233,0.72495513202019,NA
"657","NSW1213034",1.22978008710942,-0.871918276898043,0,"657","2","168",0.521600408246607,0.121999261436398,-0.350317868651436,0.879462218457988,NA
"658","NSW1211561",1.22978008710942,-0.257291323614031,0,"658","2","169",0.261943810825285,0.116157465218926,0.00465248721125394,1.23443257432068,NA
"659","NSW1211542",1.22978008710942,-0.0892332070722395,0,"659","2","170",0.120671514025485,0.137175632848003,0.0314383069532452,1.26121839406267,NA
"660","NSW1200803",1.22978008710942,0.140169757675199,0,"660","2","171",0.38585216528782,0.1440853466813,0.526021922963019,1.75580201007244,NA
"661","NSW1211578",1.22978008710942,-0.445725012634971,0,"661","2","172",-0.316890074792309,0.101259383794201,-0.76261508742728,0.467164999682143,NA
"662","NSW1190217",1.22978008710942,0.00664786003499454,0,"662","2","173",0.245660719320117,0.119979735830162,0.252308579355112,1.48208866646454,NA
"663","NSW1211562",1.22978008710942,0.476965138078606,0,"663","2","174",0.268577730195362,0.126775584581939,0.745542868273968,1.97532295538339,NA
"664","NSW1200672",1.22978008710942,-0.179652443835147,0,"664","2","175",0.318873663492213,0.15396671568549,0.139221219657066,1.36900130676649,NA
"665","NSW1201375",1.22978008710942,0.393250095667255,0,"665","2","176",-0.197904303638598,0.131047779796449,0.195345792028658,1.42512587913808,NA
"666","NSW1212972",1.22978008710942,-0.2096825075704,0,"666","2","177",0.037938691357108,0.172472560203464,-0.171743816213292,1.05803627089613,NA
"667","NSW1212982",1.22978008710942,-0.46233409723739,0,"667","2","178",0.0128398062157231,0.111625604897819,-0.449494291021667,0.780285796087757,NA
"668","NSW1166596",1.22978008710942,-0.884155033281597,0,"668","2","179",-0.0208428906325386,0.119807609356907,-0.904997923914136,0.324782163195288,NA
"669","NSW1190191",1.22978008710942,-0.183081168720317,0,"669","2","180",0.0105094887007533,0.15592449489464,-0.172571680019564,1.05720840708986,NA
"670","NSW1200360",1.22978008710942,-0.345086020634423,0,"670","2","181",0.00262461996751471,0.117643992399744,-0.342461400666908,0.887318686442515,NA
"671","NSW1200363",1.22978008710942,0.155336997801263,0,"671","2","182",-0.00551919648040257,0.14501418369814,0.14981780132086,1.37959788843028,NA
"672","NSW1212979",1.22978008710942,-0.813804574667297,0,"672","2","183",0.340838770488874,0.111181775236699,-0.472965804178423,0.756814282931,NA
"673","NSW1190208",1.22978008710942,-0.202132951510185,0,"673","2","184",0.0260920283910467,0.112114480912496,-0.176040923119138,1.05373916399029,NA
"674","NSW1200358",1.22978008710942,-0.28290591320946,0,"674","2","185",0.109299862913408,0.122777481411127,-0.173606050296052,1.05617403681337,NA
"675","NSW1190192",1.22978008710942,-0.822108567471354,0,"675","2","186",0.150587149427104,0.120142334026486,-0.67152141804425,0.558258669065174,NA
"676","NSW1211584",1.22978008710942,0.104926260859622,0,"676","2","187",-0.24156496181534,0.1329480628457,-0.136638700955717,1.09314138615371,NA
"677","NSW1200622",1.22978008710942,-0.303866783280732,0,"677","2","188",0.483676131394102,0.127013302134895,0.179809348113371,1.40958943522279,NA
"678","NSW1211430",1.22978008710942,0.18220268401611,0,"678","2","189",0.147274178231702,0.135023262161986,0.329476862247813,1.55925694935724,NA
"679","NSW1200777",1.22978008710942,0.132841818399964,0,"679","2","190",-0.16959098951804,0.134695927470529,-0.0367491711180758,1.19303091599135,NA
"680","NSW1211426",1.22978008710942,-0.174578278133267,0,"680","2","191",0.0818679640288759,0.108500380327399,-0.0927103141043911,1.13706977300503,NA
"681","NSW1211450",1.22978008710942,-0.0040661822617845,0,"681","2","192",0.34017939027228,0.142570773460492,0.336113208010495,1.56589329511992,NA
"682","NSW1201381",1.22978008710942,0.137745753695384,0,"682","2","193",-0.43524602202214,0.133958114683517,-0.297500268326757,0.932279818782667,NA
"683","NSW1211527",1.22978008710942,0.0255050207776334,0,"683","2","194",-0.22974883217455,0.146225344101488,-0.204243811396916,1.02553627571251,NA
"684","NSW1194457",1.22978008710942,0.146388817328855,0,"684","2","195",0.0838438347791349,0.115177498970461,0.23023265210799,1.46001273921741,NA
"685","NSW1213006",1.22978008710942,-0.616550133772981,0,"685","2","196",-0.143786501903374,0.107760476007996,-0.760336635676355,0.469443451433068,NA
"686","NSW1190187",1.22978008710942,-0.561862653568764,0,"686","2","197",0.139513890595016,0.133987203178465,-0.422348762973748,0.807431324135675,NA
"687","NSW1213010",1.22978008710942,-0.63144909868286,0,"687","2","198",0.412692252324779,0.126784335986484,-0.218756846358081,1.01102324075134,NA
"688","NSW1201425",1.22978008710942,-0.114754815497121,0,"688","2","199",-0.0260368752465545,0.107586381361434,-0.140791690743676,1.08898839636575,NA
"689","NSW1200504",1.22978008710942,0.335658767788874,0,"689","2","200",-0.641808838219163,0.13217350548223,-0.30615007043029,0.923630016679134,NA
"690","NSW1200920",1.22978008710942,-0.0904003804860033,0,"690","2","201",0.11465017295173,0.121629395067129,0.024249792465727,1.25402987957515,NA
"691","NSW1200341",1.22978008710942,-0.693311352690462,0,"691","2","202",0.188876091338412,0.136580979989856,-0.50443526135205,0.725344825757374,NA
"692","NSW1200337",1.22978008710942,-0.289358085552304,0,"692","2","203",0.00157598100887257,0.130597499979912,-0.287782104543431,0.941997982565992,NA
"693","NSW1212988",1.22978008710942,-0.430189518290237,0,"693","2","204",-0.39467059288997,0.118884067084528,-0.824860111180206,0.404919975929217,NA
"694","NSW1201430",1.22978008710942,0.37064857861854,0,"694","2","205",0.0292847253978692,0.141880215270666,0.399933304016409,1.62971339112583,NA
"695","NSW1200824",1.22978008710942,0.0973811835060173,0,"695","2","206",0.308213991514959,0.12891765788642,0.405595175020976,1.6353752621304,NA
"696","NSW1212969",1.22978008710942,-0.526889247020383,0,"696","2","207",0.41496082306684,0.140595206595526,-0.111928423953543,1.11785166315588,NA
"697","NSW1190200",1.22978008710942,0.419406348120907,0,"697","2","208",0.283202975036598,0.127933832352622,0.702609323157506,1.93238941026693,NA
"698","NSW1210993",1.22978008710942,-0.340028770390882,0,"698","2","209",0.287088406204104,0.129749762899915,-0.052940364186778,1.17683972292265,NA
"699","NSW1211586",1.22978008710942,-0.0644483285476435,0,"699","2","210",-0.311608172312692,0.130054403429807,-0.376056500860335,0.853723586249088,NA
"700","NSW1201409",1.22978008710942,0.173590922080497,0,"700","2","211",-0.178370683968912,0.131255679530492,-0.00477976188841497,1.22500032522101,NA
"701","NSW1200853",1.22978008710942,-0.366947786951365,0,"701","2","212",-0.136515078082856,0.110502951103096,-0.503462865034221,0.726317222075202,NA
"702","NSW1212960",1.22978008710942,-0.835341505919664,0,"702","2","213",0.366726170602693,0.117903712758358,-0.46861533531697,0.761164751792453,NA
"703","NSW1200607",1.22978008710942,-0.266555165349249,0,"703","2","214",-0.132280716424183,0.149552309372294,-0.398835881773431,0.830944205335992,NA
"704","NSW1212957",1.22978008710942,-0.270850289662913,0,"704","2","215",0.111581437416123,0.142336621403807,-0.15926885224679,1.07051123486263,NA
"705","NSW1212983",1.22978008710942,-0.2471981790691,0,"705","2","216",0.0961387669829805,0.146211920667908,-0.151059412086119,1.0787206750233,NA
"706","NSW1166654",1.22978008710942,-0.282154253157901,0,"706","2","217",0.418056023299002,0.154373304113385,0.135901770141101,1.36568185725052,NA
"707","NSW1212993",1.22978008710942,0.0366907900603944,0,"707","2","218",0.335202916857776,0.151390372508136,0.371893706918171,1.60167379402759,NA
"708","NSW1200374",1.22978008710942,-0.428415226456217,0,"708","2","219",-0.513872595053171,0.124633701496569,-0.942287821509388,0.287492265600036,NA
"709","NSW1200617",1.22978008710942,-0.427760187439561,0,"709","2","220",-0.0570791230904974,0.103915475785553,-0.484839310530058,0.744940776579365,NA
"710","NSW1212962",1.22978008710942,-0.262483633453361,0,"710","2","221",0.237790109682788,0.145634966802607,-0.0246935237705738,1.20508656333885,NA
"711","NSW1213029",1.22978008710942,-0.546649784275887,0,"711","2","222",-0.15289659159442,0.13327470991345,-0.699546375870307,0.530233711239117,NA
"712","NSW1200393",1.22978008710942,-0.0233609775547375,0,"712","2","223",0.578780291320848,0.146181115509319,0.555419313766111,1.78519940087553,NA
"713","NSW1211566",1.22978008710942,0.0927322429922714,0,"713","2","224",-0.193826079713182,0.128601902763665,-0.10109383672091,1.12868625038851,NA
"714","NSW1200523",1.22978008710942,0.0787535323858244,0,"714","2","225",-0.092246053975663,0.122670223517094,-0.0134925215898387,1.21628756551958,NA
"715","NSW1201356",1.22978008710942,0.456278245149981,0,"715","2","226",0.285360344962568,0.135620511185914,0.74163859011255,1.97141867722197,NA
"716","NSW1200534",1.22978008710942,0.0146067200958341,0,"716","2","227",-0.134190446615361,0.141972651693694,-0.119583726519527,1.1101963605899,NA
"717","NSW1200772",1.22978008710942,-0.52302046580346,0,"717","2","228",0.266827290976583,0.0982265152699483,-0.256193174826878,0.973586912282546,NA
"718","NSW1200792",1.22978008710942,-0.119302653612096,0,"718","2","229",-0.23391907913423,0.146305080189508,-0.353221732746326,0.876558354363097,NA
"719","NSW1200516",1.22978008710942,-0.0793588444550265,0,"719","2","230",0.620511794057374,0.121907783266513,0.541152949602347,1.77093303671177,NA
"720","NSW1212967",1.22978008710942,-0.546937759899015,0,"720","2","231",0.0598094587930684,0.114836081220604,-0.487128301105947,0.742651786003477,NA
"721","NSW1213036",1.22978008710942,-0.354987158718339,0,"721","2","232",-0.171351732440653,0.150021390741086,-0.526338891158991,0.703441195950432,NA
"722","NSW1200610",1.22978008710942,0.436876828823507,0,"722","2","233",0.130307879360747,0.122071135662379,0.567184708184254,1.79696479529368,NA
"723","NSW1200812",1.22978008710942,-0.128354500007847,0,"723","2","234",-0.233115388946597,0.132170513181492,-0.361469888954444,0.86831019815498,NA
"724","NSW1166601",1.22978008710942,-0.99707410708877,0,"724","2","235",-0.40366632439892,0.121272660477301,-1.40074043148769,0,NA
"725","NSW1190184",1.22978008710942,-0.680200288749712,0,"725","2","236",0.335961621071271,0.135058321507956,-0.344238667678441,0.885541419430983,NA
"726","NSW1200597",1.22978008710942,-0.382273759875976,0,"726","2","237",0.113056952575515,0.147897119167217,-0.269216807300461,0.960563279808962,NA
"727","NSW1200616",1.22978008710942,-0.0897543419754691,0,"727","2","238",0.0138252889820866,0.114448939470416,-0.0759290529933825,1.15385103411604,NA
"728","NSW1201404",1.22978008710942,0.307851491849458,0,"728","2","239",0.272163510927386,0.140835582087557,0.580015002776844,1.80979508988627,NA
"729","NSW1200592",1.22978008710942,-0.266778750766463,0,"729","2","240",0.152087710013729,0.104587766281987,-0.114691040752734,1.11508904635669,NA
"730","NSW1190203",1.22978008710942,0.32913168230122,0,"730","2","241",-0.148837441042944,0.122531250204192,0.180294241258276,1.4100743283677,NA
"731","NSW1211536",1.22978008710942,-0.120610421984988,0,"731","2","242",0.206869035475578,0.138024390677685,0.0862586134905898,1.31603870060001,NA
"732","NSW1200424",1.22978008710942,-0.290468721214543,0,"732","2","243",0.129890322903013,0.14668650748019,-0.16057839831153,1.06920168879789,NA
"733","NSW1212846",1.22978008710942,-0.258945183870477,0,"733","2","244",0.524495367734527,0.143053435570538,0.26555018386405,1.49533027097347,NA
"734","NSW1200804",1.22978008710942,0.276329356190537,0,"734","2","245",0.0195209246175795,0.143558029067101,0.295850280808117,1.52563036791754,NA
"735","NSW1210995",1.22978008710942,-0.410793322251199,0,"735","2","246",0.189796811085638,0.115729011350343,-0.220996511165561,1.00878357594386,NA
"736","NSW1212968",1.22978008710942,-0.500181956603487,0,"736","2","247",0.289904414395718,0.147610359632147,-0.21027754220777,1.01950254490165,NA
"737","NSW1200591",1.22978008710942,-0.0402287147702058,0,"737","2","248",-0.0314627301342349,0.135678430487094,-0.0716914449044408,1.15808864220498,NA
