"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.79227084649008,0.751193414191869,0,"544","2"," 55",-0.386981135067125,0.147611218496735,0.364212279124744,2.15648312561483,NA
"545","NSW1212795",1.79227084649008,0.238786652409313,0,"545","2"," 56",-0.316284174939853,0.104260008154595,-0.0774975225305399,1.71477332395954,NA
"546","NSW1200787",1.79227084649008,0.693574533560063,0,"546","2"," 57",-0.550988794814407,0.0771097266526675,0.142585738745656,1.93485658523574,NA
"547","NSW1200776",1.79227084649008,0.606344733620693,0,"547","2"," 58",0.118911383493101,0.0794221500282302,0.725256117113794,2.51752696360388,NA
"548","NSW1190216",1.79227084649008,0.686356012188386,0,"548","2"," 59",0.0942229815729698,0.137739647535305,0.780578993761356,2.57284984025144,NA
"549","NSW1201495",1.79227084649008,0.785422264486123,0,"549","2"," 60",0.62881693334655,0.135925195929005,1.41423919783267,3.20651004432276,NA
"550","NSW1211582",1.79227084649008,0.751258581166386,0,"550","2"," 61",-0.287066767761069,0.103325328984306,0.464191813405317,2.2564626598954,NA
"551","NSW1200362",1.79227084649008,0.761396730706575,0,"551","2"," 62",-0.169383973682951,0.113539638828129,0.592012757023624,2.38428360351371,NA
"552","NSW1212987",1.79227084649008,-0.705176502938301,0,"552","2"," 63",0.174520139513542,0.496676523072739,-0.530656363424759,1.26161448306532,NA
"553","NSW1190194",1.79227084649008,0.722073646412915,0,"553","2"," 64",-0.0958190052920331,0.129442379104083,0.626254641120882,2.41852548761097,NA
"554","NSW1213030",1.79227084649008,0.446477848420632,0,"554","2"," 65",-0.671994964620789,0.109040829985102,-0.225517116200157,1.56675373028993,NA
"555","NSW1190199",1.79227084649008,0.679334392673855,0,"555","2"," 66",-0.18721002185731,0.103176933925073,0.492124370816545,2.28439521730663,NA
"556","NSW1200372",1.79227084649008,0.738706441074142,0,"556","2"," 67",-0.211603573065945,0.0911719950911616,0.527102868008197,2.31937371449828,NA
"557","NSW1211445",1.79227084649008,0.687322378436179,0,"557","2"," 68",0.216187252915251,0.110806944993829,0.903509631351431,2.69578047784151,NA
"558","NSW1211558",1.79227084649008,0.759689153645148,0,"558","2"," 69",0.0146128685087893,0.114252546967014,0.774302022153937,2.56657286864402,NA
"559","NSW1200764",1.79227084649008,0.186025053453561,0,"559","2"," 70",0.174339951913665,0.147165348031148,0.360365005367227,2.15263585185731,NA
"560","NSW1200848",1.79227084649008,0.737610034302082,0,"560","2"," 71",-0.488253526825296,0.109889236894965,0.249356507476786,2.04162735396687,NA
"561","NSW1200661",1.79227084649008,0.383183787634854,0,"561","2"," 72",0.358251765462877,0.138443678071611,0.741435553097731,2.53370639958781,NA
"562","NSW1211440",1.79227084649008,0.689867444256675,0,"562","2"," 73",-0.234351500138291,0.157056407731866,0.455515944118384,2.24778679060847,NA
"563","NSW1200356",1.79227084649008,0.391683055113689,0,"563","2"," 74",-0.0660905608507763,0.108732893084532,0.325592494262912,2.117863340753,NA
"564","NSW1212992",1.79227084649008,0.218882757490378,0,"564","2"," 75",-0.0909012682353543,0.156701891688292,0.127981489255024,1.92025233574511,NA
"565","NSW1200905",1.79227084649008,0.76146134412986,0,"565","2"," 76",-0.292784167157974,0.101426085789169,0.468677176971886,2.26094802346197,NA
"566","NSW1200357",1.79227084649008,0.519961065350159,0,"566","2"," 77",0.143654056160503,0.077979342530749,0.663615121510662,2.45588596800075,NA
"567","NSW1200799",1.79227084649008,0.86831811219793,0,"567","2"," 78",-0.0623645866642417,0.147873103261762,0.805953525533688,2.59822437202377,NA
"568","NSW1166442",1.79227084649008,0.257190367340907,0,"568","2"," 79",-0.162128561770951,0.152271252817198,0.0950618055699565,1.88733265206004,NA
"569","NSW1200539",1.79227084649008,0.713128557411885,0,"569","2"," 80",-0.0584607386456785,0.150381603632205,0.654667818766206,2.44693866525629,NA
"570","NSW1200543",1.79227084649008,-0.14111542278351,0,"570","2"," 81",-0.0540411875543913,0.358454914756976,-0.195156610337902,1.59711423615218,NA
"571","NSW1200529",1.79227084649008,0.839701175141967,0,"571","2"," 82",0.0372507795405737,0.10113837002684,0.876951954682541,2.66922280117262,NA
"572","NSW1212866",1.79227084649008,0.243905247174472,0,"572","2"," 83",0.138004485823549,0.126670726333918,0.381909732998021,2.1741805794881,NA
"573","NSW1200873",1.79227084649008,0.449274711462171,0,"573","2"," 84",0.248567921414607,0.0758451690984427,0.697842632876778,2.49011347936686,NA
"574","NSW1211541",1.79227084649008,0.46380795396472,0,"574","2"," 85",0.0817110835165917,0.0807353155678189,0.545519037481312,2.3377898839714,NA
"575","NSW1190198",1.79227084649008,0.664573688688625,0,"575","2"," 86",-0.294960235360268,0.105795316733294,0.369613453328357,2.16188429981844,NA
"576","NSW1213013",1.79227084649008,0.364303275015557,0,"576","2"," 87",0.269173727391752,0.0980891562943304,0.633477002407309,2.42574784889739,NA
"577","NSW1212970",1.79227084649008,0.220582434715788,0,"577","2"," 88",-0.057888140419477,0.135242515111754,0.162694294296311,1.95496514078639,NA
"578","NSW1212997",1.79227084649008,0.396740728538941,0,"578","2"," 89",0.530572234203411,0.129830735946142,0.927312962742353,2.71958380923244,NA
"579","NSW1211508",1.79227084649008,0.57667815363704,0,"579","2"," 90",-0.33562805581054,0.123588300825691,0.241050097826501,2.03332094431658,NA
"580","NSW1211552",1.79227084649008,0.689123741404713,0,"580","2"," 91",-0.172268085985704,0.143377396937252,0.516855655419009,2.30912650190909,NA
"581","NSW1211442",1.79227084649008,0.73785301878557,0,"581","2"," 92",0.0574659731923899,0.125363997076643,0.79531899197796,2.58758983846804,NA
"582","NSW1211451",1.79227084649008,0.745342597420576,0,"582","2"," 93",-0.392397227568396,0.111007276898093,0.35294536985218,2.14521621634226,NA
"583","NSW1194456",1.79227084649008,0.662883754081023,0,"583","2"," 94",0.129139455025894,0.122884253535925,0.792023209106917,2.584294055597,NA
"584","NSW1211546",1.79227084649008,0.40122918678652,0,"584","2"," 95",0.842343904701517,0.122892007231412,1.24357309148804,3.03584393797812,NA
"585","NSW1213001",1.79227084649008,0.349612817057462,0,"585","2"," 96",0.25954275400501,0.141254122734881,0.609155571062472,2.40142641755256,NA
"586","NSW1201431",1.79227084649008,0.765766924500835,0,"586","2"," 97",0.383618766095312,0.136615344566572,1.14938569059615,2.94165653708623,NA
"587","NSW1211568",1.79227084649008,0.573825965934292,0,"587","2"," 98",-0.110346455404885,0.0840346190178544,0.463479510529407,2.25575035701949,NA
"588","NSW1211441",1.79227084649008,0.707104529134785,0,"588","2"," 99",-0.418676969291766,0.162134027389792,0.288427559843019,2.0806984063331,NA
"589","NSW1190206",1.79227084649008,0.632541332439615,0,"589","2","100",0.169795834963022,0.103891586278304,0.802337167402638,2.59460801389272,NA
"590","NSW1200389",1.79227084649008,0.620808773563975,0,"590","2","101",-0.221890949517705,0.0748460181845131,0.398917824046271,2.19118867053635,NA
"591","NSW1211534",1.79227084649008,0.457352778338982,0,"591","2","102",0.0214402624731977,0.109782148677447,0.47879304081218,2.27106388730226,NA
"592","NSW1200346",1.79227084649008,0.390877058078945,0,"592","2","103",0.161054031521969,0.109727472835019,0.551931089600914,2.344201936091,NA
"593","NSW1200505",1.79227084649008,0.602201605104628,0,"593","2","104",-0.218404407065854,0.108558117142024,0.383797198038773,2.17606804452886,NA
"594","NSW1200511",1.79227084649008,0.643237777006062,0,"594","2","105",0.0603673232068342,0.0924882922819256,0.703605100212896,2.49587594670298,NA
"595","NSW1212790",1.79227084649008,0.356714354960426,0,"595","2","106",0.139971157843281,0.111150388866806,0.496685512803707,2.28895635929379,NA
"596","NSW1200361",1.79227084649008,0.503468618812082,0,"596","2","107",-0.0320958532905358,0.093945313335688,0.471372765521547,2.26364361201163,NA
"597","NSW1200514",1.79227084649008,0.824385071385257,0,"597","2","108",0.773246036470115,0.111133227165418,1.59763110785537,3.38990195434546,NA
"598","NSW1200774",1.79227084649008,0.787142795780397,0,"598","2","109",0.295942855029627,0.127476051654451,1.08308565081002,2.87535649730011,NA
"599","NSW1212985",1.79227084649008,0.202695387257132,0,"599","2","110",-0.0285924988317439,0.110794701934463,0.174102888425388,1.96637373491547,NA
"600","NSW1201411",1.79227084649008,0.761276794836459,0,"600","2","111",0.154123873506915,0.108006579441038,0.915400668343374,2.70767151483346,NA
"601","NSW1200352",1.79227084649008,0.273397518816945,0,"601","2","112",0.111909435496728,0.135910035309083,0.385306954313674,2.17757780080376,NA
"602","NSW1211570",1.79227084649008,0.676958441536298,0,"602","2","113",-0.535923530273901,0.135870025948959,0.141034911262396,1.93330575775248,NA
"603","NSW1200549",1.79227084649008,0.839359509420538,0,"603","2","114",-0.0395767590815057,0.113678668084407,0.799782750339032,2.59205359682912,NA
"604","NSW1200384",1.79227084649008,0.598817025028241,0,"604","2","115",0.111575719991037,0.0813790722304813,0.710392745019278,2.50266359150936,NA
"605","NSW1211577",1.79227084649008,0.445297218798386,0,"605","2","116",0.142856736512987,0.110603047177691,0.588153955311373,2.38042480180146,NA
"606","NSW1200347",1.79227084649008,0.370087795767359,0,"606","2","117",-0.458503996009799,0.0960464243630175,-0.0884162002424396,1.70385464624764,NA
"607","NSW1200829",1.79227084649008,0.763324180626072,0,"607","2","118",-0.184248920955545,0.109746108305791,0.579075259670527,2.37134610616061,NA
"608","NSW1200657",1.79227084649008,0.361008206326776,0,"608","2","119",-0.279682227624555,0.17023783015192,0.0813259787022215,1.8735968251923,NA
"609","NSW1212977",1.79227084649008,0.304392353626819,0,"609","2","120",-0.738149976500545,0.122194394939868,-0.433757622873726,1.35851322361636,NA
"610","NSW1201414",1.79227084649008,0.815254938946527,0,"610","2","121",-0.0577491939721974,0.146294781181879,0.75750574497433,2.54977659146441,NA
"611","NSW1200509",1.79227084649008,0.701618883222747,0,"611","2","122",0.0864992811373733,0.138466078685087,0.788118164360121,2.5803890108502,NA
"612","NSW1200521",1.79227084649008,0.686326594262299,0,"612","2","123",-0.355528017574737,0.112888215111499,0.330798576687562,2.12306942317765,NA
"613","NSW1201631",1.79227084649008,0.87000252058897,0,"613","2","124",-0.0130936425850859,0.148325510117314,0.856908878003884,2.64917972449397,NA
"614","NSW1212856",1.79227084649008,0.259940523594466,0,"614","2","125",0.471646235984347,0.138478373358373,0.731586759578814,2.5238576060689,NA
"615","NSW1200647",1.79227084649008,0.62854792689939,0,"615","2","126",0.344972301872915,0.107906409634486,0.973520228772305,2.76579107526239,NA
"616","NSW1201396",1.79227084649008,0.682294439624685,0,"616","2","127",0.238832148221004,0.0800785194433208,0.921126587845688,2.71339743433577,NA
"617","NSW1200554",1.79227084649008,0.835473303850813,0,"617","2","128",0.140586820359009,0.0754031766465889,0.976060124209823,2.76833097069991,NA
"618","NSW1200544",1.79227084649008,0.795270112337822,0,"618","2","129",-0.149513172650917,0.139053789354697,0.645756939686906,2.43802778617699,NA
"619","NSW1200429",1.79227084649008,-0.66246819364995,0,"619","2","130",0.135453534067172,0.463693647216663,-0.527014659582778,1.26525618690731,NA
"620","NSW1190190",1.79227084649008,0.312810697873155,0,"620","2","131",-0.255766162983974,0.150296228252686,0.0570445348891802,1.84931538137926,NA
"621","NSW1200428",1.79227084649008,0.329720780298411,0,"621","2","132",-0.244905745467313,0.07722516487221,0.0848150348310976,1.87708588132118,NA
"622","NSW1190183",1.79227084649008,0.360201849438321,0,"622","2","133",-0.0486886587357037,0.131277858124845,0.311513190702618,2.1037840371927,NA
"623","NSW1201400",1.79227084649008,0.818252301836155,0,"623","2","134",-0.412453249696357,0.12032152316188,0.405799052139798,2.19806989862988,NA
"624","NSW1166447",1.79227084649008,0.321760382999187,0,"624","2","135",-0.411064138950796,0.136800190474558,-0.0893037559516087,1.70296709053847,NA
"625","NSW1190182",1.79227084649008,0.297481036518195,0,"625","2","136",-0.497312385395992,0.126411161040586,-0.199831348877797,1.59243949761229,NA
"626","NSW1200666",1.79227084649008,0.381204974166821,0,"626","2","137",0.387505032907927,0.134266458244713,0.768710007074747,2.56098085356483,NA
"627","NSW1190168",1.79227084649008,0.681244695645447,0,"627","2","138",-0.129896265767225,0.118667335755273,0.551348429878222,2.34361927636831,NA
"628","NSW1201641",1.79227084649008,0.861643608981515,0,"628","2","139",-0.00825900475689434,0.14761540781415,0.853384604224621,2.6456554507147,NA
"629","NSW1194450",1.79227084649008,0.715335825385083,0,"629","2","140",0.649094578672024,0.11029799669693,1.36443040405711,3.15670125054719,NA
"630","NSW1211020",1.79227084649008,0.241001710031569,0,"630","2","141",0.117715513103184,0.147312395811145,0.358717223134753,2.15098806962484,NA
"631","NSW1200545",1.79227084649008,0.686222167375518,0,"631","2","142",0.508857064397771,0.0788001761589815,1.19507923177329,2.98735007826337,NA
"632","NSW1200373",1.79227084649008,0.712148603286242,0,"632","2","143",-0.0475954961463801,0.120065184213696,0.664553107139862,2.45682395362995,NA
"633","NSW1211526",1.79227084649008,0.733670358668335,0,"633","2","144",-0.0649712870412258,0.116786171510307,0.668699071627109,2.46096991811719,NA
"634","NSW1212995",1.79227084649008,0.36036885900827,0,"634","2","145",1.21633127257196,0.137242982317302,1.57670013158023,3.36897097807032,NA
"635","NSW1212990",1.79227084649008,0.278459681133643,0,"635","2","146",-0.205712667929722,0.123337278551452,0.072747013203921,1.865017859694,NA
"636","NSW1190212",1.79227084649008,0.683626111642453,0,"636","2","147",0.202523788445512,0.116518082835453,0.886149900087965,2.67842074657805,NA
"637","NSW1200895",1.79227084649008,0.757566410551357,0,"637","2","148",-0.0777146174961265,0.138580906639123,0.67985179305523,2.47212263954531,NA
"638","NSW1211539",1.79227084649008,0.45377177135211,0,"638","2","149",-0.173498356908348,0.107665119883075,0.280273414443762,2.07254426093385,NA
"639","NSW1200817",1.79227084649008,0.494644596255195,0,"639","2","150",-0.0816374345392756,0.119061890305796,0.41300716171592,2.205278008206,NA
"640","NSW1200388",1.79227084649008,0.72358912477977,0,"640","2","151",0.0396502293137875,0.139577013209314,0.763239354093557,2.55551020058364,NA
"641","NSW1200807",1.79227084649008,0.595016888713987,0,"641","2","152",0.712203165644404,0.146930781307726,1.30722005435839,3.09949090084847,NA
"642","NSW1200420",1.79227084649008,0.300642138202371,0,"642","2","153",-0.19121034280537,0.113927213056533,0.109431795397002,1.90170264188709,NA
"643","NSW1213005",1.79227084649008,0.291248508038728,0,"643","2","154",-0.430139323795955,0.137524004238387,-0.138890815757227,1.65338003073286,NA
"644","NSW1211533",1.79227084649008,0.441611140962059,0,"644","2","155",-0.389888085246545,0.0675910401021833,0.0517230557155135,1.8439939022056,NA
"645","NSW1212991",1.79227084649008,0.355373939220864,0,"645","2","156",0.1165357301195,0.112939076129797,0.471909669340364,2.26418051583045,NA
"646","NSW1201650",1.79227084649008,0.764653226454283,0,"646","2","157",-0.120504504141237,0.17262577264107,0.644148722313047,2.43641956880313,NA
"647","NSW1213020",1.79227084649008,0.232778396062453,0,"647","2","158",0.225128413285716,0.176565252313493,0.457906809348169,2.25017765583825,NA
"648","NSW1190163",1.79227084649008,0.655613717701215,0,"648","2","159",-0.19907486203113,0.101306800369555,0.456538855670085,2.24880970216017,NA
"649","NSW1200466",1.79227084649008,0.637079351317604,0,"649","2","160",-0.091845270089296,0.114248961089669,0.545234081228308,2.33750492771839,NA
"650","NSW1200623",1.79227084649008,0.686647298325367,0,"650","2","161",-0.288071922857205,0.141831528793033,0.398575375468162,2.19084622195825,NA
"651","NSW1211511",1.79227084649008,0.673852650114998,0,"651","2","162",-0.282067500800472,0.0887426180000731,0.391785149314526,2.18405599580461,NA
"652","NSW1200371",1.79227084649008,0.699405229334455,0,"652","2","163",0.0782594655060476,0.102126410760648,0.777664694840503,2.56993554133059,NA
"653","NSW1211592",1.79227084649008,0.738645476949448,0,"653","2","164",-0.479241605776131,0.143387206028317,0.259403871173317,2.0516747176634,NA
"654","NSW1212785",1.79227084649008,0.30955521537407,0,"654","2","165",0.0759052269938752,0.106281752287574,0.385460442367945,2.17773128885803,NA
"655","NSW1201616",1.79227084649008,0.863206015890816,0,"655","2","166",0.0244112645571986,0.147469607030096,0.887617280448015,2.6798881269381,NA
"656","NSW1212959",1.79227084649008,0.258978378880519,0,"656","2","167",0.256506361710702,0.133403513745703,0.515484740591221,2.3077555870813,NA
"657","NSW1213034",1.79227084649008,0.223789534860973,0,"657","2","168",-0.172010554018562,0.112094303505335,0.0517789808424113,1.84404982733249,NA
"658","NSW1211561",1.79227084649008,0.727437794661782,0,"658","2","169",-0.0349394456848337,0.120926074971207,0.692498348976948,2.48476919546703,NA
"659","NSW1211542",1.79227084649008,0.496546704178313,0,"659","2","170",0.118652409158564,0.116716226348157,0.615199113336877,2.40746995982696,NA
"660","NSW1200803",1.79227084649008,0.766772263828275,0,"660","2","171",0.248561486918079,0.140221333259631,1.01533375074635,2.80760459723644,NA
"661","NSW1211578",1.79227084649008,0.676251182858856,0,"661","2","172",-0.173331933405277,0.0780302891264274,0.502919249453578,2.29519009594366,NA
"662","NSW1190217",1.79227084649008,0.576851221897948,0,"662","2","173",-0.509597474653764,0.164414153684246,0.0672537472441832,1.85952459373427,NA
"663","NSW1211562",1.79227084649008,0.731456927841665,0,"663","2","174",-0.163068278123989,0.112099251239044,0.568388649717676,2.36065949620776,NA
"664","NSW1200672",1.79227084649008,0.384078101907754,0,"664","2","175",-0.0113318154340328,0.117405067938043,0.372746286473721,2.1650171329638,NA
"665","NSW1201375",1.79227084649008,0.86671677841512,0,"665","2","176",-0.0393352195812107,0.146832919284018,0.82738155883391,2.61965240532399,NA
"666","NSW1212972",1.79227084649008,0.0592510657528446,0,"666","2","177",0.203263100180134,0.222705895498411,0.262514165932978,2.05478501242306,NA
"667","NSW1212982",1.79227084649008,0.287088967142172,0,"667","2","178",0.145424468528503,0.145148523180096,0.432513435670675,2.22478428216076,NA
"668","NSW1166596",1.79227084649008,0.256513511868355,0,"668","2","179",-0.121759539225178,0.125903651206167,0.134753972643178,1.92702481913326,NA
"669","NSW1190191",1.79227084649008,0.18786981416032,0,"669","2","180",0.149168299891768,0.165522028619715,0.337038114052088,2.12930896054217,NA
"670","NSW1200360",1.79227084649008,0.386367136742172,0,"670","2","181",0.489385896737109,0.116309942348916,0.875753033479281,2.66802387996936,NA
"671","NSW1200363",1.79227084649008,0.717597809458502,0,"671","2","182",0.250795277135894,0.138423402134011,0.968393086594396,2.76066393308448,NA
"672","NSW1212979",1.79227084649008,0.330964640177464,0,"672","2","183",-0.352827212353696,0.101809426697797,-0.0218625721762327,1.77040827431385,NA
"673","NSW1190208",1.79227084649008,0.426043046433177,0,"673","2","184",-0.189315679043713,0.13300710107712,0.236727367389463,2.02899821387955,NA
"674","NSW1200358",1.79227084649008,0.703528132115213,0,"674","2","185",0.0932030155444065,0.0996948839430004,0.79673114765962,2.5890019941497,NA
"675","NSW1190192",1.79227084649008,0.357028353023904,0,"675","2","186",0.00117461064190775,0.144471523588297,0.358202963665812,2.1504738101559,NA
"676","NSW1211584",1.79227084649008,0.572411998975309,0,"676","2","187",0.450419117701351,0.0948078039492614,1.02283111667666,2.81510196316674,NA
"677","NSW1200622",1.79227084649008,0.391224102776976,0,"677","2","188",0.290693658761678,0.127748245228064,0.681917761538654,2.47418860802874,NA
"678","NSW1211430",1.79227084649008,0.729476750947327,0,"678","2","189",-0.434604563841378,0.134288429529435,0.294872187105948,2.08714303359603,NA
"679","NSW1200777",1.79227084649008,0.569098663340959,0,"679","2","190",0.523485101823651,0.0915301910548843,1.09258376516461,2.88485461165469,NA
"680","NSW1211426",1.79227084649008,0.751133520385665,0,"680","2","191",-0.386849170426915,0.126028162739188,0.36428434995875,2.15655519644883,NA
"681","NSW1211450",1.79227084649008,0.775007640670864,0,"681","2","192",-0.129653651002172,0.126906163080099,0.645353989668692,2.43762483615878,NA
"682","NSW1201381",1.79227084649008,0.757928020556668,0,"682","2","193",0.0942925833586701,0.118498145894994,0.852220603915338,2.64449145040542,NA
"683","NSW1211527",1.79227084649008,0.591311032498307,0,"683","2","194",0.133694157026044,0.107712444526051,0.72500518952435,2.51727603601443,NA
"684","NSW1194457",1.79227084649008,0.692220659725131,0,"684","2","195",0.749910116052058,0.0972468314886055,1.44213077577719,3.23440162226727,NA
"685","NSW1213006",1.79227084649008,0.34671016884115,0,"685","2","196",0.24421272841546,0.102709643576939,0.59092289725661,2.38319374374669,NA
"686","NSW1190187",1.79227084649008,0.343268802611598,0,"686","2","197",-0.43584513842073,0.160269259606855,-0.0925763358091316,1.69969451068095,NA
"687","NSW1213010",1.79227084649008,0.364631190917335,0,"687","2","198",0.00986311973237107,0.126817975200237,0.374494310649706,2.16676515713979,NA
"688","NSW1201425",1.79227084649008,0.757687602849855,0,"688","2","199",-0.458954567716535,0.160915931257575,0.29873303513332,2.0910038816234,NA
"689","NSW1200504",1.79227084649008,0.782404458259339,0,"689","2","200",0.245027146544314,0.129118572911328,1.02743160480365,2.81970245129374,NA
"690","NSW1200920",1.79227084649008,0.55932576996244,0,"690","2","201",0.0942709587390804,0.134261817721065,0.65359672870152,2.4458675751916,NA
"691","NSW1200341",1.79227084649008,0.33771425947144,0,"691","2","202",0.0155053403946119,0.116688815415478,0.353219599866052,2.14549044635614,NA
"692","NSW1200337",1.79227084649008,0.308478941010577,0,"692","2","203",0.374589295244078,0.14801931358896,0.683068236254654,2.47533908274474,NA
"693","NSW1212988",1.79227084649008,0.307073784031224,0,"693","2","204",-0.22085556130463,0.129295972182488,0.086218222726594,1.87848906921668,NA
"694","NSW1201430",1.79227084649008,0.777582776461092,0,"694","2","205",0.443252019444399,0.15435660383135,1.22083479590549,3.01310564239557,NA
"695","NSW1200824",1.79227084649008,0.796405298409879,0,"695","2","206",0.213019967343567,0.113895715688289,1.00942526575345,2.80169611224353,NA
"696","NSW1212969",1.79227084649008,0.385494997739029,0,"696","2","207",0.373927042422622,0.118858167472672,0.759422040161651,2.55169288665173,NA
"697","NSW1190200",1.79227084649008,0.778811349485619,0,"697","2","208",0.261577339026953,0.115421906257552,1.04038868851257,2.83265953500266,NA
"698","NSW1210993",1.79227084649008,0.287070372481945,0,"698","2","209",-0.00394046503535662,0.127002616409755,0.283129907446588,2.07540075393667,NA
"699","NSW1211586",1.79227084649008,0.787429123293817,0,"699","2","210",-0.337899679432119,0.126280426943991,0.449529443861698,2.24180029035178,NA
"700","NSW1201409",1.79227084649008,0.727990989703623,0,"700","2","211",-0.50309385597731,0.136596927218733,0.224897133726313,2.0171679802164,NA
"701","NSW1200853",1.79227084649008,0.689004981110213,0,"701","2","212",-0.364599478450421,0.0952334332214257,0.324405502659792,2.11667634914988,NA
"702","NSW1212960",1.79227084649008,0.306751362409985,0,"702","2","213",-0.326974764407017,0.144027152077114,-0.0202234019970325,1.77204744449305,NA
"703","NSW1200607",1.79227084649008,0.335203817210615,0,"703","2","214",-0.0453724231608916,0.158175432968336,0.289831394049723,2.08210224053981,NA
"704","NSW1212957",1.79227084649008,0.32628209104287,0,"704","2","215",-0.216088322607349,0.123925430951223,0.110193768435521,1.9024646149256,NA
"705","NSW1212983",1.79227084649008,0.466532452839348,0,"705","2","216",0.0142438485361742,0.118375758538851,0.480776301375522,2.27304714786561,NA
"706","NSW1166654",1.79227084649008,0.386553139761288,0,"706","2","217",0.514031865268856,0.135681384454085,0.900585005030144,2.69285585152023,NA
"707","NSW1212993",1.79227084649008,0.330702307893882,0,"707","2","218",0.270417383598085,0.102375696289289,0.601119691491967,2.39339053798205,NA
"708","NSW1200374",1.79227084649008,0.360214149458631,0,"708","2","219",0.709039481397473,0.158809465390281,1.0692536308561,2.86152447734619,NA
"709","NSW1200617",1.79227084649008,0.466442204731917,0,"709","2","220",-0.263231042897645,0.12933310047506,0.203211161834271,1.99548200832435,NA
"710","NSW1212962",1.79227084649008,0.404985408399919,0,"710","2","221",0.200665859858257,0.113202751214326,0.605651268258176,2.39792211474826,NA
"711","NSW1213029",1.79227084649008,0.284421643654911,0,"711","2","222",0.203525687589361,0.101075070715418,0.487947331244272,2.28021817773435,NA
"712","NSW1200393",1.79227084649008,0.71962324632043,0,"712","2","223",-0.324767887119419,0.122275814439223,0.39485535920101,2.18712620569109,NA
"713","NSW1211566",1.79227084649008,0.736616246599494,0,"713","2","224",-0.357642682243324,0.107403961034311,0.378973564356171,2.17124441084625,NA
"714","NSW1200523",1.79227084649008,0.790735901952024,0,"714","2","225",-0.445305800338893,0.130380655439337,0.345430101613131,2.13770094810321,NA
"715","NSW1201356",1.79227084649008,0.727587393875502,0,"715","2","226",0.146441767582469,0.148003892054861,0.874029161457971,2.66630000794805,NA
"716","NSW1200534",1.79227084649008,0.755752073128651,0,"716","2","227",-0.124155968910683,0.10623905479144,0.631596104217968,2.42386695070805,NA
"717","NSW1200772",1.79227084649008,0.584552632405501,0,"717","2","228",0.0745660574981587,0.110718091382006,0.659118689903659,2.45138953639374,NA
"718","NSW1200792",1.79227084649008,0.621494848647586,0,"718","2","229",0.128657523937136,0.0979323241450853,0.750152372584722,2.54242321907481,NA
"719","NSW1200516",1.79227084649008,0.648196375497877,0,"719","2","230",-0.0550715565554535,0.0762305292911735,0.593124818942423,2.38539566543251,NA
"720","NSW1212967",1.79227084649008,0.299759791879829,0,"720","2","231",0.188363329878634,0.113855777585174,0.488123121758463,2.28039396824855,NA
"721","NSW1213036",1.79227084649008,0.298370724297454,0,"721","2","232",-0.167527352686217,0.157099459061004,0.130843371611237,1.92311421810132,NA
"722","NSW1200610",1.79227084649008,0.813753659497266,0,"722","2","233",-0.303583576766908,0.134827993427587,0.510170082730358,2.30244092922044,NA
"723","NSW1200812",1.79227084649008,0.523621433690987,0,"723","2","234",-0.444946663945275,0.121384563394328,0.0786747697457116,1.8709456162358,NA
"724","NSW1166601",1.79227084649008,0.321923731895211,0,"724","2","235",0.426731935262552,0.114173137838957,0.748655667157763,2.54092651364785,NA
"725","NSW1190184",1.79227084649008,0.31773330377906,0,"725","2","236",-0.531076681160753,0.148042709457684,-0.213343377381693,1.57892746910839,NA
"726","NSW1200597",1.79227084649008,0.46169467001992,0,"726","2","237",-0.280114347205258,0.110499356682746,0.181580322814662,1.97385116930475,NA
"727","NSW1200616",1.79227084649008,0.490744533956649,0,"727","2","238",0.333004783951187,0.0855445158072148,0.823749317907836,2.61602016439792,NA
"728","NSW1201404",1.79227084649008,0.736354074618788,0,"728","2","239",0.459058220128535,0.128453541375389,1.19541229474732,2.98768314123741,NA
"729","NSW1200592",1.79227084649008,0.429268279361337,0,"729","2","240",-0.163889237024831,0.103173641080504,0.265379042336506,2.05764988882659,NA
"730","NSW1190203",1.79227084649008,0.728627457517171,0,"730","2","241",0.237221517207794,0.14698097562093,0.965848974724964,2.75811982121505,NA
"731","NSW1211536",1.79227084649008,0.643404676660126,0,"731","2","242",0.567870334095995,0.124025342101873,1.21127501075612,3.00354585724621,NA
"732","NSW1200424",1.79227084649008,0.261770959824251,0,"732","2","243",-0.307501825947174,0.135760781244034,-0.0457308661229227,1.74653998036716,NA
"733","NSW1212846",1.79227084649008,0.395031019916149,0,"733","2","244",0.0779977057591429,0.11552888803146,0.473028725675292,2.26529957216538,NA
"734","NSW1200804",1.79227084649008,0.784127555198966,0,"734","2","245",0.614908330578892,0.134220672249863,1.39903588577786,3.19130673226794,NA
"735","NSW1210995",1.79227084649008,0.413544930625498,0,"735","2","246",0.21002451993246,0.10757978189319,0.623569450557958,2.41584029704804,NA
"736","NSW1212968",1.79227084649008,0.210949843872255,0,"736","2","247",0.13455451465148,0.132318478917232,0.345504358523735,2.13777520501382,NA
"737","NSW1200591",1.79227084649008,0.512281670566811,0,"737","2","248",0.0985055738634477,0.120552102776659,0.610787244430258,2.40305809092034,NA
"738","NSW1213000",1.79227084649008,0.39418995059691,0,"738","2","249",0.172913565345637,0.110527159893708,0.567103515942548,2.35937436243263,NA
