"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"546","NSW1200787",1.26505269556465,-0.0727191720956803,0,"546","2"," 57",0.242463678749103,0.187302068452247,0.169744506653422,1.43479720221807,NA
"547","NSW1200776",1.26505269556465,-0.171864936698776,0,"547","2"," 58",-0.260581671449918,0.170535441908525,-0.432446608148694,0.832606087415957,NA
"548","NSW1190216",1.26505269556465,-0.0734877937398228,0,"548","2"," 59",0.454003435696682,0.223315332238635,0.380515641956859,1.64556833752151,NA
"549","NSW1201495",1.26505269556465,-0.0418020106976896,0,"549","2"," 60",-0.365549373966624,0.163930115815072,-0.407351384664314,0.857701310900338,NA
"550","NSW1211582",1.26505269556465,-0.083554549217435,0,"550","2"," 61",0.392934726982727,0.19326539291907,0.309380177765292,1.57443287332994,NA
"551","NSW1200362",1.26505269556465,-0.0074509657324246,0,"551","2"," 62",-0.553824156080143,0.182309855665849,-0.561275121812568,0.703777573752084,NA
"552","NSW1212987",1.26505269556465,-0.121686230277066,0,"552","2"," 63",-0.077596315282698,0.479494947914542,-0.199282545559764,1.06577015000489,NA
"553","NSW1190194",1.26505269556465,-0.10914563508883,0,"553","2"," 64",-0.419629167414789,0.16028912317581,-0.528774802503619,0.736277893061033,NA
"554","NSW1213030",1.26505269556465,-0.0976127435985764,0,"554","2"," 65",-0.318576441832235,0.214489808519083,-0.416189185430812,0.84886351013384,NA
"555","NSW1190199",1.26505269556465,-0.0411496269004566,0,"555","2"," 66",-0.715825480059246,0.164436507547695,-0.756975106959703,0.508077588604949,NA
"556","NSW1200372",1.26505269556465,-0.0327283186931817,0,"556","2"," 67",-1.24603032370538,0.161139530765917,-1.27875864239856,0,NA
"557","NSW1211445",1.26505269556465,-0.0381329747230504,0,"557","2"," 68",0.155715250496784,0.186089756419463,0.117582275773734,1.38263497133839,NA
"558","NSW1211558",1.26505269556465,-0.0857813292809544,0,"558","2"," 69",-0.222849988797846,0.145012582775167,-0.3086313180788,0.956421377485851,NA
"559","NSW1200764",1.26505269556465,-0.178358608815676,0,"559","2"," 70",-0.609317153073493,0.209229262520065,-0.787675761889168,0.477376933675483,NA
"560","NSW1200848",1.26505269556465,-0.130569878650098,0,"560","2"," 71",-0.0403468235327282,0.17780944138693,-0.170916702182826,1.09413599338183,NA
"561","NSW1200661",1.26505269556465,-0.164056125682456,0,"561","2"," 72",0.152805355732239,0.210156081285602,-0.0112507699502177,1.25380192561443,NA
"562","NSW1211440",1.26505269556465,-0.0246187432071813,0,"562","2"," 73",0.125226773083113,0.201492971117082,0.100608029875931,1.36566072544058,NA
"563","NSW1200356",1.26505269556465,-0.177912656727853,0,"563","2"," 74",0.519149509451959,0.201690321480241,0.341236852724106,1.60628954828876,NA
"564","NSW1212992",1.26505269556465,-0.0743033249997248,0,"564","2"," 75",0.226192522941975,0.215016270779068,0.15188919794225,1.4169418935069,NA
"565","NSW1200905",1.26505269556465,-0.0182477284301722,0,"565","2"," 76",0.576798421466031,0.219589566597403,0.558550693035859,1.82360338860051,NA
"566","NSW1200357",1.26505269556465,-0.171134339498555,0,"566","2"," 77",-0.300207176429937,0.161682291683624,-0.471341515928493,0.793711179636159,NA
"567","NSW1200799",1.26505269556465,0.051169128129327,0,"567","2"," 78",-0.0571349795456126,0.176665270640813,-0.0059658514162856,1.25908684414837,NA
"568","NSW1166442",1.26505269556465,-0.120210828019005,0,"568","2"," 79",0.18345382135325,0.200992451840182,0.0632429933342453,1.3282956888989,NA
"569","NSW1200539",1.26505269556465,-0.0370895160257945,0,"569","2"," 80",0.0259579820956607,0.178356964595341,-0.0111315339301337,1.25392116163452,NA
"570","NSW1200543",1.26505269556465,-0.111235601519111,0,"570","2"," 81",0.577161904437961,0.319311937674275,0.465926302918849,1.7309789984835,NA
"571","NSW1200529",1.26505269556465,-0.145798324728446,0,"571","2"," 82",-0.504051611348894,0.165262476029941,-0.64984993607734,0.615202759487312,NA
"572","NSW1212866",1.26505269556465,-0.155330703607039,0,"572","2"," 83",0.440783439502611,0.19024681215005,0.285452735895572,1.55050543146022,NA
"573","NSW1200873",1.26505269556465,-0.0885839855846167,0,"573","2"," 84",-0.216628362447544,0.174472056144036,-0.30521234803216,0.959840347532491,NA
"574","NSW1211541",1.26505269556465,-0.106792124679459,0,"574","2"," 85",-0.678943846080119,0.221516903672662,-0.785735970759578,0.479316724805074,NA
"575","NSW1190198",1.26505269556465,-0.0197731930904412,0,"575","2"," 86",-0.617634010045289,0.202141188565567,-0.63740720313573,0.627645492428922,NA
"576","NSW1213013",1.26505269556465,-0.187056854225315,0,"576","2"," 87",0.449838320214127,0.219904140328074,0.262781465988813,1.52783416155346,NA
"577","NSW1212970",1.26505269556465,-0.117751028304108,0,"577","2"," 88",0.00996097303579066,0.219954948228297,-0.107790055268317,1.15726264029633,NA
"578","NSW1212997",1.26505269556465,-0.167064643479494,0,"578","2"," 89",0.245995615859425,0.187550159889814,0.0789309723799309,1.34398366794458,NA
"579","NSW1211508",1.26505269556465,-0.0199252809721463,0,"579","2"," 90",0.101807816939204,0.216605646181933,0.0818825359670577,1.34693523153171,NA
"580","NSW1211552",1.26505269556465,-0.0274800521783413,0,"580","2"," 91",0.340376310620467,0.182470087358971,0.312896258442125,1.57794895400678,NA
"581","NSW1211442",1.26505269556465,-0.0253704805126043,0,"581","2"," 92",0.325574766819838,0.203251769720446,0.300204286307234,1.56525698187189,NA
"582","NSW1211451",1.26505269556465,-0.0892675661647027,0,"582","2"," 93",-0.173380555889029,0.156556819807696,-0.262648122053732,1.00240457351092,NA
"583","NSW1194456",1.26505269556465,-0.0869912312449106,0,"583","2"," 94",-0.00362346895399541,0.175869763235839,-0.090614700198906,1.17443799536575,NA
"584","NSW1211546",1.26505269556465,-0.0750286748183257,0,"584","2"," 95",0.381024654967047,0.167886626952477,0.305995980148722,1.57104867571337,NA
"585","NSW1213001",1.26505269556465,-0.218729074833097,0,"585","2"," 96",-0.143163499290165,0.196637095289746,-0.361892574123262,0.90316012144139,NA
"586","NSW1201431",1.26505269556465,-0.0944021853578805,0,"586","2"," 97",0.550366701283656,0.155215151406586,0.455964515925775,1.72101721149043,NA
"587","NSW1211568",1.26505269556465,-0.036999195360407,0,"587","2"," 98",0.509946285814561,0.235780063141097,0.472947090454154,1.73799978601881,NA
"588","NSW1211441",1.26505269556465,-0.0168600119603629,0,"588","2"," 99",-0.917013206116858,0.189435935598452,-0.933873218077221,0.331179477487431,NA
"589","NSW1190206",1.26505269556465,-0.095157001894,0,"589","2","100",0.0576067356834783,0.149970091412178,-0.0375502662105217,1.22750242935413,NA
"590","NSW1200389",1.26505269556465,-0.122518474363842,0,"590","2","101",0.190845267276723,0.148609582928168,0.0683267929128814,1.33337948847753,NA
"591","NSW1211534",1.26505269556465,-0.047588453634141,0,"591","2","102",-0.244809701632983,0.208021154881361,-0.292398155267125,0.972654540297527,NA
"592","NSW1200346",1.26505269556465,-0.171402606013936,0,"592","2","103",0.667391057394737,0.195529141644508,0.4959884513808,1.76104114694545,NA
"593","NSW1200505",1.26505269556465,-0.155261357302191,0,"593","2","104",-0.304946045831326,0.161881423570037,-0.460207403133517,0.804845292431134,NA
"594","NSW1200511",1.26505269556465,-0.121864677312725,0,"594","2","105",0.55123540281653,0.16694792423535,0.429370725503805,1.69442342106846,NA
"595","NSW1212790",1.26505269556465,-0.168608703042961,0,"595","2","106",-0.285923319317842,0.219070825786099,-0.454532022360803,0.810520673203849,NA
"596","NSW1200361",1.26505269556465,-0.0991673774597043,0,"596","2","107",0.383896593929333,0.172639454856752,0.284729216469629,1.54978191203428,NA
"597","NSW1200514",1.26505269556465,-0.0983844449192066,0,"597","2","108",0.290490671711892,0.167381455780801,0.192106226792685,1.45715892235734,NA
"598","NSW1200774",1.26505269556465,-0.0869105790437394,0,"598","2","109",0.424612299770011,0.192664502208141,0.337701720726271,1.60275441629092,NA
"599","NSW1212985",1.26505269556465,-0.163852777410188,0,"599","2","110",-1.24249138881679,0.17868466534369,-1.40634416622698,0,NA
"600","NSW1201411",1.26505269556465,-0.0537317744050961,0,"600","2","111",0.228734674723401,0.185563994927214,0.175002900318305,1.44005559588296,NA
"601","NSW1200352",1.26505269556465,-0.163447032872533,0,"601","2","112",0.426295308460872,0.191123030991231,0.262848275588339,1.52790097115299,NA
"602","NSW1211570",1.26505269556465,-0.0960899190860141,0,"602","2","113",0.0266774770372414,0.171664827196197,-0.0694124420487728,1.19564025351588,NA
"603","NSW1200549",1.26505269556465,-0.0676764838131991,0,"603","2","114",-0.160181156409351,0.13517068126575,-0.22785764022255,1.0371950553421,NA
"604","NSW1200384",1.26505269556465,-0.0941613561720014,0,"604","2","115",-0.609300597573641,0.176190580537876,-0.703461953745642,0.56159074181901,NA
"605","NSW1211577",1.26505269556465,-0.05386421231049,0,"605","2","116",-0.257739491712335,0.199101960568185,-0.311603704022825,0.953448991541827,NA
"606","NSW1200347",1.26505269556465,-0.204080053113971,0,"606","2","117",-0.675056730660581,0.169961907526232,-0.879136783774552,0.3859159117901,NA
"607","NSW1200829",1.26505269556465,-0.0731490710115178,0,"607","2","118",-0.201024732038386,0.198689225466069,-0.274173803049904,0.990878892514748,NA
"608","NSW1200657",1.26505269556465,-0.144306680152778,0,"608","2","119",0.279041309740804,0.210107201260396,0.134734629588025,1.39978732515268,NA
"609","NSW1212977",1.26505269556465,-0.144311329812624,0,"609","2","120",-0.316524489199835,0.2316080605511,-0.460835819012459,0.804216876552193,NA
"610","NSW1201414",1.26505269556465,-0.00340007829709627,0,"610","2","121",0.018406554742195,0.14682367804612,0.0150064764450987,1.28005917200975,NA
"611","NSW1200509",1.26505269556465,-0.0840588304772996,0,"611","2","122",-0.38471839023113,0.173604647049481,-0.468777220708429,0.796275474856222,NA
"612","NSW1200521",1.26505269556465,-0.0107917235560561,0,"612","2","123",0.05243982576582,0.193205465790889,0.041648102209764,1.30670079777442,NA
"613","NSW1201631",1.26505269556465,0.0523599350681413,0,"613","2","124",-0.0697733936683087,0.177509816927477,-0.0174134586001675,1.24763923696448,NA
"614","NSW1212856",1.26505269556465,-0.185020830603736,0,"614","2","125",0.565980896736443,0.210455110508885,0.380960066132707,1.64601276169736,NA
"615","NSW1200647",1.26505269556465,-0.0248530747021209,0,"615","2","126",-0.327490081897613,0.216576049042898,-0.352343156599734,0.912709538964918,NA
"616","NSW1201396",1.26505269556465,-0.159523111186458,0,"616","2","127",0.544538063858541,0.168285164869729,0.385014952672083,1.65006764823673,NA
"617","NSW1200554",1.26505269556465,-0.0718168851012319,0,"617","2","128",0.0605375692913125,0.145542080971897,-0.0112793158099193,1.25377337975473,NA
"618","NSW1200544",1.26505269556465,-0.124849372156812,0,"618","2","129",-0.500311353048111,0.162931210336696,-0.625160725204924,0.639891970359728,NA
"619","NSW1200429",1.26505269556465,-0.106127859206219,0,"619","2","130",-0.151023222156857,0.465589211654794,-0.257151081363077,1.00790161420157,NA
"620","NSW1190190",1.26505269556465,-0.159525018896013,0,"620","2","131",-0.142860055726799,0.184048195320381,-0.302385074622812,0.96266762094184,NA
"621","NSW1200428",1.26505269556465,-0.106705816363259,0,"621","2","132",-0.598152533204481,0.170520390018423,-0.70485834956774,0.560194345996912,NA
"622","NSW1190183",1.26505269556465,-0.111961341327261,0,"622","2","133",0.404202677772335,0.215901668021266,0.292241336445074,1.55729403200973,NA
"623","NSW1201400",1.26505269556465,0.0483578595913696,0,"623","2","134",0.152574393448765,0.204829835841411,0.200932253040134,1.46598494860479,NA
"624","NSW1166447",1.26505269556465,-0.18223143177877,0,"624","2","135",0.162684656898417,0.230998711399669,-0.0195467748803531,1.2455059206843,NA
"625","NSW1190182",1.26505269556465,-0.123867673495175,0,"625","2","136",0.610917750522587,0.196233676864187,0.487050077027412,1.75210277259206,NA
"626","NSW1200666",1.26505269556465,-0.162773194524824,0,"626","2","137",0.222652708697345,0.211872292430048,0.0598795141725206,1.32493220973717,NA
"627","NSW1190168",1.26505269556465,-0.0626868798059962,0,"627","2","138",-0.641811490347783,0.176232717749336,-0.704498370153779,0.560554325410873,NA
"628","NSW1201641",1.26505269556465,0.0479421247484607,0,"628","2","139",-0.17188489867436,0.175755542290049,-0.123942773925899,1.14110992163875,NA
"629","NSW1194450",1.26505269556465,-0.0954112153251699,0,"629","2","140",0.156114465261114,0.175529761170333,0.0607032499359444,1.3257559455006,NA
"630","NSW1211020",1.26505269556465,-0.115723368590343,0,"630","2","141",-0.476287967780941,0.231692846670423,-0.592011336371283,0.673041359193368,NA
"631","NSW1200545",1.26505269556465,-0.168087898398032,0,"631","2","142",0.0956980790261424,0.155912554133085,-0.0723898193718893,1.19266287619276,NA
"632","NSW1200373",1.26505269556465,-0.123222298567803,0,"632","2","143",0.0381724138519238,0.137866938097413,-0.0850498847158794,1.18000281084877,NA
"633","NSW1211526",1.26505269556465,-0.10416616363993,0,"633","2","144",0.0767677163564868,0.209000352171329,-0.0273984472834428,1.23765424828121,NA
"634","NSW1212995",1.26505269556465,-0.172943445353748,0,"634","2","145",0.262513641856035,0.215267167686467,0.0895701965022869,1.35462289206694,NA
"635","NSW1212990",1.26505269556465,-0.141994000351041,0,"635","2","146",-0.321304133787685,0.160174014475336,-0.463298134138726,0.801754561425926,NA
"636","NSW1190212",1.26505269556465,0.0430806194725804,0,"636","2","147",-0.234473789770378,0.199914466744076,-0.191393170297798,1.07365952526685,NA
"637","NSW1200895",1.26505269556465,-0.0081749581665946,0,"637","2","148",0.986735256243402,0.194943205555944,0.978560298076808,2.24361299364146,NA
"638","NSW1211539",1.26505269556465,-0.0958657737085141,0,"638","2","149",0.520503261849688,0.210346923317592,0.424637488141173,1.68969018370583,NA
"639","NSW1200817",1.26505269556465,-0.11628487112101,0,"639","2","150",-0.735452792123739,0.163481406105103,-0.85173766324475,0.413315032319902,NA
"640","NSW1200388",1.26505269556465,-0.0338617209143817,0,"640","2","151",-0.500450676535004,0.199542225159886,-0.534312397449385,0.730740298115266,NA
"641","NSW1200807",1.26505269556465,-0.0723699053185631,0,"641","2","152",0.292065955532268,0.206700915022302,0.219696050213705,1.48474874577836,NA
"642","NSW1200420",1.26505269556465,-0.150093366191557,0,"642","2","153",0.281100218970228,0.195167872137535,0.131006852778671,1.39605954834332,NA
"643","NSW1213005",1.26505269556465,-0.168381285017962,0,"643","2","154",0.00250301995235222,0.192048406599946,-0.16587826506561,1.09917443049904,NA
"644","NSW1211533",1.26505269556465,-0.166422125519362,0,"644","2","155",0.992040766642828,0.14592822402893,0.825618641123466,2.09067133668812,NA
"645","NSW1212991",1.26505269556465,-0.139586907023884,0,"645","2","156",0.348206292574864,0.194262244745208,0.20861938555098,1.47367208111563,NA
"646","NSW1201650",1.26505269556465,0.00798190089229422,0,"646","2","157",0.610181318005986,0.194753899547057,0.61816321889828,1.88321591446293,NA
"647","NSW1213020",1.26505269556465,-0.19337698488179,0,"647","2","158",0.301627467458688,0.254453035641725,0.108250482576898,1.37330317814155,NA
"648","NSW1190163",1.26505269556465,-0.144329316717617,0,"648","2","159",0.0275716121008929,0.13453056390447,-0.116757704616724,1.14829499094793,NA
"649","NSW1200466",1.26505269556465,-0.170543026221011,0,"649","2","160",0.270124895568246,0.17539455117943,0.0995818693472355,1.36463456491189,NA
"650","NSW1200623",1.26505269556465,-0.0848664550876104,0,"650","2","161",-0.180907449667354,0.168880192575978,-0.265773904754964,0.999278790809687,NA
"651","NSW1211511",1.26505269556465,-0.135048802277686,0,"651","2","162",0.210000624720791,0.186642766785686,0.0749518224431049,1.34000451800776,NA
"652","NSW1200371",1.26505269556465,-0.0943608820079475,0,"652","2","163",0.00758198449194722,0.171416394576504,-0.0867788975160003,1.17827379804865,NA
"653","NSW1211592",1.26505269556465,-0.0279094747037746,0,"653","2","164",-0.97651988888455,0.180381465800868,-1.00442936358832,0.260623331976328,NA
"654","NSW1212785",1.26505269556465,-0.157716540712795,0,"654","2","165",-0.154476274171239,0.186678095863762,-0.312192814884034,0.952859880680618,NA
"655","NSW1201616",1.26505269556465,0.0523599350681413,0,"655","2","166",-0.0697733936683087,0.177509816927477,-0.0174134586001675,1.24763923696448,NA
"656","NSW1212959",1.26505269556465,-0.148077646744712,0,"656","2","167",0.155410997773518,0.222081747336779,0.00733335102880633,1.27238604659346,NA
"657","NSW1213034",1.26505269556465,-0.19764541183613,0,"657","2","168",-0.560954266701557,0.17459687165529,-0.758599678537687,0.506453017026965,NA
"658","NSW1211561",1.26505269556465,-0.0178948890853681,0,"658","2","169",-0.0142210209213157,0.175384899089688,-0.0321159100066839,1.23293678555797,NA
"659","NSW1211542",1.26505269556465,-0.110903342882885,0,"659","2","170",-0.102917545349034,0.167904716562669,-0.21382088823192,1.05123180733273,NA
"660","NSW1200803",1.26505269556465,-0.0572647105092949,0,"660","2","171",-0.467741622301571,0.169857400191643,-0.525006332810866,0.740046362753785,NA
"661","NSW1211578",1.26505269556465,-0.0753307545394616,0,"661","2","172",0.0922657475931948,0.167190720478428,0.0169349930537332,1.28198768861838,NA
"662","NSW1190217",1.26505269556465,-0.0376042378090485,0,"662","2","173",-0.400949180033042,0.198474032896755,-0.43855341784209,0.826499277722562,NA
"663","NSW1211562",1.26505269556465,-0.0890050154486942,0,"663","2","174",-0.699652646636521,0.1592648488561,-0.788657662085215,0.476395033479437,NA
"664","NSW1200672",1.26505269556465,-0.0970273836414676,0,"664","2","175",0.318683188945495,0.240315155516334,0.221655805304027,1.48670850086868,NA
"665","NSW1201375",1.26505269556465,0.0523599350681413,0,"665","2","176",-0.0697733936683087,0.177509816927477,-0.0174134586001675,1.24763923696448,NA
"666","NSW1212972",1.26505269556465,-0.101809063957378,0,"666","2","177",0.620108951827073,0.2674758594532,0.518299887869695,1.78335258343435,NA
"667","NSW1212982",1.26505269556465,-0.154826248597568,0,"667","2","178",0.0355843322107734,0.165349328194733,-0.119241916386795,1.14581077917786,NA
"668","NSW1166596",1.26505269556465,-0.182680428230777,0,"668","2","179",0.233373751983952,0.226048514485223,0.0506933237531754,1.31574601931783,NA
"669","NSW1190191",1.26505269556465,-0.142360836365869,0,"669","2","180",0.258169463138972,0.182614928367422,0.115808626773103,1.38086132233775,NA
"670","NSW1200360",1.26505269556465,-0.142423158186228,0,"670","2","181",0.233875102977346,0.185690729724015,0.0914519447911182,1.35650464035577,NA
"671","NSW1200363",1.26505269556465,-0.114670439939776,0,"671","2","182",0.275818947453507,0.171021745119494,0.161148507513731,1.42620120307838,NA
"672","NSW1212979",1.26505269556465,-0.169860702385862,0,"672","2","183",-0.191871227758388,0.177671648285561,-0.361731930144249,0.903320765420402,NA
"673","NSW1190208",1.26505269556465,-0.0212926239148036,0,"673","2","184",-0.431910351957499,0.181067170325889,-0.453202975872302,0.811849719692349,NA
"674","NSW1200358",1.26505269556465,-0.0865150083358318,0,"674","2","185",-0.467645945225503,0.187889555720794,-0.554160953561335,0.710891742003317,NA
"675","NSW1190192",1.26505269556465,-0.14297531634448,0,"675","2","186",0.0712176039276783,0.20272957164421,-0.0717577124168012,1.19329498314785,NA
"676","NSW1211584",1.26505269556465,-0.0426711543941386,0,"676","2","187",0.152785202604066,0.180416462851968,0.110114048209928,1.37516674377458,NA
"677","NSW1200622",1.26505269556465,-0.078531622584841,0,"677","2","188",-0.187512477889411,0.19683542565888,-0.266044100474252,0.9990085950904,NA
"678","NSW1211430",1.26505269556465,-0.0951812061688668,0,"678","2","189",-0.0515102096139903,0.179458164967728,-0.146691415782857,1.11836127978179,NA
"679","NSW1200777",1.26505269556465,-0.0506359105990817,0,"679","2","190",0.22106987267699,0.177105227913996,0.170433962077908,1.43548665764256,NA
"680","NSW1211426",1.26505269556465,-0.129254944227618,0,"680","2","191",-0.445159590633348,0.17234217955431,-0.574414534860966,0.690638160703686,NA
"681","NSW1211450",1.26505269556465,-0.0982864022071516,0,"681","2","192",-0.299118507916502,0.15210480734031,-0.397404910123653,0.867647785440998,NA
"682","NSW1201381",1.26505269556465,-0.0887549997281116,0,"682","2","193",0.343707331701714,0.184271159597949,0.254952331973602,1.52000502753825,NA
"683","NSW1211527",1.26505269556465,-0.0959240943861152,0,"683","2","194",0.145557793741745,0.192557399384643,0.0496336993556303,1.31468639492028,NA
"684","NSW1194457",1.26505269556465,-0.128315193337219,0,"684","2","195",-0.122895770779175,0.146094177836064,-0.251210964116394,1.01384173144826,NA
"685","NSW1213006",1.26505269556465,-0.16511650702833,0,"685","2","196",1.3889471669154,0.190912266434949,1.22383065988707,2.48888335545172,NA
"686","NSW1190187",1.26505269556465,-0.112475799064961,0,"686","2","197",0.0869618379673052,0.171744730386894,-0.0255139610976562,1.239538734467,NA
"687","NSW1213010",1.26505269556465,-0.174811561404943,0,"687","2","198",0.131435837033686,0.199669360457764,-0.0433757243712577,1.22167697119339,NA
"688","NSW1201425",1.26505269556465,-0.109725912464237,0,"688","2","199",-0.0496730709197644,0.18022758784433,-0.159398983384001,1.10565371218065,NA
"689","NSW1200504",1.26505269556465,-0.0675393875752147,0,"689","2","200",-0.275549095802215,0.18822400421535,-0.34308848337743,0.921964212187222,NA
"690","NSW1200920",1.26505269556465,-0.0762399816182483,0,"690","2","201",0.627812041159564,0.218898638479552,0.551572059541316,1.81662475510597,NA
"691","NSW1200341",1.26505269556465,-0.148908909210246,0,"691","2","202",-0.0167849991007452,0.188029124809531,-0.165693908310991,1.09935878725366,NA
"692","NSW1200337",1.26505269556465,-0.188352612558019,0,"692","2","203",0.470668402571468,0.192634759691396,0.282315790013449,1.5473684855781,NA
"693","NSW1212988",1.26505269556465,-0.0614839053478083,0,"693","2","204",0.21178735740134,0.201417755219055,0.150303452053532,1.41535614761818,NA
"694","NSW1201430",1.26505269556465,-0.036514896611305,0,"694","2","205",-0.477155030834626,0.155539781835805,-0.513669927445931,0.751382768118721,NA
"695","NSW1200824",1.26505269556465,-0.0528830662479538,0,"695","2","206",0.166873626710746,0.191779982337964,0.113990560462793,1.37904325602744,NA
"696","NSW1212969",1.26505269556465,-0.135550434679744,0,"696","2","207",0.71686031449345,0.168928136882184,0.581309879813706,1.84636257537836,NA
"697","NSW1190200",1.26505269556465,0.0107780964898366,0,"697","2","208",-0.288232633671786,0.191303309981726,-0.277454537181949,0.987598158382702,NA
"698","NSW1210993",1.26505269556465,-0.193852196470942,0,"698","2","209",-0.125982095186638,0.165461666698304,-0.31983429165758,0.945218403907072,NA
"699","NSW1211586",1.26505269556465,-0.0609271870660591,0,"699","2","210",0.251254173450706,0.209843072080886,0.190326986384647,1.4553796819493,NA
"700","NSW1201409",1.26505269556465,-0.0476856669741988,0,"700","2","211",0.74486663317526,0.228962620518078,0.697180966201061,1.96223366176571,NA
"701","NSW1200853",1.26505269556465,-0.013881424410579,0,"701","2","212",0.0717437954995756,0.174921626082168,0.0578623710889966,1.32291506665365,NA
"702","NSW1212960",1.26505269556465,-0.18128821408432,0,"702","2","213",-0.151722012694143,0.215071392786271,-0.333010226778463,0.932042468786189,NA
"703","NSW1200607",1.26505269556465,-0.065354918918054,0,"703","2","214",-0.43002780214885,0.246095598578002,-0.495382721066904,0.769669974497748,NA
"704","NSW1212957",1.26505269556465,-0.148088141365332,0,"704","2","215",0.287002581770802,0.217211728090569,0.13891444040547,1.40396713597012,NA
"705","NSW1212983",1.26505269556465,-0.0986004618236397,0,"705","2","216",0.429126890991507,0.200581804847468,0.330526429167867,1.59557912473252,NA
"706","NSW1166654",1.26505269556465,-0.16097237298832,0,"706","2","217",0.640885085973079,0.250096000084219,0.479912712984759,1.74496540854941,NA
"707","NSW1212993",1.26505269556465,-0.130161022393073,0,"707","2","218",-0.215424936264126,0.167346210104357,-0.345585958657199,0.919466736907453,NA
"708","NSW1200374",1.26505269556465,-0.177670066047,0,"708","2","219",0.24546259856083,0.199005244513024,0.0677925325138303,1.33284522807848,NA
"709","NSW1200617",1.26505269556465,-0.151859350591217,0,"709","2","220",-0.347539876044693,0.216434221635926,-0.49939922663591,0.765653468928741,NA
"710","NSW1212962",1.26505269556465,-0.187913135552925,0,"710","2","221",0.246443219680139,0.197987685451008,0.0585300841272135,1.32358277969187,NA
"711","NSW1213029",1.26505269556465,-0.14559527231603,0,"711","2","222",-0.137129052020577,0.188748103106761,-0.282724324336607,0.982328371228044,NA
"712","NSW1200393",1.26505269556465,-0.0428076477681921,0,"712","2","223",-0.0537377324286549,0.18853488054789,-0.0965453801968471,1.1685073153678,NA
"713","NSW1211566",1.26505269556465,-0.048677262615122,0,"713","2","224",0.501042386160009,0.184563061033449,0.452365123544887,1.71741781910954,NA
"714","NSW1200523",1.26505269556465,-0.0118942699175464,0,"714","2","225",0.076769146463373,0.177457043446312,0.0648748765458266,1.32992757211048,NA
"715","NSW1201356",1.26505269556465,-0.000350356878344449,0,"715","2","226",0.115263422006108,0.19013379606412,0.114913065127764,1.37996576069242,NA
"716","NSW1200534",1.26505269556465,-0.013339011871496,0,"716","2","227",-0.317598091370949,0.226251926931783,-0.330937103242445,0.934115592322207,NA
"717","NSW1200772",1.26505269556465,-0.009189736101356,0,"717","2","228",-0.195068576628166,0.189821231917932,-0.204258312729522,1.06079438283513,NA
"718","NSW1200792",1.26505269556465,-0.131268416390361,0,"718","2","229",0.199912203688066,0.175789858356042,0.0686437872977047,1.33369648286236,NA
"719","NSW1200516",1.26505269556465,-0.125249587556032,0,"719","2","230",0.119138178488341,0.181905668348224,-0.00611140906769109,1.25894128649696,NA
"720","NSW1212967",1.26505269556465,-0.183606529337259,0,"720","2","231",-0.986947120491035,0.187072719229984,-1.17055364982829,0.0944990457363575,NA
"721","NSW1213036",1.26505269556465,-0.131988605839238,0,"721","2","232",-0.197503692570459,0.19082905269037,-0.329492298409697,0.935560397154955,NA
"722","NSW1200610",1.26505269556465,-0.027654543044071,0,"722","2","233",-0.286078255906991,0.209754596934348,-0.313732798951062,0.95131989661359,NA
"723","NSW1200812",1.26505269556465,-0.0746581653345822,0,"723","2","234",-0.923202256931064,0.151114130136254,-0.997860422265646,0.267192273299006,NA
"724","NSW1166601",1.26505269556465,-0.196504724090108,0,"724","2","235",0.264162241422297,0.202641890947524,0.0676575173321891,1.33271021289684,NA
"725","NSW1190184",1.26505269556465,-0.139861749444831,0,"725","2","236",0.0107463487799953,0.196376468211455,-0.129115400664835,1.13593729489982,NA
"726","NSW1200597",1.26505269556465,-0.132977799162508,0,"726","2","237",-0.558779812738399,0.20527812828882,-0.691757611900906,0.573295083663745,NA
"727","NSW1200616",1.26505269556465,-0.108843331454362,0,"727","2","238",-0.397274321999822,0.16843564213507,-0.506117653454183,0.758935042110468,NA
"728","NSW1201404",1.26505269556465,-0.0561877352033376,0,"728","2","239",0.275333376850779,0.16155676843568,0.219145641647442,1.48419833721209,NA
"729","NSW1200592",1.26505269556465,-0.121998956564854,0,"729","2","240",0.481328529615972,0.148087357664545,0.359329573051119,1.62438226861577,NA
"730","NSW1190203",1.26505269556465,-0.133195351347455,0,"730","2","241",0.0840433998119102,0.177525429368667,-0.0491519515355445,1.21590074402911,NA
"731","NSW1211536",1.26505269556465,-0.133252386050299,0,"731","2","242",-0.0621463199248668,0.190112906504303,-0.195398705975166,1.06965398958949,NA
"732","NSW1200424",1.26505269556465,-0.158839044557836,0,"732","2","243",0.498910313056116,0.200413122218741,0.34007126849828,1.60512396406293,NA
"733","NSW1212846",1.26505269556465,-0.168949047809324,0,"733","2","244",-0.0290217315056246,0.170374900735694,-0.197970779314948,1.0670819162497,NA
"734","NSW1200804",1.26505269556465,-0.051480121522154,0,"734","2","245",-0.486922222177892,0.16584690152816,-0.538402343700046,0.726650351864606,NA
"735","NSW1210995",1.26505269556465,-0.165439263695043,0,"735","2","246",0.423511278524156,0.194401989218438,0.258072014829113,1.52312471039377,NA
