"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"545","NSW1212795",1.31114161687808,-0.305669067831683,0,"545","2"," 56",0.129194726551905,0.238738212218623,-0.176474341279778,1.1346672755983,NA
"546","NSW1200787",1.31114161687808,0.0656495694383224,0,"546","2"," 57",0.442956868376059,0.175440478818392,0.508606437814382,1.81974805469246,NA
"547","NSW1200776",1.31114161687808,0.063207933922727,0,"547","2"," 58",0.0613963024226443,0.178029778649584,0.124604236345371,1.43574585322345,NA
"548","NSW1190216",1.31114161687808,0.161475798163737,0,"548","2"," 59",0.110279089953224,0.259850140639263,0.271754888116961,1.58289650499504,NA
"549","NSW1201495",1.31114161687808,0.179486442837401,0,"549","2"," 60",0.238490812179771,0.204703970431777,0.417977255017172,1.72911887189525,NA
"550","NSW1211582",1.31114161687808,0.163626129864173,0,"550","2"," 61",0.131521594811624,0.19794879165434,0.295147724675798,1.60628934155388,NA
"551","NSW1200362",1.31114161687808,0.160844693718005,0,"551","2"," 62",-0.116800620565889,0.217956668805853,0.0440440731521158,1.35518569003019,NA
"552","NSW1212987",1.31114161687808,-0.355551944065914,0,"552","2"," 63",0.144150234560702,0.445622707687856,-0.211401709505212,1.09973990737287,NA
"553","NSW1190194",1.31114161687808,0.0397631812603077,0,"553","2"," 64",-0.0749947282903661,0.181326617162588,-0.0352315470300584,1.27591006984802,NA
"554","NSW1213030",1.31114161687808,-0.167059114357642,0,"554","2"," 65",-0.191869513163677,0.171094552784807,-0.358928627521319,0.952212989356759,NA
"555","NSW1190199",1.31114161687808,0.0758284089104184,0,"555","2"," 66",0.102940681641975,0.193801212255628,0.178769090552394,1.48991070743047,NA
"556","NSW1200372",1.31114161687808,0.0767997310066386,0,"556","2"," 67",-0.279392197097929,0.205848987265618,-0.20259246609129,1.10854915078679,NA
"557","NSW1211445",1.31114161687808,0.081921472166928,0,"557","2"," 68",0.222790564164203,0.184477019486124,0.304712036331131,1.61585365320921,NA
"558","NSW1211558",1.31114161687808,0.0102662923040319,0,"558","2"," 69",0.592804801070915,0.198048297263293,0.603071093374947,1.91421271025303,NA
"559","NSW1200764",1.31114161687808,-0.328643067905341,0,"559","2"," 70",0.416612494695438,0.217810893957463,0.0879694267900969,1.39911104366818,NA
"560","NSW1200848",1.31114161687808,0.154691888435102,0,"560","2"," 71",0.426781317543189,0.208017894534847,0.581473205978291,1.89261482285637,NA
"561","NSW1200661",1.31114161687808,-0.14761191941619,0,"561","2"," 72",0.321962703433043,0.20653487163483,0.174350784016853,1.48549240089493,NA
"562","NSW1211440",1.31114161687808,0.238839330612516,0,"562","2"," 73",0.0454386783212616,0.224219009459587,0.284278008933777,1.59541962581186,NA
"563","NSW1200356",1.31114161687808,-0.24152132311557,0,"563","2"," 74",-0.433786678700188,0.252629035704637,-0.675308001815758,0.63583361506232,NA
"564","NSW1212992",1.31114161687808,-0.20326374810448,0,"564","2"," 75",-0.138369891443199,0.272986010391957,-0.341633639547679,0.9695079773304,NA
"565","NSW1200905",1.31114161687808,0.0586148246551007,0,"565","2"," 76",0.277026707092549,0.220673727035747,0.33564153174765,1.64678314862573,NA
"566","NSW1200357",1.31114161687808,0.0673366195896846,0,"566","2"," 77",-0.0404342771984824,0.208693108566351,0.0269023423912022,1.33804395926928,NA
"567","NSW1200799",1.31114161687808,0.198238184075978,0,"567","2"," 78",-0.233951973521579,0.211547439446796,-0.0357137894456015,1.27542782743248,NA
"568","NSW1166442",1.31114161687808,-0.469738267769601,0,"568","2"," 79",-0.086842234883677,0.247729915309809,-0.556580502653278,0.7545611142248,NA
"569","NSW1200539",1.31114161687808,0.0631193546927095,0,"569","2"," 80",-0.41188054494986,0.203883510628906,-0.34876119025715,0.962380426620928,NA
"570","NSW1200543",1.31114161687808,-0.141825613701276,0,"570","2"," 81",-0.0275194477758414,0.374363946029917,-0.169345061477117,1.14179655540096,NA
"571","NSW1200529",1.31114161687808,0.159972373489034,0,"571","2"," 82",0.0999295744969871,0.187795419424392,0.259901947986021,1.5710435648641,NA
"572","NSW1212866",1.31114161687808,-0.321971856628518,0,"572","2"," 83",-0.142882499217489,0.234744801429226,-0.464854355846007,0.846287261032071,NA
"573","NSW1200873",1.31114161687808,-0.00526402473081689,0,"573","2"," 84",-0.205511894296748,0.219769186146108,-0.210775919027565,1.10036569785051,NA
"574","NSW1211541",1.31114161687808,-0.0396569357321963,0,"574","2"," 85",-0.362959626334941,0.170731889209582,-0.402616562067137,0.908525054810941,NA
"575","NSW1190198",1.31114161687808,0.0946247085721757,0,"575","2"," 86",-0.084910520484746,0.229575302045411,0.00971418808742969,1.32085580496551,NA
"576","NSW1213013",1.31114161687808,-0.0680321457862018,0,"576","2"," 87",0.411176714134526,0.232615675306387,0.343144568348324,1.6542861852264,NA
"577","NSW1212970",1.31114161687808,-0.265409466462129,0,"577","2"," 88",0.521647994253221,0.244874511904602,0.256238527791091,1.56738014466917,NA
"578","NSW1212997",1.31114161687808,-0.204934421553698,0,"578","2"," 89",-0.570981676349223,0.226812489633146,-0.775916097902921,0.535225518975157,NA
"579","NSW1211508",1.31114161687808,0.0858492890099027,0,"579","2"," 90",-0.144937383534913,0.193581829564836,-0.0590880945250104,1.25205352235307,NA
"580","NSW1211552",1.31114161687808,0.110418541445168,0,"580","2"," 91",-0.199493658458382,0.236908106693636,-0.0890751170132138,1.22206649986486,NA
"581","NSW1211442",1.31114161687808,0.119619797935206,0,"581","2"," 92",0.542330354491741,0.183788125675128,0.661950152426946,1.97309176930502,NA
"582","NSW1211451",1.31114161687808,0.121993871484596,0,"582","2"," 93",0.0260941816818597,0.199633068335552,0.148088053166456,1.45922967004453,NA
"583","NSW1194456",1.31114161687808,-0.0110328709556988,0,"583","2"," 94",-0.256584719862244,0.208787486896148,-0.267617590817943,1.04352402606014,NA
"584","NSW1211546",1.31114161687808,-0.0610739815334567,0,"584","2"," 95",0.479117495134889,0.227593996708631,0.418043513601432,1.72918513047951,NA
"585","NSW1213001",1.31114161687808,-0.167374180922001,0,"585","2"," 96",-0.340342778533672,0.222472141534599,-0.507716959455673,0.803424657422405,NA
"586","NSW1201431",1.31114161687808,0.109200150466999,0,"586","2"," 97",0.24969259627598,0.222289840411792,0.35889274674298,1.67003436362106,NA
"587","NSW1211568",1.31114161687808,-0.0770825006874019,0,"587","2"," 98",-0.141586187392719,0.238109294574707,-0.218668688080121,1.09247292879796,NA
"588","NSW1211441",1.31114161687808,0.167543349694931,0,"588","2"," 99",0.0497404079196113,0.197720132516871,0.217283757614542,1.52842537449262,NA
"589","NSW1190206",1.31114161687808,0.0716370355238461,0,"589","2","100",-0.194087489574121,0.22676758396072,-0.122450454050275,1.1886911628278,NA
"590","NSW1200389",1.31114161687808,0.0575286800253406,0,"590","2","101",-0.114923690031007,0.157551680113336,-0.0573950100056662,1.25374660687241,NA
"591","NSW1211534",1.31114161687808,-0.0637642621655134,0,"591","2","102",0.245471241066229,0.238823172602654,0.181706978900715,1.49284859577879,NA
"592","NSW1200346",1.31114161687808,-0.129506610314648,0,"592","2","103",0.414230718903311,0.197020503140782,0.284724108588662,1.59586572546674,NA
"593","NSW1200505",1.31114161687808,-0.0234913194764779,0,"593","2","104",0.52229938518241,0.246757844671261,0.498808065705933,1.80994968258401,NA
"594","NSW1200511",1.31114161687808,-0.0982616047381637,0,"594","2","105",0.235973038610754,0.184317681632891,0.13771143387259,1.44885305075067,NA
"595","NSW1212790",1.31114161687808,-0.24345285663728,0,"595","2","106",0.38093461891647,0.255371077887378,0.13748176227919,1.44862337915727,NA
"596","NSW1200361",1.31114161687808,0.00916660041149607,0,"596","2","107",-0.378184940555882,0.224940676658664,-0.369018340144386,0.942123276733692,NA
"597","NSW1200514",1.31114161687808,0.122611150152836,0,"597","2","108",0.397041728334035,0.175903411429366,0.519652878486871,1.83079449536495,NA
"598","NSW1200774",1.31114161687808,0.148096477141025,0,"598","2","109",0.0507507202098975,0.245757780958034,0.198847197350922,1.509988814229,NA
"599","NSW1212985",1.31114161687808,-0.271459552830228,0,"599","2","110",0.403917251253147,0.195887105695571,0.132457698422919,1.443599315301,NA
"600","NSW1201411",1.31114161687808,0.147828453553623,0,"600","2","111",0.0108388939087142,0.193156843883389,0.158667347462337,1.46980896434042,NA
"601","NSW1200352",1.31114161687808,-0.278548487539314,0,"601","2","112",-0.236781782401189,0.238011275805051,-0.515330269940503,0.795811346937575,NA
"602","NSW1211570",1.31114161687808,0.0255384813101932,0,"602","2","113",-0.0359674956561206,0.218283525737609,-0.0104290143459274,1.30071260253215,NA
"603","NSW1200549",1.31114161687808,0.21478987194358,0,"603","2","114",-0.303607469358992,0.208388565518455,-0.088817597415412,1.22232401946267,NA
"604","NSW1200384",1.31114161687808,0.0183165641115704,0,"604","2","115",0.0517976654779656,0.177862113932434,0.070114229589536,1.38125584646761,NA
"605","NSW1211577",1.31114161687808,-0.0477810448520466,0,"605","2","116",0.361368227094081,0.247576411356781,0.313587182242035,1.62472879912011,NA
"606","NSW1200347",1.31114161687808,-0.232492957239472,0,"606","2","117",-0.67171766514891,0.245439308226683,-0.904210622388382,0.406930994489696,NA
"607","NSW1200829",1.31114161687808,0.244615394396896,0,"607","2","118",-0.285387605364009,0.211782168538307,-0.0407722109671132,1.27036940591096,NA
"608","NSW1200657",1.31114161687808,-0.232042854466032,0,"608","2","119",0.190375502026943,0.280152582179646,-0.0416673524390888,1.26947426443899,NA
"609","NSW1212977",1.31114161687808,-0.223895396798,0,"609","2","120",-0.0360485934508956,0.234462348936023,-0.259943990248895,1.05119762662918,NA
"610","NSW1201414",1.31114161687808,0.111723433140497,0,"610","2","121",-0.244825993941123,0.224404576443578,-0.133102560800626,1.17803905607745,NA
"611","NSW1200509",1.31114161687808,0.149275230540507,0,"611","2","122",0.289767376031927,0.194271450068918,0.439042606572434,1.75018422345051,NA
"612","NSW1200521",1.31114161687808,0.0720891357412972,0,"612","2","123",-0.526660303511885,0.208373687972308,-0.454571167770587,0.856570449107491,NA
"613","NSW1201631",1.31114161687808,0.19561353895616,0,"613","2","124",-0.18234434208825,0.213335867794548,0.0132691968679099,1.32441081374599,NA
"614","NSW1212856",1.31114161687808,-0.292112040196977,0,"614","2","125",0.658030315590107,0.294286445682089,0.36591827539313,1.67705989227121,NA
"615","NSW1200647",1.31114161687808,0.0733083538370337,0,"615","2","126",0.742946006330608,0.243633967932943,0.816254360167642,2.12739597704572,NA
"616","NSW1201396",1.31114161687808,0.00815949409189826,0,"616","2","127",0.491878508968425,0.208924926433194,0.500038003060324,1.8111796199384,NA
"617","NSW1200554",1.31114161687808,0.216622730848759,0,"617","2","128",0.0855369617190678,0.201365183572236,0.302159692567827,1.61330130944591,NA
"618","NSW1200544",1.31114161687808,0.148182902865541,0,"618","2","129",-0.464912449085874,0.214215870239297,-0.316729546220333,0.994412070657745,NA
"619","NSW1200429",1.31114161687808,-0.347416617584185,0,"619","2","130",0.118158150247715,0.419991350527702,-0.22925846733647,1.08188314954161,NA
"620","NSW1190190",1.31114161687808,-0.0933429063125827,0,"620","2","131",0.463976153113391,0.262136933145693,0.370633246800808,1.68177486367889,NA
"621","NSW1200428",1.31114161687808,-0.201486628263231,0,"621","2","132",0.0723079166469156,0.210285199823168,-0.129178711616315,1.18196290526176,NA
"622","NSW1190183",1.31114161687808,-0.124331061741015,0,"622","2","133",0.826847086668247,0.251650000108009,0.702516024927233,2.01365764180531,NA
"623","NSW1201400",1.31114161687808,0.180832319539233,0,"623","2","134",-0.397434688443709,0.185378949052312,-0.216602368904477,1.0945392479736,NA
"624","NSW1166447",1.31114161687808,-0.186216216804334,0,"624","2","135",0.586736210896526,0.258362160140992,0.400519994092192,1.71166161097027,NA
"625","NSW1190182",1.31114161687808,-0.275887961315348,0,"625","2","136",-0.491881764092845,0.217671367240173,-0.767769725408193,0.543371891469886,NA
"626","NSW1200666",1.31114161687808,-0.160576257643586,0,"626","2","137",0.402741485032787,0.208946979617394,0.242165227389201,1.55330684426728,NA
"627","NSW1190168",1.31114161687808,0.175602249977466,0,"627","2","138",0.469733757766406,0.240310964243852,0.645336007743872,1.95647762462195,NA
"628","NSW1201641",1.31114161687808,0.198238184075978,0,"628","2","139",-0.233951973521579,0.211547439446796,-0.0357137894456015,1.27542782743248,NA
"629","NSW1194450",1.31114161687808,0.0715927169084219,0,"629","2","140",0.170303213356163,0.236944393661061,0.241895930264585,1.55303754714266,NA
"630","NSW1211020",1.31114161687808,-0.221808986406286,0,"630","2","141",-0.384543450704546,0.232809739455307,-0.606352437110832,0.704789179767246,NA
"631","NSW1200545",1.31114161687808,-0.129040559636411,0,"631","2","142",0.131615599814854,0.236960081249895,0.00257504017844348,1.31371665705652,NA
"632","NSW1200373",1.31114161687808,0.100850089156453,0,"632","2","143",-0.355304120386376,0.271590846920687,-0.254454031229923,1.05668758564816,NA
"633","NSW1211526",1.31114161687808,0.195923023408578,0,"633","2","144",-0.28862408013695,0.251725336152123,-0.0927010567283724,1.21844056014971,NA
"634","NSW1212995",1.31114161687808,-0.124926079053771,0,"634","2","145",0.0302233869238351,0.224448447544101,-0.0947026921299361,1.21643892474814,NA
"635","NSW1212990",1.31114161687808,-0.247671646308022,0,"635","2","146",0.572009049622731,0.252190123430802,0.324337403314709,1.63547902019279,NA
"636","NSW1190212",1.31114161687808,0.168717306340828,0,"636","2","147",-0.210723243198968,0.213731201603208,-0.0420059368581401,1.26913568001994,NA
"637","NSW1200895",1.31114161687808,0.175373175131244,0,"637","2","148",0.616143100155853,0.244272604932589,0.791516275287097,2.10265789216518,NA
"638","NSW1211539",1.31114161687808,-0.0869783126721829,0,"638","2","149",-0.0175188755663594,0.243282286086234,-0.104497188238542,1.20664442863954,NA
"639","NSW1200817",1.31114161687808,-0.0156003361689998,0,"639","2","150",0.101238758223787,0.206811235601875,0.0856384220547871,1.39678003893287,NA
"640","NSW1200388",1.31114161687808,0.128241338108142,0,"640","2","151",0.0361515690513172,0.240125208380945,0.164392907159459,1.47553452403754,NA
"641","NSW1200807",1.31114161687808,-0.108583610198948,0,"641","2","152",0.585044843822362,0.249635717114382,0.476461233623414,1.78760285050149,NA
"642","NSW1200420",1.31114161687808,-0.330109771676342,0,"642","2","153",-0.165411063462655,0.226078972376805,-0.495520835138997,0.815620781739081,NA
"643","NSW1213005",1.31114161687808,-0.218080160252419,0,"643","2","154",0.303449404370534,0.195939892844882,0.085369244118115,1.39651086099619,NA
"644","NSW1211533",1.31114161687808,-0.275609215631654,0,"644","2","155",0.124720482887069,0.250499225610565,-0.150888732744585,1.16025288413349,NA
"645","NSW1212991",1.31114161687808,-0.0432364687683499,0,"645","2","156",-0.296907136926591,0.204301244959755,-0.340143605694941,0.970998011183137,NA
"646","NSW1201650",1.31114161687808,0.113319724615504,0,"646","2","157",-0.419686324144535,0.238565372630902,-0.306366599529032,1.00477501734905,NA
"647","NSW1213020",1.31114161687808,-0.239053863965728,0,"647","2","158",0.313192306938023,0.283394405009654,0.0741384429722952,1.38528005985037,NA
"648","NSW1190163",1.31114161687808,0.0810885138242176,0,"648","2","159",-0.797255727790582,0.159999133931594,-0.716167213966364,0.594974402911714,NA
"649","NSW1200466",1.31114161687808,0.0958739416255979,0,"649","2","160",-0.203387913424342,0.203935530133684,-0.107513971798744,1.20362764507933,NA
"650","NSW1200623",1.31114161687808,0.166086880478446,0,"650","2","161",-0.0159734228660105,0.24002211082761,0.150113457612436,1.46125507449051,NA
"651","NSW1211511",1.31114161687808,-0.0702288528774329,0,"651","2","162",0.107150243092876,0.195190367031451,0.0369213902154431,1.34806300709352,NA
"652","NSW1200371",1.31114161687808,0.146476506621455,0,"652","2","163",0.111758126946461,0.189102792035831,0.258234633567916,1.56937625044599,NA
"653","NSW1211592",1.31114161687808,0.0922041695301685,0,"653","2","164",0.362575348170938,0.266987602004058,0.454779517701106,1.76592113457918,NA
"654","NSW1212785",1.31114161687808,-0.182509754853599,0,"654","2","165",-1.12824115637973,0.224240992748607,-1.31075091123333,0.000390705644746747,NA
"655","NSW1201616",1.31114161687808,0.19561353895616,0,"655","2","166",-0.18234434208825,0.213335867794548,0.0132691968679099,1.32441081374599,NA
"656","NSW1212959",1.31114161687808,-0.350906860589995,0,"656","2","167",0.516460478770854,0.263155460329709,0.165553618180859,1.47669523505894,NA
"657","NSW1213034",1.31114161687808,-0.314776721941666,0,"657","2","168",-0.647874721639419,0.257270517440874,-0.962651443581085,0.348490173296993,NA
"658","NSW1211561",1.31114161687808,0.168164263379478,0,"658","2","169",0.371785221461896,0.233843029994538,0.539949484841374,1.85109110171945,NA
"659","NSW1211542",1.31114161687808,-0.11757628979788,0,"659","2","170",0.224961772232165,0.179792884831557,0.107385482434285,1.41852709931236,NA
"660","NSW1200803",1.31114161687808,0.10348177637772,0,"660","2","171",0.0343641749967544,0.207195671880762,0.137845951374474,1.44898756825255,NA
"661","NSW1211578",1.31114161687808,0.139180481211618,0,"661","2","172",-0.674902941509379,0.197997862311554,-0.535722460297761,0.775419156580317,NA
"662","NSW1190217",1.31114161687808,-0.00240535554102305,0,"662","2","173",0.152900854766638,0.208760906837645,0.150495499225615,1.46163711610369,NA
"663","NSW1211562",1.31114161687808,0.105378868638638,0,"663","2","174",-0.260743112675693,0.230137060797456,-0.155364244037055,1.15577737284102,NA
"664","NSW1200672",1.31114161687808,-0.242917044716887,0,"664","2","175",0.591147814549492,0.188918116581639,0.348230769832605,1.65937238671068,NA
"665","NSW1201375",1.31114161687808,0.19561353895616,0,"665","2","176",-0.18234434208825,0.213335867794548,0.0132691968679099,1.32441081374599,NA
"666","NSW1212972",1.31114161687808,-0.359502443495851,0,"666","2","177",0.00349242791786233,0.240509628690626,-0.356010015577988,0.95513160130009,NA
"667","NSW1212982",1.31114161687808,-0.149388691523285,0,"667","2","178",-0.551500834321754,0.220890790132383,-0.700889525845039,0.610252091033039,NA
"668","NSW1166596",1.31114161687808,-0.157576403950224,0,"668","2","179",-1.16603931887112,0.189900121171948,-1.32361572282135,0,NA
"669","NSW1190191",1.31114161687808,0.0100716157168208,0,"669","2","180",0.719602397616536,0.244696454574251,0.729674013333356,2.04081563021143,NA
"670","NSW1200360",1.31114161687808,-0.217093025300153,0,"670","2","181",-0.076482845097496,0.221901938506231,-0.293575870397649,1.01756574648043,NA
"671","NSW1200363",1.31114161687808,0.0767708393614303,0,"671","2","182",0.079828484377519,0.230640228022265,0.156599323738949,1.46774094061703,NA
"672","NSW1212979",1.31114161687808,-0.293758274663455,0,"672","2","183",-0.632604693116695,0.213538531640609,-0.92636296778015,0.384778649097928,NA
"673","NSW1190208",1.31114161687808,-0.104024337404129,0,"673","2","184",0.0653874038588508,0.193004981550934,-0.0386369335452786,1.2725046833328,NA
"674","NSW1200358",1.31114161687808,0.113398734914747,0,"674","2","185",0.240577437609012,0.206506787929263,0.353976172523759,1.66511778940184,NA
"675","NSW1190192",1.31114161687808,-0.305131670274918,0,"675","2","186",0.700209740638346,0.242830905721873,0.395078070363427,1.70621968724151,NA
"676","NSW1211584",1.31114161687808,0.00712512805636513,0,"676","2","187",0.0726891089828985,0.198230438272665,0.0798142370392637,1.39095585391734,NA
"677","NSW1200622",1.31114161687808,-0.112352791982563,0,"677","2","188",-0.264143275932992,0.207516569498,-0.376496067915556,0.934645548962522,NA
"678","NSW1211430",1.31114161687808,0.14824138364368,0,"678","2","189",-0.757115617403094,0.206072147377687,-0.608874233759414,0.702267383118664,NA
"679","NSW1200777",1.31114161687808,0.0184783528254094,0,"679","2","190",0.119255137688054,0.20316650505301,0.137733490513463,1.44887510739154,NA
"680","NSW1211426",1.31114161687808,0.122178878467569,0,"680","2","191",-0.161482457596477,0.207899306472347,-0.0393035791289079,1.27183803774917,NA
"681","NSW1211450",1.31114161687808,0.142552590128058,0,"681","2","192",0.0404139961623109,0.151892684745967,0.182966586290369,1.49410820316845,NA
"682","NSW1201381",1.31114161687808,0.22129801791726,0,"682","2","193",-0.405209039471015,0.1984478382899,-0.183911021553755,1.12723059532432,NA
"683","NSW1211527",1.31114161687808,-0.0135900154267553,0,"683","2","194",-0.220121270943439,0.207627417584009,-0.233711286370194,1.07743033050788,NA
"684","NSW1194457",1.31114161687808,0.124079710270152,0,"684","2","195",1.04674596684638,0.24198748883536,1.17082567711653,2.48196729399461,NA
"685","NSW1213006",1.31114161687808,-0.189357208040194,0,"685","2","196",0.3321477153249,0.219811576861982,0.142790507284706,1.45393212416278,NA
"686","NSW1190187",1.31114161687808,-0.172001472365772,0,"686","2","197",-0.182643444563792,0.222124575490715,-0.354644916929565,0.956496699948513,NA
"687","NSW1213010",1.31114161687808,-0.168909617637895,0,"687","2","198",-0.458014843555195,0.232479209573148,-0.62692446119309,0.684217155684989,NA
"688","NSW1201425",1.31114161687808,0.170446625542329,0,"688","2","199",-0.636098764391356,0.235502213626799,-0.465652138849027,0.845489478029051,NA
"689","NSW1200504",1.31114161687808,0.149535572381492,0,"689","2","200",-0.0263211337945344,0.19052883379392,0.123214438586957,1.43435605546504,NA
"690","NSW1200920",1.31114161687808,-0.0116990950459388,0,"690","2","201",0.523637721258236,0.207805705890473,0.511938626212297,1.82308024309037,NA
"691","NSW1200341",1.31114161687808,-0.243046164156445,0,"691","2","202",0.231155143555355,0.218404032641119,-0.0118910206010894,1.29925059627699,NA
"692","NSW1200337",1.31114161687808,-0.277978434020162,0,"692","2","203",0.466968328094958,0.262829390885268,0.188989894074796,1.50013151095287,NA
"693","NSW1212988",1.31114161687808,-0.165241929406335,0,"693","2","204",-0.439551565394439,0.235924162405152,-0.604793494800774,0.706348122077304,NA
"694","NSW1201430",1.31114161687808,0.115573369575733,0,"694","2","205",-0.0745026996431513,0.188449529263891,0.0410706699325813,1.35221228681066,NA
"695","NSW1200824",1.31114161687808,0.0985124209037148,0,"695","2","206",0.374023117634559,0.187025434750499,0.472535538538274,1.78367715541635,NA
"696","NSW1212969",1.31114161687808,-0.156092278075998,0,"696","2","207",0.18104293423982,0.235875689912939,0.0249506561638221,1.3360922730419,NA
"697","NSW1190200",1.31114161687808,0.195443925235478,0,"697","2","208",0.299604537344377,0.206626741596207,0.495048462579855,1.80619007945793,NA
"698","NSW1210993",1.31114161687808,-0.234387371609984,0,"698","2","209",-0.571026951489874,0.224331474196007,-0.805414323099858,0.50572729377822,NA
"699","NSW1211586",1.31114161687808,0.180506248368557,0,"699","2","210",-0.693008649274719,0.232139253656941,-0.512502400906162,0.798639215971916,NA
"700","NSW1201409",1.31114161687808,0.139235898865192,0,"700","2","211",0.213080301354227,0.202579840775374,0.35231620021942,1.6634578170975,NA
"701","NSW1200853",1.31114161687808,0.100019218040209,0,"701","2","212",-0.163170727227633,0.250987221072367,-0.0631515091874241,1.24799010769065,NA
"702","NSW1212960",1.31114161687808,-0.222245540871089,0,"702","2","213",0.354477787999029,0.21859621731302,0.132232247127939,1.44337386400602,NA
"703","NSW1200607",1.31114161687808,-0.124448045094398,0,"703","2","214",-0.500832182197185,0.233749198422383,-0.625280227291583,0.685861389586495,NA
"704","NSW1212957",1.31114161687808,-0.165684704757878,0,"704","2","215",0.520745054601318,0.195154302281474,0.355060349843441,1.66620196672152,NA
"705","NSW1212983",1.31114161687808,-0.167202470047341,0,"705","2","216",-0.0734773970432811,0.20439576833067,-0.240679867090622,1.07046174978746,NA
"706","NSW1166654",1.31114161687808,-0.259737571239614,0,"706","2","217",0.181503790588179,0.210893738055829,-0.078233780651435,1.23290783622664,NA
"707","NSW1212993",1.31114161687808,-0.103698801126004,0,"707","2","218",-0.216207731479354,0.203092160521035,-0.319906532605358,0.99123508427272,NA
"708","NSW1200374",1.31114161687808,-0.263171343618591,0,"708","2","219",-0.0140798100919861,0.350320662634646,-0.277251153710577,1.0338904631675,NA
"709","NSW1200617",1.31114161687808,-0.0665147101618354,0,"709","2","220",-0.0723319031782959,0.224670156165259,-0.138846613340131,1.17229500353795,NA
"710","NSW1212962",1.31114161687808,-0.124438401459548,0,"710","2","221",-0.644507435382366,0.231130409031721,-0.768945836841914,0.542195780036165,NA
"711","NSW1213029",1.31114161687808,-0.125785530860758,0,"711","2","222",-0.0699410820143487,0.256047853289552,-0.195726612875107,1.11541500400297,NA
"712","NSW1200393",1.31114161687808,0.184973006184079,0,"712","2","223",0.125500162240721,0.239244343414481,0.3104731684248,1.62161478530288,NA
"713","NSW1211566",1.31114161687808,0.228316001108402,0,"713","2","224",0.510389754873003,0.242497228260086,0.738705755981405,2.04984737285948,NA
"714","NSW1200523",1.31114161687808,0.0587579621327968,0,"714","2","225",-0.20895862813481,0.171810516559387,-0.150200666002013,1.16094095087606,NA
"715","NSW1201356",1.31114161687808,0.0732721607234576,0,"715","2","226",0.382714028062067,0.220058403708796,0.455986188785525,1.7671278056636,NA
"716","NSW1200534",1.31114161687808,0.105794236098332,0,"716","2","227",0.0669985989771977,0.230636374069492,0.17279283507553,1.48393445195361,NA
"717","NSW1200772",1.31114161687808,0.0488147080276738,0,"717","2","228",-0.150768085153964,0.182681588622042,-0.10195337712629,1.20918823975179,NA
"718","NSW1200792",1.31114161687808,-0.0256129819736552,0,"718","2","229",0.0305893847759136,0.214202543192073,0.0049764028022584,1.31611801968034,NA
"719","NSW1200516",1.31114161687808,-0.124076119817955,0,"719","2","230",-0.0340202598350964,0.17757205123533,-0.158096379653051,1.15304523722503,NA
"720","NSW1212967",1.31114161687808,-0.215886644589099,0,"720","2","231",-0.291763861759416,0.223791260489192,-0.507650506348515,0.803491110529563,NA
"721","NSW1213036",1.31114161687808,-0.10978087951862,0,"721","2","232",0.199803885869133,0.228820295133479,0.0900230063505126,1.40116462322859,NA
"722","NSW1200610",1.31114161687808,0.178285496685379,0,"722","2","233",-0.0766429388579875,0.194815559851089,0.101642557827392,1.41278417470547,NA
"723","NSW1200812",1.31114161687808,-0.0511787621455479,0,"723","2","234",0.16091035597656,0.23821707291262,0.109731593831012,1.42087321070909,NA
"724","NSW1166601",1.31114161687808,-0.295361836085832,0,"724","2","235",0.734224638558881,0.260781909764984,0.438862802473048,1.75000441935113,NA
"725","NSW1190184",1.31114161687808,-0.213094421708021,0,"725","2","236",0.891015564943067,0.195328870319806,0.677921143235046,1.98906276011312,NA
"726","NSW1200597",1.31114161687808,-0.192761826620639,0,"726","2","237",-0.251246692631882,0.247143497237349,-0.444008519252521,0.867133097625557,NA
"727","NSW1200616",1.31114161687808,-0.102689135114848,0,"727","2","238",0.451206881465317,0.256927636251611,0.348517746350469,1.65965936322855,NA
"728","NSW1201404",1.31114161687808,-0.0498678862717128,0,"728","2","239",-0.0305947373192569,0.249585228107356,-0.0804626235909698,1.23067899328711,NA
"729","NSW1200592",1.31114161687808,-0.11392056325816,0,"729","2","240",0.359168142718398,0.241341988174048,0.245247579460237,1.55638919633832,NA
"730","NSW1190203",1.31114161687808,0.0293557825562509,0,"730","2","241",-0.114323500698397,0.2189459422468,-0.0849677181421464,1.22617389873593,NA
"731","NSW1211536",1.31114161687808,-0.0119469883775845,0,"731","2","242",0.750798386300313,0.182504183035276,0.738851397922728,2.04999301480081,NA
"732","NSW1200424",1.31114161687808,-0.257755538635734,0,"732","2","243",-0.0541704219032087,0.210160867729813,-0.311925960538943,0.999215656339135,NA
"733","NSW1212846",1.31114161687808,-0.154456166104529,0,"733","2","244",-0.190833357202656,0.226238763073676,-0.345289523307185,0.965852093570893,NA
"734","NSW1200804",1.31114161687808,0.165052367007429,0,"734","2","245",0.194037937277304,0.203808657036158,0.359090304284734,1.67023192116281,NA
"735","NSW1210995",1.31114161687808,-0.0838706286076452,0,"735","2","246",-0.118959168462191,0.220581267644418,-0.202829797069836,1.10831181980824,NA
"736","NSW1212968",1.31114161687808,-0.304162579488327,0,"736","2","247",-0.320715061291518,0.24485061183947,-0.624877640779846,0.686263976098232,NA
