"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"542","NSW1200559",1.4087826560445,0.115012909686201,0,"542","2"," 53",-0.556312606399327,0.191406330467866,-0.441299696713126,0.96748295933137,NA
"543","NSW1200558",1.4087826560445,0.163018240124187,0,"543","2"," 54",-0.153295123558584,0.101571592816715,0.00972311656560332,1.4185057726101,NA
"544","NSW1200524",1.4087826560445,0.246526556796889,0,"544","2"," 55",-0.360874172546387,0.168102466060164,-0.114347615749498,1.294435040295,NA
"545","NSW1212795",1.4087826560445,0.0284862337644566,0,"545","2"," 56",-0.18649014046006,0.118559980482669,-0.158003906695604,1.25077874934889,NA
"546","NSW1200787",1.4087826560445,0.0885692333537889,0,"546","2"," 57",0.00893216178183885,0.140174685110868,0.0975013951356278,1.50628405118012,NA
"547","NSW1200776",1.4087826560445,0.0233603192122507,0,"547","2"," 58",-0.296981816406382,0.169386872571701,-0.273621497194131,1.13516115885036,NA
"548","NSW1190216",1.4087826560445,0.0457728321741468,0,"548","2"," 59",0.626896281685941,0.181723172382808,0.672669113860088,2.08145176990458,NA
"549","NSW1201495",1.4087826560445,0.182773571830621,0,"549","2"," 60",0.115026398700809,0.199798850919169,0.29779997053143,1.70658262657593,NA
"550","NSW1211582",1.4087826560445,0.166835523024944,0,"550","2"," 61",-0.27706529178079,0.163782432171639,-0.110229768755846,1.29855288728865,NA
"551","NSW1200362",1.4087826560445,0.200639646877307,0,"551","2"," 62",-0.0163871340411908,0.134230207125677,0.184252512836116,1.59303516888061,NA
"552","NSW1212987",1.4087826560445,-0.346612313334754,0,"552","2"," 63",0.0822290264645421,0.396951312047109,-0.264383286870212,1.14439936917428,NA
"553","NSW1190194",1.4087826560445,0.105494085867488,0,"553","2"," 64",-0.39271433490873,0.155721979275653,-0.287220249041242,1.12156240700325,NA
"554","NSW1213030",1.4087826560445,-0.0652080669456506,0,"554","2"," 65",0.120902068391835,0.122622915523773,0.0556940014461843,1.46447665749068,NA
"555","NSW1190199",1.4087826560445,0.199243847738242,0,"555","2"," 66",-0.223812162343806,0.18807138000341,-0.0245683146055639,1.38421434143893,NA
"556","NSW1200372",1.4087826560445,0.158766451144725,0,"556","2"," 67",-0.296035509999302,0.140932207159059,-0.137269058854577,1.27151359718992,NA
"557","NSW1211445",1.4087826560445,0.18704494638561,0,"557","2"," 68",-0.751271787738918,0.107705846913088,-0.564226841353308,0.844555814691188,NA
"558","NSW1211558",1.4087826560445,0.211947859940353,0,"558","2"," 69",0.07861827628314,0.16955579855173,0.290566136223493,1.69934879226799,NA
"559","NSW1200764",1.4087826560445,0.00875771778237779,0,"559","2"," 70",-0.271697610909779,0.239315107061493,-0.262939893127402,1.14584276291709,NA
"560","NSW1200848",1.4087826560445,0.162072613327485,0,"560","2"," 71",-0.181380620155582,0.140340596491855,-0.019308006828097,1.3894746492164,NA
"561","NSW1200661",1.4087826560445,0.102456871028082,0,"561","2"," 72",-0.34201211788151,0.15013160039183,-0.239555246853428,1.16922740919107,NA
"562","NSW1211440",1.4087826560445,0.0830436566399083,0,"562","2"," 73",-0.244012971931758,0.159095422493313,-0.160969315291849,1.24781334075265,NA
"563","NSW1200356",1.4087826560445,0.0156859473993924,0,"563","2"," 74",-0.31497606069925,0.143185259433956,-0.299290113299858,1.10949254274464,NA
"564","NSW1212992",1.4087826560445,-0.170445572658623,0,"564","2"," 75",-0.321722893158179,0.19143113924388,-0.492168465816802,0.916614190227694,NA
"565","NSW1200905",1.4087826560445,0.150936885667931,0,"565","2"," 76",-0.280135227643479,0.109190812117394,-0.129198341975548,1.27958431406895,NA
"566","NSW1200357",1.4087826560445,0.0880473405856027,0,"566","2"," 77",-0.207988513267444,0.134605965666289,-0.119941172681842,1.28884148336265,NA
"567","NSW1200799",1.4087826560445,0.218646532176363,0,"567","2"," 78",-0.0431932066866009,0.135523216656509,0.175453325489762,1.58423598153426,NA
"568","NSW1166442",1.4087826560445,-0.00933077675145953,0,"568","2"," 79",-0.856682578071997,0.11243517285559,-0.866013354823457,0.542769301221039,NA
"569","NSW1200539",1.4087826560445,0.0637600376252262,0,"569","2"," 80",-0.277917411421839,0.141227702367033,-0.214157373796613,1.19462528224788,NA
"570","NSW1200543",1.4087826560445,-0.156315053609158,0,"570","2"," 81",-0.534223046920288,0.337159396967342,-0.690538100529446,0.71824455551505,NA
"571","NSW1200529",1.4087826560445,0.153973058266216,0,"571","2"," 82",0.729483488850886,0.147654885727672,0.883456547117102,2.2922392031616,NA
"572","NSW1212866",1.4087826560445,-0.0899424741716513,0,"572","2"," 83",-0.0418522194518121,0.127455085911802,-0.131794693623463,1.27698796242103,NA
"573","NSW1200873",1.4087826560445,0.127798988063022,0,"573","2"," 84",0.130262513471712,0.156857479966943,0.258061501534734,1.66684415757923,NA
"574","NSW1211541",1.4087826560445,0.060709513923349,0,"574","2"," 85",-0.205951340354821,0.154081239278145,-0.145241826431472,1.26354082961302,NA
"575","NSW1190198",1.4087826560445,0.215664462093201,0,"575","2"," 86",0.290914452740627,0.188244364838106,0.506578914833828,1.91536157087832,NA
"576","NSW1213013",1.4087826560445,-0.00685385952112527,0,"576","2"," 87",-0.357271484777095,0.129130384126079,-0.364125344298221,1.04465731174627,NA
"577","NSW1212970",1.4087826560445,-0.150730550554809,0,"577","2"," 88",-0.580713088549943,0.154045639610837,-0.731443639104752,0.677339016939743,NA
"578","NSW1212997",1.4087826560445,-0.104230901498081,0,"578","2"," 89",0.151147028545292,0.186572658855755,0.0469161270472104,1.45569878309171,NA
"579","NSW1211508",1.4087826560445,0.109093720986311,0,"579","2"," 90",0.144394125745304,0.132889538699497,0.253487846731615,1.66227050277611,NA
"580","NSW1211552",1.4087826560445,0.0886439838890646,0,"580","2"," 91",-0.528521861544009,0.175647531311957,-0.439877877654944,0.968904778389552,NA
"581","NSW1211442",1.4087826560445,0.212726645056998,0,"581","2"," 92",-0.107737901280861,0.122289409625506,0.104988743776138,1.51377139982063,NA
"582","NSW1211451",1.4087826560445,0.123962191245294,0,"582","2"," 93",-0.00648096225089541,0.178633060048353,0.117481228994398,1.52626388503889,NA
"583","NSW1194456",1.4087826560445,0.121788914428599,0,"583","2"," 94",0.278245388916261,0.141530504413152,0.40003430334486,1.80881695938936,NA
"584","NSW1211546",1.4087826560445,0.0559051031880599,0,"584","2"," 95",0.0696168789096465,0.177588924087427,0.125521982097706,1.5343046381422,NA
"585","NSW1213001",1.4087826560445,-0.0514845440751639,0,"585","2"," 96",0.255558236323486,0.200204178486253,0.204073692248322,1.61285634829282,NA
"586","NSW1201431",1.4087826560445,0.117632462156402,0,"586","2"," 97",-0.0134130262860837,0.139874571541605,0.104219435870318,1.51300209191481,NA
"587","NSW1211568",1.4087826560445,0.0589488498906831,0,"587","2"," 98",0.510339354950946,0.160249277519333,0.569288204841629,1.97807086088613,NA
"588","NSW1211441",1.4087826560445,0.192738813511942,0,"588","2"," 99",0.238783991203651,0.161332752755179,0.431522804715593,1.84030546076009,NA
"589","NSW1190206",1.4087826560445,0.118616719442461,0,"589","2","100",0.116161928875312,0.181719391557995,0.234778648317773,1.64356130436227,NA
"590","NSW1200389",1.4087826560445,0.142557124046796,0,"590","2","101",0.390673628644609,0.15128313783743,0.533230752691405,1.9420134087359,NA
"591","NSW1211534",1.4087826560445,0.090384729431061,0,"591","2","102",0.185790044278657,0.163200925055994,0.276174773709718,1.68495742975421,NA
"592","NSW1200346",1.4087826560445,-0.0429417169172723,0,"592","2","103",-0.393039987723147,0.165963190621219,-0.43598170464042,0.972800951404076,NA
"593","NSW1200505",1.4087826560445,0.177105994854391,0,"593","2","104",-0.405292031524487,0.133138882277287,-0.228186036670096,1.1805966193744,NA
"594","NSW1200511",1.4087826560445,0.0619380504491106,0,"594","2","105",0.52102415606425,0.176640299423553,0.58296220651336,1.99174486255786,NA
"595","NSW1212790",1.4087826560445,0.00916254422187783,0,"595","2","106",-0.00847564103215794,0.145234277361908,0.000686903189719892,1.40946955923422,NA
"596","NSW1200361",1.4087826560445,0.122141274108612,0,"596","2","107",0.753846523859542,0.161353402886286,0.875987797968154,2.28477045401265,NA
"597","NSW1200514",1.4087826560445,0.124096698647665,0,"597","2","108",0.0982211082908257,0.17998532302501,0.222317806938491,1.63110046298299,NA
"598","NSW1200774",1.4087826560445,0.143073747022529,0,"598","2","109",0.518196526777766,0.209647298745688,0.661270273800295,2.07005292984479,NA
"599","NSW1212985",1.4087826560445,-0.0820890814103383,0,"599","2","110",-0.432397920942565,0.174777941069253,-0.514487002352903,0.894295653691592,NA
"600","NSW1201411",1.4087826560445,0.232968866696856,0,"600","2","111",-0.106351744138779,0.1481186537906,0.126617122558077,1.53539977860257,NA
"601","NSW1200352",1.4087826560445,-0.0212658706697214,0,"601","2","112",0.016616708724161,0.177837229352916,-0.00464916194556042,1.40413349409894,NA
"602","NSW1211570",1.4087826560445,0.151766397791712,0,"602","2","113",-0.0960972765311154,0.164976461327697,0.0556691212605968,1.46445177730509,NA
"603","NSW1200549",1.4087826560445,0.200250090899226,0,"603","2","114",0.303052511477177,0.151244559484158,0.503302602376404,1.9120852584209,NA
"604","NSW1200384",1.4087826560445,0.0673008025608489,0,"604","2","115",-0.574616480497161,0.163030099642105,-0.507315677936312,0.901466978108184,NA
"605","NSW1211577",1.4087826560445,0.101210790388465,0,"605","2","116",0.214849278245557,0.166092430543022,0.316060068634023,1.72484272467852,NA
"606","NSW1200347",1.4087826560445,0.0500423091422632,0,"606","2","117",-0.318903679145635,0.147137266951846,-0.268861370003372,1.13992128604112,NA
"607","NSW1200829",1.4087826560445,0.113570225085525,0,"607","2","118",-0.0388623656427263,0.188192842616897,0.0747078594427988,1.48349051548729,NA
"608","NSW1200657",1.4087826560445,-0.0372727124062197,0,"608","2","119",0.0603442029735073,0.174394378042791,0.0230714905672876,1.43185414661178,NA
"609","NSW1212977",1.4087826560445,0.0313348464968797,0,"609","2","120",0.297093915795169,0.176433183442012,0.328428762292049,1.73721141833654,NA
"610","NSW1201414",1.4087826560445,0.13035763556745,0,"610","2","121",0.292555143375824,0.167082695483927,0.422912778943274,1.83169543498777,NA
"611","NSW1200509",1.4087826560445,0.114950417078589,0,"611","2","122",-0.222969332286688,0.185730739268034,-0.108018915208099,1.3007637408364,NA
"612","NSW1200521",1.4087826560445,0.138333489826618,0,"612","2","123",0.128700469666748,0.165759972566761,0.267033959493367,1.67581661553786,NA
"613","NSW1201631",1.4087826560445,0.218646532176363,0,"613","2","124",-0.0431932066866009,0.135523216656509,0.175453325489762,1.58423598153426,NA
"614","NSW1212856",1.4087826560445,-0.0424996415113509,0,"614","2","125",-0.0736454141028139,0.134137313465148,-0.116145055614165,1.29263760043033,NA
"615","NSW1200647",1.4087826560445,0.147420419894902,0,"615","2","126",-0.971128600373423,0.132693587818257,-0.823708180478521,0.585074475565975,NA
"616","NSW1201396",1.4087826560445,0.127016413666258,0,"616","2","127",0.0257751259453104,0.163251791659724,0.152791539611569,1.56157419565606,NA
"617","NSW1200554",1.4087826560445,0.231681291144438,0,"617","2","128",0.237647392563016,0.151705983909052,0.469328683707454,1.87811133975195,NA
"618","NSW1200544",1.4087826560445,0.197671708906054,0,"618","2","129",0.107314716191407,0.160482945281437,0.304986425097461,1.71376908114196,NA
"619","NSW1200429",1.4087826560445,-0.3752893119351,0,"619","2","130",0.0330790339608872,0.404836057003788,-0.342210277974213,1.06657237807028,NA
"620","NSW1190190",1.4087826560445,0.00358817888354569,0,"620","2","131",-0.169842394282251,0.154581838892625,-0.166254215398705,1.24252844064579,NA
"621","NSW1200428",1.4087826560445,-0.0632998756914402,0,"621","2","132",-0.321863871123355,0.168362544773577,-0.385163746814795,1.0236189092297,NA
"622","NSW1190183",1.4087826560445,0.0145326018720489,0,"622","2","133",-0.041059277739161,0.174458674949323,-0.0265266758671121,1.38225598017738,NA
"623","NSW1201400",1.4087826560445,0.231399549009014,0,"623","2","134",-0.358929599882942,0.151434869073251,-0.127530050873928,1.28125260517057,NA
"624","NSW1166447",1.4087826560445,0.0305780075039457,0,"624","2","135",-0.474243631107139,0.134851842359169,-0.443665623603193,0.965117032441302,NA
"625","NSW1190182",1.4087826560445,-0.0582416436132189,0,"625","2","136",-0.163226516790764,0.154370566633861,-0.221468160403983,1.18731449564051,NA
"626","NSW1200666",1.4087826560445,0.105918654142028,0,"626","2","137",-0.312913084226452,0.143858227298098,-0.206994430084424,1.20178822596007,NA
"627","NSW1190168",1.4087826560445,0.186471548148395,0,"627","2","138",-0.0433262883082536,0.170392755135321,0.143145259840141,1.55192791588464,NA
"628","NSW1201641",1.4087826560445,0.218646532176363,0,"628","2","139",-0.0431932066866009,0.135523216656509,0.175453325489762,1.58423598153426,NA
"629","NSW1194450",1.4087826560445,0.0770100562755872,0,"629","2","140",0.0473955031797165,0.173057361287412,0.124405559455304,1.5331882154998,NA
"630","NSW1211020",1.4087826560445,-0.0197798065800779,0,"630","2","141",0.101808832807149,0.186591852124193,0.0820290262270713,1.49081168227157,NA
"631","NSW1200545",1.4087826560445,0.0705261353866017,0,"631","2","142",0.665017708038186,0.124833804079946,0.735543843424788,2.14432649946928,NA
"632","NSW1200373",1.4087826560445,0.175025209990185,0,"632","2","143",-0.0412936049746233,0.173602078898742,0.133731605015562,1.54251426106006,NA
"633","NSW1211526",1.4087826560445,0.156461474856342,0,"633","2","144",0.390932155323033,0.151379662753501,0.547393630179375,1.95617628622387,NA
"634","NSW1212995",1.4087826560445,-0.0373362256955655,0,"634","2","145",0.23368133502923,0.143299282191534,0.196345109333665,1.60512776537816,NA
"635","NSW1212990",1.4087826560445,-0.0384676861068474,0,"635","2","146",0.00393027367180287,0.148508168923228,-0.0345374124350445,1.37424524360945,NA
"636","NSW1190212",1.4087826560445,0.167775903783722,0,"636","2","147",-0.0987811045675602,0.160167623991897,0.0689947992161617,1.47777745526066,NA
"637","NSW1200895",1.4087826560445,0.167469308784918,0,"637","2","148",0.0716488130038538,0.158563079334349,0.239118121788772,1.64790077783327,NA
"638","NSW1211539",1.4087826560445,-0.00916487032896843,0,"638","2","149",0.0588175241914581,0.172414415056987,0.0496526538624896,1.45843530990699,NA
"639","NSW1200817",1.4087826560445,0.0977550179031284,0,"639","2","150",0.274785198572645,0.170595148973391,0.372540216475773,1.78132287252027,NA
"640","NSW1200388",1.4087826560445,0.168530959448029,0,"640","2","151",0.208296439337498,0.153233236972295,0.376827398785527,1.78561005483002,NA
"641","NSW1200807",1.4087826560445,0.063667756466705,0,"641","2","152",0.529456075669327,0.155753957845434,0.593123832136032,2.00190648818053,NA
"642","NSW1200420",1.4087826560445,-0.128291326660505,0,"642","2","153",0.10425862181165,0.193747488230229,-0.0240327048488552,1.38474995119564,NA
"643","NSW1213005",1.4087826560445,0.0626563397142929,0,"643","2","154",-0.436343257491765,0.162843845087511,-0.373686917777472,1.03509573826702,NA
"644","NSW1211533",1.4087826560445,-0.000646841258345472,0,"644","2","155",0.224883319861283,0.192453588001348,0.224236478602937,1.63301913464743,NA
"645","NSW1212991",1.4087826560445,0.0653670829392671,0,"645","2","156",-0.384323950344473,0.193520658604998,-0.318956867405206,1.08982578863929,NA
"646","NSW1201650",1.4087826560445,0.174087637779243,0,"646","2","157",-0.295880690753545,0.17130376267908,-0.121793052974301,1.28698960307019,NA
"647","NSW1213020",1.4087826560445,-0.0257024945657538,0,"647","2","158",-0.251261909868491,0.137417171003834,-0.276964404434245,1.13181825161025,NA
"648","NSW1190163",1.4087826560445,0.245375177932596,0,"648","2","159",-0.337211882340087,0.116422695973151,-0.0918367044074905,1.31694595163701,NA
"649","NSW1200466",1.4087826560445,0.157785628426593,0,"649","2","160",-0.105004280901697,0.143389177767903,0.0527813475248958,1.46156400356939,NA
"650","NSW1200623",1.4087826560445,0.201117824948413,0,"650","2","161",-0.105069392310663,0.14540815632602,0.0960484326377504,1.50483108868225,NA
"651","NSW1211511",1.4087826560445,0.147365444836067,0,"651","2","162",-0.243120671821657,0.130117955203387,-0.0957552269855892,1.31302742905891,NA
"652","NSW1200371",1.4087826560445,0.126545130643132,0,"652","2","163",-0.177750500997355,0.149200846299025,-0.0512053703542225,1.35757728569027,NA
"653","NSW1211592",1.4087826560445,0.113298258166782,0,"653","2","164",0.0444413694511171,0.160846891566943,0.1577396276179,1.5665222836624,NA
"654","NSW1212785",1.4087826560445,-0.00173757896663409,0,"654","2","165",-0.0481931277219409,0.168499526734176,-0.049930706688575,1.35885194935592,NA
"655","NSW1201616",1.4087826560445,0.218646532176363,0,"655","2","166",-0.0431932066866009,0.135523216656509,0.175453325489762,1.58423598153426,NA
"656","NSW1212959",1.4087826560445,-0.0514798360967371,0,"656","2","167",0.0950758768441576,0.182449642493331,0.0435960407474205,1.45237869679192,NA
"657","NSW1213034",1.4087826560445,0.037062695994789,0,"657","2","168",-0.423038077480567,0.132313071311017,-0.385975381485778,1.02280727455872,NA
"658","NSW1211561",1.4087826560445,0.207904318623967,0,"658","2","169",-0.160307329678771,0.183790258896611,0.0475969889451956,1.45637964498969,NA
"659","NSW1211542",1.4087826560445,0.0235711058459564,0,"659","2","170",-0.119740387394705,0.152739360396728,-0.0961692815487486,1.31261337449575,NA
"660","NSW1200803",1.4087826560445,0.180698057228485,0,"660","2","171",0.0761524233881784,0.15192758656033,0.256850480616663,1.66563313666116,NA
"661","NSW1211578",1.4087826560445,0.0893276138040305,0,"661","2","172",-0.0403324879396259,0.159651600310305,0.0489951258644046,1.4577777819089,NA
"662","NSW1190217",1.4087826560445,0.0380091730310708,0,"662","2","173",5.68815620045748e-05,0.188891793328949,0.0380660545930754,1.44684871063757,NA
"663","NSW1211562",1.4087826560445,0.159942104974504,0,"663","2","174",0.139694077961857,0.133647948400453,0.299636182936361,1.70841883898086,NA
"664","NSW1200672",1.4087826560445,0.040218765262109,0,"664","2","175",0.0868472803182447,0.138597909887908,0.127066045580354,1.53584870162485,NA
"665","NSW1201375",1.4087826560445,0.218646532176363,0,"665","2","176",-0.0431932066866009,0.135523216656509,0.175453325489762,1.58423598153426,NA
"666","NSW1212972",1.4087826560445,-0.0844567112840586,0,"666","2","177",-0.016088490215948,0.252104166419174,-0.100545201500007,1.30823745454449,NA
"667","NSW1212982",1.4087826560445,-0.00895063188721974,0,"667","2","178",0.0925550732234313,0.188828377360222,0.0836044413362116,1.49238709738071,NA
"668","NSW1166596",1.4087826560445,0.0953907065117925,0,"668","2","179",-0.70655083306242,0.155728190192892,-0.611160126550628,0.797622529493868,NA
"669","NSW1190191",1.4087826560445,0.0248763912715865,0,"669","2","180",0.284561679257864,0.175561927057606,0.309438070529451,1.71822072657395,NA
"670","NSW1200360",1.4087826560445,0.0736749390474176,0,"670","2","181",0.173656710651993,0.165748450473624,0.247331649699411,1.65611430574391,NA
"671","NSW1200363",1.4087826560445,0.161162323530741,0,"671","2","182",-0.326631946854184,0.17752122561221,-0.165469623323444,1.24331303272105,NA
"672","NSW1212979",1.4087826560445,0.0454383794644753,0,"672","2","183",-0.273524398684614,0.123875139225599,-0.228086019220138,1.18069663682436,NA
"673","NSW1190208",1.4087826560445,0.00594296011723691,0,"673","2","184",-0.0352564697864019,0.160075331213041,-0.029313509669165,1.37946914637533,NA
"674","NSW1200358",1.4087826560445,0.187289590359502,0,"674","2","185",-0.2047998133711,0.160280215287635,-0.0175102230115982,1.3912724330329,NA
"675","NSW1190192",1.4087826560445,-0.141929900806872,0,"675","2","186",-0.458873638325692,0.201187334976814,-0.600803539132564,0.807979116911931,NA
"676","NSW1211584",1.4087826560445,0.103239174749968,0,"676","2","187",0.403223325993961,0.163418929394221,0.506462500743928,1.91524515678842,NA
"677","NSW1200622",1.4087826560445,0.0152154354123958,0,"677","2","188",0.522907098784968,0.154677145642291,0.538122534197364,1.94690519024186,NA
"678","NSW1211430",1.4087826560445,0.19981713663995,0,"678","2","189",-0.0802762169499231,0.184693077934001,0.119540919690027,1.52832357573452,NA
"679","NSW1200777",1.4087826560445,0.103239174749968,0,"679","2","190",0.403223325993961,0.163418929394221,0.506462500743928,1.91524515678842,NA
"680","NSW1211426",1.4087826560445,0.138077238566692,0,"680","2","191",-0.491966195318376,0.13663852253873,-0.353888956751684,1.05489369929281,NA
"681","NSW1211450",1.4087826560445,0.255424008110385,0,"681","2","192",-0.75794717796154,0.130967467943114,-0.502523169851154,0.906259486193341,NA
"682","NSW1201381",1.4087826560445,0.211751034317591,0,"682","2","193",-0.0486580065536484,0.142722286605236,0.163093027763943,1.57187568380844,NA
"683","NSW1211527",1.4087826560445,0.137831438242567,0,"683","2","194",-0.073673661296314,0.151400844670481,0.0641577769462532,1.47294043299075,NA
"684","NSW1194457",1.4087826560445,0.203113178666462,0,"684","2","195",-0.120151846497326,0.1774026687945,0.0829613321691366,1.49174398821363,NA
"685","NSW1213006",1.4087826560445,-0.0884157403775614,0,"685","2","196",0.194318075042224,0.170392170052397,0.105902334664662,1.51468499070916,NA
"686","NSW1190187",1.4087826560445,0.027409827532267,0,"686","2","197",0.199024847594254,0.129080696566221,0.226434675126521,1.63521733117102,NA
"687","NSW1213010",1.4087826560445,0.0617409828021635,0,"687","2","198",0.0333623350790595,0.133919234192783,0.0951033178812229,1.50388597392572,NA
"688","NSW1201425",1.4087826560445,0.222817257318809,0,"688","2","199",0.0744242913152148,0.174033478900826,0.297241548634023,1.70602420467852,NA
"689","NSW1200504",1.4087826560445,0.204363656840448,0,"689","2","200",-0.146620925382604,0.140963561693834,0.0577427314578441,1.46652538750234,NA
"690","NSW1200920",1.4087826560445,0.0761491525428976,0,"690","2","201",0.0260443324388858,0.136070943644017,0.102193484981783,1.51097614102628,NA
"691","NSW1200341",1.4087826560445,0.053104761460363,0,"691","2","202",0.247127535485681,0.178399863686486,0.300232296946044,1.70901495299054,NA
"692","NSW1200337",1.4087826560445,0.0377776160496116,0,"692","2","203",0.385928498586127,0.169671887821576,0.423706114635739,1.83248877068023,NA
"693","NSW1212988",1.4087826560445,-0.00455139435535976,0,"693","2","204",0.18377913223388,0.20180733630423,0.179227737878521,1.58801039392302,NA
"694","NSW1201430",1.4087826560445,0.249857576743286,0,"694","2","205",0.0884657015775897,0.173927313067055,0.338323278320876,1.74710593436537,NA
"695","NSW1200824",1.4087826560445,0.104381023358798,0,"695","2","206",0.480268503659434,0.158075803662454,0.584649527018232,1.99343218306273,NA
"696","NSW1212969",1.4087826560445,-0.0252630214342922,0,"696","2","207",0.0477626774194956,0.166226006901185,0.0224996559852034,1.4312823120297,NA
"697","NSW1190200",1.4087826560445,0.0826522718444901,0,"697","2","208",0.657915313914338,0.176468955669683,0.740567585758828,2.14935024180332,NA
"698","NSW1210993",1.4087826560445,0.0680045607295034,0,"698","2","209",0.125559442589308,0.143460186036941,0.193564003318812,1.60234665936331,NA
"699","NSW1211586",1.4087826560445,0.183113987283728,0,"699","2","210",-0.271914034405078,0.181897126234523,-0.0888000471213505,1.31998260892315,NA
"700","NSW1201409",1.4087826560445,0.140712998675226,0,"700","2","211",-0.277388111364039,0.118091681502099,-0.136675112688812,1.27210754335568,NA
"701","NSW1200853",1.4087826560445,0.218689132381442,0,"701","2","212",-0.451365529487876,0.140567388159084,-0.232676397106434,1.17610625893806,NA
"702","NSW1212960",1.4087826560445,-0.0430397897079795,0,"702","2","213",-0.0612808887883233,0.149971624463972,-0.104320678496303,1.30446197754819,NA
"703","NSW1200607",1.4087826560445,-0.0526934445115381,0,"703","2","214",-0.0321224569384598,0.156073438086757,-0.0848159014499978,1.3239667545945,NA
"704","NSW1212957",1.4087826560445,-0.0212842124725909,0,"704","2","215",0.0653618373666266,0.158115164906411,0.0440776248940356,1.45286028093853,NA
"705","NSW1212983",1.4087826560445,0.0161224952179873,0,"705","2","216",-0.330611646033724,0.159833004769387,-0.314489150815737,1.09429350522876,NA
"706","NSW1166654",1.4087826560445,0.0525956208613255,0,"706","2","217",0.244259417963533,0.13978897106637,0.296855038824858,1.70563769486935,NA
"707","NSW1212993",1.4087826560445,0.0650213548124358,0,"707","2","218",-0.244012121527294,0.158413829190303,-0.178990766714858,1.22979188932964,NA
"708","NSW1200374",1.4087826560445,-0.0807407832213557,0,"708","2","219",0.230495440768386,0.144205319664329,0.149754657547031,1.55853731359153,NA
"709","NSW1200617",1.4087826560445,-0.0335865768306828,0,"709","2","220",0.238184218373167,0.166437588279659,0.204597641542484,1.61338029758698,NA
"710","NSW1212962",1.4087826560445,0.0624488699207259,0,"710","2","221",0.0612440887382089,0.142180079742097,0.123692958658935,1.53247561470343,NA
"711","NSW1213029",1.4087826560445,0.0263876400984522,0,"711","2","222",-0.270483085752856,0.148502601580258,-0.244095445654404,1.16468721039009,NA
"712","NSW1200393",1.4087826560445,0.183174992310813,0,"712","2","223",0.235895082987284,0.211019040701704,0.419070075298097,1.82785273134259,NA
"713","NSW1211566",1.4087826560445,0.152098145562988,0,"713","2","224",-0.202855858577424,0.170563021058555,-0.0507577130144362,1.35802494303006,NA
"714","NSW1200523",1.4087826560445,0.12506086351378,0,"714","2","225",-0.460135269437315,0.143998463327518,-0.335074405923535,1.07370825012096,NA
"715","NSW1201356",1.4087826560445,0.229598746289217,0,"715","2","226",-0.17662384596084,0.15297120900303,0.0529749003283764,1.46175755637287,NA
"716","NSW1200534",1.4087826560445,0.0610885667473139,0,"716","2","227",0.248605281916308,0.171069367401775,0.309693848663622,1.71847650470812,NA
"717","NSW1200772",1.4087826560445,0.0557340952799307,0,"717","2","228",0.474250576157428,0.189294380495952,0.529984671437359,1.93876732748185,NA
"718","NSW1200792",1.4087826560445,0.114985737716594,0,"718","2","229",0.346373895152192,0.125069072335995,0.461359632868786,1.87014228891328,NA
"719","NSW1200516",1.4087826560445,-0.000188810766011627,0,"719","2","230",0.136272435358902,0.147191832640217,0.136083624592891,1.54486628063739,NA
"720","NSW1212967",1.4087826560445,-0.0933455292254321,0,"720","2","231",0.294811760613471,0.220539126698389,0.201466231388038,1.61024888743253,NA
"721","NSW1213036",1.4087826560445,-0.0708956394054413,0,"721","2","232",0.736167766757116,0.170983093860548,0.665272127351675,2.07405478339617,NA
"722","NSW1200610",1.4087826560445,0.175499933458758,0,"722","2","233",0.299972427613764,0.149096545130844,0.475472361072521,1.88425501711702,NA
"723","NSW1200812",1.4087826560445,0.0758616440378928,0,"723","2","234",0.27906001286116,0.167343762197725,0.354921656899053,1.76370431294355,NA
"724","NSW1166601",1.4087826560445,-0.0514654925081681,0,"724","2","235",-0.185812574288549,0.140303701049863,-0.237278066796717,1.17150458924778,NA
"725","NSW1190184",1.4087826560445,0.000983293455455066,0,"725","2","236",-0.291406437412134,0.159169857438591,-0.290423143956679,1.11835951208782,NA
"726","NSW1200597",1.4087826560445,-0.0261178788294662,0,"726","2","237",0.234751203376529,0.14873709337775,0.208633324547062,1.61741598059156,NA
"727","NSW1200616",1.4087826560445,0.0523981887338195,0,"727","2","238",-0.390397999723637,0.171816346381971,-0.337999810989817,1.07078284505468,NA
"728","NSW1201404",1.4087826560445,0.162375540481781,0,"728","2","239",-0.0602632888651111,0.176494251970275,0.10211225161667,1.51089490766117,NA
"729","NSW1200592",1.4087826560445,-0.0472146909182656,0,"729","2","240",-0.190269216020372,0.160345114323474,-0.237483906938638,1.17129874910586,NA
"730","NSW1190203",1.4087826560445,0.177601481540819,0,"730","2","241",0.326792443682233,0.156856465213222,0.504393925223052,1.91317658126755,NA
"731","NSW1211536",1.4087826560445,0.143589538263244,0,"731","2","242",-0.360536795150146,0.152832608384281,-0.216947256886902,1.19183539915759,NA
"732","NSW1200424",1.4087826560445,0.0187582460480463,0,"732","2","243",0.0662114216677468,0.153989996747565,0.0849696677157931,1.49375232376029,NA
"733","NSW1212846",1.4087826560445,-0.0467518009118286,0,"733","2","244",0.312866073732455,0.149214209326714,0.266114272820626,1.67489692886512,NA
