"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"545","NSW1212795",1.34286025128331,-0.475923948728009,0,"545","2"," 56",0.163151300084096,0.179241742111871,-0.312772648643914,1.03008760263939,NA
"546","NSW1200787",1.34286025128331,0.0885908385041283,0,"546","2"," 57",-0.0271699983596862,0.154281437105451,0.0614208401444421,1.40428109142775,NA
"547","NSW1200776",1.34286025128331,-0.106082541650209,0,"547","2"," 58",0.0727995696541573,0.141294153797638,-0.0332829719960514,1.30957727928725,NA
"548","NSW1190216",1.34286025128331,0.155041807703394,0,"548","2"," 59",-0.0504115754611984,0.183299885737936,0.104630232242196,1.4474904835255,NA
"549","NSW1201495",1.34286025128331,0.240780521462303,0,"549","2"," 60",-0.213678773100233,0.175831020762729,0.0271017483620703,1.36996199964538,NA
"550","NSW1211582",1.34286025128331,-0.0497933445597372,0,"550","2"," 61",0.324843648647681,0.168543319430786,0.275050304087944,1.61791055537125,NA
"551","NSW1200362",1.34286025128331,0.29386032162225,0,"551","2"," 62",-0.481471659421036,0.183512214708112,-0.187611337798786,1.15524891348452,NA
"552","NSW1212987",1.34286025128331,-0.473873020761166,0,"552","2"," 63",0.104984304818129,0.317694746174224,-0.368888715943037,0.973971535340269,NA
"553","NSW1190194",1.34286025128331,0.215176452387182,0,"553","2"," 64",-0.420964452176202,0.158167622306989,-0.20578799978902,1.13707225149429,NA
"554","NSW1213030",1.34286025128331,-0.23305002150582,0,"554","2"," 65",0.314833287347736,0.1386939954706,0.0817832658419155,1.42464351712522,NA
"555","NSW1190199",1.34286025128331,0.380174100064001,0,"555","2"," 66",-0.584773399689317,0.15284306678789,-0.204599299625316,1.13826095165799,NA
"556","NSW1200372",1.34286025128331,0.22881137623545,0,"556","2"," 67",-0.251057315765656,0.150909428888918,-0.0222459395302058,1.3206143117531,NA
"557","NSW1211445",1.34286025128331,0.210648431717389,0,"557","2"," 68",0.862645827469052,0.200083661431201,1.07329425918644,2.41615451046975,NA
"558","NSW1211558",1.34286025128331,0.0895296031362296,0,"558","2"," 69",-0.122378192831011,0.167784604976711,-0.032848589694781,1.31001166158852,NA
"559","NSW1200764",1.34286025128331,-0.482482248855535,0,"559","2"," 70",-0.59669388159179,0.179259343677858,-1.07917613044733,0.26368412083598,NA
"560","NSW1200848",1.34286025128331,0.122928168584041,0,"560","2"," 71",-0.126624722232211,0.140710250242766,-0.00369655364817,1.33916369763514,NA
"561","NSW1200661",1.34286025128331,-0.199798419161323,0,"561","2"," 72",0.279223705202338,0.202382469593111,0.0794252860410155,1.42228553732432,NA
"562","NSW1211440",1.34286025128331,0.118025775296391,0,"562","2"," 73",-0.0623819508552888,0.194894429927069,0.0556438244411026,1.39850407572441,NA
"563","NSW1200356",1.34286025128331,-0.207752565063839,0,"563","2"," 74",0.0912128212441903,0.179129317350082,-0.116539743819648,1.22632050746366,NA
"564","NSW1212992",1.34286025128331,0.0893318482439066,0,"564","2"," 75",-0.209168934802904,0.191644859401538,-0.119837086558998,1.22302316472431,NA
"565","NSW1200905",1.34286025128331,-0.0917653184460263,0,"565","2"," 76",-0.957811523402075,0.139609323765274,-1.0495768418481,0.293283409435204,NA
"566","NSW1200357",1.34286025128331,-0.18228406779322,0,"566","2"," 77",0.114789170344986,0.153189459964933,-0.0674948974482334,1.27536535383507,NA
"567","NSW1200799",1.34286025128331,0.290146287553122,0,"567","2"," 78",0.036211584315523,0.165811154260205,0.326357871868645,1.66921812315195,NA
"568","NSW1166442",1.34286025128331,-0.175602965825386,0,"568","2"," 79",0.332324683497596,0.18388514503319,0.15672171767221,1.49958196895552,NA
"569","NSW1200539",1.34286025128331,0.389813863342781,0,"569","2"," 80",0.459379647079093,0.166042935115584,0.849193510421874,2.19205376170518,NA
"570","NSW1200543",1.34286025128331,-0.164315493160116,0,"570","2"," 81",0.0384367028300458,0.230724263160551,-0.12587879033007,1.21698146095324,NA
"571","NSW1200529",1.34286025128331,0.199265564173356,0,"571","2"," 82",-0.156098556130098,0.143381931641606,0.0431670080432573,1.38602725932656,NA
"572","NSW1212866",1.34286025128331,-0.34948694507403,0,"572","2"," 83",0.474966165041778,0.185085579543881,0.125479219967748,1.46833947125105,NA
"573","NSW1200873",1.34286025128331,0.0941549595017259,0,"573","2"," 84",-0.0444509913488718,0.161538435092758,0.0497039681528541,1.39256421943616,NA
"574","NSW1211541",1.34286025128331,-0.257593641970022,0,"574","2"," 85",-0.304268921796075,0.17370028876726,-0.561862563766097,0.780997687517209,NA
"575","NSW1190198",1.34286025128331,0.182556828780314,0,"575","2"," 86",0.00586786328103686,0.178361232688152,0.188424692061351,1.53128494334466,NA
"576","NSW1213013",1.34286025128331,-0.341265567239751,0,"576","2"," 87",0.161041726326833,0.20230995197475,-0.180223840912918,1.16263641037039,NA
"577","NSW1212970",1.34286025128331,-0.354844282398074,0,"577","2"," 88",0.476393395173637,0.197057614730821,0.121549112775564,1.46440936405887,NA
"578","NSW1212997",1.34286025128331,-0.342019728084724,0,"578","2"," 89",0.0969376556853022,0.175910135263699,-0.245082072399422,1.09777817888388,NA
"579","NSW1211508",1.34286025128331,0.0925237218887865,0,"579","2"," 90",-0.335859198185445,0.179076923947115,-0.243335476296659,1.09952477498665,NA
"580","NSW1211552",1.34286025128331,-0.0341294693184572,0,"580","2"," 91",0.30936482559848,0.152282298452243,0.275235356280023,1.61809560756333,NA
"581","NSW1211442",1.34286025128331,0.395362370929232,0,"581","2"," 92",-0.0997847987710949,0.16684644541815,0.295577572158137,1.63843782344144,NA
"582","NSW1211451",1.34286025128331,0.138998902273935,0,"582","2"," 93",-0.14504343774341,0.146428373791351,-0.0060445354694747,1.33681571581383,NA
"583","NSW1194456",1.34286025128331,0.0166280262864681,0,"583","2"," 94",-0.217195585943418,0.159921753044858,-0.20056755965695,1.14229269162636,NA
"584","NSW1211546",1.34286025128331,-0.272795996216509,0,"584","2"," 95",1.17235791481826,0.179432889899144,0.899561918601751,2.24242216988506,NA
"585","NSW1213001",1.34286025128331,-0.263093357464108,0,"585","2"," 96",-0.30710499862636,0.156862199721818,-0.570198356090468,0.772661895192837,NA
"586","NSW1201431",1.34286025128331,0.20319244850211,0,"586","2"," 97",0.0211769645283193,0.189170065785669,0.224369413030429,1.56722966431373,NA
"587","NSW1211568",1.34286025128331,-0.000234784359923829,0,"587","2"," 98",0.359464523033821,0.164288444860134,0.359229738673897,1.7020899899572,NA
"588","NSW1211441",1.34286025128331,0.264023051885764,0,"588","2"," 99",-1.00768913345774,0.165671899492668,-0.743666081571978,0.599194169711328,NA
"589","NSW1190206",1.34286025128331,0.0237571157795581,0,"589","2","100",0.830284285377707,0.174389341281849,0.854041401157265,2.19690165244057,NA
"590","NSW1200389",1.34286025128331,-0.146812060725524,0,"590","2","101",0.903167122852976,0.171008922015575,0.756355062127453,2.09921531341076,NA
"591","NSW1211534",1.34286025128331,-0.0275815961282108,0,"591","2","102",-0.0136823347246733,0.197881291702673,-0.0412639308528841,1.30159632043042,NA
"592","NSW1200346",1.34286025128331,-0.526557783151411,0,"592","2","103",-0.148413761701348,0.183504799555927,-0.674971544852759,0.667888706430547,NA
"593","NSW1200505",1.34286025128331,-0.155145888746795,0,"593","2","104",-0.11004812127993,0.161133568285856,-0.265194010026725,1.07766624125658,NA
"594","NSW1200511",1.34286025128331,0.126025549476483,0,"594","2","105",0.996459923169741,0.151238821207092,1.12248547264622,2.46534572392953,NA
"595","NSW1212790",1.34286025128331,-0.224478697878153,0,"595","2","106",0.152533632962593,0.171135616093267,-0.0719450649155596,1.27091518636775,NA
"596","NSW1200361",1.34286025128331,0.00597937629352063,0,"596","2","107",-0.520371665027236,0.214431002180841,-0.514392288733715,0.828467962549591,NA
"597","NSW1200514",1.34286025128331,0.142940306223524,0,"597","2","108",0.956517067694904,0.171011180500543,1.09945737391843,2.44231762520173,NA
"598","NSW1200774",1.34286025128331,0.135167719797397,0,"598","2","109",0.522066699684368,0.154016170681611,0.657234419481765,2.00009467076507,NA
"599","NSW1212985",1.34286025128331,-0.297811374852899,0,"599","2","110",0.333105023428101,0.182094846976679,0.0352936485752025,1.37815389985851,NA
"600","NSW1201411",1.34286025128331,0.254286219212592,0,"600","2","111",-0.529165709592718,0.183512040602137,-0.274879490380127,1.06798076090318,NA
"601","NSW1200352",1.34286025128331,-0.332497161367705,0,"601","2","112",-0.152080603939876,0.166163016769361,-0.484577765307581,0.858282485975724,NA
"602","NSW1211570",1.34286025128331,-0.131196425795998,0,"602","2","113",-0.842333895518594,0.185709691993316,-0.973530321314592,0.369329929968714,NA
"603","NSW1200549",1.34286025128331,0.268521424669015,0,"603","2","114",0.109353334943802,0.183870879697032,0.377874759612817,1.72073501089612,NA
"604","NSW1200384",1.34286025128331,0.0791165684642131,0,"604","2","115",0.0577043296221892,0.136969611162775,0.136820898086402,1.47968114936971,NA
"605","NSW1211577",1.34286025128331,-0.0525440759402361,0,"605","2","116",-0.0276439330337169,0.200501846878422,-0.080188008973953,1.26267224230935,NA
"606","NSW1200347",1.34286025128331,-0.314315479389841,0,"606","2","117",-0.425209090254656,0.169529895305233,-0.739524569644497,0.603335681638809,NA
"607","NSW1200829",1.34286025128331,0.190967733644682,0,"607","2","118",-0.770160559410059,0.179958090245563,-0.579192825765376,0.763667425517929,NA
"608","NSW1200657",1.34286025128331,-0.215374410716843,0,"608","2","119",-0.0826150854936154,0.176672902953585,-0.297989496210459,1.04487075507285,NA
"609","NSW1212977",1.34286025128331,0.0363558401995759,0,"609","2","120",-0.0808146922829298,0.191832344000036,-0.044458852083354,1.29840139919995,NA
"610","NSW1201414",1.34286025128331,0.0924110777245083,0,"610","2","121",0.146721450348949,0.20945829087688,0.239132528073457,1.58199277935676,NA
"611","NSW1200509",1.34286025128331,0.0988059504010662,0,"611","2","122",-0.0367292832079462,0.183316955762388,0.06207666719312,1.40493691847643,NA
"612","NSW1200521",1.34286025128331,0.0696276445355628,0,"612","2","123",0.120387577037787,0.151673362822127,0.19001522157335,1.53287547285666,NA
"613","NSW1201631",1.34286025128331,0.290146287553122,0,"613","2","124",0.036211584315523,0.165811154260205,0.326357871868645,1.66921812315195,NA
"614","NSW1212856",1.34286025128331,-0.222145079351542,0,"614","2","125",-0.24008167471988,0.186573113809681,-0.462226754071422,0.880633497211883,NA
"615","NSW1200647",1.34286025128331,0.21546363919984,0,"615","2","126",0.314634178934191,0.157735279793932,0.53009781813403,1.87295806941734,NA
"616","NSW1201396",1.34286025128331,-0.00738541515284137,0,"616","2","127",0.656095610178687,0.178203843062833,0.648710195025845,1.99157044630915,NA
"617","NSW1200554",1.34286025128331,0.0648892315425996,0,"617","2","128",0.0751510986653366,0.164464446432164,0.140040330207936,1.48290058149124,NA
"618","NSW1200544",1.34286025128331,-0.0775584181936207,0,"618","2","129",-0.743744074711517,0.131919434457066,-0.821302492905138,0.521557758378168,NA
"619","NSW1200429",1.34286025128331,-0.359161650153847,0,"619","2","130",0.373081640410992,0.305644203075163,0.013919990257145,1.35678024154045,NA
"620","NSW1190190",1.34286025128331,-0.303532401365314,0,"620","2","131",-0.553069504523732,0.172491298245607,-0.856601905889046,0.486258345394259,NA
"621","NSW1200428",1.34286025128331,-0.147298629344848,0,"621","2","132",0.071569895376949,0.169024420810952,-0.0757287339678993,1.26713151731541,NA
"622","NSW1190183",1.34286025128331,-0.280572595310034,0,"622","2","133",-0.0106301955697268,0.196477330160292,-0.291202790879761,1.05165746040354,NA
"623","NSW1201400",1.34286025128331,0.199550333615177,0,"623","2","134",-0.84277222497702,0.168909007011342,-0.643221891361843,0.699638359921463,NA
"624","NSW1166447",1.34286025128331,-0.159654899651282,0,"624","2","135",-0.694311339429084,0.177672138056071,-0.853966239080366,0.48889401220294,NA
"625","NSW1190182",1.34286025128331,-0.0680477573085889,0,"625","2","136",-0.314868612475593,0.140409088328261,-0.382916369784182,0.959943881499124,NA
"626","NSW1200666",1.34286025128331,-0.216502621585645,0,"626","2","137",0.339454114847309,0.201445773129727,0.122951493261664,1.46581174454497,NA
"627","NSW1190168",1.34286025128331,0.338392917853148,0,"627","2","138",0.129782753744966,0.179160049434507,0.468175671598114,1.81103592288142,NA
"628","NSW1201641",1.34286025128331,0.290146287553122,0,"628","2","139",0.036211584315523,0.165811154260205,0.326357871868645,1.66921812315195,NA
"629","NSW1194450",1.34286025128331,-0.00605096116854798,0,"629","2","140",0.334848578998266,0.166022290146702,0.328797617829718,1.67165786911302,NA
"630","NSW1211020",1.34286025128331,-0.112971476471096,0,"630","2","141",0.00390846699977347,0.211919916075325,-0.109063009471322,1.23379724181198,NA
"631","NSW1200545",1.34286025128331,-0.0355155469097963,0,"631","2","142",0.179479337715174,0.145670521967749,0.143963790805378,1.48682404208868,NA
"632","NSW1200373",1.34286025128331,0.257169563216208,0,"632","2","143",0.183226036240393,0.164681708207361,0.440395599456601,1.78325585073991,NA
"633","NSW1211526",1.34286025128331,0.124288943857887,0,"633","2","144",0.060165858526446,0.156460151789593,0.184454802384333,1.52731505366764,NA
"634","NSW1212995",1.34286025128331,-0.228000197158043,0,"634","2","145",1.18433531426633,0.226091937567913,0.956335117108291,2.2991953683916,NA
"635","NSW1212990",1.34286025128331,-0.259780844782326,0,"635","2","146",-0.00103177285922563,0.182070023707236,-0.260812617641552,1.08204763364175,NA
"636","NSW1190212",1.34286025128331,0.369690933470939,0,"636","2","147",0.555561535299908,0.152126387741128,0.925252468770848,2.26811272005415,NA
"637","NSW1200895",1.34286025128331,0.199122734829954,0,"637","2","148",0.0497509571558067,0.171529994614692,0.248873691985761,1.59173394326907,NA
"638","NSW1211539",1.34286025128331,-0.0744506231578955,0,"638","2","149",-0.688825953810973,0.16772104427384,-0.763276576968869,0.579583674314437,NA
"639","NSW1200817",1.34286025128331,-0.162035342478116,0,"639","2","150",-0.031543913548867,0.196250677385841,-0.193579256026983,1.14928099525632,NA
"640","NSW1200388",1.34286025128331,0.0994213542180697,0,"640","2","151",0.118333006089519,0.155006802368963,0.217754360307589,1.56061461159089,NA
"641","NSW1200807",1.34286025128331,0.172598262307139,0,"641","2","152",0.320698404154456,0.165720275184568,0.493296666461595,1.8361569177449,NA
"642","NSW1200420",1.34286025128331,-0.214268332613941,0,"642","2","153",-0.301601120765012,0.161126903100607,-0.515869453378954,0.826990797904352,NA
"643","NSW1213005",1.34286025128331,-0.396331279940876,0,"643","2","154",0.110124269298787,0.206341942281968,-0.286207010642089,1.05665324064122,NA
"644","NSW1211533",1.34286025128331,0.0191849981511882,0,"644","2","155",0.449746042409106,0.163894561394098,0.468931040560294,1.8117912918436,NA
"645","NSW1212991",1.34286025128331,-0.289995640478374,0,"645","2","156",0.434201163556735,0.198944349546342,0.14420552307836,1.48706577436167,NA
"646","NSW1201650",1.34286025128331,0.262387308354792,0,"646","2","157",-0.0849841366313301,0.189162643283793,0.177403171723462,1.52026342300677,NA
"647","NSW1213020",1.34286025128331,-0.200206820831352,0,"647","2","158",-0.0138328430049623,0.167211271799028,-0.214039663836314,1.12882058744699,NA
"648","NSW1190163",1.34286025128331,0.121401307255502,0,"648","2","159",-0.959345311183236,0.132499490214649,-0.837944003927735,0.504916247355571,NA
"649","NSW1200466",1.34286025128331,0.0620722934746629,0,"649","2","160",-0.672970933917297,0.194835716230288,-0.610898640442634,0.731961610840672,NA
"650","NSW1200623",1.34286025128331,-0.0549577362497406,0,"650","2","161",-0.693134952055455,0.178586549897514,-0.748092688305196,0.59476756297811,NA
"651","NSW1211511",1.34286025128331,-0.134704385264545,0,"651","2","162",0.00139136569875386,0.159656568071207,-0.133313019565791,1.20954723171751,NA
"652","NSW1200371",1.34286025128331,0.116002103451398,0,"652","2","163",-0.554270138477871,0.1617372256811,-0.438268035026473,0.904592216256832,NA
"653","NSW1211592",1.34286025128331,0.144191531005754,0,"653","2","164",0.0861752519763424,0.189490201944819,0.230366782982096,1.5732270342654,NA
"654","NSW1212785",1.34286025128331,-0.236372516925485,0,"654","2","165",0.596223809664961,0.21701597005515,0.359851292739476,1.70271154402278,NA
"655","NSW1201616",1.34286025128331,0.287598065617273,0,"655","2","166",0.00111380274198006,0.169815173376061,0.288711868359253,1.63157211964256,NA
"656","NSW1212959",1.34286025128331,-0.154937779564841,0,"656","2","167",0.461208135054013,0.165985702404872,0.306270355489172,1.64913060677248,NA
"657","NSW1213034",1.34286025128331,-0.356356528612347,0,"657","2","168",0.413588326310544,0.163867789125498,0.0572317976981974,1.4000920489815,NA
"658","NSW1211561",1.34286025128331,0.179586530469383,0,"658","2","169",-0.27928897322096,0.189195294862952,-0.0997024427515772,1.24315780853173,NA
"659","NSW1211542",1.34286025128331,-0.136936858378418,0,"659","2","170",0.0442895581847985,0.199501414160705,-0.0926473001936198,1.25021295108969,NA
"660","NSW1200803",1.34286025128331,0.188063316990487,0,"660","2","171",0.0297855447588123,0.188371620632757,0.2178488617493,1.56070911303261,NA
"661","NSW1211578",1.34286025128331,-0.0271753108156503,0,"661","2","172",-0.418252962217192,0.161442385143525,-0.445428273032842,0.897431978250464,NA
"662","NSW1190217",1.34286025128331,0.292209407431568,0,"662","2","173",-0.170277031590082,0.158919420599926,0.121932375841486,1.46479262712479,NA
"663","NSW1211562",1.34286025128331,0.163857565465643,0,"663","2","174",-0.407632502968693,0.151940879882627,-0.243774937503051,1.09908531378026,NA
"664","NSW1200672",1.34286025128331,-0.110132840711302,0,"664","2","175",0.405264721153209,0.182526462575384,0.295131880441907,1.63799213172521,NA
"665","NSW1201375",1.34286025128331,0.287598065617273,0,"665","2","176",0.00111380274198006,0.169815173376061,0.288711868359253,1.63157211964256,NA
"666","NSW1212972",1.34286025128331,-0.403125518154976,0,"666","2","177",0.152435367697688,0.200396706246828,-0.250690150457288,1.09217010082602,NA
"667","NSW1212982",1.34286025128331,-0.33146255218237,0,"667","2","178",0.13997584149317,0.17192977736568,-0.1914867106892,1.15137354059411,NA
"668","NSW1166596",1.34286025128331,-0.266425926327534,0,"668","2","179",-0.118034619154618,0.18382148807431,-0.384460545482152,0.958399705801154,NA
"669","NSW1190191",1.34286025128331,-0.106886881886507,0,"669","2","180",0.247393876235813,0.212924939097532,0.140506994349306,1.48336724563261,NA
"670","NSW1200360",1.34286025128331,-0.306532664928739,0,"670","2","181",0.532327297585083,0.201679441846859,0.225794632656344,1.56865488393965,NA
"671","NSW1200363",1.34286025128331,0.0705779303488517,0,"671","2","182",0.179211573928175,0.176175832540887,0.249789504277026,1.59264975556033,NA
"672","NSW1212979",1.34286025128331,-0.116049424996945,0,"672","2","183",0.0169444358890776,0.162521897827602,-0.0991049891078678,1.24375526217544,NA
"673","NSW1190208",1.34286025128331,-0.123113560304822,0,"673","2","184",-0.00195940620537448,0.173253379043935,-0.125072966510196,1.21778728477311,NA
"674","NSW1200358",1.34286025128331,0.167421565924374,0,"674","2","185",0.441556432145534,0.164979518328605,0.608977998069908,1.95183824935321,NA
"675","NSW1190192",1.34286025128331,-0.364463222076843,0,"675","2","186",0.540960555941526,0.171382671181759,0.176497333864684,1.51935758514799,NA
"676","NSW1211584",1.34286025128331,0.137534024315821,0,"676","2","187",0.732427720860012,0.18586544198768,0.869961745175833,2.21282199645914,NA
"677","NSW1200622",1.34286025128331,-0.0508902996784932,0,"677","2","188",-0.208747387651544,0.200311968774174,-0.259637687330037,1.08322256395327,NA
"678","NSW1211430",1.34286025128331,0.234722599849968,0,"678","2","189",-0.177094950041854,0.19420940787284,0.0576276498081144,1.40048790109142,NA
"679","NSW1200777",1.34286025128331,0.103751025728767,0,"679","2","190",0.793939184567073,0.188814225342391,0.89769021029584,2.24055046157915,NA
"680","NSW1211426",1.34286025128331,-0.0980211001846933,0,"680","2","191",-0.308912382266309,0.16087574347883,-0.406933482451002,0.935926768832304,NA
"681","NSW1211450",1.34286025128331,0.191630217254652,0,"681","2","192",0.0493037795605668,0.168717214619775,0.240933996815219,1.58379424809852,NA
"682","NSW1201381",1.34286025128331,0.0436168282190083,0,"682","2","193",0.0850096380648205,0.171476232132201,0.128626466283829,1.47148671756713,NA
"683","NSW1211527",1.34286025128331,-0.144117178664161,0,"683","2","194",-0.544300874909595,0.162646578056801,-0.688418053573755,0.65444219770955,NA
"684","NSW1194457",1.34286025128331,0.111981761408478,0,"684","2","195",-0.343080395028168,0.171920174842164,-0.23109863361969,1.11176161766362,NA
"685","NSW1213006",1.34286025128331,-0.0866380535575592,0,"685","2","196",0.247697368660058,0.187302022828335,0.161059315102499,1.5039195663858,NA
"686","NSW1190187",1.34286025128331,-0.252946776386344,0,"686","2","197",0.164691307809271,0.155189382778754,-0.0882554685770728,1.25460478270623,NA
"687","NSW1213010",1.34286025128331,-0.228902415190605,0,"687","2","198",0.244214608925533,0.156018487619584,0.0153121937349284,1.35817244501823,NA
"688","NSW1201425",1.34286025128331,0.110170164382933,0,"688","2","199",-0.66890593604688,0.142368135483458,-0.558735771663947,0.784124479619358,NA
"689","NSW1200504",1.34286025128331,0.154045299852403,0,"689","2","200",0.437353592245553,0.174947845356687,0.591398892097957,1.93425914338126,NA
"690","NSW1200920",1.34286025128331,0.204945167178333,0,"690","2","201",0.293198423694941,0.171127476618632,0.498143590873274,1.84100384215658,NA
"691","NSW1200341",1.34286025128331,-0.164106819439103,0,"691","2","202",-0.2097069623613,0.164094595306206,-0.373813781800403,0.969046469482903,NA
"692","NSW1200337",1.34286025128331,-0.359384511771496,0,"692","2","203",0.872479902270946,0.206523934531856,0.51309539049945,1.85595564178276,NA
"693","NSW1212988",1.34286025128331,-0.521778708823371,0,"693","2","204",-0.413111335752839,0.164675987200175,-0.93489004457621,0.407970206707095,NA
"694","NSW1201430",1.34286025128331,0.328458969069924,0,"694","2","205",-0.230535409725553,0.177484415747765,0.0979235593443716,1.44078381062768,NA
"695","NSW1200824",1.34286025128331,0.0549304436427951,0,"695","2","206",0.249657562396793,0.166982336331187,0.304588006039589,1.64744825732289,NA
"696","NSW1212969",1.34286025128331,-0.0794633897419258,0,"696","2","207",-0.172902552849612,0.149523387692248,-0.252365942591538,1.09049430869177,NA
"697","NSW1190200",1.34286025128331,0.337000634353228,0,"697","2","208",0.494027784820035,0.179732002488541,0.831028419173263,2.17388867045657,NA
"698","NSW1210993",1.34286025128331,-0.433761058952462,0,"698","2","209",0.281013937808305,0.172164522301383,-0.152747121144157,1.19011313013915,NA
"699","NSW1211586",1.34286025128331,0.0783979597917996,0,"699","2","210",-0.669951907700768,0.141159108575075,-0.591553947908969,0.751306303374337,NA
"700","NSW1201409",1.34286025128331,0.0958291267595355,0,"700","2","211",-0.729867666177834,0.199351190208573,-0.634038539418298,0.708821711865008,NA
"701","NSW1200853",1.34286025128331,0.0805122705665446,0,"701","2","212",0.089158676505897,0.141333998563036,0.169670947072442,1.51253119835575,NA
"702","NSW1212960",1.34286025128331,-0.284974775547562,0,"702","2","213",0.346415439859412,0.164890953745163,0.0614406643118497,1.40430091559516,NA
"703","NSW1200607",1.34286025128331,-0.233918353629957,0,"703","2","214",-0.13560731783922,0.196029703100558,-0.369525671469176,0.973334579814129,NA
"704","NSW1212957",1.34286025128331,-0.048598284232588,0,"704","2","215",-0.192584301150784,0.213789853484723,-0.241182585383372,1.10167766589993,NA
"705","NSW1212983",1.34286025128331,0.0460193585119938,0,"705","2","216",0.406449076276726,0.176346294023582,0.45246843478872,1.79532868607203,NA
"706","NSW1166654",1.34286025128331,-0.185514791672373,0,"706","2","217",0.802216808557661,0.204586980145733,0.616702016885288,1.95956226816859,NA
"707","NSW1212993",1.34286025128331,-0.109262310735871,0,"707","2","218",-0.261578469318044,0.193832781873716,-0.370840780053915,0.972019471229391,NA
"708","NSW1200374",1.34286025128331,-0.0674990438112911,0,"708","2","219",-0.104951166267004,0.201164925215511,-0.172450210078296,1.17041004120501,NA
"709","NSW1200617",1.34286025128331,-0.0360932211296222,0,"709","2","220",0.0663920395164223,0.151019665233387,0.0302988183868001,1.37315906967011,NA
"710","NSW1212962",1.34286025128331,-0.22471518615983,0,"710","2","221",0.610773013081385,0.156208332064281,0.386057826921555,1.72891807820486,NA
"711","NSW1213029",1.34286025128331,-0.160674671821424,0,"711","2","222",-0.394726649582503,0.16453079404333,-0.555401321403928,0.787458929879378,NA
"712","NSW1200393",1.34286025128331,0.010001097145664,0,"712","2","223",0.0405824171225329,0.171029443226712,0.0505835142681969,1.3934437655515,NA
"713","NSW1211566",1.34286025128331,0.150077388987368,0,"713","2","224",-0.670395677665246,0.182375945395991,-0.520318288677879,0.822541962605427,NA
"714","NSW1200523",1.34286025128331,0.214981885737086,0,"714","2","225",-0.310486192939461,0.165102794307208,-0.0955043072023754,1.24735594408093,NA
"715","NSW1201356",1.34286025128331,0.163231315359765,0,"715","2","226",-0.0489179220955619,0.211260560747179,0.114313393264203,1.45717364454751,NA
"716","NSW1200534",1.34286025128331,0.0328147326662832,0,"716","2","227",-0.134282264568573,0.186503253250284,-0.10146753190229,1.24139271938102,NA
"717","NSW1200772",1.34286025128331,0.167902985375174,0,"717","2","228",0.354089889880172,0.18118534647763,0.521992875255347,1.86485312653865,NA
"718","NSW1200792",1.34286025128331,-0.0550166846959259,0,"718","2","229",-0.357244711498019,0.170317379693512,-0.412261396193944,0.930598855089361,NA
"719","NSW1200516",1.34286025128331,-0.0880894812588701,0,"719","2","230",0.46493790346338,0.157021555940291,0.37684842220451,1.71970867348782,NA
"720","NSW1212967",1.34286025128331,-0.166323321516782,0,"720","2","231",0.313715819595032,0.172403156853836,0.147392498078251,1.49025274936156,NA
"721","NSW1213036",1.34286025128331,-0.148575805146681,0,"721","2","232",-0.181783525614312,0.158457922621467,-0.330359330760994,1.01250092052231,NA
"722","NSW1200610",1.34286025128331,0.274721169386805,0,"722","2","233",0.388539927205344,0.150109197762606,0.663261096592149,2.00612134787545,NA
"723","NSW1200812",1.34286025128331,-0.00415154761924787,0,"723","2","234",-0.173288621109471,0.159207627024349,-0.177440168728719,1.16542008255459,NA
"724","NSW1166601",1.34286025128331,-0.231420943192068,0,"724","2","235",-0.0634878454783612,0.176252654499391,-0.294908788670429,1.04795146261288,NA
"725","NSW1190184",1.34286025128331,-0.0812727737617545,0,"725","2","236",0.202652344819869,0.175494425783372,0.121379571058115,1.46423982234142,NA
"726","NSW1200597",1.34286025128331,-0.199867261158568,0,"726","2","237",-0.327426815203749,0.195858438378118,-0.527294076362318,0.815566174920988,NA
"727","NSW1200616",1.34286025128331,-0.035267931062391,0,"727","2","238",-0.0927213538518785,0.172349403732594,-0.12798928491427,1.21487096636904,NA
"728","NSW1201404",1.34286025128331,0.171793102794601,0,"728","2","239",0.192960146137396,0.198278899769917,0.364753248931998,1.7076135002153,NA
"729","NSW1200592",1.34286025128331,-0.124760009781766,0,"729","2","240",0.394164908122748,0.169570163320228,0.269404898340982,1.61226514962429,NA
"730","NSW1190203",1.34286025128331,0.266269969274075,0,"730","2","241",0.623848848987425,0.184324218047952,0.8901188182615,2.23297906954481,NA
"731","NSW1211536",1.34286025128331,-0.106211231062721,0,"731","2","242",-0.0155705022407681,0.181627718444565,-0.121781733303489,1.22107851797982,NA
"732","NSW1200424",1.34286025128331,-0.281402735057491,0,"732","2","243",-0.100032234351644,0.2004166811862,-0.381434969409135,0.961425281874171,NA
"733","NSW1212846",1.34286025128331,-0.0663006064380307,0,"733","2","244",0.380757510213894,0.170349332773288,0.314456903775863,1.65731715505917,NA
"734","NSW1200804",1.34286025128331,0.240780521462303,0,"734","2","245",-0.213678773100233,0.175831020762729,0.0271017483620703,1.36996199964538,NA
"735","NSW1210995",1.34286025128331,-0.251304127296072,0,"735","2","246",-0.0817211222644008,0.169665080944308,-0.333025249560473,1.00983500172283,NA
"736","NSW1212968",1.34286025128331,-0.116317718537904,0,"736","2","247",-0.220710000267966,0.192911401089187,-0.337027718805869,1.00583253247744,NA
