"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"543","NSW1200558",1.34752331417283,0.0652898288476765,0,"543","2"," 54",0.223918737151793,0.160118594888417,0.28920856599947,1.6367318801723,NA
"544","NSW1200524",1.34752331417283,-0.0302738634473173,0,"544","2"," 55",-0.148923760080954,0.152042789290497,-0.179197623528271,1.16832569064456,NA
"545","NSW1212795",1.34752331417283,-0.0543783489415469,0,"545","2"," 56",-0.430908775395027,0.167301939030997,-0.485287124336574,0.86223618983626,NA
"546","NSW1200787",1.34752331417283,-0.0109896929841747,0,"546","2"," 57",-0.281526416469654,0.154312481331304,-0.292516109453829,1.055007204719,NA
"547","NSW1200776",1.34752331417283,0.00928972651263248,0,"547","2"," 58",0.123780305060587,0.165064764024785,0.133070031573219,1.48059334574605,NA
"548","NSW1190216",1.34752331417283,0.0149517281447062,0,"548","2"," 59",0.372922968956983,0.179242034910676,0.38787469710169,1.73539801127452,NA
"549","NSW1201495",1.34752331417283,0.0415322949256786,0,"549","2"," 60",0.238977544658897,0.16788197348879,0.280509839584576,1.62803315375741,NA
"550","NSW1211582",1.34752331417283,0.0236813141548892,0,"550","2"," 61",-0.211809347587056,0.168951549052209,-0.188128033432167,1.15939528074067,NA
"551","NSW1200362",1.34752331417283,-0.0357910278345108,0,"551","2"," 62",0.101426088620391,0.14779576509529,0.0656350607858806,1.41315837495871,NA
"552","NSW1212987",1.34752331417283,-0.271510675173822,0,"552","2"," 63",0.204917087434206,0.25218329991327,-0.0665935877396162,1.28092972643322,NA
"553","NSW1190194",1.34752331417283,-0.0594217550402643,0,"553","2"," 64",0.25146795037793,0.141666222158616,0.192046195337666,1.5395695095105,NA
"554","NSW1213030",1.34752331417283,-0.125103146390406,0,"554","2"," 65",0.267795399031065,0.148941976762824,0.142692252640659,1.49021556681349,NA
"555","NSW1190199",1.34752331417283,-0.0353277850886587,0,"555","2"," 66",-0.0167143158054367,0.147342545561222,-0.0520421008940955,1.29548121327874,NA
"556","NSW1200372",1.34752331417283,-0.0727828598138555,0,"556","2"," 67",0.498931210342126,0.178861202110814,0.42614835052827,1.7736716647011,NA
"557","NSW1211445",1.34752331417283,0.0169752091422159,0,"557","2"," 68",0.239724412839782,0.171096514947822,0.256699621981998,1.60422293615483,NA
"558","NSW1211558",1.34752331417283,0.0801504130223847,0,"558","2"," 69",0.293571383366569,0.182013546483083,0.373721796388954,1.72124511056179,NA
"559","NSW1200764",1.34752331417283,-0.087478566376403,0,"559","2"," 70",0.0519775719510362,0.193063634383311,-0.0355009944253668,1.31202231974747,NA
"560","NSW1200848",1.34752331417283,-0.0290189643507264,0,"560","2"," 71",-0.757560323008087,0.16059267841206,-0.786579287358813,0.56094402681402,NA
"561","NSW1200661",1.34752331417283,0.0971172097520225,0,"561","2"," 72",0.335346493099758,0.176111696983806,0.432463702851781,1.77998701702461,NA
"562","NSW1211440",1.34752331417283,0.0378084446092576,0,"562","2"," 73",-0.0779937746884471,0.170253866677154,-0.0401853300791896,1.30733798409364,NA
"563","NSW1200356",1.34752331417283,-0.0944651232272515,0,"563","2"," 74",0.158768050530861,0.16857571766654,0.0643029273036094,1.41182624147644,NA
"564","NSW1212992",1.34752331417283,-0.0346367341246847,0,"564","2"," 75",-0.028217341931855,0.174978248164905,-0.0628540760565397,1.28466923811629,NA
"565","NSW1200905",1.34752331417283,-0.00040875789214299,0,"565","2"," 76",0.0572393020457541,0.162357715414548,0.0568305441536111,1.40435385832644,NA
"566","NSW1200357",1.34752331417283,0.00495801796438003,0,"566","2"," 77",-0.730789425718412,0.177614021815964,-0.725831407754032,0.621691906418801,NA
"567","NSW1200799",1.34752331417283,0.127404059701279,0,"567","2"," 78",0.238805726683398,0.184446660855638,0.366209786384676,1.71373310055751,NA
"568","NSW1166442",1.34752331417283,-0.142905837999517,0,"568","2"," 79",0.722869079097323,0.187878361820387,0.579963241097806,1.92748655527064,NA
"569","NSW1200539",1.34752331417283,0.0299726044112439,0,"569","2"," 80",-0.0345302335642718,0.173723921753023,-0.00455762915302789,1.34296568501981,NA
"570","NSW1200543",1.34752331417283,-0.17256877359613,0,"570","2"," 81",0.441039040713544,0.22627867687776,0.268470267117414,1.61599358129025,NA
"571","NSW1200529",1.34752331417283,-0.0490986951484301,0,"571","2"," 82",0.0503399025846344,0.153392736620764,0.00124120743620431,1.34876452160904,NA
"572","NSW1212866",1.34752331417283,-0.0292363935183975,0,"572","2"," 83",-0.136954382092379,0.183587226655353,-0.166190775610777,1.18133253856206,NA
"573","NSW1200873",1.34752331417283,0.0739862338831787,0,"573","2"," 84",0.0491737730763432,0.175052836831832,0.123160006959522,1.47068332113236,NA
"574","NSW1211541",1.34752331417283,-0.0359978628725744,0,"574","2"," 85",-0.026513029252479,0.160122558713155,-0.0625108921250535,1.28501242204778,NA
"575","NSW1190198",1.34752331417283,-0.0112386976371507,0,"575","2"," 86",0.0142832338027489,0.161267731204444,0.00304453616559821,1.35056785033843,NA
"576","NSW1213013",1.34752331417283,-0.0795706283166219,0,"576","2"," 87",-0.0188161509082811,0.171609858712185,-0.098386779224903,1.24913653494793,NA
"577","NSW1212970",1.34752331417283,-0.189520053510328,0,"577","2"," 88",-0.470867003541846,0.199835753775926,-0.660387057052175,0.687136257120659,NA
"578","NSW1212997",1.34752331417283,0.00545822879021626,0,"578","2"," 89",-0.0296658999976239,0.159435139421657,-0.0242076712074077,1.32331564296543,NA
"579","NSW1211508",1.34752331417283,-0.0248682241109916,0,"579","2"," 90",-0.27527503461495,0.15299093828985,-0.300143258725941,1.04738005544689,NA
"580","NSW1211552",1.34752331417283,-0.0106061942555294,0,"580","2"," 91",0.221890407485258,0.171602077400048,0.211284213229729,1.55880752740256,NA
"581","NSW1211442",1.34752331417283,0.15518392503965,0,"581","2"," 92",-0.316107430996256,0.195746309422781,-0.160923505956606,1.18659980821623,NA
"582","NSW1211451",1.34752331417283,0.036598948909752,0,"582","2"," 93",-0.342904328497778,0.184315673277111,-0.306305379588026,1.04121793458481,NA
"583","NSW1194456",1.34752331417283,0.0269200728573319,0,"583","2"," 94",-0.625828222967464,0.16131202656306,-0.598908150110132,0.748615164062701,NA
"584","NSW1211546",1.34752331417283,-0.131484529668582,0,"584","2"," 95",0.345000640710368,0.180590734140393,0.213516111041786,1.56103942521462,NA
"585","NSW1213001",1.34752331417283,-0.0194655556709269,0,"585","2"," 96",0.449756063093805,0.175578365221072,0.430290507422878,1.77781382159571,NA
"586","NSW1201431",1.34752331417283,0.0112538393688465,0,"586","2"," 97",-0.393630960649584,0.175845490937528,-0.382377121280737,0.965146192892096,NA
"587","NSW1211568",1.34752331417283,0.0880210763436026,0,"587","2"," 98",-0.0639585980352451,0.16676024607903,0.0240624783083575,1.37158579248119,NA
"588","NSW1211441",1.34752331417283,0.0529892272499629,0,"588","2"," 99",-0.169824413522191,0.175325804080091,-0.116835186272229,1.2306881279006,NA
"589","NSW1190206",1.34752331417283,-0.128319485063288,0,"589","2","100",0.264014924919678,0.158622127826134,0.13569543985639,1.48321875402922,NA
"590","NSW1200389",1.34752331417283,-0.0867654846791284,0,"590","2","101",0.0446593406250739,0.18008928621123,-0.0421061440540545,1.30541717011878,NA
"591","NSW1211534",1.34752331417283,0.056108256454071,0,"591","2","102",0.187932654966371,0.172197977869573,0.244040911420442,1.59156422559328,NA
"592","NSW1200346",1.34752331417283,0.00863671958077955,0,"592","2","103",0.27265057238963,0.196256372374226,0.281287291970409,1.62881060614324,NA
"593","NSW1200505",1.34752331417283,0.0177631482614793,0,"593","2","104",0.104144810361651,0.158963517405793,0.12190795862313,1.46943127279596,NA
"594","NSW1200511",1.34752331417283,-0.102504305355175,0,"594","2","105",-0.0187904083738458,0.171649995595765,-0.121294713729021,1.22622860044381,NA
"595","NSW1212790",1.34752331417283,-0.0720201168053754,0,"595","2","106",-0.0183210867019197,0.160420968635547,-0.090341203507295,1.25718211066554,NA
"596","NSW1200361",1.34752331417283,-0.04272822590337,0,"596","2","107",0.0206016520814468,0.187225305969487,-0.0221265738219232,1.32539674035091,NA
"597","NSW1200514",1.34752331417283,-0.0766470064017206,0,"597","2","108",0.0716058526926232,0.172553215248703,-0.00504115370909744,1.34248216046374,NA
"598","NSW1200774",1.34752331417283,0.0681595936558568,0,"598","2","109",0.126070414839846,0.173713896501525,0.194230008495703,1.54175332266854,NA
"599","NSW1212985",1.34752331417283,-0.151952245707684,0,"599","2","110",0.0121887036053048,0.20372204283286,-0.139763542102379,1.20775977207045,NA
"600","NSW1201411",1.34752331417283,-0.0410323350788767,0,"600","2","111",0.287656465553302,0.134779259367543,0.246624130474426,1.59414744464726,NA
"601","NSW1200352",1.34752331417283,-0.0716226479956542,0,"601","2","112",0.000270113906084373,0.18653996994614,-0.0713525340895698,1.27617078008326,NA
"602","NSW1211570",1.34752331417283,-0.0121674324812863,0,"602","2","113",-0.427885924351072,0.171898708576159,-0.440053356832359,0.907469957340475,NA
"603","NSW1200549",1.34752331417283,0.0160031797643588,0,"603","2","114",0.011834960645007,0.142923411634812,0.0278381404093658,1.3753614545822,NA
"604","NSW1200384",1.34752331417283,-0.0345697328795115,0,"604","2","115",0.312270335061988,0.160846442502024,0.277700602182476,1.62522391635531,NA
"605","NSW1211577",1.34752331417283,0.056108256454071,0,"605","2","116",0.187932654966371,0.172197977869573,0.244040911420442,1.59156422559328,NA
"606","NSW1200347",1.34752331417283,-0.07918943215702,0,"606","2","117",-0.0437425219414698,0.171077983186528,-0.12293195409849,1.22459136007434,NA
"607","NSW1200829",1.34752331417283,0.0811625289933957,0,"607","2","118",0.211607233720402,0.185015845918351,0.292769762713798,1.64029307688663,NA
"608","NSW1200657",1.34752331417283,-0.0549894171931353,0,"608","2","119",-0.42706602452595,0.151629082760408,-0.482055441719086,0.865467872453748,NA
"609","NSW1212977",1.34752331417283,-0.0692294626608232,0,"609","2","120",-0.0921371706600324,0.178237239846885,-0.161366633320856,1.18615668085198,NA
"610","NSW1201414",1.34752331417283,-0.00626467301568274,0,"610","2","121",-0.364991891235891,0.198763894339576,-0.371256564251574,0.97626674992126,NA
"611","NSW1200509",1.34752331417283,0.0410015857145953,0,"611","2","122",0.284448444179681,0.167799922354986,0.325450029894276,1.67297334406711,NA
"612","NSW1200521",1.34752331417283,-0.188874391082564,0,"612","2","123",-0.0794620906592979,0.158760936995928,-0.268336481741862,1.07918683243097,NA
"613","NSW1201631",1.34752331417283,0.127404059701279,0,"613","2","124",0.238805726683398,0.184446660855638,0.366209786384676,1.71373310055751,NA
"614","NSW1212856",1.34752331417283,-0.0628884035117848,0,"614","2","125",-0.346146349971304,0.160711981595964,-0.409034753483089,0.938488560689745,NA
"615","NSW1200647",1.34752331417283,0.0731752983738426,0,"615","2","126",0.177862552803551,0.167109207548313,0.251037851177394,1.59856116535023,NA
"616","NSW1201396",1.34752331417283,0.0205473640786836,0,"616","2","127",0.428097891521939,0.184531622735523,0.448645255600622,1.79616856977346,NA
"617","NSW1200554",1.34752331417283,0.0533212512903519,0,"617","2","128",0.0721642608904215,0.168793801776353,0.125485512180773,1.47300882635361,NA
"618","NSW1200544",1.34752331417283,0.00929711670223624,0,"618","2","129",-0.203361259745728,0.171713815639135,-0.194064143043492,1.15345917112934,NA
"619","NSW1200429",1.34752331417283,-0.24701188984544,0,"619","2","130",0.27592146104452,0.231052519720899,0.0289095711990801,1.37643288537191,NA
"620","NSW1190190",1.34752331417283,0.109904836685185,0,"620","2","131",0.0190607659120118,0.170559122410203,0.128965602597197,1.47648891677003,NA
"621","NSW1200428",1.34752331417283,-0.01270710311571,0,"621","2","132",-0.230575836730026,0.161870004042014,-0.243282939845736,1.1042403743271,NA
"622","NSW1190183",1.34752331417283,0.108375977544083,0,"622","2","133",0.043996358495856,0.190240564252009,0.152372336039939,1.49989565021277,NA
"623","NSW1201400",1.34752331417283,-0.0281643742048504,0,"623","2","134",-0.385321067383764,0.157117908262276,-0.413485441588614,0.93403787258422,NA
"624","NSW1166447",1.34752331417283,-0.0656002414419974,0,"624","2","135",-0.367248181306433,0.165769602176074,-0.432848422748431,0.914674891424403,NA
"625","NSW1190182",1.34752331417283,-0.188474167160143,0,"625","2","136",-0.107872001510922,0.140329219920243,-0.296346168671066,1.05117714550177,NA
"626","NSW1200666",1.34752331417283,0.0491637487420483,0,"626","2","137",0.161176459705257,0.177089095947133,0.210340208447306,1.55786352262014,NA
"627","NSW1190168",1.34752331417283,-0.000777844608056359,0,"627","2","138",-0.152213560234711,0.16690838660692,-0.152991404842767,1.19453190933007,NA
"628","NSW1201641",1.34752331417283,0.127404059701279,0,"628","2","139",0.238805726683398,0.184446660855638,0.366209786384676,1.71373310055751,NA
"629","NSW1194450",1.34752331417283,0.00833626659474294,0,"629","2","140",0.0527565237999839,0.165140501891347,0.0610927903947268,1.40861610456756,NA
"630","NSW1211020",1.34752331417283,0.0100242060139593,0,"630","2","141",0.393606976594815,0.204395490694327,0.403631182608774,1.75115449678161,NA
"631","NSW1200545",1.34752331417283,0.0207111341545694,0,"631","2","142",0.0957138585655757,0.158975167418946,0.116424992720145,1.46394830689298,NA
"632","NSW1200373",1.34752331417283,0.100638430562249,0,"632","2","143",-0.136622173192592,0.163286698018015,-0.0359837426303439,1.31153957154249,NA
"633","NSW1211526",1.34752331417283,-0.00896698093613218,0,"633","2","144",-0.486562506609064,0.16704967956759,-0.495529487545196,0.851993826627637,NA
"634","NSW1212995",1.34752331417283,-0.0470655828449818,0,"634","2","145",0.315448351802146,0.166938773302985,0.268382768957165,1.61590608313,NA
"635","NSW1212990",1.34752331417283,-0.0779566242897883,0,"635","2","146",-0.291083516150875,0.185005406599449,-0.369040140440663,0.97848317373217,NA
"636","NSW1190212",1.34752331417283,0.0213605585830453,0,"636","2","147",0.469135369943447,0.163417878707196,0.490495928526492,1.83801924269933,NA
"637","NSW1200895",1.34752331417283,-0.0213081171409504,0,"637","2","148",0.122301458071467,0.166141590840015,0.100993340930517,1.44851665510335,NA
"638","NSW1211539",1.34752331417283,0.0596703637501246,0,"638","2","149",-0.537510234274653,0.172767773577657,-0.477839870524529,0.869683443648305,NA
"639","NSW1200817",1.34752331417283,-0.0577049605434975,0,"639","2","150",0.108948643992576,0.183868517900063,0.051243683449078,1.39876699762191,NA
"640","NSW1200388",1.34752331417283,-0.0652357160460512,0,"640","2","151",-0.234177445019562,0.160813303327895,-0.299413161065613,1.04811015310722,NA
"641","NSW1200807",1.34752331417283,-0.0193634749481353,0,"641","2","152",-0.508907786823414,0.154952244764345,-0.528271261771549,0.819252052401284,NA
"642","NSW1200420",1.34752331417283,-0.0187088824844292,0,"642","2","153",0.40061019478751,0.194304233315804,0.381901312303081,1.72942462647591,NA
"643","NSW1213005",1.34752331417283,0.00129715685356694,0,"643","2","154",-0.235884449219631,0.182133461713353,-0.234587292366064,1.11293602180677,NA
"644","NSW1211533",1.34752331417283,-0.0282338287815945,0,"644","2","155",-0.124003260666655,0.160604459377848,-0.152237089448249,1.19528622472458,NA
"645","NSW1212991",1.34752331417283,-0.107599569513443,0,"645","2","156",-0.10164628599389,0.180685941502367,-0.209245855507332,1.1382774586655,NA
"646","NSW1201650",1.34752331417283,0.0913606807569907,0,"646","2","157",0.17685663677986,0.188068821416969,0.268217317536851,1.61574063170968,NA
"647","NSW1213020",1.34752331417283,0.00439925104564406,0,"647","2","158",0.33394954668125,0.165588434763149,0.338348797726894,1.68587211189973,NA
"648","NSW1190163",1.34752331417283,0.00897074346386349,0,"648","2","159",0.0885617618668554,0.168145901482797,0.0975325053307188,1.44505581950355,NA
"649","NSW1200466",1.34752331417283,-0.0506086619360226,0,"649","2","160",0.482698965953565,0.169310347440108,0.432090304017542,1.77961361819038,NA
"650","NSW1200623",1.34752331417283,0.0738582841291349,0,"650","2","161",0.186555054957466,0.165582014092495,0.260413339086601,1.60793665325943,NA
"651","NSW1211511",1.34752331417283,0.0457131778945719,0,"651","2","162",-0.00383236436669299,0.17704528179029,0.0418808135278789,1.38940412770071,NA
"652","NSW1200371",1.34752331417283,0.0387207631620549,0,"652","2","163",0.200361930540065,0.156865562813889,0.23908269370212,1.58660600787495,NA
"653","NSW1211592",1.34752331417283,-0.0246486440131939,0,"653","2","164",-0.220324499483607,0.168655682273732,-0.244973143496801,1.10255017067603,NA
"654","NSW1212785",1.34752331417283,-0.0666386256632388,0,"654","2","165",0.248177825058585,0.173909051083497,0.181539199395346,1.52906251356818,NA
"655","NSW1201616",1.34752331417283,0.127404059701279,0,"655","2","166",0.238805726683398,0.184446660855638,0.366209786384676,1.71373310055751,NA
"656","NSW1212959",1.34752331417283,0.0286028578076042,0,"656","2","167",0.162665344094525,0.173137695444199,0.19126820190213,1.53879151607496,NA
"657","NSW1213034",1.34752331417283,-0.156873457191309,0,"657","2","168",-0.0213269203715548,0.201418526302879,-0.178200377562864,1.16932293660997,NA
"658","NSW1211561",1.34752331417283,0.0502468362688713,0,"658","2","169",-0.10865841533217,0.177835594080773,-0.0584115790632982,1.28911173510954,NA
"659","NSW1211542",1.34752331417283,0.0192708866423136,0,"659","2","170",0.0654014220098292,0.158385474091936,0.0846723086521427,1.43219562282498,NA
"660","NSW1200803",1.34752331417283,-0.0550883981374184,0,"660","2","171",0.343978777331978,0.160776400683449,0.28889037919456,1.63641369336739,NA
"661","NSW1211578",1.34752331417283,0.0422694890243388,0,"661","2","172",0.285462684825807,0.172763693807618,0.327732173850145,1.67525548802298,NA
"662","NSW1190217",1.34752331417283,-0.0435075256974436,0,"662","2","173",0.219913466257437,0.161975032218541,0.176405940559993,1.52392925473283,NA
"663","NSW1211562",1.34752331417283,0.0725683789243456,0,"663","2","174",0.441102388604565,0.171362339207541,0.51367076752891,1.86119408170174,NA
"664","NSW1200672",1.34752331417283,-0.153719755441882,0,"664","2","175",0.128377615664418,0.169291961035177,-0.0253421397774642,1.32218117439537,NA
"665","NSW1201375",1.34752331417283,0.127404059701279,0,"665","2","176",0.238805726683398,0.184446660855638,0.366209786384676,1.71373310055751,NA
"666","NSW1212972",1.34752331417283,-0.099562628752553,0,"666","2","177",0.588325489262938,0.169620285292368,0.488762860510385,1.83628617468322,NA
"667","NSW1212982",1.34752331417283,-0.046271543594101,0,"667","2","178",0.305025440770208,0.165493187151526,0.258753897176107,1.60627721134894,NA
"668","NSW1166596",1.34752331417283,-0.230946968634805,0,"668","2","179",-0.399911980369187,0.176459836043406,-0.630858949003993,0.716664365168841,NA
"669","NSW1190191",1.34752331417283,0.0327480775841887,0,"669","2","180",0.266740516762304,0.181861679980442,0.299488594346493,1.64701190851933,NA
"670","NSW1200360",1.34752331417283,-0.180139593229891,0,"670","2","181",-0.142912472941505,0.217421332452833,-0.323052066171396,1.02447124800144,NA
"671","NSW1200363",1.34752331417283,-0.0667771046376764,0,"671","2","182",0.500833327841444,0.171830111830494,0.434056223203767,1.7815795373766,NA
"672","NSW1212979",1.34752331417283,0.0210406734656936,0,"672","2","183",0.155993887268455,0.166589148853192,0.177034560734149,1.52455787490698,NA
"673","NSW1190208",1.34752331417283,-0.133434965026322,0,"673","2","184",0.205032617159939,0.157345874292928,0.0715976521336175,1.41912096630645,NA
"674","NSW1200358",1.34752331417283,0.0701692528927036,0,"674","2","185",0.351950266417301,0.188692836415931,0.422119519310005,1.76964283348284,NA
"675","NSW1190192",1.34752331417283,-0.0131635563433434,0,"675","2","186",0.751546315352526,0.180398784702288,0.738382759009182,2.08590607318202,NA
"676","NSW1211584",1.34752331417283,-0.0160777150722585,0,"676","2","187",0.425942332354226,0.155217370962335,0.409864617281968,1.7573879314548,NA
"677","NSW1200622",1.34752331417283,0.00922038814134569,0,"677","2","188",0.111432628150494,0.16246083375282,0.12065301629184,1.46817633046467,NA
"678","NSW1211430",1.34752331417283,-0.0261029999995006,0,"678","2","189",0.300446567469377,0.163064144994342,0.274343567469877,1.62186688164271,NA
"679","NSW1200777",1.34752331417283,-0.0160777150722585,0,"679","2","190",0.425942332354226,0.155217370962335,0.409864617281968,1.7573879314548,NA
"680","NSW1211426",1.34752331417283,0.0973996346721424,0,"680","2","191",-0.303016471293335,0.183688818505249,-0.205616836621193,1.14190647755164,NA
"681","NSW1211450",1.34752331417283,-0.0315133607373303,0,"681","2","192",-0.338279009908099,0.170129296146974,-0.369792370645429,0.977730943527404,NA
"682","NSW1201381",1.34752331417283,-0.029854142638766,0,"682","2","193",0.287811620604487,0.161625220177223,0.257957477965721,1.60548079213855,NA
"683","NSW1211527",1.34752331417283,0.0109247117035139,0,"683","2","194",0.286174530649666,0.14479232610666,0.29709924235318,1.64462255652601,NA
"684","NSW1194457",1.34752331417283,0.0554880705636254,0,"684","2","195",0.21091186355406,0.154129842741178,0.266399934117685,1.61392324829052,NA
"685","NSW1213006",1.34752331417283,-0.114256839332495,0,"685","2","196",0.119589251005057,0.189110093191445,0.00533241167256286,1.3528557258454,NA
"686","NSW1190187",1.34752331417283,-0.112748071512351,0,"686","2","197",0.146650518955485,0.157210668861094,0.0339024474431338,1.38142576161597,NA
"687","NSW1213010",1.34752331417283,-0.0398634826325905,0,"687","2","198",0.213631519691814,0.185162993061923,0.173768037059224,1.52129135123206,NA
"688","NSW1201425",1.34752331417283,-0.180545902611428,0,"688","2","199",-0.43500803337208,0.138671318435387,-0.615553935983508,0.731969378189325,NA
"689","NSW1200504",1.34752331417283,0.0149506750991229,0,"689","2","200",0.166469885410719,0.164294127071959,0.181420560509842,1.52894387468268,NA
"690","NSW1200920",1.34752331417283,0.00407871801820882,0,"690","2","201",-0.279841872040888,0.149038749127044,-0.275763154022679,1.07176016015015,NA
"691","NSW1200341",1.34752331417283,-0.0270059663449824,0,"691","2","202",-0.0386099204669817,0.186524544546854,-0.0656158868119641,1.28190742736087,NA
"692","NSW1200337",1.34752331417283,-0.0948484710146706,0,"692","2","203",-0.0885899833685049,0.184299767299111,-0.183438454383176,1.16408485978966,NA
"693","NSW1212988",1.34752331417283,-0.112701266668619,0,"693","2","204",0.154431140380184,0.152704214259825,0.0417298737115648,1.3892531878844,NA
"694","NSW1201430",1.34752331417283,0.0826101196152225,0,"694","2","205",-0.0457116014326828,0.191902109797214,0.0368985181825397,1.38442183235537,NA
"695","NSW1200824",1.34752331417283,0.0557390905084838,0,"695","2","206",0.265083351355583,0.179124946523335,0.320822441864067,1.6683457560369,NA
"696","NSW1212969",1.34752331417283,-0.160893923263606,0,"696","2","207",0.0227870101878875,0.167536236968527,-0.138106913075719,1.20941640109711,NA
"697","NSW1190200",1.34752331417283,0.086121159287772,0,"697","2","208",0.248265526123025,0.174542594253986,0.334386685410797,1.68190999958363,NA
"698","NSW1210993",1.34752331417283,-0.153175774232034,0,"698","2","209",0.629793098290198,0.18853360237744,0.476617324058163,1.824140638231,NA
"699","NSW1211586",1.34752331417283,-0.0484997786300832,0,"699","2","210",0.148681690069288,0.18812632202487,0.100181911439205,1.44770522561204,NA
"700","NSW1201409",1.34752331417283,0.0226986810227662,0,"700","2","211",-0.223570875070433,0.174861297708622,-0.200872194047667,1.14665112012517,NA
"701","NSW1200853",1.34752331417283,-0.0663028627111416,0,"701","2","212",-0.0314169607895266,0.146904850761596,-0.0977198235006682,1.24980349067217,NA
"702","NSW1212960",1.34752331417283,-0.0411779741950338,0,"702","2","213",0.335210871103368,0.161633239089259,0.294032896908334,1.64155621108117,NA
"703","NSW1200607",1.34752331417283,-0.0373754709864405,0,"703","2","214",-0.260720475197102,0.16209611259625,-0.298095946183542,1.04942736798929,NA
"704","NSW1212957",1.34752331417283,0.0642727061672608,0,"704","2","215",-0.272292100327389,0.183658522468065,-0.208019394160128,1.13950392001271,NA
"705","NSW1212983",1.34752331417283,0.0888803904581733,0,"705","2","216",0.56984597809556,0.196774944804322,0.658726368553734,2.00624968272657,NA
"706","NSW1166654",1.34752331417283,-0.118829401858228,0,"706","2","217",-0.0165764610522153,0.156697958862567,-0.135405862910443,1.21211745126239,NA
"707","NSW1212993",1.34752331417283,0.0364709971863746,0,"707","2","218",0.0101167169373218,0.201347591037215,0.0465877141236965,1.39411102829653,NA
"708","NSW1200374",1.34752331417283,-0.059565565896515,0,"708","2","219",0.0093086565210089,0.188612156739238,-0.0502569093755061,1.29726640479733,NA
"709","NSW1200617",1.34752331417283,0.0492035437498169,0,"709","2","220",-0.590083673243543,0.156615096866071,-0.540880129493726,0.806643184679107,NA
"710","NSW1212962",1.34752331417283,-0.0667392775600331,0,"710","2","221",0.330972384839709,0.164958271402473,0.264233107279676,1.61175642145251,NA
"711","NSW1213029",1.34752331417283,-0.135365384899995,0,"711","2","222",-0.412219200052717,0.196645635200961,-0.547584584952713,0.799938729220121,NA
"712","NSW1200393",1.34752331417283,0.0549912020329129,0,"712","2","223",-0.175565986718732,0.170816220003151,-0.120574784685819,1.22694852948701,NA
"713","NSW1211566",1.34752331417283,-0.0236290416418955,0,"713","2","224",0.197434984334449,0.168768188685341,0.173805942692553,1.52132925686539,NA
"714","NSW1200523",1.34752331417283,0.0752527988954763,0,"714","2","225",0.243620213810543,0.163743686854372,0.31887301270602,1.66639632687885,NA
"715","NSW1201356",1.34752331417283,0.044992219268988,0,"715","2","226",-0.103307624668935,0.159670694093751,-0.0583154053999465,1.28920790877289,NA
"716","NSW1200534",1.34752331417283,-0.0561701188775411,0,"716","2","227",0.00553435913250363,0.172966644976792,-0.0506357597450375,1.2968875544278,NA
"717","NSW1200772",1.34752331417283,-0.0133361887034271,0,"717","2","228",0.363446922309989,0.147041198005396,0.350110733606562,1.6976340477794,NA
"718","NSW1200792",1.34752331417283,0.0354560296449652,0,"718","2","229",-0.0686129947233321,0.153913125681825,-0.0331569650783669,1.31436634909447,NA
"719","NSW1200516",1.34752331417283,0.0744330148018796,0,"719","2","230",-0.194550745810841,0.159062714223883,-0.120117731008962,1.22740558316387,NA
"720","NSW1212967",1.34752331417283,-0.0530025894971726,0,"720","2","231",0.176042229904452,0.182815482302306,0.123039640407279,1.47056295458011,NA
"721","NSW1213036",1.34752331417283,-0.0172992771745063,0,"721","2","232",0.346547896513241,0.179367883438338,0.329248619338735,1.67677193351157,NA
"722","NSW1200610",1.34752331417283,0.12038899936342,0,"722","2","233",-0.158367067531675,0.167742105716557,-0.037978068168255,1.30954524600458,NA
"723","NSW1200812",1.34752331417283,0.0347833980630958,0,"723","2","234",0.543018687306048,0.16730684801041,0.577802085369144,1.92532539954198,NA
"724","NSW1166601",1.34752331417283,-0.0977136796268046,0,"724","2","235",-0.275694240528471,0.158328114722647,-0.373407920155275,0.974115394017558,NA
"725","NSW1190184",1.34752331417283,0.0166556613924054,0,"725","2","236",-0.271833899155905,0.163063543090486,-0.2551782377635,1.09234507640933,NA
"726","NSW1200597",1.34752331417283,-0.0398195791256461,0,"726","2","237",-0.165012639574159,0.149865157056871,-0.204832218699805,1.14269109547303,NA
"727","NSW1200616",1.34752331417283,-0.00112636005760392,0,"727","2","238",0.315679937313467,0.158343152195303,0.314553577255863,1.6620768914287,NA
"728","NSW1201404",1.34752331417283,-0.0142502167959257,0,"728","2","239",0.19298631747836,0.179751458248075,0.178736100682434,1.52625941485527,NA
"729","NSW1200592",1.34752331417283,-0.00194321555139842,0,"729","2","240",0.710127893387174,0.176260864781676,0.708184677835776,2.05570799200861,NA
"730","NSW1190203",1.34752331417283,0.0527974902599707,0,"730","2","241",0.53444696999936,0.172069531087506,0.587244460259331,1.93476777443216,NA
"731","NSW1211536",1.34752331417283,0.0530583422481629,0,"731","2","242",0.370219852637528,0.177815114800036,0.423278194885691,1.77080150905852,NA
"732","NSW1200424",1.34752331417283,-0.133322017513241,0,"732","2","243",0.33211968228456,0.182923953508368,0.198797664771319,1.54632097894415,NA
