"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"546","NSW1200787",1.44564119022966,0.211367397463283,0,"546","2"," 57",0.11098899302331,0.144126002636603,0.322356390486593,1.76799758071625,NA
"547","NSW1200776",1.44564119022966,0.127102520102737,0,"547","2"," 58",0.182075704965654,0.117521738337129,0.309178225068391,1.75481941529805,NA
"548","NSW1190216",1.44564119022966,0.298745797427544,0,"548","2"," 59",0.439036798251308,0.166147455303797,0.737782595678852,2.18342378590851,NA
"549","NSW1201495",1.44564119022966,0.426845094768469,0,"549","2"," 60",0.180449257277472,0.181652203693403,0.607294352045941,2.0529355422756,NA
"550","NSW1211582",1.44564119022966,0.327890668595728,0,"550","2"," 61",-0.326429616730481,0.149132083212058,0.00146105186524698,1.4471022420949,NA
"551","NSW1200362",1.44564119022966,0.291545697041276,0,"551","2"," 62",-0.194757299776103,0.141018114581993,0.0967883972651727,1.54242958749483,NA
"552","NSW1212987",1.44564119022966,-0.404058255510875,0,"552","2"," 63",0.15184655088624,0.517148429810811,-0.252211704624635,1.19342948560502,NA
"553","NSW1190194",1.44564119022966,0.294504936223651,0,"553","2"," 64",-0.274579728587426,0.159963233761061,0.0199252076362244,1.46556639786588,NA
"554","NSW1213030",1.44564119022966,-0.0205617988971619,0,"554","2"," 65",-0.699711943903498,0.0844429439862243,-0.72027374280066,0.725367447428997,NA
"555","NSW1190199",1.44564119022966,0.262113237579689,0,"555","2"," 66",0.0786204540248958,0.11861804409458,0.340733691604585,1.78637488183424,NA
"556","NSW1200372",1.44564119022966,0.288164814840084,0,"556","2"," 67",-0.153439276521342,0.124738508010255,0.134725538318742,1.5803667285484,NA
"557","NSW1211445",1.44564119022966,0.288392174386233,0,"557","2"," 68",-0.0194950718718203,0.145740153069998,0.268897102514413,1.71453829274407,NA
"558","NSW1211558",1.44564119022966,0.260189190515677,0,"558","2"," 69",0.0408138509433633,0.132043385981915,0.301003041459041,1.7466442316887,NA
"559","NSW1200764",1.44564119022966,-0.113986343795633,0,"559","2"," 70",-0.0533159663203126,0.181127112401161,-0.167302310115945,1.27833888011371,NA
"560","NSW1200848",1.44564119022966,0.287219658423214,0,"560","2"," 71",-0.25034179516293,0.132309545899563,0.0368778632602831,1.48251905348994,NA
"561","NSW1200661",1.44564119022966,-0.0424429414696437,0,"561","2"," 72",0.356299819186547,0.142859376403987,0.313856877716903,1.75949806794656,NA
"562","NSW1211440",1.44564119022966,0.337853513236711,0,"562","2"," 73",-0.455631694062346,0.170004025628693,-0.117778180825636,1.32786300940402,NA
"563","NSW1200356",1.44564119022966,-0.0493386148792962,0,"563","2"," 74",-0.402440570146626,0.143612668077313,-0.451779185025922,0.993862005203734,NA
"564","NSW1212992",1.44564119022966,-0.0890199199716405,0,"564","2"," 75",0.16525120155087,0.171891376615853,0.0762312815792295,1.52187247180889,NA
"565","NSW1200905",1.44564119022966,0.296898674941308,0,"565","2"," 76",0.0686995106072056,0.129797944769885,0.365598185548514,1.81123937577817,NA
"566","NSW1200357",1.44564119022966,0.19449549019312,0,"566","2"," 77",-0.138038381223242,0.128792473634776,0.0564571089698774,1.50209829919953,NA
"567","NSW1200799",1.44564119022966,0.374231428555855,0,"567","2"," 78",-0.0542788894662357,0.136834494382471,0.319952539089619,1.76559372931928,NA
"568","NSW1166442",1.44564119022966,-0.119298159667027,0,"568","2"," 79",-0.132240382527861,0.177439009251915,-0.251538542194888,1.19410264803477,NA
"569","NSW1200539",1.44564119022966,0.305593353497239,0,"569","2"," 80",0.326821012610021,0.140969766038123,0.63241436610726,2.07805555633692,NA
"570","NSW1200543",1.44564119022966,-0.1151733158949,0,"570","2"," 81",-0.186796484668153,0.330041321190357,-0.301969800563053,1.1436713896666,NA
"571","NSW1200529",1.44564119022966,0.352349658560043,0,"571","2"," 82",-0.452693070135783,0.162791147265596,-0.10034341157574,1.34529777865392,NA
"572","NSW1212866",1.44564119022966,-0.155437576764285,0,"572","2"," 83",-0.21427749305008,0.10539741141931,-0.369715069814364,1.07592612041529,NA
"573","NSW1200873",1.44564119022966,0.104969337135867,0,"573","2"," 84",0.0731046271705019,0.120297829576436,0.178073964306369,1.62371515453603,NA
"574","NSW1211541",1.44564119022966,-0.012620617240227,0,"574","2"," 85",-0.0728796433488159,0.127800829553931,-0.0855002605890429,1.36014092964061,NA
"575","NSW1190198",1.44564119022966,0.210017943332804,0,"575","2"," 86",-0.040157241531194,0.169729647394522,0.16986070180161,1.61550189203127,NA
"576","NSW1213013",1.44564119022966,-0.0644385189605428,0,"576","2"," 87",0.0263752098794464,0.118447232760686,-0.0380633090810964,1.40757788114856,NA
"577","NSW1212970",1.44564119022966,-0.162013512658042,0,"577","2"," 88",0.339386198077732,0.166560026955979,0.177372685419689,1.62301387564935,NA
"578","NSW1212997",1.44564119022966,-0.0392099470545411,0,"578","2"," 89",0.217209242529036,0.159359078234099,0.177999295474494,1.62364048570415,NA
"579","NSW1211508",1.44564119022966,0.20284898765752,0,"579","2"," 90",0.244425829863081,0.129491934667363,0.447274817520601,1.89291600775026,NA
"580","NSW1211552",1.44564119022966,0.238550865701314,0,"580","2"," 91",-0.0757898508057493,0.126806849900329,0.162761014895565,1.60840220512522,NA
"581","NSW1211442",1.44564119022966,0.306428331169551,0,"581","2"," 92",0.120740215651693,0.188624592661241,0.427168546821244,1.8728097370509,NA
"582","NSW1211451",1.44564119022966,0.262558673602249,0,"582","2"," 93",0.04278190400209,0.115084193255225,0.305340577604339,1.750981767834,NA
"583","NSW1194456",1.44564119022966,0.199645041671125,0,"583","2"," 94",0.393632792978029,0.165269140474032,0.593277834649154,2.03891902487881,NA
"584","NSW1211546",1.44564119022966,-0.0438764720046975,0,"584","2"," 95",0.709524975320004,0.10088259390937,0.665648503315306,2.11128969354496,NA
"585","NSW1213001",1.44564119022966,-0.14342232278163,0,"585","2"," 96",0.339511516664635,0.155305258585973,0.196089193883005,1.64173038411266,NA
"586","NSW1201431",1.44564119022966,0.328275405370121,0,"586","2"," 97",0.0835676619924308,0.175221780127483,0.411843067362551,1.85748425759221,NA
"587","NSW1211568",1.44564119022966,0.123881810448878,0,"587","2"," 98",0.556958594108734,0.137015019049057,0.680840404557612,2.12648159478727,NA
"588","NSW1211441",1.44564119022966,0.343890558424602,0,"588","2"," 99",-0.261521961839227,0.183709476967837,0.0823685965853751,1.52800978681503,NA
"589","NSW1190206",1.44564119022966,0.28488060611249,0,"589","2","100",0.0965601235726125,0.164380984944301,0.381440729685103,1.82708191991476,NA
"590","NSW1200389",1.44564119022966,0.15269697963615,0,"590","2","101",-0.149911604782541,0.100468088464724,0.00278537485360961,1.44842656508327,NA
"591","NSW1211534",1.44564119022966,0.058811608428444,0,"591","2","102",0.271965187279865,0.151225559085823,0.330776795708309,1.77641798593797,NA
"592","NSW1200346",1.44564119022966,-0.0691855028865946,0,"592","2","103",-0.232162008042147,0.181407426761727,-0.301347510928741,1.14429367930092,NA
"593","NSW1200505",1.44564119022966,0.0796897665086971,0,"593","2","104",0.337539567577281,0.126142950419154,0.417229334085978,1.86287052431563,NA
"594","NSW1200511",1.44564119022966,0.200111749898532,0,"594","2","105",-0.0348538403286142,0.0924671357480333,0.165257909569918,1.61089909979957,NA
"595","NSW1212790",1.44564119022966,-0.104610875009253,0,"595","2","106",-0.321848665053311,0.159402096421171,-0.426459540062564,1.01918165016709,NA
"596","NSW1200361",1.44564119022966,0.153727179510061,0,"596","2","107",-0.316099114000059,0.149307960818166,-0.162371934489998,1.28326925573966,NA
"597","NSW1200514",1.44564119022966,0.337527951213344,0,"597","2","108",1.01700488726084,0.141904328327213,1.35453283847419,2.80017402870385,NA
"598","NSW1200774",1.44564119022966,0.293458977724398,0,"598","2","109",0.176982918881621,0.121054182053154,0.470441896606019,1.91608308683568,NA
"599","NSW1212985",1.44564119022966,-0.174743115584246,0,"599","2","110",-0.345027232456548,0.144000074797452,-0.519770348040794,0.925870842188862,NA
"600","NSW1201411",1.44564119022966,0.349121433269116,0,"600","2","111",0.120607364783881,0.159668273518672,0.469728798052997,1.91536998828265,NA
"601","NSW1200352",1.44564119022966,-0.150365767683943,0,"601","2","112",0.470674729278412,0.153649461528655,0.320308961594469,1.76595015182413,NA
"602","NSW1211570",1.44564119022966,0.245705158851955,0,"602","2","113",-0.401683677731004,0.130696427695072,-0.155978518879049,1.28966267135061,NA
"603","NSW1200549",1.44564119022966,0.385808524150382,0,"603","2","114",-0.218427533564373,0.138537291140389,0.167380990586009,1.61302218081567,NA
"604","NSW1200384",1.44564119022966,0.170563484721642,0,"604","2","115",-0.346952377657953,0.109820340772988,-0.17638889293631,1.26925229729335,NA
"605","NSW1211577",1.44564119022966,0.0556327396165108,0,"605","2","116",0.236902424068838,0.149522322953957,0.292535163685349,1.73817635391501,NA
"606","NSW1200347",1.44564119022966,-0.154950951787239,0,"606","2","117",-0.578492776714537,0.179084172050845,-0.733443728501776,0.71219746172788,NA
"607","NSW1200829",1.44564119022966,0.384755112024816,0,"607","2","118",-0.302389911793713,0.158396101668637,0.0823652002311028,1.52800639046076,NA
"608","NSW1200657",1.44564119022966,-0.133479408432613,0,"608","2","119",-0.188050956076989,0.189418107537841,-0.321530364509602,1.12411082572005,NA
"609","NSW1212977",1.44564119022966,-0.0960284357233718,0,"609","2","120",-0.84871366441359,0.21246455758118,-0.944742100136962,0.500899090092695,NA
"610","NSW1201414",1.44564119022966,0.394941153920676,0,"610","2","121",-0.0501312740191425,0.163186540264503,0.344809879901533,1.79045107013119,NA
"611","NSW1200509",1.44564119022966,0.335389213196522,0,"611","2","122",-0.606602192482017,0.171855068981247,-0.271212979285495,1.17442821094416,NA
"612","NSW1200521",1.44564119022966,0.221245898640006,0,"612","2","123",-0.206490629367426,0.13072133690691,0.0147552692725805,1.46039645950224,NA
"613","NSW1201631",1.44564119022966,0.376425995898929,0,"613","2","124",-0.0459207721603101,0.13295565824857,0.330505223738619,1.77614641396828,NA
"614","NSW1212856",1.44564119022966,-0.101923088912159,0,"614","2","125",-0.255480194773367,0.175580112280356,-0.357403283685526,1.08823790654413,NA
"615","NSW1200647",1.44564119022966,0.265552426140079,0,"615","2","126",0.535825227039362,0.136518169439208,0.801377653179441,2.2470188434091,NA
"616","NSW1201396",1.44564119022966,0.189686595542344,0,"616","2","127",0.64052913910711,0.144559482426754,0.830215734649454,2.27585692487911,NA
"617","NSW1200554",1.44564119022966,0.339190494466912,0,"617","2","128",-0.0026199177148722,0.0996479823831331,0.33657057675204,1.7822117669817,NA
"618","NSW1200544",1.44564119022966,0.343914906368342,0,"618","2","129",-0.598797216308314,0.134214833217486,-0.254882309939972,1.19075888028968,NA
"619","NSW1200429",1.44564119022966,-0.387270761774188,0,"619","2","130",0.217727195812981,0.476255623622872,-0.169543565961207,1.27609762426845,NA
"620","NSW1190190",1.44564119022966,-0.129765364882637,0,"620","2","131",0.0519746483819768,0.138442395489007,-0.0777907165006606,1.367850473729,NA
"621","NSW1200428",1.44564119022966,-0.0518022009648736,0,"621","2","132",-0.366011455250965,0.123204020850683,-0.417813656215839,1.02782753401382,NA
"622","NSW1190183",1.44564119022966,-0.132214835695262,0,"622","2","133",0.283710831115549,0.14100872653269,0.151495995420287,1.59713718564994,NA
"623","NSW1201400",1.44564119022966,0.390947230105793,0,"623","2","134",-0.638931258190098,0.160399528188914,-0.247984028084305,1.19765716214535,NA
"624","NSW1166447",1.44564119022966,-0.107668643861502,0,"624","2","135",-0.0664189311103026,0.158743692726133,-0.174087574971804,1.27155361525785,NA
"625","NSW1190182",1.44564119022966,-0.070054661771491,0,"625","2","136",-0.632321037495355,0.155302460971678,-0.702375699266846,0.74326549096281,NA
"626","NSW1200666",1.44564119022966,-0.0425013544359427,0,"626","2","137",0.461519160675801,0.143640726980216,0.419017806239859,1.86465899646952,NA
"627","NSW1190168",1.44564119022966,0.308796052675554,0,"627","2","138",-0.359447687504681,0.156096248554028,-0.0506516348291276,1.39498955540053,NA
"628","NSW1201641",1.44564119022966,0.370081279701854,0,"628","2","139",-0.0122233135879241,0.135994730844391,0.35785796611393,1.80349915634359,NA
"629","NSW1194450",1.44564119022966,0.233270042718706,0,"629","2","140",0.167778038468366,0.163575761952891,0.401048081187072,1.84668927141673,NA
"630","NSW1211020",1.44564119022966,-0.114093010014468,0,"630","2","141",0.50196787161288,0.190519789797005,0.387874861598412,1.83351605182807,NA
"631","NSW1200545",1.44564119022966,0.168076850798471,0,"631","2","142",0.497882513547754,0.105664251619631,0.665959364346225,2.11160055457588,NA
"632","NSW1200373",1.44564119022966,0.326830956049821,0,"632","2","143",-0.295094448982988,0.163553972434771,0.0317365070668328,1.47737769729649,NA
"633","NSW1211526",1.44564119022966,0.282827000444698,0,"633","2","144",-0.238224222863224,0.155664273973628,0.0446027775814735,1.49024396781113,NA
"634","NSW1212995",1.44564119022966,-0.0741050710193758,0,"634","2","145",1.1120829247353,0.169352037822514,1.03797785371592,2.48361904394558,NA
"635","NSW1212990",1.44564119022966,-0.180721838300759,0,"635","2","146",-0.492356583394173,0.158156642721069,-0.673078421694933,0.772562768534724,NA
"636","NSW1190212",1.44564119022966,0.281323143804004,0,"636","2","147",0.0590971803691001,0.1949923132816,0.340420324173104,1.78606151440276,NA
"637","NSW1200895",1.44564119022966,0.349487186942862,0,"637","2","148",0.360216311600733,0.127497797294825,0.709703498543594,2.15534468877325,NA
"638","NSW1211539",1.44564119022966,0.0777643165421092,0,"638","2","149",-0.328861771519571,0.112499583709935,-0.251097454977462,1.19454373525219,NA
"639","NSW1200817",1.44564119022966,0.12403516205672,0,"639","2","150",-0.748849151676152,0.152147991914057,-0.624813989619432,0.820827200610224,NA
"640","NSW1200388",1.44564119022966,0.287636950505572,0,"640","2","151",-0.0827090872558944,0.18188003879619,0.204927863249678,1.65056905347933,NA
"641","NSW1200807",1.44564119022966,0.241847823559841,0,"641","2","152",0.707333822138436,0.155172323275769,0.949181645698277,2.39482283592793,NA
"642","NSW1200420",1.44564119022966,-0.154943248300779,0,"642","2","153",-0.468624692098646,0.185686837352594,-0.623567940399425,0.822073249830232,NA
"643","NSW1213005",1.44564119022966,-0.0762906286746258,0,"643","2","154",-0.0896696685951203,0.155278265790924,-0.165960297269746,1.27968089295991,NA
"644","NSW1211533",1.44564119022966,0.00304759942242447,0,"644","2","155",-0.33694957462914,0.12226144122208,-0.333901975206715,1.11173921502294,NA
"645","NSW1212991",1.44564119022966,-0.0662984286565882,0,"645","2","156",0.143134851421887,0.161194101215942,0.0768364227652991,1.52247761299496,NA
"646","NSW1201650",1.44564119022966,0.389530651186604,0,"646","2","157",0.00878928525517505,0.210040011048665,0.398319936441779,1.84396112667144,NA
"647","NSW1213020",1.44564119022966,-0.0615819556822213,0,"647","2","158",0.291411299786756,0.169982902696187,0.229829344104535,1.67547053433419,NA
"648","NSW1190163",1.44564119022966,0.260304804354446,0,"648","2","159",-0.806089855144941,0.139205476671178,-0.545785050790495,0.899856139439161,NA
"649","NSW1200466",1.44564119022966,0.23607598645797,0,"649","2","160",-0.386523053581122,0.157550860691951,-0.150447067123152,1.2951941231065,NA
"650","NSW1200623",1.44564119022966,0.247639949669761,0,"650","2","161",-0.304679041560562,0.142929846429098,-0.0570390918908005,1.38860209833886,NA
"651","NSW1211511",1.44564119022966,0.214789820355581,0,"651","2","162",0.387196553366477,0.133662763138186,0.601986373722059,2.04762756395171,NA
"652","NSW1200371",1.44564119022966,0.245122699141725,0,"652","2","163",-0.205993370722253,0.133091427176983,0.0391293284194721,1.48477051864913,NA
"653","NSW1211592",1.44564119022966,0.342109789835441,0,"653","2","164",-0.391121174491208,0.163029467726995,-0.0490113846557672,1.39662980557389,NA
"654","NSW1212785",1.44564119022966,-0.114625489041815,0,"654","2","165",-0.176128002518836,0.148626250319294,-0.290753491560651,1.15488769866901,NA
"655","NSW1201616",1.44564119022966,0.373539973226036,0,"655","2","166",-0.000320004281896638,0.137269007485369,0.373219968944139,1.8188611591738,NA
"656","NSW1212959",1.44564119022966,-0.147070012011684,0,"656","2","167",0.465868305631271,0.143865290936995,0.318798293619587,1.76443948384924,NA
"657","NSW1213034",1.44564119022966,-0.154576761888118,0,"657","2","168",-0.317264986705921,0.13328405054779,-0.471841748594039,0.973799441635618,NA
"658","NSW1211561",1.44564119022966,0.322169963972712,0,"658","2","169",-0.133585855261862,0.157792381950056,0.188584108710849,1.63422529894051,NA
"659","NSW1211542",1.44564119022966,0.0849914769626101,0,"659","2","170",0.111247310689899,0.135734374129878,0.196238787652509,1.64187997788217,NA
"660","NSW1200803",1.44564119022966,0.432191425913236,0,"660","2","171",0.0709813003747173,0.165914003113335,0.503172726287953,1.94881391651761,NA
"661","NSW1211578",1.44564119022966,0.16956280354849,0,"661","2","172",-0.141750708071755,0.143774083034922,0.0278120954767347,1.47345328570639,NA
"662","NSW1190217",1.44564119022966,0.231344169218298,0,"662","2","173",-0.134759526130514,0.171980968665033,0.0965846430877842,1.54222583331744,NA
"663","NSW1211562",1.44564119022966,0.365219996323492,0,"663","2","174",0.510734234441849,0.153443608764608,0.875954230765341,2.321595420995,NA
"664","NSW1200672",1.44564119022966,-0.0738980981191723,0,"664","2","175",0.733148740576902,0.1710001338016,0.65925064245773,2.10489183268739,NA
"665","NSW1201375",1.44564119022966,0.382048330747801,0,"665","2","176",-0.0573244308076755,0.132736377872216,0.324723899940126,1.77036509016978,NA
"666","NSW1212972",1.44564119022966,-0.187059058432937,0,"666","2","177",0.0901284523611987,0.225286855896686,-0.0969306060717384,1.34871058415792,NA
"667","NSW1212982",1.44564119022966,-0.0906622458365276,0,"667","2","178",0.11954320634402,0.108361044810207,0.0288809605074926,1.47452215073715,NA
"668","NSW1166596",1.44564119022966,-0.105772637445193,0,"668","2","179",-0.362134382076938,0.178678895468578,-0.467907019522131,0.977734170707526,NA
"669","NSW1190191",1.44564119022966,-0.0597397374075891,0,"669","2","180",0.27283683920477,0.164382624649395,0.213097101797181,1.65873829202684,NA
"670","NSW1200360",1.44564119022966,-0.0784825097200905,0,"670","2","181",0.0531777279870775,0.177370744935906,-0.025304781733013,1.42033640849664,NA
"671","NSW1200363",1.44564119022966,0.29754219846291,0,"671","2","182",0.207211170686175,0.182822621692238,0.504753369149085,1.95039455937874,NA
"672","NSW1212979",1.44564119022966,-0.150077672027313,0,"672","2","183",-0.295021946963381,0.138351783813685,-0.445099618990694,1.00054157123896,NA
"673","NSW1190208",1.44564119022966,0.0492027363387542,0,"673","2","184",-0.142626206169665,0.11860034567979,-0.0934234698309112,1.35221772039875,NA
"674","NSW1200358",1.44564119022966,0.28427992721686,0,"674","2","185",0.0532342398916426,0.156792271775143,0.337514167108502,1.78315535733816,NA
"675","NSW1190192",1.44564119022966,-0.136499393528443,0,"675","2","186",0.146964324679134,0.178862487997669,0.0104649311506912,1.45610612138035,NA
"676","NSW1211584",1.44564119022966,0.196062517749331,0,"676","2","187",0.446342489894992,0.127246408844335,0.642405007644323,2.08804619787398,NA
"677","NSW1200622",1.44564119022966,0.0491575127055068,0,"677","2","188",-0.0273285202878654,0.175809022990078,0.0218289924176413,1.4674701826473,NA
"678","NSW1211430",1.44564119022966,0.354507154188233,0,"678","2","189",-0.463082288265015,0.155169207870197,-0.108575134076782,1.33706605615287,NA
"679","NSW1200777",1.44564119022966,0.204969190492692,0,"679","2","190",0.636629983532565,0.11959415324302,0.841599174025257,2.28724036425491,NA
"680","NSW1211426",1.44564119022966,0.27183630719559,0,"680","2","191",-0.308676773884145,0.115240962508884,-0.0368404666885552,1.4088007235411,NA
"681","NSW1211450",1.44564119022966,0.284978054373219,0,"681","2","192",-0.0875392014843764,0.137963774764018,0.197438852888843,1.6430800431185,NA
"682","NSW1201381",1.44564119022966,0.298244372518024,0,"682","2","193",0.201750015154887,0.144919517935437,0.499994387672911,1.94563557790257,NA
"683","NSW1211527",1.44564119022966,0.125557324561869,0,"683","2","194",-0.0797532280109898,0.144490686249136,0.0458040965508789,1.49144528678054,NA
"684","NSW1194457",1.44564119022966,0.29075419083577,0,"684","2","195",0.75409784113054,0.158443427822691,1.04485203196631,2.49049322219597,NA
"685","NSW1213006",1.44564119022966,-0.0617584562031524,0,"685","2","196",-0.00848600941410855,0.160710317783457,-0.070244465617261,1.3753967246124,NA
"686","NSW1190187",1.44564119022966,-0.0567274286834203,0,"686","2","197",0.0249328766667519,0.168970113869434,-0.0317945520166684,1.41384663821299,NA
"687","NSW1213010",1.44564119022966,-0.0917861036647781,0,"687","2","198",0.214108493710929,0.12779165779185,0.122322390046151,1.56796358027581,NA
"688","NSW1201425",1.44564119022966,0.316156707308161,0,"688","2","199",-0.324230241192882,0.161800458703179,-0.00807353388472132,1.43756765634494,NA
"689","NSW1200504",1.44564119022966,0.395439844305982,0,"689","2","200",0.288629037750137,0.142196670672881,0.684068882056119,2.12971007228578,NA
"690","NSW1200920",1.44564119022966,0.209278110572464,0,"690","2","201",0.458594165520939,0.167050023976956,0.667872276093403,2.11351346632306,NA
"691","NSW1200341",1.44564119022966,-0.0772212289249711,0,"691","2","202",0.114812030023631,0.15073270220992,0.0375908010986596,1.48323199132832,NA
"692","NSW1200337",1.44564119022966,-0.0955908182130738,0,"692","2","203",0.255108895823853,0.18690163677459,0.159518077610779,1.60515926784044,NA
"693","NSW1212988",1.44564119022966,-0.136953423764412,0,"693","2","204",-0.414368623290947,0.172110194799743,-0.551322047055359,0.894319143174297,NA
"694","NSW1201430",1.44564119022966,0.335805696341239,0,"694","2","205",0.216067329279035,0.186528685403666,0.551873025620275,1.99751421584993,NA
"695","NSW1200824",1.44564119022966,0.389311622967727,0,"695","2","206",0.335218411489345,0.130874953899201,0.724530034457073,2.17017122468673,NA
"696","NSW1212969",1.44564119022966,-0.0680594777661534,0,"696","2","207",0.150077325683736,0.117538640530521,0.082017847917583,1.52765903814724,NA
"697","NSW1190200",1.44564119022966,0.286860415622525,0,"697","2","208",0.0814643392201875,0.186786775999487,0.368324754842712,1.81396594507237,NA
"698","NSW1210993",1.44564119022966,-0.0970902496714125,0,"698","2","209",0.301097102434967,0.131434445744035,0.204006852763554,1.64964804299321,NA
"699","NSW1211586",1.44564119022966,0.322022968697911,0,"699","2","210",-0.516524771904001,0.14983601198709,-0.194501803206091,1.25113938702357,NA
"700","NSW1201409",1.44564119022966,0.362439150909303,0,"700","2","211",-0.0149985141278833,0.201747309353256,0.347440636781419,1.79308182701108,NA
"701","NSW1200853",1.44564119022966,0.285362969820415,0,"701","2","212",-0.265473508733797,0.108015312279146,0.0198894610866177,1.46553065131627,NA
"702","NSW1212960",1.44564119022966,-0.112821266415651,0,"702","2","213",0.13907374641557,0.16562057776581,0.0262524799999192,1.47189367022958,NA
"703","NSW1200607",1.44564119022966,-0.0230596414046341,0,"703","2","214",0.136056135106054,0.217351034660434,0.11299649370142,1.55863768393108,NA
"704","NSW1212957",1.44564119022966,-0.0937664694486339,0,"704","2","215",-0.296991308581938,0.176976532017112,-0.390757778030572,1.05488341219908,NA
"705","NSW1212983",1.44564119022966,0.0259726701896581,0,"705","2","216",0.411402549830606,0.136238747195776,0.437375220020264,1.88301641024992,NA
"706","NSW1166654",1.44564119022966,-0.0831486749406252,0,"706","2","217",0.381128444074666,0.156413253666858,0.297979769134041,1.7436209593637,NA
"707","NSW1212993",1.44564119022966,-0.0232034300337601,0,"707","2","218",0.0155354901518431,0.119962374793186,-0.00766793988191706,1.43797325034774,NA
"708","NSW1200374",1.44564119022966,-0.140853294314183,0,"708","2","219",0.752422804552346,0.203367003487092,0.611569510238163,2.05721070046782,NA
"709","NSW1200617",1.44564119022966,0.0861856950479705,0,"709","2","220",-0.596381063950213,0.137972179586207,-0.510195368902243,0.935445821327414,NA
"710","NSW1212962",1.44564119022966,-0.083371686161643,0,"710","2","221",-0.144651592597611,0.138873931470867,-0.228023278759254,1.2176179114704,NA
"711","NSW1213029",1.44564119022966,-0.0887367354548963,0,"711","2","222",-0.350604231656283,0.150102609873518,-0.43934096711118,1.00630022311848,NA
"712","NSW1200393",1.44564119022966,0.302530528833318,0,"712","2","223",-0.0350951372057112,0.116237938514877,0.267435391627607,1.71307658185726,NA
"713","NSW1211566",1.44564119022966,0.33220752734246,0,"713","2","224",-0.286758714540635,0.166833672973285,0.0454488128018253,1.49109000303148,NA
"714","NSW1200523",1.44564119022966,0.410413658655598,0,"714","2","225",-0.0409211814774378,0.17797729117856,0.36949247717816,1.81513366740782,NA
"715","NSW1201356",1.44564119022966,0.33934729734698,0,"715","2","226",0.390104969369563,0.1854191653123,0.729452266716543,2.1750934569462,NA
"716","NSW1200534",1.44564119022966,0.335062598727709,0,"716","2","227",-0.152929499477109,0.130868804601114,0.182133099250599,1.62777428948026,NA
"717","NSW1200772",1.44564119022966,0.173747718930992,0,"717","2","228",0.406298085124169,0.134976851120422,0.580045804055161,2.02568699428482,NA
"718","NSW1200792",1.44564119022966,0.189939641149408,0,"718","2","229",-0.110975372531359,0.128408771607993,0.078964268618049,1.52460545884771,NA
"719","NSW1200516",1.44564119022966,0.229724026928549,0,"719","2","230",0.165595503855524,0.100268390170696,0.395319530784073,1.84096072101373,NA
"720","NSW1212967",1.44564119022966,-0.190492068955414,0,"720","2","231",0.00961892980253419,0.152789773165152,-0.180873139152879,1.26476805107678,NA
"721","NSW1213036",1.44564119022966,-0.14385512179509,0,"721","2","232",-0.0780211247966186,0.1558559510932,-0.221876246591709,1.22376494363795,NA
"722","NSW1200610",1.44564119022966,0.326964545537343,0,"722","2","233",0.0663334570062561,0.153254342776526,0.393298002543599,1.83893919277326,NA
"723","NSW1200812",1.44564119022966,0.206884984600877,0,"723","2","234",-0.180030016401405,0.142178158303968,0.0268549681994714,1.47249615842913,NA
"724","NSW1166601",1.44564119022966,-0.186032757052402,0,"724","2","235",-0.0862389539286567,0.146468868138551,-0.272271710981058,1.1733694792486,NA
"725","NSW1190184",1.44564119022966,-0.0695714721474021,0,"725","2","236",-0.0349966638064042,0.182127462962351,-0.104568135953806,1.34107305427585,NA
"726","NSW1200597",1.44564119022966,0.0322812122997225,0,"726","2","237",-0.0803258352518983,0.145220294762323,-0.0480446229521758,1.39759656727748,NA
"727","NSW1200616",1.44564119022966,0.111927303686587,0,"727","2","238",-0.0937181793799747,0.140013889906659,0.0182091243066118,1.46385031453627,NA
"728","NSW1201404",1.44564119022966,0.279252195932033,0,"728","2","239",0.10303429218164,0.155772629450387,0.382286488113673,1.82792767834333,NA
"729","NSW1200592",1.44564119022966,0.0597740559667987,0,"729","2","240",-0.0953279226505162,0.13166003231744,-0.0355538666837175,1.41008732354594,NA
"730","NSW1190203",1.44564119022966,0.267524762360923,0,"730","2","241",0.355224573399593,0.169176219265601,0.622749335760516,2.06839052599017,NA
"731","NSW1211536",1.44564119022966,0.181387766372976,0,"731","2","242",0.437952773308674,0.158350386200337,0.61934053968165,2.06498172991131,NA
"732","NSW1200424",1.44564119022966,-0.0955768221412071,0,"732","2","243",-0.312809917777193,0.208828753314689,-0.4083867399184,1.03725445031126,NA
"733","NSW1212846",1.44564119022966,-0.0961692448845281,0,"733","2","244",0.712171528616937,0.156301199059544,0.616002283732409,2.06164347396207,NA
"734","NSW1200804",1.44564119022966,0.427062926051662,0,"734","2","245",0.0917740782493053,0.184143634227728,0.518837004300968,1.96447819453062,NA
"735","NSW1210995",1.44564119022966,-0.049484522414647,0,"735","2","246",0.098200135781271,0.160306998336432,0.048715613366624,1.49435680359628,NA
"736","NSW1212968",1.44564119022966,-0.192501232713742,0,"736","2","247",0.118541518723827,0.187601199938463,-0.073959713989914,1.37168147623974,NA
"737","NSW1200591",1.44564119022966,0.0724266270667762,0,"737","2","248",0.0643715783639774,0.141505822644403,0.136798205430754,1.58243939566041,NA
