"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"539","NSW1201655",1.42527925499045,0.140898378552134,0,"539","2"," 50",0.268821803912078,0.194887643663427,0.409720182464212,1.83499943745467,NA
"540","NSW1200536",1.42527925499045,-0.0109179189038492,0,"540","2"," 51",-0.19915250608629,0.203863930336067,-0.210070424990139,1.21520883000031,NA
"541","NSW1212943",1.42527925499045,0.100648634255475,0,"541","2"," 52",-0.268954584894013,0.19455324798147,-0.168305950638538,1.25697330435191,NA
"542","NSW1200559",1.42527925499045,0.104753644603931,0,"542","2"," 53",-0.206714971558938,0.183050505681028,-0.101961326955007,1.32331792803545,NA
"543","NSW1200558",1.42527925499045,0.140688059709003,0,"543","2"," 54",0.0193191728625919,0.201190864411329,0.160007232571595,1.58528648756205,NA
"544","NSW1200524",1.42527925499045,0.169688679814552,0,"544","2"," 55",-0.146692322340415,0.188988171942192,0.0229963574741375,1.44827561246459,NA
"545","NSW1212795",1.42527925499045,0.130282586515421,0,"545","2"," 56",-0.135207577838536,0.202208125079994,-0.0049249913231143,1.42035426366734,NA
"546","NSW1200787",1.42527925499045,0.0679549094346002,0,"546","2"," 57",-0.208343673698085,0.190557575642334,-0.140388764263485,1.28489049072697,NA
"547","NSW1200776",1.42527925499045,0.0796438391852513,0,"547","2"," 58",-0.32698061539594,0.181314925950444,-0.247336776210689,1.17794247877976,NA
"548","NSW1190216",1.42527925499045,0.0644459297150436,0,"548","2"," 59",0.393336933811289,0.228049449679209,0.457782863526333,1.88306211851679,NA
"549","NSW1201495",1.42527925499045,0.0483424794804369,0,"549","2"," 60",0.171437750963903,0.226631525534291,0.21978023044434,1.64505948543479,NA
"550","NSW1211582",1.42527925499045,0.0627134862558171,0,"550","2"," 61",0.147085025889308,0.210293798389894,0.209798512145125,1.63507776713558,NA
"551","NSW1200362",1.42527925499045,0.0630246893137365,0,"551","2"," 62",-0.237942422653015,0.189634213176727,-0.174917733339278,1.25036152165117,NA
"552","NSW1212987",1.42527925499045,-0.0828937594420698,0,"552","2"," 63",-0.163808208543092,0.281749394427338,-0.246701967985162,1.17857728700529,NA
"553","NSW1190194",1.42527925499045,-0.0195130780838751,0,"553","2"," 64",0.30413696359586,0.234387984745175,0.284623885511985,1.70990314050244,NA
"554","NSW1213030",1.42527925499045,0.119111196488102,0,"554","2"," 65",0.159205431307792,0.189692677912762,0.278316627795894,1.70359588278635,NA
"555","NSW1190199",1.42527925499045,0.107364919314477,0,"555","2"," 66",0.256230098348356,0.185315021405662,0.363595017662833,1.78887427265329,NA
"556","NSW1200372",1.42527925499045,-0.0279364439938204,0,"556","2"," 67",0.384552544819941,0.228323404700116,0.356616100826121,1.78189535581657,NA
"557","NSW1211445",1.42527925499045,0.115976947951112,0,"557","2"," 68",0.0984436843110072,0.18771751934676,0.214420632262119,1.63969988725257,NA
"558","NSW1211558",1.42527925499045,-0.0213698911159577,0,"558","2"," 69",-0.0532192493076785,0.227597743327493,-0.0745891404236362,1.35069011456682,NA
"559","NSW1200764",1.42527925499045,0.0174916361246113,0,"559","2"," 70",-0.270251581762244,0.209941114339611,-0.252759945637633,1.17251930935282,NA
"560","NSW1200848",1.42527925499045,0.0742800748437337,0,"560","2"," 71",0.279292082807669,0.204930386271139,0.353572157651403,1.77885141264186,NA
"561","NSW1200661",1.42527925499045,0.0713852070573237,0,"561","2"," 72",0.11228882413263,0.19080163044024,0.183674031189954,1.60895328618041,NA
"562","NSW1211440",1.42527925499045,0.079892228628177,0,"562","2"," 73",0.365590016331514,0.182121227646786,0.445482244959691,1.87076149995014,NA
"563","NSW1200356",1.42527925499045,0.0385232036973827,0,"563","2"," 74",-0.256746823846285,0.204765384337295,-0.218223620148902,1.20705563484155,NA
"564","NSW1212992",1.42527925499045,0.141215327371156,0,"564","2"," 75",0.0829166588088555,0.180897127316486,0.224131986180011,1.64941124117046,NA
"565","NSW1200905",1.42527925499045,0.130563725888941,0,"565","2"," 76",0.0189158393907434,0.183432347297942,0.149479565279684,1.57475882027014,NA
"566","NSW1200357",1.42527925499045,0.0403526459380021,0,"566","2"," 77",-0.460191889475058,0.220345769477413,-0.419839243537056,1.0054400114534,NA
"567","NSW1200799",1.42527925499045,0.0862502828443955,0,"567","2"," 78",-0.0361846041575273,0.191430319308899,0.0500656786868682,1.47534493367732,NA
"568","NSW1166442",1.42527925499045,0.0871293123646169,0,"568","2"," 79",0.450095063588262,0.184136401102406,0.537224375952879,1.96250363094333,NA
"569","NSW1200539",1.42527925499045,0.137925971475533,0,"569","2"," 80",-0.102342365773354,0.202071581391098,0.0355836057021798,1.46086286069263,NA
"570","NSW1200543",1.42527925499045,-0.0105848733911534,0,"570","2"," 81",-0.140190105492769,0.258328988949375,-0.150774978883922,1.27450427610653,NA
"571","NSW1200529",1.42527925499045,0.0503027538889912,0,"571","2"," 82",0.414097231128238,0.226148382557254,0.464399985017229,1.88967924000768,NA
"572","NSW1212866",1.42527925499045,0.0801184067722047,0,"572","2"," 83",-0.346564830711068,0.192877615169403,-0.266446423938864,1.15883283105159,NA
"573","NSW1200873",1.42527925499045,0.10214252536077,0,"573","2"," 84",-0.115982414981169,0.196934041784196,-0.0138398896203989,1.41143936537005,NA
"574","NSW1211541",1.42527925499045,0.108471741339487,0,"574","2"," 85",-0.123658328768448,0.192242571527504,-0.0151865874289607,1.41009266756149,NA
"575","NSW1190198",1.42527925499045,0.168612638791779,0,"575","2"," 86",-0.0172059574181941,0.173044692810045,0.151406681373585,1.57668593636404,NA
"576","NSW1213013",1.42527925499045,0.06308494368744,0,"576","2"," 87",-0.185757012559566,0.205529796905357,-0.122672068872126,1.30260718611833,NA
"577","NSW1212970",1.42527925499045,0.0752846068214074,0,"577","2"," 88",-0.460886779219827,0.194750812429905,-0.385602172398419,1.03967708259203,NA
"578","NSW1212997",1.42527925499045,0.0640250291769575,0,"578","2"," 89",0.378870053281873,0.209732209163274,0.44289508245883,1.86817433744928,NA
"579","NSW1211508",1.42527925499045,0.0579197904079056,0,"579","2"," 90",0.0674294235278207,0.194861201369787,0.125349213935726,1.55062846892618,NA
"580","NSW1211552",1.42527925499045,0.145546286340077,0,"580","2"," 91",0.241518822885297,0.181451829849636,0.387065109225375,1.81234436421583,NA
"581","NSW1211442",1.42527925499045,0.131437710727009,0,"581","2"," 92",-0.137118920696732,0.189249226742546,-0.00568120996972291,1.41959804502073,NA
"582","NSW1211451",1.42527925499045,0.0345295051512748,0,"582","2"," 93",0.0653978831834378,0.209599793138534,0.0999273883347126,1.52520664332517,NA
"583","NSW1194456",1.42527925499045,0.108363412422922,0,"583","2"," 94",-0.546101391228036,0.210424511273402,-0.437737978805114,0.987541276185339,NA
"584","NSW1211546",1.42527925499045,0.0269571905779665,0,"584","2"," 95",0.332254067916885,0.217495142718025,0.359211258494852,1.7844905134853,NA
"585","NSW1213001",1.42527925499045,0.0494122574071124,0,"585","2"," 96",0.519480938538603,0.21394215279604,0.568893195945715,1.99417245093617,NA
"586","NSW1201431",1.42527925499045,0.0381960010045341,0,"586","2"," 97",0.0317785903917512,0.237643773127976,0.0699745913962854,1.49525384638674,NA
"587","NSW1211568",1.42527925499045,0.0322159888631053,0,"587","2"," 98",-0.325410663568742,0.200460590529252,-0.293194674705637,1.13208458028482,NA
"588","NSW1211441",1.42527925499045,0.203937972679755,0,"588","2"," 99",-0.287746623884179,0.168945865495571,-0.0838086512044242,1.34147060378603,NA
"589","NSW1190206",1.42527925499045,0.0693401534005242,0,"589","2","100",-0.479653894743696,0.218537127107553,-0.410313741343172,1.01496551364728,NA
"590","NSW1200389",1.42527925499045,0.160398073910913,0,"590","2","101",0.0416637553151065,0.18431113079341,0.20206182922602,1.62734108421647,NA
"591","NSW1211534",1.42527925499045,0.0273431725977221,0,"591","2","102",-0.00850764807743329,0.199729407572238,0.0188355245202888,1.44411477951074,NA
"592","NSW1200346",1.42527925499045,0.0998607450496672,0,"592","2","103",-0.0936502931008569,0.188923573108837,0.00621045194881026,1.43148970693926,NA
"593","NSW1200505",1.42527925499045,0.039792026001452,0,"593","2","104",-0.0231745714483325,0.225540382511287,0.0166174545531195,1.44189670954357,NA
"594","NSW1200511",1.42527925499045,0.0683439500321502,0,"594","2","105",0.284245273636366,0.200774645883679,0.352589223668516,1.77786847865897,NA
"595","NSW1212790",1.42527925499045,0.0542048252748079,0,"595","2","106",-0.0618006304661069,0.208463194770598,-0.00759580519129899,1.41768344979915,NA
"596","NSW1200361",1.42527925499045,0.0258082717697171,0,"596","2","107",0.0855664246125638,0.204585838944927,0.111374696382281,1.53665395137273,NA
"597","NSW1200514",1.42527925499045,0.0489125323024047,0,"597","2","108",0.533685486676944,0.220982081872942,0.582598018979349,2.0078772739698,NA
"598","NSW1200774",1.42527925499045,0.0716061171477021,0,"598","2","109",0.457194126973706,0.206369301070417,0.528800244121408,1.95407949911186,NA
"599","NSW1212985",1.42527925499045,0.0720027158539899,0,"599","2","110",0.0490579416202191,0.188868506807627,0.121060657474209,1.54633991246466,NA
"600","NSW1201411",1.42527925499045,0.0369674222142998,0,"600","2","111",0.166694687158052,0.189739660058927,0.203662109372352,1.62894136436281,NA
"601","NSW1200352",1.42527925499045,0.0932370457247803,0,"601","2","112",-0.0643493764611773,0.192111095336322,0.0288876692636031,1.45416692425406,NA
"602","NSW1211570",1.42527925499045,-0.0369794233731186,0,"602","2","113",-0.040642100317304,0.229622563799739,-0.0776215236904226,1.34765773130003,NA
"603","NSW1200549",1.42527925499045,0.0145473963164846,0,"603","2","114",0.271331392247221,0.216807743143532,0.285878788563706,1.71115804355416,NA
"604","NSW1200384",1.42527925499045,0.0127763926207453,0,"604","2","115",-0.397311409729296,0.217557088521439,-0.38453501710855,1.0407442378819,NA
"605","NSW1211577",1.42527925499045,0.0273431725977221,0,"605","2","116",-0.00850764807743329,0.199729407572238,0.0188355245202888,1.44411477951074,NA
"606","NSW1200347",1.42527925499045,0.0412480016260785,0,"606","2","117",-0.173919946737417,0.226885999674572,-0.132671945111338,1.29260730987911,NA
"607","NSW1200829",1.42527925499045,0.149168330274247,0,"607","2","118",-0.00322904028461347,0.175210126053629,0.145939289989633,1.57121854498009,NA
"608","NSW1200657",1.42527925499045,0.13309443457968,0,"608","2","119",-0.118855188431083,0.18057170713803,0.0142392461485978,1.43951850113905,NA
"609","NSW1212977",1.42527925499045,0.0654555579814359,0,"609","2","120",0.365705187776884,0.203861036587602,0.43116074575832,1.85644000074877,NA
"610","NSW1201414",1.42527925499045,0.133590774027027,0,"610","2","121",-0.157616209282379,0.170192351737033,-0.0240254352553523,1.4012538197351,NA
"611","NSW1200509",1.42527925499045,0.163267120239254,0,"611","2","122",-0.0399389762356182,0.185214047108576,0.123328144003636,1.54860739899409,NA
"612","NSW1200521",1.42527925499045,0.0806829053549029,0,"612","2","123",-0.216157159145784,0.192885519562719,-0.135474253790882,1.28980500119957,NA
"613","NSW1201631",1.42527925499045,0.0862502828443955,0,"613","2","124",-0.0361846041575273,0.191430319308899,0.0500656786868682,1.47534493367732,NA
"614","NSW1212856",1.42527925499045,0.123731140935273,0,"614","2","125",-0.337909033882418,0.192641785916928,-0.214177892947144,1.21110136204331,NA
"615","NSW1200647",1.42527925499045,0.118737893527991,0,"615","2","126",-0.00477421968597942,0.190335459824629,0.113963673842012,1.53924292883246,NA
"616","NSW1201396",1.42527925499045,0.133148445782301,0,"616","2","127",0.0976409068615451,0.179631526149955,0.230789352643846,1.6560686076343,NA
"617","NSW1200554",1.42527925499045,0.0391528557148926,0,"617","2","128",0.0302920644796442,0.211557458528035,0.0694449201945368,1.49472417518499,NA
"618","NSW1200544",1.42527925499045,0.142772603863651,0,"618","2","129",-0.0447028096716813,0.179743128919902,0.09806979419197,1.52334904918242,NA
"619","NSW1200429",1.42527925499045,-0.074284800676882,0,"619","2","130",0.112112625171748,0.281518778361801,0.0378278244948656,1.46310707948532,NA
"620","NSW1190190",1.42527925499045,0.0262714456910402,0,"620","2","131",-0.0753165080893876,0.213283828086831,-0.0490450623983474,1.37623419259211,NA
"621","NSW1200428",1.42527925499045,-0.0267837884312113,0,"621","2","132",0.257780511643066,0.231348731713316,0.230996723211855,1.65627597820231,NA
"622","NSW1190183",1.42527925499045,0.0597846497470236,0,"622","2","133",0.0932046613588086,0.206030541411907,0.152989311105832,1.57826856609629,NA
"623","NSW1201400",1.42527925499045,0.1131177000889,0,"623","2","134",-0.101206931715211,0.201702841296356,0.0119107683736889,1.43719002336414,NA
"624","NSW1166447",1.42527925499045,0.155219930661688,0,"624","2","135",-0.489768019614667,0.174775024442773,-0.334548088952979,1.09073116603747,NA
"625","NSW1190182",1.42527925499045,0.106838537145233,0,"625","2","136",-0.0478929440533629,0.193993100392769,0.05894559309187,1.48422484808232,NA
"626","NSW1200666",1.42527925499045,0.0713852070573237,0,"626","2","137",0.11228882413263,0.19080163044024,0.183674031189954,1.60895328618041,NA
"627","NSW1190168",1.42527925499045,0.105777041633095,0,"627","2","138",0.451882063636386,0.206059120328648,0.55765910526948,1.98293836025993,NA
"628","NSW1201641",1.42527925499045,0.0862502828443955,0,"628","2","139",-0.0361846041575273,0.191430319308899,0.0500656786868682,1.47534493367732,NA
"629","NSW1194450",1.42527925499045,0.154223253474478,0,"629","2","140",0.0116131006388104,0.186163742423425,0.165836354113289,1.59111560910374,NA
"630","NSW1211020",1.42527925499045,0.0144697730549557,0,"630","2","141",0.568044990592486,0.219100573379774,0.582514763647442,2.0077940186379,NA
"631","NSW1200545",1.42527925499045,0.112126788587833,0,"631","2","142",0.38099908999296,0.183893535004867,0.493125878580793,1.91840513357125,NA
"632","NSW1200373",1.42527925499045,0.138363874978023,0,"632","2","143",0.0194879885142124,0.201075379455086,0.157851863492235,1.58313111848269,NA
"633","NSW1211526",1.42527925499045,0.172076156536838,0,"633","2","144",-0.419321854362269,0.18698335301348,-0.247245697825431,1.17803355716502,NA
"634","NSW1212995",1.42527925499045,0.0561105130833529,0,"634","2","145",0.244113953957998,0.214416586696904,0.300224467041351,1.7255037220318,NA
"635","NSW1212990",1.42527925499045,0.0801376919214722,0,"635","2","146",-0.0500246866305406,0.193763836335071,0.0301130052909316,1.45539226028138,NA
"636","NSW1190212",1.42527925499045,0.0690587843965176,0,"636","2","147",0.254559103648759,0.210187834591631,0.323617888045277,1.74889714303573,NA
"637","NSW1200895",1.42527925499045,0.101450345116309,0,"637","2","148",0.576095957633856,0.20346791659996,0.677546302750166,2.10282555774062,NA
"638","NSW1211539",1.42527925499045,0.0191228548111611,0,"638","2","149",0.115127015587981,0.215405982189576,0.134249870399142,1.55952912538959,NA
"639","NSW1200817",1.42527925499045,0.0319859736447562,0,"639","2","150",0.276149153525207,0.218843828632182,0.308135127169963,1.73341438216042,NA
"640","NSW1200388",1.42527925499045,0.092341702512772,0,"640","2","151",-0.0341348544507671,0.201252028054523,0.0582068480620049,1.48348610305246,NA
"641","NSW1200807",1.42527925499045,0.165382455076102,0,"641","2","152",0.131519961800188,0.189041560532367,0.29690241687629,1.72218167186674,NA
"642","NSW1200420",1.42527925499045,0.0813885580152829,0,"642","2","153",-0.196762426357463,0.186917138002646,-0.11537386834218,1.30990538664827,NA
"643","NSW1213005",1.42527925499045,0.0358541440171416,0,"643","2","154",0.168094311742386,0.201769329195147,0.203948455759527,1.62922771074998,NA
"644","NSW1211533",1.42527925499045,0.0890640729101403,0,"644","2","155",-0.413601683685765,0.187783062415669,-0.324537610775625,1.10074164421483,NA
"645","NSW1212991",1.42527925499045,0.118045165433911,0,"645","2","156",-0.381631560981152,0.174870812849666,-0.26358639554724,1.16169285944321,NA
"646","NSW1201650",1.42527925499045,0.142336595912763,0,"646","2","157",-0.216858996976016,0.187378583501376,-0.0745224010632538,1.3507568539272,NA
"647","NSW1213020",1.42527925499045,-0.059763879475513,0,"647","2","158",0.392357750295303,0.24288475433694,0.33259387081979,1.75787312581024,NA
"648","NSW1190163",1.42527925499045,0.108855765292935,0,"648","2","159",-0.155872526666435,0.194058509523127,-0.0470167613735005,1.37826249361695,NA
"649","NSW1200466",1.42527925499045,0.0478674570235139,0,"649","2","160",0.078793059396832,0.197985241649772,0.126660516420346,1.5519397714108,NA
"650","NSW1200623",1.42527925499045,0.129747998397114,0,"650","2","161",-0.400112804570785,0.204545133148509,-0.270364806173671,1.15491444881678,NA
"651","NSW1211511",1.42527925499045,0.0808139468901017,0,"651","2","162",0.576235101576852,0.188600741242095,0.657049048466953,2.08232830345741,NA
"652","NSW1200371",1.42527925499045,0.0677214681311515,0,"652","2","163",-0.198420694687692,0.213245674999002,-0.13069922655654,1.29458002843391,NA
"653","NSW1211592",1.42527925499045,0.123742195841638,0,"653","2","164",-0.352133457107392,0.183318837933011,-0.228391261265754,1.1968879937247,NA
"654","NSW1212785",1.42527925499045,0.175523407994324,0,"654","2","165",-0.159543216808649,0.168121707074023,0.0159801911856746,1.44125944617613,NA
"655","NSW1201616",1.42527925499045,0.0891131227964414,0,"655","2","166",0.0902731715011428,0.19247567275386,0.179386294297584,1.60466554928804,NA
"656","NSW1212959",1.42527925499045,0.0227438014729348,0,"656","2","167",0.0257554672537072,0.2013410184727,0.048499268726642,1.4737785237171,NA
"657","NSW1213034",1.42527925499045,0.0386658189913587,0,"657","2","168",-0.0514611179509827,0.215382998627026,-0.0127952989596241,1.41248395603083,NA
"658","NSW1211561",1.42527925499045,0.0761907442174302,0,"658","2","169",0.0575481306494683,0.22651529091618,0.133738874866898,1.55901812985735,NA
"659","NSW1211542",1.42527925499045,0.108765360438701,0,"659","2","170",-0.0201197305971386,0.202314801773794,0.0886456298415625,1.51392488483202,NA
"660","NSW1200803",1.42527925499045,0.0935355078506919,0,"660","2","171",0.00147219613939461,0.204995891511657,0.0950077039900865,1.52028695898054,NA
"661","NSW1211578",1.42527925499045,0.124857363736434,0,"661","2","172",0.158621684700631,0.195313355135322,0.283479048437066,1.70875830342752,NA
"662","NSW1190217",1.42527925499045,0.108575283815985,0,"662","2","173",0.0554032820202453,0.197272996917184,0.16397856583623,1.58925782082668,NA
"663","NSW1211562",1.42527925499045,0.102159316660938,0,"663","2","174",0.469872891644452,0.209945720944468,0.57203220830539,1.99731146329584,NA
"664","NSW1200672",1.42527925499045,0.16957459207259,0,"664","2","175",-0.214736474069646,0.167948208373309,-0.0451618819970566,1.3801173729934,NA
"665","NSW1201375",1.42527925499045,0.0862502828443955,0,"665","2","176",-0.0361846041575273,0.191430319308899,0.0500656786868682,1.47534493367732,NA
"666","NSW1212972",1.42527925499045,0.0108219146495048,0,"666","2","177",0.561074887353178,0.229379665787179,0.571896802002683,1.99717605699314,NA
"667","NSW1212982",1.42527925499045,0.170427756509738,0,"667","2","178",-0.145678832448629,0.164539742818098,0.0247489240611095,1.45002817905156,NA
"668","NSW1166596",1.42527925499045,0.170333735894737,0,"668","2","179",-0.370651710629997,0.172288565685202,-0.20031797473526,1.22496128025519,NA
"669","NSW1190191",1.42527925499045,0.0704015640783327,0,"669","2","180",0.30839928869219,0.209046877114361,0.378800852770523,1.80408010776098,NA
"670","NSW1200360",1.42527925499045,0.113723725151789,0,"670","2","181",-0.0164610012841517,0.181104738550271,0.0972627238676377,1.52254197885809,NA
"671","NSW1200363",1.42527925499045,0.0931244756005549,0,"671","2","182",0.45678548891574,0.197846074478748,0.549909964516295,1.97518921950675,NA
"672","NSW1212979",1.42527925499045,0.015082206009178,0,"672","2","183",0.0194309359195313,0.207310020673562,0.0345131419287094,1.45979239691916,NA
"673","NSW1190208",1.42527925499045,0.0155249411679137,0,"673","2","184",0.450606341524384,0.205434712199661,0.466131282692298,1.89141053768275,NA
"674","NSW1200358",1.42527925499045,0.102425324292754,0,"674","2","185",-0.000196735123885228,0.19844523868141,0.102228589168869,1.52750784415932,NA
"675","NSW1190192",1.42527925499045,0.120796641688783,0,"675","2","186",-0.22638313652205,0.18393631792933,-0.105586494833267,1.31969276015719,NA
"676","NSW1211584",1.42527925499045,0.128519262682826,0,"676","2","187",-0.0337693070457949,0.189204601420467,0.0947499556370312,1.52002921062748,NA
"677","NSW1200622",1.42527925499045,0.0952623146665789,0,"677","2","188",0.232713006497549,0.212783793058327,0.327975321164128,1.75325457615458,NA
"678","NSW1211430",1.42527925499045,0.0234286078964807,0,"678","2","189",0.11211068152743,0.209446074096593,0.135539289423911,1.56081854441436,NA
"679","NSW1200777",1.42527925499045,0.128519262682826,0,"679","2","190",-0.0337693070457949,0.189204601420467,0.0947499556370312,1.52002921062748,NA
"680","NSW1211426",1.42527925499045,0.0878780353216613,0,"680","2","191",-0.242080825394078,0.20472572070535,-0.154202790072417,1.27107646491804,NA
"681","NSW1211450",1.42527925499045,0.130053783059702,0,"681","2","192",0.145491754778592,0.180773181133932,0.275545537838294,1.70082479282875,NA
"682","NSW1201381",1.42527925499045,0.0702917056049754,0,"682","2","193",0.134240497309422,0.220408218023599,0.204532202914397,1.62981145790485,NA
"683","NSW1211527",1.42527925499045,0.0513620817727278,0,"683","2","194",-0.395180828036182,0.19900214779096,-0.343818746263454,1.081460508727,NA
"684","NSW1194457",1.42527925499045,0.152328604691899,0,"684","2","195",-0.216090825097932,0.186191945227579,-0.0637622204060332,1.36151703458442,NA
"685","NSW1213006",1.42527925499045,0.0303806463202914,0,"685","2","196",0.278692830100266,0.207291675699057,0.309073476420558,1.73435273141101,NA
"686","NSW1190187",1.42527925499045,0.124801707532633,0,"686","2","197",-0.304394070834801,0.206581773678592,-0.179592363302168,1.24568689168828,NA
"687","NSW1213010",1.42527925499045,0.0571450794812769,0,"687","2","198",-0.628330851091724,0.209652202166963,-0.571185771610448,0.854093483380005,NA
"688","NSW1201425",1.42527925499045,0.144425213785498,0,"688","2","199",-0.4164768345248,0.185581805535885,-0.272051620739302,1.15322763425115,NA
"689","NSW1200504",1.42527925499045,0.0917594467533417,0,"689","2","200",0.311898546165415,0.211299889829275,0.403657992918756,1.82893724790921,NA
"690","NSW1200920",1.42527925499045,0.222602969638805,0,"690","2","201",-0.104622912348224,0.164915569577491,0.117980057290582,1.54325931228103,NA
"691","NSW1200341",1.42527925499045,0.0305146831625078,0,"691","2","202",-0.0838150802309941,0.207816960560244,-0.0533003970684862,1.37197885792197,NA
"692","NSW1200337",1.42527925499045,0.0429621779659554,0,"692","2","203",0.340649851124179,0.20933983342963,0.383612029090134,1.80889128408059,NA
"693","NSW1212988",1.42527925499045,0.0548064191298765,0,"693","2","204",-0.319542161809874,0.212105639325782,-0.264735742679997,1.16054351231046,NA
"694","NSW1201430",1.42527925499045,0.121464910221686,0,"694","2","205",-0.109614692353581,0.2003228059692,0.0118502178681045,1.43712947285856,NA
"695","NSW1200824",1.42527925499045,0.145340652462721,0,"695","2","206",0.120831872544038,0.182423564791034,0.266172525006759,1.69145177999721,NA
"696","NSW1212969",1.42527925499045,0.0276910386391044,0,"696","2","207",-0.0836421405086799,0.213881060954346,-0.0559511018695755,1.36932815312088,NA
"697","NSW1190200",1.42527925499045,0.179627786262577,0,"697","2","208",-0.148187217320654,0.177181349816316,0.0314405689419232,1.45671982393238,NA
"698","NSW1210993",1.42527925499045,0.0747458682097295,0,"698","2","209",-0.0732421152811909,0.194004170415816,0.00150375292853855,1.42678300791899,NA
"699","NSW1211586",1.42527925499045,0.152207874668856,0,"699","2","210",0.331597006827546,0.187514293126948,0.483804881496403,1.90908413648686,NA
"700","NSW1201409",1.42527925499045,0.0483411760732645,0,"700","2","211",-0.0820961261691273,0.221058108219356,-0.0337549500958627,1.39152430489459,NA
"701","NSW1200853",1.42527925499045,0.0687488965367253,0,"701","2","212",-0.224324795420234,0.189077160675666,-0.155575898883508,1.26970335610694,NA
"702","NSW1212960",1.42527925499045,0.0642927614110142,0,"702","2","213",0.30155641843598,0.200438547543312,0.365849179846994,1.79112843483745,NA
"703","NSW1200607",1.42527925499045,0.161785652195411,0,"703","2","214",0.149448751181121,0.182991387532494,0.311234403376531,1.73651365836698,NA
"704","NSW1212957",1.42527925499045,0.0116390161790171,0,"704","2","215",0.0576112834185251,0.22425931673086,0.0692502995975422,1.494529554588,NA
"705","NSW1212983",1.42527925499045,0.0757535861206958,0,"705","2","216",-0.139276942420211,0.191393296204769,-0.0635233562995152,1.36175589869094,NA
"706","NSW1166654",1.42527925499045,-0.00364829937718025,0,"706","2","217",0.316685215907188,0.219560074683594,0.313036916530008,1.73831617152046,NA
"707","NSW1212993",1.42527925499045,0.106119466681438,0,"707","2","218",-0.370318514148351,0.187318199267311,-0.264199047466912,1.16108020752354,NA
"708","NSW1200374",1.42527925499045,0.0780174990134668,0,"708","2","219",0.0791651964834665,0.215143960017854,0.157182695496933,1.58246195048739,NA
"709","NSW1200617",1.42527925499045,0.0654477150855193,0,"709","2","220",0.264116010709056,0.208082341413297,0.329563725794575,1.75484298078503,NA
"710","NSW1212962",1.42527925499045,0.151719641813353,0,"710","2","221",-0.301998609645821,0.183110389922346,-0.150278967832468,1.27500028715799,NA
"711","NSW1213029",1.42527925499045,0.0290985381881533,0,"711","2","222",-0.103392211723665,0.220518006606882,-0.0742936735355115,1.35098558145494,NA
"712","NSW1200393",1.42527925499045,0.0426799837164341,0,"712","2","223",0.243014995184715,0.205575753263721,0.285694978901149,1.7109742338916,NA
"713","NSW1211566",1.42527925499045,0.0782164823522906,0,"713","2","224",-0.02390913757118,0.198213102708907,0.0543073447811106,1.47958659977156,NA
"714","NSW1200523",1.42527925499045,0.0980427854983298,0,"714","2","225",-0.289183382267102,0.195759334538401,-0.191140596768772,1.23413865822168,NA
"715","NSW1201356",1.42527925499045,0.153329504072694,0,"715","2","226",-0.159351947706448,0.187317147574639,-0.00602244363375376,1.4192568113567,NA
"716","NSW1200534",1.42527925499045,0.0994957896895822,0,"716","2","227",-0.339237788537867,0.213237104584532,-0.239741998848285,1.18553725614217,NA
"717","NSW1200772",1.42527925499045,0.12270263332991,0,"717","2","228",-0.333267352940547,0.184692938854803,-0.210564719610638,1.21471453537982,NA
"718","NSW1200792",1.42527925499045,0.0927708894973898,0,"718","2","229",-0.430110476939634,0.191542425777216,-0.337339587442244,1.08793966754821,NA
"719","NSW1200516",1.42527925499045,0.20884077179814,0,"719","2","230",-0.323939500663347,0.1692219199402,-0.115098728865207,1.31018052612525,NA
"720","NSW1212967",1.42527925499045,0.095458798028113,0,"720","2","231",-0.137887149909937,0.179495038545802,-0.0424283518818238,1.38285090310863,NA
"721","NSW1213036",1.42527925499045,0.173717622885412,0,"721","2","232",-0.224616081681976,0.175822376298725,-0.0508984587965645,1.37438079619389,NA
"722","NSW1200610",1.42527925499045,0.070545880164266,0,"722","2","233",0.673066694846178,0.228948635079893,0.743612575010444,2.1688918300009,NA
"723","NSW1200812",1.42527925499045,0.0780322903239612,0,"723","2","234",-0.150248230007742,0.202382750417301,-0.0722159396837803,1.35306331530667,NA
"724","NSW1166601",1.42527925499045,0.173328799104815,0,"724","2","235",-0.607689424726642,0.172154029739193,-0.434360625621826,0.990918629368627,NA
"725","NSW1190184",1.42527925499045,0.0499210670925158,0,"725","2","236",0.43384166950333,0.217284695834142,0.483762736595846,1.9090419915863,NA
"726","NSW1200597",1.42527925499045,0.0457809576055291,0,"726","2","237",-0.250427533743675,0.207485685354929,-0.204646576138146,1.22063267885231,NA
"727","NSW1200616",1.42527925499045,0.0320591767310042,0,"727","2","238",0.661406371703156,0.240003449849701,0.69346554843416,2.11874480342461,NA
"728","NSW1201404",1.42527925499045,0.0939488163446532,0,"728","2","239",0.117076945639345,0.211429182288538,0.211025761983998,1.63630501697445,NA
"729","NSW1200592",1.42527925499045,0.0357982149000113,0,"729","2","240",0.0720826240695664,0.205275653439858,0.107880838969578,1.53316009396003,NA
