"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"551","NSW1200362",1.0787565360083,-0.0809800879486153,0,"551","2"," 62",-0.00226454633288165,0.123836492156505,-0.083244634281497,0.995511901726801,NA
"552","NSW1212987",1.0787565360083,-0.121706069214924,0,"552","2"," 63",0.0773281597821376,0.495922603080346,-0.0443779094327863,1.03437862657551,NA
"553","NSW1190194",1.0787565360083,-0.159831467353272,0,"553","2"," 64",-0.505495509727859,0.131892625530223,-0.665326977081131,0.413429558927167,NA
"554","NSW1213030",1.0787565360083,-0.593803132777902,0,"554","2"," 65",-0.685738927832138,0.0838167136770538,-1.27954206061004,0,NA
"555","NSW1190199",1.0787565360083,-0.216155960193942,0,"555","2"," 66",-0.383378819096687,0.039084581490292,-0.599534779290629,0.479221756717669,NA
"556","NSW1200372",1.0787565360083,-0.0915917579117949,0,"556","2"," 67",-0.616519297181521,0.108450185912689,-0.708111055093316,0.370645480914982,NA
"557","NSW1211445",1.0787565360083,-0.112904761108512,0,"557","2"," 68",0.173853685935316,0.161475032949637,0.0609489248268033,1.1397054608351,NA
"558","NSW1211558",1.0787565360083,-0.205289674990044,0,"558","2"," 69",-0.12629752984756,0.0768807070804029,-0.331587204837604,0.747169331170694,NA
"559","NSW1200764",1.0787565360083,-0.522236744644547,0,"559","2"," 70",-0.732450765325909,0.24872115710204,-1.25468750997046,0,NA
"560","NSW1200848",1.0787565360083,-0.138428600227376,0,"560","2"," 71",-0.207853137336874,0.134139738272631,-0.34628173756425,0.732474798444048,NA
"561","NSW1200661",1.0787565360083,-0.512247782776007,0,"561","2"," 72",0.397756213588053,0.168306018039459,-0.114491569187954,0.964264966820344,NA
"562","NSW1211440",1.0787565360083,-0.147864151976821,0,"562","2"," 73",-0.0549587448817498,0.0728949249349379,-0.20282289685857,0.875933639149728,NA
"563","NSW1200356",1.0787565360083,-0.519715667560823,0,"563","2"," 74",-0.191391005098204,0.163363433031119,-0.711106672659027,0.367649863349271,NA
"564","NSW1212992",1.0787565360083,-0.435322058302243,0,"564","2"," 75",-0.0986944375188704,0.27102217453373,-0.534016495821114,0.544740040187184,NA
"565","NSW1200905",1.0787565360083,-0.167817996121738,0,"565","2"," 76",0.62047486520408,0.137894392694696,0.452656869082341,1.53141340509064,NA
"566","NSW1200357",1.0787565360083,-0.221104837431527,0,"566","2"," 77",-0.217641285328133,0.123735428935258,-0.43874612275966,0.640010413248638,NA
"567","NSW1200799",1.0787565360083,-0.0872961157574524,0,"567","2"," 78",0.000171590781429025,0.138492949052599,-0.0871245249760234,0.991632011032275,NA
"568","NSW1166442",1.0787565360083,-0.651371020789592,0,"568","2"," 79",0.0751831241146154,0.159734408199845,-0.576187896674976,0.502568639333322,NA
"569","NSW1200539",1.0787565360083,-0.115786641757097,0,"569","2"," 80",-0.411911594401406,0.136177634473647,-0.527698236158503,0.551058299849795,NA
"570","NSW1200543",1.0787565360083,-0.0966772720423325,0,"570","2"," 81",-0.515759612025718,0.354080420289644,-0.61243688406805,0.466319651940248,NA
"571","NSW1200529",1.0787565360083,-0.139077591047476,0,"571","2"," 82",-0.243888785307888,0.0830043080335901,-0.382966376355364,0.695790159652934,NA
"572","NSW1212866",1.0787565360083,-0.68081239660651,0,"572","2"," 83",-0.684893674353762,0.169179322152758,-1.36570607096027,0,NA
"573","NSW1200873",1.0787565360083,-0.320454585986254,0,"573","2"," 84",0.230382057786677,0.135955805619394,-0.0900725281995767,0.988684007808721,NA
"574","NSW1211541",1.0787565360083,-0.513890745524473,0,"574","2"," 85",-0.183280757472083,0.139982114615088,-0.697171502996556,0.381585033011742,NA
"575","NSW1190198",1.0787565360083,-0.223373536795444,0,"575","2"," 86",-0.508316943642498,0.128202902529795,-0.731690480437942,0.347066055570356,NA
"576","NSW1213013",1.0787565360083,-0.577387555767499,0,"576","2"," 87",0.211631721850352,0.175992789234826,-0.365755833917148,0.71300070209115,NA
"577","NSW1212970",1.0787565360083,-0.630965828112474,0,"577","2"," 88",0.299378576462384,0.126523028266321,-0.33158725165009,0.747169284358208,NA
"578","NSW1212997",1.0787565360083,-0.464952309194733,0,"578","2"," 89",0.512920994802705,0.0766519422027449,0.0479686856079714,1.12672522161627,NA
"579","NSW1211508",1.0787565360083,-0.386125161344902,0,"579","2"," 90",-0.188979639974876,0.140049188675928,-0.575104801319778,0.50365173468852,NA
"580","NSW1211552",1.0787565360083,-0.197177353134967,0,"580","2"," 91",0.176212880241298,0.109014973419606,-0.0209644728936691,1.05779206311463,NA
"581","NSW1211442",1.0787565360083,0.0170589347110229,0,"581","2"," 92",0.468040624762374,0.163699595145604,0.485099559473397,1.56385609548169,NA
"582","NSW1211451",1.0787565360083,-0.202231691245295,0,"582","2"," 93",-0.430859464934759,0.136886058889012,-0.633091156180055,0.445665379828244,NA
"583","NSW1194456",1.0787565360083,-0.169441642244693,0,"583","2"," 94",0.482910426200667,0.109499536952109,0.313468783955974,1.39222531996427,NA
"584","NSW1211546",1.0787565360083,-0.523062645834899,0,"584","2"," 95",0.935052202035343,0.142828998621644,0.411989556200443,1.49074609220874,NA
"585","NSW1213001",1.0787565360083,-0.582178146320324,0,"585","2"," 96",-0.0413613063952337,0.117830777467829,-0.623539452715557,0.455217083292741,NA
"586","NSW1201431",1.0787565360083,0.11270608305897,0,"586","2"," 97",0.341213585717309,0.21381145342328,0.453919668776279,1.53267620478458,NA
"587","NSW1211568",1.0787565360083,-0.341213154801526,0,"587","2"," 98",0.195113388740196,0.183451062771788,-0.146099766061331,0.932656769946968,NA
"588","NSW1211441",1.0787565360083,0.00548548893126161,0,"588","2"," 99",-0.21072545465904,0.109633049828216,-0.205239965727778,0.87351657028052,NA
"589","NSW1190206",1.0787565360083,-0.185870195055769,0,"589","2","100",-0.235756879400732,0.134044604031725,-0.421627074456501,0.657129461551797,NA
"590","NSW1200389",1.0787565360083,-0.473973746356542,0,"590","2","101",0.211616975065061,0.0750206755808609,-0.262356771291481,0.816399764716817,NA
"591","NSW1211534",1.0787565360083,-0.454463941178745,0,"591","2","102",0.380175934987128,0.189265796051076,-0.074288006191617,1.00446852981668,NA
"592","NSW1200346",1.0787565360083,-0.514289170993093,0,"592","2","103",-0.186507526934096,0.105405722404389,-0.700796697927189,0.377959838081109,NA
"593","NSW1200505",1.0787565360083,-0.335764223350108,0,"593","2","104",-0.0606832052807834,0.169948901225174,-0.396447428630891,0.682309107377407,NA
"594","NSW1200511",1.0787565360083,-0.411297722935461,0,"594","2","105",0.291702391942536,0.116547062551831,-0.119595330992925,0.959161205015373,NA
"595","NSW1212790",1.0787565360083,-0.599431527379103,0,"595","2","106",-0.562294565805929,0.163778963795158,-1.16172609318503,0,NA
"596","NSW1200361",1.0787565360083,-0.338018637760481,0,"596","2","107",-0.26909416286289,0.0590968689936925,-0.607112800623371,0.471643735384927,NA
"597","NSW1200514",1.0787565360083,-0.0507955319206594,0,"597","2","108",0.680637980946664,0.0900500025123456,0.629842449026004,1.7085989850343,NA
"598","NSW1200774",1.0787565360083,-0.171001592156007,0,"598","2","109",0.533054786981861,0.129027014059724,0.362053194825854,1.44080973083415,NA
"599","NSW1212985",1.0787565360083,-0.65223840437121,0,"599","2","110",-0.0143935203255302,0.0693832837543703,-0.66663192469674,0.412124611311558,NA
"600","NSW1201411",1.0787565360083,-0.107914284884596,0,"600","2","111",-0.262532276807627,0.113156916786519,-0.370446561692223,0.708309974316075,NA
"601","NSW1200352",1.0787565360083,-0.607397293678331,0,"601","2","112",-0.114967909854919,0.115448779368435,-0.72236520353325,0.356391332475048,NA
"602","NSW1211570",1.0787565360083,-0.251777859842336,0,"602","2","113",-0.116040125071197,0.133646158327926,-0.367817984913534,0.710938551094764,NA
"603","NSW1200549",1.0787565360083,0.083165850951523,0,"603","2","114",-0.72738548179361,0.116423444453662,-0.644219630842087,0.434536905166211,NA
"604","NSW1200384",1.0787565360083,-0.219715437879993,0,"604","2","115",0.354491595260178,0.0965996483761183,0.134776157380185,1.21353269338848,NA
"605","NSW1211577",1.0787565360083,-0.497614202845437,0,"605","2","116",0.413684727738676,0.184379216348103,-0.0839294751067611,0.994827060901537,NA
"606","NSW1200347",1.0787565360083,-0.653499031277589,0,"606","2","117",0.143877572473599,0.143107019880718,-0.50962145880399,0.569135077204308,NA
"607","NSW1200829",1.0787565360083,-0.0425115706598248,0,"607","2","118",-0.295222448682536,0.145127103268932,-0.337734019342361,0.741022516665937,NA
"608","NSW1200657",1.0787565360083,-0.608517578271847,0,"608","2","119",-0.317455807373968,0.176027906635635,-0.925973385645815,0.152783150362483,NA
"609","NSW1212977",1.0787565360083,-0.549246635968033,0,"609","2","120",-0.591470243968467,0.112935946741585,-1.1407168799365,0,NA
"610","NSW1201414",1.0787565360083,-0.00889081650750315,0,"610","2","121",-0.115874784170814,0.171105614087358,-0.124765600678317,0.953990935329981,NA
"611","NSW1200509",1.0787565360083,-0.0647940992047442,0,"611","2","122",-0.561856359673159,0.137606025404001,-0.626650458877903,0.452106077130395,NA
"612","NSW1200521",1.0787565360083,-0.327500505288884,0,"612","2","123",-0.538774439601239,0.122218899195713,-0.866274944890123,0.212481591118175,NA
"613","NSW1201631",1.0787565360083,-0.1025737509542,0,"613","2","124",-0.0730390262425604,0.140291807980799,-0.17561277719676,0.903143758811538,NA
"614","NSW1212856",1.0787565360083,-0.601446564264511,0,"614","2","125",0.307976846389033,0.181179991859023,-0.293469717875477,0.785286818132821,NA
"615","NSW1200647",1.0787565360083,-0.0942095448465609,0,"615","2","126",0.565014528021094,0.142009547973562,0.470804983174533,1.54956151918283,NA
"616","NSW1201396",1.0787565360083,-0.344541591243566,0,"616","2","127",0.313962683969343,0.152871202584256,-0.0305789072742235,1.04817762873407,NA
"617","NSW1200554",1.0787565360083,-0.0176283254961658,0,"617","2","128",-0.0344521032045052,-0.000735619488873289,-0.052080428700671,1.02667610730763,NA
"618","NSW1200544",1.0787565360083,-0.112757238568828,0,"618","2","129",-0.535267617973764,0.0921313602411363,-0.648024856542592,0.430731679465706,NA
"619","NSW1200429",1.0787565360083,-0.153663729326139,0,"619","2","130",0.23808449720904,0.472667894163898,0.0844207678829001,1.1631773038912,NA
"620","NSW1190190",1.0787565360083,-0.526443498273238,0,"620","2","131",-0.0949955312842538,0.184510648700284,-0.621439029557492,0.457317506450806,NA
"621","NSW1200428",1.0787565360083,-0.503863144509267,0,"621","2","132",0.053936565875387,0.114722156218222,-0.44992657863388,0.628829957374418,NA
"622","NSW1190183",1.0787565360083,-0.559225498427003,0,"622","2","133",0.256628918779727,0.158299478328991,-0.302596579647276,0.776159956361022,NA
"623","NSW1201400",1.0787565360083,0.0533168206112864,0,"623","2","134",-0.843625385766784,0.150229640417184,-0.790308565155497,0.288447970852801,NA
"624","NSW1166447",1.0787565360083,-0.578081579936826,0,"624","2","135",-0.0271058025430211,0.143360204904117,-0.605187382479847,0.473569153528451,NA
"625","NSW1190182",1.0787565360083,-0.54581217395341,0,"625","2","136",-0.0428469231684587,0.118823184541016,-0.588659097121869,0.490097438886429,NA
"626","NSW1200666",1.0787565360083,-0.506237155658572,0,"626","2","137",0.576470100931647,0.169009997093825,0.0702329452730758,1.14898948128137,NA
"627","NSW1190168",1.0787565360083,-0.146175354562035,0,"627","2","138",-0.0420933129668646,0.135213051245514,-0.188268667528899,0.890487868479399,NA
"628","NSW1201641",1.0787565360083,-0.0925214834056272,0,"628","2","139",0.00575122730806513,0.143671100793839,-0.0867702560975621,0.991986279910736,NA
"629","NSW1194450",1.0787565360083,-0.227254187492522,0,"629","2","140",-0.142935987903503,0.195125944935773,-0.370190175396025,0.708566360612273,NA
"630","NSW1211020",1.0787565360083,-0.404443314758865,0,"630","2","141",0.0390808769211925,0.164161618179476,-0.365362437837672,0.713394098170626,NA
"631","NSW1200545",1.0787565360083,-0.466860624437103,0,"631","2","142",0.35748784023176,0.0830124151190242,-0.109372784205344,0.969383751802954,NA
"632","NSW1200373",1.0787565360083,-0.0226097201694436,0,"632","2","143",-0.614610796961527,0.158356863103155,-0.63722051713097,0.441536018877328,NA
"633","NSW1211526",1.0787565360083,-0.114330552670992,0,"633","2","144",-0.511137040601173,0.136518295380581,-0.625467593272165,0.453288942736133,NA
"634","NSW1212995",1.0787565360083,-0.457763298683093,0,"634","2","145",0.782712202276454,0.204982140860926,0.324948903593362,1.40370543960166,NA
"635","NSW1212990",1.0787565360083,-0.693633154880019,0,"635","2","146",-0.215124820706692,0.120842550863704,-0.90875797558671,0.169998560421588,NA
"636","NSW1190212",1.0787565360083,-0.0332964123636429,0,"636","2","147",0.497558431735386,0.148119813401771,0.464262019371743,1.54301855538004,NA
"637","NSW1200895",1.0787565360083,-0.0566589340760703,0,"637","2","148",0.0293918148293165,0.109003688896902,-0.0272671192467538,1.05148941676154,NA
"638","NSW1211539",1.0787565360083,-0.42582892611998,0,"638","2","149",-0.253729081563385,0.0885394732961064,-0.679558007683365,0.399198528324933,NA
"639","NSW1200817",1.0787565360083,-0.331123977274746,0,"639","2","150",-0.528504386904995,0.0867495527527362,-0.859628364179741,0.219128171828557,NA
"640","NSW1200388",1.0787565360083,-0.209750982870157,0,"640","2","151",0.27097317550614,0.156542922323404,0.061222192635983,1.13997872864428,NA
"641","NSW1200807",1.0787565360083,-0.289183539621325,0,"641","2","152",0.70838729131596,0.149184238388459,0.419203751694635,1.49796028770293,NA
"642","NSW1200420",1.0787565360083,-0.640014035853655,0,"642","2","153",-0.339592323998723,0.0788144753902273,-0.979606359852377,0.0991501761559206,NA
"643","NSW1213005",1.0787565360083,-0.529337109793364,0,"643","2","154",0.195231099805748,0.185331115121837,-0.334106009987616,0.744650526020682,NA
"644","NSW1211533",1.0787565360083,-0.473872941228557,0,"644","2","155",-0.103380918269087,0.14119026965212,-0.577253859497644,0.501502676510654,NA
"645","NSW1212991",1.0787565360083,-0.527459026756748,0,"645","2","156",-0.150185620316693,0.117773726790957,-0.67764464707344,0.401111888934858,NA
"646","NSW1201650",1.0787565360083,0.0217901420502658,0,"646","2","157",0.0681982935161157,0.17840662339179,0.0899884355663815,1.16874497157468,NA
"647","NSW1213020",1.0787565360083,-0.462650782451202,0,"647","2","158",0.262042663583796,0.239109251491796,-0.200608118867407,0.878148417140891,NA
"648","NSW1190163",1.0787565360083,0.0200741644774368,0,"648","2","159",-0.311910254952858,0.108527992694035,-0.291836090475421,0.786920445532877,NA
"649","NSW1200466",1.0787565360083,-0.284662087440104,0,"649","2","160",-0.62343573781992,0.180000017424803,-0.908097825260024,0.170658710748274,NA
"650","NSW1200623",1.0787565360083,-0.055160899885771,0,"650","2","161",-0.43144353457932,0.1147758771319,-0.486604434465091,0.592152101543207,NA
"651","NSW1211511",1.0787565360083,-0.360818146323657,0,"651","2","162",0.0911387649530061,0.175928044857154,-0.269679381370651,0.809077154637647,NA
"652","NSW1200371",1.0787565360083,-0.0663331458635887,0,"652","2","163",-0.927640249848447,0.0940211541332264,-0.993973395712035,0.0847831402962627,NA
"653","NSW1211592",1.0787565360083,-0.0752210487490511,0,"653","2","164",-0.622950869706992,0.108280862760227,-0.698171918456043,0.380584617552255,NA
"654","NSW1212785",1.0787565360083,-0.583375921851899,0,"654","2","165",-0.200826284549956,0.164033396324243,-0.784202206401855,0.294554329606443,NA
"655","NSW1201616",1.0787565360083,-0.103385341805036,0,"655","2","166",0.0528308382320189,0.138780719694604,-0.0505545035730169,1.02820203243528,NA
"656","NSW1212959",1.0787565360083,-0.471668073193798,0,"656","2","167",0.494695795615856,0.152714287714952,0.0230277224220586,1.10178425843036,NA
"657","NSW1213034",1.0787565360083,-0.628140957376698,0,"657","2","168",-0.0472210509946954,0.201695716742927,-0.675362008371393,0.403394527636905,NA
"658","NSW1211561",1.0787565360083,-0.0534861395574246,0,"658","2","169",0.218552129892805,0.155192802539267,0.16506599033538,1.24382252634368,NA
"659","NSW1211542",1.0787565360083,-0.347622094274436,0,"659","2","170",0.130532050696916,0.187459823997149,-0.21709004357752,0.861666492430778,NA
"660","NSW1200803",1.0787565360083,0.0507639665435467,0,"660","2","171",0.129117610478863,0.185218831792811,0.17988157702241,1.25863811303071,NA
"661","NSW1211578",1.0787565360083,-0.387818259654384,0,"661","2","172",-0.0482500766102464,0.0964173115793791,-0.436068336264631,0.642688199743667,NA
"662","NSW1190217",1.0787565360083,-0.0673696066218383,0,"662","2","173",-0.625301171383436,0.193807020065357,-0.692670778005274,0.386085758003024,NA
"663","NSW1211562",1.0787565360083,-0.0799895259841975,0,"663","2","174",0.515563019483551,0.129798425415946,0.435573493499354,1.51433002950765,NA
"664","NSW1200672",1.0787565360083,-0.527009182664874,0,"664","2","175",0.479325884780755,0.160968348215749,-0.047683297884119,1.03107323812418,NA
"665","NSW1201375",1.0787565360083,-0.101485642918338,0,"665","2","176",-0.0259822306560745,0.137019412148086,-0.127467873574413,0.951288662433885,NA
"666","NSW1212972",1.0787565360083,-0.396728473317589,0,"666","2","177",-0.161953364998802,0.193795745464852,-0.558681838316391,0.520074697691907,NA
"667","NSW1212982",1.0787565360083,-0.473985578282804,0,"667","2","178",0.0882961186555424,0.125211979254795,-0.385689459627262,0.693067076381036,NA
"668","NSW1166596",1.0787565360083,-0.579357426243031,0,"668","2","179",-0.0768519975311026,0.151369918404485,-0.656209423774134,0.422547112234164,NA
"669","NSW1190191",1.0787565360083,-0.290167287608396,0,"669","2","180",-0.00833598687727455,0.208327232275252,-0.29850327448567,0.780253261522628,NA
"670","NSW1200360",1.0787565360083,-0.566385180221445,0,"670","2","181",0.560604207051345,0.157045511634178,-0.00578097317010018,1.0729755628382,NA
"671","NSW1200363",1.0787565360083,-0.0256085968116861,0,"671","2","182",-0.00833532531710147,0.17703143374548,-0.0339439221287876,1.04481261387951,NA
"672","NSW1212979",1.0787565360083,-0.746684055249263,0,"672","2","183",-0.167556745847855,0.156209986487316,-0.914240801097118,0.16451573491118,NA
"673","NSW1190208",1.0787565360083,-0.37282277190627,0,"673","2","184",0.00643644420255953,0.153993290884487,-0.36638632770371,0.712370208304588,NA
"674","NSW1200358",1.0787565360083,-0.196105897581648,0,"674","2","185",0.33318454248949,0.154134610265858,0.137078644907842,1.21583518091614,NA
"675","NSW1190192",1.0787565360083,-0.637067296327947,0,"675","2","186",-0.201161430368436,0.113882498090085,-0.838228726696383,0.240527809311915,NA
"676","NSW1211584",1.0787565360083,-0.338273949862796,0,"676","2","187",0.948985654903719,0.148316254273775,0.610711705040923,1.68946824104922,NA
"677","NSW1200622",1.0787565360083,-0.352712979380227,0,"677","2","188",0.113587557677523,0.124988171961281,-0.239125421702704,0.839631114305594,NA
"678","NSW1211430",1.0787565360083,-0.0113181205448271,0,"678","2","189",0.0997227885498041,0.208103143567888,0.0884046680049769,1.16716120401327,NA
"679","NSW1200777",1.0787565360083,-0.343458908613483,0,"679","2","190",0.883214603327911,0.145183166170629,0.539755694714428,1.61851223072273,NA
"680","NSW1211426",1.0787565360083,-0.235913108819537,0,"680","2","191",0.093017863006554,0.132803336732814,-0.142895245812983,0.935861290195315,NA
"681","NSW1211450",1.0787565360083,-0.0675321896991261,0,"681","2","192",0.346254769686928,0.172892875979892,0.278722579987802,1.3574791159961,NA
"682","NSW1201381",1.0787565360083,-0.0864131795458825,0,"682","2","193",-0.346950427575973,0.132507561429307,-0.433363607121855,0.645392928886443,NA
"683","NSW1211527",1.0787565360083,-0.350956683848103,0,"683","2","194",-0.244809629307463,0.13536604096886,-0.595766313155566,0.482990222852732,NA
"684","NSW1194457",1.0787565360083,-0.0730966455773618,0,"684","2","195",0.709775680237112,0.0932151316845828,0.63667903465975,1.71543557066805,NA
"685","NSW1213006",1.0787565360083,-0.60154383149282,0,"685","2","196",0.123827628705434,0.102153609659832,-0.477716202787386,0.601040333220912,NA
"686","NSW1190187",1.0787565360083,-0.496287750665584,0,"686","2","197",-0.275354883518086,0.180529247767138,-0.77164263418367,0.307113901824628,NA
"687","NSW1213010",1.0787565360083,-0.625613725920773,0,"687","2","198",-0.328275197368206,0.0968431444105757,-0.953888923288978,0.12486761271932,NA
"688","NSW1201425",1.0787565360083,-0.19898312777503,0,"688","2","199",0.0850830408771641,0.180229810856302,-0.113900086897865,0.964856449110433,NA
"689","NSW1200504",1.0787565360083,0.119658395930856,0,"689","2","200",0.0277384381893395,0.080741276348096,0.147396834120196,1.22615337012849,NA
"690","NSW1200920",1.0787565360083,-0.073218473230428,0,"690","2","201",0.765707191337099,0.162756723001579,0.692488718106671,1.77124525411497,NA
"691","NSW1200341",1.0787565360083,-0.619292072175682,0,"691","2","202",0.274632458541484,0.113478681514086,-0.344659613634198,0.7340969223741,NA
"692","NSW1200337",1.0787565360083,-0.625637081229634,0,"692","2","203",0.291759255359312,0.137754291874414,-0.333877825870322,0.744878710137976,NA
"693","NSW1212988",1.0787565360083,-0.522349748670216,0,"693","2","204",0.109614975882762,0.112843738912501,-0.412734772787453,0.666021763220845,NA
"694","NSW1201430",1.0787565360083,0.0616408915868944,0,"694","2","205",0.263741334438774,0.180931263047063,0.325382226025668,1.40413876203397,NA
"695","NSW1200824",1.0787565360083,-0.0354728676903085,0,"695","2","206",0.497029273721457,0.142981743755964,0.461556406031148,1.54031294203945,NA
"696","NSW1212969",1.0787565360083,-0.608843133850461,0,"696","2","207",0.382399614596297,0.159448068562254,-0.226443519254164,0.852313016754134,NA
"697","NSW1190200",1.0787565360083,-0.00120184689889163,0,"697","2","208",-0.0862328085375154,0.205136693381434,-0.087434655436407,0.991321880571891,NA
"698","NSW1210993",1.0787565360083,-0.462544509854462,0,"698","2","209",0.0576941974198328,0.202934379540982,-0.40485031243463,0.673906223573669,NA
"699","NSW1211586",1.0787565360083,-0.0666988377145756,0,"699","2","210",-0.547247749967171,0.111365530599057,-0.613946587681746,0.464809948326552,NA
"700","NSW1201409",1.0787565360083,-0.106427711937994,0,"700","2","211",0.0164774430011553,0.167992619735248,-0.0899502689368383,0.98880626707146,NA
"701","NSW1200853",1.0787565360083,-0.1854952545376,0,"701","2","212",-0.760088793568783,0.104277868005714,-0.945584048106382,0.133172487901916,NA
"702","NSW1212960",1.0787565360083,-0.49763390119616,0,"702","2","213",0.556931666836853,0.12117890624243,0.0592977656406929,1.13805430164899,NA
"703","NSW1200607",1.0787565360083,-0.393897598849326,0,"703","2","214",-0.327375415099108,0.143937016008951,-0.721273013948434,0.357483522059864,NA
"704","NSW1212957",1.0787565360083,-0.510480070699278,0,"704","2","215",0.20461035387426,0.171332955837668,-0.305869716825018,0.77288681918328,NA
"705","NSW1212983",1.0787565360083,-0.394522431877471,0,"705","2","216",0.00502569995145319,0.114489937951516,-0.389496731926018,0.68925980408228,NA
"706","NSW1166654",1.0787565360083,-0.617657619775225,0,"706","2","217",0.547423263504445,0.168580644267889,-0.0702343562707798,1.00852217973752,NA
"707","NSW1212993",1.0787565360083,-0.519229029801621,0,"707","2","218",-0.250130171749247,0.150144279838876,-0.769359201550868,0.30939733445743,NA
"708","NSW1200374",1.0787565360083,-0.723218611347633,0,"708","2","219",0.580598364820229,0.167887221673033,-0.142620246527404,0.936136289480894,NA
"709","NSW1200617",1.0787565360083,-0.356252596973465,0,"709","2","220",-0.24453237804034,0.0449501143652164,-0.600784975013805,0.477971560994493,NA
"710","NSW1212962",1.0787565360083,-0.634816270345804,0,"710","2","221",0.0250898387744646,0.157897000815757,-0.609726431571339,0.469030104436959,NA
"711","NSW1213029",1.0787565360083,-0.600924987781227,0,"711","2","222",-0.0167384177180781,0.156705901215429,-0.617663405499305,0.461093130508993,NA
"712","NSW1200393",1.0787565360083,-0.157504561371983,0,"712","2","223",0.107980769308699,0.113607716315392,-0.0495237920632835,1.02923274394501,NA
"713","NSW1211566",1.0787565360083,-0.105728033005297,0,"713","2","224",-0.479852887611188,0.225127983439263,-0.585580920616485,0.493175615391813,NA
"714","NSW1200523",1.0787565360083,-0.0122326776544563,0,"714","2","225",-0.0497551997706758,0.0894268873071598,-0.061987877425132,1.01676865858317,NA
"715","NSW1201356",1.0787565360083,-0.0354596429692802,0,"715","2","226",-0.0096763930426395,0.195573139714212,-0.0451360360119197,1.03362049999638,NA
"716","NSW1200534",1.0787565360083,0.00106954953707922,0,"716","2","227",-0.509494962625492,0.10312319127973,-0.508425413088413,0.570331122919885,NA
"717","NSW1200772",1.0787565360083,-0.253979285436179,0,"717","2","228",0.332389848899921,0.176530742778529,0.0784105634637419,1.15716709947204,NA
"718","NSW1200792",1.0787565360083,-0.280681907764357,0,"718","2","229",0.0281034517189523,0.151766441566053,-0.252578456045405,0.826178079962893,NA
"719","NSW1200516",1.0787565360083,-0.360475544656787,0,"719","2","230",0.0389271266375611,0.0796122200168864,-0.321548418019226,0.757208117989072,NA
"720","NSW1212967",1.0787565360083,-0.583887657530445,0,"720","2","231",0.331054092740216,0.0878472133018885,-0.252833564790229,0.825922971218069,NA
"721","NSW1213036",1.0787565360083,-0.68161463563328,0,"721","2","232",0.00386981660493087,0.139331464256576,-0.677744819028349,0.401011716979949,NA
"722","NSW1200610",1.0787565360083,-0.0543230977077818,0,"722","2","233",-0.107953616810818,0.126273241583744,-0.1622767145186,0.916479821489698,NA
"723","NSW1200812",1.0787565360083,-0.292463308412379,0,"723","2","234",0.475455954943978,0.168455309514305,0.182992646531599,1.2617491825399,NA
"724","NSW1166601",1.0787565360083,-0.785993687050651,0,"724","2","235",0.490645845928697,0.110598835708172,-0.295347841121953,0.783408694886345,NA
"725","NSW1190184",1.0787565360083,-0.504616695932414,0,"725","2","236",0.235616015388986,0.163897311126248,-0.269000680543428,0.80975585546487,NA
"726","NSW1200597",1.0787565360083,-0.441223409236271,0,"726","2","237",-0.482369807317198,0.189346126011793,-0.923593216553469,0.155163319454829,NA
"727","NSW1200616",1.0787565360083,-0.302452442769816,0,"727","2","238",0.192828723876034,0.0657693109893985,-0.109623718893782,0.969132817114516,NA
"728","NSW1201404",1.0787565360083,-0.213232729645668,0,"728","2","239",0.420165985552618,0.212390846570887,0.20693325590695,1.28568979191525,NA
"729","NSW1200592",1.0787565360083,-0.363126743667949,0,"729","2","240",-0.178458623066017,0.101285704185077,-0.541585366733966,0.537171169274332,NA
"730","NSW1190203",1.0787565360083,-0.0955195727045918,0,"730","2","241",0.227822255062035,0.156553472728519,0.132302682357443,1.21105921836574,NA
"731","NSW1211536",1.0787565360083,-0.267253142420095,0,"731","2","242",0.355946326675921,0.219915081264829,0.088693184255826,1.16744972026412,NA
"732","NSW1200424",1.0787565360083,-0.556391550287687,0,"732","2","243",-0.300376439751749,0.158938548176734,-0.856767990039436,0.221988545968862,NA
"733","NSW1212846",1.0787565360083,-0.582548701217783,0,"733","2","244",-0.114419490749122,0.210224122696767,-0.696968191966905,0.381788344041393,NA
"734","NSW1200804",1.0787565360083,0.0576901134137724,0,"734","2","245",0.248637087152186,0.15373252787319,0.306327200565959,1.38508373657426,NA
"735","NSW1210995",1.0787565360083,-0.535897743408883,0,"735","2","246",0.370556681730042,0.175158169621538,-0.165341061678841,0.913415474329457,NA
"736","NSW1212968",1.0787565360083,-0.594114123311551,0,"736","2","247",-0.152519171167346,0.0516396500272127,-0.746633294478897,0.332123241529401,NA
"737","NSW1200591",1.0787565360083,-0.517188556348885,0,"737","2","248",-0.0790831752740636,0.197587790185697,-0.596271731622949,0.482484804385349,NA
"738","NSW1213000",1.0787565360083,-0.578832038393825,0,"738","2","249",-0.0762379557886874,0.106956468619057,-0.655069994182513,0.423686541825785,NA
"739","NSW1200797",1.0787565360083,-0.414856787123014,0,"739","2","250",0.244609799805719,0.127978471713203,-0.170246987317294,0.908509548691004,NA
"740","NSW1212964",1.0787565360083,-0.606914288254284,0,"740","2","251",0.347702835541716,0.1931929336004,-0.259211452712568,0.81954508329573,NA
