"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"550","NSW1211582",1.10582919288789,0.00569356676370378,0,"550","2"," 61",-0.143860899052369,0.194062344894595,-0.138167332288666,0.967661860599225,NA
"551","NSW1200362",1.10582919288789,-0.0635768397726281,0,"551","2"," 62",-0.111739708042485,0.0998012472952126,-0.175316547815113,0.930512645072778,NA
"552","NSW1212987",1.10582919288789,-0.112962491800463,0,"552","2"," 63",-0.0385447488339435,0.456452437976313,-0.151507240634407,0.954321952253484,NA
"553","NSW1190194",1.10582919288789,-0.160712752033436,0,"553","2"," 64",0.0326365552087013,0.0944310441062941,-0.128076196824734,0.977752996063156,NA
"554","NSW1213030",1.10582919288789,-0.401618268457489,0,"554","2"," 65",-0.183914083005886,0.0863423425955342,-0.585532351463375,0.520296841424515,NA
"555","NSW1190199",1.10582919288789,-0.170180656681183,0,"555","2"," 66",-0.438309445405202,0.119373399059059,-0.608490102086385,0.497339090801506,NA
"556","NSW1200372",1.10582919288789,-0.171295869844484,0,"556","2"," 67",0.180254046821458,0.0694759320147663,0.00895817697697432,1.11478736986487,NA
"557","NSW1211445",1.10582919288789,-0.0281127213991318,0,"557","2"," 68",0.28053451441638,0.167045397330624,0.252421793017248,1.35825098590514,NA
"558","NSW1211558",1.10582919288789,-0.120569123388758,0,"558","2"," 69",-0.106739777683002,0.156206541920459,-0.227308901071759,0.878520291816131,NA
"559","NSW1200764",1.10582919288789,-0.684800000415789,0,"559","2"," 70",-0.13381722095573,0.120229202174522,-0.818617221371519,0.287211971516372,NA
"560","NSW1200848",1.10582919288789,-0.0848547221099304,0,"560","2"," 71",-0.451060495398986,0.101996484129666,-0.535915217508916,0.569913975378974,NA
"561","NSW1200661",1.10582919288789,-0.577097564104486,0,"561","2"," 72",-0.443521327835197,0.186326113606135,-1.02061889193968,0.085210300948207,NA
"562","NSW1211440",1.10582919288789,0.0256652571591287,0,"562","2"," 73",0.0360873885573321,0.171846952602272,0.0617526457164608,1.16758183860435,NA
"563","NSW1200356",1.10582919288789,-0.628314946495773,0,"563","2"," 74",0.252202709692936,0.155325604124114,-0.376112236802837,0.729716956085053,NA
"564","NSW1212992",1.10582919288789,-0.509994175877828,0,"564","2"," 75",0.477259604335759,0.245433132112969,-0.0327345715420694,1.07309462134582,NA
"565","NSW1200905",1.10582919288789,-0.0936516959863712,0,"565","2"," 76",0.155722735254758,0.0864230412780145,0.0620710392683868,1.16790023215628,NA
"566","NSW1200357",1.10582919288789,-0.297027150973335,0,"566","2"," 77",0.0502752816845658,0.153696217065839,-0.246751869288769,0.859077323599121,NA
"567","NSW1200799",1.10582919288789,0.0299562419546689,0,"567","2"," 78",-0.101756554284279,0.173332164397763,-0.0718003123296099,1.03402888055828,NA
"568","NSW1166442",1.10582919288789,-0.642662375103276,0,"568","2"," 79",0.227115209365487,0.226344339839307,-0.415547165737789,0.690282027150102,NA
"569","NSW1200539",1.10582919288789,-0.147019057487182,0,"569","2"," 80",0.581919904579869,0.198381890739835,0.434900847092687,1.54073003998058,NA
"570","NSW1200543",1.10582919288789,0.0259527600714057,0,"570","2"," 81",0.304613073167441,0.320002586510185,0.330565833238847,1.43639502612674,NA
"571","NSW1200529",1.10582919288789,-0.0339858217477991,0,"571","2"," 82",-0.258019494690725,0.138630069630864,-0.292005316438524,0.813823876449366,NA
"572","NSW1212866",1.10582919288789,-0.604395375152876,0,"572","2"," 83",-0.147112627504273,0.249888689061128,-0.751508002657149,0.354321190230742,NA
"573","NSW1200873",1.10582919288789,-0.31835336282102,0,"573","2"," 84",0.533894902337713,0.13202744155634,0.215541539516693,1.32137073240458,NA
"574","NSW1211541",1.10582919288789,-0.382626686036623,0,"574","2"," 85",-0.752986880353737,0.183214976556008,-1.13561356639036,0,NA
"575","NSW1190198",1.10582919288789,-0.338383111771492,0,"575","2"," 86",-0.321602957682501,0.141797636016423,-0.659986069453993,0.445843123433898,NA
"576","NSW1213013",1.10582919288789,-0.509555794332679,0,"576","2"," 87",0.604084550011637,0.134871418120052,0.0945287556789579,1.20035794856685,NA
"577","NSW1212970",1.10582919288789,-0.663345736223267,0,"577","2"," 88",-0.332909723880019,0.206102514704925,-0.996255460103286,0.109573732784604,NA
"578","NSW1212997",1.10582919288789,-0.517916947247493,0,"578","2"," 89",0.624002478288889,0.16690097049597,0.106085531041396,1.21191472392929,NA
"579","NSW1211508",1.10582919288789,-0.186080281240734,0,"579","2"," 90",-0.804292735859494,0.144144659840094,-0.990373017100228,0.115456175787662,NA
"580","NSW1211552",1.10582919288789,-0.130252708488336,0,"580","2"," 91",-0.222077955032731,0.218467827524649,-0.352330663521067,0.753498529366824,NA
"581","NSW1211442",1.10582919288789,-0.0471893611929866,0,"581","2"," 92",0.228110588002361,0.1447183021737,0.180921226809374,1.28675041969726,NA
"582","NSW1211451",1.10582919288789,-0.0687069521038063,0,"582","2"," 93",0.0273015298157546,0.136400957765856,-0.0414054222880517,1.06442377059984,NA
"583","NSW1194456",1.10582919288789,-0.155077703059001,0,"583","2"," 94",0.357167910444261,0.147022872641383,0.20209020738526,1.30791940027315,NA
"584","NSW1211546",1.10582919288789,-0.542948945538521,0,"584","2"," 95",0.426767425141054,0.207291374172704,-0.116181520397467,0.989647672490423,NA
"585","NSW1213001",1.10582919288789,-0.510938487865552,0,"585","2"," 96",0.349274827147432,0.134807948904371,-0.16166366071812,0.944165532169771,NA
"586","NSW1201431",1.10582919288789,0.0624665728606646,0,"586","2"," 97",0.0469702058359907,0.133501103965476,0.109436778696655,1.21526597158455,NA
"587","NSW1211568",1.10582919288789,-0.209666149970107,0,"587","2"," 98",0.456842319534622,0.204030960761092,0.247176169564515,1.35300536245241,NA
"588","NSW1211441",1.10582919288789,0.104495143733135,0,"588","2"," 99",-0.356696993636668,0.103082056521513,-0.252201849903533,0.853627342984358,NA
"589","NSW1190206",1.10582919288789,-0.123606852741574,0,"589","2","100",0.165634454263541,0.111335182875466,0.0420276015219665,1.14785679440986,NA
"590","NSW1200389",1.10582919288789,-0.359099375605016,0,"590","2","101",-0.331002959976454,0.124555447820401,-0.69010233558147,0.415726857306421,NA
"591","NSW1211534",1.10582919288789,-0.341248092152026,0,"591","2","102",-0.36575495446014,0.199118913047077,-0.707003046612166,0.398826146275725,NA
"592","NSW1200346",1.10582919288789,-0.475817928349604,0,"592","2","103",0.336448248594423,0.212286178742218,-0.139369679755181,0.96645951313271,NA
"593","NSW1200505",1.10582919288789,-0.202927105242154,0,"593","2","104",-0.220022228793223,0.151273221331126,-0.422949334035376,0.682879858852514,NA
"594","NSW1200511",1.10582919288789,-0.235083352225476,0,"594","2","105",0.387093317482099,0.126430181073965,0.152009965256623,1.25783915814451,NA
"595","NSW1212790",1.10582919288789,-0.574015338130266,0,"595","2","106",0.223784138462283,0.175678787924494,-0.350231199667983,0.755597993219908,NA
"596","NSW1200361",1.10582919288789,-0.225800452474431,0,"596","2","107",-0.357457232529926,0.138076553958693,-0.583257685004357,0.522571507883533,NA
"597","NSW1200514",1.10582919288789,0.0984149143380384,0,"597","2","108",0.3994267206916,0.0915403962298989,0.497841635029639,1.60367082791753,NA
"598","NSW1200774",1.10582919288789,-0.13101592590607,0,"598","2","109",-0.0207614372006795,0.143005316398681,-0.15177736310675,0.954051829781141,NA
"599","NSW1212985",1.10582919288789,-0.558653351071524,0,"599","2","110",-0.297673024244845,0.209023247117003,-0.856326375316368,0.249502817571522,NA
"600","NSW1201411",1.10582919288789,0.00169121994837679,0,"600","2","111",0.447184240248909,0.135208890727293,0.448875460197286,1.55470465308518,NA
"601","NSW1200352",1.10582919288789,-0.614277583386987,0,"601","2","112",0.146641250984267,0.20422474413531,-0.46763633240272,0.638192860485171,NA
"602","NSW1211570",1.10582919288789,-0.310774421004339,0,"602","2","113",0.0366350219648107,0.12443849638774,-0.274139399039529,0.831689793848362,NA
"603","NSW1200549",1.10582919288789,0.133472344995334,0,"603","2","114",0.232590106879618,0.183149207641627,0.366062451874953,1.47189164476284,NA
"604","NSW1200384",1.10582919288789,-0.135534807134967,0,"604","2","115",0.323069519046734,0.116629583618648,0.187534711911767,1.29336390479966,NA
"605","NSW1211577",1.10582919288789,-0.367920672295566,0,"605","2","116",-0.37729200090282,0.194616905410622,-0.745212673198387,0.360616519689504,NA
"606","NSW1200347",1.10582919288789,-0.629513424491898,0,"606","2","117",-1.14160581031918,0.193979313591247,-1.77111923481108,0,NA
"607","NSW1200829",1.10582919288789,-0.0154870390061421,0,"607","2","118",-0.169701018736799,0.221610302018081,-0.185188057742941,0.920641135144949,NA
"608","NSW1200657",1.10582919288789,-0.474176719435813,0,"608","2","119",0.209166609153613,0.240008146579659,-0.265010110282199,0.840819082605691,NA
"609","NSW1212977",1.10582919288789,-0.493588808463076,0,"609","2","120",-0.469773545264637,0.190319315019412,-0.963362353727713,0.142466839160178,NA
"610","NSW1201414",1.10582919288789,0.135350227250931,0,"610","2","121",-0.077037803459386,0.182082022687433,0.0583124237915447,1.16414161667944,NA
"611","NSW1200509",1.10582919288789,-0.00977513110416775,0,"611","2","122",0.0437374800547778,0.0848958768616812,0.03396234895061,1.1397915418385,NA
"612","NSW1200521",1.10582919288789,-0.0522491644828984,0,"612","2","123",0.127381546091957,0.18830185577594,0.0751323816090586,1.18096157449695,NA
"613","NSW1201631",1.10582919288789,0.0262387048307585,0,"613","2","124",-0.195389362303506,0.191008265290396,-0.169150657472748,0.936678535415143,NA
"614","NSW1212856",1.10582919288789,-0.582884976787494,0,"614","2","125",0.0474033124966448,0.253460855579372,-0.535481664290849,0.570347528597042,NA
"615","NSW1200647",1.10582919288789,-0.140800903388057,0,"615","2","126",-0.330853850712593,0.0921574542251246,-0.471654754100649,0.634174438787242,NA
"616","NSW1201396",1.10582919288789,-0.266540732458695,0,"616","2","127",0.040509323857295,0.160480577968683,-0.2260314086014,0.87979778428649,NA
"617","NSW1200554",1.10582919288789,0.0243122262807047,0,"617","2","128",0.291871123014411,0.16530586108764,0.316183349295115,1.42201254218301,NA
"618","NSW1200544",1.10582919288789,-0.0367588574679446,0,"618","2","129",0.0937964332845482,0.139198133780614,0.0570375758166036,1.16286676870449,NA
"619","NSW1200429",1.10582919288789,-0.100971846463949,0,"619","2","130",0.302393949497243,0.441060045339839,0.201422103033293,1.30725129592118,NA
"620","NSW1190190",1.10582919288789,-0.566920890172736,0,"620","2","131",-0.0918612638666753,0.219785100807155,-0.658782154039411,0.44704703884848,NA
"621","NSW1200428",1.10582919288789,-0.622183465415184,0,"621","2","132",0.0932387163620367,0.0956255699952029,-0.528944749053148,0.576884443834743,NA
"622","NSW1190183",1.10582919288789,-0.530011663158469,0,"622","2","133",0.452147350538255,0.21825452014368,-0.0778643126202134,1.02796488026768,NA
"623","NSW1201400",1.10582919288789,0.0781736382716115,0,"623","2","134",-0.33711689978522,0.157213449509503,-0.258943261513609,0.846885931374282,NA
"624","NSW1166447",1.10582919288789,-0.634540765869635,0,"624","2","135",0.0750533709387731,0.201186160522668,-0.559487394930862,0.546341797957029,NA
"625","NSW1190182",1.10582919288789,-0.585737556730832,0,"625","2","136",-0.152743290062211,0.226703771182243,-0.738480846793043,0.367348346094848,NA
"626","NSW1200666",1.10582919288789,-0.578496442428629,0,"626","2","137",-0.273662666930831,0.201866153716779,-0.852159109359459,0.253670083528431,NA
"627","NSW1190168",1.10582919288789,-0.0664362907549388,0,"627","2","138",-0.452615126704947,0.108318447641722,-0.519051417459886,0.586777775428005,NA
"628","NSW1201641",1.10582919288789,0.022440651323159,0,"628","2","139",-0.0846835878314101,0.175822647271694,-0.062242936508251,1.04358625637964,NA
"629","NSW1194450",1.10582919288789,-0.165939803953695,0,"629","2","140",0.450994104387121,0.147727221415125,0.285054300433426,1.39088349332132,NA
"630","NSW1211020",1.10582919288789,-0.601834516885763,0,"630","2","141",0.485988388975433,0.177433692776678,-0.11584612791033,0.989983064977561,NA
"631","NSW1200545",1.10582919288789,-0.377809216316113,0,"631","2","142",0.461147190131216,0.10110125481871,0.0833379738151032,1.18916716670299,NA
"632","NSW1200373",1.10582919288789,-0.0666075935784397,0,"632","2","143",-0.58547557273638,0.115438711389005,-0.65208316631482,0.453746026573071,NA
"633","NSW1211526",1.10582919288789,-0.0628167247913732,0,"633","2","144",-0.444864040265698,0.158790974933358,-0.507680765057071,0.59814842783082,NA
"634","NSW1212995",1.10582919288789,-0.562844767749964,0,"634","2","145",0.841668420481906,0.235487657931469,0.278823652731942,1.38465284561983,NA
"635","NSW1212990",1.10582919288789,-0.586791298713447,0,"635","2","146",-0.552939275118335,0.223987377589249,-1.13973057383178,0,NA
"636","NSW1190212",1.10582919288789,0.0389121156303909,0,"636","2","147",0.332610239944525,0.126513271895638,0.371522355574916,1.47735154846281,NA
"637","NSW1200895",1.10582919288789,0.0056462554501569,0,"637","2","148",0.352623595012208,0.135326013114325,0.358269850462365,1.46409904335026,NA
"638","NSW1211539",1.10582919288789,-0.509199141676261,0,"638","2","149",-0.224281209190784,0.153056010939403,-0.733480350867045,0.372348842020846,NA
"639","NSW1200817",1.10582919288789,-0.391455910692431,0,"639","2","150",-0.447133154979739,0.161165233004669,-0.83858906567217,0.267240127215721,NA
"640","NSW1200388",1.10582919288789,-0.212344898872738,0,"640","2","151",-0.146875463727277,0.188521717278724,-0.359220362600016,0.746608830287875,NA
"641","NSW1200807",1.10582919288789,-0.278785384211733,0,"641","2","152",0.70725861541628,0.0961674966825488,0.428473231204548,1.53430242409244,NA
"642","NSW1200420",1.10582919288789,-0.673283415169576,0,"642","2","153",-0.45651368777629,0.221528454004205,-1.12979710294587,0,NA
"643","NSW1213005",1.10582919288789,-0.489865951469904,0,"643","2","154",-0.478992095662617,0.237273302974613,-0.968858047132521,0.13697114575537,NA
"644","NSW1211533",1.10582919288789,-0.411865408616129,0,"644","2","155",-0.360987661161601,0.138058978623445,-0.772853069777729,0.332976123110161,NA
"645","NSW1212991",1.10582919288789,-0.533597857243134,0,"645","2","156",0.557008341174659,0.168222010503798,0.0234104839315248,1.12923967681942,NA
"646","NSW1201650",1.10582919288789,0.117635529272413,0,"646","2","157",-0.206442673224488,0.149949165133325,-0.0888071439520748,1.01702204893582,NA
"647","NSW1213020",1.10582919288789,-0.467599180426409,0,"647","2","158",0.0615620066187809,0.318293182949429,-0.406037173807628,0.699792019080263,NA
"648","NSW1190163",1.10582919288789,0.0418587353485428,0,"648","2","159",0.0641392306829899,0.195667409264355,0.105997966031533,1.21182715891942,NA
"649","NSW1200466",1.10582919288789,-0.17293461594719,0,"649","2","160",-0.05696378561633,0.178351684806066,-0.22989840156352,0.875930791324371,NA
"650","NSW1200623",1.10582919288789,-0.172894640647687,0,"650","2","161",-0.1730482716268,0.120399291391552,-0.345942912274486,0.759886280613404,NA
"651","NSW1211511",1.10582919288789,-0.314884095123521,0,"651","2","162",0.155772752417532,0.179884776392593,-0.159111342705989,0.946717850181902,NA
"652","NSW1200371",1.10582919288789,-0.11423061730716,0,"652","2","163",-0.136305535425065,0.17762796157293,-0.250536152732224,0.855293040155667,NA
"653","NSW1211592",1.10582919288789,-0.0087270352866308,0,"653","2","164",-0.354170929346853,0.166646946753331,-0.362897964633484,0.742931228254407,NA
"654","NSW1212785",1.10582919288789,-0.566449317501765,0,"654","2","165",0.00441564537541893,0.165910174627785,-0.562033672126346,0.543795520761545,NA
"655","NSW1201616",1.10582919288789,0.0400437528405477,0,"655","2","166",-0.144252803147388,0.17976222253586,-0.104209050306841,1.00162014258105,NA
"656","NSW1212959",1.10582919288789,-0.555464368685408,0,"656","2","167",0.301625077968753,0.272537721008678,-0.253839290716655,0.851989902171236,NA
"657","NSW1213034",1.10582919288789,-0.61572919642399,0,"657","2","168",-0.319597485507087,0.189480499908203,-0.935326681931077,0.170502510956813,NA
"658","NSW1211561",1.10582919288789,-0.0988889102276248,0,"658","2","169",0.215687719130537,0.122691919066812,0.116798808902913,1.2226280017908,NA
"659","NSW1211542",1.10582919288789,-0.383308136968849,0,"659","2","170",-0.105297527583094,0.184907544766041,-0.488605664551943,0.617223528335948,NA
"660","NSW1200803",1.10582919288789,-0.0592230195723794,0,"660","2","171",0.0949574131108285,0.176003063113648,0.0357343935384491,1.14156358642634,NA
"661","NSW1211578",1.10582919288789,-0.207489344435799,0,"661","2","172",0.0678831698020248,0.158152100117393,-0.139606174633774,0.966223018254116,NA
"662","NSW1190217",1.10582919288789,-0.157129895539671,0,"662","2","173",-0.348287790163534,0.151231295811475,-0.505417685703205,0.600411507184686,NA
"663","NSW1211562",1.10582919288789,-0.0749115747674868,0,"663","2","174",0.446829819811365,0.128131065145389,0.371918245043879,1.47774743793177,NA
"664","NSW1200672",1.10582919288789,-0.474252240315686,0,"664","2","175",0.376305289057092,0.138235271325464,-0.0979469512585936,1.0078822416293,NA
"665","NSW1201375",1.10582919288789,0.0359185601589585,0,"665","2","176",-0.226211496391987,0.185524822677632,-0.190292936233029,0.915536256654862,NA
"666","NSW1212972",1.10582919288789,-0.465771217016309,0,"666","2","177",-0.0924426827255484,0.220340396229804,-0.558213899741857,0.547615293146034,NA
"667","NSW1212982",1.10582919288789,-0.550670909608089,0,"667","2","178",0.1517560945834,0.176673992440682,-0.398914815024689,0.706914377863201,NA
"668","NSW1166596",1.10582919288789,-0.615619581770917,0,"668","2","179",-0.383816997370861,0.201625790333481,-0.999436579141778,0.106392613746113,NA
"669","NSW1190191",1.10582919288789,-0.440397806953718,0,"669","2","180",0.303470760778319,0.154616934827871,-0.136927046175399,0.968902146712492,NA
"670","NSW1200360",1.10582919288789,-0.596869239889219,0,"670","2","181",0.859159895272599,0.196003830036505,0.26229065538338,1.36811984827127,NA
"671","NSW1200363",1.10582919288789,-0.0278829010130149,0,"671","2","182",-0.183734546455816,0.164088020905959,-0.211617447468831,0.894211745419059,NA
"672","NSW1212979",1.10582919288789,-0.580485245591529,0,"672","2","183",0.272518972545779,0.170597363701273,-0.30796627304575,0.797862919842141,NA
"673","NSW1190208",1.10582919288789,-0.394595270283081,0,"673","2","184",0.113357407597773,0.179834095459714,-0.281237862685307,0.824591330202583,NA
"674","NSW1200358",1.10582919288789,-0.308513761287493,0,"674","2","185",-0.0397188051435072,0.0823154787057208,-0.348232566431,0.75759662645689,NA
"675","NSW1190192",1.10582919288789,-0.562029306387488,0,"675","2","186",0.689050895064112,0.207112187707344,0.127021588676623,1.23285078156451,NA
"676","NSW1211584",1.10582919288789,-0.261248155956134,0,"676","2","187",0.745061175641808,0.133458431548816,0.483813019685674,1.58964221257356,NA
"677","NSW1200622",1.10582919288789,-0.434602672826852,0,"677","2","188",0.403875189279052,0.173211324767474,-0.0307274835477996,1.07510170934009,NA
"678","NSW1211430",1.10582919288789,0.0206648059288324,0,"678","2","189",0.204979321884777,0.125454464206299,0.22564412781361,1.3314733207015,NA
"679","NSW1200777",1.10582919288789,-0.261294644342534,0,"679","2","190",0.844404774141119,0.114049695068563,0.583110129798585,1.68893932268648,NA
"680","NSW1211426",1.10582919288789,-0.268625178695148,0,"680","2","191",-0.415993580271293,0.115477358928925,-0.684618758966441,0.42121043392145,NA
"681","NSW1211450",1.10582919288789,-0.0171870071352776,0,"681","2","192",-0.179616549363139,0.156713194749884,-0.196803556498417,0.909025636389474,NA
"682","NSW1201381",1.10582919288789,-0.206307004587332,0,"682","2","193",-0.0347434691298271,0.154775382627478,-0.241050473717159,0.864778719170732,NA
"683","NSW1211527",1.10582919288789,-0.424559527402148,0,"683","2","194",-0.696996577975001,0.155527814257823,-1.12155610537715,0,NA
"684","NSW1194457",1.10582919288789,-0.0794121833239671,0,"684","2","195",0.342602114288407,0.126133830179569,0.26318993096444,1.36901912385233,NA
"685","NSW1213006",1.10582919288789,-0.652984680784449,0,"685","2","196",0.190978615246539,0.208825347847916,-0.462006065537909,0.643823127349981,NA
"686","NSW1190187",1.10582919288789,-0.519819709906517,0,"686","2","197",0.334593083362175,0.20190110313135,-0.185226626544342,0.920602566343548,NA
"687","NSW1213010",1.10582919288789,-0.686919035634943,0,"687","2","198",0.551761066829731,0.167470553799239,-0.135157968805212,0.970671224082678,NA
"688","NSW1201425",1.10582919288789,-0.134713832990629,0,"688","2","199",-0.296228433582644,0.0721735140631764,-0.430942266573273,0.674886926314618,NA
"689","NSW1200504",1.10582919288789,0.0728141790127478,0,"689","2","200",0.0849022234274367,0.127791440717048,0.157716402440185,1.26354559532808,NA
"690","NSW1200920",1.10582919288789,-0.0713881495991727,0,"690","2","201",-0.306028783611207,0.207288165123164,-0.37741693321038,0.728412259677511,NA
"691","NSW1200341",1.10582919288789,-0.46013579618466,0,"691","2","202",-0.673922193001148,0.111759916082777,-1.13405798918581,0,NA
"692","NSW1200337",1.10582919288789,-0.561378269004672,0,"692","2","203",0.222965603565632,0.193362278331606,-0.33841266543904,0.767416527448851,NA
"693","NSW1212988",1.10582919288789,-0.706248072612625,0,"693","2","204",-0.179318431471217,0.176759911579622,-0.885566504083842,0.220262688804049,NA
"694","NSW1201430",1.10582919288789,0.0376101334672985,0,"694","2","205",0.611564728125597,0.166398833956287,0.649174861592895,1.75500405448079,NA
"695","NSW1200824",1.10582919288789,-0.126994626827112,0,"695","2","206",0.0534898028432965,0.189073174695692,-0.0735048239838158,1.03232436890407,NA
"696","NSW1212969",1.10582919288789,-0.539044056070917,0,"696","2","207",-0.0433290616384742,0.13859049452659,-0.582373117709391,0.5234560751785,NA
"697","NSW1190200",1.10582919288789,-0.00960647547520643,0,"697","2","208",0.220331237065768,0.154796733409884,0.210724761590561,1.31655395447845,NA
"698","NSW1210993",1.10582919288789,-0.51870887326613,0,"698","2","209",-0.646084906597309,0.165609631957162,-1.16479377986344,0,NA
"699","NSW1211586",1.10582919288789,0.0191115251018539,0,"699","2","210",-0.878294137342309,0.163809681028102,-0.859182612240455,0.246646580647435,NA
"700","NSW1201409",1.10582919288789,-0.0410579679922055,0,"700","2","211",-0.641658520475937,0.150586520677614,-0.682716488468142,0.423112704419749,NA
"701","NSW1200853",1.10582919288789,-0.158391563376803,0,"701","2","212",-0.273409815928826,0.150555084137861,-0.431801379305629,0.674027813582262,NA
"702","NSW1212960",1.10582919288789,-0.643442486443914,0,"702","2","213",0.184371373913103,0.208119918903249,-0.45907111253081,0.646758080357081,NA
"703","NSW1200607",1.10582919288789,-0.38067848330775,0,"703","2","214",-0.352616566503972,0.122421480237374,-0.733295049811721,0.372534143076169,NA
"704","NSW1212957",1.10582919288789,-0.479895610960671,0,"704","2","215",-0.046199512718549,0.137399823782831,-0.52609512367922,0.579734069208671,NA
"705","NSW1212983",1.10582919288789,-0.368599515369101,0,"705","2","216",-0.0966805404686433,0.193958485450966,-0.465280055837744,0.640549137050146,NA
"706","NSW1166654",1.10582919288789,-0.585391194206755,0,"706","2","217",0.697132025474576,0.173642829428115,0.111740831267821,1.21757002415571,NA
"707","NSW1212993",1.10582919288789,-0.534772315117573,0,"707","2","218",0.558788874701719,0.131593600775301,0.0240165595841454,1.12984575247204,NA
"708","NSW1200374",1.10582919288789,-0.706246660803836,0,"708","2","219",0.794780338165989,0.185718185298798,0.0885336773621527,1.19436287025004,NA
"709","NSW1200617",1.10582919288789,-0.405619701627477,0,"709","2","220",-0.524864289170955,0.162331398421073,-0.930483990798432,0.175345202089459,NA
"710","NSW1212962",1.10582919288789,-0.603265680923318,0,"710","2","221",-0.168591053673383,0.210110323131776,-0.771856734596701,0.33397245829119,NA
"711","NSW1213029",1.10582919288789,-0.586979940527578,0,"711","2","222",-0.0296808907727443,0.109024536350963,-0.616660831300322,0.489168361587568,NA
"712","NSW1200393",1.10582919288789,-0.177139809553239,0,"712","2","223",-0.165304527039113,0.0514917446682216,-0.342444336592352,0.763384856295539,NA
"713","NSW1211566",1.10582919288789,0.0264942980298251,0,"713","2","224",0.434895538533593,0.174847927736646,0.461389836563419,1.56721902945131,NA
"714","NSW1200523",1.10582919288789,0.0061368851377927,0,"714","2","225",-0.0105401952495231,0.0713819733158431,-0.00440331011173043,1.10142588277616,NA
"715","NSW1201356",1.10582919288789,-0.00675244399961852,0,"715","2","226",0.263171776865085,0.136902941688064,0.256419332865467,1.36224852575336,NA
"716","NSW1200534",1.10582919288789,0.00404852697077579,0,"716","2","227",-0.107802178188362,0.166763955332337,-0.103753651217586,1.0020755416703,NA
"717","NSW1200772",1.10582919288789,-0.199096339838332,0,"717","2","228",0.490232265482655,0.0635611906154354,0.291135925644323,1.39696511853221,NA
"718","NSW1200792",1.10582919288789,-0.160668181832869,0,"718","2","229",-0.0885776428683793,0.17918194386943,-0.249245824701248,0.856583368186642,NA
"719","NSW1200516",1.10582919288789,-0.203505008082418,0,"719","2","230",0.110733188054146,0.103024072955556,-0.0927718200282723,1.01305737285962,NA
"720","NSW1212967",1.10582919288789,-0.672524849852313,0,"720","2","231",0.149254605870525,0.193442082911829,-0.523270243981787,0.582558948906103,NA
"721","NSW1213036",1.10582919288789,-0.530134824986249,0,"721","2","232",0.572948919707895,0.186520672804502,0.0428140947216468,1.14864328760954,NA
"722","NSW1200610",1.10582919288789,-0.0433202998894049,0,"722","2","233",0.0180935271974852,0.107718433895928,-0.0252267726919197,1.08060242019597,NA
"723","NSW1200812",1.10582919288789,-0.221452579528894,0,"723","2","234",0.429096292771182,0.125806226515517,0.207643713242288,1.31347290613018,NA
"724","NSW1166601",1.10582919288789,-0.688582444306028,0,"724","2","235",0.158281101336898,0.173831186660616,-0.53030134296913,0.575527849918761,NA
"725","NSW1190184",1.10582919288789,-0.542495952119174,0,"725","2","236",-0.0849123311926764,0.188985717927656,-0.627408283311851,0.47842090957604,NA
"726","NSW1200597",1.10582919288789,-0.579007740671968,0,"726","2","237",-0.582242088859279,0.1459462083329,-1.16124982953125,0,NA
"727","NSW1200616",1.10582919288789,-0.214064794940577,0,"727","2","238",0.278133915809185,0.155658423470811,0.0640691208686083,1.1698983137565,NA
"728","NSW1201404",1.10582919288789,-0.00274651552595589,0,"728","2","239",0.306162208262509,0.221616200150476,0.303415692736553,1.40924488562444,NA
"729","NSW1200592",1.10582919288789,-0.415031766283543,0,"729","2","240",-0.162313241434879,0.11793992703817,-0.577345007718421,0.528484185169469,NA
"730","NSW1190203",1.10582919288789,-0.13123947312671,0,"730","2","241",-0.02211149800515,0.162004843974631,-0.15335097113186,0.95247822175603,NA
"731","NSW1211536",1.10582919288789,-0.168526368057632,0,"731","2","242",0.421130622313632,0.205078090008093,0.252604254256,1.35843344714389,NA
"732","NSW1200424",1.10582919288789,-0.5489354131849,0,"732","2","243",-0.633054320137969,0.198480628631504,-1.18198973332287,0,NA
"733","NSW1212846",1.10582919288789,-0.47751928493321,0,"733","2","244",-0.213359350041328,0.132438662515677,-0.690878634974537,0.414950557913353,NA
"734","NSW1200804",1.10582919288789,0.150279908602728,0,"734","2","245",0.352246188096076,0.186227624292412,0.502526096698804,1.6083552895867,NA
"735","NSW1210995",1.10582919288789,-0.454390350622715,0,"735","2","246",-0.158007533207563,0.154981867745137,-0.612397883830279,0.493431309057612,NA
"736","NSW1212968",1.10582919288789,-0.608416061283395,0,"736","2","247",-0.0961284701870952,0.198929516264718,-0.704544531470491,0.4012846614174,NA
"737","NSW1200591",1.10582919288789,-0.501220226770302,0,"737","2","248",0.0132885706995692,0.118217350326286,-0.487931656070733,0.617897536817157,NA
"738","NSW1213000",1.10582919288789,-0.617658326734508,0,"738","2","249",0.340220843726355,0.213066375785957,-0.277437483008154,0.828391709879737,NA
"739","NSW1200797",1.10582919288789,-0.230833685372158,0,"739","2","250",-0.0216082599841956,0.164348798175028,-0.252441945356353,0.853387247531538,NA
"740","NSW1212964",1.10582919288789,-0.52309827149476,0,"740","2","251",-0.208891106086439,0.205322712664907,-0.731989377581199,0.373839815306691,NA
