"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.41699418640855,0.303701918252926,0,"544","2"," 55",-0.232260725059267,0.200263490773962,0.0714411931936594,1.48843537960221,NA
"545","NSW1212795",1.41699418640855,-0.100304795368167,0,"545","2"," 56",-0.512425456178687,0.170698737116945,-0.612730251546854,0.804263934861699,NA
"546","NSW1200787",1.41699418640855,0.136415558843,0,"546","2"," 57",0.259400014346443,0.154068588289221,0.395815573189442,1.812809759598,NA
"547","NSW1200776",1.41699418640855,0.0714714401162204,0,"547","2"," 58",0.948727281520263,0.116904239745778,1.02019872163648,2.43719290804504,NA
"548","NSW1190216",1.41699418640855,0.277059503772308,0,"548","2"," 59",-0.073578449279051,0.251926105898474,0.203481054493257,1.62047524090181,NA
"549","NSW1201495",1.41699418640855,0.338243978172686,0,"549","2"," 60",0.586402464847589,0.178500867100343,0.924646443020275,2.34164062942883,NA
"550","NSW1211582",1.41699418640855,0.163954435805046,0,"550","2"," 61",-0.299478794067924,0.21457797861181,-0.135524358262878,1.28146982814567,NA
"551","NSW1200362",1.41699418640855,0.207120665344873,0,"551","2"," 62",0.191908622896847,0.193260700810625,0.399029288241721,1.81602347465027,NA
"552","NSW1212987",1.41699418640855,-0.258689786042937,0,"552","2"," 63",-0.0592120622373785,0.437883861789183,-0.317901848280316,1.09909233812824,NA
"553","NSW1190194",1.41699418640855,0.288330255178528,0,"553","2"," 64",-0.270455318531576,0.212845746741848,0.0178749366469514,1.4348691230555,NA
"554","NSW1213030",1.41699418640855,0.0332775462911647,0,"554","2"," 65",-0.560027429369005,0.1860874156303,-0.52674988307784,0.890244303330713,NA
"555","NSW1190199",1.41699418640855,0.168434901493532,0,"555","2"," 66",-0.0452352512226302,0.18638185063628,0.123199650270902,1.54019383667946,NA
"556","NSW1200372",1.41699418640855,0.195169518601846,0,"556","2"," 67",-0.219098424179472,0.212399648189695,-0.0239289055776264,1.39306528083093,NA
"557","NSW1211445",1.41699418640855,0.201996200262336,0,"557","2"," 68",0.430373273821469,0.154154429363453,0.632369474083805,2.04936366049236,NA
"558","NSW1211558",1.41699418640855,0.219587463893834,0,"558","2"," 69",0.693897675727701,0.134359283124144,0.913485139621535,2.33047932603009,NA
"559","NSW1200764",1.41699418640855,-0.0700460809544509,0,"559","2"," 70",-0.0148010247862396,0.180492698775261,-0.0848471057406905,1.33214708066786,NA
"560","NSW1200848",1.41699418640855,0.143546315279176,0,"560","2"," 71",-0.824986499178896,0.181021311133362,-0.68144018389972,0.735554002508834,NA
"561","NSW1200661",1.41699418640855,0.0206023775212044,0,"561","2"," 72",-0.0954081900450815,0.188599570024815,-0.0748058125238771,1.34218837388468,NA
"562","NSW1211440",1.41699418640855,0.224270086052947,0,"562","2"," 73",0.235214950930994,0.145408887629792,0.45948503698394,1.87647922339249,NA
"563","NSW1200356",1.41699418640855,0.0425070500897879,0,"563","2"," 74",0.201217168802457,0.196120826894134,0.243724218892245,1.6607184053008,NA
"564","NSW1212992",1.41699418640855,0.0697578282507887,0,"564","2"," 75",-0.261628188922975,0.209815697829013,-0.191870360672186,1.22512382573637,NA
"565","NSW1200905",1.41699418640855,0.216502980619909,0,"565","2"," 76",-0.0143535823308413,0.180940666310721,0.202149398289068,1.61914358469762,NA
"566","NSW1200357",1.41699418640855,0.220253883821044,0,"566","2"," 77",0.0120521901137784,0.174518532326267,0.232306073934822,1.64930026034338,NA
"567","NSW1200799",1.41699418640855,0.350204146813357,0,"567","2"," 78",-0.194536628876201,0.12460640212646,0.155667517937156,1.57266170434571,NA
"568","NSW1166442",1.41699418640855,-0.111188493587906,0,"568","2"," 79",0.22888971561447,0.232003543394335,0.117701222026564,1.53469540843512,NA
"569","NSW1200539",1.41699418640855,0.247268595947633,0,"569","2"," 80",0.576340638011286,0.133894310192866,0.823609233958919,2.24060342036747,NA
"570","NSW1200543",1.41699418640855,-0.0367230308998543,0,"570","2"," 81",-0.157627524898496,0.367291531493153,-0.194350555798351,1.2226436306102,NA
"571","NSW1200529",1.41699418640855,0.280158795339385,0,"571","2"," 82",0.168337972733901,0.177043792576631,0.448496768073286,1.86549095448184,NA
"572","NSW1212866",1.41699418640855,-0.0582430011265596,0,"572","2"," 83",-0.298599583197257,0.178932789259174,-0.356842584323816,1.06015160208474,NA
"573","NSW1200873",1.41699418640855,0.0285036883817733,0,"573","2"," 84",0.577246741653772,0.138442453241883,0.605750430035545,2.0227446164441,NA
"574","NSW1211541",1.41699418640855,0.0366887525096624,0,"574","2"," 85",-0.620474872654964,0.173839292854569,-0.583786120145302,0.833208066263251,NA
"575","NSW1190198",1.41699418640855,0.197203104257419,0,"575","2"," 86",-0.277810079097138,0.217485341164859,-0.0806069748397189,1.33638721156883,NA
"576","NSW1213013",1.41699418640855,0.0263708312618689,0,"576","2"," 87",0.153278610988374,0.202898843865128,0.179649442250243,1.5966436286588,NA
"577","NSW1212970",1.41699418640855,-0.109043210087112,0,"577","2"," 88",-0.183531849946246,0.186304553955463,-0.292575060033358,1.1244191263752,NA
"578","NSW1212997",1.41699418640855,0.0133257997842243,0,"578","2"," 89",0.0887835623740087,0.159581662398059,0.102109362158233,1.51910354856679,NA
"579","NSW1211508",1.41699418640855,0.0892041144053678,0,"579","2"," 90",-0.056682849010558,0.174907270586643,0.0325212653948098,1.44951545180336,NA
"580","NSW1211552",1.41699418640855,0.204472771722025,0,"580","2"," 91",0.180257415236509,0.21411573780307,0.384730186958534,1.80172437336709,NA
"581","NSW1211442",1.41699418640855,0.244838232118703,0,"581","2"," 92",0.526249678196726,0.166798122561361,0.77108791031543,2.18808209672398,NA
"582","NSW1211451",1.41699418640855,0.187656001474916,0,"582","2"," 93",0.0783188946597003,0.161184763389581,0.265974896134617,1.68296908254317,NA
"583","NSW1194456",1.41699418640855,0.131819406647344,0,"583","2"," 94",-0.201735237297478,0.205837800889075,-0.069915830650134,1.34707835575842,NA
"584","NSW1211546",1.41699418640855,-0.0382255118647151,0,"584","2"," 95",0.565741333787594,0.161190796005443,0.527515821922879,1.94451000833143,NA
"585","NSW1213001",1.41699418640855,-0.139883506681589,0,"585","2"," 96",0.0457469880861809,0.148443850978042,-0.0941365185954083,1.32285766781314,NA
"586","NSW1201431",1.41699418640855,0.35505206207104,0,"586","2"," 97",0.410724215819396,0.150162008101123,0.765776277890436,2.18277046429899,NA
"587","NSW1211568",1.41699418640855,0.102085800096441,0,"587","2"," 98",0.0846251478440764,0.160330444371348,0.186710947940517,1.60370513434907,NA
"588","NSW1211441",1.41699418640855,0.217891003867933,0,"588","2"," 99",-0.369028530230617,0.160397076750024,-0.151137526362684,1.26585666004587,NA
"589","NSW1190206",1.41699418640855,0.0521491746965759,0,"589","2","100",0.0729449185014269,0.215178760531787,0.125094093198003,1.54208827960656,NA
"590","NSW1200389",1.41699418640855,0.18518067453341,0,"590","2","101",-0.0455247412289126,0.164135501807361,0.139655933304498,1.55665011971305,NA
"591","NSW1211534",1.41699418640855,0.0319954778407893,0,"591","2","102",-0.184544928119775,0.19779998992334,-0.152549450278986,1.26444473612957,NA
"592","NSW1200346",1.41699418640855,0.0936565796543515,0,"592","2","103",0.325437649139163,0.183258224811093,0.419094228793515,1.83608841520207,NA
"593","NSW1200505",1.41699418640855,0.0506132942093222,0,"593","2","104",0.139319049949436,0.167442831479089,0.189932344158758,1.60692653056731,NA
"594","NSW1200511",1.41699418640855,0.179430479233821,0,"594","2","105",-0.358727088791948,0.174053595069847,-0.179296609558128,1.23769757685043,NA
"595","NSW1212790",1.41699418640855,0.0239635317716713,0,"595","2","106",-0.675544721061665,0.167375780617496,-0.651581189289994,0.76541299711856,NA
"596","NSW1200361",1.41699418640855,0.18981785573272,0,"596","2","107",-0.5649132499715,0.211659989147517,-0.375095394238781,1.04189879216977,NA
"597","NSW1200514",1.41699418640855,0.26483155972272,0,"597","2","108",0.18018024414144,0.14504876788576,0.44501180386416,1.86200599027271,NA
"598","NSW1200774",1.41699418640855,0.183504002841534,0,"598","2","109",-0.0751003148666044,0.192751063177444,0.10840368797493,1.52539787438348,NA
"599","NSW1212985",1.41699418640855,-0.0926469632376069,0,"599","2","110",-0.11649434866002,0.231180253103647,-0.209141311897627,1.20785287451093,NA
"600","NSW1201411",1.41699418640855,0.294069498014362,0,"600","2","111",-0.420290887824462,0.203071451491402,-0.1262213898101,1.29077279659845,NA
"601","NSW1200352",1.41699418640855,-0.0262342943507937,0,"601","2","112",0.0353433382889545,0.156021994590048,0.00910904393816074,1.42610323034671,NA
"602","NSW1211570",1.41699418640855,0.210180794102617,0,"602","2","113",-0.715191848639245,0.223985690690689,-0.505011054536628,0.911983131871925,NA
"603","NSW1200549",1.41699418640855,0.367941488533628,0,"603","2","114",-0.579728061078619,0.213286455792457,-0.211786572544992,1.20520761386356,NA
"604","NSW1200384",1.41699418640855,0.11424683366087,0,"604","2","115",-0.136739848047457,0.14054056884505,-0.0224930143865877,1.39450117202197,NA
"605","NSW1211577",1.41699418640855,0.0277685665083274,0,"605","2","116",-0.237659261214861,0.193558263223656,-0.209890694706534,1.20710349170202,NA
"606","NSW1200347",1.41699418640855,-0.102782287211083,0,"606","2","117",-0.223380716017262,0.125157312257261,-0.326163003228346,1.09083118318021,NA
"607","NSW1200829",1.41699418640855,0.253531778469406,0,"607","2","118",-0.496228813815771,0.171767818497124,-0.242697035346365,1.17429715106219,NA
"608","NSW1200657",1.41699418640855,0.0696876840574729,0,"608","2","119",0.3253285340655,0.199758619232792,0.395016218122973,1.81201040453153,NA
"609","NSW1212977",1.41699418640855,-0.114631615129556,0,"609","2","120",-0.0598128356727977,0.155800318141264,-0.174444450802353,1.2425497356062,NA
"610","NSW1201414",1.41699418640855,0.39295895069899,0,"610","2","121",-0.57264381169573,0.176620329255793,-0.17968486099674,1.23730932541181,NA
"611","NSW1200509",1.41699418640855,0.216038318381462,0,"611","2","122",-0.043792906124529,0.198191253083965,0.172245412256933,1.58923959866549,NA
"612","NSW1200521",1.41699418640855,0.173682601126585,0,"612","2","123",-0.0895194435933401,0.197440928841881,0.0841631575332453,1.5011573439418,NA
"613","NSW1201631",1.41699418640855,0.348264807641414,0,"613","2","124",-0.199945560004401,0.123120568631431,0.148319247637013,1.56531343404557,NA
"614","NSW1212856",1.41699418640855,-0.0895513170837939,0,"614","2","125",-0.454677078150661,0.201016830183833,-0.544228395234455,0.872765791174098,NA
"615","NSW1200647",1.41699418640855,0.269195602202602,0,"615","2","126",0.659425073823477,0.147265585328636,0.928620676026079,2.34561486243463,NA
"616","NSW1201396",1.41699418640855,0.216280018505416,0,"616","2","127",0.00882767621121175,0.160991669323789,0.225107694716628,1.64210188112518,NA
"617","NSW1200554",1.41699418640855,0.35736993055085,0,"617","2","128",-0.141628855484658,0.180319421458449,0.215741075066193,1.63273526147475,NA
"618","NSW1200544",1.41699418640855,0.282237928792727,0,"618","2","129",-0.207590107292772,0.156208946261933,0.0746478214999552,1.49164200790851,NA
"619","NSW1200429",1.41699418640855,-0.231955290616669,0,"619","2","130",-0.126344825903263,0.435283980470014,-0.358300116519932,1.05869406988862,NA
"620","NSW1190190",1.41699418640855,0.0404399592546985,0,"620","2","131",-0.166250578614134,0.196470034396869,-0.125810619359435,1.29118356704912,NA
"621","NSW1200428",1.41699418640855,0.00755124280980732,0,"621","2","132",-0.645593565193826,0.202618805008749,-0.638042322384019,0.778951864024535,NA
"622","NSW1190183",1.41699418640855,-0.0962140307025451,0,"622","2","133",0.272598335021304,0.160221228226013,0.176384304318759,1.59337849072731,NA
"623","NSW1201400",1.41699418640855,0.171899807738118,0,"623","2","134",-0.683285406432943,0.166347031626019,-0.511385598694825,0.905608587713729,NA
"624","NSW1166447",1.41699418640855,-0.0870254036131627,0,"624","2","135",-0.337797685510435,0.189264824902619,-0.424823089123598,0.992171097284955,NA
"625","NSW1190182",1.41699418640855,-0.0743484779244709,0,"625","2","136",-0.129988130932367,0.207189565644677,-0.204336608856838,1.21265757755172,NA
"626","NSW1200666",1.41699418640855,0.041137456766005,0,"626","2","137",-0.0107720035290884,0.192886858180895,0.0303654532369166,1.44735963964547,NA
"627","NSW1190168",1.41699418640855,0.173083629044815,0,"627","2","138",-0.539110379687548,0.188868697992053,-0.366026750642733,1.05096743576582,NA
"628","NSW1201641",1.41699418640855,0.344621764922448,0,"628","2","139",-0.181422247723427,0.126137868358872,0.163199517199022,1.58019370360757,NA
"629","NSW1194450",1.41699418640855,0.0964708509892929,0,"629","2","140",0.172161946627217,0.173974772319732,0.268632797616509,1.68562698402506,NA
"630","NSW1211020",1.41699418640855,-0.0963147295863626,0,"630","2","141",0.231898343856555,0.231601289441599,0.135583614270192,1.55257780067875,NA
"631","NSW1200545",1.41699418640855,0.136007510916114,0,"631","2","142",0.0646466893996794,0.195726296506845,0.200654200315794,1.61764838672435,NA
"632","NSW1200373",1.41699418640855,0.211525269240378,0,"632","2","143",-0.00450796804727846,0.205807560320009,0.207017301193099,1.62401148760165,NA
"633","NSW1211526",1.41699418640855,0.183096257617519,0,"633","2","144",-0.185149342126437,0.160935134782212,-0.00205308450891845,1.41494110189963,NA
"634","NSW1212995",1.41699418640855,-0.0183668831180513,0,"634","2","145",1.2795932060959,0.148249050663681,1.26122632297785,2.6782205093864,NA
"635","NSW1212990",1.41699418640855,-0.153912433399391,0,"635","2","146",-0.952882988053138,0.2172874476504,-1.10679542145253,0.310198764956025,NA
"636","NSW1190212",1.41699418640855,0.142053051608267,0,"636","2","147",0.096044357187018,0.172710257041969,0.238097408795285,1.65509159520384,NA
"637","NSW1200895",1.41699418640855,0.229803354363766,0,"637","2","148",0.554213172407055,0.193460858058389,0.784016526770821,2.20101071317937,NA
"638","NSW1211539",1.41699418640855,0.0662811101331562,0,"638","2","149",-0.294533585617475,0.139606757805415,-0.228252475484319,1.18874171092423,NA
"639","NSW1200817",1.41699418640855,0.0536022701360166,0,"639","2","150",-0.0550519090455117,0.178677553119578,-0.00144963890949509,1.41554454749906,NA
"640","NSW1200388",1.41699418640855,0.127941817748777,0,"640","2","151",0.420259307274471,0.211283942179871,0.548201125023249,1.9651953114318,NA
"641","NSW1200807",1.41699418640855,0.0610438766807043,0,"641","2","152",0.54252308943702,0.166775895863827,0.603566966117724,2.02056115252628,NA
"642","NSW1200420",1.41699418640855,-0.104425524557433,0,"642","2","153",-0.343987973558454,0.134962208768801,-0.448413498115888,0.968580688292666,NA
"643","NSW1213005",1.41699418640855,0.0676114884356214,0,"643","2","154",-0.417586418548941,0.216241737875906,-0.349974930113319,1.06701925629523,NA
"644","NSW1211533",1.41699418640855,-0.0925404291523338,0,"644","2","155",-0.209588991372069,0.174799357320715,-0.302129420524403,1.11486476588415,NA
"645","NSW1212991",1.41699418640855,0.102624584168186,0,"645","2","156",0.220805649036389,0.16311453825613,0.323430233204575,1.74042441961313,NA
"646","NSW1201650",1.41699418640855,0.311447694426199,0,"646","2","157",0.0113400182545486,0.15249675468014,0.322787712680747,1.7397818990893,NA
"647","NSW1213020",1.41699418640855,-0.0987682179802655,0,"647","2","158",-0.202578339676159,0.164019609962097,-0.301346557656424,1.11564762875213,NA
"648","NSW1190163",1.41699418640855,0.160596730323143,0,"648","2","159",-0.257024942089495,0.194948992040144,-0.0964282117663518,1.3205659746422,NA
"649","NSW1200466",1.41699418640855,0.18548326920116,0,"649","2","160",-0.922744919541446,0.157668690587134,-0.737261650340286,0.679732536068267,NA
"650","NSW1200623",1.41699418640855,0.186126016050349,0,"650","2","161",-0.189697013326327,0.122371943146616,-0.00357099727597796,1.41342318913258,NA
"651","NSW1211511",1.41699418640855,0.121877483001354,0,"651","2","162",0.414522721373697,0.153352633423313,0.536400204375051,1.9533943907836,NA
"652","NSW1200371",1.41699418640855,0.370458353347865,0,"652","2","163",-0.23351074562815,0.153395422246267,0.136947607719715,1.55394179412827,NA
"653","NSW1211592",1.41699418640855,0.224993049847561,0,"653","2","164",-0.218179706806094,0.141415164420269,0.00681334304146713,1.42380752945002,NA
"654","NSW1212785",1.41699418640855,-0.0467921109636209,0,"654","2","165",0.0863163622432145,0.181778599168513,0.0395242512795936,1.45651843768815,NA
"655","NSW1201616",1.41699418640855,0.353458155634407,0,"655","2","166",-0.278991778737849,0.131001408418567,0.0744663768965584,1.49146056330511,NA
"656","NSW1212959",1.41699418640855,-0.0450361329007055,0,"656","2","167",0.109665992330663,0.210729371780417,0.0646298594299577,1.48162404583851,NA
"657","NSW1213034",1.41699418640855,-0.0838006281612735,0,"657","2","168",-0.301575677782425,0.208915316639748,-0.385376305943699,1.03161788046485,NA
"658","NSW1211561",1.41699418640855,0.253567983246722,0,"658","2","169",0.153056772916473,0.144696671476826,0.406624756163196,1.82361894257175,NA
"659","NSW1211542",1.41699418640855,0.116005968466561,0,"659","2","170",0.177232072192447,0.145958712985394,0.293238040659009,1.71023222706756,NA
"660","NSW1200803",1.41699418640855,0.225603684935111,0,"660","2","171",-0.0927281932701207,0.197289305749566,0.13287549166499,1.54986967807354,NA
"661","NSW1211578",1.41699418640855,0.13557547320286,0,"661","2","172",0.00670495089624306,0.16319198261658,0.142280424099103,1.55927461050766,NA
"662","NSW1190217",1.41699418640855,0.103621038984688,0,"662","2","173",0.00534324063655802,0.221509416141641,0.108964279621246,1.5259584660298,NA
"663","NSW1211562",1.41699418640855,0.15414155721949,0,"663","2","174",-0.36493318162447,0.154340785845194,-0.210791624404979,1.20620256200357,NA
"664","NSW1200672",1.41699418640855,-0.0275563910647216,0,"664","2","175",0.101105705593216,0.157638619838231,0.0735493145284939,1.49054350093705,NA
"665","NSW1201375",1.41699418640855,0.357733901271703,0,"665","2","176",-0.249185519564783,0.127199934086468,0.10854838170692,1.52554256811547,NA
"666","NSW1212972",1.41699418640855,-0.0525805732460123,0,"666","2","177",0.286519309151343,0.224301419939341,0.233938735905331,1.65093292231388,NA
"667","NSW1212982",1.41699418640855,0.0383540051350666,0,"667","2","178",0.239981372179275,0.165238131267544,0.278335377314342,1.6953295637229,NA
"668","NSW1166596",1.41699418640855,-0.0238028207782703,0,"668","2","179",-0.231493609917278,0.220926829244683,-0.255296430695548,1.16169775571301,NA
"669","NSW1190191",1.41699418640855,-0.0279485314221885,0,"669","2","180",-0.447613193729115,0.205754965443679,-0.475561725151304,0.94143246125725,NA
"670","NSW1200360",1.41699418640855,0.0167262954143845,0,"670","2","181",-0.688509319002447,0.154844356739719,-0.671783023588062,0.745211162820491,NA
"671","NSW1200363",1.41699418640855,0.320433467809498,0,"671","2","182",-0.334323404572998,0.161031622666064,-0.0138899367634996,1.40310424964505,NA
"672","NSW1212979",1.41699418640855,-0.0470619749728737,0,"672","2","183",-0.106651758714216,0.181251025520759,-0.15371373368709,1.26328045272146,NA
"673","NSW1190208",1.41699418640855,0.0556980972643154,0,"673","2","184",-0.596523072848143,0.211816834502662,-0.540824975583827,0.876169210824726,NA
"674","NSW1200358",1.41699418640855,0.0674835164666117,0,"674","2","185",0.694920604106747,0.113782211092901,0.762404120573358,2.17939830698191,NA
"675","NSW1190192",1.41699418640855,-0.0779137339621142,0,"675","2","186",0.0432494382774917,0.138336542759043,-0.0346642956846225,1.38232989072393,NA
"676","NSW1211584",1.41699418640855,0.101128281343809,0,"676","2","187",0.436777954708774,0.143735294416638,0.537906236052583,1.95490042246114,NA
"677","NSW1200622",1.41699418640855,0.002021301656092,0,"677","2","188",-0.435297019859102,0.164694665519094,-0.43327571820301,0.983718468205543,NA
"678","NSW1211430",1.41699418640855,0.16500747873258,0,"678","2","189",-0.964316145717758,0.165138190919449,-0.799308666985178,0.617685519423375,NA
"679","NSW1200777",1.41699418640855,0.0992184162321697,0,"679","2","190",0.320526916130857,0.146355905051878,0.419745332363026,1.83673951877158,NA
"680","NSW1211426",1.41699418640855,0.145876885539208,0,"680","2","191",-0.3113415709189,0.205749974683804,-0.165464685379691,1.25152950102886,NA
"681","NSW1211450",1.41699418640855,0.0670991562222255,0,"681","2","192",-0.0233472730455356,0.177518767265838,0.04375188317669,1.46074606958524,NA
"682","NSW1201381",1.41699418640855,0.153612308481291,0,"682","2","193",0.0491269230184605,0.105324927294597,0.202739231499751,1.6197334179083,NA
"683","NSW1211527",1.41699418640855,0.108316528036208,0,"683","2","194",0.0792666161043609,0.186908706907883,0.187583144140569,1.60457733054912,NA
"684","NSW1194457",1.41699418640855,0.256971001005712,0,"684","2","195",0.599657092526002,0.207446088898592,0.856628093531714,2.27362227994027,NA
"685","NSW1213006",1.41699418640855,-0.119773285041003,0,"685","2","196",0.0913585079974098,0.181649736375724,-0.0284147770435934,1.38857940936496,NA
"686","NSW1190187",1.41699418640855,0.0582604494759902,0,"686","2","197",-0.143093757046834,0.167414683834096,-0.0848333075708443,1.33216087883771,NA
"687","NSW1213010",1.41699418640855,0.0297043329932063,0,"687","2","198",0.572103734235686,0.19810138641166,0.601808067228892,2.01880225363745,NA
"688","NSW1201425",1.41699418640855,0.271773798720969,0,"688","2","199",0.17519753161768,0.186254262521923,0.446971330338648,1.8639655167472,NA
"689","NSW1200504",1.41699418640855,0.301085089685548,0,"689","2","200",0.0222478892847368,0.169553714208734,0.323332978970284,1.74032716537884,NA
"690","NSW1200920",1.41699418640855,0.0925922517661995,0,"690","2","201",0.139136792886516,0.218978669615509,0.231729044652716,1.64872323106127,NA
"691","NSW1200341",1.41699418640855,0.00247615318116216,0,"691","2","202",-0.105463192285306,0.162345951282775,-0.102987039104144,1.31400714730441,NA
"692","NSW1200337",1.41699418640855,-0.059807313112656,0,"692","2","203",-0.130736153951449,0.206738775640862,-0.190543467064105,1.22645071934445,NA
"693","NSW1212988",1.41699418640855,-0.0892835066647647,0,"693","2","204",-0.605293752195829,0.220038298980036,-0.694577258860594,0.722416927547959,NA
"694","NSW1201430",1.41699418640855,0.307079693133976,0,"694","2","205",0.375844809633047,0.176976970945324,0.682924502767023,2.09991868917558,NA
"695","NSW1200824",1.41699418640855,0.323200620081713,0,"695","2","206",0.445037541864946,0.161119405038985,0.768238161946659,2.18523234835521,NA
"696","NSW1212969",1.41699418640855,0.0161634669977252,0,"696","2","207",0.28487362191866,0.188127902021049,0.301037088916385,1.71803127532494,NA
"697","NSW1190200",1.41699418640855,0.157899566276548,0,"697","2","208",-0.247100521976257,0.181354765480117,-0.089200955699709,1.32779323070884,NA
"698","NSW1210993",1.41699418640855,0.0523605761895809,0,"698","2","209",-0.486459109049478,0.163453443024246,-0.434098532859897,0.982895653548656,NA
"699","NSW1211586",1.41699418640855,0.184631186081462,0,"699","2","210",-0.535395804820965,0.146940797198148,-0.350764618739504,1.06622956766905,NA
"700","NSW1201409",1.41699418640855,0.28722253222156,0,"700","2","211",0.0909297088481437,0.171684924849445,0.378152241069703,1.79514642747826,NA
"701","NSW1200853",1.41699418640855,0.21539491073128,0,"701","2","212",-0.624912789541891,0.140824765665162,-0.40951787881061,1.00747630759794,NA
"702","NSW1212960",1.41699418640855,-0.128967791752795,0,"702","2","213",-0.114873619455464,0.145742259938682,-0.243841411208259,1.17315277520029,NA
"703","NSW1200607",1.41699418640855,-0.0914973569438779,0,"703","2","214",-0.309610206802794,0.18827542095412,-0.401107563746672,1.01588662266188,NA
"704","NSW1212957",1.41699418640855,-0.0378327315591086,0,"704","2","215",-0.144466809386428,0.210713384034444,-0.182299540945537,1.23469464546302,NA
"705","NSW1212983",1.41699418640855,0.0358051980262179,0,"705","2","216",-0.00616097649146165,0.182794019276545,0.0296442215347563,1.44663840794331,NA
"706","NSW1166654",1.41699418640855,-0.03347586598078,0,"706","2","217",0.265279184839146,0.149488781637755,0.231803318858366,1.64879750526692,NA
"707","NSW1212993",1.41699418640855,-0.0160590463441139,0,"707","2","218",-0.113588196923041,0.175435257207425,-0.129647243267155,1.2873469431414,NA
"708","NSW1200374",1.41699418640855,-0.0124653443346799,0,"708","2","219",-0.323697155455277,0.198798127057637,-0.336162499789957,1.0808316866186,NA
"709","NSW1200617",1.41699418640855,0.0650622660771015,0,"709","2","220",-0.249710524759863,0.19987082571053,-0.184648258682761,1.23234592772579,NA
"710","NSW1212962",1.41699418640855,0.0742235554887342,0,"710","2","221",0.00581114809829071,0.166064372872037,0.0800347035870249,1.49702888999558,NA
"711","NSW1213029",1.41699418640855,-0.118539660992475,0,"711","2","222",0.274925594497806,0.183973342852266,0.156385933505331,1.57338011991388,NA
"712","NSW1200393",1.41699418640855,0.226788744938371,0,"712","2","223",0.0728867165026266,0.152144465593981,0.299675461440998,1.71666964784955,NA
"713","NSW1211566",1.41699418640855,0.287772864693064,0,"713","2","224",0.360961385885764,0.138410695887143,0.648734250578828,2.06572843698738,NA
"714","NSW1200523",1.41699418640855,0.255879241811079,0,"714","2","225",0.0427801780556333,0.213017709451389,0.298659419866712,1.71565360627527,NA
"715","NSW1201356",1.41699418640855,0.255314912447244,0,"715","2","226",0.252621886745809,0.184197134245111,0.507936799193053,1.92493098560161,NA
"716","NSW1200534",1.41699418640855,0.285444072530014,0,"716","2","227",0.163221529855619,0.226484699630466,0.448665602385633,1.86565978879419,NA
"717","NSW1200772",1.41699418640855,0.183980472898534,0,"717","2","228",0.329770986345142,0.151356656872084,0.513751459243676,1.93074564565223,NA
"718","NSW1200792",1.41699418640855,0.104019633760239,0,"718","2","229",0.400159762583882,0.14807682984513,0.504179396344121,1.92117358275267,NA
"719","NSW1200516",1.41699418640855,0.171130976027568,0,"719","2","230",-0.20140633895896,0.191896000148933,-0.0302753629313915,1.38671882347716,NA
"720","NSW1212967",1.41699418640855,-0.189826493843472,0,"720","2","231",0.297454674413559,0.155435373356329,0.107628180570086,1.52462236697864,NA
"721","NSW1213036",1.41699418640855,-0.0431076309292727,0,"721","2","232",-0.0984456426535041,0.214651304388773,-0.141553273582777,1.27544091282578,NA
"722","NSW1200610",1.41699418640855,0.272469660945904,0,"722","2","233",-0.381306150503678,0.165604304928187,-0.108836489557774,1.30815769685078,NA
"723","NSW1200812",1.41699418640855,0.0581325741442847,0,"723","2","234",0.757960650760342,0.142580003029194,0.816093224904626,2.23308741131318,NA
"724","NSW1166601",1.41699418640855,-0.238631023257708,0,"724","2","235",-0.188386104060048,0.19198222293131,-0.427017127317756,0.989977059090797,NA
"725","NSW1190184",1.41699418640855,0.120616779665733,0,"725","2","236",-0.207521917599509,0.18401546130655,-0.0869051379337764,1.33008904847478,NA
"726","NSW1200597",1.41699418640855,0.0857425434281028,0,"726","2","237",0.115319814985275,0.162255068059193,0.201062358413378,1.61805654482193,NA
"727","NSW1200616",1.41699418640855,-0.00756863002173111,0,"727","2","238",0.0827275653023972,0.188529162660307,0.0751589352806661,1.49215312168922,NA
"728","NSW1201404",1.41699418640855,0.176039156444248,0,"728","2","239",-0.426201079014766,0.183799323867698,-0.250161922570518,1.16683226383804,NA
"729","NSW1200592",1.41699418640855,-0.0306310820333346,0,"729","2","240",0.481081935690595,0.170532000487453,0.450450853657261,1.86744504006581,NA
"730","NSW1190203",1.41699418640855,0.22856703259046,0,"730","2","241",0.0867324844298797,0.151030919507388,0.315299517020339,1.73229370342889,NA
"731","NSW1211536",1.41699418640855,0.197779840401956,0,"731","2","242",0.551362374358353,0.146565797349563,0.749142214760309,2.16613640116886,NA
"732","NSW1200424",1.41699418640855,-0.0461397734748212,0,"732","2","243",-0.366227827012493,0.255163017433356,-0.412367600487314,1.00462658592124,NA
"733","NSW1212846",1.41699418640855,-0.0147846184858583,0,"733","2","244",0.708440113159078,0.142389767260932,0.69365549467322,2.11064968108177,NA
"734","NSW1200804",1.41699418640855,0.34095643798167,0,"734","2","245",0.463653296912985,0.176107926209124,0.804609734894655,2.22160392130321,NA
"735","NSW1210995",1.41699418640855,0.0638023957022929,0,"735","2","246",0.305619263179765,0.174334179621487,0.369421658882058,1.78641584529061,NA
