"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"545","NSW1212795",1.34120291035448,-0.331473976608235,0,"545","2"," 56",-0.0882343307372488,0.169507330579745,-0.419708307345484,0.921494603009001,NA
"546","NSW1200787",1.34120291035448,-0.0201339204563775,0,"546","2"," 57",0.194446246884902,0.14179250930365,0.174312326428524,1.51551523678301,NA
"547","NSW1200776",1.34120291035448,-0.056555180142958,0,"547","2"," 58",0.121649514805828,0.146292919584605,0.0650943346628696,1.40629724501735,NA
"548","NSW1190216",1.34120291035448,0.278437654708957,0,"548","2"," 59",-0.194037228485969,0.220263874221612,0.0844004262229879,1.42560333657747,NA
"549","NSW1201495",1.34120291035448,0.392769026562095,0,"549","2"," 60",0.535138018480042,0.155149508068771,0.927907045042137,2.26910995539662,NA
"550","NSW1211582",1.34120291035448,0.262205991898811,0,"550","2"," 61",-0.684190667666777,0.167479359784052,-0.421984675767966,0.919218234586518,NA
"551","NSW1200362",1.34120291035448,0.253055219717084,0,"551","2"," 62",-0.205392850527686,0.146664453056906,0.0476623691893976,1.38886527954388,NA
"552","NSW1212987",1.34120291035448,-0.447273658387447,0,"552","2"," 63",0.0324580913824903,0.331953120893387,-0.414815567004956,0.926387343349528,NA
"553","NSW1190194",1.34120291035448,0.101408944119927,0,"553","2"," 64",-0.0784187346482674,0.14718316696908,0.0229902094716593,1.36419311982614,NA
"554","NSW1213030",1.34120291035448,-0.373443139018514,0,"554","2"," 65",-0.536680600977737,0.168605217844835,-0.91012373999625,0.431079170358235,NA
"555","NSW1190199",1.34120291035448,0.111053087262911,0,"555","2"," 66",0.256651909976442,0.119395357307257,0.367704997239354,1.70890790759384,NA
"556","NSW1200372",1.34120291035448,0.155986924944981,0,"556","2"," 67",0.0162616586952912,0.147326814002911,0.172248583640272,1.51345149399476,NA
"557","NSW1211445",1.34120291035448,0.224245286099036,0,"557","2"," 68",0.171911342700631,0.151738953129475,0.396156628799667,1.73735953915415,NA
"558","NSW1211558",1.34120291035448,0.170417379480979,0,"558","2"," 69",0.237120574130756,0.185978788793786,0.407537953611735,1.74874086396622,NA
"559","NSW1200764",1.34120291035448,-0.306333947663169,0,"559","2"," 70",-0.160175180745997,0.119458391297277,-0.466509128409165,0.874693781945319,NA
"560","NSW1200848",1.34120291035448,0.199738148763058,0,"560","2"," 71",0.0411521642773558,0.171647785382857,0.240890313040414,1.5820932233949,NA
"561","NSW1200661",1.34120291035448,-0.241311981556203,0,"561","2"," 72",-0.204536594850248,0.143273321753779,-0.445848576406452,0.895354333948033,NA
"562","NSW1211440",1.34120291035448,0.414707699219039,0,"562","2"," 73",-0.0617772699347504,0.175293883252622,0.352930429284288,1.69413333963877,NA
"563","NSW1200356",1.34120291035448,-0.193399174643226,0,"563","2"," 74",-0.11813484102961,0.141653260146318,-0.311534015672836,1.02966889468165,NA
"564","NSW1212992",1.34120291035448,-0.102531957611429,0,"564","2"," 75",-0.465797145601759,0.173157057062484,-0.568329103213188,0.772873807141297,NA
"565","NSW1200905",1.34120291035448,0.224755488497633,0,"565","2"," 76",0.239568397788077,0.158441872681526,0.464323886285711,1.8055267966402,NA
"566","NSW1200357",1.34120291035448,0.094280111996118,0,"566","2"," 77",0.588109935416995,0.122781484655839,0.682390047413113,2.0235929577676,NA
"567","NSW1200799",1.34120291035448,0.471288337791795,0,"567","2"," 78",-0.0123733403300926,0.15527054338618,0.458914997461703,1.80011790781619,NA
"568","NSW1166442",1.34120291035448,-0.267491385935073,0,"568","2"," 79",0.424071379678871,0.154312261604648,0.156579993743797,1.49778290409828,NA
"569","NSW1200539",1.34120291035448,0.307534512899606,0,"569","2"," 80",0.14151213435711,0.15854779768138,0.449046647256716,1.7902495576112,NA
"570","NSW1200543",1.34120291035448,-0.314093721595269,0,"570","2"," 81",-0.0808017531050791,0.253425577698218,-0.394895474700348,0.946307435654136,NA
"571","NSW1200529",1.34120291035448,0.115382737389815,0,"571","2"," 82",-0.0305739137562404,0.145109274852873,0.0848088236335742,1.42601173398806,NA
"572","NSW1212866",1.34120291035448,-0.323888037486766,0,"572","2"," 83",0.0989262945931877,0.123688585761104,-0.224961742893578,1.11624116746091,NA
"573","NSW1200873",1.34120291035448,0.0382974034747377,0,"573","2"," 84",-0.100783000491786,0.161999507540558,-0.0624855970170478,1.27871731333744,NA
"574","NSW1211541",1.34120291035448,-0.20710699968915,0,"574","2"," 85",-0.146699551057479,0.146075338101022,-0.353806550746629,0.987396359607855,NA
"575","NSW1190198",1.34120291035448,0.137654809953791,0,"575","2"," 86",0.331751836133096,0.186140406383834,0.469406646086887,1.81060955644137,NA
"576","NSW1213013",1.34120291035448,-0.282349308005436,0,"576","2"," 87",-0.225614574768114,0.160470236146237,-0.507963882773549,0.833239027580936,NA
"577","NSW1212970",1.34120291035448,-0.340517851212356,0,"577","2"," 88",0.148108166066919,0.14923395116409,-0.192409685145437,1.14879322520905,NA
"578","NSW1212997",1.34120291035448,-0.187093898065818,0,"578","2"," 89",0.122423617045407,0.164431750867039,-0.0646702810204104,1.27653262933407,NA
"579","NSW1211508",1.34120291035448,0.0439052167102473,0,"579","2"," 90",0.14132703863048,0.156795552849428,0.185232255340728,1.52643516569521,NA
"580","NSW1211552",1.34120291035448,0.152818811148928,0,"580","2"," 91",0.263801883299154,0.156478757240033,0.416620694448082,1.75782360480257,NA
"581","NSW1211442",1.34120291035448,0.289900237626431,0,"581","2"," 92",-0.095118503546074,0.136168190717675,0.194781734080357,1.53598464443484,NA
"582","NSW1211451",1.34120291035448,0.277565041830803,0,"582","2"," 93",0.0540893656956136,0.142311716438975,0.331654407526417,1.6728573178809,NA
"583","NSW1194456",1.34120291035448,0.230495184916636,0,"583","2"," 94",-0.342215626316907,0.161262815120548,-0.11172044140027,1.22948246895421,NA
"584","NSW1211546",1.34120291035448,-0.108783210857016,0,"584","2"," 95",0.202412489673321,0.134438166275051,0.0936292788163055,1.43483218917079,NA
"585","NSW1213001",1.34120291035448,-0.32757696294727,0,"585","2"," 96",0.317031351000554,0.149637120673983,-0.0105456119467158,1.33065729840777,NA
"586","NSW1201431",1.34120291035448,0.28500904224404,0,"586","2"," 97",0.32886975115613,0.176765428414051,0.61387879340017,1.95508170375465,NA
"587","NSW1211568",1.34120291035448,0.155984695298377,0,"587","2"," 98",0.485208401240121,0.119586418033458,0.641193096538499,1.98239600689298,NA
"588","NSW1211441",1.34120291035448,0.280802252851451,0,"588","2"," 99",-0.0381382569937426,0.169178708316568,0.242663995857709,1.58386690621219,NA
"589","NSW1190206",1.34120291035448,0.142921287161533,0,"589","2","100",-0.340450990892834,0.154998607516349,-0.197529703731301,1.14367320662318,NA
"590","NSW1200389",1.34120291035448,-0.0601397417316614,0,"590","2","101",0.56879349861593,0.127762470811679,0.508653756884268,1.84985666723875,NA
"591","NSW1211534",1.34120291035448,-0.0177413487323262,0,"591","2","102",0.154029472600865,0.165019580140766,0.136288123868539,1.47749103422302,NA
"592","NSW1200346",1.34120291035448,-0.0693732510020185,0,"592","2","103",-0.178648507347266,0.140034031135061,-0.248021758349284,1.0931811520052,NA
"593","NSW1200505",1.34120291035448,0.0161448658886063,0,"593","2","104",0.0853007618580836,0.14112726580336,0.10144562774669,1.44264853810117,NA
"594","NSW1200511",1.34120291035448,0.0869810210040929,0,"594","2","105",-0.116412069636651,0.164352094181837,-0.0294310486325577,1.31177186172193,NA
"595","NSW1212790",1.34120291035448,-0.363206581487819,0,"595","2","106",-0.618503122407744,0.145313045613524,-0.981709703895564,0.359493206458921,NA
"596","NSW1200361",1.34120291035448,0.0190002173727766,0,"596","2","107",0.598569568325666,0.150405656948406,0.617569785698443,1.95877269605293,NA
"597","NSW1200514",1.34120291035448,0.144250532371213,0,"597","2","108",0.377426315669136,0.152265877701225,0.521676848040349,1.86287975839483,NA
"598","NSW1200774",1.34120291035448,0.168175995356519,0,"598","2","109",0.383692513906137,0.205506176285083,0.551868509262655,1.89307141961714,NA
"599","NSW1212985",1.34120291035448,-0.368847314442574,0,"599","2","110",-0.0075163291212637,0.161241142871343,-0.376363643563838,0.964839266790647,NA
"600","NSW1201411",1.34120291035448,0.298426248945399,0,"600","2","111",-0.190305316378825,0.150691977118154,0.108120932566574,1.44932384292106,NA
"601","NSW1200352",1.34120291035448,-0.272299912251011,0,"601","2","112",0.131152419052743,0.15035538893942,-0.141147493198267,1.20005541715622,NA
"602","NSW1211570",1.34120291035448,0.0361866267182875,0,"602","2","113",-0.293542178265331,0.145934839789923,-0.257355551547044,1.08384735880744,NA
"603","NSW1200549",1.34120291035448,0.458337989326038,0,"603","2","114",-0.287170033111568,0.170342317904504,0.171167956214471,1.51237086656896,NA
"604","NSW1200384",1.34120291035448,0.226174135942057,0,"604","2","115",-0.305679406424155,0.162350733493265,-0.0795052704820987,1.26169763987239,NA
"605","NSW1211577",1.34120291035448,-0.0725982486153071,0,"605","2","116",0.0715548614165934,0.154071895919203,-0.00104338719871366,1.34015952315577,NA
"606","NSW1200347",1.34120291035448,-0.3303265585548,0,"606","2","117",0.334312997729604,0.115592752718645,0.00398643917480451,1.34518934952929,NA
"607","NSW1200829",1.34120291035448,0.26310969889296,0,"607","2","118",-0.254604825362593,0.149927009229396,0.00850487353036777,1.34970778388485,NA
"608","NSW1200657",1.34120291035448,-0.402164556432984,0,"608","2","119",-0.64729181857916,0.170115820799691,-1.04945637501214,0.291746535342341,NA
"609","NSW1212977",1.34120291035448,-0.342898534976952,0,"609","2","120",-0.347985827613932,0.158732123157785,-0.690884362590883,0.650318547763601,NA
"610","NSW1201414",1.34120291035448,0.415985268080038,0,"610","2","121",0.224813868088525,0.176707374622099,0.640799136168563,1.98200204652305,NA
"611","NSW1200509",1.34120291035448,0.234719635277986,0,"611","2","122",0.0865891516693524,0.18145540735798,0.321308786947338,1.66251169730182,NA
"612","NSW1200521",1.34120291035448,0.147633027000863,0,"612","2","123",-0.352292301988465,0.134587019343312,-0.204659274987602,1.13654363536688,NA
"613","NSW1201631",1.34120291035448,0.461376846657274,0,"613","2","124",-0.0099551076944505,0.161305035981576,0.451421738962824,1.79262464931731,NA
"614","NSW1212856",1.34120291035448,-0.344017154457826,0,"614","2","125",-0.00384722821065977,0.176352464363267,-0.347864382668486,0.993338527685999,NA
"615","NSW1200647",1.34120291035448,0.146656161594302,0,"615","2","126",0.211399071325995,0.126884212224235,0.358055232920296,1.69925814327478,NA
"616","NSW1201396",1.34120291035448,0.104083441251059,0,"616","2","127",0.605230091962274,0.155056420742629,0.709313533213333,2.05051644356782,NA
"617","NSW1200554",1.34120291035448,0.136042323051289,0,"617","2","128",0.370230971599697,0.115653129101158,0.506273294650987,1.84747620500547,NA
"618","NSW1200544",1.34120291035448,0.190464303468736,0,"618","2","129",0.102412179083767,0.152551118026195,0.292876482552504,1.63407939290699,NA
"619","NSW1200429",1.34120291035448,-0.405328829862119,0,"619","2","130",0.379456063376489,0.353609722060346,-0.0258727664856296,1.31533014386886,NA
"620","NSW1190190",1.34120291035448,-0.254708854659145,0,"620","2","131",-0.258008807480074,0.13557160661221,-0.512717662139218,0.828485248215266,NA
"621","NSW1200428",1.34120291035448,-0.0908629045521999,0,"621","2","132",0.15251182279949,0.127869689268154,0.0616489182472898,1.40285182860177,NA
"622","NSW1190183",1.34120291035448,-0.300429340196009,0,"622","2","133",-0.259434292528403,0.1243332869345,-0.559863632724412,0.781339277630073,NA
"623","NSW1201400",1.34120291035448,0.347002946657177,0,"623","2","134",-0.446546389250574,0.147984300613731,-0.0995434425933969,1.24165946776109,NA
"624","NSW1166447",1.34120291035448,-0.453720500686328,0,"624","2","135",0.148740421226159,0.168798770095802,-0.304980079460169,1.03622283089432,NA
"625","NSW1190182",1.34120291035448,-0.152743542130354,0,"625","2","136",-0.141611191191332,0.101489841821718,-0.294354733321686,1.0468481770328,NA
"626","NSW1200666",1.34120291035448,-0.256553581560371,0,"626","2","137",-0.110588930201897,0.152778317380089,-0.367142511762269,0.974060398592216,NA
"627","NSW1190168",1.34120291035448,0.179378137861581,0,"627","2","138",-0.0398346390502336,0.151655680689118,0.139543498811347,1.48074640916583,NA
"628","NSW1201641",1.34120291035448,0.487349797374633,0,"628","2","139",-0.0223612311286273,0.152709668785535,0.464988566246006,1.80619147660049,NA
"629","NSW1194450",1.34120291035448,0.208681314675728,0,"629","2","140",0.304051227252641,0.172588647778102,0.51273254192837,1.85393545228285,NA
"630","NSW1211020",1.34120291035448,-0.2713756291235,0,"630","2","141",0.246222504008055,0.264952639099684,-0.0251531251154444,1.31604978523904,NA
"631","NSW1200545",1.34120291035448,0.0429806260441876,0,"631","2","142",0.397885545943499,0.10761524456586,0.440866171987686,1.78206908234217,NA
"632","NSW1200373",1.34120291035448,0.353150858683406,0,"632","2","143",-0.283310577331322,0.129159754456057,0.0698402813520839,1.41104319170657,NA
"633","NSW1211526",1.34120291035448,0.141530022256598,0,"633","2","144",-0.126663030560851,0.189178094573963,0.0148669916957473,1.35606990205023,NA
"634","NSW1212995",1.34120291035448,-0.219183759324278,0,"634","2","145",0.652710078610812,0.139272392233269,0.433526319286534,1.77472922964102,NA
"635","NSW1212990",1.34120291035448,-0.373926318753696,0,"635","2","146",0.167356278865501,0.143757051892287,-0.206570039888195,1.13463287046629,NA
"636","NSW1190212",1.34120291035448,0.268784292161995,0,"636","2","147",0.266506855346181,0.177613142380918,0.535291147508176,1.87649405786266,NA
"637","NSW1200895",1.34120291035448,0.198545187057344,0,"637","2","148",0.739769696815269,0.155046431228252,0.938314883872613,2.2795177942271,NA
"638","NSW1211539",1.34120291035448,-0.0708957030509724,0,"638","2","149",-0.15880171819788,0.133667788226218,-0.229697421248853,1.11150548910563,NA
"639","NSW1200817",1.34120291035448,0.0569382910648636,0,"639","2","150",-0.180440321838853,0.179536027504282,-0.12350203077399,1.21770087958049,NA
"640","NSW1200388",1.34120291035448,0.196175473466866,0,"640","2","151",0.119752803734451,0.13866708692264,0.315928277201317,1.6571311875558,NA
"641","NSW1200807",1.34120291035448,0.206814778608675,0,"641","2","152",0.407600052087789,0.166227138109945,0.614414830696464,1.95561774105095,NA
"642","NSW1200420",1.34120291035448,-0.256330802862244,0,"642","2","153",-0.34076514475819,0.132999095769035,-0.597095947620434,0.74410696273405,NA
"643","NSW1213005",1.34120291035448,-0.286980070471763,0,"643","2","154",0.169038132981075,0.169035194423609,-0.117941937490689,1.2232609728638,NA
"644","NSW1211533",1.34120291035448,-0.158353745036355,0,"644","2","155",0.141280706639409,0.134828021686191,-0.0170730383969459,1.32412987195754,NA
"645","NSW1212991",1.34120291035448,-0.248962787937847,0,"645","2","156",-0.0112922173087815,0.144868510212954,-0.260255005246629,1.08094790510786,NA
"646","NSW1201650",1.34120291035448,0.470708982526013,0,"646","2","157",0.116274796063286,0.177520652091579,0.586983778589299,1.92818668894378,NA
"647","NSW1213020",1.34120291035448,-0.155956036331002,0,"647","2","158",0.310488236232024,0.155246091793132,0.154532199901022,1.49573511025551,NA
"648","NSW1190163",1.34120291035448,0.394288502841204,0,"648","2","159",0.0334144528494479,0.135824352877538,0.427702955690652,1.76890586604514,NA
"649","NSW1200466",1.34120291035448,0.16790349279009,0,"649","2","160",-0.11818722304513,0.152348252778253,0.0497162697449603,1.39091918009944,NA
"650","NSW1200623",1.34120291035448,0.0475337802077362,0,"650","2","161",-0.589832084089317,0.195816977076025,-0.542298303881581,0.798904606472904,NA
"651","NSW1211511",1.34120291035448,0.106493543241271,0,"651","2","162",-0.208242672116588,0.134716811564736,-0.101749128875316,1.23945378147917,NA
"652","NSW1200371",1.34120291035448,0.0945938521770269,0,"652","2","163",0.465157039026746,0.149447340379923,0.559750891203773,1.90095380155826,NA
"653","NSW1211592",1.34120291035448,0.260914550432527,0,"653","2","164",-0.244038127258303,0.168115187084713,0.0168764231742234,1.35807933352871,NA
"654","NSW1212785",1.34120291035448,-0.384081464447332,0,"654","2","165",0.375757770224635,0.20620285260778,-0.00832369422269669,1.33287921613179,NA
"655","NSW1201616",1.34120291035448,0.455173169821759,0,"655","2","166",0.0575554452270065,0.158110337045411,0.512728615048765,1.85393152540325,NA
"656","NSW1212959",1.34120291035448,-0.286640526043024,0,"656","2","167",0.248747036757144,0.188857968057568,-0.0378934892858801,1.3033094210686,NA
"657","NSW1213034",1.34120291035448,-0.416484324404977,0,"657","2","168",0.670225045172807,0.173082100443841,0.253740720767831,1.59494363112232,NA
"658","NSW1211561",1.34120291035448,0.216707395123164,0,"658","2","169",-0.42997327591272,0.167497810279864,-0.213265880789557,1.12793702956493,NA
"659","NSW1211542",1.34120291035448,-0.0464515600638548,0,"659","2","170",0.0226351455708207,0.119786110575681,-0.0238164144930341,1.31738649586145,NA
"660","NSW1200803",1.34120291035448,0.407096903324802,0,"660","2","171",-0.166842220857962,0.153328340203792,0.240254682466839,1.58145759282132,NA
"661","NSW1211578",1.34120291035448,-0.0432803597781538,0,"661","2","172",0.184655102979782,0.143447408145848,0.141374743201628,1.48257765355611,NA
"662","NSW1190217",1.34120291035448,0.289273558993724,0,"662","2","173",-0.0577918113579561,0.17098796188564,0.231481747635768,1.57268465799025,NA
"663","NSW1211562",1.34120291035448,0.351907587214946,0,"663","2","174",-0.376223294642423,0.153264122924575,-0.0243157074274777,1.31688720292701,NA
"664","NSW1200672",1.34120291035448,-0.132244696174497,0,"664","2","175",-0.0291458794337824,0.147316532243065,-0.161390575608279,1.17981233474621,NA
"665","NSW1201375",1.34120291035448,0.49307951613406,0,"665","2","176",-0.0505474750322706,0.161359963870969,0.442532041101789,1.78373495145627,NA
"666","NSW1212972",1.34120291035448,-0.253887106659955,0,"666","2","177",0.00371457955501714,0.218193574411998,-0.250172527104937,1.09103038324955,NA
"667","NSW1212982",1.34120291035448,-0.172530545608432,0,"667","2","178",0.306612605818547,0.178994399556977,0.134082060210116,1.4752849705646,NA
"668","NSW1166596",1.34120291035448,-0.36557346523041,0,"668","2","179",0.199115839778965,0.113011215083876,-0.166457625451446,1.17474528490304,NA
"669","NSW1190191",1.34120291035448,-0.18039515486975,0,"669","2","180",0.115728041753429,0.234537615912929,-0.0646671131163215,1.27653579723816,NA
"670","NSW1200360",1.34120291035448,-0.31408656421246,0,"670","2","181",0.456089672097497,0.185644053044712,0.142003107885038,1.48320601823952,NA
"671","NSW1200363",1.34120291035448,0.068874822012397,0,"671","2","182",0.193637536888587,0.183078564964195,0.262512358900984,1.60371526925547,NA
"672","NSW1212979",1.34120291035448,-0.41111183195559,0,"672","2","183",0.0192106355927465,0.129257744481059,-0.391901196362843,0.949301713991642,NA
"673","NSW1190208",1.34120291035448,-0.232262386107465,0,"673","2","184",-0.26847887190297,0.140371555185282,-0.500741258010436,0.840461652344049,NA
"674","NSW1200358",1.34120291035448,0.312023320920715,0,"674","2","185",-0.479656282242833,0.163276094315961,-0.167632961322118,1.17356994903237,NA
"675","NSW1190192",1.34120291035448,-0.2885591231586,0,"675","2","186",-0.0225894513003824,0.159841264811172,-0.311148574458983,1.0300543358955,NA
"676","NSW1211584",1.34120291035448,0.121147473372087,0,"676","2","187",0.0268660152042537,0.179572445097153,0.14801348857634,1.48921639893083,NA
"677","NSW1200622",1.34120291035448,-0.170388031075798,0,"677","2","188",0.632179500991741,0.152641514700227,0.461791469915943,1.80299438027043,NA
"678","NSW1211430",1.34120291035448,0.323673638306294,0,"678","2","189",0.324024234463925,0.172393036799732,0.647697872770219,1.9889007831247,NA
"679","NSW1200777",1.34120291035448,0.124926628510176,0,"679","2","190",0.0295082992934445,0.179467511557522,0.15443492780362,1.49563783815811,NA
"680","NSW1211426",1.34120291035448,0.0423397281019062,0,"680","2","191",-0.454084138169661,0.129971068190354,-0.411744410067755,0.929458500286729,NA
"681","NSW1211450",1.34120291035448,0.182054836331657,0,"681","2","192",0.0421560609915031,0.149158575724164,0.22421089732316,1.56541380767764,NA
"682","NSW1201381",1.34120291035448,0.226425723613831,0,"682","2","193",-0.0362953531217602,0.17749900190833,0.19013037049207,1.53133328084655,NA
"683","NSW1211527",1.34120291035448,-0.119859398057033,0,"683","2","194",0.000894080015515622,0.141787262542328,-0.118965318041517,1.22223759231297,NA
"684","NSW1194457",1.34120291035448,0.218598190939016,0,"684","2","195",0.620856175533981,0.162094838222486,0.839454366472996,2.18065727682748,NA
"685","NSW1213006",1.34120291035448,-0.265599062379725,0,"685","2","196",0.13511884305216,0.140368893586561,-0.130480219327564,1.21072269102692,NA
"686","NSW1190187",1.34120291035448,-0.271082362648598,0,"686","2","197",0.0410636324320814,0.1348089732092,-0.230018730216516,1.11118418013797,NA
"687","NSW1213010",1.34120291035448,-0.276655122752229,0,"687","2","198",0.161245241273366,0.15356055439551,-0.115409881478863,1.22579302887562,NA
"688","NSW1201425",1.34120291035448,0.120399614897157,0,"688","2","199",-0.563931749443125,0.150295249446573,-0.443532134545968,0.897670775808516,NA
"689","NSW1200504",1.34120291035448,0.212749530090225,0,"689","2","200",-0.534555217604469,0.181291497735186,-0.321805687514244,1.01939722284024,NA
"690","NSW1200920",1.34120291035448,0.0513470599813585,0,"690","2","201",0.273936986809146,0.157434171591872,0.325284046790505,1.66648695714499,NA
"691","NSW1200341",1.34120291035448,-0.22320005655214,0,"691","2","202",0.132227747456885,0.123718256153123,-0.0909723090952555,1.25023060125923,NA
"692","NSW1200337",1.34120291035448,-0.21512670288169,0,"692","2","203",-0.354505819753294,0.175399074466685,-0.569632522634984,0.771570387719501,NA
"693","NSW1212988",1.34120291035448,-0.360333474850749,0,"693","2","204",0.0738559138656652,0.132085300976837,-0.286477560985084,1.0547253493694,NA
"694","NSW1201430",1.34120291035448,0.272268528536377,0,"694","2","205",0.412020574179035,0.206710289430919,0.684289102715413,2.0254920130699,NA
"695","NSW1200824",1.34120291035448,0.352231364990409,0,"695","2","206",0.390390039927754,0.143762572366783,0.742621404918163,2.08382431527265,NA
"696","NSW1212969",1.34120291035448,-0.269286661003462,0,"696","2","207",-0.0627732260560935,0.146845598290766,-0.332059887059555,1.00914302329493,NA
"697","NSW1190200",1.34120291035448,0.299537898504424,0,"697","2","208",0.255518848633317,0.156400686014499,0.55505674713774,1.89625965749223,NA
"698","NSW1210993",1.34120291035448,-0.26595228276483,0,"698","2","209",0.0258650398960373,0.155143194009804,-0.240087242868793,1.10111566748569,NA
"699","NSW1211586",1.34120291035448,0.31338239177367,0,"699","2","210",-0.373424307672643,0.20418447619431,-0.060041915898973,1.28116099445551,NA
"700","NSW1201409",1.34120291035448,0.269755295784578,0,"700","2","211",-0.291104164878846,0.215544632844417,-0.0213488690942675,1.31985404126022,NA
"701","NSW1200853",1.34120291035448,0.0703092333262045,0,"701","2","212",-0.0396173317124521,0.130548178467889,0.0306919016137524,1.37189481196824,NA
"702","NSW1212960",1.34120291035448,-0.211852402779084,0,"702","2","213",-0.126020455961347,0.166210498199412,-0.337872858740431,1.00333005161405,NA
"703","NSW1200607",1.34120291035448,-0.258128359030587,0,"703","2","214",0.344311541027629,0.159458302995989,0.0861831819970421,1.42738609235153,NA
"704","NSW1212957",1.34120291035448,-0.340837048847543,0,"704","2","215",-0.28319562498775,0.187351220771432,-0.624032673835294,0.717170236519191,NA
"705","NSW1212983",1.34120291035448,-0.229941574900864,0,"705","2","216",0.551440962707013,0.180203473650814,0.32149938780615,1.66270229816063,NA
"706","NSW1166654",1.34120291035448,-0.165333135697947,0,"706","2","217",-0.325116065719963,0.181833501711902,-0.490449201417909,0.850753708936575,NA
"707","NSW1212993",1.34120291035448,-0.315292355488547,0,"707","2","218",0.386085184849424,0.19322204873029,0.0707928293608771,1.41199573971536,NA
"708","NSW1200374",1.34120291035448,-0.460877992883476,0,"708","2","219",0.383543646258122,0.159723339329235,-0.0773343466253538,1.26386856372913,NA
"709","NSW1200617",1.34120291035448,-0.130914801701225,0,"709","2","220",-0.0992991914292004,0.198184762805923,-0.230213993130426,1.11098891722406,NA
"710","NSW1212962",1.34120291035448,-0.325549856150111,0,"710","2","221",0.361643245206393,0.138460386112722,0.0360933890562817,1.37729629941077,NA
"711","NSW1213029",1.34120291035448,-0.319169382330706,0,"711","2","222",-0.288127670530899,0.149953325094253,-0.607297052861604,0.733905857492881,NA
"712","NSW1200393",1.34120291035448,0.124609685822463,0,"712","2","223",0.219230391207731,0.20099125243768,0.343840077030194,1.68504298738468,NA
"713","NSW1211566",1.34120291035448,0.279939502252546,0,"713","2","224",0.00386796177180674,0.161084417281179,0.283807464024352,1.62501037437884,NA
"714","NSW1200523",1.34120291035448,0.293407907069277,0,"714","2","225",-0.574401314745633,0.175459955004461,-0.280993407676357,1.06020950267813,NA
"715","NSW1201356",1.34120291035448,0.344086463910113,0,"715","2","226",-0.158837931413712,0.185597835191298,0.185248532496401,1.52645144285089,NA
"716","NSW1200534",1.34120291035448,0.186403537541243,0,"716","2","227",-0.111125349127771,0.165752666039673,0.0752781884134726,1.41648109876796,NA
"717","NSW1200772",1.34120291035448,-0.0516180312329846,0,"717","2","228",0.534313083133724,0.137020270921887,0.48269505190074,1.82389796225522,NA
"718","NSW1200792",1.34120291035448,0.176645903136987,0,"718","2","229",0.0377778280767569,0.143986977543465,0.214423731213744,1.55562664156823,NA
"719","NSW1200516",1.34120291035448,0.14748059565716,0,"719","2","230",0.360723776107961,0.123860948678961,0.50820437176512,1.84940728211961,NA
"720","NSW1212967",1.34120291035448,-0.570298193610371,0,"720","2","231",-0.290485060183576,0.128892460180764,-0.860783253793947,0.480419656560538,NA
"721","NSW1213036",1.34120291035448,-0.256204170349278,0,"721","2","232",-0.605445074400809,0.157711591381689,-0.861649244750087,0.479553665604398,NA
"722","NSW1200610",1.34120291035448,0.224041263353061,0,"722","2","233",-0.181422951813504,0.174854729204165,0.0426183115395569,1.38382122189404,NA
"723","NSW1200812",1.34120291035448,0.149542747881369,0,"723","2","234",0.133851927961537,0.198946710174428,0.283394675842905,1.62459758619739,NA
"724","NSW1166601",1.34120291035448,-0.53901635606362,0,"724","2","235",0.0500443690211437,0.157636152986189,-0.488971987042477,0.852230923312008,NA
"725","NSW1190184",1.34120291035448,-0.272638741015878,0,"725","2","236",0.122788898308214,0.115003087959503,-0.149849842707664,1.19135306764682,NA
"726","NSW1200597",1.34120291035448,-0.114847487785734,0,"726","2","237",-0.117609951501086,0.158490444958651,-0.23245743928682,1.10874547106766,NA
"727","NSW1200616",1.34120291035448,-0.101324346264168,0,"727","2","238",-0.0915723652818472,0.116653220584693,-0.192896711546015,1.14830619880847,NA
"728","NSW1201404",1.34120291035448,0.190701357633089,0,"728","2","239",0.491146394158266,0.187880597425417,0.681847751791354,2.02305066214584,NA
"729","NSW1200592",1.34120291035448,-0.121015455626916,0,"729","2","240",-0.215453379568919,0.133098877169471,-0.336468835195835,1.00473407515865,NA
"730","NSW1190203",1.34120291035448,0.212453784227508,0,"730","2","241",0.258540759297865,0.181439090936301,0.470994543525373,1.81219745387986,NA
"731","NSW1211536",1.34120291035448,0.0754973936092764,0,"731","2","242",0.621308366256236,0.16905572884012,0.696805759865512,2.03800867022,NA
"732","NSW1200424",1.34120291035448,-0.12803198095495,0,"732","2","243",0.0310266572100959,0.175836515665376,-0.0970053237448538,1.24419758660963,NA
"733","NSW1212846",1.34120291035448,-0.325861065106448,0,"733","2","244",0.261048149196937,0.190711771737431,-0.0648129159095111,1.27638999444497,NA
"734","NSW1200804",1.34120291035448,0.389725619341271,0,"734","2","245",0.589519081804268,0.155604096078635,0.979244701145539,2.32044761150002,NA
"735","NSW1210995",1.34120291035448,-0.191489464209787,0,"735","2","246",0.025175779553306,0.169820308748543,-0.166313684656481,1.174889225698,NA
"736","NSW1212968",1.34120291035448,-0.374651523954435,0,"736","2","247",-0.839888823023417,0.138698086400583,-1.21454034697785,0.126662563376632,NA
