"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.47199834720065,0.621158693803179,0,"544","2"," 55",-0.705470754509991,0.220680516539222,-0.084312060706812,1.38768628649384,NA
"545","NSW1212795",1.47199834720065,-0.196886122000371,0,"545","2"," 56",0.141938658269356,0.22336890510054,-0.0549474637310155,1.41705088346964,NA
"546","NSW1200787",1.47199834720065,0.257274721741732,0,"546","2"," 57",-0.0980780789345645,0.192628514233854,0.159196642807167,1.63119499000782,NA
"547","NSW1200776",1.47199834720065,0.071340097686501,0,"547","2"," 58",-0.438550640520951,0.219387137239216,-0.36721054283445,1.1047878043662,NA
"548","NSW1190216",1.47199834720065,0.405191254956754,0,"548","2"," 59",-0.078843130983169,0.277844460696244,0.326348123973585,1.79834647117424,NA
"549","NSW1201495",1.47199834720065,0.580811421025583,0,"549","2"," 60",0.502765619505907,0.172605999656305,1.08357704053149,2.55557538773214,NA
"550","NSW1211582",1.47199834720065,0.56218530698378,0,"550","2"," 61",-1.02449454633391,0.2139522923058,-0.462309239350128,1.00968910785053,NA
"551","NSW1200362",1.47199834720065,0.213697502683734,0,"551","2"," 62",0.196120306790782,0.209002407145135,0.409817809474516,1.88181615667517,NA
"552","NSW1212987",1.47199834720065,-0.443912281290829,0,"552","2"," 63",-0.0173169015887467,0.473383720395776,-0.461229182879575,1.01076916432108,NA
"553","NSW1190194",1.47199834720065,0.21467435588455,0,"553","2"," 64",0.0946176553607371,0.191213748199378,0.309292011245287,1.78129035844594,NA
"554","NSW1213030",1.47199834720065,-0.0273743885493299,0,"554","2"," 65",-0.276876949822912,0.244789168857679,-0.304251338372242,1.16774700882841,NA
"555","NSW1190199",1.47199834720065,0.158244616936308,0,"555","2"," 66",-0.369828226477335,0.214524857850202,-0.211583609541027,1.26041473765963,NA
"556","NSW1200372",1.47199834720065,0.225744631971425,0,"556","2"," 67",-0.173288066859436,0.124786277146886,0.052456565111989,1.52445491231264,NA
"557","NSW1211445",1.47199834720065,0.161454333525699,0,"557","2"," 68",0.00252429041666639,0.237864208607725,0.163978623942366,1.63597697114302,NA
"558","NSW1211558",1.47199834720065,0.290623006397627,0,"558","2"," 69",0.222042398602244,0.165079532372158,0.512665404999871,1.98466375220053,NA
"559","NSW1200764",1.47199834720065,-0.0636072498624253,0,"559","2"," 70",-0.254570611595419,0.240911797515343,-0.318177861457844,1.15382048574281,NA
"560","NSW1200848",1.47199834720065,0.278441317429033,0,"560","2"," 71",0.230128210809441,0.173995567491516,0.508569528238474,1.98056787543913,NA
"561","NSW1200661",1.47199834720065,0.0124184482842179,0,"561","2"," 72",-0.592263825623356,0.222901789228548,-0.579845377339138,0.892152969861516,NA
"562","NSW1211440",1.47199834720065,0.34621309023243,0,"562","2"," 73",0.121211954161721,0.234336818830108,0.467425044394152,1.93942339159481,NA
"563","NSW1200356",1.47199834720065,-0.0394808868251378,0,"563","2"," 74",-1.00783562025519,0.193378380269354,-1.04731650708033,0.424681840120324,NA
"564","NSW1212992",1.47199834720065,0.095313017096346,0,"564","2"," 75",-0.0441002401300845,0.216204834382631,0.0512127769662615,1.52321112416692,NA
"565","NSW1200905",1.47199834720065,0.390983624029821,0,"565","2"," 76",-0.0530877300907185,0.21289860143827,0.337895893939102,1.80989424113976,NA
"566","NSW1200357",1.47199834720065,-0.0288816362603631,0,"566","2"," 77",0.243817578293975,0.257431109737725,0.214935942033612,1.68693428923427,NA
"567","NSW1200799",1.47199834720065,0.540797907560984,0,"567","2"," 78",-0.379076026386217,0.220797537011158,0.161721881174767,1.63372022837542,NA
"568","NSW1166442",1.47199834720065,-0.203645864111955,0,"568","2"," 79",0.737700268977564,0.218385375695126,0.534054404865609,2.00605275206626,NA
"569","NSW1200539",1.47199834720065,0.3553106937948,0,"569","2"," 80",-0.0360684947122755,0.245027439635452,0.319242199082525,1.79124054628318,NA
"570","NSW1200543",1.47199834720065,-0.0225062489460922,0,"570","2"," 81",0.51196546363686,0.362972935654789,0.489459214690768,1.96145756189142,NA
"571","NSW1200529",1.47199834720065,0.517111390746793,0,"571","2"," 82",-0.360746945134334,0.181549584506949,0.15636444561246,1.62836279281311,NA
"572","NSW1212866",1.47199834720065,-0.106285698943343,0,"572","2"," 83",0.000382882926346113,0.147225430749901,-0.105902816016997,1.36609553118366,NA
"573","NSW1200873",1.47199834720065,0.152759260033178,0,"573","2"," 84",0.0307876164365158,0.209269809981098,0.183546876469694,1.65554522367035,NA
"574","NSW1211541",1.47199834720065,0.0292032678102201,0,"574","2"," 85",-0.390003002883332,0.20857609065278,-0.360799735073112,1.11119861212754,NA
"575","NSW1190198",1.47199834720065,0.235023864687009,0,"575","2"," 86",-0.354479003969651,0.247019949067947,-0.119455139282642,1.35254320791801,NA
"576","NSW1213013",1.47199834720065,-0.0018065250402689,0,"576","2"," 87",-0.00249101876464539,0.215423431763878,-0.00429754380491429,1.46770080339574,NA
"577","NSW1212970",1.47199834720065,-0.167900931485263,0,"577","2"," 88",0.0748818874322271,0.240349155455029,-0.0930190440530359,1.37897930314762,NA
"578","NSW1212997",1.47199834720065,0.0161050227913437,0,"578","2"," 89",0.174078332849078,0.186343619181913,0.190183355640422,1.66218170284108,NA
"579","NSW1211508",1.47199834720065,0.196376610031325,0,"579","2"," 90",0.4560268293784,0.174741324543606,0.652403439409725,2.12440178661038,NA
"580","NSW1211552",1.47199834720065,0.326600778753284,0,"580","2"," 91",0.0557561002174196,0.211227277977813,0.382356878970704,1.85435522617136,NA
"581","NSW1211442",1.47199834720065,0.324054248138354,0,"581","2"," 92",0.139877419406597,0.221825109501053,0.46393166754495,1.9359300147456,NA
"582","NSW1211451",1.47199834720065,0.258013562011618,0,"582","2"," 93",-0.489860435118416,0.274411248982163,-0.231846873106797,1.24015147409386,NA
"583","NSW1194456",1.47199834720065,0.183571126637741,0,"583","2"," 94",0.117480433098151,0.184232994035692,0.301051559735893,1.77304990693655,NA
"584","NSW1211546",1.47199834720065,0.135433323378901,0,"584","2"," 95",0.603092093282596,0.196023897031913,0.738525416661497,2.21052376386215,NA
"585","NSW1213001",1.47199834720065,-0.116815450761762,0,"585","2"," 96",-0.42792931237451,0.218225904330537,-0.544744763136273,0.927253584064382,NA
"586","NSW1201431",1.47199834720065,0.388794805993501,0,"586","2"," 97",1.00394930867686,0.165963213126042,1.39274411467036,2.86474246187101,NA
"587","NSW1211568",1.47199834720065,0.149206883690904,0,"587","2"," 98",-0.744008149546978,0.225835170424448,-0.594801265856073,0.877197081344581,NA
"588","NSW1211441",1.47199834720065,0.255749876819553,0,"588","2"," 99",-0.777927429226097,0.28145617941105,-0.522177552406544,0.949820794794111,NA
"589","NSW1190206",1.47199834720065,0.113332811190622,0,"589","2","100",0.517203010061393,0.251640986235496,0.630535821252015,2.10253416845267,NA
"590","NSW1200389",1.47199834720065,0.324468273551209,0,"590","2","101",0.410256568449878,0.200429419968369,0.734724842001086,2.20672318920174,NA
"591","NSW1211534",1.47199834720065,0.111756404069898,0,"591","2","102",-0.105167077087966,0.231040527771422,0.00658932698193171,1.47858767418259,NA
"592","NSW1200346",1.47199834720065,-0.0561794226022972,0,"592","2","103",-0.70391417364283,0.187420873320191,-0.760093596245127,0.711904750955528,NA
"593","NSW1200505",1.47199834720065,0.149565315014504,0,"593","2","104",-0.192475035766794,0.241595714105069,-0.0429097207522894,1.42908862644836,NA
"594","NSW1200511",1.47199834720065,0.241684027161596,0,"594","2","105",0.0467008464764351,0.197641008328176,0.288384873638031,1.76038322083869,NA
"595","NSW1212790",1.47199834720065,-0.150137613375413,0,"595","2","106",-0.318584210165999,0.182082277331215,-0.468721823541412,1.00327652365924,NA
"596","NSW1200361",1.47199834720065,0.125378750619733,0,"596","2","107",-0.545472872515044,0.310170561251339,-0.42009412189531,1.05190422530534,NA
"597","NSW1200514",1.47199834720065,0.462762698364849,0,"597","2","108",-0.0918674786242365,0.213469479822474,0.370895219740612,1.84289356694127,NA
"598","NSW1200774",1.47199834720065,0.335252798418936,0,"598","2","109",-0.392895813751386,0.214234776879981,-0.0576430153324504,1.4143553318682,NA
"599","NSW1212985",1.47199834720065,-0.245676119897318,0,"599","2","110",-0.149374609313082,0.233208108306412,-0.3950507292104,1.07694761799025,NA
"600","NSW1201411",1.47199834720065,0.368483225456196,0,"600","2","111",0.239767065507983,0.186002070048488,0.608250290964178,2.08024863816483,NA
"601","NSW1200352",1.47199834720065,-0.197164854834919,0,"601","2","112",-0.149083128225287,0.192900585690534,-0.346247983060205,1.12575036414045,NA
"602","NSW1211570",1.47199834720065,0.25200813695249,0,"602","2","113",-0.436490755547285,0.193533699990131,-0.184482618594794,1.28751572860586,NA
"603","NSW1200549",1.47199834720065,0.399205187079924,0,"603","2","114",-0.0271372578861007,0.220992760927703,0.372067929193823,1.84406627639448,NA
"604","NSW1200384",1.47199834720065,0.0758923089361873,0,"604","2","115",-0.552059410671057,0.209509657895711,-0.47616710173487,0.995831245465784,NA
"605","NSW1211577",1.47199834720065,0.0995254749295514,0,"605","2","116",0.0416552413579302,0.202570824137216,0.141180716287482,1.61317906348814,NA
"606","NSW1200347",1.47199834720065,-0.245289393469269,0,"606","2","117",-0.0744603383708518,0.230272027975963,-0.319749731840121,1.15224861536053,NA
"607","NSW1200829",1.47199834720065,0.488288824207819,0,"607","2","118",-0.013556399429763,0.255174370243584,0.474732424778056,1.94673077197871,NA
"608","NSW1200657",1.47199834720065,-0.0717630423337554,0,"608","2","119",0.29224111143971,0.202539633479002,0.220478069105954,1.69247641630661,NA
"609","NSW1212977",1.47199834720065,-0.0489940772547283,0,"609","2","120",-0.250928307990927,0.193187466325539,-0.299922385245655,1.172075961955,NA
"610","NSW1201414",1.47199834720065,0.506780361518576,0,"610","2","121",0.647176819190561,0.174469724836733,1.15395718070914,2.62595552790979,NA
"611","NSW1200509",1.47199834720065,0.36632197316963,0,"611","2","122",-0.0762894663471961,0.222326713566826,0.290032506822434,1.76203085402309,NA
"612","NSW1200521",1.47199834720065,0.174600487413247,0,"612","2","123",-0.580040199508502,0.220456119397796,-0.405439712095254,1.0665586351054,NA
"613","NSW1201631",1.47199834720065,0.536970348355556,0,"613","2","124",-0.533383586148908,0.2153649686469,0.00358676220664789,1.4755851094073,NA
"614","NSW1212856",1.47199834720065,-0.298974082040584,0,"614","2","125",-0.34803500315863,0.163079882557701,-0.647009085199214,0.824989262001441,NA
"615","NSW1200647",1.47199834720065,0.0699274419636542,0,"615","2","126",0.621062215677694,0.193023179448571,0.690989657641348,2.162988004842,NA
"616","NSW1201396",1.47199834720065,0.25164272405634,0,"616","2","127",0.503515249592773,0.186908242555741,0.755157973649113,2.22715632084977,NA
"617","NSW1200554",1.47199834720065,0.342405473607548,0,"617","2","128",0.559305958542396,0.164234723135112,0.901711432149945,2.3737097793506,NA
"618","NSW1200544",1.47199834720065,0.442016805225617,0,"618","2","129",-0.284065323118271,0.216165564574052,0.157951482107346,1.629949829308,NA
"619","NSW1200429",1.47199834720065,-0.392276468055042,0,"619","2","130",0.174325380909798,0.430492094778509,-0.217951087145244,1.25404726005541,NA
"620","NSW1190190",1.47199834720065,-0.00280581361722189,0,"620","2","131",0.166736274124509,0.216060594707063,0.163930460507287,1.63592880770794,NA
"621","NSW1200428",1.47199834720065,-0.0921359916629927,0,"621","2","132",-0.413237850917659,0.14685037913877,-0.505373842580651,0.966624504620003,NA
"622","NSW1190183",1.47199834720065,0.000415211774772134,0,"622","2","133",0.0745908349864802,0.27921693685245,0.0750060467612523,1.54700439396191,NA
"623","NSW1201400",1.47199834720065,0.430546139125571,0,"623","2","134",-0.589258736252218,0.209118317176688,-0.158712597126647,1.31328575007401,NA
"624","NSW1166447",1.47199834720065,-0.238354166467563,0,"624","2","135",0.00168224860231986,0.261037872573038,-0.236671917865244,1.23532642933541,NA
"625","NSW1190182",1.47199834720065,-0.153986774940031,0,"625","2","136",0.123241396454718,0.21839368325092,-0.0307453784853133,1.44125296871534,NA
"626","NSW1200666",1.47199834720065,0.0139338017598214,0,"626","2","137",-0.354819806008318,0.260402956805804,-0.340886004248497,1.13111234295216,NA
"627","NSW1190168",1.47199834720065,0.412281612535363,0,"627","2","138",0.260194107252369,0.200914425637649,0.672475719787732,2.14447406698839,NA
"628","NSW1201641",1.47199834720065,0.534700637313245,0,"628","2","139",-0.51926849931648,0.218925081022198,0.0154321379967648,1.48743048519742,NA
"629","NSW1194450",1.47199834720065,0.0892454376984826,0,"629","2","140",0.564967734892742,0.160714603624842,0.654213172591225,2.12621151979188,NA
"630","NSW1211020",1.47199834720065,-0.114422878336025,0,"630","2","141",0.607872057760981,0.297443975325038,0.493449179424957,1.96544752662561,NA
"631","NSW1200545",1.47199834720065,0.272351210126789,0,"631","2","142",0.234174882185764,0.168606787140023,0.506526092312554,1.97852443951321,NA
"632","NSW1200373",1.47199834720065,0.278230835357203,0,"632","2","143",-0.813723458649807,0.235067660849237,-0.535492623292604,0.93650572390805,NA
"633","NSW1211526",1.47199834720065,0.300874246458716,0,"633","2","144",-0.543775994516065,0.2095013724801,-0.242901748057349,1.22909659914331,NA
"634","NSW1212995",1.47199834720065,-0.1585880529783,0,"634","2","145",1.2073328617822,0.24079102112634,1.0487448088039,2.52074315600455,NA
"635","NSW1212990",1.47199834720065,-0.182411089725538,0,"635","2","146",-0.720227472185117,0.178781346640785,-0.902638561910655,0.569359785289999,NA
"636","NSW1190212",1.47199834720065,0.23797333948969,0,"636","2","147",0.198436411804744,0.248291705060771,0.436409751294434,1.90840809849509,NA
"637","NSW1200895",1.47199834720065,0.435776007001976,0,"637","2","148",1.0398998090078,0.23471181078115,1.47567581600978,2.94767416321043,NA
"638","NSW1211539",1.47199834720065,0.153864265129649,0,"638","2","149",-0.281671396342962,0.1841593872229,-0.127807131213313,1.34419121598734,NA
"639","NSW1200817",1.47199834720065,0.0692830437315477,0,"639","2","150",0.483304491228623,0.179201643930039,0.552587534960171,2.02458588216083,NA
"640","NSW1200388",1.47199834720065,0.248424024511097,0,"640","2","151",-0.248114847365022,0.231074627314515,0.000309177146074785,1.47230752434673,NA
"641","NSW1200807",1.47199834720065,0.160357500413018,0,"641","2","152",0.451232542307764,0.210735471897257,0.611590042720782,2.08358838992144,NA
"642","NSW1200420",1.47199834720065,-0.0845862525549468,0,"642","2","153",-0.204901557784673,0.169491725536503,-0.28948781033962,1.18251053686103,NA
"643","NSW1213005",1.47199834720065,-0.174301879387463,0,"643","2","154",0.957520105198812,0.229928826059974,0.783218225811349,2.255216573012,NA
"644","NSW1211533",1.47199834720065,0.113399335385477,0,"644","2","155",-0.0825950154349348,0.180261189723316,0.0308043199505422,1.5028026671512,NA
"645","NSW1212991",1.47199834720065,-0.0576427812450016,0,"645","2","156",0.423149768360548,0.260548094167362,0.365506987115547,1.8375053343162,NA
"646","NSW1201650",1.47199834720065,0.46100691410483,0,"646","2","157",0.0547838874577207,0.207436876360487,0.515790801562551,1.98778914876321,NA
"647","NSW1213020",1.47199834720065,-0.211215175284959,0,"647","2","158",0.867445038203481,0.232120239605934,0.656229862918521,2.12822821011918,NA
"648","NSW1190163",1.47199834720065,0.301933821805938,0,"648","2","159",0.0968116003423572,0.215896518165771,0.398745422148295,1.87074376934895,NA
"649","NSW1200466",1.47199834720065,0.301341109648315,0,"649","2","160",-0.0178057456749712,0.283067778007414,0.283535363973343,1.755533711174,NA
"650","NSW1200623",1.47199834720065,0.262839188884958,0,"650","2","161",-0.409838951172171,0.22213232764359,-0.146999762287212,1.32499858491344,NA
"651","NSW1211511",1.47199834720065,0.206562596044399,0,"651","2","162",-0.148152820806115,0.185427007703036,0.058409775238284,1.53040812243894,NA
"652","NSW1200371",1.47199834720065,0.238051090636108,0,"652","2","163",-0.399309901333496,0.195013769116388,-0.161258810697389,1.31073953650327,NA
"653","NSW1211592",1.47199834720065,0.473919080128146,0,"653","2","164",-0.455001147974304,0.228436271423221,0.0189179321538427,1.4909162793545,NA
"654","NSW1212785",1.47199834720065,-0.0209524150516236,0,"654","2","165",-0.226744734061888,0.233160518369232,-0.247697149113511,1.22430119808714,NA
"655","NSW1201616",1.47199834720065,0.524944953609832,0,"655","2","166",-0.513236068663168,0.217944607798284,0.0117088849466644,1.48370723214732,NA
"656","NSW1212959",1.47199834720065,-0.205417995675144,0,"656","2","167",0.56553336350797,0.189983825393195,0.360115367832826,1.83211371503348,NA
"657","NSW1213034",1.47199834720065,-0.138239602434904,0,"657","2","168",-0.29675930775941,0.256249669016275,-0.434998910194314,1.03699943700634,NA
"658","NSW1211561",1.47199834720065,0.317374703982775,0,"658","2","169",-0.327646814514096,0.208249193629242,-0.0102721105313205,1.46172623666933,NA
"659","NSW1211542",1.47199834720065,0.190315224352081,0,"659","2","170",0.644548378174207,0.174394189363286,0.834863602526288,2.30686194972694,NA
"660","NSW1200803",1.47199834720065,0.482922234973143,0,"660","2","171",0.0108251827678055,0.200431893407704,0.493747417740949,1.9657457649416,NA
"661","NSW1211578",1.47199834720065,0.277012521387018,0,"661","2","172",-0.424805407528141,0.214604130809284,-0.147792886141122,1.32420546105953,NA
"662","NSW1190217",1.47199834720065,0.281732497002968,0,"662","2","173",0.543299683969889,0.247836207608424,0.825032180972858,2.29703052817351,NA
"663","NSW1211562",1.47199834720065,0.472888579114327,0,"663","2","174",0.219052508220955,0.160312997553396,0.691941087335282,2.16393943453594,NA
"664","NSW1200672",1.47199834720065,-0.234371052819331,0,"664","2","175",0.759163882194157,0.232564947750175,0.524792829374827,1.99679117657548,NA
"665","NSW1201375",1.47199834720065,0.5506822895159,0,"665","2","176",-0.532409671376358,0.210862810975755,0.0182726181395427,1.4902709653402,NA
"666","NSW1212972",1.47199834720065,-0.171104431758324,0,"666","2","177",0.596735656389492,0.309118356330617,0.425631224631169,1.89762957183182,NA
"667","NSW1212982",1.47199834720065,0.0700253784498584,0,"667","2","178",0.162280843947528,0.196915139447588,0.232306222397387,1.70430456959804,NA
"668","NSW1166596",1.47199834720065,-0.0241795643707094,0,"668","2","179",-0.122876196018763,0.20660607177779,-0.147055760389473,1.32494258681118,NA
"669","NSW1190191",1.47199834720065,0.0110177397869688,0,"669","2","180",-0.225054816550293,0.221828019460568,-0.214037076763324,1.25796127043733,NA
"670","NSW1200360",1.47199834720065,0.034412956353321,0,"670","2","181",-0.125878643905255,0.201595447408646,-0.0914656875519341,1.38053265964872,NA
"671","NSW1200363",1.47199834720065,0.429308997776379,0,"671","2","182",0.426639514407409,0.233539011335944,0.855948512183788,2.32794685938444,NA
"672","NSW1212979",1.47199834720065,-0.287025281765242,0,"672","2","183",-0.312850158171465,0.233244834937959,-0.599875439936707,0.872122907263947,NA
"673","NSW1190208",1.47199834720065,0.0849289340994645,0,"673","2","184",-0.0790889700270381,0.198121973009935,0.00583996407242639,1.47783831127308,NA
"674","NSW1200358",1.47199834720065,0.20827203075545,0,"674","2","185",-0.646757304680356,0.206928899081639,-0.438485273924905,1.03351307327575,NA
"675","NSW1190192",1.47199834720065,-0.243610110375184,0,"675","2","186",-0.140193714035575,0.215634795898692,-0.383803824410759,1.0881945227899,NA
"676","NSW1211584",1.47199834720065,0.00824265448559455,0,"676","2","187",-0.415206863128203,0.203474758782314,-0.406964208642608,1.06503413855805,NA
"677","NSW1200622",1.47199834720065,0.0421201907234569,0,"677","2","188",0.0524257717249397,0.215598671655065,0.0945459624483967,1.56654430964905,NA
"678","NSW1211430",1.47199834720065,0.398700662290155,0,"678","2","189",-0.215098068764876,0.222860334402914,0.183602593525279,1.65560094072593,NA
"679","NSW1200777",1.47199834720065,-0.00186622697677746,0,"679","2","190",-0.462600713508557,0.203255040118054,-0.464466940485334,1.00753140671532,NA
"680","NSW1211426",1.47199834720065,0.374209149567403,0,"680","2","191",-0.584061928399918,0.178436675948995,-0.209852778832514,1.26214556836814,NA
"681","NSW1211450",1.47199834720065,0.432447813476002,0,"681","2","192",0.207939370998046,0.173663212727753,0.640387184474049,2.1123855316747,NA
"682","NSW1201381",1.47199834720065,0.456597880655609,0,"682","2","193",0.349611224504439,0.148034101908633,0.806209105160048,2.2782074523607,NA
"683","NSW1211527",1.47199834720065,0.132753969188522,0,"683","2","194",0.159060333498395,0.223718589567963,0.291814302686916,1.76381264988757,NA
"684","NSW1194457",1.47199834720065,0.24475468726255,0,"684","2","195",0.705995446885831,0.204451181630284,0.950750134148382,2.42274848134904,NA
"685","NSW1213006",1.47199834720065,-0.258239707682783,0,"685","2","196",0.761095648193726,0.207443535354604,0.502855940510942,1.9748542877116,NA
"686","NSW1190187",1.47199834720065,-0.125749727318901,0,"686","2","197",0.350843817209699,0.190800015579192,0.225094089890797,1.69709243709145,NA
"687","NSW1213010",1.47199834720065,-0.0210803659294647,0,"687","2","198",0.133163356216829,0.226363165282912,0.112082990287364,1.58408133748802,NA
"688","NSW1201425",1.47199834720065,0.338953992384581,0,"688","2","199",-0.416933990259578,0.19916061397773,-0.0779799978749968,1.39401834932566,NA
"689","NSW1200504",1.47199834720065,0.469275726286712,0,"689","2","200",-0.0526267439837688,0.177478937343481,0.416648982302943,1.8886473295036,NA
"690","NSW1200920",1.47199834720065,0.213918974064827,0,"690","2","201",0.717119288002237,0.235682965906215,0.931038262067064,2.40303660926772,NA
"691","NSW1200341",1.47199834720065,-0.208248594519051,0,"691","2","202",0.229752894601988,0.221591930339484,0.0215043000829364,1.49350264728359,NA
"692","NSW1200337",1.47199834720065,-0.165306901949699,0,"692","2","203",0.448806764507619,0.213275895132852,0.28349986255792,1.75549820975857,NA
"693","NSW1212988",1.47199834720065,-0.0869882196424981,0,"693","2","204",0.0123905777148595,0.207568347748249,-0.0745976419276386,1.39740070527302,NA
"694","NSW1201430",1.47199834720065,0.391342155816168,0,"694","2","205",0.85355173015425,0.211182964101777,1.24489388597042,2.71689223317107,NA
"695","NSW1200824",1.47199834720065,0.442999814851927,0,"695","2","206",0.222313133762534,0.219368056803924,0.665312948614461,2.13731129581512,NA
"696","NSW1212969",1.47199834720065,0.0265080489920088,0,"696","2","207",-0.216162994407371,0.159398607057813,-0.189654945415362,1.28234340178529,NA
"697","NSW1190200",1.47199834720065,0.366574274652782,0,"697","2","208",0.55169046759488,0.19661806627202,0.918264742247663,2.39026308944832,NA
"698","NSW1210993",1.47199834720065,0.0251344914491791,0,"698","2","209",-0.169607032515692,0.21208841377839,-0.144472541066513,1.32752580613414,NA
"699","NSW1211586",1.47199834720065,0.337493257363976,0,"699","2","210",-0.649486301633219,0.235325988952923,-0.311993044269243,1.16000530293141,NA
"700","NSW1201409",1.47199834720065,0.250067339872994,0,"700","2","211",0.100743760731665,0.234035516381736,0.350811100604658,1.82280944780531,NA
"701","NSW1200853",1.47199834720065,0.242536608162497,0,"701","2","212",-0.278313013989385,0.182478263014898,-0.0357764058268879,1.43622194137377,NA
"702","NSW1212960",1.47199834720065,-0.202463724799634,0,"702","2","213",0.105838442899457,0.262968221270222,-0.0966252819001775,1.37537306530048,NA
"703","NSW1200607",1.47199834720065,-0.124920830281291,0,"703","2","214",0.459655309317579,0.290755882399134,0.334734479036288,1.80673282623694,NA
"704","NSW1212957",1.47199834720065,-0.0370185559401577,0,"704","2","215",-0.204772540757859,0.264058905111345,-0.241791096698017,1.23020725050264,NA
"705","NSW1212983",1.47199834720065,-0.0414968984630894,0,"705","2","216",0.189379668378465,0.217478876409859,0.147882769915376,1.61988111711603,NA
"706","NSW1166654",1.47199834720065,-0.158702919114814,0,"706","2","217",-0.181204439983487,0.19626131227377,-0.339907359098301,1.13209098810235,NA
"707","NSW1212993",1.47199834720065,-0.0791602224578539,0,"707","2","218",-0.220806423607532,0.242870121406434,-0.299966646065386,1.17203170113527,NA
"708","NSW1200374",1.47199834720065,-0.179369046781227,0,"708","2","219",0.497296440293934,0.247553900011353,0.317927393512707,1.78992574071336,NA
"709","NSW1200617",1.47199834720065,0.0975065550369896,0,"709","2","220",-0.318507732447022,0.195420209315218,-0.221001177410033,1.25099716979062,NA
"710","NSW1212962",1.47199834720065,-0.00999341214498795,0,"710","2","221",0.963805805154706,0.261154472786192,0.953812393009718,2.42581074021037,NA
"711","NSW1213029",1.47199834720065,-0.0450156970296724,0,"711","2","222",0.0566443341121031,0.22456723415606,0.0116286370824307,1.48362698428308,NA
"712","NSW1200393",1.47199834720065,0.372120459613574,0,"712","2","223",0.120208269638998,0.183803217839507,0.492328729252572,1.96432707645323,NA
"713","NSW1211566",1.47199834720065,0.0882858425981336,0,"713","2","224",0.0578826943409134,0.22795287147778,0.146168536939047,1.6181668841397,NA
"714","NSW1200523",1.47199834720065,0.402612075748543,0,"714","2","225",0.0496790444955486,0.225366244856389,0.452291120244092,1.92428946744475,NA
"715","NSW1201356",1.47199834720065,0.323089856803954,0,"715","2","226",0.636130466743823,0.199673359266921,0.959220323547777,2.43121867074843,NA
"716","NSW1200534",1.47199834720065,0.201579066066718,0,"716","2","227",-0.0674682532751304,0.206265555152614,0.134110812791588,1.60610915999224,NA
"717","NSW1200772",1.47199834720065,0.0643727832400052,0,"717","2","228",-0.467561242149275,0.225125257030126,-0.40318845890927,1.06880988829138,NA
"718","NSW1200792",1.47199834720065,0.114545073155898,0,"718","2","229",-0.135690096149611,0.22119403926559,-0.0211450229937135,1.45085332420694,NA
"719","NSW1200516",1.47199834720065,0.114609242254592,0,"719","2","230",0.0133503801300463,0.193756694822292,0.127959622384638,1.59995796958529,NA
"720","NSW1212967",1.47199834720065,-0.156310471338658,0,"720","2","231",0.437942894193292,0.229286272736059,0.281632422854634,1.75363077005529,NA
"721","NSW1213036",1.47199834720065,-0.202640217215501,0,"721","2","232",0.0104649913240317,0.251929451823528,-0.19217522589147,1.27982312130918,NA
"722","NSW1200610",1.47199834720065,0.332870336578429,0,"722","2","233",-0.374335282933138,0.197861810713344,-0.0414649463547087,1.43053340084595,NA
"723","NSW1200812",1.47199834720065,0.12519292029177,0,"723","2","234",0.153116065360543,0.197262703148547,0.278308985652313,1.75030733285297,NA
"724","NSW1166601",1.47199834720065,-0.216638793368718,0,"724","2","235",-0.184360617972123,0.176693898536231,-0.400999411340841,1.07099893585981,NA
"725","NSW1190184",1.47199834720065,-0.180623969483935,0,"725","2","236",-0.0894894143558445,0.197469269775563,-0.270113383839779,1.20188496336088,NA
"726","NSW1200597",1.47199834720065,0.151831068038779,0,"726","2","237",-0.431444160139508,0.229750044001607,-0.279613092100728,1.19238525509993,NA
"727","NSW1200616",1.47199834720065,-0.00470890047979558,0,"727","2","238",0.00631959338779723,0.156283040062905,0.00161069290800165,1.47360904010866,NA
"728","NSW1201404",1.47199834720065,0.339917828547466,0,"728","2","239",0.429997370891207,0.164209644153613,0.769915199438673,2.24191354663933,NA
"729","NSW1200592",1.47199834720065,0.112224109509906,0,"729","2","240",0.306317498600857,0.183296498211129,0.418541608110764,1.89053995531142,NA
"730","NSW1190203",1.47199834720065,0.308085868127199,0,"730","2","241",1.0203901313033,0.232898688350542,1.3284759994305,2.80047434663115,NA
"731","NSW1211536",1.47199834720065,0.302096693268108,0,"731","2","242",-0.24384056343102,0.23891502041077,0.0582561298370882,1.53025447703774,NA
"732","NSW1200424",1.47199834720065,-0.24092412527254,0,"732","2","243",-0.0221260670162361,0.212402936561419,-0.263050192288776,1.20894815491188,NA
"733","NSW1212846",1.47199834720065,-0.0502151664484122,0,"733","2","244",0.603561093843422,0.19755813653985,0.55334592739501,2.02534427459566,NA
"734","NSW1200804",1.47199834720065,0.577259189831762,0,"734","2","245",0.452933196330071,0.173301582236001,1.03019238616183,2.50219073336249,NA
"735","NSW1210995",1.47199834720065,-0.0621273105468959,0,"735","2","246",0.750017408689454,0.181569025290343,0.687890098142558,2.15988844534321,NA
