"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.65808581140622,0.759941022361999,0,"544","2"," 55",0.268076291896794,0.172672564103669,1.02801731425879,2.68610312566501,NA
"545","NSW1212795",1.65808581140622,0.0864111166267449,0,"545","2"," 56",-0.364124032853882,0.131952228003876,-0.277712916227138,1.38037289517908,NA
"546","NSW1200787",1.65808581140622,0.549332885967141,0,"546","2"," 57",-0.426844581246152,0.143455569674747,0.122488304720989,1.7805741161272,NA
"547","NSW1200776",1.65808581140622,0.358596501959156,0,"547","2"," 58",0.0306820770235411,0.222393831534963,0.389278578982697,2.04736439038891,NA
"548","NSW1190216",1.65808581140622,0.494358141738738,0,"548","2"," 59",-0.0293733842233594,0.222411278418786,0.464984757515379,2.12307056892159,NA
"549","NSW1201495",1.65808581140622,0.754327548258432,0,"549","2"," 60",0.379449918162957,0.202357382770197,1.13377746642139,2.7918632778276,NA
"550","NSW1211582",1.65808581140622,0.627360203024755,0,"550","2"," 61",-0.532843380641437,0.138704388670484,0.0945168223833187,1.75260263378953,NA
"551","NSW1200362",1.65808581140622,0.667152447218867,0,"551","2"," 62",0.300169726840907,0.210760566506555,0.967322174059773,2.62540798546599,NA
"552","NSW1212987",1.65808581140622,-0.445670377650259,0,"552","2"," 63",-0.00385753021294449,0.525843631361433,-0.449527907863203,1.20855790354301,NA
"553","NSW1190194",1.65808581140622,0.552398858128842,0,"553","2"," 64",-0.167108341109933,0.196373559341775,0.385290517018909,2.04337632842512,NA
"554","NSW1213030",1.65808581140622,0.140457245544451,0,"554","2"," 65",-0.501618518163318,0.156727406722266,-0.361161272618867,1.29692453878735,NA
"555","NSW1190199",1.65808581140622,0.60794539932432,0,"555","2"," 66",0.221672429354132,0.166500358581252,0.829617828678452,2.48770364008467,NA
"556","NSW1200372",1.65808581140622,0.512826768376309,0,"556","2"," 67",-0.32144544768511,0.148178998814137,0.191381320691199,1.84946713209741,NA
"557","NSW1211445",1.65808581140622,0.652036245700441,0,"557","2"," 68",0.185084582496466,0.0961985259652713,0.837120828196906,2.49520663960312,NA
"558","NSW1211558",1.65808581140622,0.643342377278117,0,"558","2"," 69",-0.0791983602543777,0.125509360703071,0.56414401702374,2.22222982842996,NA
"559","NSW1200764",1.65808581140622,0.0605086853373555,0,"559","2"," 70",-0.063714840368419,0.224578870006081,-0.00320615503106358,1.65487965637515,NA
"560","NSW1200848",1.65808581140622,0.657087098903125,0,"560","2"," 71",-0.349819776836098,0.159031195735527,0.307267322067026,1.96535313347324,NA
"561","NSW1200661",1.65808581140622,0.187128985547167,0,"561","2"," 72",-0.173544013019867,0.178666169965538,0.0135849725273003,1.67167078393352,NA
"562","NSW1211440",1.65808581140622,0.648389471306346,0,"562","2"," 73",-0.349294934137089,0.191984548993962,0.299094537169257,1.95718034857547,NA
"563","NSW1200356",1.65808581140622,0.241561775639871,0,"563","2"," 74",-0.432412450706942,0.120231647262216,-0.190850675067071,1.46723513633915,NA
"564","NSW1212992",1.65808581140622,-0.00404731509215112,0,"564","2"," 75",-0.131481714309428,0.23304270403355,-0.13552902940158,1.52255678200464,NA
"565","NSW1200905",1.65808581140622,0.677077348110651,0,"565","2"," 76",0.0716270468009985,0.15428508961437,0.748704394911649,2.40679020631786,NA
"566","NSW1200357",1.65808581140622,0.437529422659368,0,"566","2"," 77",0.363047207832267,0.160042192477343,0.800576630491635,2.45866244189785,NA
"567","NSW1200799",1.65808581140622,0.760105525456249,0,"567","2"," 78",0.211779500084611,0.13035624826326,0.97188502554086,2.62997083694708,NA
"568","NSW1166442",1.65808581140622,0.011379040537774,0,"568","2"," 79",0.0107666021968166,0.22525700131786,0.0221456427345906,1.68023145414081,NA
"569","NSW1200539",1.65808581140622,0.658323416185937,0,"569","2"," 80",-0.186710839797567,0.191314894662623,0.47161257638837,2.12969838779459,NA
"570","NSW1200543",1.65808581140622,0.0231642937686795,0,"570","2"," 81",-0.722322701365619,0.332305117549811,-0.699158407596939,0.958927403809277,NA
"571","NSW1200529",1.65808581140622,0.787962513578312,0,"571","2"," 82",-0.276935912820265,0.122281770355566,0.511026600758048,2.16911241216426,NA
"572","NSW1212866",1.65808581140622,0.176261204495637,0,"572","2"," 83",-0.384947137224048,0.18749595036005,-0.208685932728411,1.4493998786778,NA
"573","NSW1200873",1.65808581140622,0.335791878042219,0,"573","2"," 84",0.324709625339387,0.154447916622529,0.660501503381606,2.31858731478782,NA
"574","NSW1211541",1.65808581140622,0.323890243488257,0,"574","2"," 85",-0.204536295958983,0.140618491879309,0.119353947529274,1.77743975893549,NA
"575","NSW1190198",1.65808581140622,0.631629265046813,0,"575","2"," 86",-0.420997210771895,0.230428379216203,0.210632054274919,1.86871786568113,NA
"576","NSW1213013",1.65808581140622,0.169699886133432,0,"576","2"," 87",0.27360251032719,0.131672672831608,0.443302396460623,2.10138820786684,NA
"577","NSW1212970",1.65808581140622,0.110048340939584,0,"577","2"," 88",0.245569426993089,0.180618023206414,0.355617767932673,2.01370357933889,NA
"578","NSW1212997",1.65808581140622,0.251556107081997,0,"578","2"," 89",0.335853392623066,0.190591932083839,0.587409499705063,2.24549531111128,NA
"579","NSW1211508",1.65808581140622,0.381890465883324,0,"579","2"," 90",-0.283419240219881,0.160097596183932,0.0984712256634428,1.75655703706966,NA
"580","NSW1211552",1.65808581140622,0.528213945322118,0,"580","2"," 91",-0.184814053573786,0.147019869231653,0.343399891748331,2.00148570315455,NA
"581","NSW1211442",1.65808581140622,0.648245734149765,0,"581","2"," 92",-0.201071889602894,0.146300349365628,0.44717384454687,2.10525965595309,NA
"582","NSW1211451",1.65808581140622,0.510645497060984,0,"582","2"," 93",-0.789320139919201,0.219906382376718,-0.278674642858217,1.379411168548,NA
"583","NSW1194456",1.65808581140622,0.375886089803112,0,"583","2"," 94",0.428344204440773,0.164518284501635,0.804230294243885,2.4623161056501,NA
"584","NSW1211546",1.65808581140622,0.168615309389084,0,"584","2"," 95",0.98059427304686,0.208168645432599,1.14920958243594,2.80729539384216,NA
"585","NSW1213001",1.65808581140622,-0.0397672380149967,0,"585","2"," 96",1.19036714017547,0.196135783265774,1.15059990216047,2.80868571356669,NA
"586","NSW1201431",1.65808581140622,0.737379404094073,0,"586","2"," 97",0.00251276644931933,0.261474299933167,0.739892170543392,2.39797798194961,NA
"587","NSW1211568",1.65808581140622,0.435899029114923,0,"587","2"," 98",-0.119549541498054,0.156211871510631,0.316349487616869,1.97443529902308,NA
"588","NSW1211441",1.65808581140622,0.612244164925252,0,"588","2"," 99",-0.0714754929528508,0.161888287540583,0.540768671972402,2.19885448337862,NA
"589","NSW1190206",1.65808581140622,0.551686623157527,0,"589","2","100",-0.846740141695853,0.187354699343872,-0.295053518538326,1.36303229286789,NA
"590","NSW1200389",1.65808581140622,0.325297834131432,0,"590","2","101",0.0630819768353294,0.104386709259792,0.388379810966762,2.04646562237298,NA
"591","NSW1211534",1.65808581140622,0.254783807471737,0,"591","2","102",0.211764732967728,0.210115824485724,0.466548540439465,2.12463435184568,NA
"592","NSW1200346",1.65808581140622,0.200826416705541,0,"592","2","103",-0.0875820041659718,0.205155330449837,0.113244412539569,1.77133022394578,NA
"593","NSW1200505",1.65808581140622,0.455381165868054,0,"593","2","104",0.103579546957933,0.136978944100499,0.558960712825988,2.2170465242322,NA
"594","NSW1200511",1.65808581140622,0.517134840904624,0,"594","2","105",0.0167870646628017,0.0263098521949729,0.533921905567426,2.19200771697364,NA
"595","NSW1212790",1.65808581140622,0.0622162931572585,0,"595","2","106",-0.384932390794795,0.137401791631263,-0.322716097637537,1.33536971376868,NA
"596","NSW1200361",1.65808581140622,0.359645366818526,0,"596","2","107",-0.0912301425540524,0.192483292107545,0.268415224264474,1.92650103567069,NA
"597","NSW1200514",1.65808581140622,0.711335758984758,0,"597","2","108",0.172229892256133,0.171368364879026,0.883565651240891,2.54165146264711,NA
"598","NSW1200774",1.65808581140622,0.601808298422999,0,"598","2","109",0.69210265156404,0.145580378315447,1.29391094998704,2.95199676139325,NA
"599","NSW1212985",1.65808581140622,0.0827983032577938,0,"599","2","110",0.128534788848544,0.177570272343601,0.211333092106337,1.86941890351255,NA
"600","NSW1201411",1.65808581140622,0.679077779390246,0,"600","2","111",0.399910711999952,0.159083134141308,1.0789884913902,2.73707430279641,NA
"601","NSW1200352",1.65808581140622,0.0486541154548902,0,"601","2","112",0.0869527688124229,0.227352724040409,0.135606884267313,1.79369269567353,NA
"602","NSW1211570",1.65808581140622,0.539198554069241,0,"602","2","113",-0.385286035366504,0.279745203389366,0.153912518702737,1.81199833010895,NA
"603","NSW1200549",1.65808581140622,0.837728653232298,0,"603","2","114",-0.324950981557286,0.142798107942153,0.512777671675012,2.17086348308123,NA
"604","NSW1200384",1.65808581140622,0.449051337128226,0,"604","2","115",0.339656568082059,0.155342377380933,0.788707905210286,2.4467937166165,NA
"605","NSW1211577",1.65808581140622,0.291369725831308,0,"605","2","116",0.19949431613326,0.212678129730085,0.490864041964568,2.14894985337078,NA
"606","NSW1200347",1.65808581140622,0.0564140304975624,0,"606","2","117",-0.948371339838906,0.227897743403259,-0.891957309341344,0.766128502064872,NA
"607","NSW1200829",1.65808581140622,0.766736056706716,0,"607","2","118",0.117649403669057,0.193533249533278,0.884385460375773,2.54247127178199,NA
"608","NSW1200657",1.65808581140622,0.0719289909702904,0,"608","2","119",-0.533306808928551,0.175779371840299,-0.461377817958261,1.19670799344796,NA
"609","NSW1212977",1.65808581140622,0.198696016431972,0,"609","2","120",-0.442538330470749,0.183814388974675,-0.243842314038777,1.41424349736744,NA
"610","NSW1201414",1.65808581140622,0.775347823218343,0,"610","2","121",-1.0339446628559,0.168070742942991,-0.258596839637552,1.39948897176866,NA
"611","NSW1200509",1.65808581140622,0.727191356879504,0,"611","2","122",-0.132069106617447,0.185690438990939,0.595122250262057,2.25320806166827,NA
"612","NSW1200521",1.65808581140622,0.452979614595854,0,"612","2","123",-0.205298890957378,0.10287083599025,0.247680723638476,1.90576653504469,NA
"613","NSW1201631",1.65808581140622,0.767024933114075,0,"613","2","124",0.184001831214747,0.121720329663692,0.951026764328822,2.60911257573504,NA
"614","NSW1212856",1.65808581140622,0.103257809683419,0,"614","2","125",0.0359720753595577,0.230152611785386,0.139229885042977,1.79731569644919,NA
"615","NSW1200647",1.65808581140622,0.522970885998813,0,"615","2","126",0.142408399452359,0.145730235106321,0.665379285451172,2.32346509685739,NA
"616","NSW1201396",1.65808581140622,0.449441897970835,0,"616","2","127",0.428184002909912,0.150615873931702,0.877625900880746,2.53571171228696,NA
"617","NSW1200554",1.65808581140622,0.830558026191892,0,"617","2","128",0.350031396666957,0.101438063848726,1.18058942285885,2.83867523426507,NA
"618","NSW1200544",1.65808581140622,0.683225048510685,0,"618","2","129",-0.796130453493107,0.123239421994387,-0.112905404982422,1.54518040642379,NA
"619","NSW1200429",1.65808581140622,-0.37071790765154,0,"619","2","130",-0.0232074811902735,0.529208642786566,-0.393925388841814,1.2641604225644,NA
"620","NSW1190190",1.65808581140622,0.169784499821728,0,"620","2","131",-0.298072308705322,0.170452330974453,-0.128287808883595,1.52979800252262,NA
"621","NSW1200428",1.65808581140622,0.0594571905636593,0,"621","2","132",0.0521823937576409,0.146510892845446,0.1116395843213,1.76972539572752,NA
"622","NSW1190183",1.65808581140622,0.146696487790458,0,"622","2","133",-0.196156161980379,0.212399573066387,-0.0494596741899208,1.6086261372163,NA
"623","NSW1201400",1.65808581140622,0.707120857449026,0,"623","2","134",-0.504765912846619,0.159719593475223,0.202354944602406,1.86044075600862,NA
"624","NSW1166447",1.65808581140622,0.126157651392186,0,"624","2","135",-0.232966311912184,0.198741492125316,-0.106808660519998,1.55127715088622,NA
"625","NSW1190182",1.65808581140622,0.0262730767516515,0,"625","2","136",-1.49983991973156,0.222815010617551,-1.47356684297991,0.184518968426302,NA
"626","NSW1200666",1.65808581140622,0.179210251083294,0,"626","2","137",-0.190888736626009,0.168759340633106,-0.0116784855427144,1.6464073258635,NA
"627","NSW1190168",1.65808581140622,0.653612532496293,0,"627","2","138",0.0600990490786228,0.191727805695788,0.713711581574916,2.37179739298113,NA
"628","NSW1201641",1.65808581140622,0.761200467887546,0,"628","2","139",0.194632420164349,0.123402259136575,0.955832888051895,2.61391869945811,NA
"629","NSW1194450",1.65808581140622,0.567324306858836,0,"629","2","140",0.389953767350919,0.259078742057812,0.957278074209756,2.61536388561597,NA
"630","NSW1211020",1.65808581140622,0.0989647841614078,0,"630","2","141",0.39007690412026,0.177603891616257,0.489041688281668,2.14712749968788,NA
"631","NSW1200545",1.65808581140622,0.430223533825717,0,"631","2","142",0.34594509104673,0.126569358860442,0.776168624872448,2.43425443627866,NA
"632","NSW1200373",1.65808581140622,0.590578530799604,0,"632","2","143",-0.468217893684016,0.209434031916032,0.122360637115587,1.7804464485218,NA
"633","NSW1211526",1.65808581140622,0.52185141264349,0,"633","2","144",0.345951343238795,0.0368137429600571,0.867802755882285,2.5258885672885,NA
"634","NSW1212995",1.65808581140622,0.295249273372361,0,"634","2","145",0.986540956269453,0.230554218284373,1.28179022964181,2.93987604104803,NA
"635","NSW1212990",1.65808581140622,-0.0236387406016387,0,"635","2","146",-0.0410360563783352,0.209190689489198,-0.0646747969799739,1.59341101442624,NA
"636","NSW1190212",1.65808581140622,0.729136587909315,0,"636","2","147",-0.0144897127241022,0.199226254068143,0.714646875185213,2.37273268659143,NA
"637","NSW1200895",1.65808581140622,0.746577670177863,0,"637","2","148",0.338112973590637,0.112184784307593,1.0846906437685,2.74277645517472,NA
"638","NSW1211539",1.65808581140622,0.323355718098514,0,"638","2","149",-0.877079937638864,0.244432682255914,-0.55372421954035,1.10436159186587,NA
"639","NSW1200817",1.65808581140622,0.263772555435298,0,"639","2","150",-0.268641622467446,0.273322186120178,-0.00486906703214796,1.65321674437407,NA
"640","NSW1200388",1.65808581140622,0.575502784434522,0,"640","2","151",-0.375557019191458,0.200032386909522,0.199945765243064,1.85803157664928,NA
"641","NSW1200807",1.65808581140622,0.424793532236714,0,"641","2","152",0.596161660111206,0.149048583282525,1.02095519234792,2.67904100375414,NA
"642","NSW1200420",1.65808581140622,-0.0457149909523089,0,"642","2","153",-0.728707782657686,0.1912545744529,-0.774422773609995,0.883663037796221,NA
"643","NSW1213005",1.65808581140622,0.107615371369175,0,"643","2","154",-0.153014996822552,0.135776865986637,-0.0453996254533771,1.61268618595284,NA
"644","NSW1211533",1.65808581140622,0.207488625799956,0,"644","2","155",-0.0667778317589869,0.193676970894716,0.140710794040969,1.79879660544718,NA
"645","NSW1212991",1.65808581140622,0.0292628969399823,0,"645","2","156",0.869309192807435,0.165604991760421,0.898572089747417,2.55665790115363,NA
"646","NSW1201650",1.65808581140622,0.698946027349215,0,"646","2","157",0.116523229425485,0.155448587666387,0.815469256774701,2.47355506818092,NA
"647","NSW1213020",1.65808581140622,0.0944371306564794,0,"647","2","158",0.625770762728459,0.173829736713947,0.720207893384938,2.37829370479115,NA
"648","NSW1190163",1.65808581140622,0.563120196548662,0,"648","2","159",-0.196805465735992,0.133334326975625,0.36631473081267,2.02440054221889,NA
"649","NSW1200466",1.65808581140622,0.494658668085961,0,"649","2","160",-0.108075812032167,0.121625628385292,0.386582856053795,2.04466866746001,NA
"650","NSW1200623",1.65808581140622,0.489954199016076,0,"650","2","161",-0.520689675311522,0.172526726937035,-0.0307354762954455,1.62735033511077,NA
"651","NSW1211511",1.65808581140622,0.395422274279341,0,"651","2","162",-0.0175498001435865,0.155231853431251,0.377872474135754,2.03595828554197,NA
"652","NSW1200371",1.65808581140622,0.542501148424545,0,"652","2","163",-0.210870781863527,0.159658797103681,0.331630366561017,1.98971617796723,NA
"653","NSW1211592",1.65808581140622,0.585878227891202,0,"653","2","164",-0.174681227221667,0.187753024563314,0.411197000669535,2.06928281207575,NA
"654","NSW1212785",1.65808581140622,0.195510130433485,0,"654","2","165",0.258456825290737,0.181808432876378,0.453966955724222,2.11205276713044,NA
"655","NSW1201616",1.65808581140622,0.757132870720558,0,"655","2","166",0.260754266243504,0.117913791548993,1.01788713696406,2.67597294837028,NA
"656","NSW1212959",1.65808581140622,0.0592300647448484,0,"656","2","167",0.0389811784366526,0.187577773048094,0.098211243181501,1.75629705458772,NA
"657","NSW1213034",1.65808581140622,0.00884801934982399,0,"657","2","168",-0.129702999025886,0.137949387352996,-0.120854979676062,1.53723083173015,NA
"658","NSW1211561",1.65808581140622,0.601336734976695,0,"658","2","169",0.459965314111825,0.214819613567754,1.06130204908852,2.71938786049474,NA
"659","NSW1211542",1.65808581140622,0.324451310573064,0,"659","2","170",-0.233189590421937,0.153361404718391,0.091261720151127,1.74934753155734,NA
"660","NSW1200803",1.65808581140622,0.730915282639678,0,"660","2","171",-0.109992015212308,0.155964560498805,0.62092326742737,2.27900907883359,NA
"661","NSW1211578",1.65808581140622,0.465913173359246,0,"661","2","172",-0.0612734752682846,0.0964859839122608,0.404639698090961,2.06272550949718,NA
"662","NSW1190217",1.65808581140622,0.392638349064705,0,"662","2","173",-0.221257328864994,0.163043370848707,0.171381020199711,1.82946683160593,NA
"663","NSW1211562",1.65808581140622,0.574893366065097,0,"663","2","174",0.00273798774464407,0.147585328051115,0.577631353809741,2.23571716521596,NA
"664","NSW1200672",1.65808581140622,0.191682823412559,0,"664","2","175",0.584547038903854,0.131115526015707,0.776229862316413,2.43431567372263,NA
"665","NSW1201375",1.65808581140622,0.770766648637722,0,"665","2","176",0.204735200549976,0.114106433370749,0.975501849187698,2.63358766059391,NA
"666","NSW1212972",1.65808581140622,-0.0568711321620183,0,"666","2","177",-0.446700128071158,0.230417025091155,-0.503571260233177,1.15451455117304,NA
"667","NSW1212982",1.65808581140622,0.1335007321688,0,"667","2","178",0.194181209064877,0.219899688522247,0.327681941233677,1.98576775263989,NA
"668","NSW1166596",1.65808581140622,-0.0807008339673207,0,"668","2","179",0.0345644720905838,0.117121567572185,-0.0461363618767369,1.61194944952948,NA
"669","NSW1190191",1.65808581140622,0.253647389458961,0,"669","2","180",0.295789442517096,0.167473683271162,0.549436831976056,2.20752264338227,NA
"670","NSW1200360",1.65808581140622,0.08737681011588,0,"670","2","181",0.478403626951368,0.132812990412141,0.565780437067248,2.22386624847346,NA
"671","NSW1200363",1.65808581140622,0.60311902441319,0,"671","2","182",-0.154935003597687,0.183898772764797,0.448184020815503,2.10626983222172,NA
"672","NSW1212979",1.65808581140622,-0.0134141614225424,0,"672","2","183",-0.318265671289614,0.166142623056916,-0.331679832712156,1.32640597869406,NA
"673","NSW1190208",1.65808581140622,0.178731881358072,0,"673","2","184",0.0758812580261618,0.16290254961474,0.254613139384234,1.91269895079045,NA
"674","NSW1200358",1.65808581140622,0.524142723075266,0,"674","2","185",0.241884493044346,0.147008637971152,0.766027216119612,2.42411302752583,NA
"675","NSW1190192",1.65808581140622,-0.0193681651019884,0,"675","2","186",-0.265002864475894,0.109598063847083,-0.284371029577883,1.37371478182833,NA
"676","NSW1211584",1.65808581140622,0.335139349657488,0,"676","2","187",1.37599929108357,0.204973953525813,1.71113864074106,3.36922445214728,NA
"677","NSW1200622",1.65808581140622,0.123888361618067,0,"677","2","188",-0.0925760230984643,0.26123319145524,0.0313123385196032,1.68939814992582,NA
"678","NSW1211430",1.65808581140622,0.60967324346575,0,"678","2","189",-0.576552615178769,0.196200122889455,0.0331206282869809,1.6912064396932,NA
"679","NSW1200777",1.65808581140622,0.329132034280125,0,"679","2","190",1.35278438997314,0.201881456308476,1.68191642425327,3.34000223565948,NA
"680","NSW1211426",1.65808581140622,0.510820178203344,0,"680","2","191",-0.776958027879822,0.183595295006392,-0.266137849676478,1.39194796172974,NA
"681","NSW1211450",1.65808581140622,0.653458046345712,0,"681","2","192",-0.11041525625104,0.176254762823306,0.543042790094672,2.20112860150089,NA
"682","NSW1201381",1.65808581140622,0.706245128558505,0,"682","2","193",0.544552360943453,0.049789731179417,1.25079748950196,2.90888330090817,NA
"683","NSW1211527",1.65808581140622,0.415557601086478,0,"683","2","194",0.209519875386228,0.224726020567521,0.625077476472707,2.28316328787892,NA
"684","NSW1194457",1.65808581140622,0.722998834838082,0,"684","2","195",0.338735927122584,0.194205881154933,1.06173476196067,2.71982057336688,NA
"685","NSW1213006",1.65808581140622,0.179471706570874,0,"685","2","196",0.262580083927056,0.212912826817812,0.442051790497931,2.10013760190415,NA
"686","NSW1190187",1.65808581140622,0.133217258801291,0,"686","2","197",-0.288786809041348,0.139575135370468,-0.155569550240056,1.50251626116616,NA
"687","NSW1213010",1.65808581140622,0.0103413599023903,0,"687","2","198",0.0737615013219089,0.19246431158025,0.0841028612242992,1.74218867263051,NA
"688","NSW1201425",1.65808581140622,0.627983311535414,0,"688","2","199",-0.0323193898402252,0.187318358546294,0.595663921695189,2.2537497331014,NA
"689","NSW1200504",1.65808581140622,0.790553060650556,0,"689","2","200",-0.341314549643226,0.181384973053665,0.44923851100733,2.10732432241355,NA
"690","NSW1200920",1.65808581140622,0.587694053508425,0,"690","2","201",-0.0686911282656086,0.269709399282581,0.519002925242816,2.17708873664903,NA
"691","NSW1200341",1.65808581140622,0.111635688912155,0,"691","2","202",0.116784423027373,0.212303516289264,0.228420111939529,1.88650592334574,NA
"692","NSW1200337",1.65808581140622,0.0908212731326376,0,"692","2","203",0.205203965675063,0.175457189830437,0.296025238807701,1.95411105021392,NA
"693","NSW1212988",1.65808581140622,0.122551178683852,0,"693","2","204",0.101397009205627,0.169178235482414,0.223948187889478,1.88203399929569,NA
"694","NSW1201430",1.65808581140622,0.73317200119354,0,"694","2","205",0.239617815331653,0.218243588059575,0.972789816525193,2.63087562793141,NA
"695","NSW1200824",1.65808581140622,0.77153689732731,0,"695","2","206",0.211687362298914,0.195389107813047,0.983224259626224,2.64131007103244,NA
"696","NSW1212969",1.65808581140622,0.102367780160901,0,"696","2","207",0.431091634815292,0.143554417507007,0.533459414976193,2.19154522638241,NA
"697","NSW1190200",1.65808581140622,0.688499445547021,0,"697","2","208",0.394293703393288,0.167614186087602,1.08279314894031,2.74087896034652,NA
"698","NSW1210993",1.65808581140622,0.105763191093728,0,"698","2","209",-0.130973586466793,0.118002237220573,-0.0252103953730643,1.63287541603315,NA
"699","NSW1211586",1.65808581140622,0.565830603028078,0,"699","2","210",-0.275277575450611,0.154802074985196,0.290553027577466,1.94863883898368,NA
"700","NSW1201409",1.65808581140622,0.579264512890541,0,"700","2","211",-0.212585361538913,0.206027308940712,0.366679151351628,2.02476496275784,NA
"701","NSW1200853",1.65808581140622,0.69745425497155,0,"701","2","212",-0.897693146513073,0.0914791695088087,-0.200238891541523,1.45784691986469,NA
"702","NSW1212960",1.65808581140622,0.0380578075709545,0,"702","2","213",0.278754976094724,0.120021900199967,0.316812783665679,1.97489859507189,NA
"703","NSW1200607",1.65808581140622,0.142305628666387,0,"703","2","214",0.295202104418629,0.140047334147537,0.437507733085016,2.09559354449123,NA
"704","NSW1212957",1.65808581140622,0.0910738594268426,0,"704","2","215",0.141541660888968,0.142422907558082,0.232615520315811,1.89070133172203,NA
"705","NSW1212983",1.65808581140622,0.182114497000995,0,"705","2","216",0.501411607632529,0.21426357099281,0.683526104633524,2.34161191603974,NA
"706","NSW1166654",1.65808581140622,0.0796602156118774,0,"706","2","217",0.352310742564503,0.176722924844908,0.43197095817638,2.0900567695826,NA
"707","NSW1212993",1.65808581140622,0.183294992552354,0,"707","2","218",0.457565216589668,0.199798627804619,0.640860209142022,2.29894602054824,NA
"708","NSW1200374",1.65808581140622,0.00253935753917267,0,"708","2","219",0.899534838614543,0.122609258839941,0.902074196153715,2.56016000755993,NA
"709","NSW1200617",1.65808581140622,0.296494288821239,0,"709","2","220",0.125916589821858,0.143030482893214,0.422410878643097,2.08049669004931,NA
"710","NSW1212962",1.65808581140622,0.0887096374087044,0,"710","2","221",0.0112752087666258,0.186318062146023,0.0999848461753302,1.75807065758155,NA
"711","NSW1213029",1.65808581140622,-0.0676982730318756,0,"711","2","222",0.298970096018467,0.0912415894945084,0.231271822986592,1.88935763439281,NA
"712","NSW1200393",1.65808581140622,0.549471123565092,0,"712","2","223",0.426033873863549,0.193824842489527,0.975504997428641,2.63359080883486,NA
"713","NSW1211566",1.65808581140622,0.740333105532055,0,"713","2","224",0.114720165719138,0.171256076889328,0.855053271251194,2.51313908265741,NA
"714","NSW1200523",1.65808581140622,0.657286699195601,0,"714","2","225",-0.294993586585604,0.166893569748603,0.362293112609998,2.02037892401621,NA
"715","NSW1201356",1.65808581140622,0.745807413657417,0,"715","2","226",0.248642183913345,0.157786433702427,0.994449597570762,2.65253540897698,NA
"716","NSW1200534",1.65808581140622,0.710771473798384,0,"716","2","227",-0.353531440278159,0.209367653148285,0.357240033520224,2.01532584492644,NA
"717","NSW1200772",1.65808581140622,0.468811504220846,0,"717","2","228",0.103049203959459,0.15057172839258,0.571860708180304,2.22994651958652,NA
"718","NSW1200792",1.65808581140622,0.407540141417739,0,"718","2","229",-0.0670378882148091,0.170753337199526,0.34050225320293,1.99858806460915,NA
"719","NSW1200516",1.65808581140622,0.472619910375977,0,"719","2","230",-0.0498439434665435,0.212684928585029,0.422775966909434,2.08086177831565,NA
"720","NSW1212967",1.65808581140622,0.0812656220912548,0,"720","2","231",0.0787242830367748,0.187611878002883,0.15998990512803,1.81807571653425,NA
"721","NSW1213036",1.65808581140622,0.104788861149331,0,"721","2","232",-0.485797689279813,0.195487069866082,-0.381008828130482,1.27707698327573,NA
"722","NSW1200610",1.65808581140622,0.659417895634269,0,"722","2","233",-0.0717767888810555,0.155328920401686,0.587641106753213,2.24572691815943,NA
"723","NSW1200812",1.65808581140622,0.412896116263207,0,"723","2","234",-0.401555656448284,0.160264820212933,0.0113404598149229,1.66942627122114,NA
"724","NSW1166601",1.65808581140622,0.0304949145462234,0,"724","2","235",-0.100355376259557,0.217117778388639,-0.0698604617133337,1.58822534969288,NA
"725","NSW1190184",1.65808581140622,0.182595020567256,0,"725","2","236",-0.112927341588629,0.217193797912944,0.0696676789786273,1.72775349038484,NA
"726","NSW1200597",1.65808581140622,0.11656029020656,0,"726","2","237",0.107516261827007,0.191800790237144,0.224076552033567,1.88216236343978,NA
"727","NSW1200616",1.65808581140622,0.330768519056329,0,"727","2","238",-0.108416308321069,0.125068249338827,0.22235221073526,1.88043802214148,NA
"728","NSW1201404",1.65808581140622,0.663564140197923,0,"728","2","239",0.124620537059524,0.162235615198029,0.788184677257446,2.44627048866366,NA
"729","NSW1200592",1.65808581140622,0.264073582120727,0,"729","2","240",0.111478688901148,0.192841834081478,0.375552271021875,2.03363808242809,NA
"730","NSW1190203",1.65808581140622,0.636226254763461,0,"730","2","241",-0.385190814558701,0.174170782494439,0.251035440204759,1.90912125161098,NA
"731","NSW1211536",1.65808581140622,0.371312010865757,0,"731","2","242",0.944236814262786,0.27612478062163,1.31554882512854,2.97363463653476,NA
"732","NSW1200424",1.65808581140622,0.0683757209083662,0,"732","2","243",-0.876112016182239,0.287434113589335,-0.807736295273873,0.850349516132343,NA
"733","NSW1212846",1.65808581140622,0.145836866816835,0,"733","2","244",0.128501980755884,0.189106352896775,0.274338847572719,1.93242465897894,NA
"734","NSW1200804",1.65808581140622,0.753865597789019,0,"734","2","245",0.405877440832728,0.210741883388596,1.15974303862175,2.81782885002796,NA
"735","NSW1210995",1.65808581140622,0.26187825902264,0,"735","2","246",0.196395776883721,0.196712297145544,0.458274035906361,2.11635984731258,NA
"736","NSW1212968",1.65808581140622,0.00441195274293044,0,"736","2","247",-0.350197697808964,0.222423950297809,-0.345785745066034,1.31230006634018,NA
"737","NSW1200591",1.65808581140622,0.330941197204345,0,"737","2","248",0.521969342687809,0.170486250591899,0.852910539892154,2.51099635129837,NA
