"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.36433321316315,0.0209728812834051,0,"544","2"," 55",-0.163065696114089,0.146174760755538,-0.142092814830684,1.22224039833247,NA
"545","NSW1212795",1.36433321316315,-0.303896136703789,0,"545","2"," 56",0.295559130934868,0.196484552743332,-0.00833700576892049,1.35599620739423,NA
"546","NSW1200787",1.36433321316315,0.0576600698046657,0,"546","2"," 57",-0.824199257503808,0.159287996393034,-0.766539187699142,0.597794025464007,NA
"547","NSW1200776",1.36433321316315,-0.0657477714357123,0,"547","2"," 58",0.156198281266993,0.144854469015453,0.0904505098312806,1.45478372299443,NA
"548","NSW1190216",1.36433321316315,0.189575054488234,0,"548","2"," 59",0.636419894126819,0.188269532990293,0.825994948615053,2.1903281617782,NA
"549","NSW1201495",1.36433321316315,0.554723626917597,0,"549","2"," 60",0.755924316121621,0.184215331598358,1.31064794303922,2.67498115620237,NA
"550","NSW1211582",1.36433321316315,0.366932644157319,0,"550","2"," 61",0.165289087229211,0.184257483071656,0.532221731386531,1.89655494454968,NA
"551","NSW1200362",1.36433321316315,0.306445827296978,0,"551","2"," 62",-0.462355101325392,0.188051471099164,-0.155909274028415,1.20842393913473,NA
"552","NSW1212987",1.36433321316315,-0.37692387258772,0,"552","2"," 63",0.0440403685807821,0.336511769518191,-0.332883504006938,1.03144970915621,NA
"553","NSW1190194",1.36433321316315,0.0825394589447828,0,"553","2"," 64",-0.252949567737378,0.175933315397862,-0.170410108792595,1.19392310437055,NA
"554","NSW1213030",1.36433321316315,-0.105408665363841,0,"554","2"," 65",-0.506441229898389,0.166573996540807,-0.61184989526223,0.752483317900919,NA
"555","NSW1190199",1.36433321316315,0.0263888063268933,0,"555","2"," 66",-0.310482309196821,0.197782630278287,-0.284093502869927,1.08023971029322,NA
"556","NSW1200372",1.36433321316315,0.271763492430212,0,"556","2"," 67",-0.646506376765067,0.175185741344371,-0.374742884334854,0.989590328828295,NA
"557","NSW1211445",1.36433321316315,0.140678286130262,0,"557","2"," 68",-0.22028117457054,0.188420770531635,-0.0796028884402779,1.28473032472287,NA
"558","NSW1211558",1.36433321316315,0.193332170147861,0,"558","2"," 69",-0.424703684256777,0.167949814730985,-0.231371514108916,1.13296169905423,NA
"559","NSW1200764",1.36433321316315,-0.576285089506979,0,"559","2"," 70",-0.604880236893616,0.225338000873507,-1.1811653264006,0.183167886762554,NA
"560","NSW1200848",1.36433321316315,-0.0640083897425527,0,"560","2"," 71",-1.04382131877875,0.189430079937518,-1.1078297085213,0.256503504641851,NA
"561","NSW1200661",1.36433321316315,-0.358429356992341,0,"561","2"," 72",0.0763688419774277,0.175615402617341,-0.282060515014914,1.08227269814824,NA
"562","NSW1211440",1.36433321316315,0.297518876457518,0,"562","2"," 73",-0.0384821040255002,0.190351823245076,0.259036772432018,1.62336998559517,NA
"563","NSW1200356",1.36433321316315,-0.239351848828485,0,"563","2"," 74",0.114755942444453,0.170578021100828,-0.124595906384032,1.23973730677912,NA
"564","NSW1212992",1.36433321316315,-0.415512162165671,0,"564","2"," 75",0.21101426627737,0.214449472963257,-0.204497895888301,1.15983531727485,NA
"565","NSW1200905",1.36433321316315,0.161311568806727,0,"565","2"," 76",-0.644924311146317,0.179535953459207,-0.48361274233959,0.880720470823559,NA
"566","NSW1200357",1.36433321316315,0.149691223868286,0,"566","2"," 77",0.305985263357675,0.189337489563998,0.455676487225961,1.82000970038911,NA
"567","NSW1200799",1.36433321316315,0.744088951581662,0,"567","2"," 78",0.00261192033208092,0.165048925088861,0.746700871913743,2.11103408507689,NA
"568","NSW1166442",1.36433321316315,-0.380761205680568,0,"568","2"," 79",-0.089619113845687,0.19312933508675,-0.470380319526255,0.893952893636894,NA
"569","NSW1200539",1.36433321316315,0.116790190519273,0,"569","2"," 80",0.0733338612207847,0.175897629010606,0.190124051740058,1.55445726490321,NA
"570","NSW1200543",1.36433321316315,-0.383469139663317,0,"570","2"," 81",-0.026027604312699,0.248534433203661,-0.409496743976016,0.954836469187133,NA
"571","NSW1200529",1.36433321316315,0.057043227945912,0,"571","2"," 82",0.166507630536415,0.18440014003191,0.223550858482327,1.58788407164548,NA
"572","NSW1212866",1.36433321316315,-0.666542283705739,0,"572","2"," 83",0.52471204152641,0.193458969125464,-0.141830242179328,1.22250297098382,NA
"573","NSW1200873",1.36433321316315,-0.0991546528930493,0,"573","2"," 84",0.373695820357006,0.17913541195204,0.274541167463957,1.63887438062711,NA
"574","NSW1211541",1.36433321316315,0.0376221526725023,0,"574","2"," 85",0.174631963060116,0.197986988220419,0.212254115732619,1.57658732889577,NA
"575","NSW1190198",1.36433321316315,0.111062124377322,0,"575","2"," 86",-0.260866270131486,0.191161114356863,-0.149804145754164,1.21452906740898,NA
"576","NSW1213013",1.36433321316315,-0.233499506254251,0,"576","2"," 87",0.0556423539042734,0.163608148854132,-0.177857152349978,1.18647606081317,NA
"577","NSW1212970",1.36433321316315,-0.398904170419437,0,"577","2"," 88",-0.203539898625634,0.181588821109054,-0.602444069045071,0.761889144118078,NA
"578","NSW1212997",1.36433321316315,-0.0618643678565638,0,"578","2"," 89",0.839528351198734,0.187554430838704,0.77766398334217,2.14199719650532,NA
"579","NSW1211508",1.36433321316315,0.141042066627881,0,"579","2"," 90",-0.125235301080493,0.194197815230618,0.0158067655473879,1.38013997871054,NA
"580","NSW1211552",1.36433321316315,-0.0799924252803374,0,"580","2"," 91",-0.722414585071248,0.200518035182197,-0.802407010351585,0.561926202811563,NA
"581","NSW1211442",1.36433321316315,0.408057065821382,0,"581","2"," 92",0.0165164530801767,0.193404764550036,0.424573518901558,1.78890673206471,NA
"582","NSW1211451",1.36433321316315,-0.153384257316857,0,"582","2"," 93",-0.669455975628939,0.184460968170323,-0.822840232945796,0.541492980217353,NA
"583","NSW1194456",1.36433321316315,0.139580607895302,0,"583","2"," 94",-0.114964936144335,0.184690811156077,0.0246156717509664,1.38894888491412,NA
"584","NSW1211546",1.36433321316315,-0.00952513764275614,0,"584","2"," 95",0.469143864702454,0.17075496766512,0.459618727059698,1.82395194022285,NA
"585","NSW1213001",1.36433321316315,-0.320157153692082,0,"585","2"," 96",0.139811693086594,0.177251797007381,-0.180345460605489,1.18398775255766,NA
"586","NSW1201431",1.36433321316315,0.39373511727687,0,"586","2"," 97",-0.330709803433575,0.19203717831298,0.0630253138432954,1.42735852700644,NA
"587","NSW1211568",1.36433321316315,0.0203739668251252,0,"587","2"," 98",0.230404532245729,0.1826416636854,0.250778499070854,1.615111712234,NA
"588","NSW1211441",1.36433321316315,0.382234919373834,0,"588","2"," 99",-0.458974868727741,0.208524010699198,-0.0767399493539075,1.28759326380924,NA
"589","NSW1190206",1.36433321316315,0.239716050546942,0,"589","2","100",-0.341001541729128,0.207813069691248,-0.101285491182186,1.26304772198096,NA
"590","NSW1200389",1.36433321316315,0.310992817102916,0,"590","2","101",-0.314779164668397,0.169254089416764,-0.00378634756548052,1.36054686559767,NA
"591","NSW1211534",1.36433321316315,0.0732105965066265,0,"591","2","102",0.538857619164813,0.172028519608113,0.612068215671439,1.97640142883459,NA
"592","NSW1200346",1.36433321316315,-0.00539788101502612,0,"592","2","103",-0.257789347802605,0.159914187525989,-0.263187228817631,1.10114598434552,NA
"593","NSW1200505",1.36433321316315,0.11263463720326,0,"593","2","104",-0.0536754408227891,0.169289725727107,0.0589591963804708,1.42329240954362,NA
"594","NSW1200511",1.36433321316315,0.0725354012509638,0,"594","2","105",-0.438505819343963,0.150676813411946,-0.365970418092999,0.99836279507015,NA
"595","NSW1212790",1.36433321316315,-0.409197189642045,0,"595","2","106",0.0484145306684639,0.166853188120906,-0.360782658973581,1.00355055418957,NA
"596","NSW1200361",1.36433321316315,0.13199924576544,0,"596","2","107",0.854740924613832,0.179455638657609,0.986740170379272,2.35107338354242,NA
"597","NSW1200514",1.36433321316315,0.195650060162196,0,"597","2","108",0.668593726097849,0.165664258709768,0.864243786260045,2.22857699942319,NA
"598","NSW1200774",1.36433321316315,0.308499201170764,0,"598","2","109",0.260757136622691,0.166554139410625,0.569256337793455,1.9335895509566,NA
"599","NSW1212985",1.36433321316315,-0.293122516069981,0,"599","2","110",-0.0218971566098961,0.176804993921572,-0.315019672679877,1.04931354048327,NA
"600","NSW1201411",1.36433321316315,0.0929860099250109,0,"600","2","111",-0.24204122225075,0.171865218464385,-0.14905521232574,1.21527800083741,NA
"601","NSW1200352",1.36433321316315,-0.137063496616323,0,"601","2","112",-0.042859368529423,0.164551893980276,-0.179922865145746,1.1844103480174,NA
"602","NSW1211570",1.36433321316315,0.13175347526258,0,"602","2","113",-0.251809734117663,0.174055119855968,-0.120056258855083,1.24427695430807,NA
"603","NSW1200549",1.36433321316315,0.313960332584223,0,"603","2","114",-0.208725734951966,0.180973752868789,0.105234597632257,1.46956781079541,NA
"604","NSW1200384",1.36433321316315,-0.0998692063537689,0,"604","2","115",0.249177660870762,0.164913406711789,0.149308454516993,1.51364166768014,NA
"605","NSW1211577",1.36433321316315,0.0799934885662539,0,"605","2","116",0.640228000782947,0.173264857530663,0.7202214893492,2.08455470251235,NA
"606","NSW1200347",1.36433321316315,-0.333267146838408,0,"606","2","117",0.0753118369110139,0.20313861929813,-0.257955309927394,1.10637790323576,NA
"607","NSW1200829",1.36433321316315,0.258877354729942,0,"607","2","118",0.137227725286848,0.167229485775156,0.396105080016791,1.76043829317994,NA
"608","NSW1200657",1.36433321316315,-0.150655401377197,0,"608","2","119",-0.14114841797006,0.188939046813407,-0.291803819347258,1.07252939381589,NA
"609","NSW1212977",1.36433321316315,-0.334945194227829,0,"609","2","120",0.434819681737044,0.187025529795978,0.0998744875092154,1.46420770067236,NA
"610","NSW1201414",1.36433321316315,0.626484490230851,0,"610","2","121",-0.564613851836818,0.203546446475724,0.0618706383940331,1.42620385155718,NA
"611","NSW1200509",1.36433321316315,0.366562488546316,0,"611","2","122",-0.117379441959741,0.192191801285004,0.249183046586575,1.61351625974972,NA
"612","NSW1200521",1.36433321316315,0.0409965470513532,0,"612","2","123",-0.670870623990826,0.178060066035884,-0.629874076939473,0.734459136223676,NA
"613","NSW1201631",1.36433321316315,0.744088951581662,0,"613","2","124",0.00261192033208092,0.165048925088861,0.746700871913743,2.11103408507689,NA
"614","NSW1212856",1.36433321316315,0.0015296374132566,0,"614","2","125",-0.218824874916328,0.18912975710478,-0.217295237503072,1.14703797566008,NA
"615","NSW1200647",1.36433321316315,0.326719999621719,0,"615","2","126",0.879069950600053,0.174164544595921,1.20578995022177,2.57012316338492,NA
"616","NSW1201396",1.36433321316315,0.0783482397377427,0,"616","2","127",-0.0243442445897832,0.179381483238344,0.0540039951479595,1.41833720831111,NA
"617","NSW1200554",1.36433321316315,0.322355831151939,0,"617","2","128",0.203046133371428,0.15767625090938,0.525401964523368,1.88973517768652,NA
"618","NSW1200544",1.36433321316315,0.293911162950057,0,"618","2","129",-0.405890996912187,0.176546343991261,-0.11197983396213,1.25235337920102,NA
"619","NSW1200429",1.36433321316315,-0.252969334798403,0,"619","2","130",0.105288553619399,0.317510793407521,-0.147680781179004,1.21665243198414,NA
"620","NSW1190190",1.36433321316315,-0.349838613942834,0,"620","2","131",-0.00167937108883551,0.18060389852547,-0.351517985031669,1.01281522813148,NA
"621","NSW1200428",1.36433321316315,-0.125082512786564,0,"621","2","132",-0.202126147327758,0.170465644764365,-0.327208660114322,1.03712455304883,NA
"622","NSW1190183",1.36433321316315,-0.158534978093859,0,"622","2","133",-0.102247480534092,0.183441330238544,-0.260782458627951,1.1035507545352,NA
"623","NSW1201400",1.36433321316315,-0.0183832440240352,0,"623","2","134",-0.679088152241773,0.197474435409684,-0.697471396265808,0.666861816897341,NA
"624","NSW1166447",1.36433321316315,-0.254418348577738,0,"624","2","135",0.0146658858295236,0.185244565131835,-0.239752462748215,1.12458075041493,NA
"625","NSW1190182",1.36433321316315,-0.118272042539678,0,"625","2","136",0.294627681615762,0.211437021240486,0.176355639076084,1.54068885223923,NA
"626","NSW1200666",1.36433321316315,-0.423753491965308,0,"626","2","137",0.0169021870508795,0.171451336710608,-0.406851304914429,0.95748190824872,NA
"627","NSW1190168",1.36433321316315,0.0994168619183657,0,"627","2","138",-0.421438322112712,0.176921503042965,-0.322021460194346,1.0423117529688,NA
"628","NSW1201641",1.36433321316315,0.744088951581662,0,"628","2","139",0.00261192033208092,0.165048925088861,0.746700871913743,2.11103408507689,NA
"629","NSW1194450",1.36433321316315,0.157645501177423,0,"629","2","140",0.190684628863937,0.185521350251484,0.34833013004136,1.71266334320451,NA
"630","NSW1211020",1.36433321316315,-0.0511785610704168,0,"630","2","141",-0.0250938801305218,0.205770347049953,-0.0762724412009386,1.28806077196221,NA
"631","NSW1200545",1.36433321316315,0.0971628020105715,0,"631","2","142",0.130576574860032,0.183363357359552,0.227739376870603,1.59207259003375,NA
"632","NSW1200373",1.36433321316315,0.364947438374021,0,"632","2","143",0.220417885837989,0.217383056208915,0.58536532421201,1.94969853737516,NA
"633","NSW1211526",1.36433321316315,0.13263440552678,0,"633","2","144",-0.0261588584972446,0.195854896205159,0.106475547029536,1.47080876019268,NA
"634","NSW1212995",1.36433321316315,-0.261619819552307,0,"634","2","145",0.446898485059846,0.204180134495576,0.185278665507539,1.54961187867069,NA
"635","NSW1212990",1.36433321316315,-0.0204593493468732,0,"635","2","146",-0.416842869628983,0.20749089614873,-0.437302218975856,0.927030994187293,NA
"636","NSW1190212",1.36433321316315,0.313060070250695,0,"636","2","147",0.551381321480246,0.18324346031289,0.864441391730941,2.22877460489409,NA
"637","NSW1200895",1.36433321316315,0.319901085813643,0,"637","2","148",0.663784849348113,0.189088223537657,0.983685935161756,2.34801914832491,NA
"638","NSW1211539",1.36433321316315,-0.347783559303623,0,"638","2","149",0.320548375352215,0.163781605982934,-0.0272351839514084,1.33709802921174,NA
"639","NSW1200817",1.36433321316315,-0.0317178381407163,0,"639","2","150",-0.271176820362492,0.182080882998729,-0.302894658503209,1.06143855465994,NA
"640","NSW1200388",1.36433321316315,0.425223144899599,0,"640","2","151",0.1894471417912,0.198749150753019,0.614670286690799,1.97900349985395,NA
"641","NSW1200807",1.36433321316315,0.211847790204144,0,"641","2","152",0.130299982179185,0.170652644063478,0.342147772383329,1.70648098554648,NA
"642","NSW1200420",1.36433321316315,-0.285263925951027,0,"642","2","153",0.206104838895356,0.198150951044319,-0.0791590870556704,1.28517412610748,NA
"643","NSW1213005",1.36433321316315,-0.27668381736224,0,"643","2","154",0.285248625151414,0.184128563997586,0.00856480778917412,1.37289802095232,NA
"644","NSW1211533",1.36433321316315,-0.259224274449617,0,"644","2","155",-0.026314509382786,0.213470422398795,-0.285538783832403,1.07879442933075,NA
"645","NSW1212991",1.36433321316315,0.00564595780881125,0,"645","2","156",0.375126810578129,0.179733167821078,0.380772768386941,1.74510598155009,NA
"646","NSW1201650",1.36433321316315,0.365077439739996,0,"646","2","157",-0.083618146772395,0.183928717651676,0.281459292967601,1.64579250613075,NA
"647","NSW1213020",1.36433321316315,-0.332894089982761,0,"647","2","158",0.80650766381427,0.155050776213858,0.473613573831509,1.83794678699466,NA
"648","NSW1190163",1.36433321316315,0.075622474186132,0,"648","2","159",0.445041587032637,0.166837291400501,0.520664061218769,1.88499727438192,NA
"649","NSW1200466",1.36433321316315,0.330264135640158,0,"649","2","160",0.422963224313112,0.201562105689113,0.75322735995327,2.11756057311642,NA
"650","NSW1200623",1.36433321316315,-0.0847533870021553,0,"650","2","161",-0.509949201564199,0.1707168585004,-0.594702588566354,0.769630624596795,NA
"651","NSW1211511",1.36433321316315,0.176292946554342,0,"651","2","162",-0.333518283307928,0.164262228556505,-0.157225336753586,1.20710787640956,NA
"652","NSW1200371",1.36433321316315,0.184218177311496,0,"652","2","163",-0.319007906108013,0.162995971299548,-0.134789728796518,1.22954348436663,NA
"653","NSW1211592",1.36433321316315,0.0781543933600738,0,"653","2","164",-0.0783119618149752,0.166865368596614,-0.00015756845490135,1.36417564470825,NA
"654","NSW1212785",1.36433321316315,-0.31785620004609,0,"654","2","165",0.548561336013344,0.19580957533178,0.230705135967254,1.5950383491304,NA
"655","NSW1201616",1.36433321316315,0.73612584227978,0,"655","2","166",-0.0141693817217418,0.167460647494534,0.721956460558039,2.08628967372119,NA
"656","NSW1212959",1.36433321316315,-0.341337478839302,0,"656","2","167",0.36907100765931,0.173649044599616,0.0277335288200076,1.39206674198316,NA
"657","NSW1213034",1.36433321316315,-0.308423957556542,0,"657","2","168",0.178644102681355,0.199511719168851,-0.129779854875187,1.23455335828796,NA
"658","NSW1211561",1.36433321316315,0.143115864992542,0,"658","2","169",-0.217287434052804,0.176184882761854,-0.0741715690602615,1.29016164410289,NA
"659","NSW1211542",1.36433321316315,-0.0518246196872697,0,"659","2","170",0.627309979350504,0.188069014399369,0.575485359663235,1.93981857282638,NA
"660","NSW1200803",1.36433321316315,0.238425479853945,0,"660","2","171",-0.397074371273243,0.165077568318396,-0.158648891419297,1.20568432174385,NA
"661","NSW1211578",1.36433321316315,0.171326798056183,0,"661","2","172",-0.242328892777452,0.154082335253212,-0.0710020947212695,1.29333111844188,NA
"662","NSW1190217",1.36433321316315,-0.00535948222678895,0,"662","2","173",0.087046188782861,0.198185601355096,0.0816867065560721,1.44601991971922,NA
"663","NSW1211562",1.36433321316315,0.0179906962816993,0,"663","2","174",0.32183749778084,0.180357502631816,0.33982819406254,1.70416140722569,NA
"664","NSW1200672",1.36433321316315,-0.269757420730093,0,"664","2","175",0.341257697018164,0.174773956855393,0.0715002762880709,1.43583348945122,NA
"665","NSW1201375",1.36433321316315,0.744088951581662,0,"665","2","176",0.00261192033208092,0.165048925088861,0.746700871913743,2.11103408507689,NA
"666","NSW1212972",1.36433321316315,-0.126821483556298,0,"666","2","177",0.1735244490872,0.224075299495944,0.0467029655309019,1.41103617869405,NA
"667","NSW1212982",1.36433321316315,-0.141980774014267,0,"667","2","178",0.0604537017232952,0.19038748323473,-0.0815270722909719,1.28280614087218,NA
"668","NSW1166596",1.36433321316315,-0.317205497345357,0,"668","2","179",0.17697143501487,0.196515228869839,-0.140234062330486,1.22409915083266,NA
"669","NSW1190191",1.36433321316315,-0.478319600363251,0,"669","2","180",0.316092748667751,0.203069680327768,-0.1622268516955,1.20210636146765,NA
"670","NSW1200360",1.36433321316315,-0.086405193006921,0,"670","2","181",0.37702410262801,0.157679021489318,0.290618909621089,1.65495212278424,NA
"671","NSW1200363",1.36433321316315,0.277758400645986,0,"671","2","182",-0.19990927987878,0.185803810011528,0.0778491207672058,1.44218233393035,NA
"672","NSW1212979",1.36433321316315,-0.327570198687981,0,"672","2","183",0.332210479921703,0.178185616733355,0.00464028123372145,1.36897349439687,NA
"673","NSW1190208",1.36433321316315,0.11213635161391,0,"673","2","184",-0.890526417006668,0.155218502984775,-0.778390065392758,0.585943147770391,NA
"674","NSW1200358",1.36433321316315,0.154781900838419,0,"674","2","185",-0.660231819562554,0.205098636045027,-0.505449918724135,0.858883294439014,NA
"675","NSW1190192",1.36433321316315,-0.261126302209825,0,"675","2","186",-0.184945413878268,0.176927380266692,-0.446071716088093,0.918261497075056,NA
"676","NSW1211584",1.36433321316315,0.176526225411799,0,"676","2","187",0.604514465947973,0.201465145777532,0.781040691359771,2.14537390452292,NA
"677","NSW1200622",1.36433321316315,-0.0661554012128376,0,"677","2","188",0.706123413616374,0.183486317556287,0.639968012403537,2.00430122556669,NA
"678","NSW1211430",1.36433321316315,0.327454553825049,0,"678","2","189",0.337217413503031,0.177732256501349,0.66467196732808,2.02900518049123,NA
"679","NSW1200777",1.36433321316315,0.195702252134048,0,"679","2","190",0.658879770166278,0.204142208798132,0.854582022300325,2.21891523546347,NA
"680","NSW1211426",1.36433321316315,0.317264083703965,0,"680","2","191",-0.370539447519463,0.160130919240135,-0.0532753638154976,1.31105784934765,NA
"681","NSW1211450",1.36433321316315,0.152291534974922,0,"681","2","192",0.322308953530969,0.176244396062495,0.474600488505892,1.83893370166904,NA
"682","NSW1201381",1.36433321316315,0.265242157707143,0,"682","2","193",-0.353841403640553,0.198653550876205,-0.0885992459334092,1.27573396722974,NA
"683","NSW1211527",1.36433321316315,0.0920777854563421,0,"683","2","194",-0.00909151893786138,0.157189832145514,0.0829862665184807,1.44731947968163,NA
"684","NSW1194457",1.36433321316315,0.387284385619299,0,"684","2","195",-0.129920849474802,0.193960699370941,0.257363536144497,1.62169674930765,NA
"685","NSW1213006",1.36433321316315,-0.042837971702755,0,"685","2","196",0.458652193750048,0.182684462318797,0.415814222047293,1.78014743521044,NA
"686","NSW1190187",1.36433321316315,-0.231727778902443,0,"686","2","197",-0.398238096254431,0.169266021164425,-0.629965875156874,0.734367338006275,NA
"687","NSW1213010",1.36433321316315,-0.0929111379779598,0,"687","2","198",0.289750270116341,0.190933411071689,0.196839132138381,1.56117234530153,NA
"688","NSW1201425",1.36433321316315,0.0172288337284263,0,"688","2","199",0.1548530949253,0.159900374793058,0.172081928653727,1.53641514181688,NA
"689","NSW1200504",1.36433321316315,0.413585618719259,0,"689","2","200",0.20200610255636,0.197371189009924,0.615591721275619,1.97992493443877,NA
"690","NSW1200920",1.36433321316315,0.127504747049778,0,"690","2","201",0.136835536640164,0.207230960108649,0.264340283689942,1.62867349685309,NA
"691","NSW1200341",1.36433321316315,-0.143874304764633,0,"691","2","202",-0.221821633780999,0.189739370428941,-0.365695938545632,0.998637274617517,NA
"692","NSW1200337",1.36433321316315,-0.230854823834499,0,"692","2","203",0.128711235373569,0.195528034247318,-0.10214358846093,1.26218962470222,NA
"693","NSW1212988",1.36433321316315,-0.226040601574294,0,"693","2","204",0.0329548543396102,0.157459118829131,-0.193085747234684,1.17124746592847,NA
"694","NSW1201430",1.36433321316315,0.374882578731336,0,"694","2","205",-0.0877146181756079,0.190640423179369,0.287167960555728,1.65150117371888,NA
"695","NSW1200824",1.36433321316315,0.317386997294482,0,"695","2","206",-0.215820192441238,0.178466116136813,0.101566804853244,1.46590001801639,NA
"696","NSW1212969",1.36433321316315,-0.166172704572189,0,"696","2","207",0.730632313473654,0.160296239551862,0.564459608901465,1.92879282206461,NA
"697","NSW1190200",1.36433321316315,0.366572116847217,0,"697","2","208",-0.111286868633913,0.207566225260289,0.255285248213304,1.61961846137645,NA
"698","NSW1210993",1.36433321316315,-0.0948226624583353,0,"698","2","209",0.249604476920666,0.206010915562191,0.15478181446233,1.51911502762548,NA
"699","NSW1211586",1.36433321316315,0.220005806219854,0,"699","2","210",-0.183952980250265,0.195545805004189,0.0360528259695891,1.40038603913274,NA
"700","NSW1201409",1.36433321316315,0.604174184892862,0,"700","2","211",0.24780340663855,0.197689723829245,0.851977591531411,2.21631080469456,NA
"701","NSW1200853",1.36433321316315,0.108414101297429,0,"701","2","212",-0.87745601212344,0.164972155682284,-0.769041910826011,0.595291302337137,NA
"702","NSW1212960",1.36433321316315,-0.20855359245122,0,"702","2","213",0.298387273999607,0.186619074287968,0.0898336815483864,1.45416689471154,NA
"703","NSW1200607",1.36433321316315,0.0256038266830724,0,"703","2","214",0.703193314565448,0.199758695321316,0.72879714124852,2.09313035441167,NA
"704","NSW1212957",1.36433321316315,-0.0732449340369986,0,"704","2","215",0.117090750929169,0.202406344769997,0.0438458168921706,1.40817903005532,NA
"705","NSW1212983",1.36433321316315,0.00687508209194022,0,"705","2","216",0.192978836156924,0.197272444959763,0.199853918248864,1.56418713141201,NA
"706","NSW1166654",1.36433321316315,-0.221498493568387,0,"706","2","217",0.730371549826204,0.1903712996451,0.508873056257818,1.87320626942097,NA
"707","NSW1212993",1.36433321316315,0.114737966247178,0,"707","2","218",0.21473344574091,0.197382238026472,0.329471411988088,1.69380462515124,NA
"708","NSW1200374",1.36433321316315,-0.19508381314765,0,"708","2","219",0.237834976401445,0.17107265706505,0.0427511632537948,1.40708437641694,NA
"709","NSW1200617",1.36433321316315,-0.135792572783915,0,"709","2","220",-0.111368979391602,0.168277007543178,-0.247161552175517,1.11717166098763,NA
"710","NSW1212962",1.36433321316315,-0.15014167907478,0,"710","2","221",0.326124272951299,0.179794201280389,0.175982593876518,1.54031580703967,NA
"711","NSW1213029",1.36433321316315,-0.346519341007278,0,"711","2","222",-0.250142940576225,0.197548948200472,-0.596662281583503,0.767670931579646,NA
"712","NSW1200393",1.36433321316315,0.284616815116645,0,"712","2","223",0.116545556082627,0.163621547147598,0.401162371199272,1.76549558436242,NA
"713","NSW1211566",1.36433321316315,0.450816351078946,0,"713","2","224",-0.551241935197249,0.201166021660652,-0.100425584118303,1.26390762904485,NA
"714","NSW1200523",1.36433321316315,0.381607094213514,0,"714","2","225",0.359967990568511,0.20133484445295,0.741575084782025,2.10590829794517,NA
"715","NSW1201356",1.36433321316315,0.201690303481579,0,"715","2","226",0.38427510255275,0.195045809537859,0.585965406034328,1.95029861919748,NA
"716","NSW1200534",1.36433321316315,0.106505789431316,0,"716","2","227",-0.252635086261613,0.212423401200813,-0.146129296830297,1.21820391633285,NA
"717","NSW1200772",1.36433321316315,0.320747663011434,0,"717","2","228",0.176243825024709,0.172403338552514,0.496991488036143,1.86132470119929,NA
"718","NSW1200792",1.36433321316315,0.13128069328379,0,"718","2","229",-0.220856621202925,0.19692438548157,-0.089575927919135,1.27475728524401,NA
"719","NSW1200516",1.36433321316315,0.379783940848832,0,"719","2","230",-0.0864734026227116,0.169088486161812,0.29331053822612,1.65764375138927,NA
"720","NSW1212967",1.36433321316315,-0.300724608067766,0,"720","2","231",0.540997819420809,0.20122034079559,0.240273211353043,1.60460642451619,NA
"721","NSW1213036",1.36433321316315,-0.271855089188295,0,"721","2","232",-0.19765783076404,0.202870513634919,-0.469512919952335,0.894820293210814,NA
"722","NSW1200610",1.36433321316315,0.223122765819712,0,"722","2","233",0.240850139187482,0.173536295136426,0.463972905007194,1.82830611817034,NA
"723","NSW1200812",1.36433321316315,-0.0145704303271545,0,"723","2","234",-0.0360908314363744,0.165825986922806,-0.050661261763529,1.31367195139962,NA
"724","NSW1166601",1.36433321316315,-0.0614248528817359,0,"724","2","235",-0.0581521394275299,0.168466161398944,-0.119576992309266,1.24475622085388,NA
"725","NSW1190184",1.36433321316315,-0.118820020823787,0,"725","2","236",0.123264101153841,0.176205571284461,0.00444408033005345,1.3687772934932,NA
"726","NSW1200597",1.36433321316315,-0.0580395724437661,0,"726","2","237",0.00913951998885354,0.200589927118074,-0.0489000524549125,1.31543316070824,NA
"727","NSW1200616",1.36433321316315,-0.0320488790985255,0,"727","2","238",-0.540430778418144,0.183296659917123,-0.572479657516669,0.79185355564648,NA
"728","NSW1201404",1.36433321316315,0.311720745219769,0,"728","2","239",0.500274413771867,0.173027972331065,0.811995158991636,2.17632837215479,NA
"729","NSW1200592",1.36433321316315,-0.198094544355316,0,"729","2","240",-0.406237094233133,0.199958986801647,-0.604331638588449,0.7600015745747,NA
"730","NSW1190203",1.36433321316315,0.207954289324492,0,"730","2","241",0.278894788216739,0.209846720549194,0.486849077541231,1.85118229070438,NA
"731","NSW1211536",1.36433321316315,0.062911602347175,0,"731","2","242",-0.479625899702456,0.177673690459337,-0.416714297355281,0.947618915807868,NA
"732","NSW1200424",1.36433321316315,-0.100865040698039,0,"732","2","243",0.0318465713093017,0.213752875599309,-0.0690184693887375,1.29531474377441,NA
"733","NSW1212846",1.36433321316315,-0.231128610912878,0,"733","2","244",0.176153437354816,0.166057260490524,-0.054975173558062,1.30935803960509,NA
"734","NSW1200804",1.36433321316315,0.585865984990453,0,"734","2","245",0.562000695572153,0.180252051103174,1.14786668056261,2.51219989372575,NA
"735","NSW1210995",1.36433321316315,0.142337528146847,0,"735","2","246",-0.592454336172943,0.165759352815209,-0.450116808026096,0.914216405137053,NA
