"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"545","NSW1212795",1.28526913280876,-0.361230019955176,0,"545","2"," 56",-0.723424209280926,0.202193836586605,-1.0846542292361,0.20061490357266,NA
"546","NSW1200787",1.28526913280876,-0.242967140583628,0,"546","2"," 57",0.141257900892836,0.137786838409347,-0.101709239690793,1.18355989311797,NA
"547","NSW1200776",1.28526913280876,0.296145997722759,0,"547","2"," 58",-0.38011836424163,0.184273854037428,-0.0839723665188709,1.20129676628989,NA
"548","NSW1190216",1.28526913280876,0.0413373918176137,0,"548","2"," 59",0.485970732797492,0.178836007548653,0.527308124615106,1.81257725742387,NA
"549","NSW1201495",1.28526913280876,0.0946388390989273,0,"549","2"," 60",0.204751945623513,0.186364587599815,0.299390784722441,1.5846599175312,NA
"550","NSW1211582",1.28526913280876,0.025712557562034,0,"550","2"," 61",-0.19281371650005,0.190654750982819,-0.167101158938016,1.11816797387075,NA
"551","NSW1200362",1.28526913280876,-0.0344569932973197,0,"551","2"," 62",0.200463412985083,0.175961876838257,0.166006419687763,1.45127555249652,NA
"552","NSW1212987",1.28526913280876,-0.146726993722089,0,"552","2"," 63",-0.178876360249862,0.259151504387708,-0.325603353971951,0.959665778836811,NA
"553","NSW1190194",1.28526913280876,-0.107720094103223,0,"553","2"," 64",0.457062648524933,0.162447728139389,0.34934255442171,1.63461168723047,NA
"554","NSW1213030",1.28526913280876,-0.32743359029256,0,"554","2"," 65",-0.184368583066811,0.163377218746461,-0.511802173359371,0.773466959449391,NA
"555","NSW1190199",1.28526913280876,0.0152141443334627,0,"555","2"," 66",-0.26305662194694,0.166803809284518,-0.247842477613477,1.03742665519528,NA
"556","NSW1200372",1.28526913280876,-0.0921396085596524,0,"556","2"," 67",0.135308166183577,0.170218936356638,0.0431685576239241,1.32843769043269,NA
"557","NSW1211445",1.28526913280876,-0.0136578647833077,0,"557","2"," 68",-0.302999146405092,0.189483291293026,-0.3166570111884,0.968612121620362,NA
"558","NSW1211558",1.28526913280876,0.178142871028765,0,"558","2"," 69",0.191331772679731,0.193716359407093,0.369474643708496,1.65474377651726,NA
"559","NSW1200764",1.28526913280876,-0.259712954106525,0,"559","2"," 70",-0.136035396602617,0.170707005950817,-0.395748350709142,0.889520782099619,NA
"560","NSW1200848",1.28526913280876,0.0514257574080995,0,"560","2"," 71",-0.036222224248742,0.172399770825106,0.0152035331593575,1.30047266596812,NA
"561","NSW1200661",1.28526913280876,-0.375829583696981,0,"561","2"," 72",-0.323381258063581,0.188293380494398,-0.699210841760562,0.586058291048199,NA
"562","NSW1211440",1.28526913280876,-0.199528531815772,0,"562","2"," 73",-0.199505412623773,0.176617141274238,-0.399033944439545,0.886235188369217,NA
"563","NSW1200356",1.28526913280876,-0.398085997568131,0,"563","2"," 74",0.319646040177234,0.196276007540953,-0.0784399573908976,1.20682917541786,NA
"564","NSW1212992",1.28526913280876,-0.00486490854707609,0,"564","2"," 75",-0.348665546274285,0.191409730151994,-0.353530454821361,0.9317386779874,NA
"565","NSW1200905",1.28526913280876,-0.156646034228635,0,"565","2"," 76",0.352044036393255,0.167966486408759,0.195398002164619,1.48066713497338,NA
"566","NSW1200357",1.28526913280876,-0.169741929910177,0,"566","2"," 77",0.574462221215745,0.159986203966109,0.404720291305568,1.68998942411433,NA
"567","NSW1200799",1.28526913280876,-0.119192414735754,0,"567","2"," 78",-0.0254244010760407,0.177633477098237,-0.144616815811795,1.14065231699697,NA
"568","NSW1166442",1.28526913280876,-0.385546308124117,0,"568","2"," 79",-0.173967868741572,0.184063056108856,-0.55951417686569,0.725754955943072,NA
"569","NSW1200539",1.28526913280876,0.0927986874237871,0,"569","2"," 80",0.457644350928156,0.198442676057281,0.550443038351943,1.8357121711607,NA
"570","NSW1200543",1.28526913280876,-0.200239883151356,0,"570","2"," 81",-0.476270676939773,0.231562323700775,-0.676510560091129,0.608758572717632,NA
"571","NSW1200529",1.28526913280876,-0.0546450162783733,0,"571","2"," 82",0.185077888325367,0.187716055063197,0.130432872046994,1.41570200485576,NA
"572","NSW1212866",1.28526913280876,-0.43792890707519,0,"572","2"," 83",-0.610197287468879,0.196449783033893,-1.04812619454407,0.237142938264692,NA
"573","NSW1200873",1.28526913280876,-0.109406628735706,0,"573","2"," 84",0.435983506479612,0.196036078753157,0.326576877743906,1.61184601055267,NA
"574","NSW1211541",1.28526913280876,-0.261112771677429,0,"574","2"," 85",-0.32423451520712,0.16498526070387,-0.585347286884549,0.699921845924213,NA
"575","NSW1190198",1.28526913280876,-0.206783217202578,0,"575","2"," 86",-0.493211288030501,0.176198875760671,-0.699994505233079,0.585274627575683,NA
"576","NSW1213013",1.28526913280876,-0.211779048106399,0,"576","2"," 87",-0.629897340792697,0.193002164948539,-0.841676388899096,0.443592743909666,NA
"577","NSW1212970",1.28526913280876,-0.206625327346347,0,"577","2"," 88",-0.704092035701605,0.190470616809801,-0.910717363047952,0.374551769760809,NA
"578","NSW1212997",1.28526913280876,-0.0848351463774565,0,"578","2"," 89",0.042126325022109,0.179839254570469,-0.0427088213553475,1.24256031145341,NA
"579","NSW1211508",1.28526913280876,0.28046957210573,0,"579","2"," 90",0.422703016046853,0.182567390720946,0.703172588152584,1.98844172096134,NA
"580","NSW1211552",1.28526913280876,0.108130657597973,0,"580","2"," 91",0.142624785958395,0.164006901781615,0.250755443556368,1.53602457636513,NA
"581","NSW1211442",1.28526913280876,0.00522386607923431,0,"581","2"," 92",0.0399660201186888,0.160893416790098,0.0451898861979231,1.33045901900668,NA
"582","NSW1211451",1.28526913280876,-0.0218386893341582,0,"582","2"," 93",-0.551663376386658,0.161296630781922,-0.573502065720817,0.711767067087945,NA
"583","NSW1194456",1.28526913280876,0.0783223600246631,0,"583","2"," 94",0.293719889887472,0.165416077135037,0.372042249912135,1.6573113827209,NA
"584","NSW1211546",1.28526913280876,0.0760773170886456,0,"584","2"," 95",-0.00257037612433176,0.185216733779211,0.0735069409643138,1.35877607377308,NA
"585","NSW1213001",1.28526913280876,-0.416905209461918,0,"585","2"," 96",-0.116897615588597,0.181205025507202,-0.533802825050514,0.751466307758247,NA
"586","NSW1201431",1.28526913280876,-0.014923792795704,0,"586","2"," 97",-0.0336491424034232,0.16740022564176,-0.0485729351991272,1.23669619760963,NA
"587","NSW1211568",1.28526913280876,0.0016882178266636,0,"587","2"," 98",0.839191767016473,0.184619783686454,0.840879984843137,2.1261491176519,NA
"588","NSW1211441",1.28526913280876,-0.329096723888943,0,"588","2"," 99",0.68708979593023,0.182809393422342,0.357993072041287,1.64326220485005,NA
"589","NSW1190206",1.28526913280876,0.0423061354445641,0,"589","2","100",-0.0245939463355679,0.181154185086164,0.0177121891089962,1.30298132191776,NA
"590","NSW1200389",1.28526913280876,-0.283154058688012,0,"590","2","101",0.216538429760893,0.145743792776621,-0.0666156289271199,1.21865350388164,NA
"591","NSW1211534",1.28526913280876,-0.186715152731137,0,"591","2","102",0.180837186181373,0.200210099597635,-0.005877966549764,1.279391166259,NA
"592","NSW1200346",1.28526913280876,-0.392685642585306,0,"592","2","103",-0.0743475846838772,0.166383823440394,-0.467033227269183,0.818235905539578,NA
"593","NSW1200505",1.28526913280876,-0.321830371473409,0,"593","2","104",-0.121556695506592,0.169391363320089,-0.443387066980001,0.841882065828761,NA
"594","NSW1200511",1.28526913280876,0.179012099124891,0,"594","2","105",-0.323905667427856,0.168002113928132,-0.144893568302965,1.1403755645058,NA
"595","NSW1212790",1.28526913280876,-0.0525630321904827,0,"595","2","106",0.487901732253902,0.189459741985293,0.435338700063419,1.72060783287218,NA
"596","NSW1200361",1.28526913280876,-0.336390250109089,0,"596","2","107",0.336807943806688,0.172441080329563,0.000417693697599586,1.28568682650636,NA
"597","NSW1200514",1.28526913280876,0.13725738497208,0,"597","2","108",0.135412677551246,0.175338899294965,0.272670062523326,1.55793919533209,NA
"598","NSW1200774",1.28526913280876,-0.042411932031965,0,"598","2","109",0.767050288420032,0.185548338299674,0.724638356388067,2.00990748919683,NA
"599","NSW1212985",1.28526913280876,-0.287911854636878,0,"599","2","110",-0.358513083380721,0.183719213735328,-0.646424938017598,0.638844194791163,NA
"600","NSW1201411",1.28526913280876,0.101158932480402,0,"600","2","111",-0.567277511161142,0.173270041930632,-0.466118578680741,0.819150554128021,NA
"601","NSW1200352",1.28526913280876,-0.383813090020172,0,"601","2","112",-0.284807264042546,0.208484743579293,-0.668620354062718,0.616648778746044,NA
"602","NSW1211570",1.28526913280876,0.025924489726689,0,"602","2","113",-0.0760207416388707,0.158738651434652,-0.0500962519121817,1.23517288089658,NA
"603","NSW1200549",1.28526913280876,0.0418943679271354,0,"603","2","114",0.104398758054904,0.18422383734921,0.146293125982039,1.4315622587908,NA
"604","NSW1200384",1.28526913280876,0.0517968274895462,0,"604","2","115",0.156591171504435,0.173343095102909,0.208387998993981,1.49365713180274,NA
"605","NSW1211577",1.28526913280876,-0.158229016537474,0,"605","2","116",0.331046918291817,0.204893853480181,0.172817901754343,1.4580870345631,NA
"606","NSW1200347",1.28526913280876,-0.512149292264129,0,"606","2","117",0.088386078557304,0.17501381752374,-0.423763213706825,0.861505919101937,NA
"607","NSW1200829",1.28526913280876,0.251665686688531,0,"607","2","118",0.160485786044805,0.210170279418523,0.412151472733336,1.6974206055421,NA
"608","NSW1200657",1.28526913280876,-0.241806990578442,0,"608","2","119",-0.962480437096286,0.203216769835534,-1.20428742767473,0.0809817051340332,NA
"609","NSW1212977",1.28526913280876,-0.166839537463261,0,"609","2","120",-0.237697191404064,0.22057865283823,-0.404536728867325,0.880732403941436,NA
"610","NSW1201414",1.28526913280876,-0.0921334133605327,0,"610","2","121",-0.257086059455645,0.178572123893926,-0.349219472816177,0.936049659992584,NA
"611","NSW1200509",1.28526913280876,-0.19739279370601,0,"611","2","122",-0.0600791665276965,0.179889728884779,-0.257471960233706,1.02779717257506,NA
"612","NSW1200521",1.28526913280876,0.10086786651184,0,"612","2","123",-0.295301452729387,0.191020343658401,-0.194433586217546,1.09083554659122,NA
"613","NSW1201631",1.28526913280876,0.187410018683516,0,"613","2","124",-0.0574475753032102,0.185369902761285,0.129962443380306,1.41523157618907,NA
"614","NSW1212856",1.28526913280876,0.0381796107765104,0,"614","2","125",-0.563515850149417,0.179730685944215,-0.525336239372906,0.759932893435855,NA
"615","NSW1200647",1.28526913280876,-0.10076048545552,0,"615","2","126",0.0457069641202348,0.172495952729838,-0.0550535213352854,1.23021561147348,NA
"616","NSW1201396",1.28526913280876,0.0234359647119663,0,"616","2","127",0.604461373102077,0.158549056998133,0.627897337814044,1.91316647062281,NA
"617","NSW1200554",1.28526913280876,-0.0962571919057645,0,"617","2","128",0.730964101563973,0.184769784982504,0.634706909658208,1.91997604246697,NA
"618","NSW1200544",1.28526913280876,-0.174777933517352,0,"618","2","129",-0.224528774001536,0.163703346238374,-0.399306707518888,0.885962425289874,NA
"619","NSW1200429",1.28526913280876,-0.125891853835621,0,"619","2","130",-0.424153612546444,0.259123115618737,-0.550045466382065,0.735223666426697,NA
"620","NSW1190190",1.28526913280876,-0.296162775342702,0,"620","2","131",-0.247488987073583,0.198314538780057,-0.543651762416285,0.741617370392477,NA
"621","NSW1200428",1.28526913280876,-0.296375843571377,0,"621","2","132",-0.616056530818973,0.180935206000827,-0.91243237439035,0.372836758418412,NA
"622","NSW1190183",1.28526913280876,-0.302263542723451,0,"622","2","133",-0.404564320305302,0.178786906000439,-0.706827863028754,0.578441269780008,NA
"623","NSW1201400",1.28526913280876,-0.0304572780254764,0,"623","2","134",-0.374726813995041,0.176426007676139,-0.405184092020518,0.880085040788244,NA
"624","NSW1166447",1.28526913280876,-0.0534145717413357,0,"624","2","135",-0.313627663510007,0.171584713052087,-0.367042235251343,0.918226897557419,NA
"625","NSW1190182",1.28526913280876,-0.254790941250802,0,"625","2","136",-0.658177277203353,0.178274516553869,-0.912968218454156,0.372300914354606,NA
"626","NSW1200666",1.28526913280876,-0.378990766719836,0,"626","2","137",-0.410725984735828,0.182422844322772,-0.789716751455664,0.495552381353098,NA
"627","NSW1190168",1.28526913280876,0.172580164702906,0,"627","2","138",-0.048861899446985,0.207582347396881,0.123718265255921,1.40898739806468,NA
"628","NSW1201641",1.28526913280876,-0.119192414735754,0,"628","2","139",-0.0254244010760407,0.177633477098237,-0.144616815811795,1.14065231699697,NA
"629","NSW1194450",1.28526913280876,-0.00888944992063703,0,"629","2","140",-0.27910487102693,0.165755131811898,-0.287994320947567,0.997274811861194,NA
"630","NSW1211020",1.28526913280876,0.104973658823872,0,"630","2","141",-0.112310575592696,0.213272426885524,-0.00733691676882416,1.27793221603994,NA
"631","NSW1200545",1.28526913280876,0.106988804344157,0,"631","2","142",0.173650291285122,0.177764432069736,0.280639095629279,1.56590822843804,NA
"632","NSW1200373",1.28526913280876,-0.091142643605548,0,"632","2","143",0.359126945157212,0.163591952713628,0.267984301551664,1.55325343436043,NA
"633","NSW1211526",1.28526913280876,0.170793606805977,0,"633","2","144",0.0804771290938224,0.187756024821129,0.2512707358998,1.53653986870856,NA
"634","NSW1212995",1.28526913280876,-0.0897101919828132,0,"634","2","145",0.132562649698508,0.207929912070449,0.0428524577156947,1.32812159052446,NA
"635","NSW1212990",1.28526913280876,0.0443594501277696,0,"635","2","146",-0.627480320825144,0.178071001909518,-0.583120870697375,0.702148262111387,NA
"636","NSW1190212",1.28526913280876,0.0727557303305433,0,"636","2","147",0.199198869233939,0.175922429227,0.271954599564482,1.55722373237324,NA
"637","NSW1200895",1.28526913280876,0.26456797014921,0,"637","2","148",-0.0581508842509321,0.174976869312713,0.206417085898278,1.49168621870704,NA
"638","NSW1211539",1.28526913280876,-0.142658224909093,0,"638","2","149",0.158104655229286,0.176465730419431,0.0154464303201937,1.30071556312896,NA
"639","NSW1200817",1.28526913280876,-0.327653115403807,0,"639","2","150",-0.0938554166789733,0.163413610477583,-0.42150853208278,0.863760600725981,NA
"640","NSW1200388",1.28526913280876,-0.0413757240767127,0,"640","2","151",0.285873268572666,0.17926028156853,0.244497544495954,1.52976667730472,NA
"641","NSW1200807",1.28526913280876,0.117104239563884,0,"641","2","152",0.554501828964448,0.175735906140223,0.671606068528332,1.95687520133709,NA
"642","NSW1200420",1.28526913280876,-0.488086532861829,0,"642","2","153",0.326146113732149,0.15167428734027,-0.16194041912968,1.12332871367908,NA
"643","NSW1213005",1.28526913280876,-0.302130419591663,0,"643","2","154",0.492948094798846,0.169419665106199,0.190817675207184,1.47608680801595,NA
"644","NSW1211533",1.28526913280876,0.138730995875692,0,"644","2","155",-0.393247435494833,0.204200040733026,-0.254516439619141,1.03075269318962,NA
"645","NSW1212991",1.28526913280876,-0.323250035552532,0,"645","2","156",0.831516725500132,0.203214947877447,0.5082666899476,1.79353582275636,NA
"646","NSW1201650",1.28526913280876,0.233363774204053,0,"646","2","157",0.208950089299951,0.198713737644436,0.442313863504004,1.72758299631277,NA
"647","NSW1213020",1.28526913280876,-0.207514066636239,0,"647","2","158",-0.0869718354931954,0.179977076975555,-0.294485902129434,0.990783230679327,NA
"648","NSW1190163",1.28526913280876,-0.390264608317641,0,"648","2","159",0.554834848541273,0.164722127158113,0.164570240223632,1.44983937303239,NA
"649","NSW1200466",1.28526913280876,-0.0771555051591795,0,"649","2","160",1.06075854112827,0.172932154833849,0.983603035969087,2.26887216877785,NA
"650","NSW1200623",1.28526913280876,0.000125865588463682,0,"650","2","161",-0.327894243206038,0.168751180134601,-0.327768377617575,0.957500755191187,NA
"651","NSW1211511",1.28526913280876,0.121682959083723,0,"651","2","162",0.0903845423130025,0.171904457818724,0.212067501396726,1.49733663420549,NA
"652","NSW1200371",1.28526913280876,-0.273894024049334,0,"652","2","163",0.503957112498493,0.158963262240912,0.230063088449159,1.51533222125792,NA
"653","NSW1211592",1.28526913280876,0.179429129574816,0,"653","2","164",-0.0396031647191262,0.203792766503689,0.13982596485569,1.42509509766445,NA
"654","NSW1212785",1.28526913280876,-0.0598985489948471,0,"654","2","165",0.630110471449486,0.185539836935496,0.570211922454639,1.8554810552634,NA
"655","NSW1201616",1.28526913280876,0.187410018683516,0,"655","2","166",-0.0574475753032102,0.185369902761285,0.129962443380306,1.41523157618907,NA
"656","NSW1212959",1.28526913280876,-0.280909546542661,0,"656","2","167",-0.0735439239390018,0.17441711477428,-0.354453470481663,0.930815662327099,NA
"657","NSW1213034",1.28526913280876,-0.438325572660157,0,"657","2","168",-0.368725550428073,0.184834964606462,-0.807051123088231,0.478218009720531,NA
"658","NSW1211561",1.28526913280876,-0.039727746955601,0,"658","2","169",0.316332350478727,0.159589369329127,0.276604603523126,1.56187373633189,NA
"659","NSW1211542",1.28526913280876,0.0898818032978832,0,"659","2","170",0.676398789031087,0.19325464164241,0.76628059232897,2.05154972513773,NA
"660","NSW1200803",1.28526913280876,0.0720262667087795,0,"660","2","171",-0.192183706041004,0.201824930351278,-0.120157439332225,1.16511169347654,NA
"661","NSW1211578",1.28526913280876,0.183517325960711,0,"661","2","172",-0.342317052135207,0.173063890267528,-0.158799726174496,1.12646940663427,NA
"662","NSW1190217",1.28526913280876,0.374434089867098,0,"662","2","173",-0.33247948533095,0.189885267266868,0.0419546045361484,1.32722373734491,NA
"663","NSW1211562",1.28526913280876,0.148988768268856,0,"663","2","174",-0.340102693136099,0.170763219900639,-0.191113924867243,1.09415520794152,NA
"664","NSW1200672",1.28526913280876,-0.0544780462549303,0,"664","2","175",-0.164372606419983,0.190689240036871,-0.218850652674914,1.06641848013385,NA
"665","NSW1201375",1.28526913280876,0.187410018683516,0,"665","2","176",-0.0574475753032102,0.185369902761285,0.129962443380306,1.41523157618907,NA
"666","NSW1212972",1.28526913280876,-0.0197868665143634,0,"666","2","177",-0.183342392230679,0.218199694025721,-0.203129258745042,1.08213987406372,NA
"667","NSW1212982",1.28526913280876,-0.217046567000445,0,"667","2","178",0.598570168008136,0.17373782203655,0.381523601007691,1.66679273381645,NA
"668","NSW1166596",1.28526913280876,-0.00521690811383862,0,"668","2","179",-0.0482860692762419,0.186413885850474,-0.0535029773900805,1.23176615541868,NA
"669","NSW1190191",1.28526913280876,-0.294092124714514,0,"669","2","180",-0.229390374370244,0.234219640763024,-0.523482499084758,0.761786633724004,NA
"670","NSW1200360",1.28526913280876,-0.442145304866567,0,"670","2","181",0.224155678973487,0.160093242175527,-0.21798962589308,1.06727950691568,NA
"671","NSW1200363",1.28526913280876,-0.232887908144574,0,"671","2","182",0.0902646613610866,0.162508083985636,-0.142623246783487,1.14264588602527,NA
"672","NSW1212979",1.28526913280876,-0.225420392730327,0,"672","2","183",0.182941591464381,0.168469570787582,-0.0424788012659464,1.24279033154282,NA
"673","NSW1190208",1.28526913280876,-0.292318932099823,0,"673","2","184",0.101191529824672,0.148478223191105,-0.191127402275151,1.09414173053361,NA
"674","NSW1200358",1.28526913280876,0.073244302725898,0,"674","2","185",-0.556406155388978,0.172426492877702,-0.48316185266308,0.802107280145681,NA
"675","NSW1190192",1.28526913280876,-0.189768466500196,0,"675","2","186",-0.42696750679027,0.178368941760056,-0.616735973290465,0.668533159518296,NA
"676","NSW1211584",1.28526913280876,0.162319594879097,0,"676","2","187",0.381690464185829,0.191634137606264,0.544010059064926,1.82927919187369,NA
"677","NSW1200622",1.28526913280876,0.0880597838685191,0,"677","2","188",-0.472657730993488,0.203767539570232,-0.384597947124969,0.900671185683792,NA
"678","NSW1211430",1.28526913280876,0.0292748115722662,0,"678","2","189",0.11532624921014,0.191800803922002,0.144601060782406,1.42987019359117,NA
"679","NSW1200777",1.28526913280876,0.315620811588732,0,"679","2","190",0.365678877072245,0.195502350437786,0.681299688660977,1.96656882146974,NA
"680","NSW1211426",1.28526913280876,-0.230543481332769,0,"680","2","191",0.0709629395928421,0.164202842129935,-0.159580541739927,1.12568859106884,NA
"681","NSW1211450",1.28526913280876,0.0859253679750977,0,"681","2","192",0.137677496927717,0.186839047729741,0.223602864902815,1.50887199771158,NA
"682","NSW1201381",1.28526913280876,-0.0918343523982749,0,"682","2","193",0.286680215306134,0.174740034179542,0.194845862907859,1.48011499571662,NA
"683","NSW1211527",1.28526913280876,-0.256343864462049,0,"683","2","194",0.185019745478581,0.16900517540006,-0.0713241189834684,1.21394501382529,NA
"684","NSW1194457",1.28526913280876,-0.230835322537533,0,"684","2","195",0.103839711646012,0.162946830547212,-0.126995610891521,1.15827352191724,NA
"685","NSW1213006",1.28526913280876,-0.0686933925705185,0,"685","2","196",-0.389929572735926,0.180749508265335,-0.458622965306444,0.826646167502317,NA
"686","NSW1190187",1.28526913280876,-0.290602158566724,0,"686","2","197",-0.249983626462287,0.156331905529077,-0.540585785029012,0.74468334777975,NA
"687","NSW1213010",1.28526913280876,-0.227468125815197,0,"687","2","198",0.189363471109359,0.186673183537501,-0.0381046547058383,1.24716447810292,NA
"688","NSW1201425",1.28526913280876,-0.288537291435196,0,"688","2","199",-0.730929581268833,0.188026485941685,-1.01946687270403,0.265802260104733,NA
"689","NSW1200504",1.28526913280876,0.1525663577297,0,"689","2","200",0.155478039066886,0.187875189191024,0.308044396796586,1.59331352960535,NA
"690","NSW1200920",1.28526913280876,0.0863616879088514,0,"690","2","201",-0.0413093674891826,0.188076104495563,0.0450523204196688,1.33032145322843,NA
"691","NSW1200341",1.28526913280876,-0.581494262800255,0,"691","2","202",0.421215914149066,0.171962937088153,-0.160278348651189,1.12499078415757,NA
"692","NSW1200337",1.28526913280876,-0.243036632090473,0,"692","2","203",-0.330840440555429,0.190425036426746,-0.573877072645902,0.711392060162859,NA
"693","NSW1212988",1.28526913280876,-0.344579464769559,0,"693","2","204",0.0203432660899137,0.18032856755352,-0.324236198679646,0.961032934129116,NA
"694","NSW1201430",1.28526913280876,-0.231330885201604,0,"694","2","205",0.434708406993927,0.161432620410841,0.203377521792323,1.48864665460108,NA
"695","NSW1200824",1.28526913280876,-0.0644018333378747,0,"695","2","206",-0.00492637066624754,0.175867543096543,-0.0693282040041222,1.21594092880464,NA
"696","NSW1212969",1.28526913280876,-0.0987418489525566,0,"696","2","207",-0.429247809727802,0.207029015786137,-0.527989658680359,0.757279474128403,NA
"697","NSW1190200",1.28526913280876,0.00372505909281288,0,"697","2","208",-0.0467675326813575,0.172919299471842,-0.0430424735885446,1.24222665922022,NA
"698","NSW1210993",1.28526913280876,-0.113870920658685,0,"698","2","209",-0.393522536605297,0.185754582312358,-0.507393457263982,0.77787567554478,NA
"699","NSW1211586",1.28526913280876,-0.00943101919523606,0,"699","2","210",-0.0691240212237269,0.163150253501182,-0.078555040418963,1.2067140923898,NA
"700","NSW1201409",1.28526913280876,-0.308924396215755,0,"700","2","211",0.81461142883472,0.16109691417824,0.505687032618965,1.79095616542773,NA
"701","NSW1200853",1.28526913280876,0.113037057191642,0,"701","2","212",0.214027907486905,0.16623505090283,0.327064964678547,1.61233409748731,NA
"702","NSW1212960",1.28526913280876,-0.356466814553112,0,"702","2","213",0.289637328887964,0.193813363657136,-0.0668294856651482,1.21843964714361,NA
"703","NSW1200607",1.28526913280876,-0.0495224625958685,0,"703","2","214",0.0315883407756906,0.215053294248394,-0.0179341218201779,1.26733501098858,NA
"704","NSW1212957",1.28526913280876,-0.0700656067535166,0,"704","2","215",0.33330159406381,0.211512225221191,0.263235987310293,1.54850512011905,NA
"705","NSW1212983",1.28526913280876,0.075600989538935,0,"705","2","216",0.449334865285112,0.186910163229282,0.524935854824047,1.81020498763281,NA
"706","NSW1166654",1.28526913280876,0.125916907580991,0,"706","2","217",-0.123065103305734,0.203938963659432,0.00285180427525639,1.28812093708402,NA
"707","NSW1212993",1.28526913280876,-0.170337407349194,0,"707","2","218",-0.170652014299917,0.179608151164465,-0.340989421649111,0.944279711159651,NA
"708","NSW1200374",1.28526913280876,-0.451378458924997,0,"708","2","219",0.365986067024423,0.189756163015588,-0.085392391900574,1.19987674090819,NA
"709","NSW1200617",1.28526913280876,-0.00485880400476882,0,"709","2","220",-0.503461283710339,0.19425258388017,-0.508320087715108,0.776949045093653,NA
"710","NSW1212962",1.28526913280876,0.195607352154199,0,"710","2","221",-0.0406055334491709,0.185022397917673,0.155001818705028,1.44027095151379,NA
"711","NSW1213029",1.28526913280876,-0.120237948477203,0,"711","2","222",-0.597511137133884,0.197043808824491,-0.717749085611087,0.567520047197674,NA
"712","NSW1200393",1.28526913280876,0.0621725317040821,0,"712","2","223",0.240693480500911,0.178807618779694,0.302866012204993,1.58813514501375,NA
"713","NSW1211566",1.28526913280876,-0.0274013216998213,0,"713","2","224",0.353855395636728,0.179242711847417,0.326454073936906,1.61172320674567,NA
"714","NSW1200523",1.28526913280876,0.225942461674785,0,"714","2","225",0.163341472407586,0.184772232785749,0.389283934082371,1.67455306689113,NA
"715","NSW1201356",1.28526913280876,-0.0493470126695261,0,"715","2","226",0.149718470966036,0.199390620822468,0.10037145829651,1.38564059110527,NA
"716","NSW1200534",1.28526913280876,0.0546599118783283,0,"716","2","227",0.344096825260933,0.183527657308576,0.398756737139262,1.68402586994802,NA
"717","NSW1200772",1.28526913280876,-0.00140590774357666,0,"717","2","228",0.398640534640378,0.175675957433574,0.397234626896802,1.68250375970556,NA
"718","NSW1200792",1.28526913280876,0.227677842030431,0,"718","2","229",-0.143769372886114,0.190780423770686,0.0839084691443165,1.36917760195308,NA
"719","NSW1200516",1.28526913280876,-0.21666974252865,0,"719","2","230",0.562431984847239,0.154580446358126,0.345762242318589,1.63103137512735,NA
"720","NSW1212967",1.28526913280876,-0.100113009972564,0,"720","2","231",0.289710773020803,0.218331821147806,0.189597763048239,1.474866895857,NA
"721","NSW1213036",1.28526913280876,-0.215247104355575,0,"721","2","232",-0.294933285887145,0.152882430401111,-0.510180390242719,0.775088742566042,NA
"722","NSW1200610",1.28526913280876,0.0567221052874666,0,"722","2","233",0.227284179438645,0.179224078880716,0.284006284726112,1.56927541753487,NA
"723","NSW1200812",1.28526913280876,-0.000341404838532765,0,"723","2","234",0.0901727798440473,0.183307326184352,0.0898313750055145,1.37510050781428,NA
"724","NSW1166601",1.28526913280876,-0.170216179695231,0,"724","2","235",-0.879189852246744,0.169891889234701,-1.04940603194198,0.235863100866786,NA
"725","NSW1190184",1.28526913280876,-0.239371891999254,0,"725","2","236",-0.119077088152172,0.165811184077934,-0.358448980151425,0.926820152657336,NA
"726","NSW1200597",1.28526913280876,-0.2207354134514,0,"726","2","237",-0.151251087511137,0.177995605144255,-0.371986500962537,0.913282631846224,NA
"727","NSW1200616",1.28526913280876,0.14992363004219,0,"727","2","238",-0.691022343684167,0.172075800063715,-0.541098713641978,0.744170419166784,NA
"728","NSW1201404",1.28526913280876,0.065906990285797,0,"728","2","239",0.586008068611322,0.19047203295024,0.651915058897119,1.93718419170588,NA
"729","NSW1200592",1.28526913280876,-0.188330130872433,0,"729","2","240",-0.366395100961951,0.163475898578832,-0.554725231834384,0.730543900974377,NA
"730","NSW1190203",1.28526913280876,-0.0597774173570147,0,"730","2","241",-0.101286692754024,0.163127597629694,-0.161064110111039,1.12420502269772,NA
"731","NSW1211536",1.28526913280876,-0.16497203485924,0,"731","2","242",0.0403005463207139,0.155247083976472,-0.124671488538526,1.16059764427024,NA
"732","NSW1200424",1.28526913280876,-0.363419039825127,0,"732","2","243",-0.537630585346848,0.177167902171808,-0.901049625171975,0.384219507636786,NA
"733","NSW1212846",1.28526913280876,-0.151597174709232,0,"733","2","244",-0.170317077363062,0.193162232194239,-0.321914252072294,0.963354880736468,NA
"734","NSW1200804",1.28526913280876,0.0946388390989273,0,"734","2","245",0.204751945623513,0.186364587599815,0.299390784722441,1.5846599175312,NA
"735","NSW1210995",1.28526913280876,-0.253717335490225,0,"735","2","246",0.194722003062752,0.181120196784342,-0.0589953324274728,1.22627380038129,NA
