"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"546","NSW1200787",1.2227374805555,-0.331588703936803,0,"546","2"," 57",0.187208707383621,0.185230609233038,-0.144379996553182,1.07835748400232,NA
"547","NSW1200776",1.2227374805555,-0.179566322935513,0,"547","2"," 58",0.324025088225081,0.2022449226143,0.144458765289568,1.36719624584507,NA
"548","NSW1190216",1.2227374805555,-0.414362629945421,0,"548","2"," 59",-0.390116967217516,0.16815171522675,-0.804479597162937,0.418257883392566,NA
"549","NSW1201495",1.2227374805555,0.13833572010028,0,"549","2"," 60",0.266486097327835,0.189365347925776,0.404821817428115,1.62755929798362,NA
"550","NSW1211582",1.2227374805555,-0.207540888591187,0,"550","2"," 61",0.238329389822322,0.182125775054698,0.0307885012311353,1.25352598178664,NA
"551","NSW1200362",1.2227374805555,-0.238178132524683,0,"551","2"," 62",-0.206652450190867,0.173317731290587,-0.44483058271555,0.777906897839954,NA
"552","NSW1212987",1.2227374805555,0.38626634530662,0,"552","2"," 63",-0.093150653801285,0.260233617146241,0.293115691505335,1.51585317206084,NA
"553","NSW1190194",1.2227374805555,-0.285843498299167,0,"553","2"," 64",-0.168027420664303,0.214387988842655,-0.45387091896347,0.768866561592033,NA
"554","NSW1213030",1.2227374805555,-0.192521593322242,0,"554","2"," 65",-0.452636256794671,0.197726679669685,-0.645157850116913,0.57757963043859,NA
"555","NSW1190199",1.2227374805555,-0.355872973840406,0,"555","2"," 66",0.210120614254838,0.2067690146725,-0.145752359585568,1.07698512096994,NA
"556","NSW1200372",1.2227374805555,-0.336615097484702,0,"556","2"," 67",-0.00495365068518838,0.206435787071629,-0.34156874816989,0.881168732385613,NA
"557","NSW1211445",1.2227374805555,-0.324375647325097,0,"557","2"," 68",0.123217124227373,0.200412068566474,-0.201158523097724,1.02157895745778,NA
"558","NSW1211558",1.2227374805555,-0.283681896465025,0,"558","2"," 69",-0.276244879060711,0.197933132810602,-0.559926775525736,0.662810705029767,NA
"559","NSW1200764",1.2227374805555,-0.246684717564015,0,"559","2"," 70",-0.141365329779903,0.171765425367118,-0.388050047343918,0.834687433211585,NA
"560","NSW1200848",1.2227374805555,-0.118566014139347,0,"560","2"," 71",0.0159091745511617,0.180294749579205,-0.102656839588185,1.12008064096732,NA
"561","NSW1200661",1.2227374805555,-0.207115105691434,0,"561","2"," 72",-0.367690192529514,0.210649696725698,-0.574805298220948,0.647932182334555,NA
"562","NSW1211440",1.2227374805555,-0.276439450725266,0,"562","2"," 73",0.0670740644032804,0.213323955299981,-0.209365386321986,1.01337209423352,NA
"563","NSW1200356",1.2227374805555,-0.103392790501166,0,"563","2"," 74",0.00976447969366336,0.177871530760082,-0.0936283108075029,1.129109169748,NA
"564","NSW1212992",1.2227374805555,-0.0234887858756897,0,"564","2"," 75",0.34497029566432,0.230764919095699,0.32148150978863,1.54421899034413,NA
"565","NSW1200905",1.2227374805555,-0.0669819922941025,0,"565","2"," 76",0.400754482684808,0.211723719554065,0.333772490390706,1.55650997094621,NA
"566","NSW1200357",1.2227374805555,-0.242776732307987,0,"566","2"," 77",0.104821041999748,0.196283401363368,-0.137955690308239,1.08478179024726,NA
"567","NSW1200799",1.2227374805555,-0.0572321569896521,0,"567","2"," 78",0.135578967913271,0.186850008225139,0.0783468109236191,1.30108429147912,NA
"568","NSW1166442",1.2227374805555,-0.114949078348358,0,"568","2"," 79",0.206244785236012,0.193839686420161,0.0912957068876536,1.31403318744316,NA
"569","NSW1200539",1.2227374805555,0.0146939850350921,0,"569","2"," 80",-0.147516403643481,0.204710916558315,-0.132822418608389,1.08991506194711,NA
"570","NSW1200543",1.2227374805555,0.247738780714306,0,"570","2"," 81",-0.65441593490415,0.215894674478825,-0.406677154189844,0.816060326365659,NA
"571","NSW1200529",1.2227374805555,-0.392062416586187,0,"571","2"," 82",0.211620803037118,0.186553657212618,-0.180441613549069,1.04229586700643,NA
"572","NSW1212866",1.2227374805555,-0.22135750195007,0,"572","2"," 83",-0.675863194705678,0.198708046560816,-0.897220696655748,0.325516783899755,NA
"573","NSW1200873",1.2227374805555,-0.106629800020785,0,"573","2"," 84",-0.392133938562299,0.183011499474512,-0.498763738583083,0.72397374197242,NA
"574","NSW1211541",1.2227374805555,-0.312385493774982,0,"574","2"," 85",-0.506870852486502,0.177108985090071,-0.819256346261484,0.403481134294019,NA
"575","NSW1190198",1.2227374805555,-0.135221461117117,0,"575","2"," 86",0.713369257285239,0.221666450403853,0.578147796168121,1.80088527672362,NA
"576","NSW1213013",1.2227374805555,-0.218877459335073,0,"576","2"," 87",-0.18021696846395,0.220349510285581,-0.399094427799023,0.823643052756481,NA
"577","NSW1212970",1.2227374805555,-0.134963096413197,0,"577","2"," 88",0.275527759069779,0.184810367371838,0.140564662656583,1.36330214321209,NA
"578","NSW1212997",1.2227374805555,-0.0319936284879928,0,"578","2"," 89",-0.0844489091050452,0.180451793766049,-0.116442537593038,1.10629494296247,NA
"579","NSW1211508",1.2227374805555,-0.0561179765406489,0,"579","2"," 90",-0.178922200883576,0.216386640099313,-0.235040177424225,0.987697303131278,NA
"580","NSW1211552",1.2227374805555,0.122472345754966,0,"580","2"," 91",0.33520917613273,0.209431740892552,0.457681521887696,1.6804190024432,NA
"581","NSW1211442",1.2227374805555,-0.314311590698301,0,"581","2"," 92",0.232813470900851,0.220555718034612,-0.0814981197974491,1.14123936075805,NA
"582","NSW1211451",1.2227374805555,-0.213990095409225,0,"582","2"," 93",0.00716521632859089,0.212989469217261,-0.206824879080634,1.01591260147487,NA
"583","NSW1194456",1.2227374805555,-0.118362219498219,0,"583","2"," 94",-0.304573048558686,0.197560953967953,-0.422935268056906,0.799802212498598,NA
"584","NSW1211546",1.2227374805555,-0.00905502065754135,0,"584","2"," 95",0.10101082837311,0.191410083188775,0.0919558077155691,1.31469328827107,NA
"585","NSW1213001",1.2227374805555,0.108723115237928,0,"585","2"," 96",-0.387265005596101,0.231277790097811,-0.278541890358173,0.94419559019733,NA
"586","NSW1201431",1.2227374805555,-0.0868848406792233,0,"586","2"," 97",0.150145586290371,0.221734607831845,0.0632607456111477,1.28599822616665,NA
"587","NSW1211568",1.2227374805555,0.216491914249433,0,"587","2"," 98",0.554400845758078,0.204347799735179,0.770892760007511,1.99363024056301,NA
"588","NSW1211441",1.2227374805555,0.0487213586652489,0,"588","2"," 99",0.0862833885044884,0.212364550521567,0.135004747169737,1.35774222772524,NA
"589","NSW1190206",1.2227374805555,-0.243426713458565,0,"589","2","100",-0.184994124758031,0.193108207931409,-0.428420838216596,0.794316642338907,NA
"590","NSW1200389",1.2227374805555,-0.196564870191865,0,"590","2","101",-0.634668041980082,0.206026761412829,-0.831232912171947,0.391504568383556,NA
"591","NSW1211534",1.2227374805555,-0.112738685851149,0,"591","2","102",-0.000426108817278601,0.205960031911797,-0.113164794668428,1.10957268588708,NA
"592","NSW1200346",1.2227374805555,0.0171559955840331,0,"592","2","103",0.519763979953999,0.194181733275773,0.536919975538032,1.75965745609353,NA
"593","NSW1200505",1.2227374805555,-0.245554420939332,0,"593","2","104",0.128703633118274,0.19293893974602,-0.116850787821058,1.10588669273445,NA
"594","NSW1200511",1.2227374805555,-0.35515490996491,0,"594","2","105",-0.0735919263630109,0.184204517868067,-0.428746836327921,0.793990644227582,NA
"595","NSW1212790",1.2227374805555,-0.0579550795467437,0,"595","2","106",0.0095073555370673,0.212321185911418,-0.0484477240096764,1.17428975654583,NA
"596","NSW1200361",1.2227374805555,-0.113782692183582,0,"596","2","107",-0.569637236881432,0.21782244176884,-0.683419929065013,0.53931755149049,NA
"597","NSW1200514",1.2227374805555,-0.232890051806268,0,"597","2","108",0.399362598843049,0.19363851336055,0.166472547036781,1.38921002759228,NA
"598","NSW1200774",1.2227374805555,0.0656476605820021,0,"598","2","109",-0.139951265613002,0.198273832002817,-0.0743036050310001,1.1484338755245,NA
"599","NSW1212985",1.2227374805555,-0.141175306579297,0,"599","2","110",0.0262203222785256,0.208428693883738,-0.114954984300771,1.10778249625473,NA
"600","NSW1201411",1.2227374805555,-0.232635927903397,0,"600","2","111",0.347422400849632,0.202694844385632,0.114786472946235,1.33752395350174,NA
"601","NSW1200352",1.2227374805555,-0.070899259764008,0,"601","2","112",-0.0346514561062111,0.187472603730187,-0.105550715870219,1.11718676468528,NA
"602","NSW1211570",1.2227374805555,-0.254271147025023,0,"602","2","113",-0.199485319898872,0.212431381436211,-0.453756466923895,0.768981013631608,NA
"603","NSW1200549",1.2227374805555,0.0149316241510203,0,"603","2","114",0.0671410138712242,0.236768902873591,0.0820726380222444,1.30481011857775,NA
"604","NSW1200384",1.2227374805555,-0.346683200098112,0,"604","2","115",0.0301847302377004,0.201987853399661,-0.316498469860411,0.906239010695092,NA
"605","NSW1211577",1.2227374805555,-0.165963259805759,0,"605","2","116",0.0381928697185203,0.197561633981652,-0.127770390087239,1.09496709046826,NA
"606","NSW1200347",1.2227374805555,-0.217329624038818,0,"606","2","117",0.287585932559325,0.195782028572946,0.0702563085205068,1.29299378907601,NA
"607","NSW1200829",1.2227374805555,0.157490509449788,0,"607","2","118",-0.592553056496665,0.200256655652722,-0.435062547046877,0.787674933508626,NA
"608","NSW1200657",1.2227374805555,-0.403431454542591,0,"608","2","119",0.00856247940180973,0.195603226630235,-0.394868975140781,0.827868505414722,NA
"609","NSW1212977",1.2227374805555,-0.0575131727280202,0,"609","2","120",-0.32336559217451,0.186602031839226,-0.380878764902531,0.841858715652972,NA
"610","NSW1201414",1.2227374805555,-0.189083742993563,0,"610","2","121",0.270018934378826,0.193774512861898,0.0809351913852626,1.30367267194077,NA
"611","NSW1200509",1.2227374805555,-0.013871703956602,0,"611","2","122",-0.634791150582205,0.182582108599289,-0.648662854538807,0.574074626016696,NA
"612","NSW1200521",1.2227374805555,-0.0638491347201404,0,"612","2","123",-0.896805645934788,0.207042995310182,-0.960654780654929,0.262082699900575,NA
"613","NSW1201631",1.2227374805555,-0.110456730944262,0,"613","2","124",0.174197946449084,0.178451610294981,0.0637412155048222,1.28647869606033,NA
"614","NSW1212856",1.2227374805555,0.293363624992115,0,"614","2","125",-0.646427597371536,0.231197438798883,-0.353063972379421,0.869673508176082,NA
"615","NSW1200647",1.2227374805555,-0.29371135425396,0,"615","2","126",0.283919495444234,0.211133316445475,-0.00979185880972594,1.21294562174578,NA
"616","NSW1201396",1.2227374805555,-0.307135488548531,0,"616","2","127",0.20058950563295,0.174609309955676,-0.106545982915582,1.11619149763992,NA
"617","NSW1200554",1.2227374805555,-0.093985704823383,0,"617","2","128",-0.111161011127749,0.216975558792252,-0.205146715951132,1.01759076460437,NA
"618","NSW1200544",1.2227374805555,-0.0924657210750838,0,"618","2","129",-0.2572003208483,0.229184316774477,-0.349666041923384,0.873071438632119,NA
"619","NSW1200429",1.2227374805555,0.38626634530662,0,"619","2","130",-0.093150653801285,0.260233617146241,0.293115691505335,1.51585317206084,NA
"620","NSW1190190",1.2227374805555,-0.297742497255892,0,"620","2","131",-0.134962816709008,0.216655887644754,-0.4327053139649,0.790032166590603,NA
"621","NSW1200428",1.2227374805555,-0.160805160743388,0,"621","2","132",-0.935498433664987,0.208941027537544,-1.09630359440838,0.126433886147128,NA
"622","NSW1190183",1.2227374805555,-0.305889692834755,0,"622","2","133",-0.0862885714798908,0.216993671818795,-0.392178264314646,0.830559216240857,NA
"623","NSW1201400",1.2227374805555,0.0601315940385227,0,"623","2","134",0.125929576523536,0.207590016282359,0.186061170562058,1.40879865111756,NA
"624","NSW1166447",1.2227374805555,0.111525424392347,0,"624","2","135",0.232594266708193,0.18356497025174,0.34411969110054,1.56685717165604,NA
"625","NSW1190182",1.2227374805555,-0.142277399014271,0,"625","2","136",0.309884598405651,0.23751548196384,0.16760719939138,1.39034467994688,NA
"626","NSW1200666",1.2227374805555,-0.253047601133248,0,"626","2","137",-0.134222580780324,0.206408354704265,-0.387270181913572,0.835467298641931,NA
"627","NSW1190168",1.2227374805555,-0.255586474757134,0,"627","2","138",-0.173830834668757,0.200273411472362,-0.429417309425891,0.793320171129613,NA
"628","NSW1201641",1.2227374805555,-0.0572321569896521,0,"628","2","139",0.135578967913271,0.186850008225139,0.0783468109236191,1.30108429147912,NA
"629","NSW1194450",1.2227374805555,-0.173830946197078,0,"629","2","140",0.518968556643467,0.203718945113679,0.345137610446389,1.56787509100189,NA
"630","NSW1211020",1.2227374805555,-0.316675758756465,0,"630","2","141",0.831172034942185,0.176506347425317,0.51449627618572,1.73723375674122,NA
"631","NSW1200545",1.2227374805555,-0.298436425458126,0,"631","2","142",0.185332671130334,0.179381672846403,-0.113103754327792,1.10963372622771,NA
"632","NSW1200373",1.2227374805555,-0.376916309721638,0,"632","2","143",-0.213202348810908,0.175080516727143,-0.590118658532546,0.632618822022957,NA
"633","NSW1211526",1.2227374805555,-0.110407243077904,0,"633","2","144",-0.500964275865595,0.178584148686699,-0.611371518943499,0.611365961612005,NA
"634","NSW1212995",1.2227374805555,0.0167120816102941,0,"634","2","145",0.391245621615353,0.188062560674347,0.407957703225647,1.63069518378115,NA
"635","NSW1212990",1.2227374805555,-0.0162644369502037,0,"635","2","146",-0.789995854330131,0.202081251266947,-0.806260291280334,0.416477189275169,NA
"636","NSW1190212",1.2227374805555,-0.173651655488511,0,"636","2","147",0.441728183364349,0.214350105024551,0.268076527875838,1.49081400843134,NA
"637","NSW1200895",1.2227374805555,0.018691352290704,0,"637","2","148",-0.513568949495582,0.171065058244025,-0.494877597204878,0.727859883350625,NA
"638","NSW1211539",1.2227374805555,-0.250529386612044,0,"638","2","149",0.0595681640667762,0.206169028335764,-0.190961222545267,1.03177625801024,NA
"639","NSW1200817",1.2227374805555,-0.297822253866447,0,"639","2","150",0.100262856461401,0.19054775968752,-0.197559397405046,1.02517808315046,NA
"640","NSW1200388",1.2227374805555,0.0732254828148618,0,"640","2","151",-0.0621552630532747,0.209831410888019,0.011070219761587,1.23380770031709,NA
"641","NSW1200807",1.2227374805555,0.0150991669882991,0,"641","2","152",-0.0870281831467673,0.231046413595991,-0.0719290161584682,1.15080846439704,NA
"642","NSW1200420",1.2227374805555,-0.117537792231135,0,"642","2","153",0.157098619397332,0.184840526756339,0.0395608271661975,1.2622983077217,NA
"643","NSW1213005",1.2227374805555,-0.0302988333127996,0,"643","2","154",0.0250470300644536,0.212724801484682,-0.00525180324834593,1.21748567730716,NA
"644","NSW1211533",1.2227374805555,-0.175758171588239,0,"644","2","155",0.236143537807518,0.181602882363741,0.060385366219279,1.28312284677478,NA
"645","NSW1212991",1.2227374805555,-0.162137974818603,0,"645","2","156",-0.0870372883471956,0.224077371141107,-0.249175263165799,0.973562217389705,NA
"646","NSW1201650",1.2227374805555,0.0959131042167118,0,"646","2","157",0.0598035450846965,0.20002090811049,0.155716649301408,1.37845412985691,NA
"647","NSW1213020",1.2227374805555,-0.18480587817632,0,"647","2","158",-0.269798636592985,0.202196701838398,-0.454604514769305,0.768132965786198,NA
"648","NSW1190163",1.2227374805555,-0.269342494408647,0,"648","2","159",0.167976701340273,0.21054612608948,-0.101365793068374,1.12137168748713,NA
"649","NSW1200466",1.2227374805555,-0.182334793484335,0,"649","2","160",-0.357105790586048,0.201113267039011,-0.539440584070383,0.68329689648512,NA
"650","NSW1200623",1.2227374805555,-0.316735457124457,0,"650","2","161",0.229342550022531,0.179122600066839,-0.0873929071019257,1.13534457345358,NA
"651","NSW1211511",1.2227374805555,-0.159158314268002,0,"651","2","162",-0.472008241685061,0.213799719858166,-0.631166555953063,0.59157092460244,NA
"652","NSW1200371",1.2227374805555,-0.0761678327388301,0,"652","2","163",-0.163383338520988,0.225462678552118,-0.239551171259818,0.983186309295685,NA
"653","NSW1211592",1.2227374805555,-0.171376350850123,0,"653","2","164",-0.175959516357454,0.199953240660995,-0.347335867207577,0.875401613347927,NA
"654","NSW1212785",1.2227374805555,-0.149302565877369,0,"654","2","165",-0.446744026205985,0.235088408953268,-0.596046592083353,0.62669088847215,NA
"655","NSW1201616",1.2227374805555,-0.110456730944262,0,"655","2","166",0.174197946449084,0.178451610294981,0.0637412155048222,1.28647869606033,NA
"656","NSW1212959",1.2227374805555,-0.175137463902253,0,"656","2","167",0.529592916962461,0.200990289181496,0.354455453060208,1.57719293361571,NA
"657","NSW1213034",1.2227374805555,-0.0831512732444751,0,"657","2","168",-0.153844178292807,0.199609886226157,-0.236995451537283,0.985742029018221,NA
"658","NSW1211561",1.2227374805555,-0.0927997928470352,0,"658","2","169",-0.365780988279752,0.190286387558573,-0.458580781126787,0.764156699428716,NA
"659","NSW1211542",1.2227374805555,-0.200371234632051,0,"659","2","170",0.232587393515698,0.216391347049502,0.0322161588836461,1.25495363943915,NA
"660","NSW1200803",1.2227374805555,-0.115655481843456,0,"660","2","171",0.551830157572435,0.213047703339229,0.436174675728979,1.65891215628448,NA
"661","NSW1211578",1.2227374805555,-0.0524712669349699,0,"661","2","172",0.361080219909941,0.185404499527481,0.308608952974971,1.53134643353047,NA
"662","NSW1190217",1.2227374805555,-0.0797384387971977,0,"662","2","173",0.240080670163227,0.24468218548532,0.16034223136603,1.38307971192153,NA
"663","NSW1211562",1.2227374805555,-0.0016320636510908,0,"663","2","174",0.281828808598542,0.209269396533534,0.280196744947451,1.50293422550295,NA
"664","NSW1200672",1.2227374805555,-0.0839827576832532,0,"664","2","175",0.252620303370693,0.193797859491762,0.16863754568744,1.39137502624294,NA
"665","NSW1201375",1.2227374805555,-0.0572321569896521,0,"665","2","176",0.135578967913271,0.186850008225139,0.0783468109236191,1.30108429147912,NA
"666","NSW1212972",1.2227374805555,-0.114131435455026,0,"666","2","177",0.467982492126046,0.18545597871498,0.353851056671019,1.57658853722652,NA
"667","NSW1212982",1.2227374805555,-0.109502694422896,0,"667","2","178",-0.29904264142084,0.225641731704689,-0.408545335843735,0.814192144711768,NA
"668","NSW1166596",1.2227374805555,-0.058293294966021,0,"668","2","179",-0.582259011846793,0.243025306325787,-0.640552306812814,0.58218517374269,NA
"669","NSW1190191",1.2227374805555,-0.0743749769090465,0,"669","2","180",0.395828673099132,0.210023740004957,0.321453696190086,1.54419117674559,NA
"670","NSW1200360",1.2227374805555,-0.0167618378903515,0,"670","2","181",0.440254629236947,0.212091384104184,0.423492791346595,1.6462302719021,NA
"671","NSW1200363",1.2227374805555,-0.37678890697842,0,"671","2","182",0.0770114157975145,0.181835169117914,-0.299777491180905,0.922959989374598,NA
"672","NSW1212979",1.2227374805555,-0.0125893656283538,0,"672","2","183",-0.379141359643573,0.192190345794414,-0.391730725271927,0.831006755283576,NA
"673","NSW1190208",1.2227374805555,-0.115147596660574,0,"673","2","184",-0.318796343598378,0.213792721903491,-0.433943940258951,0.788793540296552,NA
"674","NSW1200358",1.2227374805555,-0.0614239359895079,0,"674","2","185",0.160392136925016,0.214830853822303,0.0989682009355082,1.32170568149101,NA
"675","NSW1190192",1.2227374805555,0.0493882815932287,0,"675","2","186",-0.337831886143712,0.207913578625455,-0.288443604550483,0.93429387600502,NA
"676","NSW1211584",1.2227374805555,0.0941868100252939,0,"676","2","187",-0.357128830069688,0.210074085252043,-0.262942020044394,0.959795460511109,NA
"677","NSW1200622",1.2227374805555,-0.0779798320611428,0,"677","2","188",-0.726995352348649,0.197272536575483,-0.804975184409792,0.417762296145711,NA
"678","NSW1211430",1.2227374805555,-0.128470591613701,0,"678","2","189",0.125662456327622,0.192600559279791,-0.00280813528607965,1.21992934526942,NA
"679","NSW1200777",1.2227374805555,0.0941868100252939,0,"679","2","190",-0.357128830069688,0.210074085252043,-0.262942020044394,0.959795460511109,NA
"680","NSW1211426",1.2227374805555,-0.207477273183317,0,"680","2","191",-0.226523303339226,0.195695690707307,-0.434000576522543,0.78873690403296,NA
"681","NSW1211450",1.2227374805555,-0.144844488563612,0,"681","2","192",0.170737815558027,0.23072753602686,0.0258933269944151,1.24863080754992,NA
"682","NSW1201381",1.2227374805555,-0.0476385785361476,0,"682","2","193",-0.481749507124786,0.196397063807133,-0.529388085660933,0.69334939489457,NA
"683","NSW1211527",1.2227374805555,-0.0340623075194156,0,"683","2","194",0.109201652516939,0.210919422996902,0.0751393449975236,1.29787682555303,NA
"684","NSW1194457",1.2227374805555,-0.379317649725736,0,"684","2","195",0.462994021726362,0.199294547695795,0.0836763720006267,1.30641385255613,NA
"685","NSW1213006",1.2227374805555,-0.129384177544922,0,"685","2","196",-0.0686362870373064,0.201983011537497,-0.198020464582228,1.02471701597328,NA
"686","NSW1190187",1.2227374805555,-0.269865922213259,0,"686","2","197",-0.255317642727962,0.184951532880159,-0.525183564941221,0.697553915614282,NA
"687","NSW1213010",1.2227374805555,-0.0720020241230141,0,"687","2","198",0.0630453292749411,0.164862349181234,-0.00895669484807296,1.21378078570743,NA
"688","NSW1201425",1.2227374805555,-0.114206448718856,0,"688","2","199",0.296949473421434,0.19715985900605,0.182743024702578,1.40548050525808,NA
"689","NSW1200504",1.2227374805555,-0.122464781756028,0,"689","2","200",0.122762733109489,0.211812245933867,0.000297951353460835,1.22303543190896,NA
"690","NSW1200920",1.2227374805555,-0.0751022204987803,0,"690","2","201",-0.582183285095665,0.160124385881793,-0.657285505594445,0.565451974961058,NA
"691","NSW1200341",1.2227374805555,-0.294112246993183,0,"691","2","202",0.222871695655754,0.192903348407335,-0.0712405513374296,1.15149692921807,NA
"692","NSW1200337",1.2227374805555,-0.182058911874411,0,"692","2","203",0.273591725335896,0.210962528382186,0.0915328134614856,1.31427029401699,NA
"693","NSW1212988",1.2227374805555,-0.105793105328628,0,"693","2","204",0.541608741151823,0.214038254465381,0.435815635823195,1.6585531163787,NA
"694","NSW1201430",1.2227374805555,-0.109377087973077,0,"694","2","205",0.30314338915139,0.194333283542212,0.193766301178314,1.41650378173382,NA
"695","NSW1200824",1.2227374805555,0.0119846491496319,0,"695","2","206",-0.554219319069686,0.184456355162229,-0.542234669920054,0.680502810635449,NA
"696","NSW1212969",1.2227374805555,-0.190582114319674,0,"696","2","207",0.123060173067799,0.201034221957495,-0.0675219412518745,1.15521553930363,NA
"697","NSW1190200",1.2227374805555,-0.273768457406098,0,"697","2","208",0.127303609219702,0.197760227580564,-0.146464848186396,1.07627263236911,NA
"698","NSW1210993",1.2227374805555,-0.207270478921482,0,"698","2","209",-0.274447117212632,0.199040335858159,-0.481717596134114,0.741019884421389,NA
"699","NSW1211586",1.2227374805555,-0.251835049190565,0,"699","2","210",0.10571834018842,0.176980604224717,-0.146116709002145,1.07662077155336,NA
"700","NSW1201409",1.2227374805555,-0.137033887877197,0,"700","2","211",0.574468145564557,0.202100187252835,0.43743425768736,1.66017173824286,NA
"701","NSW1200853",1.2227374805555,-0.19474233356041,0,"701","2","212",-0.0617268772509589,0.182233756399016,-0.256469210811369,0.966268269744134,NA
"702","NSW1212960",1.2227374805555,-0.127171858143423,0,"702","2","213",0.36371261605343,0.197972521387408,0.236540757910007,1.45927823846551,NA
"703","NSW1200607",1.2227374805555,-0.197141429139279,0,"703","2","214",0.0744707854641226,0.194576247369523,-0.122670643675156,1.10006683688035,NA
"704","NSW1212957",1.2227374805555,-0.311058394320782,0,"704","2","215",-0.439298620919173,0.188118329568676,-0.750357015239955,0.472380465315548,NA
"705","NSW1212983",1.2227374805555,-0.129921416689438,0,"705","2","216",-0.0333946965529363,0.177940041567798,-0.163316113242374,1.05942136731313,NA
"706","NSW1166654",1.2227374805555,-0.0681769018498401,0,"706","2","217",0.190003542305726,0.182928753780603,0.121826640455886,1.34456412101139,NA
"707","NSW1212993",1.2227374805555,-0.139918827308051,0,"707","2","218",0.425729411208444,0.168808551262785,0.285810583900393,1.5085480644559,NA
"708","NSW1200374",1.2227374805555,-0.0944544156037132,0,"708","2","219",0.246804547587239,0.180639173446168,0.152350131983525,1.37508761253903,NA
"709","NSW1200617",1.2227374805555,-0.209718081632614,0,"709","2","220",0.240486591235076,0.174603413977045,0.030768509602462,1.25350599015797,NA
"710","NSW1212962",1.2227374805555,-0.110526241431489,0,"710","2","221",-0.479332467904018,0.204294635709704,-0.589858709335507,0.632878771219996,NA
"711","NSW1213029",1.2227374805555,-0.0776389429909038,0,"711","2","222",-0.179198419736815,0.197619566648218,-0.256837362727718,0.965900117827785,NA
"712","NSW1200393",1.2227374805555,-0.39903977604113,0,"712","2","223",0.322459505317639,0.205084872848576,-0.0765802707234902,1.14615720983201,NA
"713","NSW1211566",1.2227374805555,-0.189496988362624,0,"713","2","224",-0.035897385335857,0.19822625903731,-0.225394373698481,0.997343106857022,NA
"714","NSW1200523",1.2227374805555,-0.264779841929085,0,"714","2","225",-0.109056449063338,0.193204395712309,-0.373836290992424,0.84890118956308,NA
"715","NSW1201356",1.2227374805555,-0.0626882049639101,0,"715","2","226",0.701284466899172,0.19882717758707,0.638596261935262,1.86133374249076,NA
"716","NSW1200534",1.2227374805555,-0.0117250795592941,0,"716","2","227",-0.252729321616708,0.213590365173521,-0.264454401176002,0.958283079379501,NA
"717","NSW1200772",1.2227374805555,-0.0752046392163383,0,"717","2","228",-0.12431870782995,0.22014591792751,-0.199523347046288,1.02321413350922,NA
"718","NSW1200792",1.2227374805555,-0.156074416017567,0,"718","2","229",-0.28898885800016,0.18805337128819,-0.445063274017727,0.777674206537776,NA
"719","NSW1200516",1.2227374805555,-0.25829369003623,0,"719","2","230",0.138473899930218,0.220742089274261,-0.119819790106013,1.10291769044949,NA
"720","NSW1212967",1.2227374805555,-0.20494018630083,0,"720","2","231",-0.157387053240162,0.176977155591207,-0.362327239540992,0.860410241014511,NA
"721","NSW1213036",1.2227374805555,-0.237685247454513,0,"721","2","232",-0.201748187839465,0.2151118028696,-0.439433435293978,0.783304045261525,NA
"722","NSW1200610",1.2227374805555,-0.404800798565554,0,"722","2","233",-0.126973508103797,0.203277222955843,-0.531774306669351,0.690963173886153,NA
"723","NSW1200812",1.2227374805555,-0.0850201477570962,0,"723","2","234",0.304898193595489,0.196347409510154,0.219878045838393,1.4426155263939,NA
"724","NSW1166601",1.2227374805555,0.111337348444119,0,"724","2","235",-0.322484872980977,0.196076850698497,-0.211147524536858,1.01158995601864,NA
"725","NSW1190184",1.2227374805555,-0.363760191941234,0,"725","2","236",-0.0990642786294295,0.197000073158003,-0.462824470570663,0.75991300998484,NA
"726","NSW1200597",1.2227374805555,-0.30727997230642,0,"726","2","237",-0.295166284246411,0.194531706563849,-0.60244625655283,0.620291224002673,NA
"727","NSW1200616",1.2227374805555,-0.287027545501806,0,"727","2","238",-0.373587867468771,0.210171975184297,-0.660615412970577,0.562122067584926,NA
"728","NSW1201404",1.2227374805555,-0.429749662886099,0,"728","2","239",-0.0706281477833145,0.202734802767115,-0.500377810669413,0.72235966988609,NA
"729","NSW1200592",1.2227374805555,0.0116450451409936,0,"729","2","240",0.183508479407064,0.201547003583105,0.195153524548057,1.41789100510356,NA
"730","NSW1190203",1.2227374805555,-0.137262684040762,0,"730","2","241",-0.168675516348092,0.168704989616151,-0.305938200388853,0.91679928016665,NA
"731","NSW1211536",1.2227374805555,-0.302556653427668,0,"731","2","242",0.0614521842122915,0.203763730680261,-0.241104469215376,0.981633011340127,NA
"732","NSW1200424",1.2227374805555,-0.149826774325273,0,"732","2","243",0.24208833823453,0.239541528370814,0.0922615639092569,1.31499904446476,NA
"733","NSW1212846",1.2227374805555,-0.221693986601172,0,"733","2","244",0.716175011067217,0.23757865496783,0.494481024466045,1.71721850502155,NA
"734","NSW1200804",1.2227374805555,0.13833572010028,0,"734","2","245",0.266486097327835,0.189365347925776,0.404821817428115,1.62755929798362,NA
"735","NSW1210995",1.2227374805555,-0.331767517853401,0,"735","2","246",0.438733296423565,0.174039918501819,0.106965778570164,1.32970325912567,NA
