"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.32281037506688,-0.0936943875642769,0,"544","2"," 55",-0.178050822969337,0.143893202113539,-0.271745210533614,1.05106516453327,NA
"545","NSW1212795",1.32281037506688,0.0946517639545167,0,"545","2"," 56",0.0842972536010462,0.154546941227633,0.178949017555563,1.50175939262245,NA
"546","NSW1200787",1.32281037506688,0.310443203477745,0,"546","2"," 57",-0.218664303256159,0.140327435737912,0.0917789002215861,1.41458927528847,NA
"547","NSW1200776",1.32281037506688,-0.130540121701135,0,"547","2"," 58",-0.0486276898578127,0.133419626743464,-0.179167811558948,1.14364256350793,NA
"548","NSW1190216",1.32281037506688,0.216304585275376,0,"548","2"," 59",0.244135747247409,0.166355186885373,0.460440332522785,1.78325070758967,NA
"549","NSW1201495",1.32281037506688,0.351316025412648,0,"549","2"," 60",0.0744391532626988,0.158650555913643,0.425755178675347,1.74856555374223,NA
"550","NSW1211582",1.32281037506688,-0.0894072128346792,0,"550","2"," 61",0.35738690753708,0.140998080635036,0.267979694702401,1.59079006976928,NA
"551","NSW1200362",1.32281037506688,-0.0856268654787688,0,"551","2"," 62",-0.0992537806434358,0.128786161525765,-0.184880646122205,1.13792972894468,NA
"552","NSW1212987",1.32281037506688,-0.044502440720367,0,"552","2"," 63",-0.351760037644104,0.217451620503365,-0.396262478364471,0.926547896702411,NA
"553","NSW1190194",1.32281037506688,0.0923068908308102,0,"553","2"," 64",-0.135522567231856,0.143397182321967,-0.0432156764010462,1.27959469866584,NA
"554","NSW1213030",1.32281037506688,-0.0121975531990359,0,"554","2"," 65",-0.00995503122097111,0.143587884581869,-0.0221525844200071,1.30065779064688,NA
"555","NSW1190199",1.32281037506688,-0.0840913482276882,0,"555","2"," 66",-0.00718803210220932,0.136674714610621,-0.0912793803298975,1.23153099473698,NA
"556","NSW1200372",1.32281037506688,-0.0782394689053087,0,"556","2"," 67",0.252869462789356,0.124954912306009,0.174629993884048,1.49744036895093,NA
"557","NSW1211445",1.32281037506688,0.0879699850717085,0,"557","2"," 68",0.302666423788192,0.130163667484305,0.390636408859901,1.71344678392678,NA
"558","NSW1211558",1.32281037506688,-0.0528998615433553,0,"558","2"," 69",-0.10076702082727,0.143403197267538,-0.153666882370625,1.16914349269626,NA
"559","NSW1200764",1.32281037506688,-0.276959376044122,0,"559","2"," 70",-0.0881844632412338,0.139767517672364,-0.365143839285356,0.957666535781526,NA
"560","NSW1200848",1.32281037506688,0.518513070833813,0,"560","2"," 71",-0.1166385031634,0.149289714890654,0.401874567670412,1.72468494273729,NA
"561","NSW1200661",1.32281037506688,-0.275476182765515,0,"561","2"," 72",0.304051794158619,0.135728075455011,0.0285756113931041,1.35138598645999,NA
"562","NSW1211440",1.32281037506688,0.162931350314744,0,"562","2"," 73",-0.407393494505698,0.139065985175576,-0.244462144190954,1.07834823087593,NA
"563","NSW1200356",1.32281037506688,-0.0709430937168802,0,"563","2"," 74",-0.352333144212894,0.123907244527074,-0.423276237929774,0.899534137137108,NA
"564","NSW1212992",1.32281037506688,-0.288336624520891,0,"564","2"," 75",-0.19758645096617,0.12449310638763,-0.485923075487062,0.83688729957982,NA
"565","NSW1200905",1.32281037506688,0.322312832329948,0,"565","2"," 76",0.288572101686003,0.13827221590893,0.610884934015951,1.93369530908283,NA
"566","NSW1200357",1.32281037506688,0.186986589848261,0,"566","2"," 77",0.0263290791115016,0.1435908170348,0.213315668959762,1.53612604402664,NA
"567","NSW1200799",1.32281037506688,-0.0193029520555506,0,"567","2"," 78",-0.288399296710617,0.147658782522183,-0.307702248766167,1.01510812630071,NA
"568","NSW1166442",1.32281037506688,-0.263286798803088,0,"568","2"," 79",0.270980057898023,0.14201446949981,0.00769325909493435,1.33050363416182,NA
"569","NSW1200539",1.32281037506688,0.112472184455846,0,"569","2"," 80",-0.248791287541376,0.125986085145954,-0.136319103085531,1.18649127198135,NA
"570","NSW1200543",1.32281037506688,0.114424468996655,0,"570","2"," 81",-0.00198583445472085,0.188219240932308,0.112438634541934,1.43524900960882,NA
"571","NSW1200529",1.32281037506688,-0.0261894067172243,0,"571","2"," 82",-0.0567987947109958,0.133206951337725,-0.0829882014282201,1.23982217363866,NA
"572","NSW1212866",1.32281037506688,-0.115067601000049,0,"572","2"," 83",0.158229233016118,0.140919177945344,0.0431616320160686,1.36597200708295,NA
"573","NSW1200873",1.32281037506688,0.23280682748007,0,"573","2"," 84",0.167450613064195,0.137984660761703,0.400257440544265,1.72306781561115,NA
"574","NSW1211541",1.32281037506688,-0.21373553246545,0,"574","2"," 85",0.290714828696106,0.12697189252339,0.076979296230656,1.39978967129754,NA
"575","NSW1190198",1.32281037506688,0.130448871234193,0,"575","2"," 86",-0.192250035799939,0.126685532494664,-0.0618011645657461,1.26100921050114,NA
"576","NSW1213013",1.32281037506688,-0.339932749444664,0,"576","2"," 87",-0.273113860459122,0.13990265243047,-0.613046609903786,0.709763765163096,NA
"577","NSW1212970",1.32281037506688,-0.093557937055527,0,"577","2"," 88",-0.422194115925248,0.1417114250986,-0.515752052980775,0.807058322086107,NA
"578","NSW1212997",1.32281037506688,-0.170955312225648,0,"578","2"," 89",0.265711497207538,0.141315240519052,0.0947561849818894,1.41756656004877,NA
"579","NSW1211508",1.32281037506688,0.209730828022488,0,"579","2"," 90",0.207036007154738,0.138485814424142,0.416766835177226,1.73957721024411,NA
"580","NSW1211552",1.32281037506688,-0.314059960150683,0,"580","2"," 91",0.174945571741216,0.129763737937723,-0.139114388409467,1.18369598665741,NA
"581","NSW1211442",1.32281037506688,0.263665434891628,0,"581","2"," 92",0.481145986908731,0.155653439721555,0.744811421800359,2.06762179686724,NA
"582","NSW1211451",1.32281037506688,0.046518543625056,0,"582","2"," 93",-0.35808170544051,0.15213272010962,-0.311563161815454,1.01124721325143,NA
"583","NSW1194456",1.32281037506688,0.451307867731919,0,"583","2"," 94",0.042389636172739,0.165238057397002,0.493697503904658,1.81650787897154,NA
"584","NSW1211546",1.32281037506688,-0.173661970969597,0,"584","2"," 95",0.367727650272303,0.137845762418771,0.194065679302706,1.51687605436959,NA
"585","NSW1213001",1.32281037506688,-0.0510201429081797,0,"585","2"," 96",-0.111391066872394,0.136358332887697,-0.162411209780574,1.16039916528631,NA
"586","NSW1201431",1.32281037506688,0.0102700311809252,0,"586","2"," 97",0.071260874077533,0.136040130080601,0.0815309052584582,1.40434128032534,NA
"587","NSW1211568",1.32281037506688,0.210815880957755,0,"587","2"," 98",0.0301563182181872,0.138454383618621,0.240972199175942,1.56378257424282,NA
"588","NSW1211441",1.32281037506688,0.436530658652676,0,"588","2"," 99",-0.55195592367573,0.15192415407614,-0.115425265023053,1.20738511004383,NA
"589","NSW1190206",1.32281037506688,0.00460260733558104,0,"589","2","100",0.264743453027295,0.135767017536065,0.269346060362876,1.59215643542976,NA
"590","NSW1200389",1.32281037506688,0.131627414114779,0,"590","2","101",-0.308524150110335,0.152687380719373,-0.176896735995556,1.14591363907133,NA
"591","NSW1211534",1.32281037506688,-0.164919461200017,0,"591","2","102",0.420335580844599,0.1470257713153,0.255416119644582,1.57822649471146,NA
"592","NSW1200346",1.32281037506688,-0.240517468661935,0,"592","2","103",0.0139071767997774,0.125906861610895,-0.226610291862157,1.09620008320472,NA
"593","NSW1200505",1.32281037506688,-0.220065232967052,0,"593","2","104",0.135856076619912,0.115539822976876,-0.0842091563471407,1.23860121871974,NA
"594","NSW1200511",1.32281037506688,-0.246187479821854,0,"594","2","105",0.0146254271995081,0.136744463204214,-0.231562052622346,1.09124832244454,NA
"595","NSW1212790",1.32281037506688,-0.12997784552758,0,"595","2","106",0.324588605885513,0.15525472481156,0.194610760357934,1.51742113542482,NA
"596","NSW1200361",1.32281037506688,-0.0339681749879843,0,"596","2","107",-0.20019650687317,0.137893643812387,-0.234164681861154,1.08864569320573,NA
"597","NSW1200514",1.32281037506688,0.166124006395303,0,"597","2","108",0.131001077236907,0.142578862975788,0.297125083632209,1.61993545869909,NA
"598","NSW1200774",1.32281037506688,-0.221440869930825,0,"598","2","109",0.261170862313531,0.140134641210397,0.0397299923827053,1.36254036744959,NA
"599","NSW1212985",1.32281037506688,-0.370530206796271,0,"599","2","110",0.59739235949561,0.137474975951242,0.226862152699339,1.54967252776622,NA
"600","NSW1201411",1.32281037506688,0.300185835420517,0,"600","2","111",-0.218530897485356,0.132752876016963,0.0816549379351613,1.40446531300204,NA
"601","NSW1200352",1.32281037506688,-0.161742095751285,0,"601","2","112",0.182485504537922,0.126502856454871,0.0207434087866373,1.34355378385352,NA
"602","NSW1211570",1.32281037506688,-0.133849827452117,0,"602","2","113",-0.0144240887656511,0.118850032610068,-0.148273916217768,1.17453645884911,NA
"603","NSW1200549",1.32281037506688,-0.0515855966005229,0,"603","2","114",-0.258740697928044,0.139531727772565,-0.310326294528567,1.01248408053832,NA
"604","NSW1200384",1.32281037506688,0.08856060499749,0,"604","2","115",0.0847648528367867,0.171035102013712,0.173325457834277,1.49613583290116,NA
"605","NSW1211577",1.32281037506688,-0.122244312182658,0,"605","2","116",0.43990790161602,0.148983870608728,0.317663589433361,1.64047396450024,NA
"606","NSW1200347",1.32281037506688,0.0839547206666528,0,"606","2","117",-0.226985814051239,0.155709034937319,-0.143031093384586,1.1797792816823,NA
"607","NSW1200829",1.32281037506688,0.274578519574774,0,"607","2","118",-0.0156070211758312,0.144341471355348,0.258971498398943,1.58178187346582,NA
"608","NSW1200657",1.32281037506688,-0.0921505300573058,0,"608","2","119",-0.214800691432011,0.139312697459454,-0.306951221489317,1.01585915357757,NA
"609","NSW1212977",1.32281037506688,-0.165586383475924,0,"609","2","120",0.535422216118604,0.136403557053634,0.36983583264268,1.69264620770956,NA
"610","NSW1201414",1.32281037506688,0.354181716157179,0,"610","2","121",-0.180389134713159,0.131969879925229,0.17379258144402,1.4966029565109,NA
"611","NSW1200509",1.32281037506688,-0.00745875319631526,0,"611","2","122",-0.234733206211619,0.149384312539052,-0.242191959407935,1.08061841565895,NA
"612","NSW1200521",1.32281037506688,0.208105522269847,0,"612","2","123",-0.058382487350471,0.145921987754166,0.149723034919376,1.47253340998626,NA
"613","NSW1201631",1.32281037506688,-0.0193029520555506,0,"613","2","124",-0.288399296710617,0.147658782522183,-0.307702248766167,1.01510812630071,NA
"614","NSW1212856",1.32281037506688,0.0552986791774215,0,"614","2","125",0.315588049911721,0.134545282881284,0.370886729089143,1.69369710415602,NA
"615","NSW1200647",1.32281037506688,0.0147812616742884,0,"615","2","126",-0.310449472283038,0.131302514602681,-0.29566821060875,1.02714216445813,NA
"616","NSW1201396",1.32281037506688,-0.153760299041729,0,"616","2","127",0.0800589063455747,0.145917979364848,-0.0737013926961541,1.24910898237073,NA
"617","NSW1200554",1.32281037506688,0.0916367561361287,0,"617","2","128",-0.599102229836961,0.123564504518831,-0.507465473700832,0.81534490136605,NA
"618","NSW1200544",1.32281037506688,0.101930224428121,0,"618","2","129",-0.209177461245994,0.14379112420475,-0.107247236817873,1.21556313824901,NA
"619","NSW1200429",1.32281037506688,0.128416246165327,0,"619","2","130",-0.361849326203549,0.217341144842744,-0.233433080038223,1.08937729502866,NA
"620","NSW1190190",1.32281037506688,-0.124111076599374,0,"620","2","131",0.417137501109491,0.141592860783157,0.293026424510118,1.615836799577,NA
"621","NSW1200428",1.32281037506688,0.00674523796364676,0,"621","2","132",0.223938930236929,0.142419517288934,0.230684168200576,1.55349454326746,NA
"622","NSW1190183",1.32281037506688,-0.0736446848397818,0,"622","2","133",0.200027594042747,0.136715723151356,0.126382909202965,1.44919328426985,NA
"623","NSW1201400",1.32281037506688,0.419323605811756,0,"623","2","134",0.225157242583294,0.161577836236594,0.64448084839505,1.96729122346193,NA
"624","NSW1166447",1.32281037506688,0.035132293468272,0,"624","2","135",0.119120409021104,0.140736021517714,0.154252702489376,1.47706307755626,NA
"625","NSW1190182",1.32281037506688,-0.182159838965959,0,"625","2","136",-0.269071094709277,0.14297160321592,-0.451230933675236,0.871579441391646,NA
"626","NSW1200666",1.32281037506688,-0.287555373825656,0,"626","2","137",0.310025655658374,0.138912446461499,0.0224702818327179,1.3452806568996,NA
"627","NSW1190168",1.32281037506688,-0.0757370560997893,0,"627","2","138",-0.369795763673827,0.145637372949236,-0.445532819773617,0.877277555293265,NA
"628","NSW1201641",1.32281037506688,-0.0193029520555506,0,"628","2","139",-0.288399296710617,0.147658782522183,-0.307702248766167,1.01510812630071,NA
"629","NSW1194450",1.32281037506688,-0.224577396003639,0,"629","2","140",-0.407382929247967,0.137563356453335,-0.631960325251607,0.690850049815276,NA
"630","NSW1211020",1.32281037506688,-0.272910280218045,0,"630","2","141",0.322427975388534,0.148325514846706,0.0495176951704886,1.37232807023737,NA
"631","NSW1200545",1.32281037506688,0.577872240049957,0,"631","2","142",-0.109353943733982,0.166969457305294,0.468518296315975,1.79132867138286,NA
"632","NSW1200373",1.32281037506688,-0.046606034194711,0,"632","2","143",-0.254743906284446,0.115243916398224,-0.301349940479157,1.02146043458773,NA
"633","NSW1211526",1.32281037506688,0.0641772369988263,0,"633","2","144",-0.553607863116691,0.13938787312606,-0.489430626117864,0.833379748949018,NA
"634","NSW1212995",1.32281037506688,0.0410020334428028,0,"634","2","145",0.248178648455564,0.145486357314439,0.289180681898367,1.61199105696525,NA
"635","NSW1212990",1.32281037506688,0.0970111583205981,0,"635","2","146",-0.090976280566644,0.125123912001416,0.0060348777539541,1.32884525282084,NA
"636","NSW1190212",1.32281037506688,0.0488042878569573,0,"636","2","147",-0.00980181378802568,0.13458045540456,0.0390024740689316,1.36181284913581,NA
"637","NSW1200895",1.32281037506688,0.235133983740843,0,"637","2","148",-0.520764060595768,0.143814434381605,-0.285630076854925,1.03718029821196,NA
"638","NSW1211539",1.32281037506688,0.0877812236574197,0,"638","2","149",-0.156367258873622,0.141578621448234,-0.0685860352162022,1.25422433985068,NA
"639","NSW1200817",1.32281037506688,0.103732306185547,0,"639","2","150",-0.257294914003508,0.131487968991187,-0.153562607817961,1.16924776724892,NA
"640","NSW1200388",1.32281037506688,0.152660784445801,0,"640","2","151",0.105579637877106,0.132207683836926,0.258240422322907,1.58105079738979,NA
"641","NSW1200807",1.32281037506688,0.297007841596654,0,"641","2","152",0.3575785752602,0.150179444925227,0.654586416856854,1.97739679192374,NA
"642","NSW1200420",1.32281037506688,-0.00297811674082084,0,"642","2","153",0.230470380603394,0.136262259856949,0.227492263862574,1.55030263892946,NA
"643","NSW1213005",1.32281037506688,-0.439168707828187,0,"643","2","154",-0.21599447321298,0.164512229040767,-0.655163181041166,0.667647194025716,NA
"644","NSW1211533",1.32281037506688,-0.0242393165655049,0,"644","2","155",0.0136937233654039,0.137556257879367,-0.010545593200101,1.31226478186678,NA
"645","NSW1212991",1.32281037506688,-0.272688441801154,0,"645","2","156",0.112722105819016,0.155823959523285,-0.159966335982137,1.16284403908474,NA
"646","NSW1201650",1.32281037506688,0.00770176786254148,0,"646","2","157",-0.239589485375159,0.151110672955885,-0.231887717512618,1.09092265755426,NA
"647","NSW1213020",1.32281037506688,-0.197713178346187,0,"647","2","158",0.204556037558107,0.140437820716592,0.00684285921192021,1.3296532342788,NA
"648","NSW1190163",1.32281037506688,0.281743213532609,0,"648","2","159",-0.702504663162439,0.137789747704025,-0.42076144962983,0.902048925437052,NA
"649","NSW1200466",1.32281037506688,0.425059252858576,0,"649","2","160",-0.146233189979153,0.153132950506874,0.278826062879423,1.60163643794631,NA
"650","NSW1200623",1.32281037506688,-0.152013886133233,0,"650","2","161",-0.175934934966221,0.137373837832612,-0.327948821099455,0.994861553967427,NA
"651","NSW1211511",1.32281037506688,0.121967618856413,0,"651","2","162",-0.215063894106985,0.146538602279548,-0.093096275250572,1.22971409981631,NA
"652","NSW1200371",1.32281037506688,0.0440748452096473,0,"652","2","163",0.202004386418932,0.130997697516156,0.246079231628579,1.56888960669546,NA
"653","NSW1211592",1.32281037506688,0.00348480370285256,0,"653","2","164",-0.0756607616622395,0.144151422556231,-0.072175957959387,1.2506344171075,NA
"654","NSW1212785",1.32281037506688,-0.153312333120828,0,"654","2","165",0.368688665980346,0.156905079956337,0.215376332859517,1.5381867079264,NA
"655","NSW1201616",1.32281037506688,-0.0193029520555506,0,"655","2","166",-0.288399296710617,0.147658782522183,-0.307702248766167,1.01510812630071,NA
"656","NSW1212959",1.32281037506688,-0.130565724407028,0,"656","2","167",0.173875065938563,0.138312931646335,0.0433093415315352,1.36611971659842,NA
"657","NSW1213034",1.32281037506688,-0.090457107379901,0,"657","2","168",0.423448790095513,0.151861223337002,0.332991682715612,1.65580205778249,NA
"658","NSW1211561",1.32281037506688,0.433323747604794,0,"658","2","169",-0.284487690223678,0.145961082484199,0.148836057381117,1.471646432448,NA
"659","NSW1211542",1.32281037506688,-0.0321750946349845,0,"659","2","170",-0.269213802222451,0.136001843722533,-0.301388896857435,1.02142147820945,NA
"660","NSW1200803",1.32281037506688,-0.154541968696681,0,"660","2","171",-0.22177533931566,0.122259152118317,-0.376317308012341,0.946493067054542,NA
"661","NSW1211578",1.32281037506688,-0.237553995050042,0,"661","2","172",0.256965878093415,0.123217324608058,0.0194118830433723,1.34222225811025,NA
"662","NSW1190217",1.32281037506688,-0.261328651280417,0,"662","2","173",-0.574538122977238,0.144250384311324,-0.835866774257656,0.486943600809227,NA
"663","NSW1211562",1.32281037506688,-0.162446222820402,0,"663","2","174",0.115801593612039,0.133530200496164,-0.0466446292083634,1.27616574585852,NA
"664","NSW1200672",1.32281037506688,-0.208935832990508,0,"664","2","175",-0.236307792109789,0.134846135952601,-0.445243625100297,0.877566749966585,NA
"665","NSW1201375",1.32281037506688,-0.0193029520555506,0,"665","2","176",-0.288399296710617,0.147658782522183,-0.307702248766167,1.01510812630071,NA
"666","NSW1212972",1.32281037506688,0.193940664191811,0,"666","2","177",0.272745125126145,0.168236788807192,0.466685789317956,1.78949616438484,NA
"667","NSW1212982",1.32281037506688,-0.275989714187242,0,"667","2","178",0.651193535500867,0.131065273130117,0.375203821313626,1.69801419638051,NA
"668","NSW1166596",1.32281037506688,-0.423629805681583,0,"668","2","179",0.0845067659409234,0.136076568416852,-0.33912303974066,0.983687335326222,NA
"669","NSW1190191",1.32281037506688,-0.0678298037994635,0,"669","2","180",0.135877417848834,0.1530521415885,0.0680476140493703,1.39085798911625,NA
"670","NSW1200360",1.32281037506688,-0.181257924489146,0,"670","2","181",-0.443797681982031,0.148683916454223,-0.625055606471177,0.697754768595705,NA
"671","NSW1200363",1.32281037506688,0.24568375298962,0,"671","2","182",-0.349043877018396,0.125718255354543,-0.103360124028775,1.21945025103811,NA
"672","NSW1212979",1.32281037506688,-0.258784789227616,0,"672","2","183",-0.392478945665548,0.139425958405355,-0.651263734893164,0.671546640173718,NA
"673","NSW1190208",1.32281037506688,-0.220920358790351,0,"673","2","184",0.0598225031270924,0.128870840384853,-0.161097855663259,1.16171251940362,NA
"674","NSW1200358",1.32281037506688,-0.180785865099098,0,"674","2","185",-0.286517200873381,0.132472977126372,-0.46730306597248,0.855507309094402,NA
"675","NSW1190192",1.32281037506688,-0.0389942788706261,0,"675","2","186",0.251539484595207,0.141234536284133,0.212545205724581,1.53535558079146,NA
"676","NSW1211584",1.32281037506688,0.25791024297592,0,"676","2","187",0.350068152621696,0.133939338968198,0.607978395597616,1.9307887706645,NA
"677","NSW1200622",1.32281037506688,-0.20171261790971,0,"677","2","188",-0.124651300932623,0.1316240291239,-0.326363918842333,0.996446456224549,NA
"678","NSW1211430",1.32281037506688,-0.141932600104348,0,"678","2","189",-0.169080859545272,0.116918822934151,-0.311013459649619,1.01179691541726,NA
"679","NSW1200777",1.32281037506688,0.300585391993279,0,"679","2","190",0.369640473393132,0.135897438261641,0.670225865386411,1.99303624045329,NA
"680","NSW1211426",1.32281037506688,-0.201425077899519,0,"680","2","191",0.221051239320631,0.134537713349518,0.0196261614211116,1.34243653648799,NA
"681","NSW1211450",1.32281037506688,0.182594263817583,0,"681","2","192",0.256440811799342,0.155583584705921,0.439035075616925,1.76184545068381,NA
"682","NSW1201381",1.32281037506688,-0.25423468353349,0,"682","2","193",0.214771377290142,0.137980268957834,-0.0394633062433477,1.28334706882353,NA
"683","NSW1211527",1.32281037506688,0.0468316725377254,0,"683","2","194",0.1981442776911,0.144672206414628,0.244975950228825,1.56778632529571,NA
"684","NSW1194457",1.32281037506688,0.319650321350251,0,"684","2","195",0.0382923394860055,0.141195940851624,0.357942660836257,1.68075303590314,NA
"685","NSW1213006",1.32281037506688,-0.0678008294458425,0,"685","2","196",0.144714682109638,0.155964648646811,0.0769138526637957,1.39972422773068,NA
"686","NSW1190187",1.32281037506688,-0.126508832297642,0,"686","2","197",0.212377320454979,0.138554215569828,0.0858684881573371,1.40867886322422,NA
"687","NSW1213010",1.32281037506688,-0.063758241914713,0,"687","2","198",0.347740118490671,0.135472976742743,0.283981876575958,1.60679225164284,NA
"688","NSW1201425",1.32281037506688,0.0162812824035175,0,"688","2","199",0.222294234019387,0.134840243193895,0.238575516422904,1.56138589148979,NA
"689","NSW1200504",1.32281037506688,0.105430107946201,0,"689","2","200",0.0350766390122907,0.135355363259575,0.140506746958491,1.46331712202537,NA
"690","NSW1200920",1.32281037506688,0.242100166993369,0,"690","2","201",0.151339352991777,0.148722758563256,0.393439519985146,1.71624989505203,NA
"691","NSW1200341",1.32281037506688,-0.0044212621892156,0,"691","2","202",0.0773900886007043,0.141197308332443,0.0729688264114887,1.39577920147837,NA
"692","NSW1200337",1.32281037506688,-0.229598923110835,0,"692","2","203",0.252770484153344,0.131329037907051,0.0231715610425087,1.34598193610939,NA
"693","NSW1212988",1.32281037506688,0.0558391910640694,0,"693","2","204",-0.064922644433153,0.134359851963257,-0.00908345336908361,1.3137269216978,NA
"694","NSW1201430",1.32281037506688,0.392525412594039,0,"694","2","205",0.121957169872556,0.164170624215402,0.514482582466594,1.83729295753348,NA
"695","NSW1200824",1.32281037506688,-0.0939596264176307,0,"695","2","206",0.26201549801263,0.145566077944375,0.168055871594999,1.49086624666188,NA
"696","NSW1212969",1.32281037506688,-0.297580816606408,0,"696","2","207",0.0177554546345676,0.130016920566481,-0.27982536197184,1.04298501309504,NA
"697","NSW1190200",1.32281037506688,-0.0425872144773169,0,"697","2","208",-0.370784907082713,0.149455072759869,-0.41337212156003,0.909438253506852,NA
"698","NSW1210993",1.32281037506688,-0.199880884438737,0,"698","2","209",-0.25464680332437,0.13199169399275,-0.454527687763107,0.868282687303775,NA
"699","NSW1211586",1.32281037506688,0.259744408328781,0,"699","2","210",-0.258495622617802,0.143180341581626,0.00124878571097931,1.32405916077786,NA
"700","NSW1201409",1.32281037506688,-0.225285769252054,0,"700","2","211",-0.331052425825066,0.119877992726792,-0.55633819507712,0.766472179989762,NA
"701","NSW1200853",1.32281037506688,-0.277780692360356,0,"701","2","212",-0.00553137262950269,0.127665572527868,-0.283312064989859,1.03949831007702,NA
"702","NSW1212960",1.32281037506688,-0.274905907056017,0,"702","2","213",0.0240921870334125,0.14859292026985,-0.250813720022604,1.07199665504428,NA
"703","NSW1200607",1.32281037506688,-0.0458088970816662,0,"703","2","214",0.0656342811226369,0.147761630921795,0.0198253840409707,1.34263575910785,NA
"704","NSW1212957",1.32281037506688,-0.209065155826149,0,"704","2","215",0.169915480032743,0.130157586871617,-0.0391496757934054,1.28366069927348,NA
"705","NSW1212983",1.32281037506688,-0.324792121953928,0,"705","2","216",0.00369653682255457,0.13064132292171,-0.321095585131374,1.00171478993551,NA
"706","NSW1166654",1.32281037506688,-0.362145197304983,0,"706","2","217",0.0183449700727921,0.158002859091228,-0.343800227232191,0.979010147834692,NA
"707","NSW1212993",1.32281037506688,-0.165901261701193,0,"707","2","218",0.0406409755241098,0.135671271534185,-0.125260286177084,1.1975500888898,NA
"708","NSW1200374",1.32281037506688,-0.0578798094545358,0,"708","2","219",-0.305118731283543,0.150766994834125,-0.362998540738078,0.959811834328804,NA
"709","NSW1200617",1.32281037506688,-0.287900303341357,0,"709","2","220",-0.044298716512755,0.127957733695871,-0.332199019854112,0.99061135521277,NA
"710","NSW1212962",1.32281037506688,-0.273011047124812,0,"710","2","221",0.391492199318596,0.130426417362543,0.118481152193785,1.44129152726067,NA
"711","NSW1213029",1.32281037506688,-0.26897213049772,0,"711","2","222",0.00702297251729535,0.15541004298544,-0.261949157980425,1.06086121708646,NA
"712","NSW1200393",1.32281037506688,-0.190206824195002,0,"712","2","223",-0.261928759067844,0.120122203070287,-0.452135583262846,0.870674791804036,NA
"713","NSW1211566",1.32281037506688,-0.088707451008661,0,"713","2","224",-0.263964535776516,0.128400132899695,-0.352671986785177,0.970138388281705,NA
"714","NSW1200523",1.32281037506688,0.216124354953431,0,"714","2","225",0.291815560981021,0.134332138292317,0.507939915934452,1.83075029100133,NA
"715","NSW1201356",1.32281037506688,0.215859912248464,0,"715","2","226",-0.368998639522706,0.146911585652903,-0.153138727274242,1.16967164779264,NA
"716","NSW1200534",1.32281037506688,0.0175840401982257,0,"716","2","227",0.180101860230881,0.140249874164756,0.197685900429107,1.52049627549599,NA
"717","NSW1200772",1.32281037506688,0.566350828135993,0,"717","2","228",0.228899597371249,0.15505117724466,0.795250425507242,2.11806080057412,NA
"718","NSW1200792",1.32281037506688,0.0543760019841307,0,"718","2","229",0.282562296148968,0.153534735149866,0.336938298133099,1.65974867319998,NA
"719","NSW1200516",1.32281037506688,0.159042572319727,0,"719","2","230",-0.103411523546648,0.144901762961347,0.0556310487730788,1.37844142383996,NA
"720","NSW1212967",1.32281037506688,-0.443796497229345,0,"720","2","231",0.358803524598251,0.144404460551964,-0.0849929726310945,1.23781740243579,NA
"721","NSW1213036",1.32281037506688,-0.0508161355822606,0,"721","2","232",0.316094340951507,0.146524274473778,0.265278205369246,1.58808858043613,NA
"722","NSW1200610",1.32281037506688,0.0695090997510622,0,"722","2","233",-0.109253892922612,0.130122728790155,-0.03974479317155,1.28306558189533,NA
"723","NSW1200812",1.32281037506688,0.206959983479331,0,"723","2","234",-0.170044343065921,0.128780366576886,0.0369156404134097,1.35972601548029,NA
"724","NSW1166601",1.32281037506688,-0.037917231588673,0,"724","2","235",0.152524519752136,0.146052662183229,0.114607288163463,1.43741766323034,NA
"725","NSW1190184",1.32281037506688,-0.0131764443208012,0,"725","2","236",0.382311535696684,0.140593947892669,0.369135091375883,1.69194546644276,NA
"726","NSW1200597",1.32281037506688,-0.209405692132738,0,"726","2","237",0.0380074069032311,0.126090072379004,-0.171398285229507,1.15141208983738,NA
"727","NSW1200616",1.32281037506688,-0.184705765207467,0,"727","2","238",0.0314291663261909,0.156998198936914,-0.153276598881276,1.16953377618561,NA
"728","NSW1201404",1.32281037506688,0.18853461755405,0,"728","2","239",-0.570192859631546,0.136386929184735,-0.381658242077496,0.941152132989386,NA
"729","NSW1200592",1.32281037506688,-0.268820225574499,0,"729","2","240",-0.0172187560704735,0.130924061373867,-0.286038981644973,1.03677139342191,NA
"730","NSW1190203",1.32281037506688,0.163445945508285,0,"730","2","241",0.11779370424444,0.141582512133071,0.281239649752725,1.60405002481961,NA
"731","NSW1211536",1.32281037506688,0.313950692981541,0,"731","2","242",-0.42013720907605,0.139084484671898,-0.106186516094509,1.21662385897237,NA
"732","NSW1200424",1.32281037506688,0.00928941027307408,0,"732","2","243",0.115232609021511,0.147568601268707,0.124522019294585,1.44733239436147,NA
"733","NSW1212846",1.32281037506688,-0.415855802925431,0,"733","2","244",0.0770967810383225,0.137666245788178,-0.338759021887108,0.984051353179774,NA
"734","NSW1200804",1.32281037506688,0.351316025412648,0,"734","2","245",0.0744391532626988,0.158650555913643,0.425755178675347,1.74856555374223,NA
