"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"553","NSW1190194",1.384219448425,0.229193447425855,0,"553","2"," 64",-0.480538214183547,0.177834646345184,-0.251344766757691,1.1328746816673,NA
"554","NSW1213030",1.384219448425,-0.130431596664378,0,"554","2"," 65",-0.257075956331944,0.0459091579921375,-0.387507552996322,0.996711895428674,NA
"555","NSW1190199",1.384219448425,0.202863422765975,0,"555","2"," 66",-0.111012953710136,0.137917429676467,0.091850469055839,1.47606991748083,NA
"556","NSW1200372",1.384219448425,0.182270215601762,0,"556","2"," 67",-0.785613435597044,0.195068476010208,-0.603343219995282,0.780876228429714,NA
"557","NSW1211445",1.384219448425,0.191565613283689,0,"557","2"," 68",0.305481407983914,0.0333047033585449,0.497047021267603,1.8812664696926,NA
"558","NSW1211558",1.384219448425,0.244424407677192,0,"558","2"," 69",0.081116041205703,0.186396167594965,0.325540448882895,1.70975989730789,NA
"559","NSW1200764",1.384219448425,-0.15617697176137,0,"559","2"," 70",-0.127679897831392,0.202794636225552,-0.283856869592762,1.10036257883223,NA
"560","NSW1200848",1.384219448425,0.301514010503071,0,"560","2"," 71",0.0428123316918449,0.116301033025455,0.344326342194916,1.72854579061991,NA
"561","NSW1200661",1.384219448425,-0.153616260052954,0,"561","2"," 72",0.260212928250176,0.157604797471938,0.106596668197221,1.49081611662222,NA
"562","NSW1211440",1.384219448425,0.285860516384517,0,"562","2"," 73",-0.300517890489234,0.165257097427353,-0.0146573741047171,1.36956207432028,NA
"563","NSW1200356",1.384219448425,-0.150967526434821,0,"563","2"," 74",0.287413024841781,0.0673281964317246,0.13644549840696,1.52066494683196,NA
"564","NSW1212992",1.384219448425,-0.245139837297871,0,"564","2"," 75",-0.0408571487595168,0.195199135323539,-0.285996986057388,1.09822246236761,NA
"565","NSW1200905",1.384219448425,0.294695678429412,0,"565","2"," 76",0.547154275881239,0.107337747823135,0.84184995431065,2.22606940273565,NA
"566","NSW1200357",1.384219448425,0.0465024460804397,0,"566","2"," 77",-0.255905235832637,0.0675873350333112,-0.209402789752197,1.1748166586728,NA
"567","NSW1200799",1.384219448425,0.383735350527071,0,"567","2"," 78",-0.233521268055138,0.194092454771224,0.150214082471933,1.53443353089693,NA
"568","NSW1166442",1.384219448425,-0.213568310103433,0,"568","2"," 79",-0.425883585124592,0.117069243320829,-0.639451895228025,0.74476755319697,NA
"569","NSW1200539",1.384219448425,0.292458703482661,0,"569","2"," 80",0.27359085516203,0.100888698728169,0.566049558644691,1.95026900706969,NA
"570","NSW1200543",1.384219448425,-0.0923942477561608,0,"570","2"," 81",-0.563491471245106,0.406839133087667,-0.655885719001267,0.728333729423728,NA
"571","NSW1200529",1.384219448425,0.321085460949053,0,"571","2"," 82",-0.484371550839546,0.125586110097034,-0.163286089890493,1.2209333585345,NA
"572","NSW1212866",1.384219448425,-0.19929213800896,0,"572","2"," 83",0.0741769692573642,0.197212012611935,-0.125115168751596,1.2591042796734,NA
"573","NSW1200873",1.384219448425,-0.061382957138093,0,"573","2"," 84",0.124877485845765,0.0347096471543254,0.0634945287076717,1.44771397713267,NA
"574","NSW1211541",1.384219448425,-0.0949726479827864,0,"574","2"," 85",-0.176782215362504,0.0979483345863388,-0.27175486334529,1.11246458507971,NA
"575","NSW1190198",1.384219448425,0.253077680740979,0,"575","2"," 86",-0.0665736882327974,0.0745410572165216,0.186503992508182,1.57072344093318,NA
"576","NSW1213013",1.384219448425,-0.109940303039031,0,"576","2"," 87",0.183753879811323,0.143987807647301,0.0738135767722916,1.45803302519729,NA
"577","NSW1212970",1.384219448425,-0.168708650666535,0,"577","2"," 88",0.550505144777785,0.195224015760665,0.38179649411125,1.76601594253625,NA
"578","NSW1212997",1.384219448425,-0.142531280876112,0,"578","2"," 89",0.525182194228854,0.0998016996811478,0.382650913352742,1.76687036177774,NA
"579","NSW1211508",1.384219448425,0.135638518233061,0,"579","2"," 90",0.377610474933953,0.0232236894697738,0.513248993167014,1.89746844159201,NA
"580","NSW1211552",1.384219448425,0.175961220504066,0,"580","2"," 91",0.00799215253589515,0.117296536420926,0.183953373039961,1.56817282146496,NA
"581","NSW1211442",1.384219448425,0.258477453597049,0,"581","2"," 92",0.718672385044834,0.0755316575007792,0.977149838641883,2.36136928706688,NA
"582","NSW1211451",1.384219448425,0.275479755344371,0,"582","2"," 93",-0.112401754783055,0.0809628938883313,0.163078000561316,1.54729744898631,NA
"583","NSW1194456",1.384219448425,0.0435080752165632,0,"583","2"," 94",-0.0804830545028607,0.146272523221036,-0.0369749792862975,1.3472444691387,NA
"584","NSW1211546",1.384219448425,-0.141023415569922,0,"584","2"," 95",0.561446001431762,0.150750653862309,0.42042258586184,1.80464203428684,NA
"585","NSW1213001",1.384219448425,-0.134252564623375,0,"585","2"," 96",0.551900817458284,0.161273688112934,0.41764825283491,1.8018677012599,NA
"586","NSW1201431",1.384219448425,0.328291142885617,0,"586","2"," 97",1.17483285917823,0.0772005235121259,1.50312400206385,2.88734345048884,NA
"587","NSW1211568",1.384219448425,0.0543848501588951,0,"587","2"," 98",-0.356357838953623,0.103114943327873,-0.301972988794728,1.08224645963027,NA
"588","NSW1211441",1.384219448425,0.30485211484035,0,"588","2"," 99",-0.194263000171248,0.192112615942991,0.110589114669102,1.4948085630941,NA
"589","NSW1190206",1.384219448425,0.188603454977576,0,"589","2","100",0.0691111689544774,0.0909095498986551,0.257714623932053,1.64193407235705,NA
"590","NSW1200389",1.384219448425,0.0494412170508746,0,"590","2","101",-0.507624648106267,0.0572248265978114,-0.458183431055392,0.926036017369603,NA
"591","NSW1211534",1.384219448425,-0.0776853764384155,0,"591","2","102",-0.209439470819326,0.102691737019507,-0.287124847257741,1.09709460116725,NA
"592","NSW1200346",1.384219448425,-0.171977800079,0,"592","2","103",-0.0595522432852082,0.0107461628828618,-0.231530043364208,1.15268940506079,NA
"593","NSW1200505",1.384219448425,0.111063887290878,0,"593","2","104",-0.401051941132363,0.0650741505803263,-0.289988053841485,1.09423139458351,NA
"594","NSW1200511",1.384219448425,0.100759012684544,0,"594","2","105",0.174259698349926,0.0539568863899528,0.27501871103447,1.65923815945947,NA
"595","NSW1212790",1.384219448425,-0.184211549423021,0,"595","2","106",-0.173627823747468,0.180365284105395,-0.357839373170489,1.02638007525451,NA
"596","NSW1200361",1.384219448425,-0.0136770546799476,0,"596","2","107",-0.382888361295678,0.0797636230695406,-0.396565415975626,0.98765403244937,NA
"597","NSW1200514",1.384219448425,0.307776649889127,0,"597","2","108",0.831851822099453,0.125442891494989,1.13962847198858,2.52384792041358,NA
"598","NSW1200774",1.384219448425,0.236947411738386,0,"598","2","109",0.185271216839435,0.114463489287102,0.422218628577822,1.80643807700282,NA
"599","NSW1212985",1.384219448425,-0.217599763761804,0,"599","2","110",-0.487454539100941,0.143169540881888,-0.705054302862744,0.679165145562251,NA
"600","NSW1201411",1.384219448425,0.206156479931164,0,"600","2","111",0.182464071049361,0.0423541114939362,0.388620550980526,1.77283999940552,NA
"601","NSW1200352",1.384219448425,-0.233190026770139,0,"601","2","112",0.221204740532353,0.158164271101116,-0.0119852862377862,1.37223416218721,NA
"602","NSW1211570",1.384219448425,0.163528520669012,0,"602","2","113",-0.409946204548126,0.0943603854392866,-0.246417683879114,1.13780176454588,NA
"603","NSW1200549",1.384219448425,0.3378374628435,0,"603","2","114",0.328181755458286,0.139555723449303,0.666019218301786,2.05023866672678,NA
"604","NSW1200384",1.384219448425,0.139850940508321,0,"604","2","115",0.228638629988518,0.119267997055573,0.368489570496839,1.75270901892183,NA
"605","NSW1211577",1.384219448425,-0.0809354710153928,0,"605","2","116",-0.293658720565636,0.0627743650698231,-0.374594191581028,1.00962525684397,NA
"606","NSW1200347",1.384219448425,-0.164575237521583,0,"606","2","117",-0.62831879756617,0.0726359879482116,-0.792894035087753,0.591325413337242,NA
"607","NSW1200829",1.384219448425,0.337645085990002,0,"607","2","118",-0.150733450457373,0.100633001532608,0.186911635532629,1.57113108395762,NA
"608","NSW1200657",1.384219448425,-0.222910613033507,0,"608","2","119",-0.456677177021773,0.0813453361546477,-0.67958779005528,0.704631658369715,NA
"609","NSW1212977",1.384219448425,-0.226356218183468,0,"609","2","120",-0.294086103925137,0.0915826477993104,-0.520442322108605,0.863777126316391,NA
"610","NSW1201414",1.384219448425,0.331377089491755,0,"610","2","121",0.0735682602965576,0.0826481339017539,0.404945349788313,1.78916479821331,NA
"611","NSW1200509",1.384219448425,0.252755618296391,0,"611","2","122",-0.247059072053281,0.209525918478497,0.00569654624310945,1.38991599466811,NA
"612","NSW1200521",1.384219448425,0.0246466140029195,0,"612","2","123",0.1708977382377,0.0399475652478472,0.19554435224062,1.57976380066562,NA
"613","NSW1201631",1.384219448425,0.381305804162538,0,"613","2","124",-0.233604177754193,0.193886400897283,0.147701626408345,1.53192107483334,NA
"614","NSW1212856",1.384219448425,-0.136243439293664,0,"614","2","125",0.409077120357073,0.19244462711756,0.272833681063409,1.6570531294884,NA
"615","NSW1200647",1.384219448425,0.126949407734728,0,"615","2","126",-0.202335019660414,0.120400969582358,-0.0753856119256858,1.30883383649931,NA
"616","NSW1201396",1.384219448425,0.0583618700644421,0,"616","2","127",0.0444840275282206,0.0132743787092437,0.102845897592663,1.48706534601766,NA
"617","NSW1200554",1.384219448425,0.368492221125517,0,"617","2","128",0.236733312051215,0.123791944688777,0.605225533176732,1.98944498160173,NA
"618","NSW1200544",1.384219448425,0.305534149792697,0,"618","2","129",-0.714331157266692,0.11846499689325,-0.408797007473995,0.975422440951001,NA
"619","NSW1200429",1.384219448425,-0.377081759380011,0,"619","2","130",-0.0737744302703799,0.550382762048168,-0.450856189650391,0.933363258774604,NA
"620","NSW1190190",1.384219448425,-0.084763268592382,0,"620","2","131",-0.285923831289668,0.0980214851816703,-0.37068709988205,1.01353234854295,NA
"621","NSW1200428",1.384219448425,-0.0824212088260901,0,"621","2","132",0.42830734918603,0.0550769353677123,0.345886140359939,1.73010558878494,NA
"622","NSW1190183",1.384219448425,-0.110189966403172,0,"622","2","133",-0.0957837160572992,0.114135779787767,-0.205973682460471,1.17824576596452,NA
"623","NSW1201400",1.384219448425,0.416961846842377,0,"623","2","134",-0.345014887744518,0.184134437890456,0.0719469590978597,1.45616640752286,NA
"624","NSW1166447",1.384219448425,-0.179824231406707,0,"624","2","135",0.426316947659765,0.172420601364226,0.246492716253059,1.63071216467805,NA
"625","NSW1190182",1.384219448425,-0.188247216899364,0,"625","2","136",-0.377436507009076,0.100152522475755,-0.56568372390844,0.818535724516556,NA
"626","NSW1200666",1.384219448425,-0.143942931981162,0,"626","2","137",0.512700170587604,0.137898798333212,0.368757238606441,1.75297668703144,NA
"627","NSW1190168",1.384219448425,0.204940580486295,0,"627","2","138",-0.738456223708839,0.158245773565145,-0.533515643222544,0.850703805202452,NA
"628","NSW1201641",1.384219448425,0.380163165588174,0,"628","2","139",-0.245772029474739,0.193895200196837,0.134391136113435,1.51861058453843,NA
"629","NSW1194450",1.384219448425,0.132955886969091,0,"629","2","140",-0.419608938773327,0.176972427729408,-0.286653051804236,1.09756639662076,NA
"630","NSW1211020",1.384219448425,-0.2012466376775,0,"630","2","141",0.477911796220649,0.1167781587774,0.276665158543149,1.66088460696814,NA
"631","NSW1200545",1.384219448425,0.0549021861386039,0,"631","2","142",-0.142436578153462,0.102947222134591,-0.0875343920148584,1.29668505641014,NA
"632","NSW1200373",1.384219448425,0.209476323774243,0,"632","2","143",-0.221542281706278,0.236631024385287,-0.0120659579320355,1.37215349049296,NA
"633","NSW1211526",1.384219448425,0.260490247927069,0,"633","2","144",-0.397124511920806,0.107839955067918,-0.136634263993737,1.24758518443126,NA
"634","NSW1212995",1.384219448425,-0.142936383455454,0,"634","2","145",0.770632916431761,0.175318519794397,0.627696532976308,2.0119159814013,NA
"635","NSW1212990",1.384219448425,-0.231762461226769,0,"635","2","146",0.0971104900411026,0.170647271843874,-0.134651971185667,1.24956747723933,NA
"636","NSW1190212",1.384219448425,0.243182214802848,0,"636","2","147",0.497525805717999,0.104381293124488,0.740708020520847,2.12492746894584,NA
"637","NSW1200895",1.384219448425,0.206199670948848,0,"637","2","148",0.405283184562835,0.119164443358299,0.611482855511683,1.99570230393668,NA
"638","NSW1211539",1.384219448425,-0.0527433432745631,0,"638","2","149",0.00341759689758558,0.133653730296148,-0.0493257463769776,1.33489370204802,NA
"639","NSW1200817",1.384219448425,-0.0191993087641595,0,"639","2","150",-0.169759408152757,0.0290520693609282,-0.188958716916917,1.19526073150808,NA
"640","NSW1200388",1.384219448425,0.178036207718982,0,"640","2","151",0.548025001647073,0.196055432639561,0.726061209366055,2.11028065779105,NA
"641","NSW1200807",1.384219448425,0.0249120325261218,0,"641","2","152",0.909762435045986,0.0238795427908151,0.934674467572107,2.3188939159971,NA
"642","NSW1200420",1.384219448425,-0.168314678816889,0,"642","2","153",0.0483982736929883,0.0505347330338165,-0.1199164051239,1.2643030433011,NA
"643","NSW1213005",1.384219448425,-0.164037913524653,0,"643","2","154",0.049739785045327,0.17401917650886,-0.114298128479326,1.26992131994567,NA
"644","NSW1211533",1.384219448425,-0.0810786830942774,0,"644","2","155",-0.236791825465055,0.0625537252638815,-0.317870508559332,1.06634893986566,NA
"645","NSW1212991",1.384219448425,-0.185414602211198,0,"645","2","156",-0.0535844767109125,0.102752799420038,-0.238999078922111,1.14522036950288,NA
"646","NSW1201650",1.384219448425,0.372331754568128,0,"646","2","157",-0.13911474572027,0.131173975967398,0.233217008847858,1.61743645727285,NA
"647","NSW1213020",1.384219448425,-0.147295569251589,0,"647","2","158",0.223503462438701,0.172106870513855,0.0762078931871119,1.46042734161211,NA
"648","NSW1190163",1.384219448425,0.197364442238224,0,"648","2","159",-0.856542352426421,0.182976463943798,-0.659177910188198,0.725041538236798,NA
"649","NSW1200466",1.384219448425,0.135123251015649,0,"649","2","160",-0.298800437247645,0.0309985528358638,-0.163677186231996,1.220542262193,NA
"650","NSW1200623",1.384219448425,0.235640106116387,0,"650","2","161",-0.0903603724177937,0.196880552792321,0.145279733698593,1.52949918212359,NA
"651","NSW1211511",1.384219448425,-0.00742575771938489,0,"651","2","162",-0.0985144529103003,0.0292522751620845,-0.105940210629685,1.27827923779531,NA
"652","NSW1200371",1.384219448425,0.18201043555189,0,"652","2","163",-0.612895637186898,0.121287294554821,-0.430885201635008,0.953334246789987,NA
"653","NSW1211592",1.384219448425,0.258143328486828,0,"653","2","164",-0.181246316680283,0.184091012109067,0.0768970118065455,1.46111646023154,NA
"654","NSW1212785",1.384219448425,-0.215838411647401,0,"654","2","165",-0.236353461921978,0.156107541397408,-0.452191873569379,0.932027574855616,NA
"655","NSW1201616",1.384219448425,0.38354210254778,0,"655","2","166",-0.165334306102319,0.186929089709826,0.218207796445461,1.60242724487046,NA
"656","NSW1212959",1.384219448425,-0.127079303992849,0,"656","2","167",0.440862288984432,0.0781011708303416,0.313782984991584,1.69800243341658,NA
"657","NSW1213034",1.384219448425,-0.294718577230694,0,"657","2","168",0.153918130361935,0.109513302112966,-0.140800446868759,1.24341900155624,NA
"658","NSW1211561",1.384219448425,0.257542446564474,0,"658","2","169",-0.117364724738631,0.145242796520368,0.140177721825842,1.52439717025084,NA
"659","NSW1211542",1.384219448425,-0.0366868127675827,0,"659","2","170",-0.224370857267872,0.133366181075366,-0.261057670035454,1.12316177838954,NA
"660","NSW1200803",1.384219448425,0.339002693502796,0,"660","2","171",0.324213718341077,0.089781321921508,0.663216411843873,2.04743586026887,NA
"661","NSW1211578",1.384219448425,0.0820607466422899,0,"661","2","172",-0.659173253235126,0.111491549236121,-0.577112506592836,0.80710694183216,NA
"662","NSW1190217",1.384219448425,0.187803013959336,0,"662","2","173",-0.837064382489649,0.0946338778470347,-0.649261368530313,0.734958079894682,NA
"663","NSW1211562",1.384219448425,0.265029627033659,0,"663","2","174",0.422179704176684,0.126413444651296,0.687209331210342,2.07142877963534,NA
"664","NSW1200672",1.384219448425,-0.149462347097843,0,"664","2","175",0.309648562747506,0.112629239480116,0.160186215649663,1.54440566407466,NA
"665","NSW1201375",1.384219448425,0.38733189067268,0,"665","2","176",-0.142146185885948,0.179329159846096,0.245185704786733,1.62940515321173,NA
"666","NSW1212972",1.384219448425,-0.257786677191773,0,"666","2","177",-0.725681686515826,0.217875449870446,-0.983468363707599,0.400751084717397,NA
"667","NSW1212982",1.384219448425,-0.111378274620464,0,"667","2","178",0.168072422579048,0.235528627275309,0.0566941479585838,1.44091359638358,NA
"668","NSW1166596",1.384219448425,-0.199170601720798,0,"668","2","179",-0.0293330060629496,0.133549072506144,-0.228503607783747,1.15571584064125,NA
"669","NSW1190191",1.384219448425,-0.10433665738597,0,"669","2","180",0.530948630050845,0.129488735858292,0.426611972664875,1.81083142108987,NA
"670","NSW1200360",1.384219448425,-0.173185391737436,0,"670","2","181",0.539939475511767,0.114538226990292,0.36675408377433,1.75097353219933,NA
"671","NSW1200363",1.384219448425,0.296121474650984,0,"671","2","182",-0.163327077093383,0.187695249674257,0.132794397557601,1.5170138459826,NA
"672","NSW1212979",1.384219448425,-0.226920615789786,0,"672","2","183",-0.694285750886164,0.0919556695490838,-0.921206366675949,0.463013081749046,NA
"673","NSW1190208",1.384219448425,-0.0816118271753261,0,"673","2","184",0.0657061597070396,0.0287184745705664,-0.0159056674682865,1.36831378095671,NA
"674","NSW1200358",1.384219448425,0.15463525537901,0,"674","2","185",0.155029186002352,0.0828471014141226,0.309664441381362,1.69388388980636,NA
"675","NSW1190192",1.384219448425,-0.24184674838498,0,"675","2","186",0.518503130666796,0.085994508893377,0.276656382281816,1.66087583070681,NA
"676","NSW1211584",1.384219448425,0.00449526413579332,0,"676","2","187",0.397543571113712,0.0148497319490381,0.402038835249506,1.7862582836745,NA
"677","NSW1200622",1.384219448425,-0.0963731178948442,0,"677","2","188",0.203977933127837,0.125711597307765,0.107604815232992,1.49182426365799,NA
"678","NSW1211430",1.384219448425,0.234101082442381,0,"678","2","189",-0.120147149421471,0.1411583937607,0.11395393302091,1.49817338144591,NA
"679","NSW1200777",1.384219448425,0.00252206844413087,0,"679","2","190",0.426135300508862,0.0183590594718797,0.428657368952993,1.81287681737799,NA
"680","NSW1211426",1.384219448425,0.167042759205689,0,"680","2","191",-0.366651141125678,0.12315549870615,-0.199608381919989,1.18461106650501,NA
"681","NSW1211450",1.384219448425,0.189368810579199,0,"681","2","192",0.336960958460264,0.127622343239617,0.526329769039463,1.91054921746446,NA
"682","NSW1201381",1.384219448425,0.211448372296764,0,"682","2","193",-0.284888242567196,0.072538072275272,-0.0734398702704324,1.31077957815456,NA
"683","NSW1211527",1.384219448425,0.0731247675611146,0,"683","2","194",-0.198848630615209,0.119605194533799,-0.125723863054094,1.2584955853709,NA
"684","NSW1194457",1.384219448425,0.216695994001434,0,"684","2","195",0.31478854848448,0.0686488841028646,0.531484542485914,1.91570399091091,NA
"685","NSW1213006",1.384219448425,-0.228093078776855,0,"685","2","196",0.242623780553743,0.202945009253729,0.0145307017768883,1.39875015020188,NA
"686","NSW1190187",1.384219448425,-0.138491598236478,0,"686","2","197",-0.286115439369743,0.106665527324713,-0.424607037606221,0.959612410818775,NA
"687","NSW1213010",1.384219448425,-0.165790845623085,0,"687","2","198",0.0609904452083656,0.147754422454119,-0.10480040041472,1.27941904801028,NA
"688","NSW1201425",1.384219448425,0.232906339746428,0,"688","2","199",-0.127869010078373,0.120945773544257,0.105037329668055,1.48925677809305,NA
"689","NSW1200504",1.384219448425,0.366470879172233,0,"689","2","200",0.269559967284901,0.144697450488689,0.636030846457134,2.02025029488213,NA
"690","NSW1200920",1.384219448425,0.200500068357318,0,"690","2","201",0.344695542133131,0.109870029108751,0.545195610490449,1.92941505891544,NA
"691","NSW1200341",1.384219448425,-0.086717349385643,0,"691","2","202",0.100259197909044,0.107932689505357,0.0135418485234007,1.3977612969484,NA
"692","NSW1200337",1.384219448425,-0.236234822018677,0,"692","2","203",-0.246751334223183,0.104153861955131,-0.482986156241859,0.901233292183136,NA
"693","NSW1212988",1.384219448425,-0.221100388553575,0,"693","2","204",0.468104732121287,0.0741919992151031,0.247004343567711,1.63122379199271,NA
"694","NSW1201430",1.384219448425,0.379304858006196,0,"694","2","205",0.801498355581705,0.140939576585932,1.1808032135879,2.5650226620129,NA
"695","NSW1200824",1.384219448425,0.300457301514665,0,"695","2","206",0.699920843621283,0.026082792331838,1.00037814513595,2.38459759356094,NA
"696","NSW1212969",1.384219448425,-0.137598534297967,0,"696","2","207",-0.198256146433268,0.0814315660399408,-0.335854680731235,1.04836476769376,NA
"697","NSW1190200",1.384219448425,0.219318767901679,0,"697","2","208",0.041607357638252,0.126407305203875,0.260926125539931,1.64514557396493,NA
"698","NSW1210993",1.384219448425,-0.156652230488007,0,"698","2","209",-0.350032814304342,0.237896561099433,-0.506685044792349,0.877534403632647,NA
"699","NSW1211586",1.384219448425,0.162283127444444,0,"699","2","210",0.14690203220191,0.146462956312459,0.309185159646354,1.69340460807135,NA
"700","NSW1201409",1.384219448425,0.119541987357153,0,"700","2","211",0.209890098160349,0.127737425027477,0.329432085517502,1.7136515339425,NA
"701","NSW1200853",1.384219448425,0.262786377444387,0,"701","2","212",-0.15282459368822,0.0789757810956885,0.109961783756167,1.49418123218116,NA
"702","NSW1212960",1.384219448425,-0.245981425086913,0,"702","2","213",0.0486382740811001,0.182642518534347,-0.197343151005813,1.18687629741918,NA
"703","NSW1200607",1.384219448425,-0.111441349000366,0,"703","2","214",-0.0785264160240842,0.0941194755943606,-0.18996776502445,1.19425168340055,NA
"704","NSW1212957",1.384219448425,-0.206306336505964,0,"704","2","215",-0.215419232821252,0.13428683872174,-0.421725569327217,0.962493879097779,NA
"705","NSW1212983",1.384219448425,-0.0795284583380453,0,"705","2","216",-0.293355959598643,0.154010113061586,-0.372884417936688,1.01133503048831,NA
"706","NSW1166654",1.384219448425,-0.0767051625671355,0,"706","2","217",0.228980730496347,0.0800185133402203,0.152275567929211,1.53649501635421,NA
"707","NSW1212993",1.384219448425,-0.0901905776490164,0,"707","2","218",-0.309537456614922,0.0893481372146308,-0.399728034263939,0.984491414161057,NA
"708","NSW1200374",1.384219448425,-0.117520389383537,0,"708","2","219",0.75345696186208,0.127745620658753,0.635936572478543,2.02015602090354,NA
"709","NSW1200617",1.384219448425,-0.0160871069701851,0,"709","2","220",-0.176416255803858,0.0605245361554878,-0.192503362774043,1.19171608565095,NA
"710","NSW1212962",1.384219448425,-0.119185756029462,0,"710","2","221",0.240168065031882,0.14796193507052,0.12098230900242,1.50520175742742,NA
"711","NSW1213029",1.384219448425,-0.112624152181333,0,"711","2","222",-0.206646630401417,0.160514632657142,-0.319270782582751,1.06494866584224,NA
"712","NSW1200393",1.384219448425,0.159991872614512,0,"712","2","223",0.084186527474987,0.132911408974125,0.244178400089499,1.62839784851449,NA
"713","NSW1211566",1.384219448425,0.201030368263606,0,"713","2","224",0.077863433384807,0.0726510047694376,0.278893801648413,1.66311325007341,NA
"714","NSW1200523",1.384219448425,0.303751592813505,0,"714","2","225",0.230940551349113,0.153269192708979,0.534692144162617,1.91891159258761,NA
"715","NSW1201356",1.384219448425,0.234566922199015,0,"715","2","226",0.0191692940823566,0.193588833311486,0.253736216281371,1.63795566470637,NA
"716","NSW1200534",1.384219448425,0.223328995357294,0,"716","2","227",-0.420455506094334,0.121539549974186,-0.19712651073704,1.18709293768796,NA
"717","NSW1200772",1.384219448425,0.115327320529694,0,"717","2","228",0.527731796865411,0.071972381935907,0.643059117395105,2.0272785658201,NA
"718","NSW1200792",1.384219448425,0.100215140393446,0,"718","2","229",0.078958460937617,0.0967003253647314,0.179173601331063,1.56339304975606,NA
"719","NSW1200516",1.384219448425,0.134103228280939,0,"719","2","230",-0.0115755634028083,0.114172789017816,0.122527664878131,1.50674711330313,NA
"720","NSW1212967",1.384219448425,-0.300060590039001,0,"720","2","231",-0.205927964399845,0.15824153380241,-0.505988554438846,0.878230893986149,NA
"721","NSW1213036",1.384219448425,-0.154693376162848,0,"721","2","232",-0.0712863828104726,0.158362717391099,-0.22597975897332,1.15823968945168,NA
"722","NSW1200610",1.384219448425,0.253010430145331,0,"722","2","233",0.0218359578351484,0.167682369653902,0.27484638798048,1.65906583640547,NA
"723","NSW1200812",1.384219448425,0.0687600211932737,0,"723","2","234",-0.000141473405938988,0.0934658960299544,0.0686185477873347,1.45283799621233,NA
"724","NSW1166601",1.384219448425,-0.211161763692614,0,"724","2","235",0.585109123958727,0.121684221460888,0.373947360266113,1.75816680869111,NA
"725","NSW1190184",1.384219448425,-0.118118527609024,0,"725","2","236",-0.395516724337143,0.0983126986314299,-0.513635251946167,0.870584196478829,NA
"726","NSW1200597",1.384219448425,-0.0389691953582298,0,"726","2","237",0.134646742479918,0.0774042211362555,0.0956775471216887,1.47989699554668,NA
"727","NSW1200616",1.384219448425,0.0795979707610038,0,"727","2","238",-0.289703542856814,0.0714009853653157,-0.21010557209581,1.17411387632919,NA
"728","NSW1201404",1.384219448425,0.202620348631832,0,"728","2","239",0.219988377373826,0.132244751561409,0.422608726005659,1.80682817443065,NA
"729","NSW1200592",1.384219448425,-0.0907552140572348,0,"729","2","240",0.17576676578619,0.0554734034738836,0.0850115517289554,1.46923100015395,NA
"730","NSW1190203",1.384219448425,0.206387657771871,0,"730","2","241",0.280277895646556,0.1050988802726,0.486665553418427,1.87088500184342,NA
"731","NSW1211536",1.384219448425,0.120032149139768,0,"731","2","242",0.613307167263988,0.149293865202799,0.733339316403756,2.11755876482875,NA
"732","NSW1200424",1.384219448425,-0.20059315030221,0,"732","2","243",0.292307569795142,0.170192347394632,0.0917144194929317,1.47593386791793,NA
"733","NSW1212846",1.384219448425,-0.20960246247037,0,"733","2","244",0.244371297451095,0.111152416724229,0.0347688349807241,1.41898828340572,NA
"734","NSW1200804",1.384219448425,0.376931491806423,0,"734","2","245",0.595031283614681,0.220459671484103,0.971962775421104,2.3561822238461,NA
"735","NSW1210995",1.384219448425,-0.180321242297733,0,"735","2","246",0.374095905047507,0.191366670904497,0.193774662749774,1.57799411117477,NA
"736","NSW1212968",1.384219448425,-0.227262648058314,0,"736","2","247",0.206689466642161,0.0955712547208288,-0.020573181416153,1.36364626700884,NA
"737","NSW1200591",1.384219448425,-0.0339843385123995,0,"737","2","248",-0.0274010531498918,0.128336154418676,-0.0613853916622913,1.3228340567627,NA
"738","NSW1213000",1.384219448425,-0.152858949655382,0,"738","2","249",0.0824254820322683,0.126992856324549,-0.070433467623114,1.31378598080188,NA
"739","NSW1200797",1.384219448425,-0.0212929689436394,0,"739","2","250",0.262356767852806,0.0784763400138173,0.241063798909167,1.62528324733416,NA
"740","NSW1212964",1.384219448425,-0.149173120782344,0,"740","2","251",0.0459366404461016,0.0706163251355803,-0.103236480336242,1.28098296808875,NA
"741","NSW1200338",1.384219448425,0.218904623527831,0,"741","2","252",-0.102569139450243,0.0845580731468736,0.116335484077589,1.50055493250258,NA
"742","NSW1213003",1.384219448425,-0.144741595237181,0,"742","2","253",-0.129758779263376,0.124150947051659,-0.274500374500556,1.10971907392444,NA
"743","NSW1190162",1.384219448425,0.157601743538942,0,"743","2","254",-0.0200663717359221,0.0807689683601252,0.13753537180302,1.52175482022801,NA
"744","NSW1200769",1.384219448425,0.243324596308023,0,"744","2","255",-0.320151164113319,0.104654885592102,-0.0768265678052963,1.3073928806197,NA
"745","NSW1200403",1.384219448425,0.197730491507683,0,"745","2","256",0.387374652556609,0.14930690294316,0.585105144064292,1.96932459248929,NA
"746","NSW1200355",1.384219448425,-0.41425016821616,0,"746","2","257",0.179261626716278,0.49318414579591,-0.234988541499882,1.14923090692511,NA
