"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.95554731511717,1.04692561056534,0,"544","2"," 55",-0.261194803464954,0.14697882001807,0.78573080710039,2.74127812221757,NA
"545","NSW1212795",1.95554731511717,0.477182682143261,0,"545","2"," 56",-0.321788972041207,0.208586139449892,0.155393710102053,2.11094102521923,NA
"546","NSW1200787",1.95554731511717,0.882865453945452,0,"546","2"," 57",-0.0138838726220039,0.135532380340693,0.868981581323448,2.82452889644062,NA
"547","NSW1200776",1.95554731511717,0.744758814616881,0,"547","2"," 58",0.405907757143188,0.157162119064345,1.15066657176007,3.10621388687724,NA
"548","NSW1190216",1.95554731511717,0.762596518155563,0,"548","2"," 59",0.289005308182393,0.239815589798507,1.05160182633796,3.00714914145513,NA
"549","NSW1201495",1.95554731511717,0.907972930195454,0,"549","2"," 60",0.21113532139568,0.129893409229763,1.11910825159113,3.07465556670831,NA
"550","NSW1211582",1.95554731511717,0.780516991272745,0,"550","2"," 61",0.253334639970858,0.194433066110229,1.0338516312436,2.98939894636078,NA
"551","NSW1200362",1.95554731511717,0.977267476312239,0,"551","2"," 62",-0.380184057411871,0.183796762465966,0.597083418900367,2.55263073401754,NA
"552","NSW1212987",1.95554731511717,-0.874315483240889,0,"552","2"," 63",0.528061108005666,0.489882992843753,-0.346254375235222,1.60929293988195,NA
"553","NSW1190194",1.95554731511717,0.935789263843078,0,"553","2"," 64",-0.358118813336581,0.171407879411275,0.577670450506497,2.53321776562367,NA
"554","NSW1213030",1.95554731511717,0.673048334569895,0,"554","2"," 65",0.550682744880814,0.144014052368273,1.22373107945071,3.17927839456788,NA
"555","NSW1190199",1.95554731511717,0.808239251732597,0,"555","2"," 66",0.0705259312003028,0.163130051105588,0.8787651829329,2.83431249805008,NA
"556","NSW1200372",1.95554731511717,1.0150175071848,0,"556","2"," 67",-0.23150827189571,0.179561868867564,0.783509235289093,2.73905655040627,NA
"557","NSW1211445",1.95554731511717,0.907860316469651,0,"557","2"," 68",0.187108357706402,0.132369434447429,1.09496867417605,3.05051598929323,NA
"558","NSW1211558",1.95554731511717,0.797057365770609,0,"558","2"," 69",0.411027929501915,0.121006646422737,1.20808529527252,3.1636326103897,NA
"559","NSW1200764",1.95554731511717,0.390634366864103,0,"559","2"," 70",-0.0677594384525287,0.231253042802785,0.322874928411574,2.27842224352875,NA
"560","NSW1200848",1.95554731511717,0.825079598564359,0,"560","2"," 71",0.0421513252646867,0.144069875318957,0.867230923829046,2.82277823894622,NA
"561","NSW1200661",1.95554731511717,0.583683811395548,0,"561","2"," 72",0.195022992671809,0.229486840256293,0.778706804067356,2.73425411918453,NA
"562","NSW1211440",1.95554731511717,0.923133163482915,0,"562","2"," 73",-0.423150663756227,0.148654477322478,0.499982499726688,2.45552981484386,NA
"563","NSW1200356",1.95554731511717,0.601378047852638,0,"563","2"," 74",0.173989773409497,0.119011433627089,0.775367821262135,2.73091513637931,NA
"564","NSW1212992",1.95554731511717,0.514100147067984,0,"564","2"," 75",-0.442443120187022,0.292043200007599,0.0716570268809618,2.02720434199814,NA
"565","NSW1200905",1.95554731511717,0.861597074008431,0,"565","2"," 76",0.491246739262591,0.204410339898525,1.35284381327102,3.3083911283882,NA
"566","NSW1200357",1.95554731511717,0.784593718477695,0,"566","2"," 77",0.100539780459818,0.193657359005604,0.885133498937512,2.84068081405469,NA
"567","NSW1200799",1.95554731511717,0.946653690943233,0,"567","2"," 78",-0.224880271014101,0.178887003191763,0.721773419929132,2.67732073504631,NA
"568","NSW1166442",1.95554731511717,0.559572131827507,0,"568","2"," 79",0.18627016122214,0.207642490894146,0.745842293049646,2.70138960816682,NA
"569","NSW1200539",1.95554731511717,0.89958252403246,0,"569","2"," 80",0.277225850594539,0.214978542518475,1.176808374627,3.13235568974417,NA
"570","NSW1200543",1.95554731511717,-0.214494951472466,0,"570","2"," 81",0.000455041398645319,0.337752796669698,-0.214039910073821,1.74150740504335,NA
"571","NSW1200529",1.95554731511717,0.985513808854464,0,"571","2"," 82",0.112580022893567,0.187785877430019,1.09809383174803,3.05364114686521,NA
"572","NSW1212866",1.95554731511717,0.646437668659613,0,"572","2"," 83",-0.417919264000561,0.190404496758102,0.228518404659052,2.18406571977623,NA
"573","NSW1200873",1.95554731511717,0.701496385060626,0,"573","2"," 84",0.102080660814374,0.218529094873884,0.803577045875,2.75912436099217,NA
"574","NSW1211541",1.95554731511717,0.711345429625609,0,"574","2"," 85",0.105322995049039,0.169195795938414,0.816668424674648,2.77221573979182,NA
"575","NSW1190198",1.95554731511717,0.831720573307676,0,"575","2"," 86",0.146451369505065,0.194205387105922,0.978171942812741,2.93371925792992,NA
"576","NSW1213013",1.95554731511717,0.527919082259836,0,"576","2"," 87",-0.41216655986197,0.20647539343615,0.115752522397865,2.07129983751504,NA
"577","NSW1212970",1.95554731511717,0.508152069553418,0,"577","2"," 88",0.128406613413713,0.245999850797568,0.636558682967131,2.59210599808431,NA
"578","NSW1212997",1.95554731511717,0.715941377159676,0,"578","2"," 89",0.319388561158566,0.250115392293891,1.03532993831824,2.99087725343542,NA
"579","NSW1211508",1.95554731511717,0.79020992821482,0,"579","2"," 90",-0.125866907118457,0.206491199158551,0.664343021096362,2.61989033621354,NA
"580","NSW1211552",1.95554731511717,0.922656105752926,0,"580","2"," 91",0.00359390535656816,0.229003160445093,0.926250011109494,2.88179732622667,NA
"581","NSW1211442",1.95554731511717,0.950250171319292,0,"581","2"," 92",-0.276706783137994,0.170830471592773,0.673543388181299,2.62909070329847,NA
"582","NSW1211451",1.95554731511717,0.896857166957323,0,"582","2"," 93",0.130786204493764,0.154173050480424,1.02764337145109,2.98319068656826,NA
"583","NSW1194456",1.95554731511717,0.815804924446887,0,"583","2"," 94",0.230536136129233,0.218297076359351,1.04634106057612,3.0018883756933,NA
"584","NSW1211546",1.95554731511717,0.590676007542389,0,"584","2"," 95",0.543518890871431,0.192693764833223,1.13419489841382,3.08974221353099,NA
"585","NSW1213001",1.95554731511717,0.574348568385063,0,"585","2"," 96",0.0053559866189601,0.29129149076664,0.579704555004023,2.5352518701212,NA
"586","NSW1201431",1.95554731511717,0.874465533023378,0,"586","2"," 97",0.52105288546404,0.180856498837897,1.39551841848742,3.35106573360459,NA
"587","NSW1211568",1.95554731511717,0.858113717426177,0,"587","2"," 98",0.623009826220011,0.123269029581834,1.48112354364619,3.43667085876336,NA
"588","NSW1211441",1.95554731511717,0.758410282015435,0,"588","2"," 99",-0.369991556694105,0.243341849066466,0.388418725321331,2.34396604043851,NA
"589","NSW1190206",1.95554731511717,0.857123695961445,0,"589","2","100",0.229981767451494,0.202041078863218,1.08710546341294,3.04265277853011,NA
"590","NSW1200389",1.95554731511717,0.898245709537314,0,"590","2","101",-0.615744371959662,0.151809066006997,0.282501337577651,2.23804865269483,NA
"591","NSW1211534",1.95554731511717,0.617595091953799,0,"591","2","102",0.0919304527050457,0.207931074597895,0.709525544658844,2.66507285977602,NA
"592","NSW1200346",1.95554731511717,0.586068916578551,0,"592","2","103",0.577782359762217,0.176325739167418,1.16385127634077,3.11939859145794,NA
"593","NSW1200505",1.95554731511717,0.704555337135707,0,"593","2","104",-0.404983244752449,0.195522453706968,0.299572092383258,2.25511940750043,NA
"594","NSW1200511",1.95554731511717,0.852972010825482,0,"594","2","105",0.59878877057909,0.162791752485795,1.45176078140457,3.40730809652175,NA
"595","NSW1212790",1.95554731511717,0.536187191141218,0,"595","2","106",-0.268915475040106,0.238541928107647,0.267271716101112,2.22281903121829,NA
"596","NSW1200361",1.95554731511717,0.651068363797451,0,"596","2","107",0.305746017246333,0.272892306479229,0.956814381043784,2.91236169616096,NA
"597","NSW1200514",1.95554731511717,0.920355147321841,0,"597","2","108",0.696463386375377,0.186862091627888,1.61681853369722,3.57236584881439,NA
"598","NSW1200774",1.95554731511717,0.97542272162727,0,"598","2","109",0.350236556444479,0.146069819535559,1.32565927807175,3.28120659318892,NA
"599","NSW1212985",1.95554731511717,0.559596381151326,0,"599","2","110",-0.653044569684146,0.241131837888361,-0.0934481885328201,1.86209912658435,NA
"600","NSW1201411",1.95554731511717,0.987040386765037,0,"600","2","111",0.465712731536465,0.0966020710690556,1.4527531183015,3.40830043341868,NA
"601","NSW1200352",1.95554731511717,0.487286393015447,0,"601","2","112",0.100682319889555,0.201054026389616,0.587968712905002,2.54351602802218,NA
"602","NSW1211570",1.95554731511717,0.740821341026792,0,"602","2","113",-0.337893775702202,0.152063021176502,0.40292756532459,2.35847488044177,NA
"603","NSW1200549",1.95554731511717,1.0164485372413,0,"603","2","114",-0.126454454170773,0.196805940720883,0.889994083070526,2.8455413981877,NA
"604","NSW1200384",1.95554731511717,0.722691398444165,0,"604","2","115",0.180816295795933,0.151030438092107,0.903507694240098,2.85905500935727,NA
"605","NSW1211577",1.95554731511717,0.627499101102676,0,"605","2","116",0.0368040723070999,0.216396312588231,0.664303173409776,2.61985048852695,NA
"606","NSW1200347",1.95554731511717,0.423702150647889,0,"606","2","117",-0.473615898913216,0.196019317595969,-0.049913748265327,1.90563356685185,NA
"607","NSW1200829",1.95554731511717,0.864047433688607,0,"607","2","118",-0.290708627675909,0.219552032404887,0.573338806012698,2.52888612112987,NA
"608","NSW1200657",1.95554731511717,0.500485436550706,0,"608","2","119",-0.061561361412342,0.167054630873045,0.438924075138364,2.39447139025554,NA
"609","NSW1212977",1.95554731511717,0.508304964076735,0,"609","2","120",-0.398289624694827,0.243943482814911,0.110015339381908,2.06556265449908,NA
"610","NSW1201414",1.95554731511717,0.828590174360431,0,"610","2","121",-0.258642910934289,0.279010292758806,0.569947263426143,2.52549457854332,NA
"611","NSW1200509",1.95554731511717,0.830239729749012,0,"611","2","122",0.00805336144413867,0.169901577928132,0.838293091193151,2.79384040631033,NA
"612","NSW1200521",1.95554731511717,0.895795926099613,0,"612","2","123",0.00471001267513178,0.176291890243752,0.900505938774745,2.85605325389192,NA
"613","NSW1201631",1.95554731511717,0.95147247622219,0,"613","2","124",-0.268534027402382,0.181640331281839,0.682938448819808,2.63848576393698,NA
"614","NSW1212856",1.95554731511717,0.462345060953624,0,"614","2","125",-0.0478683593063042,0.199594304138516,0.41447670164732,2.3700240167645,NA
"615","NSW1200647",1.95554731511717,0.743471640540266,0,"615","2","126",0.521714624952652,0.128893111454538,1.26518626549292,3.22073358061009,NA
"616","NSW1201396",1.95554731511717,0.879361358361921,0,"616","2","127",0.191501303324072,0.106815911531363,1.07086266168599,3.02640997680317,NA
"617","NSW1200554",1.95554731511717,0.977081325726235,0,"617","2","128",0.398420059274256,0.178783868182058,1.37550138500049,3.33104870011767,NA
"618","NSW1200544",1.95554731511717,0.983634536245342,0,"618","2","129",-0.0941349005769841,0.205834330928028,0.889499635668358,2.84504695078553,NA
"619","NSW1200429",1.95554731511717,-0.735736308317997,0,"619","2","130",0.259099892816023,0.483898578364357,-0.476636415501974,1.4789108996152,NA
"620","NSW1190190",1.95554731511717,0.5357596603651,0,"620","2","131",0.304277214115791,0.232803211157005,0.840036874480891,2.79558418959807,NA
"621","NSW1200428",1.95554731511717,0.611857384769809,0,"621","2","132",-0.107342632610273,0.108235762687267,0.504514752159537,2.46006206727671,NA
"622","NSW1190183",1.95554731511717,0.609076173749135,0,"622","2","133",0.762482556765387,0.21422121921382,1.37155873051452,3.3271060456317,NA
"623","NSW1201400",1.95554731511717,0.953749702241493,0,"623","2","134",-0.535677356209885,0.201301908273335,0.418072346031608,2.37361966114878,NA
"624","NSW1166447",1.95554731511717,0.593593171331273,0,"624","2","135",0.176600706212969,0.226073186832848,0.770193877544242,2.72574119266142,NA
"625","NSW1190182",1.95554731511717,0.538358858262491,0,"625","2","136",-0.495656164014806,0.235677313992692,0.0427026942476858,1.99825000936486,NA
"626","NSW1200666",1.95554731511717,0.59494637036831,0,"626","2","137",0.222036500385623,0.206004033300677,0.816982870753933,2.77253018587111,NA
"627","NSW1190168",1.95554731511717,0.876665485522804,0,"627","2","138",-0.384171227316228,0.127121030990396,0.492494258206576,2.44804157332375,NA
"628","NSW1201641",1.95554731511717,0.94663899193372,0,"628","2","139",-0.23927198396436,0.180746699373928,0.707367007969359,2.66291432308653,NA
"629","NSW1194450",1.95554731511717,0.858186597058737,0,"629","2","140",0.119872528710459,0.199141942042483,0.978059125769195,2.93360644088637,NA
"630","NSW1211020",1.95554731511717,0.43603902419368,0,"630","2","141",0.576997716031603,0.199208837560547,1.01303674022528,2.96858405534246,NA
"631","NSW1200545",1.95554731511717,0.892233677100386,0,"631","2","142",0.440892898285433,0.122800959440336,1.33312657538582,3.28867389050299,NA
"632","NSW1200373",1.95554731511717,0.865618630365143,0,"632","2","143",-0.37071255774965,0.190818071578027,0.494906072615493,2.45045338773267,NA
"633","NSW1211526",1.95554731511717,0.921816297879083,0,"633","2","144",-0.353750507782257,0.106228411766004,0.568065790096826,2.523613105214,NA
"634","NSW1212995",1.95554731511717,0.599619420551695,0,"634","2","145",0.164079887064337,0.174884312918312,0.763699307616032,2.71924662273321,NA
"635","NSW1212990",1.95554731511717,0.525397746973018,0,"635","2","146",-0.637319128160768,0.205336581662894,-0.11192138118775,1.84362593392942,NA
"636","NSW1190212",1.95554731511717,0.884386021387621,0,"636","2","147",-0.163421858958564,0.276861366189103,0.720964162429058,2.67651147754623,NA
"637","NSW1200895",1.95554731511717,0.946202323584345,0,"637","2","148",0.679528936185474,0.211013384880101,1.62573125976982,3.58127857488699,NA
"638","NSW1211539",1.95554731511717,0.724112037266883,0,"638","2","149",-0.0554260870683053,0.142444845008181,0.668685950198578,2.62423326531575,NA
"639","NSW1200817",1.95554731511717,0.751332283273383,0,"639","2","150",-0.0225271632912785,0.211107499810068,0.728805119982105,2.68435243509928,NA
"640","NSW1200388",1.95554731511717,0.817351238977826,0,"640","2","151",-0.267391330340801,0.253242359544128,0.549959908637025,2.5055072237542,NA
"641","NSW1200807",1.95554731511717,0.836480830172627,0,"641","2","152",0.650344237853038,0.204656875283488,1.48682506802567,3.44237238314284,NA
"642","NSW1200420",1.95554731511717,0.54755250164819,0,"642","2","153",-0.78581529814515,0.220256513690244,-0.23826279649696,1.71728451862022,NA
"643","NSW1213005",1.95554731511717,0.648316819905557,0,"643","2","154",-0.103351393432184,0.168658076057192,0.544965426473373,2.50051274159055,NA
"644","NSW1211533",1.95554731511717,0.557010102436375,0,"644","2","155",-0.626213624836776,0.149273620123995,-0.0692035224004011,1.88634379271677,NA
"645","NSW1212991",1.95554731511717,0.580221689154571,0,"645","2","156",-0.0848913586694593,0.178187982601036,0.495330330485112,2.45087764560229,NA
"646","NSW1201650",1.95554731511717,0.928286960351888,0,"646","2","157",-0.321831493649794,0.210006294282367,0.606455466702094,2.56200278181927,NA
"647","NSW1213020",1.95554731511717,0.582771467858669,0,"647","2","158",0.239253298680954,0.157584235975877,0.822024766539622,2.7775720816568,NA
"648","NSW1190163",1.95554731511717,0.741886392189735,0,"648","2","159",0.0252047194903045,0.206667931742297,0.767091111680039,2.72263842679721,NA
"649","NSW1200466",1.95554731511717,0.773242878581864,0,"649","2","160",-0.160785862259852,0.160134276678601,0.612457016322012,2.56800433143919,NA
"650","NSW1200623",1.95554731511717,0.801754080889723,0,"650","2","161",-0.598387186007024,0.227464427905757,0.203366894882699,2.15891420999987,NA
"651","NSW1211511",1.95554731511717,0.803947103321398,0,"651","2","162",-0.207233453241,0.224807397577792,0.596713650080398,2.55226096519757,NA
"652","NSW1200371",1.95554731511717,0.752052832862961,0,"652","2","163",-0.5812719405733,0.221763984793199,0.170780892289661,2.12632820740684,NA
"653","NSW1211592",1.95554731511717,0.866072713594448,0,"653","2","164",-0.176470907925905,0.228515026595574,0.689601805668543,2.64514912078572,NA
"654","NSW1212785",1.95554731511717,0.555158669835061,0,"654","2","165",-0.71623083585656,0.298949801855778,-0.161072166021499,1.79447514909568,NA
"655","NSW1201616",1.95554731511717,0.932626917160142,0,"655","2","166",-0.197523565173616,0.190886489156795,0.735103351986527,2.6906506671037,NA
"656","NSW1212959",1.95554731511717,0.523958042685877,0,"656","2","167",0.565810897255043,0.167661909334842,1.08976893994092,3.0453162550581,NA
"657","NSW1213034",1.95554731511717,0.578530103288071,0,"657","2","168",-0.0987206915594352,0.152899932138028,0.479809411728636,2.43535672684581,NA
"658","NSW1211561",1.95554731511717,0.767422654358084,0,"658","2","169",-0.186402332744228,0.227610773070715,0.581020321613857,2.53656763673103,NA
"659","NSW1211542",1.95554731511717,0.670549712062737,0,"659","2","170",-0.0493288581360126,0.1409387501017,0.621220853926724,2.5767681690439,NA
"660","NSW1200803",1.95554731511717,0.823585748082521,0,"660","2","171",0.313638831738177,0.183041476923903,1.1372245798207,3.09277189493787,NA
"661","NSW1211578",1.95554731511717,0.823808484461328,0,"661","2","172",0.000272481717021128,0.124811259682271,0.824080966178349,2.77962828129552,NA
"662","NSW1190217",1.95554731511717,0.687376615541424,0,"662","2","173",0.00833330729206014,0.181827618979636,0.695709922833484,2.65125723795066,NA
"663","NSW1211562",1.95554731511717,0.896245933912152,0,"663","2","174",0.655662367642336,0.231172163671802,1.55190830155449,3.50745561667166,NA
"664","NSW1200672",1.95554731511717,0.624537325291357,0,"664","2","175",-0.11946670851402,0.205275223659644,0.505070616777337,2.46061793189451,NA
"665","NSW1201375",1.95554731511717,0.945669096853007,0,"665","2","176",-0.309081327991747,0.181424311891491,0.63658776886126,2.59213508397844,NA
"666","NSW1212972",1.95554731511717,0.144784726154334,0,"666","2","177",0.487889632933812,0.235856962379497,0.632674359088146,2.58822167420532,NA
"667","NSW1212982",1.95554731511717,0.543941706326758,0,"667","2","178",-0.0110544778577167,0.16006802096049,0.532887228469041,2.48843454358622,NA
"668","NSW1166596",1.95554731511717,0.566857655781405,0,"668","2","179",-0.640983926282262,0.235396368653097,-0.0741262705008571,1.88142104461632,NA
"669","NSW1190191",1.95554731511717,0.411229179951127,0,"669","2","180",0.0529574877326314,0.199837131954445,0.464186667683759,2.41973398280093,NA
"670","NSW1200360",1.95554731511717,0.738103674203784,0,"670","2","181",0.587823430356266,0.192533353165447,1.32592710456005,3.28147441967723,NA
"671","NSW1200363",1.95554731511717,0.872833264312721,0,"671","2","182",-0.65947496053447,0.158777972705625,0.213358303778251,2.16890561889543,NA
"672","NSW1212979",1.95554731511717,0.566866453965016,0,"672","2","183",0.151620916626251,0.216962771048903,0.718487370591266,2.67403468570844,NA
"673","NSW1190208",1.95554731511717,0.745769974706307,0,"673","2","184",-0.301567583235431,0.234913146627606,0.444202391470876,2.39974970658805,NA
"674","NSW1200358",1.95554731511717,0.944071260603502,0,"674","2","185",0.0241881965155116,0.110365914688214,0.968259457119014,2.92380677223619,NA
"675","NSW1190192",1.95554731511717,0.477656346489349,0,"675","2","186",0.239138687555416,0.234985708267516,0.716795034044765,2.67234234916194,NA
"676","NSW1211584",1.95554731511717,0.746299110898164,0,"676","2","187",0.19714983574082,0.16484987633804,0.943448946638985,2.89899626175616,NA
"677","NSW1200622",1.95554731511717,0.588485440462289,0,"677","2","188",-0.0475948728259833,0.197232689485369,0.540890567636306,2.49643788275348,NA
"678","NSW1211430",1.95554731511717,0.894885679201129,0,"678","2","189",-0.190968891336039,0.123984196493829,0.70391678786509,2.65946410298227,NA
"679","NSW1200777",1.95554731511717,0.749769827889,0,"679","2","190",0.313660678511228,0.159369283029375,1.06343050640023,3.0189778215174,NA
"680","NSW1211426",1.95554731511717,0.862326448506768,0,"680","2","191",-0.034138875047818,0.163533478094874,0.82818757345895,2.78373488857613,NA
"681","NSW1211450",1.95554731511717,0.931991489797064,0,"681","2","192",-0.340814255169628,0.181241998761749,0.591177234627436,2.54672454974461,NA
"682","NSW1201381",1.95554731511717,0.998123615211569,0,"682","2","193",-0.572318407094098,0.221539635185875,0.42580520811747,2.38135252323465,NA
"683","NSW1211527",1.95554731511717,0.822632833501436,0,"683","2","194",-0.238526888799144,0.0963695183420704,0.584105944702292,2.53965325981947,NA
"684","NSW1194457",1.95554731511717,0.951810767087752,0,"684","2","195",0.520903457473355,0.250674948637362,1.47271422456111,3.42826153967828,NA
"685","NSW1213006",1.95554731511717,0.6131607479428,0,"685","2","196",-0.144422722332131,0.191599042814602,0.468738025610668,2.42428534072784,NA
"686","NSW1190187",1.95554731511717,0.664468282827825,0,"686","2","197",-0.0953830766462277,0.100961385234998,0.569085206181598,2.52463252129877,NA
"687","NSW1213010",1.95554731511717,0.640788474504767,0,"687","2","198",-0.0629584331998856,0.262159885669338,0.577830041304881,2.53337735642206,NA
"688","NSW1201425",1.95554731511717,0.828456259346858,0,"688","2","199",-0.314696066159194,0.232725558320611,0.513760193187665,2.46930750830484,NA
"689","NSW1200504",1.95554731511717,1.01596374631369,0,"689","2","200",-0.0329665709270558,0.236830413298873,0.982997175386633,2.93854449050381,NA
"690","NSW1200920",1.95554731511717,0.726393315113195,0,"690","2","201",0.342153320349933,0.268385409999115,1.06854663546313,3.0240939505803,NA
"691","NSW1200341",1.95554731511717,0.64261797925163,0,"691","2","202",-0.108015580900403,0.235569049815859,0.534602398351227,2.4901497134684,NA
"692","NSW1200337",1.95554731511717,0.557273542770139,0,"692","2","203",0.0817508617140467,0.227284655083491,0.639024404484186,2.59457171960136,NA
"693","NSW1212988",1.95554731511717,0.507853947480056,0,"693","2","204",-0.37197574065975,0.25632416421969,0.135878206820306,2.09142552193748,NA
"694","NSW1201430",1.95554731511717,0.949895204383383,0,"694","2","205",0.868322926769619,0.188443707886416,1.818218131153,3.77376544627018,NA
"695","NSW1200824",1.95554731511717,1.02130231272914,0,"695","2","206",0.333858624751242,0.223790297277347,1.35516093748038,3.31070825259756,NA
"696","NSW1212969",1.95554731511717,0.706071775529606,0,"696","2","207",0.373851663909844,0.226315342930557,1.07992343943945,3.03547075455662,NA
"697","NSW1190200",1.95554731511717,0.990960429082761,0,"697","2","208",0.495076171471612,0.187544345583328,1.48603660055437,3.44158391567155,NA
"698","NSW1210993",1.95554731511717,0.545777957593619,0,"698","2","209",0.052898881031288,0.230611130927641,0.598676838624907,2.55422415374208,NA
"699","NSW1211586",1.95554731511717,0.863737872758653,0,"699","2","210",0.0142370493797805,0.221126871070271,0.877974922138434,2.83352223725561,NA
"700","NSW1201409",1.95554731511717,0.852648602633099,0,"700","2","211",-0.0465230491241805,0.208426190235729,0.806125553508919,2.76167286862609,NA
"701","NSW1200853",1.95554731511717,0.919655968425017,0,"701","2","212",-0.451192713004599,0.229695082028933,0.468463255420418,2.42401057053759,NA
"702","NSW1212960",1.95554731511717,0.611916876274646,0,"702","2","213",-0.0161317008031802,0.239667782673245,0.595785175471465,2.55133249058864,NA
"703","NSW1200607",1.95554731511717,0.523617120875111,0,"703","2","214",0.206968219754155,0.183038154131291,0.730585340629267,2.68613265574644,NA
"704","NSW1212957",1.95554731511717,0.545221436081931,0,"704","2","215",-0.13124800099151,0.153724938689149,0.413973435090421,2.3695207502076,NA
"705","NSW1212983",1.95554731511717,0.692265462319244,0,"705","2","216",0.23204376834944,0.237609421354714,0.924309230668684,2.87985654578586,NA
"706","NSW1166654",1.95554731511717,0.800382259958376,0,"706","2","217",0.0928610183508896,0.226150203474371,0.893243278309266,2.84879059342644,NA
"707","NSW1212993",1.95554731511717,0.777366158825719,0,"707","2","218",-0.018911707026794,0.227109915415129,0.758454451798925,2.7140017669161,NA
"708","NSW1200374",1.95554731511717,0.578481579388633,0,"708","2","219",0.835907556118761,0.203732985901398,1.41438913550739,3.36993645062457,NA
"709","NSW1200617",1.95554731511717,0.657620159947164,0,"709","2","220",0.0808959308292459,0.183899475836703,0.73851609077641,2.69406340589358,NA
"710","NSW1212962",1.95554731511717,0.620253753075402,0,"710","2","221",-0.129027351006367,0.168380349639637,0.491226402069036,2.44677371718621,NA
"711","NSW1213029",1.95554731511717,0.543882534304775,0,"711","2","222",0.0392278246147287,0.169212900862767,0.583110358919504,2.53865767403668,NA
"712","NSW1200393",1.95554731511717,0.981143266369868,0,"712","2","223",-0.38335872639653,0.108367181736393,0.597784539973338,2.55333185509051,NA
"713","NSW1211566",1.95554731511717,0.790428278454048,0,"713","2","224",-0.0683781930868781,0.165482311578736,0.72205008536717,2.67759740048435,NA
"714","NSW1200523",1.95554731511717,0.883611910019747,0,"714","2","225",-0.0775094002466618,0.196217912074665,0.806102509773086,2.76164982489026,NA
"715","NSW1201356",1.95554731511717,0.909302248959131,0,"715","2","226",0.333402576743321,0.195648989596599,1.24270482570245,3.19825214081963,NA
"716","NSW1200534",1.95554731511717,0.773629168581795,0,"716","2","227",0.300913782930254,0.164207281465798,1.07454295151205,3.03009026662922,NA
"717","NSW1200772",1.95554731511717,0.788347881390313,0,"717","2","228",-0.168161116081735,0.167427840997624,0.620186765308577,2.57573408042575,NA
"718","NSW1200792",1.95554731511717,0.83073552363428,0,"718","2","229",0.254102869505618,0.246768138980955,1.0848383931399,3.04038570825707,NA
"719","NSW1200516",1.95554731511717,0.85483685961864,0,"719","2","230",0.0545187886932369,0.0932028237938166,0.909355648311877,2.86490296342905,NA
"720","NSW1212967",1.95554731511717,0.572755297886671,0,"720","2","231",0.290713792229747,0.176301844591769,0.863469090116417,2.81901640523359,NA
"721","NSW1213036",1.95554731511717,0.507229823887162,0,"721","2","232",-0.574558076920136,0.189094192745985,-0.0673282530329743,1.8882190620842,NA
"722","NSW1200610",1.95554731511717,0.870355159961019,0,"722","2","233",-0.0917364365965811,0.148005241265373,0.778618723364437,2.73416603848161,NA
"723","NSW1200812",1.95554731511717,0.631186256503417,0,"723","2","234",-0.231900263542863,0.225262507211268,0.399285992960554,2.35483330807773,NA
"724","NSW1166601",1.95554731511717,0.565187180936124,0,"724","2","235",0.306489854850257,0.198275341185373,0.871677035786381,2.82722435090356,NA
"725","NSW1190184",1.95554731511717,0.701843688678114,0,"725","2","236",0.289197005304539,0.135948417067783,0.991040693982653,2.94658800909983,NA
"726","NSW1200597",1.95554731511717,0.723677919427494,0,"726","2","237",-0.392097490843866,0.212691197442546,0.331580428583629,2.2871277437008,NA
"727","NSW1200616",1.95554731511717,0.791977135236292,0,"727","2","238",0.281378820696133,0.138987114382727,1.07335595593242,3.0289032710496,NA
"728","NSW1201404",1.95554731511717,0.762710690032438,0,"728","2","239",0.263788103453893,0.135043729184233,1.02649879348633,2.98204610860351,NA
"729","NSW1200592",1.95554731511717,0.779876489178425,0,"729","2","240",-0.26052635925416,0.184790532719097,0.519350129924266,2.47489744504144,NA
"730","NSW1190203",1.95554731511717,0.911389330883259,0,"730","2","241",-0.38740629795472,0.269256265281065,0.523983032928539,2.47953034804571,NA
"731","NSW1211536",1.95554731511717,0.786840494310133,0,"731","2","242",0.949231487320685,0.248041219306874,1.73607198163082,3.69161929674799,NA
"732","NSW1200424",1.95554731511717,0.5337187549889,0,"732","2","243",-0.0934313447370467,0.285455099963167,0.440287410251853,2.39583472536903,NA
"733","NSW1212846",1.95554731511717,0.651835444666322,0,"733","2","244",-0.00255371224091762,0.26817520738908,0.649281732425405,2.60482904754258,NA
"734","NSW1200804",1.95554731511717,0.911129922343559,0,"734","2","245",0.278530006853172,0.134689778623549,1.18965992919673,3.14520724431391,NA
"735","NSW1210995",1.95554731511717,0.507520555806697,0,"735","2","246",-0.206560952150992,0.1570579282721,0.300959603655705,2.25650691877288,NA
"736","NSW1212968",1.95554731511717,0.473275009682007,0,"736","2","247",0.288228406430128,0.115598116405224,0.761503416112136,2.71705073122931,NA
"737","NSW1200591",1.95554731511717,0.734590407279234,0,"737","2","248",0.351071067565529,0.147752679723938,1.08566147484476,3.04120878996194,NA
"738","NSW1213000",1.95554731511717,0.545993551433287,0,"738","2","249",-0.332460866032578,0.191845964781923,0.213532685400709,2.16908000051788,NA
