"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"550","NSW1211582",1.1475394080573,-0.071627413678241,0,"550","2"," 61",-0.305870670188092,0.235461613007949,-0.377498083866333,0.770041324190966,NA
"551","NSW1200362",1.1475394080573,-0.0577055536414147,0,"551","2"," 62",-0.149497260365235,0.236197021566309,-0.207202814006649,0.940336594050649,NA
"552","NSW1212987",1.1475394080573,-0.183491896987028,0,"552","2"," 63",0.287550350788603,0.543341559788441,0.104058453801575,1.25159786185887,NA
"553","NSW1190194",1.1475394080573,-0.119173156357671,0,"553","2"," 64",-0.743113508742747,0.25513752767817,-0.862286665100418,0.285252742956881,NA
"554","NSW1213030",1.1475394080573,-0.288719190876482,0,"554","2"," 65",-0.570056939021382,0.180015589104814,-0.858776129897865,0.288763278159434,NA
"555","NSW1190199",1.1475394080573,-0.251274762186754,0,"555","2"," 66",-0.787058553961928,0.136032821453101,-1.03833331614868,0.109206091908617,NA
"556","NSW1200372",1.1475394080573,-0.0898554824561781,0,"556","2"," 67",-0.528902432987085,0.200260702415666,-0.618757915443263,0.528781492614036,NA
"557","NSW1211445",1.1475394080573,-0.114538763364445,0,"557","2"," 68",0.130077062181198,0.160044441078847,0.0155382988167533,1.16307770687405,NA
"558","NSW1211558",1.1475394080573,-0.118148062809697,0,"558","2"," 69",-0.545894459781715,0.253201085599445,-0.664042522591413,0.483496885465886,NA
"559","NSW1200764",1.1475394080573,-0.482058739773029,0,"559","2"," 70",-0.531142899254555,0.123752109070599,-1.01320163902758,0.134337769029714,NA
"560","NSW1200848",1.1475394080573,-0.108512590458079,0,"560","2"," 71",0.0309837764658993,0.283351365673982,-0.0775288139921801,1.07001059406512,NA
"561","NSW1200661",1.1475394080573,-0.302695394782266,0,"561","2"," 72",0.0809442477370378,0.202978819059762,-0.221751147045228,0.925788261012071,NA
"562","NSW1211440",1.1475394080573,-0.165539264758232,0,"562","2"," 73",0.087738085739812,0.216887375691889,-0.0778011790184199,1.06973822903888,NA
"563","NSW1200356",1.1475394080573,-0.338918775337166,0,"563","2"," 74",-0.437851250725803,0.30595936678523,-0.776770026062969,0.37076938199433,NA
"564","NSW1212992",1.1475394080573,-0.282116015188268,0,"564","2"," 75",-0.216918597669561,0.2223359184349,-0.499034612857829,0.64850479519947,NA
"565","NSW1200905",1.1475394080573,-0.108804290068825,0,"565","2"," 76",0.133961946041657,0.250441615982907,0.0251576559728321,1.17269706403013,NA
"566","NSW1200357",1.1475394080573,-0.246898303882996,0,"566","2"," 77",0.0960384241594867,0.20399905818237,-0.150859879723509,0.99667952833379,NA
"567","NSW1200799",1.1475394080573,-0.0233244047470432,0,"567","2"," 78",-0.508504881438123,0.213093862843057,-0.531829286185166,0.615710121872133,NA
"568","NSW1166442",1.1475394080573,-0.382985693555347,0,"568","2"," 79",-0.0899685386344359,0.161618425905312,-0.472954232189782,0.674585175867516,NA
"569","NSW1200539",1.1475394080573,-0.0631857744935702,0,"569","2"," 80",0.550240130651234,0.191960158055329,0.487054356157664,1.63459376421496,NA
"570","NSW1200543",1.1475394080573,-0.131892232230108,0,"570","2"," 81",0.223044262528086,0.312007963693593,0.0911520302979782,1.23869143835528,NA
"571","NSW1200529",1.1475394080573,-0.0822352887816344,0,"571","2"," 82",-0.153312877690854,0.269061032572694,-0.235548166472489,0.91199124158481,NA
"572","NSW1212866",1.1475394080573,-0.412411015998652,0,"572","2"," 83",-0.442196323613108,0.273327916904425,-0.85460733961176,0.292932068445539,NA
"573","NSW1200873",1.1475394080573,-0.23137524477427,0,"573","2"," 84",0.16000308496067,0.262338652662755,-0.0713721598135995,1.0761672482437,NA
"574","NSW1211541",1.1475394080573,-0.276407573823652,0,"574","2"," 85",-0.325699381596536,0.265333414474013,-0.602106955420188,0.545432452637111,NA
"575","NSW1190198",1.1475394080573,-0.236219001196243,0,"575","2"," 86",-0.433073049209556,0.160233853949569,-0.6692920504058,0.478247357651499,NA
"576","NSW1213013",1.1475394080573,-0.359262323282072,0,"576","2"," 87",-0.243624691869394,0.110208574514002,-0.602887015151466,0.544652392905833,NA
"577","NSW1212970",1.1475394080573,-0.356342720120409,0,"577","2"," 88",-0.0636106711230746,0.242040601880721,-0.419953391243484,0.727586016813815,NA
"578","NSW1212997",1.1475394080573,-0.255034049345975,0,"578","2"," 89",0.531915080563462,0.159026732274879,0.276881031217487,1.42442043927479,NA
"579","NSW1211508",1.1475394080573,-0.260332145062936,0,"579","2"," 90",-0.21050831336521,0.119574154931222,-0.470840458428145,0.676698949629154,NA
"580","NSW1211552",1.1475394080573,-0.10015449885139,0,"580","2"," 91",-0.135092191155009,0.18008965619456,-0.235246690006399,0.9122927180509,NA
"581","NSW1211442",1.1475394080573,-0.130258381595893,0,"581","2"," 92",0.921514022771742,0.216843620619379,0.791255641175849,1.93879504923315,NA
"582","NSW1211451",1.1475394080573,-0.164963798094984,0,"582","2"," 93",-0.442132209905157,0.194533738010574,-0.60709600800014,0.540443400057159,NA
"583","NSW1194456",1.1475394080573,-0.154836502205964,0,"583","2"," 94",0.912954612134831,0.166683477495805,0.758118109928867,1.90565751798617,NA
"584","NSW1211546",1.1475394080573,-0.432446418068541,0,"584","2"," 95",0.507551762926439,0.17079151338966,0.0751053448578975,1.2226447529152,NA
"585","NSW1213001",1.1475394080573,-0.464409014817715,0,"585","2"," 96",0.220512337212162,0.154523837061566,-0.243896677605553,0.903642730451746,NA
"586","NSW1201431",1.1475394080573,-0.106881536151005,0,"586","2"," 97",-0.129158634287633,0.208583055305775,-0.236040170438637,0.911499237618662,NA
"587","NSW1211568",1.1475394080573,-0.221424416977494,0,"587","2"," 98",0.690266986020474,0.212343042148283,0.46884256904298,1.61638197710028,NA
"588","NSW1211441",1.1475394080573,-0.14005506175137,0,"588","2"," 99",0.00393117181898827,0.209318928346975,-0.136123889932382,1.01141551812492,NA
"589","NSW1190206",1.1475394080573,-0.224540856047666,0,"589","2","100",0.12968897504769,0.23422091099307,-0.0948518809999762,1.05268752705732,NA
"590","NSW1200389",1.1475394080573,-0.33283592591598,0,"590","2","101",-0.352884227400204,0.210507179568658,-0.685720153316185,0.461819254741114,NA
"591","NSW1211534",1.1475394080573,-0.182001560444825,0,"591","2","102",0.202609941382114,0.23509558988343,0.0206083809372895,1.16814778899459,NA
"592","NSW1200346",1.1475394080573,-0.342387056443136,0,"592","2","103",-0.483269009858316,0.280188015734439,-0.825656066301452,0.321883341755847,NA
"593","NSW1200505",1.1475394080573,-0.175092120463248,0,"593","2","104",0.480274983898513,0.272269402432794,0.305182863435265,1.45272227149256,NA
"594","NSW1200511",1.1475394080573,-0.226846700648748,0,"594","2","105",0.196180941737556,0.170426635762324,-0.0306657589111917,1.11687364914611,NA
"595","NSW1212790",1.1475394080573,-0.439389119894466,0,"595","2","106",-0.657844410562304,0.27973238000902,-1.09723353045677,0.050305877600529,NA
"596","NSW1200361",1.1475394080573,-0.139403116028451,0,"596","2","107",-0.0136713589298176,0.251873133855603,-0.153074474958269,0.99446493309903,NA
"597","NSW1200514",1.1475394080573,-0.12534326782758,0,"597","2","108",0.861319040725813,0.190652398073904,0.735975772898233,1.88351518095553,NA
"598","NSW1200774",1.1475394080573,-0.122574809558784,0,"598","2","109",-0.0183020317417632,0.142410376672583,-0.140876841300547,1.00666256675675,NA
"599","NSW1212985",1.1475394080573,-0.425561708962529,0,"599","2","110",-0.624837282797257,0.169759299871095,-1.05039899175979,0.0971404162975127,NA
"600","NSW1201411",1.1475394080573,-0.105403491374101,0,"600","2","111",-0.267296678085536,0.223679176648421,-0.372700169459637,0.774839238597662,NA
"601","NSW1200352",1.1475394080573,-0.387759946101853,0,"601","2","112",-0.398410779612615,0.245424694565599,-0.786170725714468,0.361368682342831,NA
"602","NSW1211570",1.1475394080573,-0.155722342937439,0,"602","2","113",-1.10654751860374,0.170477312082523,-1.26226986154118,0,NA
"603","NSW1200549",1.1475394080573,-0.0204419866604862,0,"603","2","114",-0.48708832986506,0.272710550777323,-0.507530316525546,0.640009091531753,NA
"604","NSW1200384",1.1475394080573,-0.165923402970758,0,"604","2","115",-0.0723022237781347,0.230182665821162,-0.238225626748893,0.909313781308406,NA
"605","NSW1211577",1.1475394080573,-0.197970796280413,0,"605","2","116",0.333750077080489,0.223445707679293,0.135779280800076,1.28331868885738,NA
"606","NSW1200347",1.1475394080573,-0.402947972528144,0,"606","2","117",-0.892727022384861,0.255438475596665,-1.29567499491301,0,NA
"607","NSW1200829",1.1475394080573,-0.0507285026881525,0,"607","2","118",-0.520041404466191,0.108195436872328,-0.570769907154344,0.576769500902955,NA
"608","NSW1200657",1.1475394080573,-0.452557347569771,0,"608","2","119",-0.481513574648125,0.248765066969427,-0.934070922217896,0.213468485839403,NA
"609","NSW1212977",1.1475394080573,-0.405358954393333,0,"609","2","120",-0.638823016782552,0.225968514626315,-1.04418197117589,0.103357436881413,NA
"610","NSW1201414",1.1475394080573,-0.0187668927811432,0,"610","2","121",-0.284249149418312,0.213575393467788,-0.303016042199455,0.844523365857844,NA
"611","NSW1200509",1.1475394080573,-0.0340805001440363,0,"611","2","122",0.14089430558053,0.12940082118139,0.106813805436494,1.25435321349379,NA
"612","NSW1200521",1.1475394080573,-0.283108547882368,0,"612","2","123",-0.407469204282751,0.214326179689623,-0.690577752165119,0.45696165589218,NA
"613","NSW1201631",1.1475394080573,-0.0150264341814521,0,"613","2","124",-0.394902526865566,0.212670485020103,-0.409928961047018,0.737610447010281,NA
"614","NSW1212856",1.1475394080573,-0.435592368917695,0,"614","2","125",0.109564960689242,0.217358310788643,-0.326027408228452,0.821511999828847,NA
"615","NSW1200647",1.1475394080573,-0.0902718649522793,0,"615","2","126",0.64603824288079,0.21132880075445,0.555766377928511,1.70330578598581,NA
"616","NSW1201396",1.1475394080573,-0.145255954292467,0,"616","2","127",0.677342011437169,0.240437466706554,0.532086057144702,1.679625465202,NA
"617","NSW1200554",1.1475394080573,-0.0366204320848793,0,"617","2","128",0.224174141407427,0.243870207901448,0.187553709322548,1.33509311737985,NA
"618","NSW1200544",1.1475394080573,-0.105220417104753,0,"618","2","129",-0.114479697428297,0.205549054620207,-0.219700114533049,0.927839293524249,NA
"619","NSW1200429",1.1475394080573,-0.209635528401434,0,"619","2","130",0.155148746642539,0.539317256993615,-0.0544867817588948,1.0930526262984,NA
"620","NSW1190190",1.1475394080573,-0.401681734353091,0,"620","2","131",-0.729662072076593,0.27783651564468,-1.13134380642968,0.0161956016276151,NA
"621","NSW1200428",1.1475394080573,-0.362486938681098,0,"621","2","132",-0.0211517469574397,0.197282501029122,-0.383638685638538,0.763900722418761,NA
"622","NSW1190183",1.1475394080573,-0.400305127140832,0,"622","2","133",-0.365385251439988,0.260940506289502,-0.76569037858082,0.381849029476479,NA
"623","NSW1201400",1.1475394080573,-0.0351516816456898,0,"623","2","134",-0.460391025656472,0.17609326617675,-0.495542707302162,0.651996700755137,NA
"624","NSW1166447",1.1475394080573,-0.419845725890414,0,"624","2","135",-0.154012909611656,0.207768502621275,-0.573858635502071,0.573680772555228,NA
"625","NSW1190182",1.1475394080573,-0.407407859386886,0,"625","2","136",-0.37385899126765,0.290757581881825,-0.781266850654537,0.366272557402762,NA
"626","NSW1200666",1.1475394080573,-0.30385954809894,0,"626","2","137",0.132471811321522,0.200331382632029,-0.171387736777418,0.976151671279881,NA
"627","NSW1190168",1.1475394080573,-0.117773647194511,0,"627","2","138",-0.519796405209342,0.142408304841168,-0.637570052403853,0.509969355653446,NA
"628","NSW1201641",1.1475394080573,-0.0240661592228176,0,"628","2","139",-0.489869033054618,0.220318638121881,-0.513935192277436,0.633604215779863,NA
"629","NSW1194450",1.1475394080573,-0.232335329416492,0,"629","2","140",0.744198457243975,0.164830462313178,0.511863127827483,1.65940253588478,NA
"630","NSW1211020",1.1475394080573,-0.369997978600784,0,"630","2","141",-0.19630756599633,0.167885195047316,-0.566305544597114,0.581233863460185,NA
"631","NSW1200545",1.1475394080573,-0.327384166516795,0,"631","2","142",0.888861430849329,0.163257453329945,0.561477264332534,1.70901667238983,NA
"632","NSW1200373",1.1475394080573,-0.120797371758169,0,"632","2","143",-0.804810822752852,0.141666280026916,-0.92560819451102,0.221931213546278,NA
"633","NSW1211526",1.1475394080573,-0.106987243911886,0,"633","2","144",0.332912252164451,0.126541921971742,0.225925008252564,1.37346441630986,NA
"634","NSW1212995",1.1475394080573,-0.318604014875807,0,"634","2","145",1.05285825092314,0.221827745902847,0.734254236047333,1.88179364410463,NA
"635","NSW1212990",1.1475394080573,-0.421218824563552,0,"635","2","146",-0.468724776837905,0.261808689250241,-0.889943601401457,0.257595806655842,NA
"636","NSW1190212",1.1475394080573,-0.154008920127583,0,"636","2","147",0.13856333815179,0.248137928977591,-0.0154455819757933,1.13209382608151,NA
"637","NSW1200895",1.1475394080573,-0.161308620031337,0,"637","2","148",0.357373826565385,0.202322920851834,0.196065206534047,1.34360461459135,NA
"638","NSW1211539",1.1475394080573,-0.279550175072096,0,"638","2","149",-0.293229369322076,0.139846290409071,-0.572779544394172,0.574759863663127,NA
"639","NSW1200817",1.1475394080573,-0.23945933844413,0,"639","2","150",-0.307361538136333,0.232154821819002,-0.546820876580463,0.600718531476836,NA
"640","NSW1200388",1.1475394080573,-0.136144884682395,0,"640","2","151",0.115942916838629,0.282687661799675,-0.0202019678437656,1.12733744021353,NA
"641","NSW1200807",1.1475394080573,-0.26000199771912,0,"641","2","152",1.5522917432523,0.168264469911895,1.29228974553318,2.43982915359048,NA
"642","NSW1200420",1.1475394080573,-0.462627134781232,0,"642","2","153",-0.330768854480736,0.233768299636628,-0.793395989261968,0.354143418795331,NA
"643","NSW1213005",1.1475394080573,-0.35479309969255,0,"643","2","154",-0.0149422143912476,0.24836192698431,-0.369735314083798,0.777804093973501,NA
"644","NSW1211533",1.1475394080573,-0.245321651312018,0,"644","2","155",0.0651578766116775,0.207374285276636,-0.18016377470034,0.967375633356959,NA
"645","NSW1212991",1.1475394080573,-0.380431215376051,0,"645","2","156",0.0757785975336721,0.174940091851656,-0.304652617842379,0.84288679021492,NA
"646","NSW1201650",1.1475394080573,0.0152996261057901,0,"646","2","157",0.257804893378736,0.212978359710459,0.273104519484526,1.42064392754182,NA
"647","NSW1213020",1.1475394080573,-0.341879032542651,0,"647","2","158",-0.0165608377445986,0.276161221229123,-0.35843987028725,0.789099537770049,NA
"648","NSW1190163",1.1475394080573,-0.101292001244171,0,"648","2","159",-0.416753776112699,0.205188067137658,-0.51804577735687,0.629493630700429,NA
"649","NSW1200466",1.1475394080573,-0.200677871251141,0,"649","2","160",-0.08374200498977,0.299020834182205,-0.284419876240911,0.863119531816388,NA
"650","NSW1200623",1.1475394080573,-0.162676238826452,0,"650","2","161",-0.422591293790434,0.25750585746674,-0.585267532616886,0.562271875440413,NA
"651","NSW1211511",1.1475394080573,-0.254754819010935,0,"651","2","162",0.601542508515026,0.134351899751026,0.34678768950409,1.49432709756139,NA
"652","NSW1200371",1.1475394080573,-0.121057828323344,0,"652","2","163",-0.630270759716184,0.157051598600699,-0.751328588039528,0.396210820017771,NA
"653","NSW1211592",1.1475394080573,-0.102280246176221,0,"653","2","164",0.221849589970445,0.167228811439555,0.119569343794224,1.26710875185152,NA
"654","NSW1212785",1.1475394080573,-0.411161856804062,0,"654","2","165",0.586150358010726,0.160862967603455,0.174988501206663,1.32252790926396,NA
"655","NSW1201616",1.1475394080573,-0.0128024996565335,0,"655","2","166",-0.362874066133432,0.212682254867203,-0.375676565789966,0.771862842267333,NA
"656","NSW1212959",1.1475394080573,-0.393963703861973,0,"656","2","167",0.520898253680345,0.270124520937267,0.126934549818372,1.27447395787567,NA
"657","NSW1213034",1.1475394080573,-0.479933754479551,0,"657","2","168",-0.519339064116492,0.231622466703886,-0.999272818596044,0.148266589461255,NA
"658","NSW1211561",1.1475394080573,-0.0447135864441907,0,"658","2","169",0.113430762251961,0.1641756506406,0.0687171758077705,1.21625658386507,NA
"659","NSW1211542",1.1475394080573,-0.210809071969058,0,"659","2","170",-0.124663797805555,0.25249433236611,-0.335472869774613,0.812066538282686,NA
"660","NSW1200803",1.1475394080573,-0.0408035487954552,0,"660","2","171",0.20816218951718,0.209912216353322,0.167358640721725,1.31489804877902,NA
"661","NSW1211578",1.1475394080573,-0.271365194022361,0,"661","2","172",0.299220891732039,0.211878175409118,0.0278556977096782,1.17539510576698,NA
"662","NSW1190217",1.1475394080573,-0.113236602368367,0,"662","2","173",-0.0852574128584096,0.167951194279568,-0.198494015226777,0.949045392830522,NA
"663","NSW1211562",1.1475394080573,-0.22117569214396,0,"663","2","174",0.445737076139553,0.162585519647679,0.224561383995593,1.37210079205289,NA
"664","NSW1200672",1.1475394080573,-0.370412760985802,0,"664","2","175",0.574180299366803,0.207254503940542,0.203767538381001,1.3513069464383,NA
"665","NSW1201375",1.1475394080573,-0.0197625341043264,0,"665","2","176",-0.333769993677082,0.207172599991566,-0.353532527781409,0.79400688027589,NA
"666","NSW1212972",1.1475394080573,-0.290169320697785,0,"666","2","177",0.358073169127559,0.275693844895257,0.0679038484297746,1.21544325648707,NA
"667","NSW1212982",1.1475394080573,-0.391288063506783,0,"667","2","178",0.194227367223299,0.177148668944326,-0.197060696283484,0.950478711773814,NA
"668","NSW1166596",1.1475394080573,-0.404082889351105,0,"668","2","179",-0.320422397663991,0.2323289294101,-0.724505287015096,0.423034121042203,NA
"669","NSW1190191",1.1475394080573,-0.222204105345053,0,"669","2","180",0.626410112980232,0.241705071856742,0.404206007635179,1.55174541569248,NA
"670","NSW1200360",1.1475394080573,-0.439884161297975,0,"670","2","181",0.372233309301104,0.21537856461865,-0.0676508519968716,1.07988855606043,NA
"671","NSW1200363",1.1475394080573,-0.0732036675443067,0,"671","2","182",-0.348661810615649,0.231596101080488,-0.421865478159956,0.725673929897343,NA
"672","NSW1212979",1.1475394080573,-0.438066606249583,0,"672","2","183",-0.182315839560415,0.212562526068492,-0.620382445809998,0.527156962247301,NA
"673","NSW1190208",1.1475394080573,-0.338281938831529,0,"673","2","184",-0.284977064447226,0.254546197197349,-0.623259003278755,0.524280404778544,NA
"674","NSW1200358",1.1475394080573,-0.246270177807741,0,"674","2","185",0.0163062197079885,0.118451333166025,-0.229963958099753,0.917575449957546,NA
"675","NSW1190192",1.1475394080573,-0.464028752129641,0,"675","2","186",0.198119577279985,0.237579605185406,-0.265909174849656,0.881630233207643,NA
"676","NSW1211584",1.1475394080573,-0.213809406090659,0,"676","2","187",0.413248184862797,0.191461565958188,0.199438778772138,1.34697818682944,NA
"677","NSW1200622",1.1475394080573,-0.31299153701921,0,"677","2","188",0.309036399438626,0.278613485101758,-0.00395513758058386,1.14358427047671,NA
"678","NSW1211430",1.1475394080573,-0.0824725257584357,0,"678","2","189",-0.143228854225739,0.211107639349272,-0.225701379984174,0.921838028073124,NA
"679","NSW1200777",1.1475394080573,-0.201992403228358,0,"679","2","190",0.512377005417652,0.187615462754986,0.310384602189294,1.45792401024659,NA
"680","NSW1211426",1.1475394080573,-0.138625293801317,0,"680","2","191",-0.03709818329596,0.207131277725144,-0.175723477097277,0.971815930960021,NA
"681","NSW1211450",1.1475394080573,-0.131092869912572,0,"681","2","192",0.513117846363272,0.192382116632276,0.3820249764507,1.529564384508,NA
"682","NSW1201381",1.1475394080573,-0.0974334675631267,0,"682","2","193",-0.149033097255046,0.220935053553555,-0.246466564818173,0.901072843239126,NA
"683","NSW1211527",1.1475394080573,-0.195608463534867,0,"683","2","194",0.0601522541700961,0.275744074076428,-0.135456209364771,1.01208319869253,NA
"684","NSW1194457",1.1475394080573,-0.113446206143091,0,"684","2","195",0.435729675841542,0.199251364389554,0.322283469698451,1.46982287775575,NA
"685","NSW1213006",1.1475394080573,-0.48766834173324,0,"685","2","196",-0.497112582486304,0.233373142270988,-0.984780924219543,0.162758483837756,NA
"686","NSW1190187",1.1475394080573,-0.351180425128249,0,"686","2","197",-0.66020185651005,0.238579480621919,-1.0113822816383,0.136157126419,NA
"687","NSW1213010",1.1475394080573,-0.427635569962201,0,"687","2","198",0.293715750765395,0.200892412860934,-0.133919819196806,1.01361958886049,NA
"688","NSW1201425",1.1475394080573,-0.109337435449508,0,"688","2","199",-0.295551759948415,0.206574806603504,-0.404889195397924,0.742650212659375,NA
"689","NSW1200504",1.1475394080573,-0.0434927411956572,0,"689","2","200",-0.327637485950349,0.2122985114036,-0.371130227146007,0.776409180911292,NA
"690","NSW1200920",1.1475394080573,-0.166920152846658,0,"690","2","201",-0.0803768136015773,0.208196550309942,-0.247296966448236,0.900242441609063,NA
"691","NSW1200341",1.1475394080573,-0.435311521355714,0,"691","2","202",0.517365760391309,0.277785700307773,0.0820542390355952,1.22959364709289,NA
"692","NSW1200337",1.1475394080573,-0.410968612452541,0,"692","2","203",0.103723989485275,0.258234369570332,-0.307244622967266,0.840294785090033,NA
"693","NSW1212988",1.1475394080573,-0.333814238760075,0,"693","2","204",-0.253383109487891,0.313675019037869,-0.587197348247966,0.560342059809333,NA
"694","NSW1201430",1.1475394080573,-0.0220667135289412,0,"694","2","205",0.184189244027303,0.207787046505609,0.162122530498362,1.30966193855566,NA
"695","NSW1200824",1.1475394080573,-0.0488851624568611,0,"695","2","206",0.609049705884841,0.14956254661026,0.56016454342798,1.70770395148528,NA
"696","NSW1212969",1.1475394080573,-0.363958756990217,0,"696","2","207",0.0510473038882536,0.195645834699792,-0.312911453101963,0.834627954955335,NA
"697","NSW1190200",1.1475394080573,-0.240497703048592,0,"697","2","208",0.670311383841094,0.174485432431381,0.429813680792502,1.5773530888498,NA
"698","NSW1210993",1.1475394080573,-0.368316553583057,0,"698","2","209",-0.4097988110948,0.276570948611509,-0.778115364677857,0.369424043379442,NA
"699","NSW1211586",1.1475394080573,-0.16099699123347,0,"699","2","210",-0.190864463233309,0.178189635548153,-0.351861454466779,0.79567795359052,NA
"700","NSW1201409",1.1475394080573,-0.110186853821128,0,"700","2","211",-0.0457247064305386,0.228346868260282,-0.155911560251667,0.991627847805632,NA
"701","NSW1200853",1.1475394080573,-0.14512237735714,0,"701","2","212",-0.783582160246539,0.138581538952746,-0.928704537603679,0.21883487045362,NA
"702","NSW1212960",1.1475394080573,-0.421957675630345,0,"702","2","213",0.212893411138301,0.188951263764665,-0.209064264492044,0.938475143565255,NA
"703","NSW1200607",1.1475394080573,-0.287636811911161,0,"703","2","214",-0.175931483219586,0.224580803098729,-0.463568295130747,0.683971112926552,NA
"704","NSW1212957",1.1475394080573,-0.277653580092857,0,"704","2","215",-0.319961014545268,0.231497401597242,-0.597614594638125,0.549924813419174,NA
"705","NSW1212983",1.1475394080573,-0.237620083003946,0,"705","2","216",0.799192206375849,0.1807807780238,0.561572123371903,1.7091115314292,NA
"706","NSW1166654",1.1475394080573,-0.317229545229954,0,"706","2","217",0.857438417970625,0.154925999918376,0.540208872740671,1.68774828079797,NA
"707","NSW1212993",1.1475394080573,-0.368258787309697,0,"707","2","218",0.575494930881157,0.151763723297909,0.207236143571459,1.35477555162876,NA
"708","NSW1200374",1.1475394080573,-0.50725987155132,0,"708","2","219",0.346144663365399,0.257051800714938,-0.161115208185921,0.986424199871378,NA
"709","NSW1200617",1.1475394080573,-0.324900326000399,0,"709","2","220",-0.653512090179952,0.213280734251778,-0.978412416180351,0.169126991876948,NA
"710","NSW1212962",1.1475394080573,-0.431571521406699,0,"710","2","221",0.640913248486196,0.239683563794645,0.209341727079496,1.3568811351368,NA
"711","NSW1213029",1.1475394080573,-0.354821999728215,0,"711","2","222",-0.186788808452428,0.214902271118525,-0.541610808180643,0.605928599876656,NA
"712","NSW1200393",1.1475394080573,-0.225542322445588,0,"712","2","223",-0.167378019629995,0.215378302387291,-0.392920342075583,0.754619065981716,NA
"713","NSW1211566",1.1475394080573,-0.0328882295819424,0,"713","2","224",0.27760519960587,0.177280258188138,0.244716970023927,1.39225637808123,NA
"714","NSW1200523",1.1475394080573,-0.0960141155649652,0,"714","2","225",-0.436661721807928,0.177060900720595,-0.532675837372893,0.614863570684406,NA
"715","NSW1201356",1.1475394080573,-0.0548114878423601,0,"715","2","226",0.491038369338711,0.162430671124382,0.436226881496351,1.58376628955365,NA
"716","NSW1200534",1.1475394080573,-0.0367050775995134,0,"716","2","227",-0.618430368560652,0.147516964442371,-0.655135446160166,0.492403961897133,NA
"717","NSW1200772",1.1475394080573,-0.234016884879832,0,"717","2","228",0.394081279080607,0.143454496484289,0.160064394200775,1.30760380225807,NA
"718","NSW1200792",1.1475394080573,-0.207056433815738,0,"718","2","229",0.739926384581065,0.152146642994656,0.532869950765327,1.68040935882263,NA
"719","NSW1200516",1.1475394080573,-0.328160435028828,0,"719","2","230",0.416955922886118,0.118581502544918,0.0887954878572896,1.23633489591459,NA
"720","NSW1212967",1.1475394080573,-0.479732331755478,0,"720","2","231",0.015196674744294,0.193649477115016,-0.464535657011184,0.683003751046115,NA
"721","NSW1213036",1.1475394080573,-0.421979485500905,0,"721","2","232",-0.157771236038906,0.286199285661404,-0.579750721539811,0.567788686517488,NA
"722","NSW1200610",1.1475394080573,-0.136705501774948,0,"722","2","233",-0.105942446342828,0.296717169594632,-0.242647948117777,0.904891459939522,NA
"723","NSW1200812",1.1475394080573,-0.26386853202301,0,"723","2","234",0.299554493277322,0.234286196582526,0.0356859612543126,1.18322536931161,NA
"724","NSW1166601",1.1475394080573,-0.543017395786354,0,"724","2","235",-0.247055651265885,0.192745446855096,-0.790073047052239,0.35746636100506,NA
"725","NSW1190184",1.1475394080573,-0.412743160292909,0,"725","2","236",-0.585888644373718,0.185145171529521,-0.998631804666626,0.148907603390673,NA
"726","NSW1200597",1.1475394080573,-0.317926297977299,0,"726","2","237",-0.0416794467493657,0.169616007968174,-0.359605744726665,0.787933663330635,NA
"727","NSW1200616",1.1475394080573,-0.192415472146191,0,"727","2","238",-0.201044078755054,0.193229701328929,-0.393459550901245,0.754079857156054,NA
"728","NSW1201404",1.1475394080573,-0.0839532025477368,0,"728","2","239",-0.0742346870567584,0.241154504668794,-0.158187889604495,0.989351518452804,NA
"729","NSW1200592",1.1475394080573,-0.289095446858615,0,"729","2","240",-0.135059403016664,0.242500806261868,-0.424154849875279,0.72338455818202,NA
"730","NSW1190203",1.1475394080573,-0.186851783888767,0,"730","2","241",0.320171492800072,0.166744315175709,0.133319708911305,1.2808591169686,NA
"731","NSW1211536",1.1475394080573,-0.267638218228948,0,"731","2","242",0.297157195298484,0.169111528363785,0.0295189770695365,1.17705838512684,NA
"732","NSW1200424",1.1475394080573,-0.342726216938883,0,"732","2","243",-0.624674826397262,0.3287374458753,-0.967401043336145,0.180138364721154,NA
"733","NSW1212846",1.1475394080573,-0.362713579222685,0,"733","2","244",0.183644752589499,0.201870571236933,-0.179068826633186,0.968470581424113,NA
"734","NSW1200804",1.1475394080573,0.0242208425545033,0,"734","2","245",0.0828519854432726,0.265814560338393,0.107072827997776,1.25461223605507,NA
"735","NSW1210995",1.1475394080573,-0.292188779141392,0,"735","2","246",-0.169514667720031,0.181364617642329,-0.461703446861423,0.685835961195876,NA
"736","NSW1212968",1.1475394080573,-0.412668915354291,0,"736","2","247",-0.124310999673909,0.228276204601909,-0.536979915028199,0.6105594930291,NA
"737","NSW1200591",1.1475394080573,-0.331861054021033,0,"737","2","248",-0.0611986378596116,0.153336630033882,-0.393059691880645,0.754479716176654,NA
"738","NSW1213000",1.1475394080573,-0.453970847174327,0,"738","2","249",0.156282788229414,0.225689014416187,-0.297688058944913,0.849851349112386,NA
"739","NSW1200797",1.1475394080573,-0.282277769042165,0,"739","2","250",0.424897331838995,0.208531725700884,0.14261956279683,1.29015897085413,NA
"740","NSW1212964",1.1475394080573,-0.350537139557585,0,"740","2","251",-0.161823429437752,0.181767908538808,-0.512360568995337,0.635178839061962,NA
