"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"545","NSW1212795",1.4693518454363,-0.126272849998552,0,"545","2"," 56",-0.420462252531255,0.0981985834275031,-0.546735102529807,0.922616742906492,NA
"546","NSW1200787",1.4693518454363,0.291532681698734,0,"546","2"," 57",-0.0329813664471817,0.105950363099036,0.258551315251553,1.72790316068785,NA
"547","NSW1200776",1.4693518454363,0.119824302699974,0,"547","2"," 58",0.734772976691808,0.0723116756605679,0.854597279391782,2.32394912482808,NA
"548","NSW1190216",1.4693518454363,0.394216792493493,0,"548","2"," 59",-0.0827855891926924,0.0995829613899164,0.311431203300801,1.7807830487371,NA
"549","NSW1201495",1.4693518454363,0.436156154036864,0,"549","2"," 60",0.544124129063992,0.190361563690368,0.980280283100857,2.44963212853716,NA
"550","NSW1211582",1.4693518454363,0.452435673668999,0,"550","2"," 61",-0.0827612378335589,0.238567348546872,0.36967443583544,1.83902628127174,NA
"551","NSW1200362",1.4693518454363,0.345121014830829,0,"551","2"," 62",-0.356113399134341,0.109769685786266,-0.0109923843035117,1.45835946113279,NA
"552","NSW1212987",1.4693518454363,-0.348832950913253,0,"552","2"," 63",0.243377792533187,0.477165600270201,-0.105455158380066,1.36389668705623,NA
"553","NSW1190194",1.4693518454363,0.338295023819167,0,"553","2"," 64",-0.46287053201009,0.127631171819963,-0.124575508190922,1.34477633724538,NA
"554","NSW1213030",1.4693518454363,0.0355589677125648,0,"554","2"," 65",-0.324908892362703,0.134045717316314,-0.289349924650138,1.18000192078616,NA
"555","NSW1190199",1.4693518454363,0.25699893495037,0,"555","2"," 66",-0.143257505457396,0.0946236732433372,0.113741429492975,1.58309327492927,NA
"556","NSW1200372",1.4693518454363,0.321441588813526,0,"556","2"," 67",-0.644502368668103,0.123467218002652,-0.323060779854576,1.14629106558172,NA
"557","NSW1211445",1.4693518454363,0.313750121571474,0,"557","2"," 68",-0.085128155598374,0.107189347203225,0.2286219659731,1.6979738114094,NA
"558","NSW1211558",1.4693518454363,0.354201970029687,0,"558","2"," 69",-0.170042761934464,0.192488001798189,0.184159208095222,1.65351105353152,NA
"559","NSW1200764",1.4693518454363,-0.122300644941289,0,"559","2"," 70",0.120548839671018,0.154138353099718,-0.00175180527027177,1.46760004016603,NA
"560","NSW1200848",1.4693518454363,0.395195368769168,0,"560","2"," 71",-0.105747979829549,0.115482751633745,0.289447388939619,1.75879923437592,NA
"561","NSW1200661",1.4693518454363,0.025779660578301,0,"561","2"," 72",0.198261189759276,0.180578072728911,0.224040850337577,1.69339269577388,NA
"562","NSW1211440",1.4693518454363,0.349914800702044,0,"562","2"," 73",-0.441919501520965,0.0861033290531131,-0.0920047008189213,1.37734714461738,NA
"563","NSW1200356",1.4693518454363,-0.0366643291171571,0,"563","2"," 74",0.168395761337447,0.188406881933549,0.13173143222029,1.60108327765659,NA
"564","NSW1212992",1.4693518454363,-0.0133706938096345,0,"564","2"," 75",-0.450799379469041,0.17408358546384,-0.464170073278675,1.00518177215762,NA
"565","NSW1200905",1.4693518454363,0.420128762297045,0,"565","2"," 76",-0.105758837891086,0.109060462129511,0.31436992440596,1.78372176984226,NA
"566","NSW1200357",1.4693518454363,0.135823689734851,0,"566","2"," 77",0.675665692360895,0.138182667446391,0.811489382095746,2.28084122753205,NA
"567","NSW1200799",1.4693518454363,0.313069707113108,0,"567","2"," 78",-0.130035097980113,0.148589992266366,0.183034609132994,1.65238645456929,NA
"568","NSW1166442",1.4693518454363,-0.147705708425794,0,"568","2"," 79",-0.117769498323467,0.165191522214024,-0.265475206749261,1.20387663868704,NA
"569","NSW1200539",1.4693518454363,0.390636715098027,0,"569","2"," 80",0.164984817719303,0.143355823054512,0.55562153281733,2.02497337825363,NA
"570","NSW1200543",1.4693518454363,-0.0688250169711306,0,"570","2"," 81",-0.000198577125583473,0.347721572288103,-0.0690235940967141,1.40032825133959,NA
"571","NSW1200529",1.4693518454363,0.406948452490711,0,"571","2"," 82",-0.741374007972681,0.199546915139028,-0.33442555548197,1.13492628995433,NA
"572","NSW1212866",1.4693518454363,-0.0847997437604368,0,"572","2"," 83",-0.170736446598619,0.177901752986989,-0.255536190359056,1.21381565507724,NA
"573","NSW1200873",1.4693518454363,0.145275255771824,0,"573","2"," 84",0.435506660510109,0.177939060047705,0.580781916281933,2.05013376171823,NA
"574","NSW1211541",1.4693518454363,0.0755778076054776,0,"574","2"," 85",-0.280616625692704,0.0895196902920634,-0.205038818087226,1.26431302734907,NA
"575","NSW1190198",1.4693518454363,0.274827943932628,0,"575","2"," 86",-0.183774500583032,0.226874652579673,0.0910534433495962,1.5604052887859,NA
"576","NSW1213013",1.4693518454363,-0.00418732886075557,0,"576","2"," 87",0.133015259817575,0.137798692899958,0.12882793095682,1.59817977639312,NA
"577","NSW1212970",1.4693518454363,-0.154911701111223,0,"577","2"," 88",0.375664339930926,0.173016191808173,0.220752638819703,1.690104484256,NA
"578","NSW1212997",1.4693518454363,-0.0236903582223085,0,"578","2"," 89",-0.0304035572043044,0.130440058796243,-0.0540939154266128,1.41525793000969,NA
"579","NSW1211508",1.4693518454363,0.191594086337538,0,"579","2"," 90",0.402847000555948,0.0759767218261995,0.594441086893486,2.06379293232979,NA
"580","NSW1211552",1.4693518454363,0.322567328052721,0,"580","2"," 91",0.0245059885495149,0.188074920098237,0.347073316602236,1.81642516203854,NA
"581","NSW1211442",1.4693518454363,0.394360646693612,0,"581","2"," 92",0.398987071563093,0.18301515153776,0.793347718256705,2.262699563693,NA
"582","NSW1211451",1.4693518454363,0.27692000687777,0,"582","2"," 93",-0.120092817113291,0.205647665233916,0.156827189764479,1.62617903520078,NA
"583","NSW1194456",1.4693518454363,0.206190096743923,0,"583","2"," 94",-0.169401218251098,0.0932014636802511,0.0367888784928244,1.50614072392912,NA
"584","NSW1211546",1.4693518454363,0.0654908112682345,0,"584","2"," 95",0.895545396549537,0.151832272485384,0.961036207817772,2.43038805325407,NA
"585","NSW1213001",1.4693518454363,-0.059992774661229,0,"585","2"," 96",0.210241823127868,0.175683320109436,0.150249048466639,1.61960089390294,NA
"586","NSW1201431",1.4693518454363,0.406344363086945,0,"586","2"," 97",0.226090821558063,0.197744783529574,0.632435184645008,2.10178703008131,NA
"587","NSW1211568",1.4693518454363,0.224278233636915,0,"587","2"," 98",-0.0497168540191571,0.164279232888232,0.174561379617758,1.64391322505406,NA
"588","NSW1211441",1.4693518454363,0.439158213730133,0,"588","2"," 99",-0.400677948748476,0.198437512177623,0.0384802649816566,1.50783211041796,NA
"589","NSW1190206",1.4693518454363,0.343204898108475,0,"589","2","100",0.227057797457215,0.131192755698414,0.57026269556569,2.03961454100199,NA
"590","NSW1200389",1.4693518454363,0.1892157583221,0,"590","2","101",-0.273473600035725,0.160777627347456,-0.0842578417136249,1.38509400372267,NA
"591","NSW1211534",1.4693518454363,0.0657912651648215,0,"591","2","102",-0.342749850019,0.105068574068232,-0.276958584854179,1.19239326058212,NA
"592","NSW1200346",1.4693518454363,-0.0624437045453719,0,"592","2","103",0.546805591116764,0.163108104154049,0.484361886571392,1.95371373200769,NA
"593","NSW1200505",1.4693518454363,0.164342123796491,0,"593","2","104",0.0661092335910814,0.152894703464911,0.230451357387572,1.69980320282387,NA
"594","NSW1200511",1.4693518454363,0.250439045166905,0,"594","2","105",0.510896452728903,0.119469803857352,0.761335497895808,2.23068734333211,NA
"595","NSW1212790",1.4693518454363,-0.0833663546395473,0,"595","2","106",-0.156998996930915,0.134146901314117,-0.240365351570463,1.22898649386584,NA
"596","NSW1200361",1.4693518454363,0.18181684237445,0,"596","2","107",0.0355902012854807,0.141890016361749,0.21740704365993,1.68675888909623,NA
"597","NSW1200514",1.4693518454363,0.459375526595731,0,"597","2","108",0.0791531077840822,0.165940373685031,0.538528634379813,2.00788047981611,NA
"598","NSW1200774",1.4693518454363,0.353198927329199,0,"598","2","109",-0.0592142319521024,0.15270818477708,0.293984695377096,1.7633365408134,NA
"599","NSW1212985",1.4693518454363,-0.133773412948909,0,"599","2","110",-0.51537731248699,0.138683131504518,-0.649150725435899,0.820201120000401,NA
"600","NSW1201411",1.4693518454363,0.300943100955976,0,"600","2","111",-0.503709074740329,0.170215266082624,-0.202765973784353,1.26658587165195,NA
"601","NSW1200352",1.4693518454363,-0.122476518402526,0,"601","2","112",-0.247987882046935,0.215504428717216,-0.370464400449461,1.09888744498684,NA
"602","NSW1211570",1.4693518454363,0.27229344228466,0,"602","2","113",-1.09041678184423,0.0879527367241349,-0.818123339559572,0.651228505876728,NA
"603","NSW1200549",1.4693518454363,0.405923962891296,0,"603","2","114",-0.274055038515274,0.170125217773975,0.131868924376022,1.60122076981232,NA
"604","NSW1200384",1.4693518454363,0.146072705965398,0,"604","2","115",0.420267038951013,0.0741591791480069,0.56633974491641,2.03569159035271,NA
"605","NSW1211577",1.4693518454363,0.0823973921932925,0,"605","2","116",-0.183890294222405,0.104154184585296,-0.101492902029113,1.36785894340719,NA
"606","NSW1200347",1.4693518454363,-0.150316714099986,0,"606","2","117",-0.317322094179942,0.188270513361465,-0.467638808279928,1.00171303715637,NA
"607","NSW1200829",1.4693518454363,0.347451786393408,0,"607","2","118",0.0883991674883802,0.183555115941621,0.435850953881788,1.90520279931809,NA
"608","NSW1200657",1.4693518454363,-0.0117820607784762,0,"608","2","119",-0.279492657581352,0.161970617429183,-0.291274718359828,1.17807712707647,NA
"609","NSW1212977",1.4693518454363,-0.0296418839445051,0,"609","2","120",-1.1730342831737,0.16255853658262,-1.20267616711821,0.266675678318091,NA
"610","NSW1201414",1.4693518454363,0.413183551066293,0,"610","2","121",-0.766587892032445,0.206657115537189,-0.353404340966151,1.11594750447015,NA
"611","NSW1200509",1.4693518454363,0.359762235745994,0,"611","2","122",-0.594670563103438,0.128048930003159,-0.234908327357444,1.23444351807886,NA
"612","NSW1200521",1.4693518454363,0.201166411340135,0,"612","2","123",-0.20991905811432,0.142858388692761,-0.00875264677418475,1.46059919866211,NA
"613","NSW1201631",1.4693518454363,0.312426717814988,0,"613","2","124",-0.147061572165731,0.143575534492149,0.165365145649256,1.63471699108556,NA
"614","NSW1212856",1.4693518454363,-0.114497548286473,0,"614","2","125",0.209925775309849,0.119004179055463,0.095428227023376,1.56478007245968,NA
"615","NSW1200647",1.4693518454363,0.293322648569541,0,"615","2","126",0.495035523961114,0.122642253758276,0.788358172530655,2.25771001796695,NA
"616","NSW1201396",1.4693518454363,0.212489285356445,0,"616","2","127",0.402716465120021,0.0926101793742116,0.615205750476466,2.08455759591277,NA
"617","NSW1200554",1.4693518454363,0.4511335144826,0,"617","2","128",0.113683906390596,0.15670146508194,0.564817420873196,2.0341692663095,NA
"618","NSW1200544",1.4693518454363,0.409546769607297,0,"618","2","129",-0.446239453515113,0.167997431655888,-0.0366926839078162,1.43265916152848,NA
"619","NSW1200429",1.4693518454363,-0.314406101729706,0,"619","2","130",0.303784172473889,0.475648731532992,-0.0106219292558171,1.45872991618048,NA
"620","NSW1190190",1.4693518454363,-0.00587527354435359,0,"620","2","131",0.219897574370163,0.12105140270506,0.214022300825809,1.68337414626211,NA
"621","NSW1200428",1.4693518454363,-0.0446896868683044,0,"621","2","132",-0.0129662747257736,0.144403734315066,-0.0576559615940781,1.41169588384222,NA
"622","NSW1190183",1.4693518454363,-0.0162267128921515,0,"622","2","133",0.262552912627601,0.179210720808948,0.24632619973545,1.71567804517175,NA
"623","NSW1201400",1.4693518454363,0.371411758958405,0,"623","2","134",-0.685123032902426,0.164140992872054,-0.31371127394402,1.15564057149228,NA
"624","NSW1166447",1.4693518454363,-0.114744040393577,0,"624","2","135",-0.451726726061789,0.174443682994209,-0.566470766455366,0.902881078980934,NA
"625","NSW1190182",1.4693518454363,-0.0451675485503603,0,"625","2","136",-0.140790534720503,0.158325546726125,-0.185958083270863,1.28339376216544,NA
"626","NSW1200666",1.4693518454363,0.0337310067033651,0,"626","2","137",0.363909342625807,0.174718164493919,0.397640349329172,1.86699219476547,NA
"627","NSW1190168",1.4693518454363,0.394219010310496,0,"627","2","138",-0.194478123200658,0.16179963218111,0.199740887109837,1.66909273254614,NA
"628","NSW1201641",1.4693518454363,0.313571748934182,0,"628","2","139",-0.112971883368085,0.146050790116408,0.200599865566097,1.6699517110024,NA
"629","NSW1194450",1.4693518454363,0.312161565367974,0,"629","2","140",0.499975105418094,0.142119805486969,0.812136670786067,2.28148851622237,NA
"630","NSW1211020",1.4693518454363,-0.151062431833028,0,"630","2","141",0.0255354696382394,0.21122090566137,-0.125526962194789,1.34382488324151,NA
"631","NSW1200545",1.4693518454363,0.190504084535759,0,"631","2","142",0.848655088291369,0.157670800465729,1.03915917282713,2.50851101826343,NA
"632","NSW1200373",1.4693518454363,0.340247447335944,0,"632","2","143",-0.473498198723737,0.125636675770589,-0.133250751387793,1.33610109404851,NA
"633","NSW1211526",1.4693518454363,0.349127929380658,0,"633","2","144",-0.179886681020932,0.140670089184344,0.169241248359726,1.63859309379603,NA
"634","NSW1212995",1.4693518454363,-0.0794694007277434,0,"634","2","145",0.541101967042789,0.184682337642378,0.461632566315046,1.93098441175135,NA
"635","NSW1212990",1.4693518454363,-0.0846199290615975,0,"635","2","146",-0.506525305246478,0.0602259554914658,-0.591145234308076,0.878206611128224,NA
"636","NSW1190212",1.4693518454363,0.374991822848429,0,"636","2","147",0.549797294102538,0.230363954356007,0.924789116950967,2.39414096238727,NA
"637","NSW1200895",1.4693518454363,0.461478856456161,0,"637","2","148",0.170343386442224,0.194546189468684,0.631822242898385,2.10117408833468,NA
"638","NSW1211539",1.4693518454363,0.0398197151601089,0,"638","2","149",0.0792520978976727,0.135889677050246,0.119071813057782,1.58842365849408,NA
"639","NSW1200817",1.4693518454363,0.168273352417821,0,"639","2","150",-0.0076237738073073,0.136030026923582,0.160649578610514,1.63000142404681,NA
"640","NSW1200388",1.4693518454363,0.353474526088771,0,"640","2","151",-0.116136756551692,0.176848162173425,0.237337769537079,1.70668961497338,NA
"641","NSW1200807",1.4693518454363,0.153867065681813,0,"641","2","152",0.64441974218766,0.0763243946861982,0.798286807869473,2.26763865330577,NA
"642","NSW1200420",1.4693518454363,-0.0632627474975747,0,"642","2","153",0.0488281878154687,0.227537954971186,-0.014434559682106,1.45491728575419,NA
"643","NSW1213005",1.4693518454363,-0.0457844435076101,0,"643","2","154",0.417347719787262,0.113540724884622,0.371563276279652,1.84091512171595,NA
"644","NSW1211533",1.4693518454363,0.0405223921238114,0,"644","2","155",-0.011887174145129,0.144204890557364,0.0286352179786824,1.49798706341498,NA
"645","NSW1212991",1.4693518454363,-0.0251517297741337,0,"645","2","156",-0.392482211548104,0.13961545344481,-0.417633941322238,1.05171790411406,NA
"646","NSW1201650",1.4693518454363,0.412415330995053,0,"646","2","157",-0.163540514803549,0.196121649366479,0.248874816191505,1.7182266616278,NA
"647","NSW1213020",1.4693518454363,-0.103824517026522,0,"647","2","158",0.503422030252411,0.157596077181704,0.399597513225889,1.86894935866219,NA
"648","NSW1190163",1.4693518454363,0.337901394858907,0,"648","2","159",-0.409766148642982,0.0743788999717201,-0.0718647537840748,1.39748709165223,NA
"649","NSW1200466",1.4693518454363,0.240617187688495,0,"649","2","160",0.0175281492294426,0.150159164126376,0.258145336917938,1.72749718235424,NA
"650","NSW1200623",1.4693518454363,0.300606536764146,0,"650","2","161",-0.175651731848664,0.137982318416089,0.124954804915481,1.59430665035178,NA
"651","NSW1211511",1.4693518454363,0.1462795271102,0,"651","2","162",0.942644319377939,0.0544612613258291,1.08892384648814,2.55827569192444,NA
"652","NSW1200371",1.4693518454363,0.272780949909872,0,"652","2","163",-0.346796533860848,0.0710686851954389,-0.0740155839509752,1.39533626148532,NA
"653","NSW1211592",1.4693518454363,0.292408913600586,0,"653","2","164",-0.0634084428010127,0.156827475446931,0.229000470799573,1.69835231623587,NA
"654","NSW1212785",1.4693518454363,-0.0210549704654754,0,"654","2","165",-0.249203022179983,0.112839234948798,-0.270257992645458,1.19909385279084,NA
"655","NSW1201616",1.4693518454363,0.311806481688016,0,"655","2","166",-0.175633215424339,0.152772249132034,0.136173266263677,1.60552511169998,NA
"656","NSW1212959",1.4693518454363,-0.157935215355666,0,"656","2","167",0.236712850838471,0.207492115699978,0.0787776354828053,1.54812948091911,NA
"657","NSW1213034",1.4693518454363,-0.115910513498418,0,"657","2","168",-0.281394097194353,0.106576616498505,-0.397304610692771,1.07204723474353,NA
"658","NSW1211561",1.4693518454363,0.355658705537242,0,"658","2","169",0.0100657427416166,0.109893547696213,0.365724448278858,1.83507629371516,NA
"659","NSW1211542",1.4693518454363,0.130616740830643,0,"659","2","170",0.579260427623696,0.200709415897493,0.709877168454339,2.17922901389064,NA
"660","NSW1200803",1.4693518454363,0.362547271247302,0,"660","2","171",-0.103080293774786,0.136007150422529,0.259466977472515,1.72881882290882,NA
"661","NSW1211578",1.4693518454363,0.266038469602263,0,"661","2","172",0.00111338293663139,0.107395867752212,0.267151852538895,1.73650369797519,NA
"662","NSW1190217",1.4693518454363,0.253478129159683,0,"662","2","173",-0.155680090758043,0.163694374458748,0.0977980384016404,1.56714988383794,NA
"663","NSW1211562",1.4693518454363,0.345313118512253,0,"663","2","174",-0.270697578650372,0.103056731227149,0.0746155398618815,1.54396738529818,NA
"664","NSW1200672",1.4693518454363,-0.0518704056345275,0,"664","2","175",0.341371290362633,0.156626243645595,0.289500884728106,1.75885273016441,NA
"665","NSW1201375",1.4693518454363,0.314033007211284,0,"665","2","176",-0.177835633795162,0.155515436739795,0.136197373416122,1.60554921885242,NA
"666","NSW1212972",1.4693518454363,-0.0781297645010977,0,"666","2","177",0.278782113278606,0.233723787699032,0.200652348777508,1.67000419421381,NA
"667","NSW1212982",1.4693518454363,-0.065776380831252,0,"667","2","178",0.165579226042749,0.129746290440854,0.0998028452114974,1.5691546906478,NA
"668","NSW1166596",1.4693518454363,-0.0633807162292892,0,"668","2","179",-0.792509383223092,0.168794817198047,-0.855890099452382,0.613461745983918,NA
"669","NSW1190191",1.4693518454363,-0.0157647237871061,0,"669","2","180",0.212920736077931,0.180246904449201,0.197156012290825,1.66650785772712,NA
"670","NSW1200360",1.4693518454363,-0.000615691811024263,0,"670","2","181",0.125917777654424,0.107075896863942,0.1253020858434,1.5946539312797,NA
"671","NSW1200363",1.4693518454363,0.350258339013334,0,"671","2","182",-0.288003475295864,0.127870557906356,0.06225486371747,1.53160670915377,NA
"672","NSW1212979",1.4693518454363,0.00361686655034794,0,"672","2","183",0.0895333478342533,0.15754643967871,0.0931502143846012,1.5625020598209,NA
"673","NSW1190208",1.4693518454363,0.0736685170032339,0,"673","2","184",-0.0874678737003673,0.112396771470978,-0.0137993566971334,1.45555248873917,NA
"674","NSW1200358",1.4693518454363,0.333811849171172,0,"674","2","185",0.564474540090607,0.137589719516649,0.898286389261779,2.36763823469808,NA
"675","NSW1190192",1.4693518454363,-0.0594733049464855,0,"675","2","186",0.0385524101803466,0.151341498997679,-0.020920894766139,1.44843095067016,NA
"676","NSW1211584",1.4693518454363,0.201803898537332,0,"676","2","187",-0.100512637854744,0.161846034214056,0.101291260682589,1.57064310611889,NA
"677","NSW1200622",1.4693518454363,0.0811711238193758,0,"677","2","188",0.157274654494699,0.171412706294836,0.238445778314075,1.70779762375037,NA
"678","NSW1211430",1.4693518454363,0.318135943137523,0,"678","2","189",0.113357406658893,0.185613910725221,0.431493349796416,1.90084519523272,NA
"679","NSW1200777",1.4693518454363,0.207585936345269,0,"679","2","190",-0.0343103033220947,0.148065311767606,0.173275633023174,1.64262747845947,NA
"680","NSW1211426",1.4693518454363,0.284821950241189,0,"680","2","191",-0.33932950462904,0.136359119325643,-0.0545075543878518,1.41484429104845,NA
"681","NSW1211450",1.4693518454363,0.333924783677751,0,"681","2","192",-0.112401704741321,0.182015091543879,0.22152307893643,1.69087492437273,NA
"682","NSW1201381",1.4693518454363,0.261379525935716,0,"682","2","193",-0.1605862615498,0.168935368946165,0.100793264385916,1.57014510982222,NA
"683","NSW1211527",1.4693518454363,0.164976574559153,0,"683","2","194",-0.330230005137084,0.126726800284136,-0.165253430577931,1.30409841485837,NA
"684","NSW1194457",1.4693518454363,0.286803734650867,0,"684","2","195",0.746528946264969,0.171180474025122,1.03333268091584,2.50268452635214,NA
"685","NSW1213006",1.4693518454363,0.017412366726803,0,"685","2","196",-0.193333658155273,0.143832695919983,-0.17592129142847,1.29343055400783,NA
"686","NSW1190187",1.4693518454363,-0.037646830365919,0,"686","2","197",-0.224471956688333,0.199480386293892,-0.262118787054252,1.20723305838205,NA
"687","NSW1213010",1.4693518454363,0.0205176896877831,0,"687","2","198",-0.154431958715242,0.147484671547505,-0.133914269027458,1.33543757640884,NA
"688","NSW1201425",1.4693518454363,0.309002366234102,0,"688","2","199",-0.534457002463173,0.198455498370999,-0.225454636229071,1.24389720920723,NA
"689","NSW1200504",1.4693518454363,0.383026140284215,0,"689","2","200",-0.3108688568383,0.10770137308033,0.0721572834459156,1.54150912888222,NA
"690","NSW1200920",1.4693518454363,0.239256882325805,0,"690","2","201",-0.0694130158598285,0.214058426848597,0.169843866465977,1.63919571190228,NA
"691","NSW1200341",1.4693518454363,-0.0825531943278686,0,"691","2","202",-0.0437682470923342,0.169463366409478,-0.126321441420203,1.3430304040161,NA
"692","NSW1200337",1.4693518454363,-0.132050462081564,0,"692","2","203",0.272696499150818,0.0987114741717146,0.140646037069254,1.60999788250555,NA
"693","NSW1212988",1.4693518454363,-0.015826372354633,0,"693","2","204",-0.150583561829094,0.161589917270108,-0.166409934183727,1.30294191125257,NA
"694","NSW1201430",1.4693518454363,0.386686251926629,0,"694","2","205",0.328934062783947,0.165343575353806,0.715620314710577,2.18497216014688,NA
"695","NSW1200824",1.4693518454363,0.396075116548365,0,"695","2","206",0.376957508166773,0.272637721246169,0.773032624715138,2.24238447015144,NA
"696","NSW1212969",1.4693518454363,-0.0598182187276287,0,"696","2","207",-0.00529555297230165,0.185439224505762,-0.0651137716999304,1.40423807373637,NA
"697","NSW1190200",1.4693518454363,0.340853910595863,0,"697","2","208",0.414370685107326,0.152165347303708,0.755224595703189,2.22457644113949,NA
"698","NSW1210993",1.4693518454363,-0.0141667608685679,0,"698","2","209",0.332629937884532,0.125794779031791,0.318463177015964,1.78781502245226,NA
"699","NSW1211586",1.4693518454363,0.357328878410569,0,"699","2","210",-0.168386527845845,0.116650079398494,0.188942350564724,1.65829419600102,NA
"700","NSW1201409",1.4693518454363,0.319920647931685,0,"700","2","211",-0.367779593906266,0.186016822042446,-0.0478589459745816,1.42149289946172,NA
"701","NSW1200853",1.4693518454363,0.281975802491983,0,"701","2","212",-0.460849052073692,0.128842651966578,-0.17887324958171,1.29047859585459,NA
"702","NSW1212960",1.4693518454363,-0.0721218508323381,0,"702","2","213",0.185660711557878,0.180562679812657,0.11353886072554,1.58289070616184,NA
"703","NSW1200607",1.4693518454363,0.051674347117361,0,"703","2","214",-0.646924339235131,0.14427048484959,-0.59524999211777,0.87410185331853,NA
"704","NSW1212957",1.4693518454363,0.0190866070941473,0,"704","2","215",-0.255845045030841,0.116860920322372,-0.236758437936694,1.23259340749961,NA
"705","NSW1212983",1.4693518454363,0.0710757546507305,0,"705","2","216",-0.225791416904554,0.187850247432428,-0.154715662253824,1.31463618318248,NA
"706","NSW1166654",1.4693518454363,-0.0800750353044024,0,"706","2","217",0.565774415988965,0.0971472854634907,0.485699380684563,1.95505122612086,NA
"707","NSW1212993",1.4693518454363,0.0258349465051812,0,"707","2","218",0.317226559300384,0.195482546789313,0.343061505805565,1.81241335124187,NA
"708","NSW1200374",1.4693518454363,-0.195934207724768,0,"708","2","219",0.361611397505833,0.199103666870562,0.165677189781065,1.63502903521737,NA
"709","NSW1200617",1.4693518454363,0.0275804152671765,0,"709","2","220",-0.644059616416938,0.150072262605684,-0.616479201149762,0.852872644286538,NA
"710","NSW1212962",1.4693518454363,-0.0455014946775368,0,"710","2","221",0.174191572200621,0.191950791762843,0.128690077523084,1.59804192295938,NA
"711","NSW1213029",1.4693518454363,-0.0428260600368665,0,"711","2","222",-0.26888491192448,0.158323448294644,-0.311710971961346,1.15764087347495,NA
"712","NSW1200393",1.4693518454363,0.298939614298283,0,"712","2","223",-0.0736374669622466,0.0942621081401329,0.225302147336037,1.69465399277234,NA
"713","NSW1211566",1.4693518454363,0.33912900224729,0,"713","2","224",0.245968882473571,0.0986508130241583,0.585097884720861,2.05444973015716,NA
"714","NSW1200523",1.4693518454363,0.381522391733144,0,"714","2","225",-0.219894823470027,0.233502079255804,0.161627568263117,1.63097941369942,NA
"715","NSW1201356",1.4693518454363,0.394933665829603,0,"715","2","226",0.349955678059354,0.182476708609698,0.744889343888958,2.21424118932526,NA
"716","NSW1200534",1.4693518454363,0.348638399533319,0,"716","2","227",0.124606804303,0.154897264557307,0.473245203836319,1.94259704927262,NA
"717","NSW1200772",1.4693518454363,0.245157488261526,0,"717","2","228",0.051942737281635,0.103334119144878,0.297100225543162,1.76645207097946,NA
"718","NSW1200792",1.4693518454363,0.195863821735174,0,"718","2","229",0.384322015276538,0.144671153604584,0.580185837011712,2.04953768244801,NA
"719","NSW1200516",1.4693518454363,0.240816586298249,0,"719","2","230",0.297533349659852,0.111916667919948,0.538349935958101,2.0077017813944,NA
"720","NSW1212967",1.4693518454363,-0.067451388237041,0,"720","2","231",0.548787332537269,0.180537127813725,0.481335944300228,1.95068778973653,NA
"721","NSW1213036",1.4693518454363,0.0196312011816059,0,"721","2","232",-0.262992844050383,0.204731406006546,-0.243361642868777,1.22599020256752,NA
"722","NSW1200610",1.4693518454363,0.343723318101558,0,"722","2","233",-0.166649863443674,0.106594385058102,0.177073454657884,1.64642530009418,NA
"723","NSW1200812",1.4693518454363,0.200032608547966,0,"723","2","234",0.657031512199078,0.115630841415215,0.857064120747044,2.32641596618334,NA
"724","NSW1166601",1.4693518454363,-0.131883074452183,0,"724","2","235",0.0034417080344571,0.164878830154681,-0.128441366417725,1.34091047901857,NA
"725","NSW1190184",1.4693518454363,0.0123416953102015,0,"725","2","236",-0.125177628111649,0.111697499988422,-0.112835932801447,1.35651591263485,NA
"726","NSW1200597",1.4693518454363,-0.00332483411262408,0,"726","2","237",-0.605757870159138,0.166906194753472,-0.609082704271762,0.860269141164537,NA
"727","NSW1200616",1.4693518454363,0.137254743474547,0,"727","2","238",0.0619057924866812,0.0570659345910987,0.199160535961229,1.66851238139753,NA
"728","NSW1201404",1.4693518454363,0.371359251403087,0,"728","2","239",-0.140135929904182,0.166287636478132,0.231223321498905,1.7005751669352,NA
"729","NSW1200592",1.4693518454363,0.0571879107614848,0,"729","2","240",0.480185422401327,0.151124877548113,0.537373333162812,2.00672517859911,NA
"730","NSW1190203",1.4693518454363,0.325967998796665,0,"730","2","241",-0.113473458021286,0.101120031839736,0.212494540775379,1.68184638621168,NA
"731","NSW1211536",1.4693518454363,0.251563181040796,0,"731","2","242",1.01101296128509,0.121812826813983,1.26257614232588,2.73192798776218,NA
"732","NSW1200424",1.4693518454363,-0.0360677546595643,0,"732","2","243",0.168840040500206,0.182017175149989,0.132772285840642,1.60212413127694,NA
"733","NSW1212846",1.4693518454363,-0.0458682879149172,0,"733","2","244",0.253188270438762,0.13959923485171,0.207319982523845,1.67667182796014,NA
"734","NSW1200804",1.4693518454363,0.443092261400497,0,"734","2","245",0.49548024082222,0.192941965350511,0.938572502222716,2.40792434765902,NA
"735","NSW1210995",1.4693518454363,-0.0940502674635132,0,"735","2","246",0.697081123907907,0.123693251371015,0.603030856444394,2.07238270188069,NA
"736","NSW1212968",1.4693518454363,-0.236782154463937,0,"736","2","247",0.00925187436212744,0.13498763397935,-0.227530280101809,1.24182156533449,NA
