"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"549","NSW1201495",1.13196265518205,0.540722686021452,0,"549","2"," 60",-0.00109917386969301,0.222228785772558,0.539623512151759,1.67158616733381,NA
"550","NSW1211582",1.13196265518205,0.165481380396702,0,"550","2"," 61",0.0345718655392106,0.173314876422768,0.200053245935913,1.33201590111796,NA
"551","NSW1200362",1.13196265518205,-0.0567037003923257,0,"551","2"," 62",-0.129498802946251,0.157076428561292,-0.186202503338577,0.945760151843473,NA
"552","NSW1212987",1.13196265518205,-0.085904927777188,0,"552","2"," 63",0.159214642014409,0.406258481342888,0.0733097142372211,1.20527236941927,NA
"553","NSW1190194",1.13196265518205,-0.0166246382398516,0,"553","2"," 64",-0.5642134535111,0.198559093436279,-0.580838091750952,0.551124563431098,NA
"554","NSW1213030",1.13196265518205,-0.251000593496864,0,"554","2"," 65",-0.0124415315519532,0.184119114650112,-0.263442125048817,0.868520530133233,NA
"555","NSW1190199",1.13196265518205,-0.158251851091658,0,"555","2"," 66",-0.386989544034469,0.174437965864501,-0.545241395126128,0.586721260055922,NA
"556","NSW1200372",1.13196265518205,-0.119584208718333,0,"556","2"," 67",-0.995998194631215,0.183845052693228,-1.11558240334955,0.0163802518325018,NA
"557","NSW1211445",1.13196265518205,0.0395238977423794,0,"557","2"," 68",0.258086653892169,0.197075636193567,0.297610551634548,1.4295732068166,NA
"558","NSW1211558",1.13196265518205,0.0863698093770026,0,"558","2"," 69",0.123541123368231,0.207923821379184,0.209910932745234,1.34187358792728,NA
"559","NSW1200764",1.13196265518205,-0.535414844949409,0,"559","2"," 70",-0.363744241139419,0.189961820592712,-0.899159086088829,0.232803569093221,NA
"560","NSW1200848",1.13196265518205,0.0339527497267978,0,"560","2"," 71",-0.936211270582021,0.194608989495521,-0.902258520855223,0.229704134326827,NA
"561","NSW1200661",1.13196265518205,-0.41948904661918,0,"561","2"," 72",0.032023389142957,0.189893875572391,-0.387465657476223,0.744496997705827,NA
"562","NSW1211440",1.13196265518205,-0.11201649334022,0,"562","2"," 73",0.426682172669936,0.193382906633518,0.314665679329716,1.44662833451177,NA
"563","NSW1200356",1.13196265518205,-0.249044790597341,0,"563","2"," 74",-0.028651749889321,0.177614671355269,-0.277696540486662,0.854266114695388,NA
"564","NSW1212992",1.13196265518205,-0.43718011175523,0,"564","2"," 75",-0.187055118202071,0.200124916195862,-0.6242352299573,0.50772742522475,NA
"565","NSW1200905",1.13196265518205,0.00182825046414925,0,"565","2"," 76",-0.0371711278385072,0.183397357769956,-0.035342877374358,1.09661977780769,NA
"566","NSW1200357",1.13196265518205,-0.124571064399163,0,"566","2"," 77",-0.0661043110939281,0.197407964305842,-0.190675375493091,0.941287279688959,NA
"567","NSW1200799",1.13196265518205,0.00419247546610513,0,"567","2"," 78",0.389812443267197,0.182174076909288,0.394004918733302,1.52596757391535,NA
"568","NSW1166442",1.13196265518205,-0.625747423716742,0,"568","2"," 79",-0.0903730765347445,0.173871041228628,-0.716120500251487,0.415842154930563,NA
"569","NSW1200539",1.13196265518205,-0.318131395727562,0,"569","2"," 80",0.115486103089782,0.160523125028692,-0.202645292637779,0.929317362544271,NA
"570","NSW1200543",1.13196265518205,0.166206434045261,0,"570","2"," 81",-0.351446409877373,0.326295755350141,-0.185239975832113,0.946722679349937,NA
"571","NSW1200529",1.13196265518205,0.213185580385762,0,"571","2"," 82",-0.515670157490114,0.175875391290124,-0.302484577104352,0.829478078077698,NA
"572","NSW1212866",1.13196265518205,-0.537939363860542,0,"572","2"," 83",-0.682872102254806,0.180761157044359,-1.22081146611535,0,NA
"573","NSW1200873",1.13196265518205,-0.395861949331475,0,"573","2"," 84",0.551287856766381,0.174264487063739,0.155425907434906,1.28738856261696,NA
"574","NSW1211541",1.13196265518205,-0.372072655722846,0,"574","2"," 85",0.0568687319372372,0.184104566918427,-0.315203923785609,0.816758731396441,NA
"575","NSW1190198",1.13196265518205,-0.13100234403472,0,"575","2"," 86",-0.237299010071908,0.191225118906563,-0.368301354106628,0.763661301075422,NA
"576","NSW1213013",1.13196265518205,-0.527069954185124,0,"576","2"," 87",0.271381380452878,0.171517893378406,-0.255688573732246,0.876274081449804,NA
"577","NSW1212970",1.13196265518205,-0.548086172150518,0,"577","2"," 88",0.478281562622383,0.190601596571782,-0.0698046095281355,1.06215804565391,NA
"578","NSW1212997",1.13196265518205,-0.368215212551076,0,"578","2"," 89",0.270644283045408,0.163902763672426,-0.097570929505668,1.03439172567638,NA
"579","NSW1211508",1.13196265518205,-0.234343625874868,0,"579","2"," 90",0.312331461113214,0.192624925312235,0.0779878352383461,1.2099504904204,NA
"580","NSW1211552",1.13196265518205,-0.449362313185964,0,"580","2"," 91",-0.268751436569006,0.154601793929648,-0.718113749754971,0.413848905427079,NA
"581","NSW1211442",1.13196265518205,-0.0660505677805112,0,"581","2"," 92",0.546863612332017,0.159045611250628,0.480813044551506,1.61277569973356,NA
"582","NSW1211451",1.13196265518205,-0.0642433314129045,0,"582","2"," 93",0.39286889855321,0.193043143181651,0.328625567140305,1.46058822232236,NA
"583","NSW1194456",1.13196265518205,-0.294810914122287,0,"583","2"," 94",0.397320122164959,0.171250671483959,0.102509208042672,1.23447186322472,NA
"584","NSW1211546",1.13196265518205,-0.387063162986054,0,"584","2"," 95",0.390065734609817,0.166767330828635,0.00300257162376266,1.13496522680581,NA
"585","NSW1213001",1.13196265518205,-0.217144425074213,0,"585","2"," 96",-0.286356008709924,0.230191976205871,-0.503500433784138,0.628462221397913,NA
"586","NSW1201431",1.13196265518205,0.0303327146098374,0,"586","2"," 97",-0.491369533839189,0.191844501938861,-0.461036819229352,0.670925835952698,NA
"587","NSW1211568",1.13196265518205,-0.165640121657676,0,"587","2"," 98",0.627707861126937,0.174127793749837,0.462067739469262,1.59403039465131,NA
"588","NSW1211441",1.13196265518205,0.0288484326383551,0,"588","2"," 99",0.0560157500445004,0.185833651242867,0.0848641826828555,1.21682683786491,NA
"589","NSW1190206",1.13196265518205,-0.37228740551253,0,"589","2","100",-0.204981176643128,0.189563956429304,-0.577268582155658,0.554694073026392,NA
"590","NSW1200389",1.13196265518205,-0.257845493817217,0,"590","2","101",-0.51884444600951,0.166042154745942,-0.776689939826727,0.355272715355323,NA
"591","NSW1211534",1.13196265518205,-0.533532856348209,0,"591","2","102",-0.511375727788659,0.179258380601687,-1.04490858413687,0.0870540710451821,NA
"592","NSW1200346",1.13196265518205,-0.288733801535837,0,"592","2","103",-0.669718102781003,0.176084812073784,-0.95845190431684,0.17351075086521,NA
"593","NSW1200505",1.13196265518205,-0.392713620989837,0,"593","2","104",-0.148278734992555,0.148870893766631,-0.540992355982391,0.590970299199659,NA
"594","NSW1200511",1.13196265518205,-0.105070431859775,0,"594","2","105",0.118064608002801,0.16177614386554,0.0129941761430261,1.14495683132508,NA
"595","NSW1212790",1.13196265518205,-0.501111134161756,0,"595","2","106",-0.803961846661888,0.168351110125722,-1.30507298082364,0,NA
"596","NSW1200361",1.13196265518205,-0.171565167669275,0,"596","2","107",-0.397347126837543,0.183395475627784,-0.568912294506818,0.563050360675232,NA
"597","NSW1200514",1.13196265518205,0.121992695960431,0,"597","2","108",0.665351603347002,0.175369557086921,0.787344299307433,1.91930695448948,NA
"598","NSW1200774",1.13196265518205,-0.497659296302436,0,"598","2","109",-0.436047198693936,0.147046246746584,-0.933706494996372,0.198256160185678,NA
"599","NSW1212985",1.13196265518205,-0.485592329855625,0,"599","2","110",0.143677069948725,0.17286429133946,-0.3419152599069,0.79004739527515,NA
"600","NSW1201411",1.13196265518205,0.0823890107278837,0,"600","2","111",0.216302173786559,0.198206111699186,0.298691184514442,1.43065383969649,NA
"601","NSW1200352",1.13196265518205,-0.179155158720608,0,"601","2","112",0.289786833192312,0.214639535990491,0.110631674471704,1.24259432965375,NA
"602","NSW1211570",1.13196265518205,-0.189559671068009,0,"602","2","113",0.0696595841926327,0.176515329207308,-0.119900086875376,1.01206256830667,NA
"603","NSW1200549",1.13196265518205,0.233335019321475,0,"603","2","114",-0.232217777976613,0.199529241257722,0.00111724134486244,1.13307989652691,NA
"604","NSW1200384",1.13196265518205,-0.0541166577666138,0,"604","2","115",0.317656727735138,0.173996603477861,0.263540069968524,1.39550272515057,NA
"605","NSW1211577",1.13196265518205,-0.472647175554356,0,"605","2","116",-0.500965415913415,0.179553045091226,-0.973612591467771,0.158350063714279,NA
"606","NSW1200347",1.13196265518205,-0.42250655449777,0,"606","2","117",-1.10228708773479,0.149596880971032,-1.52479364223256,0,NA
"607","NSW1200829",1.13196265518205,-0.0973358010726425,0,"607","2","118",-0.308508990966559,0.188829931007104,-0.405844792039202,0.726117863142848,NA
"608","NSW1200657",1.13196265518205,-0.626976447645027,0,"608","2","119",0.382448684498992,0.209971376666266,-0.244527763146035,0.887434892036015,NA
"609","NSW1212977",1.13196265518205,-0.357936451705238,0,"609","2","120",-1.22647681728212,0.1910095337578,-1.58441326898736,0,NA
"610","NSW1201414",1.13196265518205,0.156484286580335,0,"610","2","121",-0.207984947503308,0.227104234608522,-0.0515006609229735,1.08046199425908,NA
"611","NSW1200509",1.13196265518205,-0.0833935503154408,0,"611","2","122",-0.462974189022038,0.210074413461167,-0.546367739337479,0.585594915844571,NA
"612","NSW1200521",1.13196265518205,-0.143748149485231,0,"612","2","123",0.348113798663145,0.146238294408186,0.204365649177914,1.33632830435996,NA
"613","NSW1201631",1.13196265518205,0.00419247546610513,0,"613","2","124",0.389812443267197,0.182174076909288,0.394004918733302,1.52596757391535,NA
"614","NSW1212856",1.13196265518205,-0.409649986837567,0,"614","2","125",-0.38329084057842,0.185294160668783,-0.792940827415987,0.339021827766064,NA
"615","NSW1200647",1.13196265518205,-0.213732596341266,0,"615","2","126",0.821634256005152,0.164059163643573,0.607901659663886,1.73986431484594,NA
"616","NSW1201396",1.13196265518205,-0.0744987140215852,0,"616","2","127",0.310350077885465,0.192286765967018,0.23585136386388,1.36781401904593,NA
"617","NSW1200554",1.13196265518205,0.280411623459215,0,"617","2","128",0.115681141816515,0.191146369193915,0.396092765275731,1.52805542045778,NA
"618","NSW1200544",1.13196265518205,0.177711226451607,0,"618","2","129",-0.586325625986502,0.199012892300385,-0.408614399534895,0.723348255647155,NA
"619","NSW1200429",1.13196265518205,0.0249644126491776,0,"619","2","130",0.714128848904293,0.426073613975485,0.73909326155347,1.87105591673552,NA
"620","NSW1190190",1.13196265518205,-0.600688319677391,0,"620","2","131",0.0875753594923157,0.210083666853031,-0.513112960185075,0.618849694996975,NA
"621","NSW1200428",1.13196265518205,-0.645628065213573,0,"621","2","132",0.617499948811211,0.156341933599441,-0.0281281164023625,1.10383453877969,NA
"622","NSW1190183",1.13196265518205,-0.63179840408352,0,"622","2","133",0.106503784512287,0.199796478544455,-0.525294619571233,0.606668035610817,NA
"623","NSW1201400",1.13196265518205,0.0540915283669283,0,"623","2","134",-0.123728942401,0.166010229702934,-0.0696374140340721,1.06232524114798,NA
"624","NSW1166447",1.13196265518205,-0.4789122433855,0,"624","2","135",-0.484413853377813,0.180585155069248,-0.963326096763313,0.168636558418737,NA
"625","NSW1190182",1.13196265518205,-0.654296158530676,0,"625","2","136",0.108504147447739,0.18769785736152,-0.545792011082937,0.586170644099113,NA
"626","NSW1200666",1.13196265518205,-0.377143245118337,0,"626","2","137",0.115622222418245,0.193167549088547,-0.261521022700092,0.870441632481958,NA
"627","NSW1190168",1.13196265518205,-0.0671052730035093,0,"627","2","138",0.00947227913655822,0.229403274742081,-0.0576329938669511,1.0743296613151,NA
"628","NSW1201641",1.13196265518205,0.00372097126470128,0,"628","2","139",0.497297195978481,0.185651845445496,0.501018167243182,1.63298082242523,NA
"629","NSW1194450",1.13196265518205,-0.313125235716182,0,"629","2","140",0.243918561831618,0.169315829198353,-0.0692066738845633,1.06275598129749,NA
"630","NSW1211020",1.13196265518205,-0.225468108222287,0,"630","2","141",0.410505437251641,0.209673351311863,0.185037329029354,1.3169999842114,NA
"631","NSW1200545",1.13196265518205,-0.0612932492198298,0,"631","2","142",-0.315325124154699,0.168964011883772,-0.376618373374529,0.755344281807521,NA
"632","NSW1200373",1.13196265518205,0.0109287662534052,0,"632","2","143",-0.196164803744359,0.174980278953821,-0.185236037490953,0.946726617691097,NA
"633","NSW1211526",1.13196265518205,0.160784315624241,0,"633","2","144",0.038171184312942,0.187608703753444,0.198955499937183,1.33091815511923,NA
"634","NSW1212995",1.13196265518205,-0.794401187009392,0,"634","2","145",0.725669387991823,0.173477382965063,-0.0687317990175691,1.06323085616448,NA
"635","NSW1212990",1.13196265518205,-0.462489660696751,0,"635","2","146",-0.328549030508661,0.166443755834092,-0.791038691205412,0.340923963976638,NA
"636","NSW1190212",1.13196265518205,-0.0939597996199816,0,"636","2","147",0.0100361069421309,0.170713344797183,-0.0839236926778507,1.0480389625042,NA
"637","NSW1200895",1.13196265518205,-0.017229431070234,0,"637","2","148",0.0727648157361318,0.164475544627018,0.0555353846658978,1.18749803984795,NA
"638","NSW1211539",1.13196265518205,-0.366729875079519,0,"638","2","149",-0.0727643530911112,0.160748658710009,-0.43949422817063,0.69246842701142,NA
"639","NSW1200817",1.13196265518205,-0.232906670443512,0,"639","2","150",-0.251821707652886,0.158881571554638,-0.484728378096398,0.647234277085652,NA
"640","NSW1200388",1.13196265518205,-0.109193680639947,0,"640","2","151",-0.277052225485241,0.181998307083836,-0.386245906125189,0.745716749056861,NA
"641","NSW1200807",1.13196265518205,-0.271551964456166,0,"641","2","152",0.435703615556395,0.187363424502142,0.16415165110023,1.29611430628228,NA
"642","NSW1200420",1.13196265518205,-0.506454409122129,0,"642","2","153",-0.0976324408537481,0.171233008404908,-0.604086849975877,0.527875805206173,NA
"643","NSW1213005",1.13196265518205,-0.500734528017217,0,"643","2","154",0.359449756774956,0.153692369219143,-0.141284771242261,0.99067788393979,NA
"644","NSW1211533",1.13196265518205,-0.427092210856761,0,"644","2","155",-0.825984173132879,0.165295283584352,-1.25307638398964,0,NA
"645","NSW1212991",1.13196265518205,-0.384118572807354,0,"645","2","156",0.475441737846711,0.196749524634746,0.0913231650393572,1.22328582022141,NA
"646","NSW1201650",1.13196265518205,0.160660360886034,0,"646","2","157",-0.520223769102789,0.191475894987894,-0.359563408216754,0.772399246965296,NA
"647","NSW1213020",1.13196265518205,-0.425335094408405,0,"647","2","158",0.0835280490984536,0.212166890624853,-0.341807045309951,0.790155609872099,NA
"648","NSW1190163",1.13196265518205,0.0108793366507779,0,"648","2","159",-0.722710938746269,0.180538530512595,-0.711831602095491,0.420131053086559,NA
"649","NSW1200466",1.13196265518205,-0.076084871062672,0,"649","2","160",0.200131160812906,0.184786608447649,0.124046289750234,1.25600894493228,NA
"650","NSW1200623",1.13196265518205,0.0146398582452133,0,"650","2","161",0.0562370554163421,0.197475298019444,0.0708769136615554,1.20283956884361,NA
"651","NSW1211511",1.13196265518205,-0.288834644357149,0,"651","2","162",-0.10082530911324,0.139435327507369,-0.389659953470389,0.742302701711661,NA
"652","NSW1200371",1.13196265518205,-0.117154769098663,0,"652","2","163",-0.586498815819164,0.186104048482232,-0.703653584917828,0.428309070264223,NA
"653","NSW1211592",1.13196265518205,-0.189996189228202,0,"653","2","164",-1.12346599041719,0.143085977383742,-1.31346217964539,0,NA
"654","NSW1212785",1.13196265518205,-0.586275815295869,0,"654","2","165",0.0403253535245049,0.194031340395642,-0.545950461771364,0.586012193410686,NA
"655","NSW1201616",1.13196265518205,0.00419247546610513,0,"655","2","166",0.389812443267197,0.182174076909288,0.394004918733302,1.52596757391535,NA
"656","NSW1212959",1.13196265518205,-0.565192845594674,0,"656","2","167",0.861596896673365,0.22661241659334,0.296404051078691,1.42836670626074,NA
"657","NSW1213034",1.13196265518205,-0.350577675479187,0,"657","2","168",-1.02077390286407,0.190628821111393,-1.37135157834326,0,NA
"658","NSW1211561",1.13196265518205,-0.0938418896997813,0,"658","2","169",-0.364467809523616,0.205409013722247,-0.458309699223398,0.673652955958653,NA
"659","NSW1211542",1.13196265518205,-0.303774852045051,0,"659","2","170",0.259405074014436,0.163841723952389,-0.0443697780306152,1.08759287715143,NA
"660","NSW1200803",1.13196265518205,-0.0599323625770059,0,"660","2","171",-0.474187239648242,0.173047684744181,-0.534119602225248,0.597843052956802,NA
"661","NSW1211578",1.13196265518205,-0.23782299772814,0,"661","2","172",-0.128754014162932,0.153065896938336,-0.366577011891072,0.765385643290979,NA
"662","NSW1190217",1.13196265518205,-0.298015517468351,0,"662","2","173",-0.137348967855518,0.195907939870463,-0.435364485323869,0.696598169858181,NA
"663","NSW1211562",1.13196265518205,-0.0828628998135228,0,"663","2","174",-0.222296875603038,0.149873696255258,-0.305159775416561,0.826802879765489,NA
"664","NSW1200672",1.13196265518205,-0.651592897239617,0,"664","2","175",0.219907084349735,0.166884661961745,-0.431685812889881,0.700276842292169,NA
"665","NSW1201375",1.13196265518205,0.00419247546610513,0,"665","2","176",0.389812443267197,0.182174076909288,0.394004918733302,1.52596757391535,NA
"666","NSW1212972",1.13196265518205,-0.291383328734524,0,"666","2","177",0.432649558851025,0.264657298839012,0.1412662301165,1.27322888529855,NA
"667","NSW1212982",1.13196265518205,-0.385815297794833,0,"667","2","178",0.752483380552824,0.211448462755692,0.366668082757991,1.49863073794004,NA
"668","NSW1166596",1.13196265518205,-0.615338344928916,0,"668","2","179",-0.0694137805971702,0.170878863516264,-0.684752125526086,0.447210529655964,NA
"669","NSW1190191",1.13196265518205,-0.36693380411164,0,"669","2","180",0.346897923536559,0.187420617950143,-0.020035880575081,1.11192677460697,NA
"670","NSW1200360",1.13196265518205,-0.399654798612753,0,"670","2","181",0.923247535833429,0.166073825810374,0.523592737220676,1.65555539240273,NA
"671","NSW1200363",1.13196265518205,0.0303771007850529,0,"671","2","182",0.523588194575679,0.224575464369441,0.553965295360732,1.68592795054278,NA
"672","NSW1212979",1.13196265518205,-0.582598534534108,0,"672","2","183",0.0153314583614361,0.160843175542326,-0.567267076172672,0.564695579009378,NA
"673","NSW1190208",1.13196265518205,-0.308062302928962,0,"673","2","184",-0.277954563958142,0.175873239325854,-0.586016866887104,0.545945788294946,NA
"674","NSW1200358",1.13196265518205,-0.385422018901842,0,"674","2","185",0.226962580794921,0.136339853455465,-0.158459438106921,0.973503217075129,NA
"675","NSW1190192",1.13196265518205,-0.630237623886108,0,"675","2","186",-0.0149755430922928,0.184927461764625,-0.6452131669784,0.48674948820365,NA
"676","NSW1211584",1.13196265518205,-0.434458159969703,0,"676","2","187",0.259130027092227,0.167427339416119,-0.175328132877476,0.956634522304574,NA
"677","NSW1200622",1.13196265518205,-0.603778605757652,0,"677","2","188",-0.373914399622129,0.190205790341106,-0.977693005379781,0.154269649802269,NA
"678","NSW1211430",1.13196265518205,-0.136993616487573,0,"678","2","189",0.473331541095455,0.193341981090457,0.336337924607882,1.46830057978993,NA
"679","NSW1200777",1.13196265518205,-0.433986655768299,0,"679","2","190",0.151645274380944,0.163949570879911,-0.282341381387355,0.849621273794695,NA
"680","NSW1211426",1.13196265518205,-0.461075095237533,0,"680","2","191",0.0907984433845054,0.127269873131169,-0.370276651853028,0.761686003329022,NA
"681","NSW1211450",1.13196265518205,0.0340529090902304,0,"681","2","192",-0.249995253936414,0.179734221723697,-0.215942344846184,0.916020310335867,NA
"682","NSW1201381",1.13196265518205,-0.0650469626579482,0,"682","2","193",0.0968830719209916,0.161279572004852,0.0318361092630434,1.16379876444509,NA
"683","NSW1211527",1.13196265518205,-0.323071610882578,0,"683","2","194",0.925974559928972,0.151351768978622,0.602902949046394,1.73486560422844,NA
"684","NSW1194457",1.13196265518205,0.0552623458176248,0,"684","2","195",-0.263489559375829,0.21897542529107,-0.208227213558204,0.923735441623846,NA
"685","NSW1213006",1.13196265518205,-0.459121283201175,0,"685","2","196",-0.300437357540384,0.193735266598523,-0.759558640741559,0.372404014440491,NA
"686","NSW1190187",1.13196265518205,-0.548429856734727,0,"686","2","197",-0.246554405706134,0.193096441148543,-0.79498426244086,0.33697839274119,NA
"687","NSW1213010",1.13196265518205,-0.596506677250667,0,"687","2","198",0.82447723346826,0.217578338920426,0.227970556217593,1.35993321139964,NA
"688","NSW1201425",1.13196265518205,-0.217749150569333,0,"688","2","199",-0.254700980993203,0.154994212908045,-0.472450131562536,0.659512523619514,NA
"689","NSW1200504",1.13196265518205,-0.12313678658517,0,"689","2","200",0.388900119443706,0.208169957178742,0.265763332858536,1.39772598804059,NA
"690","NSW1200920",1.13196265518205,0.0391943400903351,0,"690","2","201",0.165496482168602,0.210020939924732,0.204690822258937,1.33665347744099,NA
"691","NSW1200341",1.13196265518205,-0.325669167529597,0,"691","2","202",-0.263938657915724,0.219636271228137,-0.589607825445321,0.54235482973673,NA
"692","NSW1200337",1.13196265518205,-0.445428414551278,0,"692","2","203",-0.31719829909221,0.187808837134422,-0.762626713643488,0.369335941538562,NA
"693","NSW1212988",1.13196265518205,-0.48628081834989,0,"693","2","204",0.731082174838723,0.179284363516315,0.244801356488832,1.37676401167088,NA
"694","NSW1201430",1.13196265518205,0.226165163437834,0,"694","2","205",-0.114425408715825,0.255904578575138,0.111739754722009,1.24370240990406,NA
"695","NSW1200824",1.13196265518205,-0.0608312204910319,0,"695","2","206",-0.22161604560245,0.182893639412265,-0.282447266093481,0.849515389088569,NA
"696","NSW1212969",1.13196265518205,-0.589483709263705,0,"696","2","207",0.220943298680705,0.159179524028323,-0.368540410583,0.76342224459905,NA
"697","NSW1190200",1.13196265518205,0.0673228480139825,0,"697","2","208",0.34723662939219,0.178829415512013,0.414559477406172,1.54652213258822,NA
"698","NSW1210993",1.13196265518205,-0.472200985694344,0,"698","2","209",0.348690383946953,0.17244200847279,-0.123510601747391,1.00845205343466,NA
"699","NSW1211586",1.13196265518205,0.0556421511160013,0,"699","2","210",0.43615137278415,0.213083009315552,0.491793523900151,1.6237561790822,NA
"700","NSW1201409",1.13196265518205,-0.00608113401912255,0,"700","2","211",0.103296396324146,0.190546087594634,0.097215262305023,1.22917791748707,NA
"701","NSW1200853",1.13196265518205,-0.10577121712969,0,"701","2","212",-0.281940094309388,0.180401642086552,-0.387711311439079,0.744251343742971,NA
"702","NSW1212960",1.13196265518205,-0.673671094524279,0,"702","2","213",-0.12377419266132,0.216879900702637,-0.797445287185599,0.334517367996451,NA
"703","NSW1200607",1.13196265518205,-0.629109381995905,0,"703","2","214",0.253149415834679,0.20007239728997,-0.375959966161226,0.756002689020824,NA
"704","NSW1212957",1.13196265518205,-0.202594037846708,0,"704","2","215",-0.134084755770147,0.173438238898468,-0.336678793616855,0.795283861565195,NA
"705","NSW1212983",1.13196265518205,-0.211144514419811,0,"705","2","216",-0.444845813116538,0.192319261359286,-0.65599032753635,0.4759723276457,NA
"706","NSW1166654",1.13196265518205,-0.580686217334423,0,"706","2","217",0.706034119191983,0.182541633743515,0.125347901857559,1.25731055703961,NA
"707","NSW1212993",1.13196265518205,-0.263355615342919,0,"707","2","218",-0.309889723488732,0.17152051884451,-0.573245338831651,0.558717316350399,NA
"708","NSW1200374",1.13196265518205,-0.707767507801034,0,"708","2","219",0.5376058203939,0.185289728107992,-0.170161687407134,0.961800967774916,NA
"709","NSW1200617",1.13196265518205,-0.250258394188386,0,"709","2","220",0.307640363922656,0.180379433514573,0.0573819697342709,1.18934462491632,NA
"710","NSW1212962",1.13196265518205,-0.641557538140994,0,"710","2","221",0.321220091959487,0.151621331476432,-0.320337446181508,0.811625209000542,NA
"711","NSW1213029",1.13196265518205,-0.384915289847613,0,"711","2","222",0.00113904801667611,0.138013678036989,-0.383776241830937,0.748186413351113,NA
"712","NSW1200393",1.13196265518205,-0.0863515564400869,0,"712","2","223",0.0262892098928671,0.190224428075336,-0.0600623465472197,1.07190030863483,NA
"713","NSW1211566",1.13196265518205,-0.225520772217533,0,"713","2","224",-0.544831805499561,0.158727298280469,-0.770352577717095,0.361610077464955,NA
"714","NSW1200523",1.13196265518205,-0.0352599320074226,0,"714","2","225",-1.13327024118503,0.199339542283982,-1.16853017319246,0,NA
"715","NSW1201356",1.13196265518205,-0.0537854372773367,0,"715","2","226",-0.667231069922044,0.181612592361465,-0.72101650719938,0.41094614798267,NA
"716","NSW1200534",1.13196265518205,-0.112101034413446,0,"716","2","227",-0.438463925091861,0.173664538163581,-0.550564959505307,0.581397695676743,NA
"717","NSW1200772",1.13196265518205,-0.290930462661124,0,"717","2","228",0.120847453434607,0.190869434908443,-0.170083009226517,0.961879645955533,NA
"718","NSW1200792",1.13196265518205,-0.130384134156995,0,"718","2","229",0.0652220242450027,0.156060045019578,-0.0651621099119921,1.06680054527006,NA
"719","NSW1200516",1.13196265518205,-0.248016285834366,0,"719","2","230",0.549204336674529,0.201065238784467,0.301188050840162,1.43315070602221,NA
"720","NSW1212967",1.13196265518205,-0.597239419309845,0,"720","2","231",0.34734408169605,0.16944102200156,-0.249895337613796,0.882067317568255,NA
"721","NSW1213036",1.13196265518205,-0.586139238440134,0,"721","2","232",0.161278190668201,0.165052455792332,-0.424861047771932,0.707101607410118,NA
"722","NSW1200610",1.13196265518205,-0.0884498274346595,0,"722","2","233",0.432248744865592,0.210816565406247,0.343798917430933,1.47576157261298,NA
"723","NSW1200812",1.13196265518205,-0.374777304844316,0,"723","2","234",0.173298491388737,0.163707351516883,-0.201478813455579,0.930483841726471,NA
"724","NSW1166601",1.13196265518205,-0.442111796811327,0,"724","2","235",-0.42766008137934,0.217528749064541,-0.869771878190667,0.262190776991383,NA
"725","NSW1190184",1.13196265518205,-0.541631218340313,0,"725","2","236",-0.357857838544521,0.184682522889869,-0.899489056884833,0.232473598297217,NA
"726","NSW1200597",1.13196265518205,-0.421277143935842,0,"726","2","237",0.275023157115906,0.164470138068482,-0.146253986819936,0.985708668362114,NA
"727","NSW1200616",1.13196265518205,-0.265657540054462,0,"727","2","238",0.843027604466897,0.181444173358795,0.577370064412434,1.70933271959448,NA
"728","NSW1201404",1.13196265518205,0.120430768291814,0,"728","2","239",-0.303373086689156,0.220001211948829,-0.182942318397341,0.949020336784709,NA
"729","NSW1200592",1.13196265518205,-0.344995923476536,0,"729","2","240",0.0378078212794899,0.165748326587871,-0.307188102197047,0.824774552985004,NA
"730","NSW1190203",1.13196265518205,-0.0702143270604364,0,"730","2","241",0.420123043304344,0.212034203962135,0.349908716243907,1.48187137142596,NA
"731","NSW1211536",1.13196265518205,-0.192840447346435,0,"731","2","242",0.570535051318618,0.198812536715734,0.377694603972184,1.50965725915423,NA
"732","NSW1200424",1.13196265518205,-0.269067784992654,0,"732","2","243",-0.00382613996115858,0.186808397319188,-0.272893924953812,0.859068730228238,NA
"733","NSW1212846",1.13196265518205,-0.558988962445188,0,"733","2","244",0.433587771039533,0.157697404498097,-0.125401191405655,1.0065614637764,NA
"734","NSW1200804",1.13196265518205,0.554080593165946,0,"734","2","245",-0.036648609216569,0.222682279566775,0.517431983949377,1.64939463913143,NA
"735","NSW1210995",1.13196265518205,-0.330402734690915,0,"735","2","246",-0.0675575361359711,0.197406218235895,-0.397960270826886,0.734002384355165,NA
"736","NSW1212968",1.13196265518205,-0.367870173095487,0,"736","2","247",-0.207269160822558,0.182981756380825,-0.575139333918045,0.556823321264005,NA
"737","NSW1200591",1.13196265518205,-0.32237328936237,0,"737","2","248",0.542683486823735,0.169507008772849,0.220310197461364,1.35227285264341,NA
"738","NSW1213000",1.13196265518205,-0.56162845303356,0,"738","2","249",0.0775888410711807,0.162413600054665,-0.48403961196238,0.64792304321967,NA
"739","NSW1200797",1.13196265518205,-0.497392155994346,0,"739","2","250",0.18442637610228,0.144136926424781,-0.312965779892066,0.818996875289984,NA
