"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"551","NSW1200362",1.11275108194162,-0.0943994689899856,0,"551","2"," 62",-0.114387032042619,0.113137123004468,-0.208786501032605,0.903964580909012,NA
"552","NSW1212987",1.11275108194162,-0.179044524160844,0,"552","2"," 63",0.02645032463361,0.504043600708687,-0.152594199527235,0.960156882414382,NA
"553","NSW1190194",1.11275108194162,-0.101879179912338,0,"553","2"," 64",-0.481731194897657,0.124877676455058,-0.583610374809995,0.529140707131622,NA
"554","NSW1213030",1.11275108194162,-0.405672701483215,0,"554","2"," 65",-0.466721898492765,0.0882572859697606,-0.872394599975979,0.240356481965637,NA
"555","NSW1190199",1.11275108194162,-0.185023440523856,0,"555","2"," 66",-0.386894527398198,0.0926134293383936,-0.571917967922053,0.540833114019563,NA
"556","NSW1200372",1.11275108194162,-0.0319614964754408,0,"556","2"," 67",-0.359572844406748,0.10282554254211,-0.391534340882188,0.721216741059428,NA
"557","NSW1211445",1.11275108194162,-0.120857432941018,0,"557","2"," 68",0.30987852948099,0.0866879142287265,0.189021096539973,1.30177217848159,NA
"558","NSW1211558",1.11275108194162,-0.095174016010687,0,"558","2"," 69",-0.0294072788268173,0.10318971319487,-0.124581294837504,0.988169787104112,NA
"559","NSW1200764",1.11275108194162,-0.625277901990554,0,"559","2"," 70",-0.239272634084287,0.15543298757911,-0.864550536074841,0.248200545866775,NA
"560","NSW1200848",1.11275108194162,-0.0777045747100101,0,"560","2"," 71",-0.178563843884413,0.0921052806799864,-0.256268418594423,0.856482663347194,NA
"561","NSW1200661",1.11275108194162,-0.460821786636455,0,"561","2"," 72",-0.158931413379046,0.122391822242415,-0.6197532000155,0.492997881926117,NA
"562","NSW1211440",1.11275108194162,-0.0497116630221077,0,"562","2"," 73",-0.507679696439366,0.126060173421382,-0.557391359461474,0.555359722480143,NA
"563","NSW1200356",1.11275108194162,-0.462741344317114,0,"563","2"," 74",0.469708847606475,0.134609683426036,0.00696750328936069,1.11971858523098,NA
"564","NSW1212992",1.11275108194162,-0.410259550479652,0,"564","2"," 75",-0.480123907066677,0.173665371678713,-0.890383457546329,0.222367624395288,NA
"565","NSW1200905",1.11275108194162,-0.153798676722313,0,"565","2"," 76",0.033467081021757,0.137398282689657,-0.120331595700556,0.992419486241061,NA
"566","NSW1200357",1.11275108194162,-0.228516257735056,0,"566","2"," 77",0.186787481602821,0.0688114119720627,-0.0417287761322351,1.07102230580938,NA
"567","NSW1200799",1.11275108194162,0.00372874105110635,0,"567","2"," 78",-0.129342382500248,0.120425619034997,-0.125613641449142,0.987137440492475,NA
"568","NSW1166442",1.11275108194162,-0.56653758143026,0,"568","2"," 79",-0.272340982743609,0.138695760149504,-0.83887856417387,0.273872517767747,NA
"569","NSW1200539",1.11275108194162,-0.0597824164732266,0,"569","2"," 80",0.548240812926166,0.132833778160889,0.488458396452939,1.60120947839456,NA
"570","NSW1200543",1.11275108194162,-0.0908483805859457,0,"570","2"," 81",-0.530145610071112,0.351409515855663,-0.620993990657058,0.491757091284559,NA
"571","NSW1200529",1.11275108194162,-0.0347078830586182,0,"571","2"," 82",0.16806708256737,0.121407418172134,0.133359199508752,1.24611028145037,NA
"572","NSW1212866",1.11275108194162,-0.575520042645855,0,"572","2"," 83",-0.659680514495126,0.139557355478056,-1.23520055714098,0,NA
"573","NSW1200873",1.11275108194162,-0.261598815831351,0,"573","2"," 84",0.357493134083382,0.0889323549623652,0.0958943182520308,1.20864540019365,NA
"574","NSW1211541",1.11275108194162,-0.37730503490259,0,"574","2"," 85",0.0514206832829229,0.119199081815313,-0.325884351619667,0.78686673032195,NA
"575","NSW1190198",1.11275108194162,-0.196330950908701,0,"575","2"," 86",-0.32163406761565,0.1355148408465,-0.517965018524351,0.594786063417265,NA
"576","NSW1213013",1.11275108194162,-0.474559523386113,0,"576","2"," 87",0.271720154944538,0.0907061376975878,-0.202839368441575,0.909911713500042,NA
"577","NSW1212970",1.11275108194162,-0.514133245378291,0,"577","2"," 88",0.0800195036279331,0.1338850465856,-0.434113741750358,0.678637340191259,NA
"578","NSW1212997",1.11275108194162,-0.458040885583239,0,"578","2"," 89",-0.0499540932065629,0.146940734559831,-0.507994978789802,0.604756103151814,NA
"579","NSW1211508",1.11275108194162,-0.258113778675534,0,"579","2"," 90",0.327122139097029,0.084933039518436,0.0690083604214951,1.18175944236311,NA
"580","NSW1211552",1.11275108194162,-0.114111769731193,0,"580","2"," 91",-0.0120108986140544,0.125920023326163,-0.126122668345247,0.986628413596369,NA
"581","NSW1211442",1.11275108194162,0.0281925596658257,0,"581","2"," 92",0.242380567534239,0.100179503725059,0.270573127200064,1.38332420914168,NA
"582","NSW1211451",1.11275108194162,-0.138403267298904,0,"582","2"," 93",-0.16446734507165,0.0982152665801847,-0.302870612370554,0.809880469571063,NA
"583","NSW1194456",1.11275108194162,-0.252455394508013,0,"583","2"," 94",0.245371468085543,0.121030693075993,-0.00708392642246994,1.10566715551915,NA
"584","NSW1211546",1.11275108194162,-0.451716910113021,0,"584","2"," 95",0.975146040059181,0.0869630091138832,0.52342912994616,1.63618021188778,NA
"585","NSW1213001",1.11275108194162,-0.531480630141364,0,"585","2"," 96",0.512213342848717,0.133288737100062,-0.019267287292647,1.09348379464897,NA
"586","NSW1201431",1.11275108194162,-0.0552217484340451,0,"586","2"," 97",0.3131349572711,0.152192605435571,0.257913208837055,1.37066429077867,NA
"587","NSW1211568",1.11275108194162,-0.284040777686025,0,"587","2"," 98",0.00180823935566716,0.10104631497932,-0.282232538330358,0.830518543611259,NA
"588","NSW1211441",1.11275108194162,-0.0151899363411601,0,"588","2"," 99",-0.0955486375713621,0.139244784833415,-0.110738573912522,1.00201250802909,NA
"589","NSW1190206",1.11275108194162,-0.135936503031317,0,"589","2","100",0.082443106432199,0.133955831994078,-0.0534933965991183,1.0592576853425,NA
"590","NSW1200389",1.11275108194162,-0.336096124362999,0,"590","2","101",0.00580637165974162,0.0870937454130653,-0.330289752703258,0.782461329238359,NA
"591","NSW1211534",1.11275108194162,-0.333439149237268,0,"591","2","102",-0.0921080247500661,0.118356141768151,-0.425547173987334,0.687203907954282,NA
"592","NSW1200346",1.11275108194162,-0.513450697425952,0,"592","2","103",0.504392055822851,0.154278390350946,-0.00905864160310088,1.10369244033852,NA
"593","NSW1200505",1.11275108194162,-0.278496143825385,0,"593","2","104",0.225312434281767,0.108427330648054,-0.0531837095436176,1.059567372398,NA
"594","NSW1200511",1.11275108194162,-0.238526139092228,0,"594","2","105",0.217494527020624,0.0981650600020761,-0.0210316120716039,1.09171946987001,NA
"595","NSW1212790",1.11275108194162,-0.561995870943686,0,"595","2","106",0.110465387369744,0.102187969101641,-0.451530483573941,0.661220598367675,NA
"596","NSW1200361",1.11275108194162,-0.232699970048035,0,"596","2","107",-0.241726900441819,0.112462610443842,-0.474426870489854,0.638324211451762,NA
"597","NSW1200514",1.11275108194162,-0.0494587324340138,0,"597","2","108",0.564201928883394,0.126934129343616,0.51474319644938,1.627494278391,NA
"598","NSW1200774",1.11275108194162,-0.0534012825330439,0,"598","2","109",0.631031727208698,0.101435637247269,0.577630444675654,1.69038152661727,NA
"599","NSW1212985",1.11275108194162,-0.546965942376192,0,"599","2","110",-0.384455005419297,0.106626450136968,-0.931420947795489,0.181330134146127,NA
"600","NSW1201411",1.11275108194162,-0.0350960006611337,0,"600","2","111",0.412201123133807,0.11229534789577,0.377105122472674,1.48985620441429,NA
"601","NSW1200352",1.11275108194162,-0.561060464672296,0,"601","2","112",0.0110465280363531,0.150284192599087,-0.550013936635943,0.562737145305674,NA
"602","NSW1211570",1.11275108194162,-0.157447128024163,0,"602","2","113",-0.300111644733795,0.130905851117046,-0.457558772757958,0.655192309183659,NA
"603","NSW1200549",1.11275108194162,0.0671961160896634,0,"603","2","114",-0.0153097930059524,0.153627364985441,0.051886323083711,1.16463740502533,NA
"604","NSW1200384",1.11275108194162,-0.201007739278965,0,"604","2","115",-0.170990109000663,0.0731527773116414,-0.371997848279628,0.740753233661988,NA
"605","NSW1211577",1.11275108194162,-0.328535603761728,0,"605","2","116",-0.0752133930033684,0.118956194835308,-0.403748996765097,0.70900208517652,NA
"606","NSW1200347",1.11275108194162,-0.554774997500156,0,"606","2","117",-0.245587476536046,0.104868191265823,-0.800362474036202,0.312388607905415,NA
"607","NSW1200829",1.11275108194162,0.00866962689536591,0,"607","2","118",-0.115982690720578,0.130115776767183,-0.107313063825212,1.0054380181164,NA
"608","NSW1200657",1.11275108194162,-0.540514442055497,0,"608","2","119",-0.480605051655065,0.145585357398837,-1.02111949371056,0.0916315882310543,NA
"609","NSW1212977",1.11275108194162,-0.490852690336752,0,"609","2","120",-0.652384922178492,0.141277665946711,-1.14323761251524,0,NA
"610","NSW1201414",1.11275108194162,0.000159957987843823,0,"610","2","121",-0.226958508468748,0.127632682889601,-0.226798550480904,0.885952531460712,NA
"611","NSW1200509",1.11275108194162,-0.0288758736214532,0,"611","2","122",-0.159055598843207,0.172779134169312,-0.187931472464661,0.924819609476956,NA
"612","NSW1200521",1.11275108194162,-0.229180308684865,0,"612","2","123",-0.245685009508385,0.0911420230492494,-0.47486531819325,0.637885763748366,NA
"613","NSW1201631",1.11275108194162,-0.000240264796300627,0,"613","2","124",-0.123561664256008,0.11872735036364,-0.123801929052309,0.988949152889308,NA
"614","NSW1212856",1.11275108194162,-0.509874964373409,0,"614","2","125",0.405476881002334,0.125416607765907,-0.104398083371075,1.00835299857054,NA
"615","NSW1200647",1.11275108194162,-0.113721735658865,0,"615","2","126",0.60528007726354,0.0751523167954772,0.491558341604675,1.60430942354629,NA
"616","NSW1201396",1.11275108194162,-0.278973326277243,0,"616","2","127",0.705613255889991,0.0852785455293324,0.426639929612748,1.53939101155436,NA
"617","NSW1200554",1.11275108194162,-0.0476788060837124,0,"617","2","128",0.299651825200842,0.104882966724262,0.251973019117129,1.36472410105875,NA
"618","NSW1200544",1.11275108194162,-0.077467009152935,0,"618","2","129",-0.522936108496932,0.122302068782321,-0.600403117649867,0.51234796429175,NA
"619","NSW1200429",1.11275108194162,-0.190077037005849,0,"619","2","130",0.0843646765982415,0.464855769924111,-0.105712360407607,1.00703872153401,NA
"620","NSW1190190",1.11275108194162,-0.507099809008169,0,"620","2","131",-0.342237343925424,0.157176785405968,-0.849337152933593,0.263413929008024,NA
"621","NSW1200428",1.11275108194162,-0.459187071053593,0,"621","2","132",0.160311305258519,0.0903718712740388,-0.298875765795073,0.813875316146543,NA
"622","NSW1190183",1.11275108194162,-0.520365526160255,0,"622","2","133",0.0338176982221423,0.167616034922455,-0.486547827938113,0.626203254003504,NA
"623","NSW1201400",1.11275108194162,0.010215798517401,0,"623","2","134",-0.690699375485028,0.128866197196692,-0.680483576967627,0.432267504973989,NA
"624","NSW1166447",1.11275108194162,-0.506537766490658,0,"624","2","135",0.284237235186666,0.130171718252121,-0.222300531303992,0.890450550637625,NA
"625","NSW1190182",1.11275108194162,-0.491133459952686,0,"625","2","136",-0.794256794858434,0.149955682967645,-1.28539025481112,0,NA
"626","NSW1200666",1.11275108194162,-0.466856663845246,0,"626","2","137",-0.0759325285615645,0.120991055011994,-0.542789192406811,0.569961889534806,NA
"627","NSW1190168",1.11275108194162,0.00449760015533601,0,"627","2","138",-0.373023134890527,0.149064117362922,-0.368525534735191,0.744225547206425,NA
"628","NSW1201641",1.11275108194162,-0.00312970676901658,0,"628","2","139",-0.0748378287980616,0.116338852987076,-0.0779675355670782,1.03478354637454,NA
"629","NSW1194450",1.11275108194162,-0.216940353909972,0,"629","2","140",0.141903084712873,0.103709163010742,-0.0750372691970992,1.03771381274452,NA
"630","NSW1211020",1.11275108194162,-0.46794887249774,0,"630","2","141",0.10485903754981,0.137106622521805,-0.36308983494793,0.749661246993686,NA
"631","NSW1200545",1.11275108194162,-0.394627109245571,0,"631","2","142",0.792521181969088,0.0937650190525452,0.397894072723517,1.51064515466513,NA
"632","NSW1200373",1.11275108194162,-0.0538564852215767,0,"632","2","143",-0.216755903923402,0.125026868699892,-0.270612389144979,0.842138692796638,NA
"633","NSW1211526",1.11275108194162,-0.0957373110886637,0,"633","2","144",-0.0140084711915971,0.125577019569728,-0.109745782280261,1.00300529966136,NA
"634","NSW1212995",1.11275108194162,-0.484496973934185,0,"634","2","145",0.732991090635397,0.148976781327255,0.248494116701212,1.36124519864283,NA
"635","NSW1212990",1.11275108194162,-0.576243547960386,0,"635","2","146",-0.362860022105601,0.114045149918753,-0.939103570065987,0.17364751187563,NA
"636","NSW1190212",1.11275108194162,-0.0813605526904138,0,"636","2","147",0.290469396725112,0.125710009070315,0.209108844034698,1.32185992597632,NA
"637","NSW1200895",1.11275108194162,-0.0346141883530717,0,"637","2","148",0.162193455523063,0.142709926291567,0.127579267169991,1.24033034911161,NA
"638","NSW1211539",1.11275108194162,-0.295061851891912,0,"638","2","149",-0.502759635018315,0.128403944945377,-0.797821486910227,0.31492959503139,NA
"639","NSW1200817",1.11275108194162,-0.293187238140389,0,"639","2","150",-0.102834260168959,0.137941174355945,-0.396021498309348,0.716729583632269,NA
"640","NSW1200388",1.11275108194162,-0.139175961553155,0,"640","2","151",-0.00291019268398269,0.144162343181732,-0.142086154237137,0.970664927704479,NA
"641","NSW1200807",1.11275108194162,-0.254130524876522,0,"641","2","152",0.745299053726414,0.111743571136739,0.491168528849892,1.60391961079151,NA
"642","NSW1200420",1.11275108194162,-0.563490502900762,0,"642","2","153",0.0604664443222628,0.114601943276802,-0.503024058578499,0.609727023363117,NA
"643","NSW1213005",1.11275108194162,-0.477220722460422,0,"643","2","154",-0.000367946475660299,0.141322768257194,-0.477588668936083,0.635162413005534,NA
"644","NSW1211533",1.11275108194162,-0.341707845026642,0,"644","2","155",-0.293685105004104,0.11893436557175,-0.635392950030747,0.47735813191087,NA
"645","NSW1212991",1.11275108194162,-0.407059010833234,0,"645","2","156",-0.171232684238091,0.149235847276832,-0.578291695071326,0.534459386870291,NA
"646","NSW1201650",1.11275108194162,-0.0161914825115227,0,"646","2","157",0.121158535190096,0.157605926418129,0.104967052678573,1.21771813462019,NA
"647","NSW1213020",1.11275108194162,-0.476908462907116,0,"647","2","158",0.505418097560229,0.152968049972305,0.0285096346531135,1.14126071659473,NA
"648","NSW1190163",1.11275108194162,-0.135471088524098,0,"648","2","159",-0.0407831797593543,0.104339451591038,-0.176254268283452,0.936496813658164,NA
"649","NSW1200466",1.11275108194162,-0.183457430284249,0,"649","2","160",0.0868908363723302,0.119935201808299,-0.0965665939119189,1.0161844880297,NA
"650","NSW1200623",1.11275108194162,-0.126468816265882,0,"650","2","161",-0.427384879780223,0.140640389753547,-0.553853696046105,0.558897385895512,NA
"651","NSW1211511",1.11275108194162,-0.307419775339902,0,"651","2","162",0.119818532525176,0.0681371351346589,-0.187601242814726,0.925149839126891,NA
"652","NSW1200371",1.11275108194162,-0.166364032715949,0,"652","2","163",-0.216477525157199,0.100915520374273,-0.382841557873148,0.729909524068469,NA
"653","NSW1211592",1.11275108194162,-0.0363877362121279,0,"653","2","164",-0.281075152647495,0.152206644062748,-0.317462888859623,0.795288193081993,NA
"654","NSW1212785",1.11275108194162,-0.500271276854812,0,"654","2","165",0.47239531760192,0.134926186711201,-0.0278759592528912,1.08487512268873,NA
"655","NSW1201616",1.11275108194162,-3.86857954660924e-05,0,"655","2","166",-0.103447488719043,0.127092822309781,-0.103486174514509,1.00926490742711,NA
"656","NSW1212959",1.11275108194162,-0.502444687013583,0,"656","2","167",0.0936419681888569,0.171554305134838,-0.408802718824726,0.703948363116891,NA
"657","NSW1213034",1.11275108194162,-0.641495276117844,0,"657","2","168",-0.217426785401517,0.113796099015174,-0.858922061519362,0.253829020422255,NA
"658","NSW1211561",1.11275108194162,-0.00293880320039897,0,"658","2","169",0.235311295628249,0.138899759565852,0.23237249242785,1.34512357436947,NA
"659","NSW1211542",1.11275108194162,-0.321579483202376,0,"659","2","170",0.378666939486812,0.0900911889845759,0.0570874562844356,1.16983853822605,NA
"660","NSW1200803",1.11275108194162,0.019384664217169,0,"660","2","171",0.0151241653678005,0.135221894075261,0.0345088295849695,1.14725991152659,NA
"661","NSW1211578",1.11275108194162,-0.234489909775253,0,"661","2","172",-0.278408451890838,0.102343139423131,-0.512898361666091,0.599852720275525,NA
"662","NSW1190217",1.11275108194162,-0.0372493785905609,0,"662","2","173",0.0076240869269537,0.14193053463966,-0.0296252916636072,1.08312579027801,NA
"663","NSW1211562",1.11275108194162,0.00228781421232557,0,"663","2","174",0.212532507221324,0.119875658781696,0.214820321433649,1.32757140337527,NA
"664","NSW1200672",1.11275108194162,-0.470907564289049,0,"664","2","175",0.499726532037803,0.150540076092365,0.0288189677487542,1.14157004969037,NA
"665","NSW1201375",1.11275108194162,-0.00147873493588707,0,"665","2","176",-0.139223286180636,0.118548709228377,-0.140702021116523,0.972049060825093,NA
"666","NSW1212972",1.11275108194162,-0.479731890994761,0,"666","2","177",0.316688033711766,0.213030307961989,-0.163043857282995,0.949707224658622,NA
"667","NSW1212982",1.11275108194162,-0.508619838724015,0,"667","2","178",0.275468252178939,0.165598193973429,-0.233151586545076,0.879599495396541,NA
"668","NSW1166596",1.11275108194162,-0.573970278900866,0,"668","2","179",-0.302565925619378,0.149594384403275,-0.876536204520244,0.236214877421372,NA
"669","NSW1190191",1.11275108194162,-0.340223457088611,0,"669","2","180",0.371457318005526,0.11829534940889,0.0312338609169151,1.14398494285853,NA
"670","NSW1200360",1.11275108194162,-0.5566659936099,0,"670","2","181",0.1192987481453,0.122398396750817,-0.4373672454646,0.675383836477016,NA
"671","NSW1200363",1.11275108194162,-0.090384787971461,0,"671","2","182",-0.136624228271387,0.131521516446743,-0.227009016242848,0.885742065698769,NA
"672","NSW1212979",1.11275108194162,-0.59386012021872,0,"672","2","183",-0.362488766216577,0.125900244480757,-0.956348886435296,0.15640219550632,NA
"673","NSW1190208",1.11275108194162,-0.391883700224931,0,"673","2","184",0.0122022978873982,0.108375068491582,-0.379681402337533,0.733069679604084,NA
"674","NSW1200358",1.11275108194162,-0.158643386373527,0,"674","2","185",0.203045937170178,0.0875905743874182,0.0444025507966515,1.15715363273827,NA
"675","NSW1190192",1.11275108194162,-0.58831825025286,0,"675","2","186",0.00259578483242637,0.150759847361674,-0.585722465420434,0.527028616521183,NA
"676","NSW1211584",1.11275108194162,-0.272617139783356,0,"676","2","187",0.308535005868601,0.0972171608329186,0.0359178660852447,1.14866894802686,NA
"677","NSW1200622",1.11275108194162,-0.328117281103297,0,"677","2","188",-0.133898551467116,0.108714256705805,-0.462015832570413,0.650735249371204,NA
"678","NSW1211430",1.11275108194162,-0.0430081124224082,0,"678","2","189",0.00924488442482965,0.125003210451572,-0.0337632279975786,1.07898785394404,NA
"679","NSW1200777",1.11275108194162,-0.265436679089603,0,"679","2","190",0.392606124521284,0.0957962833711673,0.127169445431681,1.2399205273733,NA
"680","NSW1211426",1.11275108194162,-0.164010620683301,0,"680","2","191",-0.473069647742192,0.106663597540274,-0.637080268425492,0.475670813516124,NA
"681","NSW1211450",1.11275108194162,-0.0347451354836418,0,"681","2","192",-0.18277532057145,0.14482498315572,-0.217520456055092,0.895230625886525,NA
"682","NSW1201381",1.11275108194162,-0.0454281121387622,0,"682","2","193",-0.0170798786770451,0.137928710682442,-0.0625079908158073,1.05024309112581,NA
"683","NSW1211527",1.11275108194162,-0.345908538446201,0,"683","2","194",-0.123096798507196,0.108554195439184,-0.469005336953397,0.64374574498822,NA
"684","NSW1194457",1.11275108194162,-0.111597086530576,0,"684","2","195",0.567125553382815,0.10535674283439,0.455528466852239,1.56827954879386,NA
"685","NSW1213006",1.11275108194162,-0.587573399289818,0,"685","2","196",0.22356238284389,0.103399655636715,-0.364011016445928,0.748740065495689,NA
"686","NSW1190187",1.11275108194162,-0.470410105218194,0,"686","2","197",-0.17940016423018,0.112055619930307,-0.649810269448375,0.462940812493242,NA
"687","NSW1213010",1.11275108194162,-0.545204252000957,0,"687","2","198",0.378815404017138,0.124907875098781,-0.166388847983818,0.946362233957798,NA
"688","NSW1201425",1.11275108194162,-0.109443143258929,0,"688","2","199",-0.449428172660449,0.111629908193207,-0.558871315919377,0.553879766022239,NA
"689","NSW1200504",1.11275108194162,-0.0138705222522742,0,"689","2","200",0.296996918495989,0.128695587272072,0.283126396243715,1.39587747818533,NA
"690","NSW1200920",1.11275108194162,-0.109936214046668,0,"690","2","201",0.25981525724948,0.140932194007647,0.149879043202812,1.26263012514443,NA
"691","NSW1200341",1.11275108194162,-0.553642678196144,0,"691","2","202",-0.224800528092838,0.106316627079816,-0.778443206288983,0.334307875652634,NA
"692","NSW1200337",1.11275108194162,-0.565971562572091,0,"692","2","203",0.24042493037745,0.161331777360473,-0.325546632194641,0.787204449746975,NA
"693","NSW1212988",1.11275108194162,-0.485578780443504,0,"693","2","204",-0.435627083161538,0.155543554455393,-0.921205863605043,0.191545218336574,NA
"694","NSW1201430",1.11275108194162,0.0132080956231165,0,"694","2","205",0.409649171490703,0.148869916973538,0.42285726711382,1.53560834905544,NA
"695","NSW1200824",1.11275108194162,-0.0718754938326339,0,"695","2","206",0.391069690803272,0.118757353473861,0.319194196970638,1.43194527891225,NA
"696","NSW1212969",1.11275108194162,-0.515556414276501,0,"696","2","207",0.173384825887286,0.14923793906795,-0.342171588389215,0.770579493552402,NA
"697","NSW1190200",1.11275108194162,-0.0614164776131523,0,"697","2","208",-0.10323964759217,0.112502441288852,-0.164656125205322,0.948094956736295,NA
"698","NSW1210993",1.11275108194162,-0.513932389427568,0,"698","2","209",-0.121002189134013,0.135827356838775,-0.634934578561581,0.477816503380036,NA
"699","NSW1211586",1.11275108194162,-0.142600367709262,0,"699","2","210",-0.582758044933259,0.118850738187147,-0.725358412642521,0.387392669299096,NA
"700","NSW1201409",1.11275108194162,-0.0239781244770233,0,"700","2","211",-0.0603762733710478,0.159410113390137,-0.0843543978480711,1.02839668409355,NA
"701","NSW1200853",1.11275108194162,-0.105805710424065,0,"701","2","212",-0.453332958531771,0.0966327217730908,-0.559138668955837,0.55361241298578,NA
"702","NSW1212960",1.11275108194162,-0.469532983565308,0,"702","2","213",0.077530515449023,0.142987867198562,-0.392002468116285,0.720748613825332,NA
"703","NSW1200607",1.11275108194162,-0.392486353055542,0,"703","2","214",0.0548265018176614,0.154251978702177,-0.337659851237881,0.775091230703736,NA
"704","NSW1212957",1.11275108194162,-0.462744304696796,0,"704","2","215",-0.207194292861148,0.155442892714556,-0.669938597557944,0.442812484383673,NA
"705","NSW1212983",1.11275108194162,-0.331812598447049,0,"705","2","216",0.0772521369144049,0.149340780822898,-0.254560461532644,0.858190620408973,NA
"706","NSW1166654",1.11275108194162,-0.475152780390847,0,"706","2","217",0.513153635021751,0.150958663971339,0.0380008546309049,1.15075193657252,NA
"707","NSW1212993",1.11275108194162,-0.453566100356187,0,"707","2","218",0.0409143237546505,0.11653074190681,-0.412651776601536,0.700099305340081,NA
"708","NSW1200374",1.11275108194162,-0.580649641365555,0,"708","2","219",0.828809816923386,0.158868262188061,0.248160175557831,1.36091125749945,NA
"709","NSW1200617",1.11275108194162,-0.374870027014126,0,"709","2","220",-0.583981039167445,0.112491260491413,-0.958851066181571,0.153900015760046,NA
"710","NSW1212962",1.11275108194162,-0.57803607630179,0,"710","2","221",-0.0497598913380688,0.107218592689259,-0.627795967639859,0.484955114301758,NA
"711","NSW1213029",1.11275108194162,-0.477610590113802,0,"711","2","222",0.150100127180226,0.138824816101666,-0.327510462933576,0.785240619008041,NA
"712","NSW1200393",1.11275108194162,-0.0726990780038307,0,"712","2","223",-0.157306680954064,0.133349983639591,-0.230005758957895,0.882745322983722,NA
"713","NSW1211566",1.11275108194162,-0.108514333106898,0,"713","2","224",-0.289906921012912,0.111000905687648,-0.398421254119809,0.714329827821807,NA
"714","NSW1200523",1.11275108194162,0.00404006926018602,0,"714","2","225",-0.290948623326144,0.118208426148031,-0.286908554065958,0.825842527875658,NA
"715","NSW1201356",1.11275108194162,-0.0267994898772791,0,"715","2","226",0.374673677539771,0.155999498119029,0.347874187662492,1.46062526960411,NA
"716","NSW1200534",1.11275108194162,-0.0491365661749298,0,"716","2","227",0.0744505948101334,0.0858377340285616,0.0253140286352035,1.13806511057682,NA
"717","NSW1200772",1.11275108194162,-0.212282698177788,0,"717","2","228",0.26381874849611,0.112640042200708,0.0515360503183217,1.16428713225994,NA
"718","NSW1200792",1.11275108194162,-0.352043261200307,0,"718","2","229",0.417552937809827,0.0802671614439253,0.0655096766095198,1.17826075855114,NA
"719","NSW1200516",1.11275108194162,-0.296490909354897,0,"719","2","230",0.207299355082808,0.0906713065339227,-0.0891915542720889,1.02355952766953,NA
"720","NSW1212967",1.11275108194162,-0.599007136768048,0,"720","2","231",-0.199036598781682,0.125559846570352,-0.79804373554973,0.314707346391887,NA
"721","NSW1213036",1.11275108194162,-0.482627452330587,0,"721","2","232",-0.186424583025287,0.149506112837332,-0.669052035355874,0.443699046585743,NA
"722","NSW1200610",1.11275108194162,0.0160367625718558,0,"722","2","233",0.0793250485012025,0.123568865161914,0.0953618110730583,1.20811289301467,NA
"723","NSW1200812",1.11275108194162,-0.240891760232048,0,"723","2","234",-0.18638329277804,0.137576816409193,-0.427275053010088,0.685476028931529,NA
"724","NSW1166601",1.11275108194162,-0.57760288153989,0,"724","2","235",0.362869482908827,0.112723735500099,-0.214733398631063,0.898017683310553,NA
"725","NSW1190184",1.11275108194162,-0.524034546070875,0,"725","2","236",0.0716815351880212,0.137287903386121,-0.452353010882854,0.660398071058763,NA
"726","NSW1200597",1.11275108194162,-0.430546172183217,0,"726","2","237",-0.283212245388523,0.130533115160981,-0.71375841757174,0.398992664369876,NA
"727","NSW1200616",1.11275108194162,-0.268799539102659,0,"727","2","238",0.0832367774109877,0.11170922717071,-0.185562761691672,0.927188320249945,NA
"728","NSW1201404",1.11275108194162,-0.0350674216288973,0,"728","2","239",0.0507011561709453,0.132878032542466,0.015633734542048,1.12838481648366,NA
"729","NSW1200592",1.11275108194162,-0.406575502787575,0,"729","2","240",0.477039916871186,0.139082537024986,0.0704644140836108,1.18321549602523,NA
"730","NSW1190203",1.11275108194162,-0.0462039476893561,0,"730","2","241",0.474783934631188,0.135745773983042,0.428579986941832,1.54133106888345,NA
"731","NSW1211536",1.11275108194162,-0.275758927791708,0,"731","2","242",0.917943540940121,0.151023295877618,0.642184613148413,1.75493569509003,NA
"732","NSW1200424",1.11275108194162,-0.490272134909912,0,"732","2","243",-0.526415723608183,0.13338759822041,-1.01668785851809,0.0960632234235217,NA
"733","NSW1212846",1.11275108194162,-0.420988813783216,0,"733","2","244",-0.180566848162326,0.158955729220543,-0.601555661945542,0.511195419996075,NA
"734","NSW1200804",1.11275108194162,0.075561145163789,0,"734","2","245",0.345495292225108,0.155746924445774,0.421056437388897,1.53380751933051,NA
"735","NSW1210995",1.11275108194162,-0.495144806034435,0,"735","2","246",0.162977202790905,0.0927913355884396,-0.33216760324353,0.780583478698087,NA
"736","NSW1212968",1.11275108194162,-0.552548032190903,0,"736","2","247",-0.0502444469901228,0.149874914141574,-0.602792479181026,0.509958602760591,NA
"737","NSW1200591",1.11275108194162,-0.334718373743808,0,"737","2","248",-0.363553843382072,0.160084624928424,-0.69827221712588,0.414478864815737,NA
"738","NSW1213000",1.11275108194162,-0.460992623691007,0,"738","2","249",0.0763995237250257,0.0857938604884839,-0.384593099965981,0.728157981975636,NA
"739","NSW1200797",1.11275108194162,-0.35186094628115,0,"739","2","250",0.550779921269748,0.0979945692401274,0.198918974988598,1.31167005693021,NA
"740","NSW1212964",1.11275108194162,-0.496833656902507,0,"740","2","251",0.0621913631752281,0.110970425742792,-0.434642293727279,0.678108788214337,NA
