"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"541","NSW1212943",1.42889598447071,0.0856387673115611,0,"541","2"," 52",-0.0109244561722752,0.128409268748776,0.0747143111392859,1.50361029561,NA
"542","NSW1200559",1.42889598447071,0.0711555476070903,0,"542","2"," 53",-0.163636217256175,0.135560674707485,-0.0924806696490845,1.33641531482163,NA
"543","NSW1200558",1.42889598447071,0.0800168669574852,0,"543","2"," 54",0.192995254627751,0.126483749532396,0.273012121585236,1.70190810605595,NA
"544","NSW1200524",1.42889598447071,0.088904405965539,0,"544","2"," 55",0.473000136526369,0.125720676413284,0.561904542491908,1.99080052696262,NA
"545","NSW1212795",1.42889598447071,0.109884918499221,0,"545","2"," 56",-0.496264097053256,0.121391806229164,-0.386379178554034,1.04251680591668,NA
"546","NSW1200787",1.42889598447071,0.189899140220796,0,"546","2"," 57",0.0168143818756664,0.118127721627212,0.206713522096463,1.63560950656717,NA
"547","NSW1200776",1.42889598447071,0.110516728512831,0,"547","2"," 58",-0.156229500343341,0.122927123884397,-0.0457127718305098,1.3831832126402,NA
"548","NSW1190216",1.42889598447071,0.0765144804181832,0,"548","2"," 59",0.24048936472916,0.132286566455435,0.317003845147343,1.74589982961805,NA
"549","NSW1201495",1.42889598447071,0.252248926305239,0,"549","2"," 60",-0.127779793563423,0.126181281798091,0.124469132741816,1.55336511721253,NA
"550","NSW1211582",1.42889598447071,0.070290808587065,0,"550","2"," 61",0.564106370618989,0.134342914779974,0.634397179206054,2.06329316367676,NA
"551","NSW1200362",1.42889598447071,0.0813549933214146,0,"551","2"," 62",-0.207360176630113,0.124018411847189,-0.126005183308698,1.30289080116201,NA
"552","NSW1212987",1.42889598447071,-0.160225147512726,0,"552","2"," 63",-0.0282381516523941,0.180891657304473,-0.18846329916512,1.24043268530559,NA
"553","NSW1190194",1.42889598447071,0.0106915265024538,0,"553","2"," 64",-0.0360602640765684,0.138459141484356,-0.0253687375741146,1.4035272468966,NA
"554","NSW1213030",1.42889598447071,0.113574084499321,0,"554","2"," 65",-0.19311049498844,0.12541129055894,-0.0795364104891185,1.34935957398159,NA
"555","NSW1190199",1.42889598447071,0.0492941542341716,0,"555","2"," 66",-0.0938896711299353,0.124249250915655,-0.0445955168957636,1.38430046757495,NA
"556","NSW1200372",1.42889598447071,0.00297495339438637,0,"556","2"," 67",0.298444973204185,0.127713802697725,0.301419926598571,1.73031591106928,NA
"557","NSW1211445",1.42889598447071,0.0217259416630835,0,"557","2"," 68",0.37121741315046,0.127027991790278,0.392943354813543,1.82183933928425,NA
"558","NSW1211558",1.42889598447071,0.157924084824717,0,"558","2"," 69",0.208615700225697,0.121765287722156,0.366539785050414,1.79543576952112,NA
"559","NSW1200764",1.42889598447071,0.108094186083648,0,"559","2"," 70",-0.136882279968823,0.139742921007367,-0.0287880938851756,1.40010789058553,NA
"560","NSW1200848",1.42889598447071,0.177394749465027,0,"560","2"," 71",-0.011398849786943,0.117244796396362,0.165995899678085,1.59489188414879,NA
"561","NSW1200661",1.42889598447071,0.0238760420045209,0,"561","2"," 72",0.0402363448352225,0.140179197517786,0.0641123868397434,1.49300837131045,NA
"562","NSW1211440",1.42889598447071,0.134497978491387,0,"562","2"," 73",-0.0376673154551729,0.118495514535961,0.0968306630362136,1.52572664750692,NA
"563","NSW1200356",1.42889598447071,0.0972123423752806,0,"563","2"," 74",-0.117498572985374,0.121330645092012,-0.0202862306100939,1.40860975386062,NA
"564","NSW1212992",1.42889598447071,-0.132548066303148,0,"564","2"," 75",-0.0693704513488538,0.133698078661519,-0.201918517652002,1.22697746681871,NA
"565","NSW1200905",1.42889598447071,0.0606386392706342,0,"565","2"," 76",0.359274712075885,0.120721954440764,0.419913351346519,1.84880933581723,NA
"566","NSW1200357",1.42889598447071,0.115211813881775,0,"566","2"," 77",0.482557923061116,0.126591706927056,0.597769736942891,2.0266657214136,NA
"567","NSW1200799",1.42889598447071,0.0716299707495748,0,"567","2"," 78",0.0809830889182142,0.114702917028663,0.152613059667789,1.5815090441385,NA
"568","NSW1166442",1.42889598447071,0.0810317204507172,0,"568","2"," 79",0.053263087279641,0.126144693670928,0.134294807730358,1.56319079220107,NA
"569","NSW1200539",1.42889598447071,0.101535830309662,0,"569","2"," 80",0.228127943578681,0.126383688646616,0.329663773888343,1.75855975835905,NA
"570","NSW1200543",1.42889598447071,-0.0185883290432549,0,"570","2"," 81",-0.182401756648678,0.155218689200928,-0.200990085691932,1.22790589877878,NA
"571","NSW1200529",1.42889598447071,0.136585365343525,0,"571","2"," 82",0.091770399605066,0.122428200525144,0.228355764948591,1.6572517494193,NA
"572","NSW1212866",1.42889598447071,0.0584523269271602,0,"572","2"," 83",0.104061018537459,0.130175114284065,0.162513345464619,1.59140932993533,NA
"573","NSW1200873",1.42889598447071,0.0637305190111302,0,"573","2"," 84",0.344563957046008,0.12490626127637,0.408294476057138,1.83719046052785,NA
"574","NSW1211541",1.42889598447071,0.0132999755408191,0,"574","2"," 85",0.252451105785842,0.121039542445043,0.265751081326661,1.69464706579737,NA
"575","NSW1190198",1.42889598447071,0.160939739550728,0,"575","2"," 86",-0.359604191250341,0.123262891044443,-0.198664451699613,1.2302315327711,NA
"576","NSW1213013",1.42889598447071,0.0152352546344931,0,"576","2"," 87",-0.0155929387741478,0.138032029192162,-0.000357684139654747,1.42853830033106,NA
"577","NSW1212970",1.42889598447071,-0.0190708110171561,0,"577","2"," 88",0.0358036747030872,0.137618680970196,0.0167328636859312,1.44562884815664,NA
"578","NSW1212997",1.42889598447071,0.0660441007316153,0,"578","2"," 89",0.281221928166864,0.135159799616325,0.347266028898479,1.77616201336919,NA
"579","NSW1211508",1.42889598447071,0.0411387712969809,0,"579","2"," 90",0.114513077335895,0.121610176393894,0.155651848632876,1.58454783310359,NA
"580","NSW1211552",1.42889598447071,0.0744155628039794,0,"580","2"," 91",0.339494557089145,0.119450059859456,0.413910119893124,1.84280610436383,NA
"581","NSW1211442",1.42889598447071,-0.0119290191825449,0,"581","2"," 92",0.284086918376386,0.137945489878258,0.272157899193841,1.70105388366455,NA
"582","NSW1211451",1.42889598447071,0.0693952811312823,0,"582","2"," 93",-0.0498812442863742,0.126474316378062,0.019514036844908,1.44841002131562,NA
"583","NSW1194456",1.42889598447071,0.104544785082221,0,"583","2"," 94",-0.3935716614397,0.126146687372991,-0.289026876357479,1.13986910811323,NA
"584","NSW1211546",1.42889598447071,0.0302862069998408,0,"584","2"," 95",0.232341721841903,0.121675594067188,0.262627928841744,1.69152391331245,NA
"585","NSW1213001",1.42889598447071,0.0472279349783783,0,"585","2"," 96",-0.434773101675649,0.145865406211683,-0.387545166697271,1.04135081777344,NA
"586","NSW1201431",1.42889598447071,0.116680814712228,0,"586","2"," 97",0.538420106396528,0.129064579702248,0.655100921108756,2.08399690557947,NA
"587","NSW1211568",1.42889598447071,0.146190476003042,0,"587","2"," 98",-0.0779136895011531,0.122173967453481,0.0682767865018889,1.4971727709726,NA
"588","NSW1211441",1.42889598447071,0.09272679331903,0,"588","2"," 99",-0.649447004365996,0.133170346876396,-0.556720211046966,0.872175773423743,NA
"589","NSW1190206",1.42889598447071,0.086052969881012,0,"589","2","100",0.0533076617606177,0.127910973721281,0.13936063164163,1.56825661611234,NA
"590","NSW1200389",1.42889598447071,0.118952640680775,0,"590","2","101",0.246160134185777,0.119234629230105,0.365112774866552,1.79400875933726,NA
"591","NSW1211534",1.42889598447071,0.0834221732293306,0,"591","2","102",-0.0653721788644866,0.121655916811114,0.0180499943648441,1.44694597883555,NA
"592","NSW1200346",1.42889598447071,-0.0110075176218863,0,"592","2","103",0.0551960547347286,0.134015982507982,0.0441885371128422,1.47308452158355,NA
"593","NSW1200505",1.42889598447071,0.0375385296512608,0,"593","2","104",0.415398733207127,0.125365663847795,0.452937262858387,1.8818332473291,NA
"594","NSW1200511",1.42889598447071,0.0408998313448832,0,"594","2","105",0.247091187307837,0.132795810682078,0.287991018652721,1.71688700312343,NA
"595","NSW1212790",1.42889598447071,0.030809792032836,0,"595","2","106",0.458902311041348,0.123922431526148,0.489712103074184,1.91860808754489,NA
"596","NSW1200361",1.42889598447071,0.0355769023256983,0,"596","2","107",-0.13047356853402,0.143314521880016,-0.0948966662083215,1.33399931826239,NA
"597","NSW1200514",1.42889598447071,0.0548444901618539,0,"597","2","108",0.502603024826408,0.129745044236944,0.557447514988261,1.98634349945897,NA
"598","NSW1200774",1.42889598447071,0.211915541991937,0,"598","2","109",0.235472793234027,0.132156989205962,0.447388335225964,1.87628431969667,NA
"599","NSW1212985",1.42889598447071,0.0660242603753674,0,"599","2","110",-0.0165897655569301,0.135876028530807,0.0494344948184374,1.47833047928915,NA
"600","NSW1201411",1.42889598447071,0.020336307321104,0,"600","2","111",-0.187970873007339,0.130960665451762,-0.167634565686235,1.26126141878448,NA
"601","NSW1200352",1.42889598447071,0.1748433066658,0,"601","2","112",0.0944118737314357,0.127274190067394,0.269255180397236,1.69815116486795,NA
"602","NSW1211570",1.42889598447071,0.126846644804078,0,"602","2","113",-0.00929742899147266,0.118735242152086,0.117549215812606,1.54644520028332,NA
"603","NSW1200549",1.42889598447071,0.10332026571395,0,"603","2","114",0.0714187986508214,0.114695022872398,0.174739064364772,1.60363504883548,NA
"604","NSW1200384",1.42889598447071,0.195393745513261,0,"604","2","115",-0.161146833616926,0.11956653067004,0.0342469118963347,1.46314289636704,NA
"605","NSW1211577",1.42889598447071,0.0834221732293306,0,"605","2","116",-0.0653721788644866,0.121655916811114,0.0180499943648441,1.44694597883555,NA
"606","NSW1200347",1.42889598447071,0.0161907107204046,0,"606","2","117",-0.729279717047531,0.13753997622282,-0.713089006327126,0.715806978143583,NA
"607","NSW1200829",1.42889598447071,0.144378773847502,0,"607","2","118",-0.433023609444164,0.126408297739516,-0.288644835596662,1.14025114887405,NA
"608","NSW1200657",1.42889598447071,0.0343855409788909,0,"608","2","119",0.76658955037032,0.134794620925857,0.800975091349211,2.22987107581992,NA
"609","NSW1212977",1.42889598447071,0.193917261015833,0,"609","2","120",0.0152756078834703,0.119741753256595,0.209192868899303,1.63808885337001,NA
"610","NSW1201414",1.42889598447071,0.0849498428692699,0,"610","2","121",0.228957037999659,0.118086282769218,0.313906880868929,1.74280286533964,NA
"611","NSW1200509",1.42889598447071,0.0447221086696864,0,"611","2","122",0.213423290001579,0.136790968794701,0.258145398671265,1.68704138314198,NA
"612","NSW1200521",1.42889598447071,0.19387133914856,0,"612","2","123",-0.148439959882527,0.116627170793459,0.0454313792660326,1.47432736373674,NA
"613","NSW1201631",1.42889598447071,0.0716299707495748,0,"613","2","124",0.0809830889182142,0.114702917028663,0.152613059667789,1.5815090441385,NA
"614","NSW1212856",1.42889598447071,0.120566774295963,0,"614","2","125",-0.472071430964982,0.126672464204301,-0.351504656669019,1.07739132780169,NA
"615","NSW1200647",1.42889598447071,0.118279797895199,0,"615","2","126",-0.355146965938162,0.123323690894611,-0.236867168042963,1.19202881642775,NA
"616","NSW1201396",1.42889598447071,0.151734207363264,0,"616","2","127",-0.120637030380629,0.117547456690579,0.0310971769826351,1.45999316145335,NA
"617","NSW1200554",1.42889598447071,0.139186432798386,0,"617","2","128",0.12907990277285,0.118980813859569,0.268266335571236,1.69716232004195,NA
"618","NSW1200544",1.42889598447071,0.225634696567031,0,"618","2","129",0.293834634797736,0.126567498061417,0.519469331364767,1.94836531583548,NA
"619","NSW1200429",1.42889598447071,-0.143341196154784,0,"619","2","130",-0.201086440246742,0.172018654996935,-0.344427636401526,1.08446834806918,NA
"620","NSW1190190",1.42889598447071,0.129337130670003,0,"620","2","131",0.17743599245756,0.122143885083174,0.306773123127562,1.73566910759827,NA
"621","NSW1200428",1.42889598447071,-0.0705361331791944,0,"621","2","132",0.159137718582715,0.139434403997623,0.088601585403521,1.51749756987423,NA
"622","NSW1190183",1.42889598447071,0.132571815775591,0,"622","2","133",-0.0403102219675652,0.131762517127122,0.0922615938080258,1.52115757827874,NA
"623","NSW1201400",1.42889598447071,-0.0161530944364237,0,"623","2","134",-0.0350780206850324,0.145074783366113,-0.0512311151214561,1.37766486934925,NA
"624","NSW1166447",1.42889598447071,0.111956221829736,0,"624","2","135",0.302288280741469,0.12541435784289,0.414244502571205,1.84314048704191,NA
"625","NSW1190182",1.42889598447071,0.105639878369141,0,"625","2","136",-0.321865402851335,0.136811752407713,-0.216225524482195,1.21267045998852,NA
"626","NSW1200666",1.42889598447071,0.0238760420045209,0,"626","2","137",0.0402363448352225,0.140179197517786,0.0641123868397434,1.49300837131045,NA
"627","NSW1190168",1.42889598447071,0.100616999394018,0,"627","2","138",0.0137130884065374,0.126498037900621,0.114330087800556,1.54322607227127,NA
"628","NSW1201641",1.42889598447071,0.0716299707495748,0,"628","2","139",0.0809830889182142,0.114702917028663,0.152613059667789,1.5815090441385,NA
"629","NSW1194450",1.42889598447071,0.258689106477915,0,"629","2","140",-0.223000396242932,0.133045948650297,0.0356887102349834,1.46458469470569,NA
"630","NSW1211020",1.42889598447071,0.0102155085580556,0,"630","2","141",-0.657719875151441,0.148520855861723,-0.647504366593386,0.781391617877324,NA
"631","NSW1200545",1.42889598447071,0.107079971053003,0,"631","2","142",0.08131270967519,0.128734463301701,0.188392680728193,1.6172886651989,NA
"632","NSW1200373",1.42889598447071,0.190623914281494,0,"632","2","143",-0.139399365485902,0.123307553483798,0.0512245487955917,1.4801205332663,NA
"633","NSW1211526",1.42889598447071,-0.0587621342365467,0,"633","2","144",0.16624831732478,0.134453575100173,0.107486183088233,1.53638216755894,NA
"634","NSW1212995",1.42889598447071,0.12667495212999,0,"634","2","145",0.156093897993995,0.127234790785696,0.282768850123985,1.71166483459469,NA
"635","NSW1212990",1.42889598447071,0.112246494052887,0,"635","2","146",0.0799932977992499,0.126979526055407,0.192239791852137,1.62113577632285,NA
"636","NSW1190212",1.42889598447071,0.0441487881672071,0,"636","2","147",0.23690980789962,0.134767891444349,0.281058596066827,1.70995458053754,NA
"637","NSW1200895",1.42889598447071,0.102866212860141,0,"637","2","148",0.0578453205203744,0.120342266806338,0.160711533380515,1.58960751785122,NA
"638","NSW1211539",1.42889598447071,0.0701732371706606,0,"638","2","149",-0.318935547571205,0.131015699892456,-0.248762310400544,1.18013367407017,NA
"639","NSW1200817",1.42889598447071,0.127656170802468,0,"639","2","150",0.0160749172507591,0.126535927353051,0.143731088053227,1.57262707252394,NA
"640","NSW1200388",1.42889598447071,0.191184234602482,0,"640","2","151",-0.0959492272377158,0.128510531972331,0.0952350073647665,1.52413099183548,NA
"641","NSW1200807",1.42889598447071,0.123489284770801,0,"641","2","152",-0.296660884204398,0.129567471492279,-0.173171599433597,1.25572438503711,NA
"642","NSW1200420",1.42889598447071,0.00440516110498523,0,"642","2","153",0.212328048981036,0.137183855131588,0.216733210086021,1.64562919455673,NA
"643","NSW1213005",1.42889598447071,0.0727144618489171,0,"643","2","154",0.0369070663554824,0.128951093135077,0.109621528204399,1.53851751267511,NA
"644","NSW1211533",1.42889598447071,-0.0105248109749063,0,"644","2","155",-0.293790274967842,0.142398773345341,-0.304315085942748,1.12458089852796,NA
"645","NSW1212991",1.42889598447071,0.096480357367902,0,"645","2","156",-0.604438026513812,0.130288209441738,-0.50795766914591,0.9209383153248,NA
"646","NSW1201650",1.42889598447071,0.133530825208851,0,"646","2","157",0.0366949306145498,0.128062090929389,0.170225755823401,1.59912174029411,NA
"647","NSW1213020",1.42889598447071,-0.0038938716415623,0,"647","2","158",-0.337451067905274,0.123757893025163,-0.341344939546836,1.08755104492387,NA
"648","NSW1190163",1.42889598447071,0.214535133440498,0,"648","2","159",-0.0303620969250649,0.126010937784378,0.184173036515433,1.61306902098614,NA
"649","NSW1200466",1.42889598447071,0.147254620173785,0,"649","2","160",-0.421093174306498,0.125822553518913,-0.273838554132713,1.155057430338,NA
"650","NSW1200623",1.42889598447071,0.0805381213195233,0,"650","2","161",-0.302122772284789,0.13611112915838,-0.221584650965265,1.20731133350544,NA
"651","NSW1211511",1.42889598447071,0.157937821902422,0,"651","2","162",-0.0364656593578993,0.118324381517757,0.121472162544523,1.55036814701523,NA
"652","NSW1200371",1.42889598447071,0.120907487754989,0,"652","2","163",0.00302870113212832,0.128252442204713,0.123936188887118,1.55283217335783,NA
"653","NSW1211592",1.42889598447071,0.146807286208598,0,"653","2","164",0.337580195408411,0.128508081841479,0.484387481617009,1.91328346608772,NA
"654","NSW1212785",1.42889598447071,0.172996756720648,0,"654","2","165",-0.133981237470252,0.128351496611763,0.0390155192503961,1.46791150372111,NA
"655","NSW1201616",1.42889598447071,0.0460015672616547,0,"655","2","166",-0.130253674900583,0.119955216265437,-0.0842521076389284,1.34464387683178,NA
"656","NSW1212959",1.42889598447071,-0.00946957827710228,0,"656","2","167",0.118515932146788,0.126990085474896,0.109046353869685,1.5379423383404,NA
"657","NSW1213034",1.42889598447071,0.109868457339189,0,"657","2","168",0.0347719001480322,0.133291246662501,0.144640357487221,1.57353634195793,NA
"658","NSW1211561",1.42889598447071,0.0640668099413036,0,"658","2","169",-0.00630566174727131,0.121235410066105,0.0577611481940323,1.48665713266474,NA
"659","NSW1211542",1.42889598447071,-0.0302432122994845,0,"659","2","170",-0.162688943285718,0.133115346098531,-0.192932155585203,1.23596382888551,NA
"660","NSW1200803",1.42889598447071,0.0755104419232701,0,"660","2","171",0.36640602779306,0.126258252312518,0.44191646971633,1.87081245418704,NA
"661","NSW1211578",1.42889598447071,0.131522303716576,0,"661","2","172",-0.142196265424488,0.127315307649731,-0.0106739617079123,1.4182220227628,NA
"662","NSW1190217",1.42889598447071,0.132892250371069,0,"662","2","173",-0.369364809723693,0.136942507336167,-0.236472559352624,1.19242342511809,NA
"663","NSW1211562",1.42889598447071,0.102999908711712,0,"663","2","174",0.47812935503538,0.126518486701057,0.581129263747092,2.0100252482178,NA
"664","NSW1200672",1.42889598447071,0.0802812416513832,0,"664","2","175",-0.363391309976499,0.130817970622648,-0.283110068325116,1.14578591614559,NA
"665","NSW1201375",1.42889598447071,0.0460015672616547,0,"665","2","176",-0.130253674900583,0.119955216265437,-0.0842521076389284,1.34464387683178,NA
"666","NSW1212972",1.42889598447071,-0.0198019452514757,0,"666","2","177",-0.303785196550893,0.136297723861293,-0.323587141802368,1.10530884266834,NA
"667","NSW1212982",1.42889598447071,0.0832671039623464,0,"667","2","178",-0.288489241178936,0.131130979171502,-0.20522213721659,1.22367384725412,NA
"668","NSW1166596",1.42889598447071,0.01525579751499,0,"668","2","179",0.0409396746657245,0.131107699374586,0.0561954721807145,1.48509145665142,NA
"669","NSW1190191",1.42889598447071,-0.0334276543821985,0,"669","2","180",0.382066434851916,0.142840713950288,0.348638780469718,1.77753476494043,NA
"670","NSW1200360",1.42889598447071,0.0388985657405667,0,"670","2","181",-0.0719122276288263,0.135761808543569,-0.0330136618882596,1.39588232258245,NA
"671","NSW1200363",1.42889598447071,0.116568605220417,0,"671","2","182",0.159763734339193,0.125510346728966,0.27633233955961,1.70522832403032,NA
"672","NSW1212979",1.42889598447071,0.0486270893447455,0,"672","2","183",-0.47984760574628,0.123598154444274,-0.431220516401535,0.997675468069175,NA
"673","NSW1190208",1.42889598447071,-0.0462726963087738,0,"673","2","184",0.136532117499835,0.128504022173815,0.0902594211910614,1.51915540566177,NA
"674","NSW1200358",1.42889598447071,0.103008306151601,0,"674","2","185",-0.189766059929003,0.121863196123013,-0.0867577537774019,1.34213823069331,NA
"675","NSW1190192",1.42889598447071,-0.0291040878265593,0,"675","2","186",0.178984919108695,0.129024573406569,0.149880831282136,1.57877681575285,NA
"676","NSW1211584",1.42889598447071,0.0623783800888702,0,"676","2","187",0.208226995276241,0.120062482993083,0.270605375365112,1.69950135983582,NA
"677","NSW1200622",1.42889598447071,-0.106853315303961,0,"677","2","188",0.0355633528444063,0.141304024394604,-0.0712899624595544,1.35760602201116,NA
"678","NSW1211430",1.42889598447071,0.177212904827854,0,"678","2","189",-0.0822413467147236,0.116331986954372,0.0949715581131303,1.52386754258384,NA
"679","NSW1200777",1.42889598447071,0.0623783800888702,0,"679","2","190",0.208226995276241,0.120062482993083,0.270605375365112,1.69950135983582,NA
"680","NSW1211426",1.42889598447071,0.0871083288083496,0,"680","2","191",0.33433770598266,0.119268117489158,0.42144603479101,1.85034201926172,NA
"681","NSW1211450",1.42889598447071,0.0801708209127269,0,"681","2","192",0.11602794818066,0.126629054322938,0.196198769093387,1.6250947535641,NA
"682","NSW1201381",1.42889598447071,0.178117865509801,0,"682","2","193",0.292028417140371,0.122324443807604,0.470146282650172,1.89904226712088,NA
"683","NSW1211527",1.42889598447071,0.193510847883805,0,"683","2","194",-0.219270930564137,0.12314651888035,-0.0257600826803322,1.40313590179038,NA
"684","NSW1194457",1.42889598447071,0.10247088013657,0,"684","2","195",-0.172314776843961,0.122499118895145,-0.0698438967073918,1.35905208776332,NA
"685","NSW1213006",1.42889598447071,0.0675425341903381,0,"685","2","196",-0.0897464149267803,0.126933862167192,-0.0222038807364422,1.40669210373427,NA
"686","NSW1190187",1.42889598447071,0.0440417326662403,0,"686","2","197",-0.18865088254366,0.124647235902836,-0.14460914987742,1.28428683459329,NA
"687","NSW1213010",1.42889598447071,0.0898891999934207,0,"687","2","198",-0.486870582017084,0.136239127804519,-0.396981382023663,1.03191460244705,NA
"688","NSW1201425",1.42889598447071,0.0702894726061871,0,"688","2","199",0.22127516992103,0.124898178125688,0.291564642527217,1.72046062699793,NA
"689","NSW1200504",1.42889598447071,0.0342023667290094,0,"689","2","200",-0.00249214480592993,0.140934004334174,0.0317102219230794,1.46060620639379,NA
"690","NSW1200920",1.42889598447071,-0.0623985690574591,0,"690","2","201",0.532286914645929,0.139727406114936,0.46988834558847,1.89878433005918,NA
"691","NSW1200341",1.42889598447071,0.0362354499822331,0,"691","2","202",-0.285358900084374,0.131335952457964,-0.249123450102141,1.17977253436857,NA
"692","NSW1200337",1.42889598447071,0.123673543504667,0,"692","2","203",-0.0647408106115479,0.115495370542578,0.0589327328931195,1.48782871736383,NA
"693","NSW1212988",1.42889598447071,-0.0853718491947899,0,"693","2","204",0.200117734085231,0.146422719977146,0.114745884890441,1.54364186936115,NA
"694","NSW1201430",1.42889598447071,0.0765611552464813,0,"694","2","205",-0.0726164120435704,0.130664906182168,0.00394474320291094,1.43284072767362,NA
"695","NSW1200824",1.42889598447071,0.199104909523004,0,"695","2","206",-0.140962632145081,0.134470032259825,0.0581422773779236,1.48703826184863,NA
"696","NSW1212969",1.42889598447071,0.0813036663070544,0,"696","2","207",-0.305917609417466,0.13074039588839,-0.224613943110411,1.2042820413603,NA
"697","NSW1190200",1.42889598447071,0.174315967446445,0,"697","2","208",-0.0267769248934453,0.126366308800167,0.147539042552999,1.57643502702371,NA
"698","NSW1210993",1.42889598447071,0.169738864876148,0,"698","2","209",-0.254720908940901,0.130979898907675,-0.0849820440647527,1.34391394040596,NA
"699","NSW1211586",1.42889598447071,0.115002733601273,0,"699","2","210",-0.0918190497954576,0.134120521376315,0.0231836838058152,1.45207966827653,NA
"700","NSW1201409",1.42889598447071,0.132860939965022,0,"700","2","211",0.0215232300545019,0.123179122077729,0.154384170019524,1.58328015449023,NA
"701","NSW1200853",1.42889598447071,-0.00553569940958942,0,"701","2","212",0.653543413478978,0.118287585748987,0.648007714069388,2.0769036985401,NA
"702","NSW1212960",1.42889598447071,0.0290018088215937,0,"702","2","213",0.16448596869792,0.130038323213821,0.193487777519513,1.62238376199022,NA
"703","NSW1200607",1.42889598447071,-0.12067272633169,0,"703","2","214",-0.0578531337739637,0.13670488172849,-0.178525860105653,1.25037012436506,NA
"704","NSW1212957",1.42889598447071,0.119446058588992,0,"704","2","215",-0.188322480637981,0.12754413466573,-0.0688764220489896,1.36001956242172,NA
"705","NSW1212983",1.42889598447071,0.110484988898352,0,"705","2","216",0.190032499492603,0.13119481924176,0.300517488390955,1.72941347286167,NA
"706","NSW1166654",1.42889598447071,0.0509466283714005,0,"706","2","217",-0.14208239320842,0.130834170940101,-0.0911357648370197,1.33776021963369,NA
"707","NSW1212993",1.42889598447071,0.047370162437209,0,"707","2","218",0.260485360450049,0.121819682553398,0.307855522887258,1.73675150735797,NA
"708","NSW1200374",1.42889598447071,0.0498369888358549,0,"708","2","219",-0.383003041928849,0.137678952444541,-0.333166053092994,1.09572993137772,NA
"709","NSW1200617",1.42889598447071,0.127994877608036,0,"709","2","220",-0.122474857072088,0.132522830877544,0.00552002053594781,1.43441600500666,NA
"710","NSW1212962",1.42889598447071,0.101262986361776,0,"710","2","221",-0.0853684755502992,0.126143264393258,0.0158945108114773,1.44479049528219,NA
"711","NSW1213029",1.42889598447071,-0.140572446307004,0,"711","2","222",-0.0435868518969529,0.145408554263779,-0.184159298203957,1.24473668626675,NA
"712","NSW1200393",1.42889598447071,0.136310644498033,0,"712","2","223",-0.0611269167858437,0.125290641798386,0.0751837277121891,1.5040797121829,NA
"713","NSW1211566",1.42889598447071,0.149072375395618,0,"713","2","224",-0.304300718082459,0.131447935774194,-0.155228342686841,1.27366764178387,NA
"714","NSW1200523",1.42889598447071,0.092340772965265,0,"714","2","225",0.265813981499772,0.12492392018351,0.358154754465037,1.78705073893575,NA
"715","NSW1201356",1.42889598447071,0.0128790451417415,0,"715","2","226",0.379031881704983,0.125657844835342,0.391910926846724,1.82080691131743,NA
"716","NSW1200534",1.42889598447071,0.109916572357422,0,"716","2","227",0.0687643809575656,0.134198631035345,0.178680953314988,1.6075769377857,NA
"717","NSW1200772",1.42889598447071,0.200843952021619,0,"717","2","228",-0.00582602774139343,0.120656928461927,0.195017924280226,1.62391390875094,NA
"718","NSW1200792",1.42889598447071,0.057375573918164,0,"718","2","229",-0.199315891475393,0.1290604984409,-0.141940317557229,1.28695566691348,NA
"719","NSW1200516",1.42889598447071,0.0713011632472821,0,"719","2","230",0.237972223143559,0.117951182335906,0.309273386390841,1.73816937086155,NA
"720","NSW1212967",1.42889598447071,0.128942026208114,0,"720","2","231",0.175548883429099,0.121199903974886,0.304490909637213,1.73338689410792,NA
"721","NSW1213036",1.42889598447071,0.0509197860970313,0,"721","2","232",-0.0257906993471038,0.132099521473324,0.0251290867499275,1.45402507122064,NA
"722","NSW1200610",1.42889598447071,0.101198215162238,0,"722","2","233",0.48029219518677,0.125908636510819,0.581490410349008,2.01038639481972,NA
"723","NSW1200812",1.42889598447071,0.0174046371048684,0,"723","2","234",0.230443672145496,0.1333228558235,0.247848309250364,1.67674429372107,NA
"724","NSW1166601",1.42889598447071,0.0949566906551475,0,"724","2","235",-0.289048464317094,0.123402979532667,-0.194091773661946,1.23480421080876,NA
"725","NSW1190184",1.42889598447071,-0.0705708107180192,0,"725","2","236",-0.0248476788961577,0.142347061243958,-0.0954184896141768,1.33347749485653,NA
"726","NSW1200597",1.42889598447071,-0.0947535104056633,0,"726","2","237",-0.419968914880303,0.14510437361935,-0.514722425285967,0.914173559184743,NA
"727","NSW1200616",1.42889598447071,0.00664516384856814,0,"727","2","238",0.175462287163835,0.12925023852791,0.182107451012403,1.61100343548311,NA
"728","NSW1201404",1.42889598447071,0.120907968498884,0,"728","2","239",0.380590197678084,0.127081424772103,0.501498166176968,1.93039415064768,NA
"729","NSW1200592",1.42889598447071,0.0142239351009759,0,"729","2","240",-0.245387006543525,0.139994874977772,-0.231163071442549,1.19773291302816,NA
"730","NSW1190203",1.42889598447071,0.128047453163242,0,"730","2","241",0.0108777604544021,0.115412644528668,0.138925213617644,1.56782119808835,NA
"731","NSW1211536",1.42889598447071,0.0502325076424947,0,"731","2","242",-0.236704587515741,0.134225271691321,-0.186472079873247,1.24242390459746,NA
"732","NSW1200424",1.42889598447071,0.0820931346097909,0,"732","2","243",-0.323030176450793,0.120062684477342,-0.240937041841002,1.18795894262971,NA
