"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.37973200738645,0.148640428418938,0,"544","2"," 55",-0.168752177119795,0.168527176588605,-0.0201117487008576,1.35962025868559,NA
"545","NSW1212795",1.37973200738645,-0.131839307138144,0,"545","2"," 56",-0.569383075490265,0.181518590510992,-0.701222382628409,0.678509624758037,NA
"546","NSW1200787",1.37973200738645,0.195462155292829,0,"546","2"," 57",0.197614982762591,0.171988202846379,0.393077138055419,1.77280914544187,NA
"547","NSW1200776",1.37973200738645,0.1096553286961,0,"547","2"," 58",0.989576147264324,0.163901610499262,1.09923147596042,2.47896348334687,NA
"548","NSW1190216",1.37973200738645,0.183662654567324,0,"548","2"," 59",-0.00818829009190716,0.186380227666009,0.175474364475417,1.55520637186186,NA
"549","NSW1201495",1.37973200738645,0.227806615531465,0,"549","2"," 60",0.556574240972541,0.179984741112687,0.784380856504006,2.16411286389045,NA
"550","NSW1211582",1.37973200738645,0.0388296293709432,0,"550","2"," 61",0.265616412858784,0.182825595776752,0.304446042229727,1.68417804961617,NA
"551","NSW1200362",1.37973200738645,0.119569964067492,0,"551","2"," 62",0.295959079767189,0.180185314863581,0.415529043834681,1.79526105122113,NA
"552","NSW1212987",1.37973200738645,-0.486896045899899,0,"552","2"," 63",0.171132663181429,0.340730276462606,-0.31576338271847,1.06396862466798,NA
"553","NSW1190194",1.37973200738645,0.163730384686609,0,"553","2"," 64",-0.552789452299973,0.153380959787323,-0.389059067613365,0.990672939773081,NA
"554","NSW1213030",1.37973200738645,-0.0896715632668935,0,"554","2"," 65",-0.140642797622251,0.154398982979133,-0.230314360889144,1.1494176464973,NA
"555","NSW1190199",1.37973200738645,0.187680206817845,0,"555","2"," 66",-0.321603526706124,0.186877934133383,-0.133923319888279,1.24580868749817,NA
"556","NSW1200372",1.37973200738645,0.293114267285553,0,"556","2"," 67",-0.1556519166083,0.199249120634296,0.137462350677252,1.5171943580637,NA
"557","NSW1211445",1.37973200738645,0.164388764065837,0,"557","2"," 68",-0.386545437894556,0.18426071859168,-0.222156673828719,1.15757533355773,NA
"558","NSW1211558",1.37973200738645,0.202237588771317,0,"558","2"," 69",-0.137446969232712,0.203560100125263,0.0647906195386047,1.44452262692505,NA
"559","NSW1200764",1.37973200738645,-0.134364457483493,0,"559","2"," 70",-0.10497182101611,0.179755967477266,-0.239336278499604,1.14039572888684,NA
"560","NSW1200848",1.37973200738645,0.121001815925754,0,"560","2"," 71",-0.302032408035446,0.16342260361481,-0.181030592109691,1.19870141527675,NA
"561","NSW1200661",1.37973200738645,0.0023738345260025,0,"561","2"," 72",0.420507816585937,0.180807903009797,0.422881651111939,1.80261365849838,NA
"562","NSW1211440",1.37973200738645,0.186817855431221,0,"562","2"," 73",-0.342326597011366,0.162204937571435,-0.155508741580145,1.2242232658063,NA
"563","NSW1200356",1.37973200738645,-0.166385567538311,0,"563","2"," 74",0.193307327652846,0.152292028003471,0.0269217601145351,1.40665376750098,NA
"564","NSW1212992",1.37973200738645,-0.0627769962196663,0,"564","2"," 75",-0.0614654220982486,0.180214106356407,-0.124242418317915,1.25548958906853,NA
"565","NSW1200905",1.37973200738645,0.167442177146974,0,"565","2"," 76",0.00639285942148909,0.152925765561808,0.173835036568463,1.55356704395491,NA
"566","NSW1200357",1.37973200738645,0.116832794379266,0,"566","2"," 77",0.388586765833714,0.163530291322198,0.505419560212981,1.88515156759943,NA
"567","NSW1200799",1.37973200738645,0.157816044360688,0,"567","2"," 78",-0.20755534208523,0.171413310739529,-0.0497392977245413,1.3299927096619,NA
"568","NSW1166442",1.37973200738645,-0.0779773375360881,0,"568","2"," 79",0.112130848711024,0.172614522075439,0.0341535111749363,1.41388551856138,NA
"569","NSW1200539",1.37973200738645,0.0718860231214526,0,"569","2"," 80",0.840868276373337,0.184124447161568,0.91275429949479,2.29248630688124,NA
"570","NSW1200543",1.37973200738645,-0.196165748606151,0,"570","2"," 81",-0.227842652497578,0.292368230741204,-0.42400840110373,0.955723606282716,NA
"571","NSW1200529",1.37973200738645,0.164161767154538,0,"571","2"," 82",0.334924723454453,0.164288284552693,0.499086490608991,1.87881849799544,NA
"572","NSW1212866",1.37973200738645,-0.0959404479671229,0,"572","2"," 83",-0.501922574740201,0.186366530852295,-0.597863022707324,0.781868984679121,NA
"573","NSW1200873",1.37973200738645,-0.00220926760043708,0,"573","2"," 84",0.173492583142196,0.152288595093254,0.171283315541759,1.5510153229282,NA
"574","NSW1211541",1.37973200738645,-0.0607244483229022,0,"574","2"," 85",-0.244888039970833,0.153584860722139,-0.305612488293735,1.07411951909271,NA
"575","NSW1190198",1.37973200738645,0.224979493404685,0,"575","2"," 86",0.014281688153019,0.176107623121144,0.239261181557704,1.61899318894415,NA
"576","NSW1213013",1.37973200738645,-0.0262714845567095,0,"576","2"," 87",0.340407168444201,0.17333790155234,0.314135683887491,1.69386769127394,NA
"577","NSW1212970",1.37973200738645,-0.181642386443354,0,"577","2"," 88",-0.0523246865297395,0.213198164330236,-0.233967072973094,1.14576493441335,NA
"578","NSW1212997",1.37973200738645,-0.0775499483720715,0,"578","2"," 89",0.0247023552608449,0.142502434705896,-0.0528475931112266,1.32688441427522,NA
"579","NSW1211508",1.37973200738645,0.153187847731737,0,"579","2"," 90",0.353440938712986,0.180133416015424,0.506628786444723,1.88636079383117,NA
"580","NSW1211552",1.37973200738645,0.142196436838051,0,"580","2"," 91",0.448038245042037,0.188484591885702,0.590234681880088,1.96996668926653,NA
"581","NSW1211442",1.37973200738645,0.195797683113342,0,"581","2"," 92",-0.288619453133602,0.178886397564107,-0.0928217700202602,1.28691023736619,NA
"582","NSW1211451",1.37973200738645,0.12543159054959,0,"582","2"," 93",-0.0992811372142593,0.182895753141532,0.0261504533353306,1.40588246072178,NA
"583","NSW1194456",1.37973200738645,0.188138107389452,0,"583","2"," 94",0.243539861890325,0.172930099862918,0.431677969279777,1.81140997666622,NA
"584","NSW1211546",1.37973200738645,-0.0596772674426363,0,"584","2"," 95",0.532056685906841,0.18829432458456,0.472379418464205,1.85211142585065,NA
"585","NSW1213001",1.37973200738645,-0.0757841459275935,0,"585","2"," 96",-0.0572052975418816,0.197406125027744,-0.132989443469475,1.24674256391697,NA
"586","NSW1201431",1.37973200738645,0.161127955368417,0,"586","2"," 97",0.161361010019842,0.185289862988739,0.322488965388259,1.7022209727747,NA
"587","NSW1211568",1.37973200738645,0.111784619901118,0,"587","2"," 98",0.331301741823645,0.167177139013179,0.443086361724763,1.82281836911121,NA
"588","NSW1211441",1.37973200738645,0.159608808439428,0,"588","2"," 99",0.246759866245119,0.164826856013914,0.406368674684547,1.78610068207099,NA
"589","NSW1190206",1.37973200738645,0.0565940167373244,0,"589","2","100",0.333034690587005,0.178471324247529,0.38962870732433,1.76936071471078,NA
"590","NSW1200389",1.37973200738645,0.0588569931229388,0,"590","2","101",0.110880267767556,0.181009837621416,0.169737260890494,1.54946926827694,NA
"591","NSW1211534",1.37973200738645,0.0191125079857571,0,"591","2","102",-0.0383915226697783,0.153374613726709,-0.0192790146840212,1.36045299270242,NA
"592","NSW1200346",1.37973200738645,-0.0507337894800375,0,"592","2","103",0.641589151291592,0.154732561418462,0.590855361811555,1.970587369198,NA
"593","NSW1200505",1.37973200738645,0.0553928557093844,0,"593","2","104",-0.111247093084516,0.160485441083296,-0.0558542373751312,1.32387777001131,NA
"594","NSW1200511",1.37973200738645,0.213514341707739,0,"594","2","105",-0.166661705876515,0.172910663861394,0.0468526358312234,1.42658464321767,NA
"595","NSW1212790",1.37973200738645,-0.0909915608435664,0,"595","2","106",0.0514585941924805,0.158048715028688,-0.0395329666510859,1.34019904073536,NA
"596","NSW1200361",1.37973200738645,0.0467849369228269,0,"596","2","107",-0.102050741036689,0.159376190700866,-0.0552658041138622,1.32446620327258,NA
"597","NSW1200514",1.37973200738645,0.166987472129443,0,"597","2","108",0.619208993917603,0.185046870000585,0.786196466047046,2.16592847343349,NA
"598","NSW1200774",1.37973200738645,0.205814756727441,0,"598","2","109",0.396127905104406,0.15484942405124,0.601942661831846,1.98167466921829,NA
"599","NSW1212985",1.37973200738645,-0.186644315561995,0,"599","2","110",0.366458581815465,0.188010928513545,0.17981426625347,1.55954627363992,NA
"600","NSW1201411",1.37973200738645,0.136321674941251,0,"600","2","111",-0.0383074401001083,0.165946055662456,0.0980142348411425,1.47774624222759,NA
"601","NSW1200352",1.37973200738645,-0.235749196640451,0,"601","2","112",0.480402414398761,0.172926936870442,0.244653217758309,1.62438522514476,NA
"602","NSW1211570",1.37973200738645,0.0727049818828956,0,"602","2","113",0.66218087921976,0.167710252658972,0.734885861102655,2.1146178684891,NA
"603","NSW1200549",1.37973200738645,0.179730824445351,0,"603","2","114",0.399369699048591,0.193460946651274,0.579100523493942,1.95883253088039,NA
"604","NSW1200384",1.37973200738645,0.158913810456125,0,"604","2","115",-0.342491028116101,0.180447729097933,-0.183577217659976,1.19615478972647,NA
"605","NSW1211577",1.37973200738645,0.0492177640236996,0,"605","2","116",0.00967707497457327,0.15771845746144,0.0588948389982729,1.43862684638472,NA
"606","NSW1200347",1.37973200738645,-0.0171469107085263,0,"606","2","117",-0.145587471194504,0.15838345130437,-0.162734381903031,1.21699762548341,NA
"607","NSW1200829",1.37973200738645,0.161034081113602,0,"607","2","118",-0.465939800864047,0.170602886308589,-0.304905719750445,1.074826287636,NA
"608","NSW1200657",1.37973200738645,-0.0349968910906298,0,"608","2","119",0.136760043213134,0.189864620067408,0.101763152122504,1.48149515950895,NA
"609","NSW1212977",1.37973200738645,0.00280711637213823,0,"609","2","120",-0.165229581629398,0.161127732478897,-0.16242246525726,1.21730954212919,NA
"610","NSW1201414",1.37973200738645,0.165332609368104,0,"610","2","121",0.0512967636734637,0.185446696688916,0.216629373041568,1.59636138042801,NA
"611","NSW1200509",1.37973200738645,0.11776601726512,0,"611","2","122",0.398796476259281,0.173179986323166,0.516562493524401,1.89629450091085,NA
"612","NSW1200521",1.37973200738645,0.0973445357315725,0,"612","2","123",-0.227342950475893,0.190022255153846,-0.129998414744321,1.24973359264212,NA
"613","NSW1201631",1.37973200738645,0.160228162556931,0,"613","2","124",-0.204471911879142,0.175655095921449,-0.0442437493222107,1.33548825806424,NA
"614","NSW1212856",1.37973200738645,-0.0675774972749848,0,"614","2","125",-0.337697592234436,0.175207821673303,-0.40527508950942,0.974456917877025,NA
"615","NSW1200647",1.37973200738645,0.0929930845256885,0,"615","2","126",-0.0565987319728435,0.179242470044503,0.036394352552845,1.41612635993929,NA
"616","NSW1201396",1.37973200738645,0.0692033086288533,0,"616","2","127",0.280436422804778,0.156023875966023,0.349639731433631,1.72937173882008,NA
"617","NSW1200554",1.37973200738645,0.169720679775938,0,"617","2","128",0.0399546219273777,0.176207678326716,0.209675301703316,1.58940730908976,NA
"618","NSW1200544",1.37973200738645,0.112509781289795,0,"618","2","129",-0.466911178539023,0.176995391340059,-0.354401397249228,1.02533061013722,NA
"619","NSW1200429",1.37973200738645,-0.495381646249501,0,"619","2","130",0.195427799288686,0.3227784284462,-0.299953846960815,1.07977816042563,NA
"620","NSW1190190",1.37973200738645,-0.0826597020156587,0,"620","2","131",-0.0193403991453933,0.178596911984929,-0.102000101161052,1.27773190622539,NA
"621","NSW1200428",1.37973200738645,-0.156666095043885,0,"621","2","132",0.0878360196688803,0.174874928661246,-0.068830075375005,1.31090193201144,NA
"622","NSW1190183",1.37973200738645,-0.022836331173892,0,"622","2","133",0.230235643181923,0.177911660866332,0.207399312008031,1.58713131939448,NA
"623","NSW1201400",1.37973200738645,0.00237733868802387,0,"623","2","134",0.130458355765659,0.165610816289824,0.132835694453683,1.51256770184013,NA
"624","NSW1166447",1.37973200738645,-0.140087532484305,0,"624","2","135",-0.641480861123517,0.166040808940337,-0.781568393607822,0.598163613778624,NA
"625","NSW1190182",1.37973200738645,-0.0187936349938578,0,"625","2","136",-0.431218853185279,0.175392497005128,-0.450012488179137,0.929719519207309,NA
"626","NSW1200666",1.37973200738645,-0.0206286328684346,0,"626","2","137",0.602432395096275,0.181532683620948,0.58180376222784,1.96153576961429,NA
"627","NSW1190168",1.37973200738645,0.120664594612787,0,"627","2","138",-0.204219673441244,0.155519433858432,-0.0835550788284575,1.29617692855799,NA
"628","NSW1201641",1.37973200738645,0.173126330020774,0,"628","2","139",-0.286609163092309,0.174808474167975,-0.113482833071535,1.26624917431491,NA
"629","NSW1194450",1.37973200738645,0.221268594751766,0,"629","2","140",-0.248782698186425,0.154289954219326,-0.0275141034346584,1.35221790395179,NA
"630","NSW1211020",1.37973200738645,-0.0345206438183839,0,"630","2","141",-0.0646889637237359,0.194650599228371,-0.0992096075421198,1.28052239984433,NA
"631","NSW1200545",1.37973200738645,-0.0269810508737569,0,"631","2","142",0.609149380215425,0.165745430102479,0.582168329341668,1.96190033672811,NA
"632","NSW1200373",1.37973200738645,0.249506653947494,0,"632","2","143",-0.0447873675830411,0.187084501158013,0.204719286364453,1.5844512937509,NA
"633","NSW1211526",1.37973200738645,0.164832331544341,0,"633","2","144",-0.336463588127803,0.175732262589201,-0.171631256583462,1.20810075080298,NA
"634","NSW1212995",1.37973200738645,-0.310554798308564,0,"634","2","145",0.221239550331415,0.181477886325664,-0.0893152479771484,1.2904167594093,NA
"635","NSW1212990",1.37973200738645,-0.183589177030968,0,"635","2","146",-0.550141800853303,0.191041627362739,-0.733730977884271,0.646001029502175,NA
"636","NSW1190212",1.37973200738645,0.241447324050547,0,"636","2","147",-0.221000461583422,0.169062435693807,0.0204468624671251,1.40017886985357,NA
"637","NSW1200895",1.37973200738645,0.178350856826523,0,"637","2","148",-0.256602299890385,0.168738606143841,-0.0782514430638616,1.30148056432258,NA
"638","NSW1211539",1.37973200738645,0.137987344643362,0,"638","2","149",0.334045860263475,0.155626429828,0.472033204906837,1.85176521229328,NA
"639","NSW1200817",1.37973200738645,0.0984814939795707,0,"639","2","150",0.843055370597082,0.181242074783327,0.941536864576653,2.3212688719631,NA
"640","NSW1200388",1.37973200738645,0.21203985514967,0,"640","2","151",-0.161140769925588,0.174692554709305,0.0508990852240817,1.43063109261053,NA
"641","NSW1200807",1.37973200738645,0.128985397590038,0,"641","2","152",0.826308816758287,0.165040066080568,0.955294214348325,2.33502622173477,NA
"642","NSW1200420",1.37973200738645,-0.0458296547729042,0,"642","2","153",-0.538757751310975,0.160685496752681,-0.584587406083879,0.795144601302566,NA
"643","NSW1213005",1.37973200738645,-0.089049651667996,0,"643","2","154",0.0556574864055135,0.148495881838478,-0.0333921652624824,1.34633984212396,NA
"644","NSW1211533",1.37973200738645,0.0112844320189773,0,"644","2","155",-0.24708377381322,0.165722523204545,-0.235799341794243,1.1439326655922,NA
"645","NSW1212991",1.37973200738645,-0.215991276569531,0,"645","2","156",0.123717384556685,0.167550514714267,-0.0922738920128453,1.2874581153736,NA
"646","NSW1201650",1.37973200738645,0.25693452862655,0,"646","2","157",0.130873011249065,0.18504774322187,0.387807539875614,1.76753954726206,NA
"647","NSW1213020",1.37973200738645,-0.100118487348025,0,"647","2","158",0.153757142901823,0.163110531007856,0.0536386555537981,1.43337066294024,NA
"648","NSW1190163",1.37973200738645,0.088114141974474,0,"648","2","159",-0.16204620371873,0.168190854927946,-0.0739320617442565,1.30579994564219,NA
"649","NSW1200466",1.37973200738645,0.14690801856369,0,"649","2","160",0.130341387312731,0.170665012173612,0.277249405876421,1.65698141326287,NA
"650","NSW1200623",1.37973200738645,0.0576972702511496,0,"650","2","161",-0.13064272964121,0.146901235215688,-0.07294545939006,1.30678654799639,NA
"651","NSW1211511",1.37973200738645,0.070625427799354,0,"651","2","162",0.128697856604958,0.184324735924485,0.199323284404312,1.57905529179076,NA
"652","NSW1200371",1.37973200738645,0.0975700567007288,0,"652","2","163",0.173857990354953,0.175137672957049,0.271428047055681,1.65116005444213,NA
"653","NSW1211592",1.37973200738645,0.22882485450992,0,"653","2","164",-0.195778925780156,0.168640647176425,0.0330459287297639,1.41277793611621,NA
"654","NSW1212785",1.37973200738645,-0.051675372337446,0,"654","2","165",-0.0790915632830305,0.161674461091931,-0.130766935620476,1.24896507176597,NA
"655","NSW1201616",1.37973200738645,0.155572556893654,0,"655","2","166",-0.21970944501722,0.171532816511655,-0.0641368881235665,1.31559511926288,NA
"656","NSW1212959",1.37973200738645,-0.0929155987234931,0,"656","2","167",0.145927663399773,0.198741410107008,0.0530120646762796,1.43274407206273,NA
"657","NSW1213034",1.37973200738645,-0.141363766982063,0,"657","2","168",0.461910233442394,0.170490251499501,0.320546466460332,1.70027847384678,NA
"658","NSW1211561",1.37973200738645,0.171522421551155,0,"658","2","169",-0.267738312485745,0.168124580823402,-0.0962158909345907,1.28351611645185,NA
"659","NSW1211542",1.37973200738645,0.0151435066260565,0,"659","2","170",-0.181656815673702,0.145450139319624,-0.166513309047646,1.2132186983388,NA
"660","NSW1200803",1.37973200738645,0.258671486280896,0,"660","2","171",0.236135032073581,0.164262927637285,0.494806518354477,1.87453852574092,NA
"661","NSW1211578",1.37973200738645,0.0644319329054228,0,"661","2","172",-0.38362300942215,0.150434352549206,-0.319191076516727,1.06054093086972,NA
"662","NSW1190217",1.37973200738645,0.174367570646472,0,"662","2","173",-0.0639376916536328,0.175505761650994,0.11042987899284,1.49016188637929,NA
"663","NSW1211562",1.37973200738645,0.274773663245776,0,"663","2","174",0.247321840479929,0.174579521976973,0.522095503725705,1.90182751111215,NA
"664","NSW1200672",1.37973200738645,-0.149669157101105,0,"664","2","175",0.165179517360137,0.176908340980771,0.0155103602590326,1.39524236764548,NA
"665","NSW1201375",1.37973200738645,0.160228162556931,0,"665","2","176",-0.204471911879142,0.175655095921449,-0.0442437493222107,1.33548825806424,NA
"666","NSW1212972",1.37973200738645,-0.218897702202588,0,"666","2","177",-0.576825704783199,0.219631998649027,-0.795723406985787,0.584008600400658,NA
"667","NSW1212982",1.37973200738645,-0.179867483252609,0,"667","2","178",-0.220477374437008,0.170146976596593,-0.400344857689617,0.979387149696829,NA
"668","NSW1166596",1.37973200738645,-0.024860167092863,0,"668","2","179",-0.18427649012134,0.175106734389226,-0.209136657214203,1.17059535017224,NA
"669","NSW1190191",1.37973200738645,-0.0758170671273217,0,"669","2","180",-0.0734758839217592,0.197372239232605,-0.149292951049081,1.23043905633736,NA
"670","NSW1200360",1.37973200738645,-0.0543637326496429,0,"670","2","181",0.110819874998154,0.149075289065369,0.0564561423485108,1.43618814973496,NA
"671","NSW1200363",1.37973200738645,0.0684163108775606,0,"671","2","182",-0.187567490823436,0.156262735976044,-0.119151179945875,1.26058082744057,NA
"672","NSW1212979",1.37973200738645,-0.0465376772338855,0,"672","2","183",-0.274252871284623,0.171125900803216,-0.320790548518509,1.05894145886794,NA
"673","NSW1190208",1.37973200738645,-0.181430049535845,0,"673","2","184",0.0660193603100777,0.177449714810531,-0.115410689225768,1.26432131816068,NA
"674","NSW1200358",1.37973200738645,0.104831889105502,0,"674","2","185",-0.421824712471952,0.176571845629178,-0.31699282336645,1.06273918402,NA
"675","NSW1190192",1.37973200738645,-0.00867225951168058,0,"675","2","186",0.167635919618438,0.165481077814431,0.158963660106757,1.5386956674932,NA
"676","NSW1211584",1.37973200738645,0.0209991600311926,0,"676","2","187",0.692685220744149,0.170743498727039,0.713684380775341,2.09341638816179,NA
"677","NSW1200622",1.37973200738645,0.00114637040180445,0,"677","2","188",-0.488230465395818,0.168762334487956,-0.487084094994013,0.892647912392432,NA
"678","NSW1211430",1.37973200738645,0.210535906458402,0,"678","2","189",-0.425142526916041,0.165102634263562,-0.214606620457639,1.16512538692881,NA
"679","NSW1200777",1.37973200738645,0.0209991600311926,0,"679","2","190",0.692685220744149,0.170743498727039,0.713684380775341,2.09341638816179,NA
"680","NSW1211426",1.37973200738645,0.114762655779151,0,"680","2","191",0.0612085519436476,0.185863768943959,0.175971207722798,1.55570321510924,NA
"681","NSW1211450",1.37973200738645,0.158806735006419,0,"681","2","192",0.172020979865401,0.198875128251601,0.33082771487182,1.71055972225827,NA
"682","NSW1201381",1.37973200738645,0.115153006191589,0,"682","2","193",-0.471935658435553,0.157614213691441,-0.356782652243965,1.02294935514248,NA
"683","NSW1211527",1.37973200738645,0.0737202033013262,0,"683","2","194",-0.0456251678552039,0.156015001790114,0.0280950354461224,1.40782704283257,NA
"684","NSW1194457",1.37973200738645,0.153831948575378,0,"684","2","195",0.157741424724225,0.148367716842733,0.311573373299603,1.69130538068605,NA
"685","NSW1213006",1.37973200738645,-0.0293079697098598,0,"685","2","196",-0.117263274443579,0.175321389122816,-0.146571244153439,1.23316076323301,NA
"686","NSW1190187",1.37973200738645,-0.190631728142258,0,"686","2","197",-0.0185540341374123,0.177948029802099,-0.20918576227967,1.17054624510678,NA
"687","NSW1213010",1.37973200738645,0.0679317653837732,0,"687","2","198",0.0167700626083946,0.191340484921237,0.0847018279921678,1.46443383537861,NA
"688","NSW1201425",1.37973200738645,0.211739274082704,0,"688","2","199",-0.0642927741538773,0.2007692285448,0.147446499928826,1.52717850731527,NA
"689","NSW1200504",1.37973200738645,0.227033158901085,0,"689","2","200",0.300677453128782,0.178538272381748,0.527710612029868,1.90744261941631,NA
"690","NSW1200920",1.37973200738645,0.0102583003900146,0,"690","2","201",-0.409761773209179,0.177910647387023,-0.399503472819164,0.980228534567281,NA
"691","NSW1200341",1.37973200738645,-0.0221421153137176,0,"691","2","202",0.638227294157005,0.153691641546418,0.616085178843287,1.99581718622973,NA
"692","NSW1200337",1.37973200738645,-0.140046229242227,0,"692","2","203",0.341913654131328,0.186122499920881,0.201867424889102,1.58159943227555,NA
"693","NSW1212988",1.37973200738645,0.057483405067236,0,"693","2","204",-0.476169347497184,0.171950183045765,-0.418685942429948,0.961046064956498,NA
"694","NSW1201430",1.37973200738645,0.229459327178198,0,"694","2","205",0.0618427510073583,0.163626858019194,0.291302078185556,1.671034085572,NA
"695","NSW1200824",1.37973200738645,0.230710124365785,0,"695","2","206",0.203262808962815,0.169861547638257,0.4339729333286,1.81370494071505,NA
"696","NSW1212969",1.37973200738645,-0.146194276162013,0,"696","2","207",-0.172071986301453,0.156064083153632,-0.318266262463466,1.06146574492298,NA
"697","NSW1190200",1.37973200738645,0.223895398392789,0,"697","2","208",-0.150193398567708,0.168295372881091,0.0737019998250802,1.45343400721153,NA
"698","NSW1210993",1.37973200738645,-0.120369413783859,0,"698","2","209",-0.253052785909738,0.161937353726368,-0.373422199693597,1.00630980769285,NA
"699","NSW1211586",1.37973200738645,0.250746894393635,0,"699","2","210",-0.222286457112193,0.195760351463954,0.0284604372814425,1.40819244466789,NA
"700","NSW1201409",1.37973200738645,0.163108733028197,0,"700","2","211",0.0815243972264192,0.178999027453888,0.244633130254616,1.62436513764106,NA
"701","NSW1200853",1.37973200738645,0.130006678080509,0,"701","2","212",-0.137785464985328,0.174531238479123,-0.00777878690481978,1.37195322048163,NA
"702","NSW1212960",1.37973200738645,-0.135854945824531,0,"702","2","213",-0.0197440513234441,0.170694890550217,-0.155598997147975,1.22413301023847,NA
"703","NSW1200607",1.37973200738645,-0.0487990169094092,0,"703","2","214",-0.220228622495394,0.199595764136015,-0.269027639404803,1.11070436798164,NA
"704","NSW1212957",1.37973200738645,-0.0884896856471475,0,"704","2","215",-0.0163552249519171,0.17380096834697,-0.104844910599065,1.27488709678738,NA
"705","NSW1212983",1.37973200738645,-0.090803861039952,0,"705","2","216",-0.15626335987948,0.162382501529303,-0.247067220919432,1.13266478646701,NA
"706","NSW1166654",1.37973200738645,-0.0435034067682669,0,"706","2","217",0.172954081332649,0.176526664245437,0.129450674564382,1.50918268195083,NA
"707","NSW1212993",1.37973200738645,-0.135429387873745,0,"707","2","218",0.371459422774276,0.168729065496643,0.236030034900532,1.61576204228698,NA
"708","NSW1200374",1.37973200738645,-0.0917541782379675,0,"708","2","219",0.277669872556738,0.17325750092911,0.185915694318771,1.56564770170522,NA
"709","NSW1200617",1.37973200738645,0.0318547663629575,0,"709","2","220",-0.573555366044061,0.16788674111063,-0.541700599681103,0.838031407705342,NA
"710","NSW1212962",1.37973200738645,-0.246058435327462,0,"710","2","221",-0.333029875470661,0.162262000147863,-0.579088310798123,0.800643696588323,NA
"711","NSW1213029",1.37973200738645,-0.113509851146428,0,"711","2","222",0.235310387813527,0.18060825730337,0.121800536667099,1.50153254405354,NA
"712","NSW1200393",1.37973200738645,0.145864164605684,0,"712","2","223",-0.108270391816252,0.181531202505848,0.0375937727894314,1.41732578017588,NA
"713","NSW1211566",1.37973200738645,0.137520318353475,0,"713","2","224",0.35180017183475,0.162608607678074,0.489320490188225,1.86905249757467,NA
"714","NSW1200523",1.37973200738645,0.221020795957422,0,"714","2","225",-0.138407368352208,0.17404845177946,0.0826134276052147,1.46234543499166,NA
"715","NSW1201356",1.37973200738645,0.130667203188651,0,"715","2","226",0.1182289308693,0.162957692409957,0.248896134057951,1.6286281414444,NA
"716","NSW1200534",1.37973200738645,0.141997191406569,0,"716","2","227",-0.409783818020172,0.171876140085022,-0.267786626613603,1.11194538077284,NA
"717","NSW1200772",1.37973200738645,0.0459715368774896,0,"717","2","228",0.137016269121182,0.167606143578442,0.182987805998671,1.56271981338512,NA
"718","NSW1200792",1.37973200738645,0.0524135325791067,0,"718","2","229",0.344155818053677,0.149874247102628,0.396569350632783,1.77630135801923,NA
"719","NSW1200516",1.37973200738645,0.143312862526699,0,"719","2","230",0.428454565680369,0.18125139497691,0.571767428207068,1.95149943559351,NA
"720","NSW1212967",1.37973200738645,-0.249107713988597,0,"720","2","231",-0.0233687073052493,0.150588453339507,-0.272476421293846,1.1072555860926,NA
"721","NSW1213036",1.37973200738645,-0.133071352429311,0,"721","2","232",-0.117719189845807,0.183341287231318,-0.250790542275119,1.12894146511133,NA
"722","NSW1200610",1.37973200738645,0.21576560756616,0,"722","2","233",-0.538277128208277,0.179121200744154,-0.322511520642117,1.05722048674433,NA
"723","NSW1200812",1.37973200738645,0.0825556242898496,0,"723","2","234",0.1110513861362,0.148486232567972,0.19360701042605,1.5733390178125,NA
"724","NSW1166601",1.37973200738645,-0.123084292051126,0,"724","2","235",-0.0537958189505956,0.178107506888679,-0.176880111001721,1.20285189638472,NA
"725","NSW1190184",1.37973200738645,0.0416487243266505,0,"725","2","236",0.242073741117201,0.179978471559497,0.283722465443851,1.6634544728303,NA
"726","NSW1200597",1.37973200738645,-0.0412623999280031,0,"726","2","237",-0.278751122044813,0.157010220283016,-0.320013521972816,1.05971848541363,NA
"727","NSW1200616",1.37973200738645,0.15256151297906,0,"727","2","238",0.114474625214422,0.166920876985165,0.267036138193483,1.64676814557993,NA
"728","NSW1201404",1.37973200738645,0.221130173070433,0,"728","2","239",0.0913120471071682,0.179656328983613,0.312442220177602,1.69217422756405,NA
"729","NSW1200592",1.37973200738645,-0.0200181883271026,0,"729","2","240",-0.0108667437768565,0.167088966406354,-0.0308849321039592,1.34884707528249,NA
"730","NSW1190203",1.37973200738645,0.0673085522099003,0,"730","2","241",-0.0604679806779643,0.179388333537185,0.00684057153193599,1.38657257891838,NA
"731","NSW1211536",1.37973200738645,0.126721779160487,0,"731","2","242",0.477946785016582,0.190458370171006,0.604668564177069,1.98440057156351,NA
"732","NSW1200424",1.37973200738645,-0.0375320116770938,0,"732","2","243",-0.094869454053442,0.177051262784069,-0.132401465730536,1.24733054165591,NA
"733","NSW1212846",1.37973200738645,-0.245941436209812,0,"733","2","244",-0.421181933106187,0.154900868361398,-0.667123369315999,0.712608638070446,NA
"734","NSW1200804",1.37973200738645,0.219939998394672,0,"734","2","245",0.629816183266841,0.180330084706141,0.849756181661513,2.22948818904796,NA
"735","NSW1210995",1.37973200738645,0.0708016693091384,0,"735","2","246",-0.330006830710831,0.158840179110767,-0.259205161401692,1.12052684598475,NA
