"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.63186280780617,0.731652118580018,0,"544","2"," 55",-0.0744078292776797,0.17279194901351,0.657244289302338,2.28910709710851,NA
"545","NSW1212795",1.63186280780617,0.305016675727829,0,"545","2"," 56",0.393260541792455,0.140432399580489,0.698277217520284,2.33014002532645,NA
"546","NSW1200787",1.63186280780617,0.511693930810027,0,"546","2"," 57",0.360065050324382,0.139940951396701,0.871758981134409,2.50362178894058,NA
"547","NSW1200776",1.63186280780617,0.475591461012973,0,"547","2"," 58",0.153199211500304,0.164564598080162,0.628790672513276,2.26065348031944,NA
"548","NSW1190216",1.63186280780617,0.277583017351863,0,"548","2"," 59",0.246290840512313,0.182618243677365,0.523873857864176,2.15573666567035,NA
"549","NSW1201495",1.63186280780617,0.697951373527966,0,"549","2"," 60",0.130524540951695,0.170589978957128,0.828475914479661,2.46033872228583,NA
"550","NSW1211582",1.63186280780617,0.543549306445668,0,"550","2"," 61",0.118769321642049,0.153503607794725,0.662318628087717,2.29418143589389,NA
"551","NSW1200362",1.63186280780617,0.553736296343295,0,"551","2"," 62",-0.410107016072949,0.168641850740287,0.143629280270346,1.77549208807651,NA
"552","NSW1212987",1.63186280780617,-0.286587744174903,0,"552","2"," 63",-0.366803533923194,0.300277411391097,-0.653391278098097,0.978471529708071,NA
"553","NSW1190194",1.63186280780617,0.460456217943801,0,"553","2"," 64",-0.224249596444976,0.168713281885379,0.236206621498825,1.86806942930499,NA
"554","NSW1213030",1.63186280780617,0.173817694114642,0,"554","2"," 65",-0.651098715796909,0.158446383478878,-0.477281021682267,1.1545817861239,NA
"555","NSW1190199",1.63186280780617,0.377105627432251,0,"555","2"," 66",0.046526505947445,0.152873526950434,0.423632133379696,2.05549494118586,NA
"556","NSW1200372",1.63186280780617,0.353911364079202,0,"556","2"," 67",0.234995095360893,0.178263260986644,0.588906459440095,2.22076926724626,NA
"557","NSW1211445",1.63186280780617,0.626078300943246,0,"557","2"," 68",0.250023930614908,0.168132500783979,0.876102231558154,2.50796503936432,NA
"558","NSW1211558",1.63186280780617,0.495370112438066,0,"558","2"," 69",0.557494075305664,0.17793666658037,1.05286418774373,2.6847269955499,NA
"559","NSW1200764",1.63186280780617,0.238345621795013,0,"559","2"," 70",-0.355442474871687,0.181439252022709,-0.117096853076674,1.51476595472949,NA
"560","NSW1200848",1.63186280780617,0.450243207842523,0,"560","2"," 71",-0.829977200864567,0.164926985479145,-0.379733993022044,1.25212881478412,NA
"561","NSW1200661",1.63186280780617,0.216416210133179,0,"561","2"," 72",0.122954698434779,0.163089187880349,0.339370908567958,1.97123371637413,NA
"562","NSW1211440",1.63186280780617,0.561997281271561,0,"562","2"," 73",0.11461310195215,0.172613683601406,0.676610383223711,2.30847319102988,NA
"563","NSW1200356",1.63186280780617,0.306946932422142,0,"563","2"," 74",-0.0504653379761209,0.142878507840506,0.256481594446021,1.88834440225219,NA
"564","NSW1212992",1.63186280780617,0.0935686509400324,0,"564","2"," 75",-0.0382840179313579,0.187675112799009,0.0552846330086745,1.68714744081484,NA
"565","NSW1200905",1.63186280780617,0.481645533484208,0,"565","2"," 76",-0.102009666661463,0.157868924374056,0.379635866822745,2.01149867462891,NA
"566","NSW1200357",1.63186280780617,0.352114593788875,0,"566","2"," 77",0.162961269163633,0.13098864490068,0.515075862952508,2.14693867075868,NA
"567","NSW1200799",1.63186280780617,0.463230574151454,0,"567","2"," 78",-0.338310469157375,0.168117394583851,0.124920104994079,1.75678291280025,NA
"568","NSW1166442",1.63186280780617,0.0114044163745508,0,"568","2"," 79",-0.106458273039853,0.178629632053362,-0.095053856665302,1.53680895114087,NA
"569","NSW1200539",1.63186280780617,0.775521695011909,0,"569","2"," 80",-0.116781866608021,0.158168565066755,0.658739828403888,2.29060263621006,NA
"570","NSW1200543",1.63186280780617,-0.0737710381902452,0,"570","2"," 81",0.0626985163668714,0.264639125820722,-0.0110725218233738,1.62079028598279,NA
"571","NSW1200529",1.63186280780617,0.450913918474399,0,"571","2"," 82",-0.607671659616675,0.184940847474038,-0.156757741142276,1.47510506666389,NA
"572","NSW1212866",1.63186280780617,0.160094667791258,0,"572","2"," 83",0.131445726022854,0.162619549864099,0.291540393814112,1.92340320162028,NA
"573","NSW1200873",1.63186280780617,0.318548803511283,0,"573","2"," 84",0.563582042063953,0.172222933609816,0.882130845575235,2.5139936533814,NA
"574","NSW1211541",1.63186280780617,0.211837798963614,0,"574","2"," 85",-0.570829165506491,0.161637927233826,-0.358991366542877,1.27287144126329,NA
"575","NSW1190198",1.63186280780617,0.445002568179177,0,"575","2"," 86",0.259402288007355,0.166802349537996,0.704404856186532,2.3362676639927,NA
"576","NSW1213013",1.63186280780617,-0.0714578139825585,0,"576","2"," 87",0.00767374852311148,0.195998988958539,-0.063784065459447,1.56807874234672,NA
"577","NSW1212970",1.63186280780617,0.0955753248486173,0,"577","2"," 88",-0.213735415928328,0.174322953488941,-0.11816009107971,1.51370271672646,NA
"578","NSW1212997",1.63186280780617,0.185169032383158,0,"578","2"," 89",0.417642340539225,0.177010203308263,0.602811372922383,2.23467418072855,NA
"579","NSW1211508",1.63186280780617,0.46108123822674,0,"579","2"," 90",0.207720178274133,0.141745998698118,0.668801416500873,2.30066422430704,NA
"580","NSW1211552",1.63186280780617,0.443274377295613,0,"580","2"," 91",-0.629878178333848,0.154236580438091,-0.186603801038234,1.44525900676793,NA
"581","NSW1211442",1.63186280780617,0.466548706202406,0,"581","2"," 92",0.0960522688236183,0.201359666208059,0.562600975026024,2.19446378283219,NA
"582","NSW1211451",1.63186280780617,0.567260389698206,0,"582","2"," 93",0.142657991658046,0.16089615182596,0.709918381356252,2.34178118916242,NA
"583","NSW1194456",1.63186280780617,0.386916183714392,0,"583","2"," 94",-0.180244192641818,0.161354198810418,0.206671991072574,1.83853479887874,NA
"584","NSW1211546",1.63186280780617,0.179950327976974,0,"584","2"," 95",0.450196343753167,0.135939492973946,0.630146671730141,2.26200947953631,NA
"585","NSW1213001",1.63186280780617,0.166512323392345,0,"585","2"," 96",-0.0826622343826593,0.147161185825856,0.0838500890096854,1.71571289681585,NA
"586","NSW1201431",1.63186280780617,0.532174994135574,0,"586","2"," 97",-0.676019645186703,0.167878822578558,-0.143844651051129,1.48801815675504,NA
"587","NSW1211568",1.63186280780617,0.303929691093148,0,"587","2"," 98",-0.218511035064848,0.159957707691019,0.0854186560282998,1.71728146383447,NA
"588","NSW1211441",1.63186280780617,0.430916444295552,0,"588","2"," 99",-0.0270343927630273,0.163957512299242,0.403882051532525,2.03574485933869,NA
"589","NSW1190206",1.63186280780617,0.437365359226954,0,"589","2","100",-0.378877685577999,0.15711143146644,0.0584876736489554,1.69035048145512,NA
"590","NSW1200389",1.63186280780617,0.450007210184586,0,"590","2","101",-0.06715286899379,0.129713136722996,0.382854341190795,2.01471714899696,NA
"591","NSW1211534",1.63186280780617,-0.0311067123011837,0,"591","2","102",0.0754394329269018,0.218012303055793,0.0443327206257181,1.67619552843189,NA
"592","NSW1200346",1.63186280780617,0.129248619674078,0,"592","2","103",0.0617210719850053,0.169456846789721,0.190969691659084,1.82283249946525,NA
"593","NSW1200505",1.63186280780617,0.290887020354547,0,"593","2","104",-0.262818812004289,0.167093888685213,0.0280682083502584,1.65993101615643,NA
"594","NSW1200511",1.63186280780617,0.363976697383322,0,"594","2","105",0.316088781420237,0.125668871928884,0.680065478803559,2.31192828660973,NA
"595","NSW1212790",1.63186280780617,0.253431873532602,0,"595","2","106",-0.0648974687112689,0.146413501665872,0.188534404821333,1.8203972126275,NA
"596","NSW1200361",1.63186280780617,0.182849479137907,0,"596","2","107",0.316314522312386,0.193447291227752,0.499164001450293,2.13102680925646,NA
"597","NSW1200514",1.63186280780617,0.481913736225313,0,"597","2","108",0.171018795526799,0.169369349536844,0.652932531752111,2.28479533955828,NA
"598","NSW1200774",1.63186280780617,0.650711163608131,0,"598","2","109",0.543411616619995,0.145066534212417,1.19412278022813,2.82598558803429,NA
"599","NSW1212985",1.63186280780617,0.173705487487102,0,"599","2","110",0.24635475181106,0.159235993260737,0.420060239298162,2.05192304710433,NA
"600","NSW1201411",1.63186280780617,0.577530443305076,0,"600","2","111",0.229524048199039,0.187939854913058,0.807054491504115,2.43891729931028,NA
"601","NSW1200352",1.63186280780617,0.0467147687002837,0,"601","2","112",-0.112070830671222,0.184520538837845,-0.0653560619709379,1.56650674583523,NA
"602","NSW1211570",1.63186280780617,0.35874033430967,0,"602","2","113",-0.154264160167068,0.147739758947042,0.204476174142602,1.83633898194877,NA
"603","NSW1200549",1.63186280780617,0.606399941596754,0,"603","2","114",0.101768798420181,0.15893899220629,0.708168740016935,2.3400315478231,NA
"604","NSW1200384",1.63186280780617,0.218924627539799,0,"604","2","115",0.402492570792673,0.163568796403693,0.621417198332472,2.25328000613864,NA
"605","NSW1211577",1.63186280780617,-0.0311067123011837,0,"605","2","116",0.0754394329269018,0.218012303055793,0.0443327206257181,1.67619552843189,NA
"606","NSW1200347",1.63186280780617,0.0935031942103932,0,"606","2","117",-0.310474895917067,0.166148461564977,-0.216971701706674,1.41489110609949,NA
"607","NSW1200829",1.63186280780617,0.467341747078322,0,"607","2","118",0.269461507824167,0.185663447701571,0.736803254902489,2.36866606270866,NA
"608","NSW1200657",1.63186280780617,0.238544286229016,0,"608","2","119",-0.269213398743202,0.159613286399407,-0.0306691125141861,1.60119369529198,NA
"609","NSW1212977",1.63186280780617,0.111574813638757,0,"609","2","120",-0.211011744914062,0.157851319623026,-0.0994369312753056,1.53242587653086,NA
"610","NSW1201414",1.63186280780617,0.293125215789715,0,"610","2","121",-0.309619235253837,0.166188331852672,-0.0164940194641224,1.61536878834205,NA
"611","NSW1200509",1.63186280780617,0.446614668476045,0,"611","2","122",-0.020834468314562,0.187945890434944,0.425780200161483,2.05764300796765,NA
"612","NSW1200521",1.63186280780617,0.384815527901041,0,"612","2","123",-0.131338735892284,0.152545830565891,0.253476792008757,1.88533959981493,NA
"613","NSW1201631",1.63186280780617,0.459174310270886,0,"613","2","124",-0.479154937905596,0.171796012951497,-0.01998062763471,1.61188218017146,NA
"614","NSW1212856",1.63186280780617,0.34338726672553,0,"614","2","125",-0.183298523188157,0.156971608099421,0.160088743537373,1.79195155134354,NA
"615","NSW1200647",1.63186280780617,0.47299421730655,0,"615","2","126",0.0990216118112836,0.189991144803833,0.572015829117834,2.203878636924,NA
"616","NSW1201396",1.63186280780617,0.458378687246622,0,"616","2","127",0.227360034066387,0.151714470984378,0.685738721313009,2.31760152911918,NA
"617","NSW1200554",1.63186280780617,0.509010224336894,0,"617","2","128",0.0169014549581668,0.155052689858332,0.525911679295061,2.15777448710123,NA
"618","NSW1200544",1.63186280780617,0.569118281433717,0,"618","2","129",-0.359437338698289,0.153705601741734,0.209680942735428,1.8415437505416,NA
"619","NSW1200429",1.63186280780617,-0.239129110790134,0,"619","2","130",-0.0577871104963587,0.289669542720573,-0.296916221286493,1.33494658651968,NA
"620","NSW1190190",1.63186280780617,0.309197753892379,0,"620","2","131",0.0287934179315369,0.161427365683773,0.337991171823916,1.96985397963008,NA
"621","NSW1200428",1.63186280780617,0.148643946844486,0,"621","2","132",-0.483687376111038,0.176658305876069,-0.335043429266552,1.29681937853962,NA
"622","NSW1190183",1.63186280780617,0.269658724421178,0,"622","2","133",-0.116772430955508,0.148432522935335,0.15288629346567,1.78474910127184,NA
"623","NSW1201400",1.63186280780617,0.48296978603804,0,"623","2","134",0.361251916139558,0.139928497003304,0.844221702177598,2.47608450998377,NA
"624","NSW1166447",1.63186280780617,0.310752129521651,0,"624","2","135",0.22645432689452,0.17062959747763,0.537206456416171,2.16906926422234,NA
"625","NSW1190182",1.63186280780617,0.255805035683453,0,"625","2","136",-0.558594288048344,0.14159979781803,-0.30278925236489,1.32907355544128,NA
"626","NSW1200666",1.63186280780617,0.167244421867105,0,"626","2","137",0.0870137501094182,0.168702733182652,0.254258171976524,1.88612097978269,NA
"627","NSW1190168",1.63186280780617,0.321536372748384,0,"627","2","138",0.237625804088862,0.175459759246946,0.559162176837246,2.19102498464341,NA
"628","NSW1201641",1.63186280780617,0.46108712214844,0,"628","2","139",-0.331408321441807,0.17131002349929,0.129678800706633,1.7615416085128,NA
"629","NSW1194450",1.63186280780617,0.684589105338493,0,"629","2","140",0.431765436447946,0.142056718584267,1.11635454178644,2.74821734959261,NA
"630","NSW1211020",1.63186280780617,-0.0524675462117488,0,"630","2","141",0.444204521715827,0.236942744700034,0.391736975504079,2.02359978331025,NA
"631","NSW1200545",1.63186280780617,0.385655161421975,0,"631","2","142",0.230819460091757,0.160393111626499,0.616474621513732,2.2483374293199,NA
"632","NSW1200373",1.63186280780617,0.322384195169129,0,"632","2","143",-0.540183059022083,0.175690751853016,-0.217798863852954,1.41406394395321,NA
"633","NSW1211526",1.63186280780617,0.516296495532967,0,"633","2","144",-0.221586524071209,0.161724127707407,0.294709971461758,1.92657277926793,NA
"634","NSW1212995",1.63186280780617,0.433039343800157,0,"634","2","145",0.655275594813355,0.17354069015379,1.08831493861351,2.72017774641968,NA
"635","NSW1212990",1.63186280780617,0.239474738483139,0,"635","2","146",0.0850571765805819,0.166713161956571,0.324531915063721,1.95639472286989,NA
"636","NSW1190212",1.63186280780617,0.418510990349674,0,"636","2","147",0.453356012434071,0.18128401480718,0.871867002783745,2.50372981058991,NA
"637","NSW1200895",1.63186280780617,0.448190753267859,0,"637","2","148",-0.386662819756123,0.142499070609881,0.0615279335117359,1.6933907413179,NA
"638","NSW1211539",1.63186280780617,0.303244039779309,0,"638","2","149",-0.0823250192355157,0.173153240560741,0.220919020543794,1.85278182834996,NA
"639","NSW1200817",1.63186280780617,0.242786417167918,0,"639","2","150",-0.826261007748061,0.156274059831687,-0.583474590580143,1.04838821722603,NA
"640","NSW1200388",1.63186280780617,0.37284525209869,0,"640","2","151",-0.0292141402094579,0.19272984874424,0.343631111889232,1.9754939196954,NA
"641","NSW1200807",1.63186280780617,0.272176616373846,0,"641","2","152",0.879082355643345,0.156375573674511,1.15125897201719,2.78312177982336,NA
"642","NSW1200420",1.63186280780617,0.119265124993661,0,"642","2","153",-0.852478706001595,0.189327101616834,-0.733213581007934,0.898649226798235,NA
"643","NSW1213005",1.63186280780617,0.224770071497881,0,"643","2","154",0.501998080872691,0.182464192019163,0.726768152370571,2.35863096017674,NA
"644","NSW1211533",1.63186280780617,0.180837690963186,0,"644","2","155",0.151314361238578,0.182811964210353,0.332152052201765,1.96401486000793,NA
"645","NSW1212991",1.63186280780617,0.0915680222855405,0,"645","2","156",0.640538736910663,0.16831313003418,0.732106759196203,2.36396956700237,NA
"646","NSW1201650",1.63186280780617,0.465905330350259,0,"646","2","157",-0.245492694873599,0.174833211425297,0.22041263547666,1.85227544328283,NA
"647","NSW1213020",1.63186280780617,0.436828436092523,0,"647","2","158",-0.23768730519103,0.187843122193808,0.199141130901493,1.83100393870766,NA
"648","NSW1190163",1.63186280780617,0.354067029261082,0,"648","2","159",-0.104977311046703,0.177200875142471,0.24908971821438,1.88095252602055,NA
"649","NSW1200466",1.63186280780617,0.402420010413721,0,"649","2","160",0.28567246995119,0.157652602473643,0.688092480364911,2.31995528817108,NA
"650","NSW1200623",1.63186280780617,0.301796542312608,0,"650","2","161",-0.0297202604675738,0.176940721975266,0.272076281845034,1.9039390896512,NA
"651","NSW1211511",1.63186280780617,0.464842152397182,0,"651","2","162",-0.126478536574998,0.144490172198352,0.338363615822183,1.97022642362835,NA
"652","NSW1200371",1.63186280780617,0.557998336183232,0,"652","2","163",-0.455798021864215,0.171543317968611,0.102200314319016,1.73406312212518,NA
"653","NSW1211592",1.63186280780617,0.499074945718558,0,"653","2","164",-0.0839812944411725,0.188337575308106,0.415093651277386,2.04695645908355,NA
"654","NSW1212785",1.63186280780617,0.00659127565414316,0,"654","2","165",0.164535391391182,0.184416198086395,0.171126667045325,1.80298947485149,NA
"655","NSW1201616",1.63186280780617,0.457685924405611,0,"655","2","166",-0.481954335067504,0.168814402111526,-0.0242684106618928,1.60759439714428,NA
"656","NSW1212959",1.63186280780617,-0.0713840695815062,0,"656","2","167",0.419189403630858,0.210815773960151,0.347805334049352,1.97966814185552,NA
"657","NSW1213034",1.63186280780617,0.366384109844614,0,"657","2","168",0.228559625892199,0.165134034625027,0.594943735736814,2.22680654354298,NA
"658","NSW1211561",1.63186280780617,0.429963173165669,0,"658","2","169",-0.0421494849610308,0.162121238856587,0.387813688204638,2.01967649601081,NA
"659","NSW1211542",1.63186280780617,0.150989803932929,0,"659","2","170",0.520660905272493,0.177305678035483,0.671650709205422,2.30351351701159,NA
"660","NSW1200803",1.63186280780617,0.401035211825106,0,"660","2","171",-0.0782185708810679,0.196171803450626,0.322816640944038,1.95467944875021,NA
"661","NSW1211578",1.63186280780617,0.47765473566544,0,"661","2","172",0.485095264382137,0.167498845370431,0.962750000047577,2.59461280785375,NA
"662","NSW1190217",1.63186280780617,0.273230531921166,0,"662","2","173",0.102031989401007,0.206114539760398,0.375262521322173,2.00712532912834,NA
"663","NSW1211562",1.63186280780617,0.411914232093392,0,"663","2","174",-0.0808567230236586,0.164986345775744,0.331057509069733,1.9629203168759,NA
"664","NSW1200672",1.63186280780617,0.472873903664739,0,"664","2","175",0.349000463934297,0.16259831177999,0.821874367599036,2.4537371754052,NA
"665","NSW1201375",1.63186280780617,0.461317762273899,0,"665","2","176",-0.486057085621425,0.168603384036093,-0.0247393233475262,1.60712348445864,NA
"666","NSW1212972",1.63186280780617,0.152543669060146,0,"666","2","177",-0.483493396996823,0.229378305028768,-0.330949727936678,1.30091307986949,NA
"667","NSW1212982",1.63186280780617,0.356630480667323,0,"667","2","178",-0.797563848016175,0.166975141556253,-0.440933367348852,1.19092944045732,NA
"668","NSW1166596",1.63186280780617,0.268142794229653,0,"668","2","179",-0.460022038694289,0.149747571918124,-0.191879244464637,1.43998356334153,NA
"669","NSW1190191",1.63186280780617,0.147907763773476,0,"669","2","180",0.303791999752196,0.16921632624806,0.451699763525672,2.08356257133184,NA
"670","NSW1200360",1.63186280780617,0.0760149989476972,0,"670","2","181",0.300378965072295,0.174528725889127,0.376393964019992,2.00825677182616,NA
"671","NSW1200363",1.63186280780617,0.539470285971355,0,"671","2","182",0.110618934138235,0.173801783797129,0.650089220109591,2.28195202791576,NA
"672","NSW1212979",1.63186280780617,0.201072146339022,0,"672","2","183",0.335344234513338,0.169337920622051,0.536416380852359,2.16827918865853,NA
"673","NSW1190208",1.63186280780617,0.196575544475099,0,"673","2","184",0.0570685257914571,0.150034535126299,0.253644070266556,1.88550687807272,NA
"674","NSW1200358",1.63186280780617,0.483784529401518,0,"674","2","185",-0.0724089093721328,0.178920428455774,0.411375620029385,2.04323842783555,NA
"675","NSW1190192",1.63186280780617,0.198050739808816,0,"675","2","186",0.178398646273868,0.174455547348598,0.376449386082684,2.00831219388885,NA
"676","NSW1211584",1.63186280780617,0.347821413243672,0,"676","2","187",0.157115560377274,0.163218567172031,0.504936973620946,2.13679978142711,NA
"677","NSW1200622",1.63186280780617,0.26768078843066,0,"677","2","188",0.67765324182398,0.173712017965433,0.94533403025464,2.57719683806081,NA
"678","NSW1211430",1.63186280780617,0.376093914226693,0,"678","2","189",0.122628696679054,0.168596709856383,0.498722610905747,2.13058541871192,NA
"679","NSW1200777",1.63186280780617,0.363273944703366,0,"679","2","190",0.177915691678971,0.160304706710566,0.541189636382337,2.17305244418851,NA
"680","NSW1211426",1.63186280780617,0.417392332733132,0,"680","2","191",-0.36155565140416,0.151597533430143,0.0558366813289721,1.68769948913514,NA
"681","NSW1211450",1.63186280780617,0.523640034741389,0,"681","2","192",-0.0963583910202837,0.157881065307151,0.427281643721105,2.05914445152727,NA
"682","NSW1201381",1.63186280780617,0.363090907986606,0,"682","2","193",0.0846413345919368,0.162966044082063,0.447732242578542,2.07959505038471,NA
"683","NSW1211527",1.63186280780617,0.375089866870367,0,"683","2","194",-0.50105328942119,0.156289124854263,-0.125963422550823,1.50589938525535,NA
"684","NSW1194457",1.63186280780617,0.508974675143716,0,"684","2","195",0.301784148460766,0.184380460681424,0.810758823604482,2.44262163141065,NA
"685","NSW1213006",1.63186280780617,0.272109089463423,0,"685","2","196",0.109263437987062,0.121788797319778,0.381372527450486,2.01323533525665,NA
"686","NSW1190187",1.63186280780617,0.343066814607146,0,"686","2","197",-0.456858652977102,0.162283925967639,-0.113791838369956,1.51807096943621,NA
"687","NSW1213010",1.63186280780617,0.330862592791801,0,"687","2","198",0.220698952094198,0.171647239628918,0.551561544885999,2.18342435269217,NA
"688","NSW1201425",1.63186280780617,0.329078031527586,0,"688","2","199",-0.386524706534007,0.18172398058386,-0.0574466750064214,1.57441613279975,NA
"689","NSW1200504",1.63186280780617,0.67511295383817,0,"689","2","200",-0.465176323802461,0.134310498103251,0.209936630035709,1.84179943784188,NA
"690","NSW1200920",1.63186280780617,0.306279042712977,0,"690","2","201",0.213270421700303,0.186177549716023,0.51954946441328,2.15141227221945,NA
"691","NSW1200341",1.63186280780617,0.398903026802392,0,"691","2","202",0.133284871623524,0.157094367298424,0.532187898425916,2.16405070623208,NA
"692","NSW1200337",1.63186280780617,0.267243572696015,0,"692","2","203",-0.613732830932632,0.159387890029788,-0.346489258236616,1.28537354956955,NA
"693","NSW1212988",1.63186280780617,-0.0407563158794333,0,"693","2","204",-0.453063416675741,0.167685573454866,-0.493819732555174,1.13804307525099,NA
"694","NSW1201430",1.63186280780617,0.664480582820791,0,"694","2","205",-0.141298062201532,0.160943376976925,0.523182520619259,2.15504532842543,NA
"695","NSW1200824",1.63186280780617,0.702016491695661,0,"695","2","206",0.414781795689908,0.160673289798425,1.11679828738557,2.74866109519174,NA
"696","NSW1212969",1.63186280780617,0.278296903445772,0,"696","2","207",-0.348710358043786,0.178477147787383,-0.0704134545980135,1.56144935320816,NA
"697","NSW1190200",1.63186280780617,0.561932484116207,0,"697","2","208",0.207396180711721,0.150855972092343,0.769328664827928,2.4011914726341,NA
"698","NSW1210993",1.63186280780617,0.206440054490376,0,"698","2","209",0.31438078831079,0.198262751071057,0.520820842801166,2.15268365060733,NA
"699","NSW1211586",1.63186280780617,0.511260000585225,0,"699","2","210",0.0400110049189622,0.126871079203983,0.551271005504188,2.18313381331036,NA
"700","NSW1201409",1.63186280780617,0.440795191177239,0,"700","2","211",-0.0562365981080908,0.173515399265445,0.384558593069148,2.01642140087532,NA
"701","NSW1200853",1.63186280780617,0.5146053727431,0,"701","2","212",-0.474423167456376,0.15030054117,0.0401822052867242,1.67204501309289,NA
"702","NSW1212960",1.63186280780617,0.225943504394942,0,"702","2","213",0.506519561744294,0.152123703686318,0.732463066139236,2.3643258739454,NA
"703","NSW1200607",1.63186280780617,0.0846621272946068,0,"703","2","214",0.319020505807772,0.217518502810438,0.403682633102379,2.03554544090855,NA
"704","NSW1212957",1.63186280780617,0.118398168885072,0,"704","2","215",0.460183967209218,0.195860497428631,0.57858213609429,2.21044494390046,NA
"705","NSW1212983",1.63186280780617,0.333468330842261,0,"705","2","216",-0.18443912156585,0.171818534558835,0.149029209276412,1.78089201708258,NA
"706","NSW1166654",1.63186280780617,0.291928669790338,0,"706","2","217",0.163560501949604,0.173971159889753,0.455489171739941,2.08735197954611,NA
"707","NSW1212993",1.63186280780617,0.237893558750458,0,"707","2","218",0.502482738473544,0.166361486196567,0.740376297224002,2.37223910503017,NA
"708","NSW1200374",1.63186280780617,0.180175484003564,0,"708","2","219",-0.104894757462102,0.215366980149074,0.0752807265414621,1.70714353434763,NA
"709","NSW1200617",1.63186280780617,0.247012530982505,0,"709","2","220",0.376879329459061,0.167262571797069,0.623891860441566,2.25575466824773,NA
"710","NSW1212962",1.63186280780617,0.195770761777206,0,"710","2","221",0.0131989429849669,0.17242428388029,0.208969704762173,1.84083251256834,NA
"711","NSW1213029",1.63186280780617,0.160296931619768,0,"711","2","222",0.0361325212039782,0.211763423901052,0.196429452823746,1.82829226062991,NA
"712","NSW1200393",1.63186280780617,0.459064107002159,0,"712","2","223",0.219562870121425,0.182098507495465,0.678626977123583,2.31048978492975,NA
"713","NSW1211566",1.63186280780617,0.576025805994534,0,"713","2","224",0.260898318458888,0.163341943069307,0.836924124453422,2.46878693225959,NA
"714","NSW1200523",1.63186280780617,0.430208190431644,0,"714","2","225",0.176754312416891,0.184997851446519,0.606962502848535,2.2388253106547,NA
"715","NSW1201356",1.63186280780617,0.699231141803371,0,"715","2","226",0.107746707604026,0.177788217530029,0.806977849407397,2.43884065721357,NA
"716","NSW1200534",1.63186280780617,0.662908633757409,0,"716","2","227",-0.20268605327132,0.164662219021047,0.460222580486089,2.09208538829226,NA
"717","NSW1200772",1.63186280780617,0.461250091074305,0,"717","2","228",0.38513095243597,0.155179990787933,0.846381043510275,2.47824385131644,NA
"718","NSW1200792",1.63186280780617,0.226934579582368,0,"718","2","229",0.188109373891357,0.159848782376117,0.415043953473725,2.04690676127989,NA
"719","NSW1200516",1.63186280780617,0.552262546659757,0,"719","2","230",0.468086123754718,0.132637714924759,1.02034867041448,2.65221147822064,NA
"720","NSW1212967",1.63186280780617,0.475081583911167,0,"720","2","231",-0.254160145334474,0.169283146622104,0.220921438576693,1.85278424638286,NA
"721","NSW1213036",1.63186280780617,0.232143122735396,0,"721","2","232",-0.207025456361039,0.170545106009904,0.0251176663743565,1.65698047418052,NA
"722","NSW1200610",1.63186280780617,0.48451976601504,0,"722","2","233",-0.153674357598963,0.184359874783044,0.330845408416078,1.96270821622225,NA
"723","NSW1200812",1.63186280780617,0.464490273383837,0,"723","2","234",0.501227862821515,0.179466442172574,0.965718136205352,2.59758094401152,NA
"724","NSW1166601",1.63186280780617,0.317319273147947,0,"724","2","235",0.167488650962207,0.142082396593684,0.484807924110155,2.11667073191632,NA
"725","NSW1190184",1.63186280780617,0.226929111650446,0,"725","2","236",-0.18033062292301,0.148039847963671,0.0465984887274363,1.6784612965336,NA
"726","NSW1200597",1.63186280780617,0.394409580146244,0,"726","2","237",0.317879103391909,0.163388404018537,0.712288683538153,2.34415149134432,NA
"727","NSW1200616",1.63186280780617,0.387018242461091,0,"727","2","238",0.403440376078102,0.154730734303482,0.790458618539193,2.42232142634536,NA
"728","NSW1201404",1.63186280780617,0.562317357966155,0,"728","2","239",0.201583598759826,0.193992779472917,0.763900956725981,2.39576376453215,NA
"729","NSW1200592",1.63186280780617,0.342140426795992,0,"729","2","240",-0.00767376276671327,0.181346538467457,0.334466664029279,1.96632947183545,NA
"730","NSW1190203",1.63186280780617,0.450582218785912,0,"730","2","241",0.338115391670675,0.17200735853855,0.788697610456586,2.42056041826276,NA
"731","NSW1211536",1.63186280780617,0.579204816105755,0,"731","2","242",0.688089095449107,0.178648289041614,1.26729391155486,2.89915671936103,NA
"732","NSW1200424",1.63186280780617,0.0781449119321834,0,"732","2","243",-0.21633820129615,0.187721953163015,-0.138193289363966,1.4936695184422,NA
"733","NSW1212846",1.63186280780617,0.238963664525061,0,"733","2","244",0.406240841349542,0.175028300581367,0.645204505874603,2.27706731368077,NA
"734","NSW1200804",1.63186280780617,0.697951373527966,0,"734","2","245",0.130524540951695,0.170589978957128,0.828475914479661,2.46033872228583,NA
"735","NSW1210995",1.63186280780617,0.245408662933646,0,"735","2","246",0.315415965236247,0.150066843569394,0.560824628169892,2.19268743597606,NA
"736","NSW1212968",1.63186280780617,0.192566237719693,0,"736","2","247",-0.0659317607649471,0.152752350003951,0.126634476954746,1.75849728476091,NA
"737","NSW1200591",1.63186280780617,0.440908665100167,0,"737","2","248",0.192402211977637,0.154283308305587,0.633310877077804,2.26517368488397,NA
