"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"541","NSW1212943",1.48705531200566,-0.0188176017173868,0,"541","2"," 52",-0.0941295607691126,0.122482425685178,-0.112947162486499,1.37410814951916,NA
"542","NSW1200559",1.48705531200566,0.563389950754931,0,"542","2"," 53",0.0668423775806079,0.110287518558129,0.630232328335539,2.1172876403412,NA
"543","NSW1200558",1.48705531200566,0.376714368710838,0,"543","2"," 54",0.195265324490226,0.113226610379799,0.571979693201065,2.05903500520672,NA
"544","NSW1200524",1.48705531200566,0.328527793144717,0,"544","2"," 55",-0.231102807429971,0.119540330418229,0.0974249857147456,1.5844802977204,NA
"545","NSW1212795",1.48705531200566,-0.0412759084059585,0,"545","2"," 56",0.192051941233039,0.12308156250664,0.15077603282708,1.63783134483274,NA
"546","NSW1200787",1.48705531200566,0.202018563573724,0,"546","2"," 57",-0.0344033078355228,0.125340331248376,0.167615255738201,1.65467056774386,NA
"547","NSW1200776",1.48705531200566,0.0366141084008786,0,"547","2"," 58",0.181113758476342,0.129325143602957,0.21772786687722,1.70478317888288,NA
"548","NSW1190216",1.48705531200566,0.0169806606119121,0,"548","2"," 59",0.0839366182011613,0.131265999563003,0.100917278813073,1.58797259081873,NA
"549","NSW1201495",1.48705531200566,0.379436812696578,0,"549","2"," 60",0.224905248841418,0.124548651151652,0.604342061537996,2.09139737354365,NA
"550","NSW1211582",1.48705531200566,0.316593848956566,0,"550","2"," 61",-0.227455891634425,0.119327735896968,0.0891379573221405,1.5761932693278,NA
"551","NSW1200362",1.48705531200566,0.425191323356585,0,"551","2"," 62",-0.357161811792011,0.121900347410042,0.0680295115645739,1.55508482357023,NA
"552","NSW1212987",1.48705531200566,-0.159720598941254,0,"552","2"," 63",0.210434531417079,0.150647678019566,0.0507139324758251,1.53776924448148,NA
"553","NSW1190194",1.48705531200566,0.343013416208555,0,"553","2"," 64",-0.0556926960452214,0.11585406970784,0.287320720163334,1.77437603216899,NA
"554","NSW1213030",1.48705531200566,-0.123818536472291,0,"554","2"," 65",-0.169019351872357,0.124911940295515,-0.292837888344648,1.19421742366101,NA
"555","NSW1190199",1.48705531200566,0.171281315891473,0,"555","2"," 66",0.126643807231861,0.120774882546389,0.297925123123334,1.78498043512899,NA
"556","NSW1200372",1.48705531200566,0.283770370080064,0,"556","2"," 67",-0.0593160660832386,0.116841701514659,0.224454303996825,1.71150961600248,NA
"557","NSW1211445",1.48705531200566,0.449088060191432,0,"557","2"," 68",0.19318919663076,0.110817733487309,0.642277256822191,2.12933256882785,NA
"558","NSW1211558",1.48705531200566,-0.03747166530509,0,"558","2"," 69",-0.283214231167867,0.133224412729529,-0.320685896472957,1.1663694155327,NA
"559","NSW1200764",1.48705531200566,0.121207997566882,0,"559","2"," 70",-0.190053486881678,0.131804487128998,-0.0688454893147954,1.41820982269086,NA
"560","NSW1200848",1.48705531200566,0.111419752933175,0,"560","2"," 71",0.244347814185878,0.131701465981555,0.355767567119053,1.84282287912471,NA
"561","NSW1200661",1.48705531200566,-0.0506646212247629,0,"561","2"," 72",0.0319186939745009,0.127571117912408,-0.0187459272502619,1.4683093847554,NA
"562","NSW1211440",1.48705531200566,0.0905136062751425,0,"562","2"," 73",-0.0749530802196534,0.120504134190298,0.0155605260554891,1.50261583806115,NA
"563","NSW1200356",1.48705531200566,0.350582436526936,0,"563","2"," 74",-0.102315969227619,0.12391511505818,0.248266467299317,1.73532177930498,NA
"564","NSW1212992",1.48705531200566,0.0889187874488514,0,"564","2"," 75",0.163280981204141,0.12967107761702,0.252199768652992,1.73925508065865,NA
"565","NSW1200905",1.48705531200566,0.329920509908411,0,"565","2"," 76",-0.0284563035982761,0.125433190137953,0.301464206310135,1.78851951831579,NA
"566","NSW1200357",1.48705531200566,0.193112852651861,0,"566","2"," 77",-0.0246088220426516,0.126125701247073,0.168504030609209,1.65555934261487,NA
"567","NSW1200799",1.48705531200566,0.668766613630427,0,"567","2"," 78",-0.352573917315419,0.117481916546907,0.316192696315007,1.80324800832067,NA
"568","NSW1166442",1.48705531200566,-0.135256796819085,0,"568","2"," 79",-0.270841051186658,0.12848362557354,-0.406097848005743,1.08095746399992,NA
"569","NSW1200539",1.48705531200566,0.152297611020647,0,"569","2"," 80",-0.280704414363134,0.125906241275473,-0.128406803342486,1.35864850866317,NA
"570","NSW1200543",1.48705531200566,-0.0778884430371785,0,"570","2"," 81",0.0936487652956039,0.147359465449573,0.0157603222584254,1.50281563426408,NA
"571","NSW1200529",1.48705531200566,0.141502216311588,0,"571","2"," 82",-0.281091786858757,0.126539481862237,-0.13958957054717,1.34746574145849,NA
"572","NSW1212866",1.48705531200566,-0.170342640140221,0,"572","2"," 83",-0.197169242121176,0.139411786126251,-0.367511882261397,1.11954342974426,NA
"573","NSW1200873",1.48705531200566,0.0545396024033559,0,"573","2"," 84",0.108886277246223,0.129085669655494,0.163425879649579,1.65048119165524,NA
"574","NSW1211541",1.48705531200566,-0.0206328697882866,0,"574","2"," 85",-0.0854695752212654,0.124966232766459,-0.106102445009552,1.38095286699611,NA
"575","NSW1190198",1.48705531200566,0.205246519929265,0,"575","2"," 86",-0.0302219532978646,0.123374444637829,0.175024566631401,1.66207987863706,NA
"576","NSW1213013",1.48705531200566,-0.0228478942360133,0,"576","2"," 87",0.00450435605556649,0.119893745981657,-0.0183435381804468,1.46871177382521,NA
"577","NSW1212970",1.48705531200566,-0.18498915768702,0,"577","2"," 88",0.27304464790699,0.126989554577809,0.0880554902199695,1.57511080222563,NA
"578","NSW1212997",1.48705531200566,0.165516995376677,0,"578","2"," 89",0.236645262148899,0.113747433454093,0.402162257525576,1.88921756953123,NA
"579","NSW1211508",1.48705531200566,-0.0148579805164386,0,"579","2"," 90",-0.140741577313661,0.13043083444404,-0.1555995578301,1.33145575417556,NA
"580","NSW1211552",1.48705531200566,0.465748698928372,0,"580","2"," 91",-0.0346092553100471,0.109025160358726,0.431139443618325,1.91819475562398,NA
"581","NSW1211442",1.48705531200566,0.16596462552784,0,"581","2"," 92",0.0730622375938477,0.131545430066214,0.239026863121688,1.72608217512735,NA
"582","NSW1211451",1.48705531200566,0.236515289900158,0,"582","2"," 93",0.115189445849653,0.115400750745101,0.351704735749811,1.83876004775547,NA
"583","NSW1194456",1.48705531200566,0.354298520928719,0,"583","2"," 94",0.472017261553851,0.121649737191215,0.82631578248257,2.31337109448823,NA
"584","NSW1211546",1.48705531200566,0.0954687583814641,0,"584","2"," 95",0.00747218571067999,0.124049800799992,0.102940944092144,1.5899962560978,NA
"585","NSW1213001",1.48705531200566,0.0594121170150139,0,"585","2"," 96",-0.113636414226042,0.122701318753027,-0.0542242972110282,1.43283101479463,NA
"586","NSW1201431",1.48705531200566,0.21296970573864,0,"586","2"," 97",-0.179125629772618,0.123544175332511,0.033844075966022,1.52089938797168,NA
"587","NSW1211568",1.48705531200566,0.241316238090107,0,"587","2"," 98",0.293859367333027,0.112157796987105,0.535175605423134,2.02223091742879,NA
"588","NSW1211441",1.48705531200566,0.242716553865288,0,"588","2"," 99",0.0222997022241109,0.128081566090064,0.265016256089399,1.75207156809506,NA
"589","NSW1190206",1.48705531200566,0.125029586104572,0,"589","2","100",0.0886630531991019,0.122530243729405,0.213692639303674,1.70074795130933,NA
"590","NSW1200389",1.48705531200566,0.00421936521969302,0,"590","2","101",0.0274277930122174,0.129460474647285,0.0316471582319104,1.51870247023757,NA
"591","NSW1211534",1.48705531200566,0.189001788958233,0,"591","2","102",0.139085308688568,0.118752045412024,0.3280870976468,1.81514240965246,NA
"592","NSW1200346",1.48705531200566,0.208898632500162,0,"592","2","103",-0.247152558593459,0.123706746776538,-0.0382539260932976,1.44880138591236,NA
"593","NSW1200505",1.48705531200566,0.326589944747317,0,"593","2","104",-0.315881796672829,0.122029424529587,0.0107081480744877,1.49776346008015,NA
"594","NSW1200511",1.48705531200566,0.236378572136117,0,"594","2","105",-0.0573507861157416,0.120450766928963,0.179027786020375,1.66608309802603,NA
"595","NSW1212790",1.48705531200566,0.0816780286728329,0,"595","2","106",0.319859501879958,0.119367668602386,0.401537530552791,1.88859284255845,NA
"596","NSW1200361",1.48705531200566,-0.186824456060537,0,"596","2","107",0.0126283686762561,0.137797333306608,-0.174196087384281,1.31285922462138,NA
"597","NSW1200514",1.48705531200566,0.193855108138467,0,"597","2","108",0.268420079379666,0.123354096436367,0.462275187518132,1.94933049952379,NA
"598","NSW1200774",1.48705531200566,0.46410411107108,0,"598","2","109",0.176754736125989,0.106503726408474,0.64085884719707,2.12791415920273,NA
"599","NSW1212985",1.48705531200566,-0.203362060250096,0,"599","2","110",-0.125833993684833,0.131236033941512,-0.329196053934929,1.15785925807073,NA
"600","NSW1201411",1.48705531200566,0.470620984361467,0,"600","2","111",-0.243802602613963,0.115040873434679,0.226818381747504,1.71387369375316,NA
"601","NSW1200352",1.48705531200566,0.309712089820795,0,"601","2","112",0.163568422679844,0.113784844459473,0.473280512500639,1.9603358245063,NA
"602","NSW1211570",1.48705531200566,-0.0147556734757251,0,"602","2","113",-0.139434585404566,0.129186943563878,-0.154190258880291,1.33286505312537,NA
"603","NSW1200549",1.48705531200566,0.325338214399673,0,"603","2","114",0.08339458919007,0.114480793681756,0.408732803589743,1.8957881155954,NA
"604","NSW1200384",1.48705531200566,0.212831557145297,0,"604","2","115",0.110253305661579,0.127888489332618,0.323084862806877,1.81014017481254,NA
"605","NSW1211577",1.48705531200566,0.189001788958233,0,"605","2","116",0.139085308688568,0.118752045412024,0.3280870976468,1.81514240965246,NA
"606","NSW1200347",1.48705531200566,0.16380075218706,0,"606","2","117",0.153008658581472,0.126102167888697,0.316809410768532,1.80386472277419,NA
"607","NSW1200829",1.48705531200566,0.324080410561948,0,"607","2","118",0.158241207210468,0.123010048796936,0.482321617772416,1.96937692977807,NA
"608","NSW1200657",1.48705531200566,-0.0515569268948899,0,"608","2","119",0.122028946703404,0.126929435240023,0.070472019808514,1.55752733181417,NA
"609","NSW1212977",1.48705531200566,0.0669302005377687,0,"609","2","120",0.00666337561860581,0.122330271053488,0.0735935761563745,1.56064888816203,NA
"610","NSW1201414",1.48705531200566,0.0913990007239669,0,"610","2","121",-0.29865900095674,0.126153473111533,-0.207260000232773,1.27979531177289,NA
"611","NSW1200509",1.48705531200566,0.25305400068789,0,"611","2","122",-0.205657390603485,0.126583601076859,0.0473966100844051,1.53445192209006,NA
"612","NSW1200521",1.48705531200566,-0.022942687497065,0,"612","2","123",-0.183866132684307,0.123436613084786,-0.206808820181372,1.28024649182429,NA
"613","NSW1201631",1.48705531200566,0.668766613630427,0,"613","2","124",-0.352573917315419,0.117481916546907,0.316192696315007,1.80324800832067,NA
"614","NSW1212856",1.48705531200566,0.213813498052468,0,"614","2","125",-0.489628167909527,0.11950234288697,-0.275814669857059,1.2112406421486,NA
"615","NSW1200647",1.48705531200566,0.14575954352407,0,"615","2","126",0.0896826993606078,0.131349462576331,0.235442242884678,1.72249755489034,NA
"616","NSW1201396",1.48705531200566,0.342536394597173,0,"616","2","127",0.0473848022370044,0.117342435666912,0.389921196834177,1.87697650883984,NA
"617","NSW1200554",1.48705531200566,0.373571991317995,0,"617","2","128",0.0359322096594014,0.114058713701651,0.409504200977397,1.89655951298306,NA
"618","NSW1200544",1.48705531200566,0.120802715146559,0,"618","2","129",-0.0476882934973943,0.127556937632111,0.0731144216491644,1.56016973365482,NA
"619","NSW1200429",1.48705531200566,-0.207954375859576,0,"619","2","130",0.257896910947801,0.15106975799969,0.0499425350882249,1.53699784709388,NA
"620","NSW1190190",1.48705531200566,-0.384864945468586,0,"620","2","131",-0.0260160416408413,0.138687364137098,-0.410880987109427,1.07617432489623,NA
"621","NSW1200428",1.48705531200566,-0.010335072837608,0,"621","2","132",-0.344201900051523,0.134109601443844,-0.354536972889131,1.13251833911653,NA
"622","NSW1190183",1.48705531200566,-0.365468069706235,0,"622","2","133",0.0410419569343817,0.139210511467508,-0.324426112771853,1.16262919923381,NA
"623","NSW1201400",1.48705531200566,0.150615918437397,0,"623","2","134",0.30607664882479,0.12756346429708,0.456692567262187,1.94374787926785,NA
"624","NSW1166447",1.48705531200566,0.109864000877705,0,"624","2","135",-0.250567258489272,0.116533800206317,-0.140703257611567,1.34635205439409,NA
"625","NSW1190182",1.48705531200566,-0.0742738502344368,0,"625","2","136",-0.620196260815404,0.130485069432241,-0.694470111049841,0.792585200955818,NA
"626","NSW1200666",1.48705531200566,-0.0506646212247629,0,"626","2","137",0.0319186939745009,0.127571117912408,-0.0187459272502619,1.4683093847554,NA
"627","NSW1190168",1.48705531200566,0.136109399861532,0,"627","2","138",-0.265639011266052,0.130282673919868,-0.129529611404519,1.35752570060114,NA
"628","NSW1201641",1.48705531200566,0.668766613630427,0,"628","2","139",-0.352573917315419,0.117481916546907,0.316192696315007,1.80324800832067,NA
"629","NSW1194450",1.48705531200566,0.132446378965452,0,"629","2","140",0.0355930006129703,0.124001431545047,0.168039379578422,1.65509469158408,NA
"630","NSW1211020",1.48705531200566,-0.166503126631903,0,"630","2","141",-0.0707494941380424,0.125323845026037,-0.237252620769946,1.24980269123571,NA
"631","NSW1200545",1.48705531200566,0.151111984954948,0,"631","2","142",0.435387956171124,0.127139251122127,0.586499941126072,2.07355525313173,NA
"632","NSW1200373",1.48705531200566,0.260019363995909,0,"632","2","143",-0.00058636046807415,0.127791861489993,0.259433003527835,1.74648831553349,NA
"633","NSW1211526",1.48705531200566,0.398005595950766,0,"633","2","144",0.223732443901337,0.116606846870002,0.621738039852103,2.10879335185776,NA
"634","NSW1212995",1.48705531200566,0.0993188969426406,0,"634","2","145",0.0377830675369597,0.122469184945806,0.1371019644796,1.62415727648526,NA
"635","NSW1212990",1.48705531200566,-0.0925935710378991,0,"635","2","146",-0.385732381669604,0.127666730661107,-0.478325952707503,1.00872935929816,NA
"636","NSW1190212",1.48705531200566,0.286445284185459,0,"636","2","147",-0.158294729143052,0.131102309928299,0.128150555042407,1.61520586704807,NA
"637","NSW1200895",1.48705531200566,0.445099045945761,0,"637","2","148",0.192840652596573,0.119593469943837,0.637939698542334,2.12499501054799,NA
"638","NSW1211539",1.48705531200566,0.198911539213306,0,"638","2","149",0.311042939739958,0.118551395397188,0.509954478953264,1.99700979095892,NA
"639","NSW1200817",1.48705531200566,-0.0219470373561124,0,"639","2","150",-0.2222135527061,0.12893892756856,-0.244160590062212,1.24289472194345,NA
"640","NSW1200388",1.48705531200566,0.521051594826899,0,"640","2","151",0.249911698518058,0.107406242157079,0.770963293344957,2.25801860535062,NA
"641","NSW1200807",1.48705531200566,0.151273717366037,0,"641","2","152",0.799069535413135,0.133873510612079,0.950343252779172,2.43739856478483,NA
"642","NSW1200420",1.48705531200566,0.317405766601789,0,"642","2","153",0.00303049705704608,0.124683627280314,0.320436263658835,1.80749157566449,NA
"643","NSW1213005",1.48705531200566,0.0279411239348017,0,"643","2","154",-0.153719195527685,0.126756644687736,-0.125778071592883,1.36127724041278,NA
"644","NSW1211533",1.48705531200566,0.296563976932542,0,"644","2","155",0.00271673596638543,0.124155179946288,0.299280712898927,1.78633602490459,NA
"645","NSW1212991",1.48705531200566,-0.152300644498088,0,"645","2","156",0.102263566128779,0.137544202575924,-0.0500370783693087,1.43701823363635,NA
"646","NSW1201650",1.48705531200566,0.246668937342113,0,"646","2","157",-0.465867721633513,0.118210805556083,-0.2191987842914,1.26785652771426,NA
"647","NSW1213020",1.48705531200566,0.282315961978125,0,"647","2","158",0.0617048794716964,0.12110093602695,0.344020841449821,1.83107615345548,NA
"648","NSW1190163",1.48705531200566,0.162037868935524,0,"648","2","159",-0.0535957489500622,0.122877526667861,0.108442119985461,1.59549743199112,NA
"649","NSW1200466",1.48705531200566,-0.00271553986401707,0,"649","2","160",-0.11020155539442,0.126413760812982,-0.112917095258437,1.37413821674722,NA
"650","NSW1200623",1.48705531200566,0.0787837297986699,0,"650","2","161",-0.54802180104953,0.134649380476122,-0.46923807125086,1.0178172407548,NA
"651","NSW1211511",1.48705531200566,0.255594800311211,0,"651","2","162",0.395556612329785,0.12161088269524,0.651151412640996,2.13820672464665,NA
"652","NSW1200371",1.48705531200566,0.124727523972934,0,"652","2","163",-0.389008249041192,0.123376506547573,-0.264280725068258,1.2227745869374,NA
"653","NSW1211592",1.48705531200566,0.108516387350128,0,"653","2","164",0.253068764065166,0.134001246960263,0.361585151415294,1.84864046342095,NA
"654","NSW1212785",1.48705531200566,-0.379088079610005,0,"654","2","165",-0.162912079638794,0.132735622075391,-0.5420001592488,0.945055152756859,NA
"655","NSW1201616",1.48705531200566,0.668766613630427,0,"655","2","166",-0.352573917315419,0.117481916546907,0.316192696315007,1.80324800832067,NA
"656","NSW1212959",1.48705531200566,-0.00461332872154456,0,"656","2","167",0.107037923787112,0.126292940364203,0.102424595065568,1.58947990707123,NA
"657","NSW1213034",1.48705531200566,0.128367597682233,0,"657","2","168",-0.121764073471405,0.121769472627832,0.00660352421082758,1.49365883621649,NA
"658","NSW1211561",1.48705531200566,0.246091570681784,0,"658","2","169",-0.0336935868250783,0.127471712342561,0.212397983856705,1.69945329586236,NA
"659","NSW1211542",1.48705531200566,0.0490377284237173,0,"659","2","170",-0.271197003028491,0.126835888460698,-0.222159274604774,1.26489603740088,NA
"660","NSW1200803",1.48705531200566,0.413275971109569,0,"660","2","171",-0.0189083620990191,0.118291194593286,0.39436760901055,1.88142292101621,NA
"661","NSW1211578",1.48705531200566,0.33106980143476,0,"661","2","172",-0.0879133121746854,0.11571226828586,0.243156489260074,1.73021180126573,NA
"662","NSW1190217",1.48705531200566,0.150704840085758,0,"662","2","173",-0.23642514782162,0.125542311148469,-0.0857203077358623,1.4013350042698,NA
"663","NSW1211562",1.48705531200566,0.231566054104135,0,"663","2","174",0.142524792116062,0.125398142543548,0.374090846220197,1.86114615822586,NA
"664","NSW1200672",1.48705531200566,0.0717067774131055,0,"664","2","175",-0.014099596831656,0.127170355054301,0.0576071805814495,1.54466249258711,NA
"665","NSW1201375",1.48705531200566,0.668766613630427,0,"665","2","176",-0.352573917315419,0.117481916546907,0.316192696315007,1.80324800832067,NA
"666","NSW1212972",1.48705531200566,-0.0558534155289273,0,"666","2","177",-0.515916119085197,0.138286232388004,-0.571769534614124,0.915285777391534,NA
"667","NSW1212982",1.48705531200566,-0.115855740845154,0,"667","2","178",0.0547968523713088,0.13628221812967,-0.0610588884738451,1.42599642353181,NA
"668","NSW1166596",1.48705531200566,-0.0778422137138651,0,"668","2","179",-0.0348250213148068,0.123004518395894,-0.112667235028672,1.37438807697699,NA
"669","NSW1190191",1.48705531200566,0.057892273279592,0,"669","2","180",-0.162550469446398,0.131532890225583,-0.104658196166806,1.38239711583885,NA
"670","NSW1200360",1.48705531200566,0.281767485682723,0,"670","2","181",-0.126590567614819,0.118483687652279,0.155176918067904,1.64223223007356,NA
"671","NSW1200363",1.48705531200566,0.224278037927719,0,"671","2","182",-0.207860677306695,0.124319649688755,0.0164173606210239,1.50347267262668,NA
"672","NSW1212979",1.48705531200566,0.182520550836951,0,"672","2","183",0.503116387611918,0.12008292642424,0.685636938448869,2.17269225045453,NA
"673","NSW1190208",1.48705531200566,0.0592618563099819,0,"673","2","184",0.176843731954472,0.125437104339519,0.236105588264454,1.72316090027011,NA
"674","NSW1200358",1.48705531200566,0.210829321128349,0,"674","2","185",0.0460797146094979,0.119962347492919,0.256909035737847,1.74396434774351,NA
"675","NSW1190192",1.48705531200566,0.136596578369475,0,"675","2","186",-0.118410146213059,0.120331105560004,0.0181864321564161,1.50524174416207,NA
"676","NSW1211584",1.48705531200566,0.12991592495053,0,"676","2","187",-0.164277116419247,0.120143759420917,-0.0343611914687176,1.45269412053694,NA
"677","NSW1200622",1.48705531200566,0.196833312432262,0,"677","2","188",0.190243320287426,0.125839845565181,0.387076632719688,1.87413194472535,NA
"678","NSW1211430",1.48705531200566,0.319578693958391,0,"678","2","189",0.182128584887137,0.118196542620782,0.501707278845528,1.98876259085119,NA
"679","NSW1200777",1.48705531200566,0.12991592495053,0,"679","2","190",-0.164277116419247,0.120143759420917,-0.0343611914687176,1.45269412053694,NA
"680","NSW1211426",1.48705531200566,0.00484673866004112,0,"680","2","191",-0.156700886620902,0.131043417208172,-0.151854147960861,1.3352011640448,NA
"681","NSW1211450",1.48705531200566,0.36569374089198,0,"681","2","192",0.287829956620118,0.121209211226371,0.653523697512098,2.14057900951776,NA
"682","NSW1201381",1.48705531200566,0.29903765299772,0,"682","2","193",-0.0488373916889127,0.1193976984543,0.250200261308807,1.73725557331447,NA
"683","NSW1211527",1.48705531200566,0.208392404418269,0,"683","2","194",-0.472880271901897,0.122898869626664,-0.264487867483628,1.22256744452203,NA
"684","NSW1194457",1.48705531200566,0.35720499773213,0,"684","2","195",0.0484136161812692,0.120282319395809,0.405618613913399,1.89267392591906,NA
"685","NSW1213006",1.48705531200566,0.21224605985928,0,"685","2","196",0.136231374726301,0.11363437510451,0.348477434585581,1.83553274659124,NA
"686","NSW1190187",1.48705531200566,0.145941928288963,0,"686","2","197",0.0219287911994476,0.128771965879177,0.167870719488411,1.65492603149407,NA
"687","NSW1213010",1.48705531200566,-0.0467792825487056,0,"687","2","198",0.304462235155427,0.126015488800047,0.257682952606721,1.74473826461238,NA
"688","NSW1201425",1.48705531200566,0.419983216239611,0,"688","2","199",-0.131922799197886,0.115814997690122,0.288060417041725,1.77511572904738,NA
"689","NSW1200504",1.48705531200566,0.0252784876695099,0,"689","2","200",-0.274909735953036,0.12781692489677,-0.249631248283527,1.23742406372213,NA
"690","NSW1200920",1.48705531200566,0.264714128608273,0,"690","2","201",0.0944754694521858,0.132526075874181,0.359189598060459,1.84624491006612,NA
"691","NSW1200341",1.48705531200566,0.266880714987054,0,"691","2","202",0.170920275844305,0.120118996516545,0.437800990831359,1.92485630283702,NA
"692","NSW1200337",1.48705531200566,-0.00238306428316687,0,"692","2","203",-0.286483571292152,0.13245884239133,-0.288866635575319,1.19818867643034,NA
"693","NSW1212988",1.48705531200566,-0.128041211644081,0,"693","2","204",-0.00176143913748523,0.129467761711099,-0.129802650781566,1.35725266122409,NA
"694","NSW1201430",1.48705531200566,0.161765038004935,0,"694","2","205",0.0844706320805657,0.125861434956279,0.246235670085501,1.73329098209116,NA
"695","NSW1200824",1.48705531200566,0.334018371287214,0,"695","2","206",0.528564740672015,0.113400283460012,0.862583111959229,2.34963842396489,NA
"696","NSW1212969",1.48705531200566,0.0813750703715351,0,"696","2","207",0.00898163925415278,0.123547366220788,0.0903567096256879,1.57741202163135,NA
"697","NSW1190200",1.48705531200566,0.140981915694787,0,"697","2","208",-0.0730025523420815,0.126407553469269,0.0679793633527053,1.55503467535836,NA
"698","NSW1210993",1.48705531200566,-0.133221249168921,0,"698","2","209",-0.140753782628374,0.128023802070258,-0.273975031797295,1.21308028020836,NA
"699","NSW1211586",1.48705531200566,0.0346554317228767,0,"699","2","210",-0.106329389272791,0.133564951032804,-0.0716739575499139,1.41538135445574,NA
"700","NSW1201409",1.48705531200566,0.448165196535912,0,"700","2","211",-0.0943016147530009,0.113175012929353,0.353863581782911,1.84091889378857,NA
"701","NSW1200853",1.48705531200566,0.487860399237748,0,"701","2","212",0.254445193994976,0.115615673846464,0.742305593232724,2.22936090523838,NA
"702","NSW1212960",1.48705531200566,0.266439282962078,0,"702","2","213",-0.333189148893335,0.122313147389662,-0.0667498659312564,1.4203054460744,NA
"703","NSW1200607",1.48705531200566,0.0919819544144027,0,"703","2","214",-0.114540398408679,0.126108740592874,-0.0225584439942767,1.46449686801138,NA
"704","NSW1212957",1.48705531200566,0.0971270305122265,0,"704","2","215",0.184318297865741,0.124182824288619,0.281445328377967,1.76850064038363,NA
"705","NSW1212983",1.48705531200566,-0.0893761356021573,0,"705","2","216",-0.0433033595046863,0.124746938122667,-0.132679495106844,1.35437581689881,NA
"706","NSW1166654",1.48705531200566,-0.0923548658447088,0,"706","2","217",0.0903476928779149,0.117113739877969,-0.00200717296679391,1.48504813903886,NA
"707","NSW1212993",1.48705531200566,0.274114383547549,0,"707","2","218",-0.01967430227706,0.122804637879427,0.254440081270489,1.74149539327615,NA
"708","NSW1200374",1.48705531200566,0.317206912755837,0,"708","2","219",-0.182230064507902,0.11637791918979,0.134976848247934,1.62203216025359,NA
"709","NSW1200617",1.48705531200566,0.508671395964691,0,"709","2","220",0.15552375392932,0.111303842268757,0.664195149894011,2.15125046189967,NA
"710","NSW1212962",1.48705531200566,0.0380579553929257,0,"710","2","221",0.218734091289485,0.123672195807441,0.25679204668241,1.74384735868807,NA
"711","NSW1213029",1.48705531200566,0.351204646930283,0,"711","2","222",-0.0308367245075095,0.11660955706675,0.320367922422774,1.80742323442843,NA
"712","NSW1200393",1.48705531200566,0.261609695243959,0,"712","2","223",0.0429488214488476,0.117682473565208,0.304558516692807,1.79161382869847,NA
"713","NSW1211566",1.48705531200566,0.229355994099749,0,"713","2","224",-0.0337729114119719,0.135470969439325,0.195583082687777,1.68263839469344,NA
"714","NSW1200523",1.48705531200566,0.0595430387176887,0,"714","2","225",-0.0975160131088915,0.127340182171358,-0.0379729743912028,1.44908233761446,NA
"715","NSW1201356",1.48705531200566,0.225161944068114,0,"715","2","226",-0.0970953916651257,0.117955948059249,0.128066552402988,1.61512186440865,NA
"716","NSW1200534",1.48705531200566,0.328636016531076,0,"716","2","227",0.0242470195160917,0.118246142313902,0.352883036047168,1.83993834805283,NA
"717","NSW1200772",1.48705531200566,0.28109513778467,0,"717","2","228",-0.01295249242589,0.129986283192121,0.26814264535878,1.75519795736444,NA
"718","NSW1200792",1.48705531200566,0.300512280952401,0,"718","2","229",0.118451093788814,0.128757669184298,0.418963374741215,1.90601868674687,NA
"719","NSW1200516",1.48705531200566,0.235040242255711,0,"719","2","230",0.329214289633234,0.126049557259316,0.564254531888945,2.0513098438946,NA
"720","NSW1212967",1.48705531200566,-0.0456696147118159,0,"720","2","231",0.0605293930781479,0.131242765399634,0.0148597783663321,1.50191509037199,NA
"721","NSW1213036",1.48705531200566,-0.205216186065052,0,"721","2","232",0.0793610028340455,0.134789180766619,-0.125855183231006,1.36120012877465,NA
"722","NSW1200610",1.48705531200566,0.353695605723069,0,"722","2","233",-0.179292935989522,0.116577220467588,0.174402669733547,1.66145798173921,NA
"723","NSW1200812",1.48705531200566,0.382087288891156,0,"723","2","234",-0.14208221965567,0.116018694180229,0.240005069235487,1.72706038124115,NA
"724","NSW1166601",1.48705531200566,0.0355757207942788,0,"724","2","235",-0.393807647403665,0.121844473872981,-0.358231926609387,1.12882338539627,NA
"725","NSW1190184",1.48705531200566,-0.0633638066611448,0,"725","2","236",0.0386237135816274,0.124350732200457,-0.0247400930795174,1.46231521892614,NA
"726","NSW1200597",1.48705531200566,-0.0444784940128989,0,"726","2","237",-0.0819171196041368,0.125401787143651,-0.126395613617036,1.36065969838862,NA
"727","NSW1200616",1.48705531200566,0.115680624749118,0,"727","2","238",0.0120342131352619,0.121924653721456,0.12771483788438,1.61477014989004,NA
"728","NSW1201404",1.48705531200566,0.206519660278215,0,"728","2","239",-0.414213004184127,0.127287217102878,-0.207693343905912,1.27936196809975,NA
"729","NSW1200592",1.48705531200566,0.411337113893535,0,"729","2","240",0.078231820471979,0.11196476480003,0.489568934365514,1.97662424637117,NA
"730","NSW1190203",1.48705531200566,0.559816747681779,0,"730","2","241",-0.130770764429068,0.112416977369296,0.429045983252711,1.91610129525837,NA
"731","NSW1211536",1.48705531200566,0.319724057038715,0,"731","2","242",-0.0562643768767121,0.118957996045221,0.263459680162003,1.75051499216766,NA
"732","NSW1200424",1.48705531200566,0.13967675885567,0,"732","2","243",-0.266294810828651,0.131302077871072,-0.12661805197298,1.36043726003268,NA
