"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"546","NSW1200787",1.26645980324919,0.00308058115512048,0,"546","2"," 57",-0.0356266364724684,0.140957619991705,-0.032546055317348,1.23391374793184,NA
"547","NSW1200776",1.26645980324919,-0.138340405813184,0,"547","2"," 58",0.380312352019005,0.107146897445463,0.241971946205821,1.50843174945501,NA
"548","NSW1190216",1.26645980324919,0.167448003210689,0,"548","2"," 59",0.241546421387824,0.171546821933973,0.408994424598512,1.6754542278477,NA
"549","NSW1201495",1.26645980324919,0.160699668143381,0,"549","2"," 60",0.740664329253137,0.17456297848994,0.901363997396518,2.16782380064571,NA
"550","NSW1211582",1.26645980324919,0.0592241158688624,0,"550","2"," 61",-0.294487392976106,0.127364278325569,-0.235263277107243,1.03119652614194,NA
"551","NSW1200362",1.26645980324919,0.113557856944719,0,"551","2"," 62",-0.204052449500743,0.0408382149171037,-0.0904945925560244,1.17596521069316,NA
"552","NSW1212987",1.26645980324919,-0.203859864854952,0,"552","2"," 63",0.285357807824264,0.458466132858019,0.0814979429693117,1.3479577462185,NA
"553","NSW1190194",1.26645980324919,0.117786758257925,0,"553","2"," 64",-0.209053690217203,0.0850262499514658,-0.0912669319592782,1.17519287128991,NA
"554","NSW1213030",1.26645980324919,-0.334257124132266,0,"554","2"," 65",-0.434719328111502,0.158519274476716,-0.768976452243768,0.497483351005419,NA
"555","NSW1190199",1.26645980324919,-0.0178469681995309,0,"555","2"," 66",-0.24536113557135,0.0702102028063771,-0.263208103770881,1.00325169947831,NA
"556","NSW1200372",1.26645980324919,0.0741159522028602,0,"556","2"," 67",-0.137643989994369,0.103865111508939,-0.0635280377915088,1.20293176545768,NA
"557","NSW1211445",1.26645980324919,0.110056145496291,0,"557","2"," 68",0.56290986471749,0.0948345367616335,0.67296601021378,1.93942581346297,NA
"558","NSW1211558",1.26645980324919,0.0249882807512243,0,"558","2"," 69",0.430620717777207,0.147368469212623,0.455608998528432,1.72206880177762,NA
"559","NSW1200764",1.26645980324919,-0.470808768231442,0,"559","2"," 70",0.359504611878646,0.146912374696167,-0.111304156352796,1.15515564689639,NA
"560","NSW1200848",1.26645980324919,0.148730219904688,0,"560","2"," 71",-0.219115185535846,0.0669532746534483,-0.0703849656311582,1.19607483761803,NA
"561","NSW1200661",1.26645980324919,-0.385331276854635,0,"561","2"," 72",0.282421684068398,0.104159793444856,-0.102909592786237,1.16355021046295,NA
"562","NSW1211440",1.26645980324919,0.163483873797287,0,"562","2"," 73",-0.163300721135677,0.133612645428188,0.000183152661609925,1.2666429559108,NA
"563","NSW1200356",1.26645980324919,-0.285444781977072,0,"563","2"," 74",0.120827481049454,0.140670059220584,-0.164617300927618,1.10184250232157,NA
"564","NSW1212992",1.26645980324919,-0.226965145133976,0,"564","2"," 75",-0.0710411312815483,0.121996507734048,-0.298006276415524,0.968453526833664,NA
"565","NSW1200905",1.26645980324919,-0.00677976526876164,0,"565","2"," 76",0.407671610963306,0.102879493526912,0.400891845694544,1.66735164894373,NA
"566","NSW1200357",1.26645980324919,-0.0875497106319888,0,"566","2"," 77",0.230292522245489,0.127631008655356,0.142742811613501,1.40920261486269,NA
"567","NSW1200799",1.26645980324919,0.134132074968606,0,"567","2"," 78",-0.171431232229681,0.192903749652415,-0.037299157261075,1.22916064598811,NA
"568","NSW1166442",1.26645980324919,-0.433194340406441,0,"568","2"," 79",0.242844999814504,0.150667996141641,-0.190349340591937,1.07611046265725,NA
"569","NSW1200539",1.26645980324919,0.135771496685055,0,"569","2"," 80",-0.372744265407153,0.124171012156593,-0.236972768722097,1.02948703452709,NA
"570","NSW1200543",1.26645980324919,-0.0653191424036034,0,"570","2"," 81",-0.309486203046251,0.37928439514874,-0.374805345449854,0.891654457799333,NA
"571","NSW1200529",1.26645980324919,0.120697229029386,0,"571","2"," 82",-0.299090341709198,0.119152055441153,-0.178393112679812,1.08806669056938,NA
"572","NSW1212866",1.26645980324919,-0.494862141493576,0,"572","2"," 83",-0.237664469926592,0.177470542343914,-0.732526611420168,0.53393319182902,NA
"573","NSW1200873",1.26645980324919,-0.125205240424833,0,"573","2"," 84",0.172785762210066,0.120752767610018,0.0475805217852332,1.31404032503442,NA
"574","NSW1211541",1.26645980324919,-0.233766749939888,0,"574","2"," 85",-0.203302946057547,0.162402068953798,-0.437069695997435,0.829390107251752,NA
"575","NSW1190198",1.26645980324919,-0.0346726468567389,0,"575","2"," 86",-0.505501408822636,0.133498824700839,-0.540174055679375,0.726285747569813,NA
"576","NSW1213013",1.26645980324919,-0.383532697830585,0,"576","2"," 87",-0.17511722018864,0.102459705842102,-0.558649918019225,0.707809885229963,NA
"577","NSW1212970",1.26645980324919,-0.476171958175063,0,"577","2"," 88",-0.129620829778829,0.142500176313719,-0.605792787953892,0.660667015295295,NA
"578","NSW1212997",1.26645980324919,-0.287204615361881,0,"578","2"," 89",0.380411391660858,0.162869917311701,0.0932067762989775,1.35966657954817,NA
"579","NSW1211508",1.26645980324919,-0.106364055927775,0,"579","2"," 90",0.28707593874183,0.0954155547807565,0.180711882814054,1.44717168606324,NA
"580","NSW1211552",1.26645980324919,0.000571133563901566,0,"580","2"," 91",-0.0823194623681607,0.205751404234793,-0.0817483288042591,1.18471147444493,NA
"581","NSW1211442",1.26645980324919,0.150569260291713,0,"581","2"," 92",0.594265752180785,0.176347965895972,0.744835012472498,2.01129481572169,NA
"582","NSW1211451",1.26645980324919,0.0250687728033335,0,"582","2"," 93",-0.591743531793785,0.173160880448212,-0.566674758990451,0.699785044258736,NA
"583","NSW1194456",1.26645980324919,-0.043974612523233,0,"583","2"," 94",0.635283409174883,0.124329357608166,0.59130879665165,1.85776859990084,NA
"584","NSW1211546",1.26645980324919,-0.287289307847737,0,"584","2"," 95",0.659370848001256,0.115553415970999,0.372081540153519,1.63854134340271,NA
"585","NSW1213001",1.26645980324919,-0.380341116488624,0,"585","2"," 96",0.250579147096046,0.129813719629895,-0.129761969392577,1.13669783385661,NA
"586","NSW1201431",1.26645980324919,0.188043327330424,0,"586","2"," 97",0.114111059448656,0.162520752891149,0.302154386779079,1.56861419002827,NA
"587","NSW1211568",1.26645980324919,-0.152150806766932,0,"587","2"," 98",0.363409617053204,0.143275980452537,0.211258810286272,1.47771861353546,NA
"588","NSW1211441",1.26645980324919,0.151716863369652,0,"588","2"," 99",-0.534437012884776,0.163680013706576,-0.382720149515124,0.883739653734064,NA
"589","NSW1190206",1.26645980324919,0.0386876456509522,0,"589","2","100",-0.0598668262047405,0.107437483832626,-0.0211791805537883,1.2452806226954,NA
"590","NSW1200389",1.26645980324919,-0.186617785937947,0,"590","2","101",-0.476312973682608,0.0793498897664567,-0.662930759620555,0.603529043628633,NA
"591","NSW1211534",1.26645980324919,-0.0801185938995501,0,"591","2","102",0.188290833751883,0.152733201816724,0.108172239852333,1.37463204310152,NA
"592","NSW1200346",1.26645980324919,-0.385338529255174,0,"592","2","103",-0.138673444532258,0.108990060033172,-0.524011973787432,0.742447829461756,NA
"593","NSW1200505",1.26645980324919,-0.0962402351296144,0,"593","2","104",-0.0209222705297401,0.142035588900914,-0.117162505659355,1.14929729758983,NA
"594","NSW1200511",1.26645980324919,-0.0640397671504013,0,"594","2","105",0.447011253334119,0.195560171459256,0.382971486183718,1.64943128943291,NA
"595","NSW1212790",1.26645980324919,-0.3665444186573,0,"595","2","106",-0.343885269298359,0.15844699426252,-0.710429687955659,0.556030115293529,NA
"596","NSW1200361",1.26645980324919,-0.0101941150874095,0,"596","2","107",0.118607950383569,0.132701376612964,0.10841383529616,1.37487363854535,NA
"597","NSW1200514",1.26645980324919,0.199150506066979,0,"597","2","108",0.475319502809231,0.15087928343195,0.67447000887621,1.9409298121254,NA
"598","NSW1200774",1.26645980324919,0.087710477482481,0,"598","2","109",-0.179522312218148,0.102589481103015,-0.0918118347356665,1.17464796851352,NA
"599","NSW1212985",1.26645980324919,-0.384879524269263,0,"599","2","110",-0.459618995937692,0.165583285935338,-0.844498520206955,0.421961283042232,NA
"600","NSW1201411",1.26645980324919,0.168270499598324,0,"600","2","111",-0.206893583321443,0.115805266310931,-0.0386230837231193,1.22783671952607,NA
"601","NSW1200352",1.26645980324919,-0.460364831924964,0,"601","2","112",0.34535850195309,0.126081449221218,-0.115006329971874,1.15145347327731,NA
"602","NSW1211570",1.26645980324919,-0.000514731828487186,0,"602","2","113",-0.406541699945333,0.134687460750325,-0.40705643177382,0.859403371475367,NA
"603","NSW1200549",1.26645980324919,0.222082494073592,0,"603","2","114",-0.324731664801337,0.122241905592525,-0.102649170727745,1.16381063252144,NA
"604","NSW1200384",1.26645980324919,-0.0907688029305507,0,"604","2","115",-0.0795738094918656,0.130022505012013,-0.170342612422416,1.09611719082677,NA
"605","NSW1211577",1.26645980324919,-0.097625258967785,0,"605","2","116",0.259699468049615,0.156473152002102,0.16207420908183,1.42853401233102,NA
"606","NSW1200347",1.26645980324919,-0.507772972604903,0,"606","2","117",-0.395698920405467,0.114797826557496,-0.90347189301037,0.362987910238818,NA
"607","NSW1200829",1.26645980324919,0.195812240093198,0,"607","2","118",-0.376104099944017,0.140825693609397,-0.180291859850819,1.08616794339837,NA
"608","NSW1200657",1.26645980324919,-0.372229294191736,0,"608","2","119",0.338326258331391,0.174455363098941,-0.0339030358603451,1.23255676738884,NA
"609","NSW1212977",1.26645980324919,-0.293036119843339,0,"609","2","120",-0.539963654352123,0.125348824304085,-0.832999774195462,0.433460029053726,NA
"610","NSW1201414",1.26645980324919,0.205498508236905,0,"610","2","121",-0.571181702447735,0.138811409321991,-0.36568319421083,0.900776609038358,NA
"611","NSW1200509",1.26645980324919,0.171028004059322,0,"611","2","122",-0.16462867744721,0.125886204976869,0.00639932661211234,1.2728591298613,NA
"612","NSW1200521",1.26645980324919,-0.053794438961752,0,"612","2","123",-0.365521604507639,0.156006473340824,-0.419316043469391,0.847143759779797,NA
"613","NSW1201631",1.26645980324919,0.125248187574672,0,"613","2","124",-0.173084519305226,0.203009328228129,-0.0478363317305548,1.21862347151863,NA
"614","NSW1212856",1.26645980324919,-0.378867164435619,0,"614","2","125",0.20070796011673,0.107123409821736,-0.17815920431889,1.0883005989303,NA
"615","NSW1200647",1.26645980324919,0.0613874549306809,0,"615","2","126",0.469406835601346,0.191730553526257,0.530794290532027,1.79725409378121,NA
"616","NSW1201396",1.26645980324919,-0.113259705224112,0,"616","2","127",1.10230701753068,0.127021685501013,0.989047312306567,2.25550711555575,NA
"617","NSW1200554",1.26645980324919,0.138498124418407,0,"617","2","128",-0.0307970539969552,0.122857719681864,0.107701070421452,1.37416087367064,NA
"618","NSW1200544",1.26645980324919,0.0687671532412602,0,"618","2","129",-1.05099379232463,0.104155338609069,-0.982226639083375,0.284233164165813,NA
"619","NSW1200429",1.26645980324919,-0.189395487770477,0,"619","2","130",0.314751243540665,0.429004300765013,0.125355755770189,1.39181555901938,NA
"620","NSW1190190",1.26645980324919,-0.269463256223006,0,"620","2","131",0.126373550087631,0.125724976517206,-0.143089706135374,1.12337009711381,NA
"621","NSW1200428",1.26645980324919,-0.340036213591732,0,"621","2","132",-0.483073442681343,0.0979610599073125,-0.823109656273075,0.443350146976113,NA
"622","NSW1190183",1.26645980324919,-0.336405743661954,0,"622","2","133",0.130347545990105,0.12366894943863,-0.206058197671849,1.06040160557734,NA
"623","NSW1201400",1.26645980324919,0.163863004339402,0,"623","2","134",-0.63461732159173,0.200851423166768,-0.470754317252328,0.795705485996859,NA
"624","NSW1166447",1.26645980324919,-0.427797259476972,0,"624","2","135",0.200776809192425,0.138688585427588,-0.227020450284547,1.03943935296464,NA
"625","NSW1190182",1.26645980324919,-0.403942309962983,0,"625","2","136",-0.550651122238161,0.182084010935225,-0.954593432201144,0.311866371048044,NA
"626","NSW1200666",1.26645980324919,-0.388330862859233,0,"626","2","137",0.430794454228725,0.108273473207445,0.0424635913694917,1.30892339461868,NA
"627","NSW1190168",1.26645980324919,0.217336320047667,0,"627","2","138",-0.450777107519548,0.115047927722045,-0.23344078747188,1.03301901577731,NA
"628","NSW1201641",1.26645980324919,0.132895948624473,0,"628","2","139",-0.14249234988888,0.202982474286711,-0.00959640126440711,1.25686340198478,NA
"629","NSW1194450",1.26645980324919,-0.0880462466055973,0,"629","2","140",-0.011567199166144,0.115585539714883,-0.0996134457717413,1.16684635747745,NA
"630","NSW1211020",1.26645980324919,-0.295409757218237,0,"630","2","141",0.422232414915502,0.150704134772005,0.126822657697265,1.39328246094645,NA
"631","NSW1200545",1.26645980324919,-0.160632799002428,0,"631","2","142",0.566328418640745,0.078281411522135,0.405695619638317,1.6721554228875,NA
"632","NSW1200373",1.26645980324919,0.125083498769681,0,"632","2","143",-0.0921754791747367,0.0791170187584978,0.0329080195949439,1.29936782284413,NA
"633","NSW1211526",1.26645980324919,0.000535283336660475,0,"633","2","144",-0.707744730558052,0.153259437901321,-0.707209447221392,0.559250356027796,NA
"634","NSW1212995",1.26645980324919,-0.267238816280508,0,"634","2","145",0.490020764770237,0.154518911580146,0.22278194848973,1.48924175173892,NA
"635","NSW1212990",1.26645980324919,-0.472676818352363,0,"635","2","146",-0.140520826484916,0.172388814961882,-0.613197644837279,0.653262158411909,NA
"636","NSW1190212",1.26645980324919,0.0886992319950962,0,"636","2","147",0.317316406019095,0.101490772668709,0.406015638014191,1.67247544126338,NA
"637","NSW1200895",1.26645980324919,0.15470342398492,0,"637","2","148",0.190820241677802,0.128762526518059,0.345523665662722,1.61198346891191,NA
"638","NSW1211539",1.26645980324919,-0.252134534637695,0,"638","2","149",-0.47186466647941,0.104694607275924,-0.723999201117105,0.542460602132082,NA
"639","NSW1200817",1.26645980324919,-0.140325432612177,0,"639","2","150",-0.0969270837116934,0.155412499247459,-0.23725251632387,1.02920728692532,NA
"640","NSW1200388",1.26645980324919,0.0152504689301428,0,"640","2","151",0.382344585789056,0.0971538728192741,0.397595054719199,1.66405485796839,NA
"641","NSW1200807",1.26645980324919,-0.0372721168042135,0,"641","2","152",1.60456299525601,0.0719715048399538,1.5672908784518,2.83375068170098,NA
"642","NSW1200420",1.26645980324919,-0.392801712897254,0,"642","2","153",-0.241962143651981,0.0979974372278231,-0.634763856549235,0.631695946699952,NA
"643","NSW1213005",1.26645980324919,-0.295620887915337,0,"643","2","154",-0.0719103361657993,0.135320417015045,-0.367531224081136,0.898928579168052,NA
"644","NSW1211533",1.26645980324919,-0.182353486678997,0,"644","2","155",0.0891753386254875,0.158582838003973,-0.0931781480535095,1.17328165519568,NA
"645","NSW1212991",1.26645980324919,-0.258058464645229,0,"645","2","156",0.179218571693011,0.171050279601823,-0.0788398929522182,1.18761991029697,NA
"646","NSW1201650",1.26645980324919,0.136793523069196,0,"646","2","157",-0.216905015661519,0.126228772818186,-0.0801114925923225,1.18634831065687,NA
"647","NSW1213020",1.26645980324919,-0.291420476982434,0,"647","2","158",0.098878662296874,0.196424374204999,-0.19254181468556,1.07391798856363,NA
"648","NSW1190163",1.26645980324919,0.0596026804965416,0,"648","2","159",-0.73991605453609,0.120048737296439,-0.680313374039548,0.586146429209639,NA
"649","NSW1200466",1.26645980324919,-0.0227342692806558,0,"649","2","160",-0.154500223586694,0.166997398397477,-0.177234492867349,1.08922531038184,NA
"650","NSW1200623",1.26645980324919,0.0648629588408729,0,"650","2","161",-0.454153269601124,0.0872493174451526,-0.389290310760251,0.877169492488936,NA
"651","NSW1211511",1.26645980324919,-0.049968765411312,0,"651","2","162",-0.164412291340427,0.129016638654239,-0.214381056751739,1.05207874649745,NA
"652","NSW1200371",1.26645980324919,0.106366247836804,0,"652","2","163",-0.70996207803981,0.193580891975314,-0.603595830203006,0.662863973046182,NA
"653","NSW1211592",1.26645980324919,0.130862940030316,0,"653","2","164",-0.464505571029167,0.133818705172475,-0.333642630998851,0.932817172250337,NA
"654","NSW1212785",1.26645980324919,-0.307203608798704,0,"654","2","165",0.526414497702611,0.14986308992048,0.219210888903907,1.48567069215309,NA
"655","NSW1201616",1.26645980324919,0.116110365204738,0,"655","2","166",-0.159177408073737,0.210769789831244,-0.0430670428689989,1.22339276038019,NA
"656","NSW1212959",1.26645980324919,-0.330920694578215,0,"656","2","167",0.0533716903352892,0.163542490100993,-0.277549004242926,0.988910799006262,NA
"657","NSW1213034",1.26645980324919,-0.559396284368635,0,"657","2","168",-0.469853911247471,0.176904375493114,-1.02925019561611,0.237209607633081,NA
"658","NSW1211561",1.26645980324919,0.179044581244644,0,"658","2","169",-0.292072668198956,0.119384985600707,-0.113028086954312,1.15343171629488,NA
"659","NSW1211542",1.26645980324919,-0.0770097277032507,0,"659","2","170",0.0159729377250907,0.100370962310582,-0.06103678997816,1.20542301327103,NA
"660","NSW1200803",1.26645980324919,0.170814701045012,0,"660","2","171",-0.212758998038876,0.178955583187451,-0.0419442969938639,1.22451550625532,NA
"661","NSW1211578",1.26645980324919,-0.00917036484909348,0,"661","2","172",-0.172916615390615,0.160716433075504,-0.182086980239709,1.08437282300948,NA
"662","NSW1190217",1.26645980324919,0.0973850185220965,0,"662","2","173",-0.0547427111514739,0.160977010015667,0.0426423073706226,1.30910211061981,NA
"663","NSW1211562",1.26645980324919,0.210563082123851,0,"663","2","174",-0.517748480397335,0.18113371454617,-0.307185398273484,0.959274404975704,NA
"664","NSW1200672",1.26645980324919,-0.371573766622664,0,"664","2","175",0.360954430735713,0.0772227138241305,-0.0106193358869503,1.25584046736224,NA
"665","NSW1201375",1.26645980324919,0.129015714214193,0,"665","2","176",-0.15848092783876,0.199849638732723,-0.0294652136245676,1.23699458962462,NA
"666","NSW1212972",1.26645980324919,-0.233581522559579,0,"666","2","177",0.463718818792465,0.15207687647531,0.230137296232886,1.49659709948207,NA
"667","NSW1212982",1.26645980324919,-0.251794179727077,0,"667","2","178",0.399424423104959,0.145412586467942,0.147630243377882,1.41409004662707,NA
"668","NSW1166596",1.26645980324919,-0.413413403939349,0,"668","2","179",-0.0658691343780045,0.134582432619965,-0.479282538317354,0.787177264931834,NA
"669","NSW1190191",1.26645980324919,-0.267500740024722,0,"669","2","180",0.22703704600934,0.169564427998978,-0.0404636940153821,1.22599610923381,NA
"670","NSW1200360",1.26645980324919,-0.320812811654586,0,"670","2","181",0.385619033105733,0.159160578380523,0.0648062214511467,1.33126602470033,NA
"671","NSW1200363",1.26645980324919,0.0844083616316586,0,"671","2","182",0.206802032963335,0.124826772916489,0.291210394594993,1.55767019784418,NA
"672","NSW1212979",1.26645980324919,-0.498319161154054,0,"672","2","183",0.614113685186358,0.156841751553701,0.115794524032304,1.38225432728149,NA
"673","NSW1190208",1.26645980324919,-0.165118713352865,0,"673","2","184",-0.00978315619971287,0.15308375971924,-0.174901869552578,1.09155793369661,NA
"674","NSW1200358",1.26645980324919,0.0557331745441791,0,"674","2","185",-0.0321558085309903,0.129738703353576,0.0235773660131888,1.29003716926238,NA
"675","NSW1190192",1.26645980324919,-0.42745712210045,0,"675","2","186",0.789142033106871,0.131452542734809,0.361684911006421,1.62814471425561,NA
"676","NSW1211584",1.26645980324919,-0.0476139872401277,0,"676","2","187",0.239718151356195,0.157505305019226,0.192104164116067,1.45856396736525,NA
"677","NSW1200622",1.26645980324919,-0.225815985890165,0,"677","2","188",0.351649849597519,0.137577267555283,0.125833863707354,1.39229366695654,NA
"678","NSW1211430",1.26645980324919,0.152536587850958,0,"678","2","189",-0.0552046719115954,0.0874115973578168,0.0973319159393626,1.36379171918855,NA
"679","NSW1200777",1.26645980324919,-0.0361607057614578,0,"679","2","190",0.199179060103176,0.154382444799038,0.163018354341718,1.42947815759091,NA
"680","NSW1211426",1.26645980324919,-0.0213036119831349,0,"680","2","191",-0.627391842810747,0.0550032572620239,-0.648695454793882,0.617764348455305,NA
"681","NSW1211450",1.26645980324919,0.122819743009119,0,"681","2","192",0.187718304177893,0.0715180115473151,0.310538047187012,1.5769978504362,NA
"682","NSW1201381",1.26645980324919,0.173790613989349,0,"682","2","193",-0.265773243722649,0.137466086188508,-0.0919826297333001,1.17447717351589,NA
"683","NSW1211527",1.26645980324919,-0.186709983704186,0,"683","2","194",0.356443867520191,0.145994319105895,0.169733883816005,1.43619368706519,NA
"684","NSW1194457",1.26645980324919,0.139094713492284,0,"684","2","195",0.45570695569983,0.199269043813513,0.594801669192114,1.8612614724413,NA
"685","NSW1213006",1.26645980324919,-0.332190939220866,0,"685","2","196",-0.00112642395363256,0.168750402371902,-0.333317363174499,0.933142440074689,NA
"686","NSW1190187",1.26645980324919,-0.363374928407151,0,"686","2","197",-0.282439951243854,0.175983032658576,-0.645814879651005,0.620644923598182,NA
"687","NSW1213010",1.26645980324919,-0.411380862113746,0,"687","2","198",0.297207220397976,0.0790629333995479,-0.114173641715771,1.15228616153342,NA
"688","NSW1201425",1.26645980324919,0.0538924896441741,0,"688","2","199",-0.607091840426362,0.11665552503184,-0.553199350782188,0.713260452467,NA
"689","NSW1200504",1.26645980324919,0.234492858418576,0,"689","2","200",-0.542965616185359,0.118730123342059,-0.308472757766783,0.957987045482405,NA
"690","NSW1200920",1.26645980324919,-0.0319109304560561,0,"690","2","201",0.124865718207014,0.143934555508301,0.0929547877509583,1.35941459100015,NA
"691","NSW1200341",1.26645980324919,-0.433524059806597,0,"691","2","202",0.397550751398827,0.0920188978541905,-0.0359733084077704,1.23048649484142,NA
"692","NSW1200337",1.26645980324919,-0.436657188493124,0,"692","2","203",0.411146253578323,0.164997228094616,-0.0255109349148013,1.24094886833439,NA
"693","NSW1212988",1.26645980324919,-0.334346051704282,0,"693","2","204",-0.802687137670925,0.131968818443602,-1.13703318937521,0.129426613873981,NA
"694","NSW1201430",1.26645980324919,0.111545533358322,0,"694","2","205",0.119431397722918,0.155541986242572,0.23097693108124,1.49743673433043,NA
"695","NSW1200824",1.26645980324919,0.0734312881260879,0,"695","2","206",0.15884183774975,0.150050422469195,0.232273125875837,1.49873292912503,NA
"696","NSW1212969",1.26645980324919,-0.367547263005622,0,"696","2","207",0.282721099893473,0.147879539122823,-0.0848261631121491,1.18163364013704,NA
"697","NSW1190200",1.26645980324919,0.147050231214585,0,"697","2","208",0.14302508307574,0.115261962051962,0.290075314290326,1.55653511753951,NA
"698","NSW1210993",1.26645980324919,-0.287171372197345,0,"698","2","209",0.0553227620576327,0.110018512848024,-0.231848610139713,1.03461119310947,NA
"699","NSW1211586",1.26645980324919,-0.0117709485375604,0,"699","2","210",0.00956372148893518,0.172658629724386,-0.00220722704862521,1.26425257620056,NA
"700","NSW1201409",1.26645980324919,0.10098056832559,0,"700","2","211",-0.505914777731383,0.094544068570596,-0.404934209405793,0.861525593843395,NA
"701","NSW1200853",1.26645980324919,0.0669381764312597,0,"701","2","212",-0.470887117042189,0.16263355126417,-0.403948940610929,0.862510862638258,NA
"702","NSW1212960",1.26645980324919,-0.351270722045552,0,"702","2","213",-0.127392151444907,0.110069119439855,-0.47866287349046,0.787796929758728,NA
"703","NSW1200607",1.26645980324919,-0.198002973152484,0,"703","2","214",0.0225213834722756,0.198193704467544,-0.175481589680208,1.09097821356898,NA
"704","NSW1212957",1.26645980324919,-0.330322781872483,0,"704","2","215",-0.438793060532147,0.140744143055604,-0.76911584240463,0.497343960844557,NA
"705","NSW1212983",1.26645980324919,-0.166487328254621,0,"705","2","216",0.209249300231332,0.123163618182878,0.0427619719767109,1.3092217752259,NA
"706","NSW1166654",1.26645980324919,-0.278779962248434,0,"706","2","217",0.586822575690711,0.148462687285407,0.308042613442277,1.57450241669147,NA
"707","NSW1212993",1.26645980324919,-0.274985212108873,0,"707","2","218",-0.445015166630938,0.0717157168887919,-0.720000378739811,0.546459424509377,NA
"708","NSW1200374",1.26645980324919,-0.457398580507048,0,"708","2","219",0.575019335257154,0.120573542642752,0.117620754750106,1.38408055799929,NA
"709","NSW1200617",1.26645980324919,-0.277783792367063,0,"709","2","220",-0.160860617800754,0.0651454351520869,-0.438644410167816,0.827815393081372,NA
"710","NSW1212962",1.26645980324919,-0.280458113384724,0,"710","2","221",0.0940200108505352,0.176528863558167,-0.186438102534189,1.080021700715,NA
"711","NSW1213029",1.26645980324919,-0.396062358451897,0,"711","2","222",-0.443367357592569,0.18195764700666,-0.839429716044466,0.427030087204722,NA
"712","NSW1200393",1.26645980324919,0.15830421610935,0,"712","2","223",-0.249752350324998,0.110692034566187,-0.091448134215648,1.17501166903354,NA
"713","NSW1211566",1.26645980324919,0.129566025079164,0,"713","2","224",0.0317652402646515,0.15905232911632,0.161331265343815,1.427791068593,NA
"714","NSW1200523",1.26645980324919,0.158594907414552,0,"714","2","225",-0.448079723508428,0.176896090979473,-0.289484816093876,0.976974987155311,NA
"715","NSW1201356",1.26645980324919,0.181891295333996,0,"715","2","226",-0.0926944027658957,0.168956961303508,0.0891968925681005,1.35565669581729,NA
"716","NSW1200534",1.26645980324919,0.102413590283265,0,"716","2","227",-0.447382864093449,0.0855321588454602,-0.344969273810184,0.921490529439004,NA
"717","NSW1200772",1.26645980324919,-0.0984813157279702,0,"717","2","228",0.402415388646708,0.10091735214655,0.303934072918738,1.57039387616793,NA
"718","NSW1200792",1.26645980324919,-0.0927978637146511,0,"718","2","229",-0.0531646545031371,0.0863788293977291,-0.145962518217788,1.1204972850314,NA
"719","NSW1200516",1.26645980324919,-0.153445561919138,0,"719","2","230",-0.0206773511189099,0.0981915410508616,-0.174122913038048,1.09233689021114,NA
"720","NSW1212967",1.26645980324919,-0.318591256537175,0,"720","2","231",-0.0189204763047644,0.133696219398059,-0.337511732841939,0.928948070407248,NA
"721","NSW1213036",1.26645980324919,-0.332625469218348,0,"721","2","232",-0.471335711726183,0.150984885268707,-0.803961180944531,0.462498622304657,NA
"722","NSW1200610",1.26645980324919,0.264429537042772,0,"722","2","233",0.233290329531254,0.100291814308117,0.497719866574025,1.76417966982321,NA
"723","NSW1200812",1.26645980324919,-0.0363921443303127,0,"723","2","234",0.306276299319435,0.118096503069016,0.269884154989122,1.53634395823831,NA
"724","NSW1166601",1.26645980324919,-0.421528726655403,0,"724","2","235",0.0876842260101742,0.131997325643872,-0.333844500645228,0.932615302603959,NA
"725","NSW1190184",1.26645980324919,-0.349597457451091,0,"725","2","236",0.605541700990995,0.175439772109812,0.255944243539903,1.52240404678909,NA
"726","NSW1200597",1.26645980324919,-0.305968369994849,0,"726","2","237",-0.0217128984651528,0.144236539836002,-0.327681268460002,0.938778534789186,NA
"727","NSW1200616",1.26645980324919,-0.0850332195551398,0,"727","2","238",0.227972965823394,0.100243181468869,0.142939746268254,1.40939954951744,NA
"728","NSW1201404",1.26645980324919,0.135732224318099,0,"728","2","239",-0.00875535099436549,0.166461991972797,0.126976873323734,1.39343667657292,NA
"729","NSW1200592",1.26645980324919,-0.335764799528533,0,"729","2","240",-0.0103213210128502,0.0561469917222398,-0.346086120541383,0.920373682707804,NA
"730","NSW1190203",1.26645980324919,0.147629710681894,0,"730","2","241",0.230986350853796,0.159270685461894,0.378616061535689,1.64507586478488,NA
"731","NSW1211536",1.26645980324919,-0.0799079432949372,0,"731","2","242",0.541608286970759,0.171194639524637,0.461700343675822,1.72816014692501,NA
"732","NSW1200424",1.26645980324919,-0.304640303397811,0,"732","2","243",-0.155040213358504,0.126507099894857,-0.459680516756315,0.806779286492873,NA
"733","NSW1212846",1.26645980324919,-0.30640874083507,0,"733","2","244",0.318146270935431,0.185065853869931,0.0117375301003612,1.27819733334955,NA
"734","NSW1200804",1.26645980324919,0.163361687730707,0,"734","2","245",0.705064734718727,0.172748586386856,0.868426422449434,2.13488622569862,NA
"735","NSW1210995",1.26645980324919,-0.242192375252518,0,"735","2","246",0.169660600597907,0.150692015721709,-0.0725317746546112,1.19392802859458,NA
"736","NSW1212968",1.26645980324919,-0.425754100562928,0,"736","2","247",-0.152710340939834,0.213707313632033,-0.578464441502761,0.687995361746426,NA
