"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.3676608886193,0.171951749012683,0,"544","2"," 55",0.34427312470288,0.129110738404891,0.516224873715563,1.88388576233486,NA
"545","NSW1212795",1.3676608886193,0.0886435627536838,0,"545","2"," 56",-0.441697032794193,0.199762591966728,-0.353053470040509,1.01460741857879,NA
"546","NSW1200787",1.3676608886193,-0.369483225017169,0,"546","2"," 57",0.272703176293673,0.190816654195181,-0.0967800487234959,1.2708808398958,NA
"547","NSW1200776",1.3676608886193,-0.0764275080459784,0,"547","2"," 58",0.290298357763792,0.173171883830836,0.213870849717814,1.58153173833711,NA
"548","NSW1190216",1.3676608886193,0.269451437238153,0,"548","2"," 59",0.0273076703216825,0.166554981334256,0.296759107559835,1.66441999617914,NA
"549","NSW1201495",1.3676608886193,0.126035432109626,0,"549","2"," 60",-0.165685001836959,0.181366716998389,-0.0396495697273339,1.32801131889197,NA
"550","NSW1211582",1.3676608886193,-0.349981498164166,0,"550","2"," 61",-0.0364227468999445,0.171519197576355,-0.38640424506411,0.981256643555189,NA
"551","NSW1200362",1.3676608886193,0.264805235542936,0,"551","2"," 62",0.168355683573877,0.146779540622682,0.433160919116812,1.80082180773611,NA
"552","NSW1212987",1.3676608886193,-0.0638408060208829,0,"552","2"," 63",0.121678583342016,0.241001599811223,0.0578377773211335,1.42549866594043,NA
"553","NSW1190194",1.3676608886193,-0.38111766124182,0,"553","2"," 64",0.347358613928085,0.175416362099043,-0.033759047313735,1.33390184130556,NA
"554","NSW1213030",1.3676608886193,-0.0674319877628119,0,"554","2"," 65",0.0652869071188875,0.156090085102495,-0.00214508064392439,1.36551580797538,NA
"555","NSW1190199",1.3676608886193,0.251444343546061,0,"555","2"," 66",0.0735179159239721,0.165761682102238,0.324962259470033,1.69262314808933,NA
"556","NSW1200372",1.3676608886193,0.09672987953365,0,"556","2"," 67",0.18613665221955,0.15083524351321,0.2828665317532,1.6505274203725,NA
"557","NSW1211445",1.3676608886193,0.186184463622309,0,"557","2"," 68",0.0943487612775757,0.150819346213563,0.280533224899885,1.64819411351918,NA
"558","NSW1211558",1.3676608886193,0.0516981631887051,0,"558","2"," 69",-0.0665429394422038,0.155724519403519,-0.0148447762534988,1.3528161123658,NA
"559","NSW1200764",1.3676608886193,-0.296845905576179,0,"559","2"," 70",-0.340076051633467,0.206790957719239,-0.636921957209646,0.730738931409654,NA
"560","NSW1200848",1.3676608886193,0.180353242737901,0,"560","2"," 71",-0.0586542406205957,0.152756849540019,0.121699002117306,1.48935989073661,NA
"561","NSW1200661",1.3676608886193,-0.0455432889052123,0,"561","2"," 72",0.0821101612601189,0.153229370862092,0.0365668723549067,1.40422776097421,NA
"562","NSW1211440",1.3676608886193,0.070943035457583,0,"562","2"," 73",0.131153350666,0.168591244168126,0.202096386123583,1.56975727474288,NA
"563","NSW1200356",1.3676608886193,0.0836382182325888,0,"563","2"," 74",0.0102752229625935,0.163488215387019,0.0939134411951824,1.46157432981448,NA
"564","NSW1212992",1.3676608886193,0.141163420710811,0,"564","2"," 75",-0.0146447696454763,0.162806405829831,0.126518651065335,1.49417953968463,NA
"565","NSW1200905",1.3676608886193,0.08553419309435,0,"565","2"," 76",0.265557666448364,0.141166687649242,0.351091859542714,1.71875274816201,NA
"566","NSW1200357",1.3676608886193,-0.136512683399791,0,"566","2"," 77",0.275004810591637,0.170398862345852,0.138492127191846,1.50615301581115,NA
"567","NSW1200799",1.3676608886193,0.155030416387028,0,"567","2"," 78",-0.0223749648016772,0.146762210311202,0.132655451585351,1.50031634020465,NA
"568","NSW1166442",1.3676608886193,-0.212657861174727,0,"568","2"," 79",0.341752167598583,0.179319723549212,0.129094306423856,1.49675519504316,NA
"569","NSW1200539",1.3676608886193,-0.120921230908973,0,"569","2"," 80",0.111841478399589,0.163048241775528,-0.00907975250938452,1.35858113610992,NA
"570","NSW1200543",1.3676608886193,-0.147599899711823,0,"570","2"," 81",-0.0356888620754325,0.240879852261226,-0.183288761787256,1.18437212683204,NA
"571","NSW1200529",1.3676608886193,-0.239682531031687,0,"571","2"," 82",0.339147613583876,0.167159298414053,0.0994650825521888,1.46712597117149,NA
"572","NSW1212866",1.3676608886193,-0.301840307125976,0,"572","2"," 83",-0.0260861998419428,0.188566622003945,-0.327926506967919,1.03973438165138,NA
"573","NSW1200873",1.3676608886193,0.088132403254369,0,"573","2"," 84",0.220474979415066,0.162665720837456,0.308607382669435,1.67626827128873,NA
"574","NSW1211541",1.3676608886193,0.200818135324419,0,"574","2"," 85",-0.40630227941402,0.163877545857703,-0.205484144089601,1.1621767445297,NA
"575","NSW1190198",1.3676608886193,0.186242142292979,0,"575","2"," 86",0.129874335925404,0.160622277331444,0.316116478218384,1.68377736683768,NA
"576","NSW1213013",1.3676608886193,-0.0210844864965563,0,"576","2"," 87",0.400908112746865,0.167528569006739,0.379823626250309,1.74748451486961,NA
"577","NSW1212970",1.3676608886193,-0.401589774643711,0,"577","2"," 88",-0.166073090532057,0.199728203453114,-0.567662865175768,0.799998023443532,NA
"578","NSW1212997",1.3676608886193,0.117923473834543,0,"578","2"," 89",0.300926479090739,0.168535528937395,0.418849952925282,1.78651084154458,NA
"579","NSW1211508",1.3676608886193,0.00572715965885762,0,"579","2"," 90",0.134124939313326,0.137248668927614,0.139852098972184,1.50751298759148,NA
"580","NSW1211552",1.3676608886193,-0.0594344535330155,0,"580","2"," 91",0.175991461312663,0.162470931161271,0.116557007779647,1.48421789639895,NA
"581","NSW1211442",1.3676608886193,0.0828581450005954,0,"581","2"," 92",-0.0233971012564713,0.158902655587273,0.0594610437441241,1.42712193236342,NA
"582","NSW1211451",1.3676608886193,0.0664739011980272,0,"582","2"," 93",-0.380896883250222,0.145751630660409,-0.314422982052195,1.05323790656711,NA
"583","NSW1194456",1.3676608886193,0.176266905794773,0,"583","2"," 94",0.221000242053275,0.176199011033681,0.397267147848047,1.76492803646735,NA
"584","NSW1211546",1.3676608886193,-0.110129099154573,0,"584","2"," 95",0.389040862117326,0.187329094388785,0.278911762962752,1.64657265158205,NA
"585","NSW1213001",1.3676608886193,0.133607712689735,0,"585","2"," 96",-0.479543138015016,0.150217707324904,-0.34593542532528,1.02172546329402,NA
"586","NSW1201431",1.3676608886193,0.162816885943814,0,"586","2"," 97",0.286247969089101,0.169589441260984,0.449064855032915,1.81672574365222,NA
"587","NSW1211568",1.3676608886193,0.0366022041537164,0,"587","2"," 98",0.0989370644227718,0.1661966201127,0.135539268576488,1.50320015719579,NA
"588","NSW1211441",1.3676608886193,0.0658371873817891,0,"588","2"," 99",0.0999251981777439,0.15398748420325,0.165762385559533,1.53342327417883,NA
"589","NSW1190206",1.3676608886193,0.149086990570725,0,"589","2","100",-0.0510151887850307,0.172829200414104,0.0980718017856947,1.46573269040499,NA
"590","NSW1200389",1.3676608886193,0.168156685178371,0,"590","2","101",0.244008263224888,0.162191494836991,0.412164948403259,1.77982583702256,NA
"591","NSW1211534",1.3676608886193,0.170649271826291,0,"591","2","102",0.0121397182529141,0.163600473263898,0.182788990079205,1.55044987869851,NA
"592","NSW1200346",1.3676608886193,-0.0348557141677998,0,"592","2","103",-0.0132570193848951,0.141787920178246,-0.0481127335526949,1.3195481550666,NA
"593","NSW1200505",1.3676608886193,0.181845725422803,0,"593","2","104",0.163188264028758,0.158200109098381,0.345033989451561,1.71269487807086,NA
"594","NSW1200511",1.3676608886193,0.00722337130037167,0,"594","2","105",0.197368220493407,0.163703882371118,0.204591591793779,1.57225248041308,NA
"595","NSW1212790",1.3676608886193,0.149761796044097,0,"595","2","106",0.198416430805629,0.181816790151625,0.348178226849726,1.71583911546903,NA
"596","NSW1200361",1.3676608886193,0.176316923048878,0,"596","2","107",0.0269290584150062,0.141940574689198,0.203245981463885,1.57090687008318,NA
"597","NSW1200514",1.3676608886193,0.0435337971273546,0,"597","2","108",-0.0493089719174201,0.184944211907929,-0.00577517479006553,1.36188571382923,NA
"598","NSW1200774",1.3676608886193,0.136451982695034,0,"598","2","109",0.214092691657116,0.150255744594753,0.350544674352151,1.71820556297145,NA
"599","NSW1212985",1.3676608886193,0.167147133470871,0,"599","2","110",0.315020590574246,0.1346763216088,0.482167724045118,1.84982861266442,NA
"600","NSW1201411",1.3676608886193,0.167128041589141,0,"600","2","111",0.075567522481982,0.146375690444507,0.242695564071123,1.61035645269042,NA
"601","NSW1200352",1.3676608886193,0.110726443060833,0,"601","2","112",-0.464827369151351,0.170840356974346,-0.354100926090518,1.01355996252878,NA
"602","NSW1211570",1.3676608886193,0.0729791195266393,0,"602","2","113",-0.405695224064054,0.146530051266676,-0.332716104537415,1.03494478408189,NA
"603","NSW1200549",1.3676608886193,-0.0590890599606001,0,"603","2","114",-0.110430529487656,0.176515290302068,-0.169519589448256,1.19814129917104,NA
"604","NSW1200384",1.3676608886193,0.007876199704096,0,"604","2","115",-0.325438258739023,0.158935205334246,-0.317562059034927,1.05009882958437,NA
"605","NSW1211577",1.3676608886193,0.170649271826291,0,"605","2","116",0.0121397182529141,0.163600473263898,0.182788990079205,1.55044987869851,NA
"606","NSW1200347",1.3676608886193,0.0932761588587751,0,"606","2","117",0.298020266006414,0.156272803773526,0.391296424865189,1.75895731348449,NA
"607","NSW1200829",1.3676608886193,-0.192151786228071,0,"607","2","118",-0.146292733721359,0.224057651001019,-0.338444519949431,1.02921636866987,NA
"608","NSW1200657",1.3676608886193,0.0567004857082004,0,"608","2","119",-0.670423393013102,0.164903135080533,-0.613722907304902,0.753937981314398,NA
"609","NSW1212977",1.3676608886193,-0.380103280435875,0,"609","2","120",-0.269758567113154,0.183981982902931,-0.649861847549029,0.717799041070271,NA
"610","NSW1201414",1.3676608886193,-0.00484188951798659,0,"610","2","121",0.0428490688202005,0.170134290788446,0.0380071793022139,1.40566806792151,NA
"611","NSW1200509",1.3676608886193,-0.0830062275775387,0,"611","2","122",0.42671801249913,0.175252448957268,0.343711784921591,1.71137267354089,NA
"612","NSW1200521",1.3676608886193,0.204243704796957,0,"612","2","123",-0.0878650635463198,0.139788813723599,0.116378641250638,1.48403952986994,NA
"613","NSW1201631",1.3676608886193,-0.0457147041851202,0,"613","2","124",-0.0024077520614982,0.151275916419266,-0.0481224562466184,1.31953843237268,NA
"614","NSW1212856",1.3676608886193,0.260903776041914,0,"614","2","125",-0.181128379464962,0.154396997781288,0.0797753965769521,1.44743628519625,NA
"615","NSW1200647",1.3676608886193,0.145027653507883,0,"615","2","126",0.166944783404384,0.160422118759322,0.311972436912267,1.67963332553157,NA
"616","NSW1201396",1.3676608886193,-0.0636044878931457,0,"616","2","127",0.149319667583917,0.181322227545554,0.0857151796907715,1.45337606831007,NA
"617","NSW1200554",1.3676608886193,0.0711824814706331,0,"617","2","128",0.0526567533573514,0.169840514258017,0.123839234827985,1.49150012344728,NA
"618","NSW1200544",1.3676608886193,0.104259331945986,0,"618","2","129",0.320923309735642,0.164797295855096,0.425182641681629,1.79284353030093,NA
"619","NSW1200429",1.3676608886193,-0.0788793573515474,0,"619","2","130",0.0708342153290653,0.24701536571837,-0.00804514202248213,1.35961574659682,NA
"620","NSW1190190",1.3676608886193,0.00712398929811557,0,"620","2","131",-0.461274827677793,0.163964669877492,-0.454150838379677,0.913510050239623,NA
"621","NSW1200428",1.3676608886193,0.0890229662980426,0,"621","2","132",-0.291738269989225,0.141762624150601,-0.202715303691182,1.16494558492812,NA
"622","NSW1190183",1.3676608886193,-0.0112111053881175,0,"622","2","133",-0.429247724965837,0.159174416428218,-0.440458830353955,0.927202058265345,NA
"623","NSW1201400",1.3676608886193,-0.162898419625716,0,"623","2","134",0.20198836532992,0.168261794638854,0.0390899457042041,1.4067508343235,NA
"624","NSW1166447",1.3676608886193,0.235969095011756,0,"624","2","135",0.0577034805589349,0.160155477042681,0.293672575570691,1.66133346418999,NA
"625","NSW1190182",1.3676608886193,-0.384750682318587,0,"625","2","136",0.247649675534779,0.197034587503391,-0.137101006783809,1.23055988183549,NA
"626","NSW1200666",1.3676608886193,-0.0455432889052123,0,"626","2","137",0.0821101612601189,0.153229370862092,0.0365668723549067,1.40422776097421,NA
"627","NSW1190168",1.3676608886193,0.0260093347579025,0,"627","2","138",-0.261382833886651,0.160964272720468,-0.235373499128748,1.13228738949055,NA
"628","NSW1201641",1.3676608886193,-0.0457147041851202,0,"628","2","139",-0.0024077520614982,0.151275916419266,-0.0481224562466184,1.31953843237268,NA
"629","NSW1194450",1.3676608886193,0.165496339041756,0,"629","2","140",0.129689389048054,0.150583612990424,0.29518572808981,1.66284661670911,NA
"630","NSW1211020",1.3676608886193,0.0574809727742356,0,"630","2","141",-0.0200655480767728,0.16248325257029,0.0374154246974628,1.40507631331676,NA
"631","NSW1200545",1.3676608886193,-0.0850632515138999,0,"631","2","142",-0.0620756968375108,0.159779419176544,-0.147138948351411,1.22052194026789,NA
"632","NSW1200373",1.3676608886193,0.0763192882473033,0,"632","2","143",0.294261991743852,0.163616754527985,0.370581279991156,1.73824216861046,NA
"633","NSW1211526",1.3676608886193,0.067014365269213,0,"633","2","144",0.0971306326725446,0.163430389936469,0.164144997941758,1.53180588656106,NA
"634","NSW1212995",1.3676608886193,0.201951221892445,0,"634","2","145",0.112170193737537,0.184261152871774,0.314121415629982,1.68178230424928,NA
"635","NSW1212990",1.3676608886193,0.0167272018557052,0,"635","2","146",-0.195890177079896,0.149109507979181,-0.179162975224191,1.18849791339511,NA
"636","NSW1190212",1.3676608886193,-0.261489576620617,0,"636","2","147",0.171885366885728,0.179141259275723,-0.0896042097348892,1.27805667888441,NA
"637","NSW1200895",1.3676608886193,-0.0319112400281993,0,"637","2","148",0.0302668985670688,0.163007778317242,-0.00164434146113054,1.36601654715817,NA
"638","NSW1211539",1.3676608886193,0.143887691285608,0,"638","2","149",-0.404739765950304,0.143799364554192,-0.260852074664696,1.1068088139546,NA
"639","NSW1200817",1.3676608886193,0.227795586095089,0,"639","2","150",0.0120328542979991,0.140004465178429,0.239828440393088,1.60748932901239,NA
"640","NSW1200388",1.3676608886193,-0.020391877834247,0,"640","2","151",-0.0386870278804189,0.157270555648106,-0.0590789057146659,1.30858198290463,NA
"641","NSW1200807",1.3676608886193,0.122351497852058,0,"641","2","152",0.0313315870680584,0.154013598017788,0.153683084920116,1.52134397353942,NA
"642","NSW1200420",1.3676608886193,-0.306396987587036,0,"642","2","153",0.0800973919344922,0.16321874862715,-0.226299595652544,1.14136129296676,NA
"643","NSW1213005",1.3676608886193,-0.0140193368929938,0,"643","2","154",0.293615536433545,0.13898996223344,0.279596199540552,1.64725708815985,NA
"644","NSW1211533",1.3676608886193,-0.0807911728369523,0,"644","2","155",-0.132568185515909,0.155207129650604,-0.213359358352861,1.15430153026644,NA
"645","NSW1212991",1.3676608886193,0.0225070140382671,0,"645","2","156",-0.0963081098460494,0.184332753334443,-0.0738010958077823,1.29385979281152,NA
"646","NSW1201650",1.3676608886193,-0.0392542385365081,0,"646","2","157",0.102560101532359,0.16677760877777,0.0633058629958507,1.43096675161515,NA
"647","NSW1213020",1.3676608886193,0.11080608322589,0,"647","2","158",-0.0468936653237259,0.170186776992909,0.0639124179021639,1.43157330652146,NA
"648","NSW1190163",1.3676608886193,0.0802885075893153,0,"648","2","159",0.318125637491112,0.1653665316565,0.398414145080427,1.76607503369973,NA
"649","NSW1200466",1.3676608886193,-0.0154922590986598,0,"649","2","160",0.114397741752111,0.138274589342128,0.0989054826534514,1.46656637127275,NA
"650","NSW1200623",1.3676608886193,0.162588884497837,0,"650","2","161",-0.361458755733102,0.166091400903438,-0.198869871235265,1.16879101738403,NA
"651","NSW1211511",1.3676608886193,-0.372446069418501,0,"651","2","162",0.370197406286741,0.16667985116021,-0.00224866313176003,1.36541222548754,NA
"652","NSW1200371",1.3676608886193,0.231699274463414,0,"652","2","163",0.392240979411369,0.165102601757008,0.623940253874783,1.99160114249408,NA
"653","NSW1211592",1.3676608886193,-0.303577495637759,0,"653","2","164",0.215019682035199,0.159003919083192,-0.0885578136025595,1.27910307501674,NA
"654","NSW1212785",1.3676608886193,0.131969351229226,0,"654","2","165",-0.189480539004606,0.19606180768448,-0.0575111877753807,1.31014970084392,NA
"655","NSW1201616",1.3676608886193,-0.0457147041851202,0,"655","2","166",-0.0024077520614982,0.151275916419266,-0.0481224562466184,1.31953843237268,NA
"656","NSW1212959",1.3676608886193,-0.0870915099291574,0,"656","2","167",-0.0593615547146922,0.162443676540752,-0.14645306464385,1.22120782397545,NA
"657","NSW1213034",1.3676608886193,-0.202987036294638,0,"657","2","168",0.0632431020230677,0.215875184928041,-0.13974393427157,1.22791695434773,NA
"658","NSW1211561",1.3676608886193,-0.208230616826464,0,"658","2","169",0.227170210913503,0.163882903698172,0.0189395940870392,1.38660048270634,NA
"659","NSW1211542",1.3676608886193,-0.0145029782791691,0,"659","2","170",0.149841548665586,0.16513598343951,0.135338570386417,1.50299945900572,NA
"660","NSW1200803",1.3676608886193,0.149245584826319,0,"660","2","171",0.408887748726516,0.15661742781042,0.558133333552834,1.92579422217213,NA
"661","NSW1211578",1.3676608886193,0.19161892686195,0,"661","2","172",0.106041319306485,0.164951775204672,0.297660246168436,1.66532113478774,NA
"662","NSW1190217",1.3676608886193,-0.284187489493004,0,"662","2","173",0.454008883471157,0.16010938294692,0.169821393978153,1.53748228259745,NA
"663","NSW1211562",1.3676608886193,0.065186562162103,0,"663","2","174",0.192099852846042,0.174422118788286,0.257286415008145,1.62494730362744,NA
"664","NSW1200672",1.3676608886193,-0.0849454749936635,0,"664","2","175",-0.353809653712287,0.181259588244038,-0.438755128705951,0.928905759913349,NA
"665","NSW1201375",1.3676608886193,-0.0457147041851202,0,"665","2","176",-0.0024077520614982,0.151275916419266,-0.0481224562466184,1.31953843237268,NA
"666","NSW1212972",1.3676608886193,-0.165298060289894,0,"666","2","177",-0.323521449080297,0.178751073588108,-0.488819509370191,0.878841379249109,NA
"667","NSW1212982",1.3676608886193,0.0773762652028823,0,"667","2","178",-0.363178929292432,0.173028653579712,-0.285802664089549,1.08185822452975,NA
"668","NSW1166596",1.3676608886193,0.0214323579178688,0,"668","2","179",-0.276020683081787,0.19721878418644,-0.254588325163918,1.11307256345538,NA
"669","NSW1190191",1.3676608886193,-0.136253906120652,0,"669","2","180",0.329020630288746,0.180063653125619,0.192766724168094,1.56042761278739,NA
"670","NSW1200360",1.3676608886193,0.135481513582648,0,"670","2","181",0.151330759090757,0.150111466992458,0.286812272673406,1.65447316129271,NA
"671","NSW1200363",1.3676608886193,-0.113592513402917,0,"671","2","182",0.177977865957463,0.184836018686074,0.064385352554546,1.43204624117385,NA
"672","NSW1212979",1.3676608886193,-0.221250664655692,0,"672","2","183",0.0848264350805915,0.153805746141866,-0.1364242295751,1.2312366590442,NA
"673","NSW1190208",1.3676608886193,0.000580421900609383,0,"673","2","184",-0.00489854150018078,0.133237943656495,-0.00431811959957139,1.36334276901973,NA
"674","NSW1200358",1.3676608886193,0.200503389861117,0,"674","2","185",-0.424618781416006,0.158831843364123,-0.224115391554889,1.14354549706441,NA
"675","NSW1190192",1.3676608886193,0.0805858090316826,0,"675","2","186",-0.564975932230678,0.166055005251108,-0.484390123198995,0.883270765420304,NA
"676","NSW1211584",1.3676608886193,-0.00765651415328228,0,"676","2","187",-0.00296673457942599,0.164995630972158,-0.0106232487327083,1.35703763988659,NA
"677","NSW1200622",1.3676608886193,0.168008313121695,0,"677","2","188",-0.141659579672288,0.166703557693305,0.0263487334494064,1.39400962206871,NA
"678","NSW1211430",1.3676608886193,0.172316524226596,0,"678","2","189",0.0409301903487907,0.142256648126182,0.213246714575386,1.58090760319469,NA
"679","NSW1200777",1.3676608886193,0.193088606418866,0,"679","2","190",-0.0229339473195931,0.160481924864102,0.170154659099273,1.53781554771857,NA
"680","NSW1211426",1.3676608886193,-0.268542871594945,0,"680","2","191",-0.662686508406832,0.16387012243929,-0.931229380001776,0.436431508617523,NA
"681","NSW1211450",1.3676608886193,-0.0047526192667923,0,"681","2","192",-0.0686126282387577,0.168665775523577,-0.07336524750555,1.29429564111375,NA
"682","NSW1201381",1.3676608886193,0.173499390199483,0,"682","2","193",0.029878794684081,0.141397911480025,0.203378184883564,1.57103907350286,NA
"683","NSW1211527",1.3676608886193,-0.18954200194377,0,"683","2","194",0.181681071508135,0.173321278500189,-0.00786093043563521,1.35979995818366,NA
"684","NSW1194457",1.3676608886193,-0.0283404708927015,0,"684","2","195",0.205825185846917,0.146444692213823,0.177484714954215,1.54514560357352,NA
"685","NSW1213006",1.3676608886193,-0.0610785387032891,0,"685","2","196",0.158136403340561,0.149508860523531,0.0970578646372714,1.46471875325657,NA
"686","NSW1190187",1.3676608886193,-0.0816283711648402,0,"686","2","197",0.233662249047716,0.15326362317865,0.152033877882875,1.51969476650218,NA
"687","NSW1213010",1.3676608886193,0.0793093016023185,0,"687","2","198",-0.0421888402779198,0.164494360262827,0.0371204613243987,1.4047813499437,NA
"688","NSW1201425",1.3676608886193,0.00712082296019251,0,"688","2","199",-0.212728456516922,0.163247943075884,-0.20560763355673,1.16205325506257,NA
"689","NSW1200504",1.3676608886193,0.035793044890918,0,"689","2","200",0.207944043309021,0.170013245079055,0.243737088199939,1.61139797681924,NA
"690","NSW1200920",1.3676608886193,0.063397906823488,0,"690","2","201",0.660813036538721,0.176683931294471,0.724210943362209,2.09187183198151,NA
"691","NSW1200341",1.3676608886193,-0.0336170789830075,0,"691","2","202",0.0955347352221503,0.15088939655257,0.0619176562391428,1.42957854485844,NA
"692","NSW1200337",1.3676608886193,-0.131318388134116,0,"692","2","203",0.303373004449306,0.171586348047096,0.17205461631519,1.53971550493449,NA
"693","NSW1212988",1.3676608886193,0.197793208101252,0,"693","2","204",0.130190828128489,0.153808699066407,0.327984036229741,1.69564492484904,NA
"694","NSW1201430",1.3676608886193,0.104378931292388,0,"694","2","205",0.218305957946368,0.158609721385889,0.322684889238756,1.69034577785806,NA
"695","NSW1200824",1.3676608886193,-0.117429727645184,0,"695","2","206",0.191395444707948,0.154214724496569,0.0739657170627645,1.44162660568206,NA
"696","NSW1212969",1.3676608886193,0.169494252720581,0,"696","2","207",-0.0478049732972153,0.162244845781043,0.121689279423366,1.48935016804267,NA
"697","NSW1190200",1.3676608886193,0.134974235267434,0,"697","2","208",0.263425781073097,0.140400006032269,0.398400016340532,1.76606090495983,NA
"698","NSW1210993",1.3676608886193,0.152618315001429,0,"698","2","209",0.0642436968816898,0.158498137962007,0.216862011883118,1.58452290050242,NA
"699","NSW1211586",1.3676608886193,-0.143833263084407,0,"699","2","210",0.0912076612839266,0.148465261261037,-0.0526256018004803,1.31503528681882,NA
"700","NSW1201409",1.3676608886193,0.0986869289929921,0,"700","2","211",-0.0389149977098693,0.132563494827961,0.0597719312831228,1.42743281990242,NA
"701","NSW1200853",1.3676608886193,0.125872709120526,0,"701","2","212",-0.538500529340267,0.166228563028132,-0.412627820219742,0.955033068399558,NA
"702","NSW1212960",1.3676608886193,-0.361159545429253,0,"702","2","213",0.159117934903955,0.19050179208397,-0.202041610525298,1.165619278094,NA
"703","NSW1200607",1.3676608886193,0.00256188211631952,0,"703","2","214",-0.344094446157529,0.174500266527127,-0.34153256404121,1.02612832457809,NA
"704","NSW1212957",1.3676608886193,-0.149816948545517,0,"704","2","215",-0.454056953240931,0.171875151636957,-0.603873901786449,0.763786986832851,NA
"705","NSW1212983",1.3676608886193,-0.103821122830655,0,"705","2","216",0.0640260303857703,0.176245840106277,-0.0397950924448851,1.32786579617441,NA
"706","NSW1166654",1.3676608886193,0.116074836831054,0,"706","2","217",0.222702771552642,0.15393544109225,0.338777608383696,1.706438497003,NA
"707","NSW1212993",1.3676608886193,0.0777261605425806,0,"707","2","218",0.293373795655488,0.177506616327016,0.371099956198069,1.73876084481737,NA
"708","NSW1200374",1.3676608886193,-0.123685294413105,0,"708","2","219",0.141461929796698,0.175859495663933,0.0177766353835924,1.38543752400289,NA
"709","NSW1200617",1.3676608886193,-0.23599797200062,0,"709","2","220",-0.295182019860175,0.180011624920634,-0.531179991860795,0.836480896758505,NA
"710","NSW1212962",1.3676608886193,0.173646592227036,0,"710","2","221",0.129240589950957,0.165751620318077,0.302887182177993,1.67054807079729,NA
"711","NSW1213029",1.3676608886193,0.14137427821459,0,"711","2","222",0.0163790451826905,0.145333682729918,0.15775332339728,1.52541421201658,NA
"712","NSW1200393",1.3676608886193,0.0686946016734344,0,"712","2","223",-0.0819884066097647,0.163491901957679,-0.0132938049363303,1.35436708368297,NA
"713","NSW1211566",1.3676608886193,-0.0364510619290585,0,"713","2","224",-0.131439446237315,0.153818003763442,-0.167890508166374,1.19977038045293,NA
"714","NSW1200523",1.3676608886193,0.125281382264941,0,"714","2","225",-0.179423187284541,0.158766206075194,-0.0541418050195997,1.3135190835997,NA
"715","NSW1201356",1.3676608886193,-0.0533244879569219,0,"715","2","226",-0.0959534115767487,0.158178023662644,-0.149277899533671,1.21838298908563,NA
"716","NSW1200534",1.3676608886193,-0.286071746727952,0,"716","2","227",0.180581938294528,0.169301030531355,-0.105489808433425,1.26217108018588,NA
"717","NSW1200772",1.3676608886193,0.205405516932007,0,"717","2","228",0.144320649833867,0.150915188701669,0.349726166765874,1.71738705538517,NA
"718","NSW1200792",1.3676608886193,0.261806525028023,0,"718","2","229",0.352230244895582,0.152250296318731,0.614036769923605,1.9816976585429,NA
"719","NSW1200516",1.3676608886193,-0.105750729375096,0,"719","2","230",0.082234604943799,0.162697359542729,-0.0235161244312968,1.344144764188,NA
"720","NSW1212967",1.3676608886193,-0.0183319746052844,0,"720","2","231",-0.245559621035396,0.149170611992451,-0.26389159564068,1.10376929297862,NA
"721","NSW1213036",1.3676608886193,-0.0199969977388933,0,"721","2","232",-0.711571681805839,0.1621334033615,-0.731568679544733,0.636092209074567,NA
"722","NSW1200610",1.3676608886193,-0.222781083576669,0,"722","2","233",-0.0365748731123046,0.148822191118414,-0.259355956688973,1.10830493193033,NA
"723","NSW1200812",1.3676608886193,0.194183351906019,0,"723","2","234",-0.00821412347532181,0.141115648833998,0.185969228430697,1.55363011705,NA
"724","NSW1166601",1.3676608886193,0.139819310082586,0,"724","2","235",0.14918056860231,0.152851083415171,0.288999878684896,1.6566607673042,NA
"725","NSW1190184",1.3676608886193,0.182959072776814,0,"725","2","236",-0.2103121815975,0.16479117282415,-0.0273531088206858,1.34030777979861,NA
"726","NSW1200597",1.3676608886193,-0.270193523881633,0,"726","2","237",0.149799757020267,0.15875586204752,-0.120393766861365,1.24726712175793,NA
"727","NSW1200616",1.3676608886193,-0.140512955461954,0,"727","2","238",0.234817708385535,0.167627772662024,0.0943047529235812,1.46196564154288,NA
"728","NSW1201404",1.3676608886193,0.136775201295324,0,"728","2","239",-0.380338561127141,0.161135442355405,-0.243563359831817,1.12409752878748,NA
"729","NSW1200592",1.3676608886193,0.202862696598744,0,"729","2","240",-0.437014058577706,0.145769859766056,-0.234151361978962,1.13350952664034,NA
"730","NSW1190203",1.3676608886193,-0.0701276550813879,0,"730","2","241",0.211927820681355,0.140906786362912,0.141800165599967,1.50946105421927,NA
"731","NSW1211536",1.3676608886193,0.112546129261584,0,"731","2","242",-0.215345162187386,0.16114852271963,-0.102799032925803,1.2648618556935,NA
"732","NSW1200424",1.3676608886193,-0.0351793899224521,0,"732","2","243",-0.0237241071662021,0.157193698711352,-0.0589034970886542,1.30875739153065,NA
"733","NSW1212846",1.3676608886193,-0.377041952823663,0,"733","2","244",-0.259311256420506,0.195648497017977,-0.636353209244169,0.731307679375131,NA
"734","NSW1200804",1.3676608886193,0.126035432109626,0,"734","2","245",-0.165685001836959,0.181366716998389,-0.0396495697273339,1.32801131889197,NA
