"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.68435842617558,0.70619348286011,0,"544","2"," 55",-0.172642257984546,0.142570782549574,0.533551224875563,2.21790965105115,NA
"545","NSW1212795",1.68435842617558,0.0145596354198656,0,"545","2"," 56",-0.147257244960009,0.150940955717718,-0.132697609540143,1.55166081663544,NA
"546","NSW1200787",1.68435842617558,0.537527245749822,0,"546","2"," 57",-0.111875768662538,0.125982243050312,0.425651477087284,2.11000990326287,NA
"547","NSW1200776",1.68435842617558,0.472928452876369,0,"547","2"," 58",-0.180738458812557,0.126661280365297,0.292189994063812,1.97654842023939,NA
"548","NSW1190216",1.68435842617558,0.549031613586258,0,"548","2"," 59",0.0913432007306362,0.152524685655635,0.640374814316894,2.32473324049248,NA
"549","NSW1201495",1.68435842617558,0.674417626373629,0,"549","2"," 60",-0.0660926487849705,0.156033168503187,0.608324977588659,2.29268340376424,NA
"550","NSW1211582",1.68435842617558,0.608457028007329,0,"550","2"," 61",0.0591177301252395,0.141757237980106,0.667574758132568,2.35193318430815,NA
"551","NSW1200362",1.68435842617558,0.583154858991696,0,"551","2"," 62",-0.0459773540790634,0.139465637460799,0.537177504912632,2.22153593108821,NA
"552","NSW1212987",1.68435842617558,-0.66006403014832,0,"552","2"," 63",0.200588439907007,0.512242386027249,-0.459475590241313,1.22488283593427,NA
"553","NSW1190194",1.68435842617558,0.586099426206304,0,"553","2"," 64",-0.468971187879729,0.133313187773437,0.117128238326575,1.80148666450216,NA
"554","NSW1213030",1.68435842617558,0.255942025691993,0,"554","2"," 65",0.120521880802471,0.105277371344305,0.376463906494464,2.06082233267005,NA
"555","NSW1190199",1.68435842617558,0.598189456867182,0,"555","2"," 66",-0.355454171446543,0.109957830953325,0.242735285420639,1.92709371159622,NA
"556","NSW1200372",1.68435842617558,0.564563971905127,0,"556","2"," 67",-0.37067456257012,0.145088017375859,0.193889409335007,1.87824783551059,NA
"557","NSW1211445",1.68435842617558,0.667859487695174,0,"557","2"," 68",0.340010965717797,0.12559156417266,1.00787045341297,2.69222887958855,NA
"558","NSW1211558",1.68435842617558,0.592218146515432,0,"558","2"," 69",0.488681939727155,0.154566536361724,1.08090008624259,2.76525851241817,NA
"559","NSW1200764",1.68435842617558,0.0536791299533051,0,"559","2"," 70",-0.155534787561153,0.20822237396306,-0.101855657607848,1.58250276856773,NA
"560","NSW1200848",1.68435842617558,0.599765784628197,0,"560","2"," 71",-0.503310679984881,0.142061004439434,0.096455104643316,1.7808135308189,NA
"561","NSW1200661",1.68435842617558,0.264198516519109,0,"561","2"," 72",0.0251640693139773,0.134552701788522,0.289362585833086,1.97372101200867,NA
"562","NSW1211440",1.68435842617558,0.668576520253097,0,"562","2"," 73",0.0156056631787449,0.142381239394456,0.684182183431842,2.36854060960742,NA
"563","NSW1200356",1.68435842617558,0.240313133573648,0,"563","2"," 74",-0.239567408798864,0.127630854851674,0.000745724774783907,1.68510415095037,NA
"564","NSW1212992",1.68435842617558,0.165235386070324,0,"564","2"," 75",0.0152262328969531,0.160407303533412,0.180461618967277,1.86482004514286,NA
"565","NSW1200905",1.68435842617558,0.599309109403703,0,"565","2"," 76",-0.090476299839602,0.140027220682679,0.508832809564101,2.19319123573968,NA
"566","NSW1200357",1.68435842617558,0.432672741274838,0,"566","2"," 77",0.0917232118178439,0.174417141825627,0.524395953092682,2.20875437926826,NA
"567","NSW1200799",1.68435842617558,0.757849471549869,0,"567","2"," 78",-0.255314171214186,0.142389057984769,0.502535300335683,2.18689372651127,NA
"568","NSW1166442",1.68435842617558,0.0728299186047545,0,"568","2"," 79",-0.206806327982999,0.182809722275778,-0.133976409378245,1.55038201679734,NA
"569","NSW1200539",1.68435842617558,0.62912046417313,0,"569","2"," 80",0.257557400340168,0.144106218758527,0.886677864513298,2.57103629068888,NA
"570","NSW1200543",1.68435842617558,-0.124481076136369,0,"570","2"," 81",-0.365057725747972,0.361352934331108,-0.489538801884341,1.19481962429124,NA
"571","NSW1200529",1.68435842617558,0.730063345768541,0,"571","2"," 82",-0.22425484905755,0.125063498950906,0.505808496710991,2.19016692288657,NA
"572","NSW1212866",1.68435842617558,0.165901808451634,0,"572","2"," 83",-0.00792932256951486,0.158523710521666,0.157972485882119,1.8423309120577,NA
"573","NSW1200873",1.68435842617558,0.346696170712085,0,"573","2"," 84",0.333493384805222,0.131300067819196,0.680189555517307,2.36454798169289,NA
"574","NSW1211541",1.68435842617558,0.251866429206584,0,"574","2"," 85",-0.109511227288878,0.158705760147516,0.142355201917706,1.82671362809329,NA
"575","NSW1190198",1.68435842617558,0.55750773248804,0,"575","2"," 86",-0.535794231861777,0.141504436054133,0.0217135006262628,1.70607192680185,NA
"576","NSW1213013",1.68435842617558,0.204957186750648,0,"576","2"," 87",0.154105441365594,0.143360868603122,0.359062628116242,2.04342105429182,NA
"577","NSW1212970",1.68435842617558,0.130305506538983,0,"577","2"," 88",-0.00609417238864322,0.194233284196096,0.12421133415034,1.80856976032592,NA
"578","NSW1212997",1.68435842617558,0.230588603833179,0,"578","2"," 89",0.720008058594379,0.123887642944571,0.950596662427558,2.63495508860314,NA
"579","NSW1211508",1.68435842617558,0.502670282194127,0,"579","2"," 90",-0.338052184009538,0.144419384351499,0.164618098184589,1.84897652436017,NA
"580","NSW1211552",1.68435842617558,0.543742884542618,0,"580","2"," 91",0.122454386529695,0.137832512161788,0.666197271072313,2.3505556972479,NA
"581","NSW1211442",1.68435842617558,0.643046385762405,0,"581","2"," 92",0.583576081423907,0.136502604158182,1.22662246718631,2.91098089336189,NA
"582","NSW1211451",1.68435842617558,0.611189319126248,0,"582","2"," 93",0.0220700892635617,0.150171427070969,0.63325940838981,2.31761783456539,NA
"583","NSW1194456",1.68435842617558,0.483759977806159,0,"583","2"," 94",0.258969952857339,0.156932609376554,0.742729930663498,2.42708835683908,NA
"584","NSW1211546",1.68435842617558,0.266841379710845,0,"584","2"," 95",0.866603110295162,0.167891072781327,1.13344449000601,2.81780291618159,NA
"585","NSW1213001",1.68435842617558,0.187337400964736,0,"585","2"," 96",0.244851753731787,0.139997278382647,0.432189154696523,2.11654758087211,NA
"586","NSW1201431",1.68435842617558,0.685531114542152,0,"586","2"," 97",0.128581563848872,0.173653625423354,0.814112678391024,2.49847110456661,NA
"587","NSW1211568",1.68435842617558,0.484791107790713,0,"587","2"," 98",0.278232802181558,0.162575363646956,0.763023909972271,2.44738233614785,NA
"588","NSW1211441",1.68435842617558,0.613596520946574,0,"588","2"," 99",-0.166301368711191,0.142574008687279,0.447295152235382,2.13165357841096,NA
"589","NSW1190206",1.68435842617558,0.575259893461465,0,"589","2","100",-0.0640596528393764,0.196545140078591,0.511200240622089,2.19555866679767,NA
"590","NSW1200389",1.68435842617558,0.417162039237301,0,"590","2","101",-0.144571195711027,0.131295310941297,0.272590843526275,1.95694926970186,NA
"591","NSW1211534",1.68435842617558,0.270399459586666,0,"591","2","102",0.142486890912058,0.15913385579835,0.412886350498724,2.09724477667431,NA
"592","NSW1200346",1.68435842617558,0.204186306492242,0,"592","2","103",0.0812176336791967,0.162827839132495,0.285403940171439,1.96976236634702,NA
"593","NSW1200505",1.68435842617558,0.429917863330684,0,"593","2","104",0.381751800585992,0.12040525132421,0.811669663916676,2.49602809009226,NA
"594","NSW1200511",1.68435842617558,0.496501422507485,0,"594","2","105",0.360794534803846,0.101270384792249,0.857295957311331,2.54165438348691,NA
"595","NSW1212790",1.68435842617558,0.203035436070599,0,"595","2","106",-0.258684604461626,0.147968914727261,-0.055649168391027,1.62870925778456,NA
"596","NSW1200361",1.68435842617558,0.421035056053139,0,"596","2","107",0.273832204295056,0.133633406019881,0.694867260348195,2.37922568652378,NA
"597","NSW1200514",1.68435842617558,0.664656404648433,0,"597","2","108",0.950793098518633,0.163545951155479,1.61544950316707,3.29980792934265,NA
"598","NSW1200774",1.68435842617558,0.629665894394568,0,"598","2","109",0.098009131966519,0.105354137949787,0.727675026361087,2.41203345253667,NA
"599","NSW1212985",1.68435842617558,0.0587339843127527,0,"599","2","110",-0.581446975813216,0.141733434311368,-0.522712991500464,1.16164543467512,NA
"600","NSW1201411",1.68435842617558,0.571034778893008,0,"600","2","111",0.317482945402217,0.156941408529409,0.888517724295225,2.57287615047081,NA
"601","NSW1200352",1.68435842617558,0.132568916826517,0,"601","2","112",0.0293844824417602,0.190995685795103,0.161953399268278,1.84631182544386,NA
"602","NSW1211570",1.68435842617558,0.567728254749782,0,"602","2","113",-0.48800923292612,0.173964569314646,0.0797190218236618,1.76407744799924,NA
"603","NSW1200549",1.68435842617558,0.724787824066657,0,"603","2","114",0.017218903994027,0.172053354340315,0.742006728060684,2.42636515423627,NA
"604","NSW1200384",1.68435842617558,0.490702572259381,0,"604","2","115",0.229114440831772,0.105891439917058,0.719817013091154,2.40417543926674,NA
"605","NSW1211577",1.68435842617558,0.266159871928585,0,"605","2","116",0.243126104688549,0.162884205313845,0.509285976617134,2.19364440279272,NA
"606","NSW1200347",1.68435842617558,0.19177429356133,0,"606","2","117",-0.332284684877971,0.129824943303021,-0.140510391316641,1.54384803485894,NA
"607","NSW1200829",1.68435842617558,0.657634699680176,0,"607","2","118",-0.300456626572819,0.169555491670582,0.357178073107357,2.04153649928294,NA
"608","NSW1200657",1.68435842617558,0.213307975705128,0,"608","2","119",-0.0424226788420782,0.158786251583218,0.17088529686305,1.85524372303863,NA
"609","NSW1212977",1.68435842617558,0.189075074024909,0,"609","2","120",-0.754949617489668,0.182165978232626,-0.565874543464759,1.11848388271082,NA
"610","NSW1201414",1.68435842617558,0.695027138949441,0,"610","2","121",-0.163306296030995,0.161250019496027,0.531720842918445,2.21607926909403,NA
"611","NSW1200509",1.68435842617558,0.633636230896695,0,"611","2","122",-0.158667562907867,0.16674855225932,0.474968667988828,2.15932709416441,NA
"612","NSW1200521",1.68435842617558,0.574926943454243,0,"612","2","123",-0.188519971124855,0.17070369174501,0.386406972329388,2.07076539850497,NA
"613","NSW1201631",1.68435842617558,0.757838452787459,0,"613","2","124",-0.246895551008643,0.142795587060051,0.510942901778816,2.1953013279544,NA
"614","NSW1212856",1.68435842617558,0.115552473519713,0,"614","2","125",0.166708545750975,0.14637941430137,0.282261019270687,1.96661944544627,NA
"615","NSW1200647",1.68435842617558,0.531930492391809,0,"615","2","126",0.32957524142199,0.126741051128991,0.861505733813799,2.54586415998938,NA
"616","NSW1201396",1.68435842617558,0.491328139189354,0,"616","2","127",0.748407820741284,0.128665091483831,1.23973595993064,2.92409438610622,NA
"617","NSW1200554",1.68435842617558,0.718916857909987,0,"617","2","128",0.181520266440961,0.142702911221069,0.900437124350947,2.58479555052653,NA
"618","NSW1200544",1.68435842617558,0.679253999873465,0,"618","2","129",-0.318501477867423,0.152160476283914,0.360752522006042,2.04511094818162,NA
"619","NSW1200429",1.68435842617558,-0.59177517237614,0,"619","2","130",-0.0690698128536427,0.503984459485173,-0.660844985229782,1.0235134409458,NA
"620","NSW1190190",1.68435842617558,0.219008165448774,0,"620","2","131",-0.0436404892948224,0.130479076888371,0.175367676153951,1.85972610232953,NA
"621","NSW1200428",1.68435842617558,0.229291871791488,0,"621","2","132",-0.344762861595139,0.142072360622228,-0.11547098980365,1.56888743637193,NA
"622","NSW1190183",1.68435842617558,0.246906514330552,0,"622","2","133",0.339636690877462,0.12413649283791,0.586543205208014,2.2709016313836,NA
"623","NSW1201400",1.68435842617558,0.69460837909773,0,"623","2","134",-0.923576718144123,0.146677423842182,-0.228968339046393,1.45539008712919,NA
"624","NSW1166447",1.68435842617558,0.176340847195896,0,"624","2","135",-0.367180808039298,0.167895088322264,-0.190839960843402,1.49351846533218,NA
"625","NSW1190182",1.68435842617558,0.220916635182026,0,"625","2","136",-0.644998161834877,0.184646151581347,-0.42408152665285,1.26027689952273,NA
"626","NSW1200666",1.68435842617558,0.249973520198784,0,"626","2","137",0.147962288774973,0.133840241758573,0.397935808973758,2.08229423514934,NA
"627","NSW1190168",1.68435842617558,0.576818820186464,0,"627","2","138",-0.291331025614158,0.135761381569665,0.285487794572306,1.96984622074789,NA
"628","NSW1201641",1.68435842617558,0.755072502382292,0,"628","2","139",-0.217519031416334,0.142473992699707,0.537553470965959,2.22191189714154,NA
"629","NSW1194450",1.68435842617558,0.571746676612901,0,"629","2","140",0.0474271154501103,0.125329033248029,0.619173792063011,2.30353221823859,NA
"630","NSW1211020",1.68435842617558,0.161139245635447,0,"630","2","141",0.466576436348087,0.15416132474772,0.627715681983533,2.31207410815912,NA
"631","NSW1200545",1.68435842617558,0.536570482630457,0,"631","2","142",0.906450864087933,0.136443836729769,1.44302134671839,3.12737977289397,NA
"632","NSW1200373",1.68435842617558,0.601013718674247,0,"632","2","143",-0.4543013280055,0.162865870170334,0.146712390668747,1.83107081684433,NA
"633","NSW1211526",1.68435842617558,0.62212826266757,0,"633","2","144",0.139965007327839,0.122628977846428,0.762093269995409,2.44645169617099,NA
"634","NSW1212995",1.68435842617558,0.218888160253641,0,"634","2","145",0.786348427967896,0.173190868833531,1.00523658822154,2.68959501439712,NA
"635","NSW1212990",1.68435842617558,0.155589175211628,0,"635","2","146",-0.210227344298407,0.128741316282963,-0.0546381690867796,1.6297202570888,NA
"636","NSW1190212",1.68435842617558,0.617433958202781,0,"636","2","147",0.433436957310096,0.184707364873626,1.05087091551288,2.73522934168846,NA
"637","NSW1200895",1.68435842617558,0.644988975492057,0,"637","2","148",0.196590200542397,0.151554389454186,0.841579176034453,2.52593760221004,NA
"638","NSW1211539",1.68435842617558,0.312656833532868,0,"638","2","149",-0.154171387243213,0.153195927165037,0.158485446289655,1.84284387246524,NA
"639","NSW1200817",1.68435842617558,0.357517887323428,0,"639","2","150",-0.0468925329579501,0.172481518331757,0.310625354365478,1.99498378054106,NA
"640","NSW1200388",1.68435842617558,0.589747575118142,0,"640","2","151",0.134786393111295,0.166565164669043,0.724533968229437,2.40889239440502,NA
"641","NSW1200807",1.68435842617558,0.522907231456501,0,"641","2","152",0.961715253223263,0.165106276676738,1.48462248467976,3.16898091085535,NA
"642","NSW1200420",1.68435842617558,0.158529189333837,0,"642","2","153",-0.44809143474659,0.157710173660105,-0.289562245412753,1.39479618076283,NA
"643","NSW1213005",1.68435842617558,0.174546915406053,0,"643","2","154",0.0808706427455742,0.161793297748441,0.255417558151627,1.93977598432721,NA
"644","NSW1211533",1.68435842617558,0.25935021127679,0,"644","2","155",-0.394090574471761,0.164485575015074,-0.13474036319497,1.54961806298061,NA
"645","NSW1212991",1.68435842617558,0.204213564555365,0,"645","2","156",0.303282625075761,0.167773767512896,0.507496189631126,2.19185461580671,NA
"646","NSW1201650",1.68435842617558,0.684647536517942,0,"646","2","157",0.188181857209597,0.159335932997518,0.872829393727539,2.55718781990312,NA
"647","NSW1213020",1.68435842617558,0.189399209268102,0,"647","2","158",0.0134785299305731,0.1588186487581,0.202877739198675,1.88723616537426,NA
"648","NSW1190163",1.68435842617558,0.551094061258375,0,"648","2","159",-0.867382940884451,0.163955471540566,-0.316288879626076,1.36806954654951,NA
"649","NSW1200466",1.68435842617558,0.54280149095191,0,"649","2","160",-0.202075814303407,0.142103492565348,0.340725676648504,2.02508410282409,NA
"650","NSW1200623",1.68435842617558,0.518001030715786,0,"650","2","161",-0.34935555738386,0.150250247423487,0.168645473331925,1.85300389950751,NA
"651","NSW1211511",1.68435842617558,0.542005817810258,0,"651","2","162",0.00328016392791469,0.130696122436531,0.545285981738172,2.22964440791375,NA
"652","NSW1200371",1.68435842617558,0.535460725487755,0,"652","2","163",-0.873060899279402,0.160108104261766,-0.337600173791647,1.34675825238394,NA
"653","NSW1211592",1.68435842617558,0.594246092241854,0,"653","2","164",-0.148262444986472,0.126938684746725,0.445983647255382,2.13034207343096,NA
"654","NSW1212785",1.68435842617558,0.197299616302539,0,"654","2","165",0.00823157475523967,0.157062503155613,0.205531191057779,1.88988961723336,NA
"655","NSW1201616",1.68435842617558,0.759016901691218,0,"655","2","166",-0.165509391329108,0.146641764621067,0.59350751036211,2.27786593653769,NA
"656","NSW1212959",1.68435842617558,0.1455279505019,0,"656","2","167",0.660856352614662,0.159703477833539,0.806384303116562,2.49074272929214,NA
"657","NSW1213034",1.68435842617558,0.0989219774559728,0,"657","2","168",-0.607741582479789,0.144517371819119,-0.508819605023816,1.17553882115177,NA
"658","NSW1211561",1.68435842617558,0.580383927615409,0,"658","2","169",0.125857720838455,0.182941654088024,0.706241648453864,2.39060007462945,NA
"659","NSW1211542",1.68435842617558,0.338294965310959,0,"659","2","170",0.265147952264469,0.158492311169527,0.603442917575428,2.28780134375101,NA
"660","NSW1200803",1.68435842617558,0.656241105428195,0,"660","2","171",0.000951863015218928,0.15953637651761,0.657192968443414,2.341551394619,NA
"661","NSW1211578",1.68435842617558,0.563252715411959,0,"661","2","172",-0.016868807796726,0.141736724863931,0.546383907615233,2.23074233379082,NA
"662","NSW1190217",1.68435842617558,0.463532192575232,0,"662","2","173",-0.197672182322519,0.169502067287402,0.265860010252714,1.9502184364283,NA
"663","NSW1211562",1.68435842617558,0.672283845894749,0,"663","2","174",0.17799506530433,0.141491010198419,0.850278911199079,2.53463733737466,NA
"664","NSW1200672",1.68435842617558,0.198066736748535,0,"664","2","175",0.667878581279751,0.151323814068735,0.865945318028286,2.55030374420387,NA
"665","NSW1201375",1.68435842617558,0.763668204021208,0,"665","2","176",-0.267129977184962,0.137994935401587,0.496538226836247,2.18089665301183,NA
"666","NSW1212972",1.68435842617558,-0.0492754320457695,0,"666","2","177",-0.0791683892755856,0.280380341223134,-0.128443821321355,1.55591460485423,NA
"667","NSW1212982",1.68435842617558,0.220084273555814,0,"667","2","178",-0.118293666848626,0.144692772865159,0.101790606707188,1.78614903288277,NA
"668","NSW1166596",1.68435842617558,0.141745186861691,0,"668","2","179",-0.610574553004743,0.175102189559257,-0.468829366143051,1.21552906003253,NA
"669","NSW1190191",1.68435842617558,0.19360960566941,0,"669","2","180",0.544114990804434,0.169859298117377,0.737724596473844,2.42208302264943,NA
"670","NSW1200360",1.68435842617558,0.24937193170727,0,"670","2","181",0.369362425909561,0.145150956922873,0.61873435761683,2.30309278379241,NA
"671","NSW1200363",1.68435842617558,0.585364321749624,0,"671","2","182",0.08595877479845,0.140319051920064,0.671323096548074,2.35568152272366,NA
"672","NSW1212979",1.68435842617558,0.200457926870099,0,"672","2","183",-0.464798874919134,0.132048827837252,-0.264340948049035,1.42001747812655,NA
"673","NSW1190208",1.68435842617558,0.304870104512799,0,"673","2","184",-0.259345666620228,0.154014456647484,0.0455244378925706,1.72988286406815,NA
"674","NSW1200358",1.68435842617558,0.587203214216134,0,"674","2","185",0.270392391211481,0.0840924066708222,0.857595605427615,2.5419540316032,NA
"675","NSW1190192",1.68435842617558,0.169276989796741,0,"675","2","186",0.302339440708991,0.142542965298046,0.471616430505733,2.15597485668132,NA
"676","NSW1211584",1.68435842617558,0.429520416521969,0,"676","2","187",0.582970393627895,0.157659377009259,1.01249081014986,2.69684923632545,NA
"677","NSW1200622",1.68435842617558,0.295366404203064,0,"677","2","188",0.185570471379713,0.174456539084902,0.480936875582777,2.16529530175836,NA
"678","NSW1211430",1.68435842617558,0.639317891071647,0,"678","2","189",-0.499052872783599,0.14918078872141,0.140265018288049,1.82462344446363,NA
"679","NSW1200777",1.68435842617558,0.419054285926039,0,"679","2","190",0.789006639037657,0.154915683726863,1.2080609249637,2.89241935113928,NA
"680","NSW1211426",1.68435842617558,0.618274822792301,0,"680","2","191",-0.401301886644252,0.127903038202179,0.216972936148049,1.90133136232363,NA
"681","NSW1211450",1.68435842617558,0.59492790504313,0,"681","2","192",-0.318740749913802,0.1620728700979,0.276187155129328,1.96054558130491,NA
"682","NSW1201381",1.68435842617558,0.624857712805655,0,"682","2","193",0.0321983402445536,0.148130432267597,0.657056053050209,2.34141447922579,NA
"683","NSW1211527",1.68435842617558,0.4689993299601,0,"683","2","194",-0.526631381107063,0.152083809272998,-0.0576320511469624,1.62672637502862,NA
"684","NSW1194457",1.68435842617558,0.605574616262112,0,"684","2","195",0.616382254545763,0.15365448680029,1.22195687080787,2.90631529698346,NA
"685","NSW1213006",1.68435842617558,0.205734960955644,0,"685","2","196",0.23709713035711,0.15358551301983,0.442832091312754,2.12719051748834,NA
"686","NSW1190187",1.68435842617558,0.184348671043714,0,"686","2","197",-0.0998704923257865,0.134409540161888,0.0844781787179279,1.76883660489351,NA
"687","NSW1213010",1.68435842617558,0.300835065035088,0,"687","2","198",0.241760947421127,0.134357930215112,0.542596012456215,2.2269544386318,NA
"688","NSW1201425",1.68435842617558,0.600381502572257,0,"688","2","199",-0.0855286370712857,0.136965512968447,0.514852865500971,2.19921129167655,NA
"689","NSW1200504",1.68435842617558,0.753680635986304,0,"689","2","200",0.0963784221639284,0.130108446288563,0.850059058150232,2.53441748432581,NA
"690","NSW1200920",1.68435842617558,0.491985191721207,0,"690","2","201",0.400252264331233,0.190648466547664,0.89223745605244,2.57659588222802,NA
"691","NSW1200341",1.68435842617558,0.172764165408374,0,"691","2","202",-0.103021258530818,0.154486358442659,0.0697429068775568,1.75410133305314,NA
"692","NSW1200337",1.68435842617558,0.181335217449386,0,"692","2","203",0.35217617248894,0.186519529083019,0.533511389938327,2.21786981611391,NA
"693","NSW1212988",1.68435842617558,0.0912739825408413,0,"693","2","204",-0.56715315130152,0.186218048067426,-0.475879168760678,1.2084792574149,NA
"694","NSW1201430",1.68435842617558,0.680377252060069,0,"694","2","205",0.37757773219255,0.161719025858693,1.05795498425262,2.7423134104282,NA
"695","NSW1200824",1.68435842617558,0.622073790528675,0,"695","2","206",0.340408042429034,0.147368743882996,0.96248183295771,2.64684025913329,NA
"696","NSW1212969",1.68435842617558,0.214728314516812,0,"696","2","207",-0.239240318564698,0.151889314884431,-0.0245120040478853,1.6598464221277,NA
"697","NSW1190200",1.68435842617558,0.654353141351257,0,"697","2","208",-0.0249470397663762,0.151072654140761,0.629406101584881,2.31376452776046,NA
"698","NSW1210993",1.68435842617558,0.133549391994634,0,"698","2","209",0.192836173653794,0.145765500049018,0.326385565648427,2.01074399182401,NA
"699","NSW1211586",1.68435842617558,0.615311621465811,0,"699","2","210",-0.29913826357887,0.136481852347187,0.316173357886941,2.00053178406252,NA
"700","NSW1201409",1.68435842617558,0.588914378227345,0,"700","2","211",0.49687111699292,0.19648018868548,1.08578549522027,2.77014392139585,NA
"701","NSW1200853",1.68435842617558,0.575316789975294,0,"701","2","212",-0.54565483550574,0.119174410044822,0.0296619544695542,1.71402038064514,NA
"702","NSW1212960",1.68435842617558,0.156083936237672,0,"702","2","213",-0.0534841004211509,0.137650686726895,0.102599835816521,1.7869582619921,NA
"703","NSW1200607",1.68435842617558,0.150715249640107,0,"703","2","214",0.378673752359848,0.206961466295293,0.529389001999955,2.21374742817554,NA
"704","NSW1212957",1.68435842617558,0.208252285995689,0,"704","2","215",-0.0619907631730985,0.179854627060162,0.14626152282259,1.83061994899817,NA
"705","NSW1212983",1.68435842617558,0.299585575240186,0,"705","2","216",0.0598202601402048,0.143063322921053,0.359405835380391,2.04376426155597,NA
"706","NSW1166654",1.68435842617558,0.21683622362958,0,"706","2","217",0.648593065869764,0.157058340975292,0.865429289499344,2.54978771567493,NA
"707","NSW1212993",1.68435842617558,0.270797062383613,0,"707","2","218",-0.01872011804963,0.132361386354705,0.252076944333983,1.93643537050957,NA
"708","NSW1200374",1.68435842617558,0.169107507847059,0,"708","2","219",1.01566275007543,0.173569168335017,1.18477025792249,2.86912868409807,NA
"709","NSW1200617",1.68435842617558,0.352299168251908,0,"709","2","220",-0.177102737604568,0.121420808853336,0.17519643064734,1.85955485682292,NA
"710","NSW1212962",1.68435842617558,0.215592818166562,0,"710","2","221",-0.0122620189923391,0.162073707721415,0.203330799174222,1.8876892253498,NA
"711","NSW1213029",1.68435842617558,0.161346433322606,0,"711","2","222",-0.179838873463136,0.145084371496726,-0.0184924401405296,1.66586598603505,NA
"712","NSW1200393",1.68435842617558,0.573202267614432,0,"712","2","223",-0.144419089938504,0.13958733979564,0.428783177675928,2.11314160385151,NA
"713","NSW1211566",1.68435842617558,0.636315311309382,0,"713","2","224",-0.0652974015509619,0.149768903473538,0.57101790975842,2.255376335934,NA
"714","NSW1200523",1.68435842617558,0.616262027387217,0,"714","2","225",-0.0674069566652963,0.200229922094665,0.54885507072192,2.2332134968975,NA
"715","NSW1201356",1.68435842617558,0.651554655420657,0,"715","2","226",0.513855984966861,0.173999512290152,1.16541064038752,2.8497690665631,NA
"716","NSW1200534",1.68435842617558,0.624560812081913,0,"716","2","227",0.00550797432777794,0.139552951738399,0.630068786409691,2.31442721258527,NA
"717","NSW1200772",1.68435842617558,0.491318982390557,0,"717","2","228",0.0502101790468841,0.132417974256047,0.541529161437441,2.22588758761302,NA
"718","NSW1200792",1.68435842617558,0.532019247659412,0,"718","2","229",0.103352877648256,0.194728122170047,0.635372125307668,2.31973055148325,NA
"719","NSW1200516",1.68435842617558,0.568191475889372,0,"719","2","230",0.204493168399328,0.117032317484457,0.7726846442887,2.45704307046428,NA
"720","NSW1212967",1.68435842617558,0.1558849875657,0,"720","2","231",0.06220338987307,0.119827735549054,0.21808837743877,1.90244680361435,NA
"721","NSW1213036",1.68435842617558,0.148385349346515,0,"721","2","232",0.0390803762557055,0.152550761683044,0.187465725602221,1.8718241517778,NA
"722","NSW1200610",1.68435842617558,0.699166718271734,0,"722","2","233",0.201566551866341,0.154116899787435,0.900733270138075,2.58509169631366,NA
"723","NSW1200812",1.68435842617558,0.46310347645961,0,"723","2","234",-0.134819382217412,0.157798522554292,0.328284094242199,2.01264252041778,NA
"724","NSW1166601",1.68435842617558,0.105737143412451,0,"724","2","235",-0.279557802425503,0.11574038536178,-0.173820659013052,1.51053776716253,NA
"725","NSW1190184",1.68435842617558,0.181265490152617,0,"725","2","236",0.181031306380756,0.162272564806687,0.362296796533373,2.04665522270896,NA
"726","NSW1200597",1.68435842617558,0.306265236382658,0,"726","2","237",-0.217826690095662,0.122946124040858,0.0884385462869967,1.77279697246258,NA
"727","NSW1200616",1.68435842617558,0.345958780057444,0,"727","2","238",0.537534848012313,0.138566166812791,0.883493628069758,2.56785205424534,NA
"728","NSW1201404",1.68435842617558,0.57226458118932,0,"728","2","239",-0.0828536769433549,0.153335180148479,0.489410904245965,2.17376933042155,NA
"729","NSW1200592",1.68435842617558,0.269456795489639,0,"729","2","240",0.497890644539892,0.145445205062878,0.767347440029532,2.45170586620511,NA
"730","NSW1190203",1.68435842617558,0.607422058843149,0,"730","2","241",-0.103035877054418,0.143119101321239,0.504386181788731,2.18874460796431,NA
"731","NSW1211536",1.68435842617558,0.542887585036709,0,"731","2","242",0.629164698688207,0.17686206683262,1.17205228372492,2.8564107099005,NA
"732","NSW1200424",1.68435842617558,0.125448267039051,0,"732","2","243",-0.255632615084812,0.192388858619679,-0.130184348045761,1.55417407812982,NA
"733","NSW1212846",1.68435842617558,0.196386436671361,0,"733","2","244",0.0721838650555509,0.169672080337324,0.268570301726912,1.95292872790249,NA
"734","NSW1200804",1.68435842617558,0.676613129956385,0,"734","2","245",-0.0647960728489291,0.151817040244311,0.611817057107456,2.29617548328304,NA
"735","NSW1210995",1.68435842617558,0.181220872323399,0,"735","2","246",0.245079915262857,0.163656337121153,0.426300787586256,2.11065921376184,NA
"736","NSW1212968",1.68435842617558,0.0678401075141624,0,"736","2","247",-0.275086293585225,0.171026131467306,-0.207246186071063,1.47711224010452,NA
"737","NSW1200591",1.68435842617558,0.367237289950446,0,"737","2","248",0.2084301492422,0.135383591790146,0.575667439192646,2.26002586536823,NA
"738","NSW1213000",1.68435842617558,0.258289610796805,0,"738","2","249",0.480132103732314,0.143492209335245,0.738421714529119,2.4227801407047,NA
