"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"544","NSW1200524",1.67886426852883,0.672078909194984,0,"544","2"," 55",-0.425574348326866,0.157693636930895,0.246504560868118,1.92536882939694,NA
"545","NSW1212795",1.67886426852883,0.137378533713959,0,"545","2"," 56",-0.104161625107793,0.159551133244939,0.0332169086061653,1.71208117713499,NA
"546","NSW1200787",1.67886426852883,0.584776786594357,0,"546","2"," 57",-0.794643332787284,0.120463253280193,-0.209866546192927,1.4689977223359,NA
"547","NSW1200776",1.67886426852883,0.455407628746124,0,"547","2"," 58",0.101155365212376,0.130303048486318,0.5565629939585,2.23542726248733,NA
"548","NSW1190216",1.67886426852883,0.550575731226054,0,"548","2"," 59",0.0696317370682762,0.16739754069918,0.62020746829433,2.29907173682316,NA
"549","NSW1201495",1.67886426852883,0.672016976643838,0,"549","2"," 60",0.524791798920302,0.183677233256142,1.19680877556414,2.87567304409297,NA
"550","NSW1211582",1.67886426852883,0.600707961220931,0,"550","2"," 61",-0.161792932924734,0.151533073405614,0.438915028296197,2.11777929682502,NA
"551","NSW1200362",1.67886426852883,0.631891099162419,0,"551","2"," 62",-0.222010045098708,0.125761281699527,0.409881054063711,2.08874532259254,NA
"552","NSW1212987",1.67886426852883,-0.607016776098972,0,"552","2"," 63",0.0862024728894018,0.483894497535362,-0.52081430320957,1.15804996531926,NA
"553","NSW1190194",1.67886426852883,0.5774530451475,0,"553","2"," 64",-0.394224105932771,0.117692895381909,0.183228939214728,1.86209320774356,NA
"554","NSW1213030",1.67886426852883,0.273939895582805,0,"554","2"," 65",-0.22366270436259,0.120007737542114,0.0502771912202152,1.72914145974904,NA
"555","NSW1190199",1.67886426852883,0.506969695369519,0,"555","2"," 66",-0.52455748313338,0.125530205810654,-0.0175877877638611,1.66127648076497,NA
"556","NSW1200372",1.67886426852883,0.613261093742729,0,"556","2"," 67",-0.394026670537432,0.140281772204308,0.219234423205297,1.89809869173412,NA
"557","NSW1211445",1.67886426852883,0.559561157427617,0,"557","2"," 68",0.00350587540446987,0.16123475522458,0.563067032832087,2.24193130136091,NA
"558","NSW1211558",1.67886426852883,0.545575347525803,0,"558","2"," 69",0.374014584540227,0.130006255070649,0.91958993206603,2.59845420059486,NA
"559","NSW1200764",1.67886426852883,0.205846094968831,0,"559","2"," 70",-0.370829970721036,0.181093625872961,-0.164983875752204,1.51388039277662,NA
"560","NSW1200848",1.67886426852883,0.571726197939073,0,"560","2"," 71",-0.104931196488391,0.150840400623407,0.466795001450682,2.14565926997951,NA
"561","NSW1200661",1.67886426852883,0.238863512038471,0,"561","2"," 72",0.427536489294813,0.147432324743497,0.666400001333284,2.34526426986211,NA
"562","NSW1211440",1.67886426852883,0.632945379614323,0,"562","2"," 73",-0.53362352664308,0.16462691845276,0.0993218529712426,1.77818612150007,NA
"563","NSW1200356",1.67886426852883,0.259308862197191,0,"563","2"," 74",-0.413077753910298,0.126498762757576,-0.153768891713107,1.52509537681572,NA
"564","NSW1212992",1.67886426852883,0.166020232778201,0,"564","2"," 75",-0.51379898128945,0.214147064674339,-0.347778748511248,1.33108552001758,NA
"565","NSW1200905",1.67886426852883,0.585366139982066,0,"565","2"," 76",0.039655897265672,0.128990762592848,0.625022037247738,2.30388630577656,NA
"566","NSW1200357",1.67886426852883,0.448682406892422,0,"566","2"," 77",0.203680126799805,0.12807593190744,0.652362533692227,2.33122680222105,NA
"567","NSW1200799",1.67886426852883,0.678542897864735,0,"567","2"," 78",-0.321511457634799,0.127034455614347,0.357031440229937,2.03589570875876,NA
"568","NSW1166442",1.67886426852883,0.217303160089199,0,"568","2"," 79",-0.0902037316029835,0.158925121063322,0.127099428486216,1.80596369701504,NA
"569","NSW1200539",1.67886426852883,0.632065713213374,0,"569","2"," 80",0.152576253834685,0.163457732474545,0.784641967048059,2.46350623557689,NA
"570","NSW1200543",1.67886426852883,-0.0908101656106474,0,"570","2"," 81",-0.311533019115549,0.35290178742348,-0.402343184726196,1.27652108380263,NA
"571","NSW1200529",1.67886426852883,0.701640712011096,0,"571","2"," 82",0.0373301980524455,0.122508410577887,0.738970910063541,2.41783517859237,NA
"572","NSW1212866",1.67886426852883,0.152726769345561,0,"572","2"," 83",-0.318004052762094,0.148977375048026,-0.165277283416533,1.51358698511229,NA
"573","NSW1200873",1.67886426852883,0.371757216722936,0,"573","2"," 84",0.366535498897825,0.117615951455597,0.738292715620761,2.41715698414959,NA
"574","NSW1211541",1.67886426852883,0.30629972617832,0,"574","2"," 85",-0.194196294901242,0.132020644840338,0.112103431277078,1.7909676998059,NA
"575","NSW1190198",1.67886426852883,0.512162683997192,0,"575","2"," 86",-0.576988301456734,0.145916554345298,-0.0648256174595413,1.61403865106929,NA
"576","NSW1213013",1.67886426852883,0.234891183360866,0,"576","2"," 87",0.180754496769605,0.139262793060298,0.415645680130471,2.0945099486593,NA
"577","NSW1212970",1.67886426852883,0.138745390563466,0,"577","2"," 88",0.0330127552816617,0.147391306645529,0.171758145845128,1.85062241437395,NA
"578","NSW1212997",1.67886426852883,0.274471700455752,0,"578","2"," 89",0.476801920674798,0.150587820350365,0.75127362113055,2.43013788965938,NA
"579","NSW1211508",1.67886426852883,0.476475336862996,0,"579","2"," 90",0.302298034049308,0.106041144032073,0.778773370912305,2.45763763944113,NA
"580","NSW1211552",1.67886426852883,0.519630134742331,0,"580","2"," 91",-0.118808335720679,0.133980095544514,0.400821799021653,2.07968606755048,NA
"581","NSW1211442",1.67886426852883,0.610418165527892,0,"581","2"," 92",0.617249202337025,0.129346394171545,1.22766736786492,2.90653163639374,NA
"582","NSW1211451",1.67886426852883,0.599071364494405,0,"582","2"," 93",0.0885452652381206,0.1253096347982,0.687616629732526,2.36648089826135,NA
"583","NSW1194456",1.67886426852883,0.517649495562557,0,"583","2"," 94",0.329148529784215,0.134212447065254,0.846798025346772,2.5256622938756,NA
"584","NSW1211546",1.67886426852883,0.289997314743861,0,"584","2"," 95",0.623266431934068,0.12864373216916,0.913263746677929,2.59212801520676,NA
"585","NSW1213001",1.67886426852883,0.221739667038086,0,"585","2"," 96",0.540762011820756,0.126496032576415,0.762501678858841,2.44136594738767,NA
"586","NSW1201431",1.67886426852883,0.599666582985012,0,"586","2"," 97",0.246393333209159,0.156541973825502,0.846059916194171,2.524924184723,NA
"587","NSW1211568",1.67886426852883,0.456132031758017,0,"587","2"," 98",0.450739825680281,0.128308264940122,0.906871857438298,2.58573612596712,NA
"588","NSW1211441",1.67886426852883,0.541191141602919,0,"588","2"," 99",0.140156729781476,0.166324376347226,0.681347871384395,2.36021213991322,NA
"589","NSW1190206",1.67886426852883,0.546883133962111,0,"589","2","100",-0.426703455835055,0.127656560050562,0.120179678127056,1.79904394665588,NA
"590","NSW1200389",1.67886426852883,0.493960612864165,0,"590","2","101",0.088903604946832,0.108432958336096,0.582864217810997,2.26172848633982,NA
"591","NSW1211534",1.67886426852883,0.307454825195102,0,"591","2","102",0.106003356135224,0.158778785349664,0.413458181330327,2.09232244985915,NA
"592","NSW1200346",1.67886426852883,0.256356747620991,0,"592","2","103",-0.107659289070579,0.152731255267422,0.148697458550412,1.82756172707924,NA
"593","NSW1200505",1.67886426852883,0.439438184994642,0,"593","2","104",0.153605171860236,0.103344980061824,0.593043356854878,2.2719076253837,NA
"594","NSW1200511",1.67886426852883,0.551434174430549,0,"594","2","105",0.407701515537892,0.0970418562337402,0.959135689968441,2.63799995849727,NA
"595","NSW1212790",1.67886426852883,0.205881019229112,0,"595","2","106",0.171879329275407,0.137280106013255,0.377760348504519,2.05662461703335,NA
"596","NSW1200361",1.67886426852883,0.37433539072009,0,"596","2","107",-0.070883484040799,0.169016444044468,0.303451906679291,1.98231617520812,NA
"597","NSW1200514",1.67886426852883,0.624513948802473,0,"597","2","108",0.864239959841147,0.151668427219061,1.48875390864362,3.16761817717245,NA
"598","NSW1200774",1.67886426852883,0.656385675364819,0,"598","2","109",0.337677636953301,0.116166049364202,0.99406331231812,2.67292758084695,NA
"599","NSW1212985",1.67886426852883,0.165809841455279,0,"599","2","110",-0.478706580568096,0.129412613636458,-0.312896739112817,1.36596752941601,NA
"600","NSW1201411",1.67886426852883,0.633216354904519,0,"600","2","111",0.0748634930157094,0.149575865756559,0.708079847920228,2.38694411644906,NA
"601","NSW1200352",1.67886426852883,0.100348835544195,0,"601","2","112",0.28032831976808,0.181328572512213,0.380677155312276,2.0595414238411,NA
"602","NSW1211570",1.67886426852883,0.543348784591495,0,"602","2","113",-0.574620815442005,0.146791580603402,-0.0312720308505101,1.64759223767832,NA
"603","NSW1200549",1.67886426852883,0.72418100602409,0,"603","2","114",-0.324356565705466,0.158901447442217,0.399824440318625,2.07868870884745,NA
"604","NSW1200384",1.67886426852883,0.517879800624516,0,"604","2","115",0.075322927845389,0.113743492687252,0.593202728469905,2.27206699699873,NA
"605","NSW1211577",1.67886426852883,0.315896704178405,0,"605","2","116",0.139881709704475,0.153102781495364,0.45577841388288,2.13464268241171,NA
"606","NSW1200347",1.67886426852883,0.150979641774295,0,"606","2","117",-0.0532347248451581,0.144469394827545,0.0977449169291365,1.77660918545796,NA
"607","NSW1200829",1.67886426852883,0.591025355359662,0,"607","2","118",-0.155927930806747,0.180677656265307,0.435097424552915,2.11396169308174,NA
"608","NSW1200657",1.67886426852883,0.138258413472785,0,"608","2","119",0.0340000921848124,0.150596809206134,0.172258505657598,1.85112277418642,NA
"609","NSW1212977",1.67886426852883,0.23131853589746,0,"609","2","120",-0.714580384487194,0.189191320029698,-0.483261848589735,1.19560241993909,NA
"610","NSW1201414",1.67886426852883,0.616360877829278,0,"610","2","121",-0.26451975096763,0.136568488210778,0.351841126861648,2.03070539539047,NA
"611","NSW1200509",1.67886426852883,0.582977090972491,0,"611","2","122",-0.117779001568812,0.178248632884054,0.465198089403679,2.14406235793251,NA
"612","NSW1200521",1.67886426852883,0.578989681623781,0,"612","2","123",0.0733636430200331,0.14885871873784,0.652353324643814,2.33121759317264,NA
"613","NSW1201631",1.67886426852883,0.678613831834003,0,"613","2","124",-0.318389093158481,0.128917986044997,0.360224738675522,2.03908900720435,NA
"614","NSW1212856",1.67886426852883,0.212102705729147,0,"614","2","125",-0.180275501081324,0.15230837545151,0.0318272046478222,1.71069147317665,NA
"615","NSW1200647",1.67886426852883,0.51653974642997,0,"615","2","126",0.422015415099391,0.128607002326093,0.938555161529361,2.61741943005819,NA
"616","NSW1201396",1.67886426852883,0.474537509456632,0,"616","2","127",0.305790434780222,0.10638318218439,0.780327944236854,2.45919221276568,NA
"617","NSW1200554",1.67886426852883,0.713081564462545,0,"617","2","128",0.224293961960336,0.118265179809843,0.937375526422881,2.61623979495171,NA
"618","NSW1200544",1.67886426852883,0.687859856758137,0,"618","2","129",-0.501022463024085,0.16518390726274,0.186837393734052,1.86570166226288,NA
"619","NSW1200429",1.67886426852883,-0.531333581983037,0,"619","2","130",0.208189995840884,0.464330682089689,-0.323143586142153,1.35572068238667,NA
"620","NSW1190190",1.67886426852883,0.202892040980636,0,"620","2","131",-0.0593171779188865,0.151489334052088,0.14357486306175,1.82243913159058,NA
"621","NSW1200428",1.67886426852883,0.265140907994625,0,"621","2","132",-0.237595574050465,0.107165660552477,0.0275453339441596,1.70640960247299,NA
"622","NSW1190183",1.67886426852883,0.194918567478165,0,"622","2","133",0.0437280377259323,0.159378199663754,0.238646605204097,1.91751087373292,NA
"623","NSW1201400",1.67886426852883,0.590106796042169,0,"623","2","134",-0.603291109743439,0.157066218358909,-0.0131843137012703,1.66567995482756,NA
"624","NSW1166447",1.67886426852883,0.1992693731262,0,"624","2","135",0.136311493222278,0.153206354530228,0.335580866348478,2.01444513487731,NA
"625","NSW1190182",1.67886426852883,0.209576691274819,0,"625","2","136",-0.475769634634576,0.168753954907575,-0.266192943359757,1.41267132516907,NA
"626","NSW1200666",1.67886426852883,0.240130590613776,0,"626","2","137",0.426596645338812,0.153980509938183,0.666727235952588,2.34559150448141,NA
"627","NSW1190168",1.67886426852883,0.553706631024653,0,"627","2","138",-0.240345024890553,0.127579134391458,0.3133616061341,1.99222587466293,NA
"628","NSW1201641",1.67886426852883,0.674077492335151,0,"628","2","139",-0.280024985495938,0.127222101189677,0.394052506839213,2.07291677536804,NA
"629","NSW1194450",1.67886426852883,0.526558020375496,0,"629","2","140",0.0687539320448792,0.139040073104892,0.595311952420376,2.2741762209492,NA
"630","NSW1211020",1.67886426852883,0.117920564715939,0,"630","2","141",-0.170004759276698,0.141611901680903,-0.0520841945607586,1.62678007396807,NA
"631","NSW1200545",1.67886426852883,0.534985150342561,0,"631","2","142",0.709496261672782,0.0994851846941822,1.24448141201534,2.92334568054417,NA
"632","NSW1200373",1.67886426852883,0.572988192407836,0,"632","2","143",-0.729819447162866,0.153027084707133,-0.15683125475503,1.5220330137738,NA
"633","NSW1211526",1.67886426852883,0.570111701719449,0,"633","2","144",-0.0789726300872533,0.146782292714258,0.491139071632196,2.17000334016102,NA
"634","NSW1212995",1.67886426852883,0.242512351274476,0,"634","2","145",0.872258603717224,0.148556539305539,1.1147709549917,2.79363522352053,NA
"635","NSW1212990",1.67886426852883,0.228466539331924,0,"635","2","146",-0.337245255057211,0.129204903276189,-0.108778715725286,1.57008555280354,NA
"636","NSW1190212",1.67886426852883,0.631263718579088,0,"636","2","147",0.214294462252389,0.151594831531061,0.845558180831478,2.5244224493603,NA
"637","NSW1200895",1.67886426852883,0.621121799506421,0,"637","2","148",0.432832147140291,0.133945070219021,1.05395394664671,2.73281821517554,NA
"638","NSW1211539",1.67886426852883,0.338833368603006,0,"638","2","149",-0.242089817346633,0.141421551533741,0.0967435512563731,1.7756078197852,NA
"639","NSW1200817",1.67886426852883,0.413181739882266,0,"639","2","150",0.0280309999406965,0.151804572559202,0.441212739822962,2.12007700835179,NA
"640","NSW1200388",1.67886426852883,0.529395566224587,0,"640","2","151",0.0252050108380454,0.189348437324652,0.554600577062632,2.23346484559146,NA
"641","NSW1200807",1.67886426852883,0.542360460453255,0,"641","2","152",0.582849649621493,0.129814561535941,1.12521011007475,2.80407437860357,NA
"642","NSW1200420",1.67886426852883,0.220283001659314,0,"642","2","153",-0.567415665244986,0.14775124596572,-0.347132663585672,1.33173160494315,NA
"643","NSW1213005",1.67886426852883,0.239707266821878,0,"643","2","154",-0.125782058564396,0.165440205142221,0.113925208257483,1.79278947678631,NA
"644","NSW1211533",1.67886426852883,0.269841121674734,0,"644","2","155",-0.107321612921431,0.14045876470682,0.162519508753303,1.84138377728213,NA
"645","NSW1212991",1.67886426852883,0.1728573711105,0,"645","2","156",0.25179100027348,0.161467534208567,0.42464837138398,2.10351263991281,NA
"646","NSW1201650",1.67886426852883,0.661595490155193,0,"646","2","157",0.389884976493865,0.175575175665292,1.05148046664906,2.73034473517788,NA
"647","NSW1213020",1.67886426852883,0.205494930376843,0,"647","2","158",0.248232221537637,0.189732509786021,0.45372715191448,2.13259142044331,NA
"648","NSW1190163",1.67886426852883,0.521876192806726,0,"648","2","159",-0.335158704047621,0.120636764522647,0.186717488759106,1.86558175728793,NA
"649","NSW1200466",1.67886426852883,0.465782855808397,0,"649","2","160",0.0264582316350744,0.173273501326727,0.492241087443471,2.1711053559723,NA
"650","NSW1200623",1.67886426852883,0.52752962099306,0,"650","2","161",-0.188240536503258,0.145662000716424,0.339289084489802,2.01815335301863,NA
"651","NSW1211511",1.67886426852883,0.516783438586258,0,"651","2","162",0.255098443998489,0.09844230407436,0.771881882584747,2.45074615111357,NA
"652","NSW1200371",1.67886426852883,0.495438848594128,0,"652","2","163",-0.481181448066256,0.140009997917625,0.0142574005278721,1.6931216690567,NA
"653","NSW1211592",1.67886426852883,0.615921524129523,0,"653","2","164",-0.0563569589249214,0.162252421163085,0.559564565204602,2.23842883373343,NA
"654","NSW1212785",1.67886426852883,0.157799226992288,0,"654","2","165",0.343652451316356,0.158082925436543,0.501451678308644,2.18031594683747,NA
"655","NSW1201616",1.67886426852883,0.677879371208749,0,"655","2","166",-0.271972482715002,0.130006934148407,0.405906888493747,2.08477115702257,NA
"656","NSW1212959",1.67886426852883,0.168037265929851,0,"656","2","167",0.390114010852541,0.171838325604702,0.558151276782392,2.23701554531122,NA
"657","NSW1213034",1.67886426852883,0.11441722038827,0,"657","2","168",-0.249291463019157,0.139166672311951,-0.134874242630887,1.54399002589794,NA
"658","NSW1211561",1.67886426852883,0.555165988170511,0,"658","2","169",0.177353255875686,0.19112864314333,0.732519244046198,2.41138351257502,NA
"659","NSW1211542",1.67886426852883,0.3663038212251,0,"659","2","170",0.101794591234281,0.125162054170741,0.468098412459381,2.14696268098821,NA
"660","NSW1200803",1.67886426852883,0.622749729492294,0,"660","2","171",-0.14392093163865,0.17070007809675,0.478828797853644,2.15769306638247,NA
"661","NSW1211578",1.67886426852883,0.531261182357933,0,"661","2","172",0.0801023466248263,0.127429808542438,0.611363528982759,2.29022779751159,NA
"662","NSW1190217",1.67886426852883,0.432960003765091,0,"662","2","173",-0.0442271986321204,0.184676051002085,0.388732805132971,2.0675970736618,NA
"663","NSW1211562",1.67886426852883,0.592101187752689,0,"663","2","174",0.150703617191454,0.165371751326926,0.742804804944142,2.42166907347297,NA
"664","NSW1200672",1.67886426852883,0.247175463834341,0,"664","2","175",0.48459255713424,0.119162001724945,0.73176802096858,2.41063228949741,NA
"665","NSW1201375",1.67886426852883,0.686443871361803,0,"665","2","176",-0.319063177028778,0.129633022040691,0.367380694333025,2.04624496286185,NA
"666","NSW1212972",1.67886426852883,0.0377513143234975,0,"666","2","177",-0.12788104941364,0.247716143742002,-0.0901297350901423,1.58873453343868,NA
"667","NSW1212982",1.67886426852883,0.190795682880154,0,"667","2","178",-0.144908777166637,0.184233760299543,0.0458869057135175,1.72475117424234,NA
"668","NSW1166596",1.67886426852883,0.217739858589328,0,"668","2","179",-0.306219696647881,0.1621129325576,-0.0884798380585524,1.59038443047027,NA
"669","NSW1190191",1.67886426852883,0.233276101202306,0,"669","2","180",0.215297422332656,0.197678775895079,0.448573523534962,2.12743779206379,NA
"670","NSW1200360",1.67886426852883,0.21001157603806,0,"670","2","181",-0.00866806062256139,0.137780970503095,0.201343515415498,1.88020778394432,NA
"671","NSW1200363",1.67886426852883,0.536130304036075,0,"671","2","182",0.0206842488464143,0.165337737411042,0.556814552882489,2.23567882141132,NA
"672","NSW1212979",1.67886426852883,0.235216541162596,0,"672","2","183",-0.19918214400613,0.132163617622293,0.0360343971564659,1.71489866568529,NA
"673","NSW1190208",1.67886426852883,0.336496960536921,0,"673","2","184",-0.483130370708601,0.121810797349362,-0.146633410171681,1.53223085835715,NA
"674","NSW1200358",1.67886426852883,0.567812148191759,0,"674","2","185",0.270817212852931,0.126220427440245,0.83862936104469,2.51749362957352,NA
"675","NSW1190192",1.67886426852883,0.172002730075852,0,"675","2","186",0.340127292555964,0.141161879000225,0.512130022631817,2.19099429116064,NA
"676","NSW1211584",1.67886426852883,0.459173739846781,0,"676","2","187",0.2795662797928,0.131227814225904,0.73874001963958,2.41760428816841,NA
"677","NSW1200622",1.67886426852883,0.323133835879176,0,"677","2","188",0.0299586318986347,0.135736777654584,0.353092467777811,2.03195673630664,NA
"678","NSW1211430",1.67886426852883,0.562624231873064,0,"678","2","189",-0.477566432650942,0.132596502354089,0.0850577992221224,1.76392206775095,NA
"679","NSW1200777",1.67886426852883,0.465894890700998,0,"679","2","190",0.387658974252873,0.126271696836936,0.853553864953871,2.5324181334827,NA
"680","NSW1211426",1.67886426852883,0.580081027296243,0,"680","2","191",-0.454651478479014,0.136431907258316,0.12542954881723,1.80429381734606,NA
"681","NSW1211450",1.67886426852883,0.582666687357785,0,"681","2","192",-0.0741099784665882,0.140252568353081,0.508556708891197,2.18742097742002,NA
"682","NSW1201381",1.67886426852883,0.572545321320885,0,"682","2","193",-0.141530902105224,0.139512215074816,0.431014419215661,2.10987868774449,NA
"683","NSW1211527",1.67886426852883,0.437529784053833,0,"683","2","194",-0.0535708411929369,0.124128640495671,0.383958942860896,2.06282321138972,NA
"684","NSW1194457",1.67886426852883,0.601597954240261,0,"684","2","195",0.507891331962566,0.137888213089431,1.10948928620283,2.78835355473165,NA
"685","NSW1213006",1.67886426852883,0.252803184854681,0,"685","2","196",0.422027288175683,0.147455861213467,0.674830473030364,2.35369474155919,NA
"686","NSW1190187",1.67886426852883,0.206280472097644,0,"686","2","197",-0.107723015679443,0.156113686553989,0.0985574564182019,1.77742172494703,NA
"687","NSW1213010",1.67886426852883,0.269989727171376,0,"687","2","198",0.149994763294605,0.135133327491363,0.419984490465982,2.09884875899481,NA
"688","NSW1201425",1.67886426852883,0.536142874575618,0,"688","2","199",-0.244446404982522,0.130715321301083,0.291696469593096,1.97056073812192,NA
"689","NSW1200504",1.67886426852883,0.688474802022566,0,"689","2","200",0.143113950863775,0.1365203008558,0.831588752886341,2.51045302141517,NA
"690","NSW1200920",1.67886426852883,0.477237617625044,0,"690","2","201",0.247514982855818,0.16153694162905,0.724752600480862,2.40361686900969,NA
"691","NSW1200341",1.67886426852883,0.228930559904428,0,"691","2","202",-0.268313577253581,0.188507668714044,-0.0393830173491521,1.63948125117967,NA
"692","NSW1200337",1.67886426852883,0.207481861169049,0,"692","2","203",0.521267500929694,0.168708311560977,0.728749362098743,2.40761363062757,NA
"693","NSW1212988",1.67886426852883,0.13861499162906,0,"693","2","204",-0.441700244485403,0.142785560013871,-0.303085252856343,1.37577901567248,NA
"694","NSW1201430",1.67886426852883,0.607141998578191,0,"694","2","205",0.550214345861151,0.159029340499971,1.15735634443934,2.83622061296817,NA
"695","NSW1200824",1.67886426852883,0.612706504560243,0,"695","2","206",0.314204250298221,0.172086725273255,0.926910754858464,2.60577502338729,NA
"696","NSW1212969",1.67886426852883,0.183851681595565,0,"696","2","207",0.131531136613536,0.148994369016841,0.3153828182091,1.99424708673793,NA
"697","NSW1190200",1.67886426852883,0.587666120915152,0,"697","2","208",0.255983900033318,0.142905575654167,0.84365002094847,2.5225142894773,NA
"698","NSW1210993",1.67886426852883,0.267062009922915,0,"698","2","209",0.0388282236294283,0.138979149570418,0.305890233552343,1.98475450208117,NA
"699","NSW1211586",1.67886426852883,0.612041130706878,0,"699","2","210",-0.348918810913101,0.137649303980757,0.263122319793777,1.9419865883226,NA
"700","NSW1201409",1.67886426852883,0.539201885936511,0,"700","2","211",0.395758363342244,0.18049419712537,0.934960249278755,2.61382451780758,NA
"701","NSW1200853",1.67886426852883,0.56641188521158,0,"701","2","212",-0.413971400523784,0.106372879273277,0.152440484687796,1.83130475321662,NA
"702","NSW1212960",1.67886426852883,0.182961637458275,0,"702","2","213",0.270126212714533,0.18410232904011,0.453087850172808,2.13195211870163,NA
"703","NSW1200607",1.67886426852883,0.248576235628539,0,"703","2","214",0.0560053941864856,0.191611582917246,0.304581629815024,1.98344589834385,NA
"704","NSW1212957",1.67886426852883,0.237524756645613,0,"704","2","215",-0.244120618253158,0.182289824743993,-0.0065958616075443,1.67226840692128,NA
"705","NSW1212983",1.67886426852883,0.234264254041687,0,"705","2","216",0.419439617152818,0.18084063911158,0.653703871194505,2.33256813972333,NA
"706","NSW1166654",1.67886426852883,0.178180335862353,0,"706","2","217",0.363967410327754,0.183983076773867,0.542147746190107,2.22101201471893,NA
"707","NSW1212993",1.67886426852883,0.282477588823713,0,"707","2","218",0.0355757524326182,0.139584094507134,0.318053341256331,1.99691760978516,NA
"708","NSW1200374",1.67886426852883,0.103715526675976,0,"708","2","219",1.06909905617468,0.19664440891756,1.17281458285066,2.85167885137948,NA
"709","NSW1200617",1.67886426852883,0.314685158211988,0,"709","2","220",-0.244780565824304,0.123434764070593,0.0699045923876841,1.74876886091651,NA
"710","NSW1212962",1.67886426852883,0.181446090263999,0,"710","2","221",0.22651074468385,0.182767068720898,0.407956834947849,2.08682110347668,NA
"711","NSW1213029",1.67886426852883,0.186274080941198,0,"711","2","222",-0.320015743646444,0.136434863778712,-0.133741662705246,1.54512260582358,NA
"712","NSW1200393",1.67886426852883,0.563364777912815,0,"712","2","223",0.0391155547001453,0.151451256117285,0.60248033261296,2.28134460114179,NA
"713","NSW1211566",1.67886426852883,0.587171932986075,0,"713","2","224",-0.435103107763422,0.158173774893862,0.152068825222653,1.83093309375148,NA
"714","NSW1200523",1.67886426852883,0.608903617936682,0,"714","2","225",-0.376443679013723,0.158204012975688,0.232459938922959,1.91132420745179,NA
"715","NSW1201356",1.67886426852883,0.617534818021346,0,"715","2","226",0.228931093537436,0.178827047207964,0.846465911558781,2.52533018008761,NA
"716","NSW1200534",1.67886426852883,0.64278530677378,0,"716","2","227",0.0474980497991445,0.15490799254476,0.690283356572924,2.36914762510175,NA
"717","NSW1200772",1.67886426852883,0.475571567288501,0,"717","2","228",0.355833685656831,0.12949162340772,0.831405252945332,2.51026952147416,NA
"718","NSW1200792",1.67886426852883,0.472861764397551,0,"718","2","229",0.0789413265077505,0.15492828537819,0.551803090905301,2.23066735943413,NA
"719","NSW1200516",1.67886426852883,0.559297221521707,0,"719","2","230",0.588209335049867,0.0965491373245211,1.14750655657157,2.8263708251004,NA
"720","NSW1212967",1.67886426852883,0.228133056558771,0,"720","2","231",0.0920152793931932,0.139627396823824,0.320148335951964,1.99901260448079,NA
"721","NSW1213036",1.67886426852883,0.223980173361476,0,"721","2","232",-0.298544045399809,0.146100544002978,-0.0745638720383331,1.60430039649049,NA
"722","NSW1200610",1.67886426852883,0.585045692176304,0,"722","2","233",-0.320521574724078,0.139280279370828,0.264524117452226,1.94338838598105,NA
"723","NSW1200812",1.67886426852883,0.470900717145758,0,"723","2","234",0.0222703142143675,0.149672272979177,0.493171031360125,2.17203529988895,NA
"724","NSW1166601",1.67886426852883,0.1768237451588,0,"724","2","235",-0.14169222697656,0.148315955521299,0.03513151818224,1.71399578671107,NA
"725","NSW1190184",1.67886426852883,0.20014037709893,0,"725","2","236",-0.257881998286132,0.158900849203445,-0.0577416211872021,1.62112264734162,NA
"726","NSW1200597",1.67886426852883,0.289367451775144,0,"726","2","237",0.0166030723615284,0.189168631271754,0.305970524136673,1.9848347926655,NA
"727","NSW1200616",1.67886426852883,0.369036196777587,0,"727","2","238",0.0335708951792104,0.124613681362272,0.402607091956797,2.08147136048562,NA
"728","NSW1201404",1.67886426852883,0.557141034981347,0,"728","2","239",0.105298558933108,0.122237473493167,0.662439593914455,2.34130386244328,NA
"729","NSW1200592",1.67886426852883,0.343852284850792,0,"729","2","240",-0.347262907084204,0.131037061977023,-0.00341062223341126,1.67545364629542,NA
"730","NSW1190203",1.67886426852883,0.630661965489371,0,"730","2","241",-0.144539212007202,0.109218215635894,0.486122753482169,2.164987022011,NA
"731","NSW1211536",1.67886426852883,0.527257925414236,0,"731","2","242",0.621815558540664,0.163144813619521,1.1490734839549,2.82793775248373,NA
"732","NSW1200424",1.67886426852883,0.20826188671977,0,"732","2","243",-0.444226915051906,0.204736312369179,-0.235965028332136,1.44289924019669,NA
"733","NSW1212846",1.67886426852883,0.256174556638202,0,"733","2","244",0.17930800575827,0.138699215937962,0.435482562396471,2.1143468309253,NA
"734","NSW1200804",1.67886426852883,0.672663125506773,0,"734","2","245",0.479087626759627,0.189210139339871,1.1517507522664,2.83061502079523,NA
"735","NSW1210995",1.67886426852883,0.260819250448188,0,"735","2","246",0.0239877519551595,0.13863995875663,0.284807002403347,1.96367127093217,NA
"736","NSW1212968",1.67886426852883,0.0637242963748201,0,"736","2","247",-0.23633714600435,0.169502095982722,-0.172612849629529,1.5062514188993,NA
"737","NSW1200591",1.67886426852883,0.367011540672978,0,"737","2","248",0.279436683879493,0.150668076190688,0.64644822455247,2.3253124930813,NA
"738","NSW1213000",1.67886426852883,0.282140727116026,0,"738","2","249",0.170171044214553,0.115991962218804,0.452311771330579,2.13117603985941,NA
