"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"543","NSW1200558",1.31816387326232,-0.00942072592738931,0,"543","2"," 54",-0.195719496687056,0.178077001944592,-0.205140222614446,1.11302365064787,NA
"544","NSW1200524",1.31816387326232,0.0394447688754284,0,"544","2"," 55",0.05141181446099,0.174732537789014,0.0908565833364183,1.40902045659874,NA
"545","NSW1212795",1.31816387326232,-0.0605179531244192,0,"545","2"," 56",0.317675072157626,0.210107093085603,0.257157119033207,1.57532099229553,NA
"546","NSW1200787",1.31816387326232,0.0111109990008316,0,"546","2"," 57",-0.393755442802967,0.169805353270077,-0.382644443802135,0.935519429460184,NA
"547","NSW1200776",1.31816387326232,-0.0916606288245083,0,"547","2"," 58",0.417767375899406,0.174229864584054,0.326106747074898,1.64427062033722,NA
"548","NSW1190216",1.31816387326232,-0.0314142091457059,0,"548","2"," 59",0.330501689825257,0.217465745903098,0.299087480679551,1.61725135394187,NA
"549","NSW1201495",1.31816387326232,0.0107064929689709,0,"549","2"," 60",0.179615068787959,0.185901826713475,0.19032156175693,1.50848543501925,NA
"550","NSW1211582",1.31816387326232,-0.0112342918382197,0,"550","2"," 61",0.645133792464475,0.205458154639793,0.633899500626255,1.95206337388857,NA
"551","NSW1200362",1.31816387326232,0.00995542949790128,0,"551","2"," 62",-0.945568183286405,0.177460233104625,-0.935612753788504,0.382551119473815,NA
"552","NSW1212987",1.31816387326232,-0.240903872267551,0,"552","2"," 63",0.177894641828507,0.415248198914602,-0.0630092304390434,1.25515464282328,NA
"553","NSW1190194",1.31816387326232,0.0124670420123841,0,"553","2"," 64",-0.0225432321385999,0.184045523018634,-0.0100761901262158,1.3080876831361,NA
"554","NSW1213030",1.31816387326232,-0.098766440890975,0,"554","2"," 65",-0.379056541246101,0.209808246410886,-0.477822982137076,0.840340891125243,NA
"555","NSW1190199",1.31816387326232,-0.00475644197349328,0,"555","2"," 66",-0.244873904010852,0.170514524806317,-0.249630345984346,1.06853352727797,NA
"556","NSW1200372",1.31816387326232,0.0446630520532651,0,"556","2"," 67",-0.374449201971751,0.163033385590849,-0.329786149918486,0.988377723343833,NA
"557","NSW1211445",1.31816387326232,0.0180584014552342,0,"557","2"," 68",0.335871474261506,0.165348643485715,0.35392987571674,1.67209374897906,NA
"558","NSW1211558",1.31816387326232,-0.00191634040609103,0,"558","2"," 69",-0.210155299485026,0.194190214037207,-0.212071639891117,1.1060922333712,NA
"559","NSW1200764",1.31816387326232,-0.11142254265232,0,"559","2"," 70",-0.187891443302195,0.20025169004196,-0.299313985954515,1.0188498873078,NA
"560","NSW1200848",1.31816387326232,0.0715848222568325,0,"560","2"," 71",0.296144799230357,0.191816549504578,0.367729621487189,1.68589349474951,NA
"561","NSW1200661",1.31816387326232,-0.0780544624005969,0,"561","2"," 72",0.22867374656893,0.182492433393389,0.150619284168333,1.46878315743065,NA
"562","NSW1211440",1.31816387326232,-0.0354974210604226,0,"562","2"," 73",-0.230943804186359,0.184381372023657,-0.266441225246782,1.05172264801554,NA
"563","NSW1200356",1.31816387326232,-0.0842454162697132,0,"563","2"," 74",-0.0484998055620804,0.196538825472945,-0.132745221831794,1.18541865143052,NA
"564","NSW1212992",1.31816387326232,-0.0707358692792387,0,"564","2"," 75",-0.437084392415851,0.211660087744525,-0.50782026169509,0.810343611567229,NA
"565","NSW1200905",1.31816387326232,0.00244280155044724,0,"565","2"," 76",0.453887552229552,0.187229526821013,0.456330353779999,1.77449422704232,NA
"566","NSW1200357",1.31816387326232,0.00534622416061938,0,"566","2"," 77",0.250413592745648,0.201938043237949,0.255759816906268,1.57392369016859,NA
"567","NSW1200799",1.31816387326232,0.127387748571042,0,"567","2"," 78",-0.420039425677327,0.168082146443969,-0.292651677106285,1.02551219615603,NA
"568","NSW1166442",1.31816387326232,-0.0682885997834123,0,"568","2"," 79",0.0793764592490861,0.194738995511296,0.0110878594656739,1.32925173272799,NA
"569","NSW1200539",1.31816387326232,0.00216526188771567,0,"569","2"," 80",0.350147347809546,0.209525130324974,0.352312609697262,1.67047648295958,NA
"570","NSW1200543",1.31816387326232,-0.120978167805978,0,"570","2"," 81",0.117423147745054,0.327468823555404,-0.00355502006092366,1.31460885320139,NA
"571","NSW1200529",1.31816387326232,0.0257076582616909,0,"571","2"," 82",0.331556051948381,0.171934438507778,0.357263710210072,1.67542758347239,NA
"572","NSW1212866",1.31816387326232,-0.119857330713989,0,"572","2"," 83",0.26526490698005,0.203960657784921,0.145407576266061,1.46357144952838,NA
"573","NSW1200873",1.31816387326232,0.0233826152629764,0,"573","2"," 84",-9.83909359214205e-05,0.167598842874728,0.023284224327055,1.34144809758937,NA
"574","NSW1211541",1.31816387326232,-0.0469872739043662,0,"574","2"," 85",-0.278667542762178,0.165767446579824,-0.325654816666544,0.992509056595775,NA
"575","NSW1190198",1.31816387326232,0.0162321527566007,0,"575","2"," 86",0.0940410378832715,0.181907025102802,0.110273190639872,1.42843706390219,NA
"576","NSW1213013",1.31816387326232,-0.085756269451242,0,"576","2"," 87",-0.0371475799147922,0.180800827018438,-0.122903849366034,1.19526002389628,NA
"577","NSW1212970",1.31816387326232,-0.0422069716558365,0,"577","2"," 88",0.276505520853503,0.230329882266144,0.234298549197667,1.55246242245999,NA
"578","NSW1212997",1.31816387326232,-0.112612359830316,0,"578","2"," 89",0.226595067065235,0.204897793720711,0.113982707234919,1.43214658049724,NA
"579","NSW1211508",1.31816387326232,-0.00617378076190131,0,"579","2"," 90",0.713326466151334,0.17764103108289,0.707152685389433,2.02531655865175,NA
"580","NSW1211552",1.31816387326232,-0.0609346561199889,0,"580","2"," 91",-0.0577676441155936,0.197266281808355,-0.118702300235583,1.19946157302674,NA
"581","NSW1211442",1.31816387326232,0.0307933969386762,0,"581","2"," 92",0.395485630834937,0.180780067686845,0.426279027773613,1.74444290103593,NA
"582","NSW1211451",1.31816387326232,-0.0249163468732182,0,"582","2"," 93",0.325966398706751,0.201719229857443,0.301050051833533,1.61921392509585,NA
"583","NSW1194456",1.31816387326232,0.0275295569358358,0,"583","2"," 94",0.462502117956614,0.177145823748767,0.490031674892449,1.80819554815477,NA
"584","NSW1211546",1.31816387326232,-0.0755011473856502,0,"584","2"," 95",0.123668388101977,0.176817125996547,0.0481672407163266,1.36633111397865,NA
"585","NSW1213001",1.31816387326232,-0.0918032134845695,0,"585","2"," 96",-0.015040239769997,0.168151986315996,-0.106843453254567,1.21132042000775,NA
"586","NSW1201431",1.31816387326232,-0.0473770608760618,0,"586","2"," 97",0.589337073690827,0.178582471515176,0.541960012814766,1.86012388607708,NA
"587","NSW1211568",1.31816387326232,0.0235397456552387,0,"587","2"," 98",0.625910967375332,0.192233661941525,0.649450713030571,1.96761458629289,NA
"588","NSW1211441",1.31816387326232,0.0198184137992006,0,"588","2"," 99",-0.499462988768162,0.175680552781009,-0.479644574968962,0.838519298293357,NA
"589","NSW1190206",1.31816387326232,0.0202144554583801,0,"589","2","100",0.601965876212993,0.204538701879895,0.622180331671373,1.94034420493369,NA
"590","NSW1200389",1.31816387326232,0.0131103256054133,0,"590","2","101",-0.173171927752641,0.173804560307691,-0.160061602147228,1.15810227111509,NA
"591","NSW1211534",1.31816387326232,-0.0254326511719013,0,"591","2","102",0.220718928541552,0.203855005533091,0.195286277369651,1.51345015063197,NA
"592","NSW1200346",1.31816387326232,-0.0411240254900342,0,"592","2","103",0.0233928313064439,0.177037469466471,-0.0177311941835903,1.30043267907873,NA
"593","NSW1200505",1.31816387326232,-0.0296489418882935,0,"593","2","104",-0.0213006984487839,0.217129170534775,-0.0509496403370775,1.26721423292524,NA
"594","NSW1200511",1.31816387326232,0.00414427931302784,0,"594","2","105",-0.0952304317038241,0.188845156220739,-0.0910861523907963,1.22707772087152,NA
"595","NSW1212790",1.31816387326232,-0.124982251725654,0,"595","2","106",-0.457785890666535,0.192703179809687,-0.582768142392189,0.73539573087013,NA
"596","NSW1200361",1.31816387326232,0.0445003076947058,0,"596","2","107",0.404379109447091,0.203291278345217,0.448879417141797,1.76704329040412,NA
"597","NSW1200514",1.31816387326232,-0.00565442248619835,0,"597","2","108",0.793266792988622,0.183242820562947,0.787612370502423,2.10577624376474,NA
"598","NSW1200774",1.31816387326232,-0.0224135980925891,0,"598","2","109",-0.183815914326349,0.197754745861625,-0.206229512418938,1.11193436084338,NA
"599","NSW1212985",1.31816387326232,-0.0900901930210697,0,"599","2","110",0.0758890820491123,0.226339697532752,-0.0142011109719574,1.30396276229036,NA
"600","NSW1201411",1.31816387326232,-0.0150562071321301,0,"600","2","111",-0.25535417298959,0.176217933722062,-0.27041038012172,1.0477534931406,NA
"601","NSW1200352",1.31816387326232,-0.129791980364643,0,"601","2","112",-0.750725579886774,0.179607565370484,-0.880517560251417,0.437646313010901,NA
"602","NSW1211570",1.31816387326232,0.00651986549919446,0,"602","2","113",-0.585253141225826,0.197195189601318,-0.578733275726632,0.739430597535687,NA
"603","NSW1200549",1.31816387326232,0.00915754581378262,0,"603","2","114",0.351239903621391,0.173638187431221,0.360397449435174,1.67856132269749,NA
"604","NSW1200384",1.31816387326232,0.00324299489544635,0,"604","2","115",-0.0433257612813321,0.187072663251855,-0.0400827663858857,1.27808110687643,NA
"605","NSW1211577",1.31816387326232,-0.0439214926875496,0,"605","2","116",0.204484696772355,0.19018580218914,0.160563204084806,1.47872707734712,NA
"606","NSW1200347",1.31816387326232,-0.169709236931501,0,"606","2","117",-0.161581929421271,0.19853646508963,-0.331291166352772,0.986872706909547,NA
"607","NSW1200829",1.31816387326232,0.0265162966810655,0,"607","2","118",-0.0951932174362981,0.205288764790495,-0.0686769207552326,1.24948695250709,NA
"608","NSW1200657",1.31816387326232,-0.196608747609273,0,"608","2","119",-0.622615093953899,0.23225215795412,-0.819223841563171,0.498940031699147,NA
"609","NSW1212977",1.31816387326232,-0.0840840564172541,0,"609","2","120",0.0109155424041641,0.163792941764131,-0.07316851401309,1.24499535924923,NA
"610","NSW1201414",1.31816387326232,0.0636375306996207,0,"610","2","121",-0.275322600272607,0.162747353263656,-0.211685069572987,1.10647880368933,NA
"611","NSW1200509",1.31816387326232,-0.00767019840650606,0,"611","2","122",0.572320657837724,0.202566026630272,0.564650459431217,1.88281433269354,NA
"612","NSW1200521",1.31816387326232,0.0534849059930287,0,"612","2","123",-0.351825678030945,0.191737363086671,-0.298340772037916,1.0198231012244,NA
"613","NSW1201631",1.31816387326232,0.133547352853354,0,"613","2","124",-0.328193134466038,0.170355124874112,-0.194645781612684,1.12351809164963,NA
"614","NSW1212856",1.31816387326232,-0.0414420604671735,0,"614","2","125",0.716287812262637,0.205345401367552,0.674845751795464,1.99300962505778,NA
"615","NSW1200647",1.31816387326232,0.018685227228293,0,"615","2","126",0.616649848434521,0.175161881167305,0.635335075662813,1.95349894892513,NA
"616","NSW1201396",1.31816387326232,0.00142167999019376,0,"616","2","127",-0.223367120481768,0.203171750785924,-0.221945440491574,1.09621843277074,NA
"617","NSW1200554",1.31816387326232,0.00371790956215847,0,"617","2","128",-0.166422730678794,0.159214868277028,-0.162704821116635,1.15545905214568,NA
"618","NSW1200544",1.31816387326232,-0.00250486052953183,0,"618","2","129",-0.651155039859522,0.206069550858443,-0.653659900389053,0.664503972873265,NA
"619","NSW1200429",1.31816387326232,-0.203699630286514,0,"619","2","130",0.583614398016138,0.372101444199333,0.379914767729624,1.69807864099194,NA
"620","NSW1190190",1.31816387326232,-0.0765270228820181,0,"620","2","131",-0.413215602484338,0.224388856187251,-0.489742625366356,0.828421247895963,NA
"621","NSW1200428",1.31816387326232,0.0121832563896214,0,"621","2","132",-0.50440338881671,0.165302424078533,-0.492220132427089,0.82594374083523,NA
"622","NSW1190183",1.31816387326232,-0.0981462590089655,0,"622","2","133",-0.54453639755487,0.23038962793515,-0.642682656563836,0.675481216698483,NA
"623","NSW1201400",1.31816387326232,-0.00835136080649077,0,"623","2","134",-0.0345882507485796,0.172893686847929,-0.0429396115550704,1.27522426170725,NA
"624","NSW1166447",1.31816387326232,-0.0899701670177948,0,"624","2","135",0.655883662888278,0.191902610320044,0.565913495870483,1.8840773691328,NA
"625","NSW1190182",1.31816387326232,-0.0474949205708022,0,"625","2","136",-0.570429212184033,0.213867602229859,-0.617924132754835,0.700239740507483,NA
"626","NSW1200666",1.31816387326232,-0.0932312906417714,0,"626","2","137",0.147184727141156,0.187779664558814,0.0539534364993843,1.3721173097617,NA
"627","NSW1190168",1.31816387326232,-0.0115990518433927,0,"627","2","138",0.0514457072361566,0.185250509367873,0.039846655392764,1.35801052865508,NA
"628","NSW1201641",1.31816387326232,0.134187868842866,0,"628","2","139",-0.306634247212874,0.167648952508606,-0.172446378370008,1.14571749489231,NA
"629","NSW1194450",1.31816387326232,0.00155673090328948,0,"629","2","140",0.176432500703558,0.185885848916135,0.177989231606848,1.49615310486917,NA
"630","NSW1211020",1.31816387326232,-0.152517902843147,0,"630","2","141",0.0770398865697935,0.178830430525733,-0.0754780162733532,1.24268585698897,NA
"631","NSW1200545",1.31816387326232,-0.0116810371531698,0,"631","2","142",0.513381252207753,0.162241817968367,0.501700215054583,1.8198640883169,NA
"632","NSW1200373",1.31816387326232,-0.05477578034483,0,"632","2","143",-0.846603259741772,0.196036568865259,-0.901379040086602,0.416784833175716,NA
"633","NSW1211526",1.31816387326232,-0.0288544850397295,0,"633","2","144",0.138727692344032,0.198553922002577,0.109873207304302,1.42803708056662,NA
"634","NSW1212995",1.31816387326232,-0.029094228422054,0,"634","2","145",0.541222881740115,0.193524526988364,0.512128653318061,1.83029252658038,NA
"635","NSW1212990",1.31816387326232,-0.0698591509113807,0,"635","2","146",0.512988524513789,0.203508726949031,0.443129373602408,1.76129324686473,NA
"636","NSW1190212",1.31816387326232,-0.0316901086603093,0,"636","2","147",0.186013652083536,0.178797823197076,0.154323543423226,1.47248741668554,NA
"637","NSW1200895",1.31816387326232,0.00361447935372916,0,"637","2","148",0.617558592964494,0.168367535020117,0.621173072318223,1.93933694558054,NA
"638","NSW1211539",1.31816387326232,-0.019176817883033,0,"638","2","149",-0.505154560675934,0.185222449926584,-0.524331378558967,0.793832494703352,NA
"639","NSW1200817",1.31816387326232,-0.0146914015171487,0,"639","2","150",-0.195716076399711,0.177375063478811,-0.21040747791686,1.10775639534546,NA
"640","NSW1200388",1.31816387326232,0.0285866203342056,0,"640","2","151",0.311558002779066,0.196479591648885,0.340144623113272,1.65830849637559,NA
"641","NSW1200807",1.31816387326232,0.0254961355969139,0,"641","2","152",0.570056705797569,0.177684958268477,0.595552841394483,1.9137167146568,NA
"642","NSW1200420",1.31816387326232,-0.0947928987742989,0,"642","2","153",0.105421601876038,0.186123970062538,0.0106287031017387,1.32879257636406,NA
"643","NSW1213005",1.31816387326232,-0.0720341414359962,0,"643","2","154",-0.422434081295342,0.180074069874501,-0.494468222731339,0.82369565053098,NA
"644","NSW1211533",1.31816387326232,0.029035677043842,0,"644","2","155",0.321469238299592,0.213329234063559,0.350504915343433,1.66866878860575,NA
"645","NSW1212991",1.31816387326232,-0.0689419469348232,0,"645","2","156",-0.0680429788749123,0.19825306805074,-0.136984925809736,1.18117894745258,NA
"646","NSW1201650",1.31816387326232,0.00522867189526934,0,"646","2","157",0.0832391431298228,0.178591177443998,0.0884678150250921,1.40663168828741,NA
"647","NSW1213020",1.31816387326232,-0.0539343562944518,0,"647","2","158",0.273778538525204,0.187337052638388,0.219844182230752,1.53800805549307,NA
"648","NSW1190163",1.31816387326232,-0.0110921956341543,0,"648","2","159",-0.378750845014438,0.180262947689562,-0.389843040648592,0.928320832613726,NA
"649","NSW1200466",1.31816387326232,0.00268313731720456,0,"649","2","160",-0.152730305796852,0.16692438994089,-0.150047168479647,1.16811670478267,NA
"650","NSW1200623",1.31816387326232,-0.0608574175212631,0,"650","2","161",-0.707872819155385,0.177472677631047,-0.768730236676648,0.549433636585671,NA
"651","NSW1211511",1.31816387326232,0.022809545532442,0,"651","2","162",-0.13782979526963,0.190329963928609,-0.115020249737188,1.20314362352513,NA
"652","NSW1200371",1.31816387326232,0.0477181555834575,0,"652","2","163",-0.352705220045194,0.211199088201547,-0.304987064461736,1.01317680880058,NA
"653","NSW1211592",1.31816387326232,-0.024454083748394,0,"653","2","164",-0.517247439982325,0.165836753229314,-0.541701523730719,0.776462349531599,NA
"654","NSW1212785",1.31816387326232,-0.0429187961923548,0,"654","2","165",0.32141997589282,0.180302611356855,0.278501179700466,1.59666505296278,NA
"655","NSW1201616",1.31816387326232,0.134187868842866,0,"655","2","166",-0.306634247212874,0.167648952508606,-0.172446378370008,1.14571749489231,NA
"656","NSW1212959",1.31816387326232,-0.0404552077209852,0,"656","2","167",-0.113697713189494,0.214411899415615,-0.154152920910479,1.16401095235184,NA
"657","NSW1213034",1.31816387326232,-0.164667421490788,0,"657","2","168",0.614939566802092,0.181590898599925,0.450272145311304,1.76843601857362,NA
"658","NSW1211561",1.31816387326232,0.0292659274853697,0,"658","2","169",-0.182887506608117,0.191752171332881,-0.153621579122748,1.16454229413957,NA
"659","NSW1211542",1.31816387326232,0.0461100355509469,0,"659","2","170",-0.60897320530514,0.183313160511132,-0.562863169754193,0.755300703508126,NA
"660","NSW1200803",1.31816387326232,0.041585196307876,0,"660","2","171",0.307651025844921,0.178100312713139,0.349236222152797,1.66740009541512,NA
"661","NSW1211578",1.31816387326232,-0.0258270944892628,0,"661","2","172",-0.346480081318549,0.168733075963853,-0.372307175807811,0.945856697454507,NA
"662","NSW1190217",1.31816387326232,0.0213769221120218,0,"662","2","173",-0.233441374143503,0.180725836622513,-0.212064452031481,1.10609942123084,NA
"663","NSW1211562",1.31816387326232,0.0594288045071368,0,"663","2","174",-0.147228430138845,0.164774058285371,-0.0877996256317082,1.23036424763061,NA
"664","NSW1200672",1.31816387326232,-0.174922201170928,0,"664","2","175",0.251620181675787,0.18652633421648,0.0766979805048592,1.39486185376718,NA
"665","NSW1201375",1.31816387326232,0.134187868842866,0,"665","2","176",-0.306634247212874,0.167648952508606,-0.172446378370008,1.14571749489231,NA
"666","NSW1212972",1.31816387326232,-0.0897112840944025,0,"666","2","177",0.22361082083405,0.204898884059209,0.133899536739648,1.45206341000197,NA
"667","NSW1212982",1.31816387326232,-0.178170458941542,0,"667","2","178",0.693224084272534,0.202842236736455,0.515053625330991,1.83321749859331,NA
"668","NSW1166596",1.31816387326232,-0.0459130975217744,0,"668","2","179",-0.296033524322514,0.199517268359479,-0.341946621844289,0.97621725141803,NA
"669","NSW1190191",1.31816387326232,-0.0550602942278087,0,"669","2","180",-0.325099833972819,0.219939983147074,-0.380160128200628,0.938003745061691,NA
"670","NSW1200360",1.31816387326232,-0.113482035386525,0,"670","2","181",-0.446980255509304,0.200855073292683,-0.560462290895829,0.75770158236649,NA
"671","NSW1200363",1.31816387326232,-0.00262569576710354,0,"671","2","182",0.291907078087277,0.184149970613196,0.289281382320174,1.60744525558249,NA
"672","NSW1212979",1.31816387326232,-0.0755412352781165,0,"672","2","183",0.105437189454159,0.210059456828377,0.0298959541760427,1.34805982743836,NA
"673","NSW1190208",1.31816387326232,-0.0118522047133562,0,"673","2","184",-0.87437792504959,0.194353533149885,-0.886230129762947,0.431933743499372,NA
"674","NSW1200358",1.31816387326232,0.0779417378375401,0,"674","2","185",0.256935455786405,0.168151088147206,0.334877193623945,1.65304106688626,NA
"675","NSW1190192",1.31816387326232,-0.086281742290517,0,"675","2","186",0.228651550652554,0.190239233210397,0.142369808362037,1.46053368162436,NA
"676","NSW1211584",1.31816387326232,0.0351352977167094,0,"676","2","187",-0.0410491529744745,0.162066703425487,-0.00591385525776508,1.31225001800455,NA
"677","NSW1200622",1.31816387326232,-0.00951442596765978,0,"677","2","188",-0.251705152986931,0.203693365110743,-0.26121957895459,1.05694429430773,NA
"678","NSW1211430",1.31816387326232,0.0294544709332642,0,"678","2","189",-0.0536320176189291,0.190712240587338,-0.0241775466856649,1.29398632657665,NA
"679","NSW1200777",1.31816387326232,0.0351352977167094,0,"679","2","190",-0.0410491529744745,0.162066703425487,-0.00591385525776508,1.31225001800455,NA
"680","NSW1211426",1.31816387326232,0.0673863173259819,0,"680","2","191",-0.80385480351744,0.180579029132711,-0.736468486191458,0.581695387070861,NA
"681","NSW1211450",1.31816387326232,0.0307683120896285,0,"681","2","192",0.302580175216121,0.178922402017668,0.33334848730575,1.65151236056807,NA
"682","NSW1201381",1.31816387326232,-0.0387709536035597,0,"682","2","193",-0.141103119852776,0.188067570113892,-0.179874073456336,1.13828979980598,NA
"683","NSW1211527",1.31816387326232,0.052686477987083,0,"683","2","194",0.149756093980117,0.148531144972905,0.2024425719672,1.52060644522952,NA
"684","NSW1194457",1.31816387326232,-0.0246635856091643,0,"684","2","195",0.574313743391854,0.182906334100279,0.54965015778269,1.86781403104501,NA
"685","NSW1213006",1.31816387326232,-0.0865890439493157,0,"685","2","196",-0.0665982532939251,0.177323366113477,-0.153187297243241,1.16497657601908,NA
"686","NSW1190187",1.31816387326232,-0.111887623905614,0,"686","2","197",-0.75638495869705,0.176018869342923,-0.868272582602665,0.449891290659654,NA
"687","NSW1213010",1.31816387326232,-0.0662330415941014,0,"687","2","198",0.253667486983411,0.199890300571703,0.18743444538931,1.50559831865163,NA
"688","NSW1201425",1.31816387326232,0.0817947253781282,0,"688","2","199",-0.686354637719626,0.190564059910948,-0.604559912341498,0.713603960920821,NA
"689","NSW1200504",1.31816387326232,0.0249626490144706,0,"689","2","200",0.183798028697686,0.207466501237646,0.208760677712156,1.52692455097447,NA
"690","NSW1200920",1.31816387326232,-0.118576610346884,0,"690","2","201",-0.370831172829208,0.203627845637781,-0.489407783176092,0.828756090086227,NA
"691","NSW1200341",1.31816387326232,-0.14906131721226,0,"691","2","202",0.0979147351813007,0.183775795438429,-0.0511465820309597,1.26701729123136,NA
"692","NSW1200337",1.31816387326232,-0.183411442376484,0,"692","2","203",-0.210880357614944,0.205078227110855,-0.394291799991429,0.92387207327089,NA
"693","NSW1212988",1.31816387326232,-0.0687833454043251,0,"693","2","204",0.114879728648929,0.228848510749033,0.0460963832446037,1.36426025650692,NA
"694","NSW1201430",1.31816387326232,-0.0232905567565368,0,"694","2","205",0.237007128344319,0.233104289889904,0.213716571587782,1.5318804448501,NA
"695","NSW1200824",1.31816387326232,-0.00534231553645452,0,"695","2","206",-0.3688320834099,0.192802262609226,-0.374174398946354,0.943989474315964,NA
"696","NSW1212969",1.31816387326232,0.000239554569823846,0,"696","2","207",-0.642666097344459,0.193960155346849,-0.642426542774635,0.675737330487684,NA
"697","NSW1190200",1.31816387326232,-0.0422773719831931,0,"697","2","208",0.109767043881434,0.150115559867498,0.0674896718982407,1.38565354516056,NA
"698","NSW1210993",1.31816387326232,-0.0193155718044386,0,"698","2","209",-0.372748369505183,0.176101384941358,-0.392063941309621,0.926099931952697,NA
"699","NSW1211586",1.31816387326232,-0.0411403730709767,0,"699","2","210",0.0495728687264734,0.195448605026174,0.00843249565549675,1.32659636891782,NA
"700","NSW1201409",1.31816387326232,0.0238481606736371,0,"700","2","211",-0.0943175941713091,0.185045840696576,-0.070469433497672,1.24769443976465,NA
"701","NSW1200853",1.31816387326232,-0.051523773524963,0,"701","2","212",-0.121476460507605,0.160679317861403,-0.173000234032568,1.14516363922975,NA
"702","NSW1212960",1.31816387326232,-0.102847707563924,0,"702","2","213",-0.15104707098517,0.213719870047412,-0.253894778549095,1.06426909471322,NA
"703","NSW1200607",1.31816387326232,-0.00317107159086165,0,"703","2","214",0.131668917781095,0.208204085898597,0.128497846190233,1.44666171945255,NA
"704","NSW1212957",1.31816387326232,-0.076585588912932,0,"704","2","215",-0.386706735455276,0.174971930005522,-0.463292324368208,0.854871548894111,NA
"705","NSW1212983",1.31816387326232,-0.0410710728239531,0,"705","2","216",-0.198259386565324,0.17478734277057,-0.239330459389277,1.07883341387304,NA
"706","NSW1166654",1.31816387326232,-0.0618954161342205,0,"706","2","217",-0.425000342795555,0.198438913750226,-0.486895758929776,0.831268114332543,NA
"707","NSW1212993",1.31816387326232,-0.00191940050565858,0,"707","2","218",0.0635248028450976,0.165313992468303,0.061605402339439,1.37976927560176,NA
"708","NSW1200374",1.31816387326232,-0.208616525046598,0,"708","2","219",0.28617542650639,0.198379120960299,0.0775589014597921,1.39572277472211,NA
"709","NSW1200617",1.31816387326232,-0.0126540083429532,0,"709","2","220",0.0748781549006556,0.19598121609279,0.0622241465577025,1.38038801982002,NA
"710","NSW1212962",1.31816387326232,-0.160673799818928,0,"710","2","221",-0.0304933916382828,0.191199001251987,-0.191167191457211,1.12699668180511,NA
"711","NSW1213029",1.31816387326232,-0.0448365683291574,0,"711","2","222",-0.214123800613888,0.209650670368968,-0.258960368943045,1.05920350431927,NA
"712","NSW1200393",1.31816387326232,-0.00551511635349751,0,"712","2","223",-0.448017969001753,0.166558594019723,-0.453533085355251,0.864630787907068,NA
"713","NSW1211566",1.31816387326232,0.00159001536052407,0,"713","2","224",-0.0599093170587678,0.172384968788475,-0.0583193016982437,1.25984457156407,NA
"714","NSW1200523",1.31816387326232,0.0354769368467642,0,"714","2","225",-0.355657163364311,0.180848140018165,-0.320180226517547,0.997983646744772,NA
"715","NSW1201356",1.31816387326232,0.00699584513971434,0,"715","2","226",0.553103952571444,0.183774089149075,0.560099797711158,1.87826367097348,NA
"716","NSW1200534",1.31816387326232,-0.0305425339145514,0,"716","2","227",0.687899371471825,0.212251500458104,0.657356837557273,1.97552071081959,NA
"717","NSW1200772",1.31816387326232,-0.00564179942071113,0,"717","2","228",0.776406827451453,0.175227692718723,0.770765028030742,2.08892890129306,NA
"718","NSW1200792",1.31816387326232,-0.049910096066444,0,"718","2","229",-0.346971844157181,0.183729884391664,-0.396881940223625,0.921281933038694,NA
"719","NSW1200516",1.31816387326232,-0.000480936927345694,0,"719","2","230",0.698921353105059,0.190475512572159,0.698440416177713,2.01660428944003,NA
"720","NSW1212967",1.31816387326232,-0.182019451294876,0,"720","2","231",0.28593326322787,0.167177231789381,0.103913811932993,1.42207768519531,NA
"721","NSW1213036",1.31816387326232,-0.0827204636882963,0,"721","2","232",-0.0669125989557956,0.163010608249178,-0.149633062644092,1.16853081061823,NA
"722","NSW1200610",1.31816387326232,-0.00389622545103198,0,"722","2","233",0.100990187260485,0.192328505037654,0.0970939618094526,1.41525783507177,NA
"723","NSW1200812",1.31816387326232,-0.043775115411521,0,"723","2","234",0.0383862068376038,0.175244911386451,-0.0053889085739172,1.3127749646884,NA
"724","NSW1166601",1.31816387326232,-0.122053671060641,0,"724","2","235",0.023302159818912,0.200438063077295,-0.0987515112417293,1.21941236202059,NA
"725","NSW1190184",1.31816387326232,-0.0812947277898239,0,"725","2","236",-0.621453993864174,0.1876562379851,-0.702748721653998,0.615415151608321,NA
"726","NSW1200597",1.31816387326232,-0.049574457794873,0,"726","2","237",0.671356159102858,0.221230701237387,0.621781701307985,1.9399455745703,NA
"727","NSW1200616",1.31816387326232,0.0576669243163914,0,"727","2","238",-0.338543499820571,0.194161549843114,-0.28087657550418,1.03728729775814,NA
"728","NSW1201404",1.31816387326232,0.0351430607666873,0,"728","2","239",0.215186959274127,0.166453862959621,0.250330020040814,1.56849389330313,NA
"729","NSW1200592",1.31816387326232,-0.0501573565852135,0,"729","2","240",-0.476321099333229,0.195849145785638,-0.526478455918443,0.791685417343876,NA
"730","NSW1190203",1.31816387326232,-0.0171915890094966,0,"730","2","241",-0.169359870233537,0.19209373186977,-0.186551459243033,1.13161241401929,NA
"731","NSW1211536",1.31816387326232,0.003013039286433,0,"731","2","242",1.01575483148298,0.181353387022329,1.01876787076941,2.33693174403173,NA
"732","NSW1200424",1.31816387326232,-0.0721308499996438,0,"732","2","243",-0.313799719085603,0.199109701687589,-0.385930569085247,0.932233304177072,NA
