"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"541","NSW1212943",1.6160123678541,0.178921091259797,0,"541","2"," 52",-0.253740275211849,0.103518880384437,-0.0748191839520517,1.54119318390205,NA
"542","NSW1200559",1.6160123678541,0.4596327635292,0,"542","2"," 53",0.240418981758243,0.092115977204141,0.700051745287443,2.31606411314154,NA
"543","NSW1200558",1.6160123678541,0.657585842212175,0,"543","2"," 54",-0.0957920654667875,0.0718337363881734,0.561793776745387,2.17780614459949,NA
"544","NSW1200524",1.6160123678541,0.406381148474968,0,"544","2"," 55",-0.208286100764457,0.0895433883487952,0.198095047710512,1.81410741556461,NA
"545","NSW1212795",1.6160123678541,0.168493311440939,0,"545","2"," 56",-0.296957492285998,0.0926804135113919,-0.128464180845058,1.48754818700904,NA
"546","NSW1200787",1.6160123678541,0.339634842232056,0,"546","2"," 57",0.138536159220818,0.0805887913721172,0.478171001452874,2.09418336930697,NA
"547","NSW1200776",1.6160123678541,0.363000139551008,0,"547","2"," 58",-0.0290715827243639,0.0823953096155735,0.333928556826644,1.94994092468074,NA
"548","NSW1190216",1.6160123678541,0.338988270816292,0,"548","2"," 59",-0.17011286610563,0.0866348032549715,0.168875404710663,1.78488777256476,NA
"549","NSW1201495",1.6160123678541,0.411539114512467,0,"549","2"," 60",0.0429677614538321,0.0873199683426664,0.454506875966299,2.0705192438204,NA
"550","NSW1211582",1.6160123678541,0.375719062599422,0,"550","2"," 61",0.0600631164423082,0.0837277568678945,0.43578217904173,2.05179454689583,NA
"551","NSW1200362",1.6160123678541,0.365312059951417,0,"551","2"," 62",0.0785991780482243,0.0936838357619281,0.443911237999641,2.05992360585374,NA
"552","NSW1212987",1.6160123678541,-0.190646627868273,0,"552","2"," 63",0.0148857710276688,0.134197069537297,-0.175760856840604,1.4402515110135,NA
"553","NSW1190194",1.6160123678541,0.223683645185283,0,"553","2"," 64",0.277802899334656,0.102426096835321,0.501486544519939,2.11749891237404,NA
"554","NSW1213030",1.6160123678541,0.0602036411022066,0,"554","2"," 65",-0.525232346033326,0.0972683080684807,-0.46502870493112,1.15098366292298,NA
"555","NSW1190199",1.6160123678541,0.241292942945334,0,"555","2"," 66",-0.0920815467129091,0.0965321114037022,0.149211396232424,1.76522376408652,NA
"556","NSW1200372",1.6160123678541,0.355254728453265,0,"556","2"," 67",0.204698971313413,0.0893382318575312,0.559953699766678,2.17596606762078,NA
"557","NSW1211445",1.6160123678541,0.338725561407734,0,"557","2"," 68",0.208820481146336,0.0981731061067216,0.54754604255407,2.16355841040817,NA
"558","NSW1211558",1.6160123678541,0.545527516623256,0,"558","2"," 69",-0.182654294170869,0.0751170262876959,0.362873222452387,1.97888559030649,NA
"559","NSW1200764",1.6160123678541,0.239504993287545,0,"559","2"," 70",-0.182447328730167,0.0898061821063954,0.0570576645573778,1.67307003241148,NA
"560","NSW1200848",1.6160123678541,0.333927318058362,0,"560","2"," 71",0.0764784234522459,0.0929581952872404,0.410405741510608,2.02641810936471,NA
"561","NSW1200661",1.6160123678541,0.267234799605495,0,"561","2"," 72",0.0767526323908116,0.0944275209937888,0.343987431996306,1.95999979985041,NA
"562","NSW1211440",1.6160123678541,0.334561851029666,0,"562","2"," 73",0.255682208221045,0.0935022740847056,0.59024405925071,2.20625642710481,NA
"563","NSW1200356",1.6160123678541,0.332639072301796,0,"563","2"," 74",0.0703393808100924,0.0857240203326361,0.402978453111888,2.01899082096599,NA
"564","NSW1212992",1.6160123678541,0.213968683370468,0,"564","2"," 75",-0.438512091773332,0.10252570090451,-0.224543408402864,1.39146895945124,NA
"565","NSW1200905",1.6160123678541,0.396095620029323,0,"565","2"," 76",-0.131428997964312,0.093949211284626,0.264666622065011,1.88067898991911,NA
"566","NSW1200357",1.6160123678541,0.349505899196936,0,"566","2"," 77",-0.033863239207413,0.100907376649105,0.315642659989523,1.93165502784362,NA
"567","NSW1200799",1.6160123678541,0.586025380645754,0,"567","2"," 78",0.125616433750608,0.0766668982580934,0.711641814396362,2.32765418225046,NA
"568","NSW1166442",1.6160123678541,0.18056102921691,0,"568","2"," 79",0.137648654361988,0.105077690166423,0.318209683578898,1.934222051433,NA
"569","NSW1200539",1.6160123678541,0.677619469648282,0,"569","2"," 80",0.0303855723625793,0.0691404575713439,0.708005042010862,2.32401740986496,NA
"570","NSW1200543",1.6160123678541,0.167414234683857,0,"570","2"," 81",-0.222971479497029,0.115063676449827,-0.0555572448131722,1.56045512304093,NA
"571","NSW1200529",1.6160123678541,0.595003765408778,0,"571","2"," 82",-0.0397534089703059,0.0844702295673657,0.555250356438472,2.17126272429257,NA
"572","NSW1212866",1.6160123678541,0.289987499043557,0,"572","2"," 83",-0.162492149937066,0.081077900653979,0.127495349106492,1.74350771696059,NA
"573","NSW1200873",1.6160123678541,0.148316386941026,0,"573","2"," 84",-0.208017163740537,0.0973669476474261,-0.0597007767995106,1.55631159105459,NA
"574","NSW1211541",1.6160123678541,0.208632009688499,0,"574","2"," 85",0.0672118153302015,0.0935743059899538,0.2758438250187,1.8918561928728,NA
"575","NSW1190198",1.6160123678541,0.448496792235984,0,"575","2"," 86",-0.0097983798847923,0.0768127948877733,0.438698412351192,2.05471078020529,NA
"576","NSW1213013",1.6160123678541,0.354665106168922,0,"576","2"," 87",-0.0608411027880252,0.090267286511354,0.293824003380896,1.909836371235,NA
"577","NSW1212970",1.6160123678541,0.30688429012611,0,"577","2"," 88",-0.00989390080279321,0.0876088528551665,0.296990389323317,1.91300275717742,NA
"578","NSW1212997",1.6160123678541,-0.0684499370825301,0,"578","2"," 89",-0.387215128870472,0.104268142250504,-0.455665065953002,1.1603473019011,NA
"579","NSW1211508",1.6160123678541,0.354965438008824,0,"579","2"," 90",-0.208360312753168,0.0772154025456151,0.146605125255656,1.76261749310976,NA
"580","NSW1211552",1.6160123678541,0.306331972970864,0,"580","2"," 91",-0.093102406915498,0.0878839261661136,0.213229566055366,1.82924193390947,NA
"581","NSW1211442",1.6160123678541,0.333561268575468,0,"581","2"," 92",0.107199500013456,0.0840567636238499,0.440760768588924,2.05677313644302,NA
"582","NSW1211451",1.6160123678541,0.494832791677745,0,"582","2"," 93",0.0138518619955655,0.0720362630623222,0.508684653673311,2.12469702152741,NA
"583","NSW1194456",1.6160123678541,0.298412181432299,0,"583","2"," 94",-0.0655635140208227,0.0931656575255868,0.232848667411477,1.84886103526558,NA
"584","NSW1211546",1.6160123678541,0.536490955427359,0,"584","2"," 95",0.0971810182761437,0.0709786229289409,0.633671973703502,2.2496843415576,NA
"585","NSW1213001",1.6160123678541,0.343901728158858,0,"585","2"," 96",0.275185176125885,0.0772362948276723,0.619086904284744,2.23509927213884,NA
"586","NSW1201431",1.6160123678541,0.466345222573058,0,"586","2"," 97",0.0286150643455806,0.0907953190858342,0.494960286918639,2.11097265477274,NA
"587","NSW1211568",1.6160123678541,0.383047942525292,0,"587","2"," 98",-0.0257980101483667,0.0890064644096751,0.357249932376926,1.97326230023103,NA
"588","NSW1211441",1.6160123678541,0.590997384080802,0,"588","2"," 99",0.344104863418315,0.0697259600979498,0.935102247499117,2.55111461535322,NA
"589","NSW1190206",1.6160123678541,0.385556374997499,0,"589","2","100",-0.0316246495283938,0.0820309647397746,0.353931725469105,1.9699440933232,NA
"590","NSW1200389",1.6160123678541,0.445532380305768,0,"590","2","101",0.0638103466345692,0.0859233812773758,0.509342726940337,2.12535509479444,NA
"591","NSW1211534",1.6160123678541,0.634422122489495,0,"591","2","102",-0.0473145729744959,0.0672305079541878,0.587107549514999,2.2031199173691,NA
"592","NSW1200346",1.6160123678541,0.335995957746615,0,"592","2","103",0.111950442091663,0.0880366451802942,0.447946399838279,2.06395876769238,NA
"593","NSW1200505",1.6160123678541,0.300034026118539,0,"593","2","104",-0.0221305531512683,0.08402806324968,0.277903472967271,1.89391584082137,NA
"594","NSW1200511",1.6160123678541,0.583913861602215,0,"594","2","105",0.163860792795442,0.0676413052678813,0.747774654397657,2.36378702225176,NA
"595","NSW1212790",1.6160123678541,0.0620038252630258,0,"595","2","106",-0.227849078825398,0.0950285724468333,-0.165845253562372,1.45016711429173,NA
"596","NSW1200361",1.6160123678541,0.293204662223465,0,"596","2","107",0.116455367998876,0.0919890925735137,0.409660030222341,2.02567239807644,NA
"597","NSW1200514",1.6160123678541,0.500531254690434,0,"597","2","108",0.0270389773430931,0.0863736540173282,0.527570232033527,2.14358259988763,NA
"598","NSW1200774",1.6160123678541,0.518015558851886,0,"598","2","109",0.0776196075704536,0.0727353565533814,0.595635166422339,2.21164753427644,NA
"599","NSW1212985",1.6160123678541,0.338651972912255,0,"599","2","110",-0.150329908608094,0.0841672201345863,0.188322064304161,1.80433443215826,NA
"600","NSW1201411",1.6160123678541,0.485255485158574,0,"600","2","111",0.0119230209852388,0.0816144929649858,0.497178506143813,2.11319087399791,NA
"601","NSW1200352",1.6160123678541,0.376796310043319,0,"601","2","112",-0.0182828512205442,0.0845973670762105,0.358513458822775,1.97452582667687,NA
"602","NSW1211570",1.6160123678541,0.239579011594924,0,"602","2","113",0.201791941572229,0.0968510720734864,0.441370953167153,2.05738332102125,NA
"603","NSW1200549",1.6160123678541,0.470139121668568,0,"603","2","114",0.115235457832289,0.0879403979593332,0.585374579500856,2.20138694735496,NA
"604","NSW1200384",1.6160123678541,0.238247349771589,0,"604","2","115",-0.0769155628017683,0.0967361094304446,0.161331786969821,1.77734415482392,NA
"605","NSW1211577",1.6160123678541,0.634422122489495,0,"605","2","116",-0.0473145729744959,0.0672305079541878,0.587107549514999,2.2031199173691,NA
"606","NSW1200347",1.6160123678541,0.234378444293036,0,"606","2","117",0.0741961628728187,0.0932136253526828,0.308574607165854,1.92458697501995,NA
"607","NSW1200829",1.6160123678541,0.657810105124885,0,"607","2","118",-0.121476006694192,0.0749253125547149,0.536334098430693,2.15234646628479,NA
"608","NSW1200657",1.6160123678541,0.0910622807103014,0,"608","2","119",0.170538538875611,0.0914784620790203,0.261600819585912,1.87761318744001,NA
"609","NSW1212977",1.6160123678541,-0.0234076080328042,0,"609","2","120",-0.0221962956519172,0.102115545643874,-0.0456039036847214,1.57040846416938,NA
"610","NSW1201414",1.6160123678541,0.474276776866169,0,"610","2","121",0.297762233500785,0.0874206644179165,0.772039010366954,2.38805137822105,NA
"611","NSW1200509",1.6160123678541,0.444739180264092,0,"611","2","122",-0.327741894799158,0.0900869538488565,0.116997285464933,1.73300965331903,NA
"612","NSW1200521",1.6160123678541,0.457453747785368,0,"612","2","123",0.0277752919811285,0.0771304530088797,0.485229039766497,2.1012414076206,NA
"613","NSW1201631",1.6160123678541,0.586025380645754,0,"613","2","124",0.125616433750608,0.0766668982580934,0.711641814396362,2.32765418225046,NA
"614","NSW1212856",1.6160123678541,0.222643144491926,0,"614","2","125",-0.163293321831541,0.0979654521182807,0.0593498226603855,1.67536219051449,NA
"615","NSW1200647",1.6160123678541,0.499098071487787,0,"615","2","126",-0.00251518378539448,0.076261230992115,0.496582887702392,2.11259525555649,NA
"616","NSW1201396",1.6160123678541,0.248708699801948,0,"616","2","127",-0.111178492266939,0.0944443359800467,0.137530207535009,1.75354257538911,NA
"617","NSW1200554",1.6160123678541,0.538260009048389,0,"617","2","128",-0.10224321050313,0.0911729333209298,0.436016798545258,2.05202916639936,NA
"618","NSW1200544",1.6160123678541,0.424947420027017,0,"618","2","129",0.147828864461103,0.0902289942315052,0.57277628448812,2.18878865234222,NA
"619","NSW1200429",1.6160123678541,-0.190646627868273,0,"619","2","130",0.0148857710276688,0.134197069537297,-0.175760856840604,1.4402515110135,NA
"620","NSW1190190",1.6160123678541,0.408740729781799,0,"620","2","131",0.24917792698216,0.0845511257413369,0.657918656763959,2.27393102461806,NA
"621","NSW1200428",1.6160123678541,0.444863690601964,0,"621","2","132",0.186030092585652,0.0836295023327892,0.630893783187616,2.24690615104172,NA
"622","NSW1190183",1.6160123678541,0.186975569024641,0,"622","2","133",0.224899083215386,0.0946892741978094,0.411874652240026,2.02788702009413,NA
"623","NSW1201400",1.6160123678541,0.550068101602239,0,"623","2","134",0.0147880224262457,0.0764213081340395,0.564856124028484,2.18086849188258,NA
"624","NSW1166447",1.6160123678541,0.338285669861968,0,"624","2","135",-0.129138999854067,0.10243261984578,0.209146670007901,1.825159037862,NA
"625","NSW1190182",1.6160123678541,0.0906135832452465,0,"625","2","136",-0.0985317794289342,0.093925815098145,-0.00791819618368771,1.60809417167041,NA
"626","NSW1200666",1.6160123678541,0.267234799605495,0,"626","2","137",0.0767526323908116,0.0944275209937888,0.343987431996306,1.95999979985041,NA
"627","NSW1190168",1.6160123678541,0.298379807554884,0,"627","2","138",0.0948323025829705,0.0937414115222585,0.393212110137854,2.00922447799195,NA
"628","NSW1201641",1.6160123678541,0.586025380645754,0,"628","2","139",0.125616433750608,0.0766668982580934,0.711641814396362,2.32765418225046,NA
"629","NSW1194450",1.6160123678541,0.311891164566665,0,"629","2","140",0.0673166681435938,0.0845643639716188,0.379207832710258,1.99522020056436,NA
"630","NSW1211020",1.6160123678541,0.133456418720719,0,"630","2","141",0.213816267205638,0.099181990294014,0.347272685926357,1.96328505378046,NA
"631","NSW1200545",1.6160123678541,0.47180943638258,0,"631","2","142",0.00411150327433712,0.0792384739470781,0.475920939656917,2.09193330751102,NA
"632","NSW1200373",1.6160123678541,0.409143165099665,0,"632","2","143",0.100922958491811,0.0908335909958079,0.510066123591476,2.12607849144558,NA
"633","NSW1211526",1.6160123678541,0.160735777750587,0,"633","2","144",0.0178544196855308,0.0977742534291874,0.178590197436118,1.79460256529022,NA
"634","NSW1212995",1.6160123678541,0.241674232442039,0,"634","2","145",0.15330740967313,0.0967285364580551,0.394981642115169,2.01099400996927,NA
"635","NSW1212990",1.6160123678541,0.536693880429451,0,"635","2","146",0.0680300956896791,0.0752618488140293,0.60472397611913,2.22073634397323,NA
"636","NSW1190212",1.6160123678541,0.304339105677541,0,"636","2","147",0.282329147742292,0.0872582687625403,0.586668253419834,2.20268062127393,NA
"637","NSW1200895",1.6160123678541,0.422798337852165,0,"637","2","148",0.175019464423837,0.0916045098695161,0.597817802276002,2.2138301701301,NA
"638","NSW1211539",1.6160123678541,0.352729287002368,0,"638","2","149",0.0621499478453822,0.0868763176904132,0.41487923484775,2.03089160270185,NA
"639","NSW1200817",1.6160123678541,0.487754872510393,0,"639","2","150",-0.146815071072894,0.0791771309804838,0.340939801437499,1.9569521692916,NA
"640","NSW1200388",1.6160123678541,0.421239279629138,0,"640","2","151",-0.00563281683088035,0.101716452615919,0.415606462798257,2.03161883065236,NA
"641","NSW1200807",1.6160123678541,0.411694923508955,0,"641","2","152",0.0134661743552662,0.0781487127619738,0.425161097864221,2.04117346571832,NA
"642","NSW1200420",1.6160123678541,0.00850908415938667,0,"642","2","153",-0.158228075742703,0.104828385438757,-0.149718991583317,1.46629337627078,NA
"643","NSW1213005",1.6160123678541,0.327774732034105,0,"643","2","154",0.0642620851735215,0.0912049546468955,0.392036817207627,2.00804918506173,NA
"644","NSW1211533",1.6160123678541,0.162362423332852,0,"644","2","155",-0.260411843793139,0.0927829274504235,-0.0980494204602873,1.51796294739381,NA
"645","NSW1212991",1.6160123678541,0.0248506035954277,0,"645","2","156",-0.166625270084165,0.0986599239062757,-0.141774666488737,1.47423770136536,NA
"646","NSW1201650",1.6160123678541,0.526894601456727,0,"646","2","157",-0.0169930608013759,0.0844609877745283,0.509901540655351,2.12591390850945,NA
"647","NSW1213020",1.6160123678541,0.266170225834418,0,"647","2","158",-0.220277398897008,0.0911231388460455,0.0458928269374107,1.66190519479151,NA
"648","NSW1190163",1.6160123678541,0.392977848088132,0,"648","2","159",0.0353007685017751,0.0899053576842841,0.428278616589907,2.04429098444401,NA
"649","NSW1200466",1.6160123678541,0.337686491218919,0,"649","2","160",-0.0540071972377227,0.091881301988393,0.283679293981196,1.8996916618353,NA
"650","NSW1200623",1.6160123678541,0.4599168633978,0,"650","2","161",-0.140841844696905,0.0758609403661826,0.319075018700895,1.93508738655499,NA
"651","NSW1211511",1.6160123678541,0.437880403396129,0,"651","2","162",-0.339012198513115,0.0701199259040166,0.0988682048830141,1.71488057273711,NA
"652","NSW1200371",1.6160123678541,0.365923837467277,0,"652","2","163",0.210099966075146,0.0966662046962732,0.576023803542423,2.19203617139652,NA
"653","NSW1211592",1.6160123678541,0.350329729179918,0,"653","2","164",0.398507405817657,0.0899296747972458,0.748837134997575,2.36484950285167,NA
"654","NSW1212785",1.6160123678541,0.245082664927659,0,"654","2","165",0.0223677876865819,0.0974085501706302,0.26745045261424,1.88346282046834,NA
"655","NSW1201616",1.6160123678541,0.586025380645754,0,"655","2","166",0.125616433750608,0.0766668982580934,0.711641814396362,2.32765418225046,NA
"656","NSW1212959",1.6160123678541,0.339254770322858,0,"656","2","167",0.19372168754679,0.0866684707862561,0.532976457869648,2.14898882572375,NA
"657","NSW1213034",1.6160123678541,0.35483131445437,0,"657","2","168",0.0456320902545094,0.0943600499941029,0.40046340470888,2.01647577256298,NA
"658","NSW1211561",1.6160123678541,0.228702178619388,0,"658","2","169",-0.226962130137369,0.103821157244123,0.0017400484820195,1.61775241633612,NA
"659","NSW1211542",1.6160123678541,0.298607981876443,0,"659","2","170",-0.176936416026169,0.0872961481905332,0.121671565850274,1.73768393370437,NA
"660","NSW1200803",1.6160123678541,0.43276178843877,0,"660","2","171",-0.0999724743719458,0.0823279012642972,0.332789314066824,1.94880168192092,NA
"661","NSW1211578",1.6160123678541,0.213826943615789,0,"661","2","172",0.249040146378543,0.0926209836369138,0.462867089994332,2.07887945784843,NA
"662","NSW1190217",1.6160123678541,0.417716265565251,0,"662","2","173",0.402752906973009,0.0862192761394049,0.820469172538261,2.43648154039236,NA
"663","NSW1211562",1.6160123678541,0.470676058622221,0,"663","2","174",0.396566425337111,0.0872416107765186,0.867242483959332,2.48325485181343,NA
"664","NSW1200672",1.6160123678541,0.223014722307095,0,"664","2","175",-0.164962731306625,0.0901325298554109,0.05805199100047,1.67406435885457,NA
"665","NSW1201375",1.6160123678541,0.586025380645754,0,"665","2","176",0.125616433750608,0.0766668982580934,0.711641814396362,2.32765418225046,NA
"666","NSW1212972",1.6160123678541,0.178052816717952,0,"666","2","177",0.157254341901495,0.10145907579242,0.335307158619448,1.95131952647355,NA
"667","NSW1212982",1.6160123678541,0.28807077039503,0,"667","2","178",-0.175381992061463,0.0935705872124301,0.112688778333567,1.72870114618767,NA
"668","NSW1166596",1.6160123678541,0.380689718952033,0,"668","2","179",-0.203445941567833,0.0853225385502974,0.1772437773842,1.7932561452383,NA
"669","NSW1190191",1.6160123678541,0.342646915072883,0,"669","2","180",0.246838278863241,0.0904718889387185,0.589485193936125,2.20549756179022,NA
"670","NSW1200360",1.6160123678541,0.0445222273824968,0,"670","2","181",0.00953744890481471,0.107204190813561,0.0540596762873115,1.67007204414141,NA
"671","NSW1200363",1.6160123678541,0.131508040034089,0,"671","2","182",0.0153526967053429,0.10205133106758,0.146860736739432,1.76287310459353,NA
"672","NSW1212979",1.6160123678541,0.307876262966361,0,"672","2","183",-0.125278335654656,0.0850773092154713,0.182597927311705,1.7986102951658,NA
"673","NSW1190208",1.6160123678541,0.309975705207743,0,"673","2","184",0.0238298358436349,0.0894539513765357,0.333805541051378,1.94981790890548,NA
"674","NSW1200358",1.6160123678541,0.617970533439479,0,"674","2","185",0.104354020544997,0.0734224425079914,0.722324553984476,2.33833692183858,NA
"675","NSW1190192",1.6160123678541,0.452651609565579,0,"675","2","186",0.284950761785313,0.0795408755216328,0.737602371350892,2.35361473920499,NA
"676","NSW1211584",1.6160123678541,0.214526372005848,0,"676","2","187",0.253658244604464,0.0918023245396895,0.468184616610313,2.08419698446441,NA
"677","NSW1200622",1.6160123678541,0.259831750464162,0,"677","2","188",0.140364811319539,0.0874527978132185,0.400196561783701,2.0162089296378,NA
"678","NSW1211430",1.6160123678541,0.602084428862221,0,"678","2","189",0.0359494879800457,0.0850097679323283,0.638033916842267,2.25404628469637,NA
"679","NSW1200777",1.6160123678541,0.157326653788416,0,"679","2","190",0.244050596316811,0.0947943290165384,0.401377250105227,2.01738961795933,NA
"680","NSW1211426",1.6160123678541,0.378685077624384,0,"680","2","191",0.326767152130502,0.0814519662843016,0.705452229754886,2.32146459760899,NA
"681","NSW1211450",1.6160123678541,0.47180943638258,0,"681","2","192",0.00411150327433712,0.0792384739470781,0.475920939656917,2.09193330751102,NA
"682","NSW1201381",1.6160123678541,0.312517312527309,0,"682","2","193",-0.0318359179489936,0.0926216902466162,0.280681394578316,1.89669376243242,NA
"683","NSW1211527",1.6160123678541,0.319013778022964,0,"683","2","194",-0.241443629797298,0.0880575351247967,0.0775701482256664,1.69358251607977,NA
"684","NSW1194457",1.6160123678541,0.428965582035237,0,"684","2","195",0.208765316720404,0.0904656492715325,0.637730898755641,2.25374326660974,NA
"685","NSW1213006",1.6160123678541,0.282832259554558,0,"685","2","196",0.023371793602561,0.0846464772913051,0.306204053157119,1.92221642101122,NA
"686","NSW1190187",1.6160123678541,0.280876295266397,0,"686","2","197",-0.213611324583698,0.0867306910677482,0.0672649706826985,1.6832773385368,NA
"687","NSW1213010",1.6160123678541,0.190575441130868,0,"687","2","198",0.184522604141943,0.0929261991774655,0.375098045272812,1.99111041312691,NA
"688","NSW1201425",1.6160123678541,0.245021619076295,0,"688","2","199",0.141208640063668,0.105745480512182,0.386230259139963,2.00224262699406,NA
"689","NSW1200504",1.6160123678541,0.446530374444752,0,"689","2","200",-0.353555041590509,0.0798684363793634,0.0929753328542425,1.70898770070834,NA
"690","NSW1200920",1.6160123678541,0.614877559023375,0,"690","2","201",0.118263015216599,0.079612067902328,0.733140574239974,2.34915294209407,NA
"691","NSW1200341",1.6160123678541,0.289714081743773,0,"691","2","202",0.308283918335141,0.0890087553656395,0.597998000078914,2.21401036793301,NA
"692","NSW1200337",1.6160123678541,0.053903744630891,0,"692","2","203",-0.0720081095332612,0.0972167498538564,-0.0181043649023702,1.59790800295173,NA
"693","NSW1212988",1.6160123678541,0.314137309633381,0,"693","2","204",-0.4475138101129,0.0923512918392484,-0.133376500479519,1.48263586737458,NA
"694","NSW1201430",1.6160123678541,0.278014803652042,0,"694","2","205",0.109515224620801,0.0924452281999973,0.387530028272843,2.00354239612694,NA
"695","NSW1200824",1.6160123678541,0.376876785044457,0,"695","2","206",-0.146055332083342,0.0882898265238015,0.230821452961115,1.84683382081521,NA
"696","NSW1212969",1.6160123678541,0.323222030771423,0,"696","2","207",-0.236502476653856,0.0956412140047714,0.0867195541175671,1.70273192197167,NA
"697","NSW1190200",1.6160123678541,0.311087904763768,0,"697","2","208",0.258790821967246,0.0788086591985581,0.569878726731013,2.18589109458511,NA
"698","NSW1210993",1.6160123678541,0.404016530481855,0,"698","2","209",-0.016822967295521,0.0906516446179888,0.387193563186334,2.00320593104043,NA
"699","NSW1211586",1.6160123678541,0.32534516838246,0,"699","2","210",0.15367489599121,0.0846038693223939,0.47902006437367,2.09503243222777,NA
"700","NSW1201409",1.6160123678541,0.338318616545351,0,"700","2","211",-0.0940115415987001,0.100373498527794,0.244307074946651,1.86031944280075,NA
"701","NSW1200853",1.6160123678541,0.456649372717348,0,"701","2","212",0.0135161825171301,0.0992229993070955,0.470165555234478,2.08617792308858,NA
"702","NSW1212960",1.6160123678541,0.177016836676256,0,"702","2","213",0.0854010737581607,0.0899191356874638,0.262417910434416,1.87843027828852,NA
"703","NSW1200607",1.6160123678541,0.315263437828138,0,"703","2","214",0.00830220632262575,0.096286817032761,0.323565644150763,1.93957801200486,NA
"704","NSW1212957",1.6160123678541,0.177501172198115,0,"704","2","215",-0.0139865909315072,0.100497904894372,0.163514581266608,1.77952694912071,NA
"705","NSW1212983",1.6160123678541,0.260744427941782,0,"705","2","216",-0.369497342265008,0.0900385985678726,-0.108752914323225,1.50725945353087,NA
"706","NSW1166654",1.6160123678541,-0.0919709754688228,0,"706","2","217",-0.17900904164275,0.110385846790495,-0.270980017111573,1.34503235074253,NA
"707","NSW1212993",1.6160123678541,0.126097227939171,0,"707","2","218",0.0805778318244682,0.0918856327828758,0.206675059763639,1.82268742761774,NA
"708","NSW1200374",1.6160123678541,0.274180246095706,0,"708","2","219",0.0928005542561215,0.0942940448241556,0.366980800351827,1.98299316820593,NA
"709","NSW1200617",1.6160123678541,0.34513492869097,0,"709","2","220",0.0033857081398107,0.0980494962769161,0.348520636830781,1.96453300468488,NA
"710","NSW1212962",1.6160123678541,0.339460075966382,0,"710","2","221",-0.318760675470026,0.0863136985380911,0.0206994004963562,1.63671176835046,NA
"711","NSW1213029",1.6160123678541,0.0914790168322461,0,"711","2","222",-0.173841172918517,0.0977644736717915,-0.0823621560862704,1.53365021176783,NA
"712","NSW1200393",1.6160123678541,0.399749355105681,0,"712","2","223",0.129181488139889,0.0816785525572232,0.52893084324557,2.14494321109967,NA
"713","NSW1211566",1.6160123678541,0.370723251251655,0,"713","2","224",-0.179922635502476,0.0928772609411285,0.190800615749178,1.80681298360328,NA
"714","NSW1200523",1.6160123678541,0.2810290739594,0,"714","2","225",0.0885712484767491,0.100894181088967,0.36960032243615,1.98561269029025,NA
"715","NSW1201356",1.6160123678541,0.34906786790925,0,"715","2","226",0.158310948490662,0.0943918479974817,0.507378816399912,2.12339118425401,NA
"716","NSW1200534",1.6160123678541,0.330768246399399,0,"716","2","227",-0.130642773651793,0.0989775540551087,0.200125472747606,1.81613784060171,NA
"717","NSW1200772",1.6160123678541,0.347759388102254,0,"717","2","228",0.473537905353929,0.0810617910177667,0.821297293456183,2.43730966131028,NA
"718","NSW1200792",1.6160123678541,0.318344080239466,0,"718","2","229",-0.36452026096742,0.0828584640138836,-0.0461761807279541,1.56983618712615,NA
"719","NSW1200516",1.6160123678541,0.504827427117643,0,"719","2","230",-0.124301640420723,0.0794207865870923,0.38052578669692,1.99653815455102,NA
"720","NSW1212967",1.6160123678541,0.0606306152520493,0,"720","2","231",-0.293528982957292,0.0995015610930919,-0.232898367705243,1.38311400014886,NA
"721","NSW1213036",1.6160123678541,0.0473591596007025,0,"721","2","232",-0.0754889222341295,0.0973615885767051,-0.0281297626334271,1.58788260522067,NA
"722","NSW1200610",1.6160123678541,0.40413126745805,0,"722","2","233",-0.111138436071776,0.0853289157396699,0.292992831386275,1.90900519924037,NA
"723","NSW1200812",1.6160123678541,0.303056695831965,0,"723","2","234",0.097718606063156,0.082441172035519,0.400775301895121,2.01678766974922,NA
"724","NSW1166601",1.6160123678541,0.248746626209503,0,"724","2","235",-0.0129724555686184,0.0899552088344625,0.235774170640885,1.85178653849498,NA
"725","NSW1190184",1.6160123678541,0.105504197377894,0,"725","2","236",0.28942102662354,0.103824366233452,0.394925224001433,2.01093759185553,NA
"726","NSW1200597",1.6160123678541,0.0483427040810253,0,"726","2","237",0.116573516057089,0.100184851633525,0.164916220138114,1.78092858799221,NA
"727","NSW1200616",1.6160123678541,0.428584553191925,0,"727","2","238",-0.178578480670504,0.0832654846942277,0.250006072521421,1.86601844037552,NA
"728","NSW1201404",1.6160123678541,0.555210756709576,0,"728","2","239",0.00691169245847872,0.0755777166484498,0.562122449168055,2.17813481702215,NA
"729","NSW1200592",1.6160123678541,0.207652440667217,0,"729","2","240",0.0656290013664373,0.0942708935936266,0.273281442033654,1.88929380988775,NA
"730","NSW1190203",1.6160123678541,0.294254531992641,0,"730","2","241",0.149072468963474,0.0926068705096796,0.443327000956115,2.05933936881021,NA
"731","NSW1211536",1.6160123678541,0.563544908380477,0,"731","2","242",0.231825142164345,0.071714684253206,0.795370050544822,2.41138241839892,NA
"732","NSW1200424",1.6160123678541,0.218985574853133,0,"732","2","243",0.293889232617691,0.102560306172363,0.512874807470824,2.12888717532492,NA
