"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"546","NSW1200787",1.50411293710197,0.254200464772625,0,"546","2"," 57",-0.393296793837143,0.165962481468057,-0.139096329064519,1.36501660803745,NA
"547","NSW1200776",1.50411293710197,0.167598691000963,0,"547","2"," 58",-0.0189667880242744,0.0287442204472901,0.148631902976689,1.65274484007866,NA
"548","NSW1190216",1.50411293710197,0.368765568946294,0,"548","2"," 59",0.118640496723879,0.161057823542769,0.487406065670172,1.99151900277214,NA
"549","NSW1201495",1.50411293710197,0.495578447114649,0,"549","2"," 60",0.338194489235079,0.137583481112301,0.833772936349728,2.3378858734517,NA
"550","NSW1211582",1.50411293710197,0.396600481198668,0,"550","2"," 61",0.278150133983377,0.151633020806668,0.674750615182046,2.17886355228402,NA
"551","NSW1200362",1.50411293710197,0.414260720192798,0,"551","2"," 62",-0.34318227318086,0.185710585130063,0.071078447011938,1.57519138411391,NA
"552","NSW1212987",1.50411293710197,-0.476048831334023,0,"552","2"," 63",-0.00347079501820221,0.474040255147378,-0.479519626352225,1.02459331074975,NA
"553","NSW1190194",1.50411293710197,0.299250785850636,0,"553","2"," 64",-0.0993980949902293,0.170517415974462,0.199852690860406,1.70396562796238,NA
"554","NSW1213030",1.50411293710197,0.0725043360149821,0,"554","2"," 65",-1.04094890392327,0.103335016190469,-0.968444567908291,0.53566836919368,NA
"555","NSW1190199",1.50411293710197,0.28540237292652,0,"555","2"," 66",-0.543029285829957,0.149180252948631,-0.257626912903437,1.24648602419853,NA
"556","NSW1200372",1.50411293710197,0.330119685573182,0,"556","2"," 67",-0.533148616124919,0.217881410060607,-0.203028930551736,1.30108400655023,NA
"557","NSW1211445",1.50411293710197,0.361195762280532,0,"557","2"," 68",-0.294817375425687,0.141846358402612,0.0663783868548449,1.57049132395682,NA
"558","NSW1211558",1.50411293710197,0.3399287174319,0,"558","2"," 69",0.0176727663741231,0.164705915885858,0.357601483806023,1.86171442090799,NA
"559","NSW1200764",1.50411293710197,-0.0897492281650472,0,"559","2"," 70",-0.971976367981821,0.21325261284353,-1.06172559614687,0.442387340955102,NA
"560","NSW1200848",1.50411293710197,0.361284593125293,0,"560","2"," 71",-0.380379511069583,0.129090113949879,-0.0190949179442896,1.48501801915768,NA
"561","NSW1200661",1.50411293710197,0.10441936990593,0,"561","2"," 72",-0.118167592932276,0.153306057818898,-0.0137482230263465,1.49036471407562,NA
"562","NSW1211440",1.50411293710197,0.39761688643032,0,"562","2"," 73",0.0659720863104588,0.142049178979448,0.463588972740779,1.96770190984275,NA
"563","NSW1200356",1.50411293710197,0.12147445084224,0,"563","2"," 74",-0.162440922377607,0.159067308094956,-0.0409664715353666,1.4631464655666,NA
"564","NSW1212992",1.50411293710197,-0.0155259518435532,0,"564","2"," 75",-0.390491647349693,0.119538538897169,-0.406017599193246,1.09809533790872,NA
"565","NSW1200905",1.50411293710197,0.356901822281969,0,"565","2"," 76",0.317787639711647,0.181589486528521,0.674689461993615,2.17880239909559,NA
"566","NSW1200357",1.50411293710197,0.184660288280726,0,"566","2"," 77",0.412445816980894,0.168745646017646,0.59710610526162,2.10121904236359,NA
"567","NSW1200799",1.50411293710197,0.543595209994387,0,"567","2"," 78",-0.179918999445193,0.157964224283743,0.363676210549194,1.86778914765116,NA
"568","NSW1166442",1.50411293710197,-0.000126032093720169,0,"568","2"," 79",-0.252331861991728,0.215178074691584,-0.252457894085448,1.25165504301652,NA
"569","NSW1200539",1.50411293710197,0.409874530974652,0,"569","2"," 80",-0.212397056458091,0.13707761381253,0.19747747451656,1.70159041161853,NA
"570","NSW1200543",1.50411293710197,-0.132966372369605,0,"570","2"," 81",-0.40183437081775,0.377414776495596,-0.534800743187354,0.969312193914616,NA
"571","NSW1200529",1.50411293710197,0.440072380398508,0,"571","2"," 82",-0.710332774180157,0.152797623538903,-0.270260393781649,1.23385254332032,NA
"572","NSW1212866",1.50411293710197,-0.0945578151169537,0,"572","2"," 83",0.205742355006058,0.185546906551606,0.111184539889104,1.61529747699108,NA
"573","NSW1200873",1.50411293710197,0.164420059182134,0,"573","2"," 84",0.194589042193741,0.0987518890436112,0.359009101375875,1.86312203847785,NA
"574","NSW1211541",1.50411293710197,0.0846049750314799,0,"574","2"," 85",0.0763915712466652,0.17957663432048,0.160996546278145,1.66510948338012,NA
"575","NSW1190198",1.50411293710197,0.331191883650055,0,"575","2"," 86",-0.390954443911277,0.190379822443512,-0.0597625602612222,1.44435037684075,NA
"576","NSW1213013",1.50411293710197,-0.0111248338739447,0,"576","2"," 87",-0.00746848187460593,0.1691109111586,-0.0185933157485507,1.48551962135342,NA
"577","NSW1212970",1.50411293710197,-0.0426307085266834,0,"577","2"," 88",0.657206484131278,0.24374107326367,0.614575775604595,2.11868871270657,NA
"578","NSW1212997",1.50411293710197,0.00244499792613384,0,"578","2"," 89",0.48762565591573,0.171910904930862,0.490070653841864,1.99418359094383,NA
"579","NSW1211508",1.50411293710197,0.23941352656995,0,"579","2"," 90",0.273703362141873,0.158929813904012,0.513116888711824,2.01722982581379,NA
"580","NSW1211552",1.50411293710197,0.358789035549502,0,"580","2"," 91",-0.0367272841127399,0.241549951909106,0.322061751436762,1.82617468853873,NA
"581","NSW1211442",1.50411293710197,0.346310421292667,0,"581","2"," 92",0.154113426577797,0.132461057021445,0.500423847870464,2.00453678497243,NA
"582","NSW1211451",1.50411293710197,0.310295253419846,0,"582","2"," 93",0.0682703383828223,0.106022075962222,0.378565591802669,1.88267852890464,NA
"583","NSW1194456",1.50411293710197,0.207999828484807,0,"583","2"," 94",0.395996019826834,0.206166210352737,0.603995848311641,2.10810878541361,NA
"584","NSW1211546",1.50411293710197,0.0386584716718478,0,"584","2"," 95",0.590923094213446,0.18235400106756,0.629581565885294,2.13369450298726,NA
"585","NSW1213001",1.50411293710197,-0.0761613413721103,0,"585","2"," 96",0.536245956458027,0.166098034215232,0.460084615085917,1.96419755218789,NA
"586","NSW1201431",1.50411293710197,0.357435467034716,0,"586","2"," 97",0.851648802113958,0.0516592424416355,1.20908426914867,2.71319720625065,NA
"587","NSW1211568",1.50411293710197,0.150299007353682,0,"587","2"," 98",0.56333430264099,0.162982115476381,0.713633309994672,2.21774624709664,NA
"588","NSW1211441",1.50411293710197,0.406431748988318,0,"588","2"," 99",0.439418451283325,0.188682775207311,0.845850200271643,2.34996313737361,NA
"589","NSW1190206",1.50411293710197,0.375666909923067,0,"589","2","100",-0.0820273194398521,0.172770319702065,0.293639590483215,1.79775252758519,NA
"590","NSW1200389",1.50411293710197,0.226134330060699,0,"590","2","101",-0.306064948453422,0.190463040964781,-0.0799306183927226,1.42418231870925,NA
"591","NSW1211534",1.50411293710197,0.140883730902838,0,"591","2","102",-0.209087048471097,0.188689093418332,-0.0682033175682591,1.43590961953371,NA
"592","NSW1200346",1.50411293710197,0.0728321386907694,0,"592","2","103",-0.0086473347629601,0.173835531151521,0.0641848039278093,1.56829774102978,NA
"593","NSW1200505",1.50411293710197,0.191778500967937,0,"593","2","104",-0.150964060952794,0.156087043994485,0.0408144400151428,1.54492737711711,NA
"594","NSW1200511",1.50411293710197,0.250787002817069,0,"594","2","105",0.0353146340890028,0.150881893045592,0.286101636906071,1.79021457400804,NA
"595","NSW1212790",1.50411293710197,-0.156415591985888,0,"595","2","106",-0.0213570613332793,0.21910835043486,-0.177772653319168,1.3263402837828,NA
"596","NSW1200361",1.50411293710197,0.273344645710003,0,"596","2","107",-0.600942922325812,0.24200566168405,-0.327598276615809,1.17651466048616,NA
"597","NSW1200514",1.50411293710197,0.455012729226398,0,"597","2","108",-0.0932585522994589,0.115915252754184,0.361754176926939,1.86586711402891,NA
"598","NSW1200774",1.50411293710197,0.382938666753276,0,"598","2","109",0.792871329134222,0.115659263964761,1.1758099958875,2.67992293298947,NA
"599","NSW1212985",1.50411293710197,-0.0891148931134536,0,"599","2","110",-0.23665875301282,0.161547175872765,-0.325773646126273,1.1783392909757,NA
"600","NSW1201411",1.50411293710197,0.401282148737127,0,"600","2","111",-0.315448710520762,0.189724531732556,0.0858334382163655,1.58994637531834,NA
"601","NSW1200352",1.50411293710197,-0.0685113953400858,0,"601","2","112",0.00413282714607913,0.17334166810886,-0.0643785681940066,1.43973436890796,NA
"602","NSW1211570",1.50411293710197,0.365303792241825,0,"602","2","113",-0.584259604361754,0.229519108044205,-0.21895581211993,1.28515712498204,NA
"603","NSW1200549",1.50411293710197,0.503199455028722,0,"603","2","114",0.0217239863995251,0.176453858865005,0.524923441428247,2.02903637853022,NA
"604","NSW1200384",1.50411293710197,0.20560052058896,0,"604","2","115",0.0817462726077102,0.168685197841966,0.28734679319667,1.79145973029864,NA
"605","NSW1211577",1.50411293710197,0.135666926345758,0,"605","2","116",-0.204881199822325,0.202463382917865,-0.0692142734765666,1.4348986636254,NA
"606","NSW1200347",1.50411293710197,-0.00903634670952891,0,"606","2","117",-0.194621258870423,0.168795679593901,-0.203657605579952,1.30045533152202,NA
"607","NSW1200829",1.50411293710197,0.39255428457242,0,"607","2","118",-0.256830835875978,0.242229167939899,0.135723448696442,1.63983638579841,NA
"608","NSW1200657",1.50411293710197,-0.0636828246902195,0,"608","2","119",0.0037059095553944,0.18873845850671,-0.0599769151348251,1.44413602196715,NA
"609","NSW1212977",1.50411293710197,-0.0556293972335054,0,"609","2","120",-0.418396270100335,0.100361317046407,-0.47402566733384,1.03008726976813,NA
"610","NSW1201414",1.50411293710197,0.495097676645374,0,"610","2","121",-0.344690671529988,0.126733575593958,0.150407005115386,1.65451994221736,NA
"611","NSW1200509",1.50411293710197,0.430068958739339,0,"611","2","122",-0.47808805949045,0.13656774113963,-0.0480191007511104,1.45609383635086,NA
"612","NSW1200521",1.50411293710197,0.263784538691184,0,"612","2","123",-0.524172365353425,0.127388828606574,-0.260387826662242,1.24372511043973,NA
"613","NSW1201631",1.50411293710197,0.545774109717089,0,"613","2","124",-0.115911841999926,0.154744118798285,0.429862267717163,1.93397520481913,NA
"614","NSW1212856",1.50411293710197,-0.159843891672845,0,"614","2","125",0.111346095869311,0.163878323991727,-0.0484977958035334,1.45561514129844,NA
"615","NSW1200647",1.50411293710197,0.283333986822924,0,"615","2","126",0.516946856080426,0.183388789883227,0.800280842903349,2.30439378000532,NA
"616","NSW1201396",1.50411293710197,0.193456622802491,0,"616","2","127",0.693073091143571,0.169063886835954,0.886529713946061,2.39064265104803,NA
"617","NSW1200554",1.50411293710197,0.440731884038479,0,"617","2","128",0.307268887047279,0.142027748508988,0.748000771085758,2.25211370818773,NA
"618","NSW1200544",1.50411293710197,0.426678208095784,0,"618","2","129",-0.468142554400369,0.130298301213107,-0.0414643463045848,1.46264859079739,NA
"619","NSW1200429",1.50411293710197,-0.463137048231641,0,"619","2","130",0.1162908306771,0.445702269642126,-0.346846217554541,1.15726671954743,NA
"620","NSW1190190",1.50411293710197,-0.00400482419466645,0,"620","2","131",-0.304190745716058,0.200630770207576,-0.308195569910725,1.19591736719125,NA
"621","NSW1200428",1.50411293710197,0.0238338537659279,0,"621","2","132",-0.0240074203058218,0.120868618725708,-0.000173566539893907,1.50393937056208,NA
"622","NSW1190183",1.50411293710197,0.0876910375758795,0,"622","2","133",-0.101470827960046,0.135178105532461,-0.0137797903841668,1.4903331467178,NA
"623","NSW1201400",1.50411293710197,0.401304338828101,0,"623","2","134",-0.0700503283483997,0.155147758201041,0.331254010479702,1.83536694758167,NA
"624","NSW1166447",1.50411293710197,-0.0829505742827505,0,"624","2","135",-0.175573733879901,0.125104841696945,-0.258524308162651,1.24558862893932,NA
"625","NSW1190182",1.50411293710197,-0.00241482138863344,0,"625","2","136",0.329549674742785,0.158010738463992,0.327134853354151,1.83124779045612,NA
"626","NSW1200666",1.50411293710197,0.0987095916847024,0,"626","2","137",0.10519198242308,0.152409942368838,0.203901574107783,1.70801451120975,NA
"627","NSW1190168",1.50411293710197,0.351555223769626,0,"627","2","138",-0.510775178411906,0.157727449984003,-0.15921995464228,1.34489298245969,NA
"628","NSW1201641",1.50411293710197,0.540091979854961,0,"628","2","139",-0.0467459732542456,0.142751850351606,0.493346006600715,1.99745894370269,NA
"629","NSW1194450",1.50411293710197,0.281698044106173,0,"629","2","140",1.07734487513002,0.10663448849591,1.3590429192362,2.86315585633817,NA
"630","NSW1211020",1.50411293710197,0.0202054623201889,0,"630","2","141",0.357181675057149,0.208417367142106,0.377387137377338,1.88150007447931,NA
"631","NSW1200545",1.50411293710197,0.224116680080028,0,"631","2","142",0.609539547217155,0.186443305339257,0.833656227297183,2.33776916439915,NA
"632","NSW1200373",1.50411293710197,0.383314918694593,0,"632","2","143",0.105959469088308,0.16091792455637,0.489274387782901,1.99338732488487,NA
"633","NSW1211526",1.50411293710197,0.343253678453974,0,"633","2","144",0.0879620640266976,0.157953946223176,0.431215742480672,1.93532867958264,NA
"634","NSW1212995",1.50411293710197,-0.0352975374402829,0,"634","2","145",0.971897645912467,0.192699744674129,0.936600108472184,2.44071304557416,NA
"635","NSW1212990",1.50411293710197,-0.118961687556366,0,"635","2","146",-0.419692366192641,0.14147101852155,-0.538654053749007,0.965458883352963,NA
"636","NSW1190212",1.50411293710197,0.366622275614935,0,"636","2","147",0.312059482263754,0.131544508291145,0.678681757878689,2.18279469498066,NA
"637","NSW1200895",1.50411293710197,0.344475072270319,0,"637","2","148",0.271272691131324,0.173729161116301,0.615747763401642,2.11986070050361,NA
"638","NSW1211539",1.50411293710197,0.156761767895318,0,"638","2","149",-0.635094686320049,0.137204296573647,-0.478332918424731,1.02578001867724,NA
"639","NSW1200817",1.50411293710197,0.21297969803851,0,"639","2","150",-0.34956446327656,0.217137996625337,-0.136584765238049,1.36752817186392,NA
"640","NSW1200388",1.50411293710197,0.405610417800536,0,"640","2","151",0.0805750525860631,0.179902175215342,0.486185470386599,1.99029840748857,NA
"641","NSW1200807",1.50411293710197,0.237750137843559,0,"641","2","152",0.875905752902175,0.1520457305938,1.11365589074573,2.6177688278477,NA
"642","NSW1200420",1.50411293710197,0.0308617972298956,0,"642","2","153",0.226632782652853,0.212023326430176,0.257494579882749,1.76160751698472,NA
"643","NSW1213005",1.50411293710197,0.0591564738897859,0,"643","2","154",-0.0518218354380146,0.156840116428825,0.00733463845177128,1.51144757555374,NA
"644","NSW1211533",1.50411293710197,0.108594982876189,0,"644","2","155",0.472665705399368,0.145890283229865,0.581260688275558,2.08537362537753,NA
"645","NSW1212991",1.50411293710197,0.00733589675407287,0,"645","2","156",0.628021367447267,0.206059929438014,0.63535726420134,2.13947020130331,NA
"646","NSW1201650",1.50411293710197,0.472005209109754,0,"646","2","157",0.36765443764888,0.189408441732892,0.839659646758634,2.3437725838606,NA
"647","NSW1213020",1.50411293710197,-0.0168425702569781,0,"647","2","158",-0.247365396174336,0.173001195065804,-0.264207966431314,1.23990497067066,NA
"648","NSW1190163",1.50411293710197,0.367106523134337,0,"648","2","159",-0.294830896304685,0.188563090355843,0.0722756268296517,1.57638856393162,NA
"649","NSW1200466",1.50411293710197,0.359615572285295,0,"649","2","160",0.110402935823359,0.204814402940519,0.470018508108653,1.97413144521062,NA
"650","NSW1200623",1.50411293710197,0.317849802773832,0,"650","2","161",-1.01951928844207,0.227697998802536,-0.701669485668236,0.802443451433734,NA
"651","NSW1211511",1.50411293710197,0.232531056191823,0,"651","2","162",0.446689835570212,0.182989725786661,0.679220891762034,2.18333382886401,NA
"652","NSW1200371",1.50411293710197,0.289823601779465,0,"652","2","163",0.484929328601519,0.116776653989822,0.774752930380984,2.27886586748295,NA
"653","NSW1211592",1.50411293710197,0.351590601274969,0,"653","2","164",-0.706770887781911,0.138305697581054,-0.355180286506942,1.14893265059503,NA
"654","NSW1212785",1.50411293710197,-0.0960092700356487,0,"654","2","165",0.318467114351428,0.165628892131012,0.222457844315779,1.72657078141775,NA
"655","NSW1201616",1.50411293710197,0.544345989369288,0,"655","2","166",-0.0997201061856121,0.155685274736485,0.444625883183676,1.94873882028565,NA
"656","NSW1212959",1.50411293710197,-0.0487283168256876,0,"656","2","167",-0.0878737720107695,0.187940609665546,-0.136602088836457,1.36751084826551,NA
"657","NSW1213034",1.50411293710197,-0.108963677752306,0,"657","2","168",-0.0362416767928428,0.204762251630478,-0.145205354545148,1.35890758255682,NA
"658","NSW1211561",1.50411293710197,0.357047004464328,0,"658","2","169",0.127009782258146,0.219548756445865,0.484056786722474,1.98816972382444,NA
"659","NSW1211542",1.50411293710197,0.112234630185913,0,"659","2","170",-0.0523746562055851,0.154535742542687,0.0598599739803278,1.5639729110823,NA
"660","NSW1200803",1.50411293710197,0.492882769518369,0,"660","2","171",0.281982131154149,0.151773506872359,0.774864900672518,2.27897783777449,NA
"661","NSW1211578",1.50411293710197,0.259474676993505,0,"661","2","172",0.205986971898837,0.191447464751728,0.465461648892342,1.96957458599431,NA
"662","NSW1190217",1.50411293710197,0.256076214252902,0,"662","2","173",-0.247161671966786,0.201172294456859,0.0089145422861158,1.51302747938809,NA
"663","NSW1211562",1.50411293710197,0.442364399029836,0,"663","2","174",0.295998616058223,0.105607898249325,0.738363015088059,2.24247595219003,NA
"664","NSW1200672",1.50411293710197,0.0279202831319538,0,"664","2","175",0.162256134541885,0.151622611743054,0.190176417673838,1.69428935477581,NA
"665","NSW1201375",1.50411293710197,0.546161672227113,0,"665","2","176",-0.130996987481575,0.152324668969602,0.415164684745538,1.91927762184751,NA
"666","NSW1212972",1.50411293710197,-0.106713522799934,0,"666","2","177",-0.64179972596372,0.293704363169147,-0.748513248763654,0.755599688338317,NA
"667","NSW1212982",1.50411293710197,0.00130948766242581,0,"667","2","178",0.254651970400211,0.169705833487235,0.255961458062637,1.76007439516461,NA
"668","NSW1166596",1.50411293710197,-0.0236195167792533,0,"668","2","179",-0.11284565537179,0.180720388996423,-0.136465172151043,1.36764776495093,NA
"669","NSW1190191",1.50411293710197,0.0528688224820188,0,"669","2","180",0.366597125005681,0.147613623608508,0.4194659474877,1.92357888458967,NA
"670","NSW1200360",1.50411293710197,0.0651224734934754,0,"670","2","181",0.0371753440830559,0.16944748704385,0.102297817576531,1.6064107546785,NA
"671","NSW1200363",1.50411293710197,0.37630605390009,0,"671","2","182",-0.00905035082136017,0.167186593202715,0.36725570307873,1.8713686401807,NA
"672","NSW1212979",1.50411293710197,-0.0432765232114664,0,"672","2","183",-0.275038679116678,0.216363215096519,-0.318315202328144,1.18579773477383,NA
"673","NSW1190208",1.50411293710197,0.0940867871187197,0,"673","2","184",-0.122185980907974,0.14575401708046,-0.0280991937892542,1.47601374331272,NA
"674","NSW1200358",1.50411293710197,0.314319581304407,0,"674","2","185",-0.0537939968965123,0.0880664184793383,0.260525584407894,1.76463852150987,NA
"675","NSW1190192",1.50411293710197,-0.0703016768873134,0,"675","2","186",0.290193856045951,0.0525002278748489,0.219892179158637,1.72400511626061,NA
"676","NSW1211584",1.50411293710197,0.21687623718879,0,"676","2","187",0.653537194915263,0.165781324395332,0.870413432104053,2.37452636920602,NA
"677","NSW1200622",1.50411293710197,0.10626894130038,0,"677","2","188",0.497520672401329,0.131171313011475,0.603789613701709,2.10790255080368,NA
"678","NSW1211430",1.50411293710197,0.488988477576257,0,"678","2","189",-0.351098497952744,0.117741546499631,0.137889979623514,1.64200291672548,NA
"679","NSW1200777",1.50411293710197,0.207645693810559,0,"679","2","190",0.726605151312798,0.162212911053972,0.934250845123357,2.43836378222533,NA
"680","NSW1211426",1.50411293710197,0.371514391553121,0,"680","2","191",-0.759926895771495,0.211920912101569,-0.388412504218374,1.1157004328836,NA
"681","NSW1211450",1.50411293710197,0.407013880509387,0,"681","2","192",0.0143882605549111,0.166597187300892,0.421402141064298,1.92551507816627,NA
"682","NSW1201381",1.50411293710197,0.447957113370869,0,"682","2","193",-0.0328249265268259,0.159767706344017,0.415132186844043,1.91924512394601,NA
"683","NSW1211527",1.50411293710197,0.256140849242268,0,"683","2","194",0.41389098404936,0.18627096499604,0.670031833291628,2.1741447703936,NA
"684","NSW1194457",1.50411293710197,0.406668586748613,0,"684","2","195",0.588343057320563,0.120703788638996,0.995011644069176,2.49912458117115,NA
"685","NSW1213006",1.50411293710197,0.0308463070157248,0,"685","2","196",-0.335920190105009,0.196911574742694,-0.305073883089284,1.19903905401269,NA
"686","NSW1190187",1.50411293710197,-0.00314987747794759,0,"686","2","197",-0.187411373475148,0.187981267157422,-0.190561250953096,1.31355168614887,NA
"687","NSW1213010",1.50411293710197,-0.00532671980482491,0,"687","2","198",-0.617935385886036,0.189556175990799,-0.623262105690861,0.88085083141111,NA
"688","NSW1201425",1.50411293710197,0.3321749120471,0,"688","2","199",0.0220726195659677,0.225037306494326,0.354247531613067,1.85836046871504,NA
"689","NSW1200504",1.50411293710197,0.451791722070515,0,"689","2","200",-0.364703897314718,0.169673180216786,0.087087824755797,1.59120076185777,NA
"690","NSW1200920",1.50411293710197,0.269078324957983,0,"690","2","201",0.559467315356767,0.115916203369808,0.82854564031475,2.33265857741672,NA
"691","NSW1200341",1.50411293710197,-0.0118195469979382,0,"691","2","202",0.1561333999968,0.163601835801187,0.144313852998862,1.64842679010083,NA
"692","NSW1200337",1.50411293710197,-0.000609917467910476,0,"692","2","203",0.106721935294189,0.192615210106197,0.106112017826279,1.61022495492825,NA
"693","NSW1212988",1.50411293710197,0.0542908271819864,0,"693","2","204",-0.754339204540026,0.163537276923644,-0.700048377358039,0.804064559743932,NA
"694","NSW1201430",1.50411293710197,0.470814744309083,0,"694","2","205",0.381518185196041,0.151203290083416,0.852332929505124,2.3564458666071,NA
"695","NSW1200824",1.50411293710197,0.464290929117498,0,"695","2","206",0.145913460628563,0.134728927346521,0.610204389746061,2.11431732684803,NA
"696","NSW1212969",1.50411293710197,-0.0281333205015275,0,"696","2","207",0.121218665778891,0.218856325418114,0.0930853452773633,1.59719828237933,NA
"697","NSW1190200",1.50411293710197,0.442933742785909,0,"697","2","208",0.126552176569687,0.164464706532983,0.569485919355596,2.07359885645757,NA
"698","NSW1210993",1.50411293710197,0.0614317610970467,0,"698","2","209",0.000145278713802766,0.190137441316427,0.0615770398108495,1.56568997691282,NA
"699","NSW1211586",1.50411293710197,0.403271984681679,0,"699","2","210",-0.362198963383777,0.136074074340505,0.0410730212979013,1.54518595839987,NA
"700","NSW1201409",1.50411293710197,0.351644431593057,0,"700","2","211",0.425609864457453,0.163344747058606,0.77725429605051,2.28136723315248,NA
"701","NSW1200853",1.50411293710197,0.308104879293443,0,"701","2","212",-0.0851494087557595,0.137172693938858,0.222955470537684,1.72706840763965,NA
"702","NSW1212960",1.50411293710197,-0.057375707675593,0,"702","2","213",0.127812786501723,0.129617727575509,0.07043707882613,1.5745500159281,NA
"703","NSW1200607",1.50411293710197,0.00960352321537511,0,"703","2","214",-0.0783280618597206,0.194457000641409,-0.0687245386443455,1.43538839845763,NA
"704","NSW1212957",1.50411293710197,0.00165331123409837,0,"704","2","215",-0.14572703498449,0.197850251067456,-0.144073723750392,1.36003921335158,NA
"705","NSW1212983",1.50411293710197,0.0721145877178517,0,"705","2","216",0.397772470499687,0.203533079727527,0.469887058217539,1.97399999531951,NA
"706","NSW1166654",1.50411293710197,0.0318477919476349,0,"706","2","217",0.446991227797626,0.197462793450926,0.47883901974526,1.98295195684723,NA
"707","NSW1212993",1.50411293710197,-0.00139199827728903,0,"707","2","218",0.148756060727188,0.154415826649344,0.147364062449899,1.65147699955187,NA
"708","NSW1200374",1.50411293710197,-0.0640992131911216,0,"708","2","219",0.630289125026315,0.172557310861883,0.566189911835194,2.07030284893716,NA
"709","NSW1200617",1.50411293710197,0.154942851015699,0,"709","2","220",-0.576066076071236,0.15413911437001,-0.421123225055537,1.08298971204643,NA
"710","NSW1212962",1.50411293710197,-0.0010351905822526,0,"710","2","221",0.199904631661224,0.125100736682172,0.198869441078972,1.70298237818094,NA
"711","NSW1213029",1.50411293710197,0.0209960301284434,0,"711","2","222",-0.017109559762944,0.221249500292564,0.0038864703654994,1.50799940746747,NA
"712","NSW1200393",1.50411293710197,0.40355283225122,0,"712","2","223",-0.294673087768997,0.200911972789753,0.108879744482223,1.61299268158419,NA
"713","NSW1211566",1.50411293710197,0.397841512408283,0,"713","2","224",0.455220930214089,0.13916953668115,0.853062442622371,2.35717537972434,NA
"714","NSW1200523",1.50411293710197,0.445145703440866,0,"714","2","225",-0.124450476115292,0.254472181792084,0.320695227325574,1.82480816442754,NA
"715","NSW1201356",1.50411293710197,0.469881043627072,0,"715","2","226",0.413783478123717,0.217197280829814,0.883664521750789,2.38777745885276,NA
"716","NSW1200534",1.50411293710197,0.442202049876606,0,"716","2","227",-0.375587074660356,0.119405410730364,0.0666149752162504,1.57072791231822,NA
"717","NSW1200772",1.50411293710197,0.18842172455014,0,"717","2","228",0.305166253563561,0.173732990944214,0.493587978113701,1.99770091521567,NA
"718","NSW1200792",1.50411293710197,0.245563753212133,0,"718","2","229",0.135502746942593,0.18360893400727,0.381066500154727,1.8851794372567,NA
"719","NSW1200516",1.50411293710197,0.198526837021968,0,"719","2","230",0.383195746476653,0.145806891395863,0.581722583498621,2.08583552060059,NA
"720","NSW1212967",1.50411293710197,-0.0552229368696515,0,"720","2","231",0.0101944064542173,0.156407378762637,-0.0450285304154342,1.45908440668654,NA
"721","NSW1213036",1.50411293710197,-0.0479980499346519,0,"721","2","232",-0.373497632346992,0.234909368200924,-0.421495682281644,1.08261725482033,NA
"722","NSW1200610",1.50411293710197,0.374787434894106,0,"722","2","233",-0.367260467115195,0.186390529405764,0.00752696777891143,1.51163990488088,NA
"723","NSW1200812",1.50411293710197,0.166105100418427,0,"723","2","234",-0.266492296365632,0.120399430320982,-0.100387195947205,1.40372574115477,NA
"724","NSW1166601",1.50411293710197,-0.118889585059583,0,"724","2","235",-0.39190339737919,0.20002413830353,-0.510792982438772,0.993319954663198,NA
"725","NSW1190184",1.50411293710197,0.00469517691490864,0,"725","2","236",-0.378635968020355,0.209073215200444,-0.373940791105447,1.13017214599652,NA
"726","NSW1200597",1.50411293710197,0.0928762266802369,0,"726","2","237",-0.525042529289821,0.159063848218716,-0.432166302609584,1.07194663449239,NA
"727","NSW1200616",1.50411293710197,0.125870259718531,0,"727","2","238",0.00538589266395943,0.188604710743401,0.131256152382491,1.63536908948446,NA
"728","NSW1201404",1.50411293710197,0.359661314303488,0,"728","2","239",0.385393416777784,0.161860879395316,0.745054731081272,2.24916766818324,NA
"729","NSW1200592",1.50411293710197,0.122053644146183,0,"729","2","240",-0.187359161721831,0.133480631623884,-0.0653055175756474,1.43880741952632,NA
"730","NSW1190203",1.50411293710197,0.369781797868371,0,"730","2","241",-0.0821931601480902,0.137369881538834,0.287588637720281,1.79170157482225,NA
"731","NSW1211536",1.50411293710197,0.238014837931993,0,"731","2","242",-0.0572406779090976,0.120849845214682,0.180774160022895,1.68488709712487,NA
"732","NSW1200424",1.50411293710197,-0.0102043709725178,0,"732","2","243",-0.39307482739324,0.243738171695154,-0.403279198365758,1.10083373873621,NA
"733","NSW1212846",1.50411293710197,-0.0361757752378643,0,"733","2","244",0.51013698978084,0.221732941119409,0.473961214542976,1.97807415164495,NA
"734","NSW1200804",1.50411293710197,0.496986008046955,0,"734","2","245",0.239938777631313,0.132500384378292,0.736924785678268,2.24103772278024,NA
"735","NSW1210995",1.50411293710197,0.0260834504695394,0,"735","2","246",-0.341215681438995,0.251204004391649,-0.315132230969456,1.18898070613251,NA
"736","NSW1212968",1.50411293710197,-0.124749324367153,0,"736","2","247",0.452702763779769,0.136234023641705,0.327953439412616,1.83206637651459,NA
"737","NSW1200591",1.50411293710197,0.0977025414146687,0,"737","2","248",0.154889403638716,0.229491774826954,0.252591945053385,1.75670488215536,NA
