"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"550","NSW1211582",1.07864373228063,-0.160418446357532,0,"550","2"," 61",-0.0390235776453845,0.218245894106021,-0.199442024002917,0.879201708277712,NA
"551","NSW1200362",1.07864373228063,-0.032798130935817,0,"551","2"," 62",-0.528011306621201,0.235381424777036,-0.560809437557018,0.517834294723612,NA
"552","NSW1212987",1.07864373228063,0.205136422368185,0,"552","2"," 63",-0.368574015216871,0.431452159368777,-0.163437592848686,0.915206139431943,NA
"553","NSW1190194",1.07864373228063,-0.130702402804176,0,"553","2"," 64",0.294012825724109,0.215645432391914,0.163310422919933,1.24195415520056,NA
"554","NSW1213030",1.07864373228063,-0.487859825216245,0,"554","2"," 65",-0.946471255257313,0.218933532873316,-1.43433108047356,0,NA
"555","NSW1190199",1.07864373228063,-0.316006527265812,0,"555","2"," 66",0.350457453338786,0.183801649920541,0.0344509260729745,1.1130946583536,NA
"556","NSW1200372",1.07864373228063,-0.297400945265818,0,"556","2"," 67",-0.689302846755559,0.193311672099913,-0.986703792021376,0.0919399402592531,NA
"557","NSW1211445",1.07864373228063,-0.329985031978706,0,"557","2"," 68",-0.0215359463066342,0.217108260630808,-0.351520978285341,0.727122753995289,NA
"558","NSW1211558",1.07864373228063,-0.196140634983805,0,"558","2"," 69",-0.552733822514666,0.227875507110039,-0.748874457498471,0.329769274782158,NA
"559","NSW1200764",1.07864373228063,-0.48394990244892,0,"559","2"," 70",0.12955695881782,0.235548245480404,-0.3543929436311,0.724250788649529,NA
"560","NSW1200848",1.07864373228063,-0.041607053792048,0,"560","2"," 71",-0.691264441117878,0.22849166791539,-0.732871494909926,0.345772237370703,NA
"561","NSW1200661",1.07864373228063,-0.502689080950068,0,"561","2"," 72",-0.0470786290640875,0.246012011594663,-0.549767710014156,0.528876022266474,NA
"562","NSW1211440",1.07864373228063,-0.183872951765734,0,"562","2"," 73",0.434626871570599,0.226687226606168,0.250753919804864,1.32939765208549,NA
"563","NSW1200356",1.07864373228063,-0.386365867429296,0,"563","2"," 74",-0.649505193442781,0.212266449301333,-1.03587106087208,0.0427726714085522,NA
"564","NSW1212992",1.07864373228063,-0.261926320951621,0,"564","2"," 75",-0.641024935976972,0.266291555984446,-0.902951256928593,0.175692475352036,NA
"565","NSW1200905",1.07864373228063,-0.362933832680495,0,"565","2"," 76",-0.0195679524618527,0.18672142755288,-0.382501785142347,0.696141947138282,NA
"566","NSW1200357",1.07864373228063,-0.237343863178993,0,"566","2"," 77",-0.563929654703195,0.204385547380471,-0.801273517882188,0.277370214398442,NA
"567","NSW1200799",1.07864373228063,-0.148464424179203,0,"567","2"," 78",0.295578209951536,0.186151715572093,0.147113785772333,1.22575751805296,NA
"568","NSW1166442",1.07864373228063,-0.358373187629453,0,"568","2"," 79",0.0515457784536952,0.225027617798023,-0.306827409175758,0.771816323104872,NA
"569","NSW1200539",1.07864373228063,-0.119518264714383,0,"569","2"," 80",0.672454603442201,0.219056699928028,0.552936338727818,1.63158007100845,NA
"570","NSW1200543",1.07864373228063,-0.0315789104807732,0,"570","2"," 81",0.251213135122459,0.323484255181158,0.219634224641685,1.29827795692231,NA
"571","NSW1200529",1.07864373228063,-0.152024406794636,0,"571","2"," 82",0.0723787963806621,0.205426303753898,-0.0796456104139738,0.998998121866655,NA
"572","NSW1212866",1.07864373228063,-0.597166800097707,0,"572","2"," 83",-0.194543679332974,0.232284526221297,-0.79171047943068,0.286933252849949,NA
"573","NSW1200873",1.07864373228063,-0.23911248218167,0,"573","2"," 84",-0.24053302212885,0.210434176407954,-0.479645504310519,0.59899822797011,NA
"574","NSW1211541",1.07864373228063,-0.236003895651132,0,"574","2"," 85",-0.201459535020725,0.215355470353889,-0.437463430671857,0.641180301608772,NA
"575","NSW1190198",1.07864373228063,-0.331815639214659,0,"575","2"," 86",0.0937370154932678,0.208975432373149,-0.238078623721391,0.840565108559238,NA
"576","NSW1213013",1.07864373228063,-0.246053662543649,0,"576","2"," 87",-0.0718166137996746,0.221445767915156,-0.317870276343323,0.760773455937306,NA
"577","NSW1212970",1.07864373228063,-0.51483713734555,0,"577","2"," 88",0.20211224792752,0.214554778112153,-0.312724889418031,0.765918842862598,NA
"578","NSW1212997",1.07864373228063,-0.227350033728248,0,"578","2"," 89",0.595370306600351,0.250152159876529,0.368020272872103,1.44666400515273,NA
"579","NSW1211508",1.07864373228063,-0.310581489979399,0,"579","2"," 90",-0.177584813736512,0.202401590723804,-0.488166303715911,0.590477428564718,NA
"580","NSW1211552",1.07864373228063,-0.286986569205291,0,"580","2"," 91",-0.77438413508398,0.217551646617062,-1.06137070428927,0.0172730279913578,NA
"581","NSW1211442",1.07864373228063,-0.228594923412503,0,"581","2"," 92",0.286658501215313,0.234495292783922,0.0580635778028107,1.13670731008344,NA
"582","NSW1211451",1.07864373228063,-0.36874888519686,0,"582","2"," 93",-0.0803686021896032,0.195935862181131,-0.449117487386463,0.629526244894166,NA
"583","NSW1194456",1.07864373228063,-0.420644875869167,0,"583","2"," 94",-0.264432002152428,0.225622322034836,-0.685076878021595,0.393566854259034,NA
"584","NSW1211546",1.07864373228063,-0.38965691882454,0,"584","2"," 95",0.18908758799834,0.199399450391201,-0.2005693308262,0.878074401454429,NA
"585","NSW1213001",1.07864373228063,-0.457779866138864,0,"585","2"," 96",0.519485248017925,0.210712517279975,0.0617053818790607,1.14034911415969,NA
"586","NSW1201431",1.07864373228063,-0.155604119420466,0,"586","2"," 97",-0.186617024751697,0.201279162860415,-0.342221144172163,0.736422588108467,NA
"587","NSW1211568",1.07864373228063,-0.389548282216672,0,"587","2"," 98",0.282008804846712,0.208138266966961,-0.107539477369959,0.97110425491067,NA
"588","NSW1211441",1.07864373228063,-0.106088980598185,0,"588","2"," 99",0.0287822935459389,0.218565637010723,-0.0773066870522459,1.00133704522838,NA
"589","NSW1190206",1.07864373228063,-0.223276888070712,0,"589","2","100",0.490133870634931,0.208936475381979,0.266856982564218,1.34550071484485,NA
"590","NSW1200389",1.07864373228063,-0.333617546167578,0,"590","2","101",-0.816277660138724,0.189178502529273,-1.1498952063063,0,NA
"591","NSW1211534",1.07864373228063,-0.239959895764736,0,"591","2","102",-0.115017971392632,0.22056305592721,-0.354977867157368,0.723665865123261,NA
"592","NSW1200346",1.07864373228063,-0.449076873026202,0,"592","2","103",-0.387212966920383,0.190485054499746,-0.836289839946585,0.242353892334044,NA
"593","NSW1200505",1.07864373228063,-0.379968494059983,0,"593","2","104",-0.53004283293916,0.212703744520474,-0.910011326999143,0.168632405281486,NA
"594","NSW1200511",1.07864373228063,-0.380732396152142,0,"594","2","105",0.319081843626812,0.193557481093397,-0.0616505525253301,1.0169931797553,NA
"595","NSW1212790",1.07864373228063,-0.629493466032792,0,"595","2","106",-0.104112896250434,0.228649111295895,-0.733606362283225,0.345037369997404,NA
"596","NSW1200361",1.07864373228063,-0.180322370829875,0,"596","2","107",0.00726193059999725,0.226515406116499,-0.173060440229878,0.905583292050751,NA
"597","NSW1200514",1.07864373228063,-0.166724646410429,0,"597","2","108",0.573954415467674,0.2075004248677,0.407229769057245,1.48587350133787,NA
"598","NSW1200774",1.07864373228063,-0.13556436754963,0,"598","2","109",-0.134692643298864,0.208768217493226,-0.270257010848494,0.808386721432136,NA
"599","NSW1212985",1.07864373228063,-0.45291783732573,0,"599","2","110",-0.502640023425311,0.2323476143021,-0.955557860751041,0.123085871529589,NA
"600","NSW1201411",1.07864373228063,-0.282668235628452,0,"600","2","111",-0.0886479288560313,0.192328695947485,-0.371316164484484,0.707327567796146,NA
"601","NSW1200352",1.07864373228063,-0.508542337187554,0,"601","2","112",0.709555127185338,0.203154730859022,0.201012789997784,1.27965652227841,NA
"602","NSW1211570",1.07864373228063,-0.411943492601722,0,"602","2","113",-0.491053602985425,0.199814176932161,-0.902997095587147,0.175646636693482,NA
"603","NSW1200549",1.07864373228063,-0.158825844543404,0,"603","2","114",0.310835358545654,0.206863833420787,0.15200951400225,1.23065324628288,NA
"604","NSW1200384",1.07864373228063,-0.454681988121353,0,"604","2","115",-0.321133395261469,0.1821924978931,-0.775815383382822,0.302828348897808,NA
"605","NSW1211577",1.07864373228063,-0.274992925108976,0,"605","2","116",-0.219942460454786,0.218042466165182,-0.494935385563762,0.583708346716867,NA
"606","NSW1200347",1.07864373228063,-0.7006835707674,0,"606","2","117",-0.541299537418099,0.229540734461327,-1.2419831081855,0,NA
"607","NSW1200829",1.07864373228063,0.0636972042387336,0,"607","2","118",-0.0398855376243925,0.256862557766354,0.023811666614341,1.10245539889497,NA
"608","NSW1200657",1.07864373228063,-0.597791547653492,0,"608","2","119",0.272324233809766,0.241584035423068,-0.325467313843726,0.753176418436903,NA
"609","NSW1212977",1.07864373228063,-0.518365144449226,0,"609","2","120",-0.0476248298091737,0.212242128088891,-0.5659899742584,0.512653758022229,NA
"610","NSW1201414",1.07864373228063,-0.196524265014428,0,"610","2","121",-0.205592090574144,0.197157221638017,-0.402116355588572,0.676527376692057,NA
"611","NSW1200509",1.07864373228063,-0.14192600685488,0,"611","2","122",-0.756981732644958,0.233229259221516,-0.898907739499837,0.179735992780792,NA
"612","NSW1200521",1.07864373228063,-0.219809064648853,0,"612","2","123",0.260633937734019,0.203281956222535,0.0408248730851654,1.11946860536579,NA
"613","NSW1201631",1.07864373228063,-0.148464424179203,0,"613","2","124",0.295578209951536,0.186151715572093,0.147113785772333,1.22575751805296,NA
"614","NSW1212856",1.07864373228063,-0.443184572436131,0,"614","2","125",0.205080865732164,0.213844166208939,-0.238103706703967,0.840540025576662,NA
"615","NSW1200647",1.07864373228063,-0.283494208830119,0,"615","2","126",0.498618988682226,0.196805420130223,0.215124779852106,1.29376851213274,NA
"616","NSW1201396",1.07864373228063,-0.40790000998235,0,"616","2","127",0.235231369097269,0.208923449127909,-0.172668640885081,0.905975091395548,NA
"617","NSW1200554",1.07864373228063,0.0577976007065462,0,"617","2","128",0.350928972621394,0.213121368255577,0.40872657332794,1.48737030560857,NA
"618","NSW1200544",1.07864373228063,-0.267887660481334,0,"618","2","129",-0.329744125885406,0.191385660754362,-0.59763178636674,0.481011945913889,NA
"619","NSW1200429",1.07864373228063,0.170498292042338,0,"619","2","130",-0.260086795212583,0.40974920344815,-0.0895885031702456,0.989055229110384,NA
"620","NSW1190190",1.07864373228063,-0.518642656239186,0,"620","2","131",-0.19462429882606,0.270092059848113,-0.713266955065246,0.365376777215384,NA
"621","NSW1200428",1.07864373228063,-0.210107693192362,0,"621","2","132",-0.0708103644216033,0.224649134066374,-0.280918057613965,0.797725674666664,NA
"622","NSW1190183",1.07864373228063,-0.486139170325631,0,"622","2","133",0.440858867161114,0.242453984016389,-0.0452803031645179,1.03336342911611,NA
"623","NSW1201400",1.07864373228063,-0.116884214940695,0,"623","2","134",-0.864357118576666,0.218468869538945,-0.981241333517361,0.0974023987632683,NA
"624","NSW1166447",1.07864373228063,-0.343015345858997,0,"624","2","135",0.196830180007093,0.23853730449617,-0.146185165851904,0.932458566428726,NA
"625","NSW1190182",1.07864373228063,-0.502111500230519,0,"625","2","136",0.412428987527663,0.213069842220982,-0.0896825127028564,0.988961219577773,NA
"626","NSW1200666",1.07864373228063,-0.484937883659928,0,"626","2","137",0.284048161799418,0.248754059799709,-0.20088972186051,0.877754010420119,NA
"627","NSW1190168",1.07864373228063,-0.0843239503508591,0,"627","2","138",0.510354933648958,0.220220215298872,0.426030983298099,1.50467471557873,NA
"628","NSW1201641",1.07864373228063,-0.131360778071333,0,"628","2","139",0.410214149444255,0.187153848802303,0.278853371372922,1.35749710365355,NA
"629","NSW1194450",1.07864373228063,-0.221246948326304,0,"629","2","140",0.167813305196555,0.198769883858604,-0.0534336431297495,1.02521008915088,NA
"630","NSW1211020",1.07864373228063,-0.352486444349187,0,"630","2","141",0.121651173149268,0.246795316590239,-0.230835271199918,0.847808461080711,NA
"631","NSW1200545",1.07864373228063,-0.530293385815922,0,"631","2","142",-0.161545916229052,0.216860609877791,-0.691839302044974,0.386804430235655,NA
"632","NSW1200373",1.07864373228063,-0.178089634103096,0,"632","2","143",0.533711805334224,0.203153027246327,0.355622171231128,1.43426590351176,NA
"633","NSW1211526",1.07864373228063,-0.295043878636411,0,"633","2","144",-0.281067473407364,0.195064416024678,-0.576111352043775,0.502532380236854,NA
"634","NSW1212995",1.07864373228063,-0.618916707181906,0,"634","2","145",0.443847385421946,0.257091381513746,-0.17506932175996,0.903574410520669,NA
"635","NSW1212990",1.07864373228063,-0.40517507857425,0,"635","2","146",0.570679542359984,0.227924085098538,0.165504463785734,1.24414819606636,NA
"636","NSW1190212",1.07864373228063,-0.217607606199112,0,"636","2","147",0.150373142466115,0.197159027395101,-0.0672344637329973,1.01140926854763,NA
"637","NSW1200895",1.07864373228063,-0.258656626418778,0,"637","2","148",0.149864842681706,0.197827830946165,-0.108791783737072,0.969851948543557,NA
"638","NSW1211539",1.07864373228063,-0.492862614826642,0,"638","2","149",0.0866849339615138,0.201311437687659,-0.406177680865129,0.672466051415501,NA
"639","NSW1200817",1.07864373228063,-0.512645117822508,0,"639","2","150",0.00737886607888167,0.216282017717496,-0.505266251743626,0.573377480537003,NA
"640","NSW1200388",1.07864373228063,-0.140390652791581,0,"640","2","151",0.100357373918373,0.223442289185602,-0.0400332788732081,1.03861045340742,NA
"641","NSW1200807",1.07864373228063,-0.487604569571068,0,"641","2","152",0.976969623650614,0.189249836056835,0.489365054079545,1.56800878636017,NA
"642","NSW1200420",1.07864373228063,-0.598046769692357,0,"642","2","153",-0.132914424095089,0.231353120833658,-0.730961193787446,0.347682538493183,NA
"643","NSW1213005",1.07864373228063,-0.43851938976711,0,"643","2","154",-0.666537789681002,0.253187387195477,-1.10505717944811,0,NA
"644","NSW1211533",1.07864373228063,-0.267335074279395,0,"644","2","155",-0.379792124468149,0.21553811222974,-0.647127198747544,0.431516533533085,NA
"645","NSW1212991",1.07864373228063,-0.449529805772567,0,"645","2","156",0.542563061841969,0.210072599511414,0.0930332560694017,1.17167698835003,NA
"646","NSW1201650",1.07864373228063,-0.0142673778664539,0,"646","2","157",-0.0340039548305788,0.238924736825947,-0.0482713326970327,1.0303723995836,NA
"647","NSW1213020",1.07864373228063,-0.355257865333108,0,"647","2","158",-0.905309393522073,0.237516311311796,-1.26056725885518,0,NA
"648","NSW1190163",1.07864373228063,-0.318291913683029,0,"648","2","159",-0.761833903126112,0.206402557128326,-1.08012581680914,0,NA
"649","NSW1200466",1.07864373228063,-0.10330862355759,0,"649","2","160",0.354922457708387,0.21871245254509,0.251613834150797,1.33025756643143,NA
"650","NSW1200623",1.07864373228063,-0.165229337852248,0,"650","2","161",-0.32804523613458,0.227588753699938,-0.493274573986828,0.585369158293802,NA
"651","NSW1211511",1.07864373228063,-0.491468937839756,0,"651","2","162",-0.494990395589349,0.189796921576835,-0.986459333429105,0.0921843988515239,NA
"652","NSW1200371",1.07864373228063,-0.16354654376685,0,"652","2","163",-0.359427795011971,0.214502469700884,-0.52297433877882,0.555669393501809,NA
"653","NSW1211592",1.07864373228063,-0.189959984971049,0,"653","2","164",-0.0460180934710615,0.219781985708207,-0.235978078442111,0.842665653838518,NA
"654","NSW1212785",1.07864373228063,-0.432001168233789,0,"654","2","165",0.286079091337252,0.241847742724773,-0.145922076896537,0.932721655384093,NA
"655","NSW1201616",1.07864373228063,-0.172974606326536,0,"655","2","166",0.315779771151931,0.186819496509217,0.142805164825395,1.22144889710602,NA
"656","NSW1212959",1.07864373228063,-0.4852961443763,0,"656","2","167",0.0883912655109361,0.243120554911489,-0.396904878865364,0.681738853415265,NA
"657","NSW1213034",1.07864373228063,-0.527461597994288,0,"657","2","168",0.0130775420144371,0.219968174281982,-0.514384055979851,0.564259676300778,NA
"658","NSW1211561",1.07864373228063,0.106481343045154,0,"658","2","169",-0.193891631042723,0.250319695348915,-0.0874102879975694,0.99123344428306,NA
"659","NSW1211542",1.07864373228063,-0.277198354324427,0,"659","2","170",0.35102121885071,0.195111678709353,0.0738228645262824,1.15246659680691,NA
"660","NSW1200803",1.07864373228063,-0.0662471223955519,0,"660","2","171",-0.00751104740659881,0.223781268277749,-0.0737581698021507,1.00488556247848,NA
"661","NSW1211578",1.07864373228063,-0.400491112466584,0,"661","2","172",-0.051841503612428,0.179991262514923,-0.452332616079012,0.626311116201617,NA
"662","NSW1190217",1.07864373228063,-0.120911203003932,0,"662","2","173",-0.190234385389693,0.263879710826227,-0.311145588393626,0.767498143887003,NA
"663","NSW1211562",1.07864373228063,-0.359550393454828,0,"663","2","174",-0.364976508383483,0.180809415960012,-0.724526901838312,0.354116830442318,NA
"664","NSW1200672",1.07864373228063,-0.51349936517653,0,"664","2","175",0.850609207175431,0.189307500699565,0.337109841998901,1.41575357427953,NA
"665","NSW1201375",1.07864373228063,-0.172974606326536,0,"665","2","176",0.315779771151931,0.186819496509217,0.142805164825395,1.22144889710602,NA
"666","NSW1212972",1.07864373228063,-0.316847736584211,0,"666","2","177",0.409031454279132,0.255645772572291,0.0921837176949216,1.17082744997555,NA
"667","NSW1212982",1.07864373228063,-0.52121988728521,0,"667","2","178",0.647903580132447,0.205474958695685,0.126683692847237,1.20532742512787,NA
"668","NSW1166596",1.07864373228063,-0.621629270981014,0,"668","2","179",-0.916921623206036,0.254496713190825,-1.53855089418705,0,NA
"669","NSW1190191",1.07864373228063,-0.229607919525237,0,"669","2","180",0.0126644367009186,0.227830926705813,-0.216943482824319,0.861700249456311,NA
"670","NSW1200360",1.07864373228063,-0.238354841177391,0,"670","2","181",0.170346032218588,0.224823236919552,-0.0680088089588026,1.01063492332183,NA
"671","NSW1200363",1.07864373228063,-0.212367607556887,0,"671","2","182",0.302642951699497,0.212051086751133,0.0902753441426101,1.16891907642324,NA
"672","NSW1212979",1.07864373228063,-0.581585145170603,0,"672","2","183",0.184418665029947,0.240974645512433,-0.397166480140656,0.681477252139973,NA
"673","NSW1190208",1.07864373228063,-0.275762081640958,0,"673","2","184",-0.489030474056059,0.194227411120272,-0.764792555697016,0.313851176583613,NA
"674","NSW1200358",1.07864373228063,-0.228834146065866,0,"674","2","185",-0.141374496203731,0.199323884981783,-0.370208642269597,0.708435090011032,NA
"675","NSW1190192",1.07864373228063,-0.641278871950158,0,"675","2","186",0.000599920896901604,0.216684958179527,-0.640678951053256,0.437964781227373,NA
"676","NSW1211584",1.07864373228063,-0.279290632717453,0,"676","2","187",0.877595688587345,0.203777140589293,0.598305055869891,1.67694878815052,NA
"677","NSW1200622",1.07864373228063,-0.410382565142878,0,"677","2","188",0.331542934721166,0.199831641652104,-0.0788396304217114,0.999804101858918,NA
"678","NSW1211430",1.07864373228063,0.0247823210644092,0,"678","2","189",0.271978890864053,0.226783865400106,0.296761211928462,1.37540494420909,NA
"679","NSW1200777",1.07864373228063,-0.27188409667799,0,"679","2","190",0.742758187894148,0.202107226421971,0.470874091216158,1.54951782349679,NA
"680","NSW1211426",1.07864373228063,-0.291273001203496,0,"680","2","191",-0.611657848713933,0.184848909604205,-0.902930849917429,0.1757128823632,NA
"681","NSW1211450",1.07864373228063,-0.187905640132766,0,"681","2","192",0.454352701189667,0.199023255369646,0.266447061056901,1.34509079333753,NA
"682","NSW1201381",1.07864373228063,-0.145788629531068,0,"682","2","193",-0.0764769067132746,0.226350561799795,-0.222265536244342,0.856378196036287,NA
"683","NSW1211527",1.07864373228063,-0.340790840506028,0,"683","2","194",-0.512731773117376,0.197051781072354,-0.853522613623404,0.225121118657226,NA
"684","NSW1194457",1.07864373228063,-0.210075834390933,0,"684","2","195",0.347614593468445,0.200206128670652,0.137538759077512,1.21618249135814,NA
"685","NSW1213006",1.07864373228063,-0.578175966449587,0,"685","2","196",0.34656075327191,0.217485623039186,-0.231615213177678,0.847028519102952,NA
"686","NSW1190187",1.07864373228063,-0.400406389790036,0,"686","2","197",0.104257029885328,0.210578599673594,-0.296149359904707,0.782494372375922,NA
"687","NSW1213010",1.07864373228063,-0.467027254203977,0,"687","2","198",0.11641406275769,0.219700884948103,-0.350613191446287,0.728030540834342,NA
"688","NSW1201425",1.07864373228063,-0.215466521089242,0,"688","2","199",-0.0197831798820972,0.219001329004151,-0.23524970097134,0.84339403130929,NA
"689","NSW1200504",1.07864373228063,-0.100872433614602,0,"689","2","200",0.530282789861447,0.187987692244901,0.429410356246845,1.50805408852747,NA
"690","NSW1200920",1.07864373228063,-0.121311438707673,0,"690","2","201",-0.218768880910498,0.214802114282471,-0.340080319618171,0.738563412662458,NA
"691","NSW1200341",1.07864373228063,-0.646910340246389,0,"691","2","202",-0.162031094716198,0.212170300589267,-0.808941434962588,0.269702297318041,NA
"692","NSW1200337",1.07864373228063,-0.502718646415576,0,"692","2","203",-0.536965637553738,0.218462501680554,-1.03968428396931,0.038959448311315,NA
"693","NSW1212988",1.07864373228063,-0.308027889672702,0,"693","2","204",-0.638846038642711,0.253602318890606,-0.946873928315413,0.131769803965217,NA
"694","NSW1201430",1.07864373228063,-0.138884014636308,0,"694","2","205",0.278847630763676,0.229512696973556,0.139963616127368,1.218607348408,NA
"695","NSW1200824",1.07864373228063,-0.0814554671964654,0,"695","2","206",0.767774723111754,0.221051920291987,0.686319255915289,1.76496298819592,NA
"696","NSW1212969",1.07864373228063,-0.357234269323508,0,"696","2","207",-0.106016306909266,0.23585265130751,-0.463250576232775,0.615393156047855,NA
"697","NSW1190200",1.07864373228063,-0.194682531940305,0,"697","2","208",0.468631189801534,0.218723564883822,0.273948657861229,1.35259239014186,NA
"698","NSW1210993",1.07864373228063,-0.413485753512079,0,"698","2","209",-0.503640438127536,0.230392825089732,-0.917126191639615,0.161517540641015,NA
"699","NSW1211586",1.07864373228063,-0.164646756289798,0,"699","2","210",-0.761010757378232,0.22016715119482,-0.92565751366803,0.152986218612599,NA
"700","NSW1201409",1.07864373228063,-0.00612977690696532,0,"700","2","211",-0.785267131614122,0.228495968895199,-0.791396908521087,0.287246823759542,NA
"701","NSW1200853",1.07864373228063,-0.105118495330697,0,"701","2","212",-0.229983948009115,0.240070633507156,-0.335102443339812,0.743541288940818,NA
"702","NSW1212960",1.07864373228063,-0.642607626959359,0,"702","2","213",-0.718655405516182,0.228797514703184,-1.36126303247554,0,NA
"703","NSW1200607",1.07864373228063,-0.49194345892079,0,"703","2","214",-0.276154622622914,0.198858507014161,-0.768098081543704,0.310545650736925,NA
"704","NSW1212957",1.07864373228063,-0.405907959962206,0,"704","2","215",-0.101834113230534,0.202653440952891,-0.507742073192739,0.57090165908789,NA
"705","NSW1212983",1.07864373228063,-0.455113067537982,0,"705","2","216",0.524596434347951,0.223871128615319,0.0694833668099685,1.1481270990906,NA
"706","NSW1166654",1.07864373228063,-0.418599602655068,0,"706","2","217",0.860860045917058,0.23335676787725,0.44226044326199,1.52090417554262,NA
"707","NSW1212993",1.07864373228063,-0.424868886748594,0,"707","2","218",-0.0255839822868324,0.187677291160765,-0.450452869035426,0.628190863245203,NA
"708","NSW1200374",1.07864373228063,-0.612291288889493,0,"708","2","219",-0.0865622171631494,0.263097220626116,-0.698853506052643,0.379790226227986,NA
"709","NSW1200617",1.07864373228063,-0.258524541700246,0,"709","2","220",-0.660566790700373,0.188324866005778,-0.919091332400619,0.15955239988001,NA
"710","NSW1212962",1.07864373228063,-0.620961040326482,0,"710","2","221",-0.194708072453598,0.225091238315198,-0.81566911278008,0.262974619500549,NA
"711","NSW1213029",1.07864373228063,-0.566459704166679,0,"711","2","222",-0.663119480251884,0.22921641268933,-1.22957918441856,0,NA
"712","NSW1200393",1.07864373228063,-0.238355466466972,0,"712","2","223",0.246639405062474,0.220003094068576,0.00828393859550175,1.08692767087613,NA
"713","NSW1211566",1.07864373228063,-0.115286526878884,0,"713","2","224",-0.303832963198226,0.213062374300616,-0.419119490077111,0.659524242203519,NA
"714","NSW1200523",1.07864373228063,-0.120855121805615,0,"714","2","225",-0.17856175036115,0.198339473808257,-0.299416872166765,0.779226860113864,NA
"715","NSW1201356",1.07864373228063,-0.218875807619779,0,"715","2","226",0.0940455600813073,0.233835783248672,-0.124830247538472,0.953813484742157,NA
"716","NSW1200534",1.07864373228063,-0.150869282289384,0,"716","2","227",-0.649606638247407,0.234219190926401,-0.800475920536792,0.278167811743838,NA
"717","NSW1200772",1.07864373228063,-0.429297345629103,0,"717","2","228",0.281795894673965,0.240229278808639,-0.147501450955139,0.93114228132549,NA
"718","NSW1200792",1.07864373228063,-0.269879850815989,0,"718","2","229",-0.221252835650743,0.200058688447987,-0.491132686466732,0.587511045813897,NA
"719","NSW1200516",1.07864373228063,-0.504048916989367,0,"719","2","230",0.0835986481127299,0.190339109047273,-0.420450268876637,0.658193463403992,NA
"720","NSW1212967",1.07864373228063,-0.635510308728392,0,"720","2","231",-0.0810314289193537,0.20491407194851,-0.716541737647745,0.362101994632884,NA
"721","NSW1213036",1.07864373228063,-0.334155941976476,0,"721","2","232",-0.128564173164083,0.233393718381611,-0.462720115140558,0.615923617140071,NA
"722","NSW1200610",1.07864373228063,-0.0663164608488053,0,"722","2","233",-0.075000222106171,0.208727755899083,-0.141316682954976,0.937327049325653,NA
"723","NSW1200812",1.07864373228063,-0.365073144634833,0,"723","2","234",-0.128376907001423,0.190230349834911,-0.493450051636256,0.585193680644373,NA
"724","NSW1166601",1.07864373228063,-0.485695044254448,0,"724","2","235",0.106297335106544,0.216564539680941,-0.379397709147904,0.699246023132725,NA
"725","NSW1190184",1.07864373228063,-0.526818906940229,0,"725","2","236",0.65098299133222,0.263953232481377,0.12416408439199,1.20280781667262,NA
"726","NSW1200597",1.07864373228063,-0.37583882524894,0,"726","2","237",-0.021457685153809,0.204402018192545,-0.397296510402749,0.68134722187788,NA
"727","NSW1200616",1.07864373228063,-0.34224500383248,0,"727","2","238",-0.371010256582522,0.203654193191364,-0.713255260415002,0.365388471865628,NA
"728","NSW1201404",1.07864373228063,-0.182035534884396,0,"728","2","239",0.172283614159252,0.209217802603058,-0.00975192072514347,1.06889181155549,NA
"729","NSW1200592",1.07864373228063,-0.476084474189047,0,"729","2","240",-0.782006170521329,0.211117805651332,-1.25809064471038,0,NA
"730","NSW1190203",1.07864373228063,-0.326284744904169,0,"730","2","241",0.41232889400722,0.219456630277087,0.0860441491030505,1.16468788138368,NA
"731","NSW1211536",1.07864373228063,-0.489413308444156,0,"731","2","242",0.353856408741408,0.23473168393215,-0.135556899702748,0.943086832577881,NA
"732","NSW1200424",1.07864373228063,-0.339189544046081,0,"732","2","243",-0.636472547343181,0.224287495111052,-0.975662091389262,0.102981640891367,NA
"733","NSW1212846",1.07864373228063,-0.483229538967844,0,"733","2","244",0.335373017814808,0.238984394747034,-0.147856521153036,0.930787211127593,NA
"734","NSW1200804",1.07864373228063,-0.14650962236874,0,"734","2","245",0.664925266891557,0.220664930638172,0.518415644522817,1.59705937680345,NA
"735","NSW1210995",1.07864373228063,-0.320353387598395,0,"735","2","246",-0.229361121754746,0.217908171717633,-0.549714509353141,0.528929222927488,NA
"736","NSW1212968",1.07864373228063,-0.516591699423296,0,"736","2","247",0.471943982893277,0.241893006737613,-0.0446477165300183,1.03399601575061,NA
"737","NSW1200591",1.07864373228063,-0.626756673496167,0,"737","2","248",0.543768095061271,0.188548215296169,-0.082988578434896,0.995655153845733,NA
"738","NSW1213000",1.07864373228063,-0.580923364502127,0,"738","2","249",-0.232498187434932,0.210804491619973,-0.813421551937059,0.26522218034357,NA
"739","NSW1200797",1.07864373228063,-0.35691706465585,0,"739","2","250",-0.451314895601003,0.17901915623089,-0.808231960256853,0.270411772023777,NA
"740","NSW1212964",1.07864373228063,-0.504449953139457,0,"740","2","251",0.509581622837166,0.228991230407371,0.00513166969770884,1.08377540197834,NA
