"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"546","NSW1200787",1.27135681360873,-0.0749092415464243,0,"546","2"," 57",0.92806529418063,0.15999197418931,0.853156052634206,2.12451286624294,NA
"547","NSW1200776",1.27135681360873,-0.127833906052853,0,"547","2"," 58",0.863720929987752,0.111614041768459,0.735887023934899,2.00724383754363,NA
"548","NSW1190216",1.27135681360873,0.122654530360811,0,"548","2"," 59",-0.0639179524359038,0.21323400178947,0.0587365779249069,1.33009339153364,NA
"549","NSW1201495",1.27135681360873,0.228214568624519,0,"549","2"," 60",0.649642360381135,0.164659889396473,0.877856929005653,2.14921374261439,NA
"550","NSW1211582",1.27135681360873,0.0975617889939345,0,"550","2"," 61",0.20450814494035,0.217011370948183,0.302069933934284,1.57342674754302,NA
"551","NSW1200362",1.27135681360873,0.170685499936004,0,"551","2"," 62",0.420179485079987,0.101876867291413,0.590864985015991,1.86222179862472,NA
"552","NSW1212987",1.27135681360873,-0.113340360689947,0,"552","2"," 63",-0.273753068209826,0.461262449116385,-0.387093428899773,0.884263384708959,NA
"553","NSW1190194",1.27135681360873,0.170095562876165,0,"553","2"," 64",0.129234070479913,0.101524181467656,0.299329633356078,1.57068644696481,NA
"554","NSW1213030",1.27135681360873,-0.0665709950079109,0,"554","2"," 65",-0.487092387973967,0.198740567437779,-0.553663382981878,0.717693430626854,NA
"555","NSW1190199",1.27135681360873,-0.025053067980054,0,"555","2"," 66",-0.230744686876827,0.14533513975603,-0.255797754856881,1.01555905875185,NA
"556","NSW1200372",1.27135681360873,0.105213760248357,0,"556","2"," 67",0.408030329140601,0.148994043556981,0.513244089388958,1.78460090299769,NA
"557","NSW1211445",1.27135681360873,0.00759207661854585,0,"557","2"," 68",0.121414544472974,0.197164677726383,0.12900662109152,1.40036343470025,NA
"558","NSW1211558",1.27135681360873,0.0433140183482805,0,"558","2"," 69",0.0743880675814895,0.166626228121693,0.11770208592977,1.3890588995385,NA
"559","NSW1200764",1.27135681360873,-0.216936797967353,0,"559","2"," 70",0.0697451429204955,0.142981925192458,-0.147191655046858,1.12416515856187,NA
"560","NSW1200848",1.27135681360873,0.116225347302164,0,"560","2"," 71",-0.311450486529089,0.140565674807545,-0.195225139226925,1.07613167438181,NA
"561","NSW1200661",1.27135681360873,-0.0978099944062123,0,"561","2"," 72",0.0831170730546391,0.143867117814242,-0.0146929213515732,1.25666389225716,NA
"562","NSW1211440",1.27135681360873,-0.0621814430795702,0,"562","2"," 73",0.732784447590723,0.189473057904773,0.670603004511153,1.94195981811988,NA
"563","NSW1200356",1.27135681360873,-0.255160807046395,0,"563","2"," 74",-0.125399387948069,0.155563383944016,-0.380560194994464,0.890796618614267,NA
"564","NSW1212992",1.27135681360873,-0.152951497924375,0,"564","2"," 75",-0.0487181460753756,0.199475329870532,-0.20166964399975,1.06968716960898,NA
"565","NSW1200905",1.27135681360873,0.096948103346097,0,"565","2"," 76",-0.136288962323425,0.119684540706413,-0.0393408589773276,1.2320159546314,NA
"566","NSW1200357",1.27135681360873,0.032278343235732,0,"566","2"," 77",-0.0394493788539541,0.156917925601929,-0.0071710356182221,1.26418577799051,NA
"567","NSW1200799",1.27135681360873,0.207609649844782,0,"567","2"," 78",-0.14157303041394,0.17824359097013,0.066036619430842,1.33739343303957,NA
"568","NSW1166442",1.27135681360873,-0.262167198891375,0,"568","2"," 79",-0.515022887840519,0.158489683644324,-0.777190086731893,0.494166726876838,NA
"569","NSW1200539",1.27135681360873,0.0841985851143452,0,"569","2"," 80",-0.605052777181601,0.121596183298388,-0.520854192067255,0.750502621541476,NA
"570","NSW1200543",1.27135681360873,0.0569722040425255,0,"570","2"," 81",-0.323743595457385,0.32238902549559,-0.26677139141486,1.00458542219387,NA
"571","NSW1200529",1.27135681360873,0.200374696071272,0,"571","2"," 82",-0.158627920437533,0.103537269825748,0.0417467756337382,1.31310358924247,NA
"572","NSW1212866",1.27135681360873,-0.167419066403555,0,"572","2"," 83",-0.327461019135248,0.161544778131899,-0.494880085538803,0.776476728069928,NA
"573","NSW1200873",1.27135681360873,-0.00232264505728358,0,"573","2"," 84",-0.135770943879411,0.183213003172897,-0.138093588936695,1.13326322467204,NA
"574","NSW1211541",1.27135681360873,-0.0602015359213124,0,"574","2"," 85",-0.376858742112655,0.166361942124576,-0.437060278033967,0.834296535574764,NA
"575","NSW1190198",1.27135681360873,-0.0544515557080929,0,"575","2"," 86",-0.255263552764823,0.141001788757544,-0.309715108472916,0.961641705135816,NA
"576","NSW1213013",1.27135681360873,-0.11073336921672,0,"576","2"," 87",0.256680657224135,0.143026370475204,0.145947288007415,1.41730410161615,NA
"577","NSW1212970",1.27135681360873,-0.190378143294206,0,"577","2"," 88",0.467209611242689,0.200318835748624,0.276831467948483,1.54818828155721,NA
"578","NSW1212997",1.27135681360873,-0.0589716641767056,0,"578","2"," 89",-0.128865441647054,0.14367210921708,-0.18783710582376,1.08351970778497,NA
"579","NSW1211508",1.27135681360873,-0.0706567516423627,0,"579","2"," 90",-0.0950586973514638,0.173075314605468,-0.165715448993826,1.10564136461491,NA
"580","NSW1211552",1.27135681360873,-0.00492348767417256,0,"580","2"," 91",-0.451482522717732,0.131372219415309,-0.456406010391905,0.814950803216827,NA
"581","NSW1211442",1.27135681360873,-0.0391858090714583,0,"581","2"," 92",0.0384849201882356,0.155855946767914,-0.000700888883222651,1.27065592472551,NA
"582","NSW1211451",1.27135681360873,0.00339958859748302,0,"582","2"," 93",0.550247433275289,0.16748371094881,0.553647021872772,1.8250038354815,NA
"583","NSW1194456",1.27135681360873,-0.00899291719123412,0,"583","2"," 94",0.0183223921687227,0.118978470432745,0.00932947497748857,1.28068628858622,NA
"584","NSW1211546",1.27135681360873,-0.40891335566761,0,"584","2"," 95",0.425668875719646,0.168857866590895,0.0167555200520358,1.28811233366077,NA
"585","NSW1213001",1.27135681360873,-0.201213535614493,0,"585","2"," 96",-0.252152055566363,0.178750056006484,-0.453365591180856,0.817991222427876,NA
"586","NSW1201431",1.27135681360873,0.15057335946523,0,"586","2"," 97",0.00965776306409006,0.166409527408456,0.16023112252932,1.43158793613805,NA
"587","NSW1211568",1.27135681360873,-0.0412548858580938,0,"587","2"," 98",-0.335281483624185,0.208682056731594,-0.376536369482279,0.894820444126453,NA
"588","NSW1211441",1.27135681360873,0.103910973918644,0,"588","2"," 99",-0.102505260038059,0.126534463608026,0.00140571388058473,1.27276252748932,NA
"589","NSW1190206",1.27135681360873,-0.054840952481215,0,"589","2","100",0.239751391256044,0.198681448584578,0.184910438774829,1.45626725238356,NA
"590","NSW1200389",1.27135681360873,-0.261605135061491,0,"590","2","101",0.342482729856364,0.138434940645763,0.0808775947948736,1.35223440840361,NA
"591","NSW1211534",1.27135681360873,-0.0954047903898926,0,"591","2","102",0.361671750106424,0.143934859786247,0.266266959716531,1.53762377332526,NA
"592","NSW1200346",1.27135681360873,-0.197810997962684,0,"592","2","103",-0.186543128267364,0.158793897922257,-0.384354126230048,0.887002687378683,NA
"593","NSW1200505",1.27135681360873,-0.0735173487024018,0,"593","2","104",-0.877805718598013,0.136446577667452,-0.951323067300415,0.320033746308317,NA
"594","NSW1200511",1.27135681360873,-0.168108104082982,0,"594","2","105",0.600534676217143,0.143734870818896,0.432426572134161,1.70378338574289,NA
"595","NSW1212790",1.27135681360873,-0.214147001734957,0,"595","2","106",-0.438953946648032,0.142781262386832,-0.653100948382989,0.618255865225743,NA
"596","NSW1200361",1.27135681360873,-0.0296925374458373,0,"596","2","107",0.163508622914478,0.179289891819949,0.13381608546864,1.40517289907737,NA
"597","NSW1200514",1.27135681360873,0.0964977377137429,0,"597","2","108",0.761255595918748,0.143915904023986,0.857753333632491,2.12911014724122,NA
"598","NSW1200774",1.27135681360873,-0.0232883916421515,0,"598","2","109",-0.359052352293843,0.167682021331237,-0.382340743935994,0.889016069672737,NA
"599","NSW1212985",1.27135681360873,-0.131535735904371,0,"599","2","110",-0.175746238982967,0.171902171802818,-0.307281974887338,0.964074838721394,NA
"600","NSW1201411",1.27135681360873,0.184321196698882,0,"600","2","111",-0.00307516371781177,0.159246150881445,0.181246032981071,1.4526028465898,NA
"601","NSW1200352",1.27135681360873,-0.290362214368339,0,"601","2","112",-0.035568418728471,0.153325515001522,-0.32593063309681,0.945426180511921,NA
"602","NSW1211570",1.27135681360873,-0.018335211982791,0,"602","2","113",-0.354970800063946,0.173427588564393,-0.373306012046737,0.898050801561995,NA
"603","NSW1200549",1.27135681360873,0.22831117966579,0,"603","2","114",-0.19658458674427,0.160645259987245,0.0317265929215203,1.30308340653025,NA
"604","NSW1200384",1.27135681360873,-0.0380403288700957,0,"604","2","115",0.0176585279455747,0.131700496142575,-0.0203818009245209,1.25097501268421,NA
"605","NSW1211577",1.27135681360873,-0.109442413580776,0,"605","2","116",0.342163353383859,0.141742672494162,0.232720939803083,1.50407775341181,NA
"606","NSW1200347",1.27135681360873,-0.315304616635279,0,"606","2","117",-0.462590078415023,0.174325365156793,-0.777894695050302,0.49346211855843,NA
"607","NSW1200829",1.27135681360873,0.196855072602885,0,"607","2","118",0.0363296457583204,0.19874410909529,0.233184718361206,1.50454153196994,NA
"608","NSW1200657",1.27135681360873,-0.347016917546956,0,"608","2","119",0.194262280894787,0.173974744011701,-0.152754636652169,1.11860217695656,NA
"609","NSW1212977",1.27135681360873,-0.446329561384818,0,"609","2","120",-0.132497786402529,0.188759373198291,-0.578827347787347,0.692529465821385,NA
"610","NSW1201414",1.27135681360873,0.133247660190948,0,"610","2","121",-0.267930933450783,0.158313709425628,-0.134683273259835,1.1366735403489,NA
"611","NSW1200509",1.27135681360873,0.111943829412573,0,"611","2","122",0.199788546650672,0.157807920309963,0.311732376063246,1.58308918967198,NA
"612","NSW1200521",1.27135681360873,-0.0591147772012569,0,"612","2","123",-0.208368098510375,0.127251372744495,-0.267482875711632,1.0038739378971,NA
"613","NSW1201631",1.27135681360873,0.206644080854444,0,"613","2","124",-0.125844995391859,0.181592038104719,0.0807990854625852,1.35215589907132,NA
"614","NSW1212856",1.27135681360873,-0.37365844880643,0,"614","2","125",-0.526597765253596,0.134422146306513,-0.900256214060025,0.371100599548706,NA
"615","NSW1200647",1.27135681360873,0.129010369457703,0,"615","2","126",0.443008484221973,0.149623046455441,0.572018853679676,1.84337566728841,NA
"616","NSW1201396",1.27135681360873,-0.0934846286912714,0,"616","2","127",-0.285172203706941,0.153009457614574,-0.378656832398212,0.89269998121052,NA
"617","NSW1200554",1.27135681360873,0.274793039494333,0,"617","2","128",-0.0641199482691636,0.125732939132548,0.21067309122517,1.4820299048339,NA
"618","NSW1200544",1.27135681360873,0.191331738961075,0,"618","2","129",-0.715914411407531,0.133120626480815,-0.524582672446456,0.746774141162275,NA
"619","NSW1200429",1.27135681360873,-0.11817513141692,0,"619","2","130",0.0758903167033713,0.454546016095879,-0.0422848147135484,1.22907199889518,NA
"620","NSW1190190",1.27135681360873,-0.307598607093469,0,"620","2","131",-0.249341045596944,0.158918412693294,-0.556939652690413,0.714417160918319,NA
"621","NSW1200428",1.27135681360873,-0.229791264773369,0,"621","2","132",-0.257441530629535,0.165567329572166,-0.487232795402904,0.784124018205828,NA
"622","NSW1190183",1.27135681360873,-0.207596858085215,0,"622","2","133",0.0420921217580255,0.164768535674564,-0.165504736327189,1.10585207728154,NA
"623","NSW1201400",1.27135681360873,0.0643868520447514,0,"623","2","134",0.319793771568403,0.118739754349924,0.384180623613154,1.65553743722189,NA
"624","NSW1166447",1.27135681360873,-0.261089963113023,0,"624","2","135",-0.000138739023339696,0.171260718726805,-0.261228702136363,1.01012811147237,NA
"625","NSW1190182",1.27135681360873,-0.260030295398738,0,"625","2","136",-0.476622506216487,0.229735828329813,-0.736652801615225,0.534704011993506,NA
"626","NSW1200666",1.27135681360873,-0.0843832390784623,0,"626","2","137",0.141399121760147,0.145742122728622,0.057015882681685,1.32837269629042,NA
"627","NSW1190168",1.27135681360873,-0.0802645644895951,0,"627","2","138",0.0574322994718023,0.185971701429238,-0.0228322650177928,1.24852454859094,NA
"628","NSW1201641",1.27135681360873,0.207609649844782,0,"628","2","139",-0.14157303041394,0.17824359097013,0.066036619430842,1.33739343303957,NA
"629","NSW1194450",1.27135681360873,0.0156883872243556,0,"629","2","140",-0.171284941980114,0.140298888691913,-0.155596554755759,1.11576025885297,NA
"630","NSW1211020",1.27135681360873,-0.27328290552074,0,"630","2","141",-0.340321378654783,0.252354463055445,-0.613604284175522,0.65775252943321,NA
"631","NSW1200545",1.27135681360873,-0.1015459437582,0,"631","2","142",-0.119880096731076,0.0825205008727358,-0.221426040489277,1.04993077311945,NA
"632","NSW1200373",1.27135681360873,0.258979468256998,0,"632","2","143",-0.634066355188642,0.180081052938364,-0.375086886931644,0.896269926677087,NA
"633","NSW1211526",1.27135681360873,0.157426649973515,0,"633","2","144",-0.655749269732005,0.177188546629028,-0.49832261975849,0.773034193850242,NA
"634","NSW1212995",1.27135681360873,-0.237369490170594,0,"634","2","145",0.606548968183363,0.159896876510751,0.369179478012769,1.6405362916215,NA
"635","NSW1212990",1.27135681360873,-0.357924819901488,0,"635","2","146",-0.372903533099416,0.138687576389104,-0.730828353000904,0.540528460607828,NA
"636","NSW1190212",1.27135681360873,0.00229675310575665,0,"636","2","147",0.00559253292187138,0.189404955690681,0.00788928602762802,1.27924609963636,NA
"637","NSW1200895",1.27135681360873,0.132506254310291,0,"637","2","148",0.00898737633210536,0.151329052175955,0.141493630642397,1.41285044425113,NA
"638","NSW1211539",1.27135681360873,-0.0812089379364295,0,"638","2","149",0.0336443075785983,0.166641289250063,-0.0475646303578312,1.2237921832509,NA
"639","NSW1200817",1.27135681360873,-0.0678573415947227,0,"639","2","150",-0.454534790308064,0.171459612677753,-0.522392131902787,0.748964681705945,NA
"640","NSW1200388",1.27135681360873,0.220813364078234,0,"640","2","151",0.291301079409888,0.132599582900463,0.512114443488122,1.78347125709685,NA
"641","NSW1200807",1.27135681360873,-0.127626466427008,0,"641","2","152",0.472587566653944,0.110301180787852,0.344961100226936,1.61631791383567,NA
"642","NSW1200420",1.27135681360873,-0.371052784693914,0,"642","2","153",-0.547193160317982,0.15679779515796,-0.918245945011896,0.353110868596836,NA
"643","NSW1213005",1.27135681360873,-0.185120821893583,0,"643","2","154",0.0109726866520085,0.184437494750283,-0.174148135241575,1.09720867836716,NA
"644","NSW1211533",1.27135681360873,-0.123895349015799,0,"644","2","155",0.0491063911550848,0.169863840991641,-0.0747889578607137,1.19656785574802,NA
"645","NSW1212991",1.27135681360873,-0.322522556741072,0,"645","2","156",0.235255521549667,0.205805703051649,-0.0872670351914049,1.18408977841733,NA
"646","NSW1201650",1.27135681360873,0.221420055416256,0,"646","2","157",0.126931299350116,0.19476217575452,0.348351354766373,1.6197081683751,NA
"647","NSW1213020",1.27135681360873,-0.252798201876814,0,"647","2","158",-0.40773331479036,0.179915354191373,-0.660531516667174,0.610825296941558,NA
"648","NSW1190163",1.27135681360873,0.0847352484045253,0,"648","2","159",0.401825252488784,0.139649081576382,0.48656050089331,1.75791731450204,NA
"649","NSW1200466",1.27135681360873,-0.00904900902040478,0,"649","2","160",0.0263884284595363,0.142546192059739,0.0173394194391315,1.28869623304786,NA
"650","NSW1200623",1.27135681360873,-0.0703882365307393,0,"650","2","161",0.00673409079936965,0.165666148649594,-0.0636541457313696,1.20770266787736,NA
"651","NSW1211511",1.27135681360873,-0.102625434452022,0,"651","2","162",-0.0145956263167688,0.128761364601287,-0.117221060768791,1.15413575283994,NA
"652","NSW1200371",1.27135681360873,0.153933836990857,0,"652","2","163",-0.490464676191627,0.146748534130663,-0.336530839200769,0.934825974407963,NA
"653","NSW1211592",1.27135681360873,0.173051655769778,0,"653","2","164",-0.0611119732095874,0.22150113379327,0.111939682560191,1.38329649616892,NA
"654","NSW1212785",1.27135681360873,-0.305093096057773,0,"654","2","165",-0.0626567905354356,0.149152092333958,-0.367749886593208,0.903606927015523,NA
"655","NSW1201616",1.27135681360873,0.207609649844782,0,"655","2","166",-0.14157303041394,0.17824359097013,0.066036619430842,1.33739343303957,NA
"656","NSW1212959",1.27135681360873,-0.223347863406238,0,"656","2","167",0.0220023644748742,0.168291623969403,-0.201345498931364,1.07001131467737,NA
"657","NSW1213034",1.27135681360873,-0.273590799294192,0,"657","2","168",-0.462155560268922,0.156557251353371,-0.735746359563114,0.535610454045617,NA
"658","NSW1211561",1.27135681360873,0.0262603388873191,0,"658","2","169",0.0679238900433002,0.165916669830466,0.0941842289306192,1.36554104253935,NA
"659","NSW1211542",1.27135681360873,-0.0279689398966247,0,"659","2","170",0.368439220928802,0.125537231160158,0.340470281032178,1.61182709464091,NA
"660","NSW1200803",1.27135681360873,0.124353098627621,0,"660","2","171",0.686450935688556,0.196436255969342,0.810804034316176,2.08216084792491,NA
"661","NSW1211578",1.27135681360873,0.0186016899730193,0,"661","2","172",-0.611605949373118,0.161390593665857,-0.593004259400099,0.678352554208633,NA
"662","NSW1190217",1.27135681360873,0.00608559840916866,0,"662","2","173",-0.158836388346024,0.20519724057109,-0.152750789936856,1.11860602367188,NA
"663","NSW1211562",1.27135681360873,0.0435485352982798,0,"663","2","174",-0.449440007574292,0.16677826449221,-0.405891472276012,0.86546534133272,NA
"664","NSW1200672",1.27135681360873,-0.313330549424755,0,"664","2","175",0.568697760402305,0.159437730213231,0.25536721097755,1.52672402458628,NA
"665","NSW1201375",1.27135681360873,0.214195840412956,0,"665","2","176",-0.0532001844773122,0.178803344030809,0.160995655935643,1.43235246954438,NA
"666","NSW1212972",1.27135681360873,-0.250701106531996,0,"666","2","177",0.452922425484497,0.212416931600634,0.202221318952501,1.47357813256123,NA
"667","NSW1212982",1.27135681360873,-0.352373915581507,0,"667","2","178",0.366999065968876,0.16184768229002,0.0146251503873693,1.2859819639961,NA
"668","NSW1166596",1.27135681360873,-0.376201858517554,0,"668","2","179",-0.131355080161499,0.180121662364074,-0.507556938679052,0.763799874929679,NA
"669","NSW1190191",1.27135681360873,-0.130829088780733,0,"669","2","180",0.104771353591397,0.227180963580309,-0.0260577351893358,1.2452990784194,NA
"670","NSW1200360",1.27135681360873,-0.365111232855726,0,"670","2","181",-0.234812273188233,0.178636622191564,-0.599923506043959,0.671433307564773,NA
"671","NSW1200363",1.27135681360873,0.183998492640479,0,"671","2","182",-0.221834242504023,0.170919900191636,-0.0378357498635447,1.23352106374519,NA
"672","NSW1212979",1.27135681360873,-0.353464337667493,0,"672","2","183",-0.0716732571233432,0.182850496635588,-0.425137594790836,0.846219218817895,NA
"673","NSW1190208",1.27135681360873,-0.0821196921024472,0,"673","2","184",-0.334086081141831,0.137413334966822,-0.416205773244278,0.855151040364454,NA
"674","NSW1200358",1.27135681360873,-0.049223096160186,0,"674","2","185",0.594532221609923,0.159463052262773,0.545309125449737,1.81666593905847,NA
"675","NSW1190192",1.27135681360873,-0.500141068666217,0,"675","2","186",0.189848550261091,0.180486869443419,-0.310292518405125,0.961064295203606,NA
"676","NSW1211584",1.27135681360873,-0.135109795461874,0,"676","2","187",0.142540711266187,0.151379412850585,0.00743091580431282,1.27878772941304,NA
"677","NSW1200622",1.27135681360873,-0.236746267962922,0,"677","2","188",-0.00986622991614133,0.19084578277079,-0.246612497879064,1.02474431572967,NA
"678","NSW1211430",1.27135681360873,0.202862615609013,0,"678","2","189",-0.0964938354431536,0.215640894396634,0.106368780165859,1.37772559377459,NA
"679","NSW1200777",1.27135681360873,-0.129588598426338,0,"679","2","190",0.0283110030839895,0.158918497651509,-0.101277595342349,1.17007921826638,NA
"680","NSW1211426",1.27135681360873,-0.000221217080700289,0,"680","2","191",0.263436999197663,0.142091793072944,0.263215782116962,1.53457259572569,NA
"681","NSW1211450",1.27135681360873,0.068821601092962,0,"681","2","192",0.707669759330434,0.144395446169274,0.776491360423396,2.04784817403213,NA
"682","NSW1201381",1.27135681360873,0.220494083281413,0,"682","2","193",-0.360775339416079,0.156735456745673,-0.140281256134666,1.13107555747407,NA
"683","NSW1211527",1.27135681360873,0.018023179556291,0,"683","2","194",-0.134836124927713,0.137159120599517,-0.116812945371422,1.15454386823731,NA
"684","NSW1194457",1.27135681360873,0.0631603067084529,0,"684","2","195",-0.278527488881853,0.146701761824579,-0.2153671821734,1.05598963143533,NA
"685","NSW1213006",1.27135681360873,-0.318424856159062,0,"685","2","196",-0.915716225417042,0.152029015805843,-1.2341410815761,0.0372157320326283,NA
"686","NSW1190187",1.27135681360873,-0.269325386311391,0,"686","2","197",-0.584130219302734,0.132006382259298,-0.853455605614125,0.417901207994607,NA
"687","NSW1213010",1.27135681360873,-0.207195033402537,0,"687","2","198",0.616748053072161,0.221115997509016,0.409553019669624,1.68090983327836,NA
"688","NSW1201425",1.27135681360873,0.147395949296163,0,"688","2","199",-0.267940405691152,0.142971935298592,-0.120544456394989,1.15081235721374,NA
"689","NSW1200504",1.27135681360873,0.0989325280605035,0,"689","2","200",-0.70080546877684,0.167522641896332,-0.601872940716337,0.669483872892395,NA
"690","NSW1200920",1.27135681360873,-0.120453496228354,0,"690","2","201",0.072073307982029,0.195989796389785,-0.0483801882463246,1.22297662536241,NA
"691","NSW1200341",1.27135681360873,-0.21633958390143,0,"691","2","202",0.293406617232588,0.122807797998684,0.0770670333311577,1.34842384693989,NA
"692","NSW1200337",1.27135681360873,-0.294009002603397,0,"692","2","203",-0.0947253514507205,0.181502367754404,-0.388734354054117,0.882622459554615,NA
"693","NSW1212988",1.27135681360873,-0.0435693942802676,0,"693","2","204",-0.150923313582137,0.191434208354368,-0.194492707862404,1.07686410574633,NA
"694","NSW1201430",1.27135681360873,0.264272496211316,0,"694","2","205",0.392681607603415,0.219112118272607,0.656954103814731,1.92831091742346,NA
"695","NSW1200824",1.27135681360873,0.161869960288287,0,"695","2","206",-0.12190161363429,0.156016706042122,0.0399683466539968,1.31132516026273,NA
"696","NSW1212969",1.27135681360873,-0.186847098299596,0,"696","2","207",0.290051896558427,0.162993211885947,0.103204798258831,1.37456161186756,NA
"697","NSW1190200",1.27135681360873,0.0413723057077411,0,"697","2","208",0.30319333908375,0.163090112298172,0.344565644791491,1.61592245840022,NA
"698","NSW1210993",1.27135681360873,-0.190702175865976,0,"698","2","209",0.305464553150587,0.212253327907596,0.114762377284611,1.38611919089334,NA
"699","NSW1211586",1.27135681360873,0.0937339331541506,0,"699","2","210",0.237196860524999,0.171479336138313,0.330930793679149,1.60228760728788,NA
"700","NSW1201409",1.27135681360873,0.199727091041512,0,"700","2","211",-0.270487530376998,0.209471251537538,-0.0707604393354866,1.20059637427325,NA
"701","NSW1200853",1.27135681360873,-0.0424662634588815,0,"701","2","212",-0.605578903319508,0.141158784970362,-0.64804516677839,0.623311646830342,NA
"702","NSW1212960",1.27135681360873,-0.411439063010758,0,"702","2","213",0.338005181294025,0.180202821588254,-0.0734338817167334,1.197922931892,NA
"703","NSW1200607",1.27135681360873,-0.156596460521367,0,"703","2","214",-0.0875808488425064,0.226440373804218,-0.244177309363874,1.02717950424486,NA
"704","NSW1212957",1.27135681360873,-0.146054446682774,0,"704","2","215",0.310386045086018,0.22010362642856,0.164331598403244,1.43568841201198,NA
"705","NSW1212983",1.27135681360873,-0.0871902499147264,0,"705","2","216",0.143991278811338,0.247940077162227,0.0568010288966111,1.32815784250534,NA
"706","NSW1166654",1.27135681360873,-0.153700838822681,0,"706","2","217",0.592790297593339,0.1672711976868,0.439089458770659,1.71044627237939,NA
"707","NSW1212993",1.27135681360873,-0.223306343392288,0,"707","2","218",-0.808734077868043,0.142022603375475,-1.03204042126033,0.239316392348401,NA
"708","NSW1200374",1.27135681360873,-0.298805008589389,0,"708","2","219",0.42254205828743,0.182192769849206,0.12373704969804,1.39509386330677,NA
"709","NSW1200617",1.27135681360873,-0.0474245195705865,0,"709","2","220",-0.170344732934395,0.165061745845333,-0.217769252504982,1.05358756110375,NA
"710","NSW1212962",1.27135681360873,-0.351130648769151,0,"710","2","221",-0.282230240981572,0.179859759364113,-0.633360889750723,0.637995923858009,NA
"711","NSW1213029",1.27135681360873,-0.107135792266369,0,"711","2","222",0.40956592796198,0.148351335626559,0.302430135695611,1.57378694930434,NA
"712","NSW1200393",1.27135681360873,0.0564808250618478,0,"712","2","223",0.108075513468667,0.244362355411051,0.164556338530514,1.43591315213925,NA
"713","NSW1211566",1.27135681360873,0.0628772283817198,0,"713","2","224",0.264605802720137,0.155217951310361,0.327483031101856,1.59883984471059,NA
"714","NSW1200523",1.27135681360873,0.162029288221855,0,"714","2","225",-0.282728354942569,0.153186951716852,-0.120699066720714,1.15065774688802,NA
"715","NSW1201356",1.27135681360873,0.12153254576671,0,"715","2","226",-0.0947743221586462,0.167509270807801,0.0267582236080637,1.2981150372168,NA
"716","NSW1200534",1.27135681360873,0.177831595928064,0,"716","2","227",-0.0934090342984321,0.154120307097162,0.0844225616296319,1.35577937523836,NA
"717","NSW1200772",1.27135681360873,-0.104372119672083,0,"717","2","228",0.314680451326132,0.182094393428169,0.210308331654049,1.48166514526278,NA
"718","NSW1200792",1.27135681360873,0.0247814182868602,0,"718","2","229",-0.311192684010682,0.136289702642142,-0.286411265723821,0.98494554788491,NA
"719","NSW1200516",1.27135681360873,-0.002139770576514,0,"719","2","230",-0.195792011797672,0.110150068470022,-0.197931782374186,1.07342503123455,NA
"720","NSW1212967",1.27135681360873,-0.377236497432003,0,"720","2","231",0.502632499751279,0.164440641232252,0.125396002319276,1.39675281592801,NA
"721","NSW1213036",1.27135681360873,-0.282436444959069,0,"721","2","232",-0.320866365116094,0.097802000831362,-0.603302810075163,0.668054003533568,NA
"722","NSW1200610",1.27135681360873,0.0921078872444597,0,"722","2","233",-0.194764664812141,0.149477794886836,-0.102656777567682,1.16870003604105,NA
"723","NSW1200812",1.27135681360873,-0.0459457175704122,0,"723","2","234",-0.0730859237893019,0.187662509090973,-0.119031641359714,1.15232517224902,NA
"724","NSW1166601",1.27135681360873,-0.417098048013377,0,"724","2","235",0.350876987572467,0.108825522762758,-0.0662210604409094,1.20513575316782,NA
"725","NSW1190184",1.27135681360873,-0.209857323950134,0,"725","2","236",-0.24483622187899,0.181988460989097,-0.454693545829124,0.816663267779608,NA
"726","NSW1200597",1.27135681360873,-0.112479548434752,0,"726","2","237",-0.222822680382338,0.151970592629696,-0.33530222881709,0.936054584791641,NA
"727","NSW1200616",1.27135681360873,-0.025638707457437,0,"727","2","238",-0.276218882117128,0.154851009212587,-0.301857589574565,0.969499224034167,NA
"728","NSW1201404",1.27135681360873,0.128111909092073,0,"728","2","239",-0.508371734638456,0.18414734381331,-0.380259825546383,0.891096988062349,NA
"729","NSW1200592",1.27135681360873,-0.0703376009913779,0,"729","2","240",0.232970574667459,0.156111395198927,0.162632973676081,1.43398978728481,NA
"730","NSW1190203",1.27135681360873,0.145591707913302,0,"730","2","241",0.286178915202231,0.150946551189024,0.431770623115533,1.70312743672426,NA
"731","NSW1211536",1.27135681360873,-0.0798486030293375,0,"731","2","242",0.428979483187495,0.153641183429118,0.349130880158158,1.62048769376689,NA
"732","NSW1200424",1.27135681360873,-0.298476464094734,0,"732","2","243",-0.0541153057109826,0.255236213012982,-0.352591769805716,0.918765043803015,NA
"733","NSW1212846",1.27135681360873,-0.266527665701676,0,"733","2","244",0.317361660236135,0.158036352829779,0.0508339945344587,1.32219080814319,NA
"734","NSW1200804",1.27135681360873,0.232349124688774,0,"734","2","245",0.61911511568302,0.17895057152831,0.851464240371794,2.12282105398053,NA
"735","NSW1210995",1.27135681360873,-0.154247683959567,0,"735","2","246",-0.108548767557039,0.146101960308409,-0.262796451516606,1.00856036209213,NA
"736","NSW1212968",1.27135681360873,-0.295169896824124,0,"736","2","247",-0.723340303812722,0.233237933373399,-1.01851020063685,0.252846612971886,NA
